logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.5757557687437	-0.0113254150992337	-0.0507188328307859	-0.000950336401659791	-0.00659725370164851	-0.00550028613956703	-3.48539128826011e-05	0.000211624483441258	0.0218663344574873	0.0189974442474658	0.0384364745508379	0.00418270090230589	0.059913890152425	0.0426334157946141	5.31141611831993e-06	2.35239794840815e-05	0	0.551071905165566	0.186985455121634	0.820263253695904	0.912320347174834	0.897346967559086	5.30639811395265e-11	2.33841009107915e-19	16688	ZFAND5	0.975651773369675	-0.0113254150992337	0.0624424495846678	0.118620114120322	1	NBGMM (LN)
-13.2981503947789	0.0616893895382771	-0.0806863863926665	0.00177987170162151	0.049454306274048	0.194608117336779	4.01118148977426e-05	-0.000356850399974368	0.11414867571909	0.103509478598237	0.210495202811977	0.0250505345453749	0.347867928651577	0.245407057932349	6.7057217106202e-05	0.000244867426602008	0	0.551189810850458	0.701484747443843	0.94335696981119	0.886950443906016	0.427777062126324	0.549724523343781	0.145027841145003	5671	AC067956.1	0.975651773369675	0.0616893895382771	0.0180062481780477	61.7807077273026	1	NBGMM (HL)
-9.37221690307343	0.0124276215835886	0.0514202620995354	0.0035786645181191	-0.128879999849243	0.0175798245574941	6.30598423891097e-06	-4.50963017100812e-05	0.0225283159897947	0.0208535435150533	0.0425271134660114	0.0042756597277692	0.0668231843766884	0.0468544554153065	6.08253323892372e-06	2.54230943528466e-05	0	0.551210156773638	0.226617842521706	0.402600807532715	0.0537716033339193	0.70751120824808	0.29985867510007	0.0760909211156089	16894	CDC14B	0.975651773369675	0.0124276215835886	0.0892849090825363	0.419792301759589	1	NBGMM (LN+HL)
-7.28914980304191	0.00436231592321599	-0.00866399365375897	0.00204687340151231	-0.0199173948375703	0.0226076941233017	-1.04756581915712e-05	4.01463997058552e-05	0.00798557093786676	0.00732051897000162	0.0148949208648836	0.00153057842929875	0.0232950852082093	0.0165309960242322	2.2322598294452e-06	9.25836245958733e-06	0	0.551240329467404	0.560786041005956	0.18111815068436	0.392548842926591	0.171439135982849	2.69426427977747e-06	1.44946518320577e-05	25235	SNRPN	0.975651773369675	0.00436231592321599	0.0110040768295897	0.0537477911756451	1	NBGMM (LN+HL)
-12.3906213007032	-0.0345600035052312	-0.0686592578022535	-0.00708070547115752	0.330335738093561	0.0468480188494365	0.000135977474365356	-0.000586816765333313	0.0680743374313059	0.0580048886174628	0.119797990514089	0.0143296224861468	0.179112461191288	0.135219020540367	3.102708338231e-05	0.000123356388153955	0	0.551300886063227	0.566559866249844	0.621213923019268	0.0651405489265887	0.72899683468896	1.17302919471978e-05	1.96408943276008e-06	8108	KCNIP4-IT1	0.975651773369675	-0.0345600035052312	0.0395762511579832	8.57310742237761	1	NBGMM (HL)
-13.2173132837515	0.0510448518709809	0.340908515565875	-0.0331633872063672	-0.389269191619915	-0.240842901261024	-1.62727155813587e-05	0.000231430514681696	0.101767286217799	0.0856896196625412	0.165786999661496	0.0220292725496177	0.274745929330646	0.181368016284644	2.41282390314754e-05	0.000110670880242384	0	0.551379202663854	0.0397531968344103	0.132215200488146	0.156531660731987	0.184203288851601	0.500040416242609	0.0365137262951251	21900	ERBB3	0.975651773369675	0.0510448518709809	0.575551013663968	2.1188576528147	1	NBGMM (LN+HL)
-10.0094947560876	-0.0110653413272816	-0.0737177253597566	0.000398617532060556	-0.0402863954084391	-0.0379564407662845	-1.88930549318034e-05	0.000156453622883592	0.0233806440691691	0.018576358906332	0.0379281441587041	0.00424879154393706	0.0602874982918324	0.0419298952397938	6.42955390960059e-06	2.85906763793191e-05	0	0.551397083918173	0.0519418464451139	0.925252908859781	0.503981702405151	0.365340498581488	0.00329835973080979	4.44507047081119e-08	7562	ZMAT3	0.975651773369675	-0.0110653413272816	0.0356968122374964	0.230174803562009	1	NBGMM (LN+HL)
-9.48959338559749	-0.0106387014526529	0.0395116944180424	0.00495104334995394	-0.0857955987598283	0.0887123880243042	-1.44299146338991e-05	0.000103866896333844	0.0204660123949381	0.0178624814123818	0.0365863095282134	0.00394552685781829	0.0595218283280061	0.0406891858254128	6.53909767074662e-06	2.71917615412377e-05	0	0.551449676908421	0.280160679583982	0.209533312299931	0.149467747453402	0.029239316364408	0.0273340865527278	0.00013356379737164	7707	LPP	0.975651773369675	-0.0106387014526529	0.0366844690515746	1.06832550484579	1	NBGMM (LN+HL)
-10.4013602578411	0.0168639487103684	-0.0280241344922926	-0.0026630346981335	0.1489374625194	0.238751447265252	-0.000127137885519531	0.000795341652997969	0.0333166840080978	0.0283157736797822	0.0564142941854301	0.00617452126549977	0.0895578696785979	0.0628768468271606	7.27037683880712e-06	3.2211663623651e-05	0	0.551464331123128	0.619361184652449	0.666254527300589	0.0963063444036644	0.000146382103643168	1.79636391492043e-68	1.33260636900433e-134	7636	CAMK2N2	0.975651773369675	0.0168639487103684	0.149566285017353	0.223340712780786	1	NBGMM (LN)
-11.6264497214121	0.020431906919776	-0.0440120593106344	0.00664167912929968	-0.106288419843475	0.0727548512208046	-6.78364930931802e-05	0.000330631834316606	0.047928457192791	0.0343078084726574	0.0712974641751552	0.00779668694581374	0.119495659254976	0.0787408366068459	1.51822333879867e-05	6.447032614277e-05	0	0.551477999050475	0.537035621156296	0.394292270864738	0.373747770808766	0.355497436305048	7.88990480593429e-06	2.92161765212049e-07	29322	SCRN2	0.975651773369675	0.020431906919776	0.0672547347955772	0.18469162952289	1	NBGMM (LN)
-12.8158594311645	0.0320733032304802	-0.123390537343165	0.00827161836654743	0.164157349724012	0.257188278200835	-2.48136935781661e-05	0.000187958709930929	0.082685888843542	0.0538613158350253	0.115180553645546	0.0126805023671522	0.194136769895069	0.132945075044128	2.17574489313041e-05	0.000100420606924857	0	0.551523075027963	0.284043886076865	0.51420121703641	0.397789444212812	0.0530461105126397	0.254091007482596	0.0612461071011917	3142	AL162595.1	0.975651773369675	0.0320733032304802	0.00187132844012652	1.08734450743015	1	NBGMM (LN+HL)
-10.6930308242741	0.0139166795560185	-0.0304514499364707	0.000799786281335631	-0.165604050042981	-0.011504924083317	-6.2884430451483e-05	0.000329619035842571	0.0314028724239385	0.0233785361428181	0.0482865385678039	0.0054304833797864	0.0801776612184002	0.0530241358608559	9.27783661173368e-06	4.00619982634274e-05	0	0.551659050840506	0.528275569319757	0.882913243319214	0.0388791452979592	0.828227648565314	1.21918674771155e-11	1.90805239074699e-16	25819	OAZ2	0.975651773369675	0.0139166795560185	0.0500007186188697	0.00494193935314686	1	NBGMM (LN)
-8.17886481229314	0.00484996586820512	-0.00309959070665688	-0.000186675844886164	-0.00922982837962398	-0.00511331241142803	-7.33547673089067e-06	-9.09856302770414e-06	0.00966215325825261	0.0081505273679936	0.0167895597308164	0.00186316130381491	0.0266136858065077	0.0185861647918393	2.93201111795267e-06	1.25480616033481e-05	0	0.551810495629165	0.853531667562548	0.920191050247034	0.728735870568922	0.783228727479999	0.0123543315790985	0.46839246590799	14062	KMT2E	0.975651773369675	0.00484996586820512	0.0077683862707967	0.0486133842504928	1	NBGMM (LN+HL)
-12.1666969234484	-0.0290053871146307	-0.204966995198144	-0.0233320483018817	-0.225615935484188	-0.0726374700165314	1.55136865649928e-05	8.69583177826217e-05	0.0638023272262425	0.0487471397733907	0.0992226792477987	0.0125934869485917	0.161822190415919	0.108494220262713	1.69652583655289e-05	7.73103717608044e-05	0	0.551831966982667	0.0388542380279547	0.0639242878348521	0.163250804946192	0.503173115561951	0.360486443841105	0.260675923705117	7265	PLS1	0.975651773369675	-0.0290053871146307	0.142103375173505	3.2541298374298	1	NBGMM (HL)
-12.3324193497172	-0.0393334390194649	0.267114327714063	-0.0305160807479982	0.00916491680199014	0.262963773520713	0.000102031500579087	-0.000479266057080869	0.0726116103791294	0.066107134911537	0.135875569821557	0.017711516693827	0.218382879702115	0.153238847941173	3.04159540434116e-05	0.000120232061547398	0	0.551846567669301	0.0493131009645225	0.084897331836501	0.966524850010939	0.0861549832504971	0.000794973790328507	6.71469501168566e-05	18818	ADAM12	0.975651773369675	-0.0393334390194649	0.328147112976629	14.4511146633628	1	NBGMM (HL)
-11.475992665423	0.0196118156203329	-0.0674686950072488	-0.00511157429014772	-0.213693757970205	0.0665508799122872	-7.58554974321891e-05	0.000321229447547959	0.044879103590098	0.032962365245212	0.0679361671020278	0.00792058839404275	0.116977506602494	0.0750677731861127	1.52738562254711e-05	6.33402119870531e-05	0	0.551859525980657	0.320651989628891	0.518698551342929	0.0677308116579356	0.375324483737857	6.8220597873605e-07	3.94706595431071e-07	27147	CD2BP2	0.975651773369675	0.0196118156203329	0.0668946792598122	0.0559384701553697	1	NBGMM (LN)
-9.50696671462321	-0.00870691719360224	0.0372132465180516	0.00584718815662753	-0.0280465063484879	0.0366537364233578	-3.38824989941624e-05	0.000142785565371641	0.0181380124656764	0.0146356122260491	0.0301523326080516	0.00320547139578981	0.0488482460397921	0.0333763601530679	6.07023474266473e-06	2.53820346817196e-05	0	0.551901571445262	0.217137807029045	0.068132816238799	0.565862340822762	0.272119550716391	2.38118097919326e-08	1.85016617897079e-08	30507	RNF165	0.975651773369675	-0.00870691719360224	0.0198546147981377	0.247694241911319	1	NBGMM (LN+HL)
-12.890211075541	-0.0342691020673422	0.016975173870499	-0.01875652775092	-0.313364742999813	-0.0371652392704825	-4.46824445031548e-05	0.000239201446055753	0.0858927408270337	0.0576233592529841	0.118349637849312	0.0154624531730062	0.209886301930169	0.127614170680722	2.54441531198295e-05	0.000112391920399537	0	0.552038333028142	0.885948687506209	0.225115676138137	0.135431581956579	0.770874434938626	0.0790715551497055	0.0333138976513032	8811	TRAM1L1	0.975651773369675	-0.0342691020673422	1e-04	0.188951674579046	1	NBGMM (LN+HL)
-13.4079459545871	0.0418126079000806	-0.108207256799749	-0.0227738700785522	0.265930601515878	0.162661077028105	-0.000108122184372399	0.00050710407042866	0.113941138629683	0.0703160093957901	0.152757854046872	0.0202079858428602	0.245554106183097	0.175037838451301	3.97266636620509e-05	0.000165200353243766	0	0.552085124476501	0.47872293161128	0.259753569330013	0.278816549168744	0.352738330402213	0.0064956353006531	0.00214323629484117	12081	MCM3	0.975651773369675	0.0418126079000806	1e-04	4.37024807076765	1	NBGMM (HL)
-11.4641302615891	0.018493494446186	0.0135341497514674	-0.00587191198338868	-0.0182082603512084	0.0498521266570551	-2.86546285598289e-05	0.000159139811851512	0.0433023647966535	0.031103636777966	0.0652502754906353	0.00777759026133668	0.107556739198252	0.0720981178720565	1.23297542447823e-05	5.51134167258933e-05	0	0.552126528852058	0.835682611166826	0.450261994140076	0.865568687759609	0.489283810881268	0.0201242782699236	0.00388320613735815	798	SH3D21	0.975651773369675	0.018493494446186	0.046186200532191	0.00350620478524411	1	NBGMM (LN)
-13.1436608800594	0.0409655182120416	-0.0452637887447645	-0.0174213274658628	-0.0368282386780726	-0.0942752529043699	4.00821699220651e-05	-9.9037326812381e-05	0.098283240661765	0.0688993766083387	0.146091156185815	0.0190455286148536	0.234274426622755	0.160231533404796	2.95274072322129e-05	0.000133482688539421	0	0.55213078439599	0.756688332389643	0.36033859985221	0.87508622311041	0.556284700123149	0.17463621651368	0.458118328958565	33997	AP001596.1	0.975651773369675	0.0409655182120416	0.0180630775715337	4.59407626259097	1	NBGMM (HL)
-13.2136842300223	-0.0526470940081674	-0.0998824520334493	-0.0670016102000108	-1.28193655909414	-0.086001238274083	-7.69424622782131e-05	0.000573224336219374	0.106634294631655	0.0885798139583761	0.176634671649266	0.0222109790051727	0.328769508311527	0.188167489418891	1.95296677259247e-05	9.23694602448358e-05	0	0.552280446849238	0.571750873815314	0.00255627989289547	9.65128608654203e-05	0.647637830068653	8.15586630903902e-05	5.44270702412186e-10	9275	AC079226.2	0.975651773369675	-0.0526470940081674	0.78558192564461	0.539091370347004	1	NBGMM (LN)
-9.39714024867261	0.00947701922408932	-0.00165177286011169	-0.000779991311064296	-0.00511417469013128	0.0104167894963447	-4.25728822121117e-06	1.76904390012962e-05	0.0186034820687929	0.0159453686706874	0.0328895411276468	0.00362513996484232	0.0520441400346684	0.0364530882774004	5.34013485047596e-06	2.29705580529458e-05	0	0.552282683211703	0.959945617693456	0.829641243346552	0.921720995825849	0.775062892252385	0.425320454537766	0.44121960258824	9090	RNF175	0.975651773369675	0.00947701922408932	0.0344243969907729	0.299075814298874	-10	NBGMM (LN+HL)
-11.5499605761975	-0.0203339092083803	0.0899636449628399	0.00837787004668296	-0.268994951945909	0.130135565082706	-4.74857959360386e-05	0.00019242937053761	0.0457756015057133	0.0342133207138828	0.0700023755540296	0.00736210297855829	0.125879369523212	0.0773905364392795	1.57644970856956e-05	6.60912277053964e-05	0	0.552293248405854	0.198739412790657	0.25513200442998	0.032603975782176	0.0926573654924551	0.00259362858225004	0.00359614973046271	531	HMGCL	0.975651773369675	-0.0203339092083803	0.0392484993432439	1.08673797173466	1	NBGMM (LN+HL)
-10.92735814451	0.0143502542667757	-0.0692898216609238	0.00357506599577866	0.0668773534028994	0.142182516401044	-4.60502202414989e-05	0.000263543171077272	0.0338128928631592	0.0241494499985702	0.0500571776214472	0.00568206071844916	0.082956747897411	0.0561109183910136	1.03673139280323e-05	4.51334658128855e-05	0	0.552360322886511	0.166293087039454	0.529228106519527	0.420144056081391	0.0112783362189357	8.91820549535725e-06	5.24532067404078e-09	30281	FAM210A	0.975651773369675	0.0143502542667757	0.0210207459769332	0.575832337545371	1	NBGMM (LN+HL)
-12.7604380993024	0.0310594784175969	-0.134484465970756	0.00541723318241897	-0.368455687602539	-0.208526543236007	-0.000114403182379955	0.000535642989975722	0.0814153588952237	0.0522937717273238	0.109147301453217	0.0122952737363531	0.188939042023328	0.116720526774706	2.8165764813943e-05	0.000116123342099723	0	0.55255076506433	0.217897784108116	0.65950639693755	0.0511606304314559	0.0740109612569029	4.86996487062812e-05	3.97457783486363e-06	25429	RPUSD2	0.975651773369675	0.0310594784175969	0.0642719348895009	0.00443114920954211	1	NBGMM (LN)
-9.84426416066678	0.0150720364878623	0.0544814231595629	-0.00204463512199075	-0.0902727205598851	0.0813238184095898	-4.72926210746768e-05	0.000340048245068623	0.027767889351125	0.0253765644838633	0.050302153193101	0.00511486384313246	0.079472942698068	0.0556046703683228	5.56734871187459e-06	2.5222932839871e-05	0	0.552555412887625	0.278771441244867	0.68934522621536	0.256001552309327	0.143594454516688	1.98547951917795e-17	2.00409837657372e-41	11873	MTCH1	0.975651773369675	0.0150720364878623	0.128186003546616	0.139527304771007	1	NBGMM (LN)
-8.81000743248384	0.00777466613628802	-0.00364194882795377	0.00378644521514317	0.0217849934436271	0.0374333112214844	-1.25841468370386e-05	8.79940261499161e-05	0.0149648186551393	0.0130915897620922	0.0268070581747738	0.00279600815349305	0.0422330537657411	0.0297204042706526	4.43381465671839e-06	1.86281113999434e-05	0	0.552600919070825	0.891933670854756	0.175662201577875	0.605974515091057	0.207844178536728	0.00453657292032308	2.31566517574313e-06	33717	PHACTR3	0.975651773369675	0.00777466613628802	0.0284347869054473	0.198564985869892	1	NBGMM (LN+HL)
-9.30849391189207	0.00791309530704597	0.062839295610564	0.000550775755541207	0.0479095325159656	-0.0149162969955873	-7.19553674601513e-06	1.65315393964457e-05	0.016250177296938	0.0133290913542628	0.0274595595219428	0.00307274330316318	0.043341741212406	0.0304136306750112	4.67527870276695e-06	2.05072079584266e-05	0	0.552732167323414	0.0221124587450435	0.857744850014236	0.268990583039365	0.623817088534393	0.123789528695477	0.420166100313053	670	SRSF4	0.975651773369675	0.00791309530704597	0.0175202303115085	0.111279746272321	1	NBGMM (LN+HL)
-12.8481771468069	-0.0512728928966266	0.158376427600572	0.0343879298832745	0.0761417471282115	0.166891636418026	-7.21801938437766e-07	-3.58925380396133e-05	0.0972440061896084	0.0863910581693284	0.177783877581619	0.0180462526587023	0.289154312952271	0.198223937625124	5.44463292158739e-05	0.000201713649923005	0	0.552848132826414	0.373016708484259	0.0567093834827219	0.792299592021817	0.399824435339262	0.989422652330489	0.858771610498972	23285	AL442636.1	0.975651773369675	-0.0512728928966266	0.120205018995337	57.0635418995645	1	NBGMM (HL)
-10.8937229901987	-0.0127499612359416	0.054448577283316	0.00236695194010531	0.0088685257088336	0.0453834915039433	-4.42484050830248e-05	0.000257238687516954	0.0319359382523986	0.0214834595595312	0.0446594021031885	0.00512299231168408	0.0741042489199018	0.0492557491299756	9.50097930597936e-06	4.20121813755794e-05	0	0.552861282524719	0.22276970037908	0.644063194182811	0.904739539089961	0.356849636475713	3.20466250632869e-06	9.18557602663751e-10	830	SF3A3	0.975651773369675	-0.0127499612359416	0.00190892158615764	0.178813150554762	1	NBGMM (LN+HL)
-11.7051186718809	0.024291911805524	0.0892904992036073	-0.0149667453555498	-0.374152417261112	-0.0208231635865833	-3.69083345321997e-05	0.000197504032146005	0.0518928553797112	0.0409436201600714	0.0837548587230142	0.0100840424180137	0.144462569955782	0.0917033138880761	1.32940109880771e-05	5.98528454393797e-05	0	0.552979386129553	0.286381438472929	0.137755617358215	0.00959868151658312	0.820368530340886	0.0054979264438747	0.000967444651630979	24199	POLE2	0.975651773369675	0.024291911805524	0.139271789772113	1.36382097407461	1	NBGMM (LN+HL)
-13.6286521621094	-0.0510629470994668	0.0980437768328586	-0.00254059542420064	-0.151840724606464	0.234458492641073	-8.96610589109874e-05	0.000352853418689249	0.124858548736183	0.0860886453814032	0.17622919726504	0.0207666829698651	0.322914877835292	0.198524523468587	4.7211825063522e-05	0.00019141274647954	0	0.553084913427697	0.577976798209748	0.902629776237377	0.638198530693935	0.237600661381679	0.0575483166645589	0.0652682201426199	14993	C8orf58	0.975651773369675	-0.0510629470994668	0.0063288785611048	1.09588775074765	1	NBGMM (LN+HL)
-9.66764672430943	0.00954373815911702	0.00713702589010711	0.00570649939609866	0.170239727741832	0.0740145448825607	-8.15953364461266e-06	6.28672508521181e-05	0.0197960713713592	0.0160907476131455	0.0330203682037589	0.00353749943471536	0.0518010856940728	0.0370242354330547	5.87465710910499e-06	2.55449239516312e-05	0	0.553101098821215	0.828878538270587	0.106713017209088	0.00101472348047953	0.045599300422378	0.164851648120808	0.0138532331883463	15124	PURG	0.975651773369675	0.00954373815911702	0.0271203612512845	0.205955580738981	1	NBGMM (LN+HL)
-11.1701121474303	-0.0243335460244356	-0.0298259170002463	0.00151190756885245	-0.0382237798834828	-0.0288718580525148	0.000139574965350688	-0.000450740839573349	0.0452949305416563	0.0410307785085569	0.08344833164791	0.009289868494156	0.130898342229741	0.0929570472726277	2.33058824181149e-05	8.63710646379572e-05	0	0.553143730277788	0.720779072092767	0.870716847906861	0.770278072962192	0.756109641484612	2.11356073746391e-09	1.8022653908367e-07	10291	EPB41L4A	0.975651773369675	-0.0243335460244356	0.113309002117714	9.35404601676045	1	NBGMM (HL)
-9.38540071347513	-0.0115019006124451	0.0707412840688898	0.00014596296252523	0.0586243669720946	0.138643619991854	-1.75570622317341e-05	-6.28225680428972e-05	0.0211257795698772	0.0193947773282843	0.0397051186121217	0.00422685162384326	0.0625942127146077	0.0443099682874233	7.5094894144405e-06	2.94624913907564e-05	0	0.553153628580702	0.0748036150437358	0.972452675801321	0.34897563660754	0.00175432902406718	0.0193881048805421	0.0329830351638953	22858	MMP17	0.975651773369675	-0.0115019006124451	0.0652749825760244	0.542900033676027	1	NBGMM (LN+HL)
-11.7855820999612	-0.0256089796325307	0.021124265664274	0.0230654582127995	0.0593240586707826	-0.00713344431437612	-4.15888951717364e-05	7.82892479801023e-05	0.0532598876487822	0.0431831140180883	0.0903152105838881	0.00812094022594187	0.143229330964233	0.100613298800006	2.41334225495635e-05	9.50835976038508e-05	0	0.553159563896297	0.815066585375755	0.00450789263432198	0.678735465427475	0.943477648481862	0.0848360246335449	0.410296026037138	5739	SP140	0.975651773369675	-0.0256089796325307	0.0403863969117225	7.44963863108327	1	NBGMM (HL)
-12.9061408486654	-0.0390644690501793	0.147203369411284	0.00737422296380729	-0.444157144520865	0.059870435552444	-6.59767086018458e-05	0.000211258946543364	0.0874988316370513	0.0659237727065082	0.134540341380012	0.0136841247231399	0.250502425286352	0.146284695289234	3.3935209058627e-05	0.000136235282511432	0	0.553468767670426	0.273902054935882	0.589963514523017	0.076217895875703	0.682339029277996	0.0518717812858359	0.120975541052492	30977	TMPRSS9	0.975651773369675	-0.0390644690501793	0.119884559382786	2.67968585423198	1	NBGMM (LN+HL)
-12.6342926956108	-0.0293898144249296	-0.190371781996994	-0.0108548828572925	-0.274999823065183	0.210438713281185	-6.29795251696032e-05	0.000333490005703627	0.0762767297682739	0.0496148346250621	0.103124662104057	0.0129258528459776	0.19044302094796	0.115724955340512	2.28812134892802e-05	0.000100043264239742	0	0.553609937196312	0.0648870583149564	0.401031308648545	0.148738826430408	0.068997139673154	0.00591501590219047	0.000857736630720018	14061	KMT2E-AS1	0.975651773369675	-0.0293898144249296	0.0208182296966973	0.553308131749886	1	NBGMM (LN+HL)
-11.2233055673998	0.0180235973744671	-0.0689712048932905	-0.00724279387341471	-0.181498321322438	0.0713069997658143	-5.91368026296621e-05	0.000328631669999158	0.041188441103647	0.0304400307701025	0.0634667256674274	0.0073991955355941	0.107157653986489	0.0701285354822053	1.15933830011935e-05	5.06313428198707e-05	0	0.553782413669573	0.2771560812256	0.327648001112902	0.0903127192694771	0.309246513521525	3.38024382844932e-07	8.5451756549179e-11	31388	FARSA	0.975651773369675	0.0180235973744671	0.0917749835704012	0.130690532113048	1	NBGMM (LN)
-13.1718482958829	0.0519787091105922	0.173740801052931	0.00398290229147827	0.140114365933262	0.0756143717585636	9.59058604080439e-05	-0.000462333598723617	0.10189378690975	0.0878064771484689	0.180890939473713	0.0207032803115493	0.289415475164447	0.202932023015369	4.5916753367307e-05	0.000185100398399001	0	0.553871372880333	0.336817386571196	0.84744435979996	0.628294465059826	0.709439203497293	0.0367356438573356	0.0124986056828734	24459	SMOC1	0.975651773369675	0.0519787091105922	0.0134311039383517	28.3248656056715	1	NBGMM (HL)
-11.7953970744018	0.0204435541900942	0.0607646990071714	-0.013009743926396	-0.0736600753311007	0.0143805054295474	-4.80090346825555e-05	0.00025950637336287	0.0506646798645736	0.0345635275955301	0.0725236151477557	0.00909241761818744	0.122032730898859	0.0795430888355836	1.52678162764562e-05	6.70532717567703e-05	0	0.554200423832695	0.402108849668833	0.15247768092049	0.546103515160278	0.856533296819023	0.001663937646564	0.000108767386576879	389	NECAP2	0.975651773369675	0.0204435541900942	0.0181836028764989	0.714583325346435	1	NBGMM (LN+HL)
-12.923307717571	-0.0339562205149655	0.140365112680306	0.015440164534469	-0.148630745780003	0.105322922791803	-9.91836218423228e-05	0.000572560443051214	0.0882833232397075	0.0574191095489989	0.116427046355188	0.0116848089718773	0.205950242479674	0.128317252442735	2.52658778465702e-05	0.000110046983290942	0	0.554269250253383	0.227969553857956	0.186372077177055	0.470489524865511	0.411759657008271	8.65153586344314e-05	1.96231312192757e-07	26526	C16orf91	0.975651773369675	-0.0339562205149655	0.138912367393152	0.188275372285894	1	NBGMM (LN)
-8.54388314995069	-0.00587529094474066	-0.0150506197882618	0.00223502492501754	0.0168765716226835	0.0106245973135442	-3.96743743680619e-05	0.000191534506327351	0.0119932184554815	0.00993683903609554	0.0203851793970429	0.00220262033011303	0.0322718402627863	0.0225736023712433	3.64197353414412e-06	1.54436481826216e-05	0	0.554343833273541	0.460324958965019	0.310243209172073	0.601008773375552	0.637880211436919	1.23589687360397e-27	2.54391247180814e-35	26750	ABAT	0.975651773369675	-0.00587529094474066	0.012865915793756	0.0879073630326226	1	NBGMM (LN+HL)
-10.196538768859	-0.0150023990090145	0.0121467546544914	1.82995365845933e-05	-0.0680303175692171	0.0438295008462853	-3.80604163946702e-05	0.000271876215218348	0.0290123589112477	0.0253845921225885	0.0502737270027868	0.00542129190054595	0.0792263966646923	0.0554770659419038	6.44468398420915e-06	2.93895435790685e-05	0	0.554517647762869	0.809080531155798	0.997306750816677	0.390515727369058	0.429500201214147	3.51137216048604e-09	2.22859400169824e-20	21226	GABARAPL1	0.975651773369675	-0.0150023990090145	0.102233895375071	0.0673825095901273	1	NBGMM (LN)
-9.85091984621629	0.014517639768888	-0.015849757478837	-0.00118882128133193	-0.0774601309804298	-0.0788994237707794	4.45401203714206e-05	-0.000153033846503585	0.0266644641281104	0.0245659032535463	0.0501450777871913	0.00550284075547821	0.0786158767316435	0.0554485890672734	1.16658403673617e-05	4.45730822802258e-05	0	0.554542487973671	0.751943280895609	0.828958329714968	0.324477309653881	0.154756642345172	0.000134540643377536	0.000596228492125849	10760	AC011346.1	0.975651773369675	0.014517639768888	0.0755663913426719	2.60082587766437	1	NBGMM (LN+HL)
-12.8319447334633	-0.0421589102669	-0.0369030865340361	-0.012478213887556	0.0211737216001869	0.0474356077667752	4.76707468724295e-05	-0.000303401116078605	0.0821942578001398	0.0713435279493082	0.143644674789684	0.0177825184260154	0.22947370795449	0.159819039368061	1.98352100399078e-05	9.60207890588489e-05	0	0.554568457724876	0.797251834651134	0.482858531196336	0.926482891103476	0.766612914329439	0.0162460899309007	0.00157907795285063	21803	NPFF	0.975651773369675	-0.0421589102669	0.265774406700443	0.00372867215466803	1	NBGMM (LN)
-13.758043671259	-0.0620663344100844	0.195132461326096	0.00324352521431691	0.0967480972187323	0.224133508075702	-4.7149200687194e-05	0.000157150055376555	0.12707760396668	0.105055250199338	0.203167418891562	0.0229267544482584	0.335957652104108	0.230537132710639	4.39804716217186e-05	0.000183275510913216	0	0.554656395846754	0.336828006806345	0.88749599611836	0.773364297999407	0.330939609268635	0.283698227609392	0.391194824139775	2121	PBXIP1	0.975651773369675	-0.0620663344100844	0.466051404291953	1.45937647548615	1	NBGMM (LN)
-10.2048204805643	0.0161435701855565	-0.029434290293458	-0.00443970546428858	0.0235381346246144	-0.0442013434606883	1.34062435015606e-05	-8.97728439296223e-05	0.0300299336352735	0.0273276105834461	0.0556073822866338	0.00624023478578369	0.0866776680934157	0.0618655136427111	1.09134619379685e-05	4.37579586191084e-05	0	0.554693232043913	0.596581105225029	0.476796447624285	0.78596082883194	0.474933703535205	0.219291798943472	0.0402107394069425	34081	LINC00159	0.975651773369675	0.0161435701855565	0.0997661762534292	1.9885885418255	1	NBGMM (LN+HL)
-8.35709278506139	-0.00664326651486453	0.019874950442364	-0.000584239587597029	-0.00707649869078327	0.00739363111161462	3.41605244600854e-06	2.05190199604706e-05	0.012508545134149	0.0112463181393632	0.0229815581016554	0.00244400450027695	0.036023260880642	0.0254196471879624	3.93756064916378e-06	1.6181786390716e-05	0	0.554717491903315	0.387136651780786	0.811066713099813	0.844263850007924	0.771156212327232	0.385637709725899	0.204786589390201	5012	FMNL2	0.975651773369675	-0.00664326651486453	0.0210861397035046	0.221188822237522	-10	NBGMM (LN+HL)
-10.9064732454168	0.0184011566677212	-0.0313729572514132	0.0111751706164406	0.227495497425819	0.0880431901184407	2.23611409614648e-05	-4.73232667342059e-05	0.0374942843090188	0.031163162309869	0.0652122932926166	0.00660084779445152	0.101077220917882	0.0728618924341229	1.4113677459213e-05	5.76566430661778e-05	0	0.554870340285948	0.63045280667113	0.0904573329312605	0.0244039200597239	0.226909906931982	0.113111900555947	0.411773102115166	7416	AC092944.1	0.975651773369675	0.0184011566677212	0.0764709932843077	3.24925260080321	1	NBGMM (HL)
