gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
KLF3	0.878208927728891	-0.00204513863704656	0.981529376939017	-0.00204513863704656
AC016705.2	0.878257317443314	-0.00251979095205392	0.981529376939017	-0.00251979095205392
EFTUD2	0.878322949585077	0.00223771011756468	0.981529376939017	0.00223771011756468
ZNF22	0.878401558808825	-0.00290643583599975	0.981529376939017	-0.00290643583599975
TPTE	0.878405092322278	0.00736213831479927	0.981529376939017	0.00736213831479927
NTN5	0.878424445921667	-0.00497166349125653	0.981529376939017	-0.00497166349125653
LRCH1	0.878447667254147	-0.00257145011002946	0.981529376939017	-0.00257145011002946
DPYSL4	0.878469148786311	0.00477685944585116	0.981529376939017	0.00477685944585116
TET1	0.878498203377741	-0.00271390041434891	0.981529376939017	-0.00271390041434891
ATP6V1H	0.878513921185731	0.00155464513371665	0.981529376939017	0.00155464513371665
AL021393.1	0.878573228171378	-0.00794370592437414	0.981529376939017	-0.00794370592437414
MINDY1	0.878607164065579	0.00261803213864369	0.981529376939017	0.00261803213864369
LRP5	0.878692910502525	0.00204666786502768	0.981529376939017	0.00204666786502768
CDK3	0.878702992162905	-0.00372322892676597	0.981529376939017	-0.00372322892676597
MIR3659HG	0.878721239737334	-0.00312468627002012	0.981529376939017	-0.00312468627002012
POC5	0.878764585082034	-0.00361302714994275	0.981529376939017	-0.00361302714994275
PPIE	0.878825025718409	-0.00265531121971223	0.981530073986753	-0.00265531121971223
NTN1	0.878939691092081	0.00403696941527773	0.981561914829515	0.00403696941527773
TANC2	0.878973171826735	-0.00182522760879832	0.981561914829515	-0.00182522760879832
MBTPS2	0.879144524121569	-0.00176971962501576	0.981677938617771	-0.00176971962501576
MPRIP	0.879231093576322	-0.00166908319138289	0.981677938617771	-0.00166908319138289
ABT1	0.879282400159942	0.0045378815562039	0.981677938617771	0.0045378815562039
GVQW2	0.879415966666537	0.00477991149914243	0.981677938617771	0.00477991149914243
GALK1	0.879584347805716	-0.00519638182221327	0.981677938617771	-0.00519638182221327
GNB4	0.879591553654402	-0.00324939975882735	0.981677938617771	-0.00324939975882735
RASSF1	0.879593948846041	-0.00345476163930356	0.981677938617771	-0.00345476163930356
ZNF195	0.879681024312982	-0.00221375647155869	0.981677938617771	-0.00221375647155869
MCCC2	0.879731336312566	0.00182284660664271	0.981677938617771	0.00182284660664271
ZFYVE26	0.879787030037328	-0.00218059407318609	0.981677938617771	-0.00218059407318609
AL355075.4	0.879798102451272	-0.0113372226578987	0.981677938617771	-0.0113372226578987
CHST15	0.879936038881686	0.00868142769531737	0.981677938617771	0.00868142769531737
SSTR2	0.879946830745947	0.0140818737052052	0.981677938617771	0.0140818737052052
SMARCE1	0.880131265722062	-0.00174442722282027	0.981677938617771	-0.00174442722282027
SPSB3	0.880165625281661	-0.00344501000965971	0.981677938617771	-0.00344501000965971
ERLIN2	0.880214487898451	-0.0020136499679888	0.981677938617771	-0.0020136499679888
MRPS2	0.880274660212387	-0.00410874020596512	0.981677938617771	-0.00410874020596512
TENM3	0.88028821279436	0.00790141891695489	0.981677938617771	0.00790141891695489
PGAM1	0.880411354137816	-0.0051057250006029	0.981677938617771	-0.0051057250006029
MYO6	0.88049572333871	0.00171301028365376	0.981677938617771	0.00171301028365376
FGF14-AS2	0.880549823525854	-0.00550588451592156	0.981677938617771	-0.00550588451592156
TP53INP2	0.880570825088249	0.00489206383456452	0.981677938617771	0.00489206383456452
DNAJC9	0.880644995648702	0.00194778183143739	0.981677938617771	0.00194778183143739
AP002336.2	0.88074201979955	-0.00714793901538706	0.981677938617771	-0.00714793901538706
ANXA6	0.880863623435617	-0.00396475972641092	0.981677938617771	-0.00396475972641092
ATPAF2	0.880870858452409	0.00207810537191094	0.981677938617771	0.00207810537191094
KXD1	0.880884778586671	0.00311656533799975	0.981677938617771	0.00311656533799975
CBWD5	0.880890896221443	0.0028648479408542	0.981677938617771	0.0028648479408542
AL157394.3	0.880895874358309	-0.0117877063899085	0.981677938617771	-0.0117877063899085
SNRNP25	0.880942616598952	-0.00569070889182236	0.981677938617771	-0.00569070889182236
SORBS1	0.881028655926504	-0.00304548393410361	0.981677938617771	-0.00304548393410361
BAK1	0.881080211317808	0.00403376981773342	0.981677938617771	0.00403376981773342
SLC9A9	0.881161634415406	0.00259074354796847	0.981677938617771	0.00259074354796847
FOXN2	0.881233926362386	-0.00222512806956981	0.981677938617771	-0.00222512806956981
KHDRBS3	0.881275600445322	-0.0132652934458074	0.981677938617771	-0.0132652934458074
PTCHD1-AS	0.881309703653422	-0.002186529922725	0.981677938617771	-0.002186529922725
SLFN5	0.881338012407444	0.00561253332654691	0.981677938617771	0.00561253332654691
MTHFS	0.881350441325919	-0.002268929678109	0.981677938617771	-0.002268929678109
TMEM189	0.881555300896387	-0.00266722984791119	0.981677988475354	-0.00266722984791119
CEP170	0.881562542440347	0.00117381578178349	0.981677988475354	0.00117381578178349
RAD51D	0.881625726872407	0.00222451913853986	0.981677988475354	0.00222451913853986
CNTNAP1	0.881708766902346	0.00776929976981833	0.981677988475354	0.00776929976981833
UCKL1	0.881743567893325	0.00280044567054854	0.981677988475354	0.00280044567054854
KIFC3	0.881772226355636	-0.00274005657026766	0.981677988475354	-0.00274005657026766
FGFR1	0.881844936891388	-0.00254193934804515	0.981677988475354	-0.00254193934804515
ZNF781	0.88206600480996	0.00353601142721181	0.981677988475354	0.00353601142721181
FAM167A-AS1	0.882101292320171	-0.00504215820025447	0.981677988475354	-0.00504215820025447
CLTA	0.882192173979121	-0.00233139403972635	0.981677988475354	-0.00233139403972635
GRAMD1B	0.882272845416156	-0.00256444471220875	0.981677988475354	-0.00256444471220875
IL17RA	0.882358578999303	0.003079843504492	0.981677988475354	0.003079843504492
RYR3	0.882372255905747	-0.00221551414916896	0.981677988475354	-0.00221551414916896
SHB	0.882411505094041	-0.00591569058476909	0.981677988475354	-0.00591569058476909
C12orf73	0.88242488724324	0.0018854867394599	0.981677988475354	0.0018854867394599
IGF1R	0.882454158655001	0.00241496808128986	0.981677988475354	0.00241496808128986
RASGRP2	0.882459364979049	0.00578825914442546	0.981677988475354	0.00578825914442546
TBC1D32	0.882544950234044	0.00168822278892547	0.981677988475354	0.00168822278892547
CSNK2A1	0.882548305913964	0.00120706830171818	0.981677988475354	0.00120706830171818
KLHL7-DT	0.882595194709185	0.00658626717506783	0.981677988475354	0.00658626717506783
CNTFR-AS1	0.88276721864463	-0.00963432358151004	0.981677988475354	-0.00963432358151004
COPRS	0.882815077351062	0.00638379524203953	0.981677988475354	0.00638379524203953
RIPK1	0.882891837568561	-0.00254162842588976	0.981677988475354	-0.00254162842588976
AL442128.2	0.882931672703009	0.00589023211760967	0.981677988475354	0.00589023211760967
LETMD1	0.882955743557146	-0.00226799336965543	0.981677988475354	-0.00226799336965543
RFTN1	0.882985370204004	-0.00798548505134208	0.981677988475354	-0.00798548505134208
RAB6A	0.883033499973404	-0.00131920964920678	0.981677988475354	-0.00131920964920678
CCR6	0.883052054490426	0.00729780867543763	0.981677988475354	0.00729780867543763
CSTF1	0.883085427989804	0.00274473835322984	0.981677988475354	0.00274473835322984
ZFYVE28	0.88315838558668	-0.00460135293327162	0.981688999054517	-0.00460135293327162
UGDH	0.883348079974865	-0.00368992193404402	0.981688999054517	-0.00368992193404402
AGO1	0.883370623805849	-0.00244982300164175	0.981688999054517	-0.00244982300164175
EPS15L1	0.883445476310404	0.00173858448867627	0.981688999054517	0.00173858448867627
RPE65	0.883457629029962	0.0102331794323582	0.981688999054517	0.0102331794323582
ZNF782	0.883482504470054	0.00152878761519193	0.981688999054517	0.00152878761519193
AC004702.1	0.883597578741289	0.00494478125943651	0.981688999054517	0.00494478125943651
AL096854.1	0.883676828159935	0.00561509810529485	0.981688999054517	0.00561509810529485
HGH1	0.883806152078083	-0.00476966731823817	0.981688999054517	-0.00476966731823817
GDPD3	0.883844468643852	-0.00458394799957355	0.981688999054517	-0.00458394799957355
FBXO45	0.883919949584351	0.00418926451296135	0.981688999054517	0.00418926451296135
NCLN	0.88393850144967	0.00239296554263841	0.981688999054517	0.00239296554263841
NYAP1	0.883961427231053	-0.00268307869181929	0.981688999054517	-0.00268307869181929
TMEM256	0.884191793954386	0.00478832321777035	0.981688999054517	0.00478832321777035
AC078909.1	0.884201811718447	-0.00643634911492685	0.981688999054517	-0.00643634911492685
AC002553.1	0.88434207050211	-0.00450877918352799	0.981688999054517	-0.00450877918352799
GLTP	0.884496084542831	0.00258998941671135	0.981688999054517	0.00258998941671135
CASK	0.884500803992929	-0.00140809248918603	0.981688999054517	-0.00140809248918603
PATZ1	0.884508867099963	-0.00229032635899249	0.981688999054517	-0.00229032635899249
ATXN3	0.884677103202713	0.00164655063664046	0.981688999054517	0.00164655063664046
WAC	0.884699022182095	0.00102279507234111	0.981688999054517	0.00102279507234111
ANKRD50	0.884730267499896	0.00350165354267943	0.981688999054517	0.00350165354267943
ATP2B2	0.884820176155431	0.00250714328614106	0.981688999054517	0.00250714328614106
METTL4	0.884833093808375	0.00228825198262483	0.981688999054517	0.00228825198262483
AP000487.1	0.884841583952197	0.00223215718601783	0.981688999054517	0.00223215718601783
SMOX	0.884902861783984	0.00201423405438041	0.981688999054517	0.00201423405438041
GIGYF2	0.88490844297961	0.00128310917193877	0.981688999054517	0.00128310917193877
AC120053.1	0.884933568585849	-0.0040224935329076	0.981688999054517	-0.0040224935329076
BCOR	0.884935601914908	0.00274861769443344	0.981688999054517	0.00274861769443344
SNRPB2	0.884977688283186	0.00389610758376043	0.981688999054517	0.00389610758376043
PHKG2	0.885004322965832	-0.00252961350808251	0.981688999054517	-0.00252961350808251
TMEM126B	0.885009772869368	0.00316354359868191	0.981688999054517	0.00316354359868191
CRELD1	0.885171752830549	0.00316370018722486	0.981784085404046	0.00316370018722486
EFCAB7	0.88523067819894	0.00240637623524468	0.981784085404046	0.00240637623524468
APOA1-AS	0.885360000885944	0.00799983757379641	0.981784085404046	0.00799983757379641
NDUFC1	0.885387339724729	0.00392049418123047	0.981784085404046	0.00392049418123047
FAM181A	0.885437701704844	0.00490192629015061	0.981784085404046	0.00490192629015061
DTX4	0.885454487165244	0.00448727244790536	0.981784085404046	0.00448727244790536
HSPH1	0.885524612097701	-0.0135810309909204	0.981786202516753	-0.0135810309909204
SPATC1L	0.885656618743417	-0.00553759050867404	0.981786202516753	-0.00553759050867404
PSMD5	0.885672615304702	-0.0018958082992082	0.981786202516753	-0.0018958082992082
HIST2H3PS2	0.88569572526391	0.00455767450681403	0.981786202516753	0.00455767450681403
TRMT10C	0.885813572118445	0.00508283275759115	0.981795072438386	0.00508283275759115
PCDHB13	0.885823392494991	0.00403433239760218	0.981795072438386	0.00403433239760218
ODF2	0.885899426974625	0.00213476293524693	0.981813028314644	0.00213476293524693
ADAMTS6	0.886028018902485	0.00690538594493733	0.981889225512992	0.00690538594493733
PPP1R3G	0.886118088155177	-0.00631777884405635	0.981922724779734	-0.00631777884405635
ZFP82	0.886202070988414	-0.00171169450576008	0.9819421672152	-0.00171169450576008
PSMC4	0.886256568425928	0.00365931729799595	0.9819421672152	0.00365931729799595
C2orf69	0.886315158670506	-0.00284653229247553	0.9819421672152	-0.00284653229247553
NUTF2	0.886454602525628	-0.00379478677432407	0.981990073177195	-0.00379478677432407
TTC19	0.886478088486428	0.00169854037021604	0.981990073177195	0.00169854037021604
TUT1	0.88665869560178	-0.00277573193231874	0.98204072380281	-0.00277573193231874
YIPF1	0.886670123031739	0.00272508087955634	0.98204072380281	0.00272508087955634
THAP11	0.886750024175554	-0.006000694399157	0.98204072380281	-0.006000694399157
ZHX1	0.886771891204754	-0.00163262402764821	0.98204072380281	-0.00163262402764821
TTPA	0.886843636551812	0.00263624974445385	0.98204072380281	0.00263624974445385
NTN4	0.886882898777125	0.00947864075819325	0.98204072380281	0.00947864075819325
AJM1	0.887156850959927	0.00509605152228034	0.982062842530096	0.00509605152228034
NBPF15	0.887160957336577	-0.003796428333813	0.982062842530096	-0.003796428333813
UBE2J1	0.887177520313006	0.00186126371493783	0.982062842530096	0.00186126371493783
AL662907.3	0.887197858008998	0.0041902115134921	0.982062842530096	0.0041902115134921
LAMC1	0.887202119426299	0.0023292421579933	0.982062842530096	0.0023292421579933
KCNJ14	0.887441744947569	-0.00439939827572961	0.9820980402796	-0.00439939827572961
MGAT2	0.887462501221633	0.00452423151894117	0.9820980402796	0.00452423151894117
AC103810.2	0.887495209647654	-0.00985829748855583	0.9820980402796	-0.00985829748855583
LINC02720	0.887514674481397	0.0080591998120844	0.9820980402796	0.0080591998120844
ABLIM1	0.887533173216295	0.00174392052851752	0.9820980402796	0.00174392052851752
PDCD10	0.887705656248564	0.00161671549808389	0.982100433898846	0.00161671549808389
ZNF766	0.887861909555878	0.00200862674890959	0.982100433898846	0.00200862674890959
Z84468.1	0.887863024278137	-0.00876145809767887	0.982100433898846	-0.00876145809767887
RGS6	0.887873092099463	-0.00892101387507335	0.982100433898846	-0.00892101387507335
SLC35D1	0.887935571201748	0.00146918842863933	0.982100433898846	0.00146918842863933
PFKM	0.887963044235956	0.0024030617655057	0.982100433898846	0.0024030617655057
LRRC61	0.888076564188413	0.00559919518115446	0.982100433898846	0.00559919518115446
AC104984.2	0.888085331482358	-0.00573401021223876	0.982100433898846	-0.00573401021223876
GTDC1	0.888086577578491	0.00181548836807476	0.982100433898846	0.00181548836807476
AC005393.1	0.888293118892613	-0.0076103206724498	0.982100433898846	-0.0076103206724498
PSME2	0.888320507831157	0.00303442621687895	0.982100433898846	0.00303442621687895
CHTF18	0.888501586285312	-0.00476527838168179	0.982100433898846	-0.00476527838168179
GPR155	0.888519244005672	0.00301602897582227	0.982100433898846	0.00301602897582227
ADAM15	0.888608172088061	0.00257314388390166	0.982100433898846	0.00257314388390166
NELFCD	0.888617502387819	-0.00184798535705301	0.982100433898846	-0.00184798535705301
MRPL47	0.888631473918265	-0.00342362009607139	0.982100433898846	-0.00342362009607139
GPR137B	0.888649572705591	0.00158835273075759	0.982100433898846	0.00158835273075759
AC005837.1	0.888842321913316	0.00552969543495371	0.982100433898846	0.00552969543495371
GPR137	0.888842701706661	0.00298958837303167	0.982100433898846	0.00298958837303167
ZDHHC14	0.888881997864775	-0.00242311803528967	0.982100433898846	-0.00242311803528967
MYD88	0.889024880380623	0.00531498812707533	0.982100433898846	0.00531498812707533
ZNF333	0.889033055440274	0.00183528330132433	0.982100433898846	0.00183528330132433
BCAS2	0.889167443096377	0.00235735311784111	0.982100433898846	0.00235735311784111
DISP3	0.889200210776884	-0.00420906052389566	0.982100433898846	-0.00420906052389566
ARVCF	0.889330968799657	0.00238445346442823	0.982100433898846	0.00238445346442823
STRIP1	0.889376137582544	0.00160508191516288	0.982100433898846	0.00160508191516288
SNX14	0.889390216361179	-0.00106605386603837	0.982100433898846	-0.00106605386603837
PPP1R7	0.88944166537811	0.00194024675946894	0.982100433898846	0.00194024675946894
OXR1	0.889521561673809	0.00451762122873695	0.982100433898846	0.00451762122873695
LGI1	0.889568017185389	-0.00253149998959913	0.982100433898846	-0.00253149998959913
AC109492.1	0.889599225735187	-0.00909954263397561	0.982100433898846	-0.00909954263397561
VPS29	0.889607202452498	0.00177337248634802	0.982100433898846	0.00177337248634802
ECM2	0.889672150961192	-0.00669363749531597	0.982100433898846	-0.00669363749531597
FCHO2	0.889684007315637	0.00213292822787862	0.982100433898846	0.00213292822787862
S100A2	0.889695489188991	0.0048873702508552	0.982100433898846	0.0048873702508552
TMED5	0.889706027463623	-0.00231732550314842	0.982100433898846	-0.00231732550314842
EIPR1	0.889805358901418	-0.00159521637764861	0.982100433898846	-0.00159521637764861
AC010210.1	0.889832708196583	-0.00258555526337196	0.982100433898846	-0.00258555526337196
AC009313.1	0.889869538132003	-0.00650471762867295	0.982100433898846	-0.00650471762867295
COL6A1	0.88994282234554	-0.00265768347769139	0.982115258044789	-0.00265768347769139
AL022322.2	0.890023693921969	0.00607762655696983	0.982127519331462	0.00607762655696983
MAN1C1	0.890082873270843	-0.0062747860982796	0.982127519331462	-0.0062747860982796
LRMDA	0.890133491833597	0.00432284250371972	0.982127519331462	0.00432284250371972
AL513548.1	0.89020645469978	0.00437056790993065	0.982141983135123	0.00437056790993065
C8orf31	0.890540746283498	0.00328524177625184	0.98224320003703	0.00328524177625184
FLYWCH2	0.890611363147509	-0.00230752113397004	0.98224320003703	-0.00230752113397004
GATAD2B	0.890659576215845	-0.00146819718423676	0.98224320003703	-0.00146819718423676
ZNF808	0.890693498601148	-0.00214061817961941	0.98224320003703	-0.00214061817961941
AC137894.3	0.890761521158375	-0.00289218073144133	0.98224320003703	-0.00289218073144133
ZNFX1	0.890868951889177	-0.00195550079757364	0.98224320003703	-0.00195550079757364
DPP8	0.890888119973207	-0.0016316920677559	0.98224320003703	-0.0016316920677559
SLC25A44	0.89100947652432	0.00239800913852821	0.98224320003703	0.00239800913852821
GSTM5	0.891072746089094	0.00562884333691817	0.98224320003703	0.00562884333691817
AC099489.1	0.891160800616697	-0.00486833962634364	0.98224320003703	-0.00486833962634364
HLA-B	0.891161041571794	0.0066287708443143	0.98224320003703	0.0066287708443143
SLC25A16	0.89120478279919	-0.00197206830702162	0.98224320003703	-0.00197206830702162
SUSD4	0.891273515613866	-0.00916190133982152	0.98224320003703	-0.00916190133982152
CAPS	0.891302788917898	0.00249249607818776	0.98224320003703	0.00249249607818776
SLC22A23	0.891306381315435	-0.00164996125179353	0.98224320003703	-0.00164996125179353
IST1	0.891388238040391	-0.00141879423323857	0.98224320003703	-0.00141879423323857
ABL1	0.891409668531878	0.00121978749411162	0.98224320003703	0.00121978749411162
C11orf65	0.891411819115581	0.00277745571716536	0.98224320003703	0.00277745571716536
MED21	0.891519002447401	-0.00318493467276437	0.98224320003703	-0.00318493467276437
PNMA8C	0.891536208082694	-0.0096374104342924	0.98224320003703	-0.0096374104342924
TSEN34	0.891639445613785	-0.00400600274679954	0.98224320003703	-0.00400600274679954
SLC38A4	0.891667719640798	0.00873046924616597	0.98224320003703	0.00873046924616597
MFSD3	0.891776404077923	-0.00446450275669477	0.98224320003703	-0.00446450275669477
SLC26A6	0.891791822891956	-0.0033244209305406	0.98224320003703	-0.0033244209305406
LZTS3	0.891903758196669	0.00394565798162229	0.98224320003703	0.00394565798162229
SFTA3	0.891915172976927	0.00898931551744691	0.98224320003703	0.00898931551744691
DGKA	0.892016097604803	-0.00285388648005544	0.98224320003703	-0.00285388648005544
DNMBP-AS1	0.892090243299495	-0.00547499016533395	0.98224320003703	-0.00547499016533395
SUPT4H1	0.892110566165195	0.0040154857088836	0.98224320003703	0.0040154857088836
SPATA21	0.892177300404254	-0.00577290601729173	0.98224320003703	-0.00577290601729173
FYTTD1	0.892182772682251	-0.00180068209378318	0.98224320003703	-0.00180068209378318
FAM107A	0.892213717871408	0.00261380478864935	0.98224320003703	0.00261380478864935
AC130324.2	0.892638985739662	0.00293695879428944	0.982315785069719	0.00293695879428944
AL049780.2	0.892640936466479	0.00482360883230232	0.982315785069719	0.00482360883230232
SLC7A9	0.892663907148307	0.0048277409071464	0.982315785069719	0.0048277409071464
PCDHB5	0.892707867064836	0.00329517750336414	0.982315785069719	0.00329517750336414
ZNF410	0.892736096036114	0.00131089044066729	0.982315785069719	0.00131089044066729
KHK	0.892807505832601	0.00511788734580868	0.982315785069719	0.00511788734580868
LINC01619	0.892860612889086	-0.00842939826390624	0.982315785069719	-0.00842939826390624
EBAG9	0.892860831438993	-0.00198596897996473	0.982315785069719	-0.00198596897996473
PCDHB10	0.892910331766344	-0.00435835376230528	0.982315785069719	-0.00435835376230528
CU638689.5	0.893002102701257	-0.00710337976787544	0.982315785069719	-0.00710337976787544
PAIP1	0.893014696993816	0.00216489188384758	0.982315785069719	0.00216489188384758
NNMT	0.893036075465787	0.00751620091961909	0.982315785069719	0.00751620091961909
C2	0.893129050719319	-0.00456506757731143	0.982315785069719	-0.00456506757731143
ANTXR1	0.893131055113351	0.00253634788181274	0.982315785069719	0.00253634788181274
LINC02693	0.893189730711354	-0.00627996141038063	0.982315785069719	-0.00627996141038063
CP	0.893237481200882	-0.0108097234113499	0.982315785069719	-0.0108097234113499
EML3	0.893497310700628	-0.00303206157031345	0.982453953730462	-0.00303206157031345
RCCD1	0.893534067886713	-0.00285003162316454	0.982453953730462	-0.00285003162316454
AKAP8	0.893547316989125	-0.0015883565505427	0.982453953730462	-0.0015883565505427
P2RY11	0.893602611946319	-0.00433549454569948	0.982453953730462	-0.00433549454569948
OCLN	0.894049388864441	0.00444541527991226	0.982644797664348	0.00444541527991226
PPCDC	0.894072180310613	0.00204578891569597	0.982644797664348	0.00204578891569597
CNTNAP3	0.89408125720129	0.00301741271997063	0.982644797664348	0.00301741271997063
CDC26	0.894103784125027	0.00324847002932506	0.982644797664348	0.00324847002932506
NRP1	0.894168702576027	0.00391803391850986	0.982644797664348	0.00391803391850986
DDX50	0.894304715164949	0.00166918599750667	0.982644797664348	0.00166918599750667
AL022323.4	0.894425887451102	0.00480755781454706	0.982644797664348	0.00480755781454706
OSTM1	0.894449886289922	0.00139750460714677	0.982644797664348	0.00139750460714677
NDUFAB1	0.894479873770504	-0.00395836927449497	0.982644797664348	-0.00395836927449497
MVP	0.894530646713176	-0.00336982313213509	0.982644797664348	-0.00336982313213509
NDUFV3	0.89470750826556	0.00167861092302397	0.982644797664348	0.00167861092302397
SLC25A20	0.894820464882528	-0.00218314840190233	0.982644797664348	-0.00218314840190233
SMIM4	0.894913221235372	-0.0019313985335075	0.982644797664348	-0.0019313985335075
JKAMP	0.894944162642395	0.00184491268797592	0.982644797664348	0.00184491268797592
PRR12	0.89498597608891	0.00221095610432833	0.982644797664348	0.00221095610432833
AC025171.2	0.895016441389407	0.00550476996025309	0.982644797664348	0.00550476996025309
FGD1	0.895122253367533	0.00204026968942987	0.982644797664348	0.00204026968942987
LDOC1	0.89530958934872	0.00747941924827375	0.982644797664348	0.00747941924827375
TCF12	0.895309609009526	-0.000861848679859677	0.982644797664348	-0.000861848679859677
PHLDB3	0.89540289037809	-0.00309676387807659	0.982644797664348	-0.00309676387807659
AC092164.1	0.895439059724438	-0.00323297815075395	0.982644797664348	-0.00323297815075395
TPRKB	0.895470510300557	0.00298653427012123	0.982644797664348	0.00298653427012123
EDF1	0.895479268313676	-0.00382696903750912	0.982644797664348	-0.00382696903750912
ZBTB24	0.895520933404548	-0.00312130412891901	0.982644797664348	-0.00312130412891901
TBL2	0.895528841199786	0.0026015457762551	0.982644797664348	0.0026015457762551
AC077690.1	0.895543395205007	0.00239708557204738	0.982644797664348	0.00239708557204738
CSRNP2	0.895640958921577	0.00271598210307886	0.982644797664348	0.00271598210307886
GLRX5	0.895698115051466	0.00416402492555274	0.982644797664348	0.00416402492555274
INO80D	0.895755136358954	-0.00114344950174692	0.982644797664348	-0.00114344950174692
GOLT1B	0.895783021864711	-0.00284768870965869	0.982644797664348	-0.00284768870965869
RBIS	0.895804662346827	-0.00343327190750775	0.982644797664348	-0.00343327190750775
TARS	0.8958716840572	0.00296534787766518	0.982644797664348	0.00296534787766518
BTBD9	0.895890461812386	0.00138007401014265	0.982644797664348	0.00138007401014265
SMARCA4	0.895908132367541	-0.00220840194214869	0.982644797664348	-0.00220840194214869
RNF168	0.89595707508669	0.00195392262878283	0.982644797664348	0.00195392262878283
AL592295.4	0.895962190600427	-0.00386869067487878	0.982644797664348	-0.00386869067487878
RAVER1	0.895991922887073	-0.00245538789050293	0.982644797664348	-0.00245538789050293
SEC11A	0.896177441819717	0.00155237525724043	0.98278257320188	0.00155237525724043
IGFBP7-AS1	0.896245907528807	0.005061949404609	0.982791973846578	0.005061949404609
ZNHIT2	0.896356665622022	0.00647519910172537	0.982847746487923	0.00647519910172537
BNIPL	0.896478036968348	-0.00482967770200266	0.982915148243594	-0.00482967770200266
HEG1	0.896735329169302	0.00284408704938078	0.983102104370621	0.00284408704938078
ZNF843	0.896858035513796	0.00341754662510541	0.983102104370621	0.00341754662510541
TMEM104	0.896926300740745	0.00195759672673725	0.983102104370621	0.00195759672673725
ESRRA	0.896948924618463	-0.00251181119333541	0.983102104370621	-0.00251181119333541
GRK6	0.896954644514739	-0.00327508751768114	0.983102104370621	-0.00327508751768114
PKP4	0.897015621454512	-0.00364797622194819	0.983102104370621	-0.00364797622194819
PNMA3	0.897084303574673	0.0167252638448178	0.983102104370621	0.0167252638448178
AC011287.1	0.897140623709718	-0.0163477692089676	0.983102104370621	-0.0163477692089676
ZFAND6	0.897187763602294	0.00101908933285967	0.983102104370621	0.00101908933285967
ADRB2	0.897382939701392	0.00403352532576103	0.983199164817309	0.00403352532576103
AC036214.1	0.897396178406291	-0.0032412005737684	0.983199164817309	-0.0032412005737684
REX1BD	0.89745917852812	0.00319414973455384	0.983202541091462	0.00319414973455384
AL391121.1	0.89806648497088	0.00363088651290659	0.983802186520273	0.00363088651290659
SIRT5	0.898198154673826	-0.00156584567578161	0.983813139258843	-0.00156584567578161
RPTOR	0.89821559156809	0.0015469305133215	0.983813139258843	0.0015469305133215
ELMOD3	0.898288537512044	-0.00120578949590755	0.983813139258843	-0.00120578949590755
RORB	0.898410847656461	0.00263277990615298	0.983813139258843	0.00263277990615298
NCEH1	0.898438766036347	0.00197299369528505	0.983813139258843	0.00197299369528505
AC027288.3	0.89850756902777	0.00845904457441711	0.983813139258843	0.00845904457441711
MKS1	0.898577878731351	0.0020334882581562	0.983813139258843	0.0020334882581562
PTPN23	0.898598735089518	0.00184808582441932	0.983813139258843	0.00184808582441932
ZMYND15	0.898639446319729	-0.00468281505579249	0.983813139258843	-0.00468281505579249
SPINDOC	0.898676040243208	0.00303866977569482	0.983813139258843	0.00303866977569482
AL078602.1	0.898759950250661	-0.00482837892544858	0.98383936115164	-0.00482837892544858
AC020661.2	0.898963029529637	-0.00855056429345574	0.983888887398463	-0.00855056429345574
NBEA	0.899025210286326	0.00217991029765708	0.983888887398463	0.00217991029765708
MIR9-3HG	0.899031969856828	0.00435928043175061	0.983888887398463	0.00435928043175061
WTAP	0.899045034898687	0.00201353739200516	0.983888887398463	0.00201353739200516
WDR4	0.899129779473941	0.00256465209942717	0.983916008762114	0.00256465209942717
GNA12	0.899468274140702	-0.00224962785281175	0.98413348869561	-0.00224962785281175
ADPRHL2	0.899637674324641	-0.00255413931527443	0.98413348869561	-0.00255413931527443
KLC1	0.89968472402849	-0.00111544909998523	0.98413348869561	-0.00111544909998523
UBXN10	0.899705693706305	-0.00540771047438252	0.98413348869561	-0.00540771047438252
AC009951.6	0.899713364510296	0.00628413164268734	0.98413348869561	0.00628413164268734
SLIT1	0.89974617238124	0.0119764335633317	0.98413348869561	0.0119764335633317
TAF12	0.89974834526245	0.00211316444447034	0.98413348869561	0.00211316444447034
AC005332.7	0.899842312702994	0.00404432750627084	0.984170666476266	0.00404432750627084
METTL2A	0.900256792664449	-0.00224189053460364	0.984453735603198	-0.00224189053460364
GLG1	0.900416209217571	-0.00121839084830477	0.984453735603198	-0.00121839084830477
CFAP161	0.90047355197464	-0.00957817495188752	0.984453735603198	-0.00957817495188752
POLR3H	0.900525688628773	-0.00241899663284958	0.984453735603198	-0.00241899663284958
EXTL3	0.900541461883761	0.00167788565320454	0.984453735603198	0.00167788565320454
LIFR	0.900566414368851	0.00145479324159303	0.984453735603198	0.00145479324159303
AC025181.2	0.900579828828829	0.00444239681174729	0.984453735603198	0.00444239681174729
AXL	0.900582263191226	0.00164207263159348	0.984453735603198	0.00164207263159348
C4orf3	0.900641079826632	0.00402539099013984	0.984453735603198	0.00402539099013984
TMEM266	0.900993278817352	0.00566902136096121	0.984752276971462	0.00566902136096121
LINC00092	0.901034230388782	0.00365617646258309	0.984752276971462	0.00365617646258309
GMPPB	0.901122342827426	-0.00421810841174959	0.984782985245103	-0.00421810841174959
