gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CARMN	0.219076742838576	0.112166038452624	0.920598554481398	0.112166038452624
GPR37	0.219105108659929	0.216766888306819	0.920598554481398	0.216766888306819
AC068286.2	0.219201799028769	-0.187810822224852	0.920598554481398	-0.187810822224852
PSEN1	0.219321710575355	0.0404552788194117	0.920598554481398	0.0404552788194117
OSMR-AS1	0.219364033316995	0.0488839003586982	0.920598554481398	0.0488839003586982
C20orf27	0.219368873461949	-0.151343655927454	0.920598554481398	-0.151343655927454
RECQL5	0.219384898125049	0.1115686275233	0.920598554481398	0.1115686275233
CYTH3	0.219430179828706	-0.0428192138765352	0.920598554481398	-0.0428192138765352
TMEM127	0.219831352478495	-0.0669540588337301	0.920598554481398	-0.0669540588337301
AL138787.2	0.219901494989811	0.179244995201152	0.920598554481398	0.179244995201152
AC017083.1	0.219921597028529	0.147273832819346	0.920598554481398	0.147273832819346
WIPI2	0.219977314034409	-0.0535929793744532	0.920598554481398	-0.0535929793744532
CNTN1	0.220007162571808	-0.107905883888373	0.920598554481398	-0.107905883888373
CADPS	0.220107894654186	-0.171789756975176	0.920598554481398	-0.171789756975176
FAN1	0.220138521599427	0.0702763050440154	0.920598554481398	0.0702763050440154
CASKIN2	0.220151368331952	-0.0509826430517108	0.920598554481398	-0.0509826430517108
ZNF331	0.220201735946802	0.0687326467295793	0.920598554481398	0.0687326467295793
ICOSLG	0.220262136883472	-0.154883991318527	0.920598554481398	-0.154883991318527
ZNF234	0.220305716337926	-0.0862653265410413	0.920598554481398	-0.0862653265410413
LINC01094	0.220419786260142	-0.178911323278177	0.920598554481398	-0.178911323278177
NRM	0.220442782409043	0.120211692705377	0.920598554481398	0.120211692705377
OGG1	0.220445462899566	0.0819874033831212	0.920598554481398	0.0819874033831212
EPB41	0.220450345990025	0.0419628801511089	0.920598554481398	0.0419628801511089
AC005726.3	0.220458067553905	-0.223084122374434	0.920598554481398	-0.223084122374434
SNRNP200	0.220500301450382	-0.0498649513352794	0.920598554481398	-0.0498649513352794
ASPA	0.220533885588781	0.220238670548224	0.920598554481398	0.220238670548224
RELA	0.220555594105374	-0.0552524824096118	0.920598554481398	-0.0552524824096118
MEMO1	0.220598686660146	0.0860992607876136	0.920598554481398	0.0860992607876136
HSDL2	0.220862538265277	-0.0623625826544388	0.920598554481398	-0.0623625826544388
APOBEC3D	0.220885768669171	-0.200854257230236	0.920598554481398	-0.200854257230236
MRPL19	0.220984479186862	-0.0627433301602214	0.920598554481398	-0.0627433301602214
PPP1R1B	0.221035434376195	-0.146815562738907	0.920598554481398	-0.146815562738907
EEF1A2	0.221106524913422	-0.18378679536938	0.920598554481398	-0.18378679536938
POLDIP2	0.221107751945067	-0.0804649310553649	0.920598554481398	-0.0804649310553649
HMOX1	0.221129480318085	0.192451915920616	0.920598554481398	0.192451915920616
MSMO1	0.221154971158767	-0.0936777197560564	0.920598554481398	-0.0936777197560564
FOXCUT	0.221289236131625	0.162411808401868	0.920598554481398	0.162411808401868
CELF2	0.221317303756387	-0.0358862100242377	0.920598554481398	-0.0358862100242377
RIOK3	0.221511768984177	-0.045675757230985	0.920598554481398	-0.045675757230985
C5orf51	0.221512841212429	-0.0957586228427947	0.920598554481398	-0.0957586228427947
AC007376.2	0.221526799872735	0.104956091414107	0.920598554481398	0.104956091414107
TCF4-AS1	0.221537970904746	0.0921999725343148	0.920598554481398	0.0921999725343148
AKAP7	0.221555342063467	0.0612147243558392	0.920598554481398	0.0612147243558392
TMEM248	0.221632020460436	0.0480724815729139	0.920598554481398	0.0480724815729139
C1orf21	0.221649792533624	-0.137606878602923	0.920598554481398	-0.137606878602923
SASS6	0.221654218813707	-0.133534493768337	0.920598554481398	-0.133534493768337
TBC1D12	0.221665442863781	0.029808512006549	0.920598554481398	0.029808512006549
ZNF763	0.221868626953197	-0.131528449474856	0.920940886524782	-0.131528449474856
SEPSECS	0.221893188221158	0.0859924799206552	0.920940886524782	0.0859924799206552
RPL18	0.222107728597777	0.0391414450816417	0.920940886524782	0.0391414450816417
PLEKHH3	0.222192770012516	0.0965614336823541	0.920940886524782	0.0965614336823541
ZDHHC6	0.222200793854597	-0.0676724840376186	0.920940886524782	-0.0676724840376186
CACNB1	0.222518315435615	0.174099990767619	0.920940886524782	0.174099990767619
HTR2A	0.222609884458056	-0.233226993188803	0.920940886524782	-0.233226993188803
KIZ	0.222864388915794	0.0547242556108803	0.920940886524782	0.0547242556108803
PLXNC1	0.222942761480486	0.14770837016162	0.920940886524782	0.14770837016162
MPHOSPH6	0.222992904273445	-0.0923329307829432	0.920940886524782	-0.0923329307829432
KCNQ3	0.223196786429551	0.110235425327187	0.920940886524782	0.110235425327187
REPS2	0.223234135064496	0.12931710546515	0.920940886524782	0.12931710546515
CHST7	0.22325960886314	0.118771805986704	0.920940886524782	0.118771805986704
ERN1	0.223304374620955	0.0631950935549837	0.920940886524782	0.0631950935549837
ATAD5	0.223355582867633	0.152244272957061	0.920940886524782	0.152244272957061
LINC02334	0.223382451321709	-0.221523960125179	0.920940886524782	-0.221523960125179
CD58	0.223548508150711	-0.043543505116028	0.920940886524782	-0.043543505116028
TRAF3IP2	0.223577910622844	0.0653533388525897	0.920940886524782	0.0653533388525897
F3	0.223678046521101	-0.174221615661272	0.920940886524782	-0.174221615661272
ZCCHC14	0.223817074910581	-0.0424872281668119	0.920940886524782	-0.0424872281668119
MORN4	0.223855997339277	0.143266837464412	0.920940886524782	0.143266837464412
PFKFB2	0.223915853973947	-0.197381835033593	0.920940886524782	-0.197381835033593
TSC22D1-AS1	0.223977799521831	-0.222921658010358	0.920940886524782	-0.222921658010358
AL356356.1	0.224178097288507	0.19610098764558	0.920940886524782	0.19610098764558
NPTN-IT1	0.224215825781026	-0.169813436387796	0.920940886524782	-0.169813436387796
HSCB	0.224277642121552	0.0678565970880024	0.920940886524782	0.0678565970880024
SNRNP40	0.224306186628967	-0.0563794554882381	0.920940886524782	-0.0563794554882381
GTF2A1	0.224310865561723	-0.0585083559805724	0.920940886524782	-0.0585083559805724
ESYT3	0.224401751291449	-0.0925746974052989	0.920940886524782	-0.0925746974052989
PSEN2	0.224436528766856	0.0995461160686005	0.920940886524782	0.0995461160686005
MRGBP	0.224490914065971	-0.139667598430025	0.920940886524782	-0.139667598430025
AL117329.1	0.224620969899122	-0.306297062133643	0.920940886524782	-0.306297062133643
CIAPIN1	0.224641640902089	0.0757164419754495	0.920940886524782	0.0757164419754495
NDUFB2	0.224740997046203	0.0508873279332425	0.920940886524782	0.0508873279332425
ZNF668	0.224914430990885	-0.156866236530742	0.920940886524782	-0.156866236530742
LRRC32	0.224962355775023	-0.0405875593892864	0.920940886524782	-0.0405875593892864
VRK3	0.22496771390807	0.0649359566567425	0.920940886524782	0.0649359566567425
MT1F	0.225001751862808	0.067492458212988	0.920940886524782	0.067492458212988
LINC02615	0.225073793350481	0.086484955982715	0.920940886524782	0.086484955982715
SMOX	0.225101089253979	0.0602241829938194	0.920940886524782	0.0602241829938194
GABRB3	0.225109478984484	-0.179565899984293	0.920940886524782	-0.179565899984293
ARL8A	0.225185133449691	-0.0634720193730325	0.920940886524782	-0.0634720193730325
CRLS1	0.225321397259095	-0.056998703793956	0.920940886524782	-0.056998703793956
MAP6	0.225380706035498	0.159500679022535	0.920940886524782	0.159500679022535
PRKN	0.2254280366912	0.0402345507696312	0.920940886524782	0.0402345507696312
NSMCE1-DT	0.225550514028589	0.148977744733541	0.920940886524782	0.148977744733541
ARMCX2	0.225640319932593	-0.106580739218723	0.920940886524782	-0.106580739218723
TTC39B	0.225644158402281	-0.0624683320175926	0.920940886524782	-0.0624683320175926
GBF1	0.22569154529327	0.0326680929871656	0.920940886524782	0.0326680929871656
PPIG	0.225747479667955	-0.0313770077715892	0.920940886524782	-0.0313770077715892
SLC22A4	0.225799565597359	-0.0782742776125519	0.920940886524782	-0.0782742776125519
MAP4K3-DT	0.225817754357622	0.0417476886531431	0.920940886524782	0.0417476886531431
TTLL6	0.225880466937615	-0.24793224194854	0.920940886524782	-0.24793224194854
GDPD1	0.225899517760053	0.117272222247617	0.920940886524782	0.117272222247617
EHBP1	0.225971790290073	0.0338806110133183	0.920940886524782	0.0338806110133183
CUTC	0.226101299821216	-0.0739255539603467	0.920940886524782	-0.0739255539603467
TIGD6	0.226157871354417	-0.234643651978279	0.920940886524782	-0.234643651978279
EIF5B	0.226179215801158	0.0396922402462595	0.920940886524782	0.0396922402462595
ANO2	0.226261332482166	-0.0308715544732642	0.920940886524782	-0.0308715544732642
LINC00159	0.226276561601364	0.159045280210177	0.920940886524782	0.159045280210177
OTULINL	0.226286868633611	0.125369917866947	0.920940886524782	0.125369917866947
ZNRD2	0.226288295698526	-0.14390882132347	0.920940886524782	-0.14390882132347
CEP76	0.226319462851745	-0.098382190974538	0.920940886524782	-0.098382190974538
RBM10	0.226342087875029	0.0554996746864783	0.920940886524782	0.0554996746864783
ZNF577	0.226531777556809	-0.0830909990450337	0.920940886524782	-0.0830909990450337
ZNRD1	0.226561630159882	-0.100732736094709	0.920940886524782	-0.100732736094709
DIP2C	0.226584688169017	0.0387635924560648	0.920940886524782	0.0387635924560648
ZNF92	0.226708015753931	-0.119971774758486	0.920940886524782	-0.119971774758486
AC108519.1	0.226736175672436	0.0714008157511973	0.920940886524782	0.0714008157511973
LRP12	0.22675652250728	0.0675753373883504	0.920940886524782	0.0675753373883504
FASTKD5	0.226793361835655	0.110285513729072	0.920940886524782	0.110285513729072
N4BP2	0.226863413981663	0.0667414870508631	0.920940886524782	0.0667414870508631
NR1H3	0.226878543539055	-0.114236457941951	0.920940886524782	-0.114236457941951
AL135925.1	0.226921137567677	0.15453023298021	0.920940886524782	0.15453023298021
CC2D1A	0.226923160239974	0.0576602276737347	0.920940886524782	0.0576602276737347
CA2	0.227055018304533	-0.076965223888852	0.920940886524782	-0.076965223888852
L3MBTL2	0.227155903996111	0.0917586755156686	0.920940886524782	0.0917586755156686
EXOSC7	0.227162643733474	0.0795556845116429	0.920940886524782	0.0795556845116429
QSOX1	0.227171392854108	-0.0678259710666206	0.920940886524782	-0.0678259710666206
TOR1A	0.227176985062882	0.0988882084899055	0.920940886524782	0.0988882084899055
DPP7	0.227227936952182	0.0453167191365102	0.920940886524782	0.0453167191365102
LRATD2	0.227267785412333	-0.0824531761149192	0.920940886524782	-0.0824531761149192
AC018362.1	0.227321913596529	-0.0630836357423049	0.920940886524782	-0.0630836357423049
SPPL2B	0.227327811095956	-0.0779249482051795	0.920940886524782	-0.0779249482051795
PRPS2	0.227337318048576	-0.130777835368648	0.920940886524782	-0.130777835368648
AF279873.3	0.227391329269019	-0.247758877396487	0.920940886524782	-0.247758877396487
EPHX4	0.227426445431299	-0.120847159676907	0.920940886524782	-0.120847159676907
AC010538.1	0.227631640481361	-0.13925748579033	0.920940886524782	-0.13925748579033
MYL6	0.227636849387928	-0.0397604576389298	0.920940886524782	-0.0397604576389298
ENTPD3	0.227637818539961	0.210580734076705	0.920940886524782	0.210580734076705
TMEM50B	0.227648217626886	-0.034779567743831	0.920940886524782	-0.034779567743831
LDLRAD3	0.227692931774788	-0.0318720625839715	0.920940886524782	-0.0318720625839715
MIR124-2HG	0.227701089726678	0.186125540768714	0.920940886524782	0.186125540768714
FBXL5	0.227701684116684	-0.0335878899699465	0.920940886524782	-0.0335878899699465
NCOA6	0.22777775481656	0.0348309248478903	0.920992367917904	0.0348309248478903
RTKN	0.228010545241814	0.150390269060347	0.921530703466861	0.150390269060347
NNT	0.228037652756105	0.0473568937461389	0.921530703466861	0.0473568937461389
VRK1	0.228238873602794	-0.0762923750606203	0.921695848646771	-0.0762923750606203
ZBTB11	0.228323852243041	0.0580642329466664	0.921695848646771	0.0580642329466664
SORBS2	0.22838330575403	-0.0379827791659922	0.921695848646771	-0.0379827791659922
DLGAP1-AS4	0.228418175937733	0.220886410393851	0.921695848646771	0.220886410393851
GNE	0.228440261015881	0.0667450616440372	0.921695848646771	0.0667450616440372
TMPO	0.228505776661601	0.0379797206137695	0.921695848646771	0.0379797206137695
NREP	0.228522251332298	0.0759710498292852	0.921695848646771	0.0759710498292852
DNAJB5	0.228632862062958	0.215850811329494	0.92188624913905	0.215850811329494
TRIM56	0.22881454307494	0.0348787723257408	0.921988694330783	0.0348787723257408
AC005332.4	0.2288410542716	-0.138629552574648	0.921988694330783	-0.138629552574648
BAG6	0.228898279016983	0.0518039293222599	0.921988694330783	0.0518039293222599
CD74	0.228968798589897	0.0722945701929388	0.921988694330783	0.0722945701929388
SGK3	0.228990559703179	0.0335459205040366	0.921988694330783	0.0335459205040366
HGH1	0.229038732044208	-0.228167179199346	0.921988694330783	-0.228167179199346
POGZ	0.229227044596032	0.0272389320707719	0.922491344706975	0.0272389320707719
NEPRO	0.229357237635935	-0.0833409516065705	0.922759887998478	-0.0833409516065705
ZNF710	0.229602661716136	0.152501873556361	0.923175944126844	0.152501873556361
AL359232.1	0.229652117814227	0.144499122747561	0.923175944126844	0.144499122747561
ZFP90	0.229687287251946	-0.0717614213509051	0.923175944126844	-0.0717614213509051
WTAP	0.229824254191034	0.0417654918171036	0.923175944126844	0.0417654918171036
IGFBP6	0.229831605377291	-0.117810414837692	0.923175944126844	-0.117810414837692
SHANK2	0.229906668599857	-0.163196243921897	0.923175944126844	-0.163196243921897
DGKB	0.230014736947894	0.100111444836054	0.923175944126844	0.100111444836054
TLCD4	0.230084657753735	0.169216184016185	0.923175944126844	0.169216184016185
HNRNPM	0.230135258164189	0.0281269351413828	0.923175944126844	0.0281269351413828
MRPL20-AS1	0.230201669864144	-0.168444119183647	0.923175944126844	-0.168444119183647
TP53I11	0.230204666863537	-0.125956835077177	0.923175944126844	-0.125956835077177
PLEKHO2	0.230260562149132	-0.0805968979669566	0.923175944126844	-0.0805968979669566
GPATCH1	0.230434524784218	0.0979404591192203	0.923175944126844	0.0979404591192203
ACAT1	0.230531479136015	-0.0463909345340848	0.923175944126844	-0.0463909345340848
ZNF341	0.230580504574022	0.103318677455636	0.923175944126844	0.103318677455636
LINC02185	0.230616566714765	0.060730925946556	0.923175944126844	0.060730925946556
PIGBOS1	0.230631610653784	0.120106291275335	0.923175944126844	0.120106291275335
STK35	0.230669640668915	-0.0681354250577247	0.923175944126844	-0.0681354250577247
COPG2	0.230854300144434	-0.100909745312754	0.923175944126844	-0.100909745312754
PINK1-AS	0.230887958410019	0.182450593660815	0.923175944126844	0.182450593660815
C2orf76	0.230928943854545	-0.099685280742526	0.923175944126844	-0.099685280742526
RABL3	0.231073404787451	-0.103820221977191	0.923175944126844	-0.103820221977191
STIMATE	0.231182498959012	0.0677511744138006	0.923175944126844	0.0677511744138006
CDKL5	0.231191139211753	-0.0608254841525459	0.923175944126844	-0.0608254841525459
AC026704.1	0.231217974093978	0.167423957479661	0.923175944126844	0.167423957479661
ACSL6	0.231226386295751	-0.185300719426474	0.923175944126844	-0.185300719426474
TUBB4B	0.231386895406991	-0.0574022225897591	0.923175944126844	-0.0574022225897591
EYS	0.231390063702184	0.191119591409965	0.923175944126844	0.191119591409965
UIMC1	0.231440662494462	0.0353695314440834	0.923175944126844	0.0353695314440834
CACNB2	0.231609029078005	0.0911010667907566	0.923175944126844	0.0911010667907566
CCAR1	0.23173379200041	0.0345170631984764	0.923175944126844	0.0345170631984764
ELAVL4	0.23175796924299	0.150458289563209	0.923175944126844	0.150458289563209
BSDC1	0.231776296128248	0.0400740509338531	0.923175944126844	0.0400740509338531
AC104596.1	0.231804722060041	-0.10057800560652	0.923175944126844	-0.10057800560652
RGN	0.231811374920879	0.134588266561442	0.923175944126844	0.134588266561442
AC105383.1	0.23184032960574	0.197145901216936	0.923175944126844	0.197145901216936
CASZ1	0.23186827114547	-0.133816486335488	0.923175944126844	-0.133816486335488
APBA1	0.232027471085027	0.0694152835293057	0.923175944126844	0.0694152835293057
ATP8A1	0.232064294735322	0.067495407530309	0.923175944126844	0.067495407530309
ZNF276	0.232082843653348	0.0659201951509435	0.923175944126844	0.0659201951509435
TP53BP2	0.23208593552735	-0.0625006740129073	0.923175944126844	-0.0625006740129073
MT1M	0.23212732130177	-0.0642407480147223	0.923175944126844	-0.0642407480147223
ARL4A	0.232228548897338	0.0500797697447542	0.923320471775626	0.0500797697447542
APOL4	0.232290666145477	0.143979411831162	0.923320471775626	0.143979411831162
PCCB	0.232454642430543	0.0796566649095752	0.923408218894969	0.0796566649095752
HNMT	0.232485818298832	-0.264974511983	0.923408218894969	-0.264974511983
AL392172.1	0.23262358427636	0.0798638521727531	0.923408218894969	0.0798638521727531
PRKAA1	0.232732125355087	-0.0385677986871939	0.923408218894969	-0.0385677986871939
KCMF1	0.232839972648926	-0.0326440461022111	0.923408218894969	-0.0326440461022111
VAMP7	0.232937564519478	0.0679295692066267	0.923408218894969	0.0679295692066267
CFAP53	0.233023922443165	-0.218163198484598	0.923408218894969	-0.218163198484598
AP002381.2	0.233045452314746	-0.200444711456911	0.923408218894969	-0.200444711456911
BRMS1	0.233053756575303	-0.0993041777496589	0.923408218894969	-0.0993041777496589
ARL5A	0.233101071907998	0.0380332290733899	0.923408218894969	0.0380332290733899
SUGT1	0.233211488921143	-0.0479386689548793	0.923408218894969	-0.0479386689548793
TMEM72-AS1	0.233317888812307	0.128157804996324	0.923408218894969	0.128157804996324
PLEKHJ1	0.233362693767783	-0.0804891053501159	0.923408218894969	-0.0804891053501159
ARMC9	0.2333707752185	0.0846473591484845	0.923408218894969	0.0846473591484845
RAB2B	0.233380214490011	0.0597788130051347	0.923408218894969	0.0597788130051347
JMJD1C	0.233507283797475	-0.0220564105481701	0.923408218894969	-0.0220564105481701
CUBN	0.23362333827426	0.105538710071531	0.923408218894969	0.105538710071531
WRNIP1	0.233749540373493	0.0435250150872747	0.923408218894969	0.0435250150872747
LCORL	0.233855757688482	0.0333119405578142	0.923408218894969	0.0333119405578142
SMYD4	0.233891364470957	0.0748708796069748	0.923408218894969	0.0748708796069748
EDF1	0.233893114983552	-0.0484256307358504	0.923408218894969	-0.0484256307358504
BCL6B	0.234082725259238	-0.0692055930315267	0.923408218894969	-0.0692055930315267
CBX4	0.234084499220599	-0.0941169305640081	0.923408218894969	-0.0941169305640081
RNF114	0.234086153313451	0.0388562571922728	0.923408218894969	0.0388562571922728
CRELD2	0.234150283015318	0.101078236902541	0.923408218894969	0.101078236902541
EDEM2	0.23417786337397	-0.0851046317825276	0.923408218894969	-0.0851046317825276
ZNF582	0.234224234909513	0.156176977538645	0.923408218894969	0.156176977538645
TUBB6	0.234287297438856	-0.0406805066083206	0.923408218894969	-0.0406805066083206
FER	0.234328004798666	0.0257579029496789	0.923408218894969	0.0257579029496789
NELL2	0.234375520860241	-0.187578267556453	0.923408218894969	-0.187578267556453
UBR4	0.234542962515128	-0.0342117391402512	0.923408218894969	-0.0342117391402512
SCGB2B2	0.234546290454407	0.0755202096103192	0.923408218894969	0.0755202096103192
TMEM107	0.2346057082095	0.100426349300907	0.923408218894969	0.100426349300907
CREBZF	0.234618416997035	-0.0447215934491119	0.923408218894969	-0.0447215934491119
SEMA3F	0.234784783596267	-0.0571768940727418	0.923408218894969	-0.0571768940727418
LRBA	0.234790059451994	0.0252433810873528	0.923408218894969	0.0252433810873528
SHANK3	0.234803951065875	-0.035066847594132	0.923408218894969	-0.035066847594132
RABL2B	0.234839987892142	0.109255865922487	0.923408218894969	0.109255865922487
TP53TG5	0.234944525389986	-0.246227127891494	0.923408218894969	-0.246227127891494
SIPA1L1	0.235081243561953	0.032360867059835	0.923408218894969	0.032360867059835
ARPP21	0.235171856556462	-0.205586985856755	0.923408218894969	-0.205586985856755
CD99	0.235195165737534	0.0464946104263333	0.923408218894969	0.0464946104263333
BASP1	0.235232528615383	0.085288027162264	0.923408218894969	0.085288027162264
SYT13	0.235339007804297	-0.251077175606825	0.923408218894969	-0.251077175606825
FBXO31	0.235345813165877	0.0509917148690897	0.923408218894969	0.0509917148690897
TMEM129	0.235346156400179	-0.117637834481768	0.923408218894969	-0.117637834481768
TTC37	0.2353782178081	0.0363348593542976	0.923408218894969	0.0363348593542976
TRAM2	0.235422777620863	0.0444418557557363	0.923408218894969	0.0444418557557363
RSKR	0.235424640126799	0.123678999375691	0.923408218894969	0.123678999375691
GJA5	0.235721885620786	-0.143811601538871	0.924215397130613	-0.143811601538871
POC1B	0.235869340012612	0.0487844261186331	0.924215397130613	0.0487844261186331
POLR2B	0.235892316004372	0.0439416781288994	0.924215397130613	0.0439416781288994
PIK3CA	0.235905811994891	0.0343984668553329	0.924215397130613	0.0343984668553329
ZNF546	0.236007768936878	0.092980427935089	0.924215397130613	0.092980427935089
VARS2	0.236138694161745	0.122598028631288	0.924215397130613	0.122598028631288
AC002070.1	0.236216676323047	-0.0424618575453423	0.924215397130613	-0.0424618575453423
DLST	0.23636192027423	0.0481586662032966	0.924215397130613	0.0481586662032966
MFN2	0.236424607610377	-0.071514422963814	0.924215397130613	-0.071514422963814
NPIPB4	0.236434940748077	-0.05481694389314	0.924215397130613	-0.05481694389314
SIK1B	0.236558494819505	0.186226467039215	0.924215397130613	0.186226467039215
RHEB	0.236583370543205	-0.0351243886241528	0.924215397130613	-0.0351243886241528
DZIP1L	0.236619512432868	0.0772080621391369	0.924215397130613	0.0772080621391369
CREM	0.236624289864916	-0.0413875906800537	0.924215397130613	-0.0413875906800537
BCKDHA	0.236697594789611	-0.0970717859981066	0.924215397130613	-0.0970717859981066
MED11	0.236709748564357	-0.139838933637919	0.924215397130613	-0.139838933637919
FAM106A	0.236733256218758	0.0732144682775872	0.924215397130613	0.0732144682775872
ZC3HAV1	0.236774577325415	0.0419918438556675	0.924215397130613	0.0419918438556675
GOLGA5	0.236923560901377	-0.0744276992291363	0.924494741942892	-0.0744276992291363
GDPGP1	0.23698109474555	0.157262445915178	0.924494741942892	0.157262445915178
PLEKHF1	0.237163005333001	-0.0799866225129174	0.924494741942892	-0.0799866225129174
TMEM35B	0.237202745744724	0.0670883966710968	0.924494741942892	0.0670883966710968
EMCN	0.237234203511088	-0.0297236950517425	0.924494741942892	-0.0297236950517425
LINC01422	0.237236729805078	-0.0816527297117601	0.924494741942892	-0.0816527297117601
ADAT1	0.237385480411785	-0.0801713271521724	0.924494741942892	-0.0801713271521724
ALPL	0.23746798067642	0.0495843973767001	0.924494741942892	0.0495843973767001
CMYA5	0.237519238895429	0.0865243505601204	0.924494741942892	0.0865243505601204
MZT1	0.237608938767692	0.0839789987075729	0.924494741942892	0.0839789987075729
AP1S2	0.237648329905487	0.0496464182053816	0.924494741942892	0.0496464182053816
EIF4B	0.237691661076581	-0.0401094684065021	0.924494741942892	-0.0401094684065021
PAPOLG	0.23772894841515	-0.0537608562791117	0.924494741942892	-0.0537608562791117
BNC2	0.237930880219696	0.0524322494706383	0.924494741942892	0.0524322494706383
PLA1A	0.237966417913109	0.0582514946484835	0.924494741942892	0.0582514946484835
DGAT1	0.237974461258817	0.0651783478804187	0.924494741942892	0.0651783478804187
SYCP2L	0.238010715935948	-0.185674069456701	0.924494741942892	-0.185674069456701
RAD52	0.238021443148658	0.0732841174737987	0.924494741942892	0.0732841174737987
SETX	0.238113012597789	0.0279473836788584	0.924494741942892	0.0279473836788584
MIR34AHG	0.238236125984607	0.0736099118083591	0.924494741942892	0.0736099118083591
SLC39A13	0.238272654580401	0.0878576633289199	0.924494741942892	0.0878576633289199
GATA2-AS1	0.238356263768707	0.0367119768195643	0.924494741942892	0.0367119768195643
FOXS1	0.238418697563	-0.279285001573794	0.924494741942892	-0.279285001573794
PRELID3B	0.238441746468749	-0.0929913912665396	0.924494741942892	-0.0929913912665396
TEAD1	0.238580680658098	-0.0243653651573362	0.924494741942892	-0.0243653651573362
HCG17	0.238590392645313	-0.0583894468096773	0.924494741942892	-0.0583894468096773
AK3	0.23870558157558	0.0338131244884397	0.924494741942892	0.0338131244884397
EPHB1	0.238717935551595	-0.19026602515023	0.924494741942892	-0.19026602515023
L3HYPDH	0.238740513100884	0.0941742978195396	0.924494741942892	0.0941742978195396
PACC1	0.238770019856805	0.0872213003963256	0.924494741942892	0.0872213003963256
SLC25A25-AS1	0.238852542926587	0.137929749778695	0.924494741942892	0.137929749778695
SUCLA2	0.23888203377885	-0.0571199025782432	0.924494741942892	-0.0571199025782432
CDH22	0.23894437690656	-0.354373406803882	0.924494741942892	-0.354373406803882
GADD45B	0.239179649018255	-0.0482458711690484	0.92465593639646	-0.0482458711690484
RAB20	0.239185143309512	0.0792482570024894	0.92465593639646	0.0792482570024894
ANKRD52	0.239189730243185	0.0647880086510669	0.92465593639646	0.0647880086510669
MMAA	0.239240414905329	-0.126486802922801	0.92465593639646	-0.126486802922801
ZFP62	0.239339404675958	-0.111152211196033	0.924792703690786	-0.111152211196033
AKNA	0.239442145321685	-0.110382195345881	0.924943887613522	-0.110382195345881
YRDC	0.239614560021878	-0.112108431155159	0.92514426551291	-0.112108431155159
FZD8	0.240000113279142	-0.127417473223177	0.92514426551291	-0.127417473223177
UBL5	0.240176604316231	-0.0592209629385865	0.92514426551291	-0.0592209629385865
FAM131A	0.24023384368841	-0.0730173250117855	0.92514426551291	-0.0730173250117855
MGME1	0.240249684206521	0.0994895225634005	0.92514426551291	0.0994895225634005
RBL2	0.240250035183028	-0.0386270608298782	0.92514426551291	-0.0386270608298782
AC009118.3	0.240302659014027	-0.228158469550865	0.92514426551291	-0.228158469550865
TTLL5	0.240411919820523	0.0306841803390223	0.92514426551291	0.0306841803390223
AL117209.1	0.240414262428412	0.171936012241551	0.92514426551291	0.171936012241551
PHF14	0.240441473263169	0.0258245931558734	0.92514426551291	0.0258245931558734
MTFR1	0.240460980493657	0.0540812993595709	0.92514426551291	0.0540812993595709
AP001825.1	0.240558755529499	-0.177179552949533	0.92514426551291	-0.177179552949533
NAA16	0.240680251847815	-0.0440200916729552	0.92514426551291	-0.0440200916729552
CSF3	0.240691641127732	0.129754106988578	0.92514426551291	0.129754106988578
CDC42EP1	0.240699332802997	-0.0682982799733211	0.92514426551291	-0.0682982799733211
FAM114A1	0.240811095301446	0.0479530626288952	0.92514426551291	0.0479530626288952
AC104806.2	0.240891319012887	-0.0638517748273705	0.92514426551291	-0.0638517748273705
MLXIP	0.2408997759401	0.104731872059253	0.92514426551291	0.104731872059253
GGNBP2	0.241013981147853	0.032382684757088	0.92514426551291	0.032382684757088
AC019163.1	0.241020939829246	-0.117390336860862	0.92514426551291	-0.117390336860862
LMF1	0.241069738663127	0.0518540757710196	0.92514426551291	0.0518540757710196
GPR85	0.241186012251254	0.0529630481697766	0.92514426551291	0.0529630481697766
STYX	0.241214424833355	0.0692559958956954	0.92514426551291	0.0692559958956954
PHF3	0.241217192501409	0.0333303405252737	0.92514426551291	0.0333303405252737
AL139246.5	0.241246374840514	0.136922319285534	0.92514426551291	0.136922319285534
TPRA1	0.241278441119334	-0.070461360749915	0.92514426551291	-0.070461360749915
TMEM115	0.241325815592682	-0.0811064773434149	0.92514426551291	-0.0811064773434149
CYP7B1	0.241344597744263	0.0938277084468418	0.92514426551291	0.0938277084468418
AP005136.4	0.241477940951965	-0.243468113725535	0.92514426551291	-0.243468113725535
ALG1L9P	0.241587577151809	0.138862428933919	0.92514426551291	0.138862428933919
NPC1	0.241831244843882	-0.0437137468275839	0.92514426551291	-0.0437137468275839
RPP40	0.24193029469528	-0.197107542031271	0.92514426551291	-0.197107542031271
PMF1	0.242051180786819	0.0601133361872358	0.92514426551291	0.0601133361872358
CHEK2	0.2423419534548	0.121246309000921	0.92514426551291	0.121246309000921
DHCR7	0.242427954874618	-0.13505505795922	0.92514426551291	-0.13505505795922
GNL3	0.242484517173071	-0.0664795430037223	0.92514426551291	-0.0664795430037223
GEMIN6	0.242524428769283	-0.18101073992989	0.92514426551291	-0.18101073992989
