logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.4275208763958	0.0579758897837528	-0.106162599904201	0.00153508577448961	0.142719876500992	-0.0126030878405058	9.55247509847399e-06	-1.21230096080157e-05	0.0356936822973711	0.0292725605191415	0.0633672235698352	0.00757038605375825	0.0878503359349509	0.0701376785926657	5.81304740907616e-05	0.000156101177727581	0	0.0476413005550254	0.0938645845326221	0.839310822440324	0.104252135527641	0.857395403013283	0.869472797596667	0.938097534180826	29312	AC040934.1	0.797807897688823	0.0579758897837528	0.0588327881650339	1.50144885738453	1	NBGMM (LN+HL)
-10.3915148064274	-0.0437716282533522	0.105247124559217	-0.00563758785033206	-0.0501869458871954	0.04057450701654	-3.84118831890324e-05	7.77814096535498e-05	0.0242795190100313	0.0221014810768106	0.0457753164269117	0.00548130027849997	0.067131829246532	0.0503228399469462	4.22570407161143e-05	0.00011008644391219	0	0.0476491765431544	0.02149294394627	0.303708642617501	0.454708741694114	0.420079041366999	0.363347213060313	0.479847114954725	26037	UBE2Q2	0.797807897688823	-0.0437716282533522	0.0505393003892085	2.99882578695161	1	NBGMM (LN+HL)
-12.2087870190247	0.151693843178808	0.253798169830015	0.0166177654203379	0.227272980245443	0.39993870531947	-5.74531892467527e-05	-4.25715353271402e-05	0.0725002636019354	0.0766551639399059	0.145447420882667	0.0126305159132451	0.223269679698205	0.162957364348771	0.000106629955242627	0.000269610445194111	0	0.0478258864595492	0.0809939405214793	0.188280187193377	0.308711063408394	0.0141177362006409	0.590018590170109	0.874535463527835	29284	MAPT	0.797807897688823	0.151693843178808	0.715659251877026	2.15840254148923	1	NBGMM (LN)
-11.6024252012934	-0.107660974175548	0.207912397441626	0.00438703897363612	0.25152139924708	0.444784021347187	0.000213639727416773	-0.000538434712280414	0.0543257888947293	0.0544190701257075	0.108869638587443	0.0108926774705138	0.161203908224995	0.120530412544637	7.36069259312359e-05	0.00019195087343269	0	0.0478871505354262	0.0561670602742751	0.687131260837817	0.118696415924053	0.000224058128594458	0.00370267416695562	0.00503064049239661	14653	INSIG1	0.797807897688823	-0.107660974175548	0.477527352353315	5.82914074630777	1	NBGMM (LN+HL)
-12.4664059530967	0.123020125306704	-0.0476577573479501	-0.0133803149218478	-0.149784575049344	-0.379341550978271	-0.000317085662599573	0.000985578631196641	0.0688390554383624	0.0621826559814354	0.12688041591979	0.0156365376195753	0.181734156539244	0.136641749132301	9.0594621728267e-05	0.000242522341207102	0	0.0478873002405581	0.707205657978448	0.39215915169922	0.409828167700534	0.00550024172597705	0.000465171729192155	4.82662567198529e-05	21095	MRPL51	0.797807897688823	0.123020125306704	0.494703363326206	1.06886884721115	1	NBGMM (LN)
-10.4915172109814	0.0343692920729095	-0.0407912656033508	0.000443253429404995	-0.0470099122409467	-0.0408754124091341	-6.43879666905096e-05	0.000238834283950719	0.0219585830166339	0.0173849957119277	0.0371819558437367	0.00461769470272729	0.052651513590321	0.0407089501293922	3.91429524164183e-05	0.000103640660933165	0	0.0480471209718007	0.272610119610212	0.923528357375273	0.371937421387048	0.315335676949809	0.0999813496368572	0.0211976325406695	33990	GABPA	0.797807897688823	0.0343692920729095	0.00740560950927304	1.51756920839425	1	NBGMM (LN+HL)
-11.2096113437984	-0.0645670072407991	0.0644426872342732	-0.00200320747799975	0.177247665194622	0.00668602543544453	-9.30296518034729e-05	0.000217416533415487	0.0352346612959822	0.0326677314874521	0.0649087647904736	0.00764565948886297	0.0918349927645134	0.0718701970075095	5.56211377738646e-05	0.000147026026131509	0	0.0481008221266688	0.320797926520607	0.79331693560041	0.0535985687533392	0.925880380098171	0.0944140828773509	0.139203875314357	831	FHL3	0.797807897688823	-0.0645670072407991	0.119220359060307	0.640984843746716	1	NBGMM (LN)
-10.3487849719167	-0.0404656723373661	0.028773766275992	-0.00622385080050654	-0.0411704530028139	-0.0655573368766195	-0.000151457579428667	0.000565137544042721	0.0234479245962376	0.0204745533470656	0.0419305664946323	0.00508910994781439	0.0599881937869016	0.0459578133656495	3.49958985049916e-05	9.43661116707122e-05	0	0.0481107899315704	0.492571787281734	0.221339394093222	0.492518109650872	0.153733380536018	1.50560626271997e-05	2.11425571435007e-09	12355	CCNC	0.797807897688823	-0.0404656723373661	0.0483349681764546	0.73041301085625	1	NBGMM (LN+HL)
-10.2118277308756	-0.0403663676681863	0.0582889349298389	0.000410540231057468	-0.0756160742800477	0.0419361396306672	-0.000131127049253488	0.000319676060712717	0.0221638205757574	0.0204308220770963	0.0412924105953148	0.0045583637960743	0.0604755490655246	0.0452406428991294	3.57403578779929e-05	9.38973237344992e-05	0	0.0481821507871892	0.158063718956469	0.928237096936476	0.211168874102801	0.353948757139888	0.000243616319027489	0.00066278523311837	23783	TOX4	0.797807897688823	-0.0403663676681863	0.0520646847556126	0.36133874160546	1	NBGMM (LN)
-11.3297833176849	-0.0808470543007498	0.0866434383912316	-0.0183965788879349	0.0927596944250829	0.0625116482068722	-0.00024049641360414	0.000851462906909674	0.0428799402847477	0.0409370087829148	0.0823310031684363	0.0097856094936152	0.118220733138407	0.0893394426137437	5.74674313949951e-05	0.000154499623773515	0	0.0482779567778111	0.292625590299035	0.0601131888659147	0.432669738762637	0.484108801958001	2.85270686907796e-05	3.56597643556238e-08	23377	MYCBP2-AS1	0.797807897688823	-0.0808470543007498	0.251521611343772	1.75274693306991	1	NBGMM (LN)
-11.6971459002774	0.0809664618218749	-0.237129500057942	0.00678668986530198	-0.139708716457893	-0.0197166832005384	4.52883715606866e-05	-0.000129310175370863	0.0455477688018255	0.0410077565330416	0.085548442473043	0.0092789695230083	0.125473738888626	0.0931912900878576	6.33294835516957e-05	0.000171950151845705	0	0.0483342075351993	0.00557346123336053	0.464531472477291	0.265515273013855	0.8324408251797	0.474533030405493	0.452038254429894	9132	AC098679.6	0.797807897688823	0.0809664618218749	0.22651323137424	0.883861252477764	1	NBGMM (LN)
-12.9254482255917	0.148058684816549	0.0690057653735302	-0.000359158690973829	0.000958416528118613	-0.0670618241850274	-1.91942756601945e-05	0.000227136074817126	0.0816400762264397	0.0750114780694832	0.153085311842538	0.0176304683525634	0.221925878731444	0.167917804946201	0.000100997330449336	0.000281162649914851	0	0.0484029278275431	0.652157682585567	0.983747036712124	0.996554239740107	0.689618443904074	0.849272021619224	0.419179337389539	14292	AC016831.1	0.797807897688823	0.148058684816549	0.656020999483593	2.77137233477405	1	NBGMM (LN)
-12.8206842194493	0.0977465513409699	0.023102525279332	-0.0129618873915238	-0.0382932875668631	-0.0788978778217928	-0.000534929812845217	0.0014352772816903	0.0687443679112094	0.0495250667169971	0.107214968234925	0.0146800667559119	0.152233159362867	0.117384291512067	0.000129627062106931	0.000334404830544198	0	0.0484183298753597	0.829394238365822	0.377258780059487	0.801393803661845	0.501498911428984	3.68032917041943e-05	1.77042926204969e-05	18327	AL731569.1	0.797807897688823	0.0977465513409699	0.0669933095139899	2.22875705208667	1	NBGMM (LN+HL)
-13.1904497876967	-0.236403688091529	0.198941146504979	-0.0610313481058511	0.340782083628452	0.68709241309315	-0.000808864434207985	0.00325662093285092	0.119421895581418	0.119810602897424	0.234681112204174	0.0260343246377038	0.350238866940054	0.258847540980877	9.88464482405061e-05	0.000282910876837641	0	0.0484790483667795	0.396600395731141	0.0190646359963771	0.330553775924069	0.00794427615631183	2.76771368019976e-16	1.15963060672014e-30	23301	DIAPH3	0.797807897688823	-0.236403688091529	1.28041593062275	23.8817490080302	1	NBGMM (HL)
-8.72154654729138	-0.0710273685177638	0.0745073301025527	-0.00107010662937109	0.028829922138404	-0.201487799669062	-2.75253365012335e-05	4.65174895782884e-05	0.0352341384121466	0.0359972539972261	0.0713934719012373	0.00661364374258639	0.106408549136472	0.079426314643635	2.24780022507695e-05	5.8298379297011e-05	0	0.0484804153721005	0.296663343183367	0.87146108209802	0.786440144374406	0.0111874366767408	0.220746513037317	0.424916450789361	28413	GAS7	0.797807897688823	-0.0710273685177638	0.370880411855119	1.15920023095965	1	NBGMM (LN)
-9.67196391764041	0.029708019693051	0.031300009970973	0.000705090171128556	-0.0452159677355673	0.0485462943965698	-5.11154156814624e-05	6.83642526842572e-05	0.016606197479096	0.0150576152520926	0.0310596114612297	0.00354889231091899	0.0455613992753938	0.0342080057513796	2.75818576851403e-05	7.23647089891566e-05	0	0.0485005200419461	0.313579341360209	0.842513897144996	0.320993501478798	0.155855263589575	0.0638499731062451	0.344802797655964	21782	CSAD	0.797807897688823	0.029708019693051	0.0267031731552416	0.442006766195488	1	NBGMM (LN+HL)
-8.55135617572952	-0.0189948003656767	-0.0788853496432081	-0.00126645664101453	0.0105716045536999	-0.0610527741230156	1.2327890811708e-05	5.82569342469431e-06	0.0104334017350429	0.00962942520050006	0.0198301224471394	0.00225860157544797	0.0283745565814233	0.0217695638205704	1.56267565851767e-05	4.16381161315773e-05	0	0.0485435660763919	6.94808320751314e-05	0.57498433567451	0.709465985590676	0.00503944550417785	0.430172604937785	0.888729115351103	25803	USP3	0.797807897688823	-0.0189948003656767	0.0136156658353144	0.254005442652811	1	NBGMM (LN+HL)
-13.2090666656885	0.117525107052608	-0.0392224326141778	-0.0430141896603298	-0.308214186817665	0.00457867400378545	-0.000379812156212265	0.00111046098051061	0.0833725525715832	0.0596041508890062	0.131056103571908	0.0202280633872443	0.198588264056572	0.142256446612272	0.000136603815433771	0.000363241746620125	0	0.0486369598370149	0.764726634928494	0.0334648860208827	0.12065595716308	0.974323675856756	0.00542933150863097	0.00223500712309544	34090	TCP10L	0.797807897688823	0.117525107052608	0.165507836703312	3.88683046317087	1	NBGMM (LN+HL)
-12.2163796822832	-0.110455768914196	0.0101255871028573	-0.00799003957766761	0.0395981069035997	-0.00820284620433201	-0.000125260788363709	0.000415065494202097	0.0599957933115738	0.0560256353051472	0.113198616029971	0.012670761501665	0.162028917548771	0.124303630726786	8.35890084849873e-05	0.00022345782282126	0	0.0486642065894154	0.928724492740492	0.528309460690754	0.806929456209078	0.947385469182433	0.133995133797588	0.0632447658540927	13150	RPA3	0.797807897688823	-0.110455768914196	0.402411975710782	1.07432789943188	1	NBGMM (LN)
-8.79013126517046	0.0175168469698871	-0.0341914103320313	0.00339839541369147	0.0407822835000046	0.0309539098138777	-4.4423276735544e-05	0.000118291451067617	0.0101998360521028	0.00888541225210828	0.0185839745720195	0.00212724987541316	0.0265974520332757	0.0204883543529899	1.69604130488179e-05	4.49404994445757e-05	0	0.0486762726833733	0.0657927538775346	0.11014238947402	0.125198155545479	0.130838120344541	0.00881276824899284	0.00848390836399109	4843	WDR33	0.797807897688823	0.0175168469698871	0.00712693142342553	0.21240766932314	1	NBGMM (LN+HL)
-12.5796745839453	-0.0974777752472245	0.0987547981909054	-0.00352590655413526	0.0358164398883302	0.112606718388472	-3.30351735266229e-05	0.000124093243102642	0.0593840194671575	0.0494649892416693	0.0991269926011341	0.0125830925121877	0.143080962676848	0.110566161950844	9.97124450115365e-05	0.000267606139437911	0	0.0487648623392728	0.319130985288997	0.779316504647214	0.802337657222686	0.308461527020253	0.740414554763133	0.642851246955616	26999	AC008915.2	0.797807897688823	-0.0974777752472245	0.044982077050808	2.43066970786106	1	NBGMM (LN+HL)
-10.7771235411137	-0.0429098322684818	0.0783939679634669	-0.0016229006969161	0.0593796824960954	0.0277111680834012	-0.000133642354298957	0.000293936981655606	0.0254077616627208	0.0217949681849559	0.0446399166518083	0.00547769771710592	0.0633825212816562	0.049561459779758	4.63687817057666e-05	0.000121128589190582	0	0.0489765951658339	0.0790644120219865	0.7670206611596	0.34883760935532	0.576074804591156	0.00394956247182201	0.0152388485144892	5607	ZNF142	0.797807897688823	-0.0429098322684818	0.0222195614528003	1.03294983219281	1	NBGMM (LN+HL)
-9.09417505383411	-0.0229862061798155	-0.0418875325398929	0.00434923207127251	0.0788537956113805	0.0554124909158031	-1.62825438252815e-06	-9.57278713262058e-06	0.0126943714598514	0.0116767913665425	0.0237872410935274	0.00259266526828993	0.0341080078259416	0.0262639225407028	2.05084124042314e-05	5.41722670195503e-05	0	0.0490061815264582	0.0782512045458043	0.0934420302301766	0.0207840151914421	0.0348727415167874	0.936718872909414	0.859736101127622	11007	ATP6V0E1	0.797807897688823	-0.0229862061798155	0.0156061876615591	0.366237010102247	1	NBGMM (LN+HL)
-11.2558508737222	0.127691142440359	0.0199147124659972	0.0177399077127544	0.205182155194719	0.2218758310414	-0.000218827715175431	0.000589983759101142	0.0639139505158283	0.0648853590472426	0.129484089945063	0.0118961658540835	0.191756865132887	0.143151246327267	5.25354026706045e-05	0.000139657332090769	0	0.0490737907997456	0.877767071918244	0.135901377846787	0.284613887543355	0.121155937357826	3.10891461902279e-05	2.39461500201788e-05	20739	HYOU1	0.797807897688823	0.127691142440359	0.795943671911333	0.530597626812484	1	NBGMM (LN)
-11.4603091788953	-0.0660459586101382	0.000560426008636963	0.0054318991849323	0.206100067235466	-0.139920803277255	-6.58384259259799e-05	0.000273102039536806	0.0385517130497255	0.0335675854075348	0.0682619397376649	0.00752844001326904	0.0929573656964723	0.0755509590748914	5.95179900315647e-05	0.000160485480432091	0	0.0491196456280308	0.993449494135907	0.470591343609553	0.0266131047163152	0.0640250111940965	0.268642686809168	0.088807065633626	2514	KIAA0040	0.797807897688823	-0.0660459586101382	0.0947469648518917	3.12296178281834	1	NBGMM (LN+HL)
-11.1775825769523	0.0479602134222125	0.012329180850466	0.00228177538292546	0.0060502456366284	-0.109500087100594	-0.000106889943675188	0.000200384460476548	0.0300000740070741	0.0243791882280004	0.0518529674065071	0.00631524673324485	0.072489667245219	0.0568243239727821	5.57241305721782e-05	0.000145706916657314	0	0.0491531892035629	0.81205798029851	0.71786611102497	0.933482951770591	0.0539804747279365	0.0550858463735986	0.169051775253832	20887	TIRAP	0.797807897688823	0.0479602134222125	0.0160652406045279	1.1008162282585	1	NBGMM (LN+HL)
-11.4546323778597	-0.0688661420546373	0.00678936720517497	0.0230637394189026	-0.0367293454099511	-0.0486423447053456	7.82613224204068e-06	6.49870724479202e-05	0.0396234141838403	0.0350153237766184	0.0723022029546681	0.00659350299637426	0.10360171153415	0.0789349755122424	6.04821181867918e-05	0.000162639645902145	0	0.0492128497548833	0.92518650251373	0.00046885019114136	0.722945843352322	0.537740685049003	0.897044468587706	0.689468051396531	2443	SLC19A2	0.797807897688823	-0.0688661420546373	0.129342701201316	3.11838278325897	1	NBGMM (LN+HL)
-12.2651479113386	-0.0935595064127342	0.0550341270373873	-0.00959387655488635	0.0682827938947519	0.10795878574451	-8.2008643058239e-06	3.04326974044104e-05	0.0527741172471189	0.0475777924351133	0.0943119711026328	0.0117643997304725	0.135803294606355	0.104507300873656	8.40979583560101e-05	0.00022602288501715	0	0.0492462730270666	0.559534694186882	0.414785747532751	0.615100247399186	0.301591611624672	0.922316932685488	0.89289309923941	21917	COQ10A	0.797807897688823	-0.0935595064127342	0.134176658171932	1.47609125910408	1	NBGMM (LN)
-12.3129973560875	0.132888422471881	0.154302564969939	0.0204970200192202	0.458209702047444	0.225036243237529	-0.000383760281704701	0.00123086614917297	0.0721110803345145	0.0675914650709233	0.135757207561952	0.0138027751121679	0.19453635018047	0.151665571211204	8.61071404336943e-05	0.000234399784370646	0	0.0492924548980676	0.255702697019649	0.137545762915366	0.0185030880099831	0.137870965720848	8.32012589526456e-06	1.51160501093081e-07	11354	GFOD1	0.797807897688823	0.132888422471881	0.636702502751973	6.29747200231606	1	NBGMM (LN+HL)
-10.7108288450085	0.0577244601835244	0.0499610135759875	-0.00720617763287909	-0.0652732864187172	0.0675943480062628	-4.95276701502798e-05	0.000100273373514408	0.0313995240881314	0.029361998545399	0.0612215825513757	0.00713131605251334	0.0898841013636195	0.0672622427733218	5.15394691754296e-05	0.000133812072527053	0	0.0493034456609481	0.414460879108999	0.312256956958383	0.467719908914437	0.314926960884319	0.336569335555006	0.45364043848587	20567	EXPH5	0.797807897688823	0.0577244601835244	0.117452194312143	5.90838612707408	1	NBGMM (LN+HL)
-9.41653842298281	0.0216399709627224	-0.00516247921477928	-0.00357057357150764	0.0245840693116656	0.0150207887971836	-3.4529409273435e-05	9.5774891607047e-05	0.0131262552369807	0.011008118738812	0.0231786631211274	0.00289714818700162	0.0330457651679592	0.0255293472135791	2.26937832388272e-05	6.01973010781475e-05	0	0.0493195013366953	0.823749157661142	0.217783186758077	0.4569127239728	0.55628168864973	0.128125372177568	0.111605891139252	24554	NEK9	0.797807897688823	0.0216399709627224	0.00611907757142928	0.434719618192068	1	NBGMM (LN+HL)
-8.91384898439199	-0.0681529914912019	-0.0282352549223644	0.00264906749764372	0.00182035865631411	-0.0608147058439828	1.68806051094959e-05	-5.54281947210431e-05	0.0339632332639701	0.0346796997809418	0.0690483570139801	0.00634526431058777	0.102244953754017	0.0764451928204982	2.50539501118796e-05	6.47870984900252e-05	0	0.0493896078195365	0.682598363003641	0.676321984886283	0.985795295655938	0.426303277404006	0.500457419996713	0.392250216130567	35237	C22orf34	0.797807897688823	-0.0681529914912019	0.338600971921552	1.19211355321333	1	NBGMM (LN)
-8.78336763494714	0.0203359891991534	-0.0208799922212598	-0.00142604705821693	-0.026081672592742	-0.0149028706758785	1.32748751818925e-05	4.57849699288822e-05	0.0113407671421818	0.0103496106188817	0.0213809933758997	0.0024433962568367	0.0308714124722623	0.0233985680162797	1.8050684689507e-05	4.77014912950586e-05	0	0.0494253732274024	0.328783107589094	0.559467151006493	0.398195321715017	0.5241809987216	0.462082374123305	0.33714450035373	30265	CEP192	0.797807897688823	0.0203359891991534	0.0135905484935565	0.43752847269609	1	NBGMM (LN+HL)
-13.0904811352833	0.167284428544393	0.0794274596274477	-0.0127026191083222	-0.203176996792032	-0.105700189189502	-0.000253153294062974	0.000444895634298065	0.0878314592164812	0.0851985917707037	0.172157408075619	0.0211180761580826	0.256814559593262	0.18747697726303	0.000151206736721175	0.000381707429887085	0	0.0495922008051633	0.644536520131618	0.547503975491977	0.428860649830749	0.572887821518909	0.0940874335074887	0.243800100923701	21575	SLC38A1	0.797807897688823	0.167284428544393	0.761184148433232	1.95408352907489	1	NBGMM (LN)
-9.0428955429742	-0.0461287250007011	-0.00100698650229331	-0.00638707930006269	0.0735601430746311	0.0321924644706945	3.82015335509153e-05	-0.000120553628122224	0.0226449774603209	0.0234955124567813	0.0457902272298641	0.00474631840879255	0.0678952454968201	0.0508654400951429	2.31173472320455e-05	6.09660584555943e-05	0	0.0496113976517942	0.982454897576952	0.178402099390502	0.278615009953948	0.52680244732931	0.0984316320472214	0.0479976490578901	11778	HLA-DPB1	0.797807897688823	-0.0461287250007011	0.13444135376943	0.474557775310319	1	NBGMM (LN)
-8.69781550847053	-0.0635172018164033	0.0877329477270064	-0.00191500021277308	-0.229737728008508	-0.129972970406766	0.000184823585287548	-0.000610572808615928	0.0322479465743005	0.0323532489181738	0.0658080752250652	0.00641499988362901	0.0982094164684833	0.073018138246176	2.3802432066601e-05	6.15078034186567e-05	0	0.0496182597540684	0.182478035698895	0.765306974309443	0.019321787478289	0.0750744269242098	8.17074845653728e-15	3.18455049603917e-23	12847	SYTL3	0.797807897688823	-0.0635172018164033	0.310336169699288	1.07526335533864	1	NBGMM (LN)
-12.2386972924061	0.0895422734086601	-0.0809559171360956	0.0154785756102059	0.130525506908853	0.00335747439604668	-0.000127341984157825	0.00017402124976408	0.0537676549675008	0.0456104192392301	0.0987973543496747	0.0105074505536106	0.139494956990848	0.109647610135214	0.000105084301030503	0.000268774218888722	0	0.0496231982121607	0.412550354996312	0.140722785415016	0.349427391319568	0.975572122263769	0.225585930826133	0.517332603931466	29018	AC090844.2	0.797807897688823	0.0895422734086601	0.139140875178686	10.9494178228086	1	NBGMM (HL)
-12.7529796500456	-0.121241393528858	0.083966112783756	0.0178599575607187	-0.0508508277621541	-0.243674150212911	-0.000338839719652205	0.00091419345311654	0.0693337102406006	0.0617858172691901	0.119878948377678	0.0113254422856391	0.166385277771605	0.131665429960043	0.000123190232676292	0.000317477298299566	0	0.0497292916987892	0.483662446973568	0.114800907576305	0.759893262399941	0.0642116975348105	0.00594970429909152	0.00398236386235261	14628	LINC01003	0.797807897688823	-0.121241393528858	0.293734141739297	1.30204872551774	1	NBGMM (LN)
-11.0071958653662	-0.0528477659700915	0.0876785506362268	-0.00192898768698015	-0.0559006420582265	0.0394396413314918	-0.000161835049526656	0.000350058236151231	0.0301170857933389	0.0269369695742233	0.0550025427381202	0.00642937093144513	0.0801646434379518	0.0601869316371755	5.3578412291124e-05	0.00013886633491367	0	0.0497735858999116	0.110917721641198	0.764156226852346	0.485600736685283	0.512283764973924	0.00252335075784895	0.0117078847622868	6505	CYB561D2	0.797807897688823	-0.0528477659700915	0.0647159141037126	0.296695822336237	1	NBGMM (LN)
-12.8818779532203	-0.137912004908336	0.218944287924991	-0.0422298075522587	-0.156204156168589	-0.231111530567599	-0.000190482566897552	0.000532686241242644	0.0746805936751053	0.0703233169735565	0.136939325609433	0.0187148753502749	0.19730345836098	0.148570068842028	0.000116676637685697	0.000308841411216892	0	0.0498657865358925	0.109855807143169	0.0240403671037651	0.428538554112741	0.119809754746397	0.10255984654444	0.0845655209264566	20268	AP001372.1	0.797807897688823	-0.137912004908336	0.443907716746603	0.108014616278123	1	NBGMM (LN)
-12.6087659002232	-0.174531487309329	-0.195925437942323	-0.0041851526037057	-0.292539050881749	-0.190990913527407	0.000246263726080642	-0.000777386036062239	0.084507048543247	0.0890034965450677	0.170998155113115	0.0184548913292856	0.253931762804236	0.186058587965101	8.27833995843352e-05	0.000230798008240069	0	0.0498847499730225	0.251888197121964	0.820596824142614	0.249305441147679	0.304651474269652	0.00293183446955967	0.000756462010805272	18948	MIR210HG	0.797807897688823	-0.174531487309329	1.01433556232047	0.616720693291204	1	NBGMM (LN)
-10.1698089414799	-0.0468981342281619	0.0387569149042945	-0.00222175206310604	-0.054757486997223	-0.00150071583062711	2.59118353894383e-05	-0.000199432314142457	0.0244196636418796	0.0239292550221653	0.0478429006893332	0.00517013712295409	0.0699504660771454	0.0524615297391774	3.66786154485382e-05	9.61956909857943e-05	0	0.0500114501053326	0.417890139117391	0.667393600548376	0.43374236648087	0.977178806806725	0.47990448016611	0.0381542432965033	31414	AC020916.1	0.797807897688823	-0.0468981342281619	0.0921307637903499	0.78227200656319	1	NBGMM (LN)
-9.87399593150587	0.0289731374104011	-0.0349929945393684	0.00335172046022083	-0.019761851962952	0.00976410131417326	3.9465907457289e-06	3.19485161713556e-05	0.0171533813596886	0.0147841463337692	0.0308084447949504	0.00358991402035586	0.0442640001221566	0.0338828158085996	2.89474830910493e-05	7.68032571204185e-05	0	0.0500257564459963	0.256029910718792	0.350484861985289	0.655269136858559	0.773214572166021	0.891555482966238	0.677425616965597	18411	MARCH5	0.797807897688823	0.0289731374104011	0.0152524727876829	0.903295573273899	1	NBGMM (LN+HL)
-12.0229362649644	0.146969658548255	-0.142299973924516	0.0206989445649489	0.155302195435249	-0.269102507901693	-0.000422831734358066	0.00142475675103789	0.0715542404128657	0.0749984397930947	0.138643890284279	0.0114580398184228	0.197382615346611	0.151952230828989	6.49839295373499e-05	0.000180317710897544	0	0.0500383255521594	0.304717062911685	0.0708403336233478	0.431394344942338	0.0765660565063921	7.68133141851915e-11	2.7585691855895e-15	5632	RETREG2	0.797807897688823	0.146969658548255	0.740176937498876	0.273824249252688	1	NBGMM (LN)
-11.8309572410825	0.0816042813139234	-0.0479924200770981	0.014283960735561	0.0859070758080008	-0.00817150626962251	-2.60082372806032e-05	0.000187392854589076	0.0480310959288915	0.041644268029001	0.0870953456291407	0.00905633891209493	0.125259264337414	0.0958888084788549	6.40752482500867e-05	0.00017691659391867	0	0.050047691495814	0.581610970377832	0.114741817152464	0.492817725331429	0.932087634754194	0.684814999913406	0.289501503190449	30753	TIMM21	0.797807897688823	0.0816042813139234	0.207067445368864	1.34511562691919	1	NBGMM (LN)
-11.2742082130934	0.0700507016822946	0.00113722851704096	-0.000851573149060076	0.0632433940940519	-0.0237209300147986	-0.000140211161368661	0.000359097764510866	0.0388559034041984	0.0357571887882952	0.0730645197481586	0.00841936574195012	0.105547809488328	0.0804645664323924	5.78036070557299e-05	0.000152798472367357	0	0.0501050288967441	0.98758165463361	0.91943569567084	0.54904491360978	0.768146895906653	0.0152811145689864	0.018766363450383	19707	SSRP1	0.797807897688823	0.0700507016822946	0.180168812794254	0.955607531181684	1	NBGMM (LN)
-8.00196003233377	-0.0237221081211669	-0.0052404236002409	-0.000398664332730719	-0.0365408084608162	0.00194268113467733	2.81198475064885e-05	-8.10335272906366e-05	0.0121406525689267	0.0121146779384827	0.0243411455558475	0.00239854889405249	0.0360123429942639	0.026851743144442	1.31213676771102e-05	3.49164307479887e-05	0	0.0502148202851633	0.829540637207921	0.867991191007436	0.310260982435676	0.942324633699484	0.0321084687194079	0.0202984527024639	22760	NCOR2	0.798606482706201	-0.0237221081211669	0.0381593970598542	0.176535578759848	1	NBGMM (LN)
-10.3392208173872	-0.0401576810426717	0.0296183629215453	0.00363959957943811	0.00914666736189959	-0.0682638289336857	-0.000154715140783076	0.000468548581371903	0.0229427124110685	0.0205231538402806	0.0413044154651254	0.00459452911819371	0.0588002181791063	0.0453065093633142	3.62607739021617e-05	9.6229763009399e-05	0	0.0503826013122433	0.473327832493313	0.428267719428807	0.876383805574664	0.131884677721641	1.98353861529476e-05	1.12129820993971e-06	648	DNAJC8	0.800324334723902	-0.0401576810426717	0.0451570970172795	0.561978655134629	1	NBGMM (LN+HL)
-10.6591918868318	0.0493686083182098	-0.00752056764722704	0.00608501179079799	0.0883881842952301	-0.00623037781198814	-1.06136997705304e-05	5.79815952566254e-05	0.0277641738770243	0.0252439324082172	0.0518008496911773	0.00539242957238585	0.0743486793821668	0.0569815815113573	4.37766601006239e-05	0.000116240032032527	0	0.0505049420544412	0.884566922933978	0.259135820835621	0.234505279634751	0.912932658646212	0.80843063649454	0.617913818607833	21034	TULP3	0.800794825704316	0.0493686083182098	0.0723274249640263	2.41636355443907	1	NBGMM (LN+HL)
-9.15396179367657	-0.0434094840612623	0.00892945648680869	-0.00442435126370232	0.00917908845008698	-0.0653771718431749	6.86452895002613e-05	-0.000103961737985745	0.021925479727196	0.0221994072449125	0.0440083941511119	0.00431590089040128	0.0645146220888003	0.0484719549925681	2.4129732261357e-05	6.3972017679396e-05	0	0.0505318219490812	0.839210471295655	0.305302749970469	0.886859479886178	0.177413152919302	0.00444333780977095	0.10413854860128	30631	MALT1	0.800794825704316	-0.0434094840612623	0.118005256684562	0.804859811110907	1	NBGMM (LN)
-12.8129691212847	0.22919334204542	-0.37205880673196	0.0267743331893472	0.320414291847824	-0.324523107183081	-0.000292983765621624	0.000908170113718872	0.106779250398644	0.117274407672524	0.211863614791971	0.0205834077563102	0.305295728712482	0.235280211063433	8.66173548997833e-05	0.000243414659759802	0	0.0506617507884386	0.0790672153465314	0.193336297307142	0.293938375104626	0.167800819857825	0.00071827579099424	0.000190752274202766	33328	DYNLRB1	0.801904852018891	0.22919334204542	1.27308078045773	0.577167946052993	1	NBGMM (LN)
