logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.9132790582017	-0.0351906601676071	0.00731232575662151	0.0135114461697759	-0.0230615818053294	0.0797619932206151	6.51491930560233e-06	-6.49674478016473e-05	0.0438098786578585	0.0351177838975407	0.0683767210084712	0.00630611772529773	0.101764825337272	0.0768447526552554	6.264775672373e-06	4.43776586003033e-05	0	0.316307276735786	0.91483519656875	0.0321457622036853	0.820722012388996	0.299287382816373	0.298373080483017	0.143202841575155	33302	SNTA1	0.999431382008888	-0.0351906601676071	0.000450357190129287	0.192962363183334	1	NBGMM (HL)
-11.1172067939259	-0.0408115335944252	0.0661439954162775	0.00535654897121842	-0.0982397021524433	0.0979354491590431	-1.89280406496808e-06	-4.16433613954685e-05	0.0489085839323321	0.0407309774663267	0.0786696975558342	0.00791783100427999	0.120951176045892	0.0881215918083455	7.37679502084792e-06	5.05443831963288e-05	0	0.316354333941934	0.400470573058541	0.498712320596289	0.416661905118202	0.266410312914787	0.79749610859622	0.409998133383651	31278	TYK2	0.999431382008888	-0.0408115335944252	0.02751592785725	0.189213761701468	1	NBGMM (HL)
-14.2047464623073	0.150359014433371	-0.540367162810845	-0.062429226310011	0.384314454382775	0.297497236254982	-0.000171480250113811	0.000700993300214681	0.232534867456988	0.150066035187628	0.340036381310184	0.0476339357753746	0.502082155568925	0.401788521565047	6.34177051705701e-05	0.000321345220131451	0	0.316366614097178	0.11202762864845	0.189991590345357	0.444008764669465	0.459037669876435	0.00685142707999519	0.0291513515373245	18801	AL731577.1	0.999431382008888	0.150359014433371	0.0079423291323356	2.56543604418268	1	NBGMM (HL)
-12.7861936242953	-0.0913210244989745	0.216135488917587	0.0152861182125552	0.0121902374340315	0.0416193152186925	3.4929724837863e-06	-9.21023857836008e-06	0.114901317722617	0.0911513896145243	0.175354495105638	0.0162802149935829	0.259095286848276	0.197369994816052	1.68007992665031e-05	0.000117127130670215	0	0.316410719463111	0.217738792259501	0.347762397610936	0.962473979724831	0.832989092205109	0.835303037577942	0.937323309998514	9467	LINC02145	0.999431382008888	-0.0913210244989745	0.0171848742970051	2.71040452595943	1	NBGMM (HL)
-13.4314929915559	0.119289055022012	-0.138995808988124	0.00695493278108118	-0.0847737456860545	-0.0311144208685238	9.81848800761923e-06	-0.000132735459275299	0.150977256933396	0.119070418197749	0.24541141296031	0.0249291162870936	0.364996505573074	0.272598405328469	2.31244009166189e-05	0.000159489767625525	0	0.316422711535906	0.571136338027535	0.780253772656005	0.816336807553549	0.909126700916485	0.671132474551375	0.405267492232519	36273	AL031073.2	0.999431382008888	0.119289055022012	1e-04	1.56644794091465	1	NBGMM (HL)
-13.678731227351	-0.148962378032273	0.161532834876153	0.00349410401835037	-0.598664319610707	-0.321826849909115	3.62258032908253e-06	-5.29717805712324e-05	0.176774291293479	0.148702471213044	0.273579293157458	0.0282198483083951	0.43025927924058	0.2924832473188	2.59413014299718e-05	0.000181082519610556	0	0.316465399096957	0.554894041520701	0.901459973239196	0.164103066858505	0.271190214482274	0.888940262016115	0.76988264540402	25822	AC100830.1	0.999431382008888	-0.148962378032273	1e-04	5.38490803951591	1	NBGMM (HL)
-11.4038203249027	0.0420905125686634	-0.0264524015900854	0.010737493104624	-0.227640528616201	-0.0693692784371311	-2.57423254386617e-05	0.000149778173132423	0.0571766891899471	0.0420172949588377	0.0835575806132703	0.00799487064532004	0.127996635819411	0.0919607626548342	8.76649902152169e-06	5.94181819048484e-05	0	0.316467946147107	0.751564650139327	0.179256509732799	0.0753236798366525	0.450647721971199	0.00331999735969527	0.0117106188943694	21634	KANSL2	0.999431382008888	0.0420905125686634	0.0184422613091592	0.0785356165942749	1	NBGMM (HL)
-12.0144586686864	-0.0541431176911527	-0.0681099007115054	-0.0370145096321269	-0.12366376489434	0.242144855195621	-0.000105961631268321	0.000663092375893748	0.0820341471402603	0.0540503058023019	0.106046010269542	0.0136413771551938	0.169412791584724	0.121026704393969	1.42366837320452e-05	8.85624200879985e-05	0	0.316480226586327	0.520699544178496	0.00665967112685834	0.465417508898375	0.0454187355953765	9.85291525410544e-14	7.03111194610252e-14	36411	LAGE3	0.999431382008888	-0.0541431176911527	0.0443855518696685	0.646063901208456	1	NBGMM (HL)
-13.5167789953554	-0.106755074704114	-0.150896852471552	0.0164280042565915	-0.23823625499633	0.146416434762548	-6.37716837358892e-05	0.000527713828835096	0.171948527293016	0.106580810147282	0.206648746043076	0.0184311236348576	0.319909381982205	0.229193988663629	2.33814291998115e-05	0.000163116620523993	0	0.316519888076893	0.465262210601267	0.372758245558281	0.456453593940535	0.522932283625806	0.00638258912194895	0.00121560323031897	17273	DOLK	0.999431382008888	-0.106755074704114	1e-04	1.77578789395143	1	NBGMM (HL)
-11.9022036983244	0.0550422882787778	-0.202799510145068	-0.000721506836928623	0.0375373981894691	0.056891986819442	2.02416778641484e-06	-8.06889349279699e-05	0.0702147561793639	0.0549533577627396	0.11305644215286	0.0123725881379974	0.164346236222561	0.126939816949346	1.0685846036935e-05	7.35930665896169e-05	0	0.316527983532505	0.0728467010471494	0.953497760799794	0.819331894156128	0.654022728980829	0.849759629246737	0.272894867713769	27654	AC126773.6	0.999431382008888	0.0550422882787778	0.0103361747958979	0.00100000057271718	-10	NBGMM (HL)
-11.4297985216492	-0.0435981612886375	0.065341547897031	-0.00398005203811142	0.071980725858336	-0.057754596856778	-5.67670392556314e-06	6.37590230669932e-05	0.0580105290675687	0.0435314350179478	0.0838917651188874	0.00956001053348705	0.118667788903701	0.0944776562127174	7.97976111603458e-06	5.70555957886561e-05	0	0.31656927662721	0.436050898745971	0.677173681947	0.544134048142691	0.540998149300351	0.476844017483663	0.263785132605331	16634	ANKRD20A3	0.999431382008888	-0.0435981612886375	1e-04	0.265654503572838	1	NBGMM (HL)
-10.6029126399349	-0.0340458976797103	0.0603738952688131	-0.00309856075334866	0.113590224526445	0.0851592404060317	-1.64005407003102e-05	0.000124864033924849	0.041676539065029	0.0339964431259563	0.0659672477168486	0.00706261835365412	0.0982377231885295	0.074084777353229	5.89239930465487e-06	4.0662208691476e-05	0	0.316607031307977	0.360081312450593	0.660859423242421	0.247567021058503	0.250356604111008	0.00538026727947373	0.00213512062262217	32263	ERCC1	0.999431382008888	-0.0340458976797103	0.0717082154636878	0.215955678912222	1	NBGMM (HL)
-14.263823947559	-0.156546660357433	0.301530701755296	-0.0233696407041386	-1.03430770537399	-0.977319297466791	-7.04389874384139e-05	0.000506504753871348	0.24047743725311	0.156319358480845	0.283260174726438	0.0358533145364257	0.458404727969171	0.30641984709116	3.21816187083938e-05	0.000221834966251543	0	0.316607326726041	0.287101861575078	0.514522098636065	0.024050604621545	0.00142530089662966	0.0286116951484244	0.0224156285811866	4355	RGPD1	0.999431382008888	-0.156546660357433	0.00427681875082911	0.622332804586157	1	NBGMM (HL)
-11.5378646721955	0.0502139095842209	0.063824839860074	-0.0056796940392901	-0.260143106815581	-0.236583319979373	2.10634493365657e-05	-0.000206122586409235	0.0592805825494492	0.0501482073905943	0.0991670546611382	0.0114240774218034	0.148464494362133	0.108567220147841	9.8654308758047e-06	6.59536303212652e-05	0	0.316676882305614	0.519828810048727	0.619070072017845	0.0797352327789154	0.0293211683974983	0.0327547642381489	0.00177644818772599	655	RCC1	0.999431382008888	0.0502139095842209	1e-04	0.844495423979874	1	NBGMM (HL)
-14.3278437707407	0.155861999096417	0.432061572592385	0.0279644357299157	-0.0500213210157912	-0.0185804842884449	-1.97565602057663e-06	0.00015056464594276	0.248519555860978	0.15566983270434	0.308352781868467	0.0227606854769777	0.463080265708655	0.342588010259261	2.50835805186477e-05	0.000203407202636703	0	0.316713475795361	0.16115654818872	0.219210978646607	0.913980871020392	0.956747415855505	0.937221198735925	0.459170789739045	27064	NPIPB7	0.999431382008888	0.155861999096417	0.00459429621062739	0.00100255274831623	1	NBGMM (HL)
-11.1825596804711	-0.0390013901581591	0.0676384084135371	0.00253260259293258	0.0938913441359869	-0.0413100896126253	-2.71864216051301e-05	0.000178125222330508	0.0519223374038375	0.0389543890974652	0.0752938453126645	0.00789227003667612	0.107317356204633	0.0847012348871741	7.96954105128476e-06	5.40062544740164e-05	0	0.316726952586815	0.369011849228924	0.748288753299456	0.381631416220207	0.625751501012763	0.000646561086293044	0.000972952877890058	4226	MOB1A	0.999431382008888	-0.0390013901581591	0.0113957462991903	0.235675317030207	1	NBGMM (HL)
-12.7599292019093	0.0738876174665842	-0.053471466099099	-0.0076414221391657	-0.0773539217775877	-0.0765127422337011	-4.46629724596815e-05	0.000394962896344595	0.117063921517031	0.0738071436803336	0.14761983254982	0.0172775709953122	0.21694983754511	0.164565931357722	1.53419292300423e-05	0.000110086586434495	0	0.31678314197864	0.717184545581955	0.65829087158316	0.721427136541624	0.641976782707171	0.0036007741928509	0.000333546820443447	9888	SMIM15	0.999431382008888	0.0738876174665842	0.0363109008042185	1.0319789010748	1	NBGMM (HL)
-11.2133742142697	0.0440828566117855	0.0566391218919475	-0.00319446948330981	-0.0399173350965232	-0.160039971030081	-4.92506093597957e-06	5.32795575890137e-05	0.0555785572674501	0.0440415840223326	0.087125593453331	0.00975994285698711	0.12718363137833	0.0976913851813789	9.19312034195487e-06	6.11798711725712e-05	0	0.31685720541429	0.515636721246406	0.743437878515083	0.753630473830509	0.10137583032741	0.592142867891891	0.383826538570927	36044	TMEM164	0.999431382008888	0.0440828566117855	1e-04	1.73067584271431	1	NBGMM (HL)
-12.4624406906744	-0.0664172166166472	-0.0460583142306336	-0.00679325680000315	0.0215794116102889	0.0448534099569169	3.4620099445537e-06	9.2802346283128e-05	0.0976168551259577	0.0663688368223994	0.12749622314171	0.0150285790647967	0.183174788061158	0.143420686793409	1.0140353071133e-05	8.19529435057588e-05	0	0.316957865638575	0.717910787522089	0.651252729351698	0.906219980170968	0.754478074107865	0.732795541611538	0.257472288632369	20986	AC007406.5	0.999431382008888	-0.0664172166166472	1e-04	0.00100001751422328	1	NBGMM (HL)
-11.1675914041459	0.0363174588028298	-0.0925599551098375	-0.00563515822530143	-0.0952161979010658	0.0165157827296622	-3.14103465085591e-05	0.000237856799992709	0.0520414144812492	0.036291621234949	0.0728194624284052	0.00825612230129305	0.108934905861559	0.0810348597500641	7.39848872555035e-06	5.14729482596233e-05	0	0.316966091752718	0.203697293828867	0.494895682311098	0.38208280960661	0.838501322562082	2.18098274994206e-05	3.81883827973547e-06	27485	POLR2C	0.999431382008888	0.0363174588028298	0.0274760536605615	0.0378890710782499	1	NBGMM (HL)
-11.3040833485605	0.0429018777450079	-0.0764495293160529	0.00120567994658992	0.0633259002769507	0.0522997071608526	-9.87584783155152e-06	-2.40538646965098e-05	0.0530336603652783	0.0428740616659129	0.0864031637332007	0.00924300681203758	0.126499149863751	0.0977072234768653	9.16204430351151e-06	5.97207449839192e-05	0	0.316996635411035	0.376264446761424	0.89621642665452	0.616650292731773	0.592463439327994	0.281074474878388	0.687115705012461	21793	AAAS	0.999431382008888	0.0429018777450079	0.00415628945570174	0.3793935917706	1	NBGMM (HL)
-14.0160285817134	-0.13461327047335	0.147007192528401	0.0233900533840995	-0.658107284750548	-0.465368074439127	-4.84600104705039e-05	0.000450370091861	0.215637984653989	0.13454711159759	0.247383704781492	0.01983444686711	0.384623555888991	0.263683045707318	2.5564341946846e-05	0.000188980771558755	0	0.31707260494406	0.552346466986413	0.238292983574834	0.0870732511408679	0.0775844834558661	0.0580116948831944	0.0171650587661751	24856	AL157871.4	0.999431382008888	-0.13461327047335	1e-04	0.001	1	NBGMM (HL)
-8.78105707767099	-0.0193027150327079	-0.0376430869583764	-0.000307114616267273	0.0506898236115701	-0.0484304399272717	1.82987182761954e-06	-4.8590458288036e-05	0.0204776975525417	0.0192935148159363	0.0381670533001129	0.00385993512447932	0.0564456807217389	0.0425860182608666	3.78182685661057e-06	2.28499234361151e-05	0	0.317079792790468	0.323999772073998	0.936583464061623	0.369170415747942	0.255438788767012	0.628485776955165	0.0334612994370937	3325	EFCAB2	0.999431382008888	-0.0193027150327079	0.0344340522685347	0.386710823354329	-10	NBGMM (HL)
-13.7938158631009	-0.142068563413308	-0.276331956707573	-0.0205834645869847	-0.0684117485568873	-0.138222937135578	-7.16283526003231e-06	6.16814034008799e-05	0.189083377317562	0.142008276179117	0.281375475115156	0.0346300971167865	0.388039180943848	0.308842238764518	2.34825816837432e-05	0.000174170994680426	0	0.31710510223956	0.326062660890613	0.552257451902944	0.860057369322242	0.654476608697449	0.760345140465353	0.723231869522442	34711	UPB1	0.999431382008888	-0.142068563413308	1e-04	3.70696705304928	1	NBGMM (HL)
-14.5818788063732	0.234293397817184	0.823446186407366	-0.00599880232490195	-0.956188509073932	-0.085950041704526	4.64136671492468e-05	-0.000226976451699632	0.292713566830402	0.234230900633588	0.454027496924033	0.0478288007508956	0.84677460888241	0.471490388627706	4.06345940685733e-05	0.000275815861800667	0	0.317181400462714	0.0697318932317852	0.900189166331077	0.258808183926204	0.855351719498426	0.253362368750431	0.410549235385294	18604	NEURL1-AS1	0.999431382008888	0.234293397817184	0.000508508226514909	28.8172241924552	1	NBGMM (HL)
-10.1140435021231	-0.0225540972325142	-0.0310834196216194	0.0120695185696983	-0.102760907203772	0.0328568526616682	-8.83624815278978e-06	0.00010848570497209	0.0307138431581804	0.0225481947938098	0.0440165720157469	0.00417771553240704	0.065768049334213	0.0491584350645802	4.2521607933021e-06	3.0326962564849e-05	0	0.317183843138697	0.480079076874152	0.00386440128313382	0.118176222746082	0.50388667304262	0.0377037705387487	0.000347290311602183	31937	ZNF529	0.999431382008888	-0.0225540972325142	1e-04	0.154491639373801	1	NBGMM (HL)
-9.98010456395106	-0.0220228774294355	0.00199222959268077	0.00126489738585708	-0.016688328988327	-0.0458729494987901	-5.02202349058828e-06	2.51604401392155e-05	0.028186852713959	0.0220192811183684	0.043132636114899	0.0046249454621562	0.0625915513149491	0.0482304427193	4.25101209241691e-06	2.93319937355503e-05	0	0.317231474317113	0.963160048472108	0.784473079865061	0.789759668934563	0.341543349233485	0.237455271992176	0.391013154225336	22034	TBK1	0.999431382008888	-0.0220228774294355	1e-04	0.150436509473722	1	NBGMM (HL)
-7.88016259797493	-0.0100042580259609	-0.0148566808488342	-0.00134999233571421	-0.0487935084405852	-0.0093849256217171	-1.88993140749067e-06	3.51018475296758e-05	0.0116250024029229	0.0100031363366262	0.0198573920443632	0.00206015952806351	0.0296809978291516	0.0220870258901358	1.88792498216083e-06	1.22951613434873e-05	0	0.31725624472895	0.45435835753245	0.51228405804608	0.100190483748401	0.670904679117929	0.316796463914559	0.00430460668564442	24368	SYT16	0.999431382008888	-0.0100042580259609	0.00696483737362046	0.0696066551602209	1	NBGMM (HL)
-13.4153083881328	0.112299119915457	0.013682355192097	-0.0346647611447565	-0.139962648235527	0.060918697195361	-3.75707677300151e-06	7.83334538115927e-05	0.158480574820768	0.112331698706195	0.222940504495678	0.0302979524470156	0.3464117459986	0.251693297191934	1.98815297483197e-05	0.000145809484656964	0	0.317450882429173	0.951062770501709	0.252570209407981	0.686186603081569	0.808752704585492	0.850113802875629	0.591107688348517	20212	LRTOMT	0.999431382008888	0.112299119915457	1e-04	2.930599430253	1	NBGMM (HL)
-9.768421832342	-0.0240278939108383	-0.00784155912459272	-0.00422706937102094	0.0469188607120553	-0.00224702815543829	-1.31253722596951e-06	-1.48464518788564e-05	0.0278124549307641	0.0240366684566599	0.0473332414880609	0.00513246618621973	0.0694489915777462	0.0529368930548367	5.00592444025317e-06	3.17963195152912e-05	0	0.317487202128665	0.868418967322191	0.4101701739253	0.499302670422042	0.966142122735672	0.793169742418485	0.640554542007777	5681	SGPP2	0.999431382008888	-0.0240278939108383	0.0204839808931048	0.439148117716466	1	NBGMM (HL)
-8.38876573237824	-0.0235989766252567	0.052203807086096	0.00111022785764212	0.0706491761045621	0.0150416726546723	-5.5673772806656e-06	-6.66098266248908e-05	0.0233931316241357	0.0236111695794576	0.0465258563505794	0.00489173429111962	0.0700046921581695	0.0520572768045902	5.74953161758149e-06	3.06777991469863e-05	0	0.317560482751999	0.261846024843145	0.820454870878877	0.312875707591784	0.772623719400039	0.332885376079697	0.0299106660430717	13695	CALN1	0.999431382008888	-0.0235989766252567	0.0426810472607142	1.27091908753826	1	NBGMM (HL)
-13.7130353842149	0.13827716725751	0.20901444702003	-0.0194732624337654	-0.289981891570853	-0.151801935240916	-2.67090417912211e-05	0.00015788506422017	0.184377716368834	0.138367549051742	0.272470127827851	0.0333661162561846	0.425859418987949	0.299193372202955	2.62686412397519e-05	0.000179482208196416	0	0.317626722048271	0.44301636281558	0.55947338616948	0.495913648511053	0.611894776357607	0.309265113018603	0.379038256278771	22666	HNF1A-AS1	0.999431382008888	0.13827716725751	0.0049246982802302	7.38266458183172	1	NBGMM (HL)
-14.8267378268971	0.174935856503264	-0.430290356111417	0.025468756715586	-0.272104652920749	0.446979542941146	-0.000126563436882191	0.000768224756342229	0.325103242136897	0.175064669883638	0.386751483060146	0.0279889588985682	0.695356289288708	0.445222954017845	5.84284738907299e-05	0.000354270530920359	0	0.317666725187257	0.265890641530019	0.362845043379362	0.695563023973846	0.315404925020482	0.0303015593111758	0.0301230009514275	5498	CRYGD	0.999431382008888	0.174935856503264	0.000620587164731144	0.0010026214260057	1	NBGMM (HL)
-12.7365278060555	-0.0880975748218545	-0.362733780364093	-0.0149926325382238	-0.169917977323952	0.0520834299480038	1.87930407640522e-06	1.05394453357296e-05	0.11413171229042	0.0881649257990855	0.17576037103304	0.0214574684514957	0.257680564441494	0.194415645888795	1.62518799895862e-05	0.00011399608872497	0	0.317680341771364	0.0390369385487962	0.48473081420143	0.509630438742279	0.788778358839521	0.907940948382178	0.926336982225266	23251	FAM124A	0.999431382008888	-0.0880975748218545	0.00149181607330444	3.52277289006448	1	NBGMM (HL)
-11.1532540857044	-0.0511413198270855	-0.0682408494367997	-0.0284343573029481	-0.000142872738583414	0.25061145087181	-6.2742739829763e-05	0.0004471257204897	0.0613868867867018	0.0511832083498283	0.102524250022037	0.0115598305017987	0.156176684177982	0.115277541367284	8.66752058428629e-06	5.71068871241172e-05	0	0.317706729362491	0.505662387388622	0.0139031674752658	0.999270083514866	0.0297063887004258	4.52559633466857e-13	4.8931300284407e-15	8984	AC139720.1	0.999431382008888	-0.0511413198270855	0.322735825449307	0.692214012519239	1	NBGMM (HL)
-12.7891949123719	-0.0865279547760542	-0.171971394370378	0.0205127614765597	0.109621335351241	0.0228817731066722	1.15946049082524e-05	-4.70292150146932e-05	0.113368507299817	0.0866238975551003	0.169887133116155	0.014495128493542	0.235540226832407	0.190244644494652	1.49666466511523e-05	0.000109510498020722	0	0.317846807909913	0.311409689066312	0.157024917454683	0.64164225649319	0.904264897349818	0.438519172451338	0.667596227637976	17087	PAPPA-AS1	0.999431382008888	-0.0865279547760542	1e-04	1.08186810049774	1	NBGMM (HL)
-14.7812093617207	0.153775988714611	-0.342635722956358	0.0478179007405265	0.327086410963016	-0.343086719223752	-7.03044389979297e-05	0.00066033876322468	0.313730905103336	0.153952113294851	0.329249053824717	0.0183138313051288	0.406756342737579	0.369597143631841	3.68226718134338e-05	0.000269410580852789	0	0.317864464138713	0.298034216241988	0.00902708712434612	0.421319865848654	0.353266439063575	0.0562272128865286	0.0142440225898215	3231	AL732292.2	0.999431382008888	0.153775988714611	1e-04	0.00100004278732288	1	NBGMM (HL)
-11.2613155620627	0.045860945264406	0.0509240364460873	0.00219282791395036	0.140925013435423	0.0630747467126797	1.18745721954734e-05	-0.000190591944156512	0.0525187481199175	0.045914439744825	0.0925077970815206	0.00942962638474255	0.135025971794732	0.104786052131177	8.65576209178882e-06	5.67209787086869e-05	0	0.317874671937586	0.581987638785053	0.816113467916446	0.296629671071451	0.547215153859736	0.170104204024715	0.000778954546738627	20463	ANKRD49	0.999431382008888	0.045860945264406	0.0812849619716279	0.290589088808189	1	NBGMM (HL)
-12.0384025890296	-0.0738799800044221	0.232495436006872	-0.0383666310541249	-0.196119747560512	0.0766098143788077	1.94024516736618e-06	-9.15872113848314e-05	0.0816043364829501	0.0739710523233196	0.139896291288625	0.0185375618268316	0.217661469323371	0.157120492861886	1.55379866549127e-05	9.72532009094366e-05	0	0.317906697859991	0.096530261493456	0.0384832808608538	0.367571797922877	0.625842835566463	0.900625614320895	0.346325865518374	15422	AC104232.3	0.999431382008888	-0.0738799800044221	1e-04	4.49616034240482	1	NBGMM (HL)
-9.43690933945627	0.0281360061668758	-0.087427605308023	-0.00442081196217091	0.224112970578617	-0.0190456386898633	-2.76364423757437e-06	-3.58926503959531e-05	0.029885650784555	0.0281710015909407	0.0565944505814025	0.00582662357781402	0.0832307003160033	0.0632317488334295	4.81393519434633e-06	2.96677993042745e-05	0	0.317912057487716	0.122392518022572	0.448016361079505	0.00708819782981655	0.76325914465215	0.565905187653336	0.226348572378146	1784	WARS2-AS1	0.999431382008888	0.0281360061668758	0.112889338664647	0.495691916019841	1	NBGMM (HL)
-12.9068444864618	-0.105669131949779	0.0189172178535818	0.0146782580594711	-0.063256605778968	-0.0432692203106751	1.1295825638913e-05	-0.000101446667596712	0.124706564703554	0.105810066196044	0.206130453415118	0.0198611119079687	0.297992419065319	0.229649844404426	2.32409245520678e-05	0.000146887018297536	0	0.317955525374715	0.926878366509216	0.459879592800897	0.831891804306404	0.850552212767566	0.626944703720328	0.489789162136641	22330	NEDD1	0.999431382008888	-0.105669131949779	1e-04	7.48111934249173	1	NBGMM (HL)
-12.9763848105247	-0.0956315528460296	0.121108705470603	-0.0208755438671106	0.29880726572104	0.211083159016042	-2.46430827028172e-05	0.000154552597997019	0.126044371691784	0.095767107183614	0.182636033492639	0.0228906003660965	0.26409184140622	0.212582178276134	1.93149152757253e-05	0.00013094221327839	0	0.317995991550945	0.507256862016217	0.361784440086785	0.257864857953332	0.32073504345767	0.202005838716289	0.237876352547238	36161	AL034405.1	0.999431382008888	-0.0956315528460296	0.000136939411601462	1.18051640264077	1	NBGMM (HL)
-11.5309091626244	-0.0473996478067125	0.00979951620689125	0.00108577408947042	0.0148735812740791	-0.0106860025332733	-1.0510680146502e-05	3.53137743577165e-05	0.0600554844599257	0.0474684527921106	0.0919761924155724	0.00974177736085188	0.133265428431778	0.103240201024925	9.13078410788194e-06	6.25874998947718e-05	0	0.318012483903886	0.915150706025551	0.911255198506326	0.911133673215345	0.917561216446832	0.249680530994689	0.572597295032396	27126	INO80E	0.999431382008888	-0.0473996478067125	1e-04	0.309839271459536	1	NBGMM (HL)
-12.1900418068965	0.0659613496827613	0.112662065522761	0.00237852060987065	-0.00356614388594712	0.065895891996911	-5.06305487746584e-06	-5.87128854826592e-05	0.0811815820493588	0.0660588944724006	0.131645978917714	0.0138584981021416	0.199896020922629	0.148881113390992	1.35360939948074e-05	8.94981010662167e-05	0	0.318025639718654	0.392110782163687	0.863729182128039	0.985766498944096	0.658049685221755	0.708373772008563	0.51180880285808	729	TSSK3	0.999431382008888	0.0659613496827613	0.00985133585594267	0.340296293818918	1	NBGMM (HL)
-13.6076614832612	0.127117055055231	-0.0803954379844101	-0.00136353236215752	0.00549267117017856	0.329443896334906	-2.56705451904097e-05	5.91410269488988e-05	0.167435146409973	0.12731969969926	0.26481594134812	0.0286248280015792	0.429493905350466	0.309598784541259	3.11360384166188e-05	0.000194828386873733	0	0.318081371967237	0.761440367883371	0.962007452879559	0.989796367278466	0.28728365002858	0.409675918893766	0.761467346291128	9204	LINC02512	0.999431382008888	0.127117055055231	0.00451123119150465	2.68341372745686	1	NBGMM (HL)
-14.4195127161144	-0.193279656725176	0.0831228895688071	0.0252900770561464	-0.0566945477214939	0.115814748665452	4.18951199821695e-06	5.11021091042392e-05	0.259217257689048	0.193591613735512	0.356593269175645	0.0266827031706292	0.526834429208497	0.397185840108647	3.10453302849191e-05	0.00023496676167409	0	0.318090968140478	0.815681580568919	0.343227254261406	0.914302211129715	0.770601412953629	0.892652815774566	0.827829191872051	3039	FAM177B	0.999431382008888	-0.193279656725176	1e-04	2.62901041863082	1	NBGMM (HL)
-13.2544453669161	0.126317870858502	-0.174654363701691	0.00193671106929855	-0.540658612581824	-0.362186688263278	-4.27389351479975e-06	-1.12248401976946e-05	0.155957411671218	0.126536179518041	0.261864783669313	0.0286365914182896	0.408047072515772	0.290401709271678	2.71029801117301e-05	0.000175612361722468	0	0.318146156176361	0.50479517732013	0.946079662252041	0.185174206361721	0.212327105970178	0.874700366047569	0.949035296299914	3555	LINC01954	0.999431382008888	0.126317870858502	1e-04	19.583222816064	1	NBGMM (HL)
-14.0928249494461	0.149634880975825	-0.0966184921294588	0.00838821903418654	-0.449156306947782	-0.196204659018105	-1.43170412453583e-05	0.000111243786061173	0.218863020068986	0.149901928568229	0.307381826857527	0.0310907898805697	0.485797682677124	0.332242775153865	3.01947170928141e-05	0.00021486828453184	0	0.318173408796047	0.753272484516864	0.78731600537477	0.355187113808678	0.554824621125862	0.635387841504535	0.60464656935858	10643	AC244517.1	0.999431382008888	0.149634880975825	1e-04	1.69981003087876	1	NBGMM (HL)
-10.0400489566167	0.0262366886076058	-0.00108743898169516	0.00493462935161949	0.0653608702626341	-0.0116306877391646	-3.08596882213594e-05	0.000229890073076483	0.0329557795608952	0.026286838205967	0.0520036290784025	0.00503185997847365	0.0770831082609328	0.0578112262080377	4.730813802237e-06	3.21975566766088e-05	0	0.318234644099564	0.983316788425406	0.326752049119621	0.396478471237623	0.840554782940068	6.88575817406571e-11	9.33410756105034e-13	13516	H2AFV	0.999431382008888	0.0262366886076058	0.054234489433505	0.178050332519325	1	NBGMM (HL)
-11.6547237193179	-0.0467024478881233	0.0781046555617595	-0.00701181126158802	0.0907407987913011	0.131161375640915	-2.49207261701214e-05	0.000203281099673124	0.0655708430185548	0.0467978961386616	0.0897818424394242	0.0104007993859955	0.132479468964092	0.102510084919191	9.16343797598018e-06	6.45975200671886e-05	0	0.318298553780475	0.384334171082129	0.500209086879513	0.493380300535251	0.200721994043708	0.00653643740931156	0.00165018691765103	36387	HCFC1	0.999431382008888	-0.0467024478881233	1e-04	0.17175741766118	-10	NBGMM (HL)
-12.060391571172	0.0616308060208479	-0.0909362422158322	0.000128903653846989	-0.0239269027143159	0.220021149275957	-2.28736701324374e-05	0.000231395673551493	0.085298865792459	0.0617571224807957	0.124552853082789	0.0135825682066475	0.191324495284249	0.141384033488716	1.31289883457459e-05	8.90665493707361e-05	0	0.318301361788874	0.465328059391715	0.992427890676769	0.900476623772445	0.119661690837039	0.0814688357791253	0.00937661077871533	21313	C12orf60	0.999431382008888	0.0616308060208479	0.0692243961885701	2.56634354509243	1	NBGMM (HL)
-13.7285656501842	-0.112310169731741	0.055707805230728	0.00503662941346777	-0.180075358361722	0.202025450722812	-9.57351790791542e-05	0.000733166364437398	0.190784736951266	0.112549492346408	0.213308725317965	0.0215392844581268	0.338695112696664	0.2399521103574	2.73539766028429e-05	0.000184600730393701	0	0.318340643733878	0.793968767116275	0.815113407086856	0.594951857715003	0.399821140269334	0.000465496790147688	7.13816108643017e-05	32159	CEACAM1	0.999431382008888	-0.112310169731741	0.014637022994162	1.03581398305953	1	NBGMM (HL)
