gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SMPDL3A	0.206592336260644	-0.0501149748370399	0.919671716044337	-0.0501149748370399
AC091885.2	0.20668574166316	0.0825872969592024	0.919671716044337	0.0825872969592024
SLC24A4	0.206710007969851	-0.0286487211642461	0.919671716044337	-0.0286487211642461
AL162274.2	0.20673745166592	-0.102481584893955	0.919671716044337	-0.102481584893955
SRGAP2	0.206770527629961	0.0122667507785891	0.919671716044337	0.0122667507785891
SAMD13	0.206854851933005	-0.0558249077367776	0.919671716044337	-0.0558249077367776
PPFIA1	0.206907955891603	-0.0164498427030553	0.919671716044337	-0.0164498427030553
TERF1	0.206960289510695	0.0162308174109451	0.919671716044337	0.0162308174109451
EMP3	0.206966753446473	-0.0890717840279381	0.919671716044337	-0.0890717840279381
MYRFL	0.207031070556588	-0.0732418084824106	0.919671716044337	-0.0732418084824106
PSMD12	0.207196623296016	-0.0228041514853267	0.919671716044337	-0.0228041514853267
FOXO6	0.207204180855909	-0.11102154950872	0.919671716044337	-0.11102154950872
UBE4A	0.207212357047554	-0.0177434774004759	0.919671716044337	-0.0177434774004759
AC009133.1	0.207218957899275	-0.0938772158718603	0.919671716044337	-0.0938772158718603
ST3GAL2	0.207261260037898	0.0269282724461201	0.919671716044337	0.0269282724461201
EPDR1	0.207323151354639	-0.033609341326446	0.919692144749205	-0.033609341326446
ERGIC2	0.207458719803868	-0.0245244874256503	0.919939818247513	-0.0245244874256503
TSEN54	0.207581420580188	-0.0384912906092267	0.919939818247513	-0.0384912906092267
ANKIB1	0.207597973388876	-0.0110498484004261	0.919939818247513	-0.0110498484004261
C1GALT1	0.207615537633015	-0.0241991324908999	0.919939818247513	-0.0241991324908999
SHTN1	0.207665497778061	-0.0114042861773431	0.919939818247513	-0.0114042861773431
CALN1	0.207759909506944	0.048765120294184	0.920104161992961	0.048765120294184
AC130895.1	0.208001993414411	0.100438348789293	0.920753394471913	0.100438348789293
PRPF38B	0.208200324589913	-0.0226030574265548	0.920753394471913	-0.0226030574265548
ATXN7L3B	0.20830384001214	0.0309237958918002	0.920753394471913	0.0309237958918002
MSH6	0.208345577108348	-0.0232932202448242	0.920753394471913	-0.0232932202448242
IRAK2	0.208424879476566	0.0433831312727706	0.920753394471913	0.0433831312727706
EMC7	0.208428032889403	-0.0405878982766147	0.920753394471913	-0.0405878982766147
SMNDC1	0.208434384271267	-0.0364348944993197	0.920753394471913	-0.0364348944993197
SARAF	0.208483500163059	0.0303365728750976	0.920753394471913	0.0303365728750976
YPEL5	0.208484453043191	0.0254789639847988	0.920753394471913	0.0254789639847988
NDUFA4	0.208543309583557	0.0532433523831917	0.920753394471913	0.0532433523831917
ATP11C	0.208573057865314	0.0885736028717496	0.920753394471913	0.0885736028717496
FAM171B	0.208594748704021	-0.0167177927689844	0.920753394471913	-0.0167177927689844
RNF213	0.20866553342159	-0.0425539247288439	0.92081266452727	-0.0425539247288439
CLPTM1L	0.208890987351505	0.0365131045942602	0.921369194123883	0.0365131045942602
CEL	0.209081195798188	0.0653140734543123	0.921369194123883	0.0653140734543123
ARHGEF28	0.209191357599552	-0.025621243058648	0.921369194123883	-0.025621243058648
TCAIM	0.209197427975617	-0.0163036183254766	0.921369194123883	-0.0163036183254766
PHLPP2	0.209197588579143	-0.0175996068169066	0.921369194123883	-0.0175996068169066
TCAF2	0.209278315981124	0.0767420378771854	0.921369194123883	0.0767420378771854
BMERB1	0.209348764697328	-0.011966817101926	0.921369194123883	-0.011966817101926
YJU2	0.209352501102233	0.0434739917544301	0.921369194123883	0.0434739917544301
HS6ST3	0.209421696550283	0.0335132569392043	0.921369194123883	0.0335132569392043
UQCRC2	0.209431025509157	-0.0191486750988723	0.921369194123883	-0.0191486750988723
ZNF286A	0.209472279243627	-0.028185296357808	0.921369194123883	-0.028185296357808
TSC22D4	0.209480351224129	0.0595918587401391	0.921369194123883	0.0595918587401391
LINC01170	0.209752061999473	0.0769153180148959	0.921379384015733	0.0769153180148959
ATP6V1B2	0.209794171738236	0.0242974296721697	0.921379384015733	0.0242974296721697
LINC00535	0.209838493997829	0.0295344162196918	0.921379384015733	0.0295344162196918
FXYD2	0.210162608073008	0.0535481575937882	0.921379384015733	0.0535481575937882
LINC01971	0.210206045582974	0.100615578368211	0.921379384015733	0.100615578368211
HNRNPA3	0.210308833179987	0.016684759640528	0.921379384015733	0.016684759640528
PACS2	0.21041047146481	-0.0163809262090864	0.921379384015733	-0.0163809262090864
DVL3	0.210412762770279	-0.0296540173631804	0.921379384015733	-0.0296540173631804
ODC1	0.21058065551256	-0.088043498969802	0.921379384015733	-0.088043498969802
POM121	0.210588108026909	-0.0162818542265918	0.921379384015733	-0.0162818542265918
CELF4	0.210602527259253	0.00968127750477081	0.921379384015733	0.00968127750477081
GRB10	0.210671418218248	-0.0180144915579829	0.921379384015733	-0.0180144915579829
EEPD1	0.210682752138929	-0.02476895934181	0.921379384015733	-0.02476895934181
AL139807.1	0.210747333673626	-0.0382116917316683	0.921379384015733	-0.0382116917316683
VMA21	0.210755754887037	0.0328269275813653	0.921379384015733	0.0328269275813653
TEPSIN	0.210759650637001	-0.0614018352313525	0.921379384015733	-0.0614018352313525
NDUFA1	0.210798408943077	0.0591114888163006	0.921379384015733	0.0591114888163006
MED13L	0.210810205120638	0.0103078142595683	0.921379384015733	0.0103078142595683
TINF2	0.210820544223354	-0.0686921789024398	0.921379384015733	-0.0686921789024398
CD8A	0.210821885026431	0.061339472833117	0.921379384015733	0.061339472833117
GSEC	0.210919414057308	0.101221249418643	0.921379384015733	0.101221249418643
NGF-AS1	0.210950210702337	-0.123272920642599	0.921379384015733	-0.123272920642599
PEG3	0.211013408774121	0.0221807089522499	0.921379384015733	0.0221807089522499
IGFL4	0.211091484330726	-0.0278789948251028	0.921379384015733	-0.0278789948251028
THOC3	0.21117545432289	-0.0523783545060433	0.921379384015733	-0.0523783545060433
TSNAXIP1	0.211196850471271	-0.0481321172887366	0.921379384015733	-0.0481321172887366
MZT2B	0.211211278101174	0.0367337101186408	0.921379384015733	0.0367337101186408
NFKBIA	0.211327916591006	0.0425689777613748	0.921379384015733	0.0425689777613748
TRAPPC12	0.211332684427458	-0.0155266863295755	0.921379384015733	-0.0155266863295755
RASAL1	0.211401896832783	0.0743708565179364	0.921379384015733	0.0743708565179364
NUCKS1	0.211736226187758	0.0170981140209645	0.921379384015733	0.0170981140209645
INTU	0.211773817103509	-0.0207078222493812	0.921379384015733	-0.0207078222493812
EIF3I	0.211812410757785	-0.0420288504201333	0.921379384015733	-0.0420288504201333
AC107068.2	0.211938521257815	0.0883930769867944	0.921379384015733	0.0883930769867944
MPG	0.211949137520206	0.0440269212846127	0.921379384015733	0.0440269212846127
AL033523.1	0.212010153415864	-0.0926850487623921	0.921379384015733	-0.0926850487623921
LINC02299	0.212035632346833	-0.12151681073214	0.921379384015733	-0.12151681073214
Z93943.1	0.212094723772811	0.0634779085986395	0.921379384015733	0.0634779085986395
SESN3	0.212147669288431	0.0178871005863677	0.921379384015733	0.0178871005863677
CEACAM1	0.212221536560414	-0.103365953492036	0.921379384015733	-0.103365953492036
ATP2B3	0.212278061083563	-0.0234900808080093	0.921379384015733	-0.0234900808080093
ZNF74	0.212323625819463	0.0355401472314582	0.921379384015733	0.0355401472314582
MEF2B	0.212368641581546	-0.0702022090028454	0.921379384015733	-0.0702022090028454
GLRA3	0.212413779879231	0.0442627874141668	0.921379384015733	0.0442627874141668
GCHFR	0.212420113522636	0.0919892940431699	0.921379384015733	0.0919892940431699
CENPF	0.212478620085484	-0.121427370879266	0.921379384015733	-0.121427370879266
FBXO30	0.212525363878802	0.041298752389811	0.921379384015733	0.041298752389811
DHFR2	0.212549515927748	-0.0419310760092354	0.921379384015733	-0.0419310760092354
GPLD1	0.212564946061187	-0.0252757618762311	0.921379384015733	-0.0252757618762311
CCDC28A	0.212588515061521	-0.0286352387275699	0.921379384015733	-0.0286352387275699
STAT4	0.21267979852859	-0.0250866158851461	0.921379384015733	-0.0250866158851461
FDX2	0.212708134267664	-0.0471914529112824	0.921379384015733	-0.0471914529112824
KLF3	0.212743839507987	-0.0296320832515789	0.921379384015733	-0.0296320832515789
DMPK	0.212788536043839	-0.0290450771431503	0.921379384015733	-0.0290450771431503
TMEM254	0.212869309393333	-0.0301320898711625	0.921379384015733	-0.0301320898711625
DCAF6	0.212922709152603	-0.0155880365733003	0.921379384015733	-0.0155880365733003
B3GALT4	0.213026743461605	-0.0692115446442276	0.921379384015733	-0.0692115446442276
OBSCN	0.213072844846754	-0.050646589513772	0.921379384015733	-0.050646589513772
CAMTA2	0.213129177454007	0.0241880638721464	0.921379384015733	0.0241880638721464
SYT12	0.213168572727455	-0.0357832980928517	0.921379384015733	-0.0357832980928517
CCDC51	0.213330894840074	-0.0876383624568095	0.921379384015733	-0.0876383624568095
CAPN10	0.213373403796129	0.0417221993621378	0.921379384015733	0.0417221993621378
KCNH7	0.213431063969174	0.0349936530331688	0.921379384015733	0.0349936530331688
NAGPA	0.21349383198404	-0.0314593258489225	0.921379384015733	-0.0314593258489225
TUT4	0.213496276751363	-0.0139510890314654	0.921379384015733	-0.0139510890314654
RASGRP1	0.213512953846284	-0.059106037211906	0.921379384015733	-0.059106037211906
AL132857.1	0.21353416160297	-0.0609081304910746	0.921379384015733	-0.0609081304910746
CPEB1-AS1	0.213656516682858	0.0395734853479846	0.921379384015733	0.0395734853479846
AP003559.1	0.213823458943684	-0.0810637663439147	0.921379384015733	-0.0810637663439147
HSCB	0.21388659001363	0.0325094813612069	0.921379384015733	0.0325094813612069
TRIM36	0.213893294265345	-0.0597534447119898	0.921379384015733	-0.0597534447119898
IGFBP7	0.213961302353868	0.141044558163574	0.921379384015733	0.141044558163574
HR	0.21398556807602	-0.0651382144324322	0.921379384015733	-0.0651382144324322
CBX5	0.214019898722321	0.0169373968411652	0.921379384015733	0.0169373968411652
NELFCD	0.214089153620197	-0.0255051828375024	0.921379384015733	-0.0255051828375024
BTG3-AS1	0.214153320235968	-0.0940372785522137	0.921379384015733	-0.0940372785522137
AC108673.3	0.214186246462276	0.0477525736598691	0.921379384015733	0.0477525736598691
HSP90AB1	0.214216573842536	0.0297620848647861	0.921379384015733	0.0297620848647861
KLKB1	0.21423989559495	0.0544381853578445	0.921379384015733	0.0544381853578445
GLMP	0.21425781753251	-0.0659374482407034	0.921379384015733	-0.0659374482407034
SUPT5H	0.214397178835251	0.0222994529465045	0.921379384015733	0.0222994529465045
PPIG	0.21441089076238	-0.0135799303060836	0.921379384015733	-0.0135799303060836
PRIMPOL	0.214421041005334	-0.0292522168199525	0.921379384015733	-0.0292522168199525
SYNJ2	0.214446333396348	-0.0622142755220339	0.921379384015733	-0.0622142755220339
ADGRB2	0.214472483346724	-0.0328941003086959	0.921379384015733	-0.0328941003086959
SEC14L1	0.214524890148811	-0.0195317449145177	0.921379384015733	-0.0195317449145177
LINC01637	0.214638575093456	-0.110649506611155	0.921379384015733	-0.110649506611155
MAP6D1	0.214653540726357	-0.0639552761112222	0.921379384015733	-0.0639552761112222
CDC27	0.214671236337101	-0.0143974579378885	0.921379384015733	-0.0143974579378885
SPDYE21P	0.214689319611049	0.107047324038574	0.921379384015733	0.107047324038574
SKP2	0.215088088743371	-0.0330663345872846	0.921379384015733	-0.0330663345872846
ZIK1	0.215242963590647	0.0694864757177259	0.921379384015733	0.0694864757177259
AL159169.2	0.215351150460331	0.0681495323254563	0.921379384015733	0.0681495323254563
GAA	0.215374838605303	-0.0324209553346276	0.921379384015733	-0.0324209553346276
CCK	0.215377665056372	0.0646194170249622	0.921379384015733	0.0646194170249622
PCSK5	0.215384613062228	-0.0137871042002902	0.921379384015733	-0.0137871042002902
HCG17	0.215385634047724	-0.0167342639462786	0.921379384015733	-0.0167342639462786
PCBD2	0.215672317339674	-0.0429803184177519	0.921379384015733	-0.0429803184177519
KCNJ9	0.215685613549563	0.0292949215157263	0.921379384015733	0.0292949215157263
FBLN7	0.215745548896599	-0.0411095197235036	0.921379384015733	-0.0411095197235036
SS18	0.215785816925714	-0.0278214534314789	0.921379384015733	-0.0278214534314789
CIZ1	0.215807348778952	-0.0224127985955445	0.921379384015733	-0.0224127985955445
MDM1	0.215810096092724	0.0374876164764861	0.921379384015733	0.0374876164764861
AC073529.1	0.215814712539639	-0.0492551316268696	0.921379384015733	-0.0492551316268696
DPF3	0.215855333028973	-0.100863761268685	0.921379384015733	-0.100863761268685
LINC01950	0.215855848514204	-0.0832551873805203	0.921379384015733	-0.0832551873805203
FBXL2	0.21588426167538	0.012971055135353	0.921379384015733	0.012971055135353
MAPK11	0.21595893806681	0.0419035458249163	0.921379384015733	0.0419035458249163
CDRT4	0.216082017471035	-0.0209374281772692	0.921379384015733	-0.0209374281772692
AL031587.2	0.216281620130237	-0.118556233106501	0.921379384015733	-0.118556233106501
WDFY2	0.216366687135315	-0.0234232260541307	0.921379384015733	-0.0234232260541307
MRPL28	0.216369456955938	0.048016269731482	0.921379384015733	0.048016269731482
SQSTM1	0.216444484541825	-0.0192526574323069	0.921379384015733	-0.0192526574323069
IPPK	0.216463924445119	0.0225710340783898	0.921379384015733	0.0225710340783898
FOXJ2	0.216465547716465	0.0341641971948203	0.921379384015733	0.0341641971948203
CHD8	0.216465973901157	0.0165670986385901	0.921379384015733	0.0165670986385901
AC009063.2	0.216505743069887	-0.0796839181364559	0.921379384015733	-0.0796839181364559
SORT1	0.21657059972155	-0.0213794101537437	0.921379384015733	-0.0213794101537437
BAG5	0.216584181333746	-0.0310310320542283	0.921379384015733	-0.0310310320542283
CCDC146	0.216637220208735	0.0271003758060536	0.921379384015733	0.0271003758060536
ANKS1B	0.21664141677385	-0.00971659037458181	0.921379384015733	-0.00971659037458181
PIP4K2B	0.216654083244037	-0.0199207096554991	0.921379384015733	-0.0199207096554991
TMEM60	0.216663521410428	-0.0549965544539362	0.921379384015733	-0.0549965544539362
TAC4	0.216663658680046	-0.115535154131247	0.921379384015733	-0.115535154131247
TAPT1	0.216721392662054	-0.0174834916221387	0.921379384015733	-0.0174834916221387
POC1A	0.216814497673265	-0.104796480575675	0.921379384015733	-0.104796480575675
IER5	0.216892135892443	0.103380359693932	0.921379384015733	0.103380359693932
NQO2	0.216906020003424	-0.0183044256883462	0.921379384015733	-0.0183044256883462
MYO5A	0.216934503241949	-0.011265508021141	0.921379384015733	-0.011265508021141
FCRLB	0.216986594536085	-0.106127581631693	0.921379384015733	-0.106127581631693
NARS2	0.217095546613856	-0.0223895868229412	0.921379384015733	-0.0223895868229412
AC243829.1	0.217166586081636	0.0683610459501466	0.921379384015733	0.0683610459501466
CAPN1	0.217258686266317	-0.0358611085180592	0.921379384015733	-0.0358611085180592
GPATCH4	0.217297604901318	0.0532914022096207	0.921379384015733	0.0532914022096207
LOXL3	0.217302623163016	-0.0449739627545832	0.921379384015733	-0.0449739627545832
HSPA13	0.21733689043443	0.0268525556135901	0.921379384015733	0.0268525556135901
PIK3IP1-AS1	0.217345442087179	-0.0750169619254525	0.921379384015733	-0.0750169619254525
TRPM4	0.217436420387153	-0.0515441701972478	0.921459693052413	-0.0515441701972478
TRPC7	0.217479181324006	0.0585651767111549	0.921459693052413	0.0585651767111549
SVEP1	0.217571085247331	-0.0431113355474426	0.921605858195424	-0.0431113355474426
MFSD12	0.217738002278357	0.0379064820489739	0.921665880803989	0.0379064820489739
BNIP1	0.217778982068452	0.0639901701042458	0.921665880803989	0.0639901701042458
TMEM265	0.217850208087917	-0.0430443535632778	0.921665880803989	-0.0430443535632778
ABI3BP	0.217880921568631	-0.11603497079218	0.921665880803989	-0.11603497079218
LINC02398	0.217924792462535	0.039892129438252	0.921665880803989	0.039892129438252
RAD21	0.218099481526794	0.0219602502829179	0.921665880803989	0.0219602502829179
MOCS1	0.218121612037102	0.0720869512984104	0.921665880803989	0.0720869512984104
AACS	0.218204217870085	-0.0217833967787482	0.921665880803989	-0.0217833967787482
SEPHS2	0.218237572080041	-0.0506036800771511	0.921665880803989	-0.0506036800771511
AL031658.1	0.218262335094147	0.0792687588336861	0.921665880803989	0.0792687588336861
EML1	0.218417970642662	0.0341911944215005	0.921665880803989	0.0341911944215005
CCNQ	0.218466398170888	-0.0530765252366994	0.921665880803989	-0.0530765252366994
DRC1	0.218471377703017	-0.0370980210056832	0.921665880803989	-0.0370980210056832
GSPT2	0.218508523702697	0.0474513330570856	0.921665880803989	0.0474513330570856
TNNC2	0.218554049443912	-0.0962963315859362	0.921665880803989	-0.0962963315859362
FAM3A	0.218759933057393	-0.0440153078870432	0.921665880803989	-0.0440153078870432
SLC27A2	0.218800202702756	-0.109680040962934	0.921665880803989	-0.109680040962934
NSUN2	0.218857490375161	0.0279570616576369	0.921665880803989	0.0279570616576369
EXOC3	0.218988776433793	-0.0243865426504818	0.921665880803989	-0.0243865426504818
NAPA	0.219004239222689	0.0279005912244175	0.921665880803989	0.0279005912244175
FBXO15	0.219085618012495	0.0401473191706532	0.921665880803989	0.0401473191706532
C12orf60	0.219105927020008	-0.0640109067495938	0.921665880803989	-0.0640109067495938
PTPRR	0.219229801419935	0.0130957075897333	0.921665880803989	0.0130957075897333
GRIP2	0.219257247377742	0.0156918466861724	0.921665880803989	0.0156918466861724
AC126177.3	0.21927183964457	0.0773583288017405	0.921665880803989	0.0773583288017405
ADAMTS19	0.219297701738573	-0.018781240882204	0.921665880803989	-0.018781240882204
STK39	0.219352468761991	-0.0221304620803946	0.921665880803989	-0.0221304620803946
BOD1	0.219456893552908	-0.0374942722118172	0.921665880803989	-0.0374942722118172
NIPA2	0.219467958236957	0.02934555200713	0.921665880803989	0.02934555200713
ABCA10	0.219498443468902	-0.0230981130969578	0.921665880803989	-0.0230981130969578
EEF1AKNMT	0.219533042106556	0.058585834260387	0.921665880803989	0.058585834260387
NSUN6	0.219569348485716	0.0166351965558614	0.921665880803989	0.0166351965558614
P2RX5	0.219832256069527	0.050743076400383	0.921665880803989	0.050743076400383
FAM228B	0.21995252712283	-0.0192355695727273	0.921665880803989	-0.0192355695727273
UBTD2	0.220120679063943	0.0235673352166636	0.921665880803989	0.0235673352166636
SUMO3	0.220125513773017	0.032680095051529	0.921665880803989	0.032680095051529
VPS45	0.220146255600598	-0.0159702155852988	0.921665880803989	-0.0159702155852988
AL139294.1	0.220255941518348	-0.0683714279764999	0.921665880803989	-0.0683714279764999
FAM160B2	0.220402689339486	-0.0343563490301373	0.921665880803989	-0.0343563490301373
MICALL1	0.220451744380984	-0.0554724164673737	0.921665880803989	-0.0554724164673737
SAMM50	0.220453708893311	0.0331852377135802	0.921665880803989	0.0331852377135802
RGS14	0.220480863102901	-0.100566741717839	0.921665880803989	-0.100566741717839
THUMPD1	0.220483762921275	-0.0215658407801727	0.921665880803989	-0.0215658407801727
FCHSD2	0.220592429510582	-0.0123011582387327	0.921665880803989	-0.0123011582387327
USP24	0.220757290535222	-0.0143213464135864	0.921665880803989	-0.0143213464135864
MIS18A	0.220775798994297	-0.0452990217608083	0.921665880803989	-0.0452990217608083
COX6B1	0.220834855748435	0.0539907035745231	0.921665880803989	0.0539907035745231
ECD	0.220915490151319	0.0238234378916081	0.921665880803989	0.0238234378916081
TTPAL	0.220968253536992	-0.0426853112215547	0.921665880803989	-0.0426853112215547
TP53BP1	0.220972140223207	0.0137033143570099	0.921665880803989	0.0137033143570099
LINC00339	0.221051240246263	-0.0760524868137317	0.921665880803989	-0.0760524868137317
LINC02755	0.221073851151165	-0.06773667072141	0.921665880803989	-0.06773667072141
AL096865.1	0.221123356637534	-0.0829528335939328	0.921665880803989	-0.0829528335939328
FAM221A	0.221192342236945	-0.0342243075239537	0.921665880803989	-0.0342243075239537
TBRG1	0.221201512398598	0.024232121870806	0.921665880803989	0.024232121870806
SPATA13	0.221203939250561	-0.0248671181650956	0.921665880803989	-0.0248671181650956
SLITRK1	0.221208139648861	0.0699197825062356	0.921665880803989	0.0699197825062356
SRP68	0.221231526599433	0.0274451671182786	0.921665880803989	0.0274451671182786
ICA1	0.221235960817677	-0.0198434461410163	0.921665880803989	-0.0198434461410163
PKP4	0.221258456168965	0.0123716624737042	0.921665880803989	0.0123716624737042
PNKP	0.221398187866093	0.0398015740157119	0.921665880803989	0.0398015740157119
AC118553.1	0.221399005823037	-0.0992531531685366	0.921665880803989	-0.0992531531685366
ARL4A	0.221412763581429	-0.0655804155188074	0.921665880803989	-0.0655804155188074
SCGB1A1	0.221428306506816	-0.0717453939250783	0.921665880803989	-0.0717453939250783
ALOX12-AS1	0.221466078104909	-0.0223595147052798	0.921665880803989	-0.0223595147052798
PPP1R1B	0.221474390968721	0.0896805390386227	0.921665880803989	0.0896805390386227
ZNF568	0.221477746046907	0.0249183149476921	0.921665880803989	0.0249183149476921
LINC01990	0.221568604660023	0.0866606073497878	0.921665880803989	0.0866606073497878
ASCL1	0.221615604134561	0.105993510818766	0.921665880803989	0.105993510818766
AC084125.4	0.221632802980982	-0.0893743995209303	0.921665880803989	-0.0893743995209303
SLC8B1	0.221665626507278	0.0549220636518474	0.921665880803989	0.0549220636518474
SPRN	0.221718801025601	0.0474040068642579	0.921665880803989	0.0474040068642579
OXSM	0.221790626528269	0.0533058440635639	0.921720260760108	0.0533058440635639
ASB13	0.221846710326215	-0.0356639282630025	0.921720260760108	-0.0356639282630025
SERP1	0.221958160112423	0.0234767504160643	0.921795997067793	0.0234767504160643
TEX41	0.221999946226719	-0.0765641947536447	0.921795997067793	-0.0765641947536447
TNS1	0.222084978708073	-0.0620610154338335	0.921795997067793	-0.0620610154338335
LINC00621	0.222259101334054	-0.0523062606799117	0.921795997067793	-0.0523062606799117
C18orf21	0.222263552575137	0.0500003426176248	0.921795997067793	0.0500003426176248
AC008945.2	0.222376689660189	0.110048871816305	0.921795997067793	0.110048871816305
AC091078.1	0.222419938357471	0.0958241678378952	0.921795997067793	0.0958241678378952
CIT	0.222473617922158	-0.0172696102325643	0.921795997067793	-0.0172696102325643
CPNE6	0.222611991237081	0.032692142358414	0.921795997067793	0.032692142358414
CCDC62	0.222685069852506	-0.039278434350526	0.921795997067793	-0.039278434350526
USP34	0.22269248497428	-0.00967083730976978	0.921795997067793	-0.00967083730976978
SNAPC4	0.222790670395334	0.0313733962782267	0.921795997067793	0.0313733962782267
TRPC4AP	0.222951574610387	0.0141522493411458	0.921795997067793	0.0141522493411458
KCNQ4	0.222997903849963	0.0275748244728331	0.921795997067793	0.0275748244728331
TGS1	0.223018573566595	-0.0202238813462413	0.921795997067793	-0.0202238813462413
MAP3K9	0.223050419145902	0.0188405601757501	0.921795997067793	0.0188405601757501
NBPF12	0.223084589150996	0.026377427650543	0.921795997067793	0.026377427650543
RPS2	0.223098001858783	0.039172381065606	0.921795997067793	0.039172381065606
AC103923.1	0.223180111355498	0.0693018469979907	0.921795997067793	0.0693018469979907
SLC49A4	0.22327260325907	-0.0235830424781819	0.921795997067793	-0.0235830424781819
ZNF551	0.223274057875936	-0.036801743249803	0.921795997067793	-0.036801743249803
DLG3	0.223311893606024	-0.022673230433507	0.921795997067793	-0.022673230433507
ZNF436-AS1	0.223377088883997	-0.0499414488965052	0.921795997067793	-0.0499414488965052
AC112254.1	0.223434325624875	-0.106021330156922	0.921795997067793	-0.106021330156922
PPM1M	0.223540340627149	0.0784775524155851	0.921795997067793	0.0784775524155851
RIMS3	0.223614156002145	0.0199474539297122	0.921795997067793	0.0199474539297122
PCDH9	0.22362402638266	0.0136511717436015	0.921795997067793	0.0136511717436015
ANKRD28	0.223698198059388	-0.0124772901596789	0.921795997067793	-0.0124772901596789
AC010168.2	0.223705940351758	0.0495233634847273	0.921795997067793	0.0495233634847273
PRKAA1	0.223813629631768	-0.025687154487996	0.921795997067793	-0.025687154487996
AC025809.1	0.223843372396083	-0.0263149647861104	0.921795997067793	-0.0263149647861104
LMTK2	0.223845173614075	-0.0155318356657012	0.921795997067793	-0.0155318356657012
DDOST	0.223864590755339	-0.0418109113790234	0.921795997067793	-0.0418109113790234
TOPBP1	0.223936791144384	-0.028493807140178	0.921795997067793	-0.028493807140178
STYXL1	0.223990953230847	0.0356168343710249	0.921795997067793	0.0356168343710249
MRGBP	0.224051933966742	0.0415780532539632	0.921795997067793	0.0415780532539632
LINC01605	0.224086854943347	-0.110730425285608	0.921795997067793	-0.110730425285608
ARHGDIA	0.224187556390192	-0.0361653852434144	0.921795997067793	-0.0361653852434144
PCDHB5	0.224191068447565	-0.106202562264536	0.921795997067793	-0.106202562264536
PIP5K1C	0.22424624851483	0.022140824342742	0.921795997067793	0.022140824342742
RTL8B	0.224265464224635	0.0985369227803825	0.921795997067793	0.0985369227803825
AL355312.3	0.224314409717784	-0.0516366270395348	0.921795997067793	-0.0516366270395348
AC104781.2	0.224358220004741	0.0875375057352003	0.921795997067793	0.0875375057352003
PNMA8B	0.2244129711396	0.0327007981180123	0.921795997067793	0.0327007981180123
HEMK1	0.22445303178804	0.0433562536563851	0.921795997067793	0.0433562536563851
TTC38	0.2245061883976	0.0570390638279738	0.921795997067793	0.0570390638279738
TUBB2B	0.224685011063914	0.0404011322727536	0.922054343327279	0.0404011322727536
NIPSNAP2	0.224818974784024	-0.0191568981442122	0.922054343327279	-0.0191568981442122
ERBB4	0.224869749136283	0.0316163900928351	0.922054343327279	0.0316163900928351
GNA12	0.224920025117063	-0.021149448977738	0.922054343327279	-0.021149448977738
THAP10	0.224923297059824	-0.0608083304082114	0.922054343327279	-0.0608083304082114
AL355488.1	0.225073141754545	0.05151457865854	0.922054343327279	0.05151457865854
NGRN	0.225109192621449	0.0296051918049748	0.922054343327279	0.0296051918049748
KLF16	0.22514786382026	-0.0693569971608419	0.922054343327279	-0.0693569971608419
CRIP3	0.225161466294433	0.0711013617971917	0.922054343327279	0.0711013617971917
APP	0.225172683217975	-0.013599007331524	0.922054343327279	-0.013599007331524
SMARCB1	0.225200889509547	0.0197126541493924	0.922054343327279	0.0197126541493924
ZDHHC14	0.225321041701176	0.0197333204766126	0.922311066667688	0.0197333204766126
MCTS1	0.225415886971652	-0.0230124118719965	0.922428611875918	-0.0230124118719965
AL050309.1	0.225620566173659	-0.0315142811011746	0.922428611875918	-0.0315142811011746
ENTPD4	0.22563855112731	0.0230412818515205	0.922428611875918	0.0230412818515205
ZNF76	0.225661405557989	-0.0249832529853729	0.922428611875918	-0.0249832529853729
TWF2	0.225674688008199	0.0541415473921619	0.922428611875918	0.0541415473921619
ARFGEF2	0.225729307827494	-0.0169846877107698	0.922428611875918	-0.0169846877107698
ZNF672	0.225751963128222	0.0638427577081126	0.922428611875918	0.0638427577081126
CGGBP1	0.225887612016637	0.0296676867689122	0.922748021199769	0.0296676867689122
AC084816.1	0.225956263131889	-0.0893228740909458	0.922793652586961	-0.0893228740909458
NET1	0.226216718400386	-0.0291816308702555	0.923622379755799	-0.0291816308702555
LRRC39	0.2262942489164	-0.034858947197657	0.923704010196769	-0.034858947197657
CDK2AP2	0.226361062793579	0.0611689492517605	0.923724456431191	0.0611689492517605
AC005609.5	0.226414335122508	0.0537620744174565	0.923724456431191	0.0537620744174565
BORCS7	0.226572818084742	-0.0251921373221218	0.923982388881782	-0.0251921373221218
CMTM7	0.226638051355112	-0.0706416922918023	0.923982388881782	-0.0706416922918023
ELP3	0.226650220967762	0.0206203286283663	0.923982388881782	0.0206203286283663
TMEM44-AS1	0.226800678948162	0.0653176606039186	0.924361030676262	0.0653176606039186
AC005394.1	0.226929964684454	0.0855926984861642	0.924421667714914	0.0855926984861642
PARN	0.226930720846174	-0.0206141318630454	0.924421667714914	-0.0206141318630454
GALNT17	0.226993729817506	-0.0186204140867203	0.924443769277077	-0.0186204140867203
SPIRE2	0.227109682301528	0.0212237407454944	0.924512797131716	0.0212237407454944
RNF8	0.227125854733243	-0.0240533242023763	0.924512797131716	-0.0240533242023763
