logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.1102531580131	0.0548237021425609	-0.0378828465364891	0.00866986077077106	0.0208159783733599	0.125235596352856	-7.7578885203532e-06	1.77676219053702e-06	0.0631986479690193	0.0509311396758192	0.104532529463984	0.0099862145949788	0.157258373076722	0.11609386712802	1.7276288542756e-05	8.12251214384546e-05	0	0.281735908967527	0.717051296386822	0.385294212611936	0.894693213936701	0.2807017354955	0.653396792748099	0.982548033829418	31914	ALKBH6	0.967297210313869	0.0548237021425609	0.207952905633491	0.226156148837417	1	NBGMM (LN)
-11.8779394950987	-0.0449097791069142	-0.00449770383085612	0.022374199677523	0.00706580966483562	0.0491469699302113	3.34646379896307e-06	-7.59552978880658e-05	0.0527702214323886	0.0417222688448755	0.0834356422953197	0.00608122017419996	0.123744103596454	0.0923318771147849	1.5831637857248e-05	7.39311081264229e-05	0	0.281749163947377	0.957009845303152	0.000233940427375294	0.954465398990772	0.594527894202769	0.832592132517595	0.304241845286232	6536	ACY1	0.967297210313869	-0.0449097791069142	0.00941964448523537	0.217082991781187	1	NBGMM (LN+HL)
-9.86136290181108	0.0175528649514482	-0.0254228876048465	-0.00129746087851657	-0.100198385606323	0.0101865929538913	8.55847818028089e-06	7.17787135357869e-06	0.0212934889799384	0.0163077584457844	0.0332879144480881	0.00364097209935905	0.0501781628223438	0.0365841152132461	5.94597298365444e-06	2.81660688071772e-05	0	0.28177050412446	0.445029793866555	0.721578372167951	0.0458412177144559	0.780672269474815	0.150044621887446	0.798845846363764	36054	ALG13	0.967297210313869	0.0175528649514482	0.0141071249163153	0.245037098286465	1	NBGMM (LN+HL)
-9.8622330272432	-0.0169029969293497	0.0408648772001703	-0.00322608619735407	0.0441376699642987	-0.00390207363045715	-2.60803968685882e-05	0.000138754576930251	0.0209330199045919	0.0157066360719954	0.0317987647269905	0.00353272001062444	0.0467936516763029	0.0351492721914822	5.84302604367569e-06	2.75339667531619e-05	0	0.281851621557318	0.198754213907148	0.361136428644177	0.345557874146081	0.911604966849802	8.06283688754493e-06	4.67001983952954e-07	23617	ANKRD10	0.967297210313869	-0.0169029969293497	0.0121534530264874	0.103389566117624	1	NBGMM (LN+HL)
-11.8918821877771	0.0491939139766225	-0.0525900661599843	0.00883114698284615	-0.0312985659842812	-0.0190529188548128	-5.69137344829957e-05	9.1405572761917e-05	0.055988941009039	0.0457121998786246	0.0946945477044946	0.00887325615536863	0.141772986590322	0.105106120049076	2.15207976508216e-05	9.01229839638006e-05	0	0.28185303552632	0.578644820280527	0.319612563333832	0.825275128244132	0.856153169696321	0.00817894112048394	0.31047228236417	20683	TAGLN	0.967297210313869	0.0491939139766225	0.126039770835649	1.10210422987624	1	NBGMM (LN+HL)
-13.4353959691929	0.0914293825049205	-0.0379775346498437	0.00985842559404571	-0.124022613774245	-0.103151002437812	-4.57406520597204e-05	9.40154314043486e-05	0.115042374855373	0.0849608739639106	0.179732159501334	0.0175126060606617	0.271341032944683	0.197140843672711	4.14452709310863e-05	0.00018076476855204	0	0.281866819286604	0.832652621389237	0.57348044088539	0.647618698588939	0.600810681636498	0.26974940308594	0.602995130378853	7874	SLC26A1	0.967297210313869	0.0914293825049205	1e-04	1.33981637236844	1	NBGMM (LN+HL)
-7.4267982000942	0.011328764257477	-0.00056031554906149	0.00122265763888722	0.0775881069072471	0.0296237021955336	1.08802173447052e-05	-4.48333105445007e-05	0.0109669472306578	0.0105276864706859	0.0211266338884454	0.00198247336366811	0.031542721597974	0.0234554373126315	3.30000990666822e-06	1.3797147289114e-05	0	0.281885897888459	0.978841176393356	0.53741055347536	0.0139022805997543	0.206597072552858	0.000977145730348157	0.00115623385947211	4960	ZEB2	0.967297210313869	0.011328764257477	0.0233904931299837	0.218499223747251	1	NBGMM (LN+HL)
-11.3242626470845	0.0359287899361602	0.00488346887428403	0.0026426500693856	0.0341275472048782	0.0248502763492643	-7.68023225728911e-06	6.98258097883838e-05	0.0438065687338058	0.0333955533808215	0.0683284158350045	0.00748976480236717	0.100979588958608	0.0758383896505768	1.41519520127497e-05	6.42482683243392e-05	0	0.281991884261313	0.943023269124465	0.72421225251887	0.735389709514935	0.743158085614214	0.587337936211106	0.27711976027799	14822	ERI1	0.967297210313869	0.0359287899361602	1e-04	2.74626333372571	1	NBGMM (HL)
-8.25308409204997	0.0120295320225906	-0.0065379435259207	-0.00104797874753781	-0.00972242269427573	-0.00917073908132143	3.74761840205559e-06	3.68570412424669e-05	0.0125312565817851	0.0111815622088752	0.0225666834655215	0.00229622466063468	0.0336927758946932	0.0250757084800716	4.2552232031605e-06	1.82193906434994e-05	0	0.282000414304422	0.772033031390427	0.648108060429421	0.772917307789659	0.714572503578468	0.378474704300839	0.0430775956998333	35342	NLGN4X	0.967297210313869	0.0120295320225906	0.0160628489942443	0.339059468874591	1	NBGMM (LN+HL)
-12.233773416944	-0.0590714258662091	-0.130734464763122	0.00767723397224109	-0.154335414627524	-0.0428880129999545	-2.24046925703131e-05	0.000121178831976781	0.0697076528590301	0.0549113194420792	0.10935421630418	0.0107074356054312	0.164715441449981	0.120471940320496	2.26589477878061e-05	0.000102251211127395	0	0.282034403220706	0.231886383195382	0.473373944344363	0.348767783059004	0.721840551219906	0.322771262911802	0.235974347647323	12371	LIN28B	0.967297210313869	-0.0590714258662091	0.0466730226096597	6.93796707315666	1	NBGMM (HL)
-13.8334142615948	0.124164111451355	0.0171908438769388	-0.0264004205813576	0.537037286730039	0.317886650543488	-2.71739033606332e-05	0.000298807852804707	0.160945767361025	0.11542909801257	0.238614261694486	0.0326818329871897	0.360269977033211	0.281913574796367	3.24394331060538e-05	0.00017312145795358	0	0.282072955832253	0.942566498293292	0.419205092783263	0.136052793272653	0.259487532445569	0.402209772929572	0.0843471878857133	33908	SAMSN1	0.967297210313869	0.124164111451355	1e-04	46.6431994571768	1	NBGMM (HL)
-12.9497476742923	0.0720713637049737	0.212461258689139	0.00808987030839294	0.194870598382948	0.172027400488948	-2.13255167682268e-05	6.7716293597672e-05	0.0913335743521225	0.0670084813384418	0.138370354783786	0.0132924239902871	0.208225821030928	0.156447101129264	2.78172034659453e-05	0.00012844572785131	0	0.282125944311078	0.124672447495833	0.54278456346409	0.349344330869997	0.271511546122607	0.443301232529349	0.598056298685054	28078	AC133919.1	0.967297210313869	0.0720713637049737	0.0265260986882566	0.919236959173255	1	NBGMM (LN+HL)
-10.0786741263136	-0.0198580080420955	0.021919174028007	-0.00870001176932563	-0.0982881347884725	0.0640124990621876	-5.63574110202093e-05	0.000302019824792333	0.0245777515547291	0.0184654892463827	0.0372246010647486	0.00424332900557247	0.0566925654213855	0.0410575610326314	6.7608995290908e-06	3.1512098211025e-05	0	0.282190328065376	0.555971494901061	0.0403371340654552	0.0829705934344381	0.118974698398242	7.69851093551823e-17	9.31318756491603e-22	14934	ASAH1	0.967297210313869	-0.0198580080420955	0.0300866578909106	0.0965386341278804	1	NBGMM (LN+HL)
-10.9945370822982	-0.0314672285229628	0.0644259108457027	0.00793554996400051	0.122770342202148	0.0200611032681633	-2.22883078406025e-05	0.000102128015548249	0.0372354098883294	0.0292657942515289	0.0587641116979672	0.00548594081275425	0.0853432063926082	0.0650278238160385	1.04123261430315e-05	4.87966126310014e-05	0	0.282275306763365	0.272926551839319	0.148030034314406	0.150278484477774	0.757701670682639	0.0323087699973773	0.0363551822271389	11065	EIF4E1B	0.967297210313869	-0.0314672285229628	0.0561225014499419	0.277145306201764	1	NBGMM (LN+HL)
-10.6621254930467	-0.0229623890974918	-0.10397051684909	0.00149576878488762	0.0108245064942674	0.0681485522737972	-2.84829394549145e-05	0.000158862919639453	0.0300632688941169	0.0213559983243124	0.0436917314017264	0.00472096473961134	0.0646340213044144	0.0483118952759052	8.54570050403156e-06	4.03795780481691e-05	0	0.282276398747743	0.0173296393784889	0.751368496301506	0.866997244668218	0.158363856963712	0.000859106180280497	8.34606285154186e-05	35360	SHROOM2	0.967297210313869	-0.0229623890974918	0.00354291755211319	0.26021753790546	1	NBGMM (LN+HL)
-10.2283973503455	0.0192306349619929	-0.0224459542497992	-0.00251234888075184	-0.0102223365686911	0.000853015871748299	-4.09152821369198e-05	0.000197140665858855	0.0247252802978234	0.017886017419231	0.0367313974690635	0.00411597092780989	0.0546152735882996	0.0405459273128897	7.29515068105433e-06	3.38449583586357e-05	0	0.282295480453826	0.54114424271663	0.541603267818313	0.851527405813303	0.983215133172138	2.04018290253979e-08	5.7175447308896e-09	888	RIMS3	0.967297210313869	0.0192306349619929	0.00923511706996353	0.192862399826012	-10	NBGMM (LN+HL)
-9.05901454301549	-0.0133428783127161	0.0066426017611617	-0.00216112925279129	0.0205220447537682	-0.0030559330576184	-1.01542038377914e-05	8.85319149270309e-05	0.0153755505953362	0.0124120568227172	0.0250671014226528	0.0027003864834413	0.0371427027948957	0.0277982444013454	4.35379800229677e-06	2.02157841360018e-05	0	0.282377713980863	0.791014997088625	0.423534868760957	0.580592898969629	0.912462834576819	0.019686837412078	1.1903596525395e-05	6214	GLB1	0.967297210313869	-0.0133428783127161	0.0139751149241415	0.183084698796952	1	NBGMM (LN+HL)
-10.3073243411195	0.0209212662414144	0.0479253418955816	0.0022063953574061	-0.0082834589826663	-0.00546825100446479	-1.58158250636184e-05	6.3369039686401e-05	0.0255704682595803	0.0194629314980717	0.039761509002528	0.00421692286271638	0.0591358925131796	0.043963481078105	8.11679895350052e-06	3.70098285319475e-05	0	0.282406591922088	0.228079792937131	0.600818363734015	0.888600748451526	0.901013089301171	0.051351596463549	0.0868557792634793	12693	VTA1	0.967297210313869	0.0209212662414144	0.00314700799061532	0.541937401127148	1	NBGMM (LN+HL)
-14.2662213094887	-0.136315554522053	0.519658948212789	-0.0313000298849541	-0.403868125961475	-0.0529903148144574	-1.34845283508375e-06	0.000107693720369679	0.179269146293167	0.126823628591134	0.241396826307036	0.0325362757456383	0.391283185835974	0.249686223575488	3.85322613239408e-05	0.000201009333557621	0	0.282444795292908	0.0313409603419253	0.336047556477093	0.301995646323	0.831929454106793	0.972083389502837	0.592121129785992	31156	AC119396.2	0.967297210313869	-0.136315554522053	1e-04	0.00344916816924541	1	NBGMM (LN)
-10.6640447508926	0.0234436939049499	0.0403682578679581	-0.00152637961715831	0.0446599123658339	-0.0730575403093246	-9.92787153255222e-06	8.49820249469874e-05	0.0302897279849339	0.0218193760175396	0.0445835921353674	0.00498412409988048	0.0645379385395947	0.0491051618259455	7.67993041094836e-06	3.77281543476594e-05	0	0.282623807713842	0.365226510207032	0.759415586863574	0.488940648149221	0.136809659658363	0.196113689394039	0.0242917680770677	83	SLC35E2B	0.967466415813447	0.0234436939049499	0.0173019209482467	0.00741240317143506	1	NBGMM (LN)
-10.0467006155257	0.0252245402805993	-0.0860088045245416	-0.00466353104816038	0.148004229002957	0.131569547391567	-2.22772405811923e-05	0.00029109176141482	0.0288871667910528	0.0234817688089453	0.0480342242300857	0.00499666290273727	0.0711884833045936	0.0534759415837144	7.42972311254797e-06	3.49157310269403e-05	0	0.282724957062927	0.0733617776849983	0.350650058431225	0.0376129967373631	0.0138801475156565	0.00271406145124104	7.62117587989956e-17	1081	RAB3B	0.967466415813447	0.0252245402805993	0.0804030146273315	0.791061047649427	1	NBGMM (LN+HL)
-10.3918929330373	0.0332666162661519	0.0492647045670508	0.0123057411380361	-0.173196756611137	-0.125652389437439	-1.41261054567766e-05	6.81212557315611e-05	0.0351397560512439	0.0309725125168222	0.0631614216665178	0.00581244426816538	0.0945310142443049	0.069197266193171	1.09299031852302e-05	4.77565394656928e-05	0	0.282791746903911	0.435402098599841	0.0342482176697578	0.066926304536151	0.0693922017107712	0.196209201389757	0.153744892640913	10139	AC091826.2	0.967466415813447	0.0332666162661519	0.144906724776379	1.5389663731888	1	NBGMM (LN+HL)
-13.5442256010354	0.0936140697134557	0.129237654510535	-0.036282330504988	0.278941333271928	-0.738083874856604	8.17240307055346e-05	-0.000242658274870176	0.129885741966043	0.087164882923684	0.185581618818008	0.0255837888056065	0.234617864395151	0.210777499366555	3.38504930817451e-05	0.000166692087499075	0	0.282827898289181	0.486183034949448	0.15613921320999	0.234472051678627	0.000462264410148201	0.0157670285526696	0.14546793298491	27318	LINC02192	0.967466415813447	0.0936140697134557	0.00562560937172885	11.9770814809874	1	NBGMM (HL)
-12.4417257589144	-0.0639731630401485	-0.197654636988972	-0.000958311056015828	-0.222958337071147	0.118971364672702	1.43446642503163e-06	-4.16417475434126e-05	0.0728626059244797	0.0595754734448069	0.119147154103826	0.0121914363815926	0.183696970639604	0.130581961780518	1.99556604221718e-05	9.41834908270009e-05	0	0.282904657382734	0.0971335375670095	0.937346601689871	0.224851233551625	0.36225019373969	0.942695270846354	0.658392057748955	11514	AL513548.1	0.967466415813447	-0.0639731630401485	0.223713128213582	0.00536131510588037	1	NBGMM (LN)
-13.6370329038603	0.0930452531750441	0.319795094432529	-0.0191106134629911	0.0375670510715711	-0.306855742169591	-1.48841499024126e-05	0.000173476576491206	0.132432730679026	0.0866514400158379	0.179372358116422	0.023161376007018	0.251436603453381	0.195722194758495	2.85619935002988e-05	0.000148817284778623	0	0.2829178299988	0.0746097384682339	0.4093108461792	0.881230409675294	0.116924850668106	0.602285036484318	0.24373503283352	22026	AC020611.2	0.967466415813447	0.0930452531750441	0.00816129692593192	4.12218582394501	1	NBGMM (HL)
-8.80082711463235	0.0119752715653068	0.00426755141014696	-0.00176854518594661	0.0262906790649455	-0.0206603826421987	1.14430126969153e-05	-6.70943004929099e-05	0.0133587945723769	0.0111523925702584	0.0226622207724801	0.00240678025997978	0.0334671934160223	0.0250186418980383	3.78285328715516e-06	1.75173426143089e-05	0	0.282919066049437	0.850632656908261	0.462450411827173	0.432121968527774	0.408917822543143	0.00248658879540166	0.000128057721373339	15450	CSPP1	0.967466415813447	0.0119752715653068	0.0126389983935841	0.093104997162778	1	NBGMM (LN+HL)
-13.369312987388	-0.0936998038618321	0.264933064698534	0.00918638100949157	0.322033361145554	0.177778932085826	-3.65422039801297e-05	0.000256823949888458	0.121261333461197	0.0872617935744918	0.172413300969801	0.0147629360191603	0.248302091653687	0.194694068428166	3.87235871579871e-05	0.000175232674249743	0	0.282922142720188	0.12438733256183	0.533771077085349	0.194651213473251	0.361179745134621	0.345339411405312	0.142752713981442	12671	GVQW2	0.967466415813447	-0.0936998038618321	1e-04	11.7335086475745	1	NBGMM (HL)
-9.48813921603978	0.0150912922617669	-0.0050069175219309	0.00176431360343705	0.0192301690712784	0.0281660989383576	-5.56767775743713e-06	4.9399395341431e-05	0.0179869356903643	0.0140564359749919	0.0287341280207043	0.00303288329583068	0.0427346124456089	0.031821595075964	5.35436880788538e-06	2.47619666755405e-05	0	0.282992345117061	0.861669109430343	0.56074980395502	0.652717299890077	0.376089054599233	0.298415031945321	0.046046087261467	6777	ZNF654	0.967523545139349	0.0150912922617669	0.0102610524875985	0.27155991326905	1	NBGMM (LN+HL)
-9.58923483919132	0.0189724254271841	-0.0141232829615308	-0.00871961495460691	-0.0350442814304948	-0.00598473386858115	-3.9420818068069e-05	0.000222204724143119	0.0214993540199029	0.0176842663002835	0.0358889449919377	0.00393613647477159	0.0535944039458815	0.0397184709695267	5.43522796915222e-06	2.55391483232259e-05	0	0.283341967131718	0.693929995923479	0.0267413650683645	0.513189449786299	0.880229051244966	4.0813361155757e-13	3.30269552594068e-18	28822	CDK5R1	0.968401602037698	0.0189724254271841	0.0476223584354693	0.102551407216466	1	NBGMM (LN)
-12.80706326602	0.0739886334573905	0.0287725984674566	-0.0392948789829487	-0.328216179314274	-0.112152386153112	-0.000142710104958215	0.000503062185737608	0.0880556001014761	0.0689762557215663	0.143744037215079	0.0186238497372966	0.224305042758993	0.156739514576197	3.43196086385117e-05	0.00013909554552688	0	0.283420030075607	0.841351140590548	0.0348650347129266	0.143396757675916	0.4742793982896	3.206707219245e-05	0.000298421505976391	27686	AC009060.1	0.968401602037698	0.0739886334573905	0.439296628527428	0.173376881711269	1	NBGMM (LN)
-9.48354215999735	-0.0149337040909204	0.0533945708513513	0.000538231181940325	0.0210659049114865	0.00409202595162597	-1.07932668234913e-05	5.30119544730618e-05	0.0176704025311686	0.0139223965724491	0.0280427259392237	0.00293088051313404	0.0415370476121836	0.0309652953482516	4.92088918339508e-06	2.3176749839656e-05	0	0.283433165901865	0.0569045153715539	0.854294734378232	0.612042966601381	0.894866614645362	0.0282816665745839	0.0221788858530104	25737	RNF111	0.968401602037698	-0.0149337040909204	0.0127041285892714	0.0969387091728142	1	NBGMM (LN+HL)
-11.5518507248208	0.038444000733878	-0.104303774267483	0.0126547489381874	-0.189589757545178	-0.0522484080304878	-1.77233976057834e-05	7.62898993598004e-05	0.047908456057875	0.0358496800285691	0.0741226799023015	0.00684733645881143	0.112780593799008	0.0810543570809106	1.32600589646731e-05	6.26229735849204e-05	0	0.283555387969757	0.15937473427085	0.0645839399454494	0.0927533058223804	0.519180281423445	0.181353170232841	0.223132249308626	14239	AC090114.2	0.968401602037698	0.038444000733878	0.0723118630100601	0.381606568851008	1	NBGMM (LN+HL)
-9.70336492994339	0.0186338818353231	0.0194828383956853	-0.011402556970527	0.0703847518614889	0.0061902046763439	-5.04970957796625e-05	0.000252305320753218	0.0217191583418881	0.0173782198099587	0.0351627856086071	0.00396349376052334	0.0519224525622402	0.0388711295582431	5.78964566483689e-06	2.68081390094693e-05	0	0.283605545045217	0.579527169146538	0.00401608695388377	0.175234594775027	0.873472372349701	2.73411124008482e-18	4.89015935290866e-21	20861	FEZ1	0.968401602037698	0.0186338818353231	0.0400738932004212	0.0620129273540788	1	NBGMM (LN)
-9.9083690362469	0.0156129872317016	-0.00264925610198126	-0.00376107554491998	-0.000404811133584872	-0.0349866535191207	-2.24228725684656e-05	0.000151102389291008	0.020750763391643	0.0145638690315197	0.0298889519625773	0.00344638922637861	0.0438289215969623	0.0329064714500495	5.70632484584548e-06	2.73054871680289e-05	0	0.28370400680904	0.929370692766269	0.275136943396192	0.992630711649325	0.287684468738424	8.51307979415401e-05	3.1341312916285e-08	19478	CAPRIN1	0.968401602037698	0.0156129872317016	0.00164893000509792	0.150472326837148	1	NBGMM (LN+HL)
-9.36765092160298	-0.0131084682548071	0.0203529169708907	0.00299597751368696	-0.0538735219312876	-0.0237492065909493	3.288589815858e-06	3.32964913845612e-05	0.0162287665838275	0.0122311983943492	0.0247587678329652	0.00263681321318402	0.0367109553221401	0.0272258756404544	4.72205984025403e-06	2.22326779181563e-05	0	0.283844040264902	0.411049087138035	0.255868055951607	0.142238645387605	0.383043229826676	0.486158827612586	0.134227467473715	14263	NRF1	0.968401602037698	-0.0131084682548071	0.00234214728685266	0.206253128262887	1	NBGMM (LN+HL)
-11.1694869077008	-0.0319429508105266	-0.0748990269314655	-0.00811738657428649	0.0654787918386816	0.00836587134251977	-6.38958566096026e-05	0.00027985527302957	0.0401822042124584	0.0298082936561088	0.0606245491460504	0.00702409510683521	0.088127753580821	0.0673545931469767	1.20139622739139e-05	5.48300018068308e-05	0	0.283893954856242	0.216660449974098	0.24782486808724	0.457482567144649	0.901151857314758	1.04645447547368e-07	3.324538856039e-07	15872	MAL2	0.968401602037698	-0.0319429508105266	0.0376674824918321	0.619283246636596	1	NBGMM (LN+HL)
-9.70991945235161	0.0211726385390448	0.0891975294111091	0.0024530576760362	-0.0269771056443798	-0.0444435032709015	1.51557915680805e-06	2.36442911190945e-05	0.0232899636570375	0.0197589856936396	0.0401194754797592	0.00392760070108675	0.0598240544389507	0.0442112058342882	6.12674260688295e-06	2.8494310513128e-05	0	0.283924534406422	0.0261957462003762	0.532253965303803	0.652032232665929	0.314774430880968	0.804621025669425	0.406657581285192	16903	AL590705.1	0.968401602037698	0.0211726385390448	0.0607661191078429	0.282365794677152	1	NBGMM (LN+HL)
-11.441376644757	0.0413017040705674	-0.0954241169372524	0.00559993300581567	-0.167238815998111	0.0259498427562358	-9.11746886450834e-05	0.000515358115333264	0.0505606197612287	0.0385477478740771	0.0786999610419946	0.00724124648878712	0.119971760501348	0.0857819748359943	1.31738514124681e-05	6.12051416896895e-05	0	0.283970410199251	0.22531902930139	0.439322214648554	0.163322181053488	0.762263866351044	4.48836033101105e-12	3.75916514304981e-17	21619	CCDC184	0.968401602037698	0.0413017040705674	0.186020533066521	0.461830696061422	1	NBGMM (LN+HL)
-11.9559048832626	0.0515822640353571	-0.201117417256682	-0.00845433171918663	-0.0494058426838089	-0.198200607823633	3.03022526020276e-05	-0.000147039788598276	0.0596734351673076	0.0481496579194485	0.100093729883916	0.011560941992943	0.144265953228378	0.109380396550618	1.77461537032601e-05	8.12473743588787e-05	0	0.284038896065184	0.0445062959540377	0.464605711123571	0.732002006700045	0.0699814935683162	0.0877218833990552	0.0703300721138494	21660	TUBA1C	0.968401602037698	0.0515822640353571	0.129888189909219	3.03096031729039	1	NBGMM (HL)
-12.4730459059137	0.0556037891942153	-0.13934190860023	-0.00360156551105691	-0.058091241941179	0.0559977785302976	-0.000149108119608927	0.00067607789440836	0.0765134705300518	0.051906488585848	0.107358860422549	0.0113768949152498	0.162708688621979	0.118419035551993	2.48229235594385e-05	0.000107892547454678	0	0.284066013225384	0.194318999404831	0.751571110512596	0.721072297026523	0.636300089897729	1.8913694445672e-09	3.69929596077413e-10	16390	TUSC1	0.968401602037698	0.0556037891942153	0.178396938759235	0.360843146896477	1	NBGMM (LN)
-9.83910321626231	0.017898101592764	0.062374569601999	0.00274196738434927	0.0326508500601031	-0.0087781543728272	-2.23187197068876e-06	-5.58847080984915e-05	0.0204215761226928	0.0167087306437548	0.0337984189479898	0.00349674525270298	0.050097777702754	0.0374537320817579	6.36735143310027e-06	2.90200942586606e-05	0	0.284087332134004	0.0649666125508665	0.432953006691908	0.514567311301407	0.814695193499784	0.725949903646747	0.0541387761771358	32008	ACTN4	0.968401602037698	0.017898101592764	0.0131764613974928	0.186342492062356	1	NBGMM (LN+HL)
-10.2853899276056	-0.0249616155171005	0.0383192702287839	0.006546044040724	-0.0798277153375005	-0.0222564438884331	3.63205047566253e-05	-9.72318630253933e-05	0.0279049240975298	0.0233036975505478	0.0468878535599793	0.00502748046681078	0.0704853059548885	0.0519542431375126	1.06704298856837e-05	4.60284811882937e-05	0	0.284104692358601	0.413783479286374	0.192898403224359	0.257405767129294	0.668370487154042	0.000664440960966742	0.0346497358227028	22024	SRGAP1	0.968401602037698	-0.0249616155171005	1e-04	2.31075352696616	1	NBGMM (HL)
-11.8025438138909	-0.0438679705816356	0.138181929859205	-0.0131970760495147	0.0987251320752283	-0.0962310522879388	1.4214039673737e-05	-2.17498322667499e-05	0.0535633503831041	0.0409573330983861	0.0814617121618744	0.00999379770765478	0.11616766628113	0.0897884215632153	1.34644648249352e-05	6.64474527179016e-05	0	0.284140153605104	0.0898327343577516	0.186659249592981	0.395408291324333	0.283830777825962	0.291118733117459	0.743422998433394	6371	FYCO1	0.968401602037698	-0.0438679705816356	0.0660600213398254	0.527591333957583	1	NBGMM (LN+HL)
-12.1349896074037	0.0466198747927449	0.0115668017224756	0.00641597987663682	0.359313320470751	0.10505353469998	-2.56772148302621e-05	0.0001121536477326	0.0615631935548408	0.0435269146106377	0.0912772074369314	0.00938787869352156	0.129067099570716	0.104238159548579	1.84480116898252e-05	8.5733146841248e-05	0	0.284143096464836	0.899160680372121	0.494333692219278	0.00537052005253844	0.313539810574276	0.163962083081977	0.190815192147575	28849	AC004147.2	0.968401602037698	0.0466198747927449	1e-04	0.876666426135566	1	NBGMM (LN+HL)
-12.8043372547208	-0.0703454106983546	0.0614612090363835	0.00685508659552053	-0.23709411993324	-0.188335178155578	-2.77491372780958e-05	0.000137378968414106	0.087921603591459	0.0657155284543524	0.129425438169568	0.0132392355070184	0.192857150908338	0.14040404454181	2.66387077576244e-05	0.000124088650467309	0	0.284415275019008	0.634874396779228	0.604607808706715	0.218930539475244	0.179797105634114	0.297557832916624	0.268249220215336	213	AL034417.2	0.968401602037698	-0.0703454106983546	0.0047548257873678	3.9719371154353	1	NBGMM (HL)
-10.0371363858867	0.0240794536853949	0.00289516643581589	-0.000160582138943567	0.0477126878252061	-0.0952918455000306	1.71743381087974e-05	-5.26494862861624e-05	0.0262495991982786	0.0224980139113542	0.045584355709947	0.00471333735971986	0.0666222102334033	0.0504897683071738	8.55771254965264e-06	3.77779501784201e-05	0	0.284487706630638	0.949358579697356	0.972821545123904	0.473887686660466	0.0591133152982371	0.0447619945215393	0.163421354364353	8589	PTPN13	0.968401602037698	0.0240794536853949	0.0457729081487674	1.12570235939491	1	NBGMM (LN+HL)
-11.2026334824986	0.0328122625683301	-0.0879854243994497	0.00344835280399282	-0.12088558237683	-0.0875297797630477	-3.70746395162319e-05	0.00013970579078046	0.0406890988083313	0.0306582400785146	0.0634290370603135	0.00657766899535121	0.0946182071112233	0.0693857798799199	1.21863244881808e-05	5.58145473750085e-05	0	0.284502667492736	0.165396818196453	0.60010362880755	0.201385426359087	0.207130739982716	0.00234765965916851	0.0123133209508585	1955	PRUNE1	0.968401602037698	0.0328122625683301	0.0565684648575273	0.283154909975365	1	NBGMM (LN+HL)
-9.69599206908009	0.0408481893730075	-0.00560844938851024	-0.00946543615211799	-0.0166353144842852	0.0746561552571927	-0.00013323119759885	0.000670556127061768	0.0379020998231268	0.0381678025133797	0.0736699898729914	0.00600735883434207	0.111120871212645	0.0819821294789818	7.48160199750496e-06	3.26545670009142e-05	0	0.284517419891767	0.93931617976273	0.11510874316572	0.880997615560486	0.362485416108104	6.14314633483644e-71	1.05172251164298e-93	28997	RPL19	0.968401602037698	0.0408481893730075	0.335788029875605	0.192464349721086	1	NBGMM (LN)
-7.47560241972783	0.00931553652794269	-0.0141882187204078	0.00144662142523253	0.0414945909566765	-0.0215282125631901	2.94782602393192e-05	-0.000128056890599228	0.00937992661046464	0.00870588057232965	0.0176114169642946	0.00173338942730937	0.026185794229308	0.0195287159582726	2.87072385506666e-06	1.22984218503337e-05	0	0.284606677062303	0.420458420749019	0.403964209861755	0.113052197076268	0.270293239064648	9.76301450261177e-25	2.17514597366198e-25	8272	GABRB1	0.968401602037698	0.00931553652794269	0.0141852183566291	0.132146801289801	1	NBGMM (LN+HL)
-11.8473304676313	0.0396754642727506	-0.0658592474243847	-0.0178169833109608	0.0522050779938788	0.0267642625692154	-2.06009435342223e-05	0.000104745829546617	0.0532878289737341	0.0370885567487865	0.0776443674314672	0.0100054866663437	0.113919701110313	0.0862020502542006	1.4680199794615e-05	7.02839712234582e-05	0	0.284732088137398	0.396317310557976	0.0749579902781516	0.646764171368585	0.756193761062415	0.160522948294578	0.136139287749038	16935	ALG2	0.968401602037698	0.0396754642727506	1e-04	0.425211199561601	1	NBGMM (LN+HL)
-10.725276913199	-0.0238169576890092	-0.000488846836479542	-0.00599778191427128	0.0957467939191597	0.025148777180661	-4.7636032613539e-05	0.000289874622815788	0.0319590004836303	0.0222649863761501	0.0450619435770339	0.00518174156546537	0.0654188489721117	0.0499144091813452	8.39379224183374e-06	4.02774674666648e-05	0	0.284752308411882	0.991344454718531	0.247074754490599	0.143304248120898	0.614375206662741	1.38566933486488e-08	6.1577653834864e-13	27325	SIAH1	0.968401602037698	-0.0238169576890092	0.0218063055286216	0.0441126293563879	1	NBGMM (LN)
