gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LRP8	0.289794295968176	0.0290525849865793	0.966499639264542	0.0290525849865793
PLEKHH3	0.289914206641361	0.0363758371056154	0.966499639264542	0.0363758371056154
AC012459.1	0.290019236474285	-0.0828937655682471	0.966499639264542	-0.0828937655682471
WIPI1	0.290024827902771	0.0506958240147527	0.966499639264542	0.0506958240147527
C1orf115	0.290074972422533	0.0706870234906091	0.966499639264542	0.0706870234906091
AC110769.2	0.290182149806786	0.134490080673378	0.966499639264542	0.134490080673378
IDE	0.290221022806551	-0.0204963873689963	0.966499639264542	-0.0204963873689963
SGSH	0.290304872777374	-0.0678285048743527	0.966499639264542	-0.0678285048743527
TRAF1	0.290342162739588	-0.0875470022085315	0.966499639264542	-0.0875470022085315
PLOD2	0.290357075695608	0.0210320611108827	0.966499639264542	0.0210320611108827
CEP97	0.29044205692475	-0.0219749670655773	0.966499639264542	-0.0219749670655773
SPG11	0.290447669386988	-0.0160994112091075	0.966499639264542	-0.0160994112091075
YWHAZ	0.29046555206008	-0.0193999268201095	0.966499639264542	-0.0193999268201095
TNK2	0.290600153420967	-0.021227863917854	0.966499639264542	-0.021227863917854
PYCR3	0.290642265024593	-0.0749580630460976	0.966499639264542	-0.0749580630460976
LIPE-AS1	0.290663248334835	-0.0268881432330344	0.966499639264542	-0.0268881432330344
LINC02141	0.290669763896357	-0.124054702433987	0.966499639264542	-0.124054702433987
TLN2	0.290724932981867	0.012723825142292	0.966499639264542	0.012723825142292
CCDC24	0.290726911605081	-0.0373846441642832	0.966499639264542	-0.0373846441642832
RSPH9	0.290822591414834	0.0521215578578189	0.966499639264542	0.0521215578578189
LINC01933	0.290849992967017	-0.0608095969579769	0.966499639264542	-0.0608095969579769
POPDC2	0.290936784190129	0.111206011874008	0.966499639264542	0.111206011874008
GALK2	0.290970095363239	0.0180828509669167	0.966499639264542	0.0180828509669167
ZC3HC1	0.290978311752511	0.0310459862589838	0.966499639264542	0.0310459862589838
LINC01505	0.291156706130592	-0.0301809615456008	0.966499639264542	-0.0301809615456008
AL161443.1	0.291324816871843	-0.0737448515545865	0.966499639264542	-0.0737448515545865
NLE1	0.291373506154769	-0.0668997102119497	0.966499639264542	-0.0668997102119497
MTX2	0.291374993756721	-0.0156134298590041	0.966499639264542	-0.0156134298590041
PCDHB11	0.291514155662724	-0.0973501918787805	0.966499639264542	-0.0973501918787805
AC093390.2	0.291521448168026	-0.140207510180061	0.966499639264542	-0.140207510180061
ANKRD13C	0.29173720392609	-0.016166988767846	0.966499639264542	-0.016166988767846
TBC1D7	0.291803195299618	-0.0436092240240818	0.966499639264542	-0.0436092240240818
FAM122A	0.291803684347032	0.0583667366451573	0.966499639264542	0.0583667366451573
WDR49	0.291809118965977	-0.105600571133992	0.966499639264542	-0.105600571133992
AOX1	0.291865171220836	-0.156637504468891	0.966499639264542	-0.156637504468891
DALRD3	0.292050211666838	0.0483772344723979	0.966499639264542	0.0483772344723979
AC015908.2	0.292055381719154	-0.0798499678966447	0.966499639264542	-0.0798499678966447
AL022068.1	0.292117758809023	0.068470271879737	0.966499639264542	0.068470271879737
SCMH1	0.292136535530943	-0.0120610465677252	0.966499639264542	-0.0120610465677252
SLC31A2	0.292149909096987	-0.102050691861292	0.966499639264542	-0.102050691861292
DNAJC18	0.292152252053876	-0.018743998749909	0.966499639264542	-0.018743998749909
TCF4-AS1	0.292152836651328	-0.0610046136636029	0.966499639264542	-0.0610046136636029
GATM	0.292230531410818	-0.0662530648857847	0.966499639264542	-0.0662530648857847
TSPAN31	0.292236429932718	-0.0491533869196017	0.966499639264542	-0.0491533869196017
C1QTNF1	0.292344880797756	0.143975340820825	0.966499639264542	0.143975340820825
SURF6	0.292360189331864	0.0459210017997423	0.966499639264542	0.0459210017997423
TBCEL	0.292386835972151	-0.026996959624093	0.966499639264542	-0.026996959624093
ST6GALNAC3	0.292418094599544	-0.0191017393036959	0.966499639264542	-0.0191017393036959
FLNC-AS1	0.292460406938018	0.112724479712432	0.966499639264542	0.112724479712432
LINC01357	0.292479141853892	0.0420526760531018	0.966499639264542	0.0420526760531018
KLC1	0.292509189256299	0.0155310900119103	0.966499639264542	0.0155310900119103
LYPD5	0.292705478752979	-0.0308416638341413	0.966499639264542	-0.0308416638341413
HMCN1	0.292794595913303	-0.152827709141192	0.966499639264542	-0.152827709141192
AL354696.2	0.292795290582425	-0.0823325423461195	0.966499639264542	-0.0823325423461195
PPP1R7	0.292847462832051	-0.0280458932437533	0.966499639264542	-0.0280458932437533
SUCLA2-AS1	0.292899438999667	-0.103965717096937	0.966499639264542	-0.103965717096937
TBC1D15	0.29300742867384	-0.0156902669242482	0.966499639264542	-0.0156902669242482
AC132192.2	0.293010688205938	0.0853632931554279	0.966499639264542	0.0853632931554279
AL096794.1	0.293020991412008	-0.0316287196242293	0.966499639264542	-0.0316287196242293
PPP5D1	0.293042509617829	0.0404927350322102	0.966499639264542	0.0404927350322102
CCDC18	0.293063558154186	-0.0388172894635739	0.966499639264542	-0.0388172894635739
LINC01378	0.293069394890813	0.0967819709439947	0.966499639264542	0.0967819709439947
TGFB2	0.293129958382007	-0.0541716640956308	0.966499639264542	-0.0541716640956308
ZBTB14	0.29326924540824	0.0614978319951381	0.966499639264542	0.0614978319951381
ABCC8	0.293299570361882	0.0232811278785502	0.966499639264542	0.0232811278785502
HSPA1A	0.293373183444344	0.101113540609007	0.966499639264542	0.101113540609007
KLHDC9	0.293381882430481	0.0605469067809671	0.966499639264542	0.0605469067809671
AC112196.1	0.293448266476389	0.111815982398654	0.966499639264542	0.111815982398654
ZNF732	0.293476683264788	-0.138827707726906	0.966499639264542	-0.138827707726906
AL161804.1	0.293549349255033	-0.108488201999932	0.966499639264542	-0.108488201999932
RAB18	0.293723008099385	0.0190015586939034	0.966499639264542	0.0190015586939034
AL442125.1	0.293743789997519	0.0592295280254392	0.966499639264542	0.0592295280254392
TNNT2	0.293762817232051	0.190058871740952	0.966499639264542	0.190058871740952
C1D	0.293777075261605	0.0251740714386989	0.966499639264542	0.0251740714386989
AC091563.1	0.293784416647471	-0.0505277153757038	0.966499639264542	-0.0505277153757038
MXI1	0.293867215870167	0.0144983496987148	0.966499639264542	0.0144983496987148
ZNF436	0.293980368520331	0.0661803321789613	0.966499639264542	0.0661803321789613
USP37	0.294015371408376	0.0206325068802699	0.966499639264542	0.0206325068802699
RFPL1S	0.294022841370235	-0.015270996447734	0.966499639264542	-0.015270996447734
CEL	0.294029053251227	-0.0775059342054532	0.966499639264542	-0.0775059342054532
GMIP	0.294082242084697	-0.0816109146458242	0.966499639264542	-0.0816109146458242
MRPL3	0.294107160497512	-0.0229860268198422	0.966499639264542	-0.0229860268198422
ERH	0.294140711774618	-0.040565403274416	0.966499639264542	-0.040565403274416
GPATCH1	0.294227872888006	0.0333432338303268	0.966499639264542	0.0333432338303268
NOXO1	0.294275491647557	0.101720986533559	0.966499639264542	0.101720986533559
ARRDC3-AS1	0.294284313983432	-0.0641680435745415	0.966499639264542	-0.0641680435745415
TTL	0.294308043068103	0.0297696267220902	0.966499639264542	0.0297696267220902
SLC25A30	0.294308147174655	-0.0608627489638122	0.966499639264542	-0.0608627489638122
KTN1-AS1	0.294363209578088	-0.0348045980461244	0.966499639264542	-0.0348045980461244
ZFPL1	0.29436849162752	0.0521099497041129	0.966499639264542	0.0521099497041129
CEP128	0.294392380257509	-0.0264038123270545	0.966499639264542	-0.0264038123270545
PCDHB13	0.294421105138087	-0.0906308545600465	0.966499639264542	-0.0906308545600465
SYNPO2	0.294594564982635	-0.0452829690502076	0.966499639264542	-0.0452829690502076
RASGEF1B	0.294604473436173	-0.0501732212255507	0.966499639264542	-0.0501732212255507
AC091045.1	0.294657681547341	-0.115925252421167	0.966499639264542	-0.115925252421167
ODR4	0.294712678362849	-0.021065834577256	0.966499639264542	-0.021065834577256
DCLK2	0.294841728179074	-0.019318514358953	0.966499639264542	-0.019318514358953
AC115622.1	0.295009424485376	0.0582252905618192	0.966499639264542	0.0582252905618192
LRRC43	0.295057923892086	0.0755393886324471	0.966499639264542	0.0755393886324471
MANF	0.295190674463313	0.0565427693305946	0.966499639264542	0.0565427693305946
PRPF4	0.295266230274017	0.0408125303317223	0.966499639264542	0.0408125303317223
AL136307.1	0.295335901115416	-0.0745400571801356	0.966499639264542	-0.0745400571801356
UTP4	0.295411860946131	0.0328457001148966	0.966499639264542	0.0328457001148966
AL139383.1	0.295427878808326	0.0615510831971168	0.966499639264542	0.0615510831971168
HAS3	0.295434068334924	-0.125088088584419	0.966499639264542	-0.125088088584419
MYT1	0.295566643224581	-0.0439789516368852	0.966499639264542	-0.0439789516368852
VIPR1	0.295583347655694	0.0832904153707556	0.966499639264542	0.0832904153707556
ZNF202	0.29560541869231	-0.0485616576984288	0.966499639264542	-0.0485616576984288
AKT1S1	0.29560925399494	0.0478380017837184	0.966499639264542	0.0478380017837184
ABHD14A	0.295609345277947	0.0371685325404028	0.966499639264542	0.0371685325404028
AC092171.5	0.295665830563296	0.117847757710879	0.966499639264542	0.117847757710879
AC012494.1	0.295703502098208	-0.0739384710069729	0.966499639264542	-0.0739384710069729
EI24	0.295739406142937	0.0288730592409436	0.966499639264542	0.0288730592409436
AC025580.3	0.29584197861405	0.105716254825595	0.966499639264542	0.105716254825595
RMDN2	0.295906494874184	-0.0320080196489553	0.966499639264542	-0.0320080196489553
ACYP2	0.295907293915757	-0.0171259869130322	0.966499639264542	-0.0171259869130322
PDAP1	0.295996583928879	-0.0321030466473959	0.966499639264542	-0.0321030466473959
SMS	0.296039197892427	-0.0197952499136616	0.966499639264542	-0.0197952499136616
AGFG1	0.29605167945574	-0.0172511717749494	0.966499639264542	-0.0172511717749494
N4BP2L2-IT2	0.296121289547797	0.051551974193082	0.966499639264542	0.051551974193082
CCDC73	0.296136760403372	0.112862508159311	0.966499639264542	0.112862508159311
TTC28	0.296249401877356	-0.0207643050746508	0.966499639264542	-0.0207643050746508
NDE1	0.296268087456738	-0.100734193430953	0.966499639264542	-0.100734193430953
CA10	0.296276864680484	0.0798561240187984	0.966499639264542	0.0798561240187984
RASSF3	0.296277341492434	0.0516984631461941	0.966499639264542	0.0516984631461941
KLHL17	0.296322096768204	0.0611851152522014	0.966499639264542	0.0611851152522014
TMCO6	0.296450230251656	-0.0860200081071857	0.966499639264542	-0.0860200081071857
PC	0.296524986805238	0.0456989244892142	0.966499639264542	0.0456989244892142
RFT1	0.296569117226222	0.0436266211053883	0.966499639264542	0.0436266211053883
PRKCZ	0.29664036465134	0.0151739540292732	0.966499639264542	0.0151739540292732
ARPC5	0.296673250027479	0.0321871843097628	0.966499639264542	0.0321871843097628
AC008462.1	0.296706743681204	0.036804180279579	0.966499639264542	0.036804180279579
PFN4	0.296815580617183	-0.127034518568626	0.966499639264542	-0.127034518568626
IKZF2	0.296818126871095	-0.0385374234141431	0.966499639264542	-0.0385374234141431
SEC11C	0.296893260188972	-0.0433595293316839	0.966499639264542	-0.0433595293316839
KIF9	0.297039931903567	-0.0563691294700801	0.966499639264542	-0.0563691294700801
DDOST	0.297075922261692	0.0405892650247056	0.966499639264542	0.0405892650247056
ARHGAP6	0.297092799143543	0.0255083572301418	0.966499639264542	0.0255083572301418
DBP	0.297096440136348	0.0417215337022862	0.966499639264542	0.0417215337022862
PCYT1B	0.297126552774803	0.0460489561890461	0.966499639264542	0.0460489561890461
DNAH7	0.297127415464331	-0.0410797730206423	0.966499639264542	-0.0410797730206423
AC012360.3	0.297133118897994	-0.112841894536041	0.966499639264542	-0.112841894536041
NHSL2	0.297143076733924	-0.0283126745532653	0.966499639264542	-0.0283126745532653
ADAMTS18	0.297196937889314	-0.0944862378752405	0.966499639264542	-0.0944862378752405
FBLN5	0.297399623115168	-0.0929735864365058	0.96653352149853	-0.0929735864365058
IL12RB2	0.297446088436875	-0.0940944910886005	0.96653352149853	-0.0940944910886005
GOLGA8N	0.297574745176362	-0.095641631119291	0.96653352149853	-0.095641631119291
BCCIP	0.297616127172045	-0.0285721890371113	0.96653352149853	-0.0285721890371113
NTN4	0.297738299234685	0.0146717411485072	0.96653352149853	0.0146717411485072
TIAL1	0.297779973242095	-0.0206899150058528	0.96653352149853	-0.0206899150058528
ZNF597	0.297798433359839	0.0881072913419907	0.96653352149853	0.0881072913419907
ZSCAN26	0.297856810246342	-0.0296288189390772	0.96653352149853	-0.0296288189390772
AC022137.4	0.29797001657984	0.0700882032454846	0.96653352149853	0.0700882032454846
KCNF1	0.29798580906724	-0.0343922686839917	0.96653352149853	-0.0343922686839917
SFI1	0.298117045335379	0.0199251381055138	0.96653352149853	0.0199251381055138
SAMD12	0.298142565219508	-0.0106054155659163	0.96653352149853	-0.0106054155659163
RACGAP1	0.298171269393846	-0.0488890310825921	0.96653352149853	-0.0488890310825921
ERLIN1	0.298245245254139	-0.0321741307013922	0.96653352149853	-0.0321741307013922
SLC12A5	0.298262752601527	0.0221393018108921	0.96653352149853	0.0221393018108921
FEZ2	0.298283138238305	-0.023113973871582	0.96653352149853	-0.023113973871582
HPS6	0.298320394207417	-0.130334248027415	0.96653352149853	-0.130334248027415
VPS41	0.298353567838133	-0.0170099560432673	0.96653352149853	-0.0170099560432673
PLGRKT	0.298363945541528	0.0363093554736336	0.96653352149853	0.0363093554736336
MT-CO3	0.298413134766545	0.0277701218974339	0.96653352149853	0.0277701218974339
PALM2-AKAP2	0.298668174933615	-0.0117695532766987	0.96653352149853	-0.0117695532766987
AC024560.4	0.298698402837424	0.0783475881295547	0.96653352149853	0.0783475881295547
ASNSD1	0.298727064849166	-0.0409149154870589	0.96653352149853	-0.0409149154870589
STARD7-AS1	0.298739855842951	0.0502469025814439	0.96653352149853	0.0502469025814439
AC233266.2	0.298742721021368	0.0906419032524961	0.96653352149853	0.0906419032524961
AC124242.1	0.298772780475416	-0.0946205127460311	0.96653352149853	-0.0946205127460311
RIC1	0.298821691977876	-0.0196697903920068	0.96653352149853	-0.0196697903920068
VPS11	0.298875701458828	-0.0371417090040267	0.96653352149853	-0.0371417090040267
SLCO4A1	0.298890963025219	0.0592270985689115	0.96653352149853	0.0592270985689115
AC015871.7	0.298948226474704	-0.0761118255093215	0.96653352149853	-0.0761118255093215
DGKQ	0.299046802524727	-0.0414681990018013	0.96653352149853	-0.0414681990018013
PRR4	0.299089153002017	0.0857736043181713	0.96653352149853	0.0857736043181713
CRAMP1	0.299132729573472	-0.0229346682633547	0.96653352149853	-0.0229346682633547
MDP1	0.299186695783097	0.058278662061175	0.96653352149853	0.058278662061175
SPIRE2	0.299192141482413	0.0240393360537731	0.96653352149853	0.0240393360537731
AP000688.1	0.299348845486415	-0.0702092759443753	0.966856494688356	-0.0702092759443753
CC2D2B	0.299505423566479	-0.0672661405170135	0.967054379921686	-0.0672661405170135
ARF4-AS1	0.299523590213951	0.111079138069559	0.967054379921686	0.111079138069559
XYLT1	0.299678575799686	-0.017627138122351	0.967239734276608	-0.017627138122351
KAT2A	0.29969449875116	0.0244305220017864	0.967239734276608	0.0244305220017864
KBTBD7	0.299762542154357	0.0405034386901883	0.967276177296264	0.0405034386901883
CERNA1	0.299940256459941	-0.0688768221109404	0.967666426481777	-0.0688768221109404
PDP2	0.300113531197369	-0.0444534917458609	0.96804220774564	-0.0444534917458609
CLVS2	0.300203601359361	-0.0150677314225445	0.968059220702329	-0.0150677314225445
NDUFA13	0.300360835544444	0.0422084335956678	0.968059220702329	0.0422084335956678
HCG25	0.300385032184993	-0.0827706014469719	0.968059220702329	-0.0827706014469719
EPHB6	0.30040094603697	0.0194260481267439	0.968059220702329	0.0194260481267439
ATF1	0.300555418528974	-0.0221557395162035	0.968059220702329	-0.0221557395162035
CCDC28B	0.300567019852093	-0.0631813492119973	0.968059220702329	-0.0631813492119973
PGM3	0.300586928960713	-0.022182856829124	0.968059220702329	-0.022182856829124
TPST2	0.300639308570495	-0.0302759021592212	0.968059220702329	-0.0302759021592212
GAS2	0.300646192449776	-0.0219649391726362	0.968059220702329	-0.0219649391726362
ARMCX1	0.300686782116764	-0.0397809824312638	0.968059220702329	-0.0397809824312638
AL591043.2	0.300752386003294	0.0561697196755634	0.968087566957535	0.0561697196755634
TIMM21	0.301006626922378	-0.0397363462879365	0.968494384316647	-0.0397363462879365
ESYT1	0.301048477842928	0.0402506639466758	0.968494384316647	0.0402506639466758
LYPLA2	0.301049240090917	0.051739886605082	0.968494384316647	0.051739886605082
AC006333.2	0.301311155831583	0.104199087438526	0.968634411209276	0.104199087438526
RYR3	0.301332567849919	-0.0209919060596094	0.968634411209276	-0.0209919060596094
ENTPD1-AS1	0.301337090165271	-0.0199979935759948	0.968634411209276	-0.0199979935759948
EIF4ENIF1	0.301351246250424	0.0252915037951819	0.968634411209276	0.0252915037951819
SLC11A2	0.301463672815358	-0.0217434488502588	0.968634411209276	-0.0217434488502588
CFAP69	0.301473660210591	0.0212912370336137	0.968634411209276	0.0212912370336137
LINC01310	0.301490586215983	-0.142602177153516	0.968634411209276	-0.142602177153516
ANKMY1	0.301614383753701	-0.0355612741050954	0.968790480482872	-0.0355612741050954
NHP2	0.301669272882128	0.0467894191652973	0.968790480482872	0.0467894191652973
RILPL1	0.301735970012516	-0.0319407304534714	0.968790480482872	-0.0319407304534714
SMIM4	0.301886120428809	-0.0367855105161257	0.968790480482872	-0.0367855105161257
AL354836.1	0.302014441642917	-0.135563098933232	0.968790480482872	-0.135563098933232
DUSP16	0.302081517608838	0.0241704025374912	0.968790480482872	0.0241704025374912
AP000721.2	0.302104986774286	0.0423791211074891	0.968790480482872	0.0423791211074891
RAD51AP1	0.302121321968237	0.0995811507905519	0.968790480482872	0.0995811507905519
AC005476.2	0.302194928321445	-0.126318416242759	0.968790480482872	-0.126318416242759
NGDN	0.302229369225729	-0.0375870752448872	0.968790480482872	-0.0375870752448872
JAKMIP2-AS1	0.302247527582802	0.0592556020745492	0.968790480482872	0.0592556020745492
MED21	0.302263597695075	-0.0368887447854605	0.968790480482872	-0.0368887447854605
PRPF19	0.302295022467633	0.023577601401221	0.968790480482872	0.023577601401221
EBAG9	0.302371905942034	-0.0350238751945066	0.968790480482872	-0.0350238751945066
AS3MT	0.302457204859935	-0.0331058258635975	0.968790480482872	-0.0331058258635975
TSSK3	0.302465973793735	-0.0663866132923789	0.968790480482872	-0.0663866132923789
AC008770.3	0.302521911124715	-0.102216383597104	0.968790480482872	-0.102216383597104
MAN1B1	0.302579933830114	0.0306808453418761	0.968790480482872	0.0306808453418761
ZNF236-DT	0.302755177667444	-0.043819608916897	0.968790480482872	-0.043819608916897
FOSB	0.302847264361706	-0.176097435681485	0.968790480482872	-0.176097435681485
TRPT1	0.302875031480453	0.074376264318919	0.968790480482872	0.074376264318919
COCH	0.302886124945769	-0.0295665729467385	0.968790480482872	-0.0295665729467385
GAREM1	0.303047286430072	0.0150218323634859	0.968790480482872	0.0150218323634859
SRSF4	0.303068680816608	-0.0157951094083485	0.968790480482872	-0.0157951094083485
CDC37	0.303093539570385	0.0291600937517117	0.968790480482872	0.0291600937517117
BOLA3-AS1	0.303201727316569	-0.0469150395127564	0.968790480482872	-0.0469150395127564
MFSD6	0.30320558455768	-0.0184593327151907	0.968790480482872	-0.0184593327151907
DHRS4L2	0.303245503156114	-0.0413783415294645	0.968790480482872	-0.0413783415294645
DPYD-AS1	0.303299165439416	-0.13011579874184	0.968790480482872	-0.13011579874184
ZFAT	0.303299424730337	0.0347229080066457	0.968790480482872	0.0347229080066457
MTF2	0.303363178007089	0.0195258457141332	0.968790480482872	0.0195258457141332
ANP32A	0.303453061437651	0.0235690310327295	0.968790480482872	0.0235690310327295
ZNF469	0.30349416577795	0.0937033173224156	0.968790480482872	0.0937033173224156
PRMT8	0.303590641636875	-0.0363134009456076	0.968790480482872	-0.0363134009456076
TRAPPC10	0.30362472934969	0.0253361232460916	0.968790480482872	0.0253361232460916
ANKRD11	0.3036430140955	-0.0122200565422551	0.968790480482872	-0.0122200565422551
AC099792.1	0.303729906634191	-0.135435272607344	0.968790480482872	-0.135435272607344
LIN52	0.303768239280299	0.0201545165636891	0.968790480482872	0.0201545165636891
ATP2B1-AS1	0.303835423020743	0.0491295147811598	0.968790480482872	0.0491295147811598
FTCDNL1	0.303864791669846	-0.0334427271243358	0.968790480482872	-0.0334427271243358
CDKL3	0.303869626182905	-0.019454373236287	0.968790480482872	-0.019454373236287
ATXN7L1	0.304101406380741	0.0186921419702807	0.969105458547354	0.0186921419702807
TCEAL2	0.304121696971745	0.0311020048486894	0.969105458547354	0.0311020048486894
NPB	0.304224086231201	-0.0880921094046486	0.969105458547354	-0.0880921094046486
ZDHHC22	0.304253447462599	0.026983388562927	0.969105458547354	0.026983388562927
AC012533.1	0.304335752156389	-0.137003882108125	0.969105458547354	-0.137003882108125
FAM135B	0.304339306639017	-0.0193986960827503	0.969105458547354	-0.0193986960827503
AL117329.1	0.304501547816458	0.0812892479898537	0.969105458547354	0.0812892479898537
SULT4A1	0.304615382413233	0.0209161231568666	0.969105458547354	0.0209161231568666
PSMG3-AS1	0.30464753570731	-0.0455479550357802	0.969105458547354	-0.0455479550357802
MRPS6	0.30466330293701	0.0289272928137754	0.969105458547354	0.0289272928137754
ATP9A	0.304683482244742	-0.0126851972203252	0.969105458547354	-0.0126851972203252
GUCY1A2	0.304704698533177	0.0159553864396236	0.969105458547354	0.0159553864396236
MRPL20-AS1	0.304707589319131	0.0906693552423014	0.969105458547354	0.0906693552423014
MFF	0.30482693905906	-0.0188507157342668	0.969212851193893	-0.0188507157342668
GABRA5	0.305067447634138	0.0798276343327135	0.969212851193893	0.0798276343327135
AL109653.3	0.305226432834055	0.143543207750177	0.969212851193893	0.143543207750177
AL121832.2	0.305314342047769	0.104587603112045	0.969212851193893	0.104587603112045
GLRB	0.305428746594254	-0.0177571606165904	0.969212851193893	-0.0177571606165904
PWWP2A	0.305587559569889	0.0187685023096304	0.969212851193893	0.0187685023096304
AC025262.1	0.305654015811289	-0.0478017097663037	0.969212851193893	-0.0478017097663037
AL161449.2	0.305689087014957	0.0662375864861923	0.969212851193893	0.0662375864861923
ABCF3	0.305788115531869	-0.0498834439258351	0.969212851193893	-0.0498834439258351
PODN	0.305868120207512	0.0553002172780093	0.969212851193893	0.0553002172780093
DLX5	0.305931472683373	-0.0402854030108808	0.969212851193893	-0.0402854030108808
CCZ1	0.305969128786901	0.0280494098522254	0.969212851193893	0.0280494098522254
SLU7	0.306097100134306	-0.0276470046985153	0.969212851193893	-0.0276470046985153
OTOA	0.306215125539681	0.0930545177888832	0.969212851193893	0.0930545177888832
PSME3	0.30622869365506	0.0389024707868311	0.969212851193893	0.0389024707868311
PEX26	0.30624543704299	-0.0242793753773042	0.969212851193893	-0.0242793753773042
DNAJC27-AS1	0.306247361457782	0.0245150825695753	0.969212851193893	0.0245150825695753
AMACR	0.306274544714085	0.0425961115279258	0.969212851193893	0.0425961115279258
CLMP	0.306305918542249	-0.0182903062305703	0.969212851193893	-0.0182903062305703
AC104257.1	0.30638144516435	-0.144676994054948	0.969212851193893	-0.144676994054948
AC005070.3	0.306430876150632	-0.0699034039532981	0.969212851193893	-0.0699034039532981
MRI1	0.306493624708738	0.0323128490427946	0.969212851193893	0.0323128490427946
KIF3C	0.306639235233669	0.0158849732714268	0.969212851193893	0.0158849732714268
AL157827.2	0.306763123354314	-0.114193636237685	0.969212851193893	-0.114193636237685
PHKB	0.306764735247259	-0.0162332761232627	0.969212851193893	-0.0162332761232627
RBFOX2	0.306772436883607	-0.008687296526779	0.969212851193893	-0.008687296526779
ZNF556	0.306836854987421	-0.115824898868512	0.969212851193893	-0.115824898868512
ANTKMT	0.306931433032267	0.0409619324720942	0.969212851193893	0.0409619324720942
SPON1	0.307017549462379	-0.0318366833072238	0.969212851193893	-0.0318366833072238
PAMR1	0.30707774807862	-0.141131395779949	0.969212851193893	-0.141131395779949
SLC12A6	0.30708491484044	0.0175648714625553	0.969212851193893	0.0175648714625553
NCL	0.307119399365205	0.0237098779730604	0.969212851193893	0.0237098779730604
RSL24D1	0.307123071735393	-0.0428515183756299	0.969212851193893	-0.0428515183756299
GMDS-DT	0.307150469965828	-0.0234258364200291	0.969212851193893	-0.0234258364200291
CAMKK1	0.307218281586928	-0.0239200869327135	0.969212851193893	-0.0239200869327135
KEAP1	0.307238611243299	0.0392763033949981	0.969212851193893	0.0392763033949981
PIGN	0.307292960862309	-0.0227287340275403	0.969212851193893	-0.0227287340275403
PRMT1	0.307303406811603	-0.0308505125914478	0.969212851193893	-0.0308505125914478
AC007014.1	0.307396065153659	-0.0912914240268173	0.969212851193893	-0.0912914240268173
DCK	0.307453981398341	0.0411489996976438	0.969212851193893	0.0411489996976438
SLC16A9	0.307467435870166	-0.0987445630773326	0.969212851193893	-0.0987445630773326
YOD1	0.307510564507097	0.0537717561393593	0.969212851193893	0.0537717561393593
DNAJC4	0.307566691692206	0.0514396262711548	0.969212851193893	0.0514396262711548
C12orf75	0.307654957098434	0.106848152058087	0.969212851193893	0.106848152058087
CARNMT1	0.307667673814332	0.0246166331080316	0.969212851193893	0.0246166331080316
PCGF2	0.307733601284231	0.0348570090948391	0.969212851193893	0.0348570090948391
TENT4B	0.307755258628044	-0.0208848030344925	0.969212851193893	-0.0208848030344925
AXL	0.307761033143993	-0.126641228560212	0.969212851193893	-0.126641228560212
GSK3A	0.307773616401237	-0.0321080147756326	0.969212851193893	-0.0321080147756326
ZNF524	0.307805703882393	0.0800557564852254	0.969212851193893	0.0800557564852254
SLC2A11	0.307826683555572	-0.0248311258226566	0.969212851193893	-0.0248311258226566
ACBD3	0.30783340863542	0.02248242480086	0.969212851193893	0.02248242480086
SBF2	0.307872328673854	-0.00947985015092614	0.969212851193893	-0.00947985015092614
ANGEL1	0.30795401494601	-0.0281374494391559	0.969212851193893	-0.0281374494391559
PLD1	0.307974008728707	-0.087990433852228	0.969212851193893	-0.087990433852228
SCN3B	0.308025380312316	0.016197236145834	0.969212851193893	0.016197236145834
VPS18	0.30812119844139	0.0529877199614372	0.969212851193893	0.0529877199614372
GRIP2	0.308190336381371	-0.0151767348646299	0.969212851193893	-0.0151767348646299
NCAPD3	0.308301150574397	0.0287639446554828	0.969212851193893	0.0287639446554828
ZFAND2B	0.308301966281098	-0.0464502816034141	0.969212851193893	-0.0464502816034141
ST8SIA4	0.308307282572309	-0.025186903420788	0.969212851193893	-0.025186903420788
CNTROB	0.308499310700964	-0.0396912285638743	0.969212851193893	-0.0396912285638743
TSNARE1	0.308550818151814	-0.0201120378649073	0.969212851193893	-0.0201120378649073
PTRH2	0.308682143302981	0.0332817434535631	0.969212851193893	0.0332817434535631
GRB14	0.308685586281832	0.0617222998962587	0.969212851193893	0.0617222998962587
LRATD1	0.308796525272548	0.0293952500177437	0.969212851193893	0.0293952500177437
TMCO3	0.308825649925587	-0.0201670709025606	0.969212851193893	-0.0201670709025606
ANKDD1A	0.308850950359968	0.0203411137444568	0.969212851193893	0.0203411137444568
HIPK1-AS1	0.308862774336532	-0.137015580819479	0.969212851193893	-0.137015580819479
MAPK11	0.308864305606466	0.0388859302991706	0.969212851193893	0.0388859302991706
CAPN3	0.308893293860554	-0.0495689739516619	0.969212851193893	-0.0495689739516619
LAMA2	0.308899058143623	0.0790174333540092	0.969212851193893	0.0790174333540092
KCNK13	0.309039690247444	0.13164089091369	0.969212851193893	0.13164089091369
SERINC5	0.309079314364439	-0.0159318686253023	0.969212851193893	-0.0159318686253023
USP22	0.3091142479116	0.013567452480765	0.969212851193893	0.013567452480765
AC003005.2	0.309228368851819	-0.112492151446764	0.969212851193893	-0.112492151446764
POLG	0.309393461319436	-0.0351995807861367	0.969212851193893	-0.0351995807861367
C12orf54	0.309483953796618	0.121474559617905	0.969212851193893	0.121474559617905
