gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC005899.6	0.56447845641498	-0.0439371671081241	0.981381464988926	-0.0439371671081241
AC067852.3	0.564502046914446	-0.0183573458421587	0.981381464988926	-0.0183573458421587
NSMCE1-DT	0.564545755311564	-0.031870021154783	0.981381464988926	-0.031870021154783
RNF114	0.564562190912405	0.0109030307369814	0.981381464988926	0.0109030307369814
PSKH1	0.564563837392341	-0.0210834184636428	0.981381464988926	-0.0210834184636428
PLEKHA7	0.564582465554071	-0.0132989677054602	0.981381464988926	-0.0132989677054602
TRMT11	0.564590736084236	0.00684488678445748	0.981381464988926	0.00684488678445748
RPL26L1	0.564634217006031	-0.0241435757015048	0.981381464988926	-0.0241435757015048
MAS1	0.564634299250799	0.058508298634632	0.981381464988926	0.058508298634632
NNAT	0.564714363322592	0.029434783201527	0.981381464988926	0.029434783201527
AC079160.1	0.564755719463059	-0.0864541418910257	0.981381464988926	-0.0864541418910257
LYRM7	0.564860709427116	0.00967847734431981	0.981381464988926	0.00967847734431981
EXOSC1	0.564893154886212	-0.0121865881528637	0.981381464988926	-0.0121865881528637
LARP1	0.564920698459705	-0.00560673329239524	0.981381464988926	-0.00560673329239524
PRPF3	0.564921853733028	-0.0124580171762323	0.981381464988926	-0.0124580171762323
ACOT8	0.56503306240261	0.0147562757858578	0.981381464988926	0.0147562757858578
POC1A	0.565075003613106	-0.052523022273147	0.981381464988926	-0.052523022273147
A2M	0.565389525913403	-0.0453672602451533	0.981381464988926	-0.0453672602451533
C20orf187	0.565407570925185	0.0557728762403738	0.981381464988926	0.0557728762403738
AC068205.2	0.565487151793448	-0.0257712764696716	0.981381464988926	-0.0257712764696716
CKAP4	0.565497325850716	0.0144244852746447	0.981381464988926	0.0144244852746447
NPIPB13	0.565583716470834	-0.0389178614977715	0.981381464988926	-0.0389178614977715
NKIRAS1	0.565760699952258	0.0154147393895932	0.981381464988926	0.0154147393895932
CREG1	0.565809859209548	-0.0116385581223456	0.981381464988926	-0.0116385581223456
HPCA	0.565930017495261	-0.0174193908390913	0.981381464988926	-0.0174193908390913
PPM1L	0.565951136554618	0.00862320082858104	0.981381464988926	0.00862320082858104
PGS1	0.566010878956697	-0.0133529743557784	0.981381464988926	-0.0133529743557784
MED23	0.566055549926705	-0.00832861792649515	0.981381464988926	-0.00832861792649515
GREB1L	0.566071828612399	0.00887696308344638	0.981381464988926	0.00887696308344638
SNHG3	0.566115910855139	-0.0198725661951067	0.981381464988926	-0.0198725661951067
MUSTN1	0.566128404336569	0.0635666122829033	0.981381464988926	0.0635666122829033
ITIH4	0.566147367399876	-0.0215290650784576	0.981381464988926	-0.0215290650784576
MED31	0.566298895275679	0.0177117572403996	0.981381464988926	0.0177117572403996
EFEMP1	0.566355344364069	0.0610730234900562	0.981381464988926	0.0610730234900562
LINC01289	0.566456290241265	-0.0501293240699309	0.981381464988926	-0.0501293240699309
UGGT1	0.566481463926019	0.0093083067723274	0.981381464988926	0.0093083067723274
ZC3H11B	0.566514797805104	-0.0694035325393905	0.981381464988926	-0.0694035325393905
AC063960.2	0.566680455336734	-0.0428732800785157	0.981381464988926	-0.0428732800785157
KDM7A-DT	0.566715604796344	-0.0512556416433156	0.981381464988926	-0.0512556416433156
AL356804.1	0.566827771100149	0.0486824917883627	0.981381464988926	0.0486824917883627
LINC01597	0.566845958777003	-0.076944043265621	0.981381464988926	-0.076944043265621
LINC01159	0.566889746479154	-0.0481163398304955	0.981381464988926	-0.0481163398304955
MYO18B	0.566941901865229	-0.0500783089854875	0.981381464988926	-0.0500783089854875
SOX13	0.567029870466645	0.017579151887278	0.981381464988926	0.017579151887278
FAM43B	0.567055513471637	0.0186685059604513	0.981381464988926	0.0186685059604513
ALG13-AS1	0.567068688012564	-0.0582735416585215	0.981381464988926	-0.0582735416585215
PCDHA1	0.567073425033582	-0.0411975435903553	0.981381464988926	-0.0411975435903553
SAMD8	0.567224108275347	-0.0100407069795794	0.981381464988926	-0.0100407069795794
AL162253.2	0.567348187832144	0.0129364790405226	0.981381464988926	0.0129364790405226
AC073332.1	0.567356702151612	0.0156365067134797	0.981381464988926	0.0156365067134797
MOSPD1	0.567366921907782	-0.023621011458138	0.981381464988926	-0.023621011458138
RILPL2	0.567399612649758	-0.0210809223253865	0.981381464988926	-0.0210809223253865
MAGI3	0.567453470511489	-0.00554232079707131	0.981381464988926	-0.00554232079707131
SHC1	0.567536548596651	0.0249923796819359	0.981381464988926	0.0249923796819359
AC016831.7	0.567623930886012	-0.00909294447581611	0.981381464988926	-0.00909294447581611
PSD	0.567799668566222	-0.00842266509354861	0.981381464988926	-0.00842266509354861
NRN1	0.567832182801981	0.0603508461540432	0.981381464988926	0.0603508461540432
AKAP10	0.568042733898094	0.00738947781831368	0.981381464988926	0.00738947781831368
AC104129.1	0.568096790570745	0.0184039578449069	0.981381464988926	0.0184039578449069
SYNJ2BP	0.568146024716321	0.0121921821375805	0.981381464988926	0.0121921821375805
BLCAP	0.568201271115867	-0.0108934291701677	0.981381464988926	-0.0108934291701677
PHLDA3	0.568276730947673	0.0188088171070401	0.981381464988926	0.0188088171070401
RTL6	0.5682829802891	0.0217708827097001	0.981381464988926	0.0217708827097001
FAM241B	0.568337616161117	0.0190942564395641	0.981381464988926	0.0190942564395641
CMTM1	0.568350515736276	-0.0180747229398625	0.981381464988926	-0.0180747229398625
AC099520.1	0.568490956869932	0.0739965324124856	0.981381464988926	0.0739965324124856
RAG1	0.568491907012634	-0.0527649776782263	0.981381464988926	-0.0527649776782263
SERP2	0.568530523895754	-0.0112010640756872	0.981381464988926	-0.0112010640756872
Z93943.1	0.568572121204716	-0.0325297194937849	0.981381464988926	-0.0325297194937849
AC009318.1	0.568706919546992	-0.0232536354550424	0.981381464988926	-0.0232536354550424
ZDHHC11	0.568716032895601	0.0264772460655807	0.981381464988926	0.0264772460655807
AC099521.1	0.568798788729052	0.0622888818641911	0.981381464988926	0.0622888818641911
AC096747.1	0.568806871207962	-0.0362344533391627	0.981381464988926	-0.0362344533391627
TLCD3A	0.568876665106713	0.0264574144468527	0.981381464988926	0.0264574144468527
SKOR1	0.568941546877671	-0.0558309147833593	0.981381464988926	-0.0558309147833593
MDC1	0.56895417845564	-0.0188440645948342	0.981381464988926	-0.0188440645948342
TMSB15B	0.568955819253733	-0.0344360827363226	0.981381464988926	-0.0344360827363226
FBXO22	0.569005091898266	-0.00893792451594671	0.981381464988926	-0.00893792451594671
SLC36A1	0.569073740240303	0.0130180446316214	0.981381464988926	0.0130180446316214
EPS15	0.569085338631544	0.00812580116036999	0.981381464988926	0.00812580116036999
LINC01197	0.569099501805199	0.00994550693839394	0.981381464988926	0.00994550693839394
AFDN-DT	0.569226151461373	-0.0202854811391688	0.981381464988926	-0.0202854811391688
AC093433.2	0.569244606186506	0.0450153819128677	0.981381464988926	0.0450153819128677
EMID1	0.569322410630267	-0.0160043701500544	0.981381464988926	-0.0160043701500544
KCTD20	0.569395704849883	0.0118939897195517	0.981381464988926	0.0118939897195517
AP001042.1	0.569397331980633	-0.0551838878378502	0.981381464988926	-0.0551838878378502
TTI2	0.569399083468481	0.0173248514244292	0.981381464988926	0.0173248514244292
HEIH	0.569408840988862	-0.0269107396405116	0.981381464988926	-0.0269107396405116
IPO7	0.569521263879179	0.00846321657803079	0.981381464988926	0.00846321657803079
SLC9A3-AS1	0.569537323815954	0.0201021594265737	0.981381464988926	0.0201021594265737
NFATC2	0.56956410467498	-0.0405868681659108	0.981381464988926	-0.0405868681659108
PUSL1	0.56962352331686	-0.0411002299866659	0.981381464988926	-0.0411002299866659
WNT2	0.56967401526224	0.0429097677395164	0.981381464988926	0.0429097677395164
PAFAH2	0.569813579251853	-0.0248303207464211	0.981381464988926	-0.0248303207464211
ATRAID	0.569815322323698	0.0286572622936922	0.981381464988926	0.0286572622936922
AP002370.2	0.569840830072842	-0.0316938469689259	0.981381464988926	-0.0316938469689259
FRMD8	0.569883998506648	-0.0215201063156089	0.981381464988926	-0.0215201063156089
ZNF417	0.569891950074995	0.0134044523656378	0.981381464988926	0.0134044523656378
C22orf23	0.569897217436022	0.0355475463646037	0.981381464988926	0.0355475463646037
PFDN1	0.569915634720684	-0.0153706823446864	0.981381464988926	-0.0153706823446864
CEP126	0.570006349814464	0.00872057555021412	0.981381464988926	0.00872057555021412
CHROMR	0.57014392636905	0.0138871934051583	0.981381464988926	0.0138871934051583
SPCS1	0.57018227215465	0.018810941374548	0.981381464988926	0.018810941374548
PGBD2	0.570202348105828	0.031682662087754	0.981381464988926	0.031682662087754
ERMN	0.570208108424787	0.0500522815298396	0.981381464988926	0.0500522815298396
AC078778.1	0.570217980919473	-0.0642667256986033	0.981381464988926	-0.0642667256986033
TSPAN7	0.570316236662823	0.0078250213086303	0.981381464988926	0.0078250213086303
MAPK1	0.570348998089912	0.00553200826920841	0.981381464988926	0.00553200826920841
KLHL17	0.57040422076384	0.02755691778046	0.981381464988926	0.02755691778046
PTPN18	0.570422522285159	-0.0133695115522045	0.981381464988926	-0.0133695115522045
LRRC41	0.570605861435187	-0.00913971417056472	0.981381464988926	-0.00913971417056472
ARG2	0.570669015880517	-0.0145465315808852	0.981381464988926	-0.0145465315808852
EMC10	0.570800328116386	0.0145039756436855	0.981381464988926	0.0145039756436855
N4BP1	0.570826835191794	0.00726121048118645	0.981381464988926	0.00726121048118645
TMEM51-AS1	0.570890662457899	0.0169382332390678	0.981381464988926	0.0169382332390678
HMGXB4	0.570940918969562	0.0102221834916932	0.981381464988926	0.0102221834916932
C2orf16	0.570984708780278	0.0568549668372027	0.981381464988926	0.0568549668372027
LRRC4	0.570984959586913	0.0143688926959612	0.981381464988926	0.0143688926959612
UTP25	0.57100907672528	-0.0150705133631145	0.981381464988926	-0.0150705133631145
DRG2	0.571021100567825	0.0151376691976938	0.981381464988926	0.0151376691976938
MPRIP-AS1	0.571022543354425	0.0572177912140961	0.981381464988926	0.0572177912140961
PFDN5	0.571024317625745	0.0183937951903688	0.981381464988926	0.0183937951903688
CASTOR2	0.571031242504299	0.00759044148086757	0.981381464988926	0.00759044148086757
AC009303.2	0.571270969116233	0.0570180835493414	0.981381464988926	0.0570180835493414
AC008415.1	0.571277369661146	-0.0415392127213331	0.981381464988926	-0.0415392127213331
GINS1	0.571277563901842	-0.0284024504612994	0.981381464988926	-0.0284024504612994
AL353648.1	0.571345334522838	-0.0732494036717438	0.981381464988926	-0.0732494036717438
ERI3	0.571562529412529	0.00753834102805173	0.981381464988926	0.00753834102805173
GIT2	0.571592660268435	-0.00795599210428395	0.981381464988926	-0.00795599210428395
PSMB2	0.571656959498173	-0.012514566867995	0.981381464988926	-0.012514566867995
G2E3	0.571773177515857	-0.00977108094648497	0.981381464988926	-0.00977108094648497
ZNF335	0.57178550900414	-0.0125833015029796	0.981381464988926	-0.0125833015029796
HPS1	0.571927181952003	-0.0170523806583035	0.981381464988926	-0.0170523806583035
GLRA4	0.571963611605168	0.0652137648738716	0.981381464988926	0.0652137648738716
TRDMT1	0.571989947794439	-0.0108279776227181	0.981381464988926	-0.0108279776227181
PDK1	0.571991643570606	0.0119503205272316	0.981381464988926	0.0119503205272316
AP003559.1	0.572035255980729	-0.0682721010069759	0.981381464988926	-0.0682721010069759
FBXO16	0.57211256915508	-0.00853473638509092	0.981381464988926	-0.00853473638509092
APBA1	0.572166700646204	0.00549000370678634	0.981381464988926	0.00549000370678634
DHRS4-AS1	0.572186835248576	0.0144761052406238	0.981381464988926	0.0144761052406238
FBXW2	0.572267364726418	-0.0128517040720456	0.981381464988926	-0.0128517040720456
AL360227.1	0.572413919868949	-0.0678011079800034	0.981381464988926	-0.0678011079800034
RCAN3	0.572420319340792	0.0199285988010076	0.981381464988926	0.0199285988010076
PCDHGA2	0.572444360455687	0.038700110595311	0.981381464988926	0.038700110595311
WDR45B	0.572501804129791	0.00985545571516603	0.981381464988926	0.00985545571516603
GDPD3	0.572523289589484	0.0363714601966108	0.981381464988926	0.0363714601966108
CHST5	0.572556165041178	-0.033342236090297	0.981381464988926	-0.033342236090297
CEP41	0.572630514578508	-0.0146992320152059	0.981381464988926	-0.0146992320152059
LRCH2	0.572637045030553	0.00849285925973554	0.981381464988926	0.00849285925973554
ETF1	0.572678681457178	-0.0128961332384922	0.981381464988926	-0.0128961332384922
PDHX	0.572748860709158	0.0082716972389116	0.981381464988926	0.0082716972389116
HNRNPA3	0.572786033656448	-0.00706592499815181	0.981381464988926	-0.00706592499815181
SMYD4	0.572873769383834	0.0124305434163655	0.981381464988926	0.0124305434163655
ENDOV	0.572887540190659	-0.0153813303421226	0.981381464988926	-0.0153813303421226
METTL27	0.572947447715222	0.0432283589499926	0.981381464988926	0.0432283589499926
CDC5L	0.573007608230719	-0.0100440474946865	0.981381464988926	-0.0100440474946865
VASH1	0.573030641156566	0.014255267179605	0.981381464988926	0.014255267179605
LINC00903	0.57303727987967	0.0382429274846788	0.981381464988926	0.0382429274846788
SCGB1B2P	0.573053933013007	-0.0451961854210326	0.981381464988926	-0.0451961854210326
MFAP1	0.57318268620986	-0.0155573921602496	0.981381464988926	-0.0155573921602496
LRMDA	0.57319189650353	-0.0291029398108643	0.981381464988926	-0.0291029398108643
STK26	0.573287416010204	-0.0662579777759831	0.981381464988926	-0.0662579777759831
AL359643.3	0.573367882002511	-0.0433140349587985	0.981381464988926	-0.0433140349587985
KPNA5	0.573376150448459	0.00733948457598471	0.981381464988926	0.00733948457598471
DMXL1	0.573391877523251	0.00569371897084712	0.981381464988926	0.00569371897084712
ST3GAL5	0.573425336303176	0.00707240095934653	0.981381464988926	0.00707240095934653
PSME4	0.573449584435086	-0.00950528725064058	0.981381464988926	-0.00950528725064058
AC105429.1	0.573471569691523	0.0279559150878253	0.981381464988926	0.0279559150878253
ADAMTS6	0.573617441795918	-0.00969872281919635	0.981381464988926	-0.00969872281919635
MRAP2	0.57362022587072	0.00807790770086012	0.981381464988926	0.00807790770086012
HCP5	0.573845812241144	0.0356117924341995	0.981381464988926	0.0356117924341995
TRERF1	0.574027513357313	-0.00678164842922699	0.981381464988926	-0.00678164842922699
SDHAF3	0.574084241176318	-0.0181932850079345	0.981381464988926	-0.0181932850079345
MIR497HG	0.574167407495302	-0.0520003447223673	0.981381464988926	-0.0520003447223673
ZNF599	0.574183331365287	0.0313855545166739	0.981381464988926	0.0313855545166739
AC105052.4	0.574189608582574	-0.0168843028428476	0.981381464988926	-0.0168843028428476
PIM2	0.574254291843871	0.0329272467596135	0.981381464988926	0.0329272467596135
NXPH3	0.5743616645711	-0.0260910763000729	0.981381464988926	-0.0260910763000729
SHFL	0.574451119329681	-0.0130106097004436	0.981381464988926	-0.0130106097004436
AC104248.1	0.574513662293927	-0.071660726674722	0.981381464988926	-0.071660726674722
BTF3	0.574541204280526	0.0228953218446276	0.981381464988926	0.0228953218446276
AFG1L	0.574573763823945	-0.00940040848979112	0.981381464988926	-0.00940040848979112
ABHD17B	0.574577899884518	-0.0138784207402201	0.981381464988926	-0.0138784207402201
ANKDD1A	0.574598494323707	-0.00799240445068995	0.981381464988926	-0.00799240445068995
ALDH1B1	0.57461837158896	-0.0424178633640345	0.981381464988926	-0.0424178633640345
STX16	0.574621489692788	0.00727152556508558	0.981381464988926	0.00727152556508558
SYNE2	0.574679926322083	-0.0141242686430347	0.981381464988926	-0.0141242686430347
ANK2	0.574682559596365	0.00394185326609156	0.981381464988926	0.00394185326609156
FAM47E	0.574734895927509	0.0174643702764957	0.981381464988926	0.0174643702764957
PRSS12	0.57474252782841	-0.0372078942184056	0.981381464988926	-0.0372078942184056
RCN3	0.574768004704163	0.0425125562284304	0.981381464988926	0.0425125562284304
HDAC11	0.574790787455516	0.0175859811542692	0.981381464988926	0.0175859811542692
AL589693.1	0.57481912068071	-0.0155464582080399	0.981381464988926	-0.0155464582080399
KCNH5	0.574834310344322	0.00934320391106644	0.981381464988926	0.00934320391106644
CTDSP2	0.574844919729404	0.0119697950515077	0.981381464988926	0.0119697950515077
SLC6A20	0.5748739660983	-0.034983430129497	0.981381464988926	-0.034983430129497
AC138932.5	0.574879119264922	0.0468736350349162	0.981381464988926	0.0468736350349162
ABLIM2	0.574926785383778	-0.00816485213257939	0.981381464988926	-0.00816485213257939
TMEM168	0.575000762984654	-0.00904290817014556	0.981381464988926	-0.00904290817014556
ABCA1	0.575024441732021	0.0129838651256452	0.981381464988926	0.0129838651256452
CCDC177	0.57503954250598	-0.0421183628581223	0.981381464988926	-0.0421183628581223
DYRK4	0.575117554590306	0.0202622217840828	0.981381464988926	0.0202622217840828
PGD	0.575175870269873	0.0142924608639512	0.981381464988926	0.0142924608639512
SPTLC1	0.575182171310516	-0.0109488380600039	0.981381464988926	-0.0109488380600039
COPS8	0.575221897560857	0.0131573838810903	0.981381464988926	0.0131573838810903
SCYL2	0.575247747474683	-0.00903044894637	0.981381464988926	-0.00903044894637
EPHA1-AS1	0.575262365613317	-0.0295269125361764	0.981381464988926	-0.0295269125361764
TMEM106C	0.575439412953291	-0.0144619337958088	0.981381464988926	-0.0144619337958088
NPIPA1	0.575559013710943	0.0157616359658584	0.981381464988926	0.0157616359658584
MOB3B	0.575634213060001	-0.0100866082450168	0.981381464988926	-0.0100866082450168
C17orf97	0.575640944320567	0.0274729070630374	0.981381464988926	0.0274729070630374
MS4A13	0.575704266897857	-0.0660432508928934	0.981381464988926	-0.0660432508928934
SMAP1	0.575714886180417	-0.00609168131877046	0.981381464988926	-0.00609168131877046
TRAPPC6B	0.575788269249729	-0.00838408175366157	0.981381464988926	-0.00838408175366157
DUS3L	0.576019078615302	-0.0203097451888001	0.981381464988926	-0.0203097451888001
LINC01847	0.576080038533182	0.0389899291860003	0.981381464988926	0.0389899291860003
NLRC4	0.576099425605368	0.0501498103991088	0.981381464988926	0.0501498103991088
ZZEF1	0.576112352865557	0.00808394971082653	0.981381464988926	0.00808394971082653
ING4	0.57611765626487	-0.0123449166450969	0.981381464988926	-0.0123449166450969
MDM2	0.576195998624269	-0.00916801191651046	0.981381464988926	-0.00916801191651046
NPY	0.576252304019751	0.0697311169609045	0.981381464988926	0.0697311169609045
AC007255.1	0.576490805918787	-0.0352432975537676	0.981381464988926	-0.0352432975537676
ACOT11	0.576517971668928	-0.0188946714029133	0.981381464988926	-0.0188946714029133
MFSD9	0.576538872583684	-0.0136493158098956	0.981381464988926	-0.0136493158098956
CDH1	0.576589863877014	0.0529179444371035	0.981381464988926	0.0529179444371035
TTLL9	0.576620712562745	-0.0205835284604619	0.981381464988926	-0.0205835284604619
CORO1A	0.576797215433177	-0.0242835068063967	0.981381464988926	-0.0242835068063967
LINC02405	0.576839655238107	0.048636476386082	0.981381464988926	0.048636476386082
RHPN2	0.576986725135761	0.0185756888899897	0.981381464988926	0.0185756888899897
C6orf47	0.577013242152362	0.0244985577222875	0.981381464988926	0.0244985577222875
CD63	0.577028350979344	0.0311744968669802	0.981381464988926	0.0311744968669802
PICALM	0.577033760715073	-0.00580686321947948	0.981381464988926	-0.00580686321947948
DMD	0.57703920640798	0.00565726848843852	0.981381464988926	0.00565726848843852
STX19	0.577156519016955	-0.0573918168845891	0.981381464988926	-0.0573918168845891
CDS1	0.577173578590748	-0.0108415230725208	0.981381464988926	-0.0108415230725208
GARS	0.577314155388052	0.0112825811162448	0.981381464988926	0.0112825811162448
DNAJC11	0.577412769696854	0.00963038229495684	0.981381464988926	0.00963038229495684
PTTG1IP	0.577531632839909	-0.0135716614061187	0.981381464988926	-0.0135716614061187
ADCY10	0.577537012351345	-0.0231595593446914	0.981381464988926	-0.0231595593446914
CKLF	0.577582679148115	0.0124858820299638	0.981381464988926	0.0124858820299638
SPATA7	0.577643295786831	0.0107842949609654	0.981381464988926	0.0107842949609654
VANGL2	0.577690854239912	0.0216768321853234	0.981381464988926	0.0216768321853234
RNF10	0.577724841601894	0.00754246167481731	0.981381464988926	0.00754246167481731
AC062022.2	0.577847294898448	0.0207502791878156	0.981381464988926	0.0207502791878156
NTN4	0.577945567700365	-0.0113850342286101	0.981381464988926	-0.0113850342286101
SGPP2	0.577969882493493	-0.010389085144479	0.981381464988926	-0.010389085144479
CD164	0.577991403175593	-0.0155885825157107	0.981381464988926	-0.0155885825157107
AC108058.1	0.578109484289871	0.0589277777437651	0.981381464988926	0.0589277777437651
HTR7	0.578183818339449	0.0465484756228926	0.981381464988926	0.0465484756228926
RNF144A-AS1	0.578279689844418	0.0448462948529666	0.981381464988926	0.0448462948529666
BRD2	0.578310281280046	0.0109413074156638	0.981381464988926	0.0109413074156638
AL683813.1	0.578350109979486	0.00998969452585303	0.981381464988926	0.00998969452585303
TTLL12	0.578428087992109	-0.0186531651929292	0.981381464988926	-0.0186531651929292
AC002451.1	0.578452304905642	-0.0653921385806398	0.981381464988926	-0.0653921385806398
HNRNPD	0.57847437119007	0.00665461335143268	0.981381464988926	0.00665461335143268
LRRC37A	0.578545227558436	0.0329183738565647	0.981381464988926	0.0329183738565647
ARPP19	0.578596431184549	0.0118776987555354	0.981381464988926	0.0118776987555354
FMNL1	0.578673502440249	-0.0195407339198679	0.981381464988926	-0.0195407339198679
DDX11	0.578696604270656	-0.0305532448107734	0.981381464988926	-0.0305532448107734
MSN	0.578705321080773	0.0144889213640399	0.981381464988926	0.0144889213640399
VCL	0.578795187377292	0.0126241826279397	0.981381464988926	0.0126241826279397
GRK6	0.578830040633169	0.0159735257181084	0.981381464988926	0.0159735257181084
CARM1	0.578845987366344	0.0108675943791489	0.981381464988926	0.0108675943791489
PCDHAC1	0.578864476439982	0.0434061823842198	0.981381464988926	0.0434061823842198
CMAS	0.578897809260219	-0.0115541371145217	0.981381464988926	-0.0115541371145217
KCNQ2	0.578983081666737	0.00854876567183788	0.981381464988926	0.00854876567183788
KAT8	0.579146754628424	0.0105636235270071	0.981381464988926	0.0105636235270071
STARD5	0.57924867705187	0.0182302174950252	0.981381464988926	0.0182302174950252
PCDH7	0.579263714826922	0.010505002916696	0.981381464988926	0.010505002916696
ECT2	0.579274094663828	-0.0505381458697655	0.981381464988926	-0.0505381458697655
SEC31B	0.57937793579339	0.00945005089184926	0.981381464988926	0.00945005089184926
TMEM50A	0.579380828315759	0.0122889984096881	0.981381464988926	0.0122889984096881
RIDA	0.579474132390678	-0.0181257993457894	0.981381464988926	-0.0181257993457894
NOTCH1	0.579476569805075	0.0508063665629195	0.981381464988926	0.0508063665629195
C1QL3	0.579553238399669	-0.0272104923517251	0.981381464988926	-0.0272104923517251
DRAM1	0.579572324803889	-0.0223526306933323	0.981381464988926	-0.0223526306933323
C10orf90	0.57963115905757	0.0377458070047566	0.981381464988926	0.0377458070047566
DLG3	0.57967243643191	0.0115799539202932	0.981381464988926	0.0115799539202932
AC012501.2	0.579697571312862	-0.0267547204861349	0.981381464988926	-0.0267547204861349
SLC6A16	0.579760882250673	-0.044507858608338	0.981381464988926	-0.044507858608338
RAB11FIP1	0.579834234786304	0.0148055116123739	0.981381464988926	0.0148055116123739
SLC25A36	0.57985108011139	0.00784822815312847	0.981381464988926	0.00784822815312847
MRPS14	0.579873020646898	-0.019173827373118	0.981381464988926	-0.019173827373118
SLC2A4RG	0.579874101344995	-0.0220455375773311	0.981381464988926	-0.0220455375773311
ENSA	0.579908397653097	0.00735508236277955	0.981381464988926	0.00735508236277955
U47924.2	0.579951552402385	-0.0615160921473658	0.981381464988926	-0.0615160921473658
PUDP	0.579973500544599	0.0127523097090231	0.981381464988926	0.0127523097090231
AC135050.6	0.580035845894415	-0.0329442422021271	0.981381464988926	-0.0329442422021271
FOXO4	0.580036813466899	0.0358693028750134	0.981381464988926	0.0358693028750134
PCK2	0.58005226271465	0.0488681829548289	0.981381464988926	0.0488681829548289
FAM110D	0.580150996110103	0.060198895128824	0.981381464988926	0.060198895128824
SLC16A9	0.580173322990717	-0.0274129592388507	0.981381464988926	-0.0274129592388507
AC007448.5	0.580176345445141	0.0301351853012567	0.981381464988926	0.0301351853012567
IER5L	0.580297170128055	-0.0309570057273812	0.981381464988926	-0.0309570057273812
SRRD	0.580309149120309	0.023121245893878	0.981381464988926	0.023121245893878
LMO2	0.580395392222164	-0.0258757431656608	0.981381464988926	-0.0258757431656608
AC139887.2	0.580449018011715	0.0104567664462537	0.981381464988926	0.0104567664462537
CEBPB	0.580528534028259	0.022219640409903	0.981381464988926	0.022219640409903
KCNIP4	0.580531247857154	-0.00962391485440472	0.981381464988926	-0.00962391485440472
FAM222B	0.580569426514694	0.00820248657972743	0.981381464988926	0.00820248657972743
DKK2	0.58059794692237	0.0404932834395252	0.981381464988926	0.0404932834395252
RNF25	0.580735447772288	0.0192597417328473	0.981381464988926	0.0192597417328473
ASTN2-AS1	0.580748264644918	0.0344620196129799	0.981381464988926	0.0344620196129799
RAB22A	0.580750494918708	0.0112111187917184	0.981381464988926	0.0112111187917184
ITM2B	0.580776985003447	0.0138698287583858	0.981381464988926	0.0138698287583858
MRPL37	0.580792366063171	-0.0156505603950029	0.981381464988926	-0.0156505603950029
TMEM127	0.580928519368597	0.0118745191777707	0.981381464988926	0.0118745191777707
TUBG2	0.581068082634242	-0.0118385981103797	0.981381464988926	-0.0118385981103797
LAS1L	0.58114076886514	-0.0118455191975424	0.981381464988926	-0.0118455191975424
AC073114.1	0.581184469209184	0.0395379361915682	0.981381464988926	0.0395379361915682
ATP10D	0.58119845531283	-0.0115638689600622	0.981381464988926	-0.0115638689600622
SCML1	0.58122296870211	-0.0159225805278055	0.981381464988926	-0.0159225805278055
RASAL1	0.581248360465316	0.0328710386216618	0.981381464988926	0.0328710386216618
FKBP15	0.581266254281194	0.0101374346424603	0.981381464988926	0.0101374346424603
DENR	0.581319984725431	-0.00965848821710815	0.981381464988926	-0.00965848821710815
MTSS1	0.581336005740122	-0.00609079299572043	0.981381464988926	-0.00609079299572043
DDX59-AS1	0.581375094503991	0.0447775060536998	0.981381464988926	0.0447775060536998
MEGF9	0.581381500174833	0.00790874180822323	0.981381464988926	0.00790874180822323
TCP10L	0.581608948968576	-0.0225384649116466	0.981381464988926	-0.0225384649116466
AC084125.4	0.581654490868602	-0.0389004148464269	0.981381464988926	-0.0389004148464269
DPH7	0.581822112312596	0.0138219117583858	0.981381464988926	0.0138219117583858
AC008119.1	0.581853908646115	-0.0642022517977353	0.981381464988926	-0.0642022517977353
AC091212.1	0.581959628724548	-0.0586168387556801	0.981381464988926	-0.0586168387556801
TSPAN2	0.581961274279128	0.0163003518124184	0.981381464988926	0.0163003518124184
NHS	0.582006416885016	0.00568981577074813	0.981381464988926	0.00568981577074813
ARRDC1	0.582010531925178	-0.0201720859070473	0.981381464988926	-0.0201720859070473
ZNF426	0.582039307596076	0.0186134471180162	0.981381464988926	0.0186134471180162
CSNK2B	0.582044289568252	0.0165108569962109	0.981381464988926	0.0165108569962109
TNXB	0.582045780113599	0.0160057562096094	0.981381464988926	0.0160057562096094
AC092338.2	0.582110008330589	-0.0359067305010608	0.981381464988926	-0.0359067305010608
SLC6A6	0.582138468364219	-0.00986384826287207	0.981381464988926	-0.00986384826287207
MLIP	0.582152589577191	-0.0410665154516536	0.981381464988926	-0.0410665154516536
MIR155HG	0.582166593160092	0.0458187701783372	0.981381464988926	0.0458187701783372
CCDC125	0.582173931005835	-0.0122832902413056	0.981381464988926	-0.0122832902413056
AC084357.2	0.582184360046181	0.0520757974056138	0.981381464988926	0.0520757974056138
ZNF132	0.582453529176069	-0.031205252354459	0.981381464988926	-0.031205252354459
CECR2	0.582482632774913	-0.0249532059832333	0.981381464988926	-0.0249532059832333
ACER3	0.58251057038779	-0.00868717605406789	0.981381464988926	-0.00868717605406789
NOX1	0.582668233934401	-0.0457229276261611	0.981381464988926	-0.0457229276261611
TP53BP1	0.582707674743314	-0.00589377561268205	0.981381464988926	-0.00589377561268205
