logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.9628381408583	0.103869503770174	-0.183987684359305	0.0369007453631926	0.170045752488489	-0.094660570482781	-0.0001992034073891	0.000535102880064761	0.0734672476443868	0.0781503678247659	0.146000517538015	0.0148677086496925	0.212754769537888	0.161530567956842	6.49742676546476e-05	0.000177563666760646	0	0.183815613892496	0.207602577935427	0.0130669656414052	0.424141369539401	0.55786029821844	0.00217029285708174	0.00258182252032632	31448	NDUFB7	0.87887181085108	0.103869503770174	0.854740936100224	0.525907179814304	1	NBGMM (LN)
-10.4338694492781	-0.0260072836312947	0.0929789104372537	-0.00660542466892846	0.0558485642397053	0.0373078724788576	-1.18006924206319e-05	4.67823848801662e-05	0.0218049285555608	0.0195682838985351	0.0398016355331015	0.00482269369786073	0.0571403431675312	0.0439139873033922	3.36412161952278e-05	9.049183874084e-05	0	0.183830531868733	0.0194882433141181	0.17079474304235	0.328374689428748	0.395565890438104	0.725752809341078	0.60517078304446	28506	TRPV2	0.87887181085108	-0.0260072836312947	0.0362410973499513	0.371042038803148	1	NBGMM (LN)
-12.2581432034157	0.0577727048049691	0.0587925677786097	-0.0193364894217849	0.189338547513374	-0.053284688478286	-3.35722673832699e-05	0.000114384877043693	0.0512805266443631	0.0434779776957398	0.0920437255428432	0.0123898027259731	0.127664564860319	0.101241339726958	8.32640009409836e-05	0.000222887094351967	0	0.183920276980419	0.52298813829124	0.118599803999626	0.138049443421598	0.598670373009706	0.686799136636071	0.607813872970933	20349	KCTD21-AS1	0.87887181085108	0.0577727048049691	0.133590256905544	4.32948314907163	1	NBGMM (LN+HL)
-8.33295588954348	-0.023122126578518	0.0274308742934471	-0.0042213712225381	0.0426027509042144	-0.00269356865865648	8.44746699291765e-05	-0.000170248700045131	0.0170487302762696	0.0174062384568141	0.0345498140897218	0.00336422710633699	0.0511531043605998	0.0381941894671538	1.61861335405958e-05	4.27563432417644e-05	0	0.184052080803187	0.427223707579278	0.209557951207316	0.404930567301163	0.943777398211561	1.79937429893316e-07	6.83852753488509e-05	8625	GPRIN3	0.87887181085108	-0.023122126578518	0.0835242783654184	0.522344570566892	1	NBGMM (LN)
-12.3390809512443	-0.13571445926264	0.204754629847272	0.0245265657617248	0.600438559621612	-0.182833050861602	8.07910465213648e-05	-5.4975653103138e-05	0.100507101027825	0.102167792487021	0.204034138956867	0.018651665714442	0.292638157103107	0.227055057094099	0.000168142089570342	0.000404566281609402	0	0.18406292238931	0.315604617943949	0.188516653360721	0.0401879109839614	0.420683137644967	0.630877093054916	0.891909919348092	9212	GALNTL6	0.87887181085108	-0.13571445926264	1.19538585986622	72.1846668139334	1	NBGMM (HL)
-9.51699160663764	0.0489602038801652	-0.122467020169	0.016733320513936	0.138029662107912	0.0552265930728177	-0.000217321682430318	0.000771859051495695	0.0341264593474769	0.0368633476119981	0.0691839322933127	0.00623882784396898	0.1032308753468	0.0766657178630133	2.23729895995706e-05	6.1718585705505e-05	0	0.184127225627645	0.0766995504810995	0.00731559654052876	0.181191076310773	0.471305968313363	2.63918074097887e-22	6.91326408036494e-36	6277	RPSA	0.87887181085108	0.0489602038801652	0.310292611167588	0.248439194381053	1	NBGMM (LN)
-12.3198546392851	-0.0561218652368623	0.0485641524517936	0.000832711542088986	0.261550261588658	0.0385869674436709	-0.000395888171554673	0.00100954609053495	0.0513698166647121	0.0422574017579482	0.0863031850229705	0.0102748101330572	0.118410580389924	0.0967141529884121	9.47670540681758e-05	0.000245639318720646	0	0.184146558942258	0.573628528938776	0.935406973811226	0.0271856335270437	0.689908286263788	2.94747023687511e-05	3.95878966105634e-05	4496	ITPRIPL1	0.87887181085108	-0.0561218652368623	0.0744370099490752	2.23286863177115	1	NBGMM (LN+HL)
-8.81065239420825	-0.0204810077193246	0.0553414926673794	-0.0013948746769739	0.000548532895632236	0.0626719981286991	-0.000109896369069165	0.000315511655086876	0.0156271254892546	0.0154216386962332	0.0313434731295222	0.00304321817134109	0.0463366094321671	0.0345034598992906	1.73119915915617e-05	4.62740492458257e-05	0	0.184155154058873	0.0774551787489516	0.646697318614235	0.990554861225233	0.0693094191971078	2.18144656940535e-10	9.21060315697368e-12	19962	SF1	0.87887181085108	-0.0204810077193246	0.0582139134307006	0.0939445874738494	1	NBGMM (LN)
-11.1213511486141	0.0308304134443116	8.8159402003804e-05	-0.0121186108084726	0.0326638696111244	-0.0105219311555113	-5.77185777754902e-05	0.000160754116137863	0.0282895344622088	0.0232200269025189	0.049148537960032	0.00656188659991331	0.0695921175952166	0.0541143438225991	4.85547665855739e-05	0.000129285327713443	0	0.184260386299797	0.998568808128423	0.0647735106798973	0.638811171245499	0.845832267031901	0.234545363121382	0.21371836311693	26535	IFT140	0.879048621940034	0.0308304134443116	0.0167481792520896	2.37573609653569	1	NBGMM (LN+HL)
-9.76286367619901	0.0174478111007418	0.0166006905386729	-0.00375102780150365	-0.0249019900751485	0.0321088550386548	5.02479009809567e-05	-0.000137415270190332	0.0151052476941911	0.0131442136903088	0.0275334021467299	0.00337969327533742	0.0398564188933815	0.0302478728344623	2.75343964011511e-05	7.21947784483917e-05	0	0.184371825672461	0.546555828193699	0.2670540771824	0.532107278866611	0.288451650536165	0.0680140328286626	0.0569888606656668	15086	INTS9	0.879048621940034	0.0174478111007418	0.00747367530749638	1.50897417047308	1	NBGMM (LN+HL)
-13.2409073494419	0.187609668885549	0.129006347537688	-0.021100981105717	0.0518882389893012	-0.331904216631909	-0.000139320717197194	0.000694477898881477	0.134805611772122	0.141340049615745	0.267404626800869	0.0307938123673781	0.392475678944108	0.303997686802271	7.60488185790631e-05	0.000226037279327441	0	0.184388360151063	0.629494316313851	0.493195987655297	0.894820147560991	0.27492168115271	0.0669528281054458	0.00212341940442464	11282	LY86-AS1	0.879048621940034	0.187609668885549	1.8463954449808	0.683031288586194	1	NBGMM (LN)
-10.6026938466369	-0.0251209186149018	-0.00886286187685308	-0.00125048148694436	-0.01264499760558	0.0537504717804838	-7.39291948860952e-05	0.00017650158280807	0.0221423043703022	0.0189333012101335	0.0391476838920556	0.00468765758227046	0.0564940264994369	0.0430553386474712	3.79359215288391e-05	0.000100703663833013	0	0.184571100646112	0.820893779720746	0.789653633516687	0.822890416713279	0.211883019163344	0.0513203498443921	0.0796564640577753	33593	TMEM189	0.879296840330472	-0.0251209186149018	0.0177432742642811	0.896404013854513	1	NBGMM (LN+HL)
-8.89538372807309	-0.0141214594860701	-0.0232304742508261	0.00186374397703079	-0.0678020150460734	0.00811329954010491	-3.50266671025412e-05	9.34024571682264e-05	0.0114090908648102	0.0106441355071248	0.0216370788523183	0.00233593125546966	0.0315034743982585	0.0236780835892627	1.61726736798122e-05	4.35564374598962e-05	0	0.184611519197186	0.282983214762304	0.424952268325795	0.0313810122797259	0.731861648670224	0.0303269912195286	0.0320007902035868	11684	DDX39B	0.879296840330472	-0.0141214594860701	0.0166809561870994	0.0728146200840297	1	NBGMM (LN)
-9.60516074829682	-0.0138900860063407	0.00524742809079935	0.00245673020144882	-0.00326608712126526	0.0163132438254496	-2.16545277910153e-05	3.36191969332315e-05	0.012755949453384	0.0104714202485628	0.0219368230552384	0.00262725762329898	0.031225104691562	0.0241323314169032	2.19361108467454e-05	5.86684679400214e-05	0	0.184682131438021	0.810945553644425	0.349740375928983	0.916694709755338	0.499046228238023	0.323562495851846	0.56661971046617	22652	RNF10	0.879296840330472	-0.0138900860063407	0.00173786669150425	0.225792346720961	1	NBGMM (LN+HL)
-11.1935252354995	0.0576250010169882	-0.0771242903165949	0.00118524011540032	-0.0046117801480944	0.0957532899291693	-0.000224839034810493	0.000653078362283086	0.0447835854607145	0.0434481753235244	0.0875661573863446	0.00906132475439215	0.130091839504581	0.0967316121625128	5.18349354428745e-05	0.000139116794466503	0	0.18474273909906	0.378450692040269	0.895931878408776	0.971720765721703	0.322229735565961	1.44049291687602e-05	2.67310636071158e-06	19317	NUCB2	0.879296840330472	0.0576250010169882	0.354687689948068	2.66972207469554	1	NBGMM (LN)
-9.51325137064852	-0.014473282755995	-0.00591755408458699	-0.00261283840506311	-0.0634371540077696	-0.0678280500701366	-8.40194215627594e-06	2.32412420824272e-05	0.0128930647742185	0.010913773082538	0.0228306511595533	0.00278946034016974	0.0324410827906415	0.0248933700496894	2.1880293096957e-05	5.83667688884277e-05	0	0.184790545695813	0.795486023647768	0.348921952312158	0.0505291118876084	0.006435144453577	0.700981509477278	0.690487884054093	1451	ZNF326	0.879296840330472	-0.014473282755995	0.00533390562891207	0.45037556521565	1	NBGMM (LN+HL)
-10.8797424635073	-0.0328625661930819	0.00383983035271513	0.0173072719439385	-0.00775269701695929	0.0304135491992075	-0.000145603736194453	0.000327352531094287	0.0277858605401642	0.0247903326541187	0.0510859026666224	0.00480860621177219	0.0736914976902103	0.0561146296433689	4.83757619829532e-05	0.000125856306389931	0	0.184965525665015	0.940084078172046	0.000319162804978475	0.916213326339099	0.587825627091173	0.00261377645835407	0.00929518551118089	36162	UTP14A	0.879296840330472	-0.0328625661930819	0.0595043829395649	1.8358493212989	1	NBGMM (LN+HL)
-12.4442390384777	-0.0732723701214261	0.0418965886910015	0.015002163370538	0.158764236899261	0.159754739991537	-7.32583564639832e-05	0.000112279404207469	0.058829090768031	0.055275195217377	0.110393004380184	0.0102511623143625	0.158666369564993	0.12397431827126	9.31038512592132e-05	0.000244557673319421	0	0.184974796329305	0.70430017038148	0.143341621326266	0.317012098988087	0.19753316161786	0.431372251205483	0.64615361734808	6530	RRP9	0.879296840330472	-0.0732723701214261	0.330738014361588	0.689580678122943	1	NBGMM (LN)
-11.7266511401817	0.0401291476693603	0.0300462908206531	0.0092230449290007	0.203792332755184	0.0393114725382324	-0.000152398283878991	0.000450995347821009	0.0380603164344309	0.0302733021138192	0.0640636812516466	0.00717073992599985	0.0888912523819395	0.0714552278351249	6.45763882917415e-05	0.000172238308497561	0	0.184984724088254	0.639064901775549	0.198371361957485	0.0218708839140408	0.582212857537716	0.0182764551007172	0.0088333318315647	26663	ZNF200	0.879296840330472	0.0401291476693603	0.0278116777287662	2.82385358246143	1	NBGMM (LN+HL)
-8.76537820707266	-0.025623002949596	0.0483029277129426	-0.00100281356577101	-0.0842646862501876	-0.0245189535710474	2.50537813033507e-05	-6.5418774980284e-05	0.0192111070726891	0.019333409376656	0.0386626108538704	0.0036716960542832	0.0575274823146175	0.0428543788094299	1.74206964034439e-05	4.69529929568066e-05	0	0.185064200830744	0.211539027597179	0.784760985891024	0.142982939384309	0.567223191550178	0.150388131458744	0.163534434712082	11003	ERGIC1	0.879296840330472	-0.025623002949596	0.102374871413617	0.390295553254906	1	NBGMM (LN)
-10.0482555273837	0.0249656851019449	-0.00146297648908916	0.00432732392482357	0.03588889270086	0.0684239195048953	-0.00014288795989443	0.000390927594969766	0.0203825799424224	0.0188387388870378	0.0382384947003649	0.00413820190377774	0.0557666529188183	0.042305558583462	3.10941718251511e-05	8.21320551301366e-05	0	0.185094470257009	0.969480973249175	0.29569887153947	0.519864220430345	0.105797528659763	4.32066308490651e-06	1.93838213070932e-06	7397	SLC33A1	0.879296840330472	0.0249656851019449	0.0496719355491156	0.779323271592843	1	NBGMM (LN+HL)
-9.00299539388047	-0.0178927541499442	0.0054340127559627	-0.00297657660475866	-0.00815071998127043	0.0290501754400369	-7.81612149123437e-05	0.000184029795674124	0.0139043776024608	0.0135040148882884	0.0272014515459403	0.00294642769310409	0.0400169707623689	0.0299673902615473	1.94817934993864e-05	5.13053715711871e-05	0	0.185172761963754	0.841661075015765	0.312383978466625	0.838602334559704	0.332349191963171	6.02031036583194e-05	0.000334568618039279	11927	TFEB	0.879358040212188	-0.0178927541499442	0.0342002389954137	0.305246292882711	1	NBGMM (LN)
-10.3705394554238	0.0229386525525561	-0.0331279118518383	0.00499694483535822	-0.0253317560423411	-0.0454751979188764	-0.000217468539898998	0.000581036205636964	0.0205709658012639	0.0173257013646038	0.0362120405844551	0.00412393929796105	0.0515294742390155	0.0396596693019822	3.61767714262939e-05	9.48820018251875e-05	0	0.185514087234308	0.360280146835532	0.225630248783043	0.623003975190962	0.251532160715068	1.84069280504669e-09	9.13828612188856e-10	9279	DCTD	0.879863720227534	0.0229386525525561	0.0194739018766962	1.17033845025777	1	NBGMM (LN+HL)
-9.89592420693996	-0.0256395098463914	-0.0228393938562021	0.00385605100239001	0.0678278141643932	0.10071455768184	-2.91795661793516e-05	-6.42065838951554e-06	0.0200994787831121	0.0193682843396739	0.0391254728345825	0.0040068370632325	0.0572688071055516	0.0431314016452372	2.78530755622534e-05	7.41476467549282e-05	0	0.185573334695198	0.559390257761515	0.335864878360951	0.23626416312796	0.0195401085820296	0.294811614875488	0.930995124380844	34304	PFKL	0.879863720227534	-0.0256395098463914	0.0638756293094295	0.270093596896252	1	NBGMM (LN)
-9.55426880623301	0.0214695032662084	0.0663546250358599	-0.0018201486345082	0.061708023178252	-0.0344467458870073	4.00244399838661e-05	-9.69625680599786e-05	0.0170993153176693	0.0162197086715089	0.0329381215215704	0.00361418707747442	0.0478969149330819	0.0362072438629811	2.29914328317463e-05	6.20765444906209e-05	0	0.185613454912857	0.0439545836371351	0.614533931485704	0.197623916933377	0.3414129357416	0.0817113686223243	0.11829176274431	16044	AGO2	0.879863720227534	0.0214695032662084	0.0447272012501805	0.474112542442783	1	NBGMM (LN)
-11.0081459327524	-0.0437921334949555	-0.0752833736108441	0.0052517783633142	-0.108796969015814	0.0533503347773071	-0.000173716926904082	0.000452671363537702	0.0343480632658324	0.0330852374354538	0.0657004518021038	0.00674032243932955	0.0969653291575251	0.0721988804306907	4.80424028653591e-05	0.000126628664009958	0	0.18563077069232	0.25185400445669	0.43588645426207	0.261854241526193	0.459946004935417	0.000299296232302833	0.000350504019057968	31261	PPAN	0.879863720227534	-0.0437921334949555	0.174446461617306	0.142880524405881	1	NBGMM (LN)
-9.55316330856675	0.0183070369595511	0.0328752017593264	-0.00428641615031881	0.00766833726670175	0.0476582022742314	-9.09893139661857e-06	-2.26568226687614e-06	0.01519569987568	0.0138320885297221	0.0287412348469637	0.00336492873641782	0.0417826928173337	0.0316351203532284	2.52331423543043e-05	6.61988489152309e-05	0	0.185662722375951	0.252692484516736	0.202716404321237	0.854382939510481	0.131939731005005	0.718402629720424	0.972697409924938	3806	SPAST	0.879863720227534	0.0183070369595511	0.0219763197532064	0.917853220664603	1	NBGMM (LN+HL)
-9.55422949422798	0.0148604908866959	0.0111465732150627	0.00314339162496352	-0.0370086963453231	0.0398978260348928	-0.000130874162854095	0.000351656235750082	0.0133498071152242	0.0112303647093725	0.0234462173603895	0.00271487266873393	0.0339324178571479	0.0257303561171654	2.26497836657995e-05	6.00662047894437e-05	0	0.185754894284826	0.634494554837315	0.246928817168277	0.275422965363211	0.120994442320223	7.55202126833733e-09	4.78512401464039e-09	735	RBBP4	0.879863720227534	0.0148604908866959	0.00757436204312052	0.276150349869283	1	NBGMM (LN+HL)
-9.53745813050434	0.0204390532576136	0.0505114023204619	-0.0019787514646817	0.0214317596293666	0.0209444170999413	-8.56248515674502e-05	0.000224973376421874	0.0163305915315268	0.015447115117757	0.031246334830745	0.0034322307796589	0.0454669409323088	0.0343124092619794	2.34694976969415e-05	6.25670803820738e-05	0	0.185781132820812	0.105974486096631	0.564263405850527	0.637376414900308	0.541594504030992	0.000263933879483131	0.00032350207788306	17629	ATP5F1C	0.879863720227534	0.0204390532576136	0.0377635468256559	0.250385408537404	1	NBGMM (LN)
-12.2343955509172	-0.05746625918307	-0.0429066521233742	-0.0149737494494358	-0.330288368004473	-0.198325872285644	-0.000183539881514013	0.000474484455490298	0.0506483353457545	0.0434455131701589	0.0889923656518961	0.0114322273147022	0.129024543040015	0.0954531790708565	8.31780361207097e-05	0.000220026015584338	0	0.185928433342325	0.629707510362342	0.190268886893194	0.0104705928335745	0.0377342936338549	0.0273426668036767	0.0310452276926603	32454	RRAS	0.879863720227534	-0.05746625918307	0.143953962677321	0.00637174732248395	1	NBGMM (LN)
-11.7952802791085	0.0778447184519748	-0.0129229009066599	0.00664728015416611	0.278382677045111	-0.175419026032523	-0.000180481343779961	0.000457536052006363	0.0582057561164968	0.0588540284687485	0.116300020953302	0.0103611994144591	0.168287272471611	0.126066911654448	6.41427183779276e-05	0.000171575803595903	0	0.185943671049775	0.911523626275369	0.521162104882748	0.0980846247693742	0.164081266899119	0.00489678401732757	0.00766068465333828	28356	TRAPPC1	0.879863720227534	0.0778447184519748	0.555628880677772	0.480098345100145	1	NBGMM (LN)
-12.4638515847441	0.0641493494791201	-0.144042033038175	-0.0325138348126695	-0.0402593989033447	0.199991997210832	-0.000144769739861923	0.000275264587788778	0.057071853672825	0.0485033929968414	0.104672393514587	0.0147287746910411	0.155723892972217	0.115512773710114	0.000107065131412343	0.000276351413171999	0	0.185976927647014	0.168783718960125	0.0272788405286183	0.795997399251636	0.0833909689796379	0.176322488359447	0.319217478703209	30677	AC036176.1	0.879863720227534	0.0641493494791201	0.15545936175243	13.5004607272805	1	NBGMM (HL)
-9.63970316408779	-0.0177689744026009	-0.0285561185973637	-0.00434914751396508	0.00241134811101067	-0.016444078416001	8.75446784086018e-06	5.36172900726548e-05	0.0151573924462901	0.0134358196054801	0.0277262730326144	0.00332525486125353	0.0395501103059464	0.0303940264710447	2.40303046964455e-05	6.41878480400568e-05	0	0.185999158947237	0.303042896947706	0.190902467442437	0.951383546429968	0.588486944111224	0.715626920554281	0.403538464103599	6931	NAA50	0.879863720227534	-0.0177689744026009	0.016931605583072	0.726418507701528	1	NBGMM (LN+HL)
-11.8645297800387	0.0514973245571763	-0.138340545034503	-0.00736345402010764	0.123330063006333	0.169937332703764	-8.45934386728868e-05	0.000173881529118079	0.0441317801127536	0.038950214986506	0.0821746048418689	0.010001940434911	0.118026629341238	0.0915464666182745	7.27222398792889e-05	0.000191924451008057	0	0.186124208915927	0.0922792861193236	0.461607442641794	0.296053376058795	0.0634113899711618	0.244732028102792	0.364941432922629	24779	DICER1-AS1	0.880145573220444	0.0514973245571763	0.153214601223792	2.52448954996433	1	NBGMM (LN+HL)
-10.5105317365308	-0.0281083657857147	0.0522169116156329	0.00359417656845768	-0.0164741248168964	0.0605687021348434	-6.53831993174205e-05	0.000190935958658704	0.0235329088266143	0.0212649553208208	0.043360668056886	0.00473617222981398	0.0632298412363083	0.047640864964704	3.706114476993e-05	9.86318293742278e-05	0	0.186229310017035	0.228494506429902	0.447925583509565	0.794444557159945	0.20360051601398	0.0776986410148047	0.0528866566538321	14051	PSMC2	0.880159355090501	-0.0281083657857147	0.0476766850280003	1.04268236027827	1	NBGMM (LN+HL)
-10.8677285550881	0.0261566616876278	-0.0368158326435756	-0.00508256946665216	0.0217663300072409	0.050645931744023	-8.74025584857924e-05	0.000182591816706451	0.0242192869821277	0.0197978627063019	0.042000651473303	0.00533542117334255	0.060056136329065	0.0462491534034861	4.2416155591331e-05	0.000112523910289923	0	0.186439308585698	0.380729016616647	0.340788287863477	0.717028428821597	0.273487189314579	0.0393416033312968	0.104654943709843	17487	NDOR1	0.880159355090501	0.0261566616876278	0.0111028188810416	0.527928247217721	1	NBGMM (LN+HL)
-11.8896434479249	-0.0508960217169824	0.0541808243892229	0.0115990467856505	-0.0380842338719433	-0.047879228480133	-0.000106628398639036	0.000340241509075173	0.0435674179131445	0.0385289313832355	0.0776368351544602	0.00791844971955723	0.110551677799098	0.0847128055927351	6.66693029504284e-05	0.000179252059463679	0	0.186507393090452	0.485255224711727	0.14297198900379	0.73047586733738	0.571941343330328	0.109740027646091	0.05768057737173	2096	RAB13	0.880159355090501	-0.0508960217169824	0.119013183516034	1.44034165956607	1	NBGMM (LN)
-9.8339134934644	0.039527404640614	-0.0817987745093455	-0.0123670475409453	0.00582493812120699	0.00898041891685734	-0.000150353882773452	0.000443199126431349	0.0297074602767981	0.0299240189616954	0.0597696172079127	0.00631301063210642	0.0883117723603641	0.0661074018437902	3.2553696431543e-05	8.60655712400305e-05	0	0.186526151279769	0.171134409933865	0.0501153892783108	0.947410630517745	0.891943111389744	3.86258853441829e-06	2.611095085696e-07	25359	DPH6-DT	0.880159355090501	0.039527404640614	0.208157757834264	2.30413799099384	1	NBGMM (LN)
-9.00822237065649	0.0122696649452532	0.00786417899715307	0.00179898423229499	0.0547807247881308	0.00650609924843975	-5.42339137705962e-05	0.00017184624651	0.0106812800870021	0.00928932383746799	0.0193661428355486	0.00223303014587364	0.0275479722362109	0.0212873021177013	1.75128117423302e-05	4.66829005704949e-05	0	0.186556354630996	0.684684741824858	0.420459281530429	0.0467500744364361	0.759884190370626	0.00195612826452115	0.000232194359497861	7212	ARMC8	0.880159355090501	0.0122696649452532	0.00694751511823413	0.317911402379615	1	NBGMM (LN+HL)
-12.9508163248475	-0.0766637678796196	-0.0299689064641044	-0.0479772232646569	0.00985216305330032	-0.0622203516724805	-6.02962489733633e-05	0.000209374431023224	0.0701501105149153	0.0580423976844704	0.119587519977197	0.0179928106329397	0.165506088123782	0.130729302762665	0.000113301871254454	0.000306188934766153	0	0.186560193237412	0.802121610384612	0.00766532901860139	0.952531965400181	0.634111416436891	0.594605861982217	0.494096439156227	27732	PKD1L3	0.880159355090501	-0.0766637678796196	0.090405193215256	15.5956442957929	1	NBGMM (HL)
-8.67143649360596	-0.0238379215828043	0.0405935043579159	-0.00200817754580766	0.105170934601951	-0.0287136928913039	-7.128938191203e-05	0.000180373027809608	0.0178040936097804	0.0180561388317378	0.0359253453197263	0.00351694956845936	0.0527751128719207	0.0398920538327995	2.17357228792672e-05	5.5997521957825e-05	0	0.186764423613501	0.258501276907973	0.567999769625324	0.0462819202429052	0.471657521959933	0.00103871247917666	0.00127704278457156	7949	STK32B	0.880159355090501	-0.0238379215828043	0.0798248701426844	1.28669307678423	1	NBGMM (LN+HL)
-10.0419676121944	0.0303090253849005	-0.00486304491835116	-0.00583491520340823	-0.0182813094191891	0.0620432914416948	-9.71294354871165e-05	0.0001785930524848	0.0233443611406096	0.0229623461236124	0.0457792319297863	0.00504043835559842	0.067660078944687	0.0505073389127534	3.07080187583235e-05	8.10227927997253e-05	0	0.186853506334404	0.915401305602818	0.247018904548107	0.787011439900464	0.219296280913759	0.00156152818010289	0.02750801515661	16110	GSDMD	0.880159355090501	0.0303090253849005	0.0996947692358426	0.0743491611132389	1	NBGMM (LN)
-12.9838522450248	-0.0829382696286467	-0.0279762256303624	-0.0213225437473657	-0.183872179012334	-0.209418421161278	-0.000174414850339076	0.00056516960880949	0.0726605490635429	0.0628353171077227	0.126301364555971	0.0169166988345219	0.180843826348822	0.136381988963797	0.000105890351764067	0.000285957570493137	0	0.186858127112109	0.824700218572908	0.207509403654518	0.30927442943621	0.124654079574933	0.0995319582554983	0.0481082779952442	2717	AC104461.1	0.880159355090501	-0.0829382696286467	0.310855935027769	1.11849498669971	1	NBGMM (LN)
-10.9544859187643	0.0316459356268492	0.0812457117870229	0.000295144644755074	0.0991229966879777	-0.0981805330995287	-0.000119258390114894	0.000334530545650362	0.0280482303345986	0.0239887783674782	0.0502615850954205	0.00584871494023798	0.0707657253601088	0.0552104959063375	4.5736485391822e-05	0.000121527237371908	0	0.1871031053462	0.105995454010769	0.959753305099178	0.161297693329387	0.0753554638582451	0.00912031321983912	0.00591022891525284	32066	ZNF546	0.880159355090501	0.0316459356268492	0.0507047463949958	1.11768121518091	1	NBGMM (LN+HL)
-9.45545730468384	-0.0477299354891154	0.165737868493842	0.0192194387390741	-0.118382862703559	-0.133925372533368	-1.11568453304546e-05	-3.5094908543019e-05	0.0360651094282748	0.0361851573819149	0.0747686015396202	0.00721943765870767	0.109821329319285	0.0814185926102419	2.78281769985127e-05	7.32370611960236e-05	0	0.187153287445735	0.026645144931293	0.00776364712316541	0.281052165841932	0.0999906134090116	0.688479749206306	0.631799182451267	34226	MX2	0.880159355090501	-0.0477299354891154	0.360038377912646	1.36671320135029	1	NBGMM (LN)
-10.3440926622767	0.0573989926413116	0.191582500623545	-0.00648024832127976	-0.00764098497796466	0.00788227066228994	-0.0002225693340857	0.000652709558303433	0.0428707828128512	0.0435156330954745	0.0877584801347395	0.00919455073153805	0.129337373530136	0.0971408120458861	3.7834013341022e-05	0.000100657500444497	0	0.187154726455457	0.0290309949200949	0.480939517095506	0.952890033064675	0.935328444253542	4.03421901655859e-09	8.90500103074389e-11	17936	CXCL12	0.880159355090501	0.0573989926413116	0.440769419711658	1.07701696493135	1	NBGMM (LN)
-8.58642350440576	-0.0479404095683583	0.0832699459499936	-0.00754176256708583	-0.142257080660392	-0.0484275599505874	0.000162858546330271	-0.000438424410796181	0.0365397602869134	0.0363543061868386	0.0746803206000182	0.00741440077796503	0.111196497775622	0.0830805052574839	1.73995628864312e-05	4.64924140980372e-05	0	0.187269555586656	0.264842454512904	0.309068938577481	0.200780666247508	0.559961160021418	7.9795800254203e-21	4.10009438187231e-21	3607	FAM49A	0.880159355090501	-0.0479404095683583	0.406717565283686	0.509877758594238	1	NBGMM (LN)
-10.216241231169	-0.0344150429211921	0.0739373276047262	0.00535750253362777	0.0658851446613786	-0.0599370030540394	-0.000181507107406244	0.000474357759212146	0.0269523732065599	0.0261021537321943	0.0528265938031245	0.00524987780214688	0.0769373524003613	0.058291491076589	3.56716957445771e-05	9.34456597505425e-05	0	0.187344614508031	0.161626175244395	0.307491187320324	0.391805341265372	0.303842108098489	3.6135064766659e-07	3.84865092932371e-07	20911	KCNJ5	0.880159355090501	-0.0344150429211921	0.137881484463156	1.03381908718054	1	NBGMM (LN)
-8.35211678421314	-0.0208678635396217	-0.0243199791674465	-0.00256269770404284	-0.0131155143512316	-0.0450041827530551	-4.82123622314391e-05	-5.94966086843505e-05	0.0155251809906816	0.0158291638086613	0.0315150509469633	0.00309562990763487	0.0466381225943679	0.0348369509547021	1.70148640943064e-05	4.39331948730732e-05	0	0.187397387647084	0.440295620510417	0.407759024848555	0.778542627382669	0.196408423250147	0.00460350024475553	0.175656054735981	32107	TGFB1	0.880159355090501	-0.0208678635396217	0.066301523759899	0.443298713599499	1	NBGMM (LN)
-12.6146796379617	-0.0966237333310656	0.0957979367606166	-0.000620329997833479	0.214935887600936	-0.204894731122187	8.76285866951064e-05	-0.000497594665487173	0.0716431355056233	0.0733085970463242	0.143377803884006	0.0149022107388937	0.202566047476999	0.158360478914944	0.000109376403814951	0.000281468345335291	0	0.187489938027863	0.504037593952235	0.966796280562879	0.288660038464171	0.195717182468455	0.423035918054354	0.0770854778138682	25812	SNX22	0.880159355090501	-0.0966237333310656	0.683035830033866	1.31663935725951	1	NBGMM (LN)
-8.68969123718824	-0.0148185918105823	-0.0236132453344651	0.00211216171014353	0.0555739744203241	-0.0148640203336351	8.2093836833978e-05	-0.000192811768059257	0.0117407058028878	0.0112448348201224	0.0230264860986652	0.00235137672182607	0.033362908681048	0.025273402780109	1.60547841360299e-05	4.28293189043527e-05	0	0.187566186459237	0.305135848824711	0.369043766147053	0.095764954954422	0.556445729612827	3.16483988022494e-07	6.73600874622266e-06	3525	ADAM17	0.880159355090501	-0.0148185918105823	0.0233036286858842	0.291629602782345	1	NBGMM (LN+HL)
