gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TMEM91	0.105829275140305	0.0323600546834372	0.830999409055003	0.0323600546834372
CIR1	0.105844607247323	0.0221046980926581	0.830999409055003	0.0221046980926581
AL358115.1	0.105926363898654	-0.116182290046572	0.830999409055003	-0.116182290046572
PXN-AS1	0.105982068133786	0.0603014975741553	0.830999409055003	0.0603014975741553
LINC00924	0.106042015701217	-0.176166771853478	0.830999409055003	-0.176166771853478
AL035252.3	0.106062196707515	-0.0748494635563911	0.830999409055003	-0.0748494635563911
ANKS3	0.106110147152363	-0.0206832065528725	0.830999409055003	-0.0206832065528725
PHF2	0.106131638326899	0.0256336864573148	0.830999409055003	0.0256336864573148
UQCRC2	0.106137522065272	-0.0222467745347008	0.830999409055003	-0.0222467745347008
MBD6	0.106224664216623	-0.0512332449618991	0.830999409055003	-0.0512332449618991
ATP5MC3	0.106267517943758	0.0755249775828682	0.830999409055003	0.0755249775828682
GABRA2	0.106303177333505	0.0731240126779586	0.830999409055003	0.0731240126779586
AC016042.1	0.106314478415341	-0.0807786566134301	0.830999409055003	-0.0807786566134301
NSMF	0.106350512474933	0.0295111040999089	0.830999409055003	0.0295111040999089
DNAJC9	0.10635335004041	0.0298760057919578	0.830999409055003	0.0298760057919578
NSMCE1	0.106371762865233	0.0440211142699207	0.830999409055003	0.0440211142699207
FAM171A1	0.106375197876844	-0.0145083246030912	0.830999409055003	-0.0145083246030912
MTA3	0.106427020731985	0.0189002054108857	0.831081371991746	0.0189002054108857
AC117481.1	0.106556092781705	0.182374613931737	0.831766270828619	0.182374613931737
HRK	0.106697110688522	-0.0599335067327192	0.832431547460931	-0.0599335067327192
DHRS13	0.106762386046131	0.0523136907954956	0.832431547460931	0.0523136907954956
AC003077.1	0.10676551426804	-0.13549903369567	0.832431547460931	-0.13549903369567
AC025048.2	0.106820648354609	-0.0451502205740576	0.832538603532744	-0.0451502205740576
PRRT1	0.106983248453001	0.0404368107468775	0.833482820570684	0.0404368107468775
AC079298.3	0.107116437174117	0.0446919040017641	0.83381356604538	0.0446919040017641
AC079340.2	0.107126397582309	-0.112601986207553	0.83381356604538	-0.112601986207553
SNRPN	0.107150102181284	0.0183272571529457	0.83381356604538	0.0183272571529457
ERCC4	0.107235905899432	-0.0272907118464571	0.834069506992921	-0.0272907118464571
PLCL2	0.107265951118147	-0.0166728815635351	0.834069506992921	-0.0166728815635351
AC079807.1	0.107516826462847	-0.140591934664319	0.834559554948291	-0.140591934664319
HDAC5	0.107603688766984	0.0245266859975098	0.834559554948291	0.0245266859975098
AC025580.3	0.107642452729132	-0.129223689779888	0.834559554948291	-0.129223689779888
RAD51D	0.107684173626831	0.0273214998300044	0.834559554948291	0.0273214998300044
DHX30	0.107793698525584	0.0178169541402746	0.834559554948291	0.0178169541402746
HENMT1	0.107819070754335	0.0430704318515073	0.834559554948291	0.0430704318515073
DPP10-AS1	0.107871819451964	-0.0516204803819922	0.834559554948291	-0.0516204803819922
ATF5	0.107955929609363	0.0795093045481743	0.834559554948291	0.0795093045481743
KCNJ4	0.107973182498048	0.0366562979612506	0.834559554948291	0.0366562979612506
IFT81	0.107978646416341	-0.0213790507419314	0.834559554948291	-0.0213790507419314
PIGQ	0.108087378788903	0.0366117245904727	0.834559554948291	0.0366117245904727
AC002351.1	0.108117314303127	0.0962494146374456	0.834559554948291	0.0962494146374456
AC008770.3	0.1081180579046	-0.0910142661090048	0.834559554948291	-0.0910142661090048
FSTL1	0.108186033671785	-0.0598639493652096	0.834559554948291	-0.0598639493652096
SHISA4	0.108339886836216	0.0570811049392051	0.834559554948291	0.0570811049392051
WASHC1	0.108341579462217	0.0411871826034092	0.834559554948291	0.0411871826034092
MIRLET7BHG	0.108350492404604	-0.0302932810806551	0.834559554948291	-0.0302932810806551
GNRH1	0.108428981338226	-0.0861852945036296	0.834559554948291	-0.0861852945036296
SLC25A6	0.108460441063464	0.0597230890595081	0.834559554948291	0.0597230890595081
PPP1R26-AS1	0.108494123424312	0.0572011579964832	0.834559554948291	0.0572011579964832
AC016766.1	0.108520951756194	-0.166948416895494	0.834559554948291	-0.166948416895494
CNOT8	0.108567477901019	-0.0286935998422275	0.834559554948291	-0.0286935998422275
SELENOT	0.108659263747304	-0.0290214162100694	0.834559554948291	-0.0290214162100694
FOXN3	0.108715874732477	-0.0175220916752766	0.834559554948291	-0.0175220916752766
ZFAND1	0.108726226378275	-0.0254921486156618	0.834559554948291	-0.0254921486156618
LAMTOR5	0.108795911832101	0.0742599805180078	0.834559554948291	0.0742599805180078
AC005609.5	0.108883043133671	0.0436341973060783	0.834559554948291	0.0436341973060783
CASTOR1	0.108942077612527	0.0939077627030722	0.834559554948291	0.0939077627030722
AC009435.1	0.108964476609052	0.0566316886216227	0.834559554948291	0.0566316886216227
SPAG17	0.109182975699959	0.0776808960354462	0.834559554948291	0.0776808960354462
MT-ND4L	0.109406367951597	0.0666065069545654	0.834559554948291	0.0666065069545654
TANGO2	0.109458292781538	0.0245364422001039	0.834559554948291	0.0245364422001039
RPS6KA6	0.109601833633326	0.0195787784795823	0.834559554948291	0.0195787784795823
MAPK11	0.109713021757008	0.0396147947695143	0.834559554948291	0.0396147947695143
CCDC83	0.109717603093382	-0.175632702469479	0.834559554948291	-0.175632702469479
EZR	0.109724354439083	-0.1007596457961	0.834559554948291	-0.1007596457961
AL049569.1	0.109762726064125	-0.0713388523260194	0.834559554948291	-0.0713388523260194
ZNF836	0.109787575881038	0.043038510739565	0.834559554948291	0.043038510739565
NKD2	0.109789597914296	-0.173869136669665	0.834559554948291	-0.173869136669665
OTUB1	0.109807288746338	0.0383267885553441	0.834559554948291	0.0383267885553441
ATAD1	0.109847332887796	-0.0194771381189171	0.834559554948291	-0.0194771381189171
DSCAM	0.109867493048765	-0.0187857947728428	0.834559554948291	-0.0187857947728428
TAB1	0.109876630797026	-0.0253955599991376	0.834559554948291	-0.0253955599991376
AC004951.1	0.109905109622738	0.0404030475840858	0.834559554948291	0.0404030475840858
MDM4	0.10995725372949	0.0178731085580089	0.834559554948291	0.0178731085580089
LTB4R	0.110008958478625	-0.0817360623106193	0.834559554948291	-0.0817360623106193
FBLL1	0.110013915865511	0.0439608203084052	0.834559554948291	0.0439608203084052
BTNL9	0.110021589162259	-0.175457144380787	0.834559554948291	-0.175457144380787
RFX2	0.110055484880249	0.0414342428138961	0.834559554948291	0.0414342428138961
TRUB2	0.110092725789533	0.0356613540860928	0.834559554948291	0.0356613540860928
TCTEX1D1	0.110122707861803	-0.0548924853004318	0.834559554948291	-0.0548924853004318
KRBA1	0.11012746190521	-0.0408250649093485	0.834559554948291	-0.0408250649093485
CA3-AS1	0.110130512999983	-0.117108963468186	0.834559554948291	-0.117108963468186
PRTG	0.110142232733196	0.168875077993487	0.834559554948291	0.168875077993487
CCDC167	0.11023057454191	0.0713870068500506	0.834559554948291	0.0713870068500506
GPR173	0.110316735215246	0.0250554754961862	0.834559554948291	0.0250554754961862
RNF213	0.110318961003917	-0.0322016089573946	0.834559554948291	-0.0322016089573946
SPRN	0.110335040111141	0.0472176579493826	0.834559554948291	0.0472176579493826
LINC01520	0.110419242223935	-0.11069348303896	0.834559554948291	-0.11069348303896
HAUS7	0.11046397786231	0.0709228011716652	0.834559554948291	0.0709228011716652
RORA-AS1	0.110510600515082	-0.0580025525107449	0.834559554948291	-0.0580025525107449
LRFN2	0.110550968156917	0.0302775046108942	0.834559554948291	0.0302775046108942
CELF3	0.110563845772646	0.029034125617799	0.834559554948291	0.029034125617799
LGR5	0.110609502236092	-0.0334024314484093	0.834559554948291	-0.0334024314484093
TUBB4A	0.110640427740912	0.0552780741665506	0.834559554948291	0.0552780741665506
AP001804.1	0.110658400779378	-0.0956689826862631	0.834559554948291	-0.0956689826862631
LRRC37A	0.110671227294381	0.0814898396064244	0.834559554948291	0.0814898396064244
DKK3	0.110694437121211	0.0293452899262613	0.834559554948291	0.0293452899262613
DNPEP	0.110722015730189	-0.040686512831783	0.834559554948291	-0.040686512831783
BMP2K	0.110759991001147	-0.0226336895471834	0.834559554948291	-0.0226336895471834
DDX18	0.110806627592475	-0.0301484174630122	0.834559554948291	-0.0301484174630122
SLC4A2	0.110831124014257	0.0989597035284875	0.834559554948291	0.0989597035284875
PPM1G	0.110845520742627	0.025240745529336	0.834559554948291	0.025240745529336
PREP	0.110897454582194	-0.0201434949423598	0.834559554948291	-0.0201434949423598
ZNF330	0.110928202872224	-0.0377433820099858	0.834559554948291	-0.0377433820099858
STAC2	0.11095046447415	-0.0279135292719585	0.834559554948291	-0.0279135292719585
GPX4	0.11097229077475	0.0600638408679709	0.834559554948291	0.0600638408679709
SPDEF	0.111045875533384	-0.130531148705062	0.834559554948291	-0.130531148705062
RFX3-AS1	0.11105800355272	-0.0533166594422729	0.834559554948291	-0.0533166594422729
PDCD7	0.11110355113741	-0.0287363516566987	0.834559554948291	-0.0287363516566987
CLPSL1	0.111226138326788	-0.166395575403796	0.834559554948291	-0.166395575403796
AL121906.2	0.111263876363138	-0.146684555559868	0.834559554948291	-0.146684555559868
HTATIP2	0.111310007733315	-0.0321442769484482	0.834559554948291	-0.0321442769484482
POMGNT1	0.111321159643288	-0.0302302687854267	0.834559554948291	-0.0302302687854267
SSRP1	0.111327805550243	0.0300586447530852	0.834559554948291	0.0300586447530852
LINC00612	0.111407948928274	-0.160935133455082	0.834559554948291	-0.160935133455082
AGPAT2	0.111467753846558	0.0472365523893904	0.834559554948291	0.0472365523893904
ITGAE	0.111477449072041	-0.04401182068308	0.834559554948291	-0.04401182068308
AC109454.2	0.111544714174566	0.0992270022703979	0.834559554948291	0.0992270022703979
MATK	0.111581526772235	0.0296809832773256	0.834559554948291	0.0296809832773256
SLC4A9	0.111584789778251	-0.0551954195538376	0.834559554948291	-0.0551954195538376
AL499604.1	0.111601698522145	-0.102091043131983	0.834559554948291	-0.102091043131983
TBCB	0.111678334970309	0.0494472104303263	0.834559554948291	0.0494472104303263
PPP1R16A	0.111726892527381	0.0332069794811679	0.834559554948291	0.0332069794811679
AZIN1	0.111753679848257	0.0264619840112815	0.834559554948291	0.0264619840112815
FNIP1	0.111857678956466	-0.0142849557090405	0.834559554948291	-0.0142849557090405
AEN	0.111885293557998	-0.08721851893721	0.834559554948291	-0.08721851893721
ULK4	0.111889139688766	-0.0215537527823833	0.834559554948291	-0.0215537527823833
TMEM67	0.112032141250084	-0.0235674055397752	0.834559554948291	-0.0235674055397752
YWHAH	0.112084902119763	0.0592078559568078	0.834559554948291	0.0592078559568078
SLC25A27	0.112111880896358	-0.0200343776699018	0.834559554948291	-0.0200343776699018
CASC6	0.11213066598116	-0.0877940706834918	0.834559554948291	-0.0877940706834918
EXOC5	0.112133273512566	-0.0169841574379838	0.834559554948291	-0.0169841574379838
MAPK13	0.112204150369304	0.028776061434611	0.834559554948291	0.028776061434611
SLC20A1	0.112267918171221	-0.0287909234589573	0.834559554948291	-0.0287909234589573
SLC35E2A	0.112288061676606	0.0327390947577703	0.834559554948291	0.0327390947577703
FAM13A-AS1	0.112301719218822	-0.0336043813203409	0.834559554948291	-0.0336043813203409
AL390964.1	0.112341056858885	0.191000637252036	0.834559554948291	0.191000637252036
MED10	0.112375695753256	-0.0424573144105289	0.834559554948291	-0.0424573144105289
AL353732.1	0.112436612032929	-0.126173077705495	0.834559554948291	-0.126173077705495
C14orf132	0.112464356177193	0.084368628956603	0.834559554948291	0.084368628956603
AC108667.2	0.112548732388001	0.094109228962074	0.834559554948291	0.094109228962074
A2ML1-AS1	0.112573355887209	-0.0588048619171835	0.834559554948291	-0.0588048619171835
PARD6G-AS1	0.112586653735834	0.0527208171883615	0.834559554948291	0.0527208171883615
AL080250.1	0.112591310891209	-0.0596830789257182	0.834559554948291	-0.0596830789257182
RIT2	0.112678533956588	0.0284458222384119	0.834559554948291	0.0284458222384119
LRRC20	0.112681092169603	-0.0327609813870806	0.834559554948291	-0.0327609813870806
CRMP1	0.112726431700564	0.0168059866311175	0.834559554948291	0.0168059866311175
AL158801.3	0.112753453545247	-0.104250427328003	0.834559554948291	-0.104250427328003
ELMSAN1	0.112846061753893	-0.030229942176945	0.834559554948291	-0.030229942176945
E2F1	0.112857520954428	0.101314855736902	0.834559554948291	0.101314855736902
RABGAP1L-DT	0.112881607908052	-0.127761049695134	0.834559554948291	-0.127761049695134
ANKDD1B	0.112890427800619	-0.0418307365759953	0.834559554948291	-0.0418307365759953
LRRC4C	0.1129037926241	0.0356191934414642	0.834559554948291	0.0356191934414642
DRD1	0.112955458819837	0.0482703624491649	0.834559554948291	0.0482703624491649
AL035530.2	0.112983327627701	-0.0215690710928509	0.834559554948291	-0.0215690710928509
RPL26	0.113019153345916	0.0758070133618518	0.834559554948291	0.0758070133618518
PTPRH	0.113041193307537	-0.139297628317969	0.834559554948291	-0.139297628317969
TRMT12	0.113064873389707	0.0363433650454083	0.834559554948291	0.0363433650454083
AC034111.2	0.113073613491571	-0.0378430865581966	0.834559554948291	-0.0378430865581966
CRLS1	0.113083636280192	-0.0240472388917127	0.834559554948291	-0.0240472388917127
PRAG1	0.113295777046133	0.0613925277829735	0.834559554948291	0.0613925277829735
ZNF561	0.113342010081193	0.0345839494081844	0.834559554948291	0.0345839494081844
SARDH	0.113365766920552	-0.0709040314311741	0.834559554948291	-0.0709040314311741
RPL36A	0.113381101046233	0.0741042388459712	0.834559554948291	0.0741042388459712
CYB561D2	0.113435032399915	-0.0545731184950221	0.834559554948291	-0.0545731184950221
PRDX2	0.113513817939918	0.0709313176982629	0.834559554948291	0.0709313176982629
SWT1	0.113553731253008	-0.0214474210408111	0.834559554948291	-0.0214474210408111
HNRNPD	0.11359131647822	-0.0157608912831082	0.834559554948291	-0.0157608912831082
ADAMTS19-AS1	0.113652525323412	-0.035165795320945	0.834559554948291	-0.035165795320945
AC108471.3	0.113684217983539	-0.150081978234456	0.834559554948291	-0.150081978234456
ZSCAN22	0.113724572861806	0.0762796395565639	0.834559554948291	0.0762796395565639
TTC21B-AS1	0.113763376833517	-0.134488186323361	0.834559554948291	-0.134488186323361
LINC01208	0.113794987445646	-0.0937099320818752	0.834559554948291	-0.0937099320818752
AC025287.4	0.113950986274896	-0.139128556269487	0.834559554948291	-0.139128556269487
SLCO6A1	0.113964003214171	0.143704312124821	0.834559554948291	0.143704312124821
NTMT1	0.114003484937646	-0.0443827858590027	0.834559554948291	-0.0443827858590027
TACC3	0.114041415236942	0.0483686172469818	0.834559554948291	0.0483686172469818
PSME1	0.114067055693875	0.0761054207180497	0.834559554948291	0.0761054207180497
FN3K	0.114081664909253	-0.0366382130404357	0.834559554948291	-0.0366382130404357
OXNAD1	0.114108178607622	-0.0202803378150162	0.834559554948291	-0.0202803378150162
TSPAN5	0.11417569561209	-0.0125340438970305	0.834559554948291	-0.0125340438970305
AUNIP	0.114192039305795	0.125828469971116	0.834559554948291	0.125828469971116
AC138649.1	0.114203009442202	-0.0247264890422157	0.834559554948291	-0.0247264890422157
TMEM255A	0.114217484346464	-0.155614518867365	0.834559554948291	-0.155614518867365
OTUD5	0.114227762196444	0.0240507959884395	0.834559554948291	0.0240507959884395
SPPL3	0.114241865981448	-0.0126013227877112	0.834559554948291	-0.0126013227877112
AP000345.2	0.114245527249021	0.0613562863583662	0.834559554948291	0.0613562863583662
C1orf220	0.11425059964034	-0.0700236478750173	0.834559554948291	-0.0700236478750173
DPM1	0.114293896533174	0.0223823475695253	0.834559554948291	0.0223823475695253
RPLP0	0.114304775308599	0.0585283809035196	0.834559554948291	0.0585283809035196
RASSF7	0.114437063159109	-0.0427359021087435	0.834559554948291	-0.0427359021087435
AQP4	0.114466082964755	0.135254080206404	0.834559554948291	0.135254080206404
CSNK1E	0.11447097519617	0.0206530353189207	0.834559554948291	0.0206530353189207
ZFAND6	0.114519623079674	-0.0309901903891929	0.834559554948291	-0.0309901903891929
LINC01684	0.114575671770548	0.136818637370979	0.834559554948291	0.136818637370979
AC112487.1	0.114620125109683	0.0641382349431701	0.834559554948291	0.0641382349431701
AP000640.2	0.114624970776246	-0.134555511520722	0.834559554948291	-0.134555511520722
USP18	0.114667407733923	-0.106553250749419	0.834559554948291	-0.106553250749419
PPIA	0.11470374128803	0.0613139551162007	0.834559554948291	0.0613139551162007
ZNF704	0.114716937403086	-0.0153787655260611	0.834559554948291	-0.0153787655260611
FKBP14	0.114790205864195	-0.0314839821372353	0.834559554948291	-0.0314839821372353
DSTYK	0.114795827591031	-0.0229031977198111	0.834559554948291	-0.0229031977198111
AL353709.1	0.114799689306395	0.105331029278867	0.834559554948291	0.105331029278867
STK32A	0.114879483823293	-0.0727427106072029	0.834559554948291	-0.0727427106072029
ARIH2OS	0.114974606297763	-0.0781592512974505	0.834559554948291	-0.0781592512974505
AC022655.1	0.114978461576959	0.0545813598605588	0.834559554948291	0.0545813598605588
AC013553.4	0.114994232752398	-0.171531830756038	0.834559554948291	-0.171531830756038
AC093791.2	0.115001453079693	-0.252523963443215	0.834559554948291	-0.252523963443215
LINC01597	0.115028900823607	-0.150186101051037	0.834559554948291	-0.150186101051037
AP006261.1	0.115057198292977	-0.0354690706037286	0.834559554948291	-0.0354690706037286
BCDIN3D	0.115092520668105	-0.0633044851582541	0.834559554948291	-0.0633044851582541
QRICH1	0.115190836540547	0.0225924909688727	0.834559554948291	0.0225924909688727
TEX264	0.115257249489734	-0.0468895651342075	0.834559554948291	-0.0468895651342075
TMEM160	0.115278015880341	0.0649903884207184	0.834559554948291	0.0649903884207184
AC055788.1	0.1152855941212	-0.0620938500386117	0.834559554948291	-0.0620938500386117
RITA1	0.115301390703601	-0.0472268830691525	0.834559554948291	-0.0472268830691525
SYNDIG1	0.115323882366321	-0.02523959473596	0.834559554948291	-0.02523959473596
TTLL1	0.115323998693923	0.0350289626324413	0.834559554948291	0.0350289626324413
CALM3	0.115356755754806	0.0511477357639038	0.834559554948291	0.0511477357639038
AL354863.1	0.115364967145167	-0.193938439754984	0.834559554948291	-0.193938439754984
ARNTL2-AS1	0.115372755524122	-0.091456508228043	0.834559554948291	-0.091456508228043
IPO5	0.115381313865445	0.0222895245998971	0.834559554948291	0.0222895245998971
LINC00667	0.115420818050673	0.0252728911896398	0.834559554948291	0.0252728911896398
HS3ST2	0.115449449311933	-0.0539898198070299	0.834559554948291	-0.0539898198070299
AL121895.1	0.115463729951569	-0.063330429233048	0.834559554948291	-0.063330429233048
AP003071.2	0.115562747490829	-0.12151119183184	0.834873110221304	-0.12151119183184
AC124944.3	0.115603185144052	-0.145829378705169	0.834873110221304	-0.145829378705169
SP2	0.115631669582571	0.0480247073364259	0.834873110221304	0.0480247073364259
TTC9B	0.115795741096167	0.0512579932082594	0.835560464276048	0.0512579932082594
TRMT13	0.115840224978871	-0.0252457468626106	0.835560464276048	-0.0252457468626106
MKRN3	0.115898204912913	-0.125090777324116	0.835560464276048	-0.125090777324116
ARMC4	0.115946185448011	-0.10167734278707	0.835560464276048	-0.10167734278707
AC006972.1	0.116094805812489	-0.157428999021979	0.835560464276048	-0.157428999021979
AL445493.3	0.116158487694832	0.129962624174848	0.835560464276048	0.129962624174848
SNUPN	0.116204512532614	0.0326106711645871	0.835560464276048	0.0326106711645871
PRXL2A	0.116235902452383	0.0280565434536135	0.835560464276048	0.0280565434536135
GABRQ	0.116256179855142	0.100321822210141	0.835560464276048	0.100321822210141
SLC4A10	0.116281784247079	-0.0110284711517663	0.835560464276048	-0.0110284711517663
AC003682.1	0.116340235956166	0.0768634032796567	0.835560464276048	0.0768634032796567
MAFF	0.116437109828815	-0.116126392339319	0.835560464276048	-0.116126392339319
DTD2	0.116459829365735	-0.0311523320462872	0.835560464276048	-0.0311523320462872
AC018878.1	0.116489676767256	-0.142695227192298	0.835560464276048	-0.142695227192298
GABARAPL2	0.116540529436755	0.0650867721912372	0.835560464276048	0.0650867721912372
CD81-AS1	0.116577881741347	0.0445312896168234	0.835560464276048	0.0445312896168234
COMMD2	0.116597924685282	-0.0392898547771488	0.835560464276048	-0.0392898547771488
LINC02268	0.116639319304435	0.0940532155627135	0.835560464276048	0.0940532155627135
SNRNP48	0.11668014997369	-0.0345500181969296	0.835560464276048	-0.0345500181969296
UTRN	0.116689787167138	0.0573141890251484	0.835560464276048	0.0573141890251484
SMC2-AS1	0.116725285944876	-0.10929667120595	0.835560464276048	-0.10929667120595
ZNF585A	0.116728541854731	0.0296044708604779	0.835560464276048	0.0296044708604779
SENP6	0.116746221412842	-0.0118705833684755	0.835560464276048	-0.0118705833684755
TCP11L2	0.11687688617061	-0.0617921854214425	0.835560464276048	-0.0617921854214425
CUTC	0.116927194383617	-0.037532485157284	0.835560464276048	-0.037532485157284
SLC28A1	0.116928454141438	0.1552381102145	0.835560464276048	0.1552381102145
AC007098.1	0.116986054114753	-0.072468984641943	0.835560464276048	-0.072468984641943
TRMT10B	0.117012107071709	-0.0341164778859663	0.835560464276048	-0.0341164778859663
OVCH1	0.117051507498209	-0.0419540817461076	0.835560464276048	-0.0419540817461076
DCUN1D2	0.117056464303326	-0.0200884557197284	0.835560464276048	-0.0200884557197284
SMAD4	0.117083068361488	-0.0196715086505767	0.835560464276048	-0.0196715086505767
LTBP3	0.117118326162447	0.0312247194256545	0.835560464276048	0.0312247194256545
COCH	0.117245328906683	0.0460784916658805	0.835560464276048	0.0460784916658805
TMEM150C	0.117278205922842	0.0221857213659619	0.835560464276048	0.0221857213659619
SAMSN1	0.117296741451981	0.123379794036107	0.835560464276048	0.123379794036107
WDR24	0.117337195088477	0.0549863312819713	0.835560464276048	0.0549863312819713
AC008883.3	0.117399374922423	-0.105570665374955	0.835560464276048	-0.105570665374955
FBXO17	0.117542723539821	0.0308130571973839	0.835560464276048	0.0308130571973839
CALM2	0.117556111971519	0.0536022508750811	0.835560464276048	0.0536022508750811
WDR55	0.117632436609372	-0.0475987719097387	0.835560464276048	-0.0475987719097387
GPR39	0.117670841761022	-0.050209083040384	0.835560464276048	-0.050209083040384
SLC6A1	0.117783669276119	-0.0755916025124598	0.835560464276048	-0.0755916025124598
WDR88	0.117790675523531	0.071385349056738	0.835560464276048	0.071385349056738
NF2	0.117793620588733	0.0224750582803859	0.835560464276048	0.0224750582803859
FAM163B	0.117822054396329	-0.0686332932332366	0.835560464276048	-0.0686332932332366
PLCD1	0.11783455222828	-0.0780272171898388	0.835560464276048	-0.0780272171898388
BRSK1	0.117852665598928	0.02473060680711	0.835560464276048	0.02473060680711
C1orf146	0.117867892645451	0.114423373848998	0.835560464276048	0.114423373848998
AP003086.1	0.117921612662932	-0.0741002483441216	0.835560464276048	-0.0741002483441216
CCDC12	0.117980317114092	0.0294602766557872	0.835560464276048	0.0294602766557872
GRM5-AS1	0.117988280016631	-0.0841394079998584	0.835560464276048	-0.0841394079998584
ADCK5	0.118001141316516	0.0307895707074098	0.835560464276048	0.0307895707074098
AC004949.1	0.118014404840581	0.10892376004235	0.835560464276048	0.10892376004235
RAB11FIP5	0.118063618787976	0.0295415643663836	0.835560464276048	0.0295415643663836
PDE4B	0.118109237286057	0.0304929808079391	0.835560464276048	0.0304929808079391
TMEM26-AS1	0.118111773474357	0.120847480757796	0.835560464276048	0.120847480757796
SYNPO2	0.118129073893848	0.0527731223991649	0.835560464276048	0.0527731223991649
SEC14L5	0.118136980303203	0.0232466636693559	0.835560464276048	0.0232466636693559
AC008543.1	0.118203017194719	-0.0823548693487792	0.835733568829608	-0.0823548693487792
SERTAD2	0.118395035425343	0.0287706446384893	0.83589147089336	0.0287706446384893
AL109984.1	0.118395580881475	-0.109619990350051	0.83589147089336	-0.109619990350051
GTF3C1	0.118456432170854	0.0177184124241603	0.83589147089336	0.0177184124241603
KDM4A-AS1	0.118458712316261	-0.0609535108139462	0.83589147089336	-0.0609535108139462
AL035634.1	0.118507111606604	-0.174201866653887	0.83589147089336	-0.174201866653887
AC069437.1	0.118525580451465	-0.0597641510873447	0.83589147089336	-0.0597641510873447
GRID2IP	0.118543957359218	0.0695549186791443	0.83589147089336	0.0695549186791443
SIAE	0.118557911029832	-0.0353820933425181	0.83589147089336	-0.0353820933425181
PHC2	0.118649723105098	-0.0180518603424953	0.836123329890132	-0.0180518603424953
JUNB	0.118681435907107	-0.12988119301992	0.836123329890132	-0.12988119301992
TMEM45A	0.118715541418158	0.117823699805852	0.836123329890132	0.117823699805852
AC092747.1	0.118879426484574	-0.159843152003519	0.836243371851665	-0.159843152003519
PRPF4B	0.118879492450006	-0.0217487653903366	0.836243371851665	-0.0217487653903366
SPATC1L	0.118926717956235	0.0524372517825968	0.836243371851665	0.0524372517825968
APP	0.118971262206091	-0.0152103380060119	0.836243371851665	-0.0152103380060119
COPG2	0.118974763687639	-0.0259853814268542	0.836243371851665	-0.0259853814268542
SMARCD1	0.119043910489227	0.0280981007939748	0.836243371851665	0.0280981007939748
CYYR1	0.11911798040618	-0.11765782994404	0.836243371851665	-0.11765782994404
LGI2	0.119169537599595	-0.0481913227986235	0.836243371851665	-0.0481913227986235
SYNM	0.119179266340548	-0.0319748197305835	0.836243371851665	-0.0319748197305835
SAT1	0.119222028611912	-0.0316092122125301	0.836243371851665	-0.0316092122125301
GALNT18	0.119244838298666	-0.0725476040251913	0.836243371851665	-0.0725476040251913
LINC02395	0.119261366356917	0.150595582579093	0.836243371851665	0.150595582579093
SEMA7A	0.119273224113317	0.0429531598806473	0.836243371851665	0.0429531598806473
TUBB8	0.119348290405792	0.103173345067206	0.836478014457885	0.103173345067206
NABP2	0.119426646239427	0.0424014151096924	0.836688098296764	0.0424014151096924
TSPAN8	0.119532750203132	-0.108881970622427	0.836688098296764	-0.108881970622427
GNAI3	0.119534734348339	-0.0188658757115301	0.836688098296764	-0.0188658757115301
AC004069.1	0.119630213941172	-0.110808731539899	0.836688098296764	-0.110808731539899
SLTM	0.119654575986266	0.0149968910200309	0.836688098296764	0.0149968910200309
ZBTB47	0.11966461032181	0.0354245793431307	0.836688098296764	0.0354245793431307
SYTL5	0.119671038438387	0.20917057792388	0.836688098296764	0.20917057792388
EEF2KMT	0.119711142769037	-0.0931319334690563	0.836688098296764	-0.0931319334690563
AC012076.1	0.119946217911443	0.119435144637948	0.838030220089864	0.119435144637948
POLD3	0.120004210821555	0.0251417368038643	0.838030220089864	0.0251417368038643
AL157827.2	0.120053842190232	0.0769398368054471	0.838030220089864	0.0769398368054471
RRAGA	0.120089381888589	0.0656258618303148	0.838030220089864	0.0656258618303148
HGSNAT	0.120183182168996	-0.0406508789557093	0.838030220089864	-0.0406508789557093
THEMIS	0.12020457182185	-0.152127061394267	0.838030220089864	-0.152127061394267
UPK3B	0.120287434627762	0.115635526009734	0.838030220089864	0.115635526009734
ANKRD27	0.120343712359481	0.0215780671201312	0.838030220089864	0.0215780671201312
MIR99AHG	0.120363559835497	-0.0150762484462376	0.838030220089864	-0.0150762484462376
AC093866.1	0.120405305869814	-0.0428461045404332	0.838030220089864	-0.0428461045404332
AC100849.1	0.120415271754962	0.12995976457869	0.838030220089864	0.12995976457869
AC097537.1	0.120459959377483	-0.11583653779445	0.838030220089864	-0.11583653779445
WASF2	0.120615320910826	0.0258251529305655	0.838030220089864	0.0258251529305655
AL445223.1	0.120638545966693	-0.0645419601895333	0.838030220089864	-0.0645419601895333
AL590302.2	0.120719556544352	-0.185412569310841	0.838030220089864	-0.185412569310841
DIMT1	0.120722878299241	-0.0339595583336032	0.838030220089864	-0.0339595583336032
LINC02614	0.120751040515183	-0.0448233225317621	0.838030220089864	-0.0448233225317621
FLOT2	0.120804831168365	0.0232328770909816	0.838030220089864	0.0232328770909816
AC067750.1	0.120828986484987	-0.10178457780966	0.838030220089864	-0.10178457780966
ALAD	0.120841698625394	-0.0288995485199053	0.838030220089864	-0.0288995485199053
WNT3	0.120850231076601	0.0646939925162754	0.838030220089864	0.0646939925162754
