logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.8803839587631	0.00125426383408977	-0.0684749342371763	0.00271847059798759	-0.0437925652071219	0.0362833341358038	-1.015176134522e-05	6.95285239443547e-05	0.0176444618455649	0.0147543471101664	0.0291381089473628	0.00275385286417827	0.0446031014957027	0.0321223825217107	1.94336264372614e-06	1.71825810633766e-05	0	0.932253613805959	0.0187727564177544	0.323568264962938	0.326184687838531	0.258672491840698	1.75276619387991e-07	5.19993363554062e-05	14331	STMP1	0.995280887440509	0.00125426383408977	0.0186346606423929	0.24935885477434	1	NBGMM (LN+HL)
-12.4368540843922	0.00223202370072589	0.0695555698151452	-0.000841168076660052	0.0708071580713633	0.0115111293507762	-1.18756970049487e-05	0.000138740786268114	0.0349148054243033	0.0262666580732007	0.0512440430198696	0.00528190347736349	0.0773634420832868	0.0568146887582193	3.69567335347446e-06	3.41721414452547e-05	0	0.932280829137317	0.174673324276605	0.873468191011345	0.360058585104746	0.839441176690599	0.00131170964099063	4.9061080782116e-05	33219	NANP	0.995280887440509	0.00223202370072589	0.0225927417438088	0.320259752903914	-10	NBGMM (LN+HL)
-8.54141430170825	-0.000758424678837157	0.0171787750565381	0.00144041390294653	0.00510252799184317	0.0406310611806948	1.59106295949939e-06	-6.64398288556439e-06	0.00930937351871719	0.00894790506432588	0.0177773032187727	0.00157569043802099	0.026996642070636	0.019681917853094	7.55738460721115e-07	6.49515482435067e-06	0	0.932452172611499	0.333878132460385	0.360639203412087	0.850088095050417	0.0389812025423362	0.0352644219039516	0.306348649018491	7136	TMCC1	0.995280887440509	-0.000758424678837157	0.0201678618043066	0.0670196356298112	1	NBGMM (LN)
-14.9473228100678	0.00761459109580805	-0.352473574705101	-0.0605815013320442	-0.394535781150167	-0.338909907666752	-1.98458945557057e-05	0.000144618960749185	0.115014665326418	0.0898701870728165	0.181634990966144	0.023449970702525	0.265606229407866	0.193135906662982	1.24884131314402e-05	0.000110137882388741	0	0.932477016987785	0.0523116854661774	0.00978215803329145	0.137433621685203	0.0792979369453257	0.112027745758356	0.189158714613929	35087	AL035658.1	0.995280887440509	0.00761459109580805	0.455600358940498	0.00356883427204872	1	NBGMM (LN)
-11.8559488739927	-0.00207066444090254	0.0845731819317135	0.00384977070435378	-0.0753592185532693	0.0662270197707103	-2.41049677100979e-05	0.000228993521184406	0.0298017674370603	0.0244442009786784	0.0478470474893664	0.00420290473705733	0.0742892320406095	0.0527573868596553	3.09385946884579e-06	2.74883328275237e-05	0	0.932492070068317	0.0771322009035737	0.359678130768989	0.310390501723472	0.209365252681012	6.63605001709722e-15	8.04530486706896e-17	31261	PPAN	0.995280887440509	-0.00207066444090254	0.0714972600337831	0.0198382835306466	1	NBGMM (LN)
-11.004443897054	-0.00134537888505952	-0.00124187975112232	-0.00188151993284714	-0.0398439315994069	0.00739632008824725	-1.04055517150505e-05	5.75584347231713e-05	0.0186323243504976	0.0158950104133428	0.0310236975922846	0.00306813008238194	0.0474848182296216	0.0342072221278015	2.03682608288096e-06	1.79736831653369e-05	0	0.932546337119082	0.968069179707634	0.539713384396381	0.401420042436816	0.828815477943626	3.24367494949588e-07	0.00136300463386577	2146	FAM189B	0.995280887440509	-0.00134537888505952	0.0240728758781033	0.0805436780434002	1	NBGMM (LN)
-9.81644769812032	0.000949846598624963	-0.0209554991218123	-0.00152168716398315	-0.0644984109161788	0.0446316445521435	4.03606435641537e-06	-1.22934661989457e-05	0.0125690619548202	0.0112272786526079	0.0222465343633177	0.00209483663376118	0.033960610481461	0.0245147939539569	1.19985356526208e-06	1.07140628476184e-05	0	0.932578066047066	0.346209584076851	0.46759422511333	0.0575365613021978	0.0686676165704161	0.000768779441912492	0.251210538871424	36054	ALG13	0.995280887440509	0.000949846598624963	0.0210774901740813	0.125823571337979	1	NBGMM (LN+HL)
-9.06776524277961	0.000844566885328832	0.0288931892005432	-0.00253893511691744	-0.0508761333864989	-0.0121776597512201	-7.17668364221263e-06	0.000103295330801178	0.0107201348800565	0.00998316496748487	0.0197580835956791	0.00176231083163236	0.02998683380371	0.0217866388942921	8.57225243124069e-07	7.70709308333938e-06	0	0.932580105527513	0.143645938222607	0.149673640522576	0.0897693373386776	0.576195282294415	5.66518628166698e-17	5.83564798287917e-41	29552	CLTC	0.995280887440509	0.000844566885328832	0.022965904825791	0.0543656158125196	1	NBGMM (LN)
-13.1147485428467	0.00453855206500955	-0.055416430770394	-0.00606708554411584	0.353689397711746	-0.179313462726945	-5.81572565688811e-06	-8.56506616110599e-05	0.0562367838186687	0.0537425582519238	0.104471650605171	0.0110294017952241	0.15016357193335	0.116869369607132	7.99280658596152e-06	6.32426476725436e-05	0	0.932698758230973	0.595803658067645	0.58226250114271	0.0185047264091499	0.124954205782656	0.46684625497892	0.175634918171851	15315	OPRK1	0.995280887440509	0.00453855206500955	0.174716954463365	14.2383151578956	1	NBGMM (HL)
-9.64543301096137	-0.000932943929118202	-0.00746609541687233	0.00127118828027032	-0.0251692955953044	0.0383706430127654	2.31411877030367e-06	-1.09975818946805e-05	0.012116540287537	0.0110509129870093	0.0219004973504889	0.00202136248054572	0.0333638006826631	0.0241925753179966	1.11355122267566e-06	9.89577762588637e-06	0	0.932720646251615	0.733171444155819	0.529429614646683	0.450615470320567	0.112727884046933	0.0376961825967185	0.26642166329192	24897	MOK	0.995280887440509	-0.000932943929118202	0.0232280476858525	0.0901270861917811	1	NBGMM (LN)
-15.2269407633742	-0.00829752020769535	0.0726484003086507	-0.0246466841901132	-0.173010272452417	0.0485713239094291	-7.38444093969852e-05	0.000555367931892987	0.139772208017288	0.0984009878124967	0.191033353223695	0.0230505642246255	0.311518593725505	0.211940774068058	1.91065141664067e-05	0.000155455898370505	0	0.932799192186275	0.703728889553587	0.284959606104561	0.578636798215207	0.81873364700708	0.000111143235160173	0.000353574409534051	22380	LINC02456	0.995280887440509	-0.00829752020769535	0.0407560526640287	13.4789322194673	1	NBGMM (HL)
-12.9365846665698	-0.00459269749727045	-0.0336440450564121	0.00878745463421156	-0.0782258576821903	0.239676073791869	-4.25087107817114e-06	7.98169160246832e-05	0.059289687862637	0.0545378799393848	0.107921712665502	0.0096519641497532	0.166477903924506	0.118198011422916	6.59078303697016e-06	5.55256549761637e-05	0	0.93288855458793	0.755234391107054	0.362594858665969	0.638435517266965	0.0425857212648085	0.518945275789332	0.150582175811507	23084	LINC02343	0.995280887440509	-0.00459269749727045	0.35225723099553	9.29477629688646	1	NBGMM (HL)
-11.3898230855271	-0.00165110405369438	0.0171236077192814	-0.0016926044015138	-0.123142836694467	0.00559891967956149	-2.47617170498161e-05	0.000210228730120519	0.0237553980953242	0.0196073720019601	0.0382134563474596	0.00366548362236448	0.0590677707701644	0.0419520443897149	2.55017043566483e-06	2.24477716639453e-05	0	0.932890795262517	0.654078045512231	0.644247434857388	0.0370899982668271	0.893829599703692	2.73797962211335e-22	7.5878896125827e-21	14645	PAXIP1-AS1	0.995280887440509	-0.00165110405369438	0.0432064394497859	0.137424764135852	1	NBGMM (LN)
-10.8965261246249	0.00117204288645924	0.0118722295136906	0.00372312305967605	-0.0764962020977405	0.0164507097667943	3.41124931795114e-06	-3.59557650120659e-05	0.0166249307494321	0.0139260923681685	0.0273066985768294	0.00257564576746456	0.0421197456889745	0.0299805713492032	1.75492983052384e-06	1.60023812471559e-05	0	0.932927910280818	0.663726825933254	0.148314539474991	0.0693458146572016	0.583202869284589	0.0519184248827441	0.0246463604509921	17956	TIMM23	0.995280887440509	0.00117204288645924	0.012656448762334	0.090660012675019	1	NBGMM (LN+HL)
-12.6146723333949	0.00327160946855713	-0.0381126655581292	-0.00565815114581415	-0.0842855751427105	0.0280481079616505	-6.8582640582794e-06	2.33797167634661e-05	0.043757872696452	0.0388886146218038	0.0758258050982564	0.00748751916362368	0.117009392974973	0.0838374063019125	5.04576230536548e-06	4.28639630451262e-05	0	0.932954906110377	0.61522126931446	0.449842466576611	0.471320790447787	0.737961834717854	0.174079207366098	0.585450987998751	15716	MATN2	0.995280887440509	0.00327160946855713	0.142297876240563	3.24546295964801	1	NBGMM (HL)
-13.9949842945416	-0.00497997529064468	0.000681528495646163	-0.0046600836155643	-0.090989133603449	0.225027921947174	-2.06081905156072e-05	0.000166144229339011	0.0755579082989114	0.0592148026771355	0.116390112372646	0.0117255110010827	0.188232244176187	0.12985690009444	8.46347495552757e-06	7.47734545054528e-05	0	0.932976785201059	0.995327971200717	0.691049530123347	0.62882054780116	0.0831149504803915	0.0148935938604658	0.0262854626740711	25557	SLC28A2	0.995280887440509	-0.00497997529064468	0.198045977511838	0.872791124713134	1	NBGMM (LN)
-11.1741130188515	0.00203193317065565	0.0575162141779292	0.00382090637107113	0.0478172222795759	0.131558476139556	-1.4510415118942e-05	0.000145661905884024	0.0263059737974252	0.0241777992941148	0.0478400898906889	0.0042399475506801	0.0731517895250686	0.0529110680039197	2.49122564530006e-06	2.14995887497057e-05	0	0.933023612121457	0.229262908869147	0.367498837184127	0.513323624491093	0.0129040112104874	5.72464925541543e-09	1.24318554351314e-11	32670	TTYH1	0.995280887440509	0.00203193317065565	0.109761926000762	0.443721487637471	1	NBGMM (LN)
-11.4217111100768	0.00169633432485908	0.0119217109856163	0.00168641521719147	-0.0181036156525171	0.0120908631108133	-1.14514775687489e-05	6.84203935563676e-05	0.0234425669307351	0.0202062186500008	0.0393770187328888	0.0037508313365967	0.0599728186659827	0.0433496720459905	2.5106442309048e-06	2.20852720289898e-05	0	0.933095309330374	0.762074224499512	0.652990918735751	0.762755985229082	0.780310245697413	5.08691406571353e-06	0.00194824855728868	264	AL109811.2	0.995280887440509	0.00169633432485908	0.0447310763884699	0.0218139035259991	1	NBGMM (LN)
-11.8972833981078	0.00227989658885847	0.0662277181560909	-0.00133564102619238	-0.0410995215407961	-0.120213027789366	2.59767790765898e-06	-0.000121992990488043	0.0291533720988103	0.0271937852127109	0.0528180435189531	0.00514597367492026	0.0792363998613466	0.0580967017456534	3.49521323282308e-06	2.93787617056877e-05	0	0.933184532314558	0.209884044240834	0.79521037539778	0.603973474376277	0.0385284003979128	0.457354466704116	3.28976169325313e-05	34388	MCM3AP-AS1	0.995280887440509	0.00227989658885847	0.0617887520146589	1.25005044295738	1	NBGMM (LN+HL)
-10.579460071604	0.00127453765980345	0.0182648159111816	-0.00734791475078659	0.0518512682979258	-0.0120033161055663	-7.1111851258556e-06	5.62381899018704e-05	0.0172089259636843	0.0152031268035939	0.029959368019248	0.00300403428751482	0.0451700314684696	0.0331229393350602	1.73103072904665e-06	1.53357256863036e-05	0	0.933188481626689	0.542091754145377	0.0144444747716995	0.251004463016479	0.717062999651287	3.98989449548843e-05	0.000245282469153403	8895	JADE1	0.995280887440509	0.00127453765980345	0.033199511491656	0.206544972399761	1	NBGMM (LN+HL)
-11.0790622186916	-0.0014165923630958	-0.0514876096561096	0.00246416982061245	0.0555692657013042	-0.000492256083556985	-3.39705475853929e-06	1.66870388311503e-05	0.0197987857175978	0.0168983921249684	0.033339029590183	0.00312560030325785	0.0499215777237591	0.0367248664003546	2.03582021532184e-06	1.83398961737925e-05	0	0.933191588296568	0.122500084903549	0.430472772038706	0.265652085727166	0.989305563044464	0.0951883847910548	0.362887693562492	26666	ZNF263	0.995280887440509	-0.0014165923630958	0.0307657092892086	0.110898306962968	1	NBGMM (LN)
-10.3583767234989	-0.00114995423510011	0.058011308967224	0.00460703507253615	-0.0217514304514083	0.0567500996934387	2.74940891344458e-07	-1.17816447636472e-05	0.0153787780559507	0.0137239908896822	0.0270269090422164	0.00249049894223268	0.0413914337508194	0.029853324723285	1.45904284056681e-06	1.31546430666512e-05	0	0.933222180057695	0.0318388631958161	0.0643360053977598	0.599231757649594	0.0573067100930959	0.850532359113866	0.370452365465213	28870	RAD51D	0.995280887440509	-0.00114995423510011	0.0295540149856148	0.065309426395818	1	NBGMM (LN)
-14.4802492455907	-0.00690711964402318	0.223891871356089	0.0296933598230342	-0.11803748714249	0.083952250357133	6.5143738641547e-06	-0.000150030825274265	0.0895670146972617	0.0825026732124386	0.156620842800502	0.0125806049425979	0.251240916944932	0.174174656039064	1.01681888321291e-05	8.83068194788145e-05	0	0.933279095333289	0.152856216775003	0.0182626739053983	0.638485104263247	0.629805676488416	0.521742201371739	0.0893244347574904	4465	AL845331.2	0.995280887440509	-0.00690711964402318	0.405355853918232	1.4244063696615	1	NBGMM (LN)
-10.122706353324	-0.00148390688884708	-0.0229074339383439	-0.00410079489389999	0.0636030590860603	-0.0901466464696286	-1.08059136073945e-05	0.000113275573242795	0.0187184614085798	0.0177450142452697	0.0346590167085977	0.00317723597973162	0.0520847087184618	0.038345597703271	1.39557267432636e-06	1.27191974097958e-05	0	0.933355482313942	0.508652579399704	0.19681466699769	0.222030561209764	0.0187280914115772	9.71011124957962e-15	5.29669227983508e-19	24044	FOXG1	0.995280887440509	-0.00148390688884708	0.0732371950256801	0.0858450368011589	1	NBGMM (LN)
-13.8309389711729	-0.00423418550143641	-0.114168423090869	-0.00575582226386484	0.188647098852843	-0.0867023801442523	1.37322630082144e-05	-0.00011815807082534	0.0643904542520696	0.0506505402223017	0.10181032474419	0.0112225285376287	0.142825165070447	0.112690807871214	6.58699120613926e-06	6.27577977267135e-05	0	0.933377601175893	0.262124636446735	0.608034527158195	0.18655960460655	0.441666039098455	0.0370915432122705	0.0597324689539321	22009	AC078789.1	0.995280887440509	-0.00423418550143641	1e-04	0.83839775070231	1	NBGMM (LN+HL)
-12.6052049175812	-0.00341405809579328	0.00292197909310446	-0.00899851622414628	0.189644939552404	-0.0443929159049584	8.46697151599497e-06	-0.000114699142983659	0.0429636053293491	0.040854266866775	0.0798694696393796	0.00820084247504466	0.119161915270902	0.0892277735074173	6.64488387981146e-06	5.22235567146123e-05	0	0.933400908175608	0.970816357561631	0.272524564011652	0.111499451687637	0.618819921607143	0.202589320602507	0.0280697307746938	3029	AL356108.1	0.995280887440509	-0.00341405809579328	0.0015634921670971	14.413590190133	1	NBGMM (HL)
-13.8467843534748	-0.00464416207575563	0.10331200894476	-0.00712346028124268	0.0236032825022778	-0.121823939338158	7.29644307109814e-06	-3.90934178429592e-05	0.0684937483325337	0.0556201474258625	0.107451464438747	0.0117688003473785	0.158393864462981	0.118848317171404	6.90006322458502e-06	6.51338033075251e-05	0	0.933455696181716	0.336312865070836	0.544990664491242	0.881540696916762	0.305345662823436	0.290308165530028	0.54837183750275	30218	AP001099.1	0.995280887440509	-0.00464416207575563	0.12934470138196	1.37124913872341	1	NBGMM (LN+HL)
-14.5503478815829	-0.00618287580180989	0.101937008653396	-0.00400357804947316	-0.115180117721925	-0.0610873334394847	-3.15408963180437e-05	0.000296645877801726	0.0987934348743289	0.074059335437671	0.146900435437608	0.01449590742711	0.224223613033186	0.160678546358465	1.05119129329204e-05	9.42320850862669e-05	0	0.933465558501296	0.487732984442735	0.782404607665848	0.607472830103681	0.703809200376077	0.0026954504167199	0.00164372155301808	8583	WDFY3-AS1	0.995280887440509	-0.00618287580180989	0.407150609313795	0.0045407575542985	1	NBGMM (LN)
-11.9173985941427	0.00327129225985632	-0.0592099968174079	-0.0136665253189027	0.27444172527023	-0.178740730962518	-1.5472316029028e-06	0.000114061432226229	0.0412778027172834	0.0392716161451513	0.0761045365393689	0.00759566741228097	0.112589969980442	0.0844793751207674	4.49572077271671e-06	3.74124410055516e-05	0	0.933613675828286	0.436563843436952	0.0719787119597039	0.0147878796669712	0.0343625572842827	0.730728581401288	0.00229790458002266	12077	PKHD1	0.995280887440509	0.00327129225985632	0.234838194549593	4.1557663129107	1	NBGMM (HL)
-10.1095841617026	0.00223883059453584	0.207777141005013	0.00382263981634782	0.0365899925368369	-0.00981548807898305	3.15641280660478e-06	-3.84069478774968e-05	0.0274816904933331	0.0268822076917637	0.0543757523093553	0.00464079694626464	0.0823616269679107	0.0600472941716036	2.11115899078885e-06	1.69406814907019e-05	0	0.933626526494411	0.000132838404837087	0.410108156932214	0.656854475597757	0.870154201521479	0.134885997540374	0.023381489998949	2012	FLG-AS1	0.995280887440509	0.00223883059453584	0.194616447179989	0.814005047179095	1	NBGMM (LN)
-12.9639839996861	0.00468973543743551	-0.210494277323291	0.0108751170050092	0.0934864936596312	0.176394052849232	1.74711612194012e-05	-0.000132216153923158	0.059231172336583	0.0563397383351326	0.11127763210459	0.00947474936696806	0.169995081859131	0.123053953797813	7.6444468894744e-06	6.13009299692894e-05	0	0.933660487260208	0.0585424884501151	0.251051151208802	0.582362955140497	0.151723794473562	0.0222852284956889	0.0310183161884101	24641	LINC02301	0.995280887440509	0.00468973543743551	0.289659447230018	16.7816080822839	-10	NBGMM (HL)
-13.3053429367904	-0.00364994032418797	0.0620816629426644	0.00811591627618296	-0.116735786450986	0.174529803579237	-3.39088389784363e-06	-1.35904496789304e-05	0.0517273742545524	0.0438512711460063	0.0852300452063124	0.00757501745360457	0.139828483618232	0.0949735397281324	6.42177197421275e-06	5.5741896500113e-05	0	0.933665050120577	0.466368059513006	0.283987086697451	0.403802262752826	0.066111390443146	0.597478985004476	0.807377726508343	11995	RSPH9	0.995280887440509	-0.00364994032418797	0.0207460822610677	4.00615334572069	1	NBGMM (HL)
-8.41430815308184	0.000717861789502744	0.0113992464520856	-0.000460648428487123	-0.0190741826004805	-0.00323391238471644	9.54661101619747e-07	-3.19642291177002e-05	0.00889750661728089	0.00862600795984534	0.0170532001486613	0.00149342006873579	0.0258854539423159	0.0188225898975803	6.50925571904156e-07	5.74243985423015e-06	0	0.933676111785985	0.503845085463511	0.757738408252614	0.461202157548435	0.863586769307965	0.142479188949699	2.60182724449717e-08	24918	MARK3	0.995280887440509	0.000717861789502744	0.0193677713528679	0.0320331277614982	1	NBGMM (LN)
-9.58986192765155	0.00113574042858594	-0.000517839038626949	-0.00434987923003092	-0.0426205673123075	0.0365272724764025	-2.26302736405345e-07	2.00896761813689e-06	0.0143404703572114	0.0136616866480517	0.027022198827639	0.00245036668547314	0.0411563614274049	0.0298553464898044	1.15708674583959e-06	1.01770512816538e-05	0	0.933745586673977	0.984710700675355	0.0758656585400485	0.300399685287009	0.221150310325997	0.844939111379703	0.843513169082625	15857	UTP23	0.995280887440509	0.00113574042858594	0.0439013541059122	0.109524278272665	1	NBGMM (LN)
-13.5774966004113	-0.00408851895981209	0.153108026485044	-0.014091462368959	-0.0905348645187018	0.185471468519934	-2.59750761955707e-05	0.00025545719947617	0.0635403221291693	0.0491957958322249	0.0955508520779454	0.0103918248402733	0.153282840520918	0.106568239870766	6.80742841714668e-06	6.08183057320965e-05	0	0.933766395976096	0.109073334468844	0.175094640187421	0.554762149096371	0.0817886345475505	0.000135799708017782	2.6652147627162e-05	24892	AL118558.3	0.995280887440509	-0.00408851895981209	0.185961878191515	0.169719469964768	1	NBGMM (LN)
-10.5939082145005	0.00131617499028249	-0.0298554548453417	-0.00285537888489305	-0.00506627753491819	-0.0558423172637306	-1.87065960599012e-05	0.000137829433632788	0.0178683054444841	0.0158396834259975	0.0312444154476682	0.00296415508269788	0.0470945340412002	0.0344104898960114	1.79229391637795e-06	1.55582506022756e-05	0	0.933777181395514	0.339302000098558	0.33539558956222	0.914331430309399	0.104626111488837	1.67618747423068e-25	8.07869777325446e-19	6250	ACAA1	0.995280887440509	0.00131617499028249	0.0422331802213352	0.0236587990919375	1	NBGMM (LN)
-14.8066577430771	-0.00735282371568452	0.0371072344173998	0.00654356170760447	-0.137885663062825	-0.0300959504685565	2.75030234138414e-05	-0.000288989674793187	0.100311801584679	0.0885015919583962	0.172502655097394	0.0164108580405843	0.270154656217328	0.188671211924042	1.07085116426653e-05	9.98383941174528e-05	0	0.933786927182621	0.829680706591074	0.690089453454994	0.609774558663448	0.873262882044272	0.0102188948892629	0.00379672740722937	7772	LINC01968	0.995280887440509	-0.00735282371568452	0.00725727287402486	2.44523344465652	1	NBGMM (LN+HL)
-13.856197553445	0.00515068493649753	0.165356768001456	-0.00298121789206398	-0.204089663978627	0.0641791835546466	-1.61364525845411e-05	8.43956829046523e-05	0.0729038216127047	0.0620534961090729	0.121652034826686	0.0114504844097865	0.194616439259157	0.134279297111362	8.32095385760459e-06	7.15430646200976e-05	0	0.93384840331755	0.174064154176193	0.794588130762726	0.29432708656229	0.632683706998951	0.0524702777159359	0.238139966591877	11296	AL139095.4	0.995280887440509	0.00515068493649753	0.326534635231617	0.897655202603933	1	NBGMM (LN)
-9.43455871462497	0.000935886439340089	-0.0351066664430853	-0.00329900832580842	0.00257519387947129	-0.0712998469428674	2.48285107961009e-06	-2.3292034229362e-05	0.0120708817338211	0.0112812200339543	0.0222311935104264	0.00207007249823426	0.0334556344123758	0.0244656150708355	9.56432351578935e-07	8.70550877512505e-06	0	0.933883597263878	0.114298795948218	0.111010412140051	0.938644707094094	0.00356500921285664	0.00943296427340932	0.00746064822541044	13813	DMTF1	0.995280887440509	0.000935886439340089	0.028290074220728	0.0344707351327403	1	NBGMM (LN)
-13.757156480493	-0.00467385685961403	0.036630158161911	0.0128043357428248	-0.0685623778651478	0.274362448689102	-1.53279153992221e-05	4.39972269205763e-05	0.065599115644645	0.0563442258157072	0.109511880915217	0.00907068185719443	0.179493234152774	0.12359185221999	8.29746608110378e-06	7.02715608028716e-05	0	0.93388983855224	0.738013079770889	0.158062535701665	0.702478049707813	0.0264250643264871	0.0647035628479561	0.53124746033688	13960	GPC2	0.995280887440509	-0.00467385685961403	0.127041878300159	3.77157091716721	1	NBGMM (HL)
-12.2772783318895	0.00408177604033446	-0.0537205215641491	-0.0135802777949439	-0.162241200143166	0.0917054785168615	-3.02599674552161e-05	0.00019819060432109	0.0526201669053195	0.0493347090362942	0.101391434645994	0.00845163500424355	0.15483287023828	0.112358913341075	4.71230711979914e-06	3.77212288053519e-05	0	0.934061143973956	0.596227766896711	0.108093297845129	0.294708980508837	0.414395256669121	1.34959222270203e-10	1.48760844648246e-07	29381	AC004797.1	0.995280887440509	0.00408177604033446	0.50829116545229	0.210747746758338	1	NBGMM (LN)
-14.562756680954	-0.00684571925480031	0.0111844433398662	-0.0216229191477715	-0.0281714583374186	-0.0468036977806704	1.2260954477628e-05	-0.000189216570159364	0.0920015628025491	0.0828616740007034	0.161535601435986	0.0193527681866524	0.24616631136432	0.178667660026805	1.1744906351284e-05	0.000100361273452893	0	0.934156694401508	0.944799972202773	0.263864501804466	0.908888408991665	0.793352636656422	0.296514058597711	0.0593820038901515	22480	TRPV4	0.995280887440509	-0.00684571925480031	0.0515133046308398	11.0897775510847	1	NBGMM (HL)
-14.4297014530889	-0.00668939140139787	-0.151759133101803	0.00896487350447143	0.376550253314294	0.269134648871966	-4.86611793987698e-06	-9.66986312801159e-05	0.0883544648932141	0.081024585277491	0.159455161959539	0.0148923621704731	0.237128624005575	0.183976192396793	1.26771485691501e-05	0.000103328873873885	0	0.934201391917986	0.341231157151482	0.547188821551567	0.112295876976457	0.143500877200661	0.701089950679539	0.349358872574225	14868	AC022239.1	0.995280887440509	-0.00668939140139787	0.0335831477304534	19.8601421192608	1	NBGMM (HL)
-14.303464943439	-0.00508049292924485	-0.11903743336011	-0.000940641789640129	-0.0432866322343315	-0.178979829543538	-2.61018185135256e-05	0.000209720814569269	0.0846096174934203	0.0615486900836965	0.122569906782588	0.0127049587795501	0.179359372209782	0.132860167908051	1.00401583717789e-05	8.88195807776197e-05	0	0.934213900073715	0.331458686865415	0.94098064639949	0.809291432763717	0.177938582020378	0.00932939504163365	0.0182158923537954	29043	AC073508.3	0.995280887440509	-0.00508049292924485	1e-04	0.856920098937202	-10	NBGMM (LN+HL)
-14.1183895467594	0.00459264276951488	-0.033831240587414	-0.00372576794373187	-0.117933544885516	-0.0669552575297568	-1.04790640843127e-05	0.000172236401632013	0.0796914456151271	0.055703083096522	0.109916682184706	0.011833802404943	0.169700599415632	0.119541711060061	7.71089035199845e-06	7.46917083839483e-05	0	0.934289968197046	0.758242235297793	0.752882267114085	0.487086218084723	0.575411543315036	0.174148064192025	0.0211126357473739	30723	AC026585.1	0.995280887440509	0.00459264276951488	0.0527688484759824	1.53883104292285	1	NBGMM (LN+HL)
-11.9401348114737	0.00204138303598714	0.0252531504965152	-0.00223158051021341	-0.0933456429546631	-0.0208072267802903	-8.81838604886365e-06	5.14922541928528e-05	0.0291951837343874	0.0247648515844204	0.0482854016568006	0.00477352562185757	0.0742865842611684	0.0531041792211478	3.1780139993528e-06	2.82741691615835e-05	0	0.934304256650207	0.600975904445879	0.640148593177412	0.208912554877565	0.695191950028635	0.00552339112344722	0.0685800220375847	32431	TRPM4	0.995280887440509	0.00204138303598714	0.0526036934903199	0.326222964547786	1	NBGMM (LN+HL)
-9.90161284735971	0.000800106544140255	0.00620874782091791	0.000336482240707035	-0.0816761357987941	0.0253389148875655	-5.53091379479458e-06	5.01666790928272e-05	0.0113922618224779	0.00970718413915147	0.0191256977859581	0.00181990563614914	0.0294507169257028	0.021030665309585	1.16113312218554e-06	1.04319013024443e-05	0	0.934309420783574	0.745462205631826	0.853315363038891	0.00554882599581215	0.228259051181032	1.90380498975008e-06	1.51711520477042e-06	2082	INTS3	0.995280887440509	0.000800106544140255	0.0115117293268013	0.0457275447869587	1	NBGMM (LN)
-12.1181648613366	-0.00299119974617284	0.0266963653997883	-0.0113810781883567	-0.187152934236164	-0.0529115539441676	-2.09643404050653e-05	0.000204939861209881	0.0412788893437086	0.0363011751429332	0.0724222571582167	0.00682685898657631	0.110307938307001	0.0800871794504319	3.58045396976334e-06	3.18613894687089e-05	0	0.934329010312991	0.712410234911846	0.0954938939435557	0.0897646160422011	0.508821106830652	4.76383214933807e-09	1.2574329479448e-10	23377	MYCBP2-AS1	0.995280887440509	-0.00299119974617284	0.252601373580365	0.302775250125595	1	NBGMM (LN)
-9.76976298999175	0.00102057098266884	0.0251397283205566	0.00604692250659202	-0.0539048532660358	0.0319636708124539	1.72351332729461e-06	-2.39103576059524e-05	0.0133142355464228	0.0123940799425532	0.0243235101969568	0.00215586445715169	0.0371625138381239	0.026798776806145	1.21453653655764e-06	1.06895150828066e-05	0	0.934373624100134	0.30134342399065	0.00503366623751514	0.14691443817857	0.232975633153554	0.155878377684555	0.0252991070686893	35828	TAF1	0.995280887440509	0.00102057098266884	0.0296674078079491	0.112912164643429	1	NBGMM (LN)
-12.3399906129317	0.00252797012783777	0.0492634840910653	-0.00058754937131195	0.00719400648902315	-0.0539303615464694	6.31761633390253e-07	-2.15681133837159e-05	0.0348924590703489	0.030720588586999	0.0595325778606526	0.00581428278829223	0.0901012381868773	0.0657922600125278	4.48371976662407e-06	3.78740473419379e-05	0	0.934416807946282	0.407951096286807	0.91950857149362	0.936361653671957	0.412383284485332	0.887947969862279	0.569037588798733	8649	PDLIM5	0.995280887440509	0.00252797012783777	0.0218675866200985	3.99946989740756	1	NBGMM (HL)
