logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.1843462771382	-0.208754424025474	-1.77411204518425	0.0143040692213855	-0.108795524999488	0.697489394122771	-0.00225206374882483	0.00483944108455391	0.365055260391264	0.184335047259665	0.624585145444749	0.0477868446895303	0.695952053369685	0.515121457939365	0.000978858741598684	0.00205608898905708	2.98495142716698e-244	0.257435720512052	0.00450478611797672	0.764687739760924	0.875775922457896	0.175727124875362	0.0214083952058814	0.0185870115281113	8616	PYURF	0.912098016790495	-0.208754424025474	0.000327258077776735	0.394283618653675	1	NBGMM (HL)
-12.094647861732	0.257690316195241	0.121548475941746	0.0379653873337408	-0.303741397566195	0.254280532889599	-0.000384430093309407	0.00135757617053579	0.335205521961135	0.227592439149927	0.504824087816811	0.0500673963866014	0.882393211466369	0.545245156395688	0.000656010573371784	0.00163928531051916	4.45778465330225e-285	0.257531603135874	0.809730341717318	0.448280006561738	0.730677428257168	0.640957835704459	0.557867425008983	0.407584851204387	14176	CPED1	0.912098016790495	0.257690316195241	1e-04	4.09133049638539	1	NBGMM (HL)
-10.3347749240902	-0.152794523134563	-0.232418810513757	-0.0555680909294639	0.243402701795279	0.488632005678151	-5.52064336810256e-05	-0.000111928415047254	0.153166819833325	0.134948823514065	0.295762407600918	0.0438874173058046	0.442719225483176	0.340092774728222	0.000539466708511283	0.00121952143016979	0	0.257533338257752	0.43196740993816	0.20545907859305	0.582463265202334	0.150785940107375	0.918490616147226	0.926872353734879	11409	MBOAT1	0.912098016790495	-0.152794523134563	1e-04	9.22378457906825	-10	NBGMM (HL)
-11.961435965296	0.235908640574138	0.445616937290498	0.0743741087835364	-0.00676548673413404	0.270707957992255	-0.000252769797429969	0.00109832653359234	0.306435822235615	0.208359174233949	0.44786077503893	0.0259319101401791	0.723623562870962	0.494914655187521	0.000482798523562928	0.00130630868271567	0	0.257541517364823	0.319741188003532	0.00413005530566384	0.992540322003874	0.584393111242558	0.600590657404479	0.400467625022759	21239	MAGOHB	0.912098016790495	0.235908640574138	0.00305986707262446	1.30188266750593	1	NBGMM (HL)
-10.1009226906367	-0.114234822563602	-0.0268524244547141	-0.00211002664423158	0.131839157400295	0.242127801603873	-0.000203499372299555	0.000172569303374236	0.114927592728355	0.100902076987278	0.21260386704026	0.0260043332702244	0.313879001144612	0.240348540566681	0.000340495552000596	0.000788019421320355	0	0.25757747541014	0.899492386037938	0.935329543470847	0.674462233462183	0.313741228619372	0.5500691711845	0.826656917932027	7962	MAN2B2	0.912098016790495	-0.114234822563602	1e-04	0.001	1	NBGMM (HL)
-6.62333301217714	-0.0471535743044924	0.0975735067844416	-0.0144473373884036	0.0160122499080714	0.0225119945849002	0.000429960341284831	-0.00109842321814083	0.0428357566966137	0.0416611093304114	0.0868741400709845	0.00954416021019453	0.129068315981817	0.0962647573506175	0.00013980504601994	0.000303004673204376	0	0.257703077006202	0.261369803458406	0.130092850667537	0.901267556382444	0.81509755132849	0.00210200732514813	0.000288846054669215	12847	SYTL3	0.912163199370549	-0.0471535743044924	0.18619759351547	0.697850222459538	1	NBGMM (HL)
-11.6741889939274	-0.249124518542497	0.199311275697772	0.0325225230858005	-0.137760472930688	0.136451563051036	-0.000970323249099701	0.00215837587697526	0.266041882393299	0.220120778595185	0.43916394717861	0.0389325792874059	0.64901536929962	0.479802349195872	0.000821166239811911	0.00184045352480605	0	0.257734152436972	0.649942172029318	0.4035178830164	0.831903634045805	0.776110606571305	0.2373483943548	0.24089956021787	19983	TM7SF2	0.912163199370549	-0.249124518542497	0.00203482522941375	2.00676975656996	1	NBGMM (HL)
-8.78441306590237	0.0613205676564587	0.191116758653653	0.023281865307792	-0.258366303850068	-0.0912281736535865	-8.26532239000253e-05	0.000155106997569731	0.0638640097680897	0.0542234323469091	0.115834810570684	0.0123179720396685	0.177804665263383	0.124893829184876	0.000164079944499631	0.00039354000643417	0	0.258102710571399	0.0989617930672389	0.0587482090730891	0.146198575450038	0.465117728222289	0.61444584046526	0.693483046780867	10097	RPS23	0.913011251521232	0.0613205676564587	0.0236966440269006	0.465100236710891	1	NBGMM (HL)
-11.0370757521054	-0.189502034956925	-0.0082882480880115	-0.0572274644270761	0.334135232239383	-0.0660350762921173	0.000592352301440401	-0.00170393258249872	0.182834146372012	0.167572730383833	0.339865572001685	0.0499335242928729	0.454185979069695	0.391081405230733	0.00040461782019213	0.00103447722344143	0	0.258112169787342	0.980544043575362	0.251764944597101	0.461925877817775	0.865912655449328	0.143199477167291	0.0995285243742917	29932	GAA	0.913011251521232	-0.189502034956925	0.00464359420984569	0.214480053307541	1	NBGMM (HL)
-8.66745086182989	-0.0657711756390595	0.0498178510732687	0.00569067462126466	0.371673929358488	0.233101121134002	-8.04096022774768e-05	0.000237449706820489	0.0658372247297421	0.0581776982348312	0.123342357335068	0.0145316818153669	0.175496002968154	0.140256432022217	0.000172092746609515	0.00041309513898964	0	0.258256276627559	0.686287013867475	0.695350328701202	0.0341879086782414	0.0965200209982922	0.640324074037829	0.565422275343522	2409	POU2F1	0.913059186470513	-0.0657711756390595	0.0134221103068049	1.40397047651411	1	NBGMM (HL)
-10.0503811486874	0.114230937722577	0.386112203076208	-0.0954130315364322	0.346254552412372	-0.202468211237843	-0.000328109483013346	0.000869206390758942	0.12580686654642	0.101058685699993	0.213477322610679	0.0342735674971328	0.292360065690875	0.231788966476551	0.000336374160810793	0.000781704937629476	0	0.258331889950167	0.0705007033166857	0.00537151615018254	0.236277374485397	0.3823893157554	0.329346956486674	0.266165377638253	27444	AMFR	0.913059186470513	0.114230937722577	1e-04	2.12907081069656	1	NBGMM (HL)
-6.50037214688754	0.033782403523464	-0.0572124555225685	0.00397498520025836	0.0116831489490599	0.00454047868186239	-5.93397511089e-05	-0.000156039541072824	0.0311777477179211	0.0298891427772171	0.0618838380207468	0.00655010922083662	0.0918624815777443	0.0688514430060044	8.66549087894184e-05	0.000197406237895406	0	0.258368079247265	0.355218926442379	0.543945252472449	0.898797257824664	0.947420801124374	0.493481281689758	0.429265661289076	11939	CCND3	0.913059186470513	0.033782403523464	0.0820741150498808	0.275718808239693	1	NBGMM (HL)
-10.1568290299896	0.103554773164849	-0.115411908148611	0.00877105184486279	0.317250934985174	0.0988696742229381	0.000149458340936713	-0.000137146347790233	0.120457576311046	0.0916272097867982	0.200834912628677	0.02388335679215	0.286820680345851	0.229496639040758	0.000218287226685827	0.000580994625757404	0	0.258402531626565	0.565520869899479	0.713436010812689	0.268685380681514	0.666605808060077	0.493541701191714	0.813390444229409	8451	GRSF1	0.913059186470513	0.103554773164849	0.0104664283155098	0.00100000021079905	1	NBGMM (HL)
-16.2685466622625	-0.596780929450132	-0.588169158104535	-0.533880221804238	-16.0003528499425	0.740124398985427	-0.00455935010520459	0.00954207041304042	143.07764701171	0.528449056057481	1.09305745580828	0.288152236495663	860.588244328179	1.15091712125862	0.00338248445111843	0.00683149657597392	0.909472187307079	0.258768579377503	0.590511207499765	0.0639151315613273	0.985166310228068	0.520176353702256	0.177681103498989	0.16248094371018	26170	ADAMTSL3	0.913938992648067	-0.596780929450132	1e-04	50.0644865616744	1	NBGMM (HL)
-10.579782587376	0.142480159554869	-0.0765836684937184	0.0513255653562553	0.286697634844397	0.0645155047299403	-2.46843613150107e-06	0.000474491732825942	0.16441996741518	0.126191958277214	0.275424579546842	0.0258154118914807	0.400484362087993	0.309736704290751	0.000423295337022585	0.00102782349935584	0	0.258866282497662	0.780968781448304	0.0467923011160752	0.47406716090822	0.835001413525566	0.995347182584369	0.644334415866534	3883	MAP4K3-DT	0.913938992648067	0.142480159554869	1e-04	4.68731202804601	1	NBGMM (HL)
-9.77524209536442	-0.102111665824704	0.012849957555025	-0.034400471994979	0.0344021400479949	0.359665225030909	-0.000332540499748948	0.000620141766373319	0.104972749866398	0.0904471692936287	0.190849761294725	0.0267311621862555	0.294731255544647	0.215353168967528	0.000308050717781656	0.000711107315763685	0	0.258912704301487	0.946318814631398	0.198127327724115	0.907078961994902	0.0948960000391068	0.280365255519924	0.383165274231061	9772	TMEM267	0.913938992648067	-0.102111665824704	1e-04	1.56471104291939	1	NBGMM (HL)
-13.1073354859681	-0.420631544843211	-0.384178412220842	-0.0475139971093354	1.25816605188137	0.200931296277966	9.67385827889884e-05	0.000578428437493547	0.530092563643624	0.372613029663469	0.739745713464689	0.0872657816621576	0.913505629160699	0.936435345010588	0.000773520063616212	0.00209649168457343	5.54951554489644e-135	0.258952820468939	0.60352472597539	0.586114957710163	0.168421291750243	0.83010228233216	0.900473835596659	0.782622535856174	9791	HCN1	0.913938992648067	-0.420631544843211	1e-04	4.82001759901186	1	NBGMM (HL)
-9.06070196343311	0.0797935680093934	0.0406817520455197	-0.00703773218396653	0.0824679072094583	0.0877053465741314	0.000220882370062934	-0.000540592867039721	0.0801680526907213	0.0706954736218921	0.155249672439838	0.0196083922180737	0.23395726888162	0.171001424836066	0.000218543216639451	0.000515358610310666	0	0.259026874964307	0.793289968745369	0.719659208567967	0.724469824758539	0.608026527051163	0.312158413738255	0.29419447530521	21397	LRMP	0.913938992648067	0.0797935680093934	0.133180039366347	1.8137003189069	1	NBGMM (HL)
-8.56841829645867	-0.0556472727861808	-0.0608513714592182	0.00172887568066457	-0.0280075882152844	0.204166883847074	-0.000205916226517753	0.000444114494890698	0.0577176779434449	0.0493074209840673	0.104672320051146	0.0127221497808175	0.157891381785351	0.116394036493027	0.000144728150785559	0.000347261335385482	0	0.259075876591372	0.561003827648338	0.891904341906093	0.859205862112355	0.0794132199719203	0.154800124944417	0.200930271594195	16115	EEF1D	0.913938992648067	-0.0556472727861808	0.0255440694370093	0.339219737506425	1	NBGMM (HL)
-9.10050218614608	0.0798458829974823	0.271668743352426	0.00268879908228756	0.198175091030958	0.172212498616714	0.000121249770399617	-0.000513217074946265	0.0780290693503248	0.0707580932555391	0.151718407690568	0.0186354004840006	0.223951949478624	0.169035229292324	0.000225808612349223	0.000528395223802734	0	0.259136408329272	0.0733556414930859	0.885275832647166	0.37621054168875	0.308299591522471	0.591296535589259	0.331411350900476	8201	TMEM156	0.913938992648067	0.0798458829974823	1e-04	1.89797735800011	1	NBGMM (HL)
-10.1740344072867	-0.118140146341722	0.0353947372515605	0.0435718663705649	-0.395175471902089	-0.253602102033359	-0.000414807170731473	0.000952593225897253	0.125865752213858	0.104725941678889	0.215840451412363	0.0191116821669147	0.322890227473592	0.231549955941298	0.00033171389422253	0.000781676977761188	0	0.259282481323981	0.869742438589079	0.0226162828246511	0.221001495300693	0.273412776426473	0.211118115303919	0.222975811150737	21641	DDX23	0.914053229660718	-0.118140146341722	0.0025248971290243	1.10078716430156	1	NBGMM (HL)
-13.1521009910978	0.334693114365042	-0.341852003355576	-0.0691531385665095	1.82908020266965	1.24529005112537	-0.000337056983942686	0.00144289763373379	0.549955568878273	0.296705928221341	0.722526605466249	0.103386137945235	1.19469912268331	1.09502381479594	0.00076314703603512	0.00204284349053823	2.14649534580261e-126	0.259307354753681	0.636117482008683	0.503570680183444	0.125770252022398	0.255443630351393	0.658730077181083	0.479990248301202	5519	LANCL1-AS1	0.914053229660718	0.334693114365042	1e-04	0.001000000125	1	NBGMM (HL)
-12.4004460149327	-0.382435824406186	-0.0635135314463201	0.0431995654179868	0.101019308128979	-0.404957194019804	0.000478653669138583	-0.0013740530436863	0.371587358036219	0.339106744927874	0.639464153859466	0.0397778434277521	0.803926617780113	0.72980996186149	0.00076924411647524	0.00195146889487909	3.54736273728105e-244	0.25941530886557	0.920881776012053	0.277469789107015	0.900003144508491	0.578976515463618	0.533784742718361	0.481362907251976	13033	PDGFA	0.914129659124635	-0.382435824406186	1e-04	0.0010000232680609	1	NBGMM (HL)
-8.84241000588294	0.0574697954121495	-0.174816897918399	-0.0132821606176958	0.316140269452924	0.0382383368101934	-0.000116155323972802	0.000290315429430742	0.0637662161188648	0.0509641967447713	0.111896914271577	0.0145061655057979	0.156313067616445	0.125504089652923	0.000153932312378746	0.00037555116796614	0	0.259467604473379	0.118216598140395	0.359865320545187	0.0431266448047429	0.760611396080883	0.450496817778146	0.439499725397195	6223	PDCD6IP	0.914129659124635	0.0574697954121495	1e-04	0.190932650071596	1	NBGMM (HL)
-10.7324120559854	0.136205654458652	-0.139795557661697	-0.0105743934975017	-0.716374463474258	-0.526274631098485	-0.000306750759021287	0.000779192651012625	0.163404927507756	0.120833316040888	0.264758940307008	0.0360217249170418	0.4361989548461	0.276640649341997	0.000402755127284028	0.000961253460497226	0	0.259649742531884	0.597491898259046	0.769097201561053	0.100525510804572	0.0571219694941332	0.446280313943079	0.417595060732589	2212	HDGF	0.91452714975058	0.136205654458652	1e-04	0.00100000932003384	1	NBGMM (HL)
-11.3095043534104	0.181358462849512	0.548319995867013	0.00876895560116312	-0.318978904410697	-0.0274567997157418	-0.000488232183880713	0.00176360797723035	0.223075163939033	0.160922330641084	0.342991586309779	0.0433988005588195	0.563994468517577	0.36063624029473	0.000423358059801205	0.00106942111799672	0	0.259745118288212	0.109900664222383	0.839873529687868	0.571685459844269	0.939312225382132	0.248813115712521	0.0991222441902017	7448	TRIM59	0.9146189193207	0.181358462849512	0.00432337392001352	2.8421840530971	1	NBGMM (HL)
-11.1959595710487	-0.176383026531157	-0.0794797401473733	0.00483981929563557	-0.834593671440379	0.293231616946693	-0.00192267968342801	0.0043140211588869	0.216980193959982	0.1565393361003	0.332944569580504	0.0402792192813692	0.600697253776648	0.350615117065897	0.000721929651164608	0.0015628094641001	0	0.259841902166376	0.811324541496926	0.904358993433628	0.164718786519266	0.402966591919482	0.00773897218341603	0.0057725889157599	32966	CENPB	0.914715596900525	-0.176383026531157	1e-04	2.50989082331896	-10	NBGMM (HL)
-11.0726954019482	0.147357545374968	-0.365671835939506	0.0374326517347379	-1.22266592161308	-0.544975183601217	-0.00109346883029325	0.00263297050802504	0.199330238609016	0.130823823557443	0.292099846637549	0.0294390763616463	0.55254348333711	0.293996322187557	0.000547755478005501	0.00123859742789937	0	0.260004039173573	0.21061623861706	0.203540367440766	0.0269117241893619	0.0637849152067616	0.0459043426023559	0.0335225998317189	1703	RHOC	0.914759945924997	0.147357545374968	1e-04	0.22745802750128	1	NBGMM (HL)
-11.3226172954647	-0.212521069762108	-0.169678670500954	0.0353084153681557	-0.572288124241106	-0.527905652169333	-0.000263900712349294	0.000344508365260712	0.218772363312062	0.188695390896119	0.383142970975943	0.0336802015818882	0.553481594051631	0.410170822291898	0.000645268560474426	0.00147615072581255	0	0.260053243665493	0.657867049780256	0.294480443558993	0.301146167289312	0.198080858872956	0.682555729997475	0.815464075668664	13954	CNPY4	0.914759945924997	-0.212521069762108	1e-04	1.36542384592519	1	NBGMM (HL)
-7.35373698723558	0.0363928264891758	0.0824592509640736	0.000333757153758836	0.0121951388009053	0.0492483728214127	-0.000217137470625409	0.000564874970165418	0.0365956416835289	0.0323134639389872	0.068210037386681	0.00811235265466009	0.101573459423417	0.0751864540492542	0.000103325754919654	0.000240075423131009	0	0.260062494858622	0.22670049575285	0.967182815513033	0.904433830523998	0.512457089275636	0.0355984587337212	0.018627328405983	8172	ARAP2	0.914759945924997	0.0363928264891758	0.041221700242816	0.286574162408892	1	NBGMM (HL)
-10.7312821372088	-0.17942012631928	-0.455597959100378	0.0100820992131269	-0.0920170068626538	0.0507568378159639	-0.000132368313561454	-4.33752623755445e-05	0.174596630854393	0.159411071500432	0.336758067165804	0.0371797588476309	0.48675841049036	0.372963688453663	0.00053951898345501	0.00122816579212086	0	0.260369339124306	0.176089505431467	0.786258961335079	0.850061149381634	0.891749688866469	0.806189270289623	0.971826882633413	1539	SASS6	0.914876761936059	-0.17942012631928	1e-04	7.80045780690731	1	NBGMM (HL)
-10.8699632368314	-0.157334184450562	-0.318043334541421	0.028490342058999	-0.242623991155535	0.261679575266445	0.00018774836708797	-0.000526800530152618	0.171101996153437	0.139795417147407	0.304428867065992	0.026955282474576	0.478342361294128	0.335284396375991	0.000356550962827282	0.000906508150186183	0	0.260394054374667	0.296151778047702	0.29053514817059	0.612001668094582	0.435113994112153	0.598493541469176	0.561151763853282	826	C1orf122	0.914876761936059	-0.157334184450562	0.0033886025564206	0.001	1	NBGMM (HL)
-10.4234701931458	0.1254762372751	-0.639419677431769	-0.0124851725947653	0.157986212679103	-0.0780249296975052	-5.17510432708907e-05	-0.000222627043391548	0.140601475658245	0.111569981383837	0.26413476589483	0.0333273469925574	0.361912406943881	0.28259511292575	0.000401875842117099	0.000931404744193677	0	0.260740957451374	0.0154860343556222	0.707941269566602	0.66245105604943	0.782470121852599	0.897536708436738	0.81108784204638	31245	ZNF562	0.914876761936059	0.1254762372751	0.00308630027526601	1.24409830776602	1	NBGMM (HL)
-9.32390989020792	0.0766915906594138	-0.0809923130207098	0.00135369721650763	-0.087098324718024	0.0571024861358037	-0.000315958008799487	0.000706964180739268	0.0838237895946799	0.0682013249369446	0.148808932046276	0.0187588010294985	0.227446837841922	0.163198800849477	0.000240978683470157	0.000561814994743187	0	0.260805939184094	0.586255338584743	0.94247194158988	0.701764797718425	0.726417307744312	0.189808761919626	0.208262450724591	12554	ECHDC1	0.914876761936059	0.0766915906594138	0.0110528942866346	0.87100159538724	1	NBGMM (HL)
-8.86902747569394	0.0632257759855373	-0.0318217654550933	0.0102874311709875	-0.0969719329262603	-0.0698558894997596	5.79590113324586e-05	-6.34071598163622e-05	0.0675902014635695	0.0562452396511578	0.121994271715956	0.0144215404537335	0.182325663621311	0.13314761876343	0.000157684075076688	0.000394107946410572	0	0.260966818722282	0.794210967923267	0.475636699421989	0.59482218246071	0.599826566922898	0.713198258368783	0.872181772602004	18196	PPP3CB	0.914876761936059	0.0632257759855373	1e-04	0.805395982202115	1	NBGMM (HL)
-10.1898740055805	0.114298900332944	0.469539356671357	-0.0246944402233392	0.252767119066011	0.288360634127474	6.82371883830447e-05	7.72262175847719e-05	0.127509960166393	0.101719547708589	0.22215119807842	0.0296767648841103	0.33604540842258	0.246514678108074	0.000294566155988322	0.000725292246255644	0	0.261154315498648	0.0345492209825783	0.405344815373692	0.451941953753636	0.242101444325085	0.816807394829309	0.915204695965748	13648	ZNF736	0.914876761936059	0.114298900332944	1e-04	1.42975812638266	1	NBGMM (HL)
-11.3213992855957	0.174520078899079	-0.0405261679943784	0.0333792394366028	0.013855033534627	0.571757980882176	0.000421811417327933	-0.000833323949060352	0.2159410944522	0.155313441888804	0.352175899994359	0.0317671939788974	0.627789200129543	0.421874469025424	0.000331065370620245	0.000932864517454813	0	0.261155715672059	0.908386741474009	0.293375444676917	0.982392465473298	0.175328401978078	0.202626877460863	0.371698790228968	28262	DHX33	0.914876761936059	0.174520078899079	1e-04	0.00100000562777278	1	NBGMM (HL)
-12.1395202761032	-0.399214405712302	-0.426365982907165	0.0870075758318593	1.53940713829252	-0.409676723706859	0.000924947901689397	-0.00239499553025741	0.386684863278699	0.355341652380057	0.685395557048754	0.0706419324325162	0.765123513650106	0.82984326643235	0.000869846541866726	0.00223682440600533	2.45608659608842e-216	0.261239464499481	0.533893951793008	0.218072238317359	0.0442228814502935	0.621532447476003	0.287625040001442	0.284298785209192	15798	RIMS2	0.914876761936059	-0.399214405712302	1e-04	31.6647369748476	1	NBGMM (HL)
-8.996435019922	-0.0699712633915406	0.142810113050113	0.020120440459389	0.140304069065095	0.10444510225794	-1.81515148256707e-05	-4.11620674813036e-05	0.0706426389010917	0.0622860313270062	0.130245843323095	0.014004602703292	0.189666147337586	0.144956879533016	0.00019082398058948	0.000457125537084914	0	0.261273539910463	0.272874981242464	0.150802691592206	0.459456385669838	0.471201614839554	0.924218106378291	0.928251110159018	22171	ZDHHC17	0.914876761936059	-0.0699712633915406	1e-04	0.798567501856254	1	NBGMM (HL)
-9.76632184942553	0.092398317471695	-0.251225058396613	-0.0123014804457392	-0.0738822443649484	0.175780369417242	0.000140604064806778	-0.00024801197564555	0.104223367135043	0.082258728202999	0.186012334541782	0.0242394361678452	0.290455319304377	0.204016328093315	0.000285443297544673	0.000677439233530358	0	0.261325133477592	0.176829115709133	0.611805003242292	0.799212053077647	0.3889079377776	0.622308379061061	0.714288835902055	33269	TM9SF4	0.914876761936059	0.092398317471695	1e-04	1.31641956255603	1	NBGMM (HL)
-12.5007082911953	-0.441993152957625	0.318070614365045	-0.234194891240183	0.266192316481802	0.0538446909180468	0.00123333964734629	-0.0039013790241938	0.440369451938112	0.393512050167589	0.711678596638279	0.121758501027192	0.927567742211303	0.784444478468745	0.00132213878712345	0.00288393394851648	2.9374654623601e-177	0.261352111337339	0.654925501803336	0.0544251034486909	0.774128520830227	0.945275750402768	0.350904264130593	0.176120288616289	11548	HIST1H3J	0.914876761936059	-0.441993152957625	1e-04	25.602361754256	1	NBGMM (HL)
-13.0657557312879	-0.370263733045831	0.152736695935077	-0.0284126516887764	-1.45771214950976	-0.524078162855796	-0.00394277921984926	0.00898474279310881	0.539585673463786	0.329679146348693	0.626122453710683	0.0918988691960849	1.13500839200323	0.638189828006035	0.00162024268983209	0.00344217479683484	1.5681534445805e-129	0.261393630124752	0.807276813538457	0.757189909753221	0.199030575160553	0.411535322746318	0.0149557098595547	0.00904909817733074	2569	AL162431.1	0.914876761936059	-0.370263733045831	0.00122391723994064	4.21762384429668	1	NBGMM (HL)
-9.709011037111	0.0939737646859116	0.190162864363979	-0.0237351592567176	0.0450645149327344	-0.358880044759485	-0.000530687089971603	0.00110850140285869	0.100313995995118	0.0836777982774839	0.17431170197055	0.0242952925702811	0.241245250535709	0.190993100517135	0.000298210219797915	0.000684900999621234	0	0.261419237187549	0.275301162427967	0.32859649084435	0.851817765000721	0.0602416272710424	0.07514573939223	0.10555830286035	14563	ZNF862	0.914876761936059	0.0939737646859116	0.0255239193932265	0.675199462991473	1	NBGMM (HL)
-8.21642552223569	-0.05809268104511	0.00436297393733323	0.00728867425026723	0.00442640682790132	0.0861100947093777	-0.000277108162594952	0.000707834948642283	0.0575795170029389	0.0517331801953323	0.108462704628639	0.011963614736281	0.159762082662816	0.120649477276493	0.000154356090106306	0.000363098357729883	0	0.261467709441013	0.967913293536031	0.542367497294851	0.977896445703147	0.475399568864805	0.0726134731472748	0.0512440562826417	7278	SLC9A9	0.914876761936059	-0.05809268104511	0.106689833470704	0.90721200522249	1	NBGMM (HL)
-8.33624028072031	0.0580034784213215	0.145495954082948	0.0148231264568748	0.0717915371512009	-0.217461569079525	-0.000340969317693071	0.00071027320791212	0.0577255529462551	0.0516564656101917	0.107617048399287	0.0118750732908038	0.152958719574619	0.118631229503245	0.000172801974185523	0.000397061579850996	0	0.26149285115012	0.176382138519404	0.211937476974652	0.638817789472002	0.0667893777769571	0.0484751121347807	0.0736431951674759	7909	ZFYVE28	0.914876761936059	0.0580034784213215	0.0923796744044816	0.709650405076301	1	NBGMM (HL)
-13.0350717660126	0.36669889565407	0.73252034346073	-0.265229463166014	0.685765606256784	-1.14320965739873	0.00155919697604387	-0.00367820452205717	0.501968060720905	0.326686837238026	0.682354679396454	0.141653699961196	0.792907890874937	0.852289532586155	0.000663778863112146	0.00184755557017361	1.1408261216603e-148	0.261659116026058	0.283038561394409	0.0611541393513299	0.387107819981402	0.179810234708859	0.0188253976222074	0.0464974689049076	24030	LINC02306	0.914876761936059	0.36669889565407	0.00273304078007999	0.00131263553579255	1	NBGMM (HL)
-10.8223059730494	0.152402206220798	-0.278509286998573	0.000114918001990466	-0.216858154946063	-0.224634456329577	8.84833274976e-05	-0.000220237378829324	0.171794139719305	0.1358478090274	0.305354525114205	0.0372703744323442	0.456152668848909	0.326588626658448	0.000399561438689269	0.000987623114316648	0	0.26192202296866	0.361723965377588	0.997539838124605	0.634496932467352	0.491565624706305	0.824741193499502	0.823537536239124	31261	PPAN	0.914876761936059	0.152402206220798	0.00710036598043132	1.75165671295216	1	NBGMM (HL)
-9.78340852611916	-0.101352216867031	0.20418652105971	0.00801668009418215	0.342150742796679	0.457070233072547	-0.000604562235085612	0.00142991448293388	0.106988471549512	0.0903561455561873	0.185866279171358	0.0220169493589968	0.275790136360333	0.214332705415047	0.000302625073259244	0.000709494604749342	0	0.261991295060917	0.271957071464689	0.715772862695199	0.214746181740254	0.0329635657729329	0.0457462813575573	0.0438628936652887	1408	ZNHIT6	0.914876761936059	-0.101352216867031	1e-04	1.58592451386398	1	NBGMM (HL)
-11.6743604384833	-0.230598239446731	-0.663225251760776	0.0163313320966859	0.334509258978204	0.388729813047054	-0.000408334583008897	0.0016745789134217	0.28569912829296	0.205631142738174	0.431854040076248	0.0484114808898926	0.600133958073169	0.472071984141324	0.000396937726251137	0.00109239747035325	0	0.262110444091805	0.124596633494705	0.735857446649568	0.577260322410238	0.41024956536448	0.303615052082767	0.125290834115895	29186	BRCA1	0.914876761936059	-0.230598239446731	0.000226598305984081	6.85376365664873	1	NBGMM (HL)
-12.5412003733868	-0.341457216603931	-0.380412646958589	0.0476065727311261	-1.38073679909921	-2.13809366606498	0.000104026537461286	-0.000416771147811976	0.444015396350628	0.304592409455929	0.568276321932989	0.0513945718788782	0.836380648161264	0.802041970440501	0.000954661890056987	0.00219582010362969	1.64106383573875e-175	0.26227510979835	0.50323083855711	0.35429231180374	0.0987697433252344	0.00768024702867229	0.913228751620895	0.849464252745162	25464	TYRO3	0.914876761936059	-0.341457216603931	0.0121922430357636	5.16979603016812	1	NBGMM (HL)
-12.7647689642439	-0.442941651917695	1.01080770147204	0.00128870890160926	-0.799439301869746	-0.162416386703494	-9.21447482391151e-05	0.000525943944351465	0.476813757177999	0.39514373144671	0.796636268019724	0.0952110615305656	1.21705156576544	0.776142955947518	0.00113268247636146	0.00271944708424076	7.038570523207e-158	0.262303451377589	0.204496461092214	0.989200734410517	0.511267341718962	0.834244560006279	0.935162889166593	0.846644886601018	24356	TRMT5	0.914876761936059	-0.442941651917695	1e-04	15.6319835063798	1	NBGMM (HL)
-12.6436992790186	0.377556530407087	-0.424375530184793	0.0855705273798893	-1.00055526822726	-0.384577483437949	0.00207917414092245	-0.00449459045481216	0.449349831589667	0.336821761778458	0.76866566012004	0.0727622474679521	1.45986281214369	0.787003478998889	0.00108812700851476	0.00271616179442106	3.38304594164826e-174	0.262313978287776	0.580884102931634	0.239583209447371	0.4931065406051	0.625082100119287	0.0560325262808188	0.0979735969686499	15845	CSMD3	0.914876761936059	0.377556530407087	1e-04	20.3799562431918	1	NBGMM (HL)
-9.83225667194448	-0.0919980626211768	-0.0643237721368128	-0.012304345888769	-0.569181075978664	-0.407501671647931	4.74532409919901e-05	3.62198933801384e-06	0.102754069033857	0.0820811385322088	0.171603428249554	0.0227794015952001	0.26218077477866	0.183278026467472	0.000212663951111813	0.000539876911723076	0	0.262365106731905	0.707779710502806	0.589092013527461	0.0299350320368816	0.0261883590546972	0.823428717942632	0.994647098939573	22483	TCHP	0.914876761936059	-0.0919980626211768	1e-04	0.001	-10	NBGMM (HL)
