logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.1532889141525	-0.0249555498491569	-0.151260698282735	-0.00539084112915367	-0.0467770397818214	-0.122704188457788	0.000117202775515688	-0.000672907060037355	0.0242018832521065	0.024735938843568	0.0493884280009854	0.00435957442045462	0.0737090793870175	0.0545395429636358	1.12387899515357e-05	3.73801018981192e-05	0	0.313033043734455	0.00219368247006891	0.216253393068742	0.525678194214476	0.0244603344176559	1.83929054423281e-25	1.88776561422325e-72	24383	SYNE2	0.693535211166106	-0.0249555498491569	0.179818127466987	6.34657918101077	1	NBGMM (LN)
-11.4919763489109	0.0242818646536927	0.127008832872755	0.00891257622681784	-0.152176867319302	0.100334237095714	6.96807688440115e-06	-1.41030429558584e-05	0.0234899682775023	0.0240694813759629	0.0475480114383509	0.00389654626243966	0.0715744862962737	0.0523126213670699	1.01694123954712e-05	3.58148822885786e-05	0	0.313059164935978	0.00755873018207202	0.0221782292686708	0.0334921984570056	0.0551143335933891	0.493218002378142	0.69374638651071	26845	MIR193BHG	0.693535211166106	0.0242818646536927	0.159988023618544	3.71920057444212	1	NBGMM (LN)
-10.4393192405175	0.0161201333343354	0.00414946198833827	0.00685330180142424	0.0292657693177154	-0.0254176698072227	-5.76482228663194e-05	0.000213549930476585	0.0154611109300835	0.0159793764077727	0.0311845182105361	0.00265558368031992	0.0464745012903143	0.0346831701523126	6.23274044459887e-06	2.20464019751946e-05	0	0.313066406063472	0.894144661261783	0.00985962456679919	0.528879958102677	0.463648012367816	2.26056974050849e-20	3.44508080402903e-22	36233	SLC9A6	0.693535211166106	0.0161201333343354	0.0739468894949485	0.78950420191914	1	NBGMM (LN)
-10.6583643666247	0.0243726326057504	0.00555254035029955	-0.00129168386328613	0.0623433826540223	-0.0450986644159561	-5.16266253350715e-05	0.000192336847666159	0.0237643183226505	0.0241627438214733	0.0482207168449105	0.0037728916656901	0.0718045219534218	0.0535339398336142	7.04529707656415e-06	2.49513821068047e-05	0	0.313125025874976	0.908327465160445	0.732080650632103	0.385264298491227	0.399546601203059	2.33937385532267e-13	1.27340351831281e-14	12288	SLC35A1	0.693555918838105	0.0243726326057504	0.185186287986156	1.33023014725165	1	NBGMM (LN)
-11.2821719585151	0.0104816726559251	-0.0168663762794167	-0.000702950204081092	0.0225063458326711	0.0339737322755669	-4.62859628417164e-05	0.000153756379969191	0.0109734616420803	0.0103956353308515	0.0205065279293218	0.0020500859441125	0.0297940635280045	0.02275564533354	8.93858442387885e-06	3.10558862582736e-05	0	0.313321840668603	0.410799126552321	0.731682596839758	0.450010820269313	0.135442319794044	2.24012137431366e-07	7.38491461674688e-07	28679	TNFAIP1	0.693862545678635	0.0104816726559251	0.0150828663652151	0.96098829954128	1	NBGMM (LN)
-10.8306941479607	0.0160040103647316	-0.0700791898978577	-0.00600161941753622	0.0438239612312736	-0.107507286782546	1.61670941275049e-05	-6.14700353827235e-05	0.0154889614283838	0.0158739626400261	0.0311690726792041	0.00288076169475519	0.0458062844788748	0.0345017024291358	1.04662922048104e-05	3.45818304391917e-05	0	0.313362049082061	0.0245534610307503	0.0372198210714955	0.338706696598953	0.0018332259654423	0.122423178837742	0.0754820570627418	15298	PXDNL	0.693862545678635	0.0160040103647316	0.0625079704122629	7.45656844124734	1	NBGMM (LN+HL)
-10.5868132955033	-0.0147997648929884	-0.0151758776834011	-0.00119607925065852	0.00135727910357615	-0.0349712119593812	-7.27941132115149e-06	2.23138273551587e-05	0.0142825957247784	0.0146882786229762	0.0286868958376505	0.00253452849850432	0.0426248581453144	0.0317424433932163	6.52329402919091e-06	2.310776792299e-05	0	0.313651258517484	0.596793122381876	0.636988239848527	0.974597708749121	0.270584416318619	0.264460511190533	0.334223435291439	11235	RIPK1	0.694393695327478	-0.0147997648929884	0.0595993652723313	1.12668415815064	1	NBGMM (LN)
-10.4459458197884	0.0145553938672725	0.047579398938356	0.00273574911044165	0.0048882869580193	0.0305715233778266	-5.56576654501533e-05	0.000106417069417054	0.0141674045354063	0.0144479162570124	0.0286767619520719	0.00231667001239583	0.0425769642176605	0.0318029576312674	6.87940119144863e-06	2.35049122680728e-05	0	0.313723872238344	0.0970831158762654	0.237643567321939	0.908595244241493	0.336411776370069	5.94295123566474e-16	5.97026720581254e-06	3115	C1orf35	0.694445231267012	0.0145553938672725	0.0603841882167827	0.216323704118247	1	NBGMM (LN)
-9.4184202419125	0.00695029053531907	-0.00864346429250818	0.00178490626977816	-0.021520933931968	0.0200846307561931	-3.59192207825202e-06	7.28853990640573e-06	0.0067658328518613	0.00689976370806544	0.0135070066127542	0.00121770380479587	0.0200078045988264	0.0149973028953278	4.17096853437411e-06	1.43017200951299e-05	0	0.31377959043076	0.522221692706547	0.142703668923193	0.282094127398153	0.180500305227323	0.389143218142013	0.610312941599287	21488	AMN1	0.69445935768921	0.00695029053531907	0.0116795624188178	0.719913894291803	1	NBGMM (LN)
-12.5665465238414	0.0210134420488878	0.00607376128205409	0.00981868815326956	-0.0307800363228322	0.0420374006156208	-5.64412021219344e-05	0.000236690317114043	0.0221716877455071	0.0208642490428959	0.0418749707760611	0.00378689014365751	0.0615510723639488	0.0462922480031898	1.60751108819569e-05	5.67064213690981e-05	0	0.313862382768624	0.884675226695751	0.0095195234444889	0.617023597776936	0.363832121280647	0.000446268993672228	2.99350740441164e-05	32814	ZNF773	0.694533390952861	0.0210134420488878	0.0740977713079921	2.91830626060011	1	NBGMM (LN)
-8.90087204219817	-0.00818513021975441	-0.150308706320973	-0.000806650358730726	-0.0109159691522514	-0.0163153412667626	6.78553179760879e-06	-1.91688458442377e-05	0.00798978084416927	0.00813047030870605	0.0162026399701208	0.0014276202652886	0.0241458065328805	0.01797379413027	3.02724369363305e-06	1.06511624954726e-05	0	0.314067979548471	1.74639230331086e-20	0.572052367985664	0.651207385137725	0.36402120965424	0.0249944523623153	0.0719087820167988	35554	USP9X	0.694682430712007	-0.00818513021975441	0.0214726741539211	0.264274537995576	1	NBGMM (LN)
-9.87309270437792	-0.0074822568125463	0.0460797414885992	0.000143458246068647	0.0457148060877663	0.000772797061041021	-2.22303279418666e-05	0.000117893878250525	0.00744545423803713	0.00743245230075527	0.0146698021821103	0.00136574538166015	0.0215575964021062	0.0162706263593305	5.03211700714557e-06	1.7334560110613e-05	0	0.314078504146263	0.00168297868660507	0.916343864820097	0.0339563878579452	0.962117556220104	9.97618258036432e-06	1.03831574428255e-11	6174	NGLY1	0.694682430712007	-0.0074822568125463	0.0122790660910059	0.992366802985299	1	NBGMM (LN)
-10.7666322213892	0.0141460460694795	0.0329900202727402	0.000635188312190333	0.0824633502289056	0.0137131813219594	-4.88215147118739e-05	0.000221657004089533	0.0139968069579427	0.0140532260175496	0.0279320671554364	0.00245029432062797	0.0412320555794563	0.0309355911636486	6.90917146387776e-06	2.46140022833986e-05	0	0.314124682251937	0.237570739509842	0.795458252822038	0.0455022567198617	0.657561993479075	1.59245941195145e-12	2.15034820670436e-19	36008	FAM199X	0.694682430712007	0.0141460460694795	0.0526196338435747	0.652943655747541	1	NBGMM (LN)
-9.35951162942998	-0.005615723508911	0.0333104012261389	0.00142474752016075	0.00741635554905903	0.0327820666752164	-2.9589343106297e-05	0.000128793698498407	0.00556110827549048	0.00557936724692787	0.0109546000140811	0.00102644997955276	0.0161434946950443	0.0121550308648399	4.19286026109384e-06	1.41970442706085e-05	0	0.314167323742532	0.00235975290361617	0.165126677534457	0.645945432287803	0.00699681617449452	1.70039837759028e-12	1.16994771589517e-19	23237	KPNA3	0.694682430712007	-0.005615723508911	0.00633176050030336	0.865783502291294	1	NBGMM (LN)
-10.3585086692871	-0.027123584371482	-0.138634553254608	-0.00513226726090921	0.118996257502489	-0.105889436108813	6.81178387038599e-05	-0.000303331238505746	0.0261877032154776	0.026949748269772	0.0533136428682543	0.00466852994581745	0.0796641152242714	0.0592058271962828	1.01672052512257e-05	3.25997629925832e-05	0	0.314198969599536	0.00931265745069516	0.271623008626716	0.135247586960872	0.0736958815969521	2.08761606029675e-11	1.34362449339787e-20	18744	AC023282.1	0.694682430712007	-0.027123584371482	0.227778212621189	8.15103768828005	1	NBGMM (LN)
-12.6900643270247	0.0426118635833325	0.0862826237845358	0.0220919143430597	0.00330901632356863	0.122522277334715	-7.48951698790355e-05	0.000364809775274089	0.0402483347582817	0.0423411141827752	0.0810502273865981	0.00605770762099079	0.122556587045972	0.0897854926638536	1.66552006559077e-05	5.98257743831382e-05	0	0.314225847992565	0.287076241361301	0.000265412861143991	0.978459809047594	0.172375323173905	6.89825831350859e-06	1.0749132487367e-09	32199	AC006213.2	0.694682430712007	0.0426118635833325	0.390557555983123	0.759818504921849	1	NBGMM (LN)
-6.66631378329768	-0.0128851961471607	0.0241685263447237	1.36119515066578e-05	-0.0524730401998743	-0.0396888952326252	3.33854731794578e-05	-0.000129876305725417	0.0127384761612695	0.0128076408397288	0.0259649852849056	0.00225154055910277	0.0390052616253182	0.0289066128527286	1.37432774770404e-06	4.56654620926603e-06	0	0.314388924347785	0.351950692477813	0.995176325051404	0.178534483482765	0.169751101478594	2.36891008402715e-130	6.32972900967839e-178	9085	TRIM2	0.694820359878716	-0.0128851961471607	0.065059050196701	0.120322644489321	1	NBGMM (LN)
-9.20199821370231	0.0372448087906924	-0.0020663203002494	0.00339294328889135	-0.144325001450119	-0.0370960582820609	7.99992312691149e-05	-0.000377102856163039	0.0369760578124764	0.0370209694166584	0.0756347673225284	0.00662186557196023	0.113168878889717	0.0838689329818693	6.2851803542036e-06	1.99297426862907e-05	0	0.314393305199473	0.978204732304366	0.608381724502542	0.20220079484067	0.658264977269206	4.12066497822987e-37	7.57034957368176e-80	1232	ROR1	0.694820359878716	0.0372448087906924	0.445981719234677	3.06679540713001	1	NBGMM (LN)
-10.025778478781	-0.00900414795458034	-0.0263885151616768	-0.00592347022441482	0.0182117142022924	-0.026718514810468	-1.44931880273428e-05	7.8386021133429e-05	0.00891821660065942	0.00895082914114277	0.0176832507824001	0.00171412869044584	0.0260674524523811	0.0196322530034149	4.9353845035895e-06	1.7430365556618e-05	0	0.314436323701863	0.135623480164691	0.000548918445041316	0.484778256983766	0.173529489583231	0.00331845277872074	6.88880022705949e-06	19745	ZFP91	0.694820359878716	-0.00900414795458034	0.0203517615150322	0.65286719706187	1	NBGMM (LN)
-11.1892556981563	-0.0114742821391885	0.0164676840447768	-0.00024922589317557	-0.0347910903362454	-0.00305602876844949	1.13075067597878e-08	-3.12080423648973e-05	0.0115966771903148	0.0114168239335099	0.022294913881466	0.00217292952893669	0.0327342746540079	0.0247406764241522	8.71439486357142e-06	3.03879695109273e-05	0	0.314881072478926	0.460131925503067	0.908686242157772	0.287857372626422	0.901693404232028	0.998964692021151	0.304426698336418	11991	POLH	0.695435814669	-0.0114742821391885	0.0220344810682244	1.9689270111895	1	NBGMM (LN)
-11.0774507686565	-0.0253293841097722	-0.0798685357728492	-0.0051731351652353	-0.067794231415482	-0.0916105947241263	-3.097429614692e-05	0.000210998534215064	0.025174898708289	0.0252034673277312	0.05072998212675	0.0046097690456465	0.0758106920093424	0.0562752951063487	6.30928294999838e-06	2.38340275815223e-05	0	0.314898770998071	0.115398410916009	0.261772585960218	0.371184475781181	0.103545933831759	9.13922122544375e-07	8.53295128252957e-19	10568	MATR3-1	0.695435814669	-0.0253293841097722	0.206134062421638	0.129187563501858	1	NBGMM (LN)
-10.6144332957068	0.0127903233661865	-0.0488442277061833	-0.00214009107316471	-0.0441077123381015	-0.00133345837398234	-4.95151122372627e-05	0.000185841399855602	0.0125715704418335	0.0127284668144611	0.0250879350859542	0.00228437633278293	0.0370760805425492	0.0277748554798757	6.76741191820659e-06	2.37460193281856e-05	0	0.314964411311459	0.0515442063701837	0.348841778501344	0.234182361150605	0.961708629833047	2.54146089197211e-13	5.02786114620098e-15	23254	INTS6-AS1	0.695435814669	0.0127903233661865	0.0418106657152594	0.820099763738874	1	NBGMM (LN)
-10.171339330378	-0.015191909907312	0.0308541123907207	0.00192784209027376	0.0230062554810391	0.00499613082867134	-1.25920535718751e-05	3.83565663777124e-05	0.0150716032467423	0.0151186956341557	0.0306960951918848	0.00266454487876076	0.045740211149822	0.0340121645788895	9.68506865732899e-06	3.11204739139233e-05	0	0.314972632164418	0.314825688739314	0.469362642476006	0.61498073038869	0.883216896363171	0.19354915470287	0.217755381719213	8723	CXXC4-AS1	0.695435814669	-0.015191909907312	0.0667204927293782	9.13728836815111	1	NBGMM (LN+HL)
-11.4259716516636	0.0191650383892787	-0.0697010054354976	-0.0062393072328367	0.146297633594088	-0.0604512326327936	-3.51828128287113e-05	1.83655170422071e-05	0.0189388888610745	0.0190788197616239	0.0379320836129962	0.00359178710925219	0.055679993922867	0.0421862450462947	1.13612643766348e-05	3.86948044969883e-05	0	0.315128481419254	0.0661329989331809	0.0823688410909079	0.00860218819547055	0.151869059270673	0.00195665413294106	0.635054367547825	21938	HSD17B6	0.695435814669	0.0191650383892787	0.091383739639872	3.76949636795443	1	NBGMM (LN)
-10.7465324781741	0.0148208860169717	-0.0407056084404323	-0.00665535938133364	-0.0593523362705611	-0.0742132422543358	-2.06398822637905e-05	2.60709884729053e-05	0.0147142617147611	0.0147548654296911	0.0295386729213178	0.00269458859884824	0.04364440604143	0.0327107777170073	7.78201456783683e-06	2.6957414097717e-05	0	0.315149958261851	0.168189521274396	0.0135151527639411	0.173859333927889	0.0232822955933257	0.00799562767246934	0.333485269450056	36018	MORC4	0.695435814669	0.0148208860169717	0.0599408337026703	1.92888472729971	1	NBGMM (LN)
-12.0684584339474	0.0322335023436426	-0.0479323109407454	-0.00646024763354382	-0.0166893950187579	-0.0187235662392941	-0.000130895081452992	0.000457137181030481	0.0318823868935051	0.0320914868770089	0.0644565173991295	0.00531361268757277	0.0951407477415109	0.0717526286821269	1.58102809781835e-05	5.38759961316983e-05	0	0.315173645173699	0.457095552017068	0.224064178775142	0.86075123647347	0.794134098966008	1.24097543338231e-16	2.1574098197469e-17	24330	AL139021.1	0.695435814669	0.0322335023436426	0.266677069696103	3.86128330967609	1	NBGMM (LN)
-9.44707235656111	0.016222728953308	-0.0699703387318397	-0.00137674781917664	0.0658749582401484	0.0522588325205337	-5.91664170511181e-05	0.000252672897484835	0.015651033971654	0.0161513600093363	0.0318505385298841	0.00278057475831539	0.0477355664093932	0.0353720715730938	3.70353149684379e-06	1.3248502820885e-05	0	0.315176812495834	0.02803232008591	0.620507891648248	0.16758744079811	0.139567431456698	1.88798255419014e-57	4.33072856323687e-81	35091	CHADL	0.695435814669	0.016222728953308	0.0887238235465465	0.217392096242853	1	NBGMM (LN)
-9.92583485668648	0.0110392776619149	-0.0128750857460695	0.00216877369213989	-0.0145225700035389	0.0399828715423761	-5.03995044407002e-05	0.000120964085156915	0.0107006438286037	0.0109920813308758	0.0215713046364082	0.00182241435909789	0.0321363574052869	0.0239071888197284	4.97710431609663e-06	1.73158043752643e-05	0	0.315237085544993	0.550599714116342	0.234024695269499	0.651337659674022	0.0944414418474435	4.22456339479427e-24	2.83314363064197e-12	32344	NAPA	0.695435814669	0.0110392776619149	0.0345780215697942	0.186344698407268	1	NBGMM (LN)
-8.55795588275394	-0.00647404819101526	5.73166791469457e-05	5.9659827946274e-05	-0.0537042005223574	0.00234873626239598	-1.32600568622306e-05	8.2783695853089e-05	0.00631029829661634	0.00644695061504123	0.0127858159584549	0.00111419701371874	0.0190692512011139	0.0141876209936369	2.63573960071695e-06	9.20717139402823e-06	0	0.315280698474008	0.996423228650682	0.957297570798859	0.00485844959013593	0.868512451550432	4.88265348608225e-07	2.44502954112046e-19	10064	TENT2	0.695435814669	-0.00647404819101526	0.0130060968773195	0.234786669143466	1	NBGMM (LN)
-10.6338928051362	0.0130695592412907	0.0129788861671997	0.00072383733231684	-0.00899024146252431	0.0108898728417768	-1.13582488779516e-05	8.83348102448122e-05	0.0128587123152949	0.013014962109161	0.025785614789031	0.0023433677725088	0.0381130622743585	0.0285331045961209	8.20752892875839e-06	2.79551027044146e-05	0	0.315284655150978	0.614726479783337	0.757407002007268	0.813523093741095	0.702715441664899	0.166394688861891	0.00157833349485792	4976	ACVR2A	0.695435814669	0.0130695592412907	0.0410334320440156	4.26729425696886	1	NBGMM (LN)
-8.33983487862282	-0.0179723808207802	-0.0206748477994827	0.00111708301014629	0.0680416805814668	-0.0703318032789511	0.00011081201907377	-0.000584024435154489	0.0176481109148714	0.0178988378527997	0.0359420232501077	0.00318410882759408	0.0540039502813353	0.0399640710843392	2.28599735131739e-06	7.93520482606647e-06	0	0.315326168227945	0.565137303181293	0.72571539200045	0.20769138528538	0.0784288600762322	0	0	2471	PRRC2C	0.695435814669	-0.0179723808207802	0.119853819527126	0.145281038914809	1	NBGMM (LN)
-13.5073695322546	0.0675009208940439	0.130564593593705	0.0117593960076918	0.349748205507819	-0.102216957574163	-0.000123535435020918	0.000598028539083987	0.0634592842013255	0.067236938885045	0.128344006788376	0.010211416322984	0.187077149519568	0.141315704037762	2.13220029701961e-05	7.81807658145225e-05	0	0.315414213168935	0.309009864029158	0.249488341095902	0.0615477303783333	0.469481210825345	6.88111244912728e-09	2.02068118672167e-14	4197	RAB11FIP5	0.695435814669	0.0675009208940439	0.799663059567193	3.03682430443334	-10	NBGMM (LN)
-10.0821344544878	-0.00961028924182402	0.0325278924605344	0.000621632844308519	0.00869467587583784	0.0302254416062698	-7.02438945004793e-06	6.56859449877523e-05	0.00943271929232516	0.00957342030119378	0.0188340190669489	0.00171540412116645	0.0278668221215308	0.0209005245591855	5.18830249953399e-06	1.82590426687201e-05	0	0.315450352251154	0.0841529650496806	0.717066036326019	0.755034322433617	0.148133148338966	0.175771561754547	0.000321355495664998	23666	TMCO3	0.695435814669	-0.00961028924182402	0.0233731266693852	0.739535081696926	1	NBGMM (LN)
-8.83825572437491	0.0102065697369058	0.0386668907285136	0.00480276278080671	-0.0349587564820766	0.0417639564293681	-1.46970057493426e-05	7.57564937933386e-05	0.0100668110881217	0.0101675304216813	0.0204659829318602	0.0018002732698954	0.0307546496265618	0.0227724864021898	3.01219726800844e-06	1.05442724372976e-05	0	0.315455930424948	0.0588483098449239	0.00763504810401298	0.255664450181619	0.0666591023603307	1.06536221788762e-06	6.73988969245166e-13	5798	USP40	0.695435814669	0.0102065697369058	0.0366591120927235	0.280484155016446	1	NBGMM (LN)
-8.27092313226929	-0.0205187596801772	-0.140872991275985	-0.000929909013874936	-0.0555987080999532	0.000288920755882949	4.40491017921047e-05	-0.000234385819089165	0.0195434586356283	0.0204456174382549	0.0396295105107855	0.00336014501894268	0.0597144100354003	0.0442558268668324	3.21362599887595e-06	1.05361021167946e-05	0	0.315582350282246	0.000378339047788408	0.781974617579597	0.351813784032873	0.994791109120884	9.22191029026563e-43	1.23393209294279e-109	8589	PTPN13	0.695491414991893	-0.0205187596801772	0.144990975912075	0.705466371567721	1	NBGMM (LN)
-8.870819811215	-0.0177465131272767	0.00141934855414747	0.00599390059667619	-0.0137800387628487	-0.011367844598621	7.86848605666945e-05	-0.000415477240634375	0.0172669679921767	0.0176835557842818	0.0352038468255059	0.00318368531443782	0.0530478682779022	0.0390965524737978	3.30689559644101e-06	1.13398093930477e-05	0	0.315590637013008	0.967839606740816	0.0597420467783189	0.795044188571944	0.77123231675237	3.8370583547901e-125	6.89496193622559e-294	4483	LINC00342	0.695491414991893	-0.0177465131272767	0.11233636684065	0.43787413031407	1	NBGMM (LN)
-11.8188558892969	0.0180998630159512	-0.0169925968025446	0.00326877293924357	-0.0972936561550062	-0.0465160519470567	5.17110460714347e-05	-0.000283614096030123	0.0180658767150737	0.0180370961078283	0.0356281137980987	0.00338863790562815	0.0527564170310085	0.0394359228137031	1.15345989036294e-05	4.06818361314243e-05	0	0.315629380432524	0.633402364877077	0.33473147530873	0.0651532476469269	0.238185200976664	7.35578903674701e-06	3.13542307529723e-12	27608	AC027682.4	0.695491414991893	0.0180998630159512	0.0697568377321431	2.65977013568441	1	NBGMM (LN)
-13.12534370174	0.0451426318835998	0.122636344888522	0.00735372633009083	0.265773417809484	-0.0320074576408199	4.38759096776266e-06	-0.000108454417917339	0.0444332502397294	0.0449957454718118	0.0890191530815779	0.00819923247336661	0.134818162886358	0.0996765023484708	2.3370062328581e-05	8.0338380623244e-05	0	0.315733283247245	0.1683144686418	0.36978303730203	0.0486841675949717	0.748124478155428	0.851077269889182	0.177025549261435	2336	MPZ	0.695611472059512	0.0451426318835998	0.449562640684966	6.51217129021004	1	NBGMM (LN)
-10.7396361763704	0.00894221693433758	-0.0247415110724324	-0.00249733542613181	0.0140726482514706	-0.0135222612479912	-2.58059748831466e-05	0.000126291076482748	0.00928701867133008	0.00891481251725139	0.0177040603694351	0.00176165843423091	0.025718227569716	0.0196088090714295	6.4801673369036e-06	2.30191290979211e-05	0	0.31582514300398	0.162261794937379	0.156306182322818	0.584251108853675	0.490444916887301	6.82513531400629e-05	4.10315708129354e-08	16911	NCBP1	0.695704962898907	0.00894221693433758	0.0141545942339204	0.581692395349495	1	NBGMM (LN)
-9.70661129537686	0.00647231959175368	-0.0104797902433661	0.00196101064660124	-0.0310847786607681	0.0109231897400933	-1.0007361755381e-05	7.62846013430037e-05	0.00646137829756551	0.00645799357572344	0.0126597105656364	0.00118178230015279	0.0186445360390567	0.0140075155192743	4.39479844218965e-06	1.52942619422501e-05	0	0.316238152639367	0.407780113155987	0.0970418453434735	0.095468158891724	0.435503179021344	0.0227807135645889	6.1073187858466e-07	5010	STAM2	0.696456117071942	0.00647231959175368	0.00871596177544178	0.629433033810736	1	NBGMM (LN)
-10.4811533892256	-0.00940189706611111	0.018104807256534	0.00131966316320894	-0.0329344991970886	0.0225033643059365	-2.29288966611936e-05	4.28237567580695e-05	0.00943223645930982	0.00938277660268201	0.0185559724170038	0.00171837666285954	0.0274112759172827	0.0205213823863723	6.19295044132494e-06	2.16064614462081e-05	0	0.316325324373295	0.329219965101757	0.442504511194112	0.229559411193565	0.272824462947309	0.000213553649173237	0.0474805347797534	27692	DDX19A	0.696456117071942	-0.00940189706611111	0.0192637648085824	0.492651919911042	1	NBGMM (LN)
-11.9828511350909	0.0493667979199635	0.125645105778288	0.00343187286910562	-0.166883150314689	0.145158384699317	-0.000201520102893685	0.0011520243501781	0.0485972512517103	0.0492698048370828	0.0995846813632249	0.00873240805498156	0.149720420886711	0.109925433267422	1.30043884605612e-05	4.6361134562063e-05	0	0.316358753112312	0.207059962092012	0.694316393921564	0.265008214240601	0.186662520624117	3.67365398114317e-54	2.65599646845928e-136	21692	GPD1	0.696456117071942	0.0493667979199635	0.610421083403308	1.57661213992208	1	NBGMM (LN)
-8.81993445439953	-0.0129911677789596	-0.000545611480646902	-0.000297557670748871	-0.0314196897411184	-0.0276417982938157	4.89863401697626e-05	-0.000302143126988339	0.0124773979656288	0.0129663866733934	0.025337631560195	0.00211864735488158	0.03803776869232	0.0282443927899811	3.52849078439508e-06	1.18937512987875e-05	0	0.316386492219265	0.982819967448907	0.888306823069552	0.408796742605868	0.327745537639644	8.02148571974312e-44	2.3059514493358e-142	31982	SIPA1L3	0.696456117071942	-0.0129911677789596	0.0579981248978646	0.658782112560181	1	NBGMM (LN)
-13.6387228166971	-0.0486616084328844	0.0342713991156827	0.00914537732824643	-0.0862862139309092	0.174452292034741	1.50391101406754e-05	7.05206875636101e-05	0.0487879462219049	0.0485714984839077	0.0976816311694518	0.00974127242112799	0.14480283706537	0.107962079905633	2.04899491532619e-05	7.77011430677079e-05	0	0.316413531448925	0.725702429207399	0.34781916470492	0.551250322693673	0.106123212292827	0.46296398351442	0.364095511357713	28517	FAM106C	0.696456117071942	-0.0486616084328844	0.502773405187568	0.426065230868484	1	NBGMM (LN)
-12.1468163331939	-0.0278094024085102	0.00475958376234843	0.00199382352212442	0.0274219692737614	-0.012807391553134	-3.10391654727025e-05	0.000121987577312476	0.0279484781420175	0.0277653013762372	0.0561754211791928	0.0049368198956099	0.0830961958689962	0.0622649474370352	1.36038134144845e-05	4.81354230598787e-05	0	0.316542449643795	0.932478304967378	0.686309797135573	0.741397919474765	0.837031633667835	0.0225099054083664	0.011268575553065	3679	FAM228A	0.696604076205542	-0.0278094024085102	0.206275307849308	2.58182912527919	1	NBGMM (LN)
-13.17884017709	0.0305862553144259	-0.082726809165656	-0.000864848846698411	0.10468508432166	0.125572734930657	-0.000181549638702252	0.000897082012840542	0.0319008166377397	0.0305401032101062	0.0594378691987125	0.00593288927543478	0.0872203983923417	0.0659721373957861	1.97105155344795e-05	7.07528796661424e-05	0	0.316579729716315	0.163976942304816	0.884101418941848	0.230047598616188	0.0569856661947535	3.23699878803162e-20	7.72248080186118e-37	14324	AC083862.2	0.696604076205542	0.0305862553144259	0.16382348858179	1.60480678162068	1	NBGMM (LN)
-8.32064673751244	0.00762573149636017	-0.0264206857587269	-0.000660405958279032	0.00585285864174472	0.0047589733559179	8.73886082241941e-06	-5.57655574576716e-05	0.00746240922921549	0.00761594371515524	0.0151632336864594	0.00129526034887063	0.0226743964230171	0.016878938280922	3.13946277981109e-06	1.04085588511837e-05	0	0.316688960559429	0.0814353925516616	0.610147103789565	0.79630941469083	0.777983816376231	0.00537670886536242	8.43049941547987e-08	12408	FOXO3	0.696624416557635	0.00762573149636017	0.0194714226416315	0.660169975658863	1	NBGMM (LN)
-9.8823890417852	-0.0118329063750338	-0.00779784201362847	0.00124262309153161	0.0205077841784445	-0.07679151379946	1.89984957648042e-05	-0.000115559021279703	0.0116181933291543	0.0118185564176569	0.0234340231907276	0.00205752112367237	0.0348415839689532	0.0259769344854994	4.53423553867354e-06	1.61525039319632e-05	0	0.316723268361578	0.739317501464486	0.54588231087468	0.556129097487234	0.00311513373097873	2.7894120803975e-05	8.4132757238147e-13	21492	RESF1	0.696624416557635	-0.0118329063750338	0.0434500592517792	0.418756736375842	1	NBGMM (LN)
-10.2850936894423	0.0151995322391657	0.0273711757495368	0.00349036758854088	-0.221153277058108	0.0500894128049538	-4.28633153108144e-05	7.62281819275841e-05	0.0148258751055365	0.0151845587297325	0.0301567353648617	0.00249218390806926	0.0453406625380214	0.0333079865493418	6.16591747786394e-06	2.12547459337415e-05	0	0.31683352797902	0.364073422719002	0.161355955795506	1.07388474212059e-06	0.132626200843648	3.61031983638276e-12	0.000335264809839091	33337	MYH7B	0.696624416557635	0.0151995322391657	0.0711215442376932	0.524668771570007	1	NBGMM (LN)
-8.426654609934	-0.0084364600191764	-0.019718028560789	-0.00106476816137718	-0.0378413432024769	-0.0399381365483436	3.27531356693845e-05	-0.000189950717656321	0.00817308171512976	0.00842928552580822	0.0165883406660566	0.00141692861788538	0.0248805479567148	0.0184607910864574	2.73871826808945e-06	9.35426381233677e-06	0	0.316898781730937	0.234570365215529	0.452374598810594	0.128279710528978	0.03051017319355	5.80537111689225e-33	1.13054418212222e-91	3681	ITSN2	0.696624416557635	-0.0084364600191764	0.0241255772533903	0.340159362919724	1	NBGMM (LN)
