logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-6.99491751264293	-0.00273963735335195	0.0241303502505597	0.00295374464960028	0.0456821257357752	0.0725272019578649	-9.1933935402346e-06	8.08598075801438e-05	0.0207011380164306	0.0193105055131658	0.0401965216817115	0.00458027574011261	0.0591083355136903	0.0452107755872084	2.83996373240464e-05	7.82006895301041e-05	0	0.887180403058424	0.548300048001384	0.51900262862434	0.439608668794825	0.108669605489818	0.746153681692847	0.301134402044389	5826	AGAP1	0.995156000511285	-0.00273963735335195	0.0585548484613904	0.283199264674675	1	NBGMM (HL)
-11.5764774809972	-0.0146805462150085	0.37418909859629	0.02015939725187	-0.361524696428518	-0.500473216373472	-0.000149592518603489	0.000167474544830901	0.123088954956969	0.103563802603239	0.21360511332447	0.0220389121601144	0.304011893192815	0.232126862796823	0.000207624624801103	0.000571431578189447	0	0.88727460239182	0.0798116983331906	0.360339511244333	0.234369058678452	0.0310810749941591	0.47122023397308	0.769461835698503	3736	CAD	0.995156000511285	-0.0146805462150085	1e-04	2.57364994165708	1	NBGMM (HL)
-10.9714502797782	0.00998908241348816	-0.118396510173201	0.013587997119385	0.00218134012504401	0.0480475311647857	-0.000198935166824716	0.000377319627481129	0.088714408683783	0.0705033480268371	0.154923058716778	0.0156982426684	0.220437530461495	0.172785391180652	0.000143510248475407	0.000399383045324	0	0.887330890256784	0.444731495467713	0.386723594483705	0.992104660218899	0.780953748879916	0.165683160494216	0.344783333234155	6474	UBA7	0.995156000511285	0.00998908241348816	1e-04	0.00100000015751108	1	NBGMM (HL)
-11.9034181222845	0.014680180956213	-0.0603915627384155	0.0199943822138474	0.0314449613164834	-0.0557997828082099	-7.23352769023026e-05	0.000582184684381232	0.150338417554724	0.103617247363126	0.230502109794102	0.0232815570928552	0.311353028310973	0.253448776980172	0.000165829406354888	0.000509963300960833	0	0.887335141463891	0.793321408834268	0.390446578058397	0.919554780583045	0.82574501111912	0.66268948492508	0.253611696545227	1432	GBP3	0.995156000511285	0.014680180956213	0.0101596438772417	3.81686244530855	1	NBGMM (HL)
-11.3396287800987	0.0124764803710299	-0.309754793715613	-0.00241588089807297	0.250695398992227	0.179027976610296	-0.000411813383386824	0.00105089313444039	0.116047369185623	0.0880849713388493	0.202358861665326	0.0214693668151996	0.279025975751395	0.231145643718039	0.000193201372890417	0.000532899886339378	0	0.887363248763185	0.125838563460068	0.910405656645849	0.368937074585108	0.438620653682244	0.0330459887796224	0.0486064878945726	7657	EHHADH	0.995156000511285	0.0124764803710299	0.0163757451262205	5.66932137391425	1	NBGMM (HL)
-10.8777487807087	-0.00982147967760525	0.0922957250764245	-0.00674425477001745	0.125573742993966	0.225495080152899	-2.65602136874246e-05	-7.354180431e-05	0.0838510667620679	0.0693645353314486	0.148139058498088	0.0170461381190369	0.219013477172578	0.171472304936617	0.000125809290845065	0.000360455196762867	0	0.887402099679496	0.533261935716099	0.692365400449426	0.566400424748062	0.188492264990045	0.83279762718277	0.838334108324173	22685	LINC01089	0.995156000511285	-0.00982147967760525	1e-04	0.00100001790954626	1	NBGMM (HL)
-11.8862144173754	-0.0160178006033574	-0.208405396882279	-0.00253513452445897	-0.276255706527699	-0.22170180531032	-6.10215424878252e-05	0.000243863153056285	0.147652038406537	0.113218173873354	0.249761867106092	0.0277103257365563	0.348181282934505	0.272094843506072	0.00021023786115521	0.000611845564413786	0	0.88749289824284	0.404046381368854	0.927105636737906	0.427530296601283	0.415189058968278	0.771624975289791	0.690210231171184	32610	ZNF28	0.995156000511285	-0.0160178006033574	0.0011179824589579	5.72572689381943	1	NBGMM (HL)
-12.7729941286304	-0.0224485577136109	-0.10086898322152	-0.0890054663101832	0.199313092306474	0.702310441942872	-0.000365891116257288	0.00103488078200364	0.226277937243088	0.158722673064614	0.346984613270651	0.0536284994807283	0.564383154092564	0.435164723736284	0.000322184068172747	0.000899965118995862	0	0.887528215053142	0.771279545666503	0.0969814035370767	0.723974420791164	0.10655006872147	0.256099462502115	0.250180075742503	6580	AC012467.2	0.995156000511285	-0.0224485577136109	0.000100074197029112	0.00100000187517464	1	NBGMM (HL)
-13.0308004452871	-0.0306679629840013	-0.154218797347607	0.0744282356959609	0.186910907209888	-0.253453674123088	0.0006166615400476	-0.00137600133397908	0.276003655200957	0.216916580063962	0.500037408389524	0.0478953651684257	0.596987050910458	0.529343161203243	0.000413565075887793	0.00120440340450767	0	0.887568672042207	0.757766934669931	0.120190202712633	0.754211991768047	0.632075313889848	0.135938634808052	0.253256440669156	3782	ALK	0.995156000511285	-0.0306679629840013	1e-04	37.3361250116453	1	NBGMM (HL)
-11.2424912913868	0.016909349999866	-0.43218658285912	-0.00940232658998392	-0.540106457953128	0.314518124555038	-2.7239957660248e-05	-1.80622759713439e-05	0.130221821581168	0.11962306201183	0.256976428575283	0.0278107681239351	0.396586281084093	0.281149837696214	0.000221494091885344	0.000619911572528434	0	0.887589290262397	0.0926048922558707	0.735301219044115	0.173232946683181	0.263274518753104	0.902120739423399	0.976755439178565	12217	AL355612.1	0.995156000511285	0.016909349999866	0.0277788826553166	27.3104222558332	1	NBGMM (HL)
-11.8098292653962	-0.0137009381926732	0.198843878227072	-0.0598855919688967	0.726930939536235	0.259617223388068	-0.000472770958800845	0.0015167384813547	0.142452927729329	0.0969412445107616	0.209726962020268	0.0291714140629366	0.283995952022802	0.257991691371589	0.000189748284484819	0.000541885577111791	0	0.88760735950738	0.343074311639876	0.0400836203640473	0.0104776883776258	0.314270936842857	0.0127180232525698	0.00512609174325562	17055	ALAD	0.995156000511285	-0.0137009381926732	1e-04	1.65897677226768	1	NBGMM (HL)
-10.1837046882177	-0.00685652686072869	0.0366286719038868	-0.016603383553171	0.159092594863962	-0.0783397494371545	-0.000149788916543215	0.000392604764458889	0.0618059221515263	0.0485590434892434	0.104875649512889	0.0123872833124682	0.141854479019733	0.118370287485813	9.03068097984324e-05	0.000259164930520721	0	0.887712110058767	0.726895538500855	0.180129264981268	0.262066704459437	0.5080869888535	0.0971829321476259	0.129801824134556	2212	HDGF	0.995156000511285	-0.00685652686072869	0.00610109233282293	0.497372741729837	1	NBGMM (HL)
-11.0083438736577	-0.0100981641059162	0.156624127228448	-0.0149630179061135	-0.00950527466532328	-0.00682512481766444	-3.46400486579293e-05	0.000144869022809065	0.0921098576600148	0.0715993235473841	0.15393199206838	0.0181790008283384	0.218320903330503	0.172362338584317	0.00012174860841146	0.000360684199283827	0	0.887840598933935	0.308920805204775	0.410454809614585	0.965272603596432	0.968413987675535	0.776011062233576	0.687941189772503	1899	NOTCH2NLC	0.995156000511285	-0.0100981641059162	0.00374136210451013	0.604374994729278	1	NBGMM (HL)
-11.7165267165001	0.0153255795355636	-0.437673810955738	0.0134260835906067	0.0636401550723586	0.130158831884733	-9.12152853684186e-05	0.000492323954082364	0.14750011439294	0.108705734034787	0.26002251152091	0.0270225282154964	0.352890099950386	0.281232440998282	0.000205734581919259	0.000592737975981436	0	0.887883960632259	0.0923334637558306	0.619296387168413	0.856885756295817	0.643496367475343	0.65750254736113	0.406203647340148	14181	PTPRZ1	0.995156000511285	0.0153255795355636	0.0195224267595136	12.9121030185765	1	NBGMM (HL)
-10.8755728239058	0.00969014553706109	-0.403786627125856	-0.0134037848154529	-0.0102769588344368	0.0113358260881772	-1.01065834908647e-05	-0.00018792522868951	0.0853438962844708	0.0687426889841767	0.158516909966972	0.0176608209714951	0.216739360170263	0.173503182075978	0.000132472210002372	0.00037403276420829	0	0.887899518399756	0.0108566926350261	0.44787891950262	0.962181510511077	0.947907295684957	0.939186708423276	0.615365180393272	32118	DMAC2	0.995156000511285	0.00969014553706109	0.000377464026962795	1.0946326994714	1	NBGMM (HL)
-10.0330741407484	0.00606664975607029	-0.0523813500697954	-0.016064199360705	0.257947572523013	0.106310722206385	-0.000299014101830838	0.000739326585993862	0.0563330622413186	0.0431008297712367	0.0947776483268847	0.011056845941331	0.130277131696571	0.10919127806344	8.8531083356386e-05	0.000247177518256711	0	0.888063632016876	0.580485156581506	0.146258857312891	0.0477045190652784	0.330245661288329	0.000731468481568395	0.00277996873063879	54	INTS11	0.995156000511285	0.00606664975607029	1e-04	0.0464991337432232	1	NBGMM (HL)
-10.9923230706423	-0.0104142654052205	-0.15189358543494	-0.0107412832058715	0.00817948772406108	-0.313482043952572	-0.000300840447483025	0.000798658274685769	0.0954550729521848	0.0740912593121058	0.160640234644245	0.0178210529726711	0.210590644670604	0.177496491628297	0.000148788290601219	0.000417216734488673	0	0.888217571170983	0.344377484897801	0.546688322660463	0.969017396637733	0.0773738853434362	0.0431829318690451	0.0555878706285268	15634	TMEM64	0.995156000511285	-0.0104142654052205	0.00499722967902026	2.42302438294114	1	NBGMM (HL)
-10.3179289184318	-0.00724661831236282	-0.139548551289966	-0.0132878260714578	0.0133048070356485	0.0168259536335641	-0.000150921982755669	0.00050665011701209	0.0674431508138091	0.0515617988508237	0.11286737347949	0.0129100433248363	0.156904076261613	0.125634434813986	8.97556164799658e-05	0.000262406592760542	0	0.888231464456661	0.216312119215496	0.303356245121671	0.93242373077675	0.89345960305236	0.0926703477699364	0.0535099271888465	10445	P4HA2	0.995156000511285	-0.00724661831236282	0.0298612802053894	0.738493181443251	1	NBGMM (HL)
-10.548396052394	-0.00821386909247211	-0.0883908213761919	-0.0218672871244585	0.177597610756609	-0.00436875549572949	-0.000151095651813378	0.000480052513359183	0.0757611004662033	0.058449087394247	0.127486525714167	0.0150047908115816	0.172940291528649	0.144284125556544	0.000102760879590218	0.00030085586990057	0	0.888240996428424	0.488099584085503	0.145018775841898	0.304453325507499	0.975844674591762	0.141463844398477	0.110573013290463	22351	ACTR6	0.995156000511285	-0.00821386909247211	1e-04	1.36543263384944	1	NBGMM (HL)
-12.9046195401239	-0.0244985806268697	-0.752659805432828	0.0354941735203381	-0.649451189436011	-0.90782310973157	-0.000152339948951271	0.000309967029955288	0.247703663294994	0.174524260210693	0.412247980983398	0.0348438775050139	0.515585337893422	0.423519094225287	0.000353877768987207	0.00100068885946351	0	0.888364897238708	0.0678886392312718	0.308362919499364	0.207799766842457	0.03207109022114	0.666841072254938	0.756748298583801	26815	AC007216.3	0.995156000511285	-0.0244985806268697	0.0020847093203945	8.79285706545179	1	NBGMM (HL)
-12.074891519942	-0.0183915527236447	-0.191614262844901	0.0261426088971378	-0.195940902666835	0.0347112290066966	-0.000251844811712729	0.000449501547555324	0.158374158812537	0.131131296857155	0.283491731583315	0.028203318564474	0.417722356291724	0.312143314466122	0.000265821529529739	0.00072952767552301	0	0.888460128203073	0.499099207031352	0.353960913218762	0.639019812271424	0.911455484490747	0.343424462292455	0.537792747358195	26266	CRTC3-AS1	0.995156000511285	-0.0183915527236447	0.00356310871512474	6.13920672502443	1	NBGMM (HL)
-11.6023300996416	-0.0133884219365192	0.194010642214819	-0.024505882741418	-0.170001591109484	0.0860731051394733	-0.000335568122160773	0.000904347930354758	0.124089165593809	0.0954668280655154	0.201507062610077	0.0246580740182943	0.305881772931055	0.225000803817621	0.000192890679791569	0.000538120258373181	0	0.88846909450656	0.335648791655799	0.320306644425026	0.578364345423725	0.702056588138867	0.0819151644844582	0.0928467676560373	32595	ZNF880	0.995156000511285	-0.0133884219365192	1e-04	0.142685888024473	1	NBGMM (HL)
-10.4679348206472	0.00817242820367758	0.0447739442551001	-0.00702458750183801	0.114263624272791	-0.0926891811625965	-1.08198930042684e-05	9.40502703152673e-05	0.0731191441568867	0.0582915165914656	0.126305608517483	0.0142423283160983	0.173889210199136	0.141836096003811	0.000100178316274439	0.000292878485600866	0	0.888502546897674	0.722972473564381	0.621857825831991	0.511112831761149	0.513437204499266	0.913990665287982	0.748116528101652	18517	CHUK	0.995156000511285	0.00817242820367758	0.0651409616434113	1.23709979142783	1	NBGMM (HL)
-8.69480428239393	-0.00487683099115622	-0.0209189144189405	0.0199569011205832	0.130025158253308	0.0338139662770118	-1.1857246564128e-05	-4.68996979978867e-06	0.0384066354213011	0.0348100334700933	0.0738586869810836	0.00811925965244659	0.106164407553572	0.0832238196674015	6.22488193731699e-05	0.000172233013673494	0	0.88858222208823	0.7770013785675	0.0139724631239337	0.220668363601261	0.684521052400626	0.848931862862326	0.978275987779238	5092	AC019197.1	0.995156000511285	-0.00487683099115622	0.0650914539602231	1.73915585682844	1	NBGMM (HL)
-10.5945293316745	0.00964618755942299	0.0119216834113654	-0.0100559510371142	0.0730493979795296	-0.0298604473841673	-0.000300305741211876	0.000679039071677646	0.0807341784075622	0.0689672657775427	0.147866794311007	0.0171258950179008	0.209462724348708	0.164946552909998	0.000133976887116333	0.000364900068340741	0	0.888765728180776	0.935740597295124	0.557084077871969	0.72727960989875	0.856343205623843	0.0249953723246382	0.0627596412115864	8038	HS3ST1	0.995156000511285	0.00964618755942299	0.237041734244593	2.43059721519211	1	NBGMM (HL)
-9.84935359094704	0.00594430902521172	-0.0224442754313067	0.0181593081321347	0.171599123187982	0.0310819958212369	4.52233007433156e-05	-0.000214082333055275	0.051990924997918	0.0425196412543632	0.0926690681289856	0.00944813817835594	0.128615991047303	0.104808768047908	7.58486393308855e-05	0.00021917480264707	0	0.888816839286998	0.808626640441778	0.0546059368327349	0.182139165469883	0.766803126420429	0.551021001082491	0.328685378540559	2337	SDHC	0.995156000511285	0.00594430902521172	1e-04	0.653422078381256	1	NBGMM (HL)
-10.0889356506505	-0.00640562786510303	0.0273766301420292	-0.0130112258686815	-0.0949404566095164	-0.0143472717480991	-0.000201779594186153	0.000631747288872913	0.0598798264000914	0.0458652807516813	0.098807845891184	0.0114161470612701	0.14135842953667	0.109794647113356	8.67153387270884e-05	0.000248615845509726	0	0.888927206298801	0.78172682097499	0.254402434019761	0.501819749650468	0.896033445699634	0.019969561463959	0.0110517577059896	399	CROCC	0.995156000511285	-0.00640562786510303	0.00322115963273931	0.648346647329435	1	NBGMM (HL)
-9.96323577434365	-0.00607463288446172	0.0456712110680324	-0.0125137455872272	0.0446390109003544	-0.0409062042184365	-0.000155650170938614	0.000555700385404945	0.0567317268661768	0.0435521199464637	0.0931360321703203	0.0107893862741929	0.129114603132044	0.104328777034897	7.45412964354935e-05	0.000218470770313851	0	0.889071164038865	0.623871379971196	0.246122114600323	0.729544360496365	0.694992183205231	0.0367882223988614	0.0109719328988453	921	YBX1	0.995156000511285	-0.00607463288446172	0.0372013845313174	0.336877323764699	1	NBGMM (HL)
-8.81140708592002	-0.00413374790295772	0.125818636463356	0.00451609790056256	0.239201159500697	0.162009113993275	-5.16976917429501e-05	0.000281801694167448	0.035133922521694	0.0296475126701806	0.0622933807727342	0.00687948276682973	0.0890449346130067	0.0711931360252561	5.64021023448701e-05	0.000159271623181848	0	0.88911049494528	0.0434066926119055	0.511528884036923	0.00722487901554759	0.0228682669745073	0.359356701567513	0.0768412983419563	9795	PARP8	0.995156000511285	-0.00413374790295772	1e-04	1.08725112999764	1	NBGMM (HL)
-11.177007959714	-0.0112091246409852	-0.0398882604648368	0.00491261334777009	-0.226146607295935	-0.0669224624838196	-0.000124670462239023	0.00046044786652452	0.104612320353032	0.0804034873492247	0.174867606721573	0.0189190472854245	0.249207539740118	0.190606754937446	0.000137372229086872	0.000402428468065408	0	0.889125438814976	0.819564235092099	0.795122236153368	0.364162037521823	0.725511632301474	0.364122578661956	0.252551816762149	16702	CARNMT1	0.995156000511285	-0.0112091246409852	1e-04	3.04967493641515	1	NBGMM (HL)
-9.39215210178636	-0.00450694040988958	-0.0390902222528557	-0.00263605726366699	-0.117704971564607	0.0442174909400702	-3.66970465488425e-05	4.86504937084883e-05	0.0405773883616523	0.0323393674123335	0.0700960828889272	0.00775410723771803	0.102255767274163	0.07786858569485	5.75764571636112e-05	0.000167352157413798	0	0.889162596488678	0.577072283079326	0.733889470800848	0.249697704048015	0.570138442664109	0.523889067029125	0.771275188586488	35104	XRCC6	0.995156000511285	-0.00450694040988958	1e-04	0.0855390612039855	1	NBGMM (HL)
-10.5725147868662	-0.00835713138938904	-0.0169520741509238	-0.0106616929095536	0.224411852119175	0.20358838547576	-8.74006696670416e-05	5.84562434780297e-05	0.0727708012186343	0.0600089331407734	0.13034063294534	0.0151438966504617	0.187241535380993	0.151356045907409	0.000113908254969373	0.000321382810511985	0	0.889240913300525	0.896519130044469	0.481416749600171	0.23071645537183	0.178594291225899	0.442909088097165	0.855669237841647	21947	NAB2	0.995156000511285	-0.00835713138938904	0.0231145858923035	0.250727192563673	1	NBGMM (HL)
-11.0278329133856	0.0104644650342439	0.344041439069918	0.0185945532743427	0.0365265091714634	-0.165741350696976	-0.000132577045300384	0.000304541863251064	0.0937381170985229	0.0751618621314091	0.157892897448839	0.0165111687202129	0.219153187505364	0.176287353497945	0.000142175036702055	0.000404068757940339	0	0.889271777844734	0.0293350486292466	0.260089201794933	0.867628823511462	0.347126673977242	0.351082460937486	0.45103645654263	27149	TBC1D10B	0.995156000511285	0.0104644650342439	0.000328378694993619	1.07708308225766	1	NBGMM (HL)
-13.1373464106845	-0.0231278981997885	-1.17740122629627	-0.00512171119157138	-0.760419604136482	-0.284644746326736	-5.75681835231474e-05	0.000423816572091097	0.276621803333247	0.166202282467438	0.462845484338851	0.0400771061594946	0.545789635526412	0.398975488177329	0.000261280272101266	0.000819834764821895	0	0.889327574136948	0.0109643756095445	0.898310073377996	0.163545204722889	0.475574033974973	0.825613259910377	0.605188516443654	31351	ZNF443	0.995156000511285	-0.0231278981997885	0.000179603838243668	2.16504408609772	1	NBGMM (HL)
-14.761658227563	0.0371551026911415	-0.371110721560432	0.0392710371685328	0.687884628336062	0.591910493807925	-0.00037486679723654	0.00245327481559745	0.579737908743025	0.267102526573393	0.704787421442343	0.0637497093421987	0.859287185327	0.77646842573462	0.000448886679443137	0.00148192436568854	5.11453014411073e-143	0.889367751940644	0.598501287645697	0.537881928471035	0.423404154609799	0.445874355128243	0.403659486221112	0.0978300879060416	25852	MEGF11	0.995156000511285	0.0371551026911415	0.0302198347398361	28.9001248183907	1	NBGMM (HL)
-8.54723799307044	-0.00434006691411246	0.0599866641548506	-0.00617332007223141	0.0720004172118742	-0.0524119335826636	0.000142770338122056	-0.00034261237854322	0.0348920445924557	0.031207235847114	0.0663457942738434	0.00750030789631326	0.0957378883554936	0.0742860395914701	5.27084396276711e-05	0.000146807194426602	0	0.889392894121256	0.365914955608655	0.410465029862089	0.452016353576918	0.4804728983611	0.00675512964659682	0.0196084278221905	17012	PALM2-AKAP2	0.995156000511285	-0.00434006691411246	0.0783513076520938	0.930476401849627	1	NBGMM (HL)
-10.3524413047107	-0.0070986588376562	-0.0335957423959754	0.0115621977969362	0.0275210401381449	0.122731567911765	-0.000170028894693279	0.000482343035221834	0.0665441150328227	0.0510464857530224	0.110433758934604	0.0114023859024374	0.158573825110876	0.124321702331773	9.48158299653855e-05	0.000272872005929701	0	0.889400653897308	0.760963156661516	0.310575282830476	0.862216389920464	0.323539936421318	0.0729322713143357	0.0771189224114088	29230	SLC25A39	0.995156000511285	-0.0070986588376562	1e-04	0.223135081652966	1	NBGMM (HL)
-12.0568793886434	0.0172323509391606	0.47613596304227	-0.0303638034092191	0.377660478181633	0.195943192621637	0.000194837554782597	-0.000489269728422876	0.154764772069113	0.124052510439845	0.263654054345211	0.0343014304251397	0.372437003364757	0.307854942076206	0.000193253517147062	0.000586977946349807	0	0.889519888242866	0.070932120478794	0.376045986662964	0.310570764542181	0.524464291845499	0.313360050439	0.404540122553944	33172	NXT1	0.995156000511285	0.0172323509391606	1e-04	2.45641967957278	1	NBGMM (HL)
-10.3282641184234	-0.00785092374101488	0.125681580255331	-0.011115718641981	-0.16205757456325	-0.149802321189217	-0.000284004814509549	0.000733884007286969	0.0697652372983344	0.0565420168032532	0.120160959834605	0.0139289317858443	0.173100395366028	0.132309743958121	0.000112761290669873	0.000313745949472806	0	0.889567777983462	0.295587098359805	0.424852530730163	0.349167295685748	0.257546455584642	0.0117809877294276	0.0193301173747191	7953	CRMP1	0.995156000511285	-0.00785092374101488	0.0486434500555589	1.69681487405015	1	NBGMM (HL)
-9.71832559823864	-0.00566161064932362	-0.026609433496396	0.0113069653668369	0.115619289275655	-0.113541215291312	-1.55113482578435e-06	-6.67819309381572e-05	0.0498693898939126	0.0408085247232315	0.0888802772789123	0.00930181444282897	0.120699682804299	0.0994656878076899	7.46213448060206e-05	0.000214758197251431	0	0.889658785494409	0.764646205598529	0.2241504568469	0.338108744604515	0.253657175954369	0.983415771843906	0.755828474947133	18680	CCDC186	0.995156000511285	-0.00566161064932362	1e-04	0.916827758573798	1	NBGMM (HL)
-9.59015778680937	-0.00486919328821108	-0.0593359306711205	-0.012025842330417	0.0411833624669691	0.0723523204571569	-0.000104043692193392	0.000276957443871603	0.045221639433915	0.0350994147620305	0.0767394528496637	0.0088184826588524	0.108195567058861	0.0863620029645005	6.38032639286508e-05	0.0001852295779085	0	0.889666854633531	0.439396425393327	0.172659235967195	0.703471755313841	0.402154523002661	0.102954597114741	0.134859184380218	35596	UBA1	0.995156000511285	-0.00486919328821108	1e-04	0.119779864687377	1	NBGMM (HL)
-10.3935600944667	-0.00750314702098841	0.0178945647327569	-0.00479778829637556	0.112235382362379	-0.0245584634694712	-0.000205535714041052	0.000449950897824857	0.0677408658619108	0.0540911138683542	0.117122956791061	0.0131368754123349	0.16195505421154	0.132352056086345	0.000107549084288246	0.000301491868206173	0	0.88967685223534	0.878568272996652	0.714950675396331	0.488307498608851	0.85279447008817	0.0559933331600993	0.135590462173987	24429	VTI1B	0.995156000511285	-0.00750314702098841	0.0050581492554723	0.449979301939516	1	NBGMM (HL)
-10.2318649654528	0.00684268834824095	0.0800634132354557	0.0107041567467018	-0.0996368917725307	-0.0372877391923634	-5.01011130026775e-05	0.000163949937080464	0.0629019091892022	0.0493372076296884	0.105974109226551	0.0111271700853555	0.15191222900891	0.117461958493087	8.53263935039355e-05	0.000250168907571964	0	0.889693342300535	0.449949181087638	0.336057769395356	0.511898376660309	0.750905787012327	0.557089424181441	0.51223794954349	34206	HMGN1	0.995156000511285	0.00684268834824095	1e-04	0.483462865606652	1	NBGMM (HL)
-11.515838676463	-0.013663119281697	0.00453539726010797	-0.00183039424330662	0.570197905763728	0.321528894563786	-0.000142483384187714	0.000389693183041291	0.124417440129136	0.098548385588814	0.21507445147247	0.0241611177093265	0.299901811291133	0.257841015862817	0.000190228259375541	0.000540325648049263	0	0.889731657238969	0.983175801472199	0.939611753433765	0.0572650897437621	0.212395865343273	0.453849544448577	0.470774715923398	15740	SPAG1	0.995156000511285	-0.013663119281697	0.00275976948184668	5.72928664214656	1	NBGMM (HL)
-11.1471079933062	0.0104552816167983	-0.0409153011783579	-0.0060362644278273	-0.249487690992944	0.0876308413053047	-0.000301100501754981	0.000891116174901543	0.101286046596281	0.0754340178644944	0.163902246625138	0.0182744047036675	0.247954605616573	0.181119501516915	0.000149216812218947	0.0004223591107038	0	0.889764915555995	0.802871687334264	0.741163843741856	0.314327583059114	0.628507333927204	0.0436045418689262	0.0348709098861761	3264	LINC01139	0.995156000511285	0.0104552816167983	0.00411687543374751	1.31575790430211	1	NBGMM (HL)
-8.98731150472607	0.00378396571640432	0.00204359050969399	0.00926499372066131	-0.0189535073520203	-0.100532627780553	-0.000100038762182863	0.000416732644188702	0.035539804091592	0.0273981953552115	0.0592649786430262	0.00627121970312612	0.0822569599469598	0.0658178219046042	4.9759118387065e-05	0.000144842920897331	0	0.890153455086586	0.972492586962044	0.13957298589402	0.817766756724213	0.126652187947648	0.0443824299797473	0.00401303808999889	1256	MIER1	0.995157230174144	0.00378396571640432	1e-04	0.452103251321614	1	NBGMM (HL)
-10.7815114830265	-0.00889189901678519	-0.0449363882338305	0.00480139041197165	-0.00210362703336804	-0.154810698452939	-4.95216287387485e-05	0.000173626680885164	0.08351602934056	0.0643913764124609	0.14087126445055	0.015221038757049	0.190675801523323	0.156393632555867	0.000116332807936248	0.000339749306781463	0	0.890168137053177	0.74973483013548	0.752424311113412	0.991197532828695	0.32223349679269	0.670334277666942	0.609320584854614	10812	RBM22	0.995157230174144	-0.00889189901678519	1e-04	1.10720979240341	1	NBGMM (HL)
-8.0111380514684	-0.00386845990003339	0.0739567120311424	0.00412604753562348	-0.112583972103462	-0.0563986506907715	-7.60954485840664e-05	0.000133324861520772	0.0308194949826502	0.028040426831269	0.0595970359768914	0.00667338072746256	0.0877538652585581	0.0665566669021169	4.41816765342156e-05	0.000122232427308876	0	0.890271956873761	0.214625644551124	0.536387850069179	0.199508992339846	0.396784501441888	0.0850096675147906	0.275383473924682	17325	LAMC3	0.995157230174144	-0.00386845990003339	0.1115532199362	0.545167612625614	1	NBGMM (HL)
-9.53568055631804	0.00542469281843397	-0.0248892042561469	-0.00500117085751936	-0.114082446238917	-0.0797275561454523	-0.000183233317580818	0.000469073867989298	0.0477559548108049	0.0393683564530062	0.0847848398477403	0.00959549485581184	0.121206585314207	0.0938027410356045	7.52612208498429e-05	0.000210323103306605	0	0.890403838551509	0.769096248186756	0.602227531204216	0.346590506314576	0.395353380830705	0.0149069739438496	0.0257306086278904	32251	MARK4	0.995157230174144	0.00542469281843397	0.0304840020490413	1.03304144776209	1	NBGMM (HL)
-9.41048934809227	-0.00503106141446951	0.054975153480459	-0.019620673025236	0.16938008303854	-0.00695705439621173	0.000146334793158126	-0.000440572933514751	0.0432989965462688	0.0365288243310836	0.078488038405407	0.00941681518483503	0.109384239485083	0.0893709007957906	6.64057722743407e-05	0.000190562824110764	0	0.890454967634037	0.4836605823672	0.0371985304775474	0.121505066837632	0.937951558273531	0.0275492721282099	0.0207800882443033	5603	USP37	0.995157230174144	-0.00503106141446951	1e-04	0.974502132030635	1	NBGMM (HL)
-9.76304082387563	-0.00670325393449511	0.00780007054919086	-0.00377595192627714	-0.0347413195372112	-0.133527886083888	-5.06313360451649e-05	0.000288063345708151	0.0585322642691033	0.0487681052189036	0.105112574029337	0.0119585099504321	0.148843528493031	0.116076487498457	7.55867390106109e-05	0.000220093264986425	0	0.890673849689244	0.940845814028892	0.752188945335526	0.815444344763146	0.250002232351702	0.502957136454283	0.190593977966101	27439	GNAO1	0.995157230174144	-0.00670325393449511	0.178217194239196	1.37344714930013	1	NBGMM (HL)
-9.05351659054191	0.00396183384594196	-0.1306179854871	0.011588873907023	-0.0466648091706889	-0.214355109132534	-0.000222903780177039	0.000686443221519878	0.0374461566161317	0.0288273442981652	0.0635218426936928	0.00656257762200121	0.0861060504086165	0.0698154625426771	5.32739253359906e-05	0.000152465462665897	0	0.890688399216322	0.0397566105043466	0.0774121648173444	0.587855869906686	0.00213836731291936	2.86289812322094e-05	6.72262176402654e-06	29868	SEC14L1	0.995157230174144	0.00396183384594196	0.017054319183543	0.418939560719083	1	NBGMM (HL)
-10.4690268135911	0.00756581121963003	-0.153553011446814	-0.024088823009886	-0.00352122033341428	-0.209244392937609	-5.00573222376162e-05	0.000265586880161744	0.0724230149046728	0.055073873991298	0.12187596180538	0.014464767906736	0.161971030050222	0.133953065823526	8.46626918955808e-05	0.000256823433748521	0	0.890733848593516	0.207701036337603	0.0958440268567172	0.982655502976306	0.118270923569791	0.554348924464663	0.301078919272542	9140	PPID	0.995157230174144	0.00756581121963003	0.081420035065126	0.561285085590053	1	NBGMM (HL)
