gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
DNAJC9	0.143640940303973	0.03027377961239	0.865989881205246	0.03027377961239
ATPSCKMT	0.143702447148336	0.0390794847342385	0.865989881205246	0.0390794847342385
SYF2	0.143844036813399	0.0402445651245837	0.865989881205246	0.0402445651245837
KNOP1	0.14384841192394	-0.041876625523067	0.865989881205246	-0.041876625523067
NARF	0.143869222058458	-0.02794002280258	0.865989881205246	-0.02794002280258
LINC01909	0.143920855623948	0.059856602488556	0.865989881205246	0.059856602488556
VBP1	0.1439472409603	0.0706717924324761	0.865989881205246	0.0706717924324761
KIF15	0.144069963019121	-0.0975955429518018	0.865989881205246	-0.0975955429518018
AL136171.2	0.144092982490353	-0.066210242774985	0.865989881205246	-0.066210242774985
UBB	0.144152581483317	0.15845427378342	0.865989881205246	0.15845427378342
CCDC85B	0.144263532048692	0.103863618619947	0.865989881205246	0.103863618619947
BCL3	0.144370545939856	-0.0925153160018282	0.865989881205246	-0.0925153160018282
NUP214	0.14441378856935	0.0147760514695634	0.865989881205246	0.0147760514695634
RICTOR	0.144501614905359	0.0204002671856848	0.865989881205246	0.0204002671856848
GPT2	0.14452424475267	0.0596246934329089	0.865989881205246	0.0596246934329089
INTS3	0.144578671539381	0.0206106029610651	0.865989881205246	0.0206106029610651
ALDH9A1	0.144584975034231	0.0373890406830585	0.865989881205246	0.0373890406830585
RAB39A	0.144611720972663	0.0336178280284958	0.865989881205246	0.0336178280284958
DPH7	0.14463377911472	0.0275924103471915	0.865989881205246	0.0275924103471915
TMEM8A	0.144650873240683	-0.0299883626180528	0.865989881205246	-0.0299883626180528
LINC01591	0.144674737883214	0.115595928760401	0.865989881205246	0.115595928760401
LINC02356	0.144720909356798	0.0662895419273106	0.865989881205246	0.0662895419273106
GALNT11	0.144729574873699	0.0196825548844447	0.865989881205246	0.0196825548844447
SEC31A	0.144918045018103	0.0179416882189733	0.865989881205246	0.0179416882189733
PSMC5	0.145000200735587	0.117669206922485	0.865989881205246	0.117669206922485
STK39	0.145053828528306	0.0787940169072956	0.865989881205246	0.0787940169072956
TMIGD2	0.145139476134259	0.0526489712579145	0.865989881205246	0.0526489712579145
SRP72	0.145143441378576	0.0295438217092099	0.865989881205246	0.0295438217092099
SNX32	0.145174558799957	-0.217865469884309	0.865989881205246	-0.217865469884309
CCDC157	0.145286253104996	-0.084097925155396	0.865989881205246	-0.084097925155396
RCL1	0.145305912319828	-0.0303143884539318	0.865989881205246	-0.0303143884539318
PLOD1	0.145335681328133	0.0500168349946687	0.865989881205246	0.0500168349946687
WRAP73	0.14537831195332	-0.0322266151195753	0.865989881205246	-0.0322266151195753
AC087294.1	0.145404786799046	0.0466063973610438	0.865989881205246	0.0466063973610438
DCXR	0.145415349183519	-0.0859983861116122	0.865989881205246	-0.0859983861116122
CMC1	0.145445954939305	0.018701301870243	0.865989881205246	0.018701301870243
ARHGEF10	0.14545434379136	-0.0501189124616855	0.865989881205246	-0.0501189124616855
SNRNP35	0.145541782978513	0.0271515264380776	0.865989881205246	0.0271515264380776
KCTD6	0.145552642867868	0.0665267240642934	0.865989881205246	0.0665267240642934
CISD1	0.145573413333047	0.109001727523941	0.865989881205246	0.109001727523941
AC092053.5	0.145576995799156	0.112704639025324	0.865989881205246	0.112704639025324
ARHGAP26	0.145656567425327	-0.0240042371551885	0.866071494673795	-0.0240042371551885
CERT1	0.145719556750381	0.0130281383821222	0.866071494673795	0.0130281383821222
RNF7	0.146083390282716	0.0407700931321147	0.866930895963451	0.0407700931321147
ZNF217	0.146152754440304	0.0195002990069213	0.866930895963451	0.0195002990069213
IP6K2	0.14618798171883	0.0244357674546455	0.866930895963451	0.0244357674546455
ITPR2	0.146337086565106	0.0189231214661368	0.866930895963451	0.0189231214661368
SMIM30	0.146397872475013	0.0527927388033265	0.866930895963451	0.0527927388033265
ANKRD37	0.146418854065355	-0.0721079940089364	0.866930895963451	-0.0721079940089364
EIF3A	0.14645474058954	-0.0204868392173762	0.866930895963451	-0.0204868392173762
ACOT13	0.146491391149539	0.038481614163392	0.866930895963451	0.038481614163392
CLCC1	0.146588058627709	0.0343679304798532	0.866930895963451	0.0343679304798532
CD58	0.146683737796903	-0.0239765501035676	0.866930895963451	-0.0239765501035676
AC078883.1	0.146784786941045	-0.0530974582711757	0.866930895963451	-0.0530974582711757
TRAF3IP2-AS1	0.146848963790046	0.0168704312131635	0.866930895963451	0.0168704312131635
TK2	0.146859643243547	0.0336574105190557	0.866930895963451	0.0336574105190557
TICAM2	0.146974407017791	0.0419986753623406	0.866930895963451	0.0419986753623406
PRDX3	0.14702271883593	0.0690059904471654	0.866930895963451	0.0690059904471654
SPOCK3	0.147046509723493	0.138907600499786	0.866930895963451	0.138907600499786
DDR2	0.147088954764498	-0.0951410743016657	0.866930895963451	-0.0951410743016657
SNHG19	0.147089686477754	-0.0543663012705225	0.866930895963451	-0.0543663012705225
SOX5	0.147138436212859	0.0807160527467567	0.866930895963451	0.0807160527467567
RNF181	0.147165643421352	-0.0608344337673347	0.866930895963451	-0.0608344337673347
ALG1	0.147230844610948	0.033380128379649	0.866930895963451	0.033380128379649
HCN3	0.1472828151131	0.111155500588923	0.866930895963451	0.111155500588923
CRIPT	0.147347798859554	0.0474065835659543	0.866933832764922	0.0474065835659543
EYA3	0.147569333266027	0.017164592074169	0.86704634218989	0.017164592074169
ZNF721	0.147615343514268	0.0218451597642357	0.86704634218989	0.0218451597642357
FLAD1	0.147634345053173	-0.0310721986745372	0.86704634218989	-0.0310721986745372
BTRC	0.147662145212339	0.0149654992118091	0.86704634218989	0.0149654992118091
C15orf40	0.147721102054858	0.033468559988975	0.86704634218989	0.033468559988975
CMKLR1	0.147782884224165	-0.0301076360755762	0.86704634218989	-0.0301076360755762
TOP1	0.147818373720561	-0.0143973964677367	0.86704634218989	-0.0143973964677367
MYO10	0.147911734745169	-0.050269198721322	0.867215596124747	-0.050269198721322
MEGF8	0.148187859861553	0.0567836734019827	0.868455792492901	0.0567836734019827
ZNF345	0.148335971077175	0.0402373585808705	0.868551132263506	0.0402373585808705
PLCXD3	0.148414556538445	0.131334806137573	0.868551132263506	0.131334806137573
AC019080.1	0.148438190074561	-0.0548107781861601	0.868551132263506	-0.0548107781861601
CTTNBP2NL	0.148462548493122	0.0206597876415784	0.868551132263506	0.0206597876415784
SPATA7	0.148786111061237	-0.0442103680611892	0.86894943658571	-0.0442103680611892
GAS6-AS1	0.148792228712358	0.032758906564021	0.86894943658571	0.032758906564021
GK	0.148844955057728	-0.0586884543175655	0.86894943658571	-0.0586884543175655
AC002460.2	0.148902750963087	-0.102376518856426	0.86894943658571	-0.102376518856426
RABGGTB	0.148943985262323	-0.0368517696136476	0.86894943658571	-0.0368517696136476
COMT	0.14897754555116	0.0233099177198125	0.86894943658571	0.0233099177198125
AL162274.2	0.148983074332792	0.0641403920458792	0.86894943658571	0.0641403920458792
ZNF385D-AS1	0.149308392478501	0.154976116356883	0.869922193446683	0.154976116356883
ZNF189	0.149326679599472	-0.035492370968352	0.869922193446683	-0.035492370968352
AC005899.7	0.149420170192197	0.0744338114860541	0.869922193446683	0.0744338114860541
RUBCNL	0.149468516650923	0.0225766484696218	0.869922193446683	0.0225766484696218
CEP170	0.149501604509377	-0.0113938251216474	0.869922193446683	-0.0113938251216474
NBPF11	0.149538097966028	0.0247721186907756	0.869922193446683	0.0247721186907756
ZMPSTE24	0.149680219653384	0.0245905763501079	0.87011409192496	0.0245905763501079
OXCT1	0.149791099003957	0.0579059739523654	0.87011409192496	0.0579059739523654
AC004908.2	0.149803475861882	-0.0831610193109278	0.87011409192496	-0.0831610193109278
AC009126.1	0.149937531079561	-0.073702953870484	0.87011409192496	-0.073702953870484
TMEM14B	0.150035592421657	0.0206861003579756	0.87011409192496	0.0206861003579756
CCDC126	0.15018239244241	0.0297156986462712	0.87011409192496	0.0297156986462712
PIH1D1	0.15024256060365	0.0327035996998851	0.87011409192496	0.0327035996998851
SPRYD3	0.150249311888558	0.146879886353314	0.87011409192496	0.146879886353314
PDE5A	0.150342704807867	0.0861742479872846	0.87011409192496	0.0861742479872846
TRIP4	0.150500926530011	0.0188925366646647	0.87011409192496	0.0188925366646647
AC073571.1	0.150548773757285	-0.0853784659871836	0.87011409192496	-0.0853784659871836
FUT10	0.150549847538559	0.0316814651186081	0.87011409192496	0.0316814651186081
PTPRS	0.150568514953925	-0.144164162894193	0.87011409192496	-0.144164162894193
LINC-PINT	0.150593084186967	-0.033938843412847	0.87011409192496	-0.033938843412847
AL157400.3	0.15063929875147	0.0546740045265456	0.87011409192496	0.0546740045265456
APPBP2	0.150921213629979	0.014985864099541	0.87011409192496	0.014985864099541
LINC00310	0.150962617497743	0.0728703254184574	0.87011409192496	0.0728703254184574
NONO	0.151001568403635	0.0247251496059762	0.87011409192496	0.0247251496059762
AL158832.1	0.151056342763049	-0.102515911013108	0.87011409192496	-0.102515911013108
CYBA	0.151167261935209	0.0280741091577783	0.87011409192496	0.0280741091577783
PEX1	0.151177535105936	0.036557459555991	0.87011409192496	0.036557459555991
ARFGAP3	0.151180835943422	-0.0301809472871332	0.87011409192496	-0.0301809472871332
AC008915.2	0.151295510158647	-0.068689718718013	0.87011409192496	-0.068689718718013
RCC2	0.15130124691031	-0.0172370217021849	0.87011409192496	-0.0172370217021849
ADSSL1	0.151394475857946	-0.112964931528965	0.87011409192496	-0.112964931528965
AC092164.1	0.151430182340562	-0.0596323988513599	0.87011409192496	-0.0596323988513599
ZNF93	0.151686599840062	-0.0562570091924524	0.87011409192496	-0.0562570091924524
ESRRG	0.151900168050583	-0.153821589893535	0.87011409192496	-0.153821589893535
SAP30L-AS1	0.151912166817992	0.0296976237797446	0.87011409192496	0.0296976237797446
WNT5A	0.151974144924264	-0.0312762566381876	0.87011409192496	-0.0312762566381876
HADHA	0.15212790082656	-0.0164779523492414	0.87011409192496	-0.0164779523492414
SHMT2	0.152143154779529	-0.0639678517194915	0.87011409192496	-0.0639678517194915
RPS4X	0.152160329408079	0.0599247573438311	0.87011409192496	0.0599247573438311
DYNC1H1	0.15217515516319	0.0272934917246185	0.87011409192496	0.0272934917246185
RBFOX1	0.152208567892098	-0.158390249716562	0.87011409192496	-0.158390249716562
SCRIB	0.152246430981272	0.0322837078718916	0.87011409192496	0.0322837078718916
C1orf112	0.15232618615775	0.0352254339250019	0.87011409192496	0.0352254339250019
SNRNP200	0.152373616824157	-0.0186065520296179	0.87011409192496	-0.0186065520296179
GCNA	0.15239906350287	0.0491014405404039	0.87011409192496	0.0491014405404039
FH	0.152442970411589	0.0699546443636637	0.87011409192496	0.0699546443636637
MLST8	0.152592092263614	-0.088800014131182	0.87011409192496	-0.088800014131182
AL512306.3	0.152657780205903	0.0605729175744033	0.87011409192496	0.0605729175744033
CHKB	0.152711886131652	-0.0211519845496464	0.87011409192496	-0.0211519845496464
PIP5K1B	0.152749169997266	0.0312966788539838	0.87011409192496	0.0312966788539838
KMT2A	0.152785196274719	0.0164246221811003	0.87011409192496	0.0164246221811003
MRPL47	0.152787889126591	0.0596967581527943	0.87011409192496	0.0596967581527943
TRIM25	0.152832115877761	-0.0334551735463232	0.87011409192496	-0.0334551735463232
SRSF10	0.152918715708934	-0.0206359945808674	0.87011409192496	-0.0206359945808674
SALL1	0.152966766845498	0.0409544187784773	0.87011409192496	0.0409544187784773
XAF1	0.152969497599896	-0.044718732888287	0.87011409192496	-0.044718732888287
MRPL51	0.153018518380789	0.0936838733739394	0.87011409192496	0.0936838733739394
HELB	0.153090549116021	0.0321319818617481	0.87011409192496	0.0321319818617481
AC011092.2	0.153187223873989	-0.0677341851617837	0.87011409192496	-0.0677341851617837
MGAT4A	0.153268634509451	-0.0174765458540784	0.87011409192496	-0.0174765458540784
AC105345.1	0.153341040749788	0.0914294396045485	0.87011409192496	0.0914294396045485
CENPA	0.153342861080065	-0.0584948896241128	0.87011409192496	-0.0584948896241128
PXN-AS1	0.153373922460503	0.06056402662483	0.87011409192496	0.06056402662483
AC007038.1	0.15352033248757	0.0302933364605513	0.87011409192496	0.0302933364605513
SLC7A14-AS1	0.153604799179325	0.0846040211621641	0.87011409192496	0.0846040211621641
GALNT8	0.153611828171309	-0.0486194022700647	0.87011409192496	-0.0486194022700647
Z94721.1	0.153742476780473	-0.0475811662115893	0.87011409192496	-0.0475811662115893
EXOSC2	0.153789485830541	0.0455340828007224	0.87011409192496	0.0455340828007224
FRA10AC1	0.153872631901345	0.0213711183533054	0.87011409192496	0.0213711183533054
AL109811.1	0.153955755151417	-0.0551176152262354	0.87011409192496	-0.0551176152262354
GALNT2	0.153977804164865	-0.0199099900621401	0.87011409192496	-0.0199099900621401
ILF3	0.154040964980866	-0.0233168270113639	0.87011409192496	-0.0233168270113639
FAF2	0.154097548560353	0.0157676051268901	0.87011409192496	0.0157676051268901
AC093675.1	0.154105243089571	0.0635285890023846	0.87011409192496	0.0635285890023846
IGSF6	0.154148496411093	0.0430111979920531	0.87011409192496	0.0430111979920531
SLC39A8	0.154520528064182	0.0746296940826585	0.87011409192496	0.0746296940826585
MOB2	0.154531997991698	0.0340918525485367	0.87011409192496	0.0340918525485367
USO1	0.154610254810268	0.018566891115128	0.87011409192496	0.018566891115128
ARHGAP11B	0.154712321152455	-0.0647915867912346	0.87011409192496	-0.0647915867912346
IFRD2	0.154738995392333	-0.0503582074877476	0.87011409192496	-0.0503582074877476
SAPCD1	0.154746841450678	-0.0700818604230929	0.87011409192496	-0.0700818604230929
HVCN1	0.154755500371982	0.0472398683795126	0.87011409192496	0.0472398683795126
MFHAS1	0.15483664316159	0.0329946653856541	0.87011409192496	0.0329946653856541
MYADM	0.154914739149152	-0.0547462536991399	0.87011409192496	-0.0547462536991399
ID2	0.154928273341116	-0.066370680392517	0.87011409192496	-0.066370680392517
BRD1	0.154990767362181	-0.0212910026591083	0.87011409192496	-0.0212910026591083
RAB11A	0.155029621875407	0.0520949125417575	0.87011409192496	0.0520949125417575
GPBP1L1	0.155054754836347	0.0114754386644061	0.87011409192496	0.0114754386644061
ZNF639	0.155142253765054	0.0367337018470792	0.87011409192496	0.0367337018470792
CTDSP1	0.155146885185207	-0.0294291529280566	0.87011409192496	-0.0294291529280566
ABTB1	0.155184492588526	0.0723916265255852	0.87011409192496	0.0723916265255852
ATF7IP2	0.155228115264696	-0.0207771172134704	0.87011409192496	-0.0207771172134704
SH2D4B	0.155256729792243	0.0896430016233685	0.87011409192496	0.0896430016233685
MAML2	0.155544962727668	0.0142678390023202	0.87011409192496	0.0142678390023202
PLEKHM2	0.155594009795652	0.0162368913857428	0.87011409192496	0.0162368913857428
ITPKB-AS1	0.155600314763755	-0.096930639094172	0.87011409192496	-0.096930639094172
CHCHD4	0.155611092669171	0.0686282449271368	0.87011409192496	0.0686282449271368
AC113133.1	0.155819301103163	0.0846231452194314	0.87011409192496	0.0846231452194314
AC244131.2	0.155819962479142	-0.0615504389200853	0.87011409192496	-0.0615504389200853
TRMT6	0.155842217586142	-0.0692491702439073	0.87011409192496	-0.0692491702439073
ATP6V1F	0.155873586130022	0.11973548734872	0.87011409192496	0.11973548734872
CLTCL1	0.155937903899246	0.0453776291826076	0.87011409192496	0.0453776291826076
ADAP2	0.156061434975012	0.0233120162250169	0.87011409192496	0.0233120162250169
ZDHHC16	0.156075284776698	0.0381349997897125	0.87011409192496	0.0381349997897125
PPP3R1	0.156084834175227	0.0130446630576847	0.87011409192496	0.0130446630576847
FKBP3	0.156093203329572	0.0911833920762253	0.87011409192496	0.0911833920762253
MEF2C-AS1	0.1562672923757	0.0244459525998269	0.87011409192496	0.0244459525998269
METRNL	0.156373647505553	-0.0816591575598161	0.87011409192496	-0.0816591575598161
LRRC17	0.156412573656711	-0.0709512651200355	0.87011409192496	-0.0709512651200355
MLLT1	0.156421650169277	-0.0263140348669058	0.87011409192496	-0.0263140348669058
DYSF	0.156485841799699	0.0933237689711975	0.87011409192496	0.0933237689711975
RBBP7	0.156530672330696	-0.0300469497867037	0.87011409192496	-0.0300469497867037
MRM1	0.156567018359629	0.0516366979699977	0.87011409192496	0.0516366979699977
ACADS	0.156573212231435	0.0484262603919521	0.87011409192496	0.0484262603919521
TMEM18	0.156625714256055	0.0491362266147366	0.87011409192496	0.0491362266147366
SERGEF	0.156760996529387	0.0169389224813546	0.870505922073968	0.0169389224813546
NEXN	0.156839457852426	0.058611121523434	0.870582027815032	0.058611121523434
WDR82	0.157058724611886	0.0219550633437579	0.871297169935897	0.0219550633437579
OTUD6B-AS1	0.157097912817957	0.0683894266075296	0.871297169935897	0.0683894266075296
TRMT10B	0.157176025555926	-0.0200983886962928	0.871370922710874	-0.0200983886962928
ETF1	0.1572434687479	-0.027079923039091	0.871385487983005	-0.027079923039091
FAM102B	0.157612108477942	-0.0189192825573257	0.873068473991536	-0.0189192825573257
SMYD2	0.157729943503577	-0.0447118197345664	0.873284970443102	-0.0447118197345664
ZNF622	0.157795729991122	0.0513678308350109	0.873284970443102	0.0513678308350109
C1orf35	0.157952027210867	-0.0377813012548894	0.873284970443102	-0.0377813012548894
DCUN1D1	0.157958191958593	0.0207784137477003	0.873284970443102	0.0207784137477003
UPF3A	0.157975977991492	-0.0222096954437863	0.873284970443102	-0.0222096954437863
ECE1	0.158160772767064	0.0791859761206272	0.873868256596	0.0791859761206272
RASA3	0.158211494834474	-0.0248061719549088	0.873868256596	-0.0248061719549088
CPSF1	0.158298512714399	0.0333333251060689	0.873917191954514	0.0333333251060689
ARRDC2	0.158350362957542	-0.036789945728066	0.873917191954514	-0.036789945728066
CHRNE	0.158595221460309	0.0464687851170041	0.874572197878011	0.0464687851170041
NVL	0.158599153408702	0.0202568282869439	0.874572197878011	0.0202568282869439
TIGD7	0.158786134583743	0.0421964877613387	0.875204355159787	0.0421964877613387
AC002451.1	0.158998910974163	0.0736896568127119	0.875204355159787	0.0736896568127119
SLC25A51	0.159182261830829	0.0265534092035235	0.875204355159787	0.0265534092035235
CHCHD7	0.159196408721942	-0.0425785907896903	0.875204355159787	-0.0425785907896903
TEX41	0.159458539514083	-0.0667108160144924	0.875204355159787	-0.0667108160144924
PHF12	0.159490329683918	0.0172837538843771	0.875204355159787	0.0172837538843771
NPEPPS	0.159494907474203	-0.0139235911786272	0.875204355159787	-0.0139235911786272
SIVA1	0.159509463407664	-0.0428276793623895	0.875204355159787	-0.0428276793623895
FEZ2	0.159537434795757	0.0185422809701932	0.875204355159787	0.0185422809701932
PPIB	0.159560556407969	0.0592106724423244	0.875204355159787	0.0592106724423244
BMI1	0.159568978240899	0.0416357889953026	0.875204355159787	0.0416357889953026
FLVCR1-DT	0.159590751837353	0.0438388122343408	0.875204355159787	0.0438388122343408
FBXO30	0.159770229417281	-0.0397033808172532	0.875204355159787	-0.0397033808172532
MAP3K2	0.159813182688555	-0.0133210862161498	0.875204355159787	-0.0133210862161498
B4GALT5	0.159935846908359	-0.0410141088142718	0.875204355159787	-0.0410141088142718
AL359715.1	0.159946736277332	0.0509224401267555	0.875204355159787	0.0509224401267555
IFI30	0.159953453814351	-0.0499839992388374	0.875204355159787	-0.0499839992388374
HDAC4-AS1	0.160132649036924	-0.0693337368243306	0.875204355159787	-0.0693337368243306
HEATR5B	0.160171982742255	-0.0217410767255295	0.875204355159787	-0.0217410767255295
NFIA	0.160371033398046	0.0198121577227787	0.875204355159787	0.0198121577227787
BTN2A2	0.160517246448374	-0.0391495378731228	0.875204355159787	-0.0391495378731228
BIRC6	0.160545802465435	0.00952039327788241	0.875204355159787	0.00952039327788241
POLR2D	0.1605684318832	0.0417967547475092	0.875204355159787	0.0417967547475092
AVPI1	0.160596835247425	-0.165856026003196	0.875204355159787	-0.165856026003196
AC103923.1	0.160806030199893	0.0779880600441941	0.875204355159787	0.0779880600441941
PEA15	0.160810142992151	0.092505456513999	0.875204355159787	0.092505456513999
TADA2A	0.16083210137908	-0.0255341180179545	0.875204355159787	-0.0255341180179545
LRRC37A	0.160845017815532	0.0745433187996899	0.875204355159787	0.0745433187996899
SMARCB1	0.160886398938803	-0.0261642876426808	0.875204355159787	-0.0261642876426808
HOMER2	0.160975032991142	0.0564512137572224	0.875204355159787	0.0564512137572224
SLC26A7	0.16115388840358	0.0543480062887053	0.875204355159787	0.0543480062887053
KIF16B	0.161223482251794	-0.0185411751391564	0.875204355159787	-0.0185411751391564
EGLN3	0.161272223976054	-0.0931866546860026	0.875204355159787	-0.0931866546860026
ARL5C	0.161498549530585	0.0694640874610838	0.875204355159787	0.0694640874610838
FBXO11	0.16150026469449	0.0102219437453578	0.875204355159787	0.0102219437453578
TMEM9B-AS1	0.161505171583447	0.0377547403869027	0.875204355159787	0.0377547403869027
GMIP	0.161604048364802	-0.0180143972579363	0.875204355159787	-0.0180143972579363
BAHD1	0.16160612016719	0.0331928092419761	0.875204355159787	0.0331928092419761
NBPF26	0.161660039194157	0.041211739905913	0.875204355159787	0.041211739905913
SEMA7A	0.161710303111597	-0.0797807412666418	0.875204355159787	-0.0797807412666418
RFC2	0.161780777123425	-0.0276238324794048	0.875204355159787	-0.0276238324794048
RNASEH2B	0.161810251198773	0.0197720340057811	0.875204355159787	0.0197720340057811
CRYZ	0.161883613433083	0.055160425941184	0.875204355159787	0.055160425941184
CDKN2AIPNL	0.161883783452604	-0.067194483818848	0.875204355159787	-0.067194483818848
RBM47	0.161920066558953	0.0177929859733807	0.875204355159787	0.0177929859733807
SAV1	0.161936635854878	0.0352452153428444	0.875204355159787	0.0352452153428444
ZNF333	0.161986852276818	-0.0232525265968811	0.875204355159787	-0.0232525265968811
SLC30A9	0.162024880836883	0.0157324986748357	0.875204355159787	0.0157324986748357
NPFF	0.162067062228224	0.0575417832386299	0.875204355159787	0.0575417832386299
CNOT1	0.162081515115092	0.0157948809499971	0.875204355159787	0.0157948809499971
SPCS1	0.162083867212178	0.0804398714536774	0.875204355159787	0.0804398714536774
KYAT1	0.162098991695022	0.0379283174808955	0.875204355159787	0.0379283174808955
AC005208.1	0.162486045137975	-0.0978329598071662	0.876841388765075	-0.0978329598071662
ZRSR2	0.162540856213623	0.0193310936975935	0.876841388765075	0.0193310936975935
PAM16	0.162812535654396	-0.0303138104747145	0.876841388765075	-0.0303138104747145
ABL1	0.162942807522649	0.0147688203257591	0.876841388765075	0.0147688203257591
CSF1R	0.163043255601271	0.018728514259939	0.876841388765075	0.018728514259939
SLC26A2	0.163049636744717	0.0317485562838887	0.876841388765075	0.0317485562838887
LINC00847	0.163096467364067	-0.0494204098825297	0.876841388765075	-0.0494204098825297
HLA-C	0.163218239881406	0.0393662970323002	0.876841388765075	0.0393662970323002
CD300A	0.16337091986903	-0.0307468815536046	0.876841388765075	-0.0307468815536046
CLU	0.163380091091409	-0.287596747827329	0.876841388765075	-0.287596747827329
SPIN1	0.163495696683467	0.01838306325935	0.876841388765075	0.01838306325935
ZNF213	0.163497946257729	-0.0741142238207079	0.876841388765075	-0.0741142238207079
TTLL5	0.16357888901671	-0.0226520105271903	0.876841388765075	-0.0226520105271903
FKBP4	0.163599151196744	0.120963431968642	0.876841388765075	0.120963431968642
SMARCAD1	0.163672991360504	0.0184555906773706	0.876841388765075	0.0184555906773706
RBM5	0.163723213829692	0.0146133854593895	0.876841388765075	0.0146133854593895
CSTB	0.163780804515117	0.0610656847146484	0.876841388765075	0.0610656847146484
LHFPL1	0.163864294368293	0.0811939857799944	0.876841388765075	0.0811939857799944
UBXN1	0.163874878788363	-0.0336689968980257	0.876841388765075	-0.0336689968980257
RNF216	0.163956597968618	0.0121900426577381	0.876841388765075	0.0121900426577381
CCDC130	0.163968185106138	-0.0193194719815199	0.876841388765075	-0.0193194719815199
ANKRD17	0.164059254746594	0.0111296266080389	0.876841388765075	0.0111296266080389
ABHD13	0.164107084435133	-0.0340200282671387	0.876841388765075	-0.0340200282671387
AP2S1	0.164154983256645	0.0750517560884891	0.876841388765075	0.0750517560884891
UBXN2B	0.164224362773458	-0.0391163426174118	0.876841388765075	-0.0391163426174118
LINC02609	0.164241145737135	0.0465178873988181	0.876841388765075	0.0465178873988181
IGFBP7	0.164311381384533	-0.10020586462881	0.876841388765075	-0.10020586462881
EFR3B	0.164372719072645	0.083778127911461	0.876841388765075	0.083778127911461
AC108718.1	0.164380567760268	0.0815881899939031	0.876841388765075	0.0815881899939031
AC012181.1	0.164407494330185	-0.0648562455116256	0.876841388765075	-0.0648562455116256
AL356417.3	0.164470745824144	-0.0569795869493036	0.876841388765075	-0.0569795869493036
CFAP20	0.164592014672181	0.0717062551048587	0.876841388765075	0.0717062551048587
GATM	0.164672729526523	0.0464939141518482	0.876841388765075	0.0464939141518482
AL356481.1	0.164675485277636	0.0729111036706305	0.876841388765075	0.0729111036706305
ZBTB10	0.164737068687474	-0.0316061972544169	0.876841388765075	-0.0316061972544169
YEATS4	0.164794620612576	-0.0454393165696905	0.876841388765075	-0.0454393165696905
AGO4	0.164815396415453	0.0153690486137517	0.876841388765075	0.0153690486137517
HDAC9	0.165041104841154	0.0325578480150409	0.876989946176794	0.0325578480150409
POLM	0.165096481817278	-0.0267171919377313	0.876989946176794	-0.0267171919377313
NDUFA3	0.165219679493791	0.12138096921113	0.876989946176794	0.12138096921113
CLEC4A	0.165397777982846	-0.0516762750233817	0.876989946176794	-0.0516762750233817
ACBD4	0.165411971877205	0.0331465036913719	0.876989946176794	0.0331465036913719
OLFML3	0.165432917894539	0.0659619672006988	0.876989946176794	0.0659619672006988
VTA1	0.165442087617644	0.0197545906166587	0.876989946176794	0.0197545906166587
AC053527.2	0.165447702035482	0.0385652436276761	0.876989946176794	0.0385652436276761
CADPS2	0.165550034231063	0.073646835754354	0.876989946176794	0.073646835754354
HK3	0.165640133212362	0.072555555019381	0.876989946176794	0.072555555019381
MFSD2A	0.165706779336037	-0.0529022716591078	0.876989946176794	-0.0529022716591078
ADCY4	0.165749680047298	-0.056313512180272	0.876989946176794	-0.056313512180272
DDHD1	0.165819695687102	0.0221837863341119	0.876989946176794	0.0221837863341119
CTNNA2	0.165823868086263	0.114239189657779	0.876989946176794	0.114239189657779
VDR	0.165931968984765	0.121193905579105	0.876989946176794	0.121193905579105
ASPM	0.165942484738417	-0.164088164837999	0.876989946176794	-0.164088164837999
CD300LF	0.165952277824588	-0.042228553597297	0.876989946176794	-0.042228553597297
ZNF19	0.166178527751763	0.0566920049391267	0.877269288550952	0.0566920049391267
SMAD5	0.166184055570307	0.0170875872048011	0.877269288550952	0.0170875872048011
STAMBP	0.166262910249171	0.0169639722910762	0.877269288550952	0.0169639722910762
CCZ1B	0.166360066466504	0.0277595619645908	0.877269288550952	0.0277595619645908
MOCOS	0.166561766968942	-0.0597798061630243	0.877269288550952	-0.0597798061630243
CCDC191	0.166585782913301	0.0395260828548206	0.877269288550952	0.0395260828548206
SUCLA2	0.16659451342312	-0.02739038401776	0.877269288550952	-0.02739038401776
ZNF257	0.166608829740081	0.0541089017029256	0.877269288550952	0.0541089017029256
SPDYE2	0.166633984097308	0.108899108204271	0.877269288550952	0.108899108204271
TMSB4X	0.166657673531622	0.0460642161132672	0.877269288550952	0.0460642161132672
GALNT1	0.166829163086409	0.0214103745773302	0.877504281889699	0.0214103745773302
INVS	0.166878512732395	0.015277181621282	0.877504281889699	0.015277181621282
GNB1L	0.166912013352407	-0.044729181320051	0.877504281889699	-0.044729181320051
HIBCH	0.166963400258394	0.0323289060771388	0.877504281889699	0.0323289060771388
NUP107	0.16711358091231	-0.0213102445785655	0.877660201922829	-0.0213102445785655
ZUP1	0.167238524762159	-0.0283304489932692	0.877660201922829	-0.0283304489932692
MTRF1L	0.167416774798966	0.0368853608816192	0.877660201922829	0.0368853608816192
PLCB3	0.167471698820997	0.0389373017187182	0.877660201922829	0.0389373017187182
TMEM128	0.167518348787554	0.0361403515459511	0.877660201922829	0.0361403515459511
