gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC027514.1	0.352603859449706	0.0505744411667969	0.926160645227401	0.0505744411667969
SCLY	0.352610946004902	0.0115106242350039	0.926160645227401	0.0115106242350039
AC105402.3	0.352612216034296	0.0954668438072231	0.926160645227401	0.0954668438072231
IL17RE	0.352639586432792	-0.0507934137329062	0.926160645227401	-0.0507934137329062
HCK	0.35266430134213	0.0645630491441325	0.926160645227401	0.0645630491441325
AC006511.6	0.352856520414824	-0.0449706641651496	0.926160645227401	-0.0449706641651496
SKOR1	0.352894049616589	-0.0335052975162568	0.926160645227401	-0.0335052975162568
PEG10	0.352943730623949	0.0201810225132939	0.926160645227401	0.0201810225132939
AZU1	0.352946465418687	-0.0401916603756377	0.926160645227401	-0.0401916603756377
LINC02301	0.352973080642279	0.0619308327892244	0.926160645227401	0.0619308327892244
AL096803.2	0.352991061939296	-0.00883300567624849	0.926160645227401	-0.00883300567624849
ZFPL1	0.353000148260067	0.0236245814506435	0.926160645227401	0.0236245814506435
ESF1	0.353052455672212	0.0161077022184228	0.926160645227401	0.0161077022184228
SAPCD1	0.353061797254443	-0.0667220782689572	0.926160645227401	-0.0667220782689572
BRINP2	0.353204723875315	-0.00914914285558651	0.926160645227401	-0.00914914285558651
ZNF385A	0.353325845981051	0.0192492201818237	0.926160645227401	0.0192492201818237
RIN1	0.353421672415071	-0.052099110529044	0.926160645227401	-0.052099110529044
TCF4-AS1	0.353501159546191	-0.0399364732422413	0.926160645227401	-0.0399364732422413
NUDT18	0.353511276118012	-0.0570341372881764	0.926160645227401	-0.0570341372881764
CDKL5	0.353610192427888	-0.00837710948250892	0.926160645227401	-0.00837710948250892
LPIN1	0.353634468221488	-0.00919715874196341	0.926160645227401	-0.00919715874196341
SLFNL1-AS1	0.353655939098604	-0.0274636103084962	0.926160645227401	-0.0274636103084962
PIGT	0.353665009642641	-0.0176417909425374	0.926160645227401	-0.0176417909425374
DLD	0.353719058504899	-0.0110827249552825	0.926160645227401	-0.0110827249552825
RHBDL2	0.353736625454671	-0.0349171766533901	0.926160645227401	-0.0349171766533901
ABCA7	0.353780100857936	0.0180327167292855	0.926160645227401	0.0180327167292855
