logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.87337164018595	-0.0121500788377581	-0.0245975305811755	0.00693880471918754	0.00487508845405653	0.0433241746202735	-5.60646011101922e-07	1.44042029272492e-05	0.0200089264668789	0.0162918483645396	0.0324305959519167	0.00308639525263601	0.0498338283398506	0.035639477022489	1.17230317570669e-06	1.67947837350619e-05	0	0.455802394096674	0.448171576448115	0.0245640403846801	0.92206975448777	0.224128497409647	0.632477125020778	0.391080604819524	25872	AAGAB	0.988236699775876	-0.0121500788377581	0.00722455524785159	0.0564556015878968	1	NBGMM (HL)
-13.152200462756	0.0721198084506163	-0.386568688197273	-0.015266897431504	0.0707266521417794	-0.342753907553055	-1.52309972337507e-05	-5.32306029530245e-07	0.108542008104207	0.0967102832541242	0.204551766077717	0.0241383228426813	0.29991032627491	0.226442888682157	1.01594081908434e-05	0.000112620607974019	0	0.45583022732003	0.0587802917119829	0.527076223039775	0.813567693201399	0.130116168870271	0.133821436622315	0.996228779183077	14145	CAV1	0.988236699775876	0.0721198084506163	0.00418621182349481	10.7069933460072	1	NBGMM (HL)
-9.94990541402856	0.0147695297558688	0.0210762399435263	0.00489991425670586	-0.0930667871295226	-0.0594050516564737	-7.10205354340995e-07	1.82439573038773e-05	0.0230024726529859	0.0198056636720644	0.0392734715833134	0.00369728398866461	0.0602252482001238	0.0430011262189975	1.39836231237363e-06	1.92281973555296e-05	0	0.455835042254204	0.591507087774634	0.185080296776923	0.122270860898394	0.167132453440069	0.611534942013094	0.342715895896089	18539	PDZD7	0.988236699775876	0.0147695297558688	0.0232029363748142	0.164849018759298	1	NBGMM (HL)
-11.203884759543	-0.0298512158958428	0.00510172091825941	-0.00675514603603975	-0.110698595089078	0.0859426069560454	-9.87333526476132e-06	0.00014506688705968	0.0463474705882178	0.0400368443574002	0.0791171072316275	0.00778082217051251	0.121288043961858	0.0868386780540172	2.43391427009538e-06	3.43072618064012e-05	0	0.455912935413833	0.9485855172478	0.385296374977884	0.361404692819691	0.32232996772612	4.97993730022535e-05	2.352962524241e-05	19877	UBXN1	0.988236699775876	-0.0298512158958428	0.199868441863936	0.161042390638084	1	NBGMM (HL)
-11.6308370650234	0.043035623267313	-0.109638797682471	-0.000180341847900423	0.0411743695502105	-0.23761065312502	-1.66858439670903e-06	3.72361491717769e-05	0.0608781692643739	0.0577245509639884	0.111714576999225	0.0111781955095411	0.16173194653434	0.123208819988313	3.3764780616769e-06	4.53294077680965e-05	0	0.455948882457242	0.326386207841427	0.987127999857718	0.799044400691805	0.0537904995883429	0.621179801764521	0.411386134927737	14844	PRSS55	0.988236699775876	0.043035623267313	0.416039464382977	0.84396868537592	1	NBGMM (HL)
-14.3639360787442	-0.144055172269989	0.576865275854179	0.00934698349381764	0.703149861271923	0.538839650650819	2.77058926491124e-05	-0.000345520745872387	0.195559140291982	0.193227568377035	0.377325604601053	0.0397812377095618	0.561156930722101	0.433477310047384	1.74908931467548e-05	0.000193101282523888	0	0.455956938853092	0.126307531753192	0.814240094023752	0.210192589049984	0.213844580490973	0.113189583063308	0.0735626622242539	19423	LINC02742	0.988236699775876	-0.144055172269989	1e-04	28.6633159502324	1	NBGMM (HL)
-13.7586011323741	-0.0781285576672867	0.564514048297329	-0.00730771292070742	0.10949461786654	0.0638855122041948	2.11197807071896e-06	1.98448562862548e-05	0.133876654190595	0.104799002442337	0.202702623358614	0.0211221083267707	0.306748603495214	0.217919672612478	7.0389555662925e-06	0.00010684078402443	0	0.455964313709053	0.0053538113894417	0.729361805676326	0.721127519578338	0.769399222125438	0.764145578199782	0.852646830454221	28660	AC026254.2	0.988236699775876	-0.0781285576672867	0.00684259934259329	1.00269324684472	1	NBGMM (HL)
-12.1011078427808	-0.0424080128073391	-0.206276326095369	-0.026888036419989	-0.327970644027575	0.105175843664457	-3.23794852501176e-05	0.000255365971633563	0.0648443497787555	0.0568873106341763	0.111721049982898	0.0122975610714048	0.181892300673989	0.12302640842964	5.04850381856732e-06	5.87354739671044e-05	0	0.455985204108166	0.0648411872589583	0.0287824967872443	0.0713719615456477	0.392603958525036	1.42048718734893e-10	1.37553904698842e-05	6929	SIDT1-AS1	0.988236699775876	-0.0424080128073391	0.297935903374758	0.00514623135928858	1	NBGMM (HL)
-11.1625484870794	-0.0318873158405581	0.0482663706222647	0.00179975066092615	-0.03204014951476	0.184397778075788	-1.14258408971397e-05	0.000223147357277708	0.0495033909892832	0.0427773683326291	0.0837956538943469	0.00755545280155769	0.128470156153578	0.0925488195915719	2.39307939316071e-06	3.49677291675617e-05	0	0.456014891065261	0.564614584855524	0.811721685984532	0.80305323602495	0.0463230296851056	1.80123114890391e-06	1.75335730628229e-10	29193	ARL4D	0.988236699775876	-0.0318873158405581	0.252855800263862	0.323352998689056	1	NBGMM (HL)
-12.3875692426268	0.0453392534126592	0.0234084164221791	0.0108534895213922	-0.162008022929177	0.310397936375014	-3.33497590417033e-05	0.000228055535689852	0.070569866771698	0.060825442764866	0.121705118065435	0.0103220738299255	0.204764490297532	0.136708151540415	6.11942159807391e-06	6.92148041022433e-05	0	0.456030258098219	0.847478114495585	0.293036619053529	0.428831969628902	0.0231763419640538	5.04202304568666e-08	0.000984583413928039	4640	AC009505.1	0.988236699775876	0.0453392534126592	0.233076470874063	0.525067566075683	1	NBGMM (HL)
-12.1044166532998	-0.0414058337780921	-0.0159945562146883	-0.00900076018737627	0.0211151373792811	0.0466094599788378	-3.07797350116965e-06	0.000112574480026918	0.0667764975150996	0.055555141826994	0.105124801307464	0.0110515041590539	0.158618426771658	0.115783628470555	3.01443844662476e-06	4.72116433601555e-05	0	0.456083999698821	0.879069996679861	0.415394323348576	0.894099214076046	0.687274466818992	0.307218000657275	0.0171040055891285	20113	CDK2AP2	0.988236699775876	-0.0414058337780921	0.289034244495495	0.0908074992309614	1	NBGMM (HL)
-10.425300899798	-0.0198032045591368	-0.0210097672094564	-0.00119419689306197	0.0182778118946897	0.104993927085874	-2.00794381792963e-06	0.000106486272336504	0.0317805201585911	0.0265713703649648	0.0523607435755873	0.00510759292927852	0.0793248161834125	0.057880014618863	1.54078172997494e-06	2.30889166680985e-05	0	0.456100338836386	0.68823580677864	0.815133916167159	0.817767500456917	0.0696788414276888	0.192507139768675	3.98797313827422e-06	782	PSMB2	0.988236699775876	-0.0198032045591368	0.0845995319033356	0.108732726329262	1	NBGMM (HL)
-10.3042139784521	0.0245598770331752	0.0542394487912422	0.00813826691370794	0.0672087872931214	0.182614748217099	1.68144825261494e-07	6.09357876158562e-06	0.0352197488006772	0.0329559938375778	0.0669167829702899	0.00672334283933619	0.103428573508844	0.074522600267876	2.89446808579934e-06	3.36050498210609e-05	0	0.456131190632409	0.417623708078953	0.226106461191213	0.515815796029732	0.0142673297147075	0.953675515891664	0.856109141819042	8836	AC073475.1	0.988236699775876	0.0245598770331752	0.0694149951225266	1.31552091110225	1	NBGMM (HL)
-9.62694859191797	0.0159805326134553	-0.00893425612088199	0.00438140495784582	-0.191985954475689	-0.0591879075495389	-6.7036551918363e-07	-1.71059020998895e-05	0.0234894428842581	0.0214494779195411	0.042687032282822	0.00407977676041014	0.0651415480955004	0.0467606297907044	1.31739016099075e-06	1.75749250417941e-05	0	0.456252792824782	0.834216607064769	0.28285292451767	0.00320653251378456	0.20559769653895	0.610851230985032	0.330397789257793	28541	RAI1	0.988236699775876	0.0159805326134553	0.0726012126817117	0.0841377648411381	1	NBGMM (HL)
-15.648478035246	-0.184116919152534	0.200341289335647	-0.0198298566825322	-0.796553607046258	0.616743259365573	-3.91438491998965e-05	0.000458317392597163	0.355441092083415	0.24719062314325	0.457100243012179	0.0505791602238845	1.10474319389844	0.52771351773687	2.52887324513012e-05	0.00031754748526606	0	0.456369782470548	0.661177939090856	0.695016932927662	0.470890710795719	0.24252110713125	0.12165189525052	0.148934998094129	10330	AC034236.3	0.988236699775876	-0.184116919152534	1e-04	0.001	1	NBGMM (HL)
-12.0047018470394	0.05061654700423	0.0509765911189286	0.00185819397384376	0.0220671652345649	-0.194224761474884	-3.69250754531989e-06	1.70063650225692e-05	0.0718908512319892	0.0679607514495397	0.133199082288678	0.0124167335660411	0.195888279098047	0.146279655041136	3.68483929344158e-06	4.97976233609662e-05	0	0.456398156831043	0.70193496417419	0.8810388647188	0.91030662404463	0.184256305574681	0.316304460298198	0.732720000408517	3778	TOGARAM2	0.988236699775876	0.05061654700423	0.626580728362984	0.397788615459651	1	NBGMM (HL)
-9.78717273907383	0.0229552326380769	-0.0221409456675433	-0.00540820503454336	0.3687016114761	0.144334958727076	-1.0012109139175e-05	7.53997002785916e-05	0.0318082252958698	0.0308232077554839	0.0608868503144181	0.00619529324825919	0.0906400972115875	0.0682294486180768	2.13755692543414e-06	2.54963289243155e-05	0	0.456429758515674	0.716126222376062	0.382688237973756	4.74684691199736e-05	0.0343928955202252	2.81463346294396e-06	0.00310369429405981	26915	SYT17	0.988236699775876	0.0229552326380769	0.131095476112966	0.642093128787724	1	NBGMM (HL)
-9.70926095597025	0.0201247973687843	-0.0337574183985422	0.00398740419256167	0.187109177050527	0.0811695156539772	-5.47439063064467e-06	0.000124695641761985	0.0291646852798252	0.0270239440670841	0.0534185797121923	0.00512701494204614	0.0794034389060914	0.059189539631051	1.48219041922195e-06	2.01494605983706e-05	0	0.456451617445814	0.52742509189389	0.43673155361428	0.0184512123537486	0.170266189374478	0.000221235298089099	6.07259331451449e-10	21676	TMBIM6	0.988236699775876	0.0201247973687843	0.12618683307258	0.230175237907835	1	NBGMM (HL)
-14.3516974185507	0.102768891740577	0.188207860286405	0.0146031669610504	-0.215467673738064	0.330312164604369	-1.92636012432597e-05	0.00023115540206008	0.186409656873602	0.13800988328143	0.276586476158712	0.0250511759822608	0.49959246143563	0.30786625813551	1.21565302741807e-05	0.000164621603619525	0	0.456484068404729	0.496209060424187	0.559938141316188	0.66625978921683	0.283312406029463	0.11305044944582	0.160270611248675	28282	SLC13A5	0.988236699775876	0.102768891740577	0.00305455899221685	5.03818688744044	1	NBGMM (HL)
-13.7367519302404	-0.0734594356111433	0.198320282290787	0.0130346172697527	0.179498686433051	-0.0579799111699327	-9.17103324909754e-06	0.000180955108406911	0.136412636639965	0.0986630740197199	0.188782891279457	0.0169402082468688	0.274957623212648	0.208266234171997	7.20198145911207e-06	0.000109595732643815	0	0.45654476110334	0.293478907462921	0.441627125614573	0.513870333173805	0.78071051019293	0.202874657095055	0.0987151875579448	11555	ZNF165	0.988236699775876	-0.0734594356111433	1e-04	0.797800896004012	1	NBGMM (HL)
-15.406372753911	-0.196445787394573	0.647743331607869	-0.0406202608931611	0.363244817146169	-0.438830614052754	-1.23490092118774e-05	-5.69369738212437e-05	0.282618420901486	0.263870136065005	0.50251338407484	0.0609782880362204	0.646528074440278	0.544468607169274	2.3228304805009e-05	0.0002655897346329	0	0.45658671282956	0.197395610169707	0.505319689811224	0.574225580312602	0.420254586562414	0.594977942466454	0.83025118744272	7685	ADIPOQ	0.988236699775876	-0.196445787394573	1e-04	0.00100002500062252	1	NBGMM (HL)
-10.7676445549669	0.0220526321119591	0.0133263666033979	-0.00356736026119427	-0.115866652844557	0.00590562462530356	-4.54127542942204e-06	-2.69429594755217e-05	0.033174633093756	0.0296218774197934	0.0597848330578259	0.00616627216237566	0.0930777432077495	0.0657444146271449	2.28245771598976e-06	2.91488710067618e-05	0	0.456591509739756	0.823609075250196	0.56290779104186	0.213191537299175	0.928424678814485	0.0466303042068566	0.355318393075349	27601	AC009061.2	0.988236699775876	0.0220526321119591	0.0585765080229268	0.273841844715935	1	NBGMM (HL)
-12.4784889500706	-0.0417785765302476	-0.0601515549109996	2.18894433678234e-05	-0.50784926461228	-0.0438115757983329	-2.20321804278954e-08	1.87076538164591e-05	0.0706807428165473	0.0561228857556782	0.109372557152763	0.01115728425742	0.189761425807551	0.117033529812878	4.05986480527383e-06	5.93207831150482e-05	0	0.456626971546607	0.582340391534766	0.998434633616861	0.00744507956023055	0.708143467356336	0.995670040466316	0.752485113191363	13728	RFC2	0.988236699775876	-0.0417785765302476	1e-04	0.586461988539112	1	NBGMM (HL)
-11.9503001525732	0.0308995959547899	-0.0700706212743782	-0.0137369042363753	-0.0579474595961387	-0.00175676937795017	2.90911371442586e-06	-5.50025927719563e-05	0.0521072038044955	0.0415161746112947	0.0843535547506277	0.00953560330521114	0.130592975828845	0.0921896999387453	2.93567997464681e-06	4.33370628573073e-05	0	0.456708008611677	0.406155697669665	0.149700266446142	0.657240912352359	0.984796410711419	0.321709722325003	0.204376384349688	14393	TAS2R4	0.988236699775876	0.0308995959547899	0.00924874442645448	0.0474117571961361	-10	NBGMM (HL)
-10.5996775928317	0.0198017247449857	0.130445064956296	0.00414050898667137	-0.0399982143088926	0.116653697531666	-1.22931446262191e-05	0.000132547797809846	0.0312151937350641	0.026606492917203	0.0522109553320125	0.00480048086824112	0.0822745577693941	0.057738056034282	2.0600782279217e-06	2.73258854264937e-05	0	0.456728827149554	0.0124747150434438	0.388401635179255	0.626857044068931	0.0433423996814342	2.41183111083209e-09	1.23069071681495e-06	26650	MMP25-AS1	0.988236699775876	0.0198017247449857	0.0392808604651222	0.240278963500636	1	NBGMM (HL)
-10.3343960616876	0.0241053836759696	-0.00215704817956599	0.00768201529619753	-0.0378240660339616	-0.0867331692682516	3.49964591610978e-06	-2.77722208777757e-05	0.0343513680235706	0.0323899218545277	0.0652378874328925	0.00594078433889315	0.099429565492212	0.0715484002850417	2.7252204268883e-06	3.24023734369952e-05	0	0.456740476411928	0.973623273776654	0.195977227956946	0.703640607306852	0.225424072652129	0.199082530874325	0.391387120898254	4916	CCNT2-AS1	0.988236699775876	0.0241053836759696	0.0518683956968885	1.28940253823786	1	NBGMM (HL)
-10.8074863117142	-0.024309685241128	0.203149508820544	0.00494990356611846	0.168765258033102	0.0765221766469454	-4.19522841804652e-06	2.26419789643435e-05	0.0362023497512203	0.0326646541487792	0.0643437168083204	0.00606436303904373	0.0965387682083062	0.0718099770112742	2.41987793971531e-06	3.12573925613195e-05	0	0.456743458278959	0.0015926211513392	0.414369683853097	0.0804362451097551	0.286595272240584	0.0829796875092425	0.46883740464635	22541	SLC8B1	0.988236699775876	-0.024309685241128	0.0826679696447919	0.437185408540817	1	NBGMM (HL)
-14.6200215094919	-0.15207137434698	0.0244290971382369	0.013599771205414	-0.849402029835159	-0.59729421400018	1.15959793690331e-05	-0.000318436237320852	0.205955693044747	0.204376647427322	0.397195765096808	0.03954676060755	0.659142707220635	0.41394052137992	1.8057061424243e-05	0.00020137401731907	0	0.456831634418895	0.950957891452452	0.730928333667517	0.197520963739987	0.149035415126444	0.52075287781817	0.1138054832845	8808	AC093765.4	0.988236699775876	-0.15207137434698	1e-04	26.1626656110419	1	NBGMM (HL)
-12.4079056846691	-0.0431400272922854	0.0331842545970876	0.00178950147368376	-0.0800144400817332	0.114980321248774	-6.16773078014561e-06	3.3030013337005e-06	0.066679466399779	0.0579830491777455	0.113171801427693	0.0109860650344658	0.18151948828118	0.125008619785627	4.45124095307626e-06	5.91237244375393e-05	0	0.45686981105751	0.769353869622821	0.870606381857755	0.659355202333313	0.357688184458761	0.165862810665937	0.955448619312244	8388	AC020741.1	0.988236699775876	-0.0431400272922854	0.0845263851990377	0.241702944607722	1	NBGMM (HL)
-10.4860059596656	-0.0180249978777923	-0.0233530878954618	0.000634737243902191	-0.0855876383874095	0.0170468799893151	-3.85360075413319e-06	3.79043377000869e-05	0.0289633280353008	0.0242270969014346	0.0482500431982315	0.00478929226941079	0.074143326028239	0.0528864550086591	1.63065843563207e-06	2.32113210097299e-05	0	0.456875531614561	0.628384883822284	0.894563057987911	0.248355102411876	0.74720286652652	0.0181170273002523	0.102466726988326	22516	MAPKAPK5	0.988236699775876	-0.0180249978777923	0.0497317917098839	0.0260793839918828	1	NBGMM (HL)
-14.5712627150548	-0.123390948884623	0.48236151316762	-0.00616930710993693	0.19953336112661	-0.306056703059341	-1.19194249160576e-05	0.00019641715388258	0.213720417302653	0.165887275249354	0.310624363519519	0.0341508064039589	0.436289923733507	0.343386864125855	1.36937989252047e-05	0.000189294144880785	0	0.456982913896401	0.12045245836889	0.856643136171073	0.64742581443587	0.372774510247981	0.384068189916614	0.299442664568252	18150	ADAMTS14	0.988236699775876	-0.123390948884623	1e-04	8.55203944673562	1	NBGMM (HL)
-12.9688375599236	-0.064928901923783	0.109936367046461	-0.0329790845787475	0.123359809692027	-0.123524776291322	1.37653032192945e-05	-0.000279749837090081	0.0894935612798517	0.0873314853945512	0.171140924390626	0.0211006600307161	0.253561642114857	0.187551370196717	7.13233800141935e-06	8.43478802686632e-05	0	0.457193279849747	0.520630806152744	0.118066496387966	0.626606916391705	0.510140868473846	0.0536087335032464	0.000911135640555181	8225	RBM47	0.988236699775876	-0.064928901923783	0.0428179938791715	4.33041049454209	1	NBGMM (HL)
-12.28527218618	-0.0392388728907919	-0.00601240984099096	-0.0192937826385597	-0.00439249646910762	0.280540175434935	-2.07481971489664e-05	0.000174137421651402	0.0643041830898699	0.0527780075597827	0.104440519538872	0.011796253163393	0.171461277772546	0.117958851479223	4.81047418351707e-06	6.04678596243304e-05	0	0.457197090614976	0.954092907384347	0.101926331402905	0.979562022088498	0.0173932134503885	1.60959918044348e-05	0.00397884111868823	30879	FGF22	0.988236699775876	-0.0392388728907919	0.0682476076613286	0.2642374394698	1	NBGMM (HL)
-13.1263203539831	-0.137622756000511	-0.458509183653741	-0.0204122923178039	-0.0291048624436587	0.0677042382368573	-3.31722055205777e-06	4.15446931538147e-05	0.16337492843802	0.185132911861894	0.342434704038643	0.0356959679748983	0.500588250161136	0.38393538155527	1.83549402105475e-05	0.000187657403187029	0	0.45725605652508	0.180581021331581	0.567432083973845	0.953636060164419	0.860024643331727	0.856582409107767	0.824792011489212	7541	NAALADL2-AS2	0.988236699775876	-0.137622756000511	0.0506267140171208	51.4805667848164	1	NBGMM (HL)
-14.4295571798847	0.083845788413163	0.0976269222110867	-0.0112854851021993	0.514705617878496	0.421094769695875	-3.29272533958593e-05	0.000548631309022196	0.200028799666462	0.112793265897875	0.228467407012084	0.0245002445488093	0.354669090150876	0.270275338772829	1.09913782164483e-05	0.000160389874854273	0	0.457264901563389	0.669151910044645	0.645065916104417	0.146716458254267	0.119228168270012	0.00273784496939316	0.00062480720041304	14903	C8orf48	0.988236699775876	0.083845788413163	1e-04	0.0739988404045241	1	NBGMM (HL)
-13.0764524597988	0.0530813684960805	0.0463358577172421	-0.00281411552211253	0.142901809036155	0.106052979487041	-1.51586830443086e-05	0.0002163463108308	0.0979130582991581	0.0714191001291993	0.143248805085915	0.0148273215975549	0.220558418581974	0.159821154895066	5.972044963006e-06	8.38602566143694e-05	0	0.457337775749445	0.746343728522795	0.849471675720499	0.517043737156485	0.506963737932222	0.0111400909819824	0.00988451916942351	28755	AC104984.2	0.988236699775876	0.0530813684960805	0.0879152772782702	0.757823477176307	1	NBGMM (HL)
-15.5213190381414	-0.192433877543351	0.479000685736961	0.0384126552970064	1.19379997967698	-0.554889207209268	1.34369753461104e-05	-0.000340209235902772	0.301962023489325	0.258930346945306	0.481808438038677	0.0271023338554501	0.556340799107171	0.612491579445514	1.48681592619348e-05	0.000204605082956946	0	0.457367982374939	0.320138907646602	0.156389654773384	0.0318883801397174	0.364960191145818	0.366132388420858	0.0963604001886588	31740	LINC00906	0.988236699775876	-0.192433877543351	1e-04	0.00100005615069205	1	NBGMM (HL)
-9.01132498465121	0.0165725498809056	-0.0890894885030866	-0.00090780379518187	0.146349035400818	-0.0750809720349999	-2.12686059561065e-06	-2.77086885754914e-05	0.0235675848606311	0.0223056692558393	0.0454034184055514	0.00421710501205548	0.0669380111469827	0.0499962027879779	1.2689225889318e-06	1.58082229756259e-05	0	0.457496944835994	0.049742021222434	0.829559110351047	0.0287909755320071	0.13316595147433	0.0937156058259794	0.0796359592576438	13341	WIPF3	0.988236699775876	0.0165725498809056	0.105732074190017	0.152524035680342	1	NBGMM (HL)
-11.4872399297762	0.0318594099715145	-0.039661973134515	0.010211728673878	0.357095382303698	0.212502299700824	-4.30034994845046e-06	0.00017804202885831	0.0528853797138125	0.0428833481917222	0.0842788452156138	0.00769444182562652	0.124964742930611	0.0942599940332179	2.58345250068722e-06	3.87452941880418e-05	0	0.45752287427054	0.637923453516749	0.184456910378343	0.00426899734283954	0.0241693022169081	0.0959976149574304	4.32352962245146e-06	2114	CHRNB2	0.988236699775876	0.0318594099715145	0.193651861072405	0.395169663694208	1	NBGMM (HL)
-10.7240182084907	0.0247422694436504	0.0880809889799498	0.0125993119543612	0.352500134162973	0.0490007336843705	1.80216424572446e-07	3.23690010242904e-05	0.0375547616223534	0.0333071733816658	0.0655114196985603	0.00577421793268421	0.0955851722466869	0.072550656649077	1.86444501556133e-06	2.69076391956698e-05	0	0.457571851090948	0.178782390007133	0.0291099363041516	0.000226190767921349	0.499421488805329	0.922996760215484	0.228989105008565	31063	UBXN6	0.988236699775876	0.0247422694436504	0.13993380314755	0.191683129591018	1	NBGMM (HL)
-11.5354869393652	0.0261831468732694	0.00782839946045314	0.00661893687618934	-0.197701328392051	0.0962898451886515	-3.16811034252349e-07	3.73241848613042e-05	0.0452200084225315	0.035247554967954	0.0698668407362239	0.00656921794720847	0.114491524631355	0.0761668576876843	2.47027350464432e-06	3.68215092327606e-05	0	0.457581077867429	0.9107858051377	0.313661671893915	0.0842077254457738	0.206159646771587	0.897951626669659	0.310748986183929	1994	TDRKH	0.988236699775876	0.0261831468732694	0.0286121626626832	0.149217879146497	1	NBGMM (HL)
-9.5386954788232	0.0113705534395101	0.0162417254201782	-0.00108672304328247	0.0409867900776288	-0.00781073096952381	-1.20333103091934e-06	5.07458757163087e-05	0.0186670409256628	0.0153071466359817	0.0305691133980725	0.0030997897994406	0.0459454652699712	0.033640574151436	1.03071967443966e-06	1.4883430518137e-05	0	0.457586757880663	0.595202848566748	0.725903769156149	0.372352860432727	0.816396768941359	0.243021896147247	0.000650689436906644	3004	EPRS	0.988236699775876	0.0113705534395101	0.0179049493718027	0.0477345656148017	1	NBGMM (HL)
-9.54922650532	0.0143669240795496	0.0289551278319313	0.00442784866548684	-0.00138352050408983	0.0550619608337892	-2.68919244622779e-06	-2.31178910204971e-06	0.0211546050678038	0.0193429729331557	0.0385582946780565	0.00370719923638385	0.0587542213027895	0.0425457925840402	1.37911982876358e-06	1.76883278931668e-05	0	0.457635214230501	0.452686236941926	0.232324711650409	0.981213475083629	0.195602872004596	0.0511840031608053	0.896016002484769	1884	LINC01138	0.988236699775876	0.0143669240795496	0.0404355851731781	0.155188788592254	1	NBGMM (HL)
-11.3151118661946	-0.031734353736913	0.110358798326363	-0.00693768552987216	0.0780557186724069	0.131007936016551	-6.08056604289554e-06	0.000205260599036526	0.0515538344251415	0.0427280161259142	0.0841175093011901	0.00844401650034648	0.127626805770608	0.0930922930164914	2.3495200333537e-06	3.57177411056247e-05	0	0.457659699322405	0.189533668023711	0.411299089377828	0.540806771646704	0.159341149188854	0.00965340030010695	9.09800475557105e-09	33387	MANBAL	0.988236699775876	-0.031734353736913	0.246431871808308	0.267653898912883	1	NBGMM (HL)
-13.4432465152176	0.0669741423035678	0.14334808030055	0.00721618730259151	0.236241439254747	0.204286029866455	2.23348842707471e-07	6.00111890172005e-06	0.113831800357109	0.0901771869793978	0.179055166191186	0.0173120096440173	0.27762879009423	0.201997069266878	6.40854350768183e-06	9.41754768095248e-05	0	0.457666381632408	0.423374524541873	0.676801814234526	0.394810694152491	0.311857721434829	0.972197969259499	0.949191002049091	13983	PCOLCE	0.988236699775876	0.0669741423035678	0.00733537204719821	1.52087370962699	1	NBGMM (HL)
-10.4443439385866	0.0151033437622442	0.0482487332690928	-0.00655971237645464	0.0802959908043499	0.0278769964668307	-4.84596035635087e-06	2.62121241786503e-05	0.025022293541777	0.0203366433569136	0.040738625396457	0.00436379350034091	0.0622811023753158	0.0450456764456159	1.61559352349515e-06	2.22655327261233e-05	0	0.457683615892308	0.236275104560167	0.13278405198189	0.197310743457765	0.536008165285915	0.00270429946602011	0.239095275268504	866	TRIT1	0.988236699775876	0.0151033437622442	1e-04	0.0673462404346984	1	NBGMM (HL)
-13.931668863547	-0.0897543798426637	0.236825852406904	0.0103093602577185	-0.229370609231903	0.0381687656236863	-2.035523695797e-05	0.000187663541965625	0.146945820353882	0.120858170184312	0.23218895131225	0.0175768459152002	0.388619214071169	0.251412443751904	1.08799941911679e-05	0.000138258452954833	0	0.457698319909185	0.307742509665321	0.557518917355416	0.555043550443449	0.879331014202103	0.0613607801203776	0.174673631757721	6019	AC022382.2	0.988236699775876	-0.0897543798426637	0.00279426905883841	3.04594494623717	1	NBGMM (HL)
-15.3572931751058	-0.134721479228686	0.510812228017281	0.0270301151766048	0.497757560884591	-0.24063424499951	-2.20508779131878e-05	0.000493241984557424	0.318473588366936	0.181410360788523	0.341873276770527	0.0250674216790488	0.445592110840801	0.379872100786243	1.37382744770527e-05	0.000224841694513415	0	0.457703373639095	0.135134681565421	0.28090142085943	0.263964414044001	0.526432496542439	0.108478629619683	0.0282548212766144	28808	AC116407.1	0.988236699775876	-0.134721479228686	1e-04	0.93653523798499	-10	NBGMM (HL)
-10.4882013203829	-0.0200910321306219	0.0302918884187845	-0.00811529738342201	0.0159264410460487	0.0207368987684334	-4.25112711843918e-06	0.000108398801667534	0.0322820941721275	0.0270540319560891	0.0534580471433496	0.00554505512854502	0.0804607991895456	0.0589021522414572	1.67609064222439e-06	2.44622911596432e-05	0	0.4577080399549	0.57095344650338	0.143325228837585	0.843091711671262	0.724795722331671	0.0112019563380127	9.36835243350773e-06	7124	CNBP	0.988236699775876	-0.0200910321306219	0.0745271896005121	0.168773236843081	1	NBGMM (HL)
-10.1348619404833	-0.0202375013024409	0.0408899518784969	-0.00596809117272875	-0.0922377864694693	-0.0971557809675493	2.05930999017798e-06	-3.78688739676992e-05	0.029418265352313	0.0272540315694975	0.0539953680092517	0.00536304590558587	0.0814310903818582	0.0592712469054993	1.90697730452479e-06	2.44493276110812e-05	0	0.457753721600819	0.448878363262112	0.265786831043701	0.257336180226198	0.101177399061384	0.280194840775432	0.121412542123346	6189	ZCWPW2	0.988236699775876	-0.0202375013024409	0.0847830136769861	0.336877050889281	1	NBGMM (HL)
-14.3580215741229	0.111813179402172	0.0417367390472197	0.00544686319042401	-0.318462089049842	-0.671676412449337	6.31168423606214e-06	-8.8385343489092e-05	0.180872838819614	0.150606419779101	0.292120873977177	0.029240040883824	0.435865884233954	0.315072329600091	1.05856962356667e-05	0.000149790488672602	0	0.457833061573642	0.88638898642588	0.85222442969516	0.464997615960268	0.0330219290509019	0.551010571623318	0.5551505690048	28368	AC129492.4	0.988236699775876	0.111813179402172	0.00846338056913932	6.98955259239708	1	NBGMM (HL)
