logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.9023126768055	-0.0877940706834918	-0.0062683823675267	-0.0399149050264746	-0.231341292965634	-0.00527953669911888	-4.22331315556227e-05	0.000354416140613716	0.0733324973172833	0.055261968235507	0.110145608023276	0.0136365000353184	0.168300589353108	0.119241034469646	9.51741056971412e-06	6.35173970169408e-05	0	0.11213066598116	0.954616918644289	0.0034217872617224	0.169264146127759	0.964684264047259	9.10265038852747e-06	2.40756751347064e-08	12320	CASC6	0.834559554948291	-0.0877940706834918	0.349212983454097	1.41284257048092	1	NBGMM (LN+HL)
-9.63034720917352	-0.0169841574379838	0.0239689114211949	-0.00577101140098307	0.010362793261569	0.0035508280145711	-6.4212512922395e-06	7.74531041406314e-05	0.0140226242475242	0.0106907537325555	0.021565100863699	0.0024162459213348	0.0325799503142057	0.0236107341466506	1.83947721517095e-06	1.26078589442829e-05	0	0.112133273512566	0.266367118364838	0.0169209667222737	0.750429779712386	0.880456606071072	0.000481572464165563	8.08549417422669e-10	24312	EXOC5	0.834559554948291	-0.0169841574379838	0.00931032777200483	0.0595685585559617	1	NBGMM (LN+HL)
-11.0488278986524	0.028776061434611	-0.0164257516065374	0.000366068928535798	0.0281347814492932	0.0238908444462685	-1.47234826940897e-05	0.000102235112702305	0.0259635216443289	0.0181167976821712	0.0374614245362443	0.00417855415904457	0.057164304439352	0.0410655557334973	3.76290968307271e-06	2.52245750664732e-05	0	0.112204150369304	0.661044823553914	0.930189355217526	0.622596379108097	0.560719381429445	9.12351363601194e-05	5.05657742709545e-05	11851	MAPK13	0.834559554948291	0.028776061434611	0.00154005075524789	0.229992772394437	1	NBGMM (LN+HL)
-10.734783003518	-0.0287909234589573	-0.00543107825828212	-0.00781695035128075	-0.0165181661916575	0.0366290932715153	-1.43141760425876e-05	0.000149791267789906	0.0243715865851356	0.0181293743611913	0.0364551362047615	0.00416453083906456	0.0554867957715872	0.0399164419426708	2.97518887325333e-06	2.08933372870479e-05	0	0.112267918171221	0.881569586242917	0.0605139483480672	0.765935622561613	0.358805145550659	1.50040085501852e-06	7.53646896283972e-13	4721	SLC20A1	0.834559554948291	-0.0287909234589573	0.0289193194084917	0.0807327322632389	1	NBGMM (LN+HL)
-10.6949231056097	0.0327390947577703	-0.00329447772571069	0.000782041373159504	0.024255959258825	-0.029249722295563	1.97326451734791e-07	-1.64240608784072e-05	0.0249046330566855	0.0206166573096983	0.041663661790438	0.00443239155594337	0.0629800525570974	0.0457878628512498	3.18366748507703e-06	2.16259113500614e-05	0	0.112288061676606	0.936974425553598	0.859950017732048	0.700135789813786	0.522946859971285	0.950578073434521	0.447576154570681	85	SLC35E2A	0.834559554948291	0.0327390947577703	0.0538871890782794	0.0482342417162385	1	NBGMM (LN)
-10.9775535761545	-0.0336043813203409	0.0442270885998566	0.00690747054414856	0.146933023716029	0.0235316655805452	-3.44237423942382e-07	2.43477021064661e-06	0.0269957706691649	0.0211623555501063	0.0428998614591823	0.00438368013420541	0.0635407465925702	0.0472310842195124	3.57035384161786e-06	2.43382434094063e-05	0	0.112301719218822	0.302569991165091	0.115089395078242	0.0207544362029819	0.618326080553485	0.923190588232006	0.920313471562745	8621	FAM13A-AS1	0.834559554948291	-0.0336043813203409	0.0395906886238021	0.0954715099773043	1	NBGMM (LN)
-14.3896122788804	0.191000637252036	0.185829992440051	-0.0140964621706106	0.355253697566664	-0.0802677796992681	4.10246011278004e-05	-0.000182745255607232	0.148864843742074	0.120295806504218	0.248429369025011	0.0310360050010821	0.364255109784927	0.273369553509371	3.11497693787169e-05	0.000182089509320098	0	0.112341056858885	0.454448444131894	0.649687000197462	0.329417339473988	0.769045463883379	0.187834806046612	0.315570861254384	23287	AL390964.1	0.834559554948291	0.191000637252036	0.0315649467726455	57.9522230754988	1	NBGMM (HL)
-10.6489120616519	-0.0424573144105289	0.0722533327136136	0.000963967348556158	-0.0897199122313885	0.12671985701818	-2.40062292086452e-05	0.000276297675433194	0.0307579046505047	0.0267429968161904	0.0531512112311787	0.00476772184726571	0.0812746777227931	0.0583199173013291	2.94656057281658e-06	2.10325471805564e-05	0	0.112375695753256	0.174022396598742	0.839771196303225	0.269632272645742	0.0297923513775534	3.72436013551157e-16	2.02958183918183e-39	9468	MED10	0.834559554948291	-0.0424573144105289	0.147490465873857	0.057227748814448	1	NBGMM (LN)
-13.9860763939978	-0.126173077705495	-0.0189486444635574	0.002636758295329	0.17685704748232	-0.103005153301922	1.15195690426715e-05	-3.47771376739337e-05	0.1097918603909	0.0794873258753143	0.15704883475413	0.0172498589712063	0.217903245862469	0.171641616196366	1.33116160034036e-05	9.66124755280904e-05	0	0.112436612032929	0.903964720386731	0.878511201668315	0.417003349964542	0.548427869545872	0.386831788511689	0.718873091352428	16362	AL353732.1	0.834559554948291	-0.126173077705495	0.0222631734245141	0.881078350175572	1	NBGMM (LN+HL)
-12.7992025157304	0.084368628956603	0.0129504353235771	-0.013839124469774	-0.352282912721696	-0.057090218049935	2.44377595347828e-05	-4.70279932143141e-05	0.068341200728684	0.0531551946604052	0.111005271148686	0.0132334252695742	0.177036206970549	0.119934631974046	1.01992137919196e-05	6.55020022995851e-05	0	0.112464356177193	0.907125488477372	0.2956670493175	0.046602845795794	0.634066458378243	0.0165731249878407	0.472780297286512	24796	C14orf132	0.834559554948291	0.084368628956603	0.193925243688308	6.74071142504663	1	NBGMM (HL)
-13.5073927723606	0.094109228962074	-0.127130604121175	0.00918229958269987	-0.237154994861239	-0.399661436390513	-2.78145943445566e-05	0.000131460682854018	0.0866591748264895	0.0593060349659684	0.125801047435549	0.0131255294852528	0.187311094088373	0.134206753711189	1.40161955206771e-05	8.94669696619556e-05	0	0.112548732388001	0.312222890863051	0.484192412662055	0.205476482563568	0.00290180256080992	0.047204463953713	0.14173063678299	7533	AC108667.2	0.834559554948291	0.094109228962074	0.00425784909378181	0.590992106551832	1	NBGMM (LN+HL)
-11.93080813926	-0.0588048619171835	-0.0482828233956123	-0.00608870427739227	-0.125293336247837	-0.00834242327722026	-1.70535992460347e-05	0.000117356402176267	0.0457394899585628	0.0370603617820666	0.0744226129258647	0.00798043117934078	0.1132191311615	0.0811032243856376	6.27160642071369e-06	4.13855895303771e-05	0	0.112573355887209	0.516489962708812	0.445490651442707	0.268447631138808	0.918072659624852	0.00654448515320586	0.00457278453456857	21184	A2ML1-AS1	0.834559554948291	-0.0588048619171835	0.148836878129421	0.814853068917584	1	NBGMM (LN+HL)
-11.7764984519168	0.0527208171883615	0.0906081105155447	-0.0163902007488924	-0.1747926678753	-0.0717841321420297	1.21171832477041e-05	-8.92191252365342e-05	0.0403603826478748	0.0332272666222434	0.0675445436236242	0.0080247840453407	0.104897906041778	0.0729406212670113	5.50652500231553e-06	3.69713693293693e-05	0	0.112586653735834	0.179772075366903	0.0411071542244764	0.0956512342172009	0.325044328802513	0.0277704749300186	0.0158133547896109	30850	PARD6G-AS1	0.834559554948291	0.0527208171883615	0.10364755990461	0.574503168837211	1	NBGMM (LN+HL)
-12.4635810314183	-0.0596830789257182	0.0823868659124921	0.00105347216436447	-0.163524442670691	0.0703444876755634	-1.98228421352642e-05	0.000124896709462034	0.0523667661950964	0.0376157155564441	0.0744900969226404	0.00812656762777673	0.120923337905479	0.0808487047377772	7.91246022727477e-06	5.20512139469494e-05	0	0.112591310891209	0.268721762191335	0.896856713174921	0.176279859389965	0.384259074843275	0.0122358259507028	0.0164176335184869	12208	AL080250.1	0.834559554948291	-0.0596830789257182	1e-04	0.681745818799596	1	NBGMM (LN+HL)
-8.63541609518831	0.0284458222384119	-0.0378848823458701	-0.00416037862636646	-0.0495120145968455	0.0245841870161602	1.80498576570288e-05	-0.000106854547878055	0.0182739262725754	0.0179325452591083	0.0362896860342492	0.00362833446615061	0.0550852231363216	0.0400805268043794	2.81450981902588e-06	1.55773251798272e-05	0	0.112678533956588	0.296505149602703	0.251532124716238	0.368745505316622	0.539631812002793	1.42548455196555e-10	6.90434471074555e-12	30484	RIT2	0.834559554948291	0.0284458222384119	0.0774610529922534	0.726025119353269	1	NBGMM (LN+HL)
-10.9806025953834	-0.0327609813870806	0.0299498396606912	0.0110180345759071	-0.0734805106322163	0.0974887686098448	-7.57892791609259e-06	6.29875527123869e-05	0.0267867634596947	0.0206530138229538	0.0411099952505315	0.00410283897390153	0.0645166738543334	0.0450931480773546	3.69728582840856e-06	2.49186825834051e-05	0	0.112681092169603	0.466289585934919	0.00724287430620652	0.254728890942497	0.0306226507468114	0.0403778414084975	0.0114804553822581	18145	LRRC20	0.834559554948291	-0.0327609813870806	0.0266768108293527	0.271504328348244	1	NBGMM (LN+HL)
-9.046592614106	0.0168059866311175	0.0254549521304179	0.00303993849468291	-0.00975138432279256	0.041384689415972	-1.51093523249015e-05	0.000144715303293931	0.0125466928336041	0.0105960813808664	0.0213023259306381	0.00217863076112214	0.0325135345666506	0.0234203353356293	1.60866750718037e-06	1.06509321773524e-05	0	0.112726431700564	0.232111375978281	0.16291224945287	0.764239937131983	0.0772213861708811	5.86125084200975e-21	4.77619419080645e-42	7953	CRMP1	0.834559554948291	0.0168059866311175	0.0185848379551072	0.0901901647154711	1	NBGMM (LN+HL)
-13.4364863036912	-0.104250427328003	0.0320056018164191	-0.0276728101641041	0.0832005501494594	0.314720239734211	-7.42359370726559e-05	0.000496525596866647	0.0891276635549191	0.0657342532903287	0.127881845531048	0.0152763548035113	0.199952973633706	0.143488165384717	1.35973285143999e-05	8.48831338898289e-05	0	0.112753453545247	0.802374852194615	0.0700665927078718	0.67733639879954	0.0282819348812602	4.77215941714257e-08	4.92993343123331e-09	24289	AL158801.3	0.834559554948291	-0.104250427328003	0.366473590900865	0.332394965589631	1	NBGMM (LN)
-10.7314776325605	-0.030229942176945	-0.029080174147738	-0.00587521296060759	-0.0159058740265764	-0.0749843633027754	-1.13551874320378e-05	8.37449613560477e-05	0.0243670293916907	0.01906614834808	0.0382510976138071	0.00430790467931416	0.0572443416828476	0.0417268953421787	3.29510018020744e-06	2.2165142788608e-05	0	0.112846061753893	0.447108644087092	0.172623756315836	0.781120350256801	0.0723313116277591	0.000568776455078957	0.000157948290751912	24516	ELMSAN1	0.834559554948291	-0.030229942176945	0.0328559310508926	0.129821180801551	1	NBGMM (LN+HL)
-13.7757847189256	0.101314855736902	0.330418813759093	0.0119145954360326	0.116704659029744	0.0606393409171337	-1.71437822052889e-05	0.00019961430057623	0.101768579220637	0.0639017288179324	0.132431991448899	0.013118317757107	0.203461258090438	0.144629560592202	1.24373877147364e-05	8.86999002482664e-05	0	0.112857520954428	0.0125954462941557	0.363750850385125	0.566240902373036	0.675016267131514	0.16807766542401	0.0244206728639634	33309	E2F1	0.834559554948291	0.101314855736902	0.0558117708733529	0.55857407498612	1	NBGMM (LN+HL)
-13.959256898891	-0.127761049695134	-0.275675914881673	0.0290080767557477	-0.188377989806258	0.1376116205757	-2.70505777707873e-05	0.000177574192856405	0.112035834695597	0.0805873748684436	0.158990252252039	0.0140276494371454	0.253661674156598	0.171032969540974	1.65118374350261e-05	0.000108273773133398	0	0.112881607908052	0.0829327958067555	0.0386474127735188	0.45770280604449	0.421055627441315	0.101368794360843	0.100995172143501	2505	RABGAP1L-DT	0.834559554948291	-0.127761049695134	0.000528022850260153	6.03124914261278	1	NBGMM (HL)
-11.3031117767655	-0.0418307365759953	-0.0196665134408633	-0.00481743406063069	-0.243362449223493	0.129617376137537	-1.58256172963395e-05	9.25859117481991e-05	0.0328461856842536	0.0263860687447841	0.0531017683893389	0.00584453185848171	0.0856912627922064	0.0580358049674586	5.30703105453966e-06	3.35314777924784e-05	0	0.112890427800619	0.711117886104807	0.409789875008083	0.00451147503423021	0.025522340553858	0.00286363064282452	0.0057595733945616	10031	ANKDD1B	0.834559554948291	-0.0418307365759953	0.0466296514451802	1.22206151116001	1	NBGMM (LN+HL)
-6.42143287758651	0.0356191934414642	-0.0297705670546165	0.00196959123120192	-0.0291127818379981	-0.0335936179798197	-2.21250339704162e-05	0.000265174121138222	0.0216404479447589	0.0224687742655222	0.0441066257863042	0.00408848011293022	0.0666543982967554	0.0489810738596307	2.26126893732339e-06	1.17963154872014e-05	0	0.1129037926241	0.499696008556961	0.629989471576235	0.6622766311491	0.492808366159585	1.31444410422699e-22	6.60222814458733e-112	19519	LRRC4C	0.834559554948291	0.0356191934414642	0.14281659428752	0.747647848660213	1	NBGMM (LN+HL)
-11.3004672255416	0.0482703624491649	-0.0398013774954458	-0.00644259081903506	0.276073870938069	-0.0941744085565023	-3.76029248394202e-05	0.000312954972900208	0.0366043731478883	0.0304535676304743	0.0607604288325392	0.00663076021845086	0.0886025706815146	0.0671073039092409	4.64776458673124e-06	3.07522640201781e-05	0	0.112955458819837	0.512432822537265	0.331238760199255	0.00183404656706389	0.160515277145844	5.94008365501964e-16	2.52095429628333e-24	11038	DRD1	0.834559554948291	0.0482703624491649	0.144267930593991	0.241935760085544	1	NBGMM (LN)
-9.53944573692477	-0.0215690710928509	0.0697646468794544	0.0090637875883804	-0.157196105295543	0.0369552151209029	1.79084650912376e-06	-2.08956105754788e-05	0.0155756329797007	0.013608888886045	0.0273006132797064	0.00265096598552615	0.0423504500286727	0.0298105663878174	2.16980753033764e-06	1.39391833245229e-05	0	0.112983327627701	0.0106058468836173	0.000628399747108791	0.000205796235966996	0.215098094797053	0.409173994685568	0.133859213279926	12853	AL035530.2	0.834559554948291	-0.0215690710928509	0.0279770534399609	0.171127767365852	1	NBGMM (LN+HL)
-10.5107506815154	0.0758070133618518	0.0166214600801454	-0.0127875654408478	-0.28268776193535	0.0946684419216913	-4.70246538481727e-05	0.000436310199703632	0.0480635716026497	0.0478347833651798	0.0945465578583576	0.00760405937816393	0.143736068602996	0.106232633270168	3.42493862055717e-06	2.30424794390277e-05	0	0.113019153345916	0.860449613713012	0.0926316516546528	0.0492161730949273	0.372852588137258	6.70668374264398e-43	5.86744866883848e-80	28383	RPL26	0.834559554948291	0.0758070133618518	0.531213600959798	0.27027152962102	1	NBGMM (LN)
-14.2654378165292	-0.139297628317969	0.0246440176146036	0.0347610463658819	0.0210842796848591	0.309055295549218	2.32007120459916e-05	-2.55053521647734e-05	0.129440499897061	0.0879032069176282	0.170175074314418	0.0127312084284857	0.267198561319163	0.187323049881402	1.34696861785205e-05	0.000104569831860667	0	0.113041193307537	0.884856408801196	0.00632612161864606	0.937105277249877	0.098973224317302	0.0849900339960344	0.807302564850166	32708	PTPRH	0.834559554948291	-0.139297628317969	1e-04	2.72197380979156	1	NBGMM (HL)
-11.4947896038577	0.0363433650454083	0.0362222599622597	0.00643447990036044	0.0332205887366938	0.0865707660603799	-3.45620418540296e-06	5.11863016359592e-05	0.032581465500532	0.0229358416069334	0.0471002838187929	0.00496752731532296	0.0727395951028342	0.0517852070638889	4.27940730341165e-06	2.98622630850389e-05	0	0.113064873389707	0.441866317212627	0.195213859732239	0.647882583061797	0.0945780256971898	0.419300050177781	0.0865140729462223	15929	TRMT12	0.834559554948291	0.0363433650454083	0.0126863518107454	0.11325781707121	1	NBGMM (LN+HL)
-10.9620331829887	-0.0378430865581966	0.0807254717733145	0.00843533889448419	0.0446994869673088	0.0861129109799833	1.33697504168769e-06	-2.46688421967521e-05	0.028095113874321	0.0238828764139171	0.0478459707196556	0.00465052257895246	0.0741446207955756	0.0524928257130044	5.22417652783724e-06	3.15666126232716e-05	0	0.113073613491571	0.0915659058896386	0.0697012026136865	0.546595897770151	0.100907460662973	0.798012051594039	0.43451714787333	14834	AC034111.2	0.834559554948291	-0.0378430865581966	0.0211618011408212	2.06467494765639	1	NBGMM (LN+HL)
-10.5419773817571	-0.0240472388917127	0.0372439176267983	-0.0067427879383089	0.0183964102768281	0.0818567841146857	-9.40299184345625e-06	8.83537371749341e-05	0.0208539349480148	0.0151767010511497	0.0306295208082611	0.00355114303673096	0.0470878660948747	0.0336445877674972	2.83576372650286e-06	1.93843070734274e-05	0	0.113083636280192	0.22400456897381	0.0575953131596073	0.696031856850954	0.0149749129527702	0.000913620076201265	5.16422064121823e-06	33009	CRLS1	0.834559554948291	-0.0240472388917127	0.0090083806892686	0.104971838454182	1	NBGMM (LN+HL)
-12.2305119657983	0.0613925277829735	-0.00079362933881228	-0.0088803133719171	-0.0546953984156579	-0.0921036605278518	-1.63552909730989e-05	0.000233164608812672	0.0525095129706801	0.0387688816981937	0.0789663953973917	0.00919750044476742	0.119489860803483	0.0863728111029323	6.48206803362007e-06	4.50134824775247e-05	0	0.113295777046133	0.991981222728853	0.334287540013779	0.647138588095086	0.286265384859568	0.0116305663617624	2.22024155990843e-07	14812	PRAG1	0.834559554948291	0.0613925277829735	0.121126521407951	2.56795441530688	1	NBGMM (HL)
-11.3239567864486	0.0345839494081844	-0.00828871922758312	0.0016290075425313	-0.0551033950903298	0.0198820579619232	-2.20480342390022e-06	7.44113981403543e-06	0.0296839486062147	0.0218422824644746	0.0448183656413439	0.00491328168412365	0.0695034247757216	0.0488714208005866	4.26350603225357e-06	2.87127712284382e-05	0	0.113342010081193	0.853275909638859	0.740227696566655	0.427885302483673	0.684137392558609	0.605062703290635	0.795513457727385	31243	ZNF561	0.834559554948291	0.0345839494081844	0.00840771747925638	0.252593305915662	1	NBGMM (LN+HL)
-12.7100627212049	-0.0709040314311741	-0.0922718871792908	-0.00974689178690321	-0.109886752691565	0.169732265068874	6.05097219793538e-07	9.58817437713348e-06	0.0602763554019664	0.0447840085830434	0.091119860962719	0.0107351318584338	0.14479223471825	0.100256279670964	7.62954401903296e-06	5.33991518843084e-05	0	0.113365766920552	0.311230724474995	0.363908142570379	0.447896158872394	0.0904585361518953	0.936786252288631	0.857500616923074	17377	SARDH	0.834559554948291	-0.0709040314311741	0.0920932376212927	0.672300148682039	1	NBGMM (LN+HL)
-11.128296680726	0.0741042388459712	0.0808120660092695	-0.00553490446931087	0.110328618392251	0.204395446097564	-3.20537363010769e-05	0.000282842762862562	0.0485360359289604	0.0468072953768483	0.0927104453863016	0.0084901226854547	0.140520477531182	0.103576602402981	4.43718317828282e-06	2.97185816460152e-05	0	0.113381101046233	0.383393421785529	0.514450982092124	0.432369943083698	0.048452888550819	5.05200306485045e-13	1.77615749702952e-21	35943	RPL36A	0.834559554948291	0.0741042388459712	0.462851062165049	0.222698295176024	1	NBGMM (LN)
-12.1096618533532	-0.0545731184950221	0.0392830637895614	-0.00539369021526162	-0.135621533662231	0.085452293488784	-2.52021670436086e-05	0.000189112102403702	0.0466732983532763	0.0344757869115601	0.0681672264340139	0.00765215825884211	0.107644277684463	0.0744669900555016	6.41636413214973e-06	4.29892498125955e-05	0	0.113435032399915	0.564429363932689	0.480898182818569	0.207703735410426	0.25116714337861	8.57280077747692e-05	1.08722945143132e-05	6505	CYB561D2	0.834559554948291	-0.0545731184950221	0.0767570638119896	0.157930187265655	1	NBGMM (LN)
-10.2338086725397	0.0709313176982629	0.0567189499990934	0.00040724132705275	0.201211844871149	0.105772692315088	-2.91413343946054e-05	0.000336786975041089	0.0433182155351755	0.0448196288145436	0.085212064528811	0.00684742753572798	0.127065851935895	0.0954805395760207	2.86394755251955e-06	1.98471563160367e-05	0	0.113513817939918	0.505653302152873	0.952574873694906	0.113302047275874	0.267951138222578	2.55786401373e-24	1.39214475919789e-64	31376	PRDX2	0.834559554948291	0.0709313176982629	0.440339927237302	0.254377862532124	1	NBGMM (LN)
-10.081810906411	-0.0214474210408111	0.0111185177649548	0.000186310173760446	-0.156499822434194	-0.00537985427487832	2.23119154944864e-06	-2.22625543895034e-05	0.0169319429545495	0.0135535582165377	0.0272543069901441	0.00299254203670593	0.0427369627452892	0.0296347315611708	2.68789064036206e-06	1.72915620234863e-05	0	0.113553731253008	0.683307063926781	0.950357243874463	0.000250320975117088	0.855944663356697	0.406487814778964	0.197926751837873	2626	SWT1	0.834559554948291	-0.0214474210408111	0.00621513924869801	0.343765498054368	1	NBGMM (LN+HL)
-9.55638988654987	-0.0157608912831082	0.00042269605005663	-0.0030834471538867	-0.0271749683743034	0.00449863634596251	-1.23940376395878e-05	0.000108173633046792	0.0132636634437587	0.00996102965973913	0.0200499678480127	0.00223358385925971	0.0305794090887762	0.0219163770868936	1.78361958724862e-06	1.21297898562657e-05	0	0.11359131647822	0.983180139070938	0.167434866080972	0.374181075662951	0.837366114277267	3.68374399869255e-12	4.7472537526478e-19	8555	HNRNPD	0.834559554948291	-0.0157608912831082	0.00700994897310247	0.0430850296488393	1	NBGMM (LN+HL)
-10.9181856666026	-0.035165795320945	-0.0145071421397257	0.000167930946540228	-0.150999808614822	-0.0495215093620331	9.20231400789412e-06	-3.01762047567616e-05	0.0274256445760694	0.0222288767624705	0.044944366452411	0.00490318623479654	0.0693899655985586	0.0488473512846484	4.07486114422989e-06	2.65564394734974e-05	0	0.113652525323412	0.746861868454056	0.972678313168865	0.0295474558998485	0.31067756384821	0.0239261200734789	0.255829099611333	10425	ADAMTS19-AS1	0.834559554948291	-0.035165795320945	0.0428930952335943	0.678699226397093	1	NBGMM (LN+HL)
-14.5534319144039	-0.150081978234456	0.158542528590739	-0.045890414202785	-0.353042363464526	0.279598965260539	-0.000121032860753887	0.00069215101050231	0.152006152625397	0.0948776082565882	0.181613366419475	0.0250316255868289	0.339621906301396	0.201332770668145	2.81013155128109e-05	0.000163359224308816	0	0.113684217983539	0.382680906111045	0.0667583552671158	0.29856487835884	0.164911685120037	1.65470441857745e-05	2.26538624813479e-05	8214	AC108471.3	0.834559554948291	-0.150081978234456	0.0125468789762511	1.11464518801801	1	NBGMM (LN+HL)
-13.2431216135202	0.0762796395565639	-0.0656183564253493	-0.0117380472265102	-0.0537599938605386	0.0117035130540541	-1.97937977485824e-05	0.000197454128911885	0.0784027261254743	0.0482272315077768	0.102137822693844	0.012426223011739	0.158041765127891	0.111383380823523	1.015019480913e-05	7.10202249134255e-05	0	0.113724572861806	0.520581601747989	0.344853387551942	0.733733623409688	0.916316978245007	0.0511653418281203	0.00543167145523128	32853	ZSCAN22	0.834559554948291	0.0762796395565639	1e-04	0.796548258717403	1	NBGMM (LN+HL)
-14.0446886924117	-0.134488186323361	-0.155104522574388	-0.0418174175118127	-0.217283994434421	0.196086589645715	-5.26511919236901e-05	0.000452993766802658	0.116961833553979	0.08503828270381	0.17350796984296	0.0208209685756357	0.270510294739775	0.188993451836149	1.40384854141837e-05	9.55920822185358e-05	0	0.113763376833517	0.371357670470661	0.0445978236633652	0.421837514022657	0.299488395530251	0.000176489706805452	2.14965286269443e-06	5103	TTC21B-AS1	0.834559554948291	-0.134488186323361	0.718133881304298	0.0566487801311661	1	NBGMM (LN)
-12.6903206769938	-0.0937099320818752	-0.0138031496332298	0.0216003009008474	-0.113952213375659	-0.0305559606240547	1.56525177080872e-05	-1.56235794691365e-05	0.0697798626978499	0.0592589510808605	0.117719096407087	0.0109173766286554	0.184460756120223	0.127739011178501	1.38923746776301e-05	8.21458939614345e-05	0	0.113794987445646	0.90665800406825	0.0478695286291828	0.536734495535209	0.810945712488917	0.259869976944815	0.849157844127074	7545	LINC01208	0.834559554948291	-0.0937099320818752	0.0657584172869736	18.2457737367352	1	NBGMM (HL)
-14.4908029261982	-0.139128556269487	0.259696123948291	-0.00702824942302748	-0.477081317178529	-0.0639677862535256	-7.4268200381759e-05	0.000569119173854108	0.148435091617862	0.0880181092712075	0.166714961202221	0.0190837348499837	0.290447734239789	0.175537213994056	2.04873717158065e-05	0.000135882015555222	0	0.113950986274896	0.119298364758902	0.712660887065957	0.100471516905517	0.715550720335248	0.000288880803478295	2.81010580521845e-05	27796	AC025287.4	0.834559554948291	-0.139128556269487	0.0219913019975096	0.772641950168871	1	NBGMM (LN+HL)
-13.6971483513567	0.143704312124821	-0.129562709547264	0.0190278848151615	-0.329780107856528	-0.282990738490774	-1.12742250136028e-05	-2.39474758495798e-05	0.106265991801983	0.0909161821704054	0.184951761749767	0.0198065406289668	0.293067486432621	0.196629538821932	2.4838065653306e-05	0.000139486531631566	0	0.113964003214171	0.483601602109271	0.33670960218464	0.260474555292427	0.150091695704571	0.649894224942783	0.863686697064726	10242	SLCO6A1	0.834559554948291	0.143704312124821	1e-04	38.8098015746202	1	NBGMM (HL)
-11.5533425266063	-0.0443827858590027	0.0599303136731743	-0.00256011383204301	-0.022706588596536	0.0681166373777151	-1.21944384558186e-05	0.000132708885891154	0.0369319540881261	0.0280823444020699	0.0562761297082281	0.00601071974482388	0.0860961444905521	0.0617273025345402	4.48798331128682e-06	3.13618336798624e-05	0	0.114003484937646	0.286906201736368	0.670162736872091	0.791983927685021	0.269806160819731	0.00658505437495286	2.32095647731158e-05	17299	NTMT1	0.834559554948291	-0.0443827858590027	0.0802162966031393	0.0697409276821426	1	NBGMM (LN)
-11.981748453152	0.0483686172469818	-0.126832034385851	0.000821540987647615	-0.0077486417130073	-0.082621724977086	9.21462930036963e-06	-6.87470585245138e-05	0.040915902569006	0.0306075111424789	0.0637068560044946	0.00714617046042977	0.0944940476138768	0.0693470893872548	5.84620272677494e-06	3.95497115693765e-05	0	0.114041415236942	0.0464952398730101	0.908474915892891	0.934645621063482	0.233487524619781	0.114985844149116	0.0821677859946677	7897	TACC3	0.834559554948291	0.0483686172469818	0.0192048590866445	0.589591453631272	1	NBGMM (LN+HL)
-13.0327791663215	0.0761054207180497	-0.0384193081700029	-0.0155109332258453	0.0879100312704804	-0.0130274651680159	-2.34492338709789e-05	0.000159932982718069	0.0704296251445339	0.0481626879862696	0.101053105078626	0.0122796476329065	0.151012228170383	0.111303809141663	1.01565240252755e-05	6.76133594676011e-05	0	0.114067055693875	0.703804909520456	0.206538311689272	0.560473397460986	0.906825028557224	0.0209554953987442	0.0180103603344166	23986	PSME1	0.834559554948291	0.0761054207180497	0.0680049214303595	0.703306983693043	1	NBGMM (LN+HL)
-11.1272250988499	-0.0366382130404357	0.0375218615762741	0.00342494829393743	-0.0736786692842354	0.0714274952317249	-1.71387655294289e-05	0.0001561659410608	0.0301636385599596	0.0231871273230477	0.0459179410711753	0.00470733544674272	0.0711704511453935	0.0501525478577098	3.74530302656984e-06	2.5874277957459e-05	0	0.114081664909253	0.413842512684589	0.466872656352649	0.300555717945907	0.154387219820318	4.73794059345837e-06	1.5840537785812e-09	30060	FN3K	0.834559554948291	-0.0366382130404357	0.057165371710708	0.00473414787689805	1	NBGMM (LN)
-9.62512236980173	-0.0202803378150162	-0.0150553274649289	0.00515050493826828	-0.011854672726389	0.020796241536644	-5.64470102946725e-06	5.42261556512446e-05	0.0153667090860693	0.0128357033911753	0.0254940854570183	0.00258910768762784	0.0387642042619416	0.027948945354477	2.15831939074033e-06	1.41285055731181e-05	0	0.114108178607622	0.554827356200865	0.0466683972815143	0.759745554086108	0.456828288564351	0.00891432698149023	0.000124006484036623	6125	OXNAD1	0.834559554948291	-0.0202803378150162	0.0196268430527224	0.172313639034741	1	NBGMM (LN+HL)
