logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.2280232702705	-0.0185393488627303	0.0109991986207871	-0.00203522577602804	0.0493710186545467	-0.058155122650095	-2.49318287904806e-05	0.000158501632549014	0.0143003826072842	0.0129214872596949	0.0265775220088577	0.00271153711011459	0.0393771170042047	0.0292239158935467	6.55189645368441e-06	2.56629236466788e-05	0	0.151352945280134	0.678981452068704	0.452905405387335	0.209914807502973	0.0465927070829971	0.000141641397052446	6.5625821080629e-10	5543	ATIC	0.744129336893441	-0.0185393488627303	0.0359017942513772	0.22597106812848	1	NBGMM (LN)
-14.1289307554483	0.162690780483126	0.423499360947313	0.0101246524993519	-0.419570352010412	-0.116949612578559	4.48090276074436e-05	-0.000127451735370261	0.106903816939175	0.113421113794244	0.217649512439382	0.0216888269170155	0.326324706682689	0.230482837750516	3.54929141766746e-05	0.00014380773674598	0	0.151459317301962	0.0516804583457149	0.640632811740462	0.198532079278919	0.611866209205651	0.206776794149146	0.375474851154374	17010	EPB41L4B	0.74421696950754	0.162690780483126	1.37309226441988	3.97931784420585	1	NBGMM (LN)
-12.9723267899804	-0.081673558414151	0.0829726334829491	-0.0117921967602274	0.222044863497731	0.155859696036733	-5.03359972984887e-05	0.000158599267426191	0.057215409506558	0.056939625628897	0.110177084947989	0.0109330719161952	0.164307390707566	0.122662466496276	2.87884218263492e-05	0.000106541194763155	0	0.15146135634065	0.451399254981826	0.280774835697255	0.176567614995999	0.203857157237171	0.0803808406279883	0.136587674476138	31674	AC010615.2	0.74421696950754	-0.081673558414151	0.538181330460236	1.19544549812409	1	NBGMM (LN)
-9.50505481950787	0.050234214169614	-0.0575563804641676	-0.00455633134777283	0.0318183845585893	-0.0061085328784036	-9.24893667493963e-05	0.000374588317580442	0.0324102321989261	0.0350347315629977	0.0656296488398153	0.00544554015505655	0.0989903461414439	0.0735372346384195	5.71167731105943e-06	2.17938435656429e-05	0	0.151617807776979	0.380493437492649	0.402756273588305	0.747885182342291	0.933798098708297	5.64768982480215e-59	3.27710366511713e-66	29114	EIF1	0.744432479350334	0.050234214169614	0.331884401196708	0.189965420216283	1	NBGMM (LN)
-11.6017769161839	-0.0596917923234882	-0.0065973975939102	-0.0212911251654748	-0.169042525555364	0.0143856334844683	-5.38389909546503e-05	0.000314672438904368	0.0410261735455508	0.041635750247478	0.0824510397512339	0.00821442110648493	0.123503162681142	0.0907033059721717	1.39292267839609e-05	5.41329014070358e-05	0	0.151667374214421	0.936224576942319	0.00954418677706791	0.171083583470253	0.873983254313033	0.000111006578762158	6.13774040265797e-09	13734	AC211433.1	0.744432479350334	-0.0596917923234882	0.398168695013392	0.35195087555495	1	NBGMM (LN)
-12.3523043923741	0.0434257094479355	-0.0305501007896316	-0.00159711711503801	0.00422181873995146	-0.0427427425475172	-1.42481429267035e-05	5.34102047566627e-05	0.0349519240162141	0.0302902065061574	0.06271494832573	0.00650751538698502	0.0931605794996901	0.0686019257061506	1.74171907585531e-05	6.8938266491514e-05	0	0.15167070737246	0.626168828978828	0.806126165914745	0.963854117476384	0.533248669654621	0.413328308793905	0.438484975166877	24604	SAMD15	0.744432479350334	0.0434257094479355	0.141195933409368	0.885954744660226	1	NBGMM (LN)
-9.2368809440004	-0.0207591425859803	0.0486716199370004	-0.000559243281247288	0.0991928087574291	-0.058904798136187	5.91147207385446e-06	-0.000129279303483897	0.0145515956350314	0.0144822376723743	0.0289601655933971	0.00264380141040617	0.043169252570895	0.0321796697409754	5.60235499244984e-06	2.06066611170872e-05	0	0.151737580702315	0.0928328128007972	0.832473734350556	0.0215751531306036	0.0671756121853089	0.291344712533751	3.52645201149913e-10	26982	CDR2	0.744432479350334	-0.0207591425859803	0.0603926648145003	0.687461220055281	1	NBGMM (LN)
-11.0433692233108	-0.0240837563880826	0.00427216117450143	-0.0111483631855092	-0.143033257788147	-0.0383815148113547	-3.26405637286378e-05	0.000166353793534927	0.0190699002175649	0.0168021279345641	0.0344691632152153	0.00379298365086904	0.0520564746340422	0.0377595495196317	1.01069912608613e-05	3.88722902356508e-05	0	0.151750592507093	0.90136156226484	0.00329053482130488	0.00600230426788688	0.309404800647285	0.00124005360196787	1.87317373120612e-05	13876	BET1	0.744432479350334	-0.0240837563880826	0.046134511115485	0.985858355980144	1	NBGMM (LN+HL)
-12.9641744942541	0.149195262499335	-0.0573171654413104	-0.00707085020060429	0.135939985167451	0.0744881952105052	-7.3380805524194e-05	0.000268320738991964	0.0998094148574528	0.104100390981097	0.202178392304897	0.0208233393492567	0.28791091430122	0.225080592149805	2.02346202958711e-05	8.27807542104351e-05	0	0.151804580931757	0.77679513133224	0.734185116995258	0.636812668076368	0.74068972640938	0.000287291291377505	0.00118968344456678	21968	KIF5A	0.744432479350334	0.149195262499335	1.4336608720837	0.59570095797042	1	NBGMM (LN)
-10.4249071172194	-0.0193708065541731	0.040785566413434	0.00114181470341643	-0.000765525369677622	0.0382143526789031	-3.24042670325337e-05	9.35018050312169e-05	0.0148028729113873	0.0135164888719781	0.0275820312399986	0.00278358039675912	0.0413699087634585	0.0302374193416575	7.96906503871625e-06	3.01489006088181e-05	0	0.151822362503984	0.13922034927725	0.681661869504715	0.985236466897387	0.206298234137868	4.77742363088339e-05	0.00192650973750494	11990	XPO5	0.744432479350334	-0.0193708065541731	0.03364187119806	0.422577965958428	1	NBGMM (LN)
-11.5148021962917	0.075228338157372	-0.0101559233048175	0.0042157040675718	0.196780027910841	-0.0295936451851974	-4.44946183540628e-05	6.93989967396803e-06	0.0499108710370445	0.0525179523249927	0.0999221239761793	0.00948216951673096	0.149946728940829	0.111343109265046	1.34314605357716e-05	5.1282622789897e-05	0	0.152020538173388	0.919043710392188	0.656614069009091	0.189407830948767	0.790402604090726	0.000923946476787876	0.892353705749889	31922	CAPNS1	0.745181820622596	0.075228338157372	0.601469377984036	0.276462368121422	1	NBGMM (LN)
-11.0864681024489	0.0227166404402831	0.0308726153457571	-0.00127044571438357	-0.0561804818789162	0.0503903380580436	-4.50458755344722e-05	0.000148015495482637	0.0182525797042448	0.0158651206610804	0.0328642812908418	0.00344212100636279	0.0498615423029758	0.0358681394928516	1.05479594834315e-05	4.00244066962044e-05	0	0.15218373353165	0.347526826314367	0.7120620992384	0.259856770408725	0.160057742144764	1.94967694878273e-05	0.000217192876103936	30453	SLC39A6	0.745570286173021	0.0227166404402831	0.0365014606337571	0.382487038409828	1	NBGMM (LN)
-11.8546402479011	0.0295277640959606	-0.073621327266338	0.00991041066247427	0.0779894574639085	-0.0771338656036237	1.50827502114325e-05	-9.43366770717051e-05	0.0248233144173095	0.0206260875452108	0.0439710091645926	0.00439439834919363	0.0635551434007812	0.0480366344433821	1.32224438967533e-05	5.21291288541071e-05	0	0.152265865973451	0.0940686765273045	0.0241184436221643	0.219779443725108	0.108333244090953	0.25399766859508	0.070346511747235	16099	ZNF696	0.745570286173021	0.0295277640959606	0.048706088493411	0.334621631021634	1	NBGMM (LN)
-11.9522346331088	-0.0318632680952356	-0.0203681562875801	-0.0136722885620424	-0.036848297443278	-0.0534219375826476	-4.70894944414372e-05	0.000143895781887381	0.0263225198457444	0.0222595565677434	0.0463928350454342	0.00523733224013485	0.0688447362709834	0.0507117873746874	1.68641760255132e-05	6.3165546620942e-05	0	0.152303528033964	0.660634958438593	0.0090398225759675	0.592485508706089	0.292138365274602	0.00523381116968041	0.0227221761763133	2520	LINC02803	0.745570286173021	-0.0318632680952356	0.048219488243221	3.25563025116271	1	NBGMM (LN+HL)
-10.4516986780058	0.0425758222437707	0.0360930438809609	-0.00257324340167474	0.0854001696996301	-0.0510449887829723	-2.99775296244969e-05	9.57443653987881e-05	0.0304229966359578	0.0297542151746252	0.0611405248469186	0.00535868392703192	0.0907224336350919	0.0681556225552656	1.01760983184592e-05	3.77792263457779e-05	0	0.15245390860228	0.554969892455726	0.63108473839691	0.346533394777319	0.453888799138313	0.00322040879180993	0.0112668206376944	26391	AC090825.1	0.745570286173021	0.0425758222437707	0.259854170387036	2.06904931780777	1	NBGMM (LN)
-12.2009987456077	-0.0380228387062818	-0.0409220686306554	-0.000841560070904543	-0.0157732399686631	0.0078266230554073	-5.61145447894376e-05	0.000171887524025221	0.0307794899654029	0.0265726237404531	0.0551686593291387	0.00565855246218605	0.0821824144787211	0.0601580870170251	1.8986543007086e-05	7.09011619816333e-05	0	0.15245810691693	0.458230959561189	0.881771769198103	0.847797331652998	0.8964865745066	0.00312172454522181	0.0153368347440807	21274	LOH12CR2	0.745570286173021	-0.0380228387062818	0.0910408439403455	1.42901789881026	1	NBGMM (LN)
-10.6488962791615	0.0188405535038537	0.0423087831280439	-0.000265681761102528	-0.0285582921945581	0.00981686216952883	-2.08923349844527e-05	7.28622607062996e-05	0.0151703981919501	0.0131673724677309	0.0275348440050373	0.00284226743927264	0.0414072109703267	0.030115018463975	8.42664648899935e-06	3.22346836668128e-05	0	0.152472804458292	0.124402489459012	0.925525982819685	0.49038683379472	0.744440279679395	0.0131633947772012	0.0237983953294527	15911	C8orf76	0.745570286173021	0.0188405535038537	0.0277959807888254	0.323919329017735	1	NBGMM (LN)
-9.50063123536875	-0.0158237330875991	0.0148050436766622	-0.00278466305605485	-0.0490656167266453	0.0221733508130747	-2.84984000290152e-05	0.00018738014872922	0.0117444222942213	0.0110618669921174	0.0225487820717995	0.00223865240502617	0.0338407268447198	0.0248292375517255	5.10435178089783e-06	1.96979285625271e-05	0	0.152580505232046	0.511452029329088	0.21353582193784	0.147086845193855	0.371839019476725	2.36190639179712e-08	1.85807398883498e-21	16259	RIC1	0.745570286173021	-0.0158237330875991	0.0306288264495986	0.265697228908602	1	NBGMM (LN)
-12.0687365222455	-0.058766085692767	0.0675190558505659	0.0135053691193438	0.0804586512591247	0.0432662205534058	-3.15093327339011e-05	-0.000190951318262567	0.0434668346966386	0.0410825912194248	0.085447199793624	0.008118599613744	0.127275404236606	0.0948761174602836	2.3598036897137e-05	8.27587262620432e-05	0	0.152591445679561	0.429420006248382	0.0962104529916861	0.527281142453771	0.648369430868329	0.181793788970275	0.0210366817844635	17086	AL137024.1	0.745570286173021	-0.058766085692767	0.369809940187589	7.12703539659584	1	NBGMM (LN)
-13.3388331456654	-0.0677349422197053	0.0681703371878942	-0.0120148095253842	0.307199007229924	-0.279209536768866	-0.000175040160971654	0.000715639088738492	0.0562583622225881	0.0473531368749566	0.0983926631178393	0.0108223233713559	0.138033831145661	0.108330207865087	3.36410590603256e-05	0.000123856743739964	0	0.152596098508062	0.488410193305174	0.266918182447595	0.0260454001790083	0.00995486506257601	1.95917129136595e-07	7.56125841814726e-09	14907	AC022039.1	0.745570286173021	-0.0677349422197053	0.339930770990125	1.57371004919372	1	NBGMM (LN)
-13.7331185624312	0.0906809775712113	-0.0295539743576833	-0.00769061033881325	0.268490159096435	0.279800405659781	9.01802100842697e-05	-0.00047602584585029	0.0666745100640505	0.0633955257722298	0.129833365391192	0.0147869262753699	0.193560058574695	0.144100106576947	3.84531311109897e-05	0.00014414195796167	0	0.152602169051743	0.819933863212977	0.602997178503086	0.165406543713507	0.0521723958691406	0.0190169724379683	0.000958341291953234	6197	TGFBR2	0.745570286173021	0.0906809775712113	0.495086138523901	22.1945541878835	1	NBGMM (HL)
-10.9205193364767	-0.0227119612317838	-0.0138875152962063	-0.00205927788456876	-0.0388958909761783	-0.0526121479630153	1.51217405360141e-05	-3.89175624349518e-05	0.0179685242533428	0.0158781195271278	0.0326942919026318	0.00344829407076299	0.048729229961204	0.0357944172527565	9.35438225803588e-06	3.63724823890409e-05	0	0.152604071792588	0.671005220539573	0.550382248506963	0.424751822418147	0.141604474475017	0.105977440565099	0.284631606477149	21998	LRIG3	0.745570286173021	-0.0227119612317838	0.040400406711592	1.00538332074154	1	NBGMM (LN+HL)
-13.367337208627	-0.072799025400747	-0.025919330899058	-0.0103582696582623	-0.232790142320686	0.00590881433423864	-8.34227158463006e-05	0.000268514300052708	0.0574259779635725	0.050927996828266	0.104787434707467	0.0110742094467013	0.160110732358251	0.115195108323422	3.4439681902422e-05	0.000127072729796061	0	0.152874934276818	0.804636192606766	0.349607590215746	0.14596511657056	0.959091273689912	0.0154232604000069	0.0345942874222728	7378	C3orf79	0.745570286173021	-0.072799025400747	0.36476359187293	8.3406785425659	1	NBGMM (LN)
-10.5192065504098	0.0222405307366167	-0.0190634974772375	0.00388023570830302	-0.0674348171269617	0.0452328781030696	-1.38347569485775e-06	-8.46536721345301e-05	0.0166546207642894	0.0155600311852231	0.0314769031982251	0.00311632428143724	0.0474811738923788	0.0346315883393643	7.93667500760354e-06	3.06369731041178e-05	0	0.152907351232778	0.544757509783321	0.213083159669121	0.155536873856052	0.191513049159114	0.861618486608274	0.00572514902676815	21656	LMBR1L	0.745570286173021	0.0222405307366167	0.0496713024555972	0.221648629530942	1	NBGMM (LN)
-11.5358178249998	-0.0328154648734386	-0.0300652176605899	0.00227130161857987	0.114821118144788	-0.0450874701768893	-5.81337609255849e-05	0.000168733917425239	0.0248778058063404	0.022962490459374	0.0461238324893654	0.0046506099044724	0.0675583235840707	0.0506229357397624	1.42000263646856e-05	5.26573710300128e-05	0	0.152978375052568	0.514506371070546	0.625275108791108	0.0892090005398778	0.373115350211054	4.24142124789758e-05	0.00135356461196163	16180	C8orf82	0.745570286173021	-0.0328154648734386	0.0905128173035526	0.291169021506513	1	NBGMM (LN)
-10.4383202510073	0.0223114990385178	0.025638108508753	0.00178705990153716	0.0206863020118408	0.0117724436201237	-1.18610757667417e-06	-9.47771956435159e-05	0.0165266529519273	0.0156130630516089	0.0315882573214369	0.00309572258253458	0.0472739967730308	0.0348421237442983	8.20983037404921e-06	3.11140140432232e-05	0	0.152996282084124	0.417001587397019	0.563758794176633	0.661688525003715	0.735453904260908	0.885126133789664	0.00231810955047344	25856	TIPIN	0.745570286173021	0.0223114990385178	0.0499175962013581	0.710504991898749	1	NBGMM (LN)
-12.6277984853326	-0.0458152004915878	-0.0897117492017661	0.00475635442400834	0.0340777440257289	0.100424150583129	3.41691386912489e-05	-0.000170551628498766	0.0367307054386734	0.0320640993126897	0.0663119511574322	0.00670729404496582	0.0987281956625943	0.0727592844344131	1.99661069575649e-05	7.83475921507667e-05	0	0.153043655428208	0.176095720192481	0.478242790233364	0.729968605967664	0.167517517508638	0.0870152134452699	0.0294911203848438	980	BTBD19	0.745570286173021	-0.0458152004915878	0.114579191702401	2.19056441110675	1	NBGMM (LN)
-12.8176372050265	-0.0714521791007593	0.019472586010536	-0.018167048019976	-0.306179334454464	0.0125713526191004	-0.000114687634212862	0.000428982011583273	0.0528483460133465	0.0500164189231596	0.103714058851212	0.0106382369110088	0.155613861085737	0.111291743959895	2.72913253614857e-05	0.000100251225126389	0	0.153126576628441	0.851070580937164	0.0876897387883991	0.049118888759233	0.91006342714182	2.64161147601644e-05	1.87675823048617e-05	8280	AC107068.2	0.745570286173021	-0.0714521791007593	0.470398732479832	1.12996681928783	1	NBGMM (LN)
-11.2689735663087	0.0239593034584516	-0.00773885926384156	0.00273404576241839	-0.0403070795741492	0.02902494542836	-2.83145522233916e-05	7.92970276687063e-05	0.0194770642187644	0.016773306107422	0.0349336668578664	0.00362665525185044	0.0526960645121803	0.0381059108353946	1.12939704043941e-05	4.31125620619623e-05	0	0.15317139097834	0.824679690041668	0.45092411223771	0.44433267799718	0.44624419591437	0.0121743375482224	0.0658707584494182	33387	MANBAL	0.745570286173021	0.0239593034584516	0.0369145307892633	0.485351195905171	1	NBGMM (LN)
-12.8720259199502	-0.0619715027053428	-0.0720109324264114	-0.0201694311574329	-0.188538611144002	0.0671002949862514	-6.01464016391979e-05	0.000231392974918177	0.0470909153340301	0.0434024191573868	0.0886545268164412	0.00941406288739926	0.134909798558308	0.096618936012009	2.60288277295365e-05	9.72622855803932e-05	0	0.153339292824202	0.41663982729835	0.0321549643117368	0.162258438376284	0.487378797385914	0.0208460562976091	0.0173567722103765	10565	AC011405.1	0.745570286173021	-0.0619715027053428	0.308339797218312	1.13608289695643	1	NBGMM (LN)
-12.0907578980971	0.0265721050225971	0.0211618935779587	0.00644044872715815	-0.0062015326280459	0.061014590854841	-4.10378027996557e-05	9.41114129586054e-05	0.0243585881647994	0.0186111664811321	0.0403013060637193	0.00416369323747094	0.0612632896332194	0.0440570920415763	1.65996971047814e-05	6.26862589446257e-05	0	0.1533636421265	0.599519234154122	0.121908697938124	0.919369828425221	0.166083573987143	0.0134283651896454	0.133275789269372	32290	CCDC61	0.745570286173021	0.0265721050225971	0.00677934557543612	0.313052123206331	1	NBGMM (LN+HL)
-12.7588108537762	0.101703617127719	-0.0476107681464399	0.00993026323884576	-0.608938482125974	0.179199287353487	-3.01760726222179e-05	0.00026941784314046	0.0692082957887474	0.0712373116750231	0.137564985164891	0.012182708930707	0.212027414875592	0.150650688521048	2.12204607831788e-05	8.53934933503726e-05	0	0.153385877162179	0.729270148566387	0.415008626324625	0.00407908860229813	0.234242205201499	0.155018352252817	0.00160489269506033	22044	LINC02389	0.745570286173021	0.101703617127719	0.866372301843318	4.87194943696483	1	NBGMM (LN)
-13.3720208278164	-0.0586893249260059	0.0512430760658523	-0.00399698383957911	0.130360502800087	0.152156556066144	-6.82383596802093e-05	0.000102868717944708	0.0484507803476723	0.0411087473044379	0.0859292349596317	0.00924688073212768	0.128581745195241	0.0953099757646448	3.72614626486894e-05	0.000134250071640981	0	0.153389669365945	0.55094783382609	0.665558179100813	0.310662125480282	0.110390829503132	0.0670500002536307	0.443529332861911	35467	CXorf58	0.745570286173021	-0.0586893249260059	0.0813644336541858	13.1652568827662	1	NBGMM (LN+HL)
-11.6127562259794	0.0277539283837065	-0.0272688700982464	-0.00357750941980842	0.0400303236896716	-0.0623758370924334	2.48842955210253e-05	-1.67134693582502e-05	0.0231146876365933	0.0194434744378038	0.0405492990879369	0.00445487795441564	0.0594797732567773	0.0443076673078799	1.00450454839344e-05	4.20339238868395e-05	0	0.153459993872611	0.501273813836833	0.421943282508634	0.500942624429875	0.159193622445736	0.0132391496810033	0.690911358504961	33356	RBM12	0.745570286173021	0.0277539283837065	0.053898727638227	0.141127383682665	1	NBGMM (LN)
-12.6809229761007	-0.0494729014659234	-0.00436041475305917	0.00408144940145706	0.246237725188097	0.0436979888078385	-3.13614684541039e-05	-7.90129929225696e-05	0.0378424568749635	0.0346619942760828	0.0704390783089036	0.0072250110653238	0.102307180606907	0.0780936283736287	2.77758568409336e-05	9.91863636730063e-05	0	0.153494795222127	0.950639801569934	0.572137956552416	0.0160909118849693	0.575780310342293	0.258859470661627	0.425676725854232	22342	IKBIP	0.745570286173021	-0.0494729014659234	0.110558452496481	10.9228007813521	1	NBGMM (LN+HL)
-12.8652674520273	-0.071236406831148	0.12907574537052	-0.0349309267129033	-0.123622318960787	0.0678942501253678	-3.56620008062454e-05	0.000355220497746675	0.0539278354078335	0.0499146319160046	0.102346335701511	0.011017281683862	0.153959654954242	0.111494457640039	1.89343534014014e-05	7.92349611757966e-05	0	0.15353239130663	0.207248952140792	0.00152146639388603	0.422002080380111	0.542559363751664	0.059638745483197	7.35566693681484e-06	30433	AC022601.1	0.745570286173021	-0.071236406831148	0.50317201295519	1.08672928383119	1	NBGMM (LN)
-6.63865544006771	0.0138707768219377	-0.0292054764829661	-0.00129375348429352	0.0556537672117158	-0.0049626695973437	2.42746306121142e-05	1.97785957636305e-05	0.00957685877064015	0.00971989630035715	0.0194702282389572	0.00166269368716774	0.0292234851754862	0.0216435687411878	2.03535254017131e-06	7.32770214052584e-06	0	0.153565518446853	0.133612618131625	0.436505976263907	0.0568556063707601	0.818642960807583	8.61194814494074e-33	0.00695160220174437	8387	ADGRL3	0.745570286173021	0.0138707768219377	0.0343317826324675	0.129706535344025	1	NBGMM (LN)
-10.661188242023	0.0255847202463742	-0.0304736941001873	0.0046546307666105	0.0175874396758126	0.00390662152791448	-1.85046895976526e-05	-0.000117992696005272	0.0184876964347658	0.0179291358219333	0.0358306826675406	0.00351600191375496	0.0536996999283353	0.0394867459692704	9.63809584845432e-06	3.5416693847559e-05	0	0.153582411800922	0.395051836845138	0.185555546661068	0.743278646741507	0.921189872894291	0.0548638552775689	0.00086361947566362	30992	THOP1	0.745570286173021	0.0255847202463742	0.0688716584142961	0.030404027189014	1	NBGMM (LN)
-11.2211497888752	0.033589638360237	-0.0376527381738701	0.00560469271082425	0.139830604885498	-0.0461377374096605	-6.55355127747354e-05	0.00026266514519958	0.0246823330659873	0.0235408898669894	0.0466220839889763	0.00464710316493127	0.0687957682259782	0.0511757269417261	1.15644969719416e-05	4.39684973255643e-05	0	0.153619220780165	0.419311707822197	0.227793736965242	0.0420983510863783	0.367293253737233	1.45355383001436e-08	2.31591643636306e-09	1950	CERS2	0.745570286173021	0.033589638360237	0.115527644046626	0.122013244820334	1	NBGMM (LN)
-12.8541820218405	-0.0646972285525623	0.109263156459791	-0.0280107244690263	-0.113696708462332	3.49310196766989e-05	-0.000121036274291759	0.000466118599679382	0.0495881358139315	0.0453462941218919	0.0933564665806704	0.0100952129439424	0.139151329928821	0.10156422612622	2.63710235110275e-05	9.83228651755727e-05	0	0.153655761472717	0.241845430237408	0.00552604390958113	0.413887065400039	0.999725583290429	4.43787749545289e-06	2.12987588156839e-06	4313	AC022210.2	0.745570286173021	-0.0646972285525623	0.374193418194497	0.833861489853694	1	NBGMM (LN)
-10.2790442922343	-0.0323466927571939	0.025990390335185	0.00511209689695917	-0.0290956675315959	0.0454846694213392	8.85750424892828e-06	-8.69992950972418e-05	0.0236855870865783	0.0226725631740071	0.046887717345359	0.00410628872019793	0.0704077506815526	0.0520684951596432	8.28933833917179e-06	3.13863283447229e-05	0	0.153669605073359	0.579365836001097	0.2131525690822	0.679426948803643	0.382360901831205	0.285276199780011	0.00557327094339833	21172	AC092745.5	0.745570286173021	-0.0323466927571939	0.153345569673229	1.01390058970626	-10	NBGMM (LN)
-11.7602724880484	-0.0309577508926046	-0.0225799445113328	-0.00837555106420461	-0.0791014985918227	-0.0726688501819834	-1.17671795061722e-06	4.06161376767475e-05	0.025194030788921	0.0217022599272365	0.0448351523475683	0.00499184092149497	0.0668177323048306	0.0487866474808054	1.34518570467081e-05	5.2624692029361e-05	0	0.153731016871567	0.614527415143961	0.0933767464427935	0.236476438154548	0.136349611503561	0.930292966314858	0.440228385033485	3876	ARHGEF33	0.745570286173021	-0.0309577508926046	0.0622693886241142	1.68412177201672	1	NBGMM (LN+HL)
-9.08251892835249	-0.0124249838439538	0.0603670032202791	-0.0022888930848142	0.0697302372632007	0.00181212418016338	-6.13103338733054e-06	4.22374607863519e-05	0.00922463793135908	0.00871149037201539	0.0177016542021682	0.00178932797809309	0.0263334563160643	0.0195284832988417	4.21938520769005e-06	1.61482036424128e-05	0	0.153788881489383	0.000649042037566398	0.200829639269978	0.00809763929788881	0.926067295009127	0.146206206349781	0.00890672921106735	9896	KIF2A	0.745570286173021	-0.0124249838439538	0.0180730835644199	0.219999433081471	1	NBGMM (LN)
-11.384237072329	0.132426749995725	-0.636652725349581	-0.00286563797603993	-0.246026564389299	0.134602445356953	4.59310637980971e-05	-0.000692342162066399	0.0906387319667625	0.0928498506377959	0.182498309136383	0.0176215745253433	0.273272395869709	0.206616472823433	2.63913181470124e-05	9.05406103994328e-05	0	0.153797277695791	0.00048566541295052	0.870816855724028	0.367961737848436	0.514749346475564	0.0817913740275635	2.06109248075058e-14	6741	ROBO2	0.745570286173021	0.132426749995725	1.3083547195952	19.2866209402795	1	NBGMM (HL)
-11.5592072539391	0.032974919168152	0.0163607348017976	-0.00182870507449763	0.00432675622016227	-0.00765469067177079	-2.97655612484721e-05	0.000143343859306397	0.0253212990028679	0.0231222811204068	0.0464750506892425	0.00489967221082138	0.0699173260789663	0.0508050038105856	1.25014560656292e-05	4.85956993509151e-05	0	0.153836557253695	0.724813783897532	0.70897720689312	0.95065529563977	0.880237580707218	0.0172672328444443	0.00318058795065848	16935	ALG2	0.745570286173021	0.032974919168152	0.093103650143582	0.354636349205829	1	NBGMM (LN)
-13.9271525021287	0.0466988144458039	4.92545529948316	0.00446744854535993	-0.0185026257194997	0.0743755697136525	9.3292366035068e-06	-5.91935948191456e-05	0.108835126130978	0.0327461585331938	0.212294721323938	0.00575341959647229	0.106971731820148	0.0617506929393057	2.05061768880709e-05	7.40928358591728e-05	0	0.153843729103835	4.44593735374101e-119	0.437462209379903	0.862677027454699	0.22841602426153	0.649146914560289	0.424341916619715	36520	EIF1AY	0.745570286173021	0.0466988144458039	0.0551851461951353	0.983507081462104	1	NBGMM (LN)
-12.3309326130185	-0.0519693334939493	-0.0464342567031525	0.00366758518510674	0.042327208641623	0.0301339111975529	-4.63968229579426e-05	0.000204570654624004	0.0384785657949575	0.0364420253419371	0.0720373528960928	0.00731748822559093	0.106843627530828	0.0791486338741959	1.95345414766852e-05	7.3913326550462e-05	0	0.153844538366397	0.519195621853406	0.616224595929245	0.691986741203987	0.703406870220092	0.0175433849100387	0.00564516594083353	13844	FZD1	0.745570286173021	-0.0519693334939493	0.232731438943301	0.66826152055423	-10	NBGMM (LN)
-9.2894610570334	0.0334155700283742	-0.0102998640127653	0.00698445429006833	-0.00578222210920775	0.0816626846206925	-3.45267425703747e-06	1.59395825355335e-05	0.0224981459587562	0.0234324742433027	0.0453749698278403	0.00398441038139929	0.0682648330711318	0.0503672948685736	4.80849046375307e-06	1.86810213872514e-05	0	0.153857726766781	0.820428097332164	0.0796113606680028	0.932497674474015	0.104943997206965	0.47273444899098	0.393520650373336	18268	ZCCHC24	0.745570286173021	0.0334155700283742	0.167318482776314	0.292127853714825	-10	NBGMM (LN)
-9.72293550332996	-0.0311081560851911	-0.0269680359797648	0.00424958793846454	0.0579528579717225	0.0206564510998204	-2.18874298679228e-05	-6.37103695957513e-05	0.0210914044122392	0.0218152219419487	0.0419876072803878	0.00375002071462714	0.0629251582456489	0.0468563263135031	6.32250477171656e-06	2.37319988849418e-05	0	0.153872978562181	0.520687755438149	0.257123056874752	0.357060489519762	0.65932407093188	0.00053651808182572	0.00726217332733823	18954	DEAF1	0.745570286173021	-0.0311081560851911	0.135853441766317	0.370767542613183	1	NBGMM (LN)
-11.0052861869601	-0.0206912814425224	0.0353699695099121	0.00202507399744586	-0.078527985387594	0.0607303305942507	-2.13637443048354e-05	0.000135642101884831	0.017199441562748	0.0145118761207764	0.0302449420154373	0.00310873926368901	0.0459330551840812	0.0329731111389317	9.44833374115051e-06	3.67690858757542e-05	0	0.153921137314	0.242222081114769	0.514779749266063	0.0873365048890774	0.0655023931283158	0.0237522995322224	0.000225114502095329	12495	ZUP1	0.745570286173021	-0.0206912814425224	0.0270402355361833	0.763246687294617	-10	NBGMM (LN+HL)
-10.7577378597728	-0.030081065039695	0.0581292634491874	0.00498930830906468	0.133531736977195	-0.0294265270737325	-2.23681253417537e-05	-5.67848620511804e-05	0.0215941201317008	0.0211054484760874	0.042045929006347	0.00402899659732745	0.0621938990271055	0.0464972677565018	1.02202725499335e-05	3.76343590522561e-05	0	0.154077765395633	0.166812636204713	0.215586277363817	0.0317914438024522	0.52682133193217	0.0286256636174529	0.131335358047078	32892	SOX12	0.745570286173021	-0.030081065039695	0.103666733730303	0.260261470160911	1	NBGMM (LN)
