logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.45336028421978	-0.0157720034681051	0.024032983371742	0.000353450469626212	-0.0585723818927307	0.0516566325606654	-3.97512277320606e-06	9.04207285173696e-05	0.00920904422712706	0.00889083137256506	0.0180195613662305	0.00165937605695554	0.0272068499899782	0.0199600976439621	1.10278501160154e-06	5.48243746317517e-06	0	0.076069315812351	0.182296838753058	0.831325378853933	0.0313301371292025	0.00965363867224703	0.000312607950045191	4.13362564575784e-61	16345	FOCAD	0.756879268501158	-0.0157720034681051	0.0247960619211378	0.163456428129242	-10	NBGMM (LN)
-13.9641413669249	0.107667821342359	0.155472103807126	0.0100272376840311	-0.0805792881491381	-0.0964990035530766	-3.06148542198918e-05	0.000214818598996213	0.0738154004542795	0.0606943100690805	0.129169909882183	0.0125135525234079	0.191755823887411	0.142222648086042	1.25864998331929e-05	6.40310395181744e-05	0	0.0760737379128339	0.228734638993447	0.422952068425923	0.674326056578507	0.497450548761147	0.0150009358897106	0.000793898042276841	26328	AC087636.1	0.756879268501158	0.107667821342359	0.59349478017076	10.9487631188151	1	NBGMM (LN+HL)
-9.55863319855379	-0.0116249980860455	0.00959491555462361	-0.00269521595650607	-0.0385827210311373	-0.000460853990057678	-8.08911254494356e-06	7.94354368704861e-05	0.00811494488819622	0.00655357529194293	0.0134603039842487	0.00145817440752072	0.0201432183668579	0.0148811638510649	1.35528338954407e-06	7.25625436482809e-06	0	0.0760895163682219	0.475950634371648	0.0645517972582531	0.055438977063952	0.975294303664472	2.39332475214583e-09	6.85575036404551e-28	24312	EXOC5	0.756879268501158	-0.0116249980860455	0.00633423815435737	0.0726060197133016	1	NBGMM (LN)
-11.6831934848076	0.0550193128475454	0.0694523881871596	0.000880386649394911	0.138983267125746	0.115808884939434	-3.84049229926012e-05	0.000321653395220103	0.0332853640809882	0.031019996416174	0.0623681572163801	0.00550006332879093	0.0944746627461996	0.0690980344448884	3.98653070582004e-06	2.11375638164524e-05	0	0.0761173470684201	0.265456274587109	0.872827148569593	0.141259522147907	0.0937365507142867	5.76332353420688e-22	2.72146743867441e-52	4865	CCDC115	0.756879268501158	0.0550193128475454	0.228043897484338	0.295108541202747	1	NBGMM (LN)
-11.9112584140502	-0.035462310978997	0.0737015970002604	-0.0063103358109401	-0.0853441937415948	0.114244542574263	-8.8971996471263e-06	5.61335175901687e-05	0.0248810145463955	0.0199941130654195	0.0407962994887925	0.00454221778269733	0.0625183370852414	0.0451753382162381	4.58834043712011e-06	2.39312026592454e-05	0	0.0761231118733231	0.0708284853026257	0.164752743260207	0.172219552154866	0.0114416078160695	0.0524905237263264	0.0189954414850128	6940	QTRT2	0.756879268501158	-0.035462310978997	0.0447512084628895	0.990217912683176	1	NBGMM (LN+HL)
-11.4855079495368	0.056135008171695	0.0743703531737617	-0.00542009022051036	0.0703569204972819	0.188100407023548	-6.02701642779343e-05	0.00043736075034414	0.0334278819134989	0.0316547970765814	0.0631993519415461	0.00572732152920312	0.0962136078181298	0.0703304038556596	3.77198899240914e-06	1.95540772904333e-05	0	0.0761708658643484	0.239292046331417	0.343966583047389	0.464621896125519	0.00748352482633521	1.80867376751737e-57	8.30040390292575e-111	14006	AP1S1	0.756879268501158	0.056135008171695	0.256117470847036	0.243708019794316	1	NBGMM (LN)
-13.0777057600668	0.0542319193593163	-0.0210508332586834	0.0116482662204138	-0.111003733633576	-0.0871934402011453	-1.86221599234041e-05	2.93261517359945e-05	0.0404389365257426	0.0305851898521958	0.0651748116051617	0.00643526912975974	0.0971183870211807	0.0717489545925943	9.64110320933278e-06	4.71013468492668e-05	0	0.0762049922484824	0.74670257300447	0.0702854475362864	0.253049632676049	0.224267975606299	0.0534165199641695	0.533535504928435	26688	AC005736.1	0.756879268501158	0.0542319193593163	0.04173350956201	4.37814824866184	1	NBGMM (LN+HL)
-9.41707890016493	0.0167362183370744	-0.0255317512006254	-0.000653441270256235	-0.0290005594532617	-0.0132200230029255	-5.80113140429727e-06	-1.50797132025778e-05	0.0101176263321216	0.0094394431590094	0.0189891306018277	0.00185457479906421	0.0285160500779689	0.0210783657997965	1.73925135588521e-06	8.55651218926699e-06	0	0.0762272039463184	0.178772034709183	0.724583137471818	0.309157824836641	0.530538343065369	0.00085171070378809	0.0780073403450355	27636	NFATC3	0.756879268501158	0.0167362183370744	0.0206421479598456	0.304038986098959	1	NBGMM (LN)
-9.61306072153123	0.0368016408093783	0.00617630919704918	0.00130272341371938	0.158316050197219	0.0854318615470775	-1.6315216342717e-05	0.000119327549625004	0.0206947040888593	0.0207601785628998	0.0410168867342877	0.00370169332797164	0.0620542370533441	0.0457720372870672	1.59695233574601e-06	8.40841968723272e-06	0	0.0762778539559988	0.880307300881311	0.724893498929662	0.0107336417340593	0.0619764708991004	1.67322702202069e-24	1.03517088515865e-45	6900	TAGLN3	0.756879268501158	0.0368016408093783	0.133061265869752	0.126431284514471	1	NBGMM (LN)
-10.9999376088201	0.0362190398497151	-0.0160424728116114	-0.00188707303804347	-0.0196172472022489	-0.015162496573291	-1.54725061702036e-05	7.02093927271681e-05	0.0216521555627399	0.0204325017037888	0.0401367644072149	0.00403606591237439	0.0605348760337731	0.0447053291008415	3.15246282234693e-06	1.6272442610971e-05	0	0.0762918683982629	0.689381014458739	0.640104581330384	0.745888666620381	0.734485204537868	9.19773310597128e-07	1.59878276769201e-05	292	PLOD1	0.756879268501158	0.0362190398497151	0.0939057050699888	0.309086723784982	1	NBGMM (LN)
-13.5760209787277	0.0819615634248405	0.0795002825726135	-0.0111391475991681	0.12114773337807	-0.0132228596390073	-1.09062946176309e-05	-5.66074758705267e-05	0.0548084018671259	0.0462399306417572	0.0956957801319002	0.0111391625622309	0.141472248940786	0.106972689597252	1.26843891858047e-05	6.10803952406098e-05	0	0.0763069815751942	0.406108891336775	0.317311157934325	0.391812135287808	0.901624329893126	0.389888137669015	0.354045981469102	27349	AC007610.5	0.756879268501158	0.0819615634248405	0.229199737530604	3.7937514926433	1	NBGMM (LN)
-13.7559042950841	-0.0794897769079579	-0.085712463024438	0.0183248453367588	0.267544460649131	0.0343684584566644	-0.00010422920839827	0.000497289901275366	0.0594833602527673	0.0448481300883265	0.0899087500643412	0.00797908031420566	0.128503263708787	0.100948293196479	1.51038724082658e-05	6.94570961973476e-05	0	0.0763246638924679	0.3404242800087	0.0216409582887716	0.037341996605508	0.733513105317432	5.17007156309813e-12	8.08713867338054e-13	20981	SLC6A12	0.756879268501158	-0.0794897769079579	0.161486079903746	7.91948642758465	1	NBGMM (LN+HL)
-9.55669086825402	0.0387499483124683	0.00835171782119272	5.7043026926708e-06	0.0560245877210821	0.0959500946387013	-2.60903619730641e-05	0.00022175733073076	0.0218638277948566	0.021866659890064	0.0434544175258932	0.003588067551607	0.0658226836174551	0.0483280021259723	1.49488479447506e-06	7.9789176005227e-06	0	0.0763776529194685	0.847589533610706	0.998731525238605	0.394689319723579	0.0471007238855468	3.26092249291546e-68	5.28412994833642e-170	10486	SKP1	0.756989266565528	0.0387499483124683	0.151173886591548	0.121102897701741	1	NBGMM (LN)
-13.6435594067279	0.074808376500466	0.0554575208335103	0.0186419567362407	-0.171894396533459	0.024132801836578	2.92640129869955e-05	-0.000247322210613429	0.0522335494044201	0.042232880283348	0.0898926539782411	0.00817687519784933	0.14002144237586	0.0993495282682192	1.25016259283042e-05	6.23681153331086e-05	0	0.0765058073876824	0.537280561883117	0.0226172552446179	0.219586234749892	0.80807661639997	0.0192416186373277	7.3235116895176e-05	19767	AP003778.1	0.757441623134449	0.074808376500466	0.0747881663274986	8.89217688391619	1	NBGMM (LN+HL)
-9.34416355919408	0.0138197024543324	0.0175341405134558	0.000433854910872074	0.0442361219138757	-0.0248691583843333	-4.3756425908947e-06	5.94993037936817e-05	0.00880554957105639	0.00780303348516411	0.015948703609685	0.0016211744880428	0.0237824928945765	0.017702114197233	1.5907409321784e-06	7.94212360641536e-06	0	0.0765494042469063	0.271589919369449	0.788993641671987	0.0628814502689423	0.160060120158184	0.00594690462477231	6.8033100677312e-14	21499	FGD4	0.757441623134449	0.0138197024543324	0.0123305287523842	0.338643924996665	1	NBGMM (LN+HL)
-8.99609270249003	0.0331278021621281	0.00991555265405267	0.00498503421773304	0.146355268714455	0.074238957804147	-2.96261611975129e-05	0.000248513004363361	0.018485431094937	0.0187064543011519	0.0369303316276255	0.00306385532747065	0.0558783480022936	0.0411463195610632	1.21732573072243e-06	6.39740840985897e-06	0	0.0765725113713961	0.788319505450853	0.103727282531017	0.0088142270438794	0.0711894176026442	7.94300539649757e-131	0	18168	SPOCK2	0.757441623134449	0.0331278021621281	0.113300536950124	0.132445127127191	1	NBGMM (LN)
-11.1126044961978	0.0225700820884503	-0.10322446040682	0.00488300213998849	-0.0286841716088019	-0.0556180515279027	-4.3248007339172e-06	3.47883222523633e-05	0.0164943898692834	0.0127486069357866	0.0267681275552514	0.00278248945888981	0.0395063685794178	0.0295027389881809	2.81302283417293e-06	1.52082931531912e-05	0	0.0766612039458451	0.000115142048277493	0.0792757139665708	0.467799232749285	0.0594051830622114	0.124190216196242	0.0221691409931023	13100	RBAK	0.757441623134449	0.0225700820884503	0.0192267320746762	0.118319685585251	1	NBGMM (LN)
-10.3980125438009	0.0166734280443292	-0.00214816705902076	-0.000730971389138386	0.026717560564142	-0.0231015941078881	-7.78539821866762e-06	5.69353057756993e-05	0.0118845599146899	0.00941920849536951	0.0194517740563434	0.00210154463467717	0.0287320555757769	0.0215456028686257	2.04713693110879e-06	1.09370477791093e-05	0	0.0767018709571468	0.912063973251941	0.727971032012267	0.352429673848982	0.283621900414853	0.000142915877415513	1.93236577909116e-07	11225	WRNIP1	0.757441623134449	0.0166734280443292	0.0114197360043982	0.0923113690273659	1	NBGMM (LN)
-13.489951924666	0.0704138916577943	-0.136871661154987	0.0100309698314806	0.137327919077211	-0.0701695124206524	3.51054417180572e-05	-0.000140629449499967	0.05121892937657	0.0397818627918505	0.0843365372139391	0.00846088587336145	0.120069785734175	0.0937294697893939	9.99401263694605e-06	5.23191408203357e-05	0	0.076727163689054	0.10460597981134	0.235792278468246	0.252733889821226	0.454074974185993	0.000443665964757784	0.00718995066748819	6003	SSUH2	0.757441623134449	0.0704138916577943	0.128902957101075	6.95741424116572	-10	NBGMM (LN+HL)
-12.0497784277798	-0.0474676215233167	-0.0171197825276174	-0.00504749890001119	-0.0557304454300878	0.099561591742259	-5.3746962425026e-05	0.000245433859596607	0.0313916238399964	0.0268297270536875	0.0545620541861445	0.00538638304093479	0.0826886747562991	0.0601958338382042	6.07447012288856e-06	2.94223787388669e-05	0	0.0768575917031514	0.753697863951079	0.348714822469011	0.500324548649022	0.0981353351086488	8.9094979793506e-19	7.3204724581181e-17	2783	BTG2	0.757441623134449	-0.0474676215233167	0.133796947414224	0.900261528412754	1	NBGMM (LN)
-10.0688111604949	0.0680099217422037	0.0407920319521953	-0.00258804915860609	0.0742094836488337	0.175513883811993	-7.56822790000107e-05	0.000626065733181619	0.0376230648148095	0.0384460631730923	0.0753524662705644	0.00563609286267701	0.114389469130899	0.0844775870367281	1.99893431137545e-06	1.05089721999395e-05	0	0.0768989273008983	0.588266598083675	0.646096243369106	0.516503848567009	0.0377426710812079	1.11536255990805e-313	0	17362	RPL7A	0.757441623134449	0.0680099217422037	0.416325360566007	0.359597661385633	1	NBGMM (LN)
-12.6110170139798	0.0450081531193824	0.0725407174593325	-0.0134834319909349	0.0113677319097628	0.0173411360022233	2.75824885171761e-05	-0.000225186614946335	0.0314330311233601	0.0254509792150274	0.0537900847893638	0.00671206138223494	0.0804031198640214	0.0598751573233682	7.09710086021985e-06	3.59816717918192e-05	0	0.0769898460712795	0.1774690110176	0.0445545060719144	0.887566424355535	0.772105777078843	0.000101723174986448	3.89022005900522e-10	16960	PPP3R2	0.757441623134449	0.0450081531193824	0.0273895234117279	2.44062494781904	1	NBGMM (LN+HL)
-11.4374391828364	-0.0496078398112178	0.0428989626415984	-0.0164667500930608	-0.237279387100371	0.0588077550341455	-1.7293961326687e-05	2.91415509727503e-05	0.0296024990316413	0.0280520797850699	0.056091672475045	0.00586472376093752	0.0847972933610074	0.0616955880551085	4.45513215077515e-06	2.21376425184753e-05	0	0.0769908293439516	0.444390100629186	0.0049887039255365	0.00513890310161317	0.34049268352497	0.000103683328707963	0.188046514884143	29311	EFCAB13	0.757441623134449	-0.0496078398112178	0.182567635287699	1.58663827671681	1	NBGMM (LN)
-14.2982447098016	0.128663449391984	0.00360976362654599	-0.0120285771855161	-0.173768928932759	0.244779997451035	-2.54670952796382e-05	3.32318263277609e-05	0.0848185490554025	0.0727576578036385	0.153994693643613	0.0183793391061767	0.241894702712578	0.173848826223761	2.41257108780591e-05	0.000106184838694515	0	0.0769967951021562	0.981298635319586	0.512814266049396	0.472531647807459	0.159129622006391	0.29115109797825	0.754309483590768	8160	LINC02506	0.757441623134449	0.128663449391984	0.571666539314537	84.5544849603131	1	NBGMM (HL)
-13.4714690829975	-0.0774630487780998	0.0421988123768078	-0.0121285807902481	-0.26258006658793	0.107682465118099	-2.46971880014112e-05	0.000292628972370714	0.0558338360039252	0.043808524735537	0.0900399654652136	0.00974881548447053	0.137535539599539	0.0993900000526742	7.61932064809754e-06	4.2827585732533e-05	0	0.0770243639571779	0.639307266461959	0.213459762167137	0.0562389081272164	0.278616010540698	0.00118948426127947	8.33185255340624e-12	7038	MYLK	0.757441623134449	-0.0774630487780998	0.309783036478554	1.18136531012262	1	NBGMM (LN)
-12.3624983632104	0.0457035445012009	-0.02674382321754	-0.0100796724841079	0.00305651939777995	0.0358515974048508	-4.70633195772622e-05	0.000308096167429481	0.0328855442118802	0.0258475839170633	0.0531800657601836	0.00618106129356371	0.0798413924140227	0.0592246493444591	6.5217582705884e-06	3.28272960415512e-05	0	0.077028465901245	0.615040290790823	0.10294626523751	0.969462530486477	0.544946960115952	5.33997448243127e-13	6.26986783032438e-21	14365	TBXAS1	0.757441623134449	0.0457035445012009	0.0831389730984789	4.78682859287414	1	NBGMM (LN+HL)
-10.7111847007175	-0.0338490345021206	-0.0390633926299365	0.00196670700720715	-0.160658665226122	0.00146812259472194	-9.87182047723025e-06	-4.61873224924926e-06	0.0203689880594437	0.0191489822674702	0.0388137084518141	0.003730207056265	0.0586906726720869	0.0427277370882136	3.53826392274985e-06	1.72057822966984e-05	0	0.077116498512535	0.314207380656172	0.598028304690121	0.00619307365648722	0.972590125753301	0.00527050908725078	0.788360114407949	24780	CLMN	0.757441623134449	-0.0338490345021206	0.084030152618717	1.98239948523573	1	NBGMM (LN+HL)
-13.1223329788064	0.096677691843012	0.0681725326052229	-0.0191969537301249	-0.277184288056733	-0.135889083188273	1.9644198037287e-05	0.000257942669560847	0.0586308657221164	0.0546948462349197	0.109934462103603	0.0113848588588474	0.166166265554861	0.122543758078244	5.28996636779977e-06	3.22830974672473e-05	0	0.0771306070620088	0.535178941628259	0.0917605865640801	0.0952930816030851	0.26747223293244	0.00020442652988703	1.34914317300155e-15	13284	NFE2L3	0.757441623134449	0.096677691843012	0.580176237514157	1.03096049498274	1	NBGMM (LN+HL)
-10.2466422030812	-0.019013157337085	0.0169134881922996	0.00492944649279023	-0.0403348220116795	-0.00901704318145482	-1.07451956605929e-05	5.00117289565908e-05	0.0124922330588153	0.0107575598305757	0.0219113077291266	0.00212174941877781	0.0327372817095888	0.0241929565121962	2.17940011033401e-06	1.11889320060237e-05	0	0.0771574345961521	0.440169609036727	0.0201633943255881	0.217920662422722	0.709361635932474	8.20842873718885e-07	7.83110730416736e-06	16846	FAM120AOS	0.757441623134449	-0.019013157337085	0.0208053697367996	0.234087457975115	1	NBGMM (LN)
-10.4294592406845	-0.0446062068001835	-0.0466545996944357	0.00822262834536447	-0.0201520175927187	-0.0602612882642597	1.59602257073074e-05	-0.000181055277885603	0.0248664974576118	0.0252407693688329	0.048913326646816	0.00461803041997319	0.0737667411783326	0.0546840749836266	2.20965810766294e-06	1.1883223146928e-05	0	0.0771899698122252	0.340173827416902	0.0749861966649055	0.784710484641748	0.27046614253825	5.08758421217105e-13	2.0332913297967e-52	9396	ZDHHC11B	0.757441623134449	-0.0446062068001835	0.178258873778181	0.0567055483246306	1	NBGMM (LN)
-9.45087207547947	0.0160446320034515	-0.0161461775341516	0.00322169380726452	-0.0702430322827371	-0.0338763543987927	1.94244991274395e-06	-7.08031988566081e-05	0.00986081842330061	0.00907925934365247	0.0184126201866497	0.00176184963649868	0.0276133314235258	0.0203594018977677	1.48230015495379e-06	7.66828914233315e-06	0	0.077199075001632	0.380536504628465	0.0674616321677643	0.0109651123517696	0.0961290224293072	0.190050565290159	2.62552587179931e-20	5436	NOP58	0.757441623134449	0.0160446320034515	0.0194402433489842	0.0675326899932547	1	NBGMM (LN)
-9.18670205609651	-0.0229104747726712	-0.0348625937152192	-0.0042079104044057	0.0283784908822424	-0.0093516628131534	-1.41798210802464e-05	-4.50105075255027e-05	0.0133739907864107	0.0129672085623862	0.026436522255902	0.00244182250282118	0.0395629342786025	0.0292794729027613	2.33754802390155e-06	1.04906372416184e-05	0	0.0772615906877309	0.18725991577364	0.0848403809012876	0.473189036488588	0.749428411474242	1.31046219309208e-09	1.78238502180577e-05	10276	MAN2A1	0.757441623134449	-0.0229104747726712	0.0485124355660772	0.963869556522095	1	NBGMM (LN)
-10.0253189104846	-0.0280097403574961	-0.00843448787828738	-0.00123235818869234	0.00348130266884335	-0.00878916127236512	1.07984750591479e-05	-0.000142218976036997	0.0165573562317931	0.015854226015761	0.0321822920218506	0.00295326073029504	0.048204608707912	0.0357085462636778	2.90350530820647e-06	1.35581000514381e-05	0	0.0772776457459095	0.793256105632259	0.676468278597835	0.942427393177795	0.805576901323831	0.000199920681098441	9.64410687374244e-26	4310	DNAH6	0.757441623134449	-0.0280097403574961	0.0658326830292625	1.19087703433874	1	NBGMM (LN+HL)
-11.899686310256	0.0757203010569922	-0.0379136348447418	-0.0229849434217134	-0.0377910189136242	0.192723294745257	-9.05936620657558e-05	0.00034897312029674	0.0451284175919818	0.0428667314688878	0.089066610726488	0.00886565785560169	0.133951378709704	0.0980261967326269	7.43010476185425e-06	3.29498251312419e-05	0	0.0773267838725864	0.670343001296733	0.0095258518170001	0.777847743319921	0.0492941423536019	3.39617662318733e-34	3.27906312676809e-26	11674	HLA-B	0.757441623134449	0.0757203010569922	0.454990865392567	2.50225667206457	1	NBGMM (LN)
-12.4405223214886	-0.0593839921190977	0.0542346513884014	0.00763129684182263	-0.196260050737027	0.0646795995600057	-1.68017204084807e-05	-1.4095149998856e-05	0.0379857055950688	0.0336238250974373	0.0686924878104852	0.00641229243772716	0.105153709246838	0.0760042707503034	7.15776981852708e-06	3.50222984418904e-05	0	0.0773743113227023	0.429803395824878	0.234005398034616	0.0619838705363296	0.394769607485402	0.0189079849263424	0.687343928799176	29972	AC110285.1	0.757441623134449	-0.0593839921190977	0.214420275114217	1.10134455609729	1	NBGMM (LN)
-9.20237568353014	-0.0271960347179768	0.0528142876820311	-0.00196310579373783	-0.0998466410541258	0.0488551409696216	1.70862367190899e-06	-5.53255121189888e-05	0.0159642456263032	0.0154009465057294	0.0317976390037228	0.00289527197229828	0.0479500912493554	0.0351790325683805	1.69575539990847e-06	8.20400774885575e-06	0	0.0774180392541194	0.0967234942637063	0.497747298400447	0.0373147598139195	0.164906540432046	0.313652042902929	1.54384387404949e-11	13155	ICA1	0.757441623134449	-0.0271960347179768	0.080380294663673	0.317179883139107	1	NBGMM (LN)
-9.87461581100734	-0.0161412553686386	0.0138972475176865	-0.00244287614944261	-0.0153364298844472	0.00203918222199838	-1.41842161968836e-05	6.97992431040285e-05	0.0106166501091551	0.00914104414127329	0.0186339337773265	0.00192988463641623	0.027855065898811	0.0206409498932926	1.7587598486614e-06	9.11895246448702e-06	0	0.077429415426684	0.455786304095471	0.205579466693058	0.581921924897393	0.921302593444501	7.32979209914948e-16	1.94360546873773e-14	12577	MED23	0.757441623134449	-0.0161412553686386	0.0162818137816081	0.093094112125705	1	NBGMM (LN)
-9.26569152685636	-0.0217425000816014	-0.0455570361876453	-0.00464195273649514	-0.0107914384479916	0.0237497052597943	3.28320589602437e-05	-0.000245026426998627	0.0128639236545649	0.012318939886744	0.0254258389005239	0.00242194417117119	0.038075087420425	0.0281395870205355	2.60449321865513e-06	1.1469667599137e-05	0	0.0775696161873113	0.0731711976779221	0.0552859051164681	0.776850929697453	0.398671514264416	1.9584892963148e-36	2.95273456324857e-101	36144	TENM1	0.757729849592087	-0.0217425000816014	0.0416733853674637	1.27989925876854	1	NBGMM (LN+HL)
-11.7602084020334	0.0513669495248399	-0.0269414488385038	0.00234126282534555	0.0402370208741131	0.020791959260614	-3.84471701427298e-06	0.00019039629813283	0.0316279173924438	0.0291205361790612	0.0579817331078806	0.00519831785685054	0.0874948800907316	0.0645709645787148	3.3063044048253e-06	1.93021335577688e-05	0	0.0777416712737068	0.642179197846639	0.652430301879833	0.645603378636211	0.747451419595211	0.24489270639342	5.96239796415303e-23	12082	PAQR8	0.757729849592087	0.0513669495248399	0.187585127254533	0.390291648637575	1	NBGMM (LN)
-12.8245432129049	-0.0755962550077852	-0.0190767046752886	-0.0124016804343363	-0.328325902868097	-0.00974812568760431	-5.60282788996219e-05	0.000410745429158776	0.0479318759975245	0.0428578122399849	0.0848792117623037	0.00787511391971293	0.129200720482922	0.0939344036958647	7.08680583974261e-06	3.6435507033872e-05	0	0.0777513315212863	0.822172831756248	0.115304052121639	0.0110470182224003	0.917347205691159	2.65793606623371e-15	1.77944238730068e-29	24330	AL139021.1	0.757729849592087	-0.0755962550077852	0.349596651558966	0.757376629670735	1	NBGMM (LN)
-12.1639525646072	-0.04444764051408	-0.0673052066422757	0.00592172876330671	-0.0812274751592547	-0.122961583508306	-1.85504797239094e-06	3.14545037818776e-05	0.0300572049069713	0.025199563334568	0.05145214376808	0.00499122262013686	0.0757857012874973	0.0567609669776006	5.79192779114618e-06	2.94411179676199e-05	0	0.077761308631085	0.190835060529786	0.235453122468711	0.283807735987636	0.030287865109129	0.748754860712113	0.285346038689802	8611	PPM1K-DT	0.757729849592087	-0.04444764051408	0.086313238581387	3.46447556541617	1	NBGMM (LN+HL)
-11.4539149724283	0.0251942266208051	0.0695768412639295	-0.000361186511603767	-0.0150876107142403	-0.00951261970827243	-2.68908490550345e-05	0.000163232747055199	0.0191923045895258	0.0142845044633482	0.0297722787051756	0.00322673089995159	0.0443983229507091	0.0328720402406525	3.69400362208696e-06	1.90637205482092e-05	0	0.0777748822727051	0.0194408853394037	0.910874358112744	0.733989157519214	0.772288067981154	3.34824653684842e-13	1.10464145719953e-17	20609	NKAPD1	0.757729849592087	0.0251942266208051	0.0198485331921052	0.258410770718067	1	NBGMM (LN)
-10.9069287665426	-0.0190694408029169	0.00591935881838885	0.000993368365074972	-0.03231989398473	0.0244851679688378	-2.17383458551075e-05	0.000141802145447378	0.0144869051359979	0.0108119797362594	0.0224354128271581	0.00244272223321245	0.0335274039221536	0.0248139316442942	2.82628977403779e-06	1.46205049556282e-05	0	0.0777770149060732	0.791903227997465	0.684254432499256	0.335053752594489	0.323764798420495	1.45444850258575e-14	3.04903438561236e-22	21363	PYROXD1	0.757729849592087	-0.0190694408029169	0.0095185743247972	0.352651643119772	1	NBGMM (LN+HL)
-13.5533592293538	-0.080505743728594	0.0237104629835676	0.0135246393535891	-0.061263184774618	0.0959995527004091	-1.27205931629403e-05	7.4706573848275e-05	0.056034400628775	0.0456489545204772	0.0937216806978443	0.00941068350458119	0.141206333440222	0.103869622968296	1.30517652673516e-05	6.41002606871611e-05	0	0.0778021249496178	0.800277466234294	0.150673095832839	0.66439316843884	0.355365922451526	0.32974568300146	0.243831049865956	2583	LINC01344	0.757729849592087	-0.080505743728594	0.123128963683407	31.4754889270256	1	NBGMM (HL)
-7.64206996324082	-0.0157508808297796	-0.00473487127119134	0.00011592071359616	-0.0367094236057862	0.00189910755597817	1.15892448569955e-05	-0.000105127474445408	0.00899178647944667	0.00893195793046588	0.0180956144406133	0.00156820273307628	0.0271874129996802	0.020005239088126	1.25874027793293e-06	5.54595861154872e-06	0	0.0778280266406599	0.79358474078656	0.941074464063089	0.176940296046292	0.924370022205197	3.35309338108911e-20	3.96318733402572e-80	33091	PCSK2	0.757729849592087	-0.0157508808297796	0.0261632685599878	0.36141962682489	1	NBGMM (LN)
-8.86634171771647	0.0135838532926648	-0.0295247363349261	0.00199830161969982	0.0289372822018182	0.0335905460903422	-9.05850815069175e-06	4.88267850483867e-05	0.00821618892193894	0.00770330196447465	0.01549393756853	0.00144400074254627	0.0232885135389211	0.0171805022345679	1.17753218183552e-06	6.0210767608941e-06	0	0.0778363183995413	0.0567064053059092	0.166399894727991	0.214031492835843	0.0505647696184851	1.4396035448394e-14	5.09075242617938e-16	6407	MAP4	0.757729849592087	0.0135838532926648	0.014981148950032	0.120467918214192	1	NBGMM (LN)
-10.849865247286	0.0715440028012335	-0.0383966367807472	-0.00542074104731115	-0.102550963371674	-0.178272531389902	-3.38006478702903e-05	0.000290602130778665	0.0385316398939474	0.0405855684490232	0.0767858763216645	0.00544122555049449	0.11640305042924	0.0851100462331511	2.74291421720242e-06	1.46401360231662e-05	0	0.0779352137519189	0.617041161315038	0.319135824649729	0.378318396828846	0.0362054900502628	6.81999798421859e-35	1.10887569930444e-87	31446	DNAJB1	0.757741581000348	0.0715440028012335	0.40885547879854	0.434661469879061	1	NBGMM (LN)
-9.30907346069253	-0.0358465006944274	-0.0485046644214774	0.00742038193412888	-0.17461960815207	-0.0654488546956996	-8.2662226769356e-07	-8.95231479918857e-05	0.0201921531508514	0.0203371646638484	0.0405409630810257	0.00384412528729194	0.0612033193553719	0.0448714556693598	2.28519309097478e-06	1.05739026748967e-05	0	0.0779661989804145	0.231526491399763	0.0535675222606179	0.00432940652204269	0.144679226319318	0.717554012042364	2.53040863708258e-17	11104	AC106795.3	0.757741581000348	-0.0358465006944274	0.128868648028091	1.1117196683683	1	NBGMM (LN)
-8.67642892683907	-0.0225604514072979	0.0136672362762957	0.00195569369329915	-0.0346064682055382	-0.0238332465738379	9.94127549166008e-06	-9.91364367253835e-05	0.0129090247958693	0.0128013650507458	0.0257571640306676	0.00232377281884678	0.0387779575963358	0.0284817172008666	1.38474529331821e-06	6.6384828570514e-06	0	0.0780106331910484	0.595682943477485	0.400010325719369	0.372164493557364	0.402710018571969	7.01530738932595e-13	1.99219052844048e-50	7986	ABLIM2	0.757741581000348	-0.0225604514072979	0.0538155677551401	0.261352616938201	1	NBGMM (LN)
-11.8250862743646	-0.0310180539856236	0.0294126330373974	0.00205422665527819	-0.0280223666757789	0.0505616191747396	-3.95366826443151e-06	-1.53056054194703e-05	0.0222923984568936	0.0176005311078677	0.036173934036613	0.00384958521247764	0.0542519909820715	0.040114324636193	4.63144988628998e-06	2.36779296669288e-05	0	0.0780125026972122	0.416166950544088	0.593602491827852	0.605489622817726	0.207511400170784	0.393295227749802	0.518015099015944	24473	AC004816.1	0.757741581000348	-0.0310180539856236	0.0200783976003741	0.746647509113642	1	NBGMM (LN+HL)
