logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.7749725512792	0.0300179610979408	0.0348365774635446	0.00269496847707889	0.0328581621356084	0.0126680812722383	-1.28669557514566e-05	3.59997174332354e-05	0.0148314918560828	0.0124338701632477	0.0255488298140102	0.00258793745332871	0.0374259118987454	0.0283175776243978	5.84696753930315e-06	2.72686530097317e-05	0	0.0157694144580478	0.172715763768754	0.297709587677917	0.379969652937643	0.654616942902869	0.0277629117388845	0.186772637481297	16107	ZC3H3	0.963039595654804	0.0300179610979408	0.011819170393254	0.30067074064906	1	NBGMM (LN+HL)
-9.52122710306258	0.109945787043055	0.00383462678026067	-0.00317155697009182	0.182617118479312	0.0579791171790006	-8.123052204444e-05	0.000359184669118667	0.0437163719219074	0.0456424721876257	0.0889785387383395	0.00637231857239521	0.132862180006046	0.0993444772798851	4.26733981050528e-06	1.90334032217252e-05	0	0.0160029525541006	0.965624939119183	0.618689532510195	0.169291058808964	0.559478078487709	8.68263516150598e-81	1.96483679973447e-79	35641	PCSK1N	0.963039595654804	0.109945787043055	0.563424459433258	0.159636157092571	1	NBGMM (LN)
-10.0593242633699	0.0566232309447933	0.0380741147543788	0.00164321935666139	-0.136028662405318	0.0891268028403394	-1.20291365979305e-05	0.000123082294450507	0.0238887505924662	0.0235110984397802	0.048093344136258	0.00422777267150982	0.0722249580243591	0.0531497015589721	7.43859814427531e-06	3.22691666056303e-05	0	0.0160242927058669	0.4285524279518	0.697518360769302	0.059645849504915	0.0935617868456052	0.105851487862721	0.000136603551094354	10982	RANBP17	0.963039595654804	0.0566232309447933	0.149608182794062	3.71551168407456	1	NBGMM (LN+HL)
-7.62754540771582	-0.0263905969592425	-0.00928286861133979	-7.82912663150747e-05	-0.0683076157487625	-0.0126043970791717	9.34922347795448e-06	-2.38677429377508e-07	0.0109452874112803	0.0109797982532401	0.0220885250408118	0.00197015017660347	0.0331569816381148	0.0245997596883927	1.72784913324658e-06	7.98420388587379e-06	0	0.0162363303883229	0.674297343706203	0.968301423818818	0.0393863360626174	0.608385876031458	6.27078514409468e-08	0.976151826913711	18322	GRID1	0.963039595654804	-0.0263905969592425	0.0433313107362159	0.111592742791981	1	NBGMM (LN)
-12.3884975404455	-0.0957345948153215	0.0492629283727794	-0.0179109498056355	-0.0967051218377804	-0.0466928276693437	-2.59307901824709e-05	0.000145779411524667	0.0426251355628948	0.0398348868402214	0.0805787893563542	0.00853748891281287	0.118587695891296	0.0885971661108874	1.24356418487133e-05	5.91053846594268e-05	0	0.0162485087099059	0.540958979935915	0.0359124088918997	0.414801335016993	0.598176962908756	0.0370512243337893	0.0136466640715187	17537	ADARB2-AS1	0.963039595654804	-0.0957345948153215	0.310956813754725	0.185826321001917	1	NBGMM (LN)
-11.4092584114788	-0.125187791702956	0.099948854278784	-0.00803925684159153	0.00223109448078214	0.0363120347171472	-9.6342807925243e-06	1.0181313587598e-05	0.0490087048646484	0.0521088369771926	0.0991903175725462	0.00815912686787087	0.147269214807026	0.109558346571034	1.40515390753799e-05	5.98095777598349e-05	0	0.0162865867692152	0.313623819843096	0.324472571653467	0.98791269615288	0.740312042461145	0.492940889937083	0.86483019080915	25328	RYR3	0.963039595654804	-0.125187791702956	0.554308510742704	8.99327140432589	1	NBGMM (LN+HL)
-12.1866888521267	0.139724544138876	0.0453898617713988	0.0109069501151668	-0.112487436124798	-0.200092171998363	-3.07557032155398e-05	0.000169079281670903	0.0565332934611337	0.0581658419084785	0.111270462680743	0.00954214529848966	0.165726136652028	0.122387533396892	1.01718636237663e-05	5.01621180153768e-05	0	0.016297899688307	0.683329673099664	0.253026493417199	0.497293140499655	0.102068652875412	0.00249781886485806	0.000749892302850062	469	PINK1	0.963039595654804	0.139724544138876	0.68566529471165	0.215181076349953	1	NBGMM (LN)
-9.41526065926887	-0.0196428760590122	0.00997795419730018	-0.000971562434597088	0.000856122532676747	0.0147149837992243	-8.77039295945569e-06	5.4932595025946e-05	0.00902763096453725	0.00817799625877836	0.0165203282468094	0.00163947230037596	0.0243370534649232	0.0182934471199754	3.14706538501293e-06	1.47279488837505e-05	0	0.0163093658568245	0.545856683915167	0.553444326824012	0.9719380123622	0.421174366667661	0.00532234327203486	0.000191616779078114	5887	NDUFA10	0.963039595654804	-0.0196428760590122	0.0111606617737266	0.153074521107356	1	NBGMM (LN+HL)
-9.07337305899421	-0.0181141125154246	0.0300837948668649	-0.00134943687692386	-0.0231978010445459	-0.0355238219577578	1.5500589263916e-06	1.8631172556589e-05	0.00821693070067284	0.00754664631353789	0.015319585103767	0.00149513923450449	0.0226131363125857	0.0169394879538439	2.86280011978498e-06	1.32762774198586e-05	0	0.0163822486496499	0.049559396904601	0.36676514242361	0.304959892983045	0.0359846102558719	0.588198462564166	0.160514546139733	13455	VPS41	0.963039595654804	-0.0181141125154246	0.0109003848553937	0.202407942709276	1	NBGMM (LN+HL)
-12.0505241790311	0.143656378038351	0.0963821367307193	0.00543276640756832	0.168642788435005	0.0382120284046852	-1.08293141408941e-05	-8.30675995374066e-05	0.0565340500898681	0.0598546727558508	0.114854785558075	0.00839099474419427	0.170847270253304	0.128236141347149	1.38139206424107e-05	6.1974634382973e-05	0	0.0163912084752137	0.401376624185443	0.517339444619657	0.323595201641281	0.765717101018841	0.433074077378904	0.180132116104721	12301	AL353135.2	0.963039595654804	0.143656378038351	0.692565690778747	0.861725926949035	1	NBGMM (LN)
-9.98903195189505	0.083563431665036	-0.151329835233992	-0.00302653799910638	0.0645466176388682	-0.0120904290757547	2.62155385561684e-05	-3.79346849141171e-05	0.0336212561290381	0.0348393149856392	0.0680560465971595	0.00640423395677056	0.101887255458057	0.0758738339802341	7.75242387508104e-06	3.30833936737865e-05	0	0.0164606545430167	0.0261749628562195	0.63651005557006	0.526400508927915	0.873393818804772	0.000720669606284698	0.251531157479858	9175	TLL1	0.963039595654804	0.083563431665036	0.334733803018544	3.37666826625016	1	NBGMM (LN)
-11.6519869687191	0.133729698481131	0.151228066167431	0.00224190247360844	-0.133500750935333	0.0315140440036156	-6.55538884422573e-05	0.000217178907071405	0.0542302330137692	0.0557572701533053	0.10954177828354	0.00717413597106212	0.164672994616276	0.123692100601006	1.40600302080732e-05	5.89671276550296e-05	0	0.0164656934043862	0.167416904912826	0.754662153649047	0.417536737837349	0.798894455735381	3.12499361139551e-06	0.000230459511766446	27786	AC009163.1	0.963039595654804	0.133729698481131	0.666921918439745	1.99587239333269	1	NBGMM (LN)
-12.1283551599642	0.0672167488889493	0.16954444525435	0.00452946660440385	0.00824170504527719	0.00576349950023789	9.55798947935622e-06	-0.000120081208756613	0.0311592570650603	0.0280390488340531	0.0574340132745967	0.00552632578453178	0.0855906791324911	0.063682584997469	1.29265330555312e-05	5.83596996892255e-05	0	0.0165184253470685	0.00315736495521708	0.412434887532913	0.92328859624992	0.92788707946909	0.4596589324927	0.0396280681503954	14352	ATP6V0A4	0.963039595654804	0.0672167488889493	0.0896149608261253	3.29412821715646	1	NBGMM (LN+HL)
-13.1631229952109	-0.0885475949219476	-0.00782293651537114	-0.00313444323696037	-0.0658895006064968	-0.117340386522036	-6.11168834755208e-05	0.000302493216128741	0.0465874245647958	0.0369441875767888	0.0741492616838175	0.00798852505133683	0.105754425099268	0.0813457758763447	1.91160815106658e-05	8.78309030621543e-05	0	0.0165392340845081	0.915977043175864	0.694786174928164	0.533256598624438	0.149164473844503	0.00138795161359049	0.000573089154126565	14355	ZC3HAV1L	0.963039595654804	-0.0885475949219476	0.0576384908582896	1.17525205508836	1	NBGMM (LN+HL)
-13.8461904080368	-0.160188057943972	-0.039840345391183	-0.0253650689576153	0.135179398629776	0.226597696556875	0.000209629827076114	-0.000876882040345669	0.0693856725157788	0.0668349077614706	0.131234424380243	0.0161019534028887	0.196608182355554	0.149352355736913	3.68324958630225e-05	0.000155410568095811	0	0.0165401970478145	0.761446736112942	0.115192060456753	0.491731581117559	0.129215685228465	1.25974690428685e-08	1.67737001434499e-08	29892	TMEM235	0.963039595654804	-0.160188057943972	0.276524242962206	54.0988451019751	1	NBGMM (HL)
-11.3827029132416	0.065067410860298	-0.0190881749488341	0.00266560350984052	0.088768157915581	0.0777649772773329	-7.09456783709018e-05	0.000292557920709572	0.0291419731489366	0.0271796852797307	0.0559346698250634	0.0049998834333791	0.0828896130587547	0.0616067917799855	9.35584054930294e-06	4.19444244990513e-05	0	0.0166670121801689	0.732909075344212	0.593941426147256	0.284205329016999	0.206848306780416	3.37560387758994e-14	3.06101213105102e-12	35120	SMDT1	0.963039595654804	0.065067410860298	0.170612244899674	0.3023708765199	1	NBGMM (LN)
-13.2945066683346	-0.122559651314422	0.0921644186530438	0.0021760363206726	-0.164853085774322	-0.0633769079750623	-3.00891617454689e-05	0.000168063043378872	0.0559353757340333	0.0512347948995018	0.100019327645756	0.00941239592204395	0.150085119259022	0.109704896815477	2.25929245612737e-05	0.000102652072403475	0	0.0167514769405488	0.356807138099853	0.817168477098562	0.272031052471	0.56346428426383	0.182927302772577	0.101586508924833	25799	CA12	0.963039595654804	-0.122559651314422	0.264548090235402	14.5912506601391	1	NBGMM (HL)
-9.77024649142638	-0.0265955427778463	0.0395426669697889	-0.00101641816738918	-0.056943904336218	0.0153173265118047	-8.14174970634245e-06	2.26393514108164e-05	0.0119260207110306	0.0111217169928316	0.022512847292611	0.00217626218890976	0.0335414679697644	0.0248963964196225	4.63027139273572e-06	2.07703153523577e-05	0	0.0167880842670916	0.0790117810538704	0.640465778357728	0.0895612779424907	0.538394442888979	0.07868386185532	0.275719343769127	32220	ZNF235	0.963039595654804	-0.0265955427778463	0.0217028841759933	0.859646789320979	1	NBGMM (LN+HL)
-9.86561359975847	-0.0208143585933351	0.028448746962752	0.000943144517574945	-0.0123350141231567	0.0248860191815118	-2.23710074730751e-05	0.000105083382925882	0.010026341028313	0.00871008555128955	0.0176124810143052	0.00178510703334865	0.026039540137866	0.0195160019425058	4.33961312971239e-06	1.95985250861891e-05	0	0.0168628403537218	0.106254268290117	0.597262958530695	0.63571155374661	0.202252722182716	2.53536818510835e-07	8.2396480924714e-08	18815	DHX32	0.963039595654804	-0.0208143585933351	0.00538754665742842	0.699258676867068	1	NBGMM (LN+HL)
-8.68188169620067	0.021267026468924	0.0121344307560197	-0.00041760735304413	0.00923321972560922	-0.00275269150137334	2.30729124889445e-06	-7.54425500236805e-06	0.00916294578084086	0.00890302332211176	0.0179676781000744	0.00168439157115186	0.026803827222426	0.019985122985069	3.42110162915838e-06	1.48394586814774e-05	0	0.0169061662235581	0.49945486118302	0.804190335922678	0.730489897902019	0.890448251916628	0.500038406735471	0.611178796363137	2601	NMNAT2	0.963039595654804	0.021267026468924	0.0190568683773951	0.61288625842967	1	NBGMM (LN+HL)
-11.149290602465	0.0357045389028226	-0.0189575386502885	0.000731251261119968	-0.0435856026221539	-0.0628747589906788	-2.95015476971618e-05	0.000138712988654694	0.0181903056152079	0.0149520788608391	0.030955619357447	0.00320982770503014	0.0451983572236102	0.0340974206768239	7.10906348472061e-06	3.30399173343946e-05	0	0.0169435032072618	0.540266360590051	0.819789008354204	0.334886373017907	0.0651869217283847	3.32693098546823e-05	2.68872183781085e-05	22646	GATC	0.963039595654804	0.0357045389028226	0.0184958510587782	0.599303500995495	1	NBGMM (LN+HL)
-12.5892921057662	-0.0659340625923875	-0.00834282698469084	0.0111636763483762	-0.0883409570744149	0.0798256617886886	-3.8438128251443e-05	0.000196648514518377	0.0344553242486827	0.0276158855740419	0.0551785234841033	0.00507737097256903	0.0825825425094541	0.0608704121332961	1.45682412140424e-05	6.69627656991357e-05	0	0.0169615048172599	0.879820320039432	0.0278984090723269	0.284741219149837	0.189721530968885	0.0083276670789668	0.00331741443835316	7688	RPL39L	0.963039595654804	-0.0659340625923875	1e-04	4.04142555581041	1	NBGMM (LN+HL)
-8.56644243743377	-0.0163629341786412	0.00819692183678516	-0.00119074622241756	-0.00971757865710118	0.0212631876349837	3.92955555273992e-06	6.23506277415959e-06	0.00722756759526549	0.00685690881275614	0.013787276720665	0.00132551678163266	0.0205273515697709	0.0153044066177069	2.30171367347242e-06	1.06896706947278e-05	0	0.0170168861486356	0.552159031013635	0.369011761423396	0.635930247573386	0.164726142010415	0.0877792369325362	0.559705349625371	2521	COP1	0.963039595654804	-0.0163629341786412	0.0107288469849647	0.148398676755604	1	NBGMM (LN+HL)
-13.1285692963181	-0.113911075142762	-0.0665761549562552	-0.0166749225870082	-0.256986342408485	-0.02644471425901	-8.29892990975574e-05	0.000317069241442324	0.0534776503470582	0.0477361731675421	0.0977165981870154	0.0105834605996666	0.144995196101031	0.106966692904665	2.18778949964085e-05	9.51008521784825e-05	0	0.0170205630303641	0.49566979299341	0.115126251246694	0.0763317777634435	0.80473501291838	0.000148661658047924	0.000855969486001035	24415	CCDC196	0.963039595654804	-0.113911075142762	0.325149959539928	2.72203757794906	1	NBGMM (LN)
-11.5583827507901	0.0617681682432381	0.00701937291030472	0.00139495918004897	0.0591612955153473	-0.0831407444907189	-2.3252532621457e-05	0.000113621757451951	0.0281353387718053	0.025887479454605	0.0524067455005048	0.00502189867870888	0.0764722859130211	0.0579585178543041	8.64956272377791e-06	4.10595673636002e-05	0	0.0170316020269417	0.893449817356405	0.781184888493877	0.439149309125801	0.151433316151847	0.00718190024684827	0.0056532780524236	10933	MAT2B	0.963039595654804	0.0617681682432381	0.129525756601901	0.480783932752929	1	NBGMM (LN)
-8.96985714387249	-0.0250316901510081	-0.000650219161996517	0.00227432984950618	-0.0219188385158537	0.0601891120703885	-5.30582326340142e-06	6.97616653812225e-05	0.0108348790793629	0.0104914915080811	0.0212515246866856	0.00192907393268189	0.0318147505509151	0.0235523051221903	3.87846186243561e-06	1.69705612978214e-05	0	0.0170372040105647	0.975591450265268	0.23840814950663	0.490853424985179	0.01060198860419	0.171305019637173	3.9438301413853e-05	6827	CMSS1	0.963039595654804	-0.0250316901510081	0.0268435364565399	0.862824280776973	1	NBGMM (LN+HL)
-14.0478491964497	0.136262906233886	-0.177198328823472	0.00996407829949178	0.194255331243864	0.107351916231834	-6.34229022378415e-05	0.000311469766700022	0.074308599059745	0.0571471696237395	0.124758633902346	0.0120077205003648	0.178376909175439	0.140577434717046	2.83917624888142e-05	0.00013142969096488	0	0.0171060245082404	0.155511868367523	0.406648488213616	0.276146772879303	0.445076021664018	0.0254930287601716	0.0177948954427222	3384	OR2M4	0.963039595654804	0.136262906233886	0.335622689189298	6.38258184121027	1	NBGMM (LN+HL)
-11.6075800576894	-0.166396174844104	0.364380011308741	0.00168886330559529	-0.198514247908949	-0.1208886209094	2.26733997829972e-05	8.37485956646922e-05	0.068918487422869	0.069866300629089	0.141458784231275	0.0101820898853516	0.208246415680703	0.157568391842497	1.55706201453873e-05	6.53302073045066e-05	0	0.017235872725604	0.00999870605823941	0.868262344233599	0.340455264449477	0.442954498926998	0.14534687573689	0.19986804599607	14715	DLGAP2	0.963039595654804	-0.166396174844104	0.923551865931245	10.8970203486376	1	NBGMM (HL)
-12.096566669478	0.060604974947683	0.0829437891035899	-0.00875738763464607	0.0759146216718612	-0.0813023472866086	-1.18948922907189e-05	0.0001222728925208	0.0306612745593196	0.025457807984415	0.0529705496838559	0.0058830547943426	0.0766015292956466	0.0587451175973089	1.23058285730867e-05	5.69747891771198e-05	0	0.0172842528964214	0.117384383539029	0.13659845248711	0.32166960512658	0.166363122267434	0.333740848827629	0.0318659848559584	9773	AC114956.3	0.963039595654804	0.060604974947683	0.0533490527222922	5.90797983668947	1	NBGMM (LN+HL)
-10.4574001043605	0.10306179856523	-0.00430926515281137	0.0162521538513263	0.251856410126777	0.13413616626881	-5.5554476799728e-05	0.000176189831305477	0.0417340374385581	0.0433144911451031	0.0843978774471867	0.0069937011383448	0.125789851469799	0.0946304227393066	6.73222426877989e-06	3.01625984246744e-05	0	0.0173416095466886	0.959278563939657	0.0201347502702972	0.0452632517567985	0.156344383231843	1.55734027787237e-16	5.17842609709488e-09	18967	RPLP2	0.963039595654804	0.10306179856523	0.490070525409694	0.290520625938698	1	NBGMM (LN)
-11.5139586579452	0.124327195659573	0.17406016022354	0.0127010507257182	0.103880160871652	0.0927407745196367	-6.31385418082683e-05	0.000223084927791903	0.0520508925807065	0.0522962980842928	0.109796756964733	0.00936593216289614	0.159251178259334	0.118466829677589	1.14261030058995e-05	5.06118094423775e-05	0	0.0174369989088352	0.112899509889529	0.175070405849492	0.514205159977287	0.433720075684991	3.27957869780457e-08	1.0444310339436e-05	31	ISG15	0.963039595654804	0.124327195659573	0.644051666323365	1.39744539772308	1	NBGMM (LN)
-12.9566345863819	0.0862488622500788	-0.0933215314342746	0.00159840549246251	-0.00703817171266808	-0.0510948111773715	-5.98453653275086e-05	0.000271303702372377	0.044930517880467	0.036284798596557	0.0768614096819139	0.00776407206880614	0.111573483011986	0.0846413070429139	1.87801769651256e-05	8.51725133016324e-05	0	0.0174542237705646	0.224689203547264	0.836890852671875	0.949701969488964	0.54606782940051	0.00143943698837891	0.00144582335438158	2375	NUF2	0.963039595654804	0.0862488622500788	0.109274852423302	6.66437444253898	1	NBGMM (LN+HL)
-11.6510329494699	0.124171756272568	-0.065971129237706	0.00268333608774549	0.0553773297674285	0.0571100513155186	-4.75173182629899e-05	0.000151848028500918	0.0513327122906872	0.0522715529121642	0.103808795468686	0.00694435977860135	0.155491505729371	0.116722573692397	1.21612328519977e-05	5.38889667405963e-05	0	0.0175245725311004	0.525098348849941	0.699196667973604	0.721732905803856	0.624643293765747	9.33417149008166e-05	0.00483547629136631	15597	CA1	0.963039595654804	0.124171756272568	0.60914954865244	1.20811353450729	1	NBGMM (LN)
-12.9451784332099	0.156638245518866	0.139575932153187	0.0179640506504005	0.224369027494375	-0.0176637081109641	-0.000109448598489783	0.000472639087420549	0.0652796060072609	0.0659465484406955	0.128486818045838	0.0113145977994365	0.191651864767387	0.142313150665835	1.96326282421441e-05	8.49902443206107e-05	0	0.0175379998978098	0.277343871608062	0.112356917892829	0.241714791739274	0.901221376434342	2.47769268014794e-08	2.68082420147802e-08	11964	MEA1	0.963039595654804	0.156638245518866	0.740319211503228	0.482910226059278	1	NBGMM (LN)
-9.30542936440015	0.0631381183474124	-0.0323629608334159	0.00650849091642174	0.216991400971938	0.0401832150260154	-3.56798228383785e-05	0.000126796898577237	0.0252812798391456	0.0265851554411264	0.051162827118276	0.00433492581192244	0.0765403079892536	0.057085989064129	3.42972488883924e-06	1.61098865139313e-05	0	0.0175518579618581	0.527028638363208	0.133250148093414	0.00458263831705002	0.481490825830991	2.39957801344135e-25	3.52519833306619e-15	32981	PRNP	0.963039595654804	0.0631381183474124	0.213222654007596	0.0729889116762126	1	NBGMM (LN)
-8.5051495038311	0.0276675170834176	0.0325266866319484	0.000133510113184641	0.0232195063310712	0.0327794611936503	-2.22001073116345e-05	0.000112202389357545	0.0115729738387768	0.0116525278541025	0.0232027169857294	0.0020229702054545	0.0347293232419129	0.0257990613502774	2.45815353204392e-06	1.1424068234583e-05	0	0.0175784981050274	0.160960586857361	0.947380155445664	0.503760211531494	0.203882385270046	1.69779785777516e-19	9.09082343040863e-23	5694	SERPINE2	0.963039595654804	0.0276675170834176	0.0422879689435181	0.164287478276623	1	NBGMM (LN)
-12.2294644308259	0.0576793027362884	-0.0144956693455698	-0.00172609480018274	0.196613169961156	0.0658646716715891	-3.04669211391076e-05	8.20356101892631e-05	0.0296903570936156	0.024301161272698	0.0506385090131814	0.00539734556861555	0.0730680482246562	0.057065659878294	1.30463917848229e-05	5.89498744721517e-05	0	0.0176194183213347	0.774680659442749	0.749116620500174	0.00712760430206912	0.248421867035945	0.0195290250375713	0.164038599737929	31001	TLE6	0.963039595654804	0.0576793027362884	0.0316659145679654	1.59312636302893	1	NBGMM (LN+HL)
-13.4852740844929	0.104150849346468	0.181237495954627	0.00301219299623483	-0.122407916795147	-0.00981834913570847	-1.06059430242864e-05	-5.04290579475734e-05	0.0530625655374574	0.0439039881580915	0.0915671503516121	0.00956114058283088	0.141134870210131	0.101172805752149	2.57958341820012e-05	0.000113703371209659	0	0.0176805447319589	0.0477839166874762	0.752727212298135	0.38577127657627	0.922690389782725	0.680962952362499	0.657393861778377	27304	MYLK3	0.963039595654804	0.104150849346468	0.0139146328942192	12.1192039393632	1	NBGMM (HL)
-12.0533563722033	0.0536949907647898	0.0462392551818397	-0.00114044398371954	0.0663473706380116	0.0718566591872148	-2.51921961091193e-05	0.000138038887908528	0.02803499332152	0.0226439048109666	0.0472840586161853	0.00495315484196388	0.0694775178687389	0.0526612720760763	1.08293228010535e-05	5.07078632658137e-05	0	0.0177266976484193	0.328121962218018	0.817900635693767	0.33960432975138	0.172408143318242	0.0200028352074701	0.00648413654404242	1127	LRRC42	0.963039595654804	0.0536949907647898	0.0350075425585553	1.88900571953677	1	NBGMM (LN+HL)
-12.0123431377992	0.0622443268946102	0.0721226661028145	0.0117141023667669	0.0546728268192421	-0.0550488454675805	-2.22536359155919e-05	5.15998744360351e-05	0.0301368820620743	0.0262541920329992	0.0542942617589623	0.0048849076241796	0.0793885301635718	0.059851949503982	1.13023632365095e-05	5.19708862002952e-05	0	0.0177480079137341	0.184057135942794	0.016484000312548	0.491028360595956	0.357703287181389	0.0489603793714293	0.320777619172995	34431	TMEM121B	0.963039595654804	0.0622443268946102	0.0980735936951081	0.236822647038217	1	NBGMM (LN)
-11.0186836641089	0.132385722688648	0.0191201234341186	0.00699200533910522	-0.0377725901305639	-0.0108292360771366	-7.16367989725404e-05	0.000329605208858284	0.0537461377878795	0.0558620879087679	0.10881672384529	0.00884036311007967	0.165627478318365	0.121025146964789	7.34943186407277e-06	3.41593540380468e-05	0	0.017794481603696	0.860522234352709	0.428991643876068	0.819601532546934	0.928701065226044	1.89520398784904e-22	4.96147032065341e-22	11644	TUBB	0.963039595654804	0.132385722688648	0.719847761745262	0.417284397021353	1	NBGMM (LN)
-10.572953136607	0.0353439958513045	0.0216563319113989	0.000444511276695485	-0.00131320240434222	0.0301280060519527	-1.92612593590165e-05	4.76199916288716e-05	0.0163631186519724	0.0149188795099031	0.0304486033327535	0.00289481587428911	0.0450491359252859	0.0336067870084957	5.77351002170263e-06	2.66560546656981e-05	0	0.0178324708389401	0.476934156297524	0.877961213231693	0.976744602778903	0.369993381377244	0.000849492271545986	0.0740247098547352	33318	EIF2S2	0.963039595654804	0.0353439958513045	0.039141548099508	0.399519992750415	1	NBGMM (LN)
-13.200816182493	0.0836115254336831	-0.0244906691936189	-0.0120726154510738	-0.00519462294305079	-0.0394426549688565	-3.60508870885957e-05	0.000131947853471769	0.0462420158767417	0.0353410307674898	0.075604711354539	0.00891117436488536	0.110452456164749	0.0838006134962533	2.04410471596276e-05	9.31724901011417e-05	0	0.0179888028347741	0.745990679868123	0.175489997901434	0.962489000446204	0.637874534156627	0.077790641656923	0.156726465474498	2496	CENPL	0.963039595654804	0.0836115254336831	1e-04	6.30384777437217	1	NBGMM (LN+HL)
-8.4821443584565	0.0348704983162864	-0.0631792398972983	0.00028322655756505	0.0480444962549016	0.00130224194698536	-1.2113459557286e-05	1.4370859672567e-05	0.0143767914116401	0.0147439611724399	0.0290145663504596	0.00247762255457303	0.0434823523347635	0.0324262451174213	2.56287670862736e-06	1.18409654090412e-05	0	0.0180266697139864	0.029443226147904	0.908989008715722	0.269194499429401	0.967965470316231	2.2841279213391e-06	0.224879082075568	20696	FXYD6	0.963039595654804	0.0348704983162864	0.0704764431539833	0.208198701362034	1	NBGMM (LN)
-12.5478091489156	-0.0711948833407518	-0.0546181132076681	-0.00156406401343713	-0.0813866129680958	-0.00993932373799506	-5.40859187138458e-05	0.000193559086322787	0.0352949795506638	0.0301028044568602	0.0601264300365439	0.00624611395059946	0.0882076955309816	0.0662662277216347	1.54767320091654e-05	6.93145781013022e-05	0	0.0180272396271974	0.36367338929421	0.802273439148701	0.356179094778455	0.880771882863134	0.000474665727958996	0.00523068362705799	13107	AC092171.4	0.963039595654804	-0.0711948833407518	0.0610749023451742	0.796999200964778	1	NBGMM (LN)
-10.7997849187788	0.0423789652402448	0.0352881990953559	0.0011256791532342	0.0925451589375492	-0.00850878717030296	-1.28831380947141e-05	2.66477557893588e-05	0.0193094879051584	0.0179252777037691	0.036171376116459	0.00358079207550168	0.0532181059550727	0.040166918680961	6.20913906788089e-06	2.91325668558005e-05	0	0.0180689905621951	0.329270885475609	0.753243103411689	0.0820384890334166	0.832235219143214	0.0379988577553743	0.360345595466496	35114	SEPTIN3	0.963039595654804	0.0423789652402448	0.0639352380340857	0.239936066532708	1	NBGMM (LN)
-11.8335300854958	0.103598793219425	-0.0780348221791397	-0.00227403506374197	-0.00269539356590378	-0.0799134471401893	-6.35876433359946e-05	0.000295494088055086	0.0435187453502161	0.0438275204475513	0.0849376562836232	0.00815740396717084	0.126571650267701	0.094626533173936	1.01591406396081e-05	4.77794316617343e-05	0	0.0180893541141321	0.358236510934312	0.780421756395818	0.983010015515249	0.398382154322616	3.87067205537571e-10	6.22814912421986e-10	11742	PRRT1	0.963039595654804	0.103598793219425	0.42373998393407	0.159886518919023	1	NBGMM (LN)
-10.4889308981039	-0.0295975706212208	0.0495978341495649	-0.00114181890117169	-0.0184262318048332	0.05943385683141	-2.62080628562303e-05	8.22066961029758e-05	0.0140672919679123	0.0125218200654797	0.0251420561648479	0.00255346019721696	0.0373965378681387	0.027874560540839	5.37507476433296e-06	2.46866846766551e-05	0	0.0180944538904665	0.0485292987683252	0.654755683628251	0.622206481940913	0.0329912373113371	1.0834044794357e-06	0.000868455276016233	49	UBE2J2	0.963039595654804	-0.0295975706212208	0.0206421937049177	0.0906793050267488	1	NBGMM (LN)
-12.7431074641166	-0.0718280353180771	-0.0103537392105356	-0.00369690346713787	-0.0503975247472772	-0.114375799518152	-1.99783150732038e-05	0.000143688437595518	0.0380527494789263	0.0304078847446577	0.0616590339698666	0.00667064790029335	0.0874124400763775	0.0675643676228624	1.43310115603107e-05	6.83472287980054e-05	0	0.0181692077489699	0.866646799844475	0.579438859710768	0.564244392941061	0.0904855449238442	0.163298958076907	0.0355243680352935	11272	AL359643.3	0.963039595654804	-0.0718280353180771	0.0320555300393625	2.86443230745348	1	NBGMM (LN+HL)
-13.5171425499249	0.0984187147560051	-0.116367653398281	0.00896776239175911	-0.205291200224659	0.0610769834811728	-4.81755536218156e-05	0.000180807671072218	0.0543609280514841	0.0416673914699863	0.0888952634479431	0.00860239165154959	0.138340893591741	0.0975449313732846	2.48169601973711e-05	0.000111556282879603	0	0.0181762467098383	0.190520048187865	0.297192363832198	0.137821742387517	0.531221771999489	0.0522297703601316	0.105065831414875	22538	IQCD	0.963039595654804	0.0984187147560051	0.0216219321280826	7.18731502395817	1	NBGMM (LN+HL)
-8.99588500729714	-0.0210889964490161	0.0164433821435565	-0.00180351763676983	-0.0202072210240784	-0.0116337976109352	-9.90606471090185e-06	6.24248513419141e-05	0.00942968077345738	0.00892911031989032	0.0181403832730282	0.00170874976014547	0.0269234191892192	0.0200893739141595	2.93411388074143e-06	1.35564691950282e-05	0	0.0181852217393481	0.364696792940732	0.291214829768577	0.452926903932591	0.562520317091079	0.000735027200740021	4.1285923101531e-06	13489	COA1	0.963039595654804	-0.0210889964490161	0.019573918655808	0.234158821255111	1	NBGMM (LN)
