gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
KLF3	0.327835324147345	-0.0105129866748687	0.89439961796832	-0.0105129866748687
AC024060.2	0.327857686965778	-0.0242236398089124	0.89439961796832	-0.0242236398089124
AL451165.2	0.327947495875903	0.03400372566674	0.89439961796832	0.03400372566674
STK24	0.327948058699797	-0.00927079698505453	0.89439961796832	-0.00927079698505453
RAB2A	0.328006278622863	-0.00749960922038012	0.89439961796832	-0.00749960922038012
AC012363.1	0.328025865508701	0.0240918183622237	0.89439961796832	0.0240918183622237
LINC00960	0.328031235715566	0.05438586295831	0.89439961796832	0.05438586295831
RPP25	0.32816508282489	0.0380264738148461	0.89439961796832	0.0380264738148461
Z98884.1	0.328169969988285	-0.0507935024212331	0.89439961796832	-0.0507935024212331
ZNF385D-AS2	0.328223438315326	-0.0472840595583451	0.89439961796832	-0.0472840595583451
LMNTD1	0.32822928205634	-0.0532490242499961	0.89439961796832	-0.0532490242499961
MAP1LC3B2	0.328253014146955	-0.0265146459667809	0.89439961796832	-0.0265146459667809
LTBP3	0.328322024174545	0.0114631259880905	0.89439961796832	0.0114631259880905
IDI2-AS1	0.32832687536026	-0.0189766317332888	0.89439961796832	-0.0189766317332888
SSNA1	0.328463297449598	0.0343481251375197	0.89439961796832	0.0343481251375197
EXOC3	0.32852889180548	-0.0116056443168381	0.89439961796832	-0.0116056443168381
CENPH	0.32853166393512	-0.0332838735678016	0.89439961796832	-0.0332838735678016
EMC4	0.328617205260463	0.0294513982691509	0.89439961796832	0.0294513982691509
AL352984.1	0.328761738362513	0.022625548267968	0.89439961796832	0.022625548267968
GLUD1	0.328762639833862	0.00859969521557141	0.89439961796832	0.00859969521557141
XYLT1	0.32879534045359	-0.0144167563707214	0.89439961796832	-0.0144167563707214
AC018557.1	0.328828365885973	-0.0389402535628462	0.89439961796832	-0.0389402535628462
SNAP25	0.328872283001749	0.0150848938122203	0.89439961796832	0.0150848938122203
SEPTIN8	0.32899113533582	0.0121764237204316	0.89439961796832	0.0121764237204316
OLA1	0.329019041284568	-0.00472631087772151	0.89439961796832	-0.00472631087772151
AC012501.2	0.329079478072412	-0.0405455239142674	0.89439961796832	-0.0405455239142674
AC064836.2	0.329177106673157	-0.0566971401181924	0.89439961796832	-0.0566971401181924
FAM107A	0.329184311959693	-0.0326447057245226	0.89439961796832	-0.0326447057245226
METTL5	0.329221504398892	-0.0136406079317721	0.89439961796832	-0.0136406079317721
AC083880.1	0.329263877289466	-0.0451685220501306	0.89439961796832	-0.0451685220501306
ATP13A5	0.329277392587361	-0.0381965491362841	0.89439961796832	-0.0381965491362841
AC084740.1	0.329318730148946	-0.0502875624306757	0.89439961796832	-0.0502875624306757
LINC01837	0.329328541148903	-0.0429226054247233	0.89439961796832	-0.0429226054247233
AC012184.1	0.329333580696471	-0.0355069226958987	0.89439961796832	-0.0355069226958987
WDR64	0.329376164887711	-0.057366685846051	0.89439961796832	-0.057366685846051
B3GAT1	0.32938065009583	0.0109857775971444	0.89439961796832	0.0109857775971444
AC130466.1	0.329396203416306	0.0301816906820542	0.89439961796832	0.0301816906820542
TSNAXIP1	0.3294121608805	-0.0173050786025301	0.89439961796832	-0.0173050786025301
BFAR	0.32948168687128	-0.0099423564790161	0.89439961796832	-0.0099423564790161
CFTR	0.329486149284488	0.0433188891570631	0.89439961796832	0.0433188891570631
CLIC6	0.329535825946569	-0.0637664002374013	0.89439961796832	-0.0637664002374013
AC011997.2	0.329552193775103	-0.0554584600593178	0.89439961796832	-0.0554584600593178
AC062022.2	0.329591598489778	0.02009480471063	0.89439961796832	0.02009480471063
MST1	0.329685563549008	-0.0203077696107842	0.894524057876879	-0.0203077696107842
AL121972.1	0.329875173502135	-0.0477617405717091	0.894907933483908	-0.0477617405717091
NUDT21	0.33016608060573	0.0150061684511739	0.895055796888967	0.0150061684511739
ARAP3	0.330169362943603	-0.0522354188892827	0.895055796888967	-0.0522354188892827
CHFR	0.330259338983317	-0.0113646146447043	0.895055796888967	-0.0113646146447043
SLC25A28	0.330271194581424	-0.0118974519653862	0.895055796888967	-0.0118974519653862
AC004817.5	0.330338262328183	0.0310769550690103	0.895055796888967	0.0310769550690103
SPAST	0.330363541417899	0.00807929420894344	0.895055796888967	0.00807929420894344
TMEM151A	0.330397921140604	0.0253665259583874	0.895055796888967	0.0253665259583874
AC015922.3	0.330409429339672	0.0388369001523944	0.895055796888967	0.0388369001523944
HCG18	0.330421505203452	-0.00819071763450512	0.895055796888967	-0.00819071763450512
SNAI3	0.330538382585595	0.0500563593647223	0.895055796888967	0.0500563593647223
TMEM70	0.330588529459741	-0.025516277367595	0.895055796888967	-0.025516277367595
ASPSCR1	0.330598691415534	0.0158062578390587	0.895055796888967	0.0158062578390587
WBP2	0.330602812977091	0.0239895606339315	0.895055796888967	0.0239895606339315
LGALSL-DT	0.330696270292697	0.0133569090479556	0.895055796888967	0.0133569090479556
ALAS1	0.330697860044693	-0.0190645273278765	0.895055796888967	-0.0190645273278765
KDSR	0.330729419490515	-0.00872310627241006	0.895055796888967	-0.00872310627241006
AC012020.1	0.330748003679902	0.0173024457515319	0.895055796888967	0.0173024457515319
AC016700.3	0.330873443885573	0.0447744703463001	0.895077615972809	0.0447744703463001
AC104596.1	0.330913695473882	-0.0197284318421327	0.895077615972809	-0.0197284318421327
GRHPR	0.330954135637361	0.0174952238782122	0.895077615972809	0.0174952238782122
PRDM1	0.330954168635108	-0.0129335298142358	0.895077615972809	-0.0129335298142358
SLC36A4	0.330996756342317	-0.00741607824508787	0.895077615972809	-0.00741607824508787
DAP	0.33114509803723	-0.0198126223741542	0.89534593071972	-0.0198126223741542
ACBD6	0.33119228307466	-0.00545243882294634	0.89534593071972	-0.00545243882294634
FAM192A	0.331324562482452	0.0101923443020382	0.895573326762423	0.0101923443020382
B3GAT3	0.33146250369815	0.0202821576024121	0.895619751094356	0.0202821576024121
SMARCD3	0.331556674601038	0.00952835249417821	0.895619751094356	0.00952835249417821
SEC61A2	0.331588251810132	-0.00962748346208011	0.895619751094356	-0.00962748346208011
SCGB1B2P	0.331598259370222	0.0329114367501483	0.895619751094356	0.0329114367501483
AL442071.1	0.331615591335958	-0.0460281740740727	0.895619751094356	-0.0460281740740727
C6orf120	0.331674311448432	-0.0270918940346689	0.895619751094356	-0.0270918940346689
GABARAPL1	0.331678907498964	0.0241067608081856	0.895619751094356	0.0241067608081856
AC092944.1	0.331853393308226	-0.0169377853899773	0.895960795001184	-0.0169377853899773
DISC1FP1	0.332157859000518	-0.0299168388112276	0.896568756556581	-0.0299168388112276
NPY	0.332213671019566	0.125783143025633	0.896568756556581	0.125783143025633
SFTPD	0.332223229680265	-0.0272357596837577	0.896568756556581	-0.0272357596837577
ZNF79	0.332337569565279	0.0178976321446322	0.896730795910185	0.0178976321446322
C16orf86	0.332403332081713	-0.0348454275608887	0.896730795910185	-0.0348454275608887
HM13	0.332549394754255	0.00805999048461929	0.896730795910185	0.00805999048461929
CYB5R4	0.332573654747228	-0.008402813305019	0.896730795910185	-0.008402813305019
NFX1	0.332622249030222	-0.0106097949014292	0.896730795910185	-0.0106097949014292
WWTR1	0.332689219862211	0.0202285644117315	0.896730795910185	0.0202285644117315
AC017002.6	0.332773683979258	0.0430060524473522	0.896730795910185	0.0430060524473522
ELP6	0.332887893237172	-0.0136782244138149	0.896730795910185	-0.0136782244138149
NID1	0.332895531882553	-0.0412945583630009	0.896730795910185	-0.0412945583630009
UBTF	0.332908345934241	0.0148917855111113	0.896730795910185	0.0148917855111113
ABCA6	0.332912683989245	-0.0118140259106254	0.896730795910185	-0.0118140259106254
RND3	0.332985534840317	0.0291738750384408	0.896730795910185	0.0291738750384408
AL355499.1	0.33302348575242	-0.0405039204543033	0.896730795910185	-0.0405039204543033
AC130650.1	0.333030044567088	0.054867638543581	0.896730795910185	0.054867638543581
LANCL3	0.333032007550171	0.013734787847629	0.896730795910185	0.013734787847629
TTC9B	0.333066189737589	0.0279610112948019	0.896730795910185	0.0279610112948019
CDH13	0.33313194200076	-0.0112533793464093	0.896730795910185	-0.0112533793464093
ZNF837	0.333318192060509	0.0348915473760128	0.896730795910185	0.0348915473760128
AC026495.2	0.333326056736746	0.0652661582774833	0.896730795910185	0.0652661582774833
HDAC5	0.33334932132676	0.0101539218693936	0.896730795910185	0.0101539218693936
PCM1	0.333357607952176	-0.00628956896428312	0.896730795910185	-0.00628956896428312
TEX22	0.333381553192735	0.0146068562590683	0.896730795910185	0.0146068562590683
NUP50-DT	0.333469216787426	0.0087844267934905	0.896730795910185	0.0087844267934905
DGKA	0.333477381361973	-0.0128143366050293	0.896730795910185	-0.0128143366050293
ORC3	0.333488945558725	-0.0100833676878786	0.896730795910185	-0.0100833676878786
NEK1	0.333635981033854	-0.00869898296847379	0.896996447562677	-0.00869898296847379
TSPAN1	0.333688512549814	-0.0447284381457826	0.89700798067822	-0.0447284381457826
SMIM3	0.333926127226833	-0.0241812841326688	0.897489048446798	-0.0241812841326688
GABRA1	0.334027229220583	0.0143922468586706	0.897489048446798	0.0143922468586706
EBP	0.334059853996242	-0.0182084042638282	0.897489048446798	-0.0182084042638282
CD6	0.33410341649272	0.0414514648732777	0.897489048446798	0.0414514648732777
EEF1AKMT2	0.334186487878714	-0.010279184571262	0.897489048446798	-0.010279184571262
EIF2A	0.33420968135052	-0.0115957956116301	0.897489048446798	-0.0115957956116301
PARP3	0.334251708093022	0.0207891022817046	0.897489048446798	0.0207891022817046
ZBTB8OS	0.33430944042159	0.0108252579835583	0.897489048446798	0.0108252579835583
C4orf3	0.334466031308116	0.0284541523560705	0.897489048446798	0.0284541523560705
OCM	0.33457642454636	-0.0325528915883885	0.897489048446798	-0.0325528915883885
PSME1	0.334597634726166	0.0354183200934868	0.897489048446798	0.0354183200934868
CHMP1B	0.334625020093362	0.0173536502069977	0.897489048446798	0.0173536502069977
AC024941.2	0.334800492994901	-0.0298066031117479	0.897489048446798	-0.0298066031117479
RAD51AP1	0.334893902699964	-0.0362681533063619	0.897489048446798	-0.0362681533063619
RBM4	0.334982869985083	-0.0112883613102257	0.897489048446798	-0.0112883613102257
P2RX5	0.335050686977682	-0.0191318880361915	0.897489048446798	-0.0191318880361915
SLC6A11	0.33506107715624	-0.0171636840035663	0.897489048446798	-0.0171636840035663
LRP12	0.335071720654916	-0.00866823456240513	0.897489048446798	-0.00866823456240513
DNAH5	0.335155656132687	-0.0212131124104989	0.897489048446798	-0.0212131124104989
MAGEE2	0.335176688813061	-0.0462613588885243	0.897489048446798	-0.0462613588885243
HHLA3	0.335178863562458	-0.0192819773153891	0.897489048446798	-0.0192819773153891
TAS2R19	0.335211430701049	0.0440978343589968	0.897489048446798	0.0440978343589968
AC025188.1	0.335284924051332	-0.0534294801348268	0.897489048446798	-0.0534294801348268
JAK3	0.335318881999281	0.0262941050246629	0.897489048446798	0.0262941050246629
AC015712.2	0.33533183265186	-0.0368676247794145	0.897489048446798	-0.0368676247794145
AL354897.1	0.335350827991905	0.0251236791440539	0.897489048446798	0.0251236791440539
ALG9	0.335383193033316	-0.00805330455526977	0.897489048446798	-0.00805330455526977
SH3RF3	0.335389064809743	-0.015344460505937	0.897489048446798	-0.015344460505937
LINC01567	0.335432863736077	-0.0340573435847629	0.897489048446798	-0.0340573435847629
CNPY2	0.335436066481002	-0.0148991918423938	0.897489048446798	-0.0148991918423938
PTPRZ1	0.335485363823737	0.0115949068382325	0.897489048446798	0.0115949068382325
NEDD4L	0.335500261831689	-0.0192453573190906	0.897489048446798	-0.0192453573190906
PCDHA12	0.335524058878609	0.022132242104326	0.897489048446798	0.022132242104326
PCDH9-AS1	0.335549909731562	0.0706477565714557	0.897489048446798	0.0706477565714557
LINC02836	0.335556839023456	-0.0323395585413851	0.897489048446798	-0.0323395585413851
CCDC60	0.33571171051251	-0.0472076221152677	0.897656368321662	-0.0472076221152677
AL354733.3	0.335717069317276	-0.0588315346864553	0.897656368321662	-0.0588315346864553
DNAAF4	0.335836564615685	0.0127970020209702	0.897656368321662	0.0127970020209702
ING4	0.335839190714664	-0.0120396678775006	0.897656368321662	-0.0120396678775006
GTF3C6	0.335933433883126	0.030432455999745	0.897656368321662	0.030432455999745
LXN	0.335970255071288	-0.0430355142202126	0.897656368321662	-0.0430355142202126
KIF21A	0.336004470676297	-0.00634345627896765	0.897656368321662	-0.00634345627896765
SEC31B	0.336005610601203	-0.0108146460709573	0.897656368321662	-0.0108146460709573
PHOSPHO1	0.336112728002147	-0.0278062522373049	0.89770464294457	-0.0278062522373049
AGBL5	0.336120239011514	-0.0270105090961475	0.89770464294457	-0.0270105090961475
ADI1	0.336307261418307	-0.0157139186188221	0.89807514272756	-0.0157139186188221
LRBA	0.336419753852045	-0.0083926259530488	0.898230811933981	-0.0083926259530488
AL035587.1	0.336462170868032	0.0168241573157181	0.898230811933981	0.0168241573157181
IQUB	0.336646693845717	0.0235841087001842	0.898403591511518	0.0235841087001842
DNAJC9-AS1	0.336725202508731	-0.0463763595635462	0.898403591511518	-0.0463763595635462
DHX36	0.336733260636258	-0.00777191179908781	0.898403591511518	-0.00777191179908781
NSG1	0.336751327123228	0.0274216044396134	0.898403591511518	0.0274216044396134
MELTF	0.336768475467101	-0.0249673667620306	0.898403591511518	-0.0249673667620306
PODXL2	0.336901972062931	0.0116728594362425	0.89863079451128	0.0116728594362425
FOXN3	0.337039660286643	-0.0141826137144851	0.898869111211968	-0.0141826137144851
PKD2	0.337096211624996	-0.00864792771462471	0.898891002288136	-0.00864792771462471
FDXR	0.337179142834998	0.0218561483356144	0.898983220802114	0.0218561483356144
FTCD	0.337433796702377	0.0289807755554209	0.899139692955557	0.0289807755554209
CEP85L	0.337463189644082	-0.00751490320115461	0.899139692955557	-0.00751490320115461
NAV2	0.337542012132784	-0.0103577493914699	0.899139692955557	-0.0103577493914699
IL34	0.337697517061439	0.0133646792201549	0.899139692955557	0.0133646792201549
AL121906.2	0.337700644688829	0.0479831534106182	0.899139692955557	0.0479831534106182
MASP2	0.33770966630854	0.0517992710732639	0.899139692955557	0.0517992710732639
KIAA0319	0.337735888761291	0.0119952305813339	0.899139692955557	0.0119952305813339
AC073052.2	0.337771564426063	-0.0608920869263214	0.899139692955557	-0.0608920869263214
AC005332.7	0.337809061391643	-0.0322017667827152	0.899139692955557	-0.0322017667827152
AC104072.1	0.337848205321031	-0.0296061687619541	0.899139692955557	-0.0296061687619541
PI4K2B	0.337884724854374	-0.012636858375817	0.899139692955557	-0.012636858375817
TLN1	0.338004986311491	-0.0121930127447376	0.899139692955557	-0.0121930127447376
FAM228B	0.338051665882236	-0.0132712707776554	0.899139692955557	-0.0132712707776554
SRR	0.338065983580605	0.0156886862166002	0.899139692955557	0.0156886862166002
ARL8B	0.338075734379818	-0.0104513918600934	0.899139692955557	-0.0104513918600934
TTLL9	0.338087137895331	0.0119474408865177	0.899139692955557	0.0119474408865177
AC068790.5	0.338105882018366	-0.0466676598357938	0.899139692955557	-0.0466676598357938
AL137779.2	0.338224928561888	-0.0447915468457152	0.899139692955557	-0.0447915468457152
CPEB1	0.338259739040085	-0.0126488755993754	0.899139692955557	-0.0126488755993754
PCDH9	0.338331854915153	0.0106813114364092	0.899139692955557	0.0106813114364092
PNMA2	0.338379594876255	0.017813375536974	0.899139692955557	0.017813375536974
STK32A	0.338389905028278	-0.0241845888640511	0.899139692955557	-0.0241845888640511
TNPO3	0.338434978273349	0.00681085534820049	0.899139692955557	0.00681085534820049
C8orf34-AS1	0.338462608724065	-0.0325238065170771	0.899139692955557	-0.0325238065170771
POGZ	0.338467154047598	0.0057426036370839	0.899139692955557	0.0057426036370839
CCDC124	0.338566894927147	0.0256780970585326	0.899139692955557	0.0256780970585326
CHST9	0.33858196782011	0.0477961783687759	0.899139692955557	0.0477961783687759
ZNRF2	0.338693936365654	-0.0122492854652099	0.899139692955557	-0.0122492854652099
ZMAT1	0.338761735989672	-0.0145613414445658	0.899139692955557	-0.0145613414445658
AL445685.1	0.338800346750226	0.0401485572362667	0.899139692955557	0.0401485572362667
AL442636.1	0.33883680503669	-0.0630936100145925	0.899139692955557	-0.0630936100145925
VWA3A	0.338889388393031	0.0376549861865397	0.899139692955557	0.0376549861865397
AC073091.4	0.339075360117025	-0.0431894048686113	0.899139692955557	-0.0431894048686113
KLC4	0.339199164126871	0.00948056971192863	0.899139692955557	0.00948056971192863
ZNF460	0.339206642671419	-0.0188336603391817	0.899139692955557	-0.0188336603391817
ESR2	0.339247252979434	0.0146147503643332	0.899139692955557	0.0146147503643332
DISP3	0.339322983676387	-0.0187641137802941	0.899139692955557	-0.0187641137802941
CD27-AS1	0.339442640820633	-0.0167227918124442	0.899139692955557	-0.0167227918124442
PYGL	0.339444558366284	-0.0353331714777321	0.899139692955557	-0.0353331714777321
MRPS7	0.339529539159781	0.0271194347400346	0.899139692955557	0.0271194347400346
TAF12	0.339534705803607	0.0119766551216832	0.899139692955557	0.0119766551216832
LINC02728	0.339590138131716	-0.0375676746333885	0.899139692955557	-0.0375676746333885
LNX1	0.339593598206966	-0.00944992978908374	0.899139692955557	-0.00944992978908374
POMP	0.339632288648503	0.0256027224193646	0.899139692955557	0.0256027224193646
PRKAR2A	0.339655231691642	0.0068401319039852	0.899139692955557	0.0068401319039852
ZFAND4	0.339721039440346	0.0093175618523114	0.899139692955557	0.0093175618523114
AL022318.5	0.339730550711974	-0.040377723649228	0.899139692955557	-0.040377723649228
RABGAP1L-IT1	0.33980884300588	0.032914545477059	0.899139692955557	0.032914545477059
CHMP1A	0.33983793421103	0.0156763404384616	0.899139692955557	0.0156763404384616
UAP1	0.339844976835998	-0.0125444585773062	0.899139692955557	-0.0125444585773062
CCT8	0.33989535996243	0.0182763882043684	0.899139692955557	0.0182763882043684
CFLAR	0.339980437088144	-0.019557079401279	0.899139692955557	-0.019557079401279
TMPRSS9	0.340082152715473	0.0365125586372093	0.899139692955557	0.0365125586372093
AGAP3	0.340278391799293	0.0107124926718141	0.899139692955557	0.0107124926718141
TENM3	0.340297970576931	0.00883938424460813	0.899139692955557	0.00883938424460813
AKR1E2	0.340324790416117	-0.0178139134334611	0.899139692955557	-0.0178139134334611
C2orf72	0.340370662176911	-0.0178533898814117	0.899139692955557	-0.0178533898814117
MIS18A	0.340379518640654	-0.0173021341439368	0.899139692955557	-0.0173021341439368
FSBP	0.340383602729725	0.0277920484478822	0.899139692955557	0.0277920484478822
PCF11	0.340391108865256	-0.00858917775451968	0.899139692955557	-0.00858917775451968
AL353660.1	0.340411195747936	-0.0390773822251002	0.899139692955557	-0.0390773822251002
TMEM14B	0.34042962024436	0.00864745107475268	0.899139692955557	0.00864745107475268
CPNE4	0.340467298479382	-0.0367668327550461	0.899139692955557	-0.0367668327550461
IFRD1	0.340556655352771	-0.0124906800681021	0.899139692955557	-0.0124906800681021
LINC01140	0.340569823684359	0.0406842990930389	0.899139692955557	0.0406842990930389
BTBD3	0.340584044852345	0.0111191160907837	0.899139692955557	0.0111191160907837
ARHGEF10L	0.340596511560143	-0.0102101994633032	0.899139692955557	-0.0102101994633032
HPF1	0.340604868275207	-0.0131343175122812	0.899139692955557	-0.0131343175122812
GGCT	0.340619812416858	-0.0179461280632953	0.899139692955557	-0.0179461280632953
C2orf81	0.34065383999024	-0.0169844364909986	0.899139692955557	-0.0169844364909986
NSF	0.340852601416492	0.0123587253319385	0.899139692955557	0.0123587253319385
MPPED2	0.34088059396178	-0.0117524685205716	0.899139692955557	-0.0117524685205716
GALNT11	0.34088660877177	-0.00986854329882945	0.899139692955557	-0.00986854329882945
AC026367.3	0.340955204944765	-0.0405871665048111	0.899139692955557	-0.0405871665048111
NOG	0.340970037396222	0.0441327616761884	0.899139692955557	0.0441327616761884
MSL1	0.340982278945416	-0.0100824824992369	0.899139692955557	-0.0100824824992369
ANO6	0.341003647745918	-0.0108313611483308	0.899139692955557	-0.0108313611483308
DCAF17	0.341009632931192	-0.00924475433655988	0.899139692955557	-0.00924475433655988
AC006299.1	0.341078370936251	-0.0124920079963092	0.899160267223367	-0.0124920079963092
ATP8B2	0.341139548896234	-0.0127919807992816	0.899160267223367	-0.0127919807992816
MYO1B	0.341233710291358	0.00997945965739939	0.899160267223367	0.00997945965739939
DGKB	0.34126442215387	-0.012331042073266	0.899160267223367	-0.012331042073266
ZNF559	0.341267085144475	-0.0189731597794807	0.899160267223367	-0.0189731597794807
SCN4B	0.341307581266136	-0.0232138837321719	0.899160267223367	-0.0232138837321719
ASS1	0.341365252080388	0.00890866389819296	0.899184799147577	0.00890866389819296
COG4	0.341447125024497	-0.00987770886617945	0.899212763818186	-0.00987770886617945
MBLAC1	0.341472589293332	-0.0288823512540451	0.899212763818186	-0.0288823512540451
MOV10	0.341524291971594	0.0218060317894403	0.899221563993176	0.0218060317894403
PCDHB11	0.341605477997457	-0.0301514181552237	0.899307979312574	-0.0301514181552237
AC079781.5	0.341766244853758	-0.00843080313507579	0.899428193539934	-0.00843080313507579
DDB1	0.341799858682037	0.0111011084694684	0.899428193539934	0.0111011084694684
RETREG1	0.341878134842896	-0.00685717207501058	0.899428193539934	-0.00685717207501058
REXO2	0.341899976392884	-0.0157343466051811	0.899428193539934	-0.0157343466051811
GLRA2	0.341927510104048	-0.00910889787279639	0.899428193539934	-0.00910889787279639
LINC02398	0.341963241106784	0.0224763763923616	0.899428193539934	0.0224763763923616
AL390860.1	0.341989745526908	0.0476710693950191	0.899428193539934	0.0476710693950191
AC098829.1	0.342112920609786	0.0348759295022791	0.899508042120754	0.0348759295022791
GJD2	0.342174859861109	0.0296975461079674	0.899508042120754	0.0296975461079674
ASB2	0.342202180434631	0.0368608310628943	0.899508042120754	0.0368608310628943
LINC01550	0.342223606721778	-0.0301757575573679	0.899508042120754	-0.0301757575573679
PRPSAP2	0.342289446925878	-0.0102390827283488	0.899508042120754	-0.0102390827283488
GNB4	0.342381142976146	-0.0195253142089015	0.899508042120754	-0.0195253142089015
CBFB	0.342409503905167	-0.0214568862094868	0.899508042120754	-0.0214568862094868
PCCB	0.342457371828785	-0.00813603553523868	0.899508042120754	-0.00813603553523868
SLC35E3	0.342465300667096	0.0094174205061425	0.899508042120754	0.0094174205061425
SNHG31	0.342525103897808	0.0364105025311064	0.899508042120754	0.0364105025311064
ZCCHC7	0.34257896468078	0.00635301730466564	0.899508042120754	0.00635301730466564
NIFK-AS1	0.342600621399332	-0.0105980276157006	0.899508042120754	-0.0105980276157006
AC136944.2	0.342720549916617	-0.0338446659317875	0.899633000682809	-0.0338446659317875
BICD1	0.342774124067605	-0.00813457838775252	0.899633000682809	-0.00813457838775252
AC087280.2	0.342793363979655	-0.0301977290071216	0.899633000682809	-0.0301977290071216
ADHFE1	0.342949051441319	-0.0218383533752341	0.8996742602469	-0.0218383533752341
ADAM28	0.343001618394103	0.0927929314618074	0.8996742602469	0.0927929314618074
GAA	0.343022046947357	-0.0138078441585739	0.8996742602469	-0.0138078441585739
ZNF75A	0.34303342068181	-0.0126286905128668	0.8996742602469	-0.0126286905128668
CMC1	0.343051011355842	-0.0079484147166377	0.8996742602469	-0.0079484147166377
NDUFA5	0.343169521097805	0.0175974946905565	0.899858140642024	0.0175974946905565
EIF2B1	0.343315472135122	-0.011752612516518	0.899989076205403	-0.011752612516518
PER2	0.343316258875171	0.0255418934114961	0.899989076205403	0.0255418934114961
ZNF778	0.343429370866802	-0.0130968696505185	0.900070653543756	-0.0130968696505185
C16orf96	0.343444190969826	0.0338706174778169	0.900070653543756	0.0338706174778169
PIWIL4	0.343566110958751	-0.0132404357522329	0.900078302367237	-0.0132404357522329
XPO7	0.343614209081447	-0.00658137192455642	0.900078302367237	-0.00658137192455642
PPP6C	0.343617566078051	-0.00832102954775443	0.900078302367237	-0.00832102954775443
TTC21B	0.343695893546343	-0.00799208404321103	0.900078302367237	-0.00799208404321103
C12orf73	0.343699267245757	0.0119615365574052	0.900078302367237	0.0119615365574052
AC079942.1	0.343737551097652	-0.0448089592811524	0.900078302367237	-0.0448089592811524
AP1G1	0.344066737016811	0.00632448628975491	0.90051967279578	0.00632448628975491
NLGN4X	0.344233891885614	0.00619644216364637	0.90051967279578	0.00619644216364637
SLC33A1	0.344240392983214	-0.00907864966378619	0.90051967279578	-0.00907864966378619
RESF1	0.344257112447104	-0.0138024360496742	0.90051967279578	-0.0138024360496742
MYOZ2	0.344273997448162	0.0361063731612536	0.90051967279578	0.0361063731612536
MRPL23	0.344283092385786	0.034349283631022	0.90051967279578	0.034349283631022
ABCC1	0.344442267389477	0.0100265368276927	0.90051967279578	0.0100265368276927
LCA5L	0.344445393168947	-0.0353091036614514	0.90051967279578	-0.0353091036614514
DYNC2LI1	0.344587675856996	-0.0103512242026016	0.90051967279578	-0.0103512242026016
DNASE1	0.344725344725582	0.0104702607437822	0.90051967279578	0.0104702607437822
LINC01320	0.344736421190315	0.0298584706880082	0.90051967279578	0.0298584706880082
AASDH	0.344740867231403	-0.0126286374281511	0.90051967279578	-0.0126286374281511
PHF12	0.344888594385584	0.00829264350890419	0.90051967279578	0.00829264350890419
TRAPPC10	0.344902545147091	-0.00914129399843445	0.90051967279578	-0.00914129399843445
CDADC1	0.344911395545517	-0.00963031063607057	0.90051967279578	-0.00963031063607057
CLHC1	0.344932746388687	0.0141743732520812	0.90051967279578	0.0141743732520812
SSR3	0.344991838132053	-0.0162936068081404	0.90051967279578	-0.0162936068081404
PPP2R1B	0.344996407809784	-0.0194308402208979	0.90051967279578	-0.0194308402208979
AC006063.2	0.345083502275435	-0.0293337521962422	0.90051967279578	-0.0293337521962422
AC010491.1	0.345094070665008	-0.0258900641036841	0.90051967279578	-0.0258900641036841
SAP18	0.345135966422873	0.030238589850903	0.90051967279578	0.030238589850903
EFNB3	0.345137347287116	0.0224314324307969	0.90051967279578	0.0224314324307969
ATP5IF1	0.345140707003044	0.0319273306019614	0.90051967279578	0.0319273306019614
AC127070.2	0.345155001924981	0.0286627400777439	0.90051967279578	0.0286627400777439
UBE2G1	0.34519425414246	0.00776778202254589	0.90051967279578	0.00776778202254589
NUP88	0.345219124572667	-0.00807316474545548	0.90051967279578	-0.00807316474545548
CNN3	0.34526030007264	0.0134261162705271	0.90051967279578	0.0134261162705271
TMX1	0.345285770276912	-0.0168411490701668	0.90051967279578	-0.0168411490701668
PTAFR	0.345316707655307	0.0486838647246513	0.90051967279578	0.0486838647246513
SNX6	0.345359029079634	-0.00810706893755542	0.90051967279578	-0.00810706893755542
AP2B1	0.345423672952629	0.00665321992954625	0.900530449180002	0.00665321992954625
PHF2	0.34546002441653	0.00893171438659105	0.900530449180002	0.00893171438659105
ARHGAP26-AS1	0.345589366912272	0.0636947260544054	0.900741335627527	0.0636947260544054
FIG4	0.345932089661059	-0.00853161613180759	0.901044671490511	-0.00853161613180759
AC003682.1	0.345957260093035	-0.0321782629302356	0.901044671490511	-0.0321782629302356
FDFT1	0.346002394929198	-0.021399511546923	0.901044671490511	-0.021399511546923
RRAGA	0.34601172389906	0.0367893073086352	0.901044671490511	0.0367893073086352
NSMCE1-DT	0.346044766770504	-0.020516153605689	0.901044671490511	-0.020516153605689
MTMR3	0.346176687448693	-0.00752958056592299	0.901044671490511	-0.00752958056592299
TMEM14C	0.34618134521553	-0.0219965770906851	0.901044671490511	-0.0219965770906851
MYBBP1A	0.346232706789379	-0.0151901431983359	0.901044671490511	-0.0151901431983359
TMEM208	0.346247820996983	0.0355559835315256	0.901044671490511	0.0355559835315256
DPP10-AS3	0.346287702631892	-0.0343773019797921	0.901044671490511	-0.0343773019797921
ITPR1	0.3463128880697	-0.0124159589266436	0.901044671490511	-0.0124159589266436
LINC00304	0.346422401026385	-0.0392722745506477	0.901044671490511	-0.0392722745506477
AC117453.1	0.346429420557782	-0.0534417143468243	0.901044671490511	-0.0534417143468243
