logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.1384977687565	0.341110750783371	0.433754422009749	0.0554635001769132	-0.0684182991412788	-1.01336259508338	-0.000121016969382311	0.000136518547615014	0.277290608533471	0.210851859221806	0.449926670903945	0.0377006867604465	0.582631842120538	0.501190629232206	0.000288997881691852	0.000841777638837505	0	0.105711214350553	0.335017945012459	0.14124958852717	0.906519526960086	0.0431855989654351	0.67540110984258	0.871164997537436	6862	AC063944.1	0.88012661196144	0.341110750783371	0.000747962635824048	30.5141886688452	1	NBGMM (HL)
-9.2572510982247	0.0609663611576355	-0.00828544920697132	0.00776387011107045	-0.0285444120381726	-0.0574559385185962	1.54160231454747e-05	-1.7170748463869e-05	0.0427920286984492	0.0376886161458438	0.0791143661554793	0.00856378669166124	0.112704509759413	0.0874759620275124	1.55129005242749e-05	6.7321170977232e-05	0	0.105741644489504	0.916592045867365	0.36462200040147	0.800061353742243	0.511296830748718	0.320342137513116	0.798678930929811	19217	RPL27A	0.88012661196144	0.0609663611576355	0.113609174215479	0.530040506366135	1	NBGMM (HL)
-11.5921783943324	-0.153541334071158	-0.0957459928867327	-0.0160976853993261	0.0612671116087256	-0.182257819209749	-6.39495994671403e-06	0.000118263901658384	0.116335839221755	0.0949201126293644	0.19084791467433	0.0228484668767649	0.244650497105269	0.216055318797624	3.55997588253004e-05	0.000172586244847945	0	0.105752100934854	0.615887433534333	0.481095825656047	0.802257083521422	0.398909646445003	0.85743918579215	0.493189184550301	20067	MRPL11	0.88012661196144	-0.153541334071158	1e-04	1.38626355488061	1	NBGMM (HL)
-9.64830797480841	0.0583837997942486	-0.018733454259081	-0.00546982819414066	-0.220866000371427	-0.0661532506883952	-1.41398485045091e-05	7.84004804152572e-05	0.0454681303322958	0.0361161751842904	0.0780020212492747	0.00893208434503311	0.112534617860734	0.0861108960059317	1.53306918867448e-05	7.23866811644459e-05	0	0.105974275145715	0.810201363501152	0.540286490814585	0.0496869262616123	0.442348642277898	0.35636016221514	0.278773444060639	34015	LTN1	0.88012661196144	0.0583837997942486	0.0241608709016465	0.377479442933386	1	NBGMM (HL)
-12.0672593719164	-0.219799672845455	-0.249777864237572	0.00883314521362492	-0.119156963110664	-0.197213306168561	4.46740242477436e-05	-0.000252035188054502	0.147991420690817	0.135992842535249	0.26161057860227	0.0283382165429248	0.338820527588746	0.288639042660421	4.63023902656735e-05	0.00023994236790552	0	0.106038300046292	0.339694152915573	0.755265225869413	0.725077021693443	0.494447393875249	0.334629003655474	0.293534772748258	32211	ZNF223	0.88012661196144	-0.219799672845455	0.0022839341467348	2.93951109060406	1	NBGMM (HL)
-6.69198323926077	-0.0469551793433408	0.102570564037355	-0.00128326214452514	0.0271772126852933	0.00989107598681623	1.60236343364468e-05	2.00654333741996e-05	0.0290071935831522	0.0290612003004252	0.0587882780099416	0.00644545253498062	0.086141710351568	0.0649577482083093	2.01424906270574e-05	6.17956000299214e-05	0	0.106151762637714	0.0810292370315084	0.84218785321629	0.75238643039213	0.878974475210837	0.426314540223199	0.745403210156485	3834	CRIM1	0.88012661196144	-0.0469551793433408	0.161505966593966	0.813782316328861	1	NBGMM (HL)
-8.87735495443077	0.0563558346302473	0.0711603907134874	0.00718125182861741	0.0593704177008914	0.00754559349877207	-1.32576944064367e-05	-4.10792545145375e-05	0.0380271184270641	0.034881792748759	0.0727015039122162	0.00816220251348998	0.103602167571802	0.0811623017300765	1.82615491507942e-05	7.32518133726484e-05	0	0.106175798519969	0.32767773104583	0.378957969181166	0.566603026761534	0.92592803752945	0.467845158147965	0.574937259954174	12481	NT5DC1	0.88012661196144	0.0563558346302473	0.0759001521912905	1.28818218590145	1	NBGMM (HL)
-10.9767966869427	0.111400550186869	-0.0403816043390892	0.0392382295564895	-0.133788896719164	-0.242144399719431	1.45145034223769e-05	-0.000176589104598798	0.0854775336445062	0.0689571239897372	0.149062211239005	0.0143693340703954	0.205646416961721	0.165120621304066	3.10167857929884e-05	0.000146229528065508	0	0.10620146756338	0.78646458434557	0.00632014539147872	0.515319368808125	0.142520350654505	0.639815769233831	0.227195036573001	5422	STRADB	0.88012661196144	0.111400550186869	0.0153121557593773	0.91078946832696	1	NBGMM (HL)
-10.5951085146984	-0.0919343755517123	-0.13164697348397	-0.0353130009543421	-0.0632313731618963	0.0857645330594604	-1.78787475298272e-05	0.0001422700317238	0.0706905739439073	0.056921316506848	0.118564145671232	0.01501406247088	0.165521683343806	0.132962505498412	1.92339809313385e-05	9.87012318198148e-05	0	0.106286160475329	0.266850871440678	0.0186730222830531	0.702451998307881	0.518909069707847	0.352609496881284	0.149465771149194	10107	TMEM167A	0.88012661196144	-0.0919343755517123	0.063803949424304	0.133181108595658	1	NBGMM (HL)
-11.8474292089599	0.139654202954101	-0.203775166244055	-0.00110310733120485	0.60445226404396	0.271418686166442	2.62924154123553e-05	2.32101536414269e-05	0.128242055375375	0.086503045825081	0.200234265479908	0.0225556283753169	0.273687982467789	0.251231075166903	2.2463880852812e-05	0.00014664122971326	0	0.106431455934012	0.308828253048338	0.960994144744322	0.027206294644556	0.279984236431046	0.241827693949986	0.874237350360489	26576	NTHL1	0.88012661196144	0.139654202954101	0.00461563854329545	0.001	1	NBGMM (HL)
-8.34015623936783	0.036857510334347	0.0554809823728651	0.00637330941665609	0.073956369061447	0.0262284450019556	-1.10839596902868e-05	4.85806766325049e-05	0.0260353072001365	0.0228330384750599	0.0471618044660427	0.0052838511500433	0.0663828100473952	0.0532607651601264	1.19219105148961e-05	4.90723219680088e-05	0	0.106480067025934	0.239436464079088	0.227745625147142	0.265240938714128	0.622398855659791	0.352519506281639	0.322183303763564	12283	ZNF292	0.88012661196144	0.036857510334347	0.0148185237400428	0.435505878774454	1	NBGMM (HL)
-7.96512960900348	0.029183984953061	-0.0448078298552159	-0.00222629734695183	-0.0590485149577035	0.0273851485986746	1.08539402327007e-05	-6.36897950872331e-05	0.0208703048732448	0.0180858708734159	0.0380191246976127	0.00432626225317305	0.0540477450186147	0.0427247705929146	1.10354257067183e-05	4.33206298999575e-05	0	0.106606731973201	0.238573319933175	0.606832114133588	0.274602389138224	0.521544419095667	0.325334712180076	0.141508813434517	12223	PHIP	0.88012661196144	0.029183984953061	1e-04	0.37529879482348	1	NBGMM (HL)
-10.0241992490536	-0.0785754692705042	-0.0628171814071793	-0.00212405459876423	0.0590152027852277	0.133312684563146	4.18325524652825e-06	-3.56127089039506e-05	0.0558595600118303	0.048697162867502	0.0992668308584038	0.0112582996931178	0.139357881903185	0.112652885815942	2.17363371726206e-05	9.64891628969032e-05	0	0.106624346957659	0.526856816621646	0.850354863587312	0.671945469912736	0.236653261261125	0.8473862289998	0.712064321128893	30562	ME2	0.88012661196144	-0.0785754692705042	0.0331169038956689	1.10758287440985	1	NBGMM (HL)
-9.05832832260279	0.0503269305564429	0.182911035381304	-0.00562437919485858	0.0501721238588038	0.156411350079477	-3.04936514535794e-06	-5.91134696743568e-05	0.0357311608288919	0.0311905179753742	0.0654892385116766	0.00744597532145026	0.0949657113858026	0.0738813496945209	1.66188653615719e-05	6.80804900430881e-05	0	0.106628756165214	0.00522226971847861	0.450034031920271	0.597278427397302	0.0342546411850143	0.854415002406402	0.385236712804265	21711	TFCP2	0.88012661196144	0.0503269305564429	0.0150464846753991	0.799202349808542	1	NBGMM (HL)
-12.0294414466609	0.172132577854313	-0.335055559495983	-0.0260389196959589	-0.333072655058101	-0.117435081729595	-6.39127169680809e-06	-6.51775503978854e-05	0.145031827903892	0.106682529926439	0.249905913181784	0.0308844543273997	0.359891281458985	0.27213307660785	6.4295237536968e-05	0.000263289551264709	0	0.106635280618849	0.180009164469238	0.399168240930552	0.354715600592775	0.666079049970937	0.920816668431579	0.804481948466775	19769	AP000442.1	0.88012661196144	0.172132577854313	1e-04	2.63454412383697	1	NBGMM (HL)
-9.39876116810103	0.0819724659486271	-0.0980893161464143	-0.00110730573759292	0.0289729747400037	-0.0635612657664604	9.5720373660775e-06	-0.000103488435579218	0.053519703705971	0.0508046049525667	0.102612128357535	0.0114534577025418	0.147662362560237	0.115237870870483	1.8676330551386e-05	8.24200981218337e-05	0	0.106639188375985	0.339111026799323	0.922981532191154	0.844445045576173	0.581245889230252	0.608285462024391	0.2092532837754	34123	SLC5A3	0.88012661196144	0.0819724659486271	0.315240174321857	1.24008527464294	1	NBGMM (HL)
-11.9018082016173	-0.158165337367613	-0.144475553232277	8.66276290655197e-05	-0.490769981308366	-0.172878336322214	-6.21619245618018e-05	0.000454911100601097	0.130394959804037	0.0980347372903352	0.196954007261325	0.021938489593906	0.277578495725951	0.213059378967781	3.15538132492118e-05	0.000160613994094736	0	0.10666628794598	0.463223225827965	0.996849433601203	0.07705415797146	0.417130728136962	0.0488350564776455	0.00462107906178296	14983	POLR3D	0.88012661196144	-0.158165337367613	1e-04	0.001000002500006	1	NBGMM (HL)
-10.0341251772954	-0.0745350169979918	-0.133941417850055	-0.000756895352099867	-0.0225922467556121	-0.0594091438438172	-8.25470196327338e-06	5.61993002611132e-05	0.0546881910691396	0.0462004799522838	0.0937174875571763	0.0105035421557654	0.127597376753425	0.105257409787113	1.76220235071803e-05	8.49501296699051e-05	0	0.106680367958445	0.152945578434089	0.942553393237875	0.859462152022102	0.572469904116945	0.639476408880037	0.508255570559836	17282	PTPA	0.88012661196144	-0.0745350169979918	0.0266417068295986	0.519034630725499	1	NBGMM (HL)
-10.1306457064674	0.0922394018927256	0.000850831231718169	0.0248322229942251	0.249644364780701	0.411881005900204	-2.33864788053563e-06	-8.14406927977163e-05	0.0657509917496099	0.0571895935430728	0.124008060388295	0.0135435188563863	0.180094589434453	0.143076865948755	3.50111704640822e-05	0.000139102660151209	0	0.106772669934595	0.99452568022331	0.066726261083497	0.165690511553974	0.00399268159479276	0.946743158766442	0.558230484322304	35778	ZC4H2	0.88012661196144	0.0922394018927256	0.0370758020185896	5.07651774126092	1	NBGMM (HL)
-10.9666160730074	-0.112046565186385	0.0352801219507667	0.010079807934264	0.156375518436102	-0.0958321823196479	-7.97403458320463e-05	0.000341873618675729	0.0851186894952294	0.069471072709751	0.13782545670082	0.0151696321980384	0.180950156457621	0.157779707334103	3.55381544640883e-05	0.000144507907481841	0	0.106776644891766	0.79796873706649	0.506387754139841	0.387482909341478	0.543598994969072	0.0248455715607547	0.0179922328214241	6400	PTPN23	0.88012661196144	-0.112046565186385	0.0211627193633133	0.499952311190476	1	NBGMM (HL)
-10.2961339204283	-0.0983543770807182	-0.0496924823648394	0.0132683258132121	-0.00844908261629806	0.338899989793761	3.13166960051367e-05	-0.000195628240591318	0.0664018990996603	0.061003647515173	0.123362766341544	0.0134068988383026	0.184016989239773	0.14107786956994	3.25658435767619e-05	0.000131728710047351	0	0.106903104768231	0.687083671615013	0.322338351805425	0.963378247328711	0.0162959330674738	0.336229264821474	0.137521491559208	22900	ZNF10	0.88012661196144	-0.0983543770807182	0.0364951488183868	3.51679329547921	1	NBGMM (HL)
-9.40036275569839	0.0534330469852679	-0.0208294522075656	0.00515006564058452	0.10838850820064	0.0354686282586241	-9.37232913618304e-06	-2.41659790115081e-05	0.0400903627257321	0.0331423335912896	0.0707119102620316	0.00777637230366216	0.0983034602558522	0.080250934490962	1.58642708116811e-05	7.05370427548544e-05	0	0.106912014194833	0.768324059149722	0.507797577081316	0.270204830767504	0.658509808219319	0.554666349305068	0.731899528324816	29824	ACOX1	0.88012661196144	0.0534330469852679	0.0129145211881357	0.398945181678072	1	NBGMM (HL)
-12.6108167856348	0.256991374733855	0.118252851863734	-0.0141571257953341	-0.525526459014894	0.00460693975159005	-4.53008266267056e-05	1.08395694469593e-05	0.208729618445831	0.159404023815632	0.372595257865545	0.044761437997326	0.583535709112384	0.405847580412602	0.000161993769461884	0.000544855471110887	0	0.106918142061737	0.750958195073705	0.751790360158778	0.367806321793828	0.990943084698152	0.779749504864047	0.98412761715504	27361	NOD2	0.88012661196144	0.256991374733855	1e-04	27.8770260328718	1	NBGMM (HL)
-11.0969568055011	-0.13680458394108	-0.0299891514506505	0.0115938956523679	-0.0783740738588928	0.0460753911421758	3.20671668480691e-05	-0.000177676176855772	0.0933907391994542	0.0848680695881964	0.167807418875723	0.0183401660811695	0.232369665843719	0.187906509264904	3.81028605754075e-05	0.000170185415303888	0	0.106968976307123	0.858164070815029	0.527283177640625	0.73590443055605	0.806298629990826	0.400014837357471	0.296478312483659	22376	NUP37	0.88012661196144	-0.13680458394108	0.00089195262633276	3.22595760124597	1	NBGMM (HL)
-7.84957811221152	0.046172550207155	-0.0615107181703715	0.00261691635913351	-0.0185879029974489	0.0822317903399688	2.56459085378007e-05	-6.54201586505951e-05	0.0296778566309859	0.0286440619830128	0.0589732473442647	0.00670446034302483	0.0851145496310299	0.0655018022770347	2.58286232165082e-05	8.09480727357449e-05	0	0.106974685788581	0.29693556097225	0.696296473428579	0.827127668227168	0.209329004156336	0.320746074715665	0.418990203042684	9555	FBXL7	0.88012661196144	0.046172550207155	0.0573402948078172	1.60717048713899	1	NBGMM (HL)
-9.03042075891148	-0.051050179760748	0.0727627461421589	-0.00335663241677294	0.0505662517161377	-0.085525607052605	-2.59392270997821e-05	0.000176874845394164	0.0364081094796615	0.0316740443052456	0.0647076277467283	0.00732237059437872	0.0891098149866963	0.0722165600327021	1.43947253072986e-05	6.31220394967822e-05	0	0.107019522004665	0.260807400189911	0.646659427882294	0.570401725149612	0.236296876778673	0.071546147747458	0.00507696909813164	16715	VPS13A	0.88012661196144	-0.051050179760748	0.0372771043279953	0.613033835114975	1	NBGMM (HL)
-12.6762672365412	0.192925742459295	-0.0918687362217268	-0.0275926085205051	-1.19806852009805	0.579835857831508	-4.8990055095956e-05	0.000354637916847706	0.201860052787713	0.119728741972347	0.274197022777311	0.0341635801548515	0.644584204500332	0.31710478715405	4.98374594740642e-05	0.000239932665354883	0	0.107101941043735	0.737590054977871	0.419285470422087	0.0630741050414056	0.0674699333669675	0.325609093460145	0.139388326624521	7657	EHHADH	0.880306513722952	0.192925742459295	1e-04	0.651750806779154	1	NBGMM (HL)
-13.1815294605813	0.269894457227962	0.177845144773651	0.00258206413277844	0.927394705997922	1.15941770991641	-8.30657296271542e-05	0.000355614250815486	0.262198857213106	0.167601538146041	0.387807802706064	0.042892135909578	0.66649288375977	0.557952053076121	0.000107531844230546	0.000426709025505783	0	0.107324958042883	0.646527943936713	0.951997133927868	0.164087564377683	0.0377104579656163	0.439832772409108	0.404625848479257	14332	SLC13A4	0.880376584542992	0.269894457227962	1e-04	4.04381230252506	1	NBGMM (HL)
-8.70959815943698	-0.0562184343604745	-0.0334313218291401	0.00997287030854865	0.00883033801448559	0.00868863368204669	-1.06144604363356e-05	6.42170593260969e-05	0.037695202900272	0.034912710630128	0.0717750126952152	0.00776807366052862	0.103207727695791	0.0798234825352587	1.24862017728039e-05	5.60738803152223e-05	0	0.107341776858111	0.641373416977533	0.199202151514834	0.931817084272556	0.913322979378049	0.39527214924351	0.252117074567615	30124	MYL12B	0.880376584542992	-0.0562184343604745	0.153887662348288	0.47212952678353	1	NBGMM (HL)
-10.8855842494459	0.106882482589176	-0.0244156675515352	-0.0396682411030805	-0.0225960053394826	-0.157413987938748	-1.81209775769665e-05	0.000174153823325442	0.0869373281166276	0.0663789623790419	0.146934248226755	0.0184960482525086	0.2015569082302	0.164656643146859	3.42491104098931e-05	0.000149751814619286	0	0.10735723486656	0.868025291154857	0.0319778512991395	0.910738311410023	0.339065370400176	0.596740673767645	0.244849923421771	1782	WARS2	0.880376584542992	0.106882482589176	1e-04	3.58138280004605	1	NBGMM (HL)
-12.7111085541744	0.223343834894748	0.501736836420454	-0.0366876585136404	0.4473339382977	0.243745483770605	-0.000125661700391181	0.000466320909447022	0.203394239116449	0.138736645520829	0.318681022241254	0.0420785269752366	0.450259577182909	0.37174092141656	0.000124002600098779	0.000431864313696255	0	0.107432737640887	0.11539106355433	0.383270831996595	0.320465216359962	0.512025891221956	0.310878898487621	0.280237621358799	27686	AC009060.1	0.880376584542992	0.223343834894748	0.00389459035797306	0.995410294670092	1	NBGMM (HL)
-9.47557633837963	-0.058834872659562	-0.0830027933424289	-0.00690728483745766	-0.0684443736545826	-0.109193280317156	7.03605661401868e-06	-3.30748484061666e-05	0.0422821486307795	0.0365648083384758	0.0747622935107173	0.00851977590813757	0.102652652044705	0.0831597801014065	1.42558355528103e-05	6.75857407032625e-05	0	0.10760380765822	0.266903084905283	0.417517578205787	0.504927367362685	0.189164759120277	0.621619610992282	0.624575430277156	18645	SMC3	0.880376584542992	-0.058834872659562	0.0349690126828615	0.309063836049939	1	NBGMM (HL)
-11.2981133451264	-0.134688022422184	0.0333679169144994	-0.0239790738149782	0.167390672320702	-0.013319911088191	-0.000121995669200422	0.000389044295650515	0.101413002771876	0.0837454866108121	0.165195345288907	0.0208201486541913	0.218753832681769	0.189438788855805	7.17912623097885e-05	0.000241774180600812	0	0.107769082093629	0.839924025500264	0.249434330561541	0.44415180769945	0.943944949339818	0.0892606339763149	0.107589538623993	658	SNHG12	0.880376584542992	-0.134688022422184	1e-04	0.567379324200189	-10	NBGMM (HL)
-12.8088239502273	-0.338855704043244	0.245787012832134	-0.00877036453005442	0.733765900364333	0.714828978527977	4.69874745641202e-05	-0.000342949348054679	0.216215744335655	0.210707832055436	0.373606114873725	0.0446989839870617	0.54659086258371	0.480911808070486	6.41081061799713e-05	0.000348484948834027	0	0.107796195747459	0.510616925329782	0.844446206114879	0.179453098097413	0.137172433502181	0.463594271367621	0.325058855883222	21653	RHEBL1	0.880376584542992	-0.338855704043244	0.000797647041435945	3.9334986863184	1	NBGMM (HL)
-10.5280470618121	-0.0911201769021108	0.111430734390045	0.00308887401156722	-0.364677565930747	-0.064042636239924	-2.81037224270302e-05	0.000178735178168873	0.0683864590275845	0.056664085566052	0.112743922303778	0.0126342603741273	0.165406251653862	0.123797115136574	2.17566334511545e-05	0.00010417022273924	0	0.107818454250443	0.32298005529392	0.806856022966198	0.027472435080735	0.604933287435768	0.196450245616008	0.0861988123827679	22497	PPTC7	0.880376584542992	-0.0911201769021108	0.0150362032580059	0.496064342104178	1	NBGMM (HL)
-9.61316157233698	0.0535921661402677	0.0025115423884853	-0.00852500201724342	0.147701511195761	0.0640028280321429	-1.67722610363791e-05	0.000114379297046929	0.0430475958426483	0.0333330167429776	0.0715577735072317	0.00840037757233275	0.0986163174161237	0.0822326275259949	1.25173365793889e-05	6.29987573348736e-05	0	0.107883314458058	0.972001510909626	0.310184211865141	0.134201057589721	0.436383760875598	0.18027053932042	0.0694347916922081	33385	RPN2	0.880376584542992	0.0535921661402677	0.00617474317035283	0.115755313198183	1	NBGMM (HL)
-11.1074030568493	0.116836313077568	-0.0843746785670441	-0.00423621736175405	0.0365690459124901	0.143956205118234	1.08201988596093e-05	-7.76145952620224e-05	0.0928403699875752	0.0726940722068036	0.161547179006208	0.0185752120075345	0.232791515797385	0.184671963507863	3.31482256515204e-05	0.00015758496488972	0	0.108003261518386	0.601467558328294	0.819601499827504	0.875174505288226	0.435671177511229	0.744107633679262	0.622347982115482	8126	ZCCHC4	0.880376584542992	0.116836313077568	1e-04	2.24797371750806	1	NBGMM (HL)
-9.40499713875785	0.0595185297997601	0.10443415359024	-0.00281212987594467	0.259254130716031	0.154477689617205	1.10905986774727e-05	-5.07706208540933e-05	0.0432118885969821	0.037032207610136	0.0785410703818282	0.00892762413537562	0.111027353534082	0.0893885762241986	1.58702500928573e-05	7.18636451787219e-05	0	0.108008336318987	0.183625140950928	0.752767753995522	0.0195409458589687	0.083959687791081	0.484658600517298	0.479886287953572	21380	C2CD5	0.880376584542992	0.0595185297997601	0.0628701108796808	0.639331180784464	1	NBGMM (HL)
-9.38410725302498	0.0844963950573169	0.1286795033895	0.0155253257728247	0.132063096353386	0.402777999461642	-1.8458944655895e-05	5.40029635656585e-06	0.0545663870197494	0.0525768636562151	0.107495892746203	0.0115124970867342	0.158280253538607	0.119441035838044	1.86397676909394e-05	7.91492637753493e-05	0	0.108031943256302	0.231281465206803	0.177477423043356	0.404076783784019	0.000745726828746319	0.322027959797522	0.945603128491092	7530	TNFSF10	0.880376584542992	0.0844963950573169	0.38130003283349	0.710082505269504	1	NBGMM (HL)
-9.01387073202056	0.0439890109134623	-0.0250493214908754	-0.0002758130350781	-0.0102490193073724	0.027631915026903	1.18089113568168e-05	-6.1629272472883e-05	0.0329596463613403	0.0273743361457582	0.0578949039133393	0.00654119163908252	0.0818118321023373	0.0653651469259709	1.32451495700345e-05	5.85753641673057e-05	0	0.108066767814016	0.665255363037577	0.966366714033406	0.900305436551323	0.672491076381213	0.372626154093973	0.292736976388353	18861	PPP2R2D	0.880376584542992	0.0439890109134623	1e-04	0.385903033645022	1	NBGMM (HL)
-12.0452958595775	-0.218025446244817	-0.131501364397693	0.00534275180450117	-0.25611548568128	0.0244718867900147	8.69878933019777e-05	-0.000491228654097209	0.142575823174708	0.135682054042098	0.257211543854035	0.0285913032899665	0.365149378593563	0.284629128254363	3.9630222761958e-05	0.000233230248311811	0	0.108079615528731	0.609170669160244	0.851765441963271	0.48305391486178	0.931483784138169	0.0281644044232315	0.0351873163243785	27021	AC008731.1	0.880376584542992	-0.218025446244817	1e-04	0.416956097072675	1	NBGMM (HL)
-11.202065041148	-0.138492178047423	0.196597789717725	0.0161048648981529	0.145664892409416	0.16925248754034	2.30884523541682e-05	-0.000169296126852666	0.0945510740633766	0.0862063475048368	0.165860103890441	0.0177832543118534	0.232963152535266	0.191135202701966	2.93230274176387e-05	0.000150772661420626	0	0.108159814564969	0.235889777872068	0.365137193986055	0.531793804091149	0.375880629580351	0.431057714147652	0.26149826463104	31345	ZNF625	0.880376584542992	-0.138492178047423	0.00795315778951542	0.661980030465184	1	NBGMM (HL)
-9.70256080817656	-0.0681807990578925	-0.155796984558527	-0.00258749972772538	0.0807695676078867	0.0514698689982264	-1.52449345690334e-05	8.44950209764457e-05	0.0486582409081564	0.0424466569525129	0.0856587616920675	0.00963875476987214	0.117792163911363	0.0965863881268418	1.58751429314979e-05	7.4371482222088e-05	0	0.108214560635133	0.0689404717474745	0.788354872533768	0.492905086789633	0.594110096120411	0.336903146750243	0.255905824773955	2490	PRDX6	0.880376584542992	-0.0681807990578925	0.084037468014092	0.315439395543995	1	NBGMM (HL)
-8.86224643839576	-0.0447867553553289	0.0945579177650032	-0.00286094366458882	-0.0870771220424652	-0.0304654691284112	1.35003662319288e-05	-9.09315236404189e-05	0.0315004331529509	0.0278869290464075	0.0570683922444668	0.00663208719497559	0.0806051282582942	0.0635789273982737	1.40564289602069e-05	5.96347184850184e-05	0	0.108271173589151	0.0975350929644703	0.666192759474602	0.280011912425844	0.631813728396017	0.336833471052518	0.127306877563821	12508	CEP85L	0.880376584542992	-0.0447867553553289	1e-04	0.609007774658672	1	NBGMM (HL)
-7.92853559052853	-0.035773525607605	-0.0598163545676956	-0.00214692385776406	0.00838896943892328	0.0450812800617489	2.65397769728063e-06	-4.2903538751108e-05	0.0241132050952802	0.0222755306311952	0.0458432883636272	0.00521845720217207	0.0656883317602013	0.0510753884849616	1.07134838115758e-05	4.3713021049364e-05	0	0.108283543006789	0.191960722060417	0.680772150075356	0.898379529151116	0.37742976004231	0.804348637715198	0.326355158148918	195	CAMTA1	0.880376584542992	-0.035773525607605	0.0430889420787783	0.340583967134179	1	NBGMM (HL)
-10.8223142396343	-0.106815124892663	-0.143276690437432	0.0039929303853518	-0.0960570269365161	0.0147675196211867	-1.48797640414373e-05	0.000112200492398449	0.0799703897867422	0.0665261916344809	0.134178642759348	0.0148590190294308	0.185811689975806	0.150807874528964	2.72651142037784e-05	0.000127527977763007	0	0.108359605942049	0.285608264280247	0.788144393822792	0.605184774369219	0.92199364636271	0.58524213499916	0.378961811906391	20223	CLPB	0.880376584542992	-0.106815124892663	1e-04	1.15751524490652	1	NBGMM (HL)
-13.2657342638041	0.375530317681202	0.676863673216069	0.0421049885097983	-1.27591000160538	0.467184311352894	4.63705825739489e-05	-0.000316632274210484	0.319697951581016	0.233899390607325	0.511666448237352	0.0486179506783149	1.14314814959373	0.53595157616395	0.000156187512209703	0.000620680356554646	0	0.108379257355606	0.185881552459627	0.386469371374202	0.264363475751677	0.383376822786382	0.766550138682174	0.609955192672441	22431	RFX4	0.880376584542992	0.375530317681202	0.00120642594866904	48.6334573412062	1	NBGMM (HL)
-13.477692209935	-0.363205046733367	-0.51316572353382	-0.0215283601048323	-0.983203635698863	-1.09479226441818	-0.000155096492245943	0.000674956727345389	0.306922840519246	0.226228819817285	0.429350357680451	0.0490414312986837	0.544963087407896	0.473517743292137	0.000165017016650448	0.000580997189175251	0	0.108388987714108	0.232003279824059	0.660673773566707	0.0712053560511034	0.0207754440493112	0.347278188867124	0.245348748522243	35022	KDELR3	0.880376584542992	-0.363205046733367	1e-04	4.53073681994559	1	NBGMM (HL)
-11.7959499438663	-0.158598694173384	0.195437793840569	-0.0318946286627636	0.394216573373587	0.0824202301840515	-5.29244636510377e-06	0.000266845883856767	0.126482610069071	0.098801042032792	0.197878334959566	0.0250056691726529	0.258927081254585	0.232136779561886	3.17659578157201e-05	0.00015924707442603	0	0.108442535276238	0.323316027696838	0.202133772203195	0.1278837562904	0.722551918676507	0.867678903229506	0.09380243241299	26010	C15orf39	0.880376584542992	-0.158598694173384	1e-04	1.30545658665341	1	NBGMM (HL)
-12.6789751762571	0.223331311750699	-0.38218448043995	-0.0212887017252817	0.329997985406601	-0.301010783851719	4.9733238892564e-05	-0.0003424477083447	0.197802116681441	0.139204350658024	0.345822604833096	0.0417929516279771	0.421881708329063	0.395454165606258	5.18499834090491e-05	0.000295818971080893	0	0.108638806095193	0.269096316064993	0.610482404112982	0.434094101303891	0.446551099595363	0.337470290827548	0.247016727184455	8281	AC107068.1	0.881453830643593	0.223331311750699	1e-04	0.00100000687504658	1	NBGMM (HL)
-10.153700532341	-0.088954394582282	0.173661796626819	0.00487903780326452	0.236242870101638	0.450522832629438	8.0543150163319e-06	-1.97568763432833e-06	0.0619584873205389	0.0554614031514103	0.112166812446572	0.0127926577004257	0.165061574207868	0.129109805988885	2.12378868621717e-05	9.73321261968481e-05	0	0.108736692819671	0.121563127524286	0.702911207558185	0.152361195656547	0.000484006898349967	0.704507594597785	0.983805322272815	25621	GABPB1-AS1	0.881453830643593	-0.088954394582282	0.156536091584267	0.930294739994138	1	NBGMM (HL)
-11.1117267695984	-0.123998847197362	-0.0121937011869535	0.0167659444808741	0.195569688147985	0.161133899632934	-8.70977281721248e-06	-1.12521463063979e-05	0.0897659742180833	0.0773206178424409	0.152512354947121	0.0161916894135026	0.209061091475811	0.177315162892834	2.82038982767957e-05	0.000139949217803628	0	0.108780845166952	0.936275258049273	0.300451319250231	0.349547839761525	0.363485840652521	0.757462636544139	0.935917824426394	609	GPN2	0.881453830643593	-0.123998847197362	1e-04	0.00100000144095026	1	NBGMM (HL)
