gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
HSD17B4	0.224723457535902	-0.0108116562271524	0.831467870356903	-0.0108116562271524
LINC01250	0.224734022576717	-0.0163791817166303	0.831467870356903	-0.0163791817166303
ADGRG2	0.224746558837459	-0.0431184917666165	0.831467870356903	-0.0431184917666165
DMAP1	0.224798898759517	0.0154689746232236	0.831467870356903	0.0154689746232236
AC011451.3	0.224837571039054	-0.0279183680900032	0.831467870356903	-0.0279183680900032
LHFPL4	0.224843393518363	0.00890692172999201	0.831467870356903	0.00890692172999201
TNNT1	0.224993384462669	0.0494682924725996	0.831467870356903	0.0494682924725996
TMEM165	0.225021060279931	-0.0143215508366367	0.831467870356903	-0.0143215508366367
MICU1	0.225025686990051	-0.00889477124657041	0.831467870356903	-0.00889477124657041
STEAP1B	0.225145361955067	-0.0204761153850782	0.831467870356903	-0.0204761153850782
SLC28A2	0.225230319302252	-0.0360953366251521	0.831467870356903	-0.0360953366251521
VPS41	0.22533768903384	-0.00914175544407612	0.831467870356903	-0.00914175544407612
ERICH2	0.225404500130546	-0.0238903333357352	0.831467870356903	-0.0238903333357352
EFCAB6	0.225457861189669	-0.0161313901378856	0.831467870356903	-0.0161313901378856
MTUS2	0.225491257421351	-0.0142875886122475	0.831467870356903	-0.0142875886122475
SMIM10L2B-AS1	0.225502891687743	-0.0354124141848995	0.831467870356903	-0.0354124141848995
AC026787.1	0.225557497656236	0.0506989244081631	0.831467870356903	0.0506989244081631
POLG	0.225581673015043	0.0130242217685725	0.831467870356903	0.0130242217685725
RAB3C	0.225585112832218	0.0126597078933645	0.831467870356903	0.0126597078933645
NABP1	0.225606205829618	-0.0205787531988918	0.831467870356903	-0.0205787531988918
BTBD2	0.225612880240127	0.016397573156632	0.831467870356903	0.016397573156632
AC009108.3	0.225640641565539	0.047104822953155	0.831467870356903	0.047104822953155
AC007405.3	0.225642024324113	-0.0275829007162677	0.831467870356903	-0.0275829007162677
ARHGAP5-AS1	0.225648679570488	-0.0432009358849682	0.831467870356903	-0.0432009358849682
AL355773.1	0.225662598897495	0.0229318686572285	0.831467870356903	0.0229318686572285
THOC3	0.225799491984028	0.0282760880749332	0.831467870356903	0.0282760880749332
SEPTIN12	0.225818120281134	0.0454088554749637	0.831467870356903	0.0454088554749637
C7orf25	0.225839003809943	-0.0218854704320058	0.831467870356903	-0.0218854704320058
NUDC	0.225860873369651	0.022229271071323	0.831467870356903	0.022229271071323
CECR2	0.225877913538739	0.0740258507510016	0.831467870356903	0.0740258507510016
ZNF488	0.225938777077787	-0.0292251798760285	0.831467870356903	-0.0292251798760285
NOM1	0.225987484703941	-0.0134429084201422	0.831467870356903	-0.0134429084201422
ADCK2	0.22603512408387	0.0182720479633594	0.831467870356903	0.0182720479633594
UBC	0.226123816317979	0.0460314843261458	0.831467870356903	0.0460314843261458
AC020913.1	0.226173932502721	-0.0501157468524275	0.831467870356903	-0.0501157468524275
AC034111.1	0.226322204559435	-0.0236927739974824	0.831467870356903	-0.0236927739974824
BPNT1	0.226387889736416	-0.0131207599125773	0.831467870356903	-0.0131207599125773
ERMP1	0.22641868142802	-0.00992523708450099	0.831467870356903	-0.00992523708450099
KDF1	0.226488605446249	-0.0344888256130334	0.831467870356903	-0.0344888256130334
BCKDHB	0.226572203259827	0.0111220740168115	0.831467870356903	0.0111220740168115
LINC01361	0.226654482464064	-0.0263085417890776	0.831467870356903	-0.0263085417890776
TMEM60	0.226828172887334	0.0380576681611189	0.831467870356903	0.0380576681611189
AL357054.4	0.226858269874426	-0.0505438093145168	0.831467870356903	-0.0505438093145168
ZNF639	0.226951237835551	-0.0130652257074814	0.831467870356903	-0.0130652257074814
AIPL1	0.227012230885337	-0.0457394901375181	0.831467870356903	-0.0457394901375181
CD2BP2	0.227045883444359	0.0227200273433148	0.831467870356903	0.0227200273433148
ADRA1A	0.22706968608445	0.0538953577692356	0.831467870356903	0.0538953577692356
AC097460.1	0.227133416521007	-0.0213197160840503	0.831467870356903	-0.0213197160840503
PDE3B	0.227164534366202	-0.0171836155028207	0.831467870356903	-0.0171836155028207
AL121832.2	0.227212187229244	0.0327558534572811	0.831467870356903	0.0327558534572811
C8orf34	0.227241965240901	-0.0265690352438508	0.831467870356903	-0.0265690352438508
SPARCL1	0.227266997358046	-0.0196185944543154	0.831467870356903	-0.0196185944543154
AL353622.1	0.227323789327451	0.0490502199995718	0.831467870356903	0.0490502199995718
GSEC	0.227328921917933	0.0276942522834898	0.831467870356903	0.0276942522834898
BRWD3	0.227348036113223	-0.00935244045555629	0.831467870356903	-0.00935244045555629
AC068051.1	0.227379210358928	-0.0397920734772862	0.831467870356903	-0.0397920734772862
CKAP2	0.227390944495217	0.0135437899100094	0.831467870356903	0.0135437899100094
GASK1A	0.227446645876518	-0.0224224669301457	0.831467870356903	-0.0224224669301457
ATAD5	0.227480935034914	-0.0184832944717495	0.831467870356903	-0.0184832944717495
AC011445.2	0.227501936682489	0.0637264233727963	0.831467870356903	0.0637264233727963
AC083855.2	0.227509592148189	-0.0510967784797198	0.831467870356903	-0.0510967784797198
ASF1A	0.227598417512101	-0.0187913974017907	0.831467870356903	-0.0187913974017907
PGAM5	0.227605075398768	0.0234773427293805	0.831467870356903	0.0234773427293805
TAS2R4	0.227785078460874	-0.01732434117434	0.831467870356903	-0.01732434117434
BAHCC1	0.227844036411134	-0.0150071189557011	0.831467870356903	-0.0150071189557011
AC098479.1	0.227876718146695	0.0517186492988767	0.831467870356903	0.0517186492988767
SLC9B1	0.227956752401196	-0.0202833122167468	0.831467870356903	-0.0202833122167468
LINC00384	0.227974234366707	0.0509584035254329	0.831467870356903	0.0509584035254329
KCNH2	0.228083075910558	0.0156289232158034	0.831467870356903	0.0156289232158034
DCUN1D2	0.228099462440526	0.00921686395328016	0.831467870356903	0.00921686395328016
PFN4	0.228163523981418	-0.0358582389705289	0.831467870356903	-0.0358582389705289
RPLP2	0.228183377437814	0.0400298707277188	0.831467870356903	0.0400298707277188
AL138820.1	0.228213852765641	0.0250602987742553	0.831467870356903	0.0250602987742553
SRSF7	0.228219103044373	-0.0251387133778724	0.831467870356903	-0.0251387133778724
C4orf51	0.228245524134359	-0.0669116623177709	0.831467870356903	-0.0669116623177709
LINC01776	0.228303471315001	0.026357190680877	0.831467870356903	0.026357190680877
AC023202.1	0.228319491238088	0.0314976415830038	0.831467870356903	0.0314976415830038
SDCCAG8	0.228347270367437	-0.00900647934480387	0.831467870356903	-0.00900647934480387
FBXO22	0.228430105254729	-0.0116102733238881	0.831467870356903	-0.0116102733238881
IFI16	0.228444477231662	-0.0617735665919863	0.831467870356903	-0.0617735665919863
AL390242.1	0.228466535588597	-0.0426249607220396	0.831467870356903	-0.0426249607220396
WDR88	0.228499946067803	-0.0338312334277849	0.831467870356903	-0.0338312334277849
SIRT3	0.228519126998729	0.00984574269817962	0.831467870356903	0.00984574269817962
AC144521.1	0.228650045175682	-0.0185639033797878	0.831467870356903	-0.0185639033797878
CUL4B	0.228658686678437	0.0163952604978602	0.831467870356903	0.0163952604978602
AP006545.1	0.228691088506126	0.0451839988480372	0.831467870356903	0.0451839988480372
LINC02654	0.228766414885465	-0.0390631451051695	0.831467870356903	-0.0390631451051695
SSNA1	0.228771307033692	0.0382039996844436	0.831467870356903	0.0382039996844436
AL121583.1	0.228774185038866	-0.0218876143224301	0.831467870356903	-0.0218876143224301
USP34	0.228781121270808	-0.00860334993582498	0.831467870356903	-0.00860334993582498
SPON1-AS1	0.228789437655537	-0.0301653695561653	0.831467870356903	-0.0301653695561653
AL360270.1	0.2288391390998	-0.0454826755535016	0.831467870356903	-0.0454826755535016
STAT5B	0.228863580883275	0.00860475847143682	0.831467870356903	0.00860475847143682
SLC39A4	0.228880012992439	0.0360718256270914	0.831467870356903	0.0360718256270914
RMDN1	0.228930202829267	0.0114255780544391	0.831467870356903	0.0114255780544391
SENP5	0.228981941763097	-0.0104936565778629	0.831467870356903	-0.0104936565778629
AL138756.1	0.229019495783698	0.0140035833693527	0.831467870356903	0.0140035833693527
SMU1	0.22906711546325	0.00875813899554045	0.831467870356903	0.00875813899554045
AC069228.1	0.229072516225067	-0.0502183461870912	0.831467870356903	-0.0502183461870912
SPHKAP	0.229197891108337	-0.0362783785995264	0.831467870356903	-0.0362783785995264
AL157392.2	0.229225836682378	-0.0390427170262679	0.831467870356903	-0.0390427170262679
IFIH1	0.229231190527243	-0.0391423549037379	0.831467870356903	-0.0391423549037379
YY2	0.229303863610334	-0.0228878328637404	0.831467870356903	-0.0228878328637404
ZSWIM7	0.229381248625197	0.0115981518603544	0.831467870356903	0.0115981518603544
AC093639.1	0.229525658778568	0.0466365036840082	0.831467870356903	0.0466365036840082
AC005786.3	0.229534176634069	-0.0259790222629908	0.831467870356903	-0.0259790222629908
AC240274.1	0.229595231267403	-0.0282090515944251	0.831467870356903	-0.0282090515944251
ILKAP	0.229857212917212	-0.0112806308673161	0.831467870356903	-0.0112806308673161
GFAP	0.229949362272511	-0.127078490082477	0.831467870356903	-0.127078490082477
AC125618.1	0.229957171269008	-0.0321656933622083	0.831467870356903	-0.0321656933622083
HGD	0.230041020106955	-0.034734538196692	0.831467870356903	-0.034734538196692
ZNF746	0.230061433238722	-0.010461902259137	0.831467870356903	-0.010461902259137
LMO4	0.230235090922208	0.017549456952324	0.831467870356903	0.017549456952324
TPM4	0.230240025716677	-0.0113209781463909	0.831467870356903	-0.0113209781463909
STARD7	0.230368103992306	0.015078842086843	0.831467870356903	0.015078842086843
STAMBP	0.230380247281307	-0.0105117400726122	0.831467870356903	-0.0105117400726122
PCDH20	0.230388829741178	0.0268588656489779	0.831467870356903	0.0268588656489779
CYGB	0.230396444341805	0.0306105058309987	0.831467870356903	0.0306105058309987
TDRD3	0.230483025861661	-0.00943314260139906	0.831467870356903	-0.00943314260139906
FSIP2	0.230532743742726	-0.0290723777009421	0.831467870356903	-0.0290723777009421
SLC6A7	0.230533520060514	0.0130787851458548	0.831467870356903	0.0130787851458548
AC008115.3	0.230545350330304	-0.0346997663484039	0.831467870356903	-0.0346997663484039
GLYATL2	0.230563172174113	-0.0164300226902178	0.831467870356903	-0.0164300226902178
UBE3B	0.230651069113847	0.0107350993062551	0.831467870356903	0.0107350993062551
NUSAP1	0.230685732632587	-0.0235577365489849	0.831467870356903	-0.0235577365489849
SLC25A41	0.230703411381617	0.0242802458590991	0.831467870356903	0.0242802458590991
LINC01191	0.230725538682763	0.0385087440202276	0.831467870356903	0.0385087440202276
AC087427.1	0.230727287481188	-0.0380823917964302	0.831467870356903	-0.0380823917964302
CEP41	0.230747926377683	0.0171378080217881	0.831467870356903	0.0171378080217881
GFI1B	0.230760816078967	0.0356224706114405	0.831467870356903	0.0356224706114405
TMCC3	0.230792928952619	-0.0555111267633623	0.831467870356903	-0.0555111267633623
DCAF4	0.230801082957789	0.0120556702522044	0.831467870356903	0.0120556702522044
VCPIP1	0.230841654666154	0.0179207689249334	0.831467870356903	0.0179207689249334
FOXO3	0.230884613169554	0.00737417785129555	0.831467870356903	0.00737417785129555
NELFB	0.230889589238227	0.0143332782939856	0.831467870356903	0.0143332782939856
PLAUR	0.230901826039603	0.0278648803175808	0.831467870356903	0.0278648803175808
PTOV1	0.230936536164509	0.0257572010535123	0.831467870356903	0.0257572010535123
SNRNP200	0.230949457628809	-0.0119958547664224	0.831467870356903	-0.0119958547664224
SPOCD1	0.231087161744381	0.0474788411455604	0.831467870356903	0.0474788411455604
AC010300.1	0.231140473375928	-0.0559301245089232	0.831467870356903	-0.0559301245089232
ZNF707	0.231172858306027	-0.0194811277235621	0.831467870356903	-0.0194811277235621
POLR3A	0.231178246668723	-0.0116529909289127	0.831467870356903	-0.0116529909289127
GPRC5D-AS1	0.231241170479909	-0.0411496721129459	0.831467870356903	-0.0411496721129459
BRCA2	0.231291267168844	-0.0359846646624795	0.831467870356903	-0.0359846646624795
ZNF620	0.231298261769561	-0.017468435227198	0.831467870356903	-0.017468435227198
MAML2	0.231302051128861	-0.0295395045096609	0.831467870356903	-0.0295395045096609
FAM155A-IT1	0.231302408755104	-0.0193205866098229	0.831467870356903	-0.0193205866098229
AL356599.1	0.231308676677749	-0.0179060606212464	0.831467870356903	-0.0179060606212464
NAT14	0.231391487038652	0.0239192000810226	0.831467870356903	0.0239192000810226
LINC01478	0.231405039663383	-0.0557554333225826	0.831467870356903	-0.0557554333225826
AC084114.1	0.231451724488299	-0.0339398408911563	0.831467870356903	-0.0339398408911563
AL109935.1	0.231466878657883	-0.0666471330035691	0.831467870356903	-0.0666471330035691
ZFAT	0.231488789460272	-0.0182587668409402	0.831467870356903	-0.0182587668409402
DCHS2	0.231493947034077	0.0291965033428441	0.831467870356903	0.0291965033428441
BICD1	0.231499528063809	-0.0111230437388578	0.831467870356903	-0.0111230437388578
AC090809.1	0.231558411602181	-0.039096393808958	0.831467870356903	-0.039096393808958
SCMH1	0.231586628560224	-0.0116392597069987	0.831467870356903	-0.0116392597069987
CARD9	0.231619498493022	0.0263323644240965	0.831467870356903	0.0263323644240965
LINC00642	0.231620085968503	-0.0342381460859943	0.831467870356903	-0.0342381460859943
MLLT11	0.231677492623055	0.033802731093136	0.831467870356903	0.033802731093136
ZMPSTE24	0.231696163703583	0.0111059983944956	0.831467870356903	0.0111059983944956
GXYLT1	0.231734502052977	-0.0115310175381109	0.831467870356903	-0.0115310175381109
LRRFIP1	0.231735615127822	-0.0110594962483038	0.831467870356903	-0.0110594962483038
AL162231.2	0.231736711546928	-0.0210291894173885	0.831467870356903	-0.0210291894173885
XPNPEP3	0.231744758204099	-0.0102207011665008	0.831467870356903	-0.0102207011665008
AARD	0.231746522182503	-0.0476179058656178	0.831467870356903	-0.0476179058656178
CMTR2	0.231797868058946	-0.0172549339510505	0.831467870356903	-0.0172549339510505
CENPQ	0.23181755538859	-0.0190349644260523	0.831467870356903	-0.0190349644260523
SLC12A1	0.231840844197695	-0.018197109432326	0.831467870356903	-0.018197109432326
PLCG1-AS1	0.231896932711887	-0.0293984807408932	0.831467870356903	-0.0293984807408932
APOA1-AS	0.23189732685068	-0.0530519357787828	0.831467870356903	-0.0530519357787828
AC023905.1	0.231940802449245	-0.0555138557632897	0.831467870356903	-0.0555138557632897
LINC02687	0.231950444853053	-0.0353075803822118	0.831467870356903	-0.0353075803822118
TMEM132B	0.232001753283353	-0.0166294537754126	0.831467870356903	-0.0166294537754126
EHMT2-AS1	0.232007241500879	-0.0567258156532675	0.831467870356903	-0.0567258156532675
DHRS4	0.232087959093032	-0.0159166661516368	0.831467870356903	-0.0159166661516368
MAT2B	0.232209466337626	0.028682307167869	0.831467870356903	0.028682307167869
MCM3	0.23221232798731	-0.0216945397949509	0.831467870356903	-0.0216945397949509
FAM53B	0.232325840195717	-0.0250392399232777	0.831467870356903	-0.0250392399232777
AC092794.1	0.232384443511794	0.0228439380189917	0.831467870356903	0.0228439380189917
AKR1B1	0.232385781207341	0.0264927310335655	0.831467870356903	0.0264927310335655
NKAP	0.232393445758755	-0.013272737520633	0.831467870356903	-0.013272737520633
PHF24	0.232416520299377	0.02235306986829	0.831467870356903	0.02235306986829
AP002812.2	0.232454534735349	-0.0241555557517942	0.831467870356903	-0.0241555557517942
LRBA	0.232479224172802	-0.0104621831223927	0.831467870356903	-0.0104621831223927
AC097500.1	0.232574861282082	0.0196683250338875	0.831467870356903	0.0196683250338875
AL121601.1	0.232588611448524	0.0341164991035456	0.831467870356903	0.0341164991035456
NDUFA10	0.232595298190521	-0.0113214595683981	0.831467870356903	-0.0113214595683981
GDE1	0.232637664576484	0.0288534714534825	0.831467870356903	0.0288534714534825
ZNF334	0.232659319130241	-0.0196916766363614	0.831467870356903	-0.0196916766363614
SHOC2	0.232660554561689	0.0112517044632855	0.831467870356903	0.0112517044632855
AC022523.1	0.232666871322105	-0.0368805166503796	0.831467870356903	-0.0368805166503796
KDM1B	0.232678344770926	-0.011834278985221	0.831467870356903	-0.011834278985221
AC068305.2	0.232679699430517	-0.0491595132671905	0.831467870356903	-0.0491595132671905
LINC01359	0.232687884997825	-0.0387411809271614	0.831467870356903	-0.0387411809271614
PELI3	0.232688524722092	0.0363718720417243	0.831467870356903	0.0363718720417243
TMED2	0.232697687935408	0.0271871815271057	0.831467870356903	0.0271871815271057
AC079298.3	0.232698529302892	-0.0216140612274732	0.831467870356903	-0.0216140612274732
COL28A1	0.232716345616055	-0.0224835918950843	0.831467870356903	-0.0224835918950843
RABGAP1L-DT	0.232746652074187	0.0239197262525492	0.831467870356903	0.0239197262525492
MYH15	0.232786523853382	-0.0279803006778999	0.831467870356903	-0.0279803006778999
LINC02552	0.232798466847809	0.0214961041004368	0.831467870356903	0.0214961041004368
DHDDS	0.232816683535947	-0.0196399113853687	0.831467870356903	-0.0196399113853687
DNAJC4	0.232852142880564	0.0255970337593178	0.831467870356903	0.0255970337593178
AC011773.3	0.232907992074017	-0.0532225881971086	0.831467870356903	-0.0532225881971086
CAMK1G	0.232923531974582	0.0163792510934861	0.831467870356903	0.0163792510934861
APCDD1L	0.232968073852717	-0.059296514778545	0.831467870356903	-0.059296514778545
KLHL5	0.233010229321025	-0.0188582331592787	0.831467870356903	-0.0188582331592787
RAD18	0.233030729453233	-0.0169544445186733	0.831467870356903	-0.0169544445186733
ST5	0.23304740795005	-0.0153391387573231	0.831467870356903	-0.0153391387573231
SF3B6	0.23305494183277	0.0287084412788801	0.831467870356903	0.0287084412788801
AC103855.2	0.233081149650084	-0.033236770605455	0.831467870356903	-0.033236770605455
LRRC39	0.233093715219549	-0.021270896304751	0.831467870356903	-0.021270896304751
MT1X	0.233201564660711	0.092423708950802	0.831467870356903	0.092423708950802
ZNF844	0.233318194265749	0.0194530530593862	0.831467870356903	0.0194530530593862
ASTN1	0.23336124030623	-0.0148594501306558	0.831467870356903	-0.0148594501306558
AC010976.1	0.233369813173719	-0.0507453030090436	0.831467870356903	-0.0507453030090436
SPOCK1	0.233386332109457	-0.0121645249063732	0.831467870356903	-0.0121645249063732
TRNP1	0.233437282862247	-0.0150232995301185	0.831467870356903	-0.0150232995301185
ARMC10	0.233475069347868	0.0141346685208832	0.831467870356903	0.0141346685208832
DRC1	0.233526457792202	-0.0230319597987836	0.831467870356903	-0.0230319597987836
TENM3-AS1	0.233531290921334	-0.0402408753575557	0.831467870356903	-0.0402408753575557
AC092068.3	0.233533888948636	0.0338062775118964	0.831467870356903	0.0338062775118964
BOK-AS1	0.23354659185935	-0.039903178205582	0.831467870356903	-0.039903178205582
RAC3	0.233583173171966	0.0290532061215802	0.831467870356903	0.0290532061215802
ZRSR2	0.233595111447975	0.0111213741568731	0.831467870356903	0.0111213741568731
ATP6V1FNB	0.233608156986838	-0.0247113645266939	0.831467870356903	-0.0247113645266939
ELAVL2	0.23370406713477	0.0145732434158834	0.831467870356903	0.0145732434158834
AL390816.2	0.233709257111945	0.0507020653885452	0.831467870356903	0.0507020653885452
ATG2B	0.233710999184931	-0.00940961304782667	0.831467870356903	-0.00940961304782667
ENTPD3-AS1	0.233731688388613	-0.0195666810915104	0.831467870356903	-0.0195666810915104
ZNF534	0.23383018450143	0.0210228707326262	0.831467870356903	0.0210228707326262
DHX34	0.233831978120392	0.0145926734169601	0.831467870356903	0.0145926734169601
ADSS	0.233843411222753	-0.0122973630632235	0.831467870356903	-0.0122973630632235
ZNF736	0.233902364533686	-0.0140876960952442	0.831467870356903	-0.0140876960952442
AL035401.1	0.233942897335721	-0.062634110403284	0.831467870356903	-0.062634110403284
HCFC1R1	0.234021368592828	0.0330847311448725	0.831467870356903	0.0330847311448725
AC079834.2	0.234028283717072	-0.0311824317785864	0.831467870356903	-0.0311824317785864
PPP1R12B	0.234064109443239	-0.00749263028393402	0.831467870356903	-0.00749263028393402
RGS20	0.234114512289536	0.045756060339556	0.831467870356903	0.045756060339556
LINC02306	0.234164357705308	-0.0247075899102689	0.831467870356903	-0.0247075899102689
AP000302.1	0.234183909770711	0.0425608872796898	0.831467870356903	0.0425608872796898
RPA1	0.23422450485371	0.0139492011365694	0.831467870356903	0.0139492011365694
PECR	0.234274921199462	-0.0146872363678475	0.831467870356903	-0.0146872363678475
CHCHD6	0.23430587516501	-0.0150253941760221	0.831467870356903	-0.0150253941760221
EEF1AKMT3	0.234364022859758	0.0284381182702816	0.831467870356903	0.0284381182702816
ZNF776	0.234392198435137	0.0125686235802911	0.831467870356903	0.0125686235802911
TIMM17B	0.234399897452933	0.0367584080191889	0.831467870356903	0.0367584080191889
NEK5	0.23440203273807	-0.0309017434834226	0.831467870356903	-0.0309017434834226
DYNC1I1	0.234415857057577	-0.00872504500832726	0.831467870356903	-0.00872504500832726
CLIP4	0.234452002665692	-0.00925378377971576	0.831467870356903	-0.00925378377971576
RNF20	0.234531390622246	-0.00977831868882169	0.831467870356903	-0.00977831868882169
LINC01089	0.234570872396887	-0.0192003340824086	0.831467870356903	-0.0192003340824086
EPB41L4A	0.234579093162724	-0.0397695657053003	0.831467870356903	-0.0397695657053003
LINC02743	0.234615015237165	-0.0460045213265147	0.831467870356903	-0.0460045213265147
AC022424.1	0.234678401925987	-0.0303452627907599	0.831467870356903	-0.0303452627907599
DNAH9	0.234739308000518	-0.0128064143608156	0.831467870356903	-0.0128064143608156
TYMP	0.234742135069776	-0.0480508485378844	0.831467870356903	-0.0480508485378844
CAT	0.234743862312718	0.0202380488988131	0.831467870356903	0.0202380488988131
C3orf20	0.234744318211537	-0.0235620739368248	0.831467870356903	-0.0235620739368248
CKAP2L	0.234884014876991	-0.0422420345019088	0.831467870356903	-0.0422420345019088
ZNF281	0.234899472554714	0.0239819490417836	0.831467870356903	0.0239819490417836
RPTOR	0.23492438718032	-0.0176678311236489	0.831467870356903	-0.0176678311236489
BORCS7	0.234951611470349	-0.01771201132987	0.831467870356903	-0.01771201132987
GTF2H2	0.234988285828903	0.0274197704958944	0.831467870356903	0.0274197704958944
ZHX3	0.234993547231349	-0.0122065253810095	0.831467870356903	-0.0122065253810095
GPR179	0.235021706659678	0.0316931476766181	0.831467870356903	0.0316931476766181
NAV2	0.235024714026081	-0.0162244450451346	0.831467870356903	-0.0162244450451346
XKR8	0.235027123430033	0.0387380697065805	0.831467870356903	0.0387380697065805
AL031731.1	0.235042067715162	-0.0470337902537966	0.831467870356903	-0.0470337902537966
C2orf27A	0.235046121390873	-0.012105363183953	0.831467870356903	-0.012105363183953
RPRD1B	0.235097604564683	-0.0119949250300489	0.831467870356903	-0.0119949250300489
AL359258.2	0.235105343790475	-0.046753722717194	0.831467870356903	-0.046753722717194
LINC02267	0.235141019874813	0.0640497790370301	0.831467870356903	0.0640497790370301
AL157829.1	0.235211685618751	-0.0493523258537051	0.831467870356903	-0.0493523258537051
ADAMTS9-AS1	0.235240423842259	-0.0454050025376771	0.831467870356903	-0.0454050025376771
DNAJA2	0.235256933429041	0.0241261480189963	0.831467870356903	0.0241261480189963
ANKRD30B	0.235261267873547	0.0226613952265386	0.831467870356903	0.0226613952265386
MR1	0.235264266069735	0.0187372101112641	0.831467870356903	0.0187372101112641
AC073167.1	0.235266476983953	-0.054707089011673	0.831467870356903	-0.054707089011673
INTS3	0.235304200423146	0.00959725343338218	0.831467870356903	0.00959725343338218
ADAMTS9-AS2	0.235398576776469	-0.0450226551512427	0.83166375586684	-0.0450226551512427
LINC00853	0.235514624472912	-0.0371437162429759	0.831936128823682	-0.0371437162429759
SETD6	0.235580450021044	-0.0130683619568611	0.831973551380523	-0.0130683619568611
SLC35G2	0.235623933863972	0.0101138661935606	0.831973551380523	0.0101138661935606
BX890604.2	0.235683130335153	0.0350127438117653	0.831973551380523	0.0350127438117653
TMEM242	0.235748238943061	-0.0110597466193904	0.831973551380523	-0.0110597466193904
CDH19	0.235770567546107	-0.0695055876772142	0.831973551380523	-0.0695055876772142
FAM160A1	0.235776878881365	-0.0179778419525461	0.831973551380523	-0.0179778419525461
POLR1A	0.235797907314056	-0.0116389006469354	0.831973551380523	-0.0116389006469354
BZW1	0.235958117062819	0.0192009381657154	0.832066169409018	0.0192009381657154
IQCJ	0.235991529483276	-0.0281117432252616	0.832066169409018	-0.0281117432252616
TWSG1	0.236013675559356	0.00963750917579225	0.832066169409018	0.00963750917579225
AL109615.4	0.236016916873712	0.015326987386032	0.832066169409018	0.015326987386032
AC005562.1	0.236018956514484	0.0138376052830081	0.832066169409018	0.0138376052830081
AL590807.1	0.236096115453817	-0.0176236003907673	0.832200814944243	-0.0176236003907673
LINC02235	0.236148026956541	-0.0246744795684733	0.832246437576047	-0.0246744795684733
NANS	0.236190705647047	-0.0262909518827014	0.832259511714897	-0.0262909518827014
LUCAT1	0.236342327547133	-0.0295996655233568	0.832629292038287	-0.0295996655233568
AC064807.4	0.236373619779376	-0.0439842983375181	0.832629292038287	-0.0439842983375181
LINC00461	0.236452637120919	-0.0102350818977576	0.832770278857431	-0.0102350818977576
PPP5C	0.236502920312561	0.00920845200428525	0.832810036127843	0.00920845200428525
XYLB	0.236599541172781	-0.0130494523921657	0.832988747431811	-0.0130494523921657
AC002546.1	0.236689867754926	-0.0648202491874715	0.832988747431811	-0.0648202491874715
PSMG3	0.23671174802951	0.0331551424338922	0.832988747431811	0.0331551424338922
CSNK1G1	0.236736309709106	-0.00989392663183797	0.832988747431811	-0.00989392663183797
COL12A1	0.236748686468656	-0.0284652393301033	0.832988747431811	-0.0284652393301033
SDHAF4	0.236802762168087	-0.0145262759900495	0.833041770980702	-0.0145262759900495
GCM2	0.236894789999868	-0.0699411870834726	0.833228265814753	-0.0699411870834726
TMC5	0.236964208772977	0.0317963878936698	0.833335189653297	0.0317963878936698
SC5D	0.237010909771921	0.0177054782251114	0.833362199538842	0.0177054782251114
FUT11	0.237096035546213	0.0154740064104729	0.833524284964685	0.0154740064104729
TCHH	0.237358897622586	-0.0327303607705499	0.834311056044366	-0.0327303607705499
HLF	0.23746677180905	0.0125818265615236	0.834552878974145	0.0125818265615236
RELN	0.237553249297316	-0.0700893589107287	0.834652881462535	-0.0700893589107287
RPUSD1	0.237585851577044	0.0277564296658879	0.834652881462535	0.0277564296658879
MATR3-1	0.237612469883046	-0.0277388168523737	0.834652881462535	-0.0277388168523737
SLC38A6	0.23770844268765	-0.0116211074498455	0.83473328981767	-0.0116211074498455
NMNAT1	0.237763858781688	0.015407420155269	0.83473328981767	0.015407420155269
FCF1	0.237885841597361	0.0143723748662207	0.83473328981767	0.0143723748662207
DNAJC21	0.237890543689853	-0.0125312058940884	0.83473328981767	-0.0125312058940884
LRRTM4	0.238006036529282	0.0111461298031768	0.83473328981767	0.0111461298031768
HYAL1	0.238098770914915	-0.0217447811918539	0.83473328981767	-0.0217447811918539
SNW1	0.238111531755264	-0.00870051872426882	0.83473328981767	-0.00870051872426882
CBLL1	0.238128816441324	-0.0128020616664633	0.83473328981767	-0.0128020616664633
ZDBF2	0.238131331045357	-0.00885639840271377	0.83473328981767	-0.00885639840271377
ZFP28	0.238139839083337	0.0133982655900344	0.83473328981767	0.0133982655900344
AP001977.1	0.238202247968054	0.059750847915949	0.83473328981767	0.059750847915949
ADK	0.23835342620764	-0.0131385429280131	0.83473328981767	-0.0131385429280131
AL031963.3	0.238362195969328	-0.041945673447513	0.83473328981767	-0.041945673447513
XXYLT1	0.238378872781303	-0.0158878947064377	0.83473328981767	-0.0158878947064377
PPP5D1	0.238393046647549	0.012047221892997	0.83473328981767	0.012047221892997
EFHD2	0.238398923958522	0.0289141694790269	0.83473328981767	0.0289141694790269
DSCAML1	0.238457834479427	-0.0217112357517331	0.83473328981767	-0.0217112357517331
AC011337.1	0.23849834953374	-0.0249023386356778	0.83473328981767	-0.0249023386356778
ZDHHC5	0.238571844868515	0.00869169829274243	0.83473328981767	0.00869169829274243
AC012146.1	0.238639280811623	0.0348241956942374	0.83473328981767	0.0348241956942374
