gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
IL3RA	0.257038343623279	-0.0337487868745269	0.82261154443999	-0.0337487868745269
OR1L8	0.257075588359431	-0.0395345458681601	0.82261154443999	-0.0395345458681601
PASK	0.257088206795473	0.0164169671534927	0.82261154443999	0.0164169671534927
PCMT1	0.257094761946571	0.01563506889574	0.82261154443999	0.01563506889574
ZDHHC9	0.257100692002226	0.00931832080142176	0.82261154443999	0.00931832080142176
ETV7	0.2571738869374	-0.0488480010923798	0.82261154443999	-0.0488480010923798
HSPA6	0.257184042374597	0.308844032383881	0.82261154443999	0.308844032383881
MCF2L2	0.257228407780014	-0.0122115089012889	0.82261154443999	-0.0122115089012889
EXOSC4	0.257273390192237	0.0528529850565727	0.82261154443999	0.0528529850565727
MVP	0.257361510903878	-0.0333513469110287	0.82261154443999	-0.0333513469110287
ALKBH6	0.257365894027194	0.0299132335766002	0.82261154443999	0.0299132335766002
FGF2	0.25740001909538	0.0417591460359409	0.82261154443999	0.0417591460359409
AC135803.1	0.257425564580715	0.0507818223200083	0.82261154443999	0.0507818223200083
AC108452.1	0.257460488660604	-0.0194222272393689	0.82261154443999	-0.0194222272393689
NHSL2	0.257487074218292	-0.0230419015126561	0.82261154443999	-0.0230419015126561
FGF14-IT1	0.257488806682124	-0.0270756435928664	0.82261154443999	-0.0270756435928664
WDR12	0.257516463114404	-0.0128796171793552	0.82261154443999	-0.0128796171793552
CROCC	0.257554334660105	0.0131650502066298	0.82261154443999	0.0131650502066298
ADIRF-AS1	0.257561100674901	0.0366533270421953	0.82261154443999	0.0366533270421953
KCNA4	0.257578356591976	-0.0160458907324204	0.82261154443999	-0.0160458907324204
AC012645.3	0.257616183862051	-0.0450960013657637	0.82261154443999	-0.0450960013657637
TWIST1	0.257695750599728	0.0378615051800577	0.82261154443999	0.0378615051800577
DNASE2B	0.257725341184022	-0.0283928513144486	0.82261154443999	-0.0283928513144486
ARID1A	0.257736354652327	0.00859269955699386	0.82261154443999	0.00859269955699386
POLR2K	0.257775064428772	0.0384356696520511	0.82261154443999	0.0384356696520511
TGM1	0.257776300394455	0.0256327919115673	0.82261154443999	0.0256327919115673
AC007785.1	0.257792348064404	-0.0256071943943359	0.82261154443999	-0.0256071943943359
SLC18A2	0.257792888659802	-0.0698497202152909	0.82261154443999	-0.0698497202152909
CTDSPL2	0.257884601314254	-0.00845646867242813	0.822682623022674	-0.00845646867242813
SKOR1	0.257948388153731	-0.0309939880639945	0.822682623022674	-0.0309939880639945
AC091132.2	0.257954764209486	-0.049105933057799	0.822682623022674	-0.049105933057799
NUB1	0.258039915069035	-0.010159557996845	0.822682623022674	-0.010159557996845
KNCN	0.258097214806165	0.0364589242634231	0.822682623022674	0.0364589242634231
XAB2	0.258107374916039	0.0163790239126891	0.822682623022674	0.0163790239126891
AC009404.1	0.258111245150738	0.0197313485006958	0.822682623022674	0.0197313485006958
AL080317.2	0.258149825418129	0.0176717859858115	0.822682623022674	0.0176717859858115
RNF180	0.258214996975476	-0.0103657743944035	0.822756988094572	-0.0103657743944035
AC013643.2	0.258307652220896	-0.0257479118318178	0.822918886858277	-0.0257479118318178
PSMA3	0.258392894517636	-0.0159698229017623	0.823057120761877	-0.0159698229017623
SCAP	0.258448811139155	0.00812277695720865	0.823101914147793	0.00812277695720865
GALNT18	0.258539073118267	-0.0162264278100793	0.823256057633392	-0.0162264278100793
MBD1	0.258588120274986	0.0100564309686421	0.823278933677817	0.0100564309686421
AP000487.1	0.258709809706146	0.0143492073234168	0.823533039443357	0.0143492073234168
AC104964.4	0.258834615774843	-0.0143450016494111	0.823796982331778	-0.0143450016494111
IMPA1	0.258982429553245	-0.0104894578862435	0.824019355287701	-0.0104894578862435
TUBB4B	0.258988286130036	0.0389577538566088	0.824019355287701	0.0389577538566088
FBXW4	0.259159940954293	-0.0136192347496441	0.824358307080031	-0.0136192347496441
POU5F2	0.259193308554275	-0.0136095813502129	0.824358307080031	-0.0136095813502129
ATP5MD	0.259310421948761	0.0381893134878489	0.824358307080031	0.0381893134878489
RHPN2	0.25931175531218	0.0278020400000208	0.824358307080031	0.0278020400000208
EMC10	0.259337780416495	0.016199145977237	0.824358307080031	0.016199145977237
AL031587.2	0.259346325938378	-0.0432813402025938	0.824358307080031	-0.0432813402025938
GTPBP2	0.259412050645388	-0.0211571797092022	0.824433967031707	-0.0211571797092022
LINC01333	0.259492203890096	-0.0520905634704081	0.824441837618032	-0.0520905634704081
AC025253.1	0.259580078236403	0.0327851458956026	0.824441837618032	0.0327851458956026
ZNF226	0.259593461122255	-0.0121452995183686	0.824441837618032	-0.0121452995183686
DNAJA4	0.259600074359386	0.026048354457815	0.824441837618032	0.026048354457815
CENPC	0.259650713400663	-0.0110965839763104	0.824441837618032	-0.0110965839763104
ADSL	0.259666060317609	0.0103705962922246	0.824441837618032	0.0103705962922246
DNAJC10	0.259834376191442	-0.0113872056185129	0.824843073798369	-0.0113872056185129
TMPRSS5	0.259960579324595	-0.0281804690482914	0.824886221999736	-0.0281804690482914
CCDC32	0.259996897835316	-0.0167439326096184	0.824886221999736	-0.0167439326096184
CYP4Z1	0.260027935018894	0.0159483678553559	0.824886221999736	0.0159483678553559
BCS1L	0.260071513194895	0.024572554768461	0.824886221999736	0.024572554768461
RABEP1	0.260098784278737	0.00491466550378393	0.824886221999736	0.00491466550378393
STK36	0.26010533474269	0.0136130553826107	0.824886221999736	0.0136130553826107
MRNIP	0.260141581859166	-0.0135194751990403	0.824886221999736	-0.0135194751990403
RRP9	0.260288102142253	0.0272128757287839	0.825160135185829	0.0272128757287839
MICAL3	0.26050547017521	-0.0165469479461542	0.825160135185829	-0.0165469479461542
CHST3	0.260507046478566	-0.0920013041075174	0.825160135185829	-0.0920013041075174
ZNF573	0.260514512512488	0.0108626671873134	0.825160135185829	0.0108626671873134
ATR	0.260518968829659	-0.015221052023169	0.825160135185829	-0.015221052023169
SLC25A41	0.260523155802177	0.0197425799906234	0.825160135185829	0.0197425799906234
FAM107A	0.260562172635266	0.0321255852420656	0.825160135185829	0.0321255852420656
EXT2	0.260610518937344	-0.0107314958700419	0.825160135185829	-0.0107314958700419
ATP6V0C	0.260705805090514	0.0321631710987161	0.825160135185829	0.0321631710987161
TRMT5	0.260706367815315	0.0171051980272117	0.825160135185829	0.0171051980272117
ADAMTS9	0.260739595513614	0.0736872884485316	0.825160135185829	0.0736872884485316
NBEA	0.260760940978187	-0.00950562566365876	0.825160135185829	-0.00950562566365876
LINC01310	0.260785371057184	-0.0321030278186664	0.825160135185829	-0.0321030278186664
PCDH17	0.260815386978293	-0.0218051638276444	0.825160135185829	-0.0218051638276444
ALMS1-IT1	0.260875639105662	-0.0296416587174642	0.825218002035058	-0.0296416587174642
SDC3	0.260975482321675	0.0215438507672881	0.825257704112356	0.0215438507672881
GALNT3	0.261037058794481	-0.0146277591547089	0.825257704112356	-0.0146277591547089
IFNAR1	0.261053332368385	-0.00904985719610562	0.825257704112356	-0.00904985719610562
DGKG	0.261112088194979	-0.0243323575850946	0.825257704112356	-0.0243323575850946
NPIPA1	0.261129812926637	0.0231180854027038	0.825257704112356	0.0231180854027038
AL353688.1	0.26114052228998	0.018871844512967	0.825257704112356	0.018871844512967
LINC00390	0.261186644732617	0.0230052872625448	0.825257704112356	0.0230052872625448
PHLDB1	0.261223899527073	0.0596099993512002	0.825257704112356	0.0596099993512002
FCHSD1	0.261310648636141	-0.0442726867999646	0.825399167375257	-0.0442726867999646
SAT1	0.261494418617649	-0.0195006453781346	0.825576547082764	-0.0195006453781346
DCBLD1	0.261500058021308	-0.0104779699893989	0.825576547082764	-0.0104779699893989
PRKX	0.261542062757174	0.0611203276814538	0.825576547082764	0.0611203276814538
AL353626.1	0.261561973218214	0.0613404761798617	0.825576547082764	0.0613404761798617
E2F1	0.261596262449157	-0.0256943245896583	0.825576547082764	-0.0256943245896583
AK1	0.26163517011481	0.0184153311466177	0.825576547082764	0.0184153311466177
IARS	0.261660663986925	-0.0107535969544828	0.825576547082764	-0.0107535969544828
CCDC93	0.261803176671522	-0.0123904789637845	0.825815406588078	-0.0123904789637845
BLCAP	0.261910120272654	0.0172633953957294	0.825815406588078	0.0172633953957294
FBXL22	0.261928453002282	-0.0225756118562413	0.825815406588078	-0.0225756118562413
POLR2J	0.261979000221615	0.0308771676904881	0.825815406588078	0.0308771676904881
PNPO	0.261981909658935	0.0251365807568967	0.825815406588078	0.0251365807568967
SLC15A2	0.26198832104663	0.0172044453678218	0.825815406588078	0.0172044453678218
AC011474.1	0.26203733395394	-0.021141070297163	0.825837533579838	-0.021141070297163
AL049796.1	0.262096701830946	0.0380594402109727	0.825892283000703	0.0380594402109727
FAM229B	0.262140239512601	-0.0146583461723304	0.825897140380455	-0.0146583461723304
TIMM22	0.262231189789934	0.0220099948822349	0.825966913476675	0.0220099948822349
NRG1	0.262246385017205	0.0439093515368766	0.825966913476675	0.0439093515368766
GACAT2	0.262332939495134	0.0212736512481136	0.825975206229707	0.0212736512481136
MEX3B	0.262333018311337	0.0254013498443763	0.825975206229707	0.0254013498443763
AL353604.1	0.262434214075559	-0.0307651833282382	0.826090709591591	-0.0307651833282382
FSTL1	0.262511252272601	-0.026177902839776	0.826090709591591	-0.026177902839776
ASMT	0.262532337336758	0.0359362426955417	0.826090709591591	0.0359362426955417
CLHC1	0.262537726784676	0.0146141646253798	0.826090709591591	0.0146141646253798
KIAA1211	0.26261172050517	-0.0379262913220964	0.826137074396321	-0.0379262913220964
LRP4-AS1	0.262636478649741	0.0413068506493298	0.826137074396321	0.0413068506493298
USP38	0.262766211910466	-0.00904151059160727	0.826255730863655	-0.00904151059160727
STK24	0.262790607589945	-0.00945807884066381	0.826255730863655	-0.00945807884066381
SNX5	0.262800243900751	0.00891754466435296	0.826255730863655	0.00891754466435296
PLEKHG5	0.262884913134167	0.0131771505586826	0.826381880332067	0.0131771505586826
VPS54	0.262935577887719	-0.00998620710957487	0.826381880332067	-0.00998620710957487
AC100830.3	0.262978552272076	-0.0365101709825884	0.826381880332067	-0.0365101709825884
CELF4	0.26305902515147	0.00981792943313406	0.826381880332067	0.00981792943313406
POP7	0.263065714357147	0.0405336618609037	0.826381880332067	0.0405336618609037
DACT1	0.263092492258674	-0.0344366262096566	0.826381880332067	-0.0344366262096566
LINC01176	0.263181695497437	0.0196172448018745	0.826530058072916	0.0196172448018745
SYT11	0.263369309877806	0.0171042336182946	0.826987202308309	0.0171042336182946
AL596451.1	0.263413905282521	0.0645491684235634	0.826995188583344	0.0645491684235634
AC097658.2	0.263607050089904	0.0517161444896643	0.827009609987824	0.0517161444896643
KDM5B	0.263750858894065	-0.0060056523979961	0.827009609987824	-0.0060056523979961
FBXL3	0.263757152817805	0.0126269689128342	0.827009609987824	0.0126269689128342
LINC01260	0.26379164807663	0.0221039950480273	0.827009609987824	0.0221039950480273
AL592295.5	0.263854315561757	-0.0380948710747676	0.827009609987824	-0.0380948710747676
SYT16	0.263870342256865	-0.00945236936078184	0.827009609987824	-0.00945236936078184
AC007368.1	0.263870766701906	0.0304163498095954	0.827009609987824	0.0304163498095954
AC092839.1	0.263894915645217	-0.0475564598164212	0.827009609987824	-0.0475564598164212
NR1I2	0.263922257369232	-0.0346755203162502	0.827009609987824	-0.0346755203162502
G6PD	0.264012296471399	0.0263498567997596	0.827009609987824	0.0263498567997596
NDUFS4	0.264025185129822	-0.00788466321465373	0.827009609987824	-0.00788466321465373
TEF	0.264026459429779	0.0156075195667272	0.827009609987824	0.0156075195667272
AC012409.2	0.264066001434445	0.057712731284534	0.827009609987824	0.057712731284534
RPP25L	0.264078881125543	0.0416599389187314	0.827009609987824	0.0416599389187314
CDKN2AIPNL	0.264094405260916	0.0231066373765431	0.827009609987824	0.0231066373765431
PCBP1-AS1	0.264104395125348	-0.0193186955181613	0.827009609987824	-0.0193186955181613
AC061961.1	0.264192783786107	-0.0187688201068828	0.827009609987824	-0.0187688201068828
SLC50A1	0.26428201951465	-0.0174810939374785	0.827009609987824	-0.0174810939374785
BX255925.3	0.264330685580685	0.0229080818058646	0.827009609987824	0.0229080818058646
SCHIP1	0.264332838296242	-0.0128466286351536	0.827009609987824	-0.0128466286351536
KCNIP1	0.264338973916248	0.0619957622157878	0.827009609987824	0.0619957622157878
AC092832.2	0.264343659533381	-0.0479025530909984	0.827009609987824	-0.0479025530909984
PCDH7	0.264402198453522	-0.0139887318594391	0.82706117938396	-0.0139887318594391
CADPS	0.264461138301572	0.0108354659508463	0.827113986297506	0.0108354659508463
SNHG3	0.26458137870687	0.0275308406588948	0.82735846615508	0.0275308406588948
HIST3H2BB	0.26463321896263	-0.0277961056432332	0.827389011783639	-0.0277961056432332
SOS2	0.264732307139195	0.00719941631895476	0.827466291240548	0.00719941631895476
AC095060.1	0.264742088095471	-0.0278051418227368	0.827466291240548	-0.0278051418227368
SLC33A1	0.264835403065549	-0.00818085649087325	0.827626416126979	-0.00818085649087325
AC008525.1	0.265020711390065	0.0301205814439649	0.827824603130633	0.0301205814439649
ANKS1B	0.265036788928907	-0.00907671525429359	0.827824603130633	-0.00907671525429359
AC022558.1	0.265044592724633	0.0316602979032361	0.827824603130633	0.0316602979032361
LMBRD2	0.26506719851081	0.0115396287286964	0.827824603130633	0.0115396287286964
AC025048.2	0.265302743564502	-0.0131622984574535	0.828428668615353	-0.0131622984574535
DOCK3	0.26541549165091	-0.00919158580458223	0.828437455374794	-0.00919158580458223
NTRK1	0.265427605333004	-0.0385342079841457	0.828437455374794	-0.0385342079841457
HHLA3	0.265431933607067	0.0153366178334739	0.828437455374794	0.0153366178334739
GNPTG	0.265524807578453	-0.0101632590400308	0.828516399278029	-0.0101632590400308
RAB39B	0.265541486049497	0.0188424305392783	0.828516399278029	0.0188424305392783
DCLK2	0.265619515155688	-0.0133789195602181	0.82859084421948	-0.0133789195602181
OPRL1	0.265649612163319	0.0292094860197233	0.82859084421948	0.0292094860197233
ESCO1	0.265795104169933	-0.00865767056135634	0.828698891895306	-0.00865767056135634
BRD1	0.265806847940871	-0.0169939808930529	0.828698891895306	-0.0169939808930529
RFC3	0.265810668670578	-0.0262797045814901	0.828698891895306	-0.0262797045814901
AC097532.2	0.265863980038346	0.0399244044281239	0.828733718724696	0.0399244044281239
PRPS2	0.266106500497635	0.0101001056179584	0.829086030507953	0.0101001056179584
LINC02464	0.266109048812999	-0.0229103769302756	0.829086030507953	-0.0229103769302756
AL590867.1	0.266132832572538	-0.0392740443450046	0.829086030507953	-0.0392740443450046
AC124944.3	0.266145637679076	-0.058621730436436	0.829086030507953	-0.058621730436436
RBM44	0.266195184330513	0.0329532893751875	0.829104901520885	0.0329532893751875
GOLPH3	0.266276957682862	0.0073891622656158	0.829104901520885	0.0073891622656158
ARL6IP1	0.266290055552215	0.0305453296218145	0.829104901520885	0.0305453296218145
AC233280.1	0.266320332701486	0.0332379269045244	0.829104901520885	0.0332379269045244
KANK2	0.266463406947133	0.0272230298198003	0.829150348706147	0.0272230298198003
AL139300.2	0.266487773649157	-0.0390385841094109	0.829150348706147	-0.0390385841094109
SNORC	0.266542744382077	0.0107355755340978	0.829150348706147	0.0107355755340978
ZNF649	0.266546397179137	-0.0207224249547693	0.829150348706147	-0.0207224249547693
CACNB1	0.266554545762901	0.0213864795713578	0.829150348706147	0.0213864795713578
SLC25A15	0.266645892236437	-0.0337085548970792	0.829150348706147	-0.0337085548970792
AL136442.1	0.266647596177556	0.0761034828268455	0.829150348706147	0.0761034828268455
NOL3	0.266673233724481	0.0178217575167754	0.829150348706147	0.0178217575167754
TBC1D24	0.26674680406099	-0.00990984796840802	0.829150348706147	-0.00990984796840802
AC093227.1	0.2668065124829	0.0166318230496668	0.829150348706147	0.0166318230496668
BIRC2	0.266826615454987	-0.00911669266096646	0.829150348706147	-0.00911669266096646
SLC43A2	0.266840870383464	0.00958052314496927	0.829150348706147	0.00958052314496927
RALA	0.267099150826276	0.00805908540371235	0.829821785173703	0.00805908540371235
NIPSNAP3B	0.267172563783829	-0.0162244769257537	0.829870594626206	-0.0162244769257537
COMMD6	0.267308455478689	0.0279740433640658	0.829870594626206	0.0279740433640658
SEC14L2	0.267322060125858	-0.0165312591916956	0.829870594626206	-0.0165312591916956
KIAA1549L	0.267328985441413	0.00930190478699107	0.829870594626206	0.00930190478699107
MBD5	0.267349714949903	-0.00796929810541142	0.829870594626206	-0.00796929810541142
FKBP1B	0.267406453064737	0.0301900917905756	0.829870594626206	0.0301900917905756
NPIPA3	0.267410249066728	0.072313036000866	0.829870594626206	0.072313036000866
AGPAT3	0.267582581935549	-0.00808289011645316	0.830274385664957	-0.00808289011645316
ME3	0.26765583831487	-0.0140594124922304	0.830370676179245	-0.0140594124922304
FOXQ1	0.26773493110909	-0.0350823907940348	0.83039942652398	-0.0350823907940348
AL390964.1	0.26774955576063	0.0734550069064957	0.83039942652398	0.0734550069064957
VWA1	0.267826070135349	0.0919099699738009	0.830429721688846	0.0919099699738009
SATB2	0.2678792144424	-0.00672497354714366	0.830429721688846	-0.00672497354714366
UQCRC2	0.267935708990786	-0.0113454773571264	0.830429721688846	-0.0113454773571264
AL049646.1	0.268063185918516	-0.0459562402334801	0.830429721688846	-0.0459562402334801
RNF213	0.268074523356474	-0.020111718060253	0.830429721688846	-0.020111718060253
SEC31A	0.26820308957654	0.0061744452231198	0.830429721688846	0.0061744452231198
REEP6	0.268235859171815	0.029292438920447	0.830429721688846	0.029292438920447
TMEM237	0.268239300104576	-0.0123363768985029	0.830429721688846	-0.0123363768985029
SAMHD1	0.268262451362619	-0.0104911401592362	0.830429721688846	-0.0104911401592362
ATRX	0.268321285926372	-0.00635737300365146	0.830429721688846	-0.00635737300365146
MATN2	0.268354804099708	0.0297632809027947	0.830429721688846	0.0297632809027947
SLC9A7	0.268373860094979	-0.00945852470008586	0.830429721688846	-0.00945852470008586
SOAT1	0.268398091272663	0.012364741008848	0.830429721688846	0.012364741008848
LINC00622	0.268425298231481	0.0243072561383994	0.830429721688846	0.0243072561383994
FBXL4	0.268462197081756	-0.017231788546967	0.830429721688846	-0.017231788546967
SLC24A2	0.268464348389315	-0.0131635484591575	0.830429721688846	-0.0131635484591575
SEC24B-AS1	0.268560998138895	-0.0176605687852612	0.830429721688846	-0.0176605687852612
CINP	0.268585457151002	-0.0119024850031411	0.830429721688846	-0.0119024850031411
AC022400.4	0.268595602194985	-0.0199690562281446	0.830429721688846	-0.0199690562281446
HMGN1	0.268603857401747	-0.0169706028282077	0.830429721688846	-0.0169706028282077
MRPL22	0.268751286394204	-0.0120603967048296	0.830754919558066	-0.0120603967048296
LINC02726	0.268886248899053	0.0413557858044206	0.83086475890312	0.0413557858044206
SCO1	0.268909643101187	-0.0125443601697946	0.83086475890312	-0.0125443601697946
PKN3	0.26891356607436	-0.0420436151146566	0.83086475890312	-0.0420436151146566
GPR12	0.269019992957898	0.0207072692608868	0.830993928286546	0.0207072692608868
AC010624.2	0.269052175258493	0.0479668044729988	0.830993928286546	0.0479668044729988
MED29	0.269082138479036	0.0165065914671409	0.830993928286546	0.0165065914671409
CTNND2	0.269232786456342	-0.0101245783241697	0.831185369688415	-0.0101245783241697
PHRF1	0.26925953432288	-0.0133783976033252	0.831185369688415	-0.0133783976033252
IFT88	0.269282193922913	-0.0149943574259744	0.831185369688415	-0.0149943574259744
NOP10	0.269402640924679	0.0433670013588287	0.831185369688415	0.0433670013588287
LINC01352	0.269453126133817	-0.0324489383158409	0.831185369688415	-0.0324489383158409
IDI1	0.26947492675894	-0.0224641270861366	0.831185369688415	-0.0224641270861366
AL358232.2	0.269516839115112	0.0432997065592983	0.831185369688415	0.0432997065592983
MPPED1	0.269522536118385	-0.0135178482354207	0.831185369688415	-0.0135178482354207
MTX3	0.269524514517595	-0.0113220885969805	0.831185369688415	-0.0113220885969805
LIPT1	0.269867626034104	0.0189941648378032	0.831223084657916	0.0189941648378032
NAA38	0.269876100496066	0.0275686291413114	0.831223084657916	0.0275686291413114
FAM160B2	0.269941960583921	0.0126385331448157	0.831223084657916	0.0126385331448157
CDC34	0.26995271249043	0.0244526731697151	0.831223084657916	0.0244526731697151
AL121821.2	0.269983139673005	-0.013471945252539	0.831223084657916	-0.013471945252539
AL391684.1	0.269998620266049	-0.017675091908428	0.831223084657916	-0.017675091908428
AL359706.1	0.270041794663228	-0.042909000445758	0.831223084657916	-0.042909000445758
CYP2C19	0.270060815599477	-0.0539767124154375	0.831223084657916	-0.0539767124154375
AC099542.1	0.27006666221451	0.0343380790162192	0.831223084657916	0.0343380790162192
AC021127.1	0.270082540101033	-0.020289887972083	0.831223084657916	-0.020289887972083
ANXA11	0.270219506349199	-0.0148553021295302	0.831223084657916	-0.0148553021295302
ACSL6	0.270344006091204	-0.00936846525563544	0.831223084657916	-0.00936846525563544
DPP3	0.270361181849824	0.0188397077795937	0.831223084657916	0.0188397077795937
SH2D4B	0.270369293870779	-0.0265107072192439	0.831223084657916	-0.0265107072192439
AC010198.1	0.270431917661186	-0.0223827012260048	0.831223084657916	-0.0223827012260048
MIR7-3HG	0.270548451325358	0.028616746309596	0.831223084657916	0.028616746309596
SF1	0.270551313656566	-0.0149114936734775	0.831223084657916	-0.0149114936734775
LANCL3	0.270568992127793	0.0208537689131194	0.831223084657916	0.0208537689131194
AC009318.2	0.270629739473523	0.0263164113954784	0.831223084657916	0.0263164113954784
CALHM2	0.270633841034884	0.0301291789932658	0.831223084657916	0.0301291789932658
DIAPH2	0.270668935997286	-0.0129873045992165	0.831223084657916	-0.0129873045992165
ACOT7	0.270726985667561	0.012938526584328	0.831223084657916	0.012938526584328
RPP38	0.270730585321364	-0.0244444286986954	0.831223084657916	-0.0244444286986954
PHKB	0.270832874598175	-0.0132163332274418	0.831223084657916	-0.0132163332274418
AC005393.1	0.270858062557419	0.0338113967333684	0.831223084657916	0.0338113967333684
FAM50A	0.270861608612023	0.0155194706248114	0.831223084657916	0.0155194706248114
AC004540.1	0.270862800241325	0.0236825049132529	0.831223084657916	0.0236825049132529
AL121895.1	0.270875287662364	0.0157625331291811	0.831223084657916	0.0157625331291811
OGFRL1	0.270883572161878	-0.0161648630187588	0.831223084657916	-0.0161648630187588
CYTH2	0.270931311632708	0.0182195676277367	0.831223084657916	0.0182195676277367
GPRASP2	0.270938749282164	0.0233422493816402	0.831223084657916	0.0233422493816402
TCIRG1	0.27098227808613	-0.0761136321797923	0.831223084657916	-0.0761136321797923
DMPK	0.271029542860783	0.0130262491556835	0.831223084657916	0.0130262491556835
AL137182.1	0.271040624758691	-0.0394718666253693	0.831223084657916	-0.0394718666253693
AC011287.1	0.271093417103472	-0.0166254703914281	0.831223084657916	-0.0166254703914281
AC006064.2	0.271131124790713	-0.0513709884919544	0.831223084657916	-0.0513709884919544
SMARCC2	0.271134313721453	0.0137591858031237	0.831223084657916	0.0137591858031237
AC105219.4	0.271142890678355	-0.0361666383839837	0.831223084657916	-0.0361666383839837
SIDT1-AS1	0.271203427537904	-0.0671936854190294	0.831228523410531	-0.0671936854190294
MAGI3	0.271262578077974	0.0110938236516453	0.831228523410531	0.0110938236516453
ZDHHC7	0.271271466655588	-0.00943070848908448	0.831228523410531	-0.00943070848908448
NMUR2	0.27133028211771	0.0571418194948133	0.831279222328537	0.0571418194948133
ADAM10	0.271403220311235	-0.0112000275626529	0.831373166766472	-0.0112000275626529
ANKRD62P1-PARP4P3	0.271637033691584	0.0257901659140304	0.831887311780574	0.0257901659140304
PTPN3	0.271655665425345	0.0157277202435544	0.831887311780574	0.0157277202435544
SCN7A	0.271794536639798	0.0526218767481502	0.831906610932135	0.0526218767481502
AC107884.1	0.271804863385775	0.0260576977791919	0.831906610932135	0.0260576977791919
NAP1L4	0.271834199022923	-0.00957605500429004	0.831906610932135	-0.00957605500429004
AL133243.2	0.271856315317022	0.0156074471549166	0.831906610932135	0.0156074471549166
PANX1	0.271946454985257	-0.017264128304824	0.831906610932135	-0.017264128304824
AL161785.1	0.271982699573061	-0.0404342721861526	0.831906610932135	-0.0404342721861526
NDUFS1	0.27199145436575	-0.00754217172963712	0.831906610932135	-0.00754217172963712
ABCG2	0.272000381790584	-0.0408372376163504	0.831906610932135	-0.0408372376163504
AL357873.1	0.272060768438023	-0.0575817295306986	0.831961914492639	-0.0575817295306986
RPS14	0.272244087853106	0.0334202843127936	0.832391680456982	0.0334202843127936
LITAF	0.272285959543362	0.0908349667581343	0.832391680456982	0.0908349667581343
PEG13	0.272380030481908	0.0249728963972022	0.832416536217525	0.0249728963972022
TAX1BP3	0.27239435252432	0.019114347017042	0.832416536217525	0.019114347017042
AC005726.3	0.272477822556249	0.0203590492987492	0.832416536217525	0.0203590492987492
AC016549.1	0.272505340046069	-0.0317719785876528	0.832416536217525	-0.0317719785876528
DAZAP2	0.272549964386388	0.0151846911185777	0.832416536217525	0.0151846911185777
SHISA5	0.272634222109236	0.0220385474956576	0.832416536217525	0.0220385474956576
EIF1AX	0.272637910713647	0.0234196684378669	0.832416536217525	0.0234196684378669
EPN2	0.272654969811987	-0.0106436992939522	0.832416536217525	-0.0106436992939522
ZNF597	0.272684688608211	-0.0171357142290778	0.832416536217525	-0.0171357142290778
CEP70	0.272901123099341	-0.0092770013287991	0.832416536217525	-0.0092770013287991
SLCO3A1	0.272919468430333	-0.015702778918694	0.832416536217525	-0.015702778918694
C6orf58	0.272922729916087	-0.0364065193740175	0.832416536217525	-0.0364065193740175
AL928970.1	0.272930719898448	-0.0378047642110804	0.832416536217525	-0.0378047642110804
KIAA0319L	0.272947994424634	-0.0108441729168319	0.832416536217525	-0.0108441729168319
CD63	0.273131875379378	0.0421149479425789	0.832416536217525	0.0421149479425789
WAC-AS1	0.273170740826659	-0.0140736119448456	0.832416536217525	-0.0140736119448456
ATG9A	0.273180452106339	0.0198118597030858	0.832416536217525	0.0198118597030858
LYG1	0.273185468424942	-0.0180558017751216	0.832416536217525	-0.0180558017751216
EVI2B	0.273238163465169	-0.0635964085029421	0.832416536217525	-0.0635964085029421
LPAR2	0.27326337977263	0.025630159879855	0.832416536217525	0.025630159879855
AC046134.2	0.273280279451471	-0.0135203902308658	0.832416536217525	-0.0135203902308658
PRKAR1A	0.273345204761889	0.0200719163422001	0.832416536217525	0.0200719163422001
AC096586.1	0.273355132023936	0.0313205500843043	0.832416536217525	0.0313205500843043
GAR1	0.27350988580268	0.0157973684707827	0.832416536217525	0.0157973684707827
NIPBL-DT	0.273566072540809	-0.0114113609846884	0.832416536217525	-0.0114113609846884
STXBP5	0.27373873629505	-0.00853733719631302	0.832416536217525	-0.00853733719631302
VASH1-AS1	0.273799410978256	-0.0176803480700996	0.832416536217525	-0.0176803480700996
LRRC42	0.273817966064815	0.0138657523328648	0.832416536217525	0.0138657523328648
FAM66E	0.273827043307628	0.0294754412601847	0.832416536217525	0.0294754412601847
DNAJB5	0.273831605737502	-0.0453358995280613	0.832416536217525	-0.0453358995280613
COTL1	0.273842008244089	-0.0191183947422024	0.832416536217525	-0.0191183947422024
GORASP2	0.273855265534702	-0.00872178956060396	0.832416536217525	-0.00872178956060396
NFIC	0.273879100131143	-0.0143426041150605	0.832416536217525	-0.0143426041150605
AC092834.1	0.273907996123837	0.03382043447829	0.832416536217525	0.03382043447829
POLM	0.273912107605247	-0.0220664728303873	0.832416536217525	-0.0220664728303873
LANCL1	0.273969506505958	-0.0089072444649468	0.832416536217525	-0.0089072444649468
GPR89B	0.273976275840924	0.0144017981640189	0.832416536217525	0.0144017981640189
AC008871.1	0.274152282153846	-0.063114689149218	0.832416536217525	-0.063114689149218
PLEKHB2	0.274289004646922	0.018689425582546	0.832416536217525	0.018689425582546
THAP10	0.274298361514069	0.0212072670974578	0.832416536217525	0.0212072670974578
CELF1	0.274345182813689	0.00865576187212592	0.832416536217525	0.00865576187212592
