gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CHRFAM7A	0.564820483935728	0.0194267458354486	0.944054309577459	0.0194267458354486
AL356608.3	0.564833192801733	-0.0125144777498966	0.944054309577459	-0.0125144777498966
ZNF416	0.564872312047163	0.0170557109772167	0.944054309577459	0.0170557109772167
CDR2	0.564928255033669	-0.00577179599959334	0.944054309577459	-0.00577179599959334
DHX33	0.564937109199687	0.00694140995878016	0.944054309577459	0.00694140995878016
GSTM5	0.56504667535653	-0.0225747794413969	0.944054309577459	-0.0225747794413969
XG	0.565102962071953	-0.0285308158807105	0.944054309577459	-0.0285308158807105
AL645568.1	0.565152393872816	0.00497339734137204	0.944054309577459	0.00497339734137204
ABCA3	0.565153220882783	0.004568686976152	0.944054309577459	0.004568686976152
CTSK	0.565157133808979	0.0118808126080127	0.944054309577459	0.0118808126080127
VPS13A	0.565215824475698	0.00456563149099457	0.944054309577459	0.00456563149099457
URGCP	0.565241303037137	-0.00402016282475801	0.944054309577459	-0.00402016282475801
ADAM22	0.565278449524337	-0.00409058493463096	0.944054309577459	-0.00409058493463096
TNNC2	0.565289608674833	0.0203634841868713	0.944054309577459	0.0203634841868713
ZNF430	0.565317515556349	-0.00690941619343972	0.944054309577459	-0.00690941619343972
ADAT1	0.565375158111248	-0.00769453165074732	0.944054309577459	-0.00769453165074732
UCHL1-AS1	0.565392081144404	-0.0206062938420017	0.944054309577459	-0.0206062938420017
AGFG2	0.565445302832677	-0.00853854051971538	0.944054309577459	-0.00853854051971538
ART3	0.565450284383842	0.0274919059178365	0.944054309577459	0.0274919059178365
ZNF526	0.565725817130928	-0.0128937500233612	0.944276444093307	-0.0128937500233612
USP2	0.565767302173607	-0.00724434103544129	0.944276444093307	-0.00724434103544129
FKBP9	0.565806218048843	0.0108037812803894	0.944276444093307	0.0108037812803894
HELZ	0.565820868101664	0.00300549478390303	0.944276444093307	0.00300549478390303
IDH2	0.565844645793571	0.0079151182597447	0.944276444093307	0.0079151182597447
KCNJ14	0.566074167961944	0.0133562770509374	0.944407852059432	0.0133562770509374
MIR4435-2HG	0.566180060269723	-0.0127823132881852	0.944407852059432	-0.0127823132881852
AL627309.5	0.566203757027235	0.017435260187423	0.944407852059432	0.017435260187423
SMC4	0.566232869553906	-0.0155586377709037	0.944407852059432	-0.0155586377709037
ST6GAL1	0.56635055745038	0.016832157156572	0.944407852059432	0.016832157156572
AL732314.6	0.566365340489104	-0.0215205806403386	0.944407852059432	-0.0215205806403386
STARD9	0.566391410855562	0.0110212931143274	0.944407852059432	0.0110212931143274
HDAC9	0.566398609277621	0.00405737549771288	0.944407852059432	0.00405737549771288
ZDHHC13	0.566411777590941	0.00514395405761294	0.944407852059432	0.00514395405761294
FAM66C	0.566446086604387	0.00672839999249351	0.944407852059432	0.00672839999249351
AKAP13	0.566528667305927	0.0109056465187924	0.944458383547102	0.0109056465187924
AC079193.2	0.566779437487839	-0.0173323724825683	0.944702669597509	-0.0173323724825683
RYR2	0.56682295636904	0.00515821668180448	0.944702669597509	0.00515821668180448
ODC1	0.566832058949889	0.014440411702912	0.944702669597509	0.014440411702912
AC093898.1	0.566886456802323	-0.0200544958161184	0.944706189033791	-0.0200544958161184
AC079779.2	0.567004657633745	0.018751524905981	0.944747165294047	0.018751524905981
AL513548.4	0.567035835350624	0.0179084701755075	0.944747165294047	0.0179084701755075
CNPY3	0.567067910538739	-0.0109357754476768	0.944747165294047	-0.0109357754476768
CRYZL1	0.567284811170428	0.0049380716618428	0.945021387444891	0.0049380716618428
NLGN1-AS1	0.567342133431499	0.0218703776936941	0.945029747104299	0.0218703776936941
ERAS	0.567651719059422	0.0177296828031656	0.945266996825016	0.0177296828031656
TSPAN17	0.567700713621667	0.0110546271004396	0.945266996825016	0.0110546271004396
RNF2	0.567738569654508	0.0069555682550213	0.945266996825016	0.0069555682550213
ANKRD34B	0.567742213047723	0.0307381562390171	0.945266996825016	0.0307381562390171
HBP1	0.56774615062791	-0.00613044853964381	0.945266996825016	-0.00613044853964381
RAPH1	0.567819870251341	0.0071696729589347	0.945302627448745	0.0071696729589347
PPP3CB	0.567898480211041	-0.00429392923495387	0.94534639215525	-0.00429392923495387
AC097522.2	0.568024135357974	-0.0253560222270597	0.945382199331304	-0.0253560222270597
ZNF71	0.568024637809422	0.00742931551317176	0.945382199331304	0.00742931551317176
LRIF1	0.568128161248094	-0.00899634378551816	0.945467405123935	-0.00899634378551816
PANX1	0.56822670223055	-0.015180953386232	0.945482383624369	-0.015180953386232
RILPL2	0.568242072870223	0.00975249634404795	0.945482383624369	0.00975249634404795
CRELD1	0.568518493788315	0.00872566682436528	0.945482383624369	0.00872566682436528
SUCLA2	0.568643653056016	-0.00731482733213475	0.945482383624369	-0.00731482733213475
LINC02250	0.568707477264804	-0.0273315049736444	0.945482383624369	-0.0273315049736444
UTP11	0.568796756143882	-0.00974743389904114	0.945482383624369	-0.00974743389904114
PSMA7	0.568878379692621	0.0146171159824256	0.945482383624369	0.0146171159824256
PLP2	0.568917014327577	0.0238826588328732	0.945482383624369	0.0238826588328732
GTF2H2	0.568962972629649	0.0144244115033151	0.945482383624369	0.0144244115033151
CACNA1I	0.569094761818925	-0.00843910916763446	0.945482383624369	-0.00843910916763446
YEATS4	0.569151766602227	-0.00997668975660148	0.945482383624369	-0.00997668975660148
TSTD3	0.56944268116879	-0.00583895173296015	0.945482383624369	-0.00583895173296015
THSD7A	0.569454758994374	0.00454154682224514	0.945482383624369	0.00454154682224514
SHPK	0.569457960707301	0.00886669546664945	0.945482383624369	0.00886669546664945
EPG5	0.569592541519815	-0.00427346335828062	0.945482383624369	-0.00427346335828062
TP53BP1	0.569707228857921	0.00324180359904178	0.945482383624369	0.00324180359904178
TEX264	0.569741029642805	-0.0138819892548109	0.945482383624369	-0.0138819892548109
TUSC3	0.569856524868591	-0.00471670442972634	0.945482383624369	-0.00471670442972634
ZXDB	0.569900522146044	0.0128893579146875	0.945482383624369	0.0128893579146875
AC124798.3	0.569942322797981	-0.0184285532875172	0.945482383624369	-0.0184285532875172
CIB4	0.570008971424232	-0.0209763263744565	0.945482383624369	-0.0209763263744565
ITM2C	0.570038886641282	0.0193600520335798	0.945482383624369	0.0193600520335798
AC110611.1	0.570057355112066	-0.0400203112332262	0.945482383624369	-0.0400203112332262
BAAT	0.5701164171293	0.0173462960492011	0.945482383624369	0.0173462960492011
SSR3	0.57021809315351	0.00901520754001878	0.945482383624369	0.00901520754001878
SIRT3	0.57031629107384	-0.00621553851775111	0.945482383624369	-0.00621553851775111
XPO4	0.570351872884161	-0.00398582077188184	0.945482383624369	-0.00398582077188184
RASL10B	0.570403621117538	-0.0154270146230917	0.945482383624369	-0.0154270146230917
AL021308.1	0.570411556237213	0.016646636412685	0.945482383624369	0.016646636412685
TPD52L2	0.57044979753019	0.00639614839201237	0.945482383624369	0.00639614839201237
LCMT1	0.570496007200174	-0.00550383949406089	0.945482383624369	-0.00550383949406089
PARK7	0.570526856952719	0.0151329790285766	0.945482383624369	0.0151329790285766
PLS1	0.570553371800747	-0.0072815596117236	0.945482383624369	-0.0072815596117236
KCNC3	0.570555254085189	0.0079163041535007	0.945482383624369	0.0079163041535007
AL138701.2	0.570556408239819	-0.0267167404751567	0.945482383624369	-0.0267167404751567
CERCAM	0.570563510192967	-0.0102421240002048	0.945482383624369	-0.0102421240002048
MRPL58	0.570634680909121	0.0104573150755656	0.945482383624369	0.0104573150755656
MPI	0.57069994733936	-0.0118719214492479	0.945482383624369	-0.0118719214492479
EFNB3	0.570748209450224	0.0135443981575815	0.945482383624369	0.0135443981575815
CDH8	0.570767968172961	0.00489561014059193	0.945482383624369	0.00489561014059193
PTPRG-AS1	0.570771707978939	-0.0131545610029811	0.945482383624369	-0.0131545610029811
MANEA	0.570776950226916	0.010036549849549	0.945482383624369	0.010036549849549
AC006504.7	0.570848904113372	-0.0203905860989584	0.945482383624369	-0.0203905860989584
ARFGAP2	0.570867493157258	-0.00736867752431437	0.945482383624369	-0.00736867752431437
UTP23	0.570891208766582	0.00709748659164121	0.945482383624369	0.00709748659164121
CEP68	0.570899122060046	-0.00652836045389773	0.945482383624369	-0.00652836045389773
MBD5	0.570901145070318	0.00328572275933216	0.945482383624369	0.00328572275933216
DDX54	0.570916287490406	0.0119687881911391	0.945482383624369	0.0119687881911391
AC090921.1	0.570929438585482	-0.0142549935489376	0.945482383624369	-0.0142549935489376
FKBP1A	0.571070291659689	0.00772626177876504	0.945482383624369	0.00772626177876504
CEP350	0.571093851915792	0.00333774519525878	0.945482383624369	0.00333774519525878
PSMB7	0.571106748156342	0.00776279812685362	0.945482383624369	0.00776279812685362
SBNO1	0.57113140703912	0.00371117672645908	0.945482383624369	0.00371117672645908
IPO4	0.571157097804713	0.0205141956837453	0.945482383624369	0.0205141956837453
AL031587.2	0.571176479297645	-0.0263596283164812	0.945482383624369	-0.0263596283164812
TEX10	0.571254616231005	-0.00677882258372483	0.945482383624369	-0.00677882258372483
PADI2	0.571256113314613	0.0156927814336439	0.945482383624369	0.0156927814336439
ZRANB1	0.571308325990453	0.00444461487503782	0.945482383624369	0.00444461487503782
SH3GL3	0.571387871302452	-0.00521276527827399	0.945482383624369	-0.00521276527827399
RABGEF1	0.571467794743887	-0.00505456459033504	0.945482383624369	-0.00505456459033504
AC034195.1	0.571473890220423	-0.00990714722393797	0.945482383624369	-0.00990714722393797
FILIP1L	0.571550602707352	0.0196404988227882	0.945482383624369	0.0196404988227882
MARC1	0.571558458002068	0.00664504482795368	0.945482383624369	0.00664504482795368
FAM221A	0.571567586908598	-0.00746795517564193	0.945482383624369	-0.00746795517564193
AC097448.1	0.571631735770585	0.0423018457121098	0.945482383624369	0.0423018457121098
SEPTIN6	0.57164822616922	0.00531255910428427	0.945482383624369	0.00531255910428427
FAM9B	0.571649189214616	0.0188476463236347	0.945482383624369	0.0188476463236347
AC079447.1	0.5717895897669	-0.00537835731957703	0.945482383624369	-0.00537835731957703
AP001033.1	0.571825898564232	-0.0121849567579119	0.945482383624369	-0.0121849567579119
DAZAP2	0.571874184986621	0.00888929006677822	0.945482383624369	0.00888929006677822
TMEM254	0.571885259514428	-0.00633384372118704	0.945482383624369	-0.00633384372118704
ESS2	0.571904857794484	0.0118136630344365	0.945482383624369	0.0118136630344365
CD200	0.571992577289164	0.00751113446243021	0.945535116498338	0.00751113446243021
AC092683.1	0.572094684482759	-0.00912458307898505	0.945535116498338	-0.00912458307898505
KCND3	0.572177249352794	-0.00619237741385597	0.945535116498338	-0.00619237741385597
PAQR7	0.572179884533139	0.0162283887180527	0.945535116498338	0.0162283887180527
AL161756.1	0.572269840377137	-0.0212822090238264	0.945535116498338	-0.0212822090238264
PSMB4	0.572291595591913	0.0117402654788419	0.945535116498338	0.0117402654788419
ZSCAN12	0.572417057636482	-0.00759072963240731	0.945535116498338	-0.00759072963240731
APBB2	0.57245795251949	-0.00481737736051074	0.945535116498338	-0.00481737736051074
SMG7	0.57253743458851	0.00481383811555685	0.945535116498338	0.00481383811555685
AL390195.2	0.572550930141816	0.0131001884364508	0.945535116498338	0.0131001884364508
AC107993.1	0.572616480314083	0.0146122700641501	0.945535116498338	0.0146122700641501
WDR11	0.572673630018411	0.00527390429656706	0.945535116498338	0.00527390429656706
AC020915.2	0.572727679367312	-0.00959314880025052	0.945535116498338	-0.00959314880025052
DNAJA3	0.572732244160012	-0.00859251521636042	0.945535116498338	-0.00859251521636042
GTF2A1	0.572902096606706	-0.00544103102060294	0.945535116498338	-0.00544103102060294
ZNF836	0.572978658676485	-0.00973798304072431	0.945535116498338	-0.00973798304072431
POLDIP3	0.572992797305357	-0.00643825098356844	0.945535116498338	-0.00643825098356844
LINC02497	0.5730213164172	0.0167830890503635	0.945535116498338	0.0167830890503635
MLLT6	0.573067001824745	-0.00501624339216775	0.945535116498338	-0.00501624339216775
RNF41	0.573178082171546	0.00720330981717348	0.945535116498338	0.00720330981717348
TMEM177	0.573198519248647	-0.0138581403124285	0.945535116498338	-0.0138581403124285
HTR4	0.573227056852007	0.00905470520847112	0.945535116498338	0.00905470520847112
RBIS	0.573262216861848	0.017455625453377	0.945535116498338	0.017455625453377
GAS6	0.573333610469752	0.00724812207062141	0.945535116498338	0.00724812207062141
ABR	0.573353598191939	-0.00430770163245198	0.945535116498338	-0.00430770163245198
AC126773.3	0.573372848111767	-0.0223533382633647	0.945535116498338	-0.0223533382633647
AC124254.2	0.57338398334513	-0.0321142541061701	0.945535116498338	-0.0321142541061701
DDX3X	0.573402051775088	0.00570640869219992	0.945535116498338	0.00570640869219992
CENPW	0.573483437384612	-0.0167880126759275	0.945583021232449	-0.0167880126759275
RHPN1	0.573611426684261	0.0106626298576827	0.94563990138759	0.0106626298576827
AL356295.1	0.573631326975066	-0.0190793956997875	0.94563990138759	-0.0190793956997875
USP8	0.573674947925026	0.0044330047607323	0.94563990138759	0.0044330047607323
GPR161	0.574045443158201	0.00991328062629121	0.946131113207189	0.00991328062629121
AXIN2	0.574077672907373	0.00781765268616756	0.946131113207189	0.00781765268616756
AL591428.1	0.574167672359654	-0.0211155986880645	0.946193132451134	-0.0211155986880645
LINC01202	0.574337858852572	-0.0339573727924416	0.946302452209791	-0.0339573727924416
ARMC7	0.574338758630317	0.0106721589599745	0.946302452209791	0.0106721589599745
TEN1	0.574435038195792	-0.0149609657793062	0.946330024398392	-0.0149609657793062
TEP1	0.57450682728171	-0.0114023691662315	0.946330024398392	-0.0114023691662315
DRAM1	0.574568304626092	-0.0122245539900299	0.946330024398392	-0.0122245539900299
RAB32	0.574598234682688	0.0179931996765971	0.946330024398392	0.0179931996765971
LINC01277	0.574617373127893	-0.0110683186489528	0.946330024398392	-0.0110683186489528
EXTL3-AS1	0.574936595387311	-0.0220936441525845	0.946769450005281	-0.0220936441525845
MPHOSPH6	0.575145535175091	-0.00563386521494492	0.946782416657525	-0.00563386521494492
ERAL1	0.575178931910677	0.0106435261991285	0.946782416657525	0.0106435261991285
RHBDD1	0.575296510988467	-0.00592711877121303	0.946782416657525	-0.00592711877121303
FAM43B	0.575360874178629	0.013673867229703	0.946782416657525	0.013673867229703
STOX1	0.575376225600814	-0.00839992031747824	0.946782416657525	-0.00839992031747824
AC036108.3	0.575382036876855	0.0185222757255572	0.946782416657525	0.0185222757255572
PCCA	0.575394828569929	-0.00480571237665167	0.946782416657525	-0.00480571237665167
NMUR1	0.575421511115403	-0.0246529311452183	0.946782416657525	-0.0246529311452183
AC009271.1	0.5754441709003	0.015840027189628	0.946782416657525	0.015840027189628
ZNF764	0.575468480171183	0.0133392723666935	0.946782416657525	0.0133392723666935
KAT5	0.575698298804674	-0.0126206381916775	0.947006849274306	-0.0126206381916775
AC097468.2	0.575720563853053	0.0188566946113942	0.947006849274306	0.0188566946113942
CCT7	0.57579963709996	0.0156916001101004	0.947006849274306	0.0156916001101004
AL512658.1	0.576031654693384	0.0153305813508391	0.947006849274306	0.0153305813508391
FLVCR1-DT	0.576035400422546	0.0144409154111517	0.947006849274306	0.0144409154111517
P3H1	0.576080804282678	-0.00722528219036072	0.947006849274306	-0.00722528219036072
LMCD1-AS1	0.57615755058456	-0.00976164465887691	0.947006849274306	-0.00976164465887691
AC243571.2	0.576179574006205	-0.0218848754911554	0.947006849274306	-0.0218848754911554
TMEM202-AS1	0.57617961250377	0.0107499031786826	0.947006849274306	0.0107499031786826
ZBTB20-AS2	0.576202847101447	-0.0282052228042622	0.947006849274306	-0.0282052228042622
GK	0.576254398524042	-0.0073051804675008	0.947006849274306	-0.0073051804675008
NHLRC2	0.576258025783912	-0.00492501947645415	0.947006849274306	-0.00492501947645415
AC058791.1	0.576335719036221	-0.0236344276343763	0.947006849274306	-0.0236344276343763
ASPRV1	0.576338682456291	-0.0184839570772603	0.947006849274306	-0.0184839570772603
FUNDC1	0.576495117527689	0.0160929239917108	0.947177756068954	0.0160929239917108
ZNF182	0.576547818484408	0.00931377440522049	0.947178212800171	0.00931377440522049
LINC01473	0.576697049549344	-0.00471138734751924	0.947238293465298	-0.00471138734751924
GPAT3	0.576754867796465	-0.0143103973811059	0.947238293465298	-0.0143103973811059
SHISA6	0.576790496367806	0.00592245936304037	0.947238293465298	0.00592245936304037
PSMD7	0.576794094792185	-0.00959753117823079	0.947238293465298	-0.00959753117823079
AL035071.1	0.576861719091196	0.0112829369174618	0.947263250071774	0.0112829369174618
ERICH6-AS1	0.576989629123406	0.0126899148075503	0.947270726725435	0.0126899148075503
MCM3AP-AS1	0.577036262768378	-0.00842874929814608	0.947270726725435	-0.00842874929814608
PTOV1-AS1	0.577057300373528	-0.0141927836132523	0.947270726725435	-0.0141927836132523
ZFYVE9	0.577075984562036	-0.00308206276560839	0.947270726725435	-0.00308206276560839
ABCC6	0.577186270191297	0.0238592981061771	0.947365691298725	0.0238592981061771
FER	0.57730704793733	-0.00357144866611894	0.947381715517755	-0.00357144866611894
AC009303.2	0.577329204016811	-0.0228463670475006	0.947381715517755	-0.0228463670475006
JPH4	0.577390813698942	0.00616991587504458	0.947381715517755	0.00616991587504458
BCL10	0.57740576994031	-0.0118243410434187	0.947381715517755	-0.0118243410434187
GOLIM4	0.577479266647752	-0.011457631403805	0.947416270751982	-0.011457631403805
AC096677.1	0.577625818780451	0.0178833600667504	0.94745660758394	0.0178833600667504
AHDC1	0.57765844890078	0.00549138555158085	0.94745660758394	0.00549138555158085
AC004834.1	0.577715555538431	-0.013621367938471	0.94745660758394	-0.013621367938471
LINC02320	0.577846312850127	0.025053818820588	0.94745660758394	0.025053818820588
ZNF331	0.5778629899738	0.00357052403206615	0.94745660758394	0.00357052403206615
AC024060.2	0.578050515770075	0.0117646381624269	0.94745660758394	0.0117646381624269
PNISR	0.57806097139811	-0.00570807582781632	0.94745660758394	-0.00570807582781632
AL390860.1	0.578081061934831	-0.029266842340102	0.94745660758394	-0.029266842340102
ZNF696	0.578082765366729	-0.00981982984802253	0.94745660758394	-0.00981982984802253
YIPF6	0.578116410469342	0.00717059776051033	0.94745660758394	0.00717059776051033
AC079950.1	0.578125529059184	0.021133028589809	0.94745660758394	0.021133028589809
BTN3A2	0.5781575712694	0.0158428802746725	0.94745660758394	0.0158428802746725
EXOSC10	0.578185552093232	-0.00582838074314075	0.94745660758394	-0.00582838074314075
HNRNPUL1	0.578520961578824	0.00548975046913296	0.947731859300627	0.00548975046913296
C1QL3	0.57854616442776	-0.0250104043286281	0.947731859300627	-0.0250104043286281
KIZ	0.578624180339699	0.00497747589431383	0.947731859300627	0.00497747589431383
MYNN	0.578627208302842	0.00752648976894946	0.947731859300627	0.00752648976894946
AL034348.1	0.578655254179251	-0.0120649890414106	0.947731859300627	-0.0120649890414106
RHBDF2	0.578668246170274	0.0264534602431634	0.947731859300627	0.0264534602431634
AC006197.2	0.578788862784309	0.032429536274747	0.947816905933973	0.032429536274747
MTHFD2L	0.578924263097768	-0.00546244925249098	0.947816905933973	-0.00546244925249098
CTBP1-DT	0.578934911195049	-0.00684607000937274	0.947816905933973	-0.00684607000937274
CNKSR3	0.578959099890825	-0.0181298770472107	0.947816905933973	-0.0181298770472107
AC027698.1	0.579220030702514	-0.0324505378059609	0.947816905933973	-0.0324505378059609
NAA16	0.579305817866543	0.00634801063424653	0.947816905933973	0.00634801063424653
AC097376.3	0.579317166894329	-0.00679809588503377	0.947816905933973	-0.00679809588503377
MED25	0.579374257871847	0.00608516465162534	0.947816905933973	0.00608516465162534
CCNA1	0.579447205706548	0.0168262005646981	0.947816905933973	0.0168262005646981
AL445623.2	0.579450460830727	-0.00654391832945956	0.947816905933973	-0.00654391832945956
PPP1R21	0.579461885376968	-0.00472952200603583	0.947816905933973	-0.00472952200603583
STK31	0.579523460236894	-0.0145908149916348	0.947816905933973	-0.0145908149916348
TFRC	0.579525298920865	-0.00707498989471507	0.947816905933973	-0.00707498989471507
EID2B	0.579745843403778	-0.0093163375774303	0.947816905933973	-0.0093163375774303
HIPK1	0.579763006869698	0.00693893711846725	0.947816905933973	0.00693893711846725
ZNF347	0.579863119654512	-0.00665642771561293	0.947816905933973	-0.00665642771561293
AC090403.1	0.579916728930137	-0.0314595184594913	0.947816905933973	-0.0314595184594913
SIRT5	0.579934484383728	0.00545345951852877	0.947816905933973	0.00545345951852877
PSMG1	0.579960096531682	-0.0118982261368788	0.947816905933973	-0.0118982261368788
FRMD8	0.580182103597147	-0.00962977839206892	0.947816905933973	-0.00962977839206892
PCBD1	0.580216977421204	0.0172632439895482	0.947816905933973	0.0172632439895482
MIR646HG	0.580219136746489	-0.0176125320020696	0.947816905933973	-0.0176125320020696
PRDM4	0.580242288681707	0.00570091900790501	0.947816905933973	0.00570091900790501
MST1	0.580283055500589	0.0162192841526653	0.947816905933973	0.0162192841526653
MAGEC3	0.580442291325644	0.0217514454949321	0.947816905933973	0.0217514454949321
PEX2	0.580454729329463	0.00742399817738775	0.947816905933973	0.00742399817738775
BCR	0.58045535286205	-0.0056647349854646	0.947816905933973	-0.0056647349854646
AC004160.1	0.580461356844775	-0.0129608885288404	0.947816905933973	-0.0129608885288404
M6PR	0.580480850138956	-0.0101638956746672	0.947816905933973	-0.0101638956746672
TMEM129	0.580542852885982	-0.00962238288487817	0.947816905933973	-0.00962238288487817
AC117386.2	0.580553251233162	0.0282375541508951	0.947816905933973	0.0282375541508951
CADPS2	0.580553685496447	-0.0227887769572103	0.947816905933973	-0.0227887769572103
SELENOO	0.580580522664722	-0.00605619906009769	0.947816905933973	-0.00605619906009769
CHRNA10	0.580656072238152	-0.0212166156871518	0.947816905933973	-0.0212166156871518
CSRNP1	0.580679555055082	-0.0275169704995783	0.947816905933973	-0.0275169704995783
MED9	0.580748933984635	0.00634950967674225	0.947816905933973	0.00634950967674225
TPM1	0.580765212003725	0.00423870736853655	0.947816905933973	0.00423870736853655
C2orf50	0.580838957509397	-0.0197074788861528	0.947816905933973	-0.0197074788861528
ANKRD13B	0.580901694753065	-0.00970022861155146	0.947816905933973	-0.00970022861155146
TVP23A	0.580911904232357	0.00683071677476098	0.947816905933973	0.00683071677476098
ARHGEF38	0.581127022151151	0.0290312612820038	0.947816905933973	0.0290312612820038
AC011511.2	0.581191150005415	-0.0177173824845499	0.947816905933973	-0.0177173824845499
FUT8	0.581212669194106	-0.0038841069978444	0.947816905933973	-0.0038841069978444
EBNA1BP2	0.581216753094882	-0.0136531574822658	0.947816905933973	-0.0136531574822658
LINC01238-1	0.581255648027185	-0.0308361392675584	0.947816905933973	-0.0308361392675584
ZFP90	0.581260183004092	-0.00560287629144198	0.947816905933973	-0.00560287629144198
NBR2	0.581300104258368	0.00668152679648156	0.947816905933973	0.00668152679648156
AL139424.3	0.581321439047788	0.0212544485597716	0.947816905933973	0.0212544485597716
FOXJ3	0.581364308950149	-0.00317191258712575	0.947816905933973	-0.00317191258712575
DEPDC4	0.581400061221485	-0.0150572081228513	0.947816905933973	-0.0150572081228513
CLN5	0.581412541717558	-0.00797977695441403	0.947816905933973	-0.00797977695441403
ZFAS1	0.58144800671752	0.0123706538153989	0.947816905933973	0.0123706538153989
CYB5A	0.581661076931557	0.0100762935915784	0.948001470506543	0.0100762935915784
AF106564.1	0.581706261452198	-0.0110416973245486	0.948001470506543	-0.0110416973245486
AC024614.4	0.581724394294959	0.0123416381086588	0.948001470506543	0.0123416381086588
POLR1E	0.581806222823569	-0.0113140021073835	0.948001470506543	-0.0113140021073835
ZDHHC22	0.581823572417924	0.0148886775767941	0.948001470506543	0.0148886775767941
EXOC2	0.58192733064662	-0.00461054964053531	0.948085032472781	-0.00461054964053531
AP004609.3	0.58201099548761	0.0195066550705358	0.948135845863325	0.0195066550705358
C17orf113	0.582168455631963	0.0159218005063749	0.948252824136757	0.0159218005063749
USP51	0.582196497521282	-0.010898549219256	0.948252824136757	-0.010898549219256
FXR2	0.582241507857267	0.00804134695953373	0.948252824136757	0.00804134695953373
KCNN2	0.582359127674403	0.00525416789483763	0.948252824136757	0.00525416789483763
ABCB7	0.582364539831533	-0.00481789544133698	0.948252824136757	-0.00481789544133698
NOVA1	0.582436502562572	0.00370549901751753	0.948252824136757	0.00370549901751753
ASTN2-AS1	0.58252587333192	-0.0271828695406675	0.948252824136757	-0.0271828695406675
NAA20	0.582592403126394	0.00997405737560188	0.948252824136757	0.00997405737560188
LINC02542	0.582612100618658	-0.0179556578864646	0.948252824136757	-0.0179556578864646
CRLS1	0.582641182198793	0.00505680456781885	0.948252824136757	0.00505680456781885
TPD52	0.582660109229924	0.0050484844253147	0.948252824136757	0.0050484844253147
AL050309.1	0.582900452592899	-0.00778848769749034	0.94832426853401	-0.00778848769749034
BMP2K	0.582977890909409	0.00545785061463306	0.94832426853401	0.00545785061463306
AC124283.1	0.583068545091634	-0.0270832325026452	0.94832426853401	-0.0270832325026452
ZNRD1	0.583069704402055	-0.0152652125997798	0.94832426853401	-0.0152652125997798
NLN	0.583238607893346	-0.0061765426224828	0.94832426853401	-0.0061765426224828
FAM120A	0.583257739799417	0.00384336148657643	0.94832426853401	0.00384336148657643
HAP1	0.583275521719969	-0.00968153664528564	0.94832426853401	-0.00968153664528564
SPRED1	0.583333314418682	-0.0103546561478484	0.94832426853401	-0.0103546561478484
ETV6	0.583389716457356	0.0081611150221147	0.94832426853401	0.0081611150221147
CAMSAP2	0.583395190166609	0.00238151345108764	0.94832426853401	0.00238151345108764
FAM229B	0.583483301704964	-0.00783439949758337	0.94832426853401	-0.00783439949758337
ADORA1	0.583520006868263	-0.0109332857829532	0.94832426853401	-0.0109332857829532
NFYB	0.583544391267175	-0.00668400695785276	0.94832426853401	-0.00668400695785276
MRC2	0.583587030551569	-0.022447880266712	0.94832426853401	-0.022447880266712
POLR3H	0.583604525109699	-0.00918854023277389	0.94832426853401	-0.00918854023277389
LINC00504	0.583633371056543	-0.0107940860480187	0.94832426853401	-0.0107940860480187
TRAF3	0.583641248292916	0.00586659607030398	0.94832426853401	0.00586659607030398
CELF4	0.583648763897398	0.00342757038656461	0.94832426853401	0.00342757038656461
NPM2	0.583814460328902	-0.00694796657975039	0.9484637350587	-0.00694796657975039
WDR31	0.583839587188558	-0.00956997947507396	0.9484637350587	-0.00956997947507396
PTPN1	0.583960709521869	-0.0048405609344366	0.948575213489268	-0.0048405609344366
CSNK1E	0.584046994062833	-0.00677765564848261	0.948630087084437	-0.00677765564848261
SLC4A11	0.584117416948802	-0.0265099595336986	0.948653004715341	-0.0265099595336986
SSB	0.584212715408651	0.0103780564545969	0.948653004715341	0.0103780564545969
CFAP58	0.584406056532207	-0.0150492815976603	0.948653004715341	-0.0150492815976603
AC012508.1	0.584424412896714	0.0128417039362209	0.948653004715341	0.0128417039362209
PECR	0.584432796641808	-0.00780879507426005	0.948653004715341	-0.00780879507426005
STEAP2-AS1	0.584435368651198	0.01057452245982	0.948653004715341	0.01057452245982
AHR	0.584653203919789	0.00975346887812058	0.948653004715341	0.00975346887812058
LRRC8A	0.584662031753496	-0.00679776820323334	0.948653004715341	-0.00679776820323334
LARP4	0.584728846546148	0.00442270371902805	0.948653004715341	0.00442270371902805
PGM3	0.584763709396968	-0.00556956374219397	0.948653004715341	-0.00556956374219397
WDR81	0.584771179473176	-0.00863304330324369	0.948653004715341	-0.00863304330324369
BSPRY	0.584771569041441	-0.00876180105210375	0.948653004715341	-0.00876180105210375
ALG1L2	0.584791208579944	0.0149696183757189	0.948653004715341	0.0149696183757189
YBX3	0.584920922435425	-0.0222035753453745	0.948653004715341	-0.0222035753453745
COQ8A	0.584937440822209	-0.00514952818605021	0.948653004715341	-0.00514952818605021
AC090971.2	0.584957177860362	0.0231405381095888	0.948653004715341	0.0231405381095888
EAF2	0.584967285437922	0.0107054756801883	0.948653004715341	0.0107054756801883
AC130404.1	0.585086742526349	0.0224795503135978	0.948653004715341	0.0224795503135978
