gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
MAGT1	0.399464954445712	0.0190793006270968	0.954184925619903	0.0190793006270968
COA4	0.399467630213887	-0.0237226210122936	0.954184925619903	-0.0237226210122936
RMI2	0.399482995068566	-0.0321530704952975	0.954184925619903	-0.0321530704952975
DIO2	0.39949704695943	0.0209894812756033	0.954184925619903	0.0209894812756033
EIF5A2	0.399503124581015	0.0186288139082829	0.954184925619903	0.0186288139082829
RYR1	0.399516443667248	0.0203875477944733	0.954184925619903	0.0203875477944733
CSRNP1	0.399536343754149	-0.0338145231514958	0.954184925619903	-0.0338145231514958
ZC3H3	0.399554326441244	0.0129152725495306	0.954184925619903	0.0129152725495306
AC113137.1	0.399642852760868	0.0473263954354522	0.954184925619903	0.0473263954354522
LINC01849	0.399665754599795	-0.0853427214722194	0.954184925619903	-0.0853427214722194
RC3H1-IT1	0.399733438646657	0.0601908157698816	0.954184925619903	0.0601908157698816
BBS9	0.399767700563171	-0.010498792103102	0.954184925619903	-0.010498792103102
TIPARP	0.399771211717175	-0.0259682634438076	0.954184925619903	-0.0259682634438076
BANK1	0.399805659096863	0.0370726750602852	0.954184925619903	0.0370726750602852
TTC12	0.399853458819689	-0.0577872144003702	0.954184925619903	-0.0577872144003702
SHCBP1	0.399886544849888	-0.0262736427124938	0.954184925619903	-0.0262736427124938
AC010538.1	0.399915348059684	-0.013652097097239	0.954184925619903	-0.013652097097239
AC105345.1	0.399970313122098	-0.0162763883827716	0.954184925619903	-0.0162763883827716
AC092142.1	0.399991367525516	-0.0167761515829118	0.954184925619903	-0.0167761515829118
NAP1L5	0.400055192257813	0.0240036731362964	0.954184925619903	0.0240036731362964
KIRREL1	0.400110738665668	-0.0632186011813275	0.954184925619903	-0.0632186011813275
AC009948.2	0.400132271685011	0.0594059509029859	0.954184925619903	0.0594059509029859
CELF3	0.40014634020881	0.0140014065127013	0.954184925619903	0.0140014065127013
AC016687.2	0.400352364289063	0.0486106148597794	0.95438218515645	0.0486106148597794
BEND5	0.400374564397526	-0.0220273036872336	0.95438218515645	-0.0220273036872336
AC064829.1	0.400427686779287	0.0466845681728347	0.95438218515645	0.0466845681728347
AC080128.2	0.400533166743012	-0.0745297530383234	0.95438218515645	-0.0745297530383234
TIGD2	0.400554391142518	0.0308103976565133	0.95438218515645	0.0308103976565133
ATP6V0E2	0.400567941524046	0.018321041190971	0.95438218515645	0.018321041190971
BX088651.4	0.400584119174253	0.0598487962889481	0.95438218515645	0.0598487962889481
SFXN1	0.400613525275094	0.00660091431445814	0.95438218515645	0.00660091431445814
QPCTL	0.400626685260563	0.0162914401221776	0.95438218515645	0.0162914401221776
AC090282.1	0.400697396782068	-0.0354008645416987	0.954445381551024	-0.0354008645416987
MAPK8IP3	0.400741711106776	0.00873472523872817	0.954445693862026	0.00873472523872817
AC068790.6	0.400870638734027	-0.0534938024990412	0.954638725073214	-0.0534938024990412
CHL1-AS1	0.400911143128608	-0.0742013825323299	0.954638725073214	-0.0742013825323299
ADD2	0.400981719437548	-0.00748104487141955	0.954701543402394	-0.00748104487141955
MKRN2	0.401058678859195	-0.0147504343319392	0.954716105644913	-0.0147504343319392
AC011466.3	0.401076227142282	-0.085084725293377	0.954716105644913	-0.085084725293377
AC009313.1	0.401330618496496	-0.0642980755805374	0.9547710757852	-0.0642980755805374
LINC01344	0.401364152170227	0.0617151466907108	0.9547710757852	0.0617151466907108
ANKH	0.40136985968227	-0.0063102757480889	0.9547710757852	-0.0063102757480889
AL589826.2	0.401382925010764	0.0689806997341438	0.9547710757852	0.0689806997341438
TBRG1	0.4014263426825	0.0137434454974865	0.9547710757852	0.0137434454974865
TNFRSF6B	0.40142881960995	0.0216911739433763	0.9547710757852	0.0216911739433763
LHFPL3	0.401512404018989	-0.0271251770735091	0.9547710757852	-0.0271251770735091
VWC2	0.401566137573333	-0.0301232443031692	0.9547710757852	-0.0301232443031692
BMP8A	0.401569688099864	0.0271652204033401	0.9547710757852	0.0271652204033401
GTF2F1	0.401570480566314	0.0158895490137695	0.9547710757852	0.0158895490137695
AC004494.1	0.401638576989589	0.0199096334239601	0.9547710757852	0.0199096334239601
C2orf16	0.401678712443679	0.0372358840032491	0.9547710757852	0.0372358840032491
MASP2	0.401683065370642	0.0774013792206469	0.9547710757852	0.0774013792206469
SART3	0.401789757599987	-0.00958899248822066	0.9547710757852	-0.00958899248822066
LINC02373	0.401801243831063	0.0396007669051228	0.9547710757852	0.0396007669051228
CLCN4	0.401806492452701	-0.0119741907330405	0.9547710757852	-0.0119741907330405
GFOD2	0.401903048676667	0.00925465620434469	0.954876920207366	0.00925465620434469
EIF5B	0.401939442433366	0.0135184259025133	0.954876920207366	0.0135184259025133
MOV10L1	0.401999370437559	0.025411893325547	0.95491427316826	0.025411893325547
TAC1	0.402123910033204	0.0727443906204341	0.954983880226257	0.0727443906204341
UBE2J1	0.40215924525426	-0.00942728107522239	0.954983880226257	-0.00942728107522239
AL117381.1	0.402161297954738	-0.0415555831573595	0.954983880226257	-0.0415555831573595
TNXB	0.402348976201706	-0.0216117280231657	0.955324531095763	-0.0216117280231657
INTS9	0.402432512620078	0.010112124853847	0.955417863239798	0.010112124853847
IST1	0.402522412043349	0.00911531595655562	0.95552627966598	0.00911531595655562
TRIM8	0.402707181151524	0.0142385622795816	0.955859853558424	0.0142385622795816
KIF26B-AS1	0.40283410131646	-0.0743287770081244	0.956002490938228	-0.0743287770081244
NEDD8	0.402870496860694	0.0232515584003345	0.956002490938228	0.0232515584003345
AL356413.1	0.402924151693481	0.0534152475535945	0.956002490938228	0.0534152475535945
LINC02165	0.402947871996498	0.0890008099717573	0.956002490938228	0.0890008099717573
AP001528.1	0.402988551175053	0.0148382564297022	0.956002490938228	0.0148382564297022
C6orf58	0.403049864829142	-0.0649101552868391	0.95604295377612	-0.0649101552868391
TEX29	0.403140858794772	0.0184059293755194	0.956097808253921	0.0184059293755194
PHYKPL	0.403161509831727	-0.013118470573471	0.956097808253921	-0.013118470573471
AC011287.1	0.40335814076148	-0.018620130580253	0.956399369132459	-0.018620130580253
TRAF3IP2-AS1	0.403442587865377	-0.011412603566323	0.956399369132459	-0.011412603566323
GGA1	0.403443557258872	0.00898294525617225	0.956399369132459	0.00898294525617225
TRABD2A	0.403568906110643	-0.0251280979241396	0.956399369132459	-0.0251280979241396
SMARCA1	0.403589684520611	-0.0101148075832032	0.956399369132459	-0.0101148075832032
ZNF710-AS1	0.403713488709285	-0.0297943957051298	0.956399369132459	-0.0297943957051298
LYG1	0.403853190549218	-0.0242261135088049	0.956399369132459	-0.0242261135088049
EZHIP	0.403883631826676	-0.074148297927814	0.956399369132459	-0.074148297927814
NXPH1	0.404054522066121	-0.0625593810489311	0.956399369132459	-0.0625593810489311
VSIG1	0.404113046089971	-0.0357647958220685	0.956399369132459	-0.0357647958220685
LINC02175	0.404128376305066	0.0174375036207295	0.956399369132459	0.0174375036207295
AC016910.1	0.404128460003038	-0.05620718952669	0.956399369132459	-0.05620718952669
TMEM204	0.40413305179364	0.0370796057518053	0.956399369132459	0.0370796057518053
ANKRD36C	0.404140213167947	0.00815081098242546	0.956399369132459	0.00815081098242546
ZNF324B	0.404142604838921	-0.0282241782772043	0.956399369132459	-0.0282241782772043
ZNF274	0.40414923138618	0.0191708792393758	0.956399369132459	0.0191708792393758
AC239800.2	0.404191784630023	-0.0403439606409258	0.956399369132459	-0.0403439606409258
CDK20	0.404224719669612	0.0192346744753267	0.956399369132459	0.0192346744753267
COQ6	0.404411501186844	-0.0140218227893038	0.956399369132459	-0.0140218227893038
CADM2-AS2	0.404466603712654	-0.0503096966812596	0.956399369132459	-0.0503096966812596
LPAR6	0.404492069304329	0.0494500758224329	0.956399369132459	0.0494500758224329
NTRK1	0.404512154683302	-0.0614144300040707	0.956399369132459	-0.0614144300040707
MLH3	0.404533206258896	0.00985149854746845	0.956399369132459	0.00985149854746845
DANCR	0.404573927001562	0.0250462359725067	0.956399369132459	0.0250462359725067
AVL9	0.40459928590345	0.00767630371205558	0.956399369132459	0.00767630371205558
ODAPH	0.404635955298386	0.063457365040252	0.956399369132459	0.063457365040252
MAGI1-AS1	0.404722828095785	-0.0502846698701106	0.956399369132459	-0.0502846698701106
RNF111	0.404854077986498	0.00703425406987381	0.956399369132459	0.00703425406987381
Z82215.1	0.40486874183475	0.0698942133809587	0.956399369132459	0.0698942133809587
DND1	0.40490191420693	0.0359206913602798	0.956399369132459	0.0359206913602798
RPS6KC1	0.404935487936972	-0.00861265709988695	0.956399369132459	-0.00861265709988695
AC107980.1	0.40497046569841	0.0185502055051721	0.956399369132459	0.0185502055051721
HIST1H2BN	0.404996704840161	-0.036846818721047	0.956399369132459	-0.036846818721047
FNDC3B	0.405064030574133	-0.0140588025297937	0.956399369132459	-0.0140588025297937
AL139294.1	0.405065365638136	-0.0431409147328945	0.956399369132459	-0.0431409147328945
ZNF660	0.40509044751957	-0.0257346248117991	0.956399369132459	-0.0257346248117991
TPM3	0.405095251935919	-0.0108151631819824	0.956399369132459	-0.0108151631819824
AC098487.1	0.405097846855561	-0.0478375221758467	0.956399369132459	-0.0478375221758467
GPATCH2L	0.405293820735728	-0.00626347716372367	0.956399369132459	-0.00626347716372367
ARID4B	0.405344257068882	-0.00547790555820836	0.956399369132459	-0.00547790555820836
E2F3	0.405394964415493	0.012561595575765	0.956399369132459	0.012561595575765
AL139011.1	0.40544188512815	-0.0616054716186191	0.956399369132459	-0.0616054716186191
TRDN	0.405462710709866	-0.08177457792504	0.956399369132459	-0.08177457792504
ATG101	0.405534953095376	0.0286405790293091	0.956399369132459	0.0286405790293091
AC025871.1	0.405591529551808	-0.0429613330674555	0.956399369132459	-0.0429613330674555
AC107214.2	0.405622545563785	-0.0531431871207684	0.956399369132459	-0.0531431871207684
NASP	0.405633663812063	0.00905901818734096	0.956399369132459	0.00905901818734096
ZFYVE28	0.405713405424241	0.00812260667709587	0.956399369132459	0.00812260667709587
CFL2	0.405794194236143	0.0230878602281038	0.956399369132459	0.0230878602281038
AC012184.4	0.405869023261269	-0.0376527094824177	0.956399369132459	-0.0376527094824177
ZNF649-AS1	0.405904535811957	-0.0765516427378537	0.956399369132459	-0.0765516427378537
GOLGA4	0.405928932071693	0.00578619933528633	0.956399369132459	0.00578619933528633
LINC01376	0.405947487552509	-0.0264114344076038	0.956399369132459	-0.0264114344076038
PEX1	0.406039289221329	-0.0105563685100306	0.956399369132459	-0.0105563685100306
AL583827.1	0.406059516572454	-0.0237873471967145	0.956399369132459	-0.0237873471967145
LINC00934	0.406078011079223	0.0588169674046518	0.956399369132459	0.0588169674046518
LINC00342	0.406141193230187	-0.0125883732936417	0.956399369132459	-0.0125883732936417
FASTKD3	0.406201558431969	-0.0187150573958159	0.956399369132459	-0.0187150573958159
AATK	0.406201782694206	-0.00876443360774234	0.956399369132459	-0.00876443360774234
WDR18	0.406222803589583	0.0187363658544341	0.956399369132459	0.0187363658544341
MMS19	0.406249935144379	0.0085654298275476	0.956399369132459	0.0085654298275476
AL022322.2	0.406253190900488	0.0376908039854638	0.956399369132459	0.0376908039854638
EBF2	0.406258835256229	-0.0946380366653912	0.956399369132459	-0.0946380366653912
AC006262.1	0.406311488552132	0.022968879702799	0.956399369132459	0.022968879702799
CCDC78	0.40635144534109	-0.0386705637481427	0.956399369132459	-0.0386705637481427
OR2H2	0.406378133530397	0.0568834047232161	0.956399369132459	0.0568834047232161
AC114488.2	0.406406065652847	-0.0753720223178865	0.956399369132459	-0.0753720223178865
E2F4	0.406429842217269	-0.0150025554544546	0.956399369132459	-0.0150025554544546
EFCAB11	0.406430124525899	-0.0180624563903962	0.956399369132459	-0.0180624563903962
SMIM3	0.406447048389678	-0.0782905854258028	0.956399369132459	-0.0782905854258028
C16orf70	0.406451151066253	0.00978818260170287	0.956399369132459	0.00978818260170287
CLTRN	0.406476372928669	-0.0691501674261967	0.956399369132459	-0.0691501674261967
TTC28	0.406530892842234	-0.00855078723042393	0.956417238261109	-0.00855078723042393
ABHD3	0.406572516385139	0.0222561315829132	0.956417238261109	0.0222561315829132
SMAD1	0.406648963591759	-0.011104425670367	0.956492912838542	-0.011104425670367
PRRT4	0.406776573893903	-0.0764335953927958	0.956545717756442	-0.0764335953927958
NPTN	0.406801474626462	0.0100559723163342	0.956545717756442	0.0100559723163342
VPS13C	0.406804254653663	-0.00728291210615335	0.956545717756442	-0.00728291210615335
AC021546.1	0.406887526387589	-0.0823149978769098	0.956587713777385	-0.0823149978769098
RARA-AS1	0.40691067965468	0.0322730945407821	0.956587713777385	0.0322730945407821
AC127520.1	0.407002908589191	-0.0746831509098159	0.95661576980989	-0.0746831509098159
AL442071.2	0.407011181387034	-0.0699921700652784	0.95661576980989	-0.0699921700652784
C11orf49	0.407080496579494	0.00594572663249371	0.956674596073785	0.00594572663249371
FAS	0.407168517549422	0.0288225607490982	0.956777364962757	0.0288225607490982
AL359532.1	0.407251037953238	-0.065237089512201	0.956867187499004	-0.065237089512201
CCT6A	0.407358247909179	0.0167125568220779	0.956915671372817	0.0167125568220779
TMEM72-AS1	0.407360268213333	-0.0132858015786758	0.956915671372817	-0.0132858015786758
SLC39A1	0.407494657486981	-0.0310963412160647	0.956951848351878	-0.0310963412160647
SORBS1	0.407527757712215	-0.00992375649089336	0.956951848351878	-0.00992375649089336
CFAP65	0.407535476758603	-0.0307562624232105	0.956951848351878	-0.0307562624232105
EMC7	0.407552865699346	-0.0205174059301231	0.956951848351878	-0.0205174059301231
NOTCH2	0.407718461367807	-0.0322511840358857	0.956955436434867	-0.0322511840358857
RTP1	0.407722898474379	-0.036273247862369	0.956955436434867	-0.036273247862369
BAHCC1	0.407750303285747	-0.0138477054800266	0.956955436434867	-0.0138477054800266
S100A6	0.407786664378213	0.0320840402044001	0.956955436434867	0.0320840402044001
LINC00393	0.407801166756703	-0.051155484860136	0.956955436434867	-0.051155484860136
ZBTB4	0.407908502115502	-0.00767706666300809	0.956955436434867	-0.00767706666300809
FEZ1	0.407931722814415	0.0131071862679442	0.956955436434867	0.0131071862679442
CHRM2	0.407962055986604	-0.0371242032891591	0.956955436434867	-0.0371242032891591
MYH7B	0.408040967894665	0.0204762370951156	0.956955436434867	0.0204762370951156
OPRD1	0.408084617184476	0.0125642153761405	0.956955436434867	0.0125642153761405
NUDT17	0.408109481795566	0.0376599042637182	0.956955436434867	0.0376599042637182
ZBTB37	0.408134041718688	-0.0163683376958332	0.956955436434867	-0.0163683376958332
AC006460.1	0.408233125178549	0.0498919211319733	0.956955436434867	0.0498919211319733
AC015540.1	0.408245816869461	0.0291491418143171	0.956955436434867	0.0291491418143171
PDCD2L	0.408269393035516	0.0202017222721106	0.956955436434867	0.0202017222721106
SYT17	0.408329104125231	-0.0236523493888541	0.956955436434867	-0.0236523493888541
PCA3	0.408427440844957	-0.0282587503525352	0.956955436434867	-0.0282587503525352
G2E3-AS1	0.408479761805011	-0.0408544070438806	0.956955436434867	-0.0408544070438806
DHX16	0.408543486769165	-0.0165079770227821	0.956955436434867	-0.0165079770227821
ADAMTSL1	0.408546529015977	-0.0138833276378078	0.956955436434867	-0.0138833276378078
TFRC	0.408572816418075	-0.013588130421871	0.956955436434867	-0.013588130421871
AL590705.1	0.408632562388652	0.0195241765977156	0.956955436434867	0.0195241765977156
LINC01119	0.408703193988092	-0.0263638203299202	0.956955436434867	-0.0263638203299202
HCN2	0.408842026041027	-0.014283288915995	0.956955436434867	-0.014283288915995
HADHA	0.408866134299789	-0.00885563721931487	0.956955436434867	-0.00885563721931487
MEP1B	0.40890138755015	0.0395759082723405	0.956955436434867	0.0395759082723405
PDE3A	0.408972943495734	-0.0444054704076486	0.956955436434867	-0.0444054704076486
MFSD14A	0.409042684464322	0.00804110002617051	0.956955436434867	0.00804110002617051
AC233296.1	0.409045689251195	-0.0269391494899615	0.956955436434867	-0.0269391494899615
TMEM265	0.40905830130901	0.0188896308224179	0.956955436434867	0.0188896308224179
GBP4	0.409067841225963	0.0309377597115557	0.956955436434867	0.0309377597115557
LINC02362	0.409076469609126	0.0328549342049125	0.956955436434867	0.0328549342049125
MCF2L2	0.409163413131608	-0.0102748895533713	0.956955436434867	-0.0102748895533713
ARMCX3	0.409186479379252	0.0179849134388219	0.956955436434867	0.0179849134388219
HNRNPAB	0.409195539247089	-0.0245635504751123	0.956955436434867	-0.0245635504751123
IER3IP1	0.40920864380556	0.0149900924210923	0.956955436434867	0.0149900924210923
IL4R	0.409388688738949	-0.0433345878327114	0.956955436434867	-0.0433345878327114
ARL1	0.409418877169333	-0.0151808468596182	0.956955436434867	-0.0151808468596182
TRPV5	0.409461752451908	0.0726283922059719	0.956955436434867	0.0726283922059719
AC072039.2	0.409507217121243	0.0498818800523451	0.956955436434867	0.0498818800523451
KIAA1211	0.409554628571394	-0.0188254971696223	0.956955436434867	-0.0188254971696223
METTL17	0.409589839547022	-0.0158280699236465	0.956955436434867	-0.0158280699236465
LOR	0.409698382177317	0.0482394801920719	0.956955436434867	0.0482394801920719
CNPY2	0.409838748910402	0.0145669519190243	0.956955436434867	0.0145669519190243
LINC01088	0.409894783294135	-0.0232975352613865	0.956955436434867	-0.0232975352613865
VAV2	0.40990262719066	0.0113918496732062	0.956955436434867	0.0113918496732062
BRSK2	0.409959391851059	0.00979948181499057	0.956955436434867	0.00979948181499057
ACOT12	0.410007996059589	-0.0254975058364994	0.956955436434867	-0.0254975058364994
PDE2A	0.41003203264976	0.00887036745710086	0.956955436434867	0.00887036745710086
TMEM151B	0.41008163061603	0.0121176420179277	0.956955436434867	0.0121176420179277
PPP2R2C	0.410119627254541	-0.00763414341162923	0.956955436434867	-0.00763414341162923
SDHA	0.410137722856553	-0.00914017997851772	0.956955436434867	-0.00914017997851772
FBL	0.410141993942853	0.0196172190415651	0.956955436434867	0.0196172190415651
PNPLA4	0.410170939444805	-0.0253865166330721	0.956955436434867	-0.0253865166330721
CYS1	0.410198491278979	0.028719707993114	0.956955436434867	0.028719707993114
AC009312.1	0.410202930476669	-0.0467482547308444	0.956955436434867	-0.0467482547308444
AC007614.1	0.410260988742208	-0.0285618041518375	0.956955436434867	-0.0285618041518375
ING4	0.41033338796711	0.0106916617248932	0.956955436434867	0.0106916617248932
AL118506.1	0.410335337632932	-0.0487904448305653	0.956955436434867	-0.0487904448305653
CLDND2	0.41044340473196	0.0313279618189017	0.956955436434867	0.0313279618189017
CORO2B	0.410467559470774	0.00923872491556063	0.956955436434867	0.00923872491556063
ZNF808	0.410470387802621	-0.0157722549436369	0.956955436434867	-0.0157722549436369
AC012150.1	0.410471550678996	-0.0599902550587013	0.956955436434867	-0.0599902550587013
NAP1L4	0.410556577629713	-0.00818253021285876	0.956955436434867	-0.00818253021285876
AC135178.4	0.410622153696493	0.0572697845402837	0.956955436434867	0.0572697845402837
AC079907.2	0.410630807179553	0.0487873042681987	0.956955436434867	0.0487873042681987
RBM11	0.41068396723816	-0.0175404529732425	0.956955436434867	-0.0175404529732425
SLC22A17	0.410705801787597	0.0183029630751349	0.956955436434867	0.0183029630751349
PER2	0.410751297339093	0.0214188862004299	0.956955436434867	0.0214188862004299
OSBPL2	0.410775115910458	0.0113527196467571	0.956955436434867	0.0113527196467571
LINC02609	0.410787628206198	0.0266954052179811	0.956955436434867	0.0266954052179811
VPS4A	0.410790030687953	0.015950703155529	0.956955436434867	0.015950703155529
PTPRO	0.410861954469697	-0.0147934326685198	0.956955436434867	-0.0147934326685198
AC084018.2	0.410865604467784	0.0795197531241367	0.956955436434867	0.0795197531241367
GYG1	0.410910896285716	-0.0154497320141998	0.956955436434867	-0.0154497320141998
AC093307.1	0.410924980708105	-0.0403785051508761	0.956955436434867	-0.0403785051508761
AP003086.1	0.411037118123056	-0.0335434779298408	0.956955436434867	-0.0335434779298408
DRG1	0.411121401143067	0.0108837394109035	0.956955436434867	0.0108837394109035
RPS18	0.411163067806313	0.0321345411579111	0.956955436434867	0.0321345411579111
SCAMP3	0.411183808632214	0.0142651038680072	0.956955436434867	0.0142651038680072
ECD	0.411252369425889	0.00935076612332733	0.956955436434867	0.00935076612332733
KLF15	0.411272624457885	0.0274616255107562	0.956955436434867	0.0274616255107562
AC245164.1	0.41128013930357	0.0526940748697108	0.956955436434867	0.0526940748697108
AP002765.1	0.411410235265403	0.0515733845701787	0.956955436434867	0.0515733845701787
KCNT2	0.411497534174838	-0.0108771302705023	0.956955436434867	-0.0108771302705023
AL606834.1	0.41150918975893	-0.063119976350912	0.956955436434867	-0.063119976350912
ATP6V0D1	0.411556904702127	0.018491484932077	0.956955436434867	0.018491484932077
RPRM	0.411575052079532	0.0347347647814994	0.956955436434867	0.0347347647814994
CCNI	0.411629470419371	0.0197500073919056	0.956955436434867	0.0197500073919056
AC096639.1	0.411646036821996	-0.0416423769384414	0.956955436434867	-0.0416423769384414
ZNF792	0.411719503875371	0.0492837272356635	0.956955436434867	0.0492837272356635
MPP2	0.411757837121274	0.0106934604344388	0.956955436434867	0.0106934604344388
WIPF3	0.411759795284467	-0.0183759760210791	0.956955436434867	-0.0183759760210791
MLF2	0.411771965073809	0.0196495474586662	0.956955436434867	0.0196495474586662
GCK	0.411829016669588	-0.0359589086134877	0.956955436434867	-0.0359589086134877
LINC02067	0.411858669278974	-0.06998622118448	0.956955436434867	-0.06998622118448
GAA	0.411938516160327	-0.0138824861355681	0.956955436434867	-0.0138824861355681
LINC01915	0.412009942197187	-0.047743364927243	0.956955436434867	-0.047743364927243
AC106795.2	0.412010426095371	-0.0604830901538114	0.956955436434867	-0.0604830901538114
AL049795.1	0.412033792635761	-0.0385722967539002	0.956955436434867	-0.0385722967539002
SDF2L1	0.412133610013434	-0.0432737520749865	0.956955436434867	-0.0432737520749865
CLTA	0.412161807170077	0.0139846386061497	0.956955436434867	0.0139846386061497
FBXO25	0.412162988976685	0.00776128852450526	0.956955436434867	0.00776128852450526
TMEM127	0.412266219722744	0.0148862683141132	0.956955436434867	0.0148862683141132
CCDC71	0.41230636689585	0.0287638827564571	0.956955436434867	0.0287638827564571
TTC19	0.412350229776268	-0.00864044251483956	0.956955436434867	-0.00864044251483956
BCAN	0.412433816912217	-0.0231789515622957	0.956955436434867	-0.0231789515622957
Z97200.1	0.412486242677374	-0.0338584960034079	0.956955436434867	-0.0338584960034079
TMEM9	0.412492223451848	0.0164591092700832	0.956955436434867	0.0164591092700832
GNL3	0.412534516647528	0.0151848659625376	0.956955436434867	0.0151848659625376
MAT2A	0.412538871163798	0.0106343162752849	0.956955436434867	0.0106343162752849
ZSCAN18	0.412545973454884	0.0112412472574097	0.956955436434867	0.0112412472574097
XACT	0.412560224956852	-0.0589531764932348	0.956955436434867	-0.0589531764932348
BLNK	0.412609202474126	0.0552921786554661	0.956966286433978	0.0552921786554661
AC093802.1	0.412704600966402	-0.0433121741048764	0.957084786911026	-0.0433121741048764
DYNC1LI1	0.412845787739933	0.00844232747073648	0.957294845968353	0.00844232747073648
KL	0.412883810753039	-0.0705254282860548	0.957294845968353	-0.0705254282860548
PNISR	0.412929454969005	0.00745075442160814	0.95729792726341	0.00745075442160814
ZW10	0.413006502835336	-0.0154086836302238	0.957325016471819	-0.0154086836302238
LIPC	0.413029772869056	0.0518961253248015	0.957325016471819	0.0518961253248015
AC211476.6	0.41318929977799	-0.0475934802412419	0.957592023796174	-0.0475934802412419
ZNF786	0.413297226759493	-0.0146040949504379	0.957739400607012	-0.0146040949504379
DLGAP4-AS1	0.413499200362843	-0.0298259331015923	0.958104657968265	-0.0298259331015923
MRTFB	0.413659782593717	-0.00543241297935772	0.958373940753911	-0.00543241297935772
DAPK2	0.413739771664781	-0.0276554830278094	0.958436647248481	-0.0276554830278094
SLC9A9	0.413802507870506	-0.0292405685197555	0.958436647248481	-0.0292405685197555
LRFN4	0.413840517270135	0.016302508682616	0.958436647248481	0.016302508682616
FAM81B	0.413864320226545	-0.0538295086022012	0.958436647248481	-0.0538295086022012
DNTTIP1	0.414102365934435	0.0132112615585296	0.958724722338749	0.0132112615585296
C6orf62	0.41418357339995	0.0109313758630937	0.958724722338749	0.0109313758630937
AC068338.3	0.414208070077642	-0.0310233211495949	0.958724722338749	-0.0310233211495949
CCDC112	0.414240659616642	-0.00901678666163045	0.958724722338749	-0.00901678666163045
DLL4	0.414276272943951	0.051935978823694	0.958724722338749	0.051935978823694
PHACTR3	0.41429508272213	-0.0102329548222635	0.958724722338749	-0.0102329548222635
HNRNPDL	0.41440282421469	0.0113068620651137	0.958724722338749	0.0113068620651137
AL136964.1	0.41442425477489	-0.0230879340829731	0.958724722338749	-0.0230879340829731
TUSC8	0.414506829504584	-0.0794237829283658	0.958724722338749	-0.0794237829283658
SSTR2	0.414518901292268	0.0161549272498474	0.958724722338749	0.0161549272498474
ARSG	0.414533430270964	-0.0184289711098426	0.958724722338749	-0.0184289711098426
FZD5	0.414534083755	-0.057515815133232	0.958724722338749	-0.057515815133232
TDP1	0.414632630443604	0.0120708715029908	0.958724722338749	0.0120708715029908
KCTD13	0.414656820244834	0.0127284450357252	0.958724722338749	0.0127284450357252
SLC26A11	0.414747650183582	-0.011174093186247	0.958724722338749	-0.011174093186247
AC010547.1	0.415006122734079	0.0496397840669025	0.958724722338749	0.0496397840669025
DAND5	0.415082133046657	0.0835326514439312	0.958724722338749	0.0835326514439312
ARFGEF1	0.415086485657922	-0.00602338398081311	0.958724722338749	-0.00602338398081311
AFF4	0.415092026027688	-0.00610513683541724	0.958724722338749	-0.00610513683541724
U2AF2	0.415221708905283	0.0184679406448874	0.958724722338749	0.0184679406448874
VPS8	0.415268649165075	-0.00742741905950254	0.958724722338749	-0.00742741905950254
SNCAIP	0.41527643016593	0.0453843942517331	0.958724722338749	0.0453843942517331
SPDYE5	0.415284900885918	0.0426675232328998	0.958724722338749	0.0426675232328998
TSPAN9	0.415289309535797	-0.020005774002537	0.958724722338749	-0.020005774002537
FGF13-AS1	0.41529902033179	-0.0441109198505323	0.958724722338749	-0.0441109198505323
GAL3ST4	0.415357812021236	-0.0420760946711883	0.958724722338749	-0.0420760946711883
AC106820.3	0.415369522183941	-0.0760735484334587	0.958724722338749	-0.0760735484334587
FAM120B	0.415421901831421	-0.0071117156809148	0.958724722338749	-0.0071117156809148
FAM43B	0.415468331342501	0.0230682678121921	0.958724722338749	0.0230682678121921
SDHB	0.415474630868965	-0.00890077815301695	0.958724722338749	-0.00890077815301695
WFDC10B	0.415496152243542	-0.0591671101032501	0.958724722338749	-0.0591671101032501
RXRA	0.415506836653465	0.011747527014849	0.958724722338749	0.011747527014849
DISP2	0.415598267607087	0.0124616222629347	0.958724722338749	0.0124616222629347
THAP9	0.415604341373338	0.026605408815307	0.958724722338749	0.026605408815307
MSANTD2	0.415620177516075	-0.0114382731001722	0.958724722338749	-0.0114382731001722
NAP1L2	0.415666307188557	0.0204725375511236	0.958724722338749	0.0204725375511236
CTDSPL2	0.415691128905233	0.00644210088591922	0.958724722338749	0.00644210088591922
AC133919.1	0.415720149845608	0.0464848429128201	0.958724722338749	0.0464848429128201
AC079298.3	0.415745903349018	-0.0113299521978515	0.958724722338749	-0.0113299521978515
DNAL1	0.415826343893708	0.00900181553529456	0.958724722338749	0.00900181553529456
MIA	0.415842155447475	0.0710492864263443	0.958724722338749	0.0710492864263443
DDB2	0.415852728835945	-0.0203841762941614	0.958724722338749	-0.0203841762941614
COL19A1	0.416018685100608	-0.0208703833101293	0.958837333555948	-0.0208703833101293
BCL11A	0.416054691828802	0.0069459077778993	0.958837333555948	0.0069459077778993
SCAF11	0.416067600237254	0.00654649232436037	0.958837333555948	0.00654649232436037
FJX1	0.416110498713105	-0.0412319555928323	0.958837333555948	-0.0412319555928323
AC148477.1	0.416184122547456	-0.0664605877192874	0.958837333555948	-0.0664605877192874
