gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
RRM2B	0.449812713194083	0.0111194202216661	0.784288833261478	0.0111194202216661
GTF2A1	0.450114134902333	0.00810219196102911	0.784651531553877	0.00810219196102911
C1orf112	0.450132219188516	0.0117725640443479	0.784651531553877	0.0117725640443479
AL592166.1	0.450264676171298	0.0169322665561737	0.78469343516179	0.0169322665561737
RNF213-AS1	0.4502873895116	-0.021598191241759	0.78469343516179	-0.021598191241759
AC018832.1	0.450323498809103	-0.0334034663543836	0.78469343516179	-0.0334034663543836
RPS26	0.45044889775623	0.0340465536794078	0.784722371409342	0.0340465536794078
FAM98A	0.450557960463268	-0.00875798205288454	0.784722371409342	-0.00875798205288454
NOXRED1	0.450617992918229	-0.01483078070342	0.784722371409342	-0.01483078070342
MPP2	0.450635933998306	-0.00852935224065388	0.784722371409342	-0.00852935224065388
ZNF300	0.450639085164437	-0.0122270458289284	0.784722371409342	-0.0122270458289284
LPCAT3	0.450697372419069	0.00904444103930241	0.784722371409342	0.00904444103930241
FUCA1	0.450766598817578	0.0118073073949607	0.784722371409342	0.0118073073949607
PAXBP1-AS1	0.450826981241574	0.0135557472698882	0.784722371409342	0.0135557472698882
DNMT3A	0.450841845523398	-0.0119674999892018	0.784722371409342	-0.0119674999892018
IPPK	0.451147757307591	-0.00748345943395181	0.785157743800896	-0.00748345943395181
LRP4-AS1	0.451249722684969	0.0315854095632064	0.785212170186196	0.0315854095632064
AC026746.1	0.451290597954413	-0.0322906977528965	0.785212170186196	-0.0322906977528965
PRR7-AS1	0.451483715988004	-0.0183380129156418	0.785259648888444	-0.0183380129156418
ORC2	0.451494938207873	0.00635660129965551	0.785259648888444	0.00635660129965551
SRGAP3	0.451582418615472	-0.0128055977722384	0.785259648888444	-0.0128055977722384
TERF2	0.451614953548664	0.00552656654820152	0.785259648888444	0.00552656654820152
CPEB1-AS1	0.451626351035736	-0.0123686892518381	0.785259648888444	-0.0123686892518381
AP001442.1	0.451652608511001	0.0284343365958942	0.785259648888444	0.0284343365958942
CD27-AS1	0.451752419317087	-0.0108564677590067	0.785336180598655	-0.0108564677590067
AC051619.6	0.451971832996012	-0.014859710770221	0.785545620681418	-0.014859710770221
MYO5A	0.451984511359677	-0.00662238698021727	0.785545620681418	-0.00662238698021727
STK16	0.452116961209286	0.0172105715224632	0.785606070489517	0.0172105715224632
AP1B1	0.452130916242937	0.00704852363129778	0.785606070489517	0.00704852363129778
SCRN3	0.452319470318057	0.0103334291181943	0.785711935204248	0.0103334291181943
SYVN1	0.452388775615119	0.0113722764593189	0.785711935204248	0.0113722764593189
SMYD2	0.452403702310117	-0.054585438976256	0.785711935204248	-0.054585438976256
AL354809.1	0.452453736850697	0.0157132481452132	0.785711935204248	0.0157132481452132
ZBTB26	0.45247093966792	0.00839611233408142	0.785711935204248	0.00839611233408142
HDGFL3	0.452702151928538	0.00569838007258659	0.785965243103129	0.00569838007258659
AL035587.1	0.452728487573186	0.0172864224736715	0.785965243103129	0.0172864224736715
AL022068.1	0.452992873557308	0.032328854597855	0.786327252212685	0.032328854597855
PLXNB2	0.453219174050083	0.0306750030056775	0.786487235532823	0.0306750030056775
REXO2	0.453224303059048	0.0134607415900279	0.786487235532823	0.0134607415900279
AC067852.5	0.453252660886776	-0.0206639412277312	0.786487235532823	-0.0206639412277312
AC008438.2	0.453460237778628	0.0235583567066574	0.78675043842869	0.0235583567066574
LDLR	0.453569811241072	-0.0231877882474863	0.786843562118477	-0.0231877882474863
ESYT2	0.453756029044218	-0.00829522565065252	0.787000381979988	-0.00829522565065252
NSMAF	0.453772030416992	-0.0075067563674027	0.787000381979988	-0.0075067563674027
CDC123	0.453891684444225	-0.00588311722691547	0.787110921551917	-0.00588311722691547
UBE3C	0.454049852883242	-0.00719206801107946	0.787271459204474	-0.00719206801107946
BBX	0.454096119443104	-0.00484238442194626	0.787271459204474	-0.00484238442194626
SBNO1	0.454324676815491	0.00654943099356924	0.787570708233357	0.00654943099356924
TNKS1BP1	0.454536297127727	0.0139620873385976	0.787765283451521	0.0139620873385976
CDKN2AIP	0.454648540941069	0.0135931546566665	0.787765283451521	0.0135931546566665
FBXL13	0.454757930827352	-0.0100655972566969	0.787765283451521	-0.0100655972566969
TCTN3	0.454807359060998	0.00782840055892427	0.787765283451521	0.00782840055892427
PNISR	0.454813292541415	-0.0118038818982428	0.787765283451521	-0.0118038818982428
DCP1A	0.454825975497982	0.00467281065827009	0.787765283451521	0.00467281065827009
GGNBP2	0.454836948811143	0.0054703054340897	0.787765283451521	0.0054703054340897
HEXA	0.454884642220372	-0.0055550471283399	0.787765283451521	-0.0055550471283399
UNC50	0.454977937400224	0.0123956791986632	0.787829923341807	0.0123956791986632
NTNG2	0.455146504797625	-0.0173854373435975	0.787928139296413	-0.0173854373435975
HIST1H2BD	0.45515791033866	0.0279683465784246	0.787928139296413	0.0279683465784246
PPP1R9A	0.455311259343347	-0.00754865177109679	0.787928139296413	-0.00754865177109679
AC007285.1	0.455330996969623	0.0174858296367477	0.787928139296413	0.0174858296367477
CREB1	0.455358557257954	0.00412416767017264	0.787928139296413	0.00412416767017264
PIPOX	0.455435848933822	-0.0168410627416647	0.787928139296413	-0.0168410627416647
AC018521.5	0.45546948348952	0.0278820942512008	0.787928139296413	0.0278820942512008
HIPK3	0.455482471544111	0.00514746986071806	0.787928139296413	0.00514746986071806
TMEM223	0.455614702758353	-0.0140574658607814	0.787980286684753	-0.0140574658607814
CTTN	0.45562457753106	-0.00625215823657172	0.787980286684753	-0.00625215823657172
CLEC4A	0.455936047877681	-0.0153586820610531	0.788377750481088	-0.0153586820610531
RPS6KA3	0.455966415648376	-0.0158815651561827	0.788377750481088	-0.0158815651561827
EFHB	0.456151325179973	0.0349824816046181	0.78853918061253	0.0349824816046181
SEPTIN10	0.45617182066836	-0.00994776140411708	0.78853918061253	-0.00994776140411708
HUWE1	0.456244392220215	-0.00561795696835589	0.788567787928751	-0.00561795696835589
PXDC1	0.456304492635061	-0.0172400586912915	0.788574835890867	-0.0172400586912915
FBXO48	0.456373078614324	0.0127890520676316	0.788596544877882	0.0127890520676316
HEATR6	0.456699822824557	0.00725972249759323	0.788786734324196	0.00725972249759323
DXO	0.45670665019752	0.015342776724069	0.788786734324196	0.015342776724069
FDX2	0.456783946670827	0.0286748139514932	0.788786734324196	0.0286748139514932
TMEM14B	0.456794251600079	-0.0085690052120336	0.788786734324196	-0.0085690052120336
ZNF526	0.456818869742992	0.00973131211576284	0.788786734324196	0.00973131211576284
ITPKC	0.456884392085179	0.0101324386854302	0.788786734324196	0.0101324386854302
CCNC	0.456974491264591	0.0101079807431676	0.788786734324196	0.0101079807431676
SLC46A1	0.457079404905786	0.0123500838252497	0.788786734324196	0.0123500838252497
RAB43	0.457146342575275	0.0110126691111789	0.788786734324196	0.0110126691111789
OXSM	0.457178218677303	0.0249125049812775	0.788786734324196	0.0249125049812775
CISD2	0.457204175517393	0.0135143279902704	0.788786734324196	0.0135143279902704
AC104532.2	0.457208351001954	-0.0233407454561399	0.788786734324196	-0.0233407454561399
AC007406.5	0.457211634367087	-0.0111610183469145	0.788786734324196	-0.0111610183469145
CCP110	0.457288522846911	-0.00957631164910946	0.788822701910921	-0.00957631164910946
ZNF724	0.457550066474584	-0.0184312362835719	0.789177151782409	-0.0184312362835719
EIF2AK3	0.457626389320874	0.00668001302024045	0.789212087243398	0.00668001302024045
MT-ATP6	0.457688406234064	0.0248231550236731	0.789222345479687	0.0248231550236731
RBM39	0.458231734157865	-0.00421774650895654	0.789983799656909	-0.00421774650895654
AC074351.1	0.458242236729089	0.0305235901979988	0.789983799656909	0.0305235901979988
AC009879.4	0.458404785702741	0.0203690584711217	0.790046624427623	0.0203690584711217
AC073571.1	0.458442707436558	-0.0268812821738194	0.790046624427623	-0.0268812821738194
CCNF	0.45844850183832	-0.0305634344973002	0.790046624427623	-0.0305634344973002
AC017071.1	0.458558041145334	0.013427272332651	0.790046624427623	0.013427272332651
ENDOV	0.45859752525919	-0.00763948782317174	0.790046624427623	-0.00763948782317174
FAM168A	0.458655498273518	-0.00789235944369147	0.790046624427623	-0.00789235944369147
RANBP3	0.458672703329408	0.00784545521643405	0.790046624427623	0.00784545521643405
AL513217.1	0.458727696891657	0.0223104103732594	0.790046624427623	0.0223104103732594
AP003390.1	0.458856252035172	-0.0226258133144183	0.790171348623328	-0.0226258133144183
FMN2	0.458961868371297	0.0650075680694931	0.790204314793422	0.0650075680694931
FAM160B2	0.459066198924874	0.00868021510469775	0.790204314793422	0.00868021510469775
HELQ	0.459097482821243	-0.00854817895161123	0.790204314793422	-0.00854817895161123
SLC27A4	0.459114245818326	-0.0103482802286175	0.790204314793422	-0.0103482802286175
AZIN2	0.459156087716354	0.0115955681105512	0.790204314793422	0.0115955681105512
MGLL	0.459291320981858	0.0179638632069204	0.790335801418169	0.0179638632069204
TMEM39B	0.459344784839588	0.00816796730490533	0.790335801418169	0.00816796730490533
ZKSCAN7-AS1	0.459473521586885	0.00902236055305151	0.790460680745172	0.00902236055305151
LARP4	0.459587656633023	-0.00616529603909573	0.790560412411882	-0.00616529603909573
ECT2	0.459668903538412	0.0163190059112393	0.790603554033075	0.0163190059112393
BX842242.1	0.459760831777011	-0.0250316307982914	0.790665054134784	-0.0250316307982914
ACAD11	0.459857412438689	-0.00645753891607999	0.790734539150622	-0.00645753891607999
AL157786.1	0.459987049671024	-0.0202870497233316	0.79086084172094	-0.0202870497233316
AL161457.2	0.460101298273161	0.0124766585503986	0.790947804373873	0.0124766585503986
C3orf38	0.460240452684514	-0.00699889913878405	0.790947804373873	-0.00699889913878405
C20orf194	0.460277449923826	-0.00687276331060869	0.790947804373873	-0.00687276331060869
ZNF440	0.460333753799895	-0.0135042422680092	0.790947804373873	-0.0135042422680092
PDCD5	0.460357437885846	0.0161198916003606	0.790947804373873	0.0161198916003606
TRAF3IP1	0.460375502114309	-0.0112080099012288	0.790947804373873	-0.0112080099012288
HSPH1	0.460446462032125	0.057124784364852	0.790947804373873	0.057124784364852
DNAH17	0.460487159480242	-0.015546320606557	0.790947804373873	-0.015546320606557
CCDC30	0.460581594811006	0.0115859153752407	0.790968365758758	0.0115859153752407
NRF1	0.460631612038405	-0.00532535224630477	0.790968365758758	-0.00532535224630477
POLR2B	0.460667708332644	0.00662985126534574	0.790968365758758	0.00662985126534574
TWF2	0.46073308956803	0.0329829894598456	0.790984140597584	0.0329829894598456
FAM172A	0.460945806805852	-0.00475888980911651	0.791111016491533	-0.00475888980911651
FA2H	0.460966570162341	-0.00840907942951908	0.791111016491533	-0.00840907942951908
PHF7	0.460975600828613	-0.00937975460963204	0.791111016491533	-0.00937975460963204
ARMCX3	0.46108907241842	0.014983122039032	0.791126881172863	0.014983122039032
SDF2	0.461202081135985	0.014984807008575	0.791126881172863	0.014984807008575
TIAL1	0.461272088482313	-0.00723801445858357	0.791126881172863	-0.00723801445858357
NASP	0.461275256634567	-0.00683208723023249	0.791126881172863	-0.00683208723023249
ACACB	0.461383411858159	-0.0109449751333965	0.791126881172863	-0.0109449751333965
ST7L	0.461459603311104	-0.00570410510302844	0.791126881172863	-0.00570410510302844
GARNL3	0.461540998573696	-0.00949917868337333	0.791126881172863	-0.00949917868337333
RAD23B	0.461561217855295	-0.00501799990571754	0.791126881172863	-0.00501799990571754
TRAM2-AS1	0.461633589367364	-0.018483681561912	0.791126881172863	-0.018483681561912
HHLA3	0.461645264682239	0.00966235585447394	0.791126881172863	0.00966235585447394
GANC	0.461696406741444	-0.00706395478440139	0.791126881172863	-0.00706395478440139
FAAH2	0.461703649550087	-0.0181404204887257	0.791126881172863	-0.0181404204887257
MYH10	0.461804456195695	-0.0646688899079597	0.791126881172863	-0.0646688899079597
ANKS1B	0.461844032440339	-0.00666810518559785	0.791126881172863	-0.00666810518559785
DNAJA4	0.461859301182479	0.0259819185382241	0.791126881172863	0.0259819185382241
CCDC160	0.461884108374438	-0.0209015027365256	0.791126881172863	-0.0209015027365256
ULK2	0.461981404354996	-0.00695544640939444	0.791197256077494	-0.00695544640939444
HSPA1L	0.462047318383306	0.0288419333448737	0.79121387512937	0.0288419333448737
CACNA1A	0.462124209823392	-0.0602533574876826	0.791249285667688	-0.0602533574876826
CHRNA5	0.462210628859063	-0.0326578773819505	0.79130099876188	-0.0326578773819505
LINC02821	0.462381884996237	-0.0199655432777742	0.791412868162543	-0.0199655432777742
U73166.1	0.462484466136292	0.0165450454182338	0.791412868162543	0.0165450454182338
KAT2B	0.462493578872173	-0.00774662414426094	0.791412868162543	-0.00774662414426094
ZNF83	0.462610287771731	-0.00828020260518725	0.791412868162543	-0.00828020260518725
ICOSLG	0.462694048847771	0.0113884242067286	0.791412868162543	0.0113884242067286
CASC2	0.462713710161762	-0.0180684939463519	0.791412868162543	-0.0180684939463519
SLC9A3-AS1	0.462780488143341	-0.0233338326288748	0.791412868162543	-0.0233338326288748
AC015909.2	0.462873020159856	0.0297637417059392	0.791412868162543	0.0297637417059392
KIF24	0.46291454542848	0.0216645178487939	0.791412868162543	0.0216645178487939
CYP51A1-AS1	0.462921098733892	-0.0186028807145628	0.791412868162543	-0.0186028807145628
PRKCB	0.462962670449133	-0.0317236240425655	0.791412868162543	-0.0317236240425655
RTN4	0.463040427791926	0.00553191642722667	0.791412868162543	0.00553191642722667
TARS2	0.463055236810964	-0.00924554934845743	0.791412868162543	-0.00924554934845743
SERTAD4	0.463063113255662	0.0209716677007253	0.791412868162543	0.0209716677007253
GTF3C2	0.463367819063785	0.00723246513592111	0.791798190078955	0.00723246513592111
DOP1A	0.463496334833258	-0.00775149911126821	0.791798190078955	-0.00775149911126821
LRRC69	0.463628416139519	-0.0107971179925187	0.791798190078955	-0.0107971179925187
UACA	0.463678104291321	-0.0128667669215125	0.791798190078955	-0.0128667669215125
TMEM99	0.463679633175472	0.0156761884914197	0.791798190078955	0.0156761884914197
C2orf74	0.463721496577856	0.0110984198858727	0.791798190078955	0.0110984198858727
NHLH2	0.463757803421277	0.0147029035292204	0.791798190078955	0.0147029035292204
ATL1	0.463885957025522	-0.00515142003068692	0.791798190078955	-0.00515142003068692
EFTUD2	0.463925014889641	0.00996097195491558	0.791798190078955	0.00996097195491558
SNTB2	0.463929205441101	-0.022866575912214	0.791798190078955	-0.022866575912214
AC024060.2	0.464069932325531	0.0152466974006422	0.791798190078955	0.0152466974006422
PGAP3	0.464171649017595	0.010861558596276	0.791798190078955	0.010861558596276
AC012636.1	0.464247193750118	0.0198588051647607	0.791798190078955	0.0198588051647607
ITFG2	0.46425986186795	-0.00832859800565032	0.791798190078955	-0.00832859800565032
SYCP2	0.46430928173199	-0.0215503106032778	0.791798190078955	-0.0215503106032778
COLQ	0.464363200870961	-0.0112041098721754	0.791798190078955	-0.0112041098721754
PEX11A	0.464466728145249	0.018203911092729	0.791798190078955	0.018203911092729
C13orf46	0.46447851700664	0.0297810442672585	0.791798190078955	0.0297810442672585
AC004160.1	0.464481881503556	-0.0310046203558166	0.791798190078955	-0.0310046203558166
SYNC	0.464515437578528	0.0278212546736444	0.791798190078955	0.0278212546736444
SMIM8	0.464564603006873	0.0133288741322511	0.791798190078955	0.0133288741322511
MED1	0.46464721197496	0.00600752439903691	0.791798190078955	0.00600752439903691
FOLH1	0.464655518909778	0.010150134285124	0.791798190078955	0.010150134285124
MCL1	0.464696041617945	0.0141245909983595	0.791798190078955	0.0141245909983595
ARHGEF9	0.464735636355025	0.011270319820682	0.791798190078955	0.011270319820682
AC009283.1	0.464751111568082	0.0181739142247259	0.791798190078955	0.0181739142247259
CDKN2B-AS1	0.464824564149755	-0.015593648391326	0.79182749182766	-0.015593648391326
OBI1	0.464918475793296	0.0070444109900966	0.791874530581813	0.0070444109900966
GRM5	0.465016823515437	-0.0683830177551922	0.791874530581813	-0.0683830177551922
PLCL1	0.465020948407876	-0.00810631049886195	0.791874530581813	-0.00810631049886195
MRPL39	0.465091508417312	-0.0124917296065572	0.791898883813001	-0.0124917296065572
SCN1B	0.465339665321669	-0.0327894331385259	0.792225584067224	-0.0327894331385259
EEA1	0.465612422238359	-0.00508138638249157	0.792536583652925	-0.00508138638249157
KIF25	0.465634949332885	-0.0373047216706532	0.792536583652925	-0.0373047216706532
AC005618.1	0.465771990247764	0.0171977187006497	0.792614456276954	0.0171977187006497
LZTS3	0.465793320710639	-0.0379694383738016	0.792614456276954	-0.0379694383738016
AC097634.3	0.465883403699409	0.0153108679470461	0.792671919554319	0.0153108679470461
NOP56	0.466108968374155	0.0105295359726858	0.792881998197486	0.0105295359726858
CSPP1	0.466199416508134	0.00648132559328243	0.792881998197486	0.00648132559328243
RCOR1	0.466216981932821	-0.00837300371536536	0.792881998197486	-0.00837300371536536
CCDC86	0.466263369272856	0.0215376133727152	0.792881998197486	0.0215376133727152
KEAP1	0.466290624739966	0.0114209901430235	0.792881998197486	0.0114209901430235
AC009120.5	0.466411361025152	0.0151632338059843	0.792881998197486	0.0151632338059843
ELOVL2	0.466462681833335	0.0380801083713422	0.792881998197486	0.0380801083713422
AC010632.2	0.466515647711838	0.0133506870470162	0.792881998197486	0.0133506870470162
AP1M1	0.466559264990667	0.00748724128231962	0.792881998197486	0.00748724128231962
PRSS48	0.466570161343405	-0.0295501860636286	0.792881998197486	-0.0295501860636286
ARHGEF28	0.46674807714725	-0.0255087894399909	0.792890579364945	-0.0255087894399909
LRRC8A	0.466780038118661	-0.0133453443581744	0.792890579364945	-0.0133453443581744
BICRA	0.466862646780337	0.00986471367651956	0.792890579364945	0.00986471367651956
ZBTB39	0.466862781032799	0.0121334133529892	0.792890579364945	0.0121334133529892
NLGN2	0.466899904148338	0.0102196895588381	0.792890579364945	0.0102196895588381
ASF1A	0.466913186441889	0.0112668480751705	0.792890579364945	0.0112668480751705
AL391244.2	0.467099959432095	-0.0128978543610219	0.793047019811289	-0.0128978543610219
GFOD2	0.467117990995694	0.0202781623592605	0.793047019811289	0.0202781623592605
IREB2	0.467277632600265	0.00527368665046327	0.793165302285783	0.00527368665046327
PLOD2	0.467330170983254	0.0324903568858379	0.793165302285783	0.0324903568858379
REV1	0.467390711178406	-0.00581592045695869	0.793165302285783	-0.00581592045695869
GSK3A	0.467413056440791	0.0142026739378535	0.793165302285783	0.0142026739378535
TUBGCP6	0.467507439915355	0.0111046667641851	0.793229836577692	0.0111046667641851
PRKD2	0.467645167332455	0.0152531313035993	0.793367745947075	0.0152531313035993
SMPDL3A	0.46784875983595	0.016267354015541	0.793367745947075	0.016267354015541
PACSIN2	0.46789240418827	0.00663830431931806	0.793367745947075	0.00663830431931806
LINC01322	0.467896299387539	0.0707607225425571	0.793367745947075	0.0707607225425571
WDR47	0.467918357397012	0.0104893686914262	0.793367745947075	0.0104893686914262
AC079352.1	0.467926898753383	-0.0132658121567657	0.793367745947075	-0.0132658121567657
NFKBIA	0.46820441394985	0.0211800883375632	0.793742662984233	0.0211800883375632
TCAIM	0.46827057754688	-0.0137249258257403	0.793759230437125	-0.0137249258257403
AC068790.7	0.468734089108072	0.0136813959990321	0.794421778650027	0.0136813959990321
REEP4	0.468779020426589	0.015171336760269	0.794421778650027	0.015171336760269
PLA2G15	0.468843959183919	0.0117229163851268	0.794421778650027	0.0117229163851268
AP005136.4	0.468923379625265	-0.0194652868650874	0.794421778650027	-0.0194652868650874
LMNA	0.469101109546308	-0.0103613184110556	0.794421778650027	-0.0103613184110556
HYI	0.469119737342105	0.0138535469153047	0.794421778650027	0.0138535469153047
ZNF302	0.469147225005481	0.0133894314370672	0.794421778650027	0.0133894314370672
NTRK3	0.46917828436394	-0.065694107778815	0.794421778650027	-0.065694107778815
FOXO6	0.46920699738374	-0.020472689041027	0.794421778650027	-0.020472689041027
ZNF174	0.469250208061396	-0.0139441789335314	0.794421778650027	-0.0139441789335314
TMEM54	0.469290434713756	0.0242209053125265	0.794421778650027	0.0242209053125265
PPM1L	0.469338697872522	-0.0198528956660489	0.794421778650027	-0.0198528956660489
GCC2	0.46958238264704	-0.00783329829617025	0.794703700063532	-0.00783329829617025
LINC02145	0.469618171151496	-0.0143292597221998	0.794703700063532	-0.0143292597221998
TRIM16	0.469901497962394	0.00780605168546943	0.79507691808171	0.00780605168546943
AL078590.2	0.469971099422026	-0.0170689312982391	0.79507691808171	-0.0170689312982391
LRRC4C	0.47000817244657	-0.0145463280295764	0.79507691808171	-0.0145463280295764
SKP2	0.470122646938248	-0.00900095506243742	0.795150266681508	-0.00900095506243742
MORC2	0.47017814752397	-0.00833744882937304	0.795150266681508	-0.00833744882937304
PPAN	0.470221001694861	0.012297975231271	0.795150266681508	0.012297975231271
MGAT1	0.47029125264874	0.0101772478267824	0.795173534208247	0.0101772478267824
SCAMP5	0.470372718877336	0.0238926934839489	0.795215756776049	0.0238926934839489
AC040977.1	0.470533733937348	0.0145654207593978	0.795392438921834	0.0145654207593978
PPM1F	0.470617582758762	-0.0240271498678298	0.795438652126841	-0.0240271498678298
KCNA2	0.470874399608575	-0.0515158287635354	0.795717931907813	-0.0515158287635354
DPH5	0.470958480774283	0.00696019462544112	0.795717931907813	0.00696019462544112
AC008892.1	0.471005085538419	-0.0257047786264762	0.795717931907813	-0.0257047786264762
AC091057.2	0.471008937813008	0.0123335908379558	0.795717931907813	0.0123335908379558
AP001825.1	0.471083140001767	0.0414454184256531	0.795724361534819	0.0414454184256531
AC009102.1	0.471228485825689	-0.0209389422915923	0.795724361534819	-0.0209389422915923
ZNF813	0.471233044917972	0.0113937711040085	0.795724361534819	0.0113937711040085
WDR66	0.471238865995613	0.0178153946095492	0.795724361534819	0.0178153946095492
WDR27	0.47149322156474	-0.0103020239137446	0.795937175958354	-0.0103020239137446
NINJ2	0.471497711162272	0.00850761165344876	0.795937175958354	0.00850761165344876
SETD9	0.47153453469144	0.018782663337707	0.795937175958354	0.018782663337707
ZNF135	0.471631666345045	0.00774107273049044	0.795962751023593	0.00774107273049044
PPP1CC	0.471662781066197	0.0084990065784137	0.795962751023593	0.0084990065784137
CAPRIN1	0.471748595022679	0.00509232273217141	0.796012134205134	0.00509232273217141
CFAP20	0.472011813411918	-0.00981977444253243	0.796360815724098	-0.00981977444253243
AC021092.1	0.472188837753849	0.0173560340539554	0.79656400769693	0.0173560340539554
IFT52	0.47254949154412	0.00685497976371653	0.796952452020631	0.00685497976371653
HAUS6	0.472567959416246	0.0064922132261052	0.796952452020631	0.0064922132261052
SLC27A1	0.472588954036389	-0.0118698282968417	0.796952452020631	-0.0118698282968417
AC004381.1	0.472997720381115	0.0233010316975919	0.797397827403598	0.0233010316975919
SCAT2	0.473012742582008	0.0251191015333465	0.797397827403598	0.0251191015333465
EFCAB11	0.47307228896601	-0.0138393370758889	0.797397827403598	-0.0138393370758889
ATP6V1H	0.473079657334999	0.0134724088577689	0.797397827403598	0.0134724088577689
HERC2	0.473188711766496	-0.00630855181614332	0.797443466646762	-0.00630855181614332
DAGLB	0.473220039563825	0.010706375023854	0.797443466646762	0.010706375023854
TIGD7	0.473449604303659	0.0106528173637111	0.797576200038459	0.0106528173637111
AC008050.1	0.473463985632601	-0.021533989646674	0.797576200038459	-0.021533989646674
GPBP1	0.473468792804871	0.00572821844973622	0.797576200038459	0.00572821844973622
TBC1D8B	0.473619732698271	-0.0105920743391194	0.797647906165646	-0.0105920743391194
TMEM39A	0.473663054810259	-0.00829265838028267	0.797647906165646	-0.00829265838028267
CNOT10	0.473681361724825	0.00595968814444012	0.797647906165646	0.00595968814444012
PRKAR2A-AS1	0.473958602495569	0.015951982493023	0.797962950060747	0.015951982493023
UBTF	0.473981829032247	0.00831246360406809	0.797962950060747	0.00831246360406809
PPIL4	0.474286650062238	0.00578926427159304	0.798346901884224	0.00578926427159304
GRIN2B	0.474442215024986	-0.0756033564114963	0.798346901884224	-0.0756033564114963
AC004477.1	0.474449764548479	0.0143633905508304	0.798346901884224	0.0143633905508304
M6PR	0.474482302291499	0.00947694723729699	0.798346901884224	0.00947694723729699
ARL15	0.47450746197872	-0.0123431651086568	0.798346901884224	-0.0123431651086568
FAM120A	0.474550193809697	0.00360924284949421	0.798346901884224	0.00360924284949421
POLR3A	0.474666003993724	-0.0059800562273048	0.798370211571465	-0.0059800562273048
SUPV3L1	0.474677486547427	0.00800627420872348	0.798370211571465	0.00800627420872348
DUSP10	0.474850066697649	-0.00947759438360246	0.798540913525115	-0.00947759438360246
ANKHD1	0.474892440119262	-0.00480169234617491	0.798540913525115	-0.00480169234617491
PDE4D	0.475117401336705	-0.0321715471781498	0.798753283259881	-0.0321715471781498
SLC6A1	0.47513222795787	-0.0111782073616252	0.798753283259881	-0.0111782073616252
N4BP1	0.475350582848195	-0.00636035221081075	0.79884872282447	-0.00636035221081075
AC017050.1	0.475352225504915	-0.0121225697919041	0.79884872282447	-0.0121225697919041
ZNF532	0.475421881491839	-0.00813757589556956	0.79884872282447	-0.00813757589556956
TMLHE-AS1	0.475434925590875	0.0199772909991374	0.79884872282447	0.0199772909991374
PEX11G	0.475507734480499	0.0145653206899232	0.79884872282447	0.0145653206899232
ASAH1	0.475549798074438	0.0078203084347874	0.79884872282447	0.0078203084347874
PMPCA	0.475586267211499	0.00966195366413903	0.79884872282447	0.00966195366413903
GCNA	0.475707795110322	-0.0182757059345726	0.798894971463093	-0.0182757059345726
ING5	0.475727312503811	-0.00770527337210853	0.798894971463093	-0.00770527337210853
ARNTL	0.47582537906578	-0.0245647157051653	0.798959455165553	-0.0245647157051653
ZNF506	0.475905557540156	0.00829133232537154	0.798959455165553	0.00829133232537154
ITPKB	0.47598208393611	-0.0104423615116783	0.798959455165553	-0.0104423615116783
AC100801.1	0.475992752985104	0.0293303088826006	0.798959455165553	0.0293303088826006
SF1	0.476137641199977	0.00736796401172503	0.79901929530589	0.00736796401172503
REV3L	0.476141933008369	-0.00536694291902043	0.79901929530589	-0.00536694291902043
NDUFA9	0.476415402393967	0.00684583420357794	0.799382906675108	0.00684583420357794
PPA2	0.476609564333872	-0.00542738021691487	0.79961337634846	-0.00542738021691487
NTN5	0.476743731427765	-0.0205143483079608	0.799639682381362	-0.0205143483079608
AC006547.1	0.47681836199669	-0.0219312555291784	0.799639682381362	-0.0219312555291784
TBK1	0.476866780392394	-0.00464274818896552	0.799639682381362	-0.00464274818896552
BTN3A1	0.476914238289373	-0.0188898715782172	0.799639682381362	-0.0188898715782172
CADM2	0.476931184344519	-0.0116787127690688	0.799639682381362	-0.0116787127690688
AL109809.5	0.476966096424688	-0.0293651510208943	0.799639682381362	-0.0293651510208943
DENR	0.477204956945568	0.00586967883361055	0.799770661414348	0.00586967883361055
AC099522.2	0.477268117298644	0.0204838191623929	0.799770661414348	0.0204838191623929
OSBPL11	0.477290960377398	-0.00677738069303368	0.799770661414348	-0.00677738069303368
ZNF93	0.477314863864513	0.014302352046707	0.799770661414348	0.014302352046707
KIAA0586	0.477328312485219	-0.00918600888210474	0.799770661414348	-0.00918600888210474
ENTPD3-AS1	0.47767351887038	-0.0101066673377399	0.800088869056057	-0.0101066673377399
TSFM	0.477704393755028	0.0124642573767928	0.800088869056057	0.0124642573767928
UBR5	0.47774297739363	-0.00619785940526494	0.800088869056057	-0.00619785940526494
PRRG1	0.477745591390747	-0.00547711830380524	0.800088869056057	-0.00547711830380524
FAM66D	0.477803733952033	0.0203685522039856	0.800091049144519	0.0203685522039856
LINC00970	0.47795187197188	0.0286202739270461	0.800172259891615	0.0286202739270461
SEC24A	0.478081282797924	0.0069908745503568	0.800172259891615	0.0069908745503568
HSDL1	0.478107207329892	-0.0100885370120909	0.800172259891615	-0.0100885370120909
C7orf31	0.478263142866193	-0.0125349297083888	0.800172259891615	-0.0125349297083888
TARID	0.478291127954331	0.0230308514935673	0.800172259891615	0.0230308514935673
ALDH3B1	0.478298804896584	0.0169451846693568	0.800172259891615	0.0169451846693568
