gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
IL17RA	0.5033371910839	0.0126967358369267	0.947670657048969	0.0126967358369267
AC136944.2	0.503387848797186	0.0241936488955209	0.947670657048969	0.0241936488955209
AC119396.2	0.503461024121137	0.0309245201891676	0.947670657048969	0.0309245201891676
AC073073.2	0.503526981348565	0.0210789162336955	0.947670657048969	0.0210789162336955
CLCN6	0.503586305800497	0.007271640455388	0.947670657048969	0.007271640455388
FAP	0.503636254901712	-0.0103137940708672	0.947670657048969	-0.0103137940708672
STOML1	0.503664101376535	0.0147963160007257	0.947670657048969	0.0147963160007257
KCNH7	0.503758477556427	-0.019847051820376	0.947670657048969	-0.019847051820376
GCNT7	0.503765963860713	-0.0341218621088178	0.947670657048969	-0.0341218621088178
FMR1-IT1	0.503797499807042	-0.0280989368780313	0.947670657048969	-0.0280989368780313
DYNC2LI1	0.503802582953898	-0.00855630233640944	0.947670657048969	-0.00855630233640944
TTLL6	0.503816295382494	-0.0372566617945733	0.947670657048969	-0.0372566617945733
CADM4	0.503853112486298	-0.0104444461713902	0.947670657048969	-0.0104444461713902
PRKAG1	0.503867229802537	0.0110352249246314	0.947670657048969	0.0110352249246314
GALNT15	0.503911162972408	-0.0190026423251197	0.947670657048969	-0.0190026423251197
LINC02449	0.504028511005675	0.0149628017868925	0.947670657048969	0.0149628017868925
WSCD1	0.504036530688713	-0.0171331745309805	0.947670657048969	-0.0171331745309805
MRPS15	0.504041385296863	-0.0126920995462828	0.947670657048969	-0.0126920995462828
HHLA3	0.504055782231249	0.0127952586878914	0.947670657048969	0.0127952586878914
AC128685.1	0.504238268157041	0.0330799139966176	0.947670657048969	0.0330799139966176
CEP164	0.504453773456769	-0.00796034270746447	0.947670657048969	-0.00796034270746447
PRICKLE2-AS3	0.504503075978966	-0.0400182995508493	0.947670657048969	-0.0400182995508493
SNHG30	0.504548797863893	0.00966201593724223	0.947670657048969	0.00966201593724223
AC002066.1	0.504608639792061	0.0238412781051085	0.947670657048969	0.0238412781051085
LINC01511	0.504657603787363	0.0166425322333824	0.947670657048969	0.0166425322333824
TBL1X	0.504667288854236	-0.00834249052308048	0.947670657048969	-0.00834249052308048
SERF1B	0.504709432421505	-0.0269906469733811	0.947670657048969	-0.0269906469733811
NPM1	0.504766866660492	0.0168551570442167	0.947670657048969	0.0168551570442167
ACSL4	0.504785664087185	-0.00450868601216935	0.947670657048969	-0.00450868601216935
EPS8	0.504795544756602	-0.026481612077521	0.947670657048969	-0.026481612077521
ARGFX	0.504841730312124	0.0321907484992804	0.947670657048969	0.0321907484992804
AC010643.1	0.505004211459761	0.0282718809300754	0.947670657048969	0.0282718809300754
AC092100.1	0.505017144340364	-0.0296478444825082	0.947670657048969	-0.0296478444825082
PIK3C3	0.505060790987632	-0.00458732091698305	0.947670657048969	-0.00458732091698305
CAMK1G	0.505109761808941	0.00818215287349634	0.947670657048969	0.00818215287349634
MRPS30-DT	0.505162589895314	0.00510769404987792	0.947670657048969	0.00510769404987792
NR1I2	0.505169055998479	0.0275692013390627	0.947670657048969	0.0275692013390627
SH3RF1	0.505178999709558	0.00999523837262181	0.947670657048969	0.00999523837262181
ZBTB43	0.505315709417928	-0.00556808137301743	0.947670657048969	-0.00556808137301743
SAMD14	0.505327592011417	0.0109597615164626	0.947670657048969	0.0109597615164626
DEPP1	0.505331233248075	0.0278967051171405	0.947670657048969	0.0278967051171405
IQSEC2	0.505343572031379	-0.00521163992426925	0.947670657048969	-0.00521163992426925
CD226	0.505382471097548	0.0158199281910747	0.947670657048969	0.0158199281910747
SMC6	0.505494193905723	0.00507240386009659	0.947670657048969	0.00507240386009659
KDELR2	0.50556055774202	0.0110965107886954	0.947670657048969	0.0110965107886954
AC090617.5	0.505578762234997	0.0359373171397893	0.947670657048969	0.0359373171397893
AC006538.1	0.50561970590603	0.0228549557936738	0.947670657048969	0.0228549557936738
AC079610.2	0.505622981373572	-0.0258958147060424	0.947670657048969	-0.0258958147060424
AC092653.1	0.505661867236949	-0.0344116435859379	0.947670657048969	-0.0344116435859379
COX11	0.505668184206844	-0.00604505393846953	0.947670657048969	-0.00604505393846953
AL133166.1	0.505708616049069	0.0109860179350635	0.947670657048969	0.0109860179350635
AL118523.1	0.505732687811867	-0.0198256139549487	0.947670657048969	-0.0198256139549487
CILP	0.505733651630854	0.0355653912993251	0.947670657048969	0.0355653912993251
LRRC42	0.505766133289228	0.0116088265513845	0.947670657048969	0.0116088265513845
MLIP	0.505794807947397	-0.00974196483254202	0.947670657048969	-0.00974196483254202
RAB5C	0.505874718757092	0.0105369297549412	0.947670657048969	0.0105369297549412
AP003392.1	0.505959704415983	-0.033261399643294	0.947670657048969	-0.033261399643294
STX5	0.506028117612039	0.0070763143471416	0.947670657048969	0.0070763143471416
AC016526.2	0.506029353650873	-0.0274049193580794	0.947670657048969	-0.0274049193580794
CLEC4A	0.506112473663737	-0.0264740450726705	0.947670657048969	-0.0264740450726705
ZNF282	0.50612688794317	-0.00776555922960594	0.947670657048969	-0.00776555922960594
MRPS26	0.506141059550941	0.0181731138876893	0.947670657048969	0.0181731138876893
NEPRO	0.506177970512037	-0.00935383467081098	0.947670657048969	-0.00935383467081098
AL035416.1	0.506212636479103	0.0368506957267296	0.947670657048969	0.0368506957267296
AL136981.3	0.506228481554086	-0.0260584069661688	0.947670657048969	-0.0260584069661688
PEX3	0.506247371401626	-0.00615887307098819	0.947670657048969	-0.00615887307098819
CARTPT	0.506312788011734	0.0567350159398442	0.947670657048969	0.0567350159398442
VPS4B	0.506400612964567	0.00536352729084335	0.947670657048969	0.00536352729084335
SLC49A3	0.506425218371681	0.0364948819573214	0.947670657048969	0.0364948819573214
TEX43	0.50642530887067	0.0312900278742245	0.947670657048969	0.0312900278742245
RASSF5	0.506510376170351	-0.0159199231396619	0.947670657048969	-0.0159199231396619
INHA	0.506522174258749	-0.0224927422645345	0.947670657048969	-0.0224927422645345
AL512330.1	0.506527952789744	-0.040870790003985	0.947670657048969	-0.040870790003985
USP28	0.506546755451358	0.00532132214241576	0.947670657048969	0.00532132214241576
PRRT3	0.506548605376083	-0.0083980603127494	0.947670657048969	-0.0083980603127494
DIO2-AS1	0.506627990440784	0.038136486417621	0.947670657048969	0.038136486417621
XKRX	0.506633001113535	0.0279455919433142	0.947670657048969	0.0279455919433142
ZNF215	0.50667377469701	0.0135600194241916	0.947670657048969	0.0135600194241916
ALS2CL	0.506702539656972	-0.0154691417530201	0.947670657048969	-0.0154691417530201
MAGED1	0.506766453599997	0.00522333330216692	0.947670657048969	0.00522333330216692
AC026471.4	0.506862918850817	0.011609758487475	0.947670657048969	0.011609758487475
TNRC6B	0.506872344186366	0.00384153874409933	0.947670657048969	0.00384153874409933
RPS26	0.50693199299751	0.0333744486122342	0.947670657048969	0.0333744486122342
AL512303.1	0.507008784528087	0.0315074219716628	0.947670657048969	0.0315074219716628
PNMT	0.507012154096836	0.0205989392205855	0.947670657048969	0.0205989392205855
FASTKD5	0.507029675442374	-0.0188985791829729	0.947670657048969	-0.0188985791829729
DENND2A	0.50704804850204	0.0230878926694527	0.947670657048969	0.0230878926694527
ATP2C2-AS1	0.507123654886197	-0.0178663082354189	0.947670657048969	-0.0178663082354189
POLR2H	0.507136409861785	0.00990922775908184	0.947670657048969	0.00990922775908184
ZNF283	0.507170086743	0.0074787759736123	0.947670657048969	0.0074787759736123
AC174065.1	0.507220843331452	0.0255177399316419	0.947670657048969	0.0255177399316419
FAM227A	0.507221151111441	0.00960739999962939	0.947670657048969	0.00960739999962939
PCOLCE-AS1	0.507258660142622	-0.0350041590043682	0.947670657048969	-0.0350041590043682
KIF5B	0.507405807466893	0.00625067534537759	0.947670657048969	0.00625067534537759
TMEM161A	0.507411775870108	0.00895667615099363	0.947670657048969	0.00895667615099363
AC006946.3	0.507419409680103	0.0234156011551233	0.947670657048969	0.0234156011551233
PPP2R2D	0.507435226006128	0.0054991719292054	0.947670657048969	0.0054991719292054
AC109322.2	0.507437881094659	0.030420266145604	0.947670657048969	0.030420266145604
AC097448.1	0.507453369780083	0.0407970596751424	0.947670657048969	0.0407970596751424
NDRG3	0.507493623659001	-0.00500780109241715	0.947670657048969	-0.00500780109241715
GTF2A2	0.507503739024814	0.014795235343079	0.947670657048969	0.014795235343079
TBC1D22B	0.507540923402051	0.0066962162442965	0.947670657048969	0.0066962162442965
NOMO1	0.50756903642817	0.0160890892180549	0.947670657048969	0.0160890892180549
LINC01948	0.507605493289344	0.0165776513932001	0.947670657048969	0.0165776513932001
TIMMDC1	0.507712997455902	0.00721130532973023	0.947779911989798	0.00721130532973023
P2RX6	0.507840681507368	0.0123365686057946	0.947781832646249	0.0123365686057946
ANKRD10	0.507907178364963	-0.00617243267838247	0.947781832646249	-0.00617243267838247
NUP62	0.507920784595699	0.0135322274068781	0.947781832646249	0.0135322274068781
LINC00957	0.507940070538462	-0.0133227978056715	0.947781832646249	-0.0133227978056715
CALCOCO1	0.508150140869204	-0.00601646591051564	0.947781832646249	-0.00601646591051564
LEO1	0.508159376818355	-0.00735029126155084	0.947781832646249	-0.00735029126155084
BCO1	0.508320257758902	-0.0257008156954074	0.947781832646249	-0.0257008156954074
PHF6	0.50833628856964	0.0074879301512878	0.947781832646249	0.0074879301512878
KIF1A	0.5083418635327	0.00776402195160796	0.947781832646249	0.00776402195160796
AC009088.1	0.508368518446666	0.0353922388167023	0.947781832646249	0.0353922388167023
AF131215.2	0.508655637072652	0.0114598896701987	0.947781832646249	0.0114598896701987
AC104134.1	0.508676327390381	-0.0307424709059992	0.947781832646249	-0.0307424709059992
AL049840.2	0.508678816115937	0.0303552007992621	0.947781832646249	0.0303552007992621
NARS	0.508722556322879	0.0116974231743333	0.947781832646249	0.0116974231743333
ATG3	0.508734220863287	-0.0108762552158867	0.947781832646249	-0.0108762552158867
CMTM2	0.508773806566534	0.0253069367890191	0.947781832646249	0.0253069367890191
KPNA4	0.508785669710979	-0.00535988055766948	0.947781832646249	-0.00535988055766948
AC079174.2	0.508815795246064	-0.0127632139992109	0.947781832646249	-0.0127632139992109
LINC02458	0.508824876395946	-0.0233959971205367	0.947781832646249	-0.0233959971205367
TDG	0.508836181639545	-0.0108195178664573	0.947781832646249	-0.0108195178664573
ADAT1	0.508911128893726	-0.00888212229560676	0.947781832646249	-0.00888212229560676
MAPK1IP1L	0.509033056207415	0.0060338975159748	0.947781832646249	0.0060338975159748
AL596244.1	0.50935843466871	0.013147291624865	0.947781832646249	0.013147291624865
AC022960.2	0.509405416888067	-0.0325162392103453	0.947781832646249	-0.0325162392103453
AC020913.1	0.509411646051697	-0.0369573342473704	0.947781832646249	-0.0369573342473704
GNLY	0.509413685634947	-0.0279172677362016	0.947781832646249	-0.0279172677362016
AL121790.1	0.509429640919792	-0.0164972295140091	0.947781832646249	-0.0164972295140091
U52111.1	0.509445483697267	0.0274970466666841	0.947781832646249	0.0274970466666841
C9orf24	0.509468239772561	-0.0100067987282841	0.947781832646249	-0.0100067987282841
NXPH3	0.509532484441504	-0.0234942310839163	0.947781832646249	-0.0234942310839163
MYRF	0.509623544282555	-0.0585810065649346	0.947781832646249	-0.0585810065649346
PARP1	0.509689519811304	-0.00701956498412324	0.947781832646249	-0.00701956498412324
SUGCT	0.509734584915458	-0.0121768987077815	0.947781832646249	-0.0121768987077815
AP2A1	0.509747016081231	0.00698937039739853	0.947781832646249	0.00698937039739853
CACNG8	0.509762252625755	0.00633362730480063	0.947781832646249	0.00633362730480063
IFIH1	0.509802207984817	-0.0303846962486292	0.947781832646249	-0.0303846962486292
AP005717.2	0.509891481424971	-0.0258849905573348	0.947781832646249	-0.0258849905573348
LINC00853	0.509958082383813	-0.0313805086881988	0.947781832646249	-0.0313805086881988
PDE2A	0.509959133890338	0.00631964624264207	0.947781832646249	0.00631964624264207
AC104135.1	0.509987138439983	0.0517220197923218	0.947781832646249	0.0517220197923218
DERL2	0.510073749911975	-0.00953891549625758	0.947781832646249	-0.00953891549625758
PUS7	0.510079261214807	-0.00684615742204165	0.947781832646249	-0.00684615742204165
LINC01578	0.510168577646431	-0.00645268430010428	0.947781832646249	-0.00645268430010428
AC138904.1	0.510199034176998	-0.0345517315548265	0.947781832646249	-0.0345517315548265
SASS6	0.510228556321139	-0.0095439556974492	0.947781832646249	-0.0095439556974492
AL596451.1	0.510376638823466	0.0332215953277478	0.947781832646249	0.0332215953277478
TUBGCP6	0.510378760395655	0.00985364900589533	0.947781832646249	0.00985364900589533
RFX3	0.510411599235279	-0.00631100068111648	0.947781832646249	-0.00631100068111648
AC005229.4	0.510415454404547	-0.0339099150066047	0.947781832646249	-0.0339099150066047
OCM	0.510551248653693	-0.0191416098822067	0.947781832646249	-0.0191416098822067
TMEM126B	0.510675175560993	-0.0152711223544916	0.947781832646249	-0.0152711223544916
SYNCRIP	0.510789453400641	-0.00675675191229935	0.947781832646249	-0.00675675191229935
VPS36	0.51098216600123	-0.00619659172361632	0.947781832646249	-0.00619659172361632
KCNMB2-AS1	0.51102135033234	-0.0157738983076133	0.947781832646249	-0.0157738983076133
TEX53	0.511038584352	-0.034175824297457	0.947781832646249	-0.034175824297457
NAIF1	0.511097851559842	0.0218390874129767	0.947781832646249	0.0218390874129767
RTTN	0.511137202726342	-0.00678907402517381	0.947781832646249	-0.00678907402517381
AACS	0.51117760348833	-0.00819278405151114	0.947781832646249	-0.00819278405151114
LINC00298	0.511208606997971	-0.0233011417869357	0.947781832646249	-0.0233011417869357
RNF8	0.511243760865954	0.00785640110238641	0.947781832646249	0.00785640110238641
XYLT2	0.511306244769137	-0.0121157037179383	0.947781832646249	-0.0121157037179383
TRIM71	0.511319574298806	0.0137165616745056	0.947781832646249	0.0137165616745056
AL021368.5	0.511370155762252	0.0150655445119964	0.947781832646249	0.0150655445119964
CDHR2	0.511398281674617	0.0124346393516992	0.947781832646249	0.0124346393516992
SUPT16H	0.511420132350282	0.00694756484458557	0.947781832646249	0.00694756484458557
GPR153	0.511571894288388	0.0200245167432619	0.947781832646249	0.0200245167432619
PLEKHH3	0.511585044382396	-0.0127590234310942	0.947781832646249	-0.0127590234310942
PRKCQ-AS1	0.511607039523788	0.0187824187307273	0.947781832646249	0.0187824187307273
CLDN4	0.511616831100621	0.026153887584968	0.947781832646249	0.026153887584968
AC092666.1	0.511653098791169	-0.0407495086752775	0.947781832646249	-0.0407495086752775
CYREN	0.511711693600212	-0.0123648842676804	0.947781832646249	-0.0123648842676804
DSCR9	0.511809968513684	0.0249936768932938	0.947781832646249	0.0249936768932938
AC010198.2	0.511816209163005	-0.0234005478985482	0.947781832646249	-0.0234005478985482
KCNN4	0.511915612037119	0.0275819261861019	0.947781832646249	0.0275819261861019
AF274853.1	0.511964891905325	-0.0251296498568337	0.947781832646249	-0.0251296498568337
TMEM268	0.512128802522699	-0.00654599925655316	0.947781832646249	-0.00654599925655316
FAF2	0.512172254600792	0.00565865120151168	0.947781832646249	0.00565865120151168
HIPK4	0.512259269742601	-0.0294915522776871	0.947781832646249	-0.0294915522776871
LRCH2	0.512300561362194	0.00790126555782117	0.947781832646249	0.00790126555782117
AL356737.2	0.512325401118715	-0.0366745939877653	0.947781832646249	-0.0366745939877653
AC020928.1	0.512325553903751	0.0244557087003554	0.947781832646249	0.0244557087003554
AL606753.2	0.512330346309914	0.0313935363478262	0.947781832646249	0.0313935363478262
TSGA10	0.512331897701493	-0.00579593058705644	0.947781832646249	-0.00579593058705644
ZNF232	0.512426033187994	-0.0126211958562743	0.947781832646249	-0.0126211958562743
U91319.1	0.5124412772222	-0.00962872191494344	0.947781832646249	-0.00962872191494344
TMEM221	0.512557938821543	-0.0145573480161484	0.947781832646249	-0.0145573480161484
ZC3H8	0.51256088947893	-0.00545842130563067	0.947781832646249	-0.00545842130563067
AC114321.1	0.512681035779445	-0.0309076528304384	0.947781832646249	-0.0309076528304384
RAD23B	0.512849106360533	-0.00580018255582105	0.947781832646249	-0.00580018255582105
HMGN1	0.512895792176277	-0.0103249691663903	0.947781832646249	-0.0103249691663903
AC097634.3	0.51292432125653	-0.00951484581538041	0.947781832646249	-0.00951484581538041
SPACA6	0.512987823785559	-0.0120578651192371	0.947781832646249	-0.0120578651192371
AL445438.1	0.51301117571313	0.0207880542536943	0.947781832646249	0.0207880542536943
FOXJ3	0.513036014993906	-0.0035480369160488	0.947781832646249	-0.0035480369160488
USP5	0.513041699984913	0.0122619667010997	0.947781832646249	0.0122619667010997
AC022469.2	0.513051878844702	0.0466826855136356	0.947781832646249	0.0466826855136356
CA5B	0.513090310675581	-0.00770717656211612	0.947781832646249	-0.00770717656211612
ABRAXAS2	0.513106206706651	-0.00622446307901478	0.947781832646249	-0.00622446307901478
MMAA	0.513124556826692	-0.0120031135903762	0.947781832646249	-0.0120031135903762
KCNC4	0.513129189124248	0.00835561223098319	0.947781832646249	0.00835561223098319
AC015813.1	0.513175362615099	0.00893092445521564	0.947781832646249	0.00893092445521564
AL109936.6	0.513199443454802	0.0276895028765741	0.947781832646249	0.0276895028765741
PIN4	0.513206159538795	0.00687349674115817	0.947781832646249	0.00687349674115817
RUBCN	0.513251070209039	-0.00500305603996102	0.947781832646249	-0.00500305603996102
TXN2	0.513326277523942	0.0133301521094694	0.947781832646249	0.0133301521094694
PCDHGA5	0.513359982275029	0.0212589319216292	0.947781832646249	0.0212589319216292
MKS1	0.513449540056881	0.0119630431804018	0.947781832646249	0.0119630431804018
FEM1B	0.513454955125934	0.0116497152983176	0.947781832646249	0.0116497152983176
PCDHB6	0.513570952627771	0.0186729107602656	0.947781832646249	0.0186729107602656
TTLL4	0.513585083065952	0.0114324533152943	0.947781832646249	0.0114324533152943
CCDC180	0.513585258602995	0.00916642673597781	0.947781832646249	0.00916642673597781
AL136115.2	0.513630436767589	0.0236187339067313	0.947781832646249	0.0236187339067313
LIMD2	0.513638001055861	0.010603102825099	0.947781832646249	0.010603102825099
PKIG	0.513642796462479	0.00365315903105481	0.947781832646249	0.00365315903105481
IGFLR1	0.51367015450528	-0.0300455147407823	0.947781832646249	-0.0300455147407823
CPEB2-DT	0.513675262402036	0.00926125088115219	0.947781832646249	0.00926125088115219
ENAH	0.513779981944216	0.00653661760623962	0.947781832646249	0.00653661760623962
AC139768.1	0.513835705692883	-0.0175550248262464	0.947781832646249	-0.0175550248262464
CLPTM1L	0.51387702686209	-0.00993501371432734	0.947781832646249	-0.00993501371432734
AC073571.1	0.513901310823379	-0.0307191403096176	0.947781832646249	-0.0307191403096176
ACTL6A	0.513937113403512	-0.0201429713486147	0.947781832646249	-0.0201429713486147
SBNO1-AS1	0.513940459948999	-0.0222767723348825	0.947781832646249	-0.0222767723348825
SLC39A4	0.514092552796506	0.02581595611851	0.947781832646249	0.02581595611851
FTSJ3	0.514127026687541	0.0124120842549242	0.947781832646249	0.0124120842549242
SHISAL1	0.514167832439819	-0.00957492363871035	0.947781832646249	-0.00957492363871035
PCGF6	0.514186726686455	0.00916812618698158	0.947781832646249	0.00916812618698158
VAMP3	0.514247622182508	0.00957097456481925	0.947781832646249	0.00957097456481925
DPP8	0.514273632320185	0.00531040685914095	0.947781832646249	0.00531040685914095
KDM4D	0.514300599009834	-0.0183456425288746	0.947781832646249	-0.0183456425288746
MBIP	0.514302281484564	-0.00714963559616881	0.947781832646249	-0.00714963559616881
CIART	0.51431117578889	0.0197680342977065	0.947781832646249	0.0197680342977065
CLDN12	0.514313601486861	0.00593599525434518	0.947781832646249	0.00593599525434518
MTMR11	0.514327530122264	0.0134585453859043	0.947781832646249	0.0134585453859043
HSPA4L	0.514367584842239	0.00912349650810777	0.947781832646249	0.00912349650810777
ABCB9	0.5144015602515	-0.00931152533070433	0.947781832646249	-0.00931152533070433
ZNF250	0.514412061772676	-0.00744837991698665	0.947781832646249	-0.00744837991698665
CCDC196	0.514473313702163	-0.0317371608516242	0.947781832646249	-0.0317371608516242
DNAAF1	0.514473749975893	-0.0134687235275303	0.947781832646249	-0.0134687235275303
ESCO1	0.51456504510175	-0.00573743303070258	0.947859773198187	-0.00573743303070258
AC107464.3	0.514632549050524	0.022062115035621	0.947864620484386	0.022062115035621
AP003721.1	0.514725635101945	0.0236650041680034	0.947864620484386	0.0236650041680034
SLC9A8	0.514787735127203	-0.0126186470886384	0.947864620484386	-0.0126186470886384
AGO1	0.514867168754778	-0.0062720201998376	0.947864620484386	-0.0062720201998376
ACSL5	0.514881742176069	-0.0364627721259716	0.947864620484386	-0.0364627721259716
AL355773.1	0.514927826391491	0.0180332812992578	0.947864620484386	0.0180332812992578
FAM90A1	0.514935821985918	0.0259838437011397	0.947864620484386	0.0259838437011397
SLCO2B1	0.51500631449738	-0.0277166676950668	0.947864620484386	-0.0277166676950668
AC211476.6	0.515065813270815	-0.0287983661259946	0.947864620484386	-0.0287983661259946
AC096667.1	0.515070693427989	-0.0318191528224049	0.947864620484386	-0.0318191528224049
EID3	0.515166827086658	-0.0160143820816116	0.947864620484386	-0.0160143820816116
CD200R1	0.515184892129919	-0.0174420075926905	0.947864620484386	-0.0174420075926905
RINT1	0.515241384441138	-0.00848643329012612	0.947864620484386	-0.00848643329012612
TMEM250	0.515360909615502	0.0138696644058341	0.947864620484386	0.0138696644058341
DNAJC16	0.515438264693778	0.00601241118620026	0.947864620484386	0.00601241118620026
TENM1	0.515452000484164	-0.00892103676645447	0.947864620484386	-0.00892103676645447
TEX14	0.515466920590934	-0.0184781647973105	0.947864620484386	-0.0184781647973105
TPM3	0.515571758685886	0.00812052432960618	0.947864620484386	0.00812052432960618
AC013460.1	0.515600653747329	-0.0224600713696585	0.947864620484386	-0.0224600713696585
GABPB1-IT1	0.515610752632036	0.0101154758498583	0.947864620484386	0.0101154758498583
LYSMD1	0.515648301216083	0.0161577912764723	0.947864620484386	0.0161577912764723
PRDM11	0.515673973928018	-0.00711085604292429	0.947864620484386	-0.00711085604292429
ARMC3	0.515694395567685	-0.0178807442502366	0.947864620484386	-0.0178807442502366
AC010632.2	0.515765084473563	0.0184867767892614	0.947904504129841	0.0184867767892614
RTEL1	0.516067183711345	0.00831056589373472	0.948283165944542	0.00831056589373472
SNRPB	0.516129376091018	0.0146643701090788	0.948283165944542	0.0146643701090788
RALB	0.516194217673106	0.00900357194233759	0.948283165944542	0.00900357194233759
FRY	0.516248266276134	0.00390022450149861	0.948283165944542	0.00390022450149861
ZBTB46-AS1	0.516344411331651	-0.0383472763697983	0.948283165944542	-0.0383472763697983
LINC01771	0.51635479655307	-0.0142121600046829	0.948283165944542	-0.0142121600046829
C7orf50	0.516374169835918	0.00667213667690752	0.948283165944542	0.00667213667690752
NXN	0.516506785790911	0.021489348803019	0.948283165944542	0.021489348803019
ZFP91	0.516508233861408	-0.00647779569825166	0.948283165944542	-0.00647779569825166
TRIM27	0.516570018709745	-0.00752296468438928	0.948283165944542	-0.00752296468438928
TTBK1	0.516707163015764	-0.00668664000715832	0.948283165944542	-0.00668664000715832
CFAP65	0.516756183431257	-0.0121898922294782	0.948283165944542	-0.0121898922294782
FAM219A	0.516794527487418	-0.00542416268855163	0.948283165944542	-0.00542416268855163
BRF2	0.516809309278027	0.0177945080863005	0.948283165944542	0.0177945080863005
LPA	0.516840037954097	0.0246230286520641	0.948283165944542	0.0246230286520641
LDLRAP1	0.516979838619952	0.0146355670511543	0.948283165944542	0.0146355670511543
DMKN	0.516980929222119	0.011965212228953	0.948283165944542	0.011965212228953
DHRS3	0.516988023740923	-0.0235694338976999	0.948283165944542	-0.0235694338976999
TNIP2	0.516992423340286	0.0201998411338377	0.948283165944542	0.0201998411338377
AC110597.1	0.517039782079777	0.036427504390658	0.948283165944542	0.036427504390658
VASH2	0.517045902071738	-0.0157627733710607	0.948283165944542	-0.0157627733710607
PTEN	0.517049325583488	0.00436849524903817	0.948283165944542	0.00436849524903817
UBE3C	0.517273475327021	-0.00593721446016768	0.948604347844045	-0.00593721446016768
RTCA	0.517335602277122	-0.00888655967286865	0.948628370779003	-0.00888655967286865
EIF5B	0.517544681582643	0.00902583345075016	0.948885316578	0.00902583345075016
AL592494.2	0.517573809042546	-0.0364050939077755	0.948885316578	-0.0364050939077755
ZNF184	0.51771172802502	0.0117356935785746	0.949032550960475	0.0117356935785746
AL162171.3	0.517795600123671	-0.014732103849462	0.949032550960475	-0.014732103849462
ZNF251	0.517824236672503	-0.00645088240425055	0.949032550960475	-0.00645088240425055
LRP2BP	0.51785031128434	0.00899369085850178	0.949032550960475	0.00899369085850178
OBI1	0.517998633548451	0.00656507567463963	0.94909705202344	0.00656507567463963
SNTG1	0.518105605522392	0.00677940550793584	0.94909705202344	0.00677940550793584
DNAH5	0.518123621132098	0.0166357623014622	0.94909705202344	0.0166357623014622
GSR	0.518124879921684	-0.00775939701354162	0.94909705202344	-0.00775939701354162
MALRD1	0.518197092757655	0.0183026295368147	0.94909705202344	0.0183026295368147
RIMKLB	0.518226146423019	-0.011100143861945	0.94909705202344	-0.011100143861945
ADCY10	0.518269379814495	0.0217653676281219	0.94909705202344	0.0217653676281219
YBX1	0.5182779188423	0.00867428785993198	0.94909705202344	0.00867428785993198
AC116565.1	0.518543748969138	-0.00994917665162303	0.949376131848828	-0.00994917665162303
FAM200A	0.518566664251388	-0.00986781504445479	0.949376131848828	-0.00986781504445479
ODF2L	0.518577514988385	0.00422764893402539	0.949376131848828	0.00422764893402539
GPR179	0.518675841987354	0.0268182326495982	0.94941956847208	0.0268182326495982
TESC	0.518745058883912	-0.0106331312924916	0.94941956847208	-0.0106331312924916
ZNF710-AS1	0.518920395968369	-0.0158379843248775	0.94941956847208	-0.0158379843248775
MYOM2	0.519053111869499	-0.0137402661296004	0.94941956847208	-0.0137402661296004
AC008115.4	0.519091440936197	0.0252179212806767	0.94941956847208	0.0252179212806767
BLMH	0.519098097639061	-0.00697620294776757	0.94941956847208	-0.00697620294776757
TRIM66	0.5190996697311	0.00772837725446894	0.94941956847208	0.00772837725446894
AL049796.1	0.519136362385781	-0.0181771483489367	0.94941956847208	-0.0181771483489367
FEM1C	0.51917667455022	0.0103153368283692	0.94941956847208	0.0103153368283692
ARFIP1	0.519183323939813	0.00602305383181965	0.94941956847208	0.00602305383181965
COL5A3	0.519232452733514	0.0214075868990182	0.94941956847208	0.0214075868990182
CNTNAP3B	0.519247540037398	-0.0284416482061082	0.94941956847208	-0.0284416482061082
CACNA1A	0.519261773972384	-0.00909363677919671	0.94941956847208	-0.00909363677919671
AC010528.1	0.519425565300087	0.0200791511337697	0.94941956847208	0.0200791511337697
BORCS7	0.519458564659963	-0.0107443196308138	0.94941956847208	-0.0107443196308138
AC004946.1	0.519500306284351	-0.0345046720385192	0.94941956847208	-0.0345046720385192
RPF2	0.519628392383532	0.00666854812102806	0.94941956847208	0.00666854812102806
USP2	0.519685841705342	-0.008526923844226	0.94941956847208	-0.008526923844226
SMYD4	0.519739593232937	0.00689502691058675	0.94941956847208	0.00689502691058675
MOB2	0.519831755385434	-0.00775114061504032	0.94941956847208	-0.00775114061504032
C4orf36	0.519893572803079	0.0193243202454503	0.94941956847208	0.0193243202454503
AL354707.1	0.519913899528011	0.0334553864422479	0.94941956847208	0.0334553864422479
GTF2I	0.519967784052268	-0.00415619332413968	0.94941956847208	-0.00415619332413968
RPIA	0.519978185075096	-0.00809891457267016	0.94941956847208	-0.00809891457267016
HSD17B7	0.520107101954535	0.0111874919472687	0.94941956847208	0.0111874919472687
SULT1A1	0.520114297387803	-0.00867147622692644	0.94941956847208	-0.00867147622692644
LINC00662	0.520189416895103	0.0066212151575527	0.94941956847208	0.0066212151575527
DRD2	0.520238079434736	0.020871743208341	0.94941956847208	0.020871743208341
ZFP41	0.520291939581421	-0.0108810173326843	0.94941956847208	-0.0108810173326843
CD27-AS1	0.520297536470575	-0.0119078443355197	0.94941956847208	-0.0119078443355197
