logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.1687063298156	0.0181850575650344	-0.0458473310952821	0.00291628415008784	0.105235428389563	-0.0055863653166739	-7.17254696565497e-06	9.28733816960779e-05	0.0241955871446754	0.0204918991020719	0.0410299363454052	0.00427444833532901	0.0607903936014575	0.0456089008484764	2.92349360711033e-06	2.288631241996e-05	0	0.374849235661245	0.263818333046922	0.495074704839708	0.083430474756148	0.902515635033565	0.0141506453733816	4.94880479260375e-05	251	PGD	0.959599741262359	0.0181850575650344	0.0490177256110274	0.228547776828139	1	NBGMM (LN+HL)
-12.9166377446635	0.0428126123159611	-0.0980620441421891	-0.000793140549610618	0.18828470388243	-0.063457576176631	8.91642156841521e-06	-3.23957133019066e-05	0.0549867115964046	0.0482454478946128	0.0951521342159438	0.0103862103720962	0.137859650739272	0.106071691687959	6.2245468524328e-06	4.98993039050367e-05	0	0.374868024990372	0.302737041585463	0.939128898474294	0.172010872246939	0.549671959737768	0.152011887705591	0.51619505654575	15638	C8orf88	0.959599741262359	0.0428126123159611	0.262689188300336	0.753666948366157	1	NBGMM (LN)
-9.60271661738003	-0.0114768915655798	0.0588309347013441	0.00533626403530075	-0.132822285758978	-0.00229826107353886	-1.30352362459707e-07	-1.60899975298166e-06	0.0137964753288699	0.0129351436350861	0.0256885999169582	0.00246337613593583	0.0391179193244766	0.0283252641929185	1.48670452410035e-06	1.14519190894272e-05	0	0.374936604462429	0.0220121995481609	0.0302928484251958	0.000685200677295862	0.935332043179109	0.930132026628256	0.888264599207101	22890	CHFR	0.959599741262359	-0.0114768915655798	0.0347436870759765	0.0633781722502161	1	NBGMM (LN)
-9.04996448040872	-0.00955128472311772	0.00606204732357756	0.00559434071489299	-0.0240931934009484	-0.00361262291562128	1.51398921475371e-06	-2.97133905348142e-05	0.0112875397814441	0.0107654563594602	0.0213920058121606	0.00201981032780386	0.0321655385730001	0.0236900236039096	1.16908221677791e-06	8.94687661358356e-06	0	0.374962640138381	0.776886248925709	0.00561018012822819	0.453834625949547	0.878796108744872	0.195312043016412	0.000896663275443199	19593	AMBRA1	0.959599741262359	-0.00955128472311772	0.0264921582936012	0.0468622960654364	1	NBGMM (LN)
-10.726909275357	-0.0240334673313355	0.00161440136447774	-0.0036616439181879	-0.0927867100981165	0.168356387337657	-2.08171664196908e-05	0.000164896578400982	0.0286692641327891	0.0270889483951152	0.0552933394429981	0.00485685633717125	0.083617540884346	0.0615952929667476	2.97140257377772e-06	2.1986340226961e-05	0	0.374968205748862	0.976707448875255	0.450901861319364	0.267147268604808	0.00627094568668789	2.45511061886268e-12	6.38393897563691e-14	6283	EIF1B-AS1	0.959599741262359	-0.0240334673313355	0.178378951828673	0.363352170378214	1	NBGMM (LN)
-12.7967240535057	0.040438382585184	0.0854206241545524	0.00435773610779668	0.26802609481433	0.108996164236902	1.1705476505367e-05	5.89168475213505e-05	0.0526486425913617	0.0455881508440366	0.0872589411554725	0.00938669043374047	0.129587135865342	0.0980066665014293	5.5070167469012e-06	4.58476794671624e-05	0	0.375058909304194	0.327613271712217	0.642471307669716	0.038611080850819	0.266082214760945	0.0335401857682398	0.198772624743148	20841	ESAM	0.959599741262359	0.040438382585184	0.223630114880128	0.864641835852919	1	NBGMM (LN+HL)
-11.2249291375566	-0.0332649623847434	-0.0528621570658355	-0.0122611768377764	-0.09296649889008	0.0395144179968581	-2.86540483750714e-05	3.90271536384234e-05	0.0372711266592836	0.0375057940389309	0.0721151522991054	0.00702679508646567	0.107779531304353	0.0798429831441836	4.72141362378921e-06	3.24539246950073e-05	0	0.375117328447848	0.463543625235715	0.0809992524257804	0.388378479811751	0.62066959987637	1.2874494655232e-09	0.229154246528665	7381	ARHGEF26	0.959599741262359	-0.0332649623847434	0.270166556767525	1.62626325972195	1	NBGMM (LN+HL)
-9.68174371241873	-0.0111037828602234	0.0363319068246293	0.00295472566090652	-0.112323560229099	0.0177816408194526	-2.55338804638048e-06	-1.65995640696146e-05	0.0134817477603468	0.0125194509177175	0.0250147566694034	0.00248132008327442	0.0381188075944229	0.0276793501613458	1.65484253798748e-06	1.23098886871095e-05	0	0.375120620376478	0.146385148028073	0.233736902980287	0.00321215433288234	0.520603502913617	0.122835759519565	0.177505997194592	13681	TYW1	0.959599741262359	-0.0111037828602234	0.0284570919289607	0.112533541121428	1	NBGMM (LN+HL)
-10.7991876350462	-0.0146764895451301	0.0294801458144224	-0.00388878532422515	-0.0721552197299011	0.00896045643803116	-8.54607752432785e-06	0.000121094291906736	0.0199476580987383	0.0165547944476067	0.0328933435545655	0.00359433078697393	0.050105798359446	0.0362634827208447	2.28409071451216e-06	1.83545406799492e-05	0	0.375326541942771	0.370127590149681	0.279287216712459	0.14985119390175	0.804836171988381	0.000182876699950604	4.18116468745774e-11	33540	ELMO2	0.959599741262359	-0.0146764895451301	0.0324032667183803	0.0471296364113779	1	NBGMM (LN)
-9.5053638748621	-0.00883815465271662	-0.00797277148072859	-0.000511888368643169	0.0316732939182688	0.0346798684569546	-9.4217142354748e-06	8.1117543249476e-05	0.011310456961758	0.00996961466857958	0.0198665539513963	0.00207278322577269	0.0298688979031203	0.0220567330390678	1.34646808331219e-06	1.03997556077791e-05	0	0.375343224281698	0.688187280757577	0.804941486992369	0.288957872798936	0.115880287867168	2.60841080996258e-12	6.19331482425718e-15	2294	DCAF8	0.959599741262359	-0.00883815465271662	0.0153675465524729	0.0337102982273013	1	NBGMM (LN)
-15.0660698853194	-0.0932387496117506	-0.15650098645111	0.00235707667735316	0.0428346074692611	0.372377003485034	-2.30662026272529e-05	0.000211496038217511	0.138683796111006	0.105178980760012	0.207643914766469	0.0219451005457435	0.331644631356626	0.234220981102323	1.81846317802215e-05	0.000140360697116572	0	0.375360530998924	0.451030053264774	0.914465405095481	0.897232509216945	0.11186787269986	0.204639131806428	0.13186094351481	35196	PRR34	0.959599741262359	-0.0932387496117506	0.303251384434496	0.00223786396286966	1	NBGMM (LN)
-15.1089012813986	-0.1046801050313	0.33389460993903	0.011245682325307	-0.283811748417471	0.531517700721775	3.18488181922527e-06	-5.96831224592655e-05	0.133722407809604	0.118108778119115	0.222117189467375	0.0197267608279145	0.412511707807449	0.253232919488084	1.80954000786021e-05	0.000135968131730581	0	0.375454543560308	0.13277813396664	0.568628578918392	0.49144714305941	0.0358232358070836	0.860289974031184	0.660698240241255	7929	DOK7	0.959599741262359	-0.1046801050313	0.45798635942842	0.206586518252111	1	NBGMM (LN)
-9.71123123921532	-0.0167324945953744	0.0615967467475533	0.0100406019026273	-0.0571188195229163	-0.0176431608939036	3.16692903109873e-06	-7.15762291724714e-05	0.0194944476738591	0.0188790024143723	0.0382486972789551	0.00349675672829788	0.0576743228886813	0.0423690665532152	1.77122673171692e-06	1.32748878777169e-05	0	0.375454897286437	0.107304602091965	0.00408652645912321	0.32199414737813	0.677105558997819	0.0737782272189112	6.97352403162225e-08	28501	PIGL	0.959599741262359	-0.0167324945953744	0.0972437315590031	0.138316964502653	1	NBGMM (LN)
-11.5392613864387	-0.0238876012340028	0.0968760903313095	0.00443106152830781	-0.249087392544272	-0.000259458905552545	-7.47184634468257e-06	6.35356128532796e-05	0.0303734582856133	0.0269620973945294	0.0532994739487044	0.00526390105624244	0.0834727489179446	0.0584879206937246	3.76991087386565e-06	2.87942656267048e-05	0	0.375633857166024	0.0691282575660502	0.399909524424297	0.00284454312261768	0.996460507170342	0.047482714495167	0.0273464216725982	23256	DHRS12	0.959599741262359	-0.0238876012340028	0.0993984669387253	0.450716761956641	1	NBGMM (LN+HL)
-13.7861936331213	-0.0546068085845474	0.0857648770636856	0.0191939147181223	-0.0216657115558142	0.108720286153018	-1.51828187155923e-05	8.85835549852625e-05	0.0751630927534519	0.061635160627799	0.120105349498914	0.0102467522494808	0.18870952391648	0.132626914869454	1.13508057983109e-05	8.40322939357293e-05	0	0.375634521149378	0.475177459567949	0.0610448353436444	0.908595843946986	0.412361336899845	0.181027413859376	0.29180927765919	29260	AC142472.1	0.959599741262359	-0.0546068085845474	0.00982216818900637	2.731084476025	1	NBGMM (HL)
-11.2994354424868	0.0235590743405261	0.0504242848798941	0.00794979811544043	-0.130094206949824	0.044536798536706	4.55986276454175e-06	-3.13741591006176e-05	0.0286020752532588	0.0265928339671829	0.0529362216809263	0.00531064772193988	0.0815420891077119	0.0585053068798545	4.31988223030968e-06	3.05599633223124e-05	0	0.375661633542388	0.340819203794547	0.134405092265262	0.110617449975758	0.446511498029919	0.29117268261992	0.304588803793976	25906	DRAIC	0.959599741262359	0.0235590743405261	0.0808482556912168	2.15361383111453	1	NBGMM (LN+HL)
-10.1530546383897	-0.0133416394042505	-0.0221763862200907	0.00249878291915943	-0.150563064400582	0.0357848240759192	-5.40148691231293e-06	1.29005118466167e-05	0.0163021239168983	0.0150598798900656	0.0298346373116073	0.00297585606274869	0.0458544639299993	0.0329391741357754	2.02150307080989e-06	1.51028877995307e-05	0	0.375668130766803	0.457293978892772	0.40108479635432	0.00102527183465129	0.277306018207631	0.00753972352977552	0.3930079353474	32879	MZF1	0.959599741262359	-0.0133416394042505	0.0375972250901985	0.142296861188142	1	NBGMM (LN+HL)
-8.41124529576483	0.00608222036771112	0.0384576687994769	-0.000781491304337159	-0.02893509630422	-0.0101604889393651	-3.06237155720451e-06	4.06690012609408e-05	0.0074676936485669	0.00686560559575821	0.013731847134368	0.00139078225551339	0.0206894280272865	0.0152110495988463	8.39322720701156e-07	6.43608211049097e-06	0	0.375672956955861	0.00510047349102158	0.574178884688031	0.161949466641859	0.504154247452832	0.000263650432970872	2.63420539571334e-10	17153	RABGAP1	0.959599741262359	0.00608222036771112	0.00942077900846432	0.0279466087835435	1	NBGMM (LN)
-10.7322415826009	0.0141614193682611	-0.0066875467581472	-0.00126009451906816	0.14894966450596	0.0755908625242303	-1.61619806607523e-05	0.000137799357016706	0.0192110003067278	0.0159874792705402	0.0322476779850245	0.0034618278847516	0.0480512403279465	0.036073345430055	2.4397403532666e-06	1.87025188501664e-05	0	0.375735078473376	0.835712536603812	0.715860345696425	0.00193645509140654	0.0361286186602859	3.48502197170996e-11	1.73262487370587e-13	35790	YIPF6	0.959599741262359	0.0141614193682611	0.0299059935225587	0.0630355783258684	1	NBGMM (LN)
-15.14006826312	-0.0929017162398031	-0.151837176873806	-0.0150664345504206	0.0645792746151102	-0.00690010389657506	-3.98265946167204e-05	0.000389983866493125	0.156609489485385	0.104885658447565	0.211479693254976	0.0256939240240232	0.306811171035097	0.232046059681488	1.99144839664534e-05	0.000156881299268177	0	0.375756142035824	0.472772573061371	0.557619360772529	0.833288839043571	0.976277661711139	0.0455131342179523	0.0129241297111007	31718	AC011503.1	0.959599741262359	-0.0929017162398031	0.013173235641757	8.55286912243549	1	NBGMM (HL)
-9.49390740466522	-0.00811798015232303	-0.0216932863604979	-0.00212444665296369	0.00644024629632852	0.01152748898443	-6.629837486301e-06	4.42062850703892e-05	0.0104403431567551	0.00916552526164779	0.0182755769311482	0.00197823607381062	0.0276134493592518	0.0202935104721104	1.45468464103609e-06	1.07854583773185e-05	0	0.375774831355495	0.235223810166759	0.28286321333419	0.815583894022831	0.57000903550334	5.17470840814562e-06	4.15489314555714e-05	33360	PHF20	0.959599741262359	-0.00811798015232303	0.0081567417784993	0.12816157538118	1	NBGMM (LN+HL)
-11.4543936306958	-0.0251088329580395	0.122427315286034	0.00375833416207345	-0.0641582684805081	-0.0106698502738036	-7.80440139191179e-06	6.74189045206733e-05	0.0309670285997537	0.0283502273385549	0.0561218992056335	0.00534222714890971	0.0848146309891475	0.0620479156137319	4.05997344363579e-06	3.00644133207144e-05	0	0.375797525162745	0.0291498878076918	0.481735185255339	0.449377737501077	0.863467826600441	0.054570670212221	0.0249302399311459	17823	SVIL	0.959599741262359	-0.0251088329580395	0.112738642906853	1.26404706656796	1	NBGMM (LN+HL)
-14.8779368310441	-0.0918221621851565	-0.353225345893568	0.0237432293513807	-0.407598072245206	0.150755146497168	2.35205273016241e-05	-0.000101962293177317	0.132222855949278	0.103678258210038	0.209177955087545	0.0189120916481791	0.348348118763328	0.224470498190335	1.73647913648042e-05	0.00013663211384271	0	0.37580869235165	0.0912892801550556	0.209314606129362	0.241965420017176	0.501836222525056	0.175578429984766	0.45551385326663	24363	AL355916.1	0.959599741262359	-0.0918221621851565	1e-04	15.7244929968106	1	NBGMM (HL)
-6.73922431807471	0.0110011414091618	-0.0375147804569271	-0.000382372852122983	-0.0031506516218549	-0.0633402527446803	6.39208383029675e-06	-7.35556488236046e-05	0.0122327675768569	0.0124226556997957	0.0248636289527416	0.0022158558543677	0.0372482282962061	0.0275874736037221	1.18414647418381e-06	7.43346187720464e-06	0	0.375848840821559	0.131344378886756	0.862995604779894	0.932591106210659	0.0216770972834615	6.73684749780895e-08	4.36703195210296e-23	4281	LRRTM4	0.959599741262359	0.0110011414091618	0.0484354836280482	0.259651767563878	1	NBGMM (LN+HL)
-14.1427077477572	-0.0654456533117757	0.112890329745054	0.0106496546148507	0.0723779775602712	0.147780389360118	-7.8013167570141e-06	9.34149211929296e-05	0.0901363069181101	0.0739146415536386	0.143357025862421	0.0134158483881192	0.21882668602009	0.16013273016418	1.12608764298298e-05	8.86925532534302e-05	0	0.375929045234834	0.43100281340052	0.427305181903378	0.740829702564695	0.356079198208592	0.488447247127257	0.292229065517587	1125	DIO1	0.959599741262359	-0.0654456533117757	0.298202995703641	0.00967794516967031	1	NBGMM (LN)
-10.6193182705847	-0.0143077705985568	0.0179313193053364	-0.00319565490282689	-0.0881006963244195	0.0139314437564132	-2.84217422533182e-06	7.7790572992649e-05	0.018942041459559	0.0161615464796069	0.0320225526780647	0.00344222745988695	0.0487220865733197	0.0354052906992551	2.09169397415395e-06	1.68492282649938e-05	0	0.375996401372411	0.575507345616511	0.353216549040698	0.0705708463177685	0.693961447786752	0.174212935384062	3.89584892147323e-06	15793	SLC25A32	0.959599741262359	-0.0143077705985568	0.0358939717392863	0.0554116002591733	1	NBGMM (LN)
-9.93821216637534	0.0124436390391004	-0.112295675561284	-0.00561464473216884	0.0771391466464865	0.0102495197096062	-1.86986352746313e-05	0.00019063879300809	0.0158305267209899	0.0140563155006634	0.0281219347988847	0.00297453678584131	0.041742989689362	0.0313509613729809	1.70738998031087e-06	1.33457843260571e-05	0	0.376010849126861	6.51957013526298e-05	0.0590837760760745	0.0646089218219127	0.743722038571058	6.52912302690511e-28	2.73089122301922e-46	21775	EIF4B	0.959599741262359	0.0124436390391004	0.0388668410570601	0.0685256235378542	1	NBGMM (LN)
-14.5002171865805	-0.076856075609158	0.0855649911131589	-0.0200733381027091	-0.0076071795306582	0.137609701656088	-4.08034178759758e-05	0.000337897560834639	0.108519686430859	0.0868220548011283	0.167794439305991	0.0197351746117066	0.256573427688576	0.187047596573282	1.44893783086245e-05	0.000108675055846906	0	0.37604136459178	0.610093936991235	0.309089181557816	0.976346880521008	0.461917244105439	0.00486117905378201	0.00187565022723874	30473	LINC01901	0.959599741262359	-0.076856075609158	0.536386379741726	0.612171855059739	1	NBGMM (LN)
-12.7447692566354	-0.0461716656625123	0.0717412095211339	-0.00945104626735946	-0.153763181902516	0.205495961646021	7.21372510183845e-07	9.16587399981823e-05	0.057219095482979	0.0521742846551215	0.10147448667108	0.0109965433329442	0.158547077268121	0.113158322652849	7.24660255493851e-06	5.45187488361899e-05	0	0.376183263566616	0.479574148595812	0.390088929098954	0.332132903196792	0.0693697652169135	0.920704524153519	0.0927175935833538	26419	PCSK6	0.959599741262359	-0.0461716656625123	0.298349900058884	6.14543181977881	1	NBGMM (HL)
-14.1907503371259	0.0727482549502847	-0.0796886978751644	-0.0077039459636239	0.467365241894124	0.00299201667442949	1.22215038402666e-05	-0.000178062403499468	0.0945022516559959	0.0822145345981857	0.175412500394543	0.0207215651233153	0.245675604212329	0.199409840007197	1.67643204467138e-05	0.000115856847552576	0	0.376232787895276	0.649617843563863	0.710053691833975	0.0571231496947387	0.988028703408243	0.465990196686153	0.124313540956859	10149	LINC01339	0.959599741262359	0.0727482549502847	0.00752620056736247	27.6336903007722	1	NBGMM (HL)
-14.6774609387969	-0.0845388276555902	0.0623088372584674	0.0317758324333306	-0.0314966608680282	-0.28152252909826	1.1143882261964e-05	-0.000103732520245182	0.113327532450502	0.0955402823985573	0.184143018177442	0.0127185612590904	0.262345492979757	0.199768785519318	1.45228061891281e-05	0.000115057090996905	0	0.376237488611975	0.735082888485533	0.012476145169063	0.904437246078132	0.158763672438218	0.442881349945294	0.367283029930677	24046	LINC02282	0.959599741262359	-0.0845388276555902	0.000235576100188454	0.567422450307694	1	NBGMM (LN+HL)
-12.403516760175	-0.0278323104941251	-0.108552594684673	-0.00115632190248536	-0.00884177222365318	-0.0589250898368926	-1.87701999171629e-05	0.000164244790434565	0.040047080925938	0.0314547524808157	0.0630036563624841	0.00689582097624127	0.0929641197419248	0.0691786461443366	5.19660588851501e-06	4.035499184868e-05	0	0.37624486487148	0.0848962900630572	0.866831535225897	0.924227841465175	0.394335385334837	0.000303831159423126	4.7013269700509e-05	19150	AC022762.2	0.959599741262359	-0.0278323104941251	0.0567113228927274	0.00340765099661002	1	NBGMM (LN)
-13.8479367545017	-0.049643142929776	-0.0086653109151853	-0.0101826590271985	0.0587268240035224	-0.0502764726462618	-1.76413384770362e-05	0.000250973662008003	0.0808851749914935	0.0561075850942811	0.110804184114026	0.013411410763166	0.162540417423512	0.122429991126784	9.01805389578883e-06	7.52945618440569e-05	0	0.376272665979957	0.937665920207634	0.447700996376712	0.717870727539722	0.681325620119586	0.0504387070296141	0.000858457095861769	33721	PPP1R3D	0.959599741262359	-0.049643142929776	0.0774289886804706	0.0210387943307712	1	NBGMM (LN)
-14.8391651681111	-0.0843145800725506	-0.138358000411265	-0.0186369737486105	-0.0512674883120478	0.259205502288278	-7.23341137306127e-06	9.82992453100498e-05	0.124536504928564	0.0953203961838639	0.190241590741694	0.0231115339439256	0.302688561184064	0.212923283934376	1.5095060077085e-05	0.000121212524239351	0	0.376405476757941	0.467057356799672	0.420016417591753	0.865502691420549	0.223465107802311	0.63180301833198	0.417385151842959	22755	AC068790.6	0.959599741262359	-0.0843145800725506	0.237546068297017	0.624520052041873	1	NBGMM (LN)
-9.60827077707335	0.0138341985981425	0.026845156854624	0.00644150704612785	-0.0487537349038673	0.0638868052360935	4.39476520896699e-06	-2.99483461339717e-05	0.0161828961069001	0.015640078837297	0.0312777860567765	0.00300661449501393	0.0473911460916204	0.0347539861256242	2.15877218664668e-06	1.50398565290424e-05	0	0.376407426882544	0.390736835432027	0.0321576671896565	0.303596241760703	0.0660243450962479	0.0417733838843224	0.0464517157007035	9052	SH3D19	0.959599741262359	0.0138341985981425	0.0497533307121361	0.543841147050923	1	NBGMM (LN+HL)
-11.1486427887454	0.0262119078089244	0.0631875712565776	-0.0144879942612937	0.152009276901878	0.14014941635651	-3.94977395702078e-05	0.000344268848338214	0.0323873472021745	0.0296358869106994	0.0596745246499834	0.00638406964231532	0.0894124387408972	0.0673507586667628	3.40350541523653e-06	2.55918211560279e-05	0	0.37644519177921	0.289658932565722	0.0232441395792104	0.0891138214556561	0.0374441168390175	3.88608559604683e-31	2.98443968344895e-41	20030	FIBP	0.959599741262359	0.0262119078089244	0.196635736723087	0.132222660275494	1	NBGMM (LN)
-10.78100387645	0.0199441522810337	-0.00107145444639176	-0.00456142992259815	0.175058037849193	0.0730113558914934	-1.92774654496048e-05	0.000170186869579998	0.024818565769911	0.022550911789168	0.0452792630325241	0.00464899728371599	0.0672788604934332	0.0504223603830285	2.66776622283058e-06	2.05321259819991e-05	0	0.376477310401678	0.981121221356806	0.326511751732507	0.00926881073128464	0.147618281615974	4.97171577281952e-13	1.14388107848849e-16	20476	SRSF8	0.959599741262359	0.0199441522810337	0.103757649831392	0.107171745497575	1	NBGMM (LN)
-10.5983892377875	0.0178363324007263	-0.0574998870233763	0.000132763103334461	0.13979784218933	0.0519095441197571	-2.03588804872114e-05	0.000198832978340489	0.0225458477451364	0.0201685095932551	0.0406344801442728	0.00409493582706404	0.0604677276730443	0.045348077066766	2.36517069747837e-06	1.84588485895596e-05	0	0.376498985150118	0.157053361170429	0.974136084182957	0.0207809135637798	0.252337103865915	7.44858909651789e-18	4.68329274023137e-27	29781	KCTD2	0.959599741262359	0.0178363324007263	0.0839904349190092	0.0729539324059581	1	NBGMM (LN)
-10.4800502854871	-0.012526327888948	-0.0247367527686909	0.00218114018882827	-0.0823339715622754	0.0560432763232446	-1.2008106208841e-05	4.30928514674396e-05	0.0161715349604404	0.0141648655930563	0.0281265793305855	0.00291656244574778	0.0433443366491177	0.0311630337229438	2.31851129555767e-06	1.70410550500462e-05	0	0.376521439488575	0.379141288752708	0.454552921954364	0.0574945115924531	0.0721152867851488	2.22802111193183e-07	0.0114464105578027	18814	BCCIP	0.959599741262359	-0.012526327888948	0.0175421671345143	0.124605083538783	1	NBGMM (LN+HL)
-10.0726917187528	-0.0110992059851304	0.0271777237742943	0.00567070984535098	-0.0331248412969274	0.0533686382049238	3.3945853756103e-07	1.59128316716502e-05	0.014330848756815	0.0125516998290742	0.0249884535464533	0.00252332228027202	0.0381521323344175	0.027655962733261	1.74212144251752e-06	1.35301544703328e-05	0	0.376545560892008	0.276766751978604	0.0246196539959681	0.385268212625587	0.0536398649001649	0.845507603337502	0.239554415934544	18776	ACADSB	0.959599741262359	-0.0110992059851304	0.0204080359273805	0.0975450585543212	1	NBGMM (LN+HL)
-11.2251744684951	0.0207144223324839	-0.0399656482737206	-0.00997094703845378	-0.0765147193726642	0.0181047319846557	-2.79263802784164e-05	0.000215429371247305	0.0269444282858527	0.0234272989195842	0.0472085932348671	0.00517938924847483	0.0715198961775155	0.0522856539257364	3.41838509538936e-06	2.54537531635623e-05	0	0.376588151745019	0.39723165831965	0.0542143182244693	0.284692129417766	0.72914299416669	3.09757867565303e-16	2.59336532788334e-17	29394	SLC35B1	0.959599741262359	0.0207144223324839	0.0882912365168519	0.0731410286765471	1	NBGMM (LN)
-12.2632417770067	0.0300522639610931	-0.112408104623431	-8.81254050363638e-05	-0.15568531100941	-0.156749912312304	2.41471876932837e-06	-1.11774643282275e-05	0.0392496024425424	0.0339892991567884	0.0681217914124977	0.00726080827324153	0.102633112901217	0.0744896234870847	4.86386990615055e-06	3.78556474304074e-05	0	0.376605318527259	0.0989214742868291	0.990316205694825	0.129289123791411	0.0353506504714551	0.619569624201677	0.767791116432659	1612	MYBPHL	0.959599741262359	0.0300522639610931	0.119418369647547	0.491234052493561	1	NBGMM (LN+HL)
-12.6539017197735	0.0306922997773732	-0.0601770141749203	0.000135546837629671	-0.011948064488458	0.0914260621948027	-7.60703986309322e-06	4.21687318795139e-05	0.043415287901334	0.0347173009183715	0.0707771917910402	0.00785205793906977	0.109931610145965	0.0788160019212203	5.94853338403098e-06	4.55379628750168e-05	0	0.376661916301218	0.395196264420905	0.986227131962246	0.913451275818983	0.246051389155609	0.200964215185568	0.354439381123398	33261	DUSP15	0.959599741262359	0.0306922997773732	0.04332908347425	0.292668401449179	1	NBGMM (LN+HL)
-12.339703146467	-0.0312556493313483	0.00173652685703598	-0.0175854254107258	-0.034470930352951	0.151014056546102	-4.79984736472857e-05	0.000336594025385967	0.0427387973387598	0.0353567261216473	0.0697581017912637	0.00807640713500697	0.107886005011491	0.0775987605327457	6.06004327135305e-06	4.39422652439005e-05	0	0.376691579989508	0.980139871284758	0.0294520601114634	0.749337891803806	0.0516441081117551	2.3658848765712e-15	1.86055895746833e-14	874	AL050341.2	0.959599741262359	-0.0312556493313483	0.14147111677955	0.0377428059114369	1	NBGMM (LN)
-12.6535794160379	-0.0433086850828521	0.0721109294854687	-0.0236916147880454	-0.120536566647421	0.163813107161428	-2.46525712872545e-05	0.000175280391502161	0.0543245315821302	0.0489928895083915	0.0987249899195708	0.0111516228027019	0.149451681557744	0.109511810633715	6.63510884547374e-06	4.91425913117899e-05	0	0.376707553481291	0.465132120692356	0.0336284148997611	0.419940009360134	0.134693069140464	0.000202823497943379	0.000361406425107458	28751	AC023389.1	0.959599741262359	-0.0433086850828521	0.366992520066484	0.397527237884844	1	NBGMM (LN)
-12.2155671637168	-0.0246594174001176	0.000584115998069164	-0.00378302450206539	-0.134504999712207	0.0359572597059584	-4.2971614210619e-06	8.87160422920772e-05	0.0360060389098619	0.0279005646427623	0.0554507466147329	0.00631973227003902	0.0865704867824869	0.0610596418868261	4.3066569774532e-06	3.48411881791176e-05	0	0.376786801933819	0.991595270652128	0.549436197904441	0.120254795610744	0.555936745264221	0.318378705148725	0.0108872251377122	32574	ZNF649	0.959599741262359	-0.0246594174001176	0.0335355182754708	0.193758287851603	1	NBGMM (LN+HL)
-10.4448470922711	0.0128273625663414	0.0158666723808631	-0.00157314670251744	0.0107646234621334	0.0934116674173251	-8.44218039589378e-06	8.88856105727597e-05	0.0171042015666933	0.0145136509246015	0.0292491688492913	0.00311867794062356	0.044502427409139	0.0325736186861086	2.02868737405088e-06	1.58908754575749e-05	0	0.376796825232568	0.587497694257895	0.613961045626499	0.808866595204363	0.00413455304270713	3.16301983028627e-05	2.22537330436222e-08	11880	RNF8	0.959599741262359	0.0128273625663414	0.0286462732188572	0.0445612696115105	1	NBGMM (LN)
-13.5860936522319	0.0497274662018672	0.0232555304992302	0.000616367315517292	-0.0478170930443861	-0.00584313548306393	-3.31097107439317e-06	3.1479250082558e-05	0.0701022163226035	0.0562789228762216	0.115271185157596	0.0126186699751617	0.177938441719946	0.126997203197163	1.03585650089994e-05	7.75687135907356e-05	0	0.376917840773907	0.840115095795693	0.961042290861021	0.788138780568339	0.963302316131633	0.749244223081049	0.68487188081931	16755	AL390838.1	0.959599741262359	0.0497274662018672	1e-04	7.59101387705025	-10	NBGMM (HL)
-10.8333180994733	-0.0164952702075467	0.0244200645613256	0.000280994363042477	-0.12416666070833	-0.0271734356482501	-1.73677902503206e-05	0.000130046291869647	0.0214715681390583	0.0186689479061753	0.0372511427169935	0.00384761228129768	0.056710007517415	0.0411006500777906	2.67410589475638e-06	2.03016893565337e-05	0	0.376929886483231	0.512112358596682	0.941781574986494	0.0285603914857796	0.508520165953104	8.31422864783626e-11	1.49692610184774e-10	5408	PPIL3	0.959599741262359	-0.0164952702075467	0.0504543493299768	0.0976744627899536	1	NBGMM (LN)
-9.2480397315787	-0.00790619906653087	0.0105131228380097	0.000845822639978634	-0.000260985666866471	0.0154102156869236	-1.93855062259222e-06	7.40489451784203e-06	0.0099145436560479	0.00895207542743473	0.0178347418166694	0.00183778898401627	0.0268682021784563	0.0197674569280762	1.30750745355266e-06	9.74029530937853e-06	0	0.377144753059467	0.555543113847269	0.645344494575465	0.992249829064783	0.435641062437686	0.138172569831649	0.447115286225417	1840	RNF115	0.959599741262359	-0.00790619906653087	0.0108321769101927	0.0972614061516262	1	NBGMM (LN+HL)
