logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.4736593872788	-0.257804299994992	0.251394589666762	-0.0404871983696072	0.0233752859114892	-0.117654232723539	-2.02342729563611e-05	-2.14125866192674e-05	0.0811833083771501	0.077212194685101	0.153541302122668	0.0183242262345013	0.224987258148725	0.166985867649893	1.49713597608899e-05	8.41641048931598e-05	0	0.000841088642138571	0.101565875335238	0.0271405629968208	0.917251847115663	0.481074145796756	0.176525051656722	0.799175185251754	11606	MOG	0.381443956388405	-0.257804299994992	0.622783759664344	35.8254324083752	1	NBGMM (HL)
-12.449589850569	-0.087408529705307	0.0756617921860565	0.00538201533874228	-0.0656025495643202	0.017644989978032	-1.47572163365623e-06	3.11850780368078e-05	0.0308749246444446	0.0263052943589871	0.0520430685964143	0.00504152497064539	0.078886695675697	0.0570381066874531	4.44951571537759e-06	2.84332140119285e-05	0	0.000891030280386202	0.145993349192479	0.28572933475974	0.405632089177903	0.757051944300079	0.740146813870249	0.272736074595446	9385	AHRR	0.394471834130977	-0.087408529705307	0.0924865100392631	2.81361768791457	1	NBGMM (LN+HL)
-10.5722988222401	0.0520242660585642	0.0250545450466591	0.00331310120886532	-0.00183837454289071	-0.0380886506396701	-1.58539291561751e-05	0.000136840805484254	0.0170565118759869	0.0157600491006353	0.0316401162195372	0.00311596319495991	0.0480454948810834	0.0350488300847898	2.07699026127472e-06	1.28862832359226e-05	0	0.000963333882898808	0.428442264339034	0.287660832038896	0.969477828725023	0.277155703601868	2.29128065591206e-14	2.42876387613689e-26	335	LRRC38	0.408130915613184	0.0520242660585642	0.0619577245101555	0.779569036928569	1	NBGMM (LN+HL)
-13.347726558946	-0.109757729554651	0.0229865676661162	-0.00502240863150753	-0.0832763537320632	0.128158741611827	9.92028471611669e-07	-2.51966201915197e-05	0.0421182323515757	0.0333703147744305	0.0666242347603636	0.00712226268435947	0.102157512803524	0.0736386311777282	6.66780053753407e-06	4.25681005143876e-05	0	0.00100514436388568	0.730080754704716	0.48070421651854	0.414971567538272	0.0817934095290788	0.881728048343342	0.553908720477571	16794	S1PR3	0.408130915613184	-0.109757729554651	0.0590381529050945	5.13918177439557	1	NBGMM (LN+HL)
-13.9168773256668	0.176624671466168	0.00964979489181517	0.00674207223957059	-0.139645987270001	-0.373783376431875	-2.3971290893998e-05	0.000120698610355435	0.0630192513304333	0.053733336906559	0.109832910143222	0.0104676037020899	0.161631047151025	0.119209447846565	9.15144950904669e-06	5.70661107990825e-05	0	0.00101239467839668	0.929988850611892	0.51951748517145	0.387598893905896	0.00171550866284237	0.00880850442286228	0.034424293192264	33268	HCK	0.408130915613184	0.176624671466168	0.405457396825232	8.8707650477315	1	NBGMM (LN+HL)
-10.3852092980296	-0.0304059818122254	0.02699736750278	-0.00122419145115362	-0.0219497842955264	0.0424460450769506	-6.4890016838097e-06	0.000101432627840367	0.0113988466360413	0.00925556559348502	0.01874250642455	0.0019301871123205	0.0284748836879462	0.0206324862349298	1.39589953043347e-06	9.39355396853282e-06	0	0.00101925726806707	0.14974428807276	0.525927730226324	0.440797507841461	0.0396628236725952	3.34168751852683e-06	3.51361986532299e-27	17868	CUL2	0.408130915613184	-0.0304059818122254	0.0149964120150106	0.115269880092227	1	NBGMM (LN)
-14.2086326089157	0.139229619071303	0.0750127208815562	-0.020905682369654	0.11597888598789	0.10685947594964	-2.593223537967e-05	0.000124163186791383	0.0619422794667855	0.0424271383524315	0.0916249108800037	0.0112503317080592	0.140187943966406	0.103066954606901	1.05124792148954e-05	6.52661738957942e-05	0	0.00103213689337161	0.412961294198525	0.0631366310182216	0.408061385070444	0.299830624983637	0.0136324607246885	0.0571172446312021	29876	AC021683.3	0.408130915613184	0.139229619071303	0.0782126962735048	2.29479777438538	1	NBGMM (LN+HL)
-11.9490956933447	0.100154302262382	-0.150991531449707	0.00558826682761771	-0.0460702925502418	-0.038749190611602	7.61751402626522e-06	-5.07245036648563e-05	0.0330927148531776	0.030573871486537	0.0620884382453679	0.00632261140968651	0.0942402701047607	0.0689306379293278	3.10254085138573e-06	2.07282837918716e-05	0	0.00105358093736866	0.0150207494799702	0.3767749084615	0.624940860490735	0.574015479887412	0.0140786564655162	0.0144004700607157	3377	OR2L5	0.408130915613184	0.100154302262382	0.243544524524736	0.381234461303214	1	NBGMM (LN)
-10.2669320713324	-0.0894662752233758	0.0212482805408798	-0.00251380484553185	-0.262073928476365	-0.0346119666299286	1.44878554574981e-05	-1.09004894429077e-05	0.0272209583743319	0.0273655293258811	0.0546960665907576	0.00481829703565541	0.0831129314492064	0.0600379904747571	2.04158698095804e-06	1.24467737017424e-05	0	0.00107811834127245	0.697661493174805	0.601864875944987	0.00161476259549383	0.56427653692547	1.28076826863058e-12	0.381156024097315	26419	PCSK6	0.409112906890202	-0.0894662752233758	0.225364421241662	1.06209192112135	1	NBGMM (LN)
-11.6350721161706	0.0868281125839122	-0.0933775662080883	0.00502034527515613	-0.0485180232601068	0.0260478724761095	-3.78848900484945e-07	4.1042077343363e-05	0.0293448052098426	0.0266120558527493	0.0550469601656365	0.00544501001139829	0.0839515793442738	0.0608387722656096	2.69712520241524e-06	1.79849949201307e-05	0	0.00110342258242248	0.0898242401736024	0.356524164781687	0.56331228878488	0.668544882195365	0.888293421812359	0.0224882933091548	3379	OR2L3	0.410340789951272	0.0868281125839122	0.198170472151432	0.423035773688578	1	NBGMM (LN)
-14.3028083689015	-0.157204939637312	0.0152903914622024	-0.00874493493487134	-0.257962988937802	0.0335063205077345	1.65101214762123e-05	-0.000100629316773484	0.0631159945258481	0.0483982332887599	0.0941007450497888	0.01071741839422	0.147176218474777	0.101810180034154	8.384426323229e-06	5.83486718423068e-05	0	0.00116156176879289	0.870920325481328	0.414525670254981	0.0796450784106065	0.742075722242868	0.0489368492019701	0.0845958829501235	30366	AC007996.1	0.415581173798914	-0.157204939637312	0.0340766771591734	1.27615166938185	1	NBGMM (LN+HL)
-13.1055852068106	-0.0898180670816752	-0.0130519603943501	-0.00854647160027162	-0.117382358981501	0.0553559556185354	-1.01664043276862e-05	9.79152524593638e-05	0.0375539467731666	0.0276564226680928	0.0552638994923599	0.00610145435791895	0.0850015721454506	0.0604596630514688	5.253353639827e-06	3.49107642078164e-05	0	0.00116366953975376	0.813296752541498	0.161295738159618	0.167296368086828	0.359884644896038	0.0529630874119647	0.00503588125863166	4576	TBC1D8-AS1	0.415581173798914	-0.0898180670816752	0.0539563976430727	0.667832521078305	1	NBGMM (LN)
-13.9699103116947	-0.132828302013639	0.175940263273547	0.0129023320836744	-0.037855153552324	0.147092597243636	-2.39416908675067e-05	0.000166059918399625	0.0559079061751709	0.0410433197242207	0.0799495858831385	0.00742324956499943	0.123963757696197	0.0880979849817277	8.56048019194918e-06	5.51129799939672e-05	0	0.00121092049609856	0.0277615136581924	0.0821936217535247	0.760082273782258	0.0949890886979318	0.00516163250777167	0.00258609178107244	1073	TTC39A-AS1	0.415581173798914	-0.132828302013639	0.065830239898834	2.33969259663453	1	NBGMM (LN+HL)
-12.9945982147617	-0.104223588127947	0.113309529268049	-0.0146673215329727	-0.252227979220059	-0.0304480991205828	-3.93028650990881e-05	0.000301828950561262	0.0400571621141694	0.032226094629477	0.0639552179442407	0.00694230850252334	0.0984009461207766	0.0697272408372604	5.32423845307646e-06	3.42344955874192e-05	0	0.00122011136442734	0.0764441888333375	0.0346226740097601	0.0103692026411817	0.662347517633857	1.56075174195386e-13	1.18077182435328e-18	28697	SPAG5-AS1	0.415581173798914	-0.104223588127947	0.168148415798959	0.237932685536303	1	NBGMM (LN)
-11.4509966887305	0.0457557438338994	0.041973024416147	0.00767780265764594	0.0816745301171365	0.0526063503998891	5.58879502799475e-06	-7.65780442532747e-05	0.0173744434209442	0.0141570939066811	0.029084077264612	0.00290226573365915	0.0438330398674253	0.0322332787729726	2.61003000272713e-06	1.67582690934736e-05	0	0.00122926559959881	0.148974944897879	0.0081582029407551	0.0624187005906895	0.102668772019473	0.0322517742697205	4.88731401944275e-06	24447	AL359317.1	0.415581173798914	0.0457557438338994	0.0230006012312893	0.434729880913337	1	NBGMM (LN+HL)
-14.2880196502177	0.209029539485627	-0.192386075931528	0.0240313624039682	0.453541509238621	0.208952436154524	1.40865672982948e-05	-0.000207308714506115	0.0733885093948076	0.0647809185972977	0.136149407522993	0.0108820168827654	0.199039266074239	0.152208552853925	9.20392970248177e-06	6.08457216441903e-05	0	0.00125220267248767	0.157640687076704	0.0272194976300237	0.0226876742604863	0.169813438176599	0.125894279494341	0.000656521002232728	14958	AC018541.1	0.415776008789923	0.209029539485627	0.564678386624281	0.274353725556427	1	NBGMM (LN)
-10.1420618168026	-0.0280957531002222	0.0216519497101437	0.00198317779609694	-0.00298664512435293	0.0464606012105415	-6.09746797578415e-06	8.60852398950424e-05	0.0104703831257145	0.00874865581378379	0.0176568666630869	0.00176476619194154	0.0268439912681566	0.0194412347512398	1.30528683555599e-06	8.65838834706769e-06	0	0.00132073129610577	0.220099988118837	0.261113859360274	0.911410686131012	0.0168576953535752	2.99208360154285e-06	2.72163793672655e-23	15075	ELP3	0.430836451224399	-0.0280957531002222	0.0144087263789017	0.123821918000141	1	NBGMM (LN)
-11.9370342698099	0.273445331432033	-0.089630838400446	-0.00159352411580755	-0.583662728633306	-0.540973734595177	-4.11927771922819e-05	0.00025214174165998	0.0762038779498369	0.0854373557269797	0.152940087476439	0.0126080449698926	0.236626071743008	0.171911720506787	4.07227584621982e-06	2.51171785614099e-05	0	0.00137172239732713	0.55784059635326	0.899423637389425	0.0136401251090962	0.0016506148269927	4.71992216700043e-24	1.031093702616e-23	13757	HSPB1	0.43975528027415	0.273445331432033	1.14179175566912	1.01270823712195	1	NBGMM (LN)
-13.5390220120956	-0.214658505497853	0.128208056410206	-0.00165096792999819	-0.0434718545028326	0.0235635777935444	-6.00826976953208e-06	-0.000152658558738862	0.0668709508291416	0.0673157769082686	0.134894158866597	0.0110187123342818	0.201265411351914	0.14725976601178	1.08844997894437e-05	6.01082458780745e-05	0	0.00142850323664622	0.341891543549132	0.880896286736656	0.828993457621197	0.872870294149442	0.580946723874561	0.0110938901277102	15877	ENPP2	0.447707213679319	-0.214658505497853	0.695031904700773	21.2913308662832	1	NBGMM (HL)
-14.2111413801326	-0.150738324035085	0.00270389559333955	-0.0165653741768394	-0.244042715688136	0.0700594074811656	-3.15912762131893e-05	0.000247274487571721	0.0644864809117643	0.0473190801340952	0.0921022437159381	0.0102911445212097	0.143287552002443	0.099748910416062	9.12485417652939e-06	5.96620429698309e-05	0	0.00144468284504459	0.976579433861465	0.107469332306281	0.0885367086170769	0.482456166816579	0.000535952092018598	3.40427693769201e-05	15106	AC044849.1	0.447707213679319	-0.150738324035085	0.162111429121098	0.701151018118699	1	NBGMM (LN)
-13.8012868896825	-0.154204626420857	0.0840963030409776	-0.0212643470562568	-0.330902445335813	0.0821418431425466	-5.70334648947291e-05	0.000405531293178282	0.059295826059023	0.048504090524183	0.0943772605876939	0.0102195178329664	0.149040861418831	0.103834120285522	8.07669096065217e-06	5.03791608940923e-05	0	0.00147677722756883	0.372894133504096	0.0374560302808641	0.0264043180569629	0.428893109926935	1.6472771065843e-12	8.30758474334196e-16	12757	AL078581.4	0.450150750318276	-0.154204626420857	0.35848549616851	0.220727781422736	1	NBGMM (LN)
-15.2028808087669	-0.572953533145255	0.656562214506767	-0.143628063177423	2.54897463479093	0.375736307650847	1.47671700958887e-05	-0.000110364116487358	0.148128012661544	0.180585382395595	0.311896682429496	0.0384321878423825	0.429409930950719	0.302601671044287	1.41038077414052e-05	9.72213427749723e-05	0	0.00150998858368245	0.0352858109124687	0.000186094560120628	2.92071057536494e-09	0.214352377411901	0.295083770975942	0.256298215941816	14005	SERPINE1	0.452850447177281	-0.572953533145255	1.62320721875041	5.24928445706418	1	NBGMM (LN+HL)
-14.5039058287746	-0.160728595466592	0.0831267359526833	0.00168821875487183	-0.00303112785731329	0.261232473826549	-9.58827506269663e-05	0.000559845104462099	0.0734536617763535	0.0510090721166518	0.0976858158747768	0.0096179727776668	0.155374064591243	0.110063763518692	1.35513294633835e-05	7.88697252840323e-05	0	0.0016272331126703	0.394791493002766	0.860665161208917	0.984435389989188	0.0176220703084097	1.48885582881774e-12	1.26252916563421e-12	28899	C17orf50	0.477747031622124	-0.160728595466592	0.125243832163347	0.559726481692882	1	NBGMM (LN)
-9.97061228299975	-0.0534699157525625	-0.0815000143312397	-0.0035300802213845	-0.0904089042166852	-0.00252688035106747	-4.34491379734461e-06	-7.25772338582601e-05	0.0173017660924112	0.0169858157601116	0.0340967475616915	0.00303423782211693	0.0514914946211277	0.0375502791260614	1.6266151264206e-06	9.92545779725662e-06	0	0.00164439120274368	0.0168365532801983	0.244660842352162	0.0791221067555975	0.946348249787868	0.00755945167218874	2.62744157179798e-13	32293	IGFL4	0.477747031622124	-0.0534699157525625	0.0872536543932203	0.342601436360246	1	NBGMM (LN)
-13.9377518490814	-0.182831112457854	0.043844624620203	-0.0251276365089917	-0.341105895882716	0.283014739030927	-7.29006207608222e-05	0.000552426921125242	0.0671141064286722	0.0581695864322519	0.113350336243111	0.0117056068201482	0.176953268430339	0.124252168360998	8.69948525812683e-06	5.33443004869234e-05	0	0.00167185554797297	0.698899609899263	0.0318225471675676	0.0538973190724408	0.02274178271095	5.29828183503427e-17	3.93570224675064e-25	18610	SH3PXD2A-AS1	0.478253570138606	-0.182831112457854	0.538649565400261	0.606757666919852	1	NBGMM (LN)
-13.4823952567901	-0.226434359737585	0.16108239127836	-0.0112835164234459	-0.0348938275028096	-0.0921688246099754	-1.50980564565119e-05	3.18611036845953e-06	0.0704614352491361	0.0721753300033694	0.141392035819934	0.0145660061401555	0.211267409156209	0.15309454349928	9.01298228699867e-06	5.25355487492083e-05	0	0.00170522061613741	0.254594430178698	0.438548136179035	0.868814687040546	0.547148443770531	0.0939056932849059	0.951640539731361	7511	CLDN11	0.480407153582712	-0.226434359737585	0.800829248120489	8.73239539380507	1	NBGMM (LN+HL)
-11.9935591625576	-0.065314141930996	0.119917894803253	-0.00122695122758373	0.00901448379712095	0.0963911689107594	-3.51375076543252e-05	0.000259599668175019	0.0255778678223821	0.0208554953421052	0.0418989171927927	0.00414563422725783	0.064039724176923	0.0462949956132496	3.4716075030052e-06	2.20450037452348e-05	0	0.00173769350722398	0.00420875671031111	0.767258911785087	0.888056432235734	0.037332629289067	4.44045236825832e-24	5.19621080541364e-32	36369	CCNQ	0.482248851840637	-0.065314141930996	0.0768982180958108	0.222599021915117	1	NBGMM (LN)
-9.92184731398926	-0.0477844424340419	0.0563691471323721	-0.00596143899081873	-0.0988283131681018	0.0328195467247348	-2.3012405574236e-05	0.000165322415994653	0.0159540146109806	0.015283969492609	0.0307688954825616	0.00282795123156138	0.0467363041467769	0.0339063484317468	1.34049520630314e-06	8.53828411185817e-06	0	0.0017693546932099	0.0669488513947478	0.0350273865889519	0.0344645566549635	0.333070862159149	4.68295053536638e-66	1.59972325243494e-83	5317	ORMDL1	0.482922022020695	-0.0477844424340419	0.0721966148448536	0.071414272507893	1	NBGMM (LN)
-10.5662553139212	0.0751729665830317	-0.0276100771567603	-0.00037390699725465	-0.0621966009055981	-0.07668415026571	-1.1314157388855e-05	0.000169444247852912	0.0238749850710685	0.0240731429956431	0.0468867071345661	0.00422161249102327	0.0711059806050116	0.0520267076284191	1.760517844294e-06	1.16442860625662e-05	0	0.00179206300523975	0.555949887047861	0.929423880768499	0.381735631831017	0.140498239243336	1.30483055774483e-10	5.6963031119243e-48	1349	GIPC2	0.482922022020695	0.0751729665830317	0.16267247678027	0.326087926430494	1	NBGMM (LN)
-11.5818464652753	-0.0578695013910599	0.0211823900585558	-0.00484282491825018	-0.0435829811967265	0.0634909083467013	-3.26064746059604e-05	0.000247001514608814	0.0220957111805996	0.0186041586774433	0.0369483229574471	0.00377446120986098	0.056365909669021	0.0406705297159821	2.82572594427095e-06	1.80990134677932e-05	0	0.0018672787155736	0.566443115175227	0.199474330775604	0.439394999644467	0.118499320468499	8.37490052353199e-31	2.09680856034919e-42	4238	MOGS	0.489901027767732	-0.0578695013910599	0.0685251369106323	0.120083145911203	-10	NBGMM (LN)
-14.3954389989884	-0.189760009905497	0.189053230065775	-0.00961797529133304	-0.152142603436772	0.394698946838778	-4.52306306034412e-05	0.00046060477417649	0.0758136684467694	0.0610236628212937	0.115509360063538	0.011050914971856	0.184508243039594	0.128685008855937	8.70354177009297e-06	5.88648483518087e-05	0	0.00187332252366897	0.10169486939825	0.38411848383401	0.409607628562621	0.00216095087428864	2.02740180317351e-07	5.08525806017132e-15	27882	AC125793.1	0.489901027767732	-0.189760009905497	0.46924678564121	2.77458932698357	1	NBGMM (LN)
-13.3622364883792	-0.197823368752075	0.130354166179664	-0.039606729196304	-0.0331830545214127	0.0171901250237318	-1.20728782933533e-05	-0.000116915772478161	0.0638317752801872	0.0638015997197132	0.128099027218422	0.0150463060582004	0.193158085990089	0.141868779438085	1.14323438979555e-05	6.0627664163809e-05	0	0.00193127673622788	0.308865875069667	0.00848033353366001	0.863600889793767	0.90355702746883	0.290955301586563	0.053802552818806	18821	C10orf90	0.489901027767732	-0.197823368752075	0.639516311666172	30.6051218237373	1	NBGMM (HL)
-9.6355099945264	-0.0319981139946902	-0.0245605962556586	-0.00203254013640751	-0.0607443512014821	-0.0165150010961544	5.25196293094679e-06	-4.39030710781369e-05	0.0109833058332819	0.0103246383891311	0.0206904490949866	0.00201753614870232	0.0311906125163127	0.0228434611457559	1.49591974649802e-06	8.96311562504085e-06	0	0.00194044318594837	0.235207924441205	0.313724920385001	0.051472387839737	0.469701973552017	0.000446661665007074	9.67219615463696e-07	7191	PPP2R3A	0.489901027767732	-0.0319981139946902	0.0257051900748255	0.556933187579619	1	NBGMM (LN+HL)
-13.3585598999503	-0.0833047727689335	0.085971798871883	0.00901768802904624	-0.112204691275841	0.0762332421720846	-2.00248996841369e-05	0.000238679925194815	0.0415126564170853	0.026891681425224	0.0531737319086079	0.00524440001653727	0.0827246443137368	0.058141083978923	5.47577260400228e-06	3.76088691350373e-05	0	0.00194969753978768	0.105919392008963	0.0855253727533673	0.174983528372226	0.189798028505688	0.000255184512946353	2.20449853724115e-10	33654	AURKA	0.489901027767732	-0.0833047727689335	0.0131866962608647	1.78012592645585	1	NBGMM (LN+HL)
-9.35702689622335	-0.0272685663212993	-0.0290735852558663	0.00170456191641537	-0.0139925526847321	0.0269188485054689	-2.96339672097765e-06	0.000101952731043741	0.00960259521097111	0.00883798538402549	0.017807457522403	0.00170322891816722	0.0270250262529275	0.0196760121221377	1.07393438987957e-06	6.85524548341051e-06	0	0.0020329046180374	0.102539795937357	0.316931908919296	0.604623790966775	0.17127924461531	0.00579105500544466	4.99285035714418e-50	7513	SLC7A14	0.500661491821262	-0.0272685663212993	0.0206712716310749	0.223971586099294	1	NBGMM (LN+HL)
-10.3745375502845	-0.047431200933861	0.0262445307218494	0.00108764094016481	-0.0529425599782562	-0.0567978985043921	-1.04245882502848e-05	-1.53460676095002e-05	0.0163817565336315	0.0153826689035769	0.03125611636468	0.00287637324842867	0.0470156664001577	0.0344396625498043	2.22752627878789e-06	1.31018130996861e-05	0	0.00204637374305776	0.401098687673101	0.705334559368195	0.260139235316032	0.0991066261799411	2.87022404449892e-06	0.24148085122583	14321	AGBL3	0.500661491821262	-0.047431200933861	0.0598037035766446	1.11243959118675	1	NBGMM (LN+HL)
-12.049343687358	-0.112703063962538	0.0561030093724768	-0.0138296640365677	-0.236316987536847	0.173209051697997	-3.51184248915708e-05	0.000272401189650448	0.0399427700484549	0.0366792076004761	0.0756686929959983	0.00697577160676078	0.115371785644058	0.0834058917727911	3.67395844538368e-06	2.3521959489638e-05	0	0.00212153668820732	0.458432997921096	0.0474201526473817	0.0405297990297551	0.0378292164677773	1.19195466567506e-21	5.16116919746117e-31	17084	PAPPA	0.512309781565284	-0.112703063962538	0.353200195994043	1.30888554043542	1	NBGMM (LN)
-10.9782464358292	-0.0368421171416312	0.0474466390589304	-0.000296643601732815	-0.0922162316152158	0.0214243247937802	-1.83427560422495e-05	0.000156496606511258	0.0150404541659758	0.0120259194208858	0.0243041411005826	0.00247945254884084	0.037146190952008	0.0267613860582482	1.96823598090897e-06	1.29290528648992e-05	0	0.00218720860360771	0.0509140012736485	0.904767725194596	0.0130456057678398	0.423381447351438	1.17012572111533e-20	1.00270552420885e-33	33110	POLR3F	0.521396881736945	-0.0368421171416312	0.0242725757710899	0.0817053432140004	1	NBGMM (LN)
-13.0444143829637	-0.106565492274716	0.116537273225578	-0.000743588395270839	-0.174809554456734	0.107151127929493	-5.69147170366251e-05	0.000449986857763296	0.0428846034274736	0.0348767473864282	0.068624280614121	0.00616289449515369	0.106161013049698	0.0750131198327506	5.73653491542635e-06	3.58802619366466e-05	0	0.00224694397492316	0.0894713405859075	0.903963742937284	0.0996309323220133	0.153167603386646	3.35857343891786e-23	4.43387542032304e-36	22731	SBNO1-AS1	0.528856661642041	-0.106565492274716	0.206357599276802	0.486901741146657	1	NBGMM (LN)
-12.339623530117	-0.0754527496125888	0.0586584631611598	-0.0146698380672557	-0.0949429060689936	0.0378114489142018	-2.67303843134562e-05	0.000253000415092734	0.0304721721180963	0.0247965563858112	0.0493301385689377	0.00528992000794508	0.0756969090923184	0.0544997811180182	3.63245782075679e-06	2.41808151913856e-05	0	0.00234331906487469	0.234400355169225	0.00555134153298729	0.209750873701397	0.487813387996897	1.85626802849356e-13	1.27938502275699e-25	31953	AC010632.1	0.544645933653499	-0.0754527496125888	0.113190400671706	0.104726042940336	1	NBGMM (LN)
-12.3563448763952	-0.15388260453807	0.0779895214400299	-0.0115851474633783	-0.361808815447373	0.230088061155059	-3.37509934309116e-05	-0.000279782756669913	0.05239056636053	0.0506760445299788	0.10446854303199	0.00974059724066412	0.159602998351157	0.114547182872813	8.34867012557796e-06	4.35278920944495e-05	0	0.00239266994343595	0.455343732439439	0.234295177937739	0.0233945059113057	0.0445716129776473	5.28439417529064e-05	1.29577970427052e-10	2622	NIBAN1	0.545018129643224	-0.15388260453807	0.54523425878621	13.8233845421477	1	NBGMM (HL)
-9.94179333871452	0.0499709321490944	-0.0236201353313102	0.00418255981996069	0.0932966223288692	0.0280495995372759	-5.61490399798947e-06	3.9455011328726e-05	0.0164251875598078	0.0164636531590855	0.0320190941713183	0.00292091793303064	0.0485159876851881	0.0354554302944722	1.30383602408737e-06	8.56048331883653e-06	0	0.00240354343501906	0.460703424446227	0.152162894848909	0.0544790713589339	0.428872331435831	1.65895778300907e-05	4.0466859253158e-06	7884	CTBP1	0.545018129643224	0.0499709321490944	0.0769215316143767	0.0760134814500861	1	NBGMM (LN)
