gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SIAH2-AS1	0.437859070345784	0.0217832344847242	0.917986979654138	0.0217832344847242
AL359851.1	0.437915175400832	0.0282633418297081	0.917986979654138	0.0282633418297081
LINC02802	0.437919174895266	0.0178996614070368	0.917986979654138	0.0178996614070368
DLGAP1-AS5	0.437956048043377	-0.0388653668848663	0.917986979654138	-0.0388653668848663
AL138999.2	0.438031616117068	0.0553673023484918	0.917986979654138	0.0553673023484918
INSYN2A	0.438118073746072	-0.015130794478138	0.917986979654138	-0.015130794478138
ACTL6A	0.438121906480514	-0.0236138369163769	0.917986979654138	-0.0236138369163769
TRIM54	0.43821441473419	-0.0527507042337928	0.917986979654138	-0.0527507042337928
PNOC	0.438246773558344	-0.031165631494868	0.917986979654138	-0.031165631494868
DENND5B	0.438394790467548	-0.00489285072511612	0.917986979654138	-0.00489285072511612
ZNF234	0.438580522067854	-0.0163541875156396	0.917986979654138	-0.0163541875156396
LYPLAL1	0.438709933223238	-0.0097910334947239	0.917986979654138	-0.0097910334947239
AHCTF1	0.438716141253231	-0.00721439104045704	0.917986979654138	-0.00721439104045704
ZNF626	0.438747265152105	0.0101936805874517	0.917986979654138	0.0101936805874517
ZNF236-DT	0.438754759422212	-0.0144084486042111	0.917986979654138	-0.0144084486042111
EIF4H	0.438870115988419	-0.0139464640162597	0.917986979654138	-0.0139464640162597
CCDC144NL	0.438879610686696	-0.0255810465662865	0.917986979654138	-0.0255810465662865
C11orf87	0.438879666769309	0.00948442097157864	0.917986979654138	0.00948442097157864
CAMTA1	0.438912348602825	-0.00496923461478126	0.917986979654138	-0.00496923461478126
RECQL5	0.438982833051747	0.0167937410414036	0.917986979654138	0.0167937410414036
TMEM271	0.439003209783705	-0.0172649606293039	0.917986979654138	-0.0172649606293039
LDB1	0.439016632705393	-0.0148480046585627	0.917986979654138	-0.0148480046585627
C8orf37-AS1	0.439048458730131	-0.0266903810785109	0.917986979654138	-0.0266903810785109
BRPF1	0.439236952227941	0.0198009619434861	0.917986979654138	0.0198009619434861
DNAH3	0.43936782497455	0.035564618927941	0.917986979654138	0.035564618927941
NUF2	0.439381076736124	0.0290703586950832	0.917986979654138	0.0290703586950832
TSEN15	0.439389910665815	0.0110443747917768	0.917986979654138	0.0110443747917768
SUPT20H	0.439390417318224	-0.00743092802426163	0.917986979654138	-0.00743092802426163
EXO5	0.439404426033522	0.0269813286473719	0.917986979654138	0.0269813286473719
AC051619.5	0.439414136078748	-0.0311773951711769	0.917986979654138	-0.0311773951711769
DRG1	0.439439659925604	-0.00935184725875877	0.917986979654138	-0.00935184725875877
EIPR1	0.439466141834177	-0.00706137455332789	0.917986979654138	-0.00706137455332789
EFHD1	0.439514297958405	0.0278580401633426	0.917986979654138	0.0278580401633426
SVOP	0.439522898933985	0.00716666565155618	0.917986979654138	0.00716666565155618
TM7SF2	0.43961488983253	0.0193602308263805	0.917986979654138	0.0193602308263805
CAPN1	0.439722704586889	-0.0158618290870035	0.917986979654138	-0.0158618290870035
TRIM47	0.43976947686966	-0.0410582677414497	0.917986979654138	-0.0410582677414497
WBP1L	0.439830233541914	-0.00921289290051489	0.917986979654138	-0.00921289290051489
SRF	0.439896957400782	0.0173222484393255	0.917986979654138	0.0173222484393255
BCDIN3D	0.439939291187955	-0.0217125891185283	0.917986979654138	-0.0217125891185283
AC007619.1	0.440019279358351	-0.0239595458043156	0.917986979654138	-0.0239595458043156
ZNF774	0.440024382694779	0.014206987048432	0.917986979654138	0.014206987048432
HDHD5	0.440053146565808	-0.0117115496380276	0.917986979654138	-0.0117115496380276
CLVS2	0.44012852485543	-0.00696593152309985	0.917986979654138	-0.00696593152309985
CHRNA7	0.440140660430365	-0.0179352745770082	0.917986979654138	-0.0179352745770082
NONO	0.440149113371104	0.013310522926988	0.917986979654138	0.013310522926988
TP53I11	0.440236882305053	0.0333935041244809	0.917986979654138	0.0333935041244809
PREP	0.44027388532314	-0.0081712253035655	0.917986979654138	-0.0081712253035655
AMZ2	0.440283947053967	0.0164032197047287	0.917986979654138	0.0164032197047287
ZNF483	0.440310516060441	0.00649385188189997	0.917986979654138	0.00649385188189997
COL4A2	0.440443824608413	-0.0161254125391191	0.917986979654138	-0.0161254125391191
DAXX	0.440458031622804	0.019233847097311	0.917986979654138	0.019233847097311
CNPY4	0.440524233378997	-0.0185200551360468	0.917986979654138	-0.0185200551360468
NSDHL	0.44053059998606	0.0231120835407881	0.917986979654138	0.0231120835407881
MGAT4C	0.440542215466289	0.0089443292676392	0.917986979654138	0.0089443292676392
AL590302.1	0.440609177905379	0.0279731857386681	0.917986979654138	0.0279731857386681
ZFYVE21	0.440655984005756	-0.0139785549386164	0.917986979654138	-0.0139785549386164
G3BP2	0.440701854654319	0.00838487206857266	0.917986979654138	0.00838487206857266
SH3BP5-AS1	0.4407285727733	0.0164058390428451	0.917986979654138	0.0164058390428451
CPNE7	0.440732601947512	-0.0199251329710474	0.917986979654138	-0.0199251329710474
CARD19	0.44076424013871	0.0180465877865809	0.917986979654138	0.0180465877865809
EFHC1	0.440862711885619	-0.00972637126051415	0.917986979654138	-0.00972637126051415
MAML2	0.44092687213991	0.0216093744618713	0.917986979654138	0.0216093744618713
HES4	0.440943186687075	0.0193462286880426	0.917986979654138	0.0193462286880426
CASC2	0.44106053045991	0.0143820675587292	0.917986979654138	0.0143820675587292
HGH1	0.441124086719502	0.0415968472614338	0.917986979654138	0.0415968472614338
AC069437.1	0.441148829681302	-0.0291950556850893	0.917986979654138	-0.0291950556850893
CYB5RL	0.44116020607114	-0.0181656634347646	0.917986979654138	-0.0181656634347646
GUCA1B	0.441205964770708	0.0196420395015349	0.917986979654138	0.0196420395015349
MC4R	0.441298883028673	-0.0516793064781954	0.917986979654138	-0.0516793064781954
AC004908.2	0.441307944135808	-0.0448820847799045	0.917986979654138	-0.0448820847799045
TPM4	0.441339234142255	-0.0110029192360335	0.917986979654138	-0.0110029192360335
RUNDC3A-AS1	0.441361528441718	0.0183518993539838	0.917986979654138	0.0183518993539838
IKBIP	0.44137730455704	0.0167271678958027	0.917986979654138	0.0167271678958027
PPP1R16B	0.441523994424155	-0.00763835970781981	0.918085199483176	-0.00763835970781981
MRS2	0.441558500857043	-0.00953916993640128	0.918085199483176	-0.00953916993640128
SNRNP40	0.441606556189715	-0.010905676850102	0.918085199483176	-0.010905676850102
AC061958.1	0.44164070227081	-0.0553422341659446	0.918085199483176	-0.0553422341659446
AC079298.3	0.441775720311289	-0.0192261227152888	0.918186853272059	-0.0192261227152888
CNPPD1	0.441824883064332	-0.0212790412086449	0.918186853272059	-0.0212790412086449
ZGRF1	0.441851749793918	0.0147672984387276	0.918186853272059	0.0147672984387276
ZC3H3	0.442033942642739	0.0109805564116697	0.918215669226302	0.0109805564116697
AC025682.1	0.442151595039627	0.0121161673962728	0.918215669226302	0.0121161673962728
SMARCD3	0.442159858391283	0.00812165413243895	0.918215669226302	0.00812165413243895
TM2D1	0.442175128551838	-0.00806286258765512	0.918215669226302	-0.00806286258765512
AC093635.1	0.442183731706739	-0.0384898435409219	0.918215669226302	-0.0384898435409219
LGMN	0.442310122242914	0.00851709469989456	0.918215669226302	0.00851709469989456
LLGL2	0.442387465248112	0.0323314309956109	0.918215669226302	0.0323314309956109
ZNF322	0.442436954364781	0.00949848154632584	0.918215669226302	0.00949848154632584
PAQR6	0.442446470385784	-0.0433903065951449	0.918215669226302	-0.0433903065951449
ARMC3	0.44246060950783	0.0368469323632936	0.918215669226302	0.0368469323632936
ZNF354A	0.442488833623622	-0.014871979381581	0.918215669226302	-0.014871979381581
MAU2	0.442514226745687	-0.00887352450413419	0.918215669226302	-0.00887352450413419
FAM124A	0.442604343982771	-0.0206434688133484	0.918240073181103	-0.0206434688133484
CCDC154	0.442650453498611	-0.0240201482467529	0.918240073181103	-0.0240201482467529
FAM27E3	0.442931284808761	0.02629864423	0.918240073181103	0.02629864423
AC022126.1	0.442948789760944	-0.0219423372023416	0.918240073181103	-0.0219423372023416
TESC	0.443011468601335	0.0468573215214568	0.918240073181103	0.0468573215214568
SF3B6	0.443036019760924	0.0191012351252288	0.918240073181103	0.0191012351252288
PCDHA13	0.443042989547964	0.0356531773368968	0.918240073181103	0.0356531773368968
AC026167.1	0.443086712619759	0.0341126880019522	0.918240073181103	0.0341126880019522
LINC00906	0.443350527353254	0.0411829130538334	0.918240073181103	0.0411829130538334
CAPN3	0.443354810440164	0.0196070749525927	0.918240073181103	0.0196070749525927
ANGPTL1	0.443532319690211	0.0502305627859273	0.918240073181103	0.0502305627859273
ACAD9	0.443625223132117	-0.0102722406991381	0.918240073181103	-0.0102722406991381
KAT2B	0.443634572731731	-0.0097050393226649	0.918240073181103	-0.0097050393226649
AKR1C2	0.443635810594693	-0.027435965159666	0.918240073181103	-0.027435965159666
PAXIP1	0.44370224929023	0.00986788964454474	0.918240073181103	0.00986788964454474
SLC15A4	0.443735049630025	-0.0119167169896007	0.918240073181103	-0.0119167169896007
RTL5	0.443761635352367	0.0177388719795696	0.918240073181103	0.0177388719795696
GLI2	0.443820577941735	-0.0367495253730969	0.918240073181103	-0.0367495253730969
EFR3B	0.443827129932879	-0.00739618642477209	0.918240073181103	-0.00739618642477209
AL357079.1	0.443838197961226	0.0211077940944958	0.918240073181103	0.0211077940944958
AFAP1L2	0.44401744867622	-0.0132656873840436	0.918240073181103	-0.0132656873840436
PGAM5	0.444044156149854	0.0208004685529171	0.918240073181103	0.0208004685529171
PYY	0.444106558839857	0.021368561656163	0.918240073181103	0.021368561656163
SCHIP1	0.444127343072023	-0.0176985611913807	0.918240073181103	-0.0176985611913807
MTRNR2L1	0.444137334987677	0.109676270204782	0.918240073181103	0.109676270204782
SNRPC	0.444161897436148	0.0160688519137898	0.918240073181103	0.0160688519137898
SERPINB9	0.444186780597808	0.0172665337368527	0.918240073181103	0.0172665337368527
NXPH2	0.444195462778344	-0.0135195698246001	0.918240073181103	-0.0135195698246001
DUSP6	0.444295862307664	-0.0536099367102204	0.918240073181103	-0.0536099367102204
ACAP1	0.444392772367259	0.0310435264522166	0.918240073181103	0.0310435264522166
PPP1CC	0.444436605354215	0.0115001817546282	0.918240073181103	0.0115001817546282
CRISPLD2	0.444473920531354	0.0364442373977498	0.918240073181103	0.0364442373977498
AC005410.2	0.444527540190721	-0.0292747631094871	0.918240073181103	-0.0292747631094871
RASGRP1	0.444580092163025	-0.0203513076169813	0.918240073181103	-0.0203513076169813
FNDC10	0.444613064686991	0.0211276204931282	0.918240073181103	0.0211276204931282
USP25	0.444681934466819	-0.00796318072708372	0.918240073181103	-0.00796318072708372
CRYZ	0.444684982290839	0.0304179266728808	0.918240073181103	0.0304179266728808
C16orf95	0.444708536914056	-0.0137755884369982	0.918240073181103	-0.0137755884369982
STT3A	0.444713505564128	0.0127745578634006	0.918240073181103	0.0127745578634006
ZNF121	0.444732104171575	0.0120495688473327	0.918240073181103	0.0120495688473327
AL161891.1	0.444808161429963	0.027340204632162	0.918240073181103	0.027340204632162
RRP1B	0.444895258025772	-0.00951883182062522	0.918240073181103	-0.00951883182062522
SLC35B1	0.444965342963718	-0.0191527393276699	0.918240073181103	-0.0191527393276699
AL035252.3	0.445058123828598	0.0277500167377392	0.918240073181103	0.0277500167377392
LY96	0.445094420896141	-0.0216007955159157	0.918240073181103	-0.0216007955159157
KIF7	0.445271268641708	-0.0231184093284087	0.918240073181103	-0.0231184093284087
RAB2A	0.445294569895406	-0.00561743361971417	0.918240073181103	-0.00561743361971417
KTI12	0.445369034329527	0.0322985182918186	0.918240073181103	0.0322985182918186
FAH	0.445466923877924	0.0259309805157115	0.918240073181103	0.0259309805157115
LINC02449	0.445483602877649	0.0231529758649322	0.918240073181103	0.0231529758649322
AC011407.1	0.445584043535879	-0.0426417888949353	0.918240073181103	-0.0426417888949353
SIK3	0.445646028297284	0.00740702735095511	0.918240073181103	0.00740702735095511
TMEM132B	0.445682184400724	-0.00827856727773244	0.918240073181103	-0.00827856727773244
ADAMTS9-AS2	0.445716465120287	-0.011860271813266	0.918240073181103	-0.011860271813266
AC145124.1	0.445801264944378	0.0262378914915105	0.918240073181103	0.0262378914915105
ANAPC13	0.445807845083092	0.0213011947192187	0.918240073181103	0.0213011947192187
PNKP	0.445881308097352	0.0168784972787702	0.918240073181103	0.0168784972787702
CSGALNACT2	0.44594681296635	-0.00915645505158638	0.918240073181103	-0.00915645505158638
LINC01239	0.445981479978492	0.0499285892380689	0.918240073181103	0.0499285892380689
HINT3	0.445987686443709	-0.0103831450835799	0.918240073181103	-0.0103831450835799
ZNRF2	0.446051080249391	-0.0111405565964816	0.918240073181103	-0.0111405565964816
FARSA	0.446076000572552	0.0153378326447991	0.918240073181103	0.0153378326447991
ZNF140	0.446097799124986	0.0129297650514422	0.918240073181103	0.0129297650514422
AC100797.5	0.446167868023464	0.0412712963922464	0.918240073181103	0.0412712963922464
TRPT1	0.4461852016202	-0.0280086500045413	0.918240073181103	-0.0280086500045413
RHEBL1	0.446257493701942	0.0334315742345529	0.918240073181103	0.0334315742345529
SH3BP4	0.446268993100869	-0.0365697287893084	0.918240073181103	-0.0365697287893084
RHOT1	0.446322648753128	0.005088277997721	0.918240073181103	0.005088277997721
CDKN1A	0.446340638904311	-0.0493304051149405	0.918240073181103	-0.0493304051149405
PARP12	0.446353449340276	-0.0312553133955274	0.918240073181103	-0.0312553133955274
ITGB1BP1	0.446410267726757	-0.00760696528916899	0.918240073181103	-0.00760696528916899
USP40	0.446417751613064	-0.0105744449966915	0.918240073181103	-0.0105744449966915
GAN	0.446532794675739	-0.00979546207310106	0.918278886508906	-0.00979546207310106
RAI2	0.446544730483287	-0.0104045017026496	0.918278886508906	-0.0104045017026496
NINJ2	0.44661613315423	0.0435347776903468	0.9183145570109	0.0435347776903468
AC018638.7	0.446913952729773	0.0233208802007146	0.918815712086818	0.0233208802007146
NECTIN2	0.447145828120496	0.0166415429093367	0.919181186847893	0.0166415429093367
GAB1	0.447231817948348	-0.0146496346832873	0.919246717883428	-0.0146496346832873
AC005332.2	0.447417142972111	-0.0371701684392801	0.919470677313759	-0.0371701684392801
TRIAP1	0.447449028099414	0.0347173701871525	0.919470677313759	0.0347173701871525
PAPSS2	0.447548618806309	-0.027399333133923	0.919564094857472	-0.027399333133923
PARM1	0.447682791201502	0.0187677916968101	0.919672360636122	0.0187677916968101
AC136944.2	0.447709584557377	-0.0421783712123872	0.919672360636122	-0.0421783712123872
FARP1	0.447837982397223	-0.00841867476628545	0.919824887554591	-0.00841867476628545
AC024361.2	0.44803688939699	-0.0374590350053552	0.919985362946188	-0.0374590350053552
AL138831.1	0.448141883572529	0.0419998719718931	0.919985362946188	0.0419998719718931
VPS13D	0.448165712031244	-0.00559591335929568	0.919985362946188	-0.00559591335929568
PAGR1	0.44826853233252	-0.0120766925423614	0.919985362946188	-0.0120766925423614
AC010267.1	0.448301624651204	0.0329883964941594	0.919985362946188	0.0329883964941594
KCNJ4	0.44832289299527	0.0168723842054848	0.919985362946188	0.0168723842054848
CHGB	0.448332649734761	-0.0225294487436434	0.919985362946188	-0.0225294487436434
ZNF324	0.448349353651489	-0.014341591521125	0.919985362946188	-0.014341591521125
ZNF449	0.448642706746976	-0.0240085317268684	0.920189162224419	-0.0240085317268684
CNPY3	0.448643826870948	0.0162359548698502	0.920189162224419	0.0162359548698502
SNHG12	0.448688174149864	-0.020367595788152	0.920189162224419	-0.020367595788152
PNPLA1	0.448695200410955	0.0343819670537806	0.920189162224419	0.0343819670537806
EIF1B-AS1	0.448719509057398	-0.0162649985463474	0.920189162224419	-0.0162649985463474
MYO5C	0.448899312411142	-0.0307177172370383	0.920393384120339	-0.0307177172370383
ZER1	0.449013972088761	0.00743958114148827	0.920393384120339	0.00743958114148827
AC123912.1	0.449033557138186	-0.0348530109957058	0.920393384120339	-0.0348530109957058
XPO5	0.449035811607568	0.00776043767971053	0.920393384120339	0.00776043767971053
VRK2	0.449226045324371	0.0493762397626983	0.920563020571465	0.0493762397626983
AL391261.2	0.449226950820429	0.0296037601095502	0.920563020571465	0.0296037601095502
LINC01963	0.449314773250998	0.0200065942788562	0.920631934385231	0.0200065942788562
CDH3	0.449379428474599	0.0130868707561707	0.920653368418534	0.0130868707561707
PDK1	0.449445434339721	-0.013042942081891	0.920677564037524	-0.013042942081891
USP6NL	0.449628959919639	-0.0137487977817716	0.920875123080555	-0.0137487977817716
TARDBP	0.449650291143937	0.0079032367515784	0.920875123080555	0.0079032367515784
TMEM163	0.449750018100126	-0.0163714872287465	0.920933553802456	-0.0163714872287465
SLC6A9	0.449807265622034	0.0229981218962867	0.920933553802456	0.0229981218962867
DCTN2	0.449883743606741	-0.0130750485235482	0.920933553802456	-0.0130750485235482
TFPT	0.449895665352401	0.0250420874995157	0.920933553802456	0.0250420874995157
RNF123	0.450162516466106	-0.0136546948260956	0.921034854448993	-0.0136546948260956
GLI4	0.450163481448598	-0.0140369830369142	0.921034854448993	-0.0140369830369142
EMC1-AS1	0.450215826290652	0.0150671607041332	0.921034854448993	0.0150671607041332
AC093690.1	0.450356821825873	0.0418992780150078	0.921034854448993	0.0418992780150078
TAS2R31	0.45036002386013	0.0324065337327083	0.921034854448993	0.0324065337327083
PLB1	0.45037244217921	0.0172251811957794	0.921034854448993	0.0172251811957794
AL596330.2	0.450398420017446	0.0444344086722614	0.921034854448993	0.0444344086722614
ZNF669	0.450424201983731	-0.0208996911791706	0.921034854448993	-0.0208996911791706
CBX4	0.450433104000602	0.0165483473138076	0.921034854448993	0.0165483473138076
LINC01402	0.450552392739173	-0.042212361564031	0.921167895998685	-0.042212361564031
MRTFB	0.450743709984611	-0.00645864231258119	0.921430969050064	-0.00645864231258119
PTPRK	0.450825625227902	0.0326361498347669	0.921430969050064	0.0326361498347669
PCYT2	0.450843784715336	0.0203186385895721	0.921430969050064	0.0203186385895721
ENTPD5	0.450984731804105	-0.0183886927171564	0.921499958800059	-0.0183886927171564
SHKBP1	0.451011071957479	-0.0435813372040539	0.921499958800059	-0.0435813372040539
GBP5	0.451110144846084	-0.0399315983285707	0.921499958800059	-0.0399315983285707
AFF1	0.451205009002345	0.0111378363786287	0.921499958800059	0.0111378363786287
FASTKD1	0.451262024626982	-0.00706722285214739	0.921499958800059	-0.00706722285214739
FN3KRP	0.451321682828219	-0.0124199051787966	0.921499958800059	-0.0124199051787966
SPINDOC	0.451354184650848	0.0193399917289011	0.921499958800059	0.0193399917289011
XK	0.451376706928704	-0.0135351383828922	0.921499958800059	-0.0135351383828922
OGG1	0.451383644272178	0.0125921733872966	0.921499958800059	0.0125921733872966
NRL	0.451431591160665	-0.0246009203340751	0.921499958800059	-0.0246009203340751
KLHL22	0.451474226341705	-0.00830777075204679	0.921499958800059	-0.00830777075204679
AC066612.1	0.451705294093454	-0.0270663292949998	0.921563842400022	-0.0270663292949998
PGLYRP1	0.451711049891266	-0.0437255091422874	0.921563842400022	-0.0437255091422874
SHISA9	0.451716743582976	0.0157853034904804	0.921563842400022	0.0157853034904804
RCOR1	0.451771763227603	0.00965920744284863	0.921563842400022	0.00965920744284863
MRPL46	0.45181004208156	-0.0216496884944928	0.921563842400022	-0.0216496884944928
AL390195.1	0.451831012676582	-0.0289192366465683	0.921563842400022	-0.0289192366465683
MYNN	0.451929748008509	-0.0119947340266196	0.921610890421368	-0.0119947340266196
IFT57	0.451962581121993	-0.0102352999913691	0.921610890421368	-0.0102352999913691
AL355612.1	0.452120520671944	-0.0415007596766005	0.921777768843695	-0.0415007596766005
SPECC1	0.452152940179804	-0.00987877426731323	0.921777768843695	-0.00987877426731323
AC011503.1	0.45227108325141	0.0369754003459661	0.921830180428388	0.0369754003459661
TMEM134	0.452336280166098	0.01730223094502	0.921830180428388	0.01730223094502
CKS1B	0.452388413717446	0.0266006054173408	0.921830180428388	0.0266006054173408
ZNF655	0.452453643129314	-0.0069671837381776	0.921830180428388	-0.0069671837381776
LINC02826	0.452463549852624	0.0261047142062069	0.921830180428388	0.0261047142062069
SMAD1	0.452569381134851	0.0119919272352192	0.921830180428388	0.0119919272352192
NUDT12	0.45258696390113	0.0179054073218033	0.921830180428388	0.0179054073218033
ZKSCAN2	0.452651745595537	0.0159040883716432	0.921830180428388	0.0159040883716432
NPC1	0.452731203975755	-0.0103150740382709	0.921830180428388	-0.0103150740382709
CAST	0.452854982889845	-0.0127847582014639	0.921830180428388	-0.0127847582014639
AC107068.1	0.452864759999177	-0.0180300822213566	0.921830180428388	-0.0180300822213566
PRRC2B	0.45296459202785	-0.00507232616867082	0.921830180428388	-0.00507232616867082
QKI	0.452990814850142	0.00516669153607977	0.921830180428388	0.00516669153607977
CADPS	0.453073907355175	-0.00444670207718633	0.921830180428388	-0.00444670207718633
ELOVL6	0.453106025563567	0.00750007558622185	0.921830180428388	0.00750007558622185
RAB34	0.453111856650215	0.030117131390046	0.921830180428388	0.030117131390046
AL121832.2	0.453210043174684	0.0349300394422693	0.921830180428388	0.0349300394422693
UBAP2	0.453256232486243	-0.00699790423915839	0.921830180428388	-0.00699790423915839
MELTF	0.453277511695972	-0.0229121166306539	0.921830180428388	-0.0229121166306539
MAP2K1	0.453298357250978	0.00938665169566744	0.921830180428388	0.00938665169566744
AL353784.1	0.453341239448529	-0.0361136621964348	0.921830180428388	-0.0361136621964348
NEK3	0.453372448638991	0.0338479668162971	0.921830180428388	0.0338479668162971
KPNB1	0.453519375098251	-0.00676267421728659	0.922018566798599	-0.00676267421728659
AL591501.1	0.453738946424699	0.0141191149033849	0.922254096489775	0.0141191149033849
PCDHB5	0.453771744653764	0.0311025028704531	0.922254096489775	0.0311025028704531
CDK2AP1	0.453828322905535	-0.0349046987505544	0.922254096489775	-0.0349046987505544
BICDL1	0.453870273850408	-0.00909429190616857	0.922254096489775	-0.00909429190616857
C5orf47	0.453958351349425	-0.0398674176515965	0.922254096489775	-0.0398674176515965
SLC38A7	0.453983020605823	0.0113707280991477	0.922254096489775	0.0113707280991477
AC017083.1	0.454062246432776	-0.0226843354158232	0.922254096489775	-0.0226843354158232
AC007541.1	0.454069535144836	0.0280931539203227	0.922254096489775	0.0280931539203227
PMPCA	0.454192344161501	0.0130365822657294	0.922315043558011	0.0130365822657294
AL023284.4	0.454327154337952	-0.0180132662036239	0.922315043558011	-0.0180132662036239
PSMC6	0.454346083577886	-0.0080527676323396	0.922315043558011	-0.0080527676323396
ALDH1L2	0.454364906488336	0.0103058329089086	0.922315043558011	0.0103058329089086
FAM107A	0.454371003033729	0.0245405108013857	0.922315043558011	0.0245405108013857
AC005070.3	0.454619091631337	-0.0209410414762705	0.922374029814338	-0.0209410414762705
MRPS33	0.454621841036476	0.0175844758026696	0.922374029814338	0.0175844758026696
SLC40A1	0.454697790970041	-0.0149068555349465	0.922374029814338	-0.0149068555349465
TEX29	0.45471556955133	0.0276303917160212	0.922374029814338	0.0276303917160212
MTPN	0.454869385557927	0.0114605983423408	0.922374029814338	0.0114605983423408
OSER1-DT	0.454969444772111	-0.0127972346215805	0.922374029814338	-0.0127972346215805
BBS9	0.454972425750103	-0.00909812732854797	0.922374029814338	-0.00909812732854797
CAPS	0.455028814887582	-0.0245250787519396	0.922374029814338	-0.0245250787519396
LRRC49	0.455148588217246	-0.00643606685378236	0.922374029814338	-0.00643606685378236
AL513550.1	0.455182305395646	-0.0160884735377828	0.922374029814338	-0.0160884735377828
SERPINF2	0.455190530962856	0.0395238207333178	0.922374029814338	0.0395238207333178
AL353768.2	0.45524554008673	0.0547576983516898	0.922374029814338	0.0547576983516898
FUBP1	0.455246107360849	-0.00832241295245255	0.922374029814338	-0.00832241295245255
ROCK1	0.455305289138239	-0.00667139823900787	0.922374029814338	-0.00667139823900787
SASS6	0.455311519097864	-0.0150256292830915	0.922374029814338	-0.0150256292830915
AC079790.1	0.455315234057379	-0.027539206130357	0.922374029814338	-0.027539206130357
NPRL2	0.455323087710327	0.0149196814000704	0.922374029814338	0.0149196814000704
BLOC1S2	0.45549517532268	0.0142430333537137	0.922541702431457	0.0142430333537137
LDAH	0.455575311850631	-0.0070101088087459	0.922541702431457	-0.0070101088087459
DDN-AS1	0.455586254742221	-0.0206683893708169	0.922541702431457	-0.0206683893708169
ENTPD4	0.455626131382699	0.00842119865046193	0.922541702431457	0.00842119865046193
SEMA5A	0.455732752806984	0.0321318575404787	0.922541702431457	0.0321318575404787
PNPLA5	0.455806686447198	-0.024822518954808	0.922541702431457	-0.024822518954808
PRKACB	0.455945434334444	0.00467329020106897	0.922541702431457	0.00467329020106897
AC084361.1	0.45603576732384	-0.0407639423397905	0.922541702431457	-0.0407639423397905
AC098484.4	0.456067741887614	-0.0238699223795748	0.922541702431457	-0.0238699223795748
ACAT1	0.45610508104196	-0.00780162944336751	0.922541702431457	-0.00780162944336751
GALNT12	0.456155485742427	0.0256029155810077	0.922541702431457	0.0256029155810077
ZNF582	0.456266657388879	0.018360136435552	0.922541702431457	0.018360136435552
MALRD1	0.456273067359297	0.0319189271392307	0.922541702431457	0.0319189271392307
AC066585.1	0.456281857321664	0.0366214262475545	0.922541702431457	0.0366214262475545
AC093323.1	0.456359278234802	-0.0231610074027077	0.922541702431457	-0.0231610074027077
SLA	0.456389050936889	-0.0394135403219183	0.922541702431457	-0.0394135403219183
DIDO1	0.45639741537551	-0.0074981019911549	0.922541702431457	-0.0074981019911549
C2orf74	0.456427166065972	0.0146259961394596	0.922541702431457	0.0146259961394596
KIF1BP	0.456437662405015	-0.0109827466471104	0.922541702431457	-0.0109827466471104
PDE8B	0.456640948546561	-0.00711154601769006	0.922842783001305	-0.00711154601769006
PTPDC1	0.456765041157563	-0.0104178989390565	0.922895125231326	-0.0104178989390565
RPH3A	0.456775501115198	-0.0104299553019719	0.922895125231326	-0.0104299553019719
TM9SF3	0.456885648194195	-0.0078564526165844	0.922965790094901	-0.0078564526165844
DHX32	0.456919136725813	0.00880412107296064	0.922965790094901	0.00880412107296064
ANKHD1	0.457033297370887	-0.00651420177380675	0.92308663128482	-0.00651420177380675
ANKRD9	0.457195740911291	-0.0202073847755563	0.923281965016497	-0.0202073847755563
PBX4	0.45726956184241	0.0135881972595922	0.923281965016497	0.0135881972595922
PPM1K-DT	0.457293057078456	-0.0275798782185258	0.923281965016497	-0.0275798782185258
ICMT	0.457360331828207	-0.0156597511371092	0.923308059072797	-0.0156597511371092
NNAT	0.457447230809367	0.0250681831130114	0.923373759147994	0.0250681831130114
PTGR2	0.457528991692081	-0.0146956336280477	0.923429073406804	-0.0146956336280477
COQ7	0.457647614416595	-0.0138604798999715	0.923443763572057	-0.0138604798999715
ANKRD34B	0.457737932336801	0.0440965858031766	0.923443763572057	0.0440965858031766
SLC41A1	0.457753698483911	0.0149250001253372	0.923443763572057	0.0149250001253372
CENPH	0.457770993918802	0.0335334898215987	0.923443763572057	0.0335334898215987
SLC7A6	0.457870193458649	-0.010796919649009	0.923443763572057	-0.010796919649009
INTS6	0.45789443840015	0.00822797572501568	0.923443763572057	0.00822797572501568
HHAT	0.457916780335002	0.0214950127071794	0.923443763572057	0.0214950127071794
GRK3	0.457996794219414	-0.00819478124768111	0.923495494385686	-0.00819478124768111
OTUD4	0.458138241270277	-0.00760708893840239	0.923671070816457	-0.00760708893840239
ATP1A1-AS1	0.458421707659562	-0.0191577438789088	0.924120024595127	-0.0191577438789088
CXXC4	0.458469717876603	0.0135756936978132	0.924120024595127	0.0135756936978132
PKIB	0.458595860660102	0.0119287331841509	0.924264619871137	0.0119287331841509
SLC6A6	0.458722290823424	-0.0108553101492768	0.924367710043623	-0.0108553101492768
GPR161	0.458855022304344	-0.0252475453520449	0.924367710043623	-0.0252475453520449
DENND6B	0.458914842917038	0.00929755236840027	0.924367710043623	0.00929755236840027
NUMB	0.458915576170522	0.00628546583723747	0.924367710043623	0.00628546583723747
