gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
RNASEH2B-AS1	0.429842636700366	0.0275277026406533	0.883738790704662	0.0275277026406533
RRAD	0.429848482460694	-0.0512591652571607	0.883738790704662	-0.0512591652571607
PIH1D2	0.429970722419843	0.018775031607047	0.883879512083127	0.018775031607047
CNTNAP5	0.43007545202648	0.0622172398045434	0.883984207186276	0.0622172398045434
UQCRH	0.430231245332493	0.025309139793194	0.883996935441011	0.025309139793194
FKBP9	0.430267643297401	0.012215856290569	0.883996935441011	0.012215856290569
THUMPD3-AS1	0.430280094452408	-0.015644727486246	0.883996935441011	-0.015644727486246
GSTZ1	0.430421505490466	-0.0155783927292047	0.883996935441011	-0.0155783927292047
BBS1	0.43043581891352	0.00731827771407098	0.883996935441011	0.00731827771407098
PDZK1	0.430479537523357	-0.031116512987298	0.883996935441011	-0.031116512987298
MROH7	0.430713746899184	-0.0149665109328986	0.883996935441011	-0.0149665109328986
AC092747.1	0.430890985126883	0.0414190579152216	0.883996935441011	0.0414190579152216
USP31	0.430956688305165	0.0123639592326626	0.883996935441011	0.0123639592326626
CHCHD7	0.430972929486024	-0.0260180433925199	0.883996935441011	-0.0260180433925199
AL118506.1	0.431024306009591	-0.0285031355418073	0.883996935441011	-0.0285031355418073
MYH14	0.431049468973645	0.0115849013250342	0.883996935441011	0.0115849013250342
TAB1	0.431051431627695	-0.00893952530162219	0.883996935441011	-0.00893952530162219
TSSK3	0.431063749117923	-0.019389966823424	0.883996935441011	-0.019389966823424
RELL2	0.431111930409945	-0.0559315439596401	0.883996935441011	-0.0559315439596401
RBM45	0.431126569715975	-0.0122710880993351	0.883996935441011	-0.0122710880993351
AL356108.1	0.431214888413976	0.0314262567543265	0.883996935441011	0.0314262567543265
AC010624.1	0.431297749969311	0.0316809331883278	0.883996935441011	0.0316809331883278
NBPF19	0.431314060515044	0.0180712524669529	0.883996935441011	0.0180712524669529
PPP1R3B	0.431438417332946	-0.0412449502989066	0.883996935441011	-0.0412449502989066
DGLUCY	0.431440715586214	-0.0100557391053257	0.883996935441011	-0.0100557391053257
MRAS	0.431505726805319	-0.0180931506386858	0.883996935441011	-0.0180931506386858
DPYSL3	0.43151534446758	-0.0210136643069839	0.883996935441011	-0.0210136643069839
REC8	0.431557483902756	-0.0224933129156905	0.883996935441011	-0.0224933129156905
GPANK1	0.431564213532305	-0.0165260169287434	0.883996935441011	-0.0165260169287434
AL117336.2	0.43169429997903	-0.0118097168810469	0.883996935441011	-0.0118097168810469
ASB3	0.431730795457895	-0.0104786993162596	0.883996935441011	-0.0104786993162596
RNF13	0.431735859359342	-0.00793576788733292	0.883996935441011	-0.00793576788733292
CGNL1	0.431760281354509	0.0113820683541667	0.883996935441011	0.0113820683541667
CDK5R1	0.431761524428908	-0.0909318910463403	0.883996935441011	-0.0909318910463403
SCAMP5	0.43182072009658	0.0271005238178208	0.883996935441011	0.0271005238178208
HLA-F-AS1	0.43202671506351	-0.0248738158172442	0.883996935441011	-0.0248738158172442
SLC6A12	0.43206204454733	-0.0269656623279736	0.883996935441011	-0.0269656623279736
RFESD	0.432094775626458	-0.0255039173017019	0.883996935441011	-0.0255039173017019
TTC33	0.432137410234111	-0.0103004067482814	0.883996935441011	-0.0103004067482814
DAD1	0.432188281687111	0.0210908250409324	0.883996935441011	0.0210908250409324
SCAMP3	0.432285478294386	0.0128069733635591	0.883996935441011	0.0128069733635591
SLC4A2	0.432332475633471	-0.0172922043591866	0.883996935441011	-0.0172922043591866
SH3RF3	0.432336045041219	0.0140473278385114	0.883996935441011	0.0140473278385114
MLLT6	0.432344607053539	-0.0121711635783515	0.883996935441011	-0.0121711635783515
AC079322.1	0.432371177216164	0.0182597228044137	0.883996935441011	0.0182597228044137
ZNF800	0.432422774491414	-0.00978768164814068	0.883996935441011	-0.00978768164814068
LINC01237	0.432433516368612	0.0202638349776381	0.883996935441011	0.0202638349776381
CTBS	0.43248409111415	0.0165210140561815	0.883996935441011	0.0165210140561815
ZNF627	0.43257153477414	0.0139510255264258	0.883996935441011	0.0139510255264258
ADD1	0.432602736693132	-0.00626128567756421	0.883996935441011	-0.00626128567756421
HIST1H1C	0.432628719266254	-0.0370699842816752	0.883996935441011	-0.0370699842816752
NOS1	0.432664071256564	0.0556504864854843	0.883996935441011	0.0556504864854843
TMEM132D	0.432842267327758	-0.0592517375917441	0.884114299072198	-0.0592517375917441
AC012313.5	0.432924411322617	0.0285793993353592	0.884114299072198	0.0285793993353592
FAM155A-IT1	0.432931092377123	0.0238104836106924	0.884114299072198	0.0238104836106924
CUL1	0.432936744588577	0.00587890252669626	0.884114299072198	0.00587890252669626
AC106818.2	0.433000916224233	-0.0268493449216931	0.884135460976808	-0.0268493449216931
FBXO48	0.433086178875471	-0.0271269023001788	0.884199677572424	-0.0271269023001788
PSPN	0.433163912489492	0.0365419323587276	0.884248508648882	0.0365419323587276
BRD2	0.433245259035053	0.0104148901270671	0.884304702013039	0.0104148901270671
TM7SF3	0.433307021119964	-0.00936716915637552	0.884320912187571	-0.00936716915637552
PCSK4	0.433375903501054	-0.0154818103942357	0.884351648090639	-0.0154818103942357
MTMR12	0.433676828192317	-0.00830267314247	0.884592509284951	-0.00830267314247
POU3F2	0.433746345108139	-0.0171561615327212	0.884592509284951	-0.0171561615327212
TTLL5	0.433802049537501	0.00732755663291452	0.884592509284951	0.00732755663291452
MSRB3	0.433812785765347	0.00958495705881541	0.884592509284951	0.00958495705881541
AC005280.2	0.433926758170333	0.032573203842775	0.884592509284951	0.032573203842775
PKN1	0.43394782428679	0.0117924284657457	0.884592509284951	0.0117924284657457
NSMCE4A	0.434053185255991	-0.0115599266897212	0.884592509284951	-0.0115599266897212
CLN5	0.434058090996375	-0.0130810240167769	0.884592509284951	-0.0130810240167769
AC006450.3	0.434060477962029	0.0396095709211801	0.884592509284951	0.0396095709211801
KCNH8	0.434093485067815	0.0476036547512275	0.884592509284951	0.0476036547512275
ZNF250	0.434138674280559	-0.011715986023845	0.884592509284951	-0.011715986023845
NLRC5	0.434179369736995	0.0250924367037118	0.884592509284951	0.0250924367037118
CMPK2	0.43431917290513	-0.0539946237836294	0.884592509284951	-0.0539946237836294
CDR2L	0.434348332265557	0.0377662741489598	0.884592509284951	0.0377662741489598
NDST2	0.434464635747547	0.013875006948023	0.884592509284951	0.013875006948023
UBL7	0.434532130596993	-0.0298586325689428	0.884592509284951	-0.0298586325689428
NATD1	0.434555108985109	-0.022892281531088	0.884592509284951	-0.022892281531088
NR2F6	0.434576078079493	-0.0154673235691257	0.884592509284951	-0.0154673235691257
WDFY3	0.43464600748368	0.00581862292281157	0.884592509284951	0.00581862292281157
AC011287.1	0.434722554266691	-0.0899881534120658	0.884592509284951	-0.0899881534120658
PAXX	0.434831537895189	-0.021680938379298	0.884592509284951	-0.021680938379298
AC074117.1	0.434853150464699	0.0202357598177666	0.884592509284951	0.0202357598177666
TATDN2	0.434878935570759	-0.0127713809134944	0.884592509284951	-0.0127713809134944
SEC14L1	0.434936280148521	-0.0128750575623431	0.884592509284951	-0.0128750575623431
DCTN4	0.434970215809464	0.00620626056457557	0.884592509284951	0.00620626056457557
ZNF16	0.434980504749386	0.0120498743136961	0.884592509284951	0.0120498743136961
AC009283.1	0.434984178707084	-0.0230825197357387	0.884592509284951	-0.0230825197357387
POLR2L	0.435013099774714	0.0381206326850661	0.884592509284951	0.0381206326850661
SEPTIN4-AS1	0.435199607996806	0.0259231615915517	0.884592509284951	0.0259231615915517
TSPAN17	0.435259228633623	0.0164739589355516	0.884592509284951	0.0164739589355516
KBTBD2	0.435261732610635	-0.00844921648834967	0.884592509284951	-0.00844921648834967
LINC02234	0.435286308871798	-0.025166632227703	0.884592509284951	-0.025166632227703
DPH6-DT	0.435292325507136	-0.0154360429933199	0.884592509284951	-0.0154360429933199
COX7A1	0.435324388660344	0.0788592900421914	0.884592509284951	0.0788592900421914
AL512328.1	0.435478093426141	0.035821304540638	0.884613731598828	0.035821304540638
CDK10	0.435510259015683	-0.0126646175054809	0.884613731598828	-0.0126646175054809
SEPTIN8	0.435551114423625	-0.0124692385743065	0.884613731598828	-0.0124692385743065
LINC01410	0.435643889193895	0.03496767959209	0.884613731598828	0.03496767959209
AL157911.1	0.435693704181686	-0.0212691835679056	0.884613731598828	-0.0212691835679056
WDR31	0.435736259598613	0.0136887490317475	0.884613731598828	0.0136887490317475
UBXN7	0.435823997548096	0.00714121582555676	0.884613731598828	0.00714121582555676
AIMP2	0.435828913028277	0.0133005508335686	0.884613731598828	0.0133005508335686
AC132938.1	0.43588870577242	0.0330310018502131	0.884613731598828	0.0330310018502131
NLK	0.43597111044549	0.00803439304436218	0.884613731598828	0.00803439304436218
ENPP3	0.435991232584793	-0.0260789822298577	0.884613731598828	-0.0260789822298577
BTBD6	0.43611910278665	0.0289495977220037	0.884613731598828	0.0289495977220037
AC016716.2	0.436155419364584	0.0512655605652808	0.884613731598828	0.0512655605652808
TMEM208	0.436165233127775	-0.0250726387262719	0.884613731598828	-0.0250726387262719
APOL3	0.436186616356246	0.033304517556696	0.884613731598828	0.033304517556696
FAM13C	0.436196242067659	0.0170245688960799	0.884613731598828	0.0170245688960799
LINC01374	0.436274664314252	0.044170608004972	0.884663582543191	0.044170608004972
AL008730.1	0.436389283973281	0.0361452980169902	0.884666374545529	0.0361452980169902
ALDH8A1	0.436403251692461	-0.0412767615979311	0.884666374545529	-0.0412767615979311
XPO7	0.436437565094398	-0.00644339551136683	0.884666374545529	-0.00644339551136683
BSCL2	0.436597208715327	0.0483162395142376	0.884813251489439	0.0483162395142376
AC093726.2	0.436617725219182	-0.0354255653925191	0.884813251489439	-0.0354255653925191
MIR29B2CHG	0.436709479773154	-0.0107224640532259	0.884890055759365	-0.0107224640532259
PGD	0.436817345342785	0.0163842539937226	0.884999482284501	0.0163842539937226
IRS1	0.436917207775896	0.0168601455105447	0.885092669333714	0.0168601455105447
ETS2	0.436975934992036	0.0434968510073961	0.885102513295628	0.0434968510073961
CDKAL1	0.437068054727859	0.00529342256073357	0.885114756031247	0.00529342256073357
PSD	0.43708971641638	0.0445494317390602	0.885114756031247	0.0445494317390602
AC017050.1	0.437320264048166	0.0233201207507936	0.885431660847931	0.0233201207507936
SH3YL1	0.437353986941867	0.00953564883060038	0.885431660847931	0.00953564883060038
NDUFA6-DT	0.437481493386615	-0.011872021356911	0.88558068471547	-0.011872021356911
IQSEC1	0.437588438035154	-0.00968924809583554	0.885626979340937	-0.00968924809583554
ST8SIA1	0.437681089159293	-0.0200481394320849	0.885626979340937	-0.0200481394320849
STAT3	0.437720639650668	-0.0145888955030649	0.885626979340937	-0.0145888955030649
WIF1	0.437787534668624	0.0320813570373791	0.885626979340937	0.0320813570373791
NOC3L	0.437795939621867	0.0154678258122228	0.885626979340937	0.0154678258122228
C16orf95	0.437873498104396	0.0168216185491299	0.885626979340937	0.0168216185491299
GAS8	0.438012902363936	-0.0145634071212578	0.885626979340937	-0.0145634071212578
ZNF746	0.43806326816371	0.0120130892345466	0.885626979340937	0.0120130892345466
AP000926.2	0.438142475092841	-0.0205070360634374	0.885626979340937	-0.0205070360634374
HIVEP1	0.438160821224994	-0.00745232815072081	0.885626979340937	-0.00745232815072081
CACNB3	0.438211391018963	0.0689907105882428	0.885626979340937	0.0689907105882428
DENND11	0.438297010465618	-0.0127279118741718	0.885626979340937	-0.0127279118741718
AMER2	0.438371610408467	-0.0188523051984711	0.885626979340937	-0.0188523051984711
AC087284.1	0.438413059015469	-0.0200374225468189	0.885626979340937	-0.0200374225468189
VPS72	0.43843013405041	0.0124928993965184	0.885626979340937	0.0124928993965184
ACOX1	0.438452218579508	0.0106849448145292	0.885626979340937	0.0106849448145292
WFIKKN1	0.438490072898625	0.0325864466417483	0.885626979340937	0.0325864466417483
FNBP1L	0.43852050250429	-0.00958832818378951	0.885626979340937	-0.00958832818378951
COL6A2	0.438560387661147	-0.0454220127838247	0.885626979340937	-0.0454220127838247
DRICH1	0.438704902399109	0.0221206576018029	0.885626979340937	0.0221206576018029
PDE4B	0.438705943551325	-0.00959417960373673	0.885626979340937	-0.00959417960373673
ADGRA3	0.438719320321674	-0.0099185553697517	0.885626979340937	-0.0099185553697517
PGGHG	0.438764809643007	-0.0207199897889824	0.885626979340937	-0.0207199897889824
TOB1-AS1	0.438797957447177	-0.0148882888526608	0.885626979340937	-0.0148882888526608
CLDN12	0.43885250038375	0.0115781871659571	0.885628277303536	0.0115781871659571
IDNK	0.439059265431595	0.0169775089193426	0.885936729744141	0.0169775089193426
AC011290.1	0.439190962514788	-0.0256232200733638	0.886031886899298	-0.0256232200733638
LINC00499	0.439239557649241	-0.0235049593848261	0.886031886899298	-0.0235049593848261
TXNDC9	0.439301362717182	-0.0137331101574295	0.886031886899298	-0.0137331101574295
BHLHE41	0.439328116976036	-0.0153599704137313	0.886031886899298	-0.0153599704137313
ING4	0.439376046160032	-0.00902700372985211	0.886031886899298	-0.00902700372985211
MGA	0.439624731370232	-0.00929376460728765	0.886244511347715	-0.00929376460728765
THSD4	0.439662503065201	0.0410449719590705	0.886244511347715	0.0410449719590705
AL390198.1	0.43967081797782	0.0151069979232627	0.886244511347715	0.0151069979232627
B3GALT1	0.439737132666196	0.0171425000517299	0.886244511347715	0.0171425000517299
RMC1	0.439751171627894	-0.0106110499867295	0.886244511347715	-0.0106110499867295
LINC01588	0.439875430559386	0.025187492598687	0.886253907940132	0.025187492598687
SMARCA2	0.43989345163272	0.00857349014407648	0.886253907940132	0.00857349014407648
KDM5C	0.439948240296423	0.00911682138260495	0.886253907940132	0.00911682138260495
SETD3	0.43997158584795	0.00830520241906039	0.886253907940132	0.00830520241906039
TNIP2	0.440252376616091	0.0195215612952023	0.88671081149534	0.0195215612952023
TK2	0.440356081328791	-0.0101621165210792	0.886810978344572	-0.0101621165210792
LINC02256	0.440496004631468	0.0196055437280687	0.886952685844593	0.0196055437280687
NIPA2	0.440534408689533	-0.0114147524284181	0.886952685844593	-0.0114147524284181
MED14	0.440787687337326	-0.0102907607545898	0.887046801250244	-0.0102907607545898
CHRNE	0.440817745790176	-0.0233603134938267	0.887046801250244	-0.0233603134938267
SCAF1	0.440914309508321	0.0129476361973655	0.887046801250244	0.0129476361973655
AATK	0.440933533356501	0.0152212888273504	0.887046801250244	0.0152212888273504
AC008966.1	0.440960341359134	0.020675644003995	0.887046801250244	0.020675644003995
MYH3	0.44097570833839	-0.021458792545761	0.887046801250244	-0.021458792545761
NHSL1	0.44108724249828	0.0105182068265552	0.887046801250244	0.0105182068265552
CHST6	0.441159871808013	-0.0323777157314528	0.887046801250244	-0.0323777157314528
CHMP1B	0.441291563215586	0.0225405510653072	0.887046801250244	0.0225405510653072
RELB	0.44132992292246	-0.0316959448755239	0.887046801250244	-0.0316959448755239
MAPKBP1	0.441335898459412	-0.0109482933616012	0.887046801250244	-0.0109482933616012
NFKBIZ	0.441372057722776	-0.0206937898173222	0.887046801250244	-0.0206937898173222
ABCB6	0.441392470587079	0.0148481081722785	0.887046801250244	0.0148481081722785
TMEM115	0.441453585893853	0.0221660153832552	0.887046801250244	0.0221660153832552
SCOC-AS1	0.441504943265024	-0.0236315159256819	0.887046801250244	-0.0236315159256819
CNMD	0.441513473176669	0.0342766175051637	0.887046801250244	0.0342766175051637
PSME1	0.441527000911693	-0.0257674919071974	0.887046801250244	-0.0257674919071974
PAQR6	0.441552905326867	0.0213890475045104	0.887046801250244	0.0213890475045104
INTS7	0.441708068299834	0.0146087341773998	0.887153854066373	0.0146087341773998
RNF31	0.441797207663723	0.014121441880419	0.887153854066373	0.014121441880419
FAM102A	0.441841384560034	0.0122809300178122	0.887153854066373	0.0122809300178122
RNMT	0.441850368158124	-0.0089316593670223	0.887153854066373	-0.0089316593670223
ARHGAP26-AS1	0.44188380917657	0.0453663194582672	0.887153854066373	0.0453663194582672
ARRDC4	0.441930150053756	-0.0335859692678675	0.887153854066373	-0.0335859692678675
USP11	0.442102924967882	0.0276391417935084	0.887162017547182	0.0276391417935084
C16orf87	0.442104848775876	-0.0116805291301816	0.887162017547182	-0.0116805291301816
SDC2	0.442147434576543	0.00759966092064395	0.887162017547182	0.00759966092064395
AC240274.1	0.442154977391705	-0.0200097465829199	0.887162017547182	-0.0200097465829199
LYRM1	0.442204182564142	0.0105001080130563	0.887162017547182	0.0105001080130563
RRN3	0.442332370042884	-0.0117167591967693	0.887219155973901	-0.0117167591967693
PBX1	0.442340656426158	0.0116751036357266	0.887219155973901	0.0116751036357266
B2M	0.442419474955994	0.0278068653723343	0.887268936043201	0.0278068653723343
IPO7	0.44274877041505	0.011110311284993	0.887586653920601	0.011110311284993
ZFP36L1	0.442797606171751	0.0159452136208141	0.887586653920601	0.0159452136208141
CMTR1	0.442841431619133	0.0102114948786601	0.887586653920601	0.0102114948786601
FLII	0.442841630506691	-0.0148518330889566	0.887586653920601	-0.0148518330889566
HSD17B4	0.442856677627034	0.00645774331985554	0.887586653920601	0.00645774331985554
AL603832.1	0.442963590876661	-0.0373919604548602	0.887586653920601	-0.0373919604548602
AC004803.1	0.442966601273526	0.0220812609141856	0.887586653920601	0.0220812609141856
TIGD6	0.443112941784529	-0.0194932045526978	0.887586653920601	-0.0194932045526978
TADA2A	0.443127696989305	-0.0115286644578144	0.887586653920601	-0.0115286644578144
LIMD1	0.443146522678235	-0.0154425218644125	0.887586653920601	-0.0154425218644125
RAB36	0.443172108134904	0.0175664249475761	0.887586653920601	0.0175664249475761
TMEM141	0.443304937288069	0.0357406609995093	0.887744475878156	0.0357406609995093
TACO1	0.443424237003357	-0.0156395258395755	0.887767103104866	-0.0156395258395755
ATE1	0.443424296462883	-0.00706551544030673	0.887767103104866	-0.00706551544030673
AL121820.2	0.443657252756632	0.0270022009676035	0.88803980809458	0.0270022009676035
CXXC1	0.443668601098436	0.014348884447628	0.88803980809458	0.014348884447628
NOP14	0.443977492772946	0.0145844299667371	0.888483594624316	0.0145844299667371
COQ8A	0.443998466037384	-0.0121289301366097	0.888483594624316	-0.0121289301366097
U73166.1	0.444082948581274	-0.0252420938132772	0.888544438399771	-0.0252420938132772
IKZF4	0.444246292794472	-0.0107499574119949	0.888629536979121	-0.0107499574119949
ATG9A	0.444261296342606	0.014579727405409	0.888629536979121	0.014579727405409
SMIM15-AS1	0.444324463953708	-0.0141228143563453	0.888629536979121	-0.0141228143563453
SCX	0.444436613885479	0.0241686236505269	0.888629536979121	0.0241686236505269
LINC00884	0.444471064647515	0.0175037085181735	0.888629536979121	0.0175037085181735
LTBP3	0.444561407550242	0.0115680654532345	0.888629536979121	0.0115680654532345
LRGUK	0.444587929158013	0.0171914291186797	0.888629536979121	0.0171914291186797
CFAP20	0.444607491309127	0.0126019961117111	0.888629536979121	0.0126019961117111
ENPP2	0.44463599963619	0.0501430438756165	0.888629536979121	0.0501430438756165
ISCU	0.444666304731442	0.0390533182805371	0.888629536979121	0.0390533182805371
COL4A3	0.444808318078316	-0.0331020409345355	0.888688790104992	-0.0331020409345355
DNTTIP2	0.444846227672953	-0.0240772677267229	0.888688790104992	-0.0240772677267229
TTC38	0.444858213049331	0.0132078076093776	0.888688790104992	0.0132078076093776
AL031846.2	0.444984748319654	-0.0290155852889324	0.888819429220209	-0.0290155852889324
DPYSL5	0.445065496785238	0.0355912479638474	0.888819429220209	0.0355912479638474
AC091212.1	0.445137234699955	0.0383366158690859	0.888819429220209	0.0383366158690859
CRACR2A	0.445147710562166	-0.0222615239759466	0.888819429220209	-0.0222615239759466
STPG1	0.445194078417766	0.018132902020623	0.888819429220209	0.018132902020623
POLR3F	0.445376571332558	-0.0150443942331887	0.889040267728813	-0.0150443942331887
ARMCX6	0.44546597223241	-0.0182625116923356	0.889040267728813	-0.0182625116923356
LINC02245	0.445470528178052	-0.00981081138913385	0.889040267728813	-0.00981081138913385
ATP5MC2	0.445556782766307	-0.0140201403876486	0.889040267728813	-0.0140201403876486
DCLRE1C	0.445575230037537	-0.0107170586961711	0.889040267728813	-0.0107170586961711
LIN7A	0.445735170372372	0.022436232825741	0.889224803009626	0.022436232825741
PIM3	0.445833865755709	-0.0286189164198263	0.889224803009626	-0.0286189164198263
MYO1E	0.446026931484958	-0.0225855193932584	0.889224803009626	-0.0225855193932584
FERMT2	0.446113090408913	-0.00757699956621669	0.889224803009626	-0.00757699956621669
GTF2F2	0.446179362813093	0.00957129068664598	0.889224803009626	0.00957129068664598
PMS1	0.446207986228732	0.00772872057494662	0.889224803009626	0.00772872057494662
MNS1	0.446244144806789	0.0239208580204819	0.889224803009626	0.0239208580204819
VMP1	0.446285352301127	0.0071148317313867	0.889224803009626	0.0071148317313867
STARD7	0.446304315407525	-0.0124844787327879	0.889224803009626	-0.0124844787327879
CABIN1	0.446388523023451	-0.0146964483333958	0.889224803009626	-0.0146964483333958
AL451070.1	0.446500609839141	-0.0364842049142949	0.889224803009626	-0.0364842049142949
COPG1	0.446551027525329	0.0111662153967501	0.889224803009626	0.0111662153967501
NAA25	0.44658287387455	-0.00873532465652092	0.889224803009626	-0.00873532465652092
ERG28	0.446658658044196	0.0155834468143342	0.889224803009626	0.0155834468143342
AC005476.2	0.446664396510759	0.0151625754726049	0.889224803009626	0.0151625754726049
AC005871.2	0.44672027167165	-0.046240283550293	0.889224803009626	-0.046240283550293
TSC22D1-AS1	0.446747927276052	-0.0251923840931609	0.889224803009626	-0.0251923840931609
GHDC	0.446758399321995	-0.0175436332767551	0.889224803009626	-0.0175436332767551
KIFC2	0.446796468561054	0.0209572724534156	0.889224803009626	0.0209572724534156
ZNF358	0.446809230476772	0.0187377414474273	0.889224803009626	0.0187377414474273
PHYHIPL	0.446847983508298	-0.0107039845936778	0.889224803009626	-0.0107039845936778
MAPKAP1	0.446879800166948	0.00678849941192824	0.889224803009626	0.00678849941192824
MYH11	0.446912447401466	-0.0329081648851745	0.889224803009626	-0.0329081648851745
NFYC	0.447096744656206	0.00754432965310017	0.889292809594543	0.00754432965310017
RBKS	0.447164977203684	-0.0147290452383052	0.889292809594543	-0.0147290452383052
NLGN3	0.44728107406107	0.01717923035979	0.889292809594543	0.01717923035979
TRAPPC12	0.447471679385527	-0.00804551945217574	0.889292809594543	-0.00804551945217574
ZNF780B	0.447482312686294	0.00873354197480225	0.889292809594543	0.00873354197480225
DEDD2	0.447519090260793	-0.0259813674723686	0.889292809594543	-0.0259813674723686
LHFPL2	0.447521586131518	-0.0125727068450204	0.889292809594543	-0.0125727068450204
MGAM2	0.447532852074798	-0.0406310063820967	0.889292809594543	-0.0406310063820967
LAGE3	0.447541444242099	0.0570797319028885	0.889292809594543	0.0570797319028885
BMERB1	0.447546156021842	0.00898887219435629	0.889292809594543	0.00898887219435629
STEAP2-AS1	0.447582633469399	0.0192457015896569	0.889292809594543	0.0192457015896569
CSNK1G2	0.447650295576572	-0.0128972256547651	0.889292809594543	-0.0128972256547651
CTRL	0.447677161610604	-0.0248776834828554	0.889292809594543	-0.0248776834828554
AC022382.2	0.447767818506477	-0.0190974877725655	0.889292809594543	-0.0190974877725655
CTBP1-DT	0.447807199144853	0.0133360447590709	0.889292809594543	0.0133360447590709
MICAL3	0.447827656936755	0.0127214998506338	0.889292809594543	0.0127214998506338
PPP1CB	0.447866715318291	-0.0104202507935946	0.889292809594543	-0.0104202507935946
DBX2	0.448050243021328	0.0185655135736122	0.889549727293794	0.0185655135736122
TNS3	0.448158024624551	0.0139374684549814	0.889618199549939	0.0139374684549814
ORMDL2	0.448244355369176	0.0259320383861864	0.889618199549939	0.0259320383861864
RERE-AS1	0.448247159276608	0.0253520520921824	0.889618199549939	0.0253520520921824
NKIRAS1	0.44834838254327	-0.0118499550430338	0.88971162724257	-0.0118499550430338
GAPDH	0.448530778174916	0.0313136956300339	0.889745000801521	0.0313136956300339
SULT1A2	0.448547847346767	0.0257492065654363	0.889745000801521	0.0257492065654363
EXOC3-AS1	0.448551285927129	-0.016794532018175	0.889745000801521	-0.016794532018175
AP2B1	0.448592589695127	0.00666416171361297	0.889745000801521	0.00666416171361297
GMEB2	0.448635952263441	-0.0124290341794286	0.889745000801521	-0.0124290341794286
LINC01954	0.448737872535711	0.0385472101227617	0.889839727689388	0.0385472101227617
C15orf39	0.448853558767346	0.0320368071111518	0.88988611814566	0.0320368071111518
AC004470.1	0.44886958475998	-0.0415931588585114	0.88988611814566	-0.0415931588585114
PRELID2	0.449066909956614	0.0179328826383873	0.890098769655471	0.0179328826383873
RAP1A	0.449109059929146	0.00834804007769521	0.890098769655471	0.00834804007769521
SUOX	0.449172888940352	-0.0136548186658801	0.890098769655471	-0.0136548186658801
DCBLD2	0.449193536484886	0.0095007102802892	0.890098769655471	0.0095007102802892
TYW5	0.4494063146488	0.0116268110819803	0.890320400290962	0.0116268110819803
DGUOK	0.449428205635804	0.0108019945954552	0.890320400290962	0.0108019945954552
AC034111.2	0.449499400606249	-0.0235235329323718	0.890320400290962	-0.0235235329323718
FANCF	0.449535418272666	0.0225203680103345	0.890320400290962	0.0225203680103345
RAB10	0.449576310706233	0.00691863822309863	0.890320400290962	0.00691863822309863
OTOGL	0.449717873721683	0.0349192856304843	0.890493418067121	0.0349192856304843
KIAA0513	0.449855265191309	-0.0222891465572036	0.890589664936523	-0.0222891465572036
AC123912.4	0.449874883998122	-0.0296990078972021	0.890589664936523	-0.0296990078972021
ST7L	0.450112587933083	0.00715860558027856	0.890952889089083	0.00715860558027856
AC009107.2	0.450191213823282	0.0194662846558991	0.891001184573638	0.0194662846558991
PHKA2	0.450284496095491	0.00881840545126686	0.891078472280502	0.00881840545126686
SPTBN2	0.450487812046617	0.0586631232528903	0.89132176589945	0.0586631232528903
DIPK1A	0.450515931215077	0.0084468906221006	0.89132176589945	0.0084468906221006
SNRNP27	0.450691726591804	-0.0215970440768965	0.891383998614747	-0.0215970440768965
AF107885.2	0.450702354235364	-0.0359930289637207	0.891383998614747	-0.0359930289637207
LINC00205	0.450710136966181	0.0104099837549269	0.891383998614747	0.0104099837549269
TPRA1	0.450898261350165	-0.012521976960269	0.891492551772162	-0.012521976960269
AP3S1	0.450911544554543	-0.00872270521636711	0.891492551772162	-0.00872270521636711
PDIA5	0.45105976262666	0.0333823077193935	0.891492551772162	0.0333823077193935
ZFP36	0.451065504708246	0.047737286061786	0.891492551772162	0.047737286061786
CAMKMT	0.451085185240304	-0.00791206784274422	0.891492551772162	-0.00791206784274422
VWA3B	0.451118946601144	0.0221145909993247	0.891492551772162	0.0221145909993247
PDZRN3	0.45117062470172	-0.00936345988991577	0.891492551772162	-0.00936345988991577
RB1-DT	0.451273193481674	-0.0299439198488653	0.891492551772162	-0.0299439198488653
EBP	0.451332130821836	-0.0236400181877852	0.891492551772162	-0.0236400181877852
FAM32A	0.451332376262121	-0.0209099685591041	0.891492551772162	-0.0209099685591041
CLN3	0.451361848834071	0.0112657367781444	0.891492551772162	0.0112657367781444
PCP4	0.451507681158396	0.0540060264264116	0.891596338694269	0.0540060264264116
AKAP12	0.45152292217607	0.0152296827311301	0.891596338694269	0.0152296827311301
MIR22HG	0.451638832048607	-0.0253818301904725	0.891602543213516	-0.0253818301904725
ACYP1	0.451679383856344	-0.0105961476896092	0.891602543213516	-0.0105961476896092
DDX52	0.45168885458641	-0.00836205543569806	0.891602543213516	-0.00836205543569806
ZNF619	0.451882974159087	-0.0222830561052555	0.891702674887272	-0.0222830561052555
AC022150.4	0.45188686977257	0.0335596356020151	0.891702674887272	0.0335596356020151
BTG1	0.451945543893317	0.0213370955060775	0.891702674887272	0.0213370955060775
C16orf46	0.451986411628294	0.0109958989341168	0.891702674887272	0.0109958989341168
TRMT2B	0.452010929288302	-0.0122200211003008	0.891702674887272	-0.0122200211003008
FADS3	0.452129397151158	-0.0146817533358668	0.891811316194503	-0.0146817533358668
