gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZNF100	0.408562534621518	-0.0176865332086754	0.963422484071844	-0.0176865332086754
PLAC9	0.408586247815918	0.0955806575577806	0.963422484071844	0.0955806575577806
TCF3	0.408590934073824	-0.0224015107071347	0.963422484071844	-0.0224015107071347
AL445222.1	0.408650828832157	-0.0680924882029079	0.963422484071844	-0.0680924882029079
AC116407.1	0.408680008753303	-0.0902916004968472	0.963422484071844	-0.0902916004968472
AC104137.1	0.408694522971331	0.0792891227187816	0.963422484071844	0.0792891227187816
GFOD1	0.40872194382627	-0.0070121024103763	0.963422484071844	-0.0070121024103763
SLF1	0.408744418143137	0.00914019393034588	0.963422484071844	0.00914019393034588
APEX2	0.408795810856023	-0.0325216679371673	0.963422484071844	-0.0325216679371673
AC103858.3	0.408838590372893	-0.0804938235140633	0.963422484071844	-0.0804938235140633
UGP2	0.408851172567039	0.0134142161753279	0.963422484071844	0.0134142161753279
RPS15A	0.408863272272722	0.0334384235892018	0.963422484071844	0.0334384235892018
ARFGEF2	0.408910394725758	-0.00870809655260648	0.963424671531904	-0.00870809655260648
PRKCA-AS1	0.408964076061458	0.0639798610769218	0.963442309989582	0.0639798610769218
NHEJ1	0.409134278429788	-0.021960815793728	0.963603045427859	-0.021960815793728
MBOAT2	0.40915433262241	-0.0105538442792604	0.963603045427859	-0.0105538442792604
NHSL1	0.409170913421036	0.0408770051737719	0.963603045427859	0.0408770051737719
PDE9A	0.409220132029442	-0.0667795275761048	0.963606215328189	-0.0667795275761048
AC123912.1	0.409268022963568	-0.0422325889045054	0.963606215328189	-0.0422325889045054
TXNL1	0.409369996862304	-0.0104336829797295	0.963606215328189	-0.0104336829797295
AC078906.1	0.409536140990489	0.0716029357220789	0.963606215328189	0.0716029357220789
EAF1-AS1	0.409571410578978	0.0454120495880961	0.963606215328189	0.0454120495880961
ZNF674-AS1	0.40963885876171	-0.036894488064097	0.963606215328189	-0.036894488064097
LINC00620	0.409677999401185	-0.0392229320221512	0.963606215328189	-0.0392229320221512
AL512330.1	0.409685378453877	-0.0646151105622641	0.963606215328189	-0.0646151105622641
LINC02300	0.409807206447168	0.0722382098446752	0.963606215328189	0.0722382098446752
VPS35L	0.409820739044753	-0.00877686060121557	0.963606215328189	-0.00877686060121557
IFI27L1	0.409846733961743	-0.027791971830232	0.963606215328189	-0.027791971830232
DNASE2	0.409967052900615	0.0342713691276416	0.963606215328189	0.0342713691276416
AC234031.1	0.40997227329449	-0.0473365067273091	0.963606215328189	-0.0473365067273091
MEF2C-AS2	0.410018062685272	-0.0209752235541203	0.963606215328189	-0.0209752235541203
MIGA2	0.410034656136152	0.0123115119210833	0.963606215328189	0.0123115119210833
SLC24A4	0.410193118792784	0.0266328328511589	0.963606215328189	0.0266328328511589
CTXN1	0.410308422053009	0.0230740835148603	0.963606215328189	0.0230740835148603
FUNDC2	0.410314513534225	-0.024952945114971	0.963606215328189	-0.024952945114971
AC087623.2	0.410330166407601	-0.0845996606067699	0.963606215328189	-0.0845996606067699
CFAP46	0.4103338621764	-0.0156948474128431	0.963606215328189	-0.0156948474128431
AC092115.3	0.410338860714683	0.0303373273068919	0.963606215328189	0.0303373273068919
CNRIP1	0.410381689330346	-0.0110428512152172	0.963606215328189	-0.0110428512152172
LINC00615	0.410403415029865	0.0819932304616086	0.963606215328189	0.0819932304616086
MTBP	0.410465513068131	-0.0122440924616888	0.963606215328189	-0.0122440924616888
PROX1	0.410473711006764	-0.069930934667508	0.963606215328189	-0.069930934667508
CSAD	0.410568465446732	-0.00832272679305486	0.963606215328189	-0.00832272679305486
AC007402.1	0.41058278098318	0.0273368385666245	0.963606215328189	0.0273368385666245
C3	0.410769559666509	0.110362499457873	0.963606215328189	0.110362499457873
AC072061.1	0.410849208786067	-0.0608167179821595	0.963606215328189	-0.0608167179821595
FMC1	0.410860403363829	0.0317769745657068	0.963606215328189	0.0317769745657068
AL354919.1	0.410911781675346	-0.0881873998983623	0.963606215328189	-0.0881873998983623
WHAMM	0.410930395706286	-0.0142800280681363	0.963606215328189	-0.0142800280681363
FAM184A	0.41108159189446	-0.00885226766512374	0.963606215328189	-0.00885226766512374
CORO1A	0.411102826959724	0.0245358531568417	0.963606215328189	0.0245358531568417
DYNC1LI2	0.411117770863831	-0.00847220616342456	0.963606215328189	-0.00847220616342456
STXBP3	0.411158547332252	0.0115937285601638	0.963606215328189	0.0115937285601638
NRK	0.411204419595917	-0.0332369880409526	0.963606215328189	-0.0332369880409526
LRIG2	0.411215670192624	0.00909776736238448	0.963606215328189	0.00909776736238448
AC005548.1	0.411236481922359	0.0610462895891392	0.963606215328189	0.0610462895891392
NID2	0.411308441365194	0.0202478373299128	0.963606215328189	0.0202478373299128
WNT9B	0.411389209883996	-0.0493910508204572	0.963606215328189	-0.0493910508204572
RAB1A	0.411542966467657	0.00937285411142237	0.963606215328189	0.00937285411142237
SUGP1	0.411625354097965	0.0123944774378489	0.963606215328189	0.0123944774378489
CBFA2T3	0.411632138923039	0.015059466972821	0.963606215328189	0.015059466972821
PPP2R5E	0.411642658521584	-0.00524928613553044	0.963606215328189	-0.00524928613553044
LHFPL4	0.411646678031653	0.00703292498818095	0.963606215328189	0.00703292498818095
CCT3	0.411650144465814	0.0158042424905232	0.963606215328189	0.0158042424905232
LINC02080	0.411693156994639	0.0431187994446723	0.963606215328189	0.0431187994446723
AL022311.1	0.411719784261032	-0.0220248006774075	0.963606215328189	-0.0220248006774075
FP326651.1	0.411741893329033	0.037344852860358	0.963606215328189	0.037344852860358
GP1BB	0.411926945918343	-0.0166163429117591	0.963606215328189	-0.0166163429117591
TP53I11	0.411939335859447	-0.0413936623215932	0.963606215328189	-0.0413936623215932
SDC1	0.411962484233501	0.0630778224467484	0.963606215328189	0.0630778224467484
PPFIA2	0.411965006222216	-0.00724402403921487	0.963606215328189	-0.00724402403921487
MARCH5	0.412088875195689	0.0103408756852147	0.963606215328189	0.0103408756852147
DALRD3	0.41215731743208	-0.0229208636640869	0.963606215328189	-0.0229208636640869
C2orf72	0.412253793909578	-0.0122639556644894	0.963606215328189	-0.0122639556644894
LINC01003	0.4122869991966	-0.0306877187954399	0.963606215328189	-0.0306877187954399
PELO	0.412298029744042	0.0316766080021926	0.963606215328189	0.0316766080021926
STX12	0.412320743031985	0.00687167861470326	0.963606215328189	0.00687167861470326
PNMA8B	0.412342827596745	0.0220893085852627	0.963606215328189	0.0220893085852627
ZBTB41	0.412378542446737	-0.0111213439905384	0.963606215328189	-0.0111213439905384
AL356379.2	0.412407759692688	-0.0341189132938473	0.963606215328189	-0.0341189132938473
AL358933.1	0.412584640055444	0.0643877635519756	0.963606215328189	0.0643877635519756
FOS	0.412663239889106	-0.104343475356266	0.963606215328189	-0.104343475356266
PVT1	0.41268571516401	0.0146715014435445	0.963606215328189	0.0146715014435445
ZKSCAN8	0.41269244660363	0.0148349826160718	0.963606215328189	0.0148349826160718
MEI1	0.412828830492997	0.0334968364695266	0.963606215328189	0.0334968364695266
LINC02356	0.412831818667705	0.0545551310440883	0.963606215328189	0.0545551310440883
M6PR	0.412937304247852	-0.0148647552366115	0.963606215328189	-0.0148647552366115
CNNM4	0.41294731468182	0.0143589706273864	0.963606215328189	0.0143589706273864
CEP112	0.41294927897174	-0.0134064719204957	0.963606215328189	-0.0134064719204957
FECH	0.412979290457195	0.0111941032059989	0.963606215328189	0.0111941032059989
BAG6	0.413052126175779	0.0164809213126601	0.963606215328189	0.0164809213126601
FUCA2	0.413144906338291	-0.0230613021348288	0.963606215328189	-0.0230613021348288
AC090152.1	0.413235011609782	0.0212925208641029	0.963606215328189	0.0212925208641029
ZNF32	0.413295756759871	0.016779911650832	0.963606215328189	0.016779911650832
AP004606.1	0.413297131126004	0.0535476941664703	0.963606215328189	0.0535476941664703
SLC12A3	0.413303586409249	0.0466742051960245	0.963606215328189	0.0466742051960245
GART	0.413304460185841	-0.0127193947923883	0.963606215328189	-0.0127193947923883
LZTS1	0.413316884814414	-0.0288300427040219	0.963606215328189	-0.0288300427040219
NAA80	0.413317917402812	-0.0319518079934623	0.963606215328189	-0.0319518079934623
NPAS1	0.413385681582687	-0.0232056633455156	0.963606215328189	-0.0232056633455156
ERGIC3	0.413422772095015	0.0146820627369463	0.963606215328189	0.0146820627369463
AC023355.1	0.413428515475716	0.0331743239413191	0.963606215328189	0.0331743239413191
FLNA	0.413499977938777	-0.0181920176315218	0.963606215328189	-0.0181920176315218
BVES-AS1	0.413535428012078	-0.0146889586683473	0.963606215328189	-0.0146889586683473
CCDC130	0.413550733702699	0.0113866897841522	0.963606215328189	0.0113866897841522
AL390957.1	0.413569479725226	0.027640119018887	0.963606215328189	0.027640119018887
AC092384.2	0.413646223256024	-0.0766044414645084	0.963606215328189	-0.0766044414645084
KIAA1257	0.413646309217637	0.0200298913302244	0.963606215328189	0.0200298913302244
MCM7	0.413688249302348	-0.0270581494837037	0.963606215328189	-0.0270581494837037
LTB	0.413705681320917	-0.0436249488164678	0.963606215328189	-0.0436249488164678
ZNF253	0.413740220362115	0.0135487237186305	0.963606215328189	0.0135487237186305
AL513217.1	0.413770854460438	-0.0750809317609542	0.963606215328189	-0.0750809317609542
MINCR	0.413843055827515	-0.0504256125511941	0.963606215328189	-0.0504256125511941
ARL5C	0.413867911193993	0.0656382553017255	0.963606215328189	0.0656382553017255
MEAK7	0.413984099929124	-0.0166206424833297	0.963606215328189	-0.0166206424833297
NCBP2	0.414029576491558	0.0189047065822105	0.963606215328189	0.0189047065822105
C8orf34	0.414042093770079	0.021618459366337	0.963606215328189	0.021618459366337
AC092720.1	0.414082099424051	0.0207121372094355	0.963606215328189	0.0207121372094355
DAB1	0.414082173569928	0.0131096316040545	0.963606215328189	0.0131096316040545
EYA4	0.414105870931825	0.075911655124393	0.963606215328189	0.075911655124393
NDUFC2	0.414110978450341	0.0292864752640183	0.963606215328189	0.0292864752640183
NPIPB6	0.414136753672663	-0.0423573783796263	0.963606215328189	-0.0423573783796263
CSTF2	0.414174127191481	-0.0209941578852167	0.963606215328189	-0.0209941578852167
SDHC	0.41427507196908	0.00802207741048382	0.963606215328189	0.00802207741048382
NIPA1	0.414279876268735	-0.00931575894492274	0.963606215328189	-0.00931575894492274
AP002840.2	0.414281086099096	-0.0650684080417401	0.963606215328189	-0.0650684080417401
IFRD1	0.414374509761073	0.0127154746816912	0.963606215328189	0.0127154746816912
AL157884.2	0.414381465976002	0.0684614949510561	0.963606215328189	0.0684614949510561
SLC2A1-AS1	0.414410123173585	-0.0159615834694339	0.963606215328189	-0.0159615834694339
RPLP0	0.414500358866346	0.0269471799153698	0.963606215328189	0.0269471799153698
DUSP16	0.414525658230312	0.0188831143322642	0.963606215328189	0.0188831143322642
AC098617.1	0.414526534390674	-0.0465392114908091	0.963606215328189	-0.0465392114908091
AC016065.1	0.414531787683377	-0.0370714922913899	0.963606215328189	-0.0370714922913899
TMCO6	0.414703409809797	-0.030824855831616	0.963897728183788	-0.030824855831616
PIK3R2	0.414777411274875	0.0122292190677796	0.963916504882388	0.0122292190677796
CASD1	0.414848515329547	0.00897776107173665	0.963916504882388	0.00897776107173665
STXBP4	0.414856892372663	0.0121276941197594	0.963916504882388	0.0121276941197594
AL357052.1	0.414896359049156	-0.0696912885290172	0.963916504882388	-0.0696912885290172
SATB2-AS1	0.414987921660437	-0.0179155016450521	0.964021841629546	-0.0179155016450521
RARRES1	0.415177528457707	-0.0355706716188233	0.964072668633582	-0.0355706716188233
CCDC77	0.415180637184422	0.0164415505588739	0.964072668633582	0.0164415505588739
NRSN1	0.415319174474778	-0.0105658826653557	0.964072668633582	-0.0105658826653557
MDH1B	0.415320038769495	-0.0238472596679753	0.964072668633582	-0.0238472596679753
BX088651.4	0.415350926234415	-0.0644250221878559	0.964072668633582	-0.0644250221878559
GPX4	0.415357241132119	0.0288641781619537	0.964072668633582	0.0288641781619537
AC122697.1	0.415402035889872	0.0896258398469379	0.964072668633582	0.0896258398469379
FYN	0.415403929518002	-0.00712670347973289	0.964072668633582	-0.00712670347973289
STK3	0.415438254753623	-0.0135698701759623	0.964072668633582	-0.0135698701759623
MTUS2	0.415472053398477	-0.0120811512680239	0.964072668633582	-0.0120811512680239
KRBA2	0.415564000350666	-0.017304732879054	0.964106092394551	-0.017304732879054
NUMA1	0.415587218560552	0.00782720093327767	0.964106092394551	0.00782720093327767
HIST4H4	0.415625137932461	-0.048523502862002	0.964106092394551	-0.048523502862002
CRCP	0.415762113120243	0.00924822959528122	0.964121014118558	0.00924822959528122
GSDMA	0.415769756319154	0.0577000416539407	0.964121014118558	0.0577000416539407
Z95115.1	0.415875777367181	0.0334714678413814	0.964121014118558	0.0334714678413814
CCDC146	0.416060076580932	-0.0128010789625997	0.964121014118558	-0.0128010789625997
SPATA5L1	0.416125739939656	0.0138113413278291	0.964121014118558	0.0138113413278291
AL359532.1	0.416179157325299	-0.0866498213559164	0.964121014118558	-0.0866498213559164
EMC7	0.416190314849029	0.0205497645290204	0.964121014118558	0.0205497645290204
AC023906.3	0.416201329025104	-0.0625191041354532	0.964121014118558	-0.0625191041354532
PLXDC1	0.416217303640093	0.0120938613283265	0.964121014118558	0.0120938613283265
CERS5	0.416236184369052	0.0107574221313208	0.964121014118558	0.0107574221313208
AL024498.1	0.416285578722619	-0.0385317928025726	0.964121014118558	-0.0385317928025726
KREMEN2	0.416320960899951	-0.0900231406625346	0.964121014118558	-0.0900231406625346
HSP90B1	0.416558420257015	0.0164327713684675	0.964121014118558	0.0164327713684675
CHMP2B	0.416579041979742	0.0153951158598303	0.964121014118558	0.0153951158598303
AC005609.5	0.41658664243475	0.0208447173201924	0.964121014118558	0.0208447173201924
SCUBE3	0.416657122957699	-0.072506409609106	0.964121014118558	-0.072506409609106
DDX56	0.416704637012207	0.0148742025535739	0.964121014118558	0.0148742025535739
PIGK	0.416706503721805	-0.00931381664381279	0.964121014118558	-0.00931381664381279
MGAM2	0.416735434186833	0.0665588959725078	0.964121014118558	0.0665588959725078
NFE2L3	0.416767819861175	-0.0505756561217888	0.964121014118558	-0.0505756561217888
OVCH1-AS1	0.416822828229903	-0.0421646249254521	0.964121014118558	-0.0421646249254521
AC104066.4	0.416906628879478	-0.0621252097554576	0.964121014118558	-0.0621252097554576
LINC01197	0.416909715400717	-0.0243595353412442	0.964121014118558	-0.0243595353412442
UMPS	0.416992209097229	-0.014711960004313	0.964121014118558	-0.014711960004313
LINC01719	0.417236513075922	0.0226369910632026	0.964121014118558	0.0226369910632026
ELF2	0.41733502527684	0.00879605075980883	0.964121014118558	0.00879605075980883
SORT1	0.417337131937097	-0.00861145207318972	0.964121014118558	-0.00861145207318972
LY6E-DT	0.417397022269196	-0.014000423394588	0.964121014118558	-0.014000423394588
NREP	0.417437414131977	0.0104217069927506	0.964121014118558	0.0104217069927506
TAX1BP1	0.417489996984541	-0.00830226065037808	0.964121014118558	-0.00830226065037808
ANKMY1	0.417501261142887	-0.0185813193289212	0.964121014118558	-0.0185813193289212
AC126118.1	0.417596225766125	0.0322204615772533	0.964121014118558	0.0322204615772533
SEMA6A	0.417645946427756	-0.0397937258767843	0.964121014118558	-0.0397937258767843
LINC01416	0.417727236070411	-0.062329234078725	0.964121014118558	-0.062329234078725
DGKH	0.41783022926273	0.0120246878746563	0.964121014118558	0.0120246878746563
PHKB	0.417913292363154	-0.00985430604441934	0.964121014118558	-0.00985430604441934
AC115622.1	0.417958620075428	0.0219917825858905	0.964121014118558	0.0219917825858905
ST6GALNAC6	0.417980594558578	0.0160664498886587	0.964121014118558	0.0160664498886587
TAF4B	0.417998812119024	-0.00908220424793829	0.964121014118558	-0.00908220424793829
AL591767.1	0.418235522810205	-0.046023492009263	0.964121014118558	-0.046023492009263
C5orf17	0.418310121735548	0.056137120467073	0.964121014118558	0.056137120467073
ANKS1B	0.418320019423005	-0.00755194093947123	0.964121014118558	-0.00755194093947123
GNAI3	0.418332183737571	-0.00822493218036542	0.964121014118558	-0.00822493218036542
GCNT4	0.418353325455189	-0.0167999778695934	0.964121014118558	-0.0167999778695934
MPP3	0.418408475492597	0.0230457509655122	0.964121014118558	0.0230457509655122
CUTC	0.418456176172549	-0.0159452700229643	0.964121014118558	-0.0159452700229643
HEPN1	0.418465742733399	-0.0893442317329173	0.964121014118558	-0.0893442317329173
PPIH	0.41858319204322	-0.0152002601117056	0.964121014118558	-0.0152002601117056
VLDLR	0.418614725369407	0.0244040205132435	0.964121014118558	0.0244040205132435
AL157762.1	0.418669490897737	-0.0753334212996139	0.964121014118558	-0.0753334212996139
BUB3	0.418702158205422	-0.0166889135236982	0.964121014118558	-0.0166889135236982
LYPLA2	0.418724189428517	0.0223104182523437	0.964121014118558	0.0223104182523437
KLF8	0.418762082435935	-0.0165146285811973	0.964121014118558	-0.0165146285811973
BEX4	0.41877187950075	0.0237581740358649	0.964121014118558	0.0237581740358649
AC005280.1	0.418784642803997	0.0409342395400647	0.964121014118558	0.0409342395400647
AC004158.1	0.418834062982157	0.0512637278889506	0.964121014118558	0.0512637278889506
TCP11L2	0.418864642189051	-0.0167009456758503	0.964121014118558	-0.0167009456758503
CD81-AS1	0.418897152189552	-0.0259266142111082	0.964121014118558	-0.0259266142111082
SELENOM	0.418929125571689	0.0328830043402904	0.964121014118558	0.0328830043402904
AL008628.1	0.418975980775196	-0.052375914712485	0.964121014118558	-0.052375914712485
AP1B1	0.419031135246369	-0.00980139271433258	0.964121014118558	-0.00980139271433258
PROS1	0.419040695060395	-0.0151846846001494	0.964121014118558	-0.0151846846001494
LINC01513	0.419137450280848	0.0435715674801643	0.964121014118558	0.0435715674801643
AC012442.2	0.419145425225381	0.0285349584559169	0.964121014118558	0.0285349584559169
THAP11	0.419151059204656	-0.0253107765257581	0.964121014118558	-0.0253107765257581
RAP1GAP	0.419159511710735	-0.00987705432992262	0.964121014118558	-0.00987705432992262
RIT2	0.419235675682811	0.0108688459883536	0.964121014118558	0.0108688459883536
AC027018.1	0.419333644676456	0.0355680576299499	0.964121014118558	0.0355680576299499
AC008780.1	0.419341717281509	0.0284286918206657	0.964121014118558	0.0284286918206657
PCCA	0.419447278066366	-0.00896079060368728	0.964121014118558	-0.00896079060368728
PLEKHF1	0.419466045031128	-0.0420438558942232	0.964121014118558	-0.0420438558942232
SMKR1	0.41949116111434	0.0329658680521605	0.964121014118558	0.0329658680521605
E2F1	0.419496649979413	-0.0380196734718933	0.964121014118558	-0.0380196734718933
OVCH1	0.419518667874551	-0.0262964501291565	0.964121014118558	-0.0262964501291565
OXR1	0.419531363191447	0.00662685195422848	0.964121014118558	0.00662685195422848
AL353708.1	0.419554053884051	0.0790914927066054	0.964121014118558	0.0790914927066054
LYSMD2	0.419572860524085	0.0164690113631655	0.964121014118558	0.0164690113631655
PSMB4	0.419640012880816	0.0195808040288871	0.964121014118558	0.0195808040288871
HPN	0.419723663867983	-0.0455118152116734	0.964121014118558	-0.0455118152116734
RNF150	0.419750311423277	0.00988700622996602	0.964121014118558	0.00988700622996602
AF165147.1	0.419790812200402	-0.0179903853427776	0.964121014118558	-0.0179903853427776
PPP1R36	0.419992671130391	-0.0613232935581006	0.964121014118558	-0.0613232935581006
PLG	0.420083632552014	-0.0848534335070369	0.964121014118558	-0.0848534335070369
DLX6-AS1	0.420086939161976	0.0907021218637299	0.964121014118558	0.0907021218637299
ZNF610	0.420161078600893	-0.0192733622095865	0.964121014118558	-0.0192733622095865
DEDD2	0.420216087389982	0.0216532858842395	0.964121014118558	0.0216532858842395
SMIM22	0.42028738977104	-0.0742573731433138	0.964121014118558	-0.0742573731433138
AC016716.2	0.420300767416215	0.0479264819806137	0.964121014118558	0.0479264819806137
TMEM147	0.420308192878121	0.0315867474697623	0.964121014118558	0.0315867474697623
MAP7D1	0.420410793592503	-0.0153524216080585	0.964121014118558	-0.0153524216080585
TRIM16L	0.420677416776089	-0.0222345204480475	0.964121014118558	-0.0222345204480475
AP001412.1	0.420732596190688	-0.0771401716624891	0.964121014118558	-0.0771401716624891
SRCIN1	0.42076860130417	0.00901399242009003	0.964121014118558	0.00901399242009003
GAB2	0.420771120793279	-0.0109477782369571	0.964121014118558	-0.0109477782369571
AC005081.1	0.420795199243582	-0.0171011769035005	0.964121014118558	-0.0171011769035005
LINC00609	0.420901672193972	0.0394558562262723	0.964121014118558	0.0394558562262723
RPL28	0.420949320191313	0.0243142276729051	0.964121014118558	0.0243142276729051
AL109809.5	0.420987919982982	-0.0141339609240179	0.964121014118558	-0.0141339609240179
GALNT8	0.421094044230605	0.011638712253342	0.964121014118558	0.011638712253342
DBNDD1	0.421140808966651	-0.018755254770019	0.964121014118558	-0.018755254770019
SIAE	0.42114660293555	-0.0160275689571357	0.964121014118558	-0.0160275689571357
LHFPL1	0.421193758827811	-0.0798632592814898	0.964121014118558	-0.0798632592814898
AC006262.1	0.421208232040277	0.0291451672842411	0.964121014118558	0.0291451672842411
PRPF40B	0.421210416741928	0.00866051148466951	0.964121014118558	0.00866051148466951
PDCL	0.421236225948527	-0.0158207422140617	0.964121014118558	-0.0158207422140617
SGCD	0.421265133762645	0.0231112359933727	0.964121014118558	0.0231112359933727
NLRP1	0.421315163604197	0.0408786550564156	0.964121014118558	0.0408786550564156
EMC9	0.421327191590419	0.0253159801804813	0.964121014118558	0.0253159801804813
MTUS2-AS1	0.421367458855448	0.0795177456878612	0.964121014118558	0.0795177456878612
IGSF5	0.421416901430013	-0.0827798964028843	0.964121014118558	-0.0827798964028843
AC012184.1	0.421418157548453	0.0509373342119715	0.964121014118558	0.0509373342119715
SORBS1	0.421447430864324	-0.00949025826589037	0.964121014118558	-0.00949025826589037
NUP85	0.4214782182074	0.0142366355267676	0.964121014118558	0.0142366355267676
FAM151A	0.42166191454298	-0.0483620423041991	0.964121014118558	-0.0483620423041991
PDP1	0.421782834962359	0.0153472747723388	0.964121014118558	0.0153472747723388
MSX1	0.42179348265217	0.0367964087774179	0.964121014118558	0.0367964087774179
AC138512.1	0.421813952287633	0.0665437109827977	0.964121014118558	0.0665437109827977
ENY2	0.421825987904921	-0.017539590707767	0.964121014118558	-0.017539590707767
ZNF599	0.421831124697818	0.073750577598811	0.964121014118558	0.073750577598811
SPEF2	0.421837162928033	-0.00951433795527046	0.964121014118558	-0.00951433795527046
SP2	0.421873761921985	-0.0178254631231886	0.964121014118558	-0.0178254631231886
TBL1X	0.421912395347654	-0.0168716787952539	0.964121014118558	-0.0168716787952539
EGFR	0.421977678036567	-0.0742449085788175	0.964121014118558	-0.0742449085788175
AC009163.7	0.422026015448157	0.0473352961454238	0.964121014118558	0.0473352961454238
AURKC	0.422056766437912	0.0445078110770638	0.964121014118558	0.0445078110770638
KLK7	0.422119612221858	0.0446284106364907	0.964121014118558	0.0446284106364907
MRS2	0.422126677840115	-0.0104315124559943	0.964121014118558	-0.0104315124559943
CREB5	0.422135666984228	0.0214545680134918	0.964121014118558	0.0214545680134918
ARHGEF7-AS2	0.422140193942209	-0.0513123088768803	0.964121014118558	-0.0513123088768803
KDM5B	0.422234020224564	0.00753219285452321	0.964121014118558	0.00753219285452321
AC022167.2	0.422435718323569	-0.0362568699077749	0.964121014118558	-0.0362568699077749
WDR55	0.422472972215999	-0.0205773091856862	0.964121014118558	-0.0205773091856862
GAS8	0.422473479580769	-0.0147807349700793	0.964121014118558	-0.0147807349700793
OPN3	0.422476932671082	0.0091407516441642	0.964121014118558	0.0091407516441642
EIF4G3	0.42250851440206	-0.00495427184298633	0.964121014118558	-0.00495427184298633
RABEPK	0.422514259519408	-0.0161235947180648	0.964121014118558	-0.0161235947180648
SPOCK2	0.422556159605885	0.0165153444401968	0.964121014118558	0.0165153444401968
MYDGF	0.422556648110093	0.0218299879854	0.964121014118558	0.0218299879854
AC092803.1	0.422596631226415	0.0568454270001107	0.964121014118558	0.0568454270001107
FASTKD1	0.422606420331919	0.00729900869535985	0.964121014118558	0.00729900869535985
PCDHGA8	0.422638388635257	-0.0316503512254823	0.964121014118558	-0.0316503512254823
YPEL3	0.422680266029204	0.0192629706571976	0.964121014118558	0.0192629706571976
PPP4R2	0.422697692685466	-0.00962012096862637	0.964121014118558	-0.00962012096862637
MAD1L1	0.422742608554337	-0.0109103717509289	0.964121014118558	-0.0109103717509289
NSD2	0.42275477393046	0.00801040696698831	0.964121014118558	0.00801040696698831
AMER1	0.422764220863297	0.0323173628909275	0.964121014118558	0.0323173628909275
AL049629.1	0.422777768129348	0.0439754906447939	0.964121014118558	0.0439754906447939
TARS2	0.422828472876809	-0.0123720646855112	0.964121014118558	-0.0123720646855112
GGA2	0.42283593536765	-0.00807129540701513	0.964121014118558	-0.00807129540701513
HS6ST2	0.422952522851982	0.0219295160652806	0.964121014118558	0.0219295160652806
ZFP28	0.423005550639888	0.0195046982462454	0.964121014118558	0.0195046982462454
SNAP91	0.423154547410684	-0.00557587833903869	0.964121014118558	-0.00557587833903869
TULP3	0.423204694557721	-0.0186589849029595	0.964121014118558	-0.0186589849029595
AL121672.3	0.423205186307809	-0.0579786825609259	0.964121014118558	-0.0579786825609259
DCC	0.42327582904844	-0.0104784847223485	0.964121014118558	-0.0104784847223485
AC147651.1	0.423285668959642	0.0401576359096704	0.964121014118558	0.0401576359096704
SLC1A1	0.423289757216925	-0.0112043876881957	0.964121014118558	-0.0112043876881957
AC009135.1	0.423323008201598	0.0626696761885667	0.964121014118558	0.0626696761885667
HPS3	0.423332414479772	-0.015322324551769	0.964121014118558	-0.015322324551769
AC024361.1	0.4233973143677	-0.0590861470479905	0.964121014118558	-0.0590861470479905
KLF3-AS1	0.423465252124591	-0.0111011007365414	0.964121014118558	-0.0111011007365414
ZDHHC20	0.423547503544567	-0.00736798715735293	0.964121014118558	-0.00736798715735293
MRI1	0.423593262575906	-0.0149114744639124	0.964121014118558	-0.0149114744639124
TFIP11	0.42361295966053	-0.0193435551618914	0.964121014118558	-0.0193435551618914
MYCBP2	0.423637427015073	-0.00479280959849544	0.964121014118558	-0.00479280959849544
AL157938.2	0.423657188056103	-0.0419506182944512	0.964121014118558	-0.0419506182944512
AL591686.2	0.423711088212303	0.0647537679146571	0.964121014118558	0.0647537679146571
ZRANB1	0.423722512883292	0.00939379033615126	0.964121014118558	0.00939379033615126
AC018638.6	0.423732710760437	0.0278534889749685	0.964121014118558	0.0278534889749685
SARS	0.423745357208275	-0.0133950424840479	0.964121014118558	-0.0133950424840479
AL022068.1	0.423782863567359	-0.0253757072307379	0.964121014118558	-0.0253757072307379
ATP2A2	0.423810507296856	0.0108963555351105	0.964121014118558	0.0108963555351105
LEMD3	0.42381270060345	-0.00841410857187864	0.964121014118558	-0.00841410857187864
AC119428.2	0.423867176787058	-0.0552932503939231	0.964121014118558	-0.0552932503939231
NRXN2	0.4239028919556	0.0106717722843761	0.964121014118558	0.0106717722843761
LINC01415	0.423923990320193	-0.0689100611394347	0.964121014118558	-0.0689100611394347
TMEM63B	0.423929478041518	0.010828690740906	0.964121014118558	0.010828690740906
CADM2	0.423969396118606	-0.00819256538594406	0.964121014118558	-0.00819256538594406
OCLN	0.424016506711612	0.0365107497308017	0.964121014118558	0.0365107497308017
TMX1	0.424024884507394	-0.0191836414499947	0.964121014118558	-0.0191836414499947
NT5C2	0.424127865714212	-0.00695408341413405	0.964121014118558	-0.00695408341413405
AC100810.1	0.424129178868003	0.0268908145958097	0.964121014118558	0.0268908145958097
LRRC61	0.424135041091487	0.0391067440654139	0.964121014118558	0.0391067440654139
CPO	0.424152473298678	-0.0171195656193305	0.964121014118558	-0.0171195656193305
CCDC175	0.424183660603754	-0.0126064782452235	0.964121014118558	-0.0126064782452235
DANCR	0.424277286558433	-0.0242416462140817	0.964178004519132	-0.0242416462140817
PNMA2	0.424369653027503	0.015522901786447	0.964178004519132	0.015522901786447
