gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZNF496	0.965016826797527	0.000653486552449883	0.996707455547506	0.000653486552449883
SRGAP1	0.965092683967471	0.000944070504584893	0.996707455547506	0.000944070504584893
CENPE	0.965165793708571	-0.00120697147901646	0.996707455547506	-0.00120697147901646
LRR1	0.965180758756721	-0.00119314818330514	0.996707455547506	-0.00119314818330514
ZNF346-IT1	0.965198087202115	0.00207914285747157	0.996707455547506	0.00207914285747157
AC012645.3	0.965216363697652	-0.00187658402191829	0.996707455547506	-0.00187658402191829
SDR39U1	0.9654509646866	-0.000937726298601112	0.996707455547506	-0.000937726298601112
MYT1	0.965601780378549	0.00111935671251998	0.996707455547506	0.00111935671251998
MRPL21	0.965654682033055	-0.00114621529015104	0.996707455547506	-0.00114621529015104
AC109597.1	0.965666753126986	0.00225985025359656	0.996707455547506	0.00225985025359656
AC115282.1	0.965703935421284	0.000639593577155281	0.996707455547506	0.000639593577155281
PLPPR4	0.965718970487977	0.00048262254470187	0.996707455547506	0.00048262254470187
MGAT3	0.965719168330041	0.000514065552509142	0.996707455547506	0.000514065552509142
HACD3	0.96575816132871	-0.000503197382825452	0.996707455547506	-0.000503197382825452
CHRAC1	0.965761452545028	0.000856399355815531	0.996707455547506	0.000856399355815531
SPATA20	0.965862712280681	-0.000715310386845508	0.996707455547506	-0.000715310386845508
WSB1	0.965942437925531	-0.00074736203263359	0.996707455547506	-0.00074736203263359
PPIP5K2	0.965969305438004	0.000324755308529538	0.996707455547506	0.000324755308529538
FN3KRP	0.965990412671777	-0.000632017382457905	0.996707455547506	-0.000632017382457905
HDAC10	0.965992646034275	-0.000720854347901444	0.996707455547506	-0.000720854347901444
AL451050.2	0.96601400639009	0.00181548153310869	0.996707455547506	0.00181548153310869
LINC02410	0.966041035227686	-0.00266457655932063	0.996707455547506	-0.00266457655932063
AC092384.1	0.96605820043757	0.00123687210861064	0.996707455547506	0.00123687210861064
VKORC1	0.966081151731988	0.00119714382422195	0.996707455547506	0.00119714382422195
LINC00339	0.966090036101257	0.00113079924178023	0.996707455547506	0.00113079924178023
GUCD1	0.966117617591671	0.000744194462109772	0.996707455547506	0.000744194462109772
PKN1	0.966269979355326	-0.00091021272340416	0.996730954464458	-0.00091021272340416
AL161910.1	0.966277424002438	0.00229669296197157	0.996730954464458	0.00229669296197157
CACNA1I	0.9662775727013	0.000816793405639052	0.996730954464458	0.000816793405639052
SPHK2	0.966348476797508	0.000564879932506806	0.996746400534955	0.000564879932506806
ARID2	0.966445026719969	0.000353376522222284	0.996746400534955	0.000353376522222284
IDUA	0.966504470306024	-0.000753825256546205	0.996746400534955	-0.000753825256546205
MRC1	0.966513032912773	-0.00278030833366724	0.996746400534955	-0.00278030833366724
AC011912.1	0.966521179379179	-0.00233130408887602	0.996746400534955	-0.00233130408887602
ACSS3	0.966670253244588	-0.00104289560702217	0.996852974748109	-0.00104289560702217
IKBKE	0.966873676647532	0.0020108614581233	0.996870896092305	0.0020108614581233
SLC39A11	0.966974916036318	0.000630602327603957	0.996870896092305	0.000630602327603957
SMOX	0.966977959871007	0.000939283630758868	0.996870896092305	0.000939283630758868
LXN	0.967069993411522	-0.00187584357152655	0.996870896092305	-0.00187584357152655
CCDC169	0.967070347298079	-0.00115806438826211	0.996870896092305	-0.00115806438826211
TBL1XR1	0.967081801962492	0.000276155449628187	0.996870896092305	0.000276155449628187
PRKCD	0.967091305069475	-0.00128121825982442	0.996870896092305	-0.00128121825982442
SAMM50	0.967119843810746	-0.000450691027334212	0.996870896092305	-0.000450691027334212
UBE2R2-AS1	0.967141717417823	0.00100970182692287	0.996870896092305	0.00100970182692287
FBXW9	0.967189139442101	0.000735074791197331	0.996870896092305	0.000735074791197331
POLR1A	0.967289230790385	-0.000409339668260954	0.996870896092305	-0.000409339668260954
HCN1	0.967315610286846	-0.000389677724269101	0.996870896092305	-0.000389677724269101
CTF1	0.967326706279085	-0.00235635383733066	0.996870896092305	-0.00235635383733066
C14orf178	0.967352867689771	-0.00100139465324205	0.996870896092305	-0.00100139465324205
SERPINE2	0.967396798556224	-0.00110946189280165	0.996870896092305	-0.00110946189280165
AL020994.2	0.967419347460163	0.00188967483821444	0.996870896092305	0.00188967483821444
AARS	0.967499780846016	0.000601209439396974	0.99690665199156	0.000601209439396974
FAM71F2	0.967644963735142	-0.000757436691759203	0.997009118902374	-0.000757436691759203
GBP4	0.967877670002935	0.00126735954494845	0.997168889749021	0.00126735954494845
DLK2	0.967891520750059	-0.000977920638636742	0.997168889749021	-0.000977920638636742
GRHL1	0.96798902342985	0.000443784666024219	0.997222209590428	0.000443784666024219
RTEL1	0.968063499558612	-0.000505522094412954	0.997238260670624	-0.000505522094412954
ABCB5	0.968159787605808	0.00193346121782029	0.997238260670624	0.00193346121782029
TRIM4	0.968292507220706	0.0003983916148273	0.997238260670624	0.0003983916148273
AP000654.1	0.968294621790721	0.00231859092742212	0.997238260670624	0.00231859092742212
PTGFRN	0.968341125984402	0.000728064650636821	0.997238260670624	0.000728064650636821
MSRB1	0.968347583139044	-0.0016349763493551	0.997238260670624	-0.0016349763493551
TPST2	0.968389138616945	0.000536436194511251	0.997238260670624	0.000536436194511251
SGSM3	0.96849094655262	-0.000445931972899707	0.997238260670624	-0.000445931972899707
AIFM2	0.968590337009075	0.00072325387755682	0.997238260670624	0.00072325387755682
GNL2	0.968600583407703	-0.000546910495564496	0.997238260670624	-0.000546910495564496
RILPL1	0.968610729770669	-0.000554969940011682	0.997238260670624	-0.000554969940011682
USP1	0.968631570178041	0.000693461652732655	0.997238260670624	0.000693461652732655
ZNF669	0.968664782098074	-0.00122402774829708	0.997238260670624	-0.00122402774829708
HIPK1	0.968703032101624	0.000384159650242474	0.997238260670624	0.000384159650242474
NRIP2	0.968773150586341	-0.00178037004565168	0.997238260670624	-0.00178037004565168
TRPC4AP	0.96879460272176	0.00027314466322545	0.997238260670624	0.00027314466322545
GALNT15	0.968820169100994	-0.000932818386040198	0.997238260670624	-0.000932818386040198
GJC2	0.968897676873717	0.00173362703887453	0.997238260670624	0.00173362703887453
SCYL2	0.968980055260089	-0.00031394054968798	0.997238260670624	-0.00031394054968798
NR1H3	0.969047003910077	0.000517527656330462	0.997238260670624	0.000517527656330462
AC105429.1	0.969057570176512	-0.000763480319482474	0.997238260670624	-0.000763480319482474
COX20	0.969138241861524	0.000769500367826951	0.997238260670624	0.000769500367826951
AC016831.5	0.969184928538954	0.000621783731492463	0.997238260670624	0.000621783731492463
CFAP43	0.969257182762805	-0.000713687991610321	0.997238260670624	-0.000713687991610321
IARS2	0.969282533631881	-0.000452934067795746	0.997238260670624	-0.000452934067795746
MSANTD4	0.969362239839935	-0.000547640417594132	0.997238260670624	-0.000547640417594132
PGS1	0.969364560380718	-0.000365114146087234	0.997238260670624	-0.000365114146087234
FYB1	0.969369153008813	-0.00313304405857803	0.997238260670624	-0.00313304405857803
AC037487.1	0.969390039422006	-0.00235786809448262	0.997238260670624	-0.00235786809448262
ERICH1	0.969392825977986	-0.000438069663745586	0.997238260670624	-0.000438069663745586
ZNF41	0.969513446960599	-0.000455126525572204	0.997238260670624	-0.000455126525572204
AL356481.2	0.969605334479742	0.00176669216953724	0.997238260670624	0.00176669216953724
SOS1	0.969631225684302	0.000341609609054235	0.997238260670624	0.000341609609054235
C1orf35	0.969684137046675	-0.000651489830661929	0.997238260670624	-0.000651489830661929
CDK3	0.969715780698924	0.000925415810578273	0.997238260670624	0.000925415810578273
PHKG2	0.969786379192219	-0.00049511186986612	0.997238260670624	-0.00049511186986612
AP000221.1	0.969808079383267	0.00149364591327574	0.997238260670624	0.00149364591327574
AC009135.1	0.969896980104189	-0.00178172207114213	0.997238260670624	-0.00178172207114213
SH3BP1	0.969906682757791	-0.00107442607517912	0.997238260670624	-0.00107442607517912
ZNF783	0.969912625301841	-0.000497867170856957	0.997238260670624	-0.000497867170856957
NINJ2	0.969949669174687	-0.00186011993090326	0.997238260670624	-0.00186011993090326
MOCS2	0.970034559594856	-0.000701243371679854	0.997238260670624	-0.000701243371679854
TULP3	0.970062788808119	0.000666839611816358	0.997238260670624	0.000666839611816358
FASTKD3	0.970098555066409	0.000611412278828116	0.997238260670624	0.000611412278828116
ISG15	0.970102834302706	-0.00207719497687322	0.997238260670624	-0.00207719497687322
AC117473.1	0.970120607754343	0.00219343870678337	0.997238260670624	0.00219343870678337
NSUN6	0.970199527258236	0.000371613567318313	0.997238260670624	0.000371613567318313
TFR2	0.970228707881829	-0.000695456111816521	0.997238260670624	-0.000695456111816521
EIF5AL1	0.970246308482548	-0.00265902851623998	0.997238260670624	-0.00265902851623998
HIST2H2BE	0.970434752504868	0.00257017427947774	0.99731231862718	0.00257017427947774
C9orf57	0.970479958989688	0.00180196985114734	0.99731231862718	0.00180196985114734
DCTN5	0.970512762539022	-0.000380631753871052	0.99731231862718	-0.000380631753871052
C9orf64	0.970566192986311	-0.000714454791083069	0.99731231862718	-0.000714454791083069
ZNF462	0.970608012704845	0.0006183759074158	0.99731231862718	0.0006183759074158
CFTR	0.970651508880076	-0.00175710031325667	0.99731231862718	-0.00175710031325667
GOSR2	0.970673558922344	0.00040086558905467	0.99731231862718	0.00040086558905467
AC018697.1	0.970763871320294	-0.00108498358750568	0.99731231862718	-0.00108498358750568
POLE	0.970778381026945	-0.000694609942806056	0.99731231862718	-0.000694609942806056
CEP162	0.970788602102752	-0.000350714208260088	0.99731231862718	-0.000350714208260088
METTL9	0.970821639093042	-0.000372258009033678	0.99731231862718	-0.000372258009033678
PAM16	0.970875773080807	-0.000406094299899213	0.99732092844559	-0.000406094299899213
ITGAV	0.970964380735291	-0.00052463593715908	0.997335853501259	-0.00052463593715908
AC021351.1	0.970981809478105	-0.0015945117758581	0.997335853501259	-0.0015945117758581
AC053513.2	0.971130201042671	-0.00096699805659167	0.997424835135859	-0.00096699805659167
ZNF529-AS1	0.971159955084112	0.000464676031854196	0.997424835135859	0.000464676031854196
TFG	0.971321233149902	0.000264636034289329	0.997484150843485	0.000264636034289329
PRRC2B	0.97132446077142	0.00023820197415943	0.997484150843485	0.00023820197415943
PLEKHG4B	0.971493645095537	-0.0016870727246276	0.997484150843485	-0.0016870727246276
PRDM16	0.971502076418764	-0.00167708842309371	0.997484150843485	-0.00167708842309371
AL031985.3	0.971524462378002	0.00067996603504015	0.997484150843485	0.00067996603504015
TMEM260	0.971529050803515	0.00034054934304941	0.997484150843485	0.00034054934304941
AL159169.2	0.971538031312875	0.000630336371538807	0.997484150843485	0.000630336371538807
AC011824.1	0.971640533319599	0.00208193892004535	0.997506149113586	0.00208193892004535
AC092666.1	0.971653946664152	-0.00224940398291224	0.997506149113586	-0.00224940398291224
LCN15	0.971729089891099	-0.00177980959714883	0.997506149113586	-0.00177980959714883
PNPLA8	0.971779173041321	0.000344822439909994	0.997506149113586	0.000344822439909994
HUNK	0.971812738010122	0.000662978858378228	0.997506149113586	0.000662978858378228
AC007383.3	0.971937291540733	0.00207148123570454	0.997506149113586	0.00207148123570454
LIMK2	0.971999673006602	-0.000701700324642882	0.997506149113586	-0.000701700324642882
LINC02395	0.972047576297343	0.00152205807938338	0.997506149113586	0.00152205807938338
CD74	0.972110091709096	0.00298406391025245	0.997506149113586	0.00298406391025245
AC022118.1	0.972139571084278	-0.00152884299388703	0.997506149113586	-0.00152884299388703
KLF2	0.97217069368471	-0.00137506719896664	0.997506149113586	-0.00137506719896664
ABCC5-AS1	0.972182137547266	-0.0022370846611894	0.997506149113586	-0.0022370846611894
SOS2	0.972257342650738	0.000250655948649604	0.997506149113586	0.000250655948649604
USP37	0.972312627318699	-0.000260160509929875	0.997506149113586	-0.000260160509929875
AC022217.3	0.972355559481346	-0.00208938847193808	0.997506149113586	-0.00208938847193808
AL354920.1	0.972391770242064	-0.00193703115792262	0.997506149113586	-0.00193703115792262
Z82186.1	0.9723992166594	-0.00259651465060673	0.997506149113586	-0.00259651465060673
DPH6-DT	0.972451112699777	-0.00080775244001957	0.997506149113586	-0.00080775244001957
ODAPH	0.972518654761869	-0.0018578987916387	0.997506149113586	-0.0018578987916387
MAP1B	0.972521551551025	0.000574655388413149	0.997506149113586	0.000574655388413149
AC074138.1	0.972560002477114	0.00158297887516134	0.997506149113586	0.00158297887516134
BX649632.1	0.972567700264326	-0.00144517307303582	0.997506149113586	-0.00144517307303582
BTAF1	0.972613495091961	0.000317552760361482	0.997506149113586	0.000317552760361482
SLC7A11	0.972710948927863	0.00176050575663811	0.997506149113586	0.00176050575663811
THSD4-AS1	0.972731473549346	-0.000600607068762338	0.997506149113586	-0.000600607068762338
MIR4422HG	0.972749252762066	-0.0012171113047091	0.997506149113586	-0.0012171113047091
DLG1	0.972958040043498	-0.00031803849391236	0.997673316251207	-0.00031803849391236
RNASEH1	0.973029869062884	-0.000535531397274847	0.997696663803245	-0.000535531397274847
MARCH9	0.973124623585597	-0.000589410300077905	0.997696663803245	-0.000589410300077905
ST6GALNAC2	0.973306718137248	0.00168623151265761	0.997696663803245	0.00168623151265761
TBC1D22B	0.973342359692357	-0.000301921522559259	0.997696663803245	-0.000301921522559259
ELMO1	0.973383244394403	-0.000313151071362852	0.997696663803245	-0.000313151071362852
POLB	0.973413910833388	0.000440375774872632	0.997696663803245	0.000440375774872632
STMP1	0.973446089689717	-0.000446935934350813	0.997696663803245	-0.000446935934350813
PURG	0.973452202776412	-0.00039893730698306	0.997696663803245	-0.00039893730698306
PCDHGA10	0.973504302916014	0.00060476907859833	0.997696663803245	0.00060476907859833
BARX2	0.973564172964185	0.00170379549543674	0.997696663803245	0.00170379549543674
LINC00266-4P	0.973589487673487	-0.0020107641052109	0.997696663803245	-0.0020107641052109
RAB8A	0.97367789596261	0.000430868491756172	0.997696663803245	0.000430868491756172
AL596451.1	0.973692783763885	-0.00145239811480466	0.997696663803245	-0.00145239811480466
C3orf67	0.973693489587309	0.000575459121405777	0.997696663803245	0.000575459121405777
LINC02133	0.973825177229319	-0.00141323519753832	0.997696663803245	-0.00141323519753832
LINC00903	0.973847253911393	-0.00189922795330299	0.997696663803245	-0.00189922795330299
KIF3A	0.973880664652492	-0.000295085648841735	0.997696663803245	-0.000295085648841735
AC022167.3	0.973883185925802	-0.0017986162169196	0.997696663803245	-0.0017986162169196
AC097532.3	0.973890941025013	-0.000585481609969635	0.997696663803245	-0.000585481609969635
GLIPR2	0.973896211230638	0.00114225547443485	0.997696663803245	0.00114225547443485
FAM174A	0.974124236917302	0.000497617073002711	0.99787754645705	0.000497617073002711
BCS1L	0.974271164530715	0.000735050662865771	0.99787754645705	0.000735050662865771
GRASP	0.974298528230432	-0.000749227630351244	0.99787754645705	-0.000749227630351244
IGFL2	0.974326557332499	-0.001252669782142	0.99787754645705	-0.001252669782142
WNT5A	0.97436312372578	-0.000810474408889566	0.99787754645705	-0.000810474408889566
SIRT5	0.974422342352402	-0.000287619417883541	0.99787754645705	-0.000287619417883541
HRCT1	0.974428820875443	0.00149130236177336	0.99787754645705	0.00149130236177336
AL022068.1	0.974494578836876	-0.000698529524393446	0.99787754645705	-0.000698529524393446
AC013480.1	0.974603229209685	-0.00127851545812693	0.99787754645705	-0.00127851545812693
SATB1-AS1	0.974621492203876	-0.000548073198398774	0.99787754645705	-0.000548073198398774
CIRBP	0.974711826796964	0.000754943030861604	0.99787754645705	0.000754943030861604
EPB41L3	0.974802712007642	-0.000237050102631654	0.99787754645705	-0.000237050102631654
AP000462.1	0.974829451330987	-0.00147493319521729	0.99787754645705	-0.00147493319521729
CCER2	0.97489546625314	-0.000740590913439423	0.99787754645705	-0.000740590913439423
SEMA4B	0.974898260538994	-0.00040389181489301	0.99787754645705	-0.00040389181489301
PSORS1C1	0.974898289686814	0.00199622402865941	0.99787754645705	0.00199622402865941
TFDP2	0.97502188565056	-0.000399700820294176	0.99787754645705	-0.000399700820294176
FOXD4L5	0.975136263149816	-0.00163964508721482	0.99787754645705	-0.00163964508721482
AC005041.5	0.975216593623893	0.000809457359703658	0.99787754645705	0.000809457359703658
FAM185A	0.975261940590525	0.000280300170663276	0.99787754645705	0.000280300170663276
CDHR2	0.975361836002967	-0.000518953330752041	0.99787754645705	-0.000518953330752041
AC016743.1	0.975406847521933	-0.00108440890477778	0.99787754645705	-0.00108440890477778
PCDHA12	0.975487815155817	0.000644595380377443	0.99787754645705	0.000644595380377443
SUV39H2	0.975560925656958	0.000495331623119883	0.99787754645705	0.000495331623119883
AC092849.3	0.975617138086967	-0.00142086409304677	0.99787754645705	-0.00142086409304677
TAB3	0.975643402788905	0.000270406317675028	0.99787754645705	0.000270406317675028
TMED5	0.975653860823898	-0.000426324196517849	0.99787754645705	-0.000426324196517849
LINC00466	0.975686268620539	-0.00147761697046663	0.99787754645705	-0.00147761697046663
UBR1	0.975703192543676	-0.000246575087652452	0.99787754645705	-0.000246575087652452
PCDHGC5	0.975792073915301	0.00181326957700237	0.99787754645705	0.00181326957700237
ASF1A	0.975838880790769	-0.000571262016863608	0.99787754645705	-0.000571262016863608
CIR1	0.975900763378122	0.000312730847564655	0.99787754645705	0.000312730847564655
KCNK7	0.975901805656225	-0.00113159470220542	0.99787754645705	-0.00113159470220542
ACE2	0.975905740449466	-0.00208189458271533	0.99787754645705	-0.00208189458271533
AL162457.2	0.975921037886719	-0.0015427637407653	0.99787754645705	-0.0015427637407653
AC092793.1	0.975936382863185	-0.00145862750992564	0.99787754645705	-0.00145862750992564
CCDC39	0.975941697476742	-0.000579576956322749	0.99787754645705	-0.000579576956322749
E4F1	0.975983134887559	0.000541829369681735	0.99787754645705	0.000541829369681735
AC243829.1	0.975984769645748	-0.00100534448194967	0.99787754645705	-0.00100534448194967
ZNF491	0.976035062690062	0.000453424824865968	0.99787754645705	0.000453424824865968
FGFR1	0.976196478468495	0.000785717243473172	0.99787754645705	0.000785717243473172
C2orf16	0.976300164332682	0.000888341328176893	0.99787754645705	0.000888341328176893
FSTL1	0.976312173059959	0.000846861676084811	0.99787754645705	0.000846861676084811
NUCB2	0.976370844351916	-0.000285514680021003	0.99787754645705	-0.000285514680021003
PIK3R1	0.976420574872718	0.000272592474489238	0.99787754645705	0.000272592474489238
SELPLG	0.976475338447242	-0.00210013639331364	0.99787754645705	-0.00210013639331364
TET1	0.97648597963276	0.000465381965970649	0.99787754645705	0.000465381965970649
AC004023.1	0.976539467441257	-0.00136147764426974	0.99787754645705	-0.00136147764426974
CR2	0.976547785158246	0.00233488989348117	0.99787754645705	0.00233488989348117
AC144833.1	0.976557590927044	0.000875628673101657	0.99787754645705	0.000875628673101657
EPN2	0.976633766127835	0.000300335868899293	0.99787754645705	0.000300335868899293
ZNF131	0.976649261460543	0.000233611654443286	0.99787754645705	0.000233611654443286
AC007695.1	0.976660972596962	-0.0015212202988933	0.99787754645705	-0.0015212202988933
AL117209.1	0.976690086484782	0.00141749241311927	0.99787754645705	0.00141749241311927
AC007381.1	0.976699433474915	-0.00181435070227497	0.99787754645705	-0.00181435070227497
ELP5	0.976712994072423	0.000548225829489211	0.99787754645705	0.000548225829489211
NUDT18	0.976782312936386	0.00110953119006638	0.99787754645705	0.00110953119006638
AC010528.2	0.976851568170162	0.00168116703582211	0.99787754645705	0.00168116703582211
STK36	0.976950435380642	0.000371672561048749	0.99787754645705	0.000371672561048749
TRIP6	0.977090227613841	0.00210484802587829	0.99787754645705	0.00210484802587829
TIRAP	0.977255043052259	0.000554945836820457	0.99787754645705	0.000554945836820457
HSPB8	0.977261384128753	0.000541006359361481	0.99787754645705	0.000541006359361481
AL355076.2	0.977329944250181	0.00184225639513862	0.99787754645705	0.00184225639513862
LNPEP	0.97734475715003	0.000228764807820047	0.99787754645705	0.000228764807820047
P4HTM	0.977457776252269	-0.000325325577410027	0.99787754645705	-0.000325325577410027
CILP2	0.977516245288816	0.00162606881607974	0.99787754645705	0.00162606881607974
ZNF587B	0.977550767038118	0.000507437019486747	0.99787754645705	0.000507437019486747
ADAM33	0.977582632970847	0.00198467995368938	0.99787754645705	0.00198467995368938
AL139317.5	0.977602944657212	-0.000418565565972371	0.99787754645705	-0.000418565565972371
AC016074.2	0.977630756020853	-0.00125492484575292	0.99787754645705	-0.00125492484575292
AC068790.2	0.977731614676442	-0.000697829359435871	0.99787754645705	-0.000697829359435871
C12orf76	0.977745670786954	-0.000501778519550826	0.99787754645705	-0.000501778519550826
SMIM41	0.977790659911656	-0.00184624447092232	0.99787754645705	-0.00184624447092232
ZNF540	0.9778274037537	0.000354323830929183	0.99787754645705	0.000354323830929183
YAE1	0.977836929029902	0.000325711187745691	0.99787754645705	0.000325711187745691
GLE1	0.977915422363831	0.000336810749876817	0.99787754645705	0.000336810749876817
AC027601.4	0.977927656518263	0.000688182403007623	0.99787754645705	0.000688182403007623
AC091096.1	0.977941077669393	-0.000637944137114094	0.99787754645705	-0.000637944137114094
GOLGA3	0.977961779472997	-0.000256089791032337	0.99787754645705	-0.000256089791032337
AL583859.1	0.97804749838157	-0.0013064719119356	0.99787754645705	-0.0013064719119356
CFDP1	0.978064344238898	0.000189001441473211	0.99787754645705	0.000189001441473211
MED13	0.978099046387783	-0.000218219844456381	0.99787754645705	-0.000218219844456381
TOR2A	0.978252853870088	0.000520172825125525	0.99787754645705	0.000520172825125525
SLC35A2	0.978333056693378	-0.000690367014013904	0.99787754645705	-0.000690367014013904
AP001062.1	0.978381632035229	0.000830181994768495	0.99787754645705	0.000830181994768495
AP002370.2	0.978390072625711	-0.00131295403218642	0.99787754645705	-0.00131295403218642
AC112503.2	0.978418467811073	-0.00136245845555097	0.99787754645705	-0.00136245845555097
SETDB1	0.978422288137086	0.000257785100628593	0.99787754645705	0.000257785100628593
PEX6	0.978438335233778	-0.000347660225383699	0.99787754645705	-0.000347660225383699
F8A1	0.978514030127084	-0.00104834445248955	0.99787754645705	-0.00104834445248955
HCN3	0.978546711933489	0.000514182100624697	0.99787754645705	0.000514182100624697
GALNT6	0.978610031971456	-0.00138544313024167	0.99787754645705	-0.00138544313024167
AGL	0.9786578453517	-0.000334098606382448	0.99787754645705	-0.000334098606382448
GCNT7	0.978664086350181	0.00129972590493932	0.99787754645705	0.00129972590493932
CRBN	0.978673221166803	-0.000272918172098309	0.99787754645705	-0.000272918172098309
HTR1B	0.978737975059784	0.00167244502423561	0.99787754645705	0.00167244502423561
ANP32E	0.97877857789352	0.000454688415233734	0.99787754645705	0.000454688415233734
RTN4RL2	0.978901057023428	-0.00048354058525652	0.99787754645705	-0.00048354058525652
LINC02217	0.97893580146629	0.000449644482354164	0.99787754645705	0.000449644482354164
ZNF497	0.978945299505518	0.000429022790812154	0.99787754645705	0.000429022790812154
AL139123.1	0.979026406784293	0.00152406757108942	0.99787754645705	0.00152406757108942
AL133405.1	0.979047184568295	-0.00165888722699407	0.99787754645705	-0.00165888722699407
FNBP1	0.979077498956636	-0.000224788186278648	0.99787754645705	-0.000224788186278648
PLD5	0.979105552506752	0.000607756967791534	0.99787754645705	0.000607756967791534
RAD54L2	0.979106618472707	-0.00029177596177971	0.99787754645705	-0.00029177596177971
SLC35D2	0.979111849707146	0.00174898986205207	0.99787754645705	0.00174898986205207
RECQL5	0.979113403743354	-0.000345414753958578	0.99787754645705	-0.000345414753958578
U73166.1	0.979116308814397	-0.000835876183054869	0.99787754645705	-0.000835876183054869
PPP1R14C	0.979133795049665	-0.000274953539734129	0.99787754645705	-0.000274953539734129
AL445242.1	0.979166578720692	0.000641333438711824	0.99787754645705	0.000641333438711824
TMEM161A	0.979313510296056	0.000332009672160409	0.99787754645705	0.000332009672160409
KAT5	0.979330988268173	0.000491580142590289	0.99787754645705	0.000491580142590289
PARP2	0.979341769887056	-0.000397190130419959	0.99787754645705	-0.000397190130419959
YES1	0.979362537870729	-0.00192404408201125	0.99787754645705	-0.00192404408201125
CDC23	0.979463361145852	0.000237218790818046	0.99787754645705	0.000237218790818046
CAAP1	0.979533744385628	-0.00027145233820219	0.99787754645705	-0.00027145233820219
NPIPB9	0.979534343293851	0.00168477600405904	0.99787754645705	0.00168477600405904
CLCN5	0.979579317298586	-0.000698763966793573	0.99787754645705	-0.000698763966793573
CDC5L	0.979632534930097	-0.000247951432611991	0.99787754645705	-0.000247951432611991
PNMA8C	0.97966292119554	0.000535002202275374	0.99787754645705	0.000535002202275374
ABCC1	0.979671762506602	-0.000345906447945513	0.99787754645705	-0.000345906447945513
ARHGDIG	0.979750715183513	0.000738671531489203	0.99787754645705	0.000738671531489203
VASP	0.979805535207587	-0.000451471073152026	0.99787754645705	-0.000451471073152026
NNAT	0.979906033151028	0.000846916207482352	0.99787754645705	0.000846916207482352
UBE2Z	0.979915163670166	-0.000301373660676124	0.99787754645705	-0.000301373660676124
LLPH	0.979969839084197	-0.000447148115219776	0.99787754645705	-0.000447148115219776
AC117394.2	0.980008432237804	0.00115594826053316	0.99787754645705	0.00115594826053316
VAC14	0.980032679606585	0.000302260032908463	0.99787754645705	0.000302260032908463
NADK	0.98003662751095	0.000255833531260782	0.99787754645705	0.000255833531260782
SACM1L	0.980063471485995	0.000172451464579248	0.99787754645705	0.000172451464579248
TRAF6	0.980071893431274	0.000403553678649605	0.99787754645705	0.000403553678649605
AC093158.1	0.980156004030711	0.00112865396269575	0.99787754645705	0.00112865396269575
PTDSS1	0.980187004625845	0.000231083375239046	0.99787754645705	0.000231083375239046
IFRD2	0.980207084353535	0.000457588798054681	0.99787754645705	0.000457588798054681
DCAF17	0.980284297917444	0.00024541316646379	0.997900859650877	0.00024541316646379
RIOK1	0.980363739669986	0.000339384871524517	0.997900859650877	0.000339384871524517
TFAM	0.980367323122467	-0.00038071601682858	0.997900859650877	-0.00038071601682858
RND2	0.980496023068746	-0.000810052571491955	0.997914116831962	-0.000810052571491955
DNPH1	0.980555081853524	-0.000974020580420729	0.997914116831962	-0.000974020580420729
AC002072.1	0.980603218756846	-0.000822513238072134	0.997914116831962	-0.000822513238072134
AC093802.1	0.980700191787787	-0.00113155385308213	0.997914116831962	-0.00113155385308213
PCDHGA8	0.980729622259651	0.000626263788408414	0.997914116831962	0.000626263788408414
GPR137C	0.980761876512978	-0.000297720452034128	0.997914116831962	-0.000297720452034128
AF131216.3	0.980846929442996	-0.001489429914223	0.997914116831962	-0.001489429914223
CALU	0.980864703467489	-0.000240528140317045	0.997914116831962	-0.000240528140317045
SLC25A15	0.980913131376046	0.000766541644518497	0.997914116831962	0.000766541644518497
PRDM15	0.980936860082589	-0.000299102934541318	0.997914116831962	-0.000299102934541318
AC008462.1	0.980948884079471	-0.000314554546572488	0.997914116831962	-0.000314554546572488
ZNF341	0.980986010016205	-0.000346071637936881	0.997914116831962	-0.000346071637936881
EMC3	0.981070629873262	0.000295089928771962	0.997914116831962	0.000295089928771962
AP001469.3	0.981071865265745	0.000582163212489725	0.997914116831962	0.000582163212489725
UBE3B	0.981094135689453	-0.000229903928087707	0.997914116831962	-0.000229903928087707
GNAQ	0.981112828600136	-0.000111663877172927	0.997914116831962	-0.000111663877172927
DKC1	0.981189109063733	0.000335175329141046	0.997945138081898	0.000335175329141046
AC017037.5	0.981307264372311	-0.00143176372387356	0.997951799061971	-0.00143176372387356
CD22	0.98130853938214	-0.00175986282372086	0.997951799061971	-0.00175986282372086
MTERF1	0.981333003619293	-0.000425798667409405	0.997951799061971	-0.000425798667409405
AL139286.3	0.981418205602851	0.00149254102796996	0.99796312758959	0.00149254102796996
AC124283.1	0.981435708144694	0.00109604196184791	0.99796312758959	0.00109604196184791
UGGT2	0.98151581194247	0.000243026948790833	0.997987808549857	0.000243026948790833
PYDC1	0.981551547274997	-0.00123046598698719	0.997987808549857	-0.00123046598698719
ZNF597	0.981705144278561	0.000515524100969203	0.998057445174606	0.000515524100969203
AL512422.1	0.981766632500179	0.00107074903286592	0.998057445174606	0.00107074903286592
