logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.6919368512018	0.0532260177973839	-0.0677498772251788	-0.00907062196758431	0.0201493539944426	0.0302132979108712	-6.55058882125402e-06	-2.73196486837289e-05	0.0473127949588247	0.0376389212080245	0.078188325807531	0.00885714806326542	0.119899484407993	0.0865838046432937	9.48783901381227e-06	5.06199217434721e-05	0	0.157326152826509	0.386218179257853	0.305787157356187	0.866542332332566	0.727127893787501	0.489930433722338	0.589402891892405	34683	AP000345.2	0.86039214445619	0.0532260177973839	0.144796058890307	0.750896244872314	1	NBGMM (LN)
-10.0849428946526	-0.0167136545186356	0.0250687840868126	0.00166185182199388	-0.0033006559944803	-0.0255947859955682	-7.02263390948323e-07	-1.40804781491366e-05	0.0144388465289824	0.011819597201885	0.0241318940832085	0.0025267298895897	0.0365911197999726	0.0265283662160727	2.65595291881958e-06	1.4391073280054e-05	0	0.157343419521501	0.298886725567225	0.5107254349048	0.92812530936421	0.334640874073327	0.791463171384052	0.32786786925401	25303	FAN1	0.86039214445619	-0.0167136545186356	0.0200855034185914	0.168182303895487	1	NBGMM (LN+HL)
-13.3363729011527	-0.0648541483238743	-0.146957059243862	0.0100463686201587	0.154534179621302	0.268788240515344	-1.48414052140992e-05	0.000119959296683251	0.063877603479479	0.0458648568275778	0.0935934156510698	0.00933376128295978	0.144810435265679	0.105231153523072	1.15806440570517e-05	6.46145402741684e-05	0	0.157353959573808	0.116376844728364	0.281771968484199	0.285904968285257	0.0106412268399915	0.199993553590483	0.0633770279749612	20753	MCAM	0.86039214445619	-0.0648541483238743	0.113404426685059	3.97302174166191	1	NBGMM (LN+HL)
-13.6054002422416	-0.0673166142117584	0.0952399622183868	0.0171899799405837	-0.345586091937063	0.0209530816194942	-7.59727486586256e-05	0.000421892777319859	0.0716225697126058	0.0476074082197087	0.0947724232638069	0.00815780853160564	0.15947144408509	0.102316940367687	1.47002123863173e-05	7.73086395643316e-05	0	0.157363512247541	0.314928977793616	0.0351018847189266	0.0302293690033391	0.837739289934921	2.36435780257672e-07	4.83558103208526e-08	31158	PEX11G	0.86039214445619	-0.0673166142117584	0.098752003274345	0.70909978988481	1	NBGMM (LN)
-11.9133597372212	0.0454863958955979	0.00861800842143151	-0.00242133969661463	0.159844337734727	0.0878713852368677	-6.89436111590559e-05	0.000488367772272237	0.0393609736045857	0.0321713970267247	0.0651587551649899	0.00649967354073741	0.100482080554573	0.0718755291300424	6.11780802291588e-06	3.3497546970328e-05	0	0.157398042218142	0.894777291739739	0.709496411714371	0.111660319615357	0.221499933497419	1.85974970563571e-29	3.80898834566918e-48	35536	MID1IP1	0.86039214445619	0.0454863958955979	0.194772793057726	0.36564767331422	1	NBGMM (LN)
-11.8987277760056	-0.0322167527181863	0.0458676344244077	-0.000243605684628404	-0.127376690927897	0.0722095412281048	-5.15975226960002e-05	0.000353717746178607	0.0329191618469104	0.0227868089140003	0.0461643459828276	0.0048777539548771	0.0736088598992655	0.0507262952598147	5.83370452677733e-06	3.21812820804132e-05	0	0.157410808917581	0.320430934801122	0.960168461402356	0.0835493267380085	0.15458749350405	9.17525251031068e-19	4.20296349486709e-28	31230	ZNF699	0.86039214445619	-0.0322167527181863	0.051433119596323	0.300051622062746	1	NBGMM (LN)
-10.8703500353518	-0.0192933835751576	-1.92199971206408e-05	0.0018228772900969	0.00922178053169898	0.029774232476481	-3.97963799250323e-07	4.12942849334451e-05	0.0189236762915037	0.0136474444525552	0.028143482040182	0.0030321357220318	0.0430975203201908	0.0309848549397102	3.52853739848132e-06	1.96611938021418e-05	0	0.157450191483021	0.999455101620073	0.547716164335002	0.830566758680381	0.336588082395636	0.910201525540343	0.035702997672911	12839	SERAC1	0.86039214445619	-0.0192933835751576	0.0100112789871475	0.389603395359034	1	NBGMM (LN+HL)
-8.292157029654	0.0108702124423726	-0.00843874117919451	0.00159440104513449	-0.0258760462375436	0.0257818930028539	-7.00768065787325e-06	4.80051654550558e-05	0.00833562906917928	0.00768934101601299	0.0155403400154299	0.00147952006266773	0.0237237007558083	0.0171175254943418	1.19184991868548e-06	6.400367488468e-06	0	0.157457987635479	0.587114891597306	0.281191111417901	0.27539367043961	0.132023694094997	4.11092614917604e-09	6.36348215782384e-14	17257	SPTAN1	0.86039214445619	0.0108702124423726	0.0155152932305961	0.0439034013522107	1	NBGMM (LN)
-12.265095196156	0.0623798963373772	0.0179971925170107	-0.00485677856464101	0.0422168635933152	0.15242318649546	-8.74316855479685e-05	0.000603594323000105	0.0510878196546642	0.0441289200477958	0.0901580946715692	0.00813526660297005	0.139041805949171	0.0995960316143852	7.3111132556002e-06	3.91351895053194e-05	0	0.15748434133176	0.841779227909937	0.550505377925572	0.76141198494902	0.125914222781413	5.8443587370178e-33	1.14095737759183e-53	13989	POP7	0.86039214445619	0.0623798963373772	0.39543295330946	0.047459322754844	-10	NBGMM (LN)
-10.6546766232415	0.0187968195181529	0.0143960561123809	-0.000845666712413031	0.0556081862816434	0.100190862594524	-1.71668833412826e-05	0.000104010136826818	0.0177694141355386	0.0132992419059446	0.027454505685255	0.00296149996813591	0.0425439106324932	0.0303658165494139	3.22859771807723e-06	1.78112178671768e-05	0	0.157545415218474	0.600027880667272	0.775220114537796	0.191186408457242	0.000968702870669513	1.05415040392156e-07	5.2330727646221e-09	9417	LPCAT1	0.86039214445619	0.0187968195181529	0.019021325590295	0.0602994842546463	1	NBGMM (LN)
-13.6825031240734	-0.105698967485321	0.230307622461611	0.000284101754781469	-0.467492679419915	0.0836710334969474	1.04017427566295e-05	-7.82391525246801e-05	0.0843043773538335	0.0747946605915621	0.15220054707037	0.0141593385243474	0.247954353487748	0.166339870702554	1.25853814492236e-05	7.03457523594454e-05	0	0.15760025478246	0.130232610504451	0.983991823168406	0.0593761035767573	0.614955486806419	0.408523897674841	0.266048460248893	27908	ATP2C2	0.86039214445619	-0.105698967485321	0.752823488593469	1.98305228187002	1	NBGMM (LN)
-12.0616528214358	-0.0438613720956795	0.163312162222958	-0.0131470131299685	0.0133019715459226	0.0629067846731999	-4.80137118853371e-05	0.0003264502775884	0.0392322887366469	0.0310372869897575	0.0630779999937387	0.00686212214152292	0.0969572797503598	0.0697431080027157	6.68036549583299e-06	3.62003292297058e-05	0	0.157601869183549	0.00962408252278574	0.0553801758068379	0.890877335103421	0.367068283339839	6.60908263858882e-13	1.91761679578645e-19	509	AL031428.1	0.86039214445619	-0.0438613720956795	0.157632763323362	0.294713166341688	1	NBGMM (LN)
-14.2204400329004	0.0884755892412789	0.0598442645023097	-0.0244166633257987	0.193178596311139	0.123850474522096	-8.14660102113598e-06	6.43930546607213e-05	0.0937047805415038	0.0626135164173896	0.133136997996732	0.0169467123763094	0.203691276068566	0.150079748114121	1.68517908506032e-05	9.51106995939065e-05	0	0.157643089854012	0.653075428969856	0.149643859323741	0.342931380579401	0.409240404248609	0.628792988523257	0.498385201122798	26921	TMC5	0.86039214445619	0.0884755892412789	0.138026090051374	0.00447046058207594	1	NBGMM (LN)
-13.5769552448071	-0.0631615251268653	-0.127817812031961	0.0087517090349269	-0.0115346623223178	0.191536521012577	-7.64313118838836e-05	0.00047216636356872	0.0711371666168176	0.044703666285343	0.0905832607439606	0.00897294817184625	0.145103348625936	0.100771397996476	1.35551953074044e-05	7.31518060334291e-05	0	0.157687003698694	0.158228888653159	0.329389769226879	0.93664070841041	0.0573408960932563	1.71512610011568e-08	1.08498094854166e-10	14247	FLNC	0.86039214445619	-0.0631615251268653	0.0808057901942373	1.50104796038926	1	NBGMM (LN+HL)
-10.0126064306246	0.0199491404908626	-0.0364343938420306	-0.00010077069178654	-0.0354960363949149	-0.0516297724644088	1.13462377157011e-05	-7.29393582863563e-05	0.0159402179254444	0.0141202207942495	0.028681621673111	0.00292797324696247	0.0435493715804018	0.0315900150561213	2.82678412287291e-06	1.50197485144381e-05	0	0.157712610483123	0.203976176406148	0.972544998789513	0.415028955589329	0.102181186468497	5.97407716822403e-05	1.19641527573427e-06	18181	P4HA1	0.86039214445619	0.0199491404908626	0.0387944942021281	0.375994322007137	1	NBGMM (LN+HL)
-12.1548344455925	-0.0386508583650976	0.129336636285033	0.0133092678836586	-0.229735365984486	0.0123490479435514	-3.79032980681577e-06	-1.24891025310861e-05	0.035369947770166	0.0273607046965957	0.0552188279820598	0.00533815624720263	0.0886048514454323	0.0600151342160425	7.74406224691024e-06	4.07670361859608e-05	0	0.15776125232593	0.0191675577505364	0.0126585710529214	0.00951959043441526	0.836974041472718	0.62452327831079	0.759335913951812	26266	CRTC3-AS1	0.86039214445619	-0.0386508583650976	0.0266879308369067	2.52250486240514	1	NBGMM (LN+HL)
-9.97317409567593	0.040867236690308	-0.0925006447705568	0.00620424384498136	0.171458285481935	0.0972917674709966	-4.42525622097405e-05	0.000240690990879297	0.0284488115535929	0.0289316317728327	0.0561088744513309	0.00502409894385831	0.086019591634975	0.0618636542001519	2.95748185677332e-06	1.55820754040896e-05	0	0.157789500737303	0.0992312370051157	0.216868904457614	0.0462344163611993	0.115792799127252	1.28273466575844e-50	7.94577262997056e-54	7128	H1FX	0.86039214445619	0.040867236690308	0.221810132826539	0.187289361075056	1	NBGMM (LN)
-13.3195154058736	-0.077220850442255	0.0510381924240682	-0.000306970095442869	0.126682444407775	0.278128715365542	2.81597482845869e-05	-0.00015624849884883	0.065937948586824	0.0546752303968921	0.110097521418921	0.0120007685610004	0.170814927166546	0.125314527406327	1.61323467370105e-05	8.14112912939423e-05	0	0.157845376460902	0.642954000937913	0.979592974226589	0.458308100528698	0.0264564574387128	0.0808899268418095	0.0549528919928486	17621	AL392086.3	0.860436400096703	-0.077220850442255	0.146049192900535	20.573799147634	1	NBGMM (HL)
-9.74848845845646	-0.0135772743066575	-0.0144043228265364	0.0015941290901731	0.00501663341461284	0.00943875991581204	-3.90778949173905e-06	2.28266995330312e-05	0.0120146485884597	0.00961528677166079	0.0197082434912823	0.00206072219583916	0.0300333010629605	0.0217084379730657	2.1935852221471e-06	1.19757787709052e-05	0	0.157934975486207	0.464853636454623	0.439180462136344	0.867341960330706	0.663709909399569	0.0748369497723185	0.0566408330467534	7507	PRKCI	0.860562653597191	-0.0135772743066575	0.0125056110861854	0.117211174994512	-10	NBGMM (LN+HL)
-10.978867860492	0.0485246537974578	0.0458066197774308	-0.00735743665545434	-0.0564344758564056	-0.0394542870484722	2.35416916075131e-05	-0.000155220782137786	0.0368386041754544	0.0343675224723303	0.0719051123423809	0.00725493384360049	0.108473774536287	0.0784186377958918	3.83518143562975e-06	2.13652790971938e-05	0	0.157969564051112	0.524097095047079	0.310521343099924	0.602882949983609	0.614877198596637	8.33822210806344e-10	3.72776218018385e-13	14891	FAM66A	0.860562653597191	0.0485246537974578	0.332872798390862	0.114707668798035	1	NBGMM (LN)
-8.8246664899333	-0.00997879720787807	0.026815667989737	0.00124132058538326	0.00249249152639711	0.0179551569611461	-3.39263600255011e-06	4.31817951230118e-05	0.00841163119753216	0.00706818861775493	0.0144292371537166	0.0014777634929604	0.0220618751843646	0.0158857489638165	1.4388597916781e-06	7.82752697373699e-06	0	0.158011837150283	0.0631085576457901	0.400908670591295	0.910048536312768	0.258363227908172	0.0183804151480006	3.45505405402831e-08	17153	RABGAP1	0.860562653597191	-0.00997879720787807	0.00933732767872076	0.0607384124479661	1	NBGMM (LN)
-12.2238207967362	-0.0372937322585098	-0.0413748948240685	-0.0131083668758074	-0.235788403455243	-0.0564470025914178	-1.9312717543245e-05	0.000227003284430157	0.0381851602072415	0.0264244215497828	0.0543048589505414	0.00630350236747917	0.0851892775132041	0.0588181194735827	6.16486848149598e-06	3.55586655858482e-05	0	0.158145621753252	0.446119439519678	0.0375680137905036	0.00564329853863144	0.337212614163863	0.00173203118791682	1.72623722107125e-10	20457	PANX1	0.860850361925582	-0.0372937322585098	0.0656595123551432	0.737585044764434	1	NBGMM (LN+HL)
-10.4053181155964	0.0305569156504538	-0.00746947101534449	0.00379244924534626	0.0196030789284347	0.0862553979222536	-3.75322002834783e-05	0.000210988655663959	0.0231392660377903	0.0216518199876616	0.0425987946192534	0.0041143995960272	0.0652993429556232	0.0469080648417884	3.34375603922537e-06	1.78606595926017e-05	0	0.158160229683264	0.860808824357289	0.35665881364574	0.764022080061292	0.0659419474500147	3.08909836858928e-29	3.3426001518379e-32	29843	CYGB	0.860850361925582	0.0305569156504538	0.109407511550249	0.145591684569002	1	NBGMM (LN)
-11.9813864067946	-0.0626771090555851	-0.0297125885776424	-0.0232517906303528	-0.195100216653404	0.0534197215211195	-5.17089371303619e-05	0.000553463689908557	0.0484810935083913	0.0444175289859368	0.089310589359385	0.00862472976674189	0.136983976955916	0.0977533477948164	5.49531565129237e-06	3.15631703203955e-05	0	0.158218223734936	0.739369578546303	0.00701894128061072	0.154372452189356	0.584739743651343	4.9784324779156e-21	7.72987449661025e-69	21527	C12orf40	0.860905925342376	-0.0626771090555851	0.419559796812451	0.537073362301792	1	NBGMM (LN)
-12.650526250866	0.0641588582009206	0.0292372391282262	-0.00884709236297499	-0.357310791732393	-0.0908253880562941	1.47395447446112e-05	-6.14390718526017e-05	0.0530449152611721	0.0454748291315503	0.0936227107237378	0.0102590985016563	0.146612159292658	0.101535941974284	8.81679904398714e-06	4.8423277718621e-05	0	0.158284337130202	0.754821739800463	0.388486432412463	0.0148049424862237	0.371046592537975	0.0945722665143255	0.204515226234395	10328	LVRN	0.861005621297621	0.0641588582009206	0.338533058066853	2.29628563902413	1	NBGMM (LN)
-10.06467787183	0.0382261580608646	0.0335077933329265	0.00556424759534472	-0.00610644256517053	-0.0763723143586648	1.40546502384518e-05	-2.06243262108096e-05	0.0272284594582627	0.0271040048113838	0.0543916192165234	0.00518165907764723	0.0819833818289672	0.060076013599146	6.54899401547669e-06	3.02292730275349e-05	0	0.158436090591463	0.537863506559815	0.282896577832386	0.940625346166811	0.203635686162568	0.0318667773681154	0.495072419721536	7559	KCNMB2	0.861570965317174	0.0382261580608646	0.135740021901867	8.47820572822794	1	NBGMM (HL)
-11.2474153382775	0.0422127563909659	0.0509983029187029	-0.00709710188306898	-0.00872960696584812	0.105421130745412	-6.64798371347062e-05	0.000486189126502309	0.0335698896836963	0.0299375670759297	0.0604154865308597	0.0059202854557916	0.0939676389513399	0.0665621926767717	4.50221861549521e-06	2.45073327188406e-05	0	0.158531922631859	0.398598815876432	0.230614678293347	0.925982893242572	0.113239478757102	2.42634035705645e-49	1.38484942301492e-87	20213	LAMTOR1	0.86172602252354	0.0422127563909659	0.210045501769884	0.0907311853144872	1	NBGMM (LN)
-11.1633997988198	-0.0311252809925849	-0.0672684057637345	-0.00963054140492803	-0.0192884738946844	-0.0553466059340016	-4.52685624366046e-06	-1.78089135430493e-05	0.0254289760022559	0.022075758737398	0.0445800449868978	0.00496754259116395	0.0671705848934334	0.0490844489693451	5.16900072615572e-06	2.68121693526188e-05	0	0.158560266688806	0.131315305109056	0.0525386982691412	0.773992448496737	0.259497655885143	0.381155031903597	0.506555853479382	1697	WNT2B	0.86172602252354	-0.0311252809925849	0.0694018811314221	1.21793066706034	1	NBGMM (LN+HL)
-10.4378514285116	0.0351724449773491	0.057446120906019	0.000965451929291748	-0.121756852216297	0.124395349119615	-5.92367993488299e-05	0.000437026095672671	0.0269129462923859	0.024954794308926	0.0502045859469611	0.00453630731507086	0.0776249519207898	0.055421042635804	3.23022266341426e-06	1.7453983375886e-05	0	0.158703212350766	0.252523908188226	0.83146134397169	0.11675813603446	0.0247969801567619	4.09383951395556e-75	2.31450051740577e-138	24421	ATP6V1D	0.862005725199524	0.0351724449773491	0.167056932199945	0.167450211470674	1	NBGMM (LN)
-12.8322688982653	-0.0498772631554462	-0.0234795402249181	0.0155961611150771	-0.176588924936726	-0.0114298814480797	-2.51149176709753e-05	0.000136337388094828	0.0493477267826477	0.0353967763891	0.0719630572497113	0.00656221638181709	0.113437998749322	0.0783253383199664	1.03696097332573e-05	5.53943788792018e-05	0	0.158808394419169	0.744218469836755	0.0174701545346487	0.119541744826064	0.883978010916027	0.0154364856298923	0.0138467974570364	33436	PLCG1-AS1	0.862005725199524	-0.0498772631554462	0.0393263527740329	3.36362584850168	1	NBGMM (LN+HL)
-14.1291013453622	0.0877609660909691	-0.134829548465729	-0.026017238268916	-0.243226000455549	-0.0481167796097969	2.34919745185402e-06	-3.91770068885779e-05	0.0904754996234222	0.0622827565832991	0.135124237676086	0.017271903127653	0.216199501909767	0.147003627431537	1.8973831713252e-05	0.000102664218675619	0	0.158813510400016	0.318367075031818	0.131981701631222	0.260585975087831	0.743428170367111	0.901463738039411	0.702755619848702	27015	LINC2194	0.862005725199524	0.0877609660909691	0.0140209644205139	9.79327193928574	1	NBGMM (HL)
-13.9728074704974	-0.0856197882090392	-0.168531952000553	0.0062779954859843	-0.597552994729291	-0.0269764905167655	3.68295538249944e-05	-0.000222741625696804	0.08130669440093	0.060780964429406	0.121859110738222	0.0125752987760159	0.212884312156707	0.129623242863924	1.41964958625995e-05	8.29419501137625e-05	0	0.158935363664279	0.16666284827959	0.617615733588359	0.00500149184950112	0.835139480494297	0.00947918091013868	0.00724187131514284	12703	AL023581.2	0.862005725199524	-0.0856197882090392	1e-04	1.1704663008747	1	NBGMM (LN+HL)
-13.8579668521734	-0.0792115312887238	0.0211630275625028	-0.00748627274549723	-0.211044515114652	0.0752818040770077	-4.40647694395391e-05	0.000344151127888178	0.082132408710995	0.0562352642159825	0.114628804108495	0.0126097394602952	0.184281213717213	0.125252165430935	1.3588534333518e-05	7.71021389691127e-05	0	0.15896117015544	0.853525334110968	0.55271965701814	0.252113577898426	0.547812054800267	0.00118365230558889	8.06036206064065e-06	26293	AC116903.2	0.862005725199524	-0.0792115312887238	0.287850559836473	1.70146120758258	1	NBGMM (LN)
