logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.4052819988934	-0.0132585982886282	-0.0319132477282208	-0.00405748241692589	-0.0225575074451086	-0.058330632851394	-1.60121931148194e-05	-1.79572520106518e-06	0.0267262962216845	0.0229272775386737	0.0466897026425993	0.0050319020122882	0.0719759205015559	0.0515872461471654	6.33401072806536e-06	3.0035642381993e-05	0	0.563068846352377	0.494279640190939	0.420040125424863	0.753974103883091	0.258173761437271	0.0114723947359965	0.952325697198129	30677	AC036176.1	0.942579431226182	-0.0132585982886282	0.0677899867202769	1.53311441539979	1	NBGMM (LN+HL)
-7.53834778348784	-0.00611070352804345	-0.0397375309842244	-0.00350654577800831	-0.0311032836496771	-0.0364659054353647	9.58727060649284e-06	-7.66796603837269e-05	0.0105998854735582	0.010572439707449	0.0213095920100052	0.00193353348473501	0.032438879837245	0.0236147372507409	2.42771927371226e-06	9.93871930424479e-06	0	0.563274759584477	0.0622133665092397	0.0697481397364035	0.337645752538193	0.122539599931411	7.84503797517308e-05	1.20749484362614e-14	14056	LHFPL3	0.942579431226182	-0.00611070352804345	0.0311181687027886	0.933585989756539	1	NBGMM (LN+HL)
-11.2540322336196	-0.0131108100786965	-0.0736617862937885	0.00129850159293736	-0.062827464017255	0.0265584284375006	3.41580403582284e-06	6.50288991023264e-06	0.0262026761110177	0.0226849191651478	0.0460098891155746	0.00488582758221669	0.0719394508838738	0.0511400136614223	6.74637740044748e-06	3.12887072785733e-05	0	0.563296059864582	0.109377141452565	0.790417106284044	0.382478814424269	0.603532202314438	0.612634289957278	0.835357767463021	32167	AC004784.1	0.942579431226182	-0.0131108100786965	0.0589068219866755	4.45885856633867	1	NBGMM (LN+HL)
-10.8410467905072	0.0115150446794975	-0.0192078220596295	-0.00261620835443099	0.0333738715688049	0.0242699260048718	9.20559006124459e-06	-0.000143980959192873	0.0221920688033605	0.0199266138089699	0.0411613487024265	0.00433089675971126	0.0633102059675814	0.0456308837596458	5.78254748213677e-06	2.63395274331042e-05	0	0.56335011680861	0.640752416928076	0.545790418936204	0.598090562509659	0.594812577796155	0.111393468250001	4.59408293236341e-08	7099	KBTBD12	0.942579431226182	0.0115150446794975	0.0602922517778776	2.40261867361887	1	NBGMM (LN+HL)
-10.7396712126238	0.00781562702253885	0.0558634672977476	0.000692406464873944	-0.042738508047835	0.0630789689866671	-1.56492319635705e-05	7.17607202252332e-05	0.0173953057819401	0.0135272270001897	0.02770711780852	0.00301638023690404	0.0443560451628289	0.0307029982739462	3.69710516080242e-06	1.8581380156903e-05	0	0.563419358198611	0.0437776465880084	0.818442395796464	0.335280170691533	0.0399283971345355	2.30764964532587e-05	0.000112476690500891	30253	PRELID3A	0.942579431226182	0.00781562702253885	0.0154466489734859	0.270506246971997	-10	NBGMM (LN+HL)
-9.44661670504443	0.00582464920052415	-0.0109765607293318	0.0022534225004628	-0.0652056354010317	0.00371561515285019	-4.09788352876326e-06	5.02693374365227e-05	0.0114828067210208	0.0100824969118324	0.0204300555639877	0.0020786702108632	0.0317093638685059	0.0225506522819994	2.13528953208883e-06	1.06110944819427e-05	0	0.563467299703077	0.591077582773727	0.27833408628016	0.0397485338337062	0.869126966303333	0.0549687529610425	2.16443561058618e-06	2489	AL645568.1	0.942579431226182	0.00582464920052415	0.019158149288119	0.2326024234731	1	NBGMM (LN+HL)
-9.57439763507831	0.00659034058771736	0.104361419651128	0.0037814088944694	-0.00342148476041199	-0.021567999832742	-6.78384705308219e-06	4.90318167251338e-05	0.012752101700419	0.0114092487773979	0.0229831643608858	0.00223116336108952	0.0353662880038194	0.0253207480142124	2.31104062854004e-06	1.14313973521531e-05	0	0.563512988391621	5.60473404955815e-06	0.0901105412369423	0.922929503767534	0.394329783234891	0.00333109419010237	1.79298976313181e-05	28641	LINC02693	0.942579431226182	0.00659034058771736	0.0260002428579085	0.276499926817685	1	NBGMM (LN+HL)
-10.6376313835403	-0.00699600999800621	0.016856981804319	-0.00250536121344375	-0.0396294662021205	0.0363190171355644	-1.93563553816278e-05	0.000157810959606106	0.0163674733987149	0.0121136668737809	0.0247107672593514	0.00278556821599582	0.0392778275296186	0.0273347727329056	3.21274348307013e-06	1.66195105007535e-05	0	0.563581257478949	0.495130497343179	0.368435594512233	0.312997367186761	0.18395536151136	1.692477030956e-09	2.19106752509456e-21	23011	POLR1D	0.942579431226182	-0.00699600999800621	0.010444626343219	0.302907159196679	1	NBGMM (LN+HL)
-10.6959357204049	-0.0112459674430455	-0.080024196963578	0.0106470147700775	0.0498515928534367	0.0421291867874343	-6.96360431782399e-06	0.000151567307607362	0.0219995564890056	0.0194790528748848	0.0387029574921898	0.0035541180857135	0.0590143337218612	0.0429113229724062	3.37735386276917e-06	1.75792338239778e-05	0	0.56371218792165	0.0386728813470744	0.00273830017995318	0.398257680923593	0.326211594960992	0.0392218144660911	6.58223831923498e-18	3797	EHD3	0.942579431226182	-0.0112459674430455	0.0728663378160386	0.558486877332405	1	NBGMM (LN+HL)
-11.4543281972164	0.0132914032960664	0.096382472321327	0.0107330538656998	-0.109928450711082	0.00663223571083026	-2.87400180106073e-07	4.07927451569048e-05	0.0277884662339258	0.0230332103192147	0.046907028507599	0.00463001092377533	0.0740081206463317	0.0516550373586624	5.02400899155697e-06	2.57296827372308e-05	0	0.563903061029782	0.0399026314755706	0.020441240226184	0.137449384953603	0.897836584087617	0.954381618464949	0.112867484812846	31205	MARCH2	0.942579431226182	0.0132914032960664	0.0794222037130888	0.685702860152379	1	NBGMM (LN+HL)
-13.0076037518139	-0.0220138659147204	0.125391286844038	0.00326607312223501	-0.190385974923377	0.0376739313969411	-2.05570856474884e-05	0.000117827725052931	0.0509570503795836	0.0381501864241596	0.0765507817238243	0.00823017216437528	0.127146674466064	0.0837404150040093	1.09322707681058e-05	5.52230362865213e-05	0	0.5639180593129	0.101418678873926	0.691484412298398	0.134296275631595	0.65279013657327	0.0600530392495812	0.0328698194600957	1988	AL589765.7	0.942579431226182	-0.0220138659147204	0.0646857760681039	1.93207786326217	1	NBGMM (LN+HL)
-12.8788929808102	0.0217141996218846	0.00908831893788208	0.0151508157547711	-0.0286770174102434	-0.0462089987623888	7.41140262404459e-06	3.29802454399527e-05	0.0495081888794822	0.0376335215876459	0.0766308123704619	0.00704262219682602	0.120024614326186	0.0842047131279904	8.90014209976239e-06	4.77457476048579e-05	0	0.563945600523673	0.905593251797599	0.0314522748944187	0.811162858244277	0.58316347723078	0.40499782647349	0.4897243695704	12980	BX322234.1	0.942579431226182	0.0217141996218846	0.111261654889403	2.15824031919973	1	NBGMM (LN+HL)
-9.30254699409671	-0.00915997789332079	-0.0801237967425369	-5.97591965421911e-05	-0.0910288684684223	-0.131220337039171	2.89096522528123e-05	-0.000229844809944735	0.0161895381463106	0.0158789199013248	0.0317586695233962	0.00308013130420522	0.0483308477485577	0.0350276196503801	2.7839619457583e-06	1.27082931323798e-05	0	0.564031304004815	0.0116393063610195	0.98452080628546	0.0596390363909087	0.000179536164535994	2.92133844985801e-25	4.09312858570828e-73	35765	FAAH2	0.942579431226182	-0.00915997789332079	0.0675488491576823	0.604872299319229	1	NBGMM (LN)
-13.8745451610426	-0.0332684847669652	0.132875040825545	0.00276353650752543	-0.00615015057964024	0.0896903185689407	-7.20253302410337e-05	0.00042470140786514	0.0789516070811747	0.0576768653969044	0.117417096878578	0.011212559339388	0.187852207144689	0.129557287969729	1.62735747387161e-05	7.97740715850064e-05	0	0.564069078130262	0.257781670611778	0.805320011998255	0.973882480352991	0.488759572577899	9.60378443659193e-06	1.01620195301317e-07	10542	MYOT	0.942579431226182	-0.0332684847669652	0.315256970998949	0.297679699340821	1	NBGMM (LN)
-10.6650220125026	0.00754838060523359	0.0357813915911981	-0.00146845327380509	-0.0689015257134816	0.0708031510399964	-2.08549735044891e-05	0.000154729348556243	0.0170770372667175	0.0130897138267401	0.0266076039185905	0.00291636460991487	0.0426218555620374	0.0293910245191309	3.19929518369078e-06	1.66129688449466e-05	0	0.564165740030584	0.178696072354667	0.61459742935202	0.105969547405346	0.0159960400285669	7.09595344384307e-11	1.23375240670963e-20	18477	EXOSC1	0.942579431226182	0.00754838060523359	0.0174603303341742	0.165002362530365	1	NBGMM (LN+HL)
-9.85277725975107	0.00736825822205947	0.0475207670253815	0.00402944152413616	0.0162242583186556	-0.038811449308266	7.72098325403608e-06	7.05909475712902e-05	0.0144921043844774	0.0127793644052225	0.0258282059605261	0.00266242972469346	0.0397455689837472	0.0286216872730286	3.30030864903119e-06	1.54621391575268e-05	0	0.564226792945928	0.0657860420027369	0.130166607506972	0.683124686072192	0.175094261653316	0.0193109629906772	4.98527827937497e-06	4668	LIMS1	0.942579431226182	0.00736825822205947	0.0268965865722042	1.07267733293025	1	NBGMM (LN+HL)
-11.0511706848727	-0.00891107939286796	-0.0104741296132359	0.00791738077983893	0.070638286198452	0.0679321415232578	1.72553994146567e-06	-1.89792732137409e-05	0.0197993349550648	0.0154559423992491	0.0316301067355814	0.00323389479470625	0.0493992158571471	0.0352573443032456	4.01503215267129e-06	2.07521791523768e-05	0	0.564245416280546	0.7405354894923	0.0143552277368565	0.152732081913597	0.0540106045885182	0.667363035050617	0.360418610331776	11991	POLH	0.942579431226182	-0.00891107939286796	0.0169362242217255	0.254876284560813	1	NBGMM (LN+HL)
-11.6313000559297	-0.0119777134750217	0.0373114351587494	0.00465247097162357	-0.0412720415733698	0.096937569649005	-1.49707819531939e-05	5.60391075879649e-05	0.026706935413797	0.0207812949593935	0.0422636417608619	0.00439440933992019	0.0679103296437901	0.0469957731273443	5.67275974948443e-06	2.85129998067929e-05	0	0.564365166347642	0.377330375382452	0.289725044763606	0.543357801268012	0.0391423771168803	0.00831350286725254	0.0493693476200477	19886	TAF6L	0.942579431226182	-0.0119777134750217	0.0334795993036194	0.201098587408675	1	NBGMM (LN)
-9.54477574554198	0.00583124850864003	0.0408008047815734	-0.00288553451643635	-0.0112789900943512	0.00958359756908872	-5.91163762426919e-06	4.84981845212533e-05	0.0117236131609827	0.0101172759487094	0.020606988232267	0.00216928783527858	0.031833613824034	0.0227940226295764	2.08105297103051e-06	1.053976845024e-05	0	0.564368178729244	0.0477091558311245	0.183460304762186	0.723106047491816	0.674161530635722	0.00450152844476851	4.19566191101023e-06	16766	NAA35	0.942579431226182	0.00583124850864003	0.0192335788511471	0.14223909565729	1	NBGMM (LN)
-10.618069634815	-0.0101618599668308	0.0320236746633707	-0.0074169388664742	-0.0421878849372378	0.0990129808484796	-3.19288492262918e-05	0.000214769653576724	0.0203505311493729	0.0176312112812575	0.0352749474964139	0.00374234948674145	0.0549549130398386	0.0391753123611435	3.32171782873454e-06	1.68557918287665e-05	0	0.564374365442499	0.36396775987726	0.0474911393417095	0.442676268980706	0.0114899714864241	7.10498283152112e-22	3.47227796994776e-37	29021	PSMD3	0.942579431226182	-0.0101618599668308	0.0610972411113154	0.0585391342545993	1	NBGMM (LN)
-10.8056301040772	-0.00836246586926854	0.00239058184593906	-0.00125940649470181	-0.0357098686100631	-0.0252330801974332	-1.08219561308208e-05	7.7860063161745e-05	0.0184587601041936	0.0145095526363909	0.0295946618013851	0.00326333247434669	0.0462070153918968	0.0326653830053071	3.76805214151477e-06	1.91209206541528e-05	0	0.564383979658355	0.935618927451033	0.699551100663342	0.439626827654221	0.439835169866039	0.00407845159277573	4.66145894424733e-05	8597	HSD17B11	0.942579431226182	-0.00836246586926854	0.020212069991938	0.45592422691931	1	NBGMM (LN+HL)
-12.0721279003151	-0.016631829103645	-0.050250279002308	-0.0147936402973354	0.0204436391516894	-0.0477535991098396	1.67942871733907e-06	4.05258301500487e-05	0.0356001175489717	0.0288589351857758	0.0584012392359657	0.00720354313810117	0.0899093911084703	0.0647096619209339	7.25071622485809e-06	3.66769462382382e-05	0	0.564402476189993	0.389551104257026	0.0400084506103328	0.820127909217028	0.46053446482837	0.816831262519842	0.269185527413461	19250	MRVI1-AS1	0.942579431226182	-0.016631829103645	0.0913738258297673	2.48021551740123	1	NBGMM (LN+HL)
-13.2256474281432	-0.0253478062959706	-0.0549984582506389	-0.0216901113852309	-0.0883333904029121	-0.0059677707080716	6.08559783135639e-06	-0.000118575105060067	0.0555326751447312	0.043989794983397	0.0910505022038176	0.0118143738053554	0.144248100042053	0.10037247200698	1.29784499224522e-05	6.48023836679241e-05	0	0.564466386567687	0.545814763920836	0.0663711641471821	0.540292154002553	0.952588711878124	0.639140969655425	0.0672805354236036	32392	NTN5	0.942579431226182	-0.0253478062959706	0.0742254542417716	2.10820790348159	1	NBGMM (LN+HL)
-11.707517403905	0.0226414037691442	0.00124733499207838	0.0229775410879183	-0.0706121398627766	-0.154067928330994	-2.01565649887086e-05	0.000513211973855377	0.0419429180934648	0.0392998397749384	0.0759247768380703	0.00786991885761142	0.11600165844694	0.084747583627569	6.35879116503295e-06	3.17564292765917e-05	0	0.564534416515209	0.986892492711383	0.00350405776901594	0.542712274964276	0.0690698657412121	0.00152505201891194	9.51866480676669e-59	34369	PCBP3	0.942579431226182	0.0226414037691442	0.294919632164447	3.95459824845417	1	NBGMM (LN+HL)
-11.5362112191496	-0.015350563322108	0.135622148487254	0.00597233493668091	-0.0306908665868549	0.0195025802401789	-2.13500451005309e-05	7.52126554088841e-05	0.0308455236572317	0.0266461894143229	0.0548631412407554	0.00545570270563119	0.0852588710566392	0.0605879111012249	6.53442570098125e-06	3.1127395005097e-05	0	0.56455536332205	0.0134356342267937	0.273649921327624	0.718867544151799	0.747536810251796	0.00108571745050684	0.0156797862309092	17349	AK8	0.942579431226182	-0.015350563322108	0.121545259916945	1.96943931763787	1	NBGMM (LN+HL)
-13.2739462461955	-0.0232000690658907	-0.0644716710176442	0.00236057448576584	0.255748278929529	-0.00872557334015155	-8.35991557788185e-06	5.04961886526329e-05	0.0562811662789545	0.040282419401059	0.0831168796544551	0.00932035592225191	0.12223568407609	0.0930791473453685	1.17844947874719e-05	6.10504616639654e-05	0	0.56465888489403	0.437941008380196	0.800058918650358	0.0364156686080662	0.925312843639841	0.478076552264806	0.408167835094068	15677	FSBP	0.942579431226182	-0.0232000690658907	0.0230244073966535	1.55416041444117	1	NBGMM (LN+HL)
-9.75874696960061	-0.0086546508441512	-0.0631419895600524	-0.00725504685191623	0.00739071739796567	0.00335805627545925	7.6700394778572e-06	-5.8460538765641e-05	0.0160492470146266	0.0150279501763633	0.0302286246818205	0.00317105592498499	0.0462047614457249	0.0334909789497306	2.48275966234994e-06	1.2388070219298e-05	0	0.564680331509651	0.0367244246124222	0.0221435657226969	0.872915929519443	0.920131969494279	0.00200615121962583	2.36890675691838e-06	24392	ZBTB1	0.942579431226182	-0.0086546508441512	0.0550157521407393	0.235267379026991	1	NBGMM (LN)
-10.5037565657245	0.0109887040378773	0.0202465801423923	0.00880913142887525	-0.0994755307413938	0.0495137055659377	-9.4591984816244e-07	2.15392192862311e-05	0.0209857227023144	0.0190838594246178	0.0384543597343825	0.00366734161807769	0.0598779150540422	0.0423943707426116	3.4770544169357e-06	1.74031901024439e-05	0	0.564742659205289	0.598534353839257	0.0163035588935616	0.0966520351232449	0.242834543761268	0.785586406030269	0.21584243330688	20088	SYT12	0.942579431226182	0.0109887040378773	0.0784520678384925	0.4435048284667	1	NBGMM (LN)
-11.9156597942839	0.012791622706603	0.0108974936462302	0.00458452031269419	-0.082699690369847	0.0150608184345203	-1.72957502256426e-05	7.46448789492389e-05	0.0298724402679757	0.022223633211341	0.0459117625776254	0.00487158118670295	0.0737060132310828	0.0505642036941873	6.35075680834985e-06	3.21356450791328e-05	0	0.564894724883782	0.812379585155671	0.346666736579776	0.261853535959467	0.765813569826756	0.00646107201291673	0.0201895603149219	27152	ZNF48	0.942579431226182	0.012791622706603	0.0280422305656917	0.260284963031741	1	NBGMM (LN)
-12.5433239668765	0.0222385871386736	0.106379433532959	-0.0034548850691908	0.0364511110646185	0.0551463911960745	2.38346611242228e-05	-4.19319602642339e-05	0.0458623799546351	0.0386407872837764	0.0791056430892022	0.00879779394818396	0.122895763777072	0.0882223996443153	1.17578964675148e-05	5.46653050793128e-05	0	0.564938946819112	0.178697324679925	0.694541793926525	0.766770497239513	0.531916071801043	0.042650193828427	0.443041586575334	19503	LDLRAD3	0.942579431226182	0.0222385871386736	0.138302765159371	12.4601952554657	-10	NBGMM (HL)
-9.88734338756632	-0.00606420696320613	0.0433919780729034	0.00403791488662202	-0.0521517652501879	0.0110181663423106	-5.85845281235284e-06	8.27262169879423e-05	0.0127885266724531	0.0105380111034522	0.0213894075767944	0.00219342011464733	0.0334137066238523	0.023612616894464	2.1704953053776e-06	1.13935059851315e-05	0	0.564980037093975	0.0424922536989417	0.0656330205116915	0.11857340593759	0.640770349522893	0.00695206458846222	3.84745459776342e-13	269	MTOR	0.942579431226182	-0.00606420696320613	0.0177996206450659	0.0835367609774699	1	NBGMM (LN)
-11.3797430489244	-0.0107725368244949	0.100362309221461	-0.00277332982210962	0.0411632909733847	0.046350220228666	-2.07076082066904e-05	0.000163489206003988	0.024507850497837	0.0187223194732455	0.0384428236608498	0.0042020124218378	0.0600062874321348	0.0425176473817242	4.56435458266817e-06	2.36888840952448e-05	0	0.56503112583613	0.00903596662810745	0.509253581373189	0.492723850654128	0.275651145911742	5.71115934633329e-06	5.14505761878643e-12	19068	RRM1	0.942579431226182	-0.0107725368244949	0.0369943632719093	0.458357373515602	1	NBGMM (LN+HL)
-9.19140770511857	0.00618744011386159	0.0164251098134696	0.00353115198857255	-0.0238205614300318	-0.0225081544472447	6.96568808700408e-06	-4.01290686679859e-05	0.0115690390118214	0.0107538919675385	0.021635244962455	0.00217833421097765	0.0332716704317609	0.0239391216546176	2.34675477640262e-06	1.10566306545762e-05	0	0.565042768220769	0.447743104010218	0.105010527348874	0.474027624167137	0.347102293843019	0.00299528355834772	0.000284067479730678	26689	ADCY9	0.942579431226182	0.00618744011386159	0.0244984705961084	0.424615206139916	-10	NBGMM (LN+HL)
-9.28348424443051	-0.00589499758152645	-0.0212158173921325	-0.000590488052400463	-0.0508652463889256	-0.0425962727354551	1.42389784304957e-06	1.36240526036063e-05	0.011321281095476	0.0102467351579477	0.0206489822845963	0.00207454925382846	0.0316963110903767	0.0228466043748316	2.17548915825166e-06	1.05310028372773e-05	0	0.565085066198479	0.304208149599535	0.775924264497703	0.108544727400802	0.0622590208074329	0.512777829308413	0.19576597334725	12259	ME1	0.942579431226182	-0.00589499758152645	0.021296378230044	0.302269382088651	1	NBGMM (LN+HL)
-8.31107949773176	0.00453343879729447	-0.0121794401183024	0.000538852977354822	0.0153810587999332	-5.99362089702004e-05	-5.23613842510943e-06	-1.08964059864152e-05	0.00833998712206804	0.00788199054903105	0.0158895537662957	0.00152010047714371	0.0242902856213988	0.017560337592898	1.38135533398934e-06	6.64183890298295e-06	0	0.56518025139794	0.44337521506219	0.72297536471421	0.526590950884081	0.997276699114375	0.000150295684403791	0.100886571029549	2743	NAV1	0.942579431226182	0.00453343879729447	0.0158329370914779	0.107594591721257	1	NBGMM (LN)
-13.5093470008372	0.0246414984264552	0.0851533653418446	-0.0141106689208387	0.0436491711607273	0.221631466758508	-5.0846539970548e-05	0.00039199769790954	0.0650774535677901	0.0428439730141328	0.0882897185793412	0.0106982831480012	0.145288808675466	0.0988220943725606	1.15243831241199e-05	6.09455682108532e-05	0	0.56519321140742	0.334807047376348	0.187180567237688	0.763848897854555	0.0249141061047041	1.02380639060343e-05	1.25992822671057e-10	5617	WNT10A	0.942579431226182	0.0246414984264552	0.119622064840696	1.30891419407158	1	NBGMM (LN+HL)
-10.6378322586527	-0.0173553471733413	0.0217194024541048	-0.0115465828096063	0.0890570204602987	0.0152982839347852	-3.36152459274345e-05	0.000394246570390505	0.0305870001095247	0.0301764877386204	0.058374835906057	0.00572496182172246	0.0889381216516254	0.0646421829231337	4.6061618781596e-06	2.2016871538399e-05	0	0.565204639885236	0.70984229742014	0.0437076400225547	0.316663972958896	0.812919789601489	2.92323371468715e-13	1.0480479072917e-71	10043	CRHBP	0.942579431226182	-0.0173553471733413	0.205588614298157	2.27858689862505	1	NBGMM (LN+HL)
-9.73323080982569	-0.00968565026475134	-0.016565094480048	0.00593915930423999	-0.115453176876707	0.00799482966128272	4.08233829252929e-05	-0.000364082969882073	0.0174652182760047	0.0168423712193782	0.0341629832309476	0.00331176925812601	0.052466292495298	0.0377841004816668	3.06998128518052e-06	1.43914182581276e-05	0	0.565239625785227	0.627758414195147	0.0729170782231327	0.0277699537746426	0.832425015088168	2.39018168940692e-40	3.30820228681586e-141	35955	ZMAT1	0.942579431226182	-0.00968565026475134	0.0723955064556883	0.397465910174024	1	NBGMM (LN)
-9.47562189750437	-0.00544207476681299	0.0133313450282052	-0.000495788732706288	-0.00145970569770586	-0.00691306912207767	4.05623986765219e-06	-4.24477391640187e-05	0.0108497777216178	0.00946608676730063	0.0191494648703725	0.002005152151388	0.0294906567449721	0.0211643007962283	2.0772447956649e-06	1.04187196841525e-05	0	0.565357394885678	0.486320343236646	0.804709015503513	0.960523047933794	0.743941547305369	0.050854927955216	4.61767613075535e-05	16462	UBAP1	0.942579431226182	-0.00544207476681299	0.0146551376112073	0.14674485564254	1	NBGMM (LN)
-13.2719110924685	0.0321183398192459	-0.0183602553219742	0.00485111153945043	0.107905875495636	-0.264218514990915	4.4958953152189e-05	-0.000393451267814777	0.0611259375251244	0.0559022238785163	0.11254568421962	0.0112307416857302	0.163424406332376	0.123669527206211	1.25935165188053e-05	6.39363660091218e-05	0	0.565599099385335	0.870411337499991	0.66577822806396	0.50907412891414	0.0326396224015691	0.000356970495544143	7.56506207607058e-10	36172	Z82195.3	0.942579431226182	0.0321183398192459	0.321164263340583	0.850071895238682	1	NBGMM (LN)
-9.94565962668976	-0.0146850806710835	0.043704840293734	-0.0106911947514085	0.0282457025058162	0.111537261743261	6.24006312380134e-05	-0.00039185799243001	0.0263520844891852	0.0255607342243489	0.052925909433072	0.0049132668430746	0.080784869087153	0.0586504063051322	5.58300950141232e-06	2.34559730814561e-05	0	0.565617885523718	0.408932301748247	0.0295563852386023	0.72660813627225	0.0572064069678873	5.29173886159482e-29	1.18312075903731e-62	15058	ADRA1A	0.942579431226182	-0.0146850806710835	0.178665709326272	3.47123410036709	1	NBGMM (LN+HL)
-13.3306796856102	-0.022511270294561	0.112604350274409	-0.00682078302785815	-0.150765730070358	0.131876105938955	-7.71003648152495e-05	0.000496965354331852	0.0595293450270449	0.0391935764939181	0.0786918660573673	0.00883852936101457	0.132338556249675	0.0865502060155839	1.17206206132565e-05	5.91248963235274e-05	0	0.565723391575256	0.152443727749126	0.440286103761865	0.254601953113815	0.127584948567874	4.76238022504907e-11	4.2659318177084e-17	32566	HAS1	0.942579431226182	-0.022511270294561	0.0911003772528885	0.00471804372705425	1	NBGMM (LN)
-11.3745498038323	-0.0138524110078711	-0.0157710120700513	0.00149112764070099	-0.228044306119465	-0.0140411430552711	-1.5180942589218e-05	6.55505213307243e-05	0.0282458104674794	0.0241237568992278	0.049529704903694	0.00500126230230561	0.0780058312473759	0.0543646145808392	5.22881940015529e-06	2.59969847265307e-05	0	0.565817048794252	0.750169991861382	0.765588485263121	0.00346202064640714	0.796192944005208	0.00369227652892187	0.0116866863556931	34093	PAXBP1-AS1	0.942579431226182	-0.0138524110078711	0.104391304382018	0.55909530294749	1	NBGMM (LN)
-11.7729013053421	0.0121754849138007	0.00601568921175271	0.00194339653199184	-0.0329448476406598	0.0432628535734804	-8.33171129766886e-06	5.8205550460147e-05	0.0282770635842372	0.0212055671851017	0.043621942498859	0.00480978948088494	0.0693434593572233	0.0483066742847475	5.74756176052522e-06	2.95986220279867e-05	0	0.565856456629982	0.890315403957487	0.68617578471733	0.634718061476133	0.370473115121345	0.147167874090844	0.0492414272211214	24473	AC004816.1	0.942579431226182	0.0121754849138007	0.0276789061416179	0.609718110655324	1	NBGMM (LN+HL)
-13.3125414818985	-0.0381002636307236	0.211528295067401	0.0170367028357608	-0.0323568810107293	0.144652181342483	-2.10822416078883e-05	3.71939311026282e-05	0.0708002907525432	0.0663589126860491	0.131441550346348	0.011833440380279	0.206426313529022	0.145837757505633	1.4523684386573e-05	6.84093223591052e-05	0	0.565863303936971	0.107551743299589	0.149949932122141	0.875443573624325	0.321260661479816	0.146619345981002	0.586650120309814	19838	MYRF	0.942579431226182	-0.0381002636307236	0.592468532344268	1.01979698948236	1	NBGMM (LN)
-11.6257401751789	-0.0134451264852386	0.0379120807792138	-0.000755893623403471	-0.107985338239149	0.120243111613916	-2.51526491249621e-05	0.000237539092404793	0.0294218932122683	0.0234231718266371	0.0471439884649459	0.00500628818407259	0.0749687566335156	0.0520784932050759	4.71412653549467e-06	2.50597998458723e-05	0	0.565961276260194	0.421295132684325	0.879984522859658	0.149752976857392	0.0209501129666271	9.5234073191633e-08	2.57001655363197e-21	15326	MRPL15	0.942579431226182	-0.0134451264852386	0.0819987697051489	0.237242115205873	1	NBGMM (LN)
-14.3475285345704	0.0338333507837287	0.0374104395625417	-0.00172318952685172	0.155635516012656	-0.0528267709863781	-2.38264565815692e-05	0.000403926343217097	0.095782835438727	0.0589445941087775	0.120529676626078	0.0141081167685061	0.184078483787793	0.133424325420316	1.33691015882202e-05	7.77777961302632e-05	0	0.565977516298314	0.756269234873824	0.902786788235576	0.397840349283368	0.692156238603229	0.0747160895846525	2.06557267737277e-07	34845	SEC14L6	0.942579431226182	0.0338333507837287	0.174609941547575	7.34564956424735	1	NBGMM (LN+HL)
-8.37216112161011	-0.0033671140116153	0.0267983401344928	0.00147824316488944	0.0265058093866426	-0.0319861815290201	3.42534775133165e-06	-2.88160518957327e-05	0.00665853410084255	0.00586642383037857	0.011934101924847	0.00122145240131561	0.0182443347580336	0.0131949124364997	1.23206953583278e-06	6.14463351404674e-06	0	0.565992402120641	0.0247343636834514	0.226189134067776	0.146272596326859	0.015345116243605	0.00543324866367611	2.73700759431053e-06	34201	BRWD1	0.942579431226182	-0.0033671140116153	0.00657287334095805	0.0576987108100342	1	NBGMM (LN)
-9.8524599551411	-0.00813467097786367	-0.014694752196536	0.0049593825535507	0.0211552235641429	-0.0246498586395266	-3.25700633397357e-06	0.000144176137117856	0.0157486340054807	0.014177338708083	0.0285517490811925	0.00277908359959544	0.0439094740956403	0.0317006493386881	3.26619884919493e-06	1.53956024510468e-05	0	0.566116800170662	0.606783065389884	0.0743361534802863	0.629953871224135	0.436815395447355	0.318674447887448	7.62226154451302e-21	2974	KCNK2	0.942579431226182	-0.00813467097786367	0.0406784918409211	0.927573574362654	1	NBGMM (LN+HL)
-9.87842766773254	-0.00763144098077206	0.0220856780106052	-0.0016262172920235	-0.0190083724815383	0.0461126614090718	-3.50337838537442e-05	0.000227656066990011	0.0150484867636368	0.0133023544532436	0.0266648215254768	0.00262188277087543	0.0412105857888711	0.0294980877624338	2.44399203024281e-06	1.22640583737546e-05	0	0.566176922107841	0.407517475184751	0.535094587728304	0.644619430701053	0.117995591476467	1.32904364092569e-46	6.41877445436817e-77	20861	FEZ1	0.942579431226182	-0.00763144098077206	0.0379149919462161	0.155479040536921	1	NBGMM (LN)
