gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZNF75A	0.636676804188894	-0.00599286484540904	0.986744727412561	-0.00599286484540904
ZNF140	0.636795073146047	-0.00739583449093319	0.986744727412561	-0.00739583449093319
AC011455.6	0.636848125526919	0.01682567509932	0.986744727412561	0.01682567509932
ZC3H18	0.63692918112572	-0.00577701400244204	0.986744727412561	-0.00577701400244204
AC006333.2	0.63704419600667	0.0200569446736728	0.986744727412561	0.0200569446736728
TAOK3	0.637122570061158	0.00426612022510704	0.986744727412561	0.00426612022510704
PCDHGA2	0.637211134858631	0.0175651239381853	0.986744727412561	0.0175651239381853
TOP2B	0.637234032719113	-0.00353667828566309	0.986744727412561	-0.00353667828566309
NUP93	0.63725555011468	-0.00673338349411585	0.986744727412561	-0.00673338349411585
NAB2	0.637461841535952	-0.0204904567394529	0.986744727412561	-0.0204904567394529
INSIG2	0.637467528432198	0.00567519490519767	0.986744727412561	0.00567519490519767
COX7A2L	0.637500156255265	0.00865888145756064	0.986744727412561	0.00865888145756064
MARCH8	0.637569046607543	-0.00458273696619779	0.986744727412561	-0.00458273696619779
PIK3CD	0.637633924955666	0.0114809129477555	0.986744727412561	0.0114809129477555
DMGDH	0.637738680866006	0.00763132479639006	0.986744727412561	0.00763132479639006
AC036108.1	0.637807675461232	-0.01241835686283	0.986744727412561	-0.01241835686283
VPS29	0.638212251507344	-0.00641589554056885	0.986744727412561	-0.00641589554056885
LINC01176	0.638284870768822	0.010032140160459	0.986744727412561	0.010032140160459
UNC5C	0.638306624271677	-0.00491298524936899	0.986744727412561	-0.00491298524936899
LINC02798	0.638336397062603	0.00768222732598997	0.986744727412561	0.00768222732598997
SEPTIN1	0.638410037656176	-0.0172382100548547	0.986744727412561	-0.0172382100548547
SEMA4G	0.638438525886752	-0.01008860795491	0.986744727412561	-0.01008860795491
C17orf100	0.638481018850465	0.0153337525882529	0.986744727412561	0.0153337525882529
SNTA1	0.63852708463308	-0.0116114589692697	0.986744727412561	-0.0116114589692697
RNF8	0.638543221759721	0.00603193796508746	0.986744727412561	0.00603193796508746
B4GALNT4	0.638611051964796	0.00799662090551325	0.986744727412561	0.00799662090551325
TMEM39A	0.638614842243772	0.00567963321922512	0.986744727412561	0.00567963321922512
AL121574.1	0.638685721792615	0.0207629788216055	0.986744727412561	0.0207629788216055
CHPF	0.638762310382219	0.0116446008673564	0.986744727412561	0.0116446008673564
SHC3	0.638833877159887	0.00518476533607926	0.986744727412561	0.00518476533607926
APLP1	0.638880701394218	0.0256164041969568	0.986744727412561	0.0256164041969568
GTF3C3	0.63892213694039	-0.00679004969634814	0.986744727412561	-0.00679004969634814
FUS	0.639097449308224	0.00435572232850758	0.986744727412561	0.00435572232850758
AL359643.2	0.639144162728172	-0.0147172545170573	0.986744727412561	-0.0147172545170573
RND2	0.639249612759094	0.00932730160597054	0.986744727412561	0.00932730160597054
LSM8	0.639435057311905	0.00546756162105297	0.986744727412561	0.00546756162105297
NOP9	0.639512802426108	0.0181848575758411	0.986744727412561	0.0181848575758411
PXN-AS1	0.639585585341522	-0.0113636611950333	0.986744727412561	-0.0113636611950333
AP3D1	0.639644670619634	-0.00589894888998431	0.986744727412561	-0.00589894888998431
GOLPH3	0.6396664853536	-0.00382962103625491	0.986744727412561	-0.00382962103625491
PARPBP	0.639670568865773	0.0166328866841942	0.986744727412561	0.0166328866841942
ERCC3	0.639718708712804	0.00459918159825635	0.986744727412561	0.00459918159825635
RAB33B	0.639722742518956	0.00987604426708872	0.986744727412561	0.00987604426708872
GAN	0.639758017630702	0.00553692114578341	0.986744727412561	0.00553692114578341
NFKBIE	0.639825329221551	-0.0177542830555159	0.986744727412561	-0.0177542830555159
RRP12	0.639855746308605	-0.00821061728320391	0.986744727412561	-0.00821061728320391
AL358780.1	0.639982853809331	0.0244732341214518	0.986744727412561	0.0244732341214518
CSRP2	0.639992235252055	0.0317742026809761	0.986744727412561	0.0317742026809761
LINC01579	0.640003514385815	0.0160333837617688	0.986744727412561	0.0160333837617688
ARHGAP22	0.640041934845631	-0.00393563508330356	0.986744727412561	-0.00393563508330356
NFIB	0.640191793165073	0.00297486115379267	0.986744727412561	0.00297486115379267
AC011444.1	0.640191931575028	0.0177324892734665	0.986744727412561	0.0177324892734665
NANP	0.640265822510731	-0.0128634255465327	0.986744727412561	-0.0128634255465327
SMC4	0.640379613661548	-0.0108122780071795	0.986744727412561	-0.0108122780071795
SRRM4	0.640413510007871	0.0206465136950587	0.986744727412561	0.0206465136950587
RYBP	0.640428608828148	0.00553734472289615	0.986744727412561	0.00553734472289615
NXT1	0.640452239060466	0.0194219740537998	0.986744727412561	0.0194219740537998
UBE2I	0.640501554955273	0.00546570563256181	0.986744727412561	0.00546570563256181
ATP2B1	0.640593679163341	0.00553133266364924	0.986744727412561	0.00553133266364924
RAMAC	0.640715163797236	0.0222472673335529	0.986744727412561	0.0222472673335529
COLEC12	0.640753456495597	0.019032353853065	0.986744727412561	0.019032353853065
GDPGP1	0.640758253392504	0.0147303879404817	0.986744727412561	0.0147303879404817
FAM228B	0.640844295638506	-0.00548758080532514	0.986744727412561	-0.00548758080532514
KLRB1	0.64088508462869	-0.0372731633024807	0.986744727412561	-0.0372731633024807
SMARCA4	0.640907233847482	-0.00626628741325424	0.986744727412561	-0.00626628741325424
ABCB9	0.640997970990991	-0.0124229365523907	0.986744727412561	-0.0124229365523907
TENT4B	0.641099183716565	0.00605274585112832	0.986744727412561	0.00605274585112832
XPO1	0.641115481237459	0.00645688274093596	0.986744727412561	0.00645688274093596
UNC80	0.641208608945392	0.00657300547402797	0.986744727412561	0.00657300547402797
TMEM231	0.641296514097934	0.00900419625970535	0.986744727412561	0.00900419625970535
C19orf73	0.641389724775726	-0.023094649279033	0.986744727412561	-0.023094649279033
DUSP8	0.641500568561631	-0.0123239620033373	0.986744727412561	-0.0123239620033373
INTS3	0.641532628442811	-0.00443739847736634	0.986744727412561	-0.00443739847736634
MYLIP	0.641756446679755	0.012893696542574	0.986744727412561	0.012893696542574
POLR3D	0.641813910897498	0.0108768010840842	0.986744727412561	0.0108768010840842
MSH4	0.6418467084733	-0.0174838538731548	0.986744727412561	-0.0174838538731548
SLC9A9	0.641884053431824	0.00416747478517119	0.986744727412561	0.00416747478517119
PTPRE	0.641898807169946	-0.00334327147938974	0.986744727412561	-0.00334327147938974
ABCC3	0.641909522982234	-0.028909979344502	0.986744727412561	-0.028909979344502
HFM1	0.641926451541014	0.00448031238679841	0.986744727412561	0.00448031238679841
LINC01948	0.64193331288994	-0.00976009709573835	0.986744727412561	-0.00976009709573835
GPLD1	0.641935563335933	-0.00522398133970884	0.986744727412561	-0.00522398133970884
ORC3	0.641984820044805	0.00464129869497026	0.986744727412561	0.00464129869497026
AC127024.6	0.642071879954735	0.0134636443052852	0.986744727412561	0.0134636443052852
AC116565.1	0.642077126137275	0.00612622950898689	0.986744727412561	0.00612622950898689
AC116407.2	0.642144649553572	-0.0178791521975225	0.986744727412561	-0.0178791521975225
LINC01844	0.642199326850616	0.0115032768313855	0.986744727412561	0.0115032768313855
RSPRY1	0.642261340737589	0.00418580275218351	0.986744727412561	0.00418580275218351
MDK	0.642344359051862	0.0171939302738387	0.986744727412561	0.0171939302738387
SHKBP1	0.64237721353023	0.0122773361994697	0.986744727412561	0.0122773361994697
BOLA1	0.642382141951759	-0.0135670265530932	0.986744727412561	-0.0135670265530932
BIRC6	0.64245198526724	-0.00307582471593731	0.986744727412561	-0.00307582471593731
AP005136.4	0.642483602680067	-0.0189814319210939	0.986744727412561	-0.0189814319210939
CACNB3	0.642500441321456	0.0402602210826613	0.986744727412561	0.0402602210826613
ARHGEF10L	0.642582961301806	-0.00552838494093018	0.986744727412561	-0.00552838494093018
AC009063.3	0.642585795983703	0.0223916120467699	0.986744727412561	0.0223916120467699
SREBF2-AS1	0.642601996656871	0.0236140087694893	0.986744727412561	0.0236140087694893
NDUFV2-AS1	0.642640267616814	-0.0102871822616776	0.986744727412561	-0.0102871822616776
TNFRSF11B	0.642729909859377	0.0231916713745589	0.986744727412561	0.0231916713745589
PCSK2	0.642744710272111	-0.0100301227378872	0.986744727412561	-0.0100301227378872
SMIM11B	0.642789044914386	-0.0138985198241554	0.986744727412561	-0.0138985198241554
TMEM53	0.64279094780736	0.00944611814814884	0.986744727412561	0.00944611814814884
PLEKHA3	0.64282426887538	0.00616222066338991	0.986744727412561	0.00616222066338991
C6orf47	0.64282735782553	0.0129607799985393	0.986744727412561	0.0129607799985393
AC090617.4	0.642859798569526	-0.0221993438614973	0.986744727412561	-0.0221993438614973
TMUB1	0.643006678667753	-0.0125407565354431	0.986744727412561	-0.0125407565354431
CKAP5	0.643030745633425	0.00377415609235582	0.986744727412561	0.00377415609235582
HES1	0.643042438937457	0.0212809827686527	0.986744727412561	0.0212809827686527
IDNK	0.643130874186449	0.010688340137917	0.986744727412561	0.010688340137917
TRPC4	0.643314387149013	-0.0301727760029104	0.986744727412561	-0.0301727760029104
AC020909.2	0.643344025155322	-0.0212158253334192	0.986744727412561	-0.0212158253334192
CCDC158	0.643420447467381	0.0218194876628626	0.986744727412561	0.0218194876628626
AC012313.5	0.6435548589961	0.018730756020855	0.986744727412561	0.018730756020855
AC034226.1	0.643576037982537	0.0177673879299146	0.986744727412561	0.0177673879299146
PCAT6	0.643602959278373	-0.0254094395104298	0.986744727412561	-0.0254094395104298
RBP7	0.643991552371304	0.0214649949040976	0.986744727412561	0.0214649949040976
ICE2	0.644059223656964	0.00388815034469199	0.986744727412561	0.00388815034469199
CSMD2	0.644098674703674	-0.00545976899158624	0.986744727412561	-0.00545976899158624
AMT	0.644153499419795	0.00808276203585069	0.986744727412561	0.00808276203585069
ASAP1-IT2	0.644308300383612	-0.00790003672595088	0.986744727412561	-0.00790003672595088
KDM2A	0.644371658743326	0.00364797280690627	0.986744727412561	0.00364797280690627
TSPAN14	0.644396693821378	0.00833058238688666	0.986744727412561	0.00833058238688666
SENP8	0.644591438839792	0.0108590323787941	0.986744727412561	0.0108590323787941
FAM27C	0.644611133438622	-0.0115338026728558	0.986744727412561	-0.0115338026728558
SMAD4	0.644630610305933	0.00355975349178116	0.986744727412561	0.00355975349178116
LIN7A	0.64465435741561	0.0158841143356674	0.986744727412561	0.0158841143356674
LINC01852	0.644669040200501	-0.0211771059601492	0.986744727412561	-0.0211771059601492
LRRC37A2	0.644722058235383	0.0107131364822248	0.986744727412561	0.0107131364822248
C20orf96	0.644798082105921	0.0106538497839257	0.986744727412561	0.0106538497839257
FASTKD3	0.645052053476445	0.0104877983635609	0.986744727412561	0.0104877983635609
IBA57	0.645124012021641	0.0120572174286618	0.986744727412561	0.0120572174286618
JMJD4	0.645158836150687	-0.0111633947259036	0.986744727412561	-0.0111633947259036
AL008721.2	0.645185557966089	0.0183576446058466	0.986744727412561	0.0183576446058466
C8orf76	0.645256895603558	-0.00588118507776684	0.986744727412561	-0.00588118507776684
SAMD12	0.645288362918518	-0.00587160843338682	0.986744727412561	-0.00587160843338682
STK40	0.64529194821465	0.0101734967810061	0.986744727412561	0.0101734967810061
MTHFD1L	0.645317239471364	-0.00709373952419356	0.986744727412561	-0.00709373952419356
RAB29	0.645331892263643	0.00732940658264063	0.986744727412561	0.00732940658264063
LUC7L3	0.645395288547948	-0.00467971925825554	0.986744727412561	-0.00467971925825554
KCNB1	0.645609583248887	-0.0047208875347478	0.986744727412561	-0.0047208875347478
GRIP2	0.645664664503841	0.0195120361219348	0.986744727412561	0.0195120361219348
ABCF2	0.645665866101847	-0.0089407411295424	0.986744727412561	-0.0089407411295424
LINC01567	0.645698116658333	0.0172213523908381	0.986744727412561	0.0172213523908381
AC024996.1	0.645700908934853	-0.0296249606189873	0.986744727412561	-0.0296249606189873
CLIP1	0.646054459202544	-0.00619292009081163	0.986744727412561	-0.00619292009081163
AC025034.1	0.646080009517144	0.0137653920922989	0.986744727412561	0.0137653920922989
PDE11A	0.646133738912225	-0.0143436855971866	0.986744727412561	-0.0143436855971866
TPD52L2	0.646251977897272	-0.00651257665849361	0.986744727412561	-0.00651257665849361
ANKRD37	0.646280652589748	-0.0164250962619673	0.986744727412561	-0.0164250962619673
PPP1R1C	0.646358009894092	0.0261414694192869	0.986744727412561	0.0261414694192869
SYNGAP1	0.646398237710406	-0.00566784046752501	0.986744727412561	-0.00566784046752501
CERS4	0.646430802040951	0.00580220497037917	0.986744727412561	0.00580220497037917
EXOSC2	0.646642560340442	0.00893876678976025	0.986744727412561	0.00893876678976025
IPO5	0.646700418887625	0.00547326958155971	0.986744727412561	0.00547326958155971
PURG	0.646766984778703	-0.00433907095453939	0.986744727412561	-0.00433907095453939
P2RY12	0.646778933978668	0.0106391617678319	0.986744727412561	0.0106391617678319
PDZK1	0.646981719861836	-0.0202328023990266	0.986744727412561	-0.0202328023990266
USP51	0.64701891548305	-0.0115423689664845	0.986744727412561	-0.0115423689664845
PPIB	0.647043654045577	0.0135336961998679	0.986744727412561	0.0135336961998679
POLR2E	0.647049216573156	0.0101566690715409	0.986744727412561	0.0101566690715409
LIN9	0.647051381626979	0.00995644542461325	0.986744727412561	0.00995644542461325
HDAC5	0.647071736339443	-0.00566875197937871	0.986744727412561	-0.00566875197937871
WNT5B	0.647192599286431	-0.0148521158213751	0.986744727412561	-0.0148521158213751
DUSP10	0.6472312357539	0.00800128855072754	0.986744727412561	0.00800128855072754
ABI1	0.647259691248578	-0.00351142478048268	0.986744727412561	-0.00351142478048268
PPP1R26-AS1	0.647273874342707	0.0120827508609988	0.986744727412561	0.0120827508609988
AK8	0.647347289036632	-0.0102222486936295	0.986744727412561	-0.0102222486936295
SPEN	0.64738523652084	-0.00397003481537362	0.986744727412561	-0.00397003481537362
BTBD7	0.647393025507047	-0.00334124810124977	0.986744727412561	-0.00334124810124977
GCSH	0.647451998843558	0.00905585991264971	0.986744727412561	0.00905585991264971
FOXP4	0.647466533168463	0.011022881280889	0.986744727412561	0.011022881280889
GPR82	0.647526047674337	-0.0215587922131401	0.986744727412561	-0.0215587922131401
PLEKHA1	0.647588800291961	-0.00712573614787754	0.986744727412561	-0.00712573614787754
DNAJC5	0.647589563433375	0.00582634106305369	0.986744727412561	0.00582634106305369
AC046130.2	0.647613162338396	-0.017650730720419	0.986744727412561	-0.017650730720419
ERBB4	0.647655517138187	0.00381652259973986	0.986744727412561	0.00381652259973986
SH3BP4	0.647813991899573	-0.00607392398606494	0.986744727412561	-0.00607392398606494
NPIPA2	0.647913828944681	0.0312093967225571	0.986744727412561	0.0312093967225571
AL132800.1	0.647937249996219	-0.0239622358533688	0.986744727412561	-0.0239622358533688
PLCD3	0.648123535588106	0.025994148180084	0.986744727412561	0.025994148180084
KIAA1217	0.648186571021895	-0.00576070145536913	0.986744727412561	-0.00576070145536913
CHD5	0.648287154616375	-0.0360078032466853	0.986744727412561	-0.0360078032466853
RGS6	0.648390531840715	-0.0255518783500526	0.986744727412561	-0.0255518783500526
AC066585.1	0.648505347278747	0.0109132189452443	0.986744727412561	0.0109132189452443
AC004241.1	0.648550655711667	-0.0167623921152316	0.986744727412561	-0.0167623921152316
NEPRO	0.648655642070663	-0.00684751365179968	0.986744727412561	-0.00684751365179968
MRPL3	0.648692772057307	-0.00525442592172886	0.986744727412561	-0.00525442592172886
DCTN1	0.648717579277822	0.0173173870303661	0.986744727412561	0.0173173870303661
BABAM1	0.648853909938344	0.00660922212910761	0.986744727412561	0.00660922212910761
ACKR1	0.648936905325899	-0.0332142842349567	0.986744727412561	-0.0332142842349567
UXT	0.649034433867714	-0.0124027658518148	0.986744727412561	-0.0124027658518148
AC007390.2	0.649081723212077	0.0118734282093019	0.986744727412561	0.0118734282093019
LRRFIP2	0.649133099830034	-0.00381589701826195	0.986744727412561	-0.00381589701826195
GJA9	0.649199514101763	-0.0184886737538504	0.986744727412561	-0.0184886737538504
KIFC3	0.649270695401848	0.00749687789622557	0.986744727412561	0.00749687789622557
STYXL1	0.649287997429811	0.00802950932729163	0.986744727412561	0.00802950932729163
AC006042.2	0.64933536856408	-0.0180348034993598	0.986744727412561	-0.0180348034993598
ASH2L	0.649349652241807	-0.00667756906602292	0.986744727412561	-0.00667756906602292
CD3EAP	0.649381643272188	0.0181192014952816	0.986744727412561	0.0181192014952816
EMC3	0.649407699386308	0.00659032763846985	0.986744727412561	0.00659032763846985
AC092296.2	0.64945018318251	0.00993379944754719	0.986744727412561	0.00993379944754719
EXOC3-AS1	0.649569252170281	0.0126166642120364	0.986744727412561	0.0126166642120364
EMP3	0.649634512148603	-0.0248033495785288	0.986744727412561	-0.0248033495785288
STX2	0.649660472655606	-0.00674539559674458	0.986744727412561	-0.00674539559674458
AP001025.1	0.64970706899677	0.00871313762999765	0.986744727412561	0.00871313762999765
LGI1	0.649709830066651	0.00791027481965449	0.986744727412561	0.00791027481965449
PHYHIPL	0.649726191491488	-0.00712733821267195	0.986744727412561	-0.00712733821267195
ZNF221	0.649850895519047	0.0133877887539231	0.986744727412561	0.0133877887539231
ANKDD1B	0.649904824707143	0.015045821515557	0.986744727412561	0.015045821515557
FBXW4	0.650015178449026	-0.0044609707302054	0.986744727412561	-0.0044609707302054
SAMD10	0.650021697645336	0.0130916461433452	0.986744727412561	0.0130916461433452
CUEDC2	0.650032131411244	0.010381702868302	0.986744727412561	0.010381702868302
BOC	0.650078879816696	-0.0163038205810212	0.986744727412561	-0.0163038205810212
CBFA2T2	0.650097554245995	0.00332875127471409	0.986744727412561	0.00332875127471409
PPP1R3F	0.650117277154961	0.00519676608776165	0.986744727412561	0.00519676608776165
ZBTB40	0.650218284215888	-0.00711332689300269	0.986744727412561	-0.00711332689300269
COASY	0.65037870091717	0.0119724090402176	0.986744727412561	0.0119724090402176
TESK2	0.650388631790349	0.0076984999375207	0.986744727412561	0.0076984999375207
AC009495.3	0.650443844026773	0.0180884611377989	0.986744727412561	0.0180884611377989
GRIK5	0.650453716227513	-0.00564702166559115	0.986744727412561	-0.00564702166559115
CHD8	0.650493832880383	-0.00398965195424025	0.986744727412561	-0.00398965195424025
DECR2	0.650526853809446	0.0148170086628784	0.986744727412561	0.0148170086628784
KAZN	0.650537864990324	-0.00554357065379381	0.986744727412561	-0.00554357065379381
PCLO	0.650596713731685	0.0135412961769199	0.986744727412561	0.0135412961769199
LINC00237	0.650620335897305	-0.00720556510687894	0.986744727412561	-0.00720556510687894
AC092821.3	0.650661021352133	0.00760360042346791	0.986744727412561	0.00760360042346791
ADAMTS20	0.650679541535726	-0.0269593839899331	0.986744727412561	-0.0269593839899331
COL25A1	0.650692547983953	0.0100242703676815	0.986744727412561	0.0100242703676815
GARS	0.650761298573061	0.0060432821140968	0.986744727412561	0.0060432821140968
AC002070.1	0.650795594376489	0.01500220098396	0.986744727412561	0.01500220098396
TBC1D10A	0.650872988672943	0.0132982781611266	0.986744727412561	0.0132982781611266
RBMS2	0.650985479777038	0.00736398574050391	0.986744727412561	0.00736398574050391
AL138828.1	0.651011284460291	0.0182089670050897	0.986744727412561	0.0182089670050897
CTSA	0.651084243616417	0.0087043551171039	0.986744727412561	0.0087043551171039
PAXIP1-AS2	0.651169774011633	0.0142008711164668	0.986744727412561	0.0142008711164668
ANK1	0.651283245810303	0.0183580987747812	0.986744727412561	0.0183580987747812
TBC1D8	0.651298395451242	-0.0051846107617583	0.986744727412561	-0.0051846107617583
RNF175	0.651314590622249	-0.00601041348171686	0.986744727412561	-0.00601041348171686
KDM7A	0.651386906644899	-0.0108734147844279	0.986744727412561	-0.0108734147844279
TMEM69	0.651400195428453	0.00722471631594407	0.986744727412561	0.00722471631594407
ZKSCAN2-DT	0.651410849882504	0.00952404234642025	0.986744727412561	0.00952404234642025
GPR19	0.651459287344088	-0.00708590991262182	0.986744727412561	-0.00708590991262182
COMTD1	0.651475001566333	0.0271433010253168	0.986744727412561	0.0271433010253168
KLHDC3	0.651542686644508	-0.00833473427134899	0.986744727412561	-0.00833473427134899
AC004584.3	0.651565527950586	0.0179266011214518	0.986744727412561	0.0179266011214518
LIPT1	0.651602417235947	-0.0114329732003426	0.986744727412561	-0.0114329732003426
CTDSP2	0.651745542898126	0.00629115262849888	0.986744727412561	0.00629115262849888
LINGO2	0.65177663656821	-0.0332299148629922	0.986744727412561	-0.0332299148629922
FAM242A	0.651879033305296	-0.019283150099739	0.986744727412561	-0.019283150099739
PELP1	0.651888778714947	-0.00772357769118118	0.986744727412561	-0.00772357769118118
ABL2	0.651892972293346	0.00457333414790431	0.986744727412561	0.00457333414790431
MDC1-AS1	0.651962678482464	-0.0238965848153647	0.986744727412561	-0.0238965848153647
GTF2H1	0.65201509653232	-0.0049951596609824	0.986744727412561	-0.0049951596609824
FBXW9	0.652145137633356	0.0181087404443509	0.986744727412561	0.0181087404443509
LINC00407	0.652152513148181	-0.00683020805009063	0.986744727412561	-0.00683020805009063
MYL3	0.652158256901881	-0.0230800234756467	0.986744727412561	-0.0230800234756467
FMR1-IT1	0.652182527999342	0.0182371217173622	0.986744727412561	0.0182371217173622
R3HDM1	0.652282643960585	0.00387494154907521	0.986744727412561	0.00387494154907521
ZNF850	0.652307980288217	-0.0117340054936975	0.986744727412561	-0.0117340054936975
LGR4	0.652363342062612	0.00689744772101847	0.986744727412561	0.00689744772101847
AGK	0.652419130663431	0.0042518491252479	0.986744727412561	0.0042518491252479
ITM2A	0.652428521804587	0.0334490218733219	0.986744727412561	0.0334490218733219
EXTL1	0.65252194163982	0.010908710973809	0.986744727412561	0.010908710973809
CDC42EP1	0.652539291116932	0.0126002316376207	0.986744727412561	0.0126002316376207
MTMR6	0.652619140738548	0.00470032685651584	0.986744727412561	0.00470032685651584
INTS7	0.652623323776571	-0.00537566301646179	0.986744727412561	-0.00537566301646179
AL606760.2	0.652739663167355	0.0128508067581182	0.986744727412561	0.0128508067581182
MITF	0.652800257928485	0.00538314419490835	0.986744727412561	0.00538314419490835
ACSL4	0.652866377615209	0.00386356796823213	0.986744727412561	0.00386356796823213
TMEM132A	0.652871038854112	0.00959115406544486	0.986744727412561	0.00959115406544486
AC021205.3	0.652900161920063	-0.0142972713197233	0.986744727412561	-0.0142972713197233
AC068987.2	0.652933838310612	0.017906016923502	0.986744727412561	0.017906016923502
AC010809.1	0.652951022722847	0.0106295993051771	0.986744727412561	0.0106295993051771
RAD54B	0.652963078671498	-0.00984893311034016	0.986744727412561	-0.00984893311034016
SIAE	0.652990990846101	0.00688236094745524	0.986744727412561	0.00688236094745524
GLI3	0.652991338238023	-0.0247003725404951	0.986744727412561	-0.0247003725404951
PDIK1L	0.653052041156281	0.00773568324623737	0.986744727412561	0.00773568324623737
SPINDOC	0.653132626455341	0.00916391759713976	0.986744727412561	0.00916391759713976
AC112220.2	0.653152805791963	0.0297051471543288	0.986744727412561	0.0297051471543288
USP38	0.653219277600181	-0.00596034072700045	0.986744727412561	-0.00596034072700045
RARA-AS1	0.653246466599336	0.018699179210432	0.986744727412561	0.018699179210432
TMX4	0.653280284689632	-0.00656672716173852	0.986744727412561	-0.00656672716173852
ARMCX5-GPRASP2	0.653369239465993	-0.00539604783788474	0.986744727412561	-0.00539604783788474
EIF2B5	0.65343655964589	0.00706797206972548	0.986744727412561	0.00706797206972548
NDUFA8	0.653436689737159	0.0149080229196162	0.986744727412561	0.0149080229196162
REV3L	0.653521887744961	-0.00422841537567585	0.986744727412561	-0.00422841537567585
GALC	0.653535784003015	0.00535146892246762	0.986744727412561	0.00535146892246762
PTGDS	0.653556599505813	0.0129146497563246	0.986744727412561	0.0129146497563246
PTPN18	0.653576810729912	-0.00620316364058324	0.986744727412561	-0.00620316364058324
ZDHHC11	0.653622614823416	0.0163707164837904	0.986744727412561	0.0163707164837904
AL035071.1	0.653657709593257	0.0137549347191616	0.986744727412561	0.0137549347191616
SCYL1	0.653710413970658	-0.00651857767256466	0.986744727412561	-0.00651857767256466
SERPINI1	0.653815975224707	0.03039517786749	0.986744727412561	0.03039517786749
SLC2A4RG	0.653854639006	-0.0097712710717998	0.986744727412561	-0.0097712710717998
ARID5A	0.653887894793161	0.0221220131503208	0.986744727412561	0.0221220131503208
MARCH5	0.65405543636327	0.00438933768401573	0.986744727412561	0.00438933768401573
AL157700.1	0.654152995380897	-0.0143187070485524	0.986744727412561	-0.0143187070485524
ATG2B	0.654398265261476	-0.00367788706158703	0.986744727412561	-0.00367788706158703
RACK1	0.654436571152977	0.00972279682226093	0.986744727412561	0.00972279682226093
AC026471.5	0.654504977728903	-0.0218913586372581	0.986744727412561	-0.0218913586372581
STAP2	0.654508089095441	-0.0194241904287178	0.986744727412561	-0.0194241904287178
POLE3	0.654536682903315	0.0188188493670575	0.986744727412561	0.0188188493670575
BLOC1S2	0.654543477493738	-0.00848373139182468	0.986744727412561	-0.00848373139182468
ADRA1B	0.654653850369139	-0.0270421066364652	0.986744727412561	-0.0270421066364652
FUBP1	0.654668399663319	-0.00442863174795476	0.986744727412561	-0.00442863174795476
AC124854.1	0.65472230631846	-0.0150576097936492	0.986744727412561	-0.0150576097936492
FBXO45	0.65473079506351	0.00880063919806982	0.986744727412561	0.00880063919806982
VSIR	0.654753665989845	0.0173821153436363	0.986744727412561	0.0173821153436363
EAF1	0.654783963268533	0.00963794489599257	0.986744727412561	0.00963794489599257
PSMG4	0.654825804164264	-0.00565178646588652	0.986744727412561	-0.00565178646588652
LINC00844	0.654839785397959	0.0182023809919846	0.986744727412561	0.0182023809919846
AL139106.1	0.65489939208231	0.00766463178808376	0.986744727412561	0.00766463178808376
SCART1	0.654959202925431	-0.0112931703413383	0.986744727412561	-0.0112931703413383
FAM153A	0.655243263164666	0.0288288979682373	0.986744727412561	0.0288288979682373
AC104117.3	0.65525973833345	0.010089890366078	0.986744727412561	0.010089890366078
LINC00877	0.655272258452712	0.0194837873446783	0.986744727412561	0.0194837873446783
AC093675.1	0.655281627264234	-0.0227866686085094	0.986744727412561	-0.0227866686085094
CA5B	0.655321985893085	-0.005207012959638	0.986744727412561	-0.005207012959638
MRPL36	0.655348098256914	0.0222953813143087	0.986744727412561	0.0222953813143087
AL583808.1	0.655363234836526	0.0200193564869663	0.986744727412561	0.0200193564869663
AL162493.1	0.655364364414704	0.0438580407029985	0.986744727412561	0.0438580407029985
CCT4	0.65537127894903	-0.00812876841278886	0.986744727412561	-0.00812876841278886
AAK1	0.655377229914321	-0.00281495786460819	0.986744727412561	-0.00281495786460819
CRPPA	0.655385706956155	0.00453339763292141	0.986744727412561	0.00453339763292141
KIF26B	0.655500826647903	-0.00534452909797511	0.986744727412561	-0.00534452909797511
AL139021.2	0.655515920148806	-0.0167928377856193	0.986744727412561	-0.0167928377856193
YIF1B	0.65560956759615	0.0109587609616891	0.986744727412561	0.0109587609616891
THAP2	0.655635486883875	-0.00723666037112152	0.986744727412561	-0.00723666037112152
HECA	0.655670545728845	0.00773470487579046	0.986744727412561	0.00773470487579046
TMEM44-AS1	0.655724577042082	0.0134649445777604	0.986744727412561	0.0134649445777604
TNFRSF6B	0.655801413523481	0.0123799115532412	0.986744727412561	0.0123799115532412
AC046158.1	0.655873729481965	-0.02230568963732	0.986744727412561	-0.02230568963732
CPLANE1	0.655903056555977	0.00355414899049574	0.986744727412561	0.00355414899049574
CDH26	0.655952287752094	0.00922371172492553	0.986744727412561	0.00922371172492553
CDK7	0.655994923701858	-0.00645659094396843	0.986744727412561	-0.00645659094396843
DDX21	0.656036210588405	-0.00867170471747855	0.986744727412561	-0.00867170471747855
AL445433.2	0.656049552282516	0.007399399182603	0.986744727412561	0.007399399182603
SGCZ	0.65608927985206	0.00693331765466441	0.986744727412561	0.00693331765466441
IL27RA	0.656107710327657	-0.0161977333308811	0.986744727412561	-0.0161977333308811
CACHD1	0.656110503881612	-0.00507072561859367	0.986744727412561	-0.00507072561859367
