gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
C6orf89	0.552402861584401	0.031840437363048	0.960490792322836	0.031840437363048
ZEB2	0.552424304416134	-0.0221206208066618	0.960490792322836	-0.0221206208066618
TBL3	0.552649688161814	-0.0859790287391716	0.960490792322836	-0.0859790287391716
TRIM16	0.552730609091385	0.0470666764710947	0.960490792322836	0.0470666764710947
CUTA	0.552808566698758	0.0501844799513112	0.960490792322836	0.0501844799513112
AL049828.1	0.552815570926475	0.0288357870078035	0.960490792322836	0.0288357870078035
RPL10A	0.552898296602869	-0.0330948022373008	0.960490792322836	-0.0330948022373008
ZNF771	0.552902650923508	-0.0656332188834333	0.960490792322836	-0.0656332188834333
OGFOD1	0.552910963555226	-0.0461860568235941	0.960490792322836	-0.0461860568235941
MAP2K2	0.552922666862606	-0.0368073373232163	0.960490792322836	-0.0368073373232163
NUP58	0.553011313518253	-0.0272060121158642	0.960490792322836	-0.0272060121158642
AC093157.1	0.553022645482369	-0.0479771035802229	0.960490792322836	-0.0479771035802229
FRMD6-AS2	0.553421175721638	0.143446309244017	0.961041604833622	0.143446309244017
ZRANB3	0.553460498418911	0.029814842356748	0.961041604833622	0.029814842356748
PREP	0.553615436748248	-0.030590855025681	0.961101487254158	-0.030590855025681
SLCO4A1	0.553615703139806	0.137502790560995	0.961101487254158	0.137502790560995
DUOX1	0.55398816681702	0.0662557260428582	0.961477386909435	0.0662557260428582
AC012184.3	0.55400097254877	0.0898469101147624	0.961477386909435	0.0898469101147624
PPP1R26-AS1	0.554103940050925	-0.0882530945426431	0.961477386909435	-0.0882530945426431
MGAT3	0.554120140785143	0.053640690968286	0.961477386909435	0.053640690968286
MPPE1	0.55414019121552	-0.0409479152742933	0.961477386909435	-0.0409479152742933
AC103876.1	0.554282687477732	-0.0834928329787536	0.961477386909435	-0.0834928329787536
INTS3	0.554462683304299	0.0260983101271845	0.961477386909435	0.0260983101271845
SH3YL1	0.554554948208665	-0.027389247084926	0.961477386909435	-0.027389247084926
FOXO4	0.55461637962795	-0.153163215055259	0.961477386909435	-0.153163215055259
ZNF790-AS1	0.554737423666351	0.0408075195895961	0.961477386909435	0.0408075195895961
LINC00115	0.554793601575033	-0.128106713599411	0.961477386909435	-0.128106713599411
DENND4C	0.55496075514849	-0.018026335389378	0.961477386909435	-0.018026335389378
PCDH17	0.555002354266713	-0.090312165034366	0.961477386909435	-0.090312165034366
ZNF598	0.555076106179744	0.0589341557695423	0.961477386909435	0.0589341557695423
HHLA3	0.555137495202472	0.0509065979355055	0.961477386909435	0.0509065979355055
SLC16A2	0.555182433187638	-0.0450642089923971	0.961477386909435	-0.0450642089923971
AC104211.1	0.555204685530399	-0.0802705850352219	0.961477386909435	-0.0802705850352219
TSC22D1-AS1	0.555239813318853	-0.138959240516299	0.961477386909435	-0.138959240516299
ATP1B3	0.555266364805933	0.0325873759027217	0.961477386909435	0.0325873759027217
YAP1	0.555293721175537	0.014801385328039	0.961477386909435	0.014801385328039
IFIT5	0.555358328753416	0.0800924578260345	0.961477386909435	0.0800924578260345
AP000866.1	0.555537572018536	-0.0841018702045871	0.961477386909435	-0.0841018702045871
AC022613.1	0.555570143308983	0.120815199631519	0.961477386909435	0.120815199631519
CCDC6	0.555599366050802	0.0322319757706207	0.961477386909435	0.0322319757706207
STXBP3	0.555637791507964	0.0276972736211982	0.961477386909435	0.0276972736211982
EVL	0.555644889592473	-0.0267012929811019	0.961477386909435	-0.0267012929811019
STIL	0.555797375995338	-0.1385647955531	0.961477386909435	-0.1385647955531
ZXDB	0.555861960626401	-0.151396603853997	0.961477386909435	-0.151396603853997
GAS1RR	0.555956422902536	0.0737060799569168	0.961477386909435	0.0737060799569168
LURAP1L	0.556006710707328	0.070815944345702	0.961477386909435	0.070815944345702
MARCKSL1	0.556015353318027	0.060010907838434	0.961477386909435	0.060010907838434
AC091978.1	0.556016289486248	-0.0690229660478712	0.961477386909435	-0.0690229660478712
SNRPF	0.556086807790806	-0.0655381711526966	0.961477386909435	-0.0655381711526966
SLC16A6	0.556202791346264	0.0328368476048879	0.961477386909435	0.0328368476048879
PCP4	0.55645619288019	-0.131320007963715	0.961477386909435	-0.131320007963715
LGALS3BP	0.556543256583424	0.0418062758042096	0.961477386909435	0.0418062758042096
A2ML1-AS1	0.556571767446433	0.0673466107336641	0.961477386909435	0.0673466107336641
RLIM	0.556651664936963	0.0432962503670717	0.961477386909435	0.0432962503670717
RAB29	0.556653052274656	0.0456994879629834	0.961477386909435	0.0456994879629834
ARL3	0.556752320199807	-0.0290868391373401	0.961477386909435	-0.0290868391373401
MRRF	0.55682444172785	-0.0348347808774833	0.961477386909435	-0.0348347808774833
LY75	0.556837402925493	0.0718967098728817	0.961477386909435	0.0718967098728817
XYLB	0.556943989018225	-0.0372051643113126	0.961477386909435	-0.0372051643113126
PRDM16	0.557000329567923	-0.130822297565363	0.961477386909435	-0.130822297565363
STXBP4	0.557109808903773	-0.0249073595761901	0.961477386909435	-0.0249073595761901
GNPNAT1	0.557116982422414	0.0639263276078348	0.961477386909435	0.0639263276078348
PER2	0.557214668244248	0.0446510974172474	0.961477386909435	0.0446510974172474
DHRS4	0.557318594244902	-0.0684285014166622	0.961477386909435	-0.0684285014166622
SEPTIN9	0.557349139645373	0.0297937413108676	0.961477386909435	0.0297937413108676
RNF170	0.557418061218729	-0.0300737854469613	0.961477386909435	-0.0300737854469613
FAM3C	0.557608521581865	-0.0377674833217967	0.961477386909435	-0.0377674833217967
IKZF1	0.557616821112885	-0.192852729187757	0.961477386909435	-0.192852729187757
CDH4	0.55764281472132	0.0518500881663121	0.961477386909435	0.0518500881663121
AC009554.1	0.557733222218832	-0.1262617033453	0.961477386909435	-0.1262617033453
ESRRA	0.557763188816045	0.0511705543279831	0.961477386909435	0.0511705543279831
NPIPA1	0.5577781508186	-0.0483508652353811	0.961477386909435	-0.0483508652353811
EFCAB14	0.557810920564091	0.0308913473639021	0.961477386909435	0.0308913473639021
RASGRP3	0.557821732996433	0.0784713327623772	0.961477386909435	0.0784713327623772
PGK1	0.557918401778991	-0.0361263848797241	0.961477386909435	-0.0361263848797241
PPFIA4	0.557958341875192	-0.100207001955763	0.961477386909435	-0.100207001955763
AP001453.1	0.557959986915607	-0.0600511472832344	0.961477386909435	-0.0600511472832344
MSH3	0.558034509623369	-0.0237844263540953	0.961477386909435	-0.0237844263540953
AC015712.2	0.558121231557743	0.0823042554457143	0.961477386909435	0.0823042554457143
NARS2	0.558171053413376	-0.0286051069585473	0.961477386909435	-0.0286051069585473
CCDC102B	0.558491790526031	-0.0490005821860174	0.961477386909435	-0.0490005821860174
JMJD1C	0.558636658744255	-0.0100661349853973	0.961477386909435	-0.0100661349853973
ISCA1	0.558706431350943	0.0451292663925625	0.961477386909435	0.0451292663925625
AL390066.1	0.558747477187056	0.13474630071537	0.961477386909435	0.13474630071537
MGAT5	0.558933282022712	0.0267085153740714	0.961477386909435	0.0267085153740714
SLC16A4	0.558966284631244	0.0408130148247976	0.961477386909435	0.0408130148247976
Z99127.4	0.558986988994979	-0.159384149562459	0.961477386909435	-0.159384149562459
KBTBD3	0.559009076544786	-0.0608273724229191	0.961477386909435	-0.0608273724229191
AMD1	0.559010681499877	0.037130584130752	0.961477386909435	0.037130584130752
YIPF7	0.559046371515848	-0.126551650340253	0.961477386909435	-0.126551650340253
PTGDS	0.559296936991697	0.031939428129633	0.961477386909435	0.031939428129633
VSIG10L	0.559297166567625	0.097361500830849	0.961477386909435	0.097361500830849
LARP1B	0.559329372414996	-0.0254608751001686	0.961477386909435	-0.0254608751001686
NEXN	0.559345076532073	-0.0421538449749204	0.961477386909435	-0.0421538449749204
CHP1	0.559369314561522	0.0442203235587278	0.961477386909435	0.0442203235587278
SCD5	0.559456257383814	-0.0285744836142976	0.961477386909435	-0.0285744836142976
SNX24	0.559489921255323	0.0264990467598814	0.961477386909435	0.0264990467598814
LRRC43	0.559522138694964	0.102743369713195	0.961477386909435	0.102743369713195
A2M	0.559561820717509	-0.0618854839101805	0.961477386909435	-0.0618854839101805
RAMP1	0.5595806159521	-0.0430134583132929	0.961477386909435	-0.0430134583132929
CCDC30	0.559714847367702	0.0272134017115103	0.961477386909435	0.0272134017115103
BTG2	0.559726459692549	0.0451467625096682	0.961477386909435	0.0451467625096682
USP3	0.559808598660071	0.0221864028176981	0.961477386909435	0.0221864028176981
RIPOR1	0.559821575431343	0.036359968316549	0.961477386909435	0.036359968316549
PTAR1	0.559873338935344	-0.0261905219303937	0.961477386909435	-0.0261905219303937
LRTOMT	0.55990351744995	-0.102268201631871	0.961477386909435	-0.102268201631871
USP3-AS1	0.559943035567918	0.0602357205922458	0.961477386909435	0.0602357205922458
PHF1	0.559945796252449	0.0358945160265381	0.961477386909435	0.0358945160265381
NIBAN2	0.559981494377238	0.0314897745077115	0.961477386909435	0.0314897745077115
ZMYM5	0.560003032278312	0.0304543420699836	0.961477386909435	0.0304543420699836
BLVRA	0.560206742731098	0.0494609981637643	0.961477386909435	0.0494609981637643
RPS17	0.56025176337456	-0.0452953556130271	0.961477386909435	-0.0452953556130271
SEPTIN5	0.560322442522233	-0.126757818236852	0.961477386909435	-0.126757818236852
ARID1A	0.560361632094945	-0.02184689821	0.961477386909435	-0.02184689821
CNOT6	0.56037731129576	0.0358735911845094	0.961477386909435	0.0358735911845094
ZFAND1	0.560550688144342	-0.0485680761217055	0.961477386909435	-0.0485680761217055
RXRA	0.560558362708236	-0.0357787833632587	0.961477386909435	-0.0357787833632587
IGFBP4	0.560566711618885	-0.0374576120094074	0.961477386909435	-0.0374576120094074
RNF185	0.560596938923193	0.0344305244976901	0.961477386909435	0.0344305244976901
DTX3L	0.560705042752667	0.05105462281629	0.961477386909435	0.05105462281629
ZNF658	0.560766783705064	-0.0773191842360298	0.961477386909435	-0.0773191842360298
COL26A1	0.560834356418005	-0.0787733073509458	0.961477386909435	-0.0787733073509458
AC008840.1	0.56095513682828	0.102065400797864	0.961477386909435	0.102065400797864
USP2	0.560971512969438	0.0867040075148539	0.961477386909435	0.0867040075148539
AL162725.2	0.560985736693039	0.115866801256639	0.961477386909435	0.115866801256639
MMAA	0.560987057499298	-0.0897482673750739	0.961477386909435	-0.0897482673750739
GABPB1-IT1	0.561100446040493	-0.0416116974547966	0.961477386909435	-0.0416116974547966
VAX2	0.561205777370967	-0.112456651519522	0.961477386909435	-0.112456651519522
NDUFA5	0.561256686958975	0.044590855832928	0.961477386909435	0.044590855832928
GOLGA4	0.561314263617751	0.0147594313552873	0.961477386909435	0.0147594313552873
STX6	0.56137428402382	-0.0331326604406494	0.961477386909435	-0.0331326604406494
AC023355.1	0.561439532983602	-0.0792877451956492	0.961477386909435	-0.0792877451956492
CAB39	0.561459355364286	0.0227632884720643	0.961477386909435	0.0227632884720643
NIPAL1	0.561467244942066	0.135813120793802	0.961477386909435	0.135813120793802
TEX10	0.561500272405365	0.0403830034743684	0.961477386909435	0.0403830034743684
RAB11A	0.561530754743419	0.0300264084130384	0.961477386909435	0.0300264084130384
JPT2	0.561531449993369	-0.0633794516620576	0.961477386909435	-0.0633794516620576
CAMK1	0.561542700007814	-0.0553932376229564	0.961477386909435	-0.0553932376229564
LANCL2	0.561602782852282	-0.0440536868835426	0.961477386909435	-0.0440536868835426
C11orf95	0.561707036808851	0.0773777397473708	0.961477386909435	0.0773777397473708
FAR1	0.561717688025392	0.0210582470194122	0.961477386909435	0.0210582470194122
FGL2	0.561751865328241	-0.0535712035275588	0.961477386909435	-0.0535712035275588
ZXDC	0.561775753399115	0.022428580322167	0.961477386909435	0.022428580322167
IGSF9B	0.561829416218395	0.0791855273361192	0.961477386909435	0.0791855273361192
LUC7L3	0.56186743198423	0.0141071465245467	0.961477386909435	0.0141071465245467
KRT19	0.561890303128677	-0.111621045776488	0.961477386909435	-0.111621045776488
PRRG1	0.562030454944646	-0.0322107012058104	0.961477386909435	-0.0322107012058104
TSPAN31	0.562081093060398	0.0435908514286885	0.961477386909435	0.0435908514286885
LACC1	0.562125515955189	-0.0867773757015687	0.961477386909435	-0.0867773757015687
BTNL9	0.562145502218899	0.0685846067227269	0.961477386909435	0.0685846067227269
TMEM250	0.562187079383485	-0.0839486632885229	0.961477386909435	-0.0839486632885229
SLC25A45	0.562205215492199	0.0790709010741815	0.961477386909435	0.0790709010741815
FZD1	0.562253316822483	0.0749388702420933	0.961477386909435	0.0749388702420933
CGREF1	0.562262209273367	0.147758275705483	0.961477386909435	0.147758275705483
PLAA	0.562271656914578	0.0384947161041216	0.961477386909435	0.0384947161041216
DPCD	0.562285839785258	0.0771968868827998	0.961477386909435	0.0771968868827998
MTFMT	0.562450446999382	-0.0348751416023575	0.96155869617962	-0.0348751416023575
COPZ2	0.562454166690761	0.0523191161831562	0.96155869617962	0.0523191161831562
AC087239.1	0.562674519668559	-0.102800568653216	0.961701660239114	-0.102800568653216
ESF1	0.562820506128237	-0.0274333517328856	0.961701660239114	-0.0274333517328856
AL162493.1	0.562841093528441	0.22303881646123	0.961701660239114	0.22303881646123
CAVIN4	0.562872678450322	0.146300489403444	0.961701660239114	0.146300489403444
CREB3L2	0.562926419270849	-0.0182810580526054	0.961701660239114	-0.0182810580526054
ADAM9	0.562944755713851	0.02743166048021	0.961701660239114	0.02743166048021
PBX3	0.56296057119191	0.0210068112127851	0.961701660239114	0.0210068112127851
OPN3	0.563110306808092	-0.103729833616331	0.961854260384601	-0.103729833616331
FAAP100	0.563366431546777	0.0642769323014702	0.961910478839339	0.0642769323014702
LDB1	0.563417495910446	-0.0460584556562499	0.961910478839339	-0.0460584556562499
DNAJC25	0.563426249904967	0.0537758188387681	0.961910478839339	0.0537758188387681
MYCBPAP	0.563439220104284	-0.0795786296250134	0.961910478839339	-0.0795786296250134
COL8A1	0.563445270120864	-0.0366321269950976	0.961910478839339	-0.0366321269950976
UGGT1	0.563556683102365	-0.0287467171745575	0.961973458512253	-0.0287467171745575
STAT5A	0.563666518680869	-0.0504955615224413	0.961973458512253	-0.0504955615224413
OSBP	0.563683517779491	0.0306932147915317	0.961973458512253	0.0306932147915317
NDUFV3	0.563778798157894	-0.0317526163350533	0.961973458512253	-0.0317526163350533
AIMP2	0.563784231290356	0.0537590325303918	0.961973458512253	0.0537590325303918
ERMN	0.563970300754158	-0.132865017479779	0.961995145015494	-0.132865017479779
PLOD1	0.56403163004698	0.0351906210796871	0.961995145015494	0.0351906210796871
TMED2	0.564066354824546	0.0407254626740406	0.961995145015494	0.0407254626740406
DLGAP1-AS4	0.5641396957229	0.128447249047871	0.961995145015494	0.128447249047871
RNF2	0.56429671706713	0.059863693664917	0.961995145015494	0.059863693664917
SH3BGRL2	0.564332848594465	0.0462376093820556	0.961995145015494	0.0462376093820556
AP000926.2	0.56433714510043	-0.090944291891302	0.961995145015494	-0.090944291891302
ATP5MPL	0.564353285953095	-0.0428680997343257	0.961995145015494	-0.0428680997343257
HIST2H2BE	0.564354195454644	0.127059589920798	0.961995145015494	0.127059589920798
ARHGAP29	0.564572872770134	0.0179944944137068	0.961995145015494	0.0179944944137068
LZTFL1	0.564636313924952	0.0454323795762162	0.961995145015494	0.0454323795762162
CHFR	0.564645827562788	0.0255653845325792	0.961995145015494	0.0255653845325792
AC027682.4	0.564648215919732	0.0679988369683325	0.961995145015494	0.0679988369683325
ARID4A	0.56465724083439	0.0234849069740936	0.961995145015494	0.0234849069740936
AP002748.6	0.564703172797828	-0.097057552510446	0.961995145015494	-0.097057552510446
COX16	0.564854387794699	-0.0436536596994813	0.962149809248502	-0.0436536596994813
FAM117A	0.564961777102416	0.0593636371731963	0.962187877756973	0.0593636371731963
AC069544.1	0.565091516596615	0.107700876015453	0.962187877756973	0.107700876015453
AC020558.1	0.565111023819968	0.112582645486279	0.962187877756973	0.112582645486279
ILF2	0.56514454062882	0.0520190500692636	0.962187877756973	0.0520190500692636
ATP6AP2	0.565305947435809	0.0378605320321468	0.962187877756973	0.0378605320321468
EID2	0.565360876236042	0.107134213120879	0.962187877756973	0.107134213120879
DRC3	0.56539491814586	-0.055022367253298	0.962187877756973	-0.055022367253298
GPATCH11	0.565405578004299	-0.0559009056421483	0.962187877756973	-0.0559009056421483
CNOT10	0.565420584825221	0.0274120649053566	0.962187877756973	0.0274120649053566
AC025442.2	0.565490750097978	-0.0881970211156815	0.962204446870069	-0.0881970211156815
NDUFA4L2	0.565582246398781	-0.0610633906641415	0.96225730413589	-0.0610633906641415
FURIN	0.565717640149286	0.0583594255535881	0.962384827360799	0.0583594255535881
TARBP1	0.56581502330164	-0.0323156655521862	0.962447667560304	-0.0323156655521862
TMEM254-AS1	0.566069580166749	0.0833570826748058	0.962727897929849	0.0833570826748058
SCAMP5	0.56616089896263	-0.0631331589219732	0.962727897929849	-0.0631331589219732
MRPL50	0.566161152811349	0.0686847904980114	0.962727897929849	0.0686847904980114
TRMT10A	0.566257779931289	0.0783308098988292	0.962739675652086	0.0783308098988292
MTMR10	0.566324301644459	-0.0338265850268179	0.962739675652086	-0.0338265850268179
AL096854.1	0.566448979269804	-0.0934618746533834	0.962739675652086	-0.0934618746533834
WASHC5	0.566458640873362	0.0347682455516562	0.962739675652086	0.0347682455516562
TTC3-AS1	0.566470390076267	0.131168906069142	0.962739675652086	0.131168906069142
CCDC167	0.566546651618058	0.109950757161898	0.962761580736709	0.109950757161898
SLAIN1	0.566620035246357	-0.0463797560682363	0.962761580736709	-0.0463797560682363
UBE3D	0.566745360594844	0.0315834351082943	0.962761580736709	0.0315834351082943
SCOC	0.566788528654632	0.0579860482657556	0.962761580736709	0.0579860482657556
CNTFR	0.566960194053885	-0.0996952916708023	0.962761580736709	-0.0996952916708023
SLC35A3	0.567004985878243	0.032886505729024	0.962761580736709	0.032886505729024
NCR3LG1	0.567010795167641	-0.069307469443008	0.962761580736709	-0.069307469443008
PPP1R15A	0.567039969055244	-0.0531833861815877	0.962761580736709	-0.0531833861815877
GPR63	0.567055530267629	-0.131297616476758	0.962761580736709	-0.131297616476758
NR2F2-AS1	0.567168159427447	-0.0188548335201516	0.962761580736709	-0.0188548335201516
CCDC146	0.567383665323506	0.0279964113773792	0.962761580736709	0.0279964113773792
LINC01807	0.567492786902997	-0.0976770335358015	0.962761580736709	-0.0976770335358015
IPO8	0.567581440460168	0.031523392662131	0.962761580736709	0.031523392662131
GSN	0.56764420849547	0.0232075041513771	0.962761580736709	0.0232075041513771
PRDM11	0.56769930246844	-0.0573619210067761	0.962761580736709	-0.0573619210067761
AC016773.1	0.568087796106091	-0.156669910047653	0.962761580736709	-0.156669910047653
CHN1	0.568163890094533	0.0312417799633399	0.962761580736709	0.0312417799633399
AP000487.1	0.568211013943365	0.0523936248138432	0.962761580736709	0.0523936248138432
MALT1	0.568215952249597	0.0304910745736074	0.962761580736709	0.0304910745736074
AL512427.2	0.568223949295346	-0.120188535787114	0.962761580736709	-0.120188535787114
RABL2A	0.568350381347605	0.0399992293895484	0.962761580736709	0.0399992293895484
F13A1	0.568382570129274	-0.039014283619486	0.962761580736709	-0.039014283619486
GATAD1	0.568421696233708	-0.0261785874849866	0.962761580736709	-0.0261785874849866
MFN2	0.568606468558873	0.0479309179265583	0.962761580736709	0.0479309179265583
BTBD8	0.568682077317162	-0.0360651987535586	0.962761580736709	-0.0360651987535586
SAR1A	0.568700509100958	-0.0335375817914099	0.962761580736709	-0.0335375817914099
AC137770.1	0.568711799847602	0.0716097390680239	0.962761580736709	0.0716097390680239
GPALPP1	0.568741765318636	-0.0315744476872507	0.962761580736709	-0.0315744476872507
PSENEN	0.568753299020165	-0.120931760326411	0.962761580736709	-0.120931760326411
PEX5L	0.56881735422893	0.0570278626184739	0.962761580736709	0.0570278626184739
LINC01505	0.56899042078392	-0.0853751623940472	0.962761580736709	-0.0853751623940472
RRP9	0.569007243732508	-0.108589943606064	0.962761580736709	-0.108589943606064
AC099343.3	0.569041907037332	-0.0814527751283935	0.962761580736709	-0.0814527751283935
CADM3	0.569089392839321	-0.100580511001089	0.962761580736709	-0.100580511001089
SPIN2B	0.569134449031384	0.0767269194898571	0.962761580736709	0.0767269194898571
DISC1FP1	0.569149269636727	-0.181725750524277	0.962761580736709	-0.181725750524277
TMC4	0.5691816421229	-0.179779676853123	0.962761580736709	-0.179779676853123
SAMD8	0.569216458106724	-0.0298511012521259	0.962761580736709	-0.0298511012521259
SLC22A5	0.569306060437576	0.0497940299013934	0.962761580736709	0.0497940299013934
ZNF33A	0.569543707796598	0.0250507011045689	0.962761580736709	0.0250507011045689
DTNBP1	0.56959435215099	-0.0284037650429156	0.962761580736709	-0.0284037650429156
IMMP1L	0.569623061668951	0.0327154088590924	0.962761580736709	0.0327154088590924
RTF1	0.569655455794752	-0.0285381889886562	0.962761580736709	-0.0285381889886562
SH3BGRL	0.56970430300228	0.0229974482038102	0.962761580736709	0.0229974482038102
TCEANC2	0.569716645358479	-0.0576125699893788	0.962761580736709	-0.0576125699893788
KIF26A	0.569734247466262	-0.111842123261881	0.962761580736709	-0.111842123261881
ATRAID	0.569756548896133	0.0591373673074793	0.962761580736709	0.0591373673074793
CIPC	0.56996340938055	0.0604808706707334	0.962761580736709	0.0604808706707334
SGK3	0.569967238277391	0.0199567927270866	0.962761580736709	0.0199567927270866
BMP6	0.569985957450965	0.0241645613402241	0.962761580736709	0.0241645613402241
RPRM	0.570085597440984	0.113766583887238	0.962761580736709	0.113766583887238
AC007529.2	0.57008806810265	0.104129476686383	0.962761580736709	0.104129476686383
IGSF21	0.570101389164693	0.0790482523245117	0.962761580736709	0.0790482523245117
LRRC8B	0.57022757893912	0.045832474609003	0.962761580736709	0.045832474609003
GOLPH3	0.570340491967402	0.0201004733277047	0.962761580736709	0.0201004733277047
WDR3	0.570437770780561	0.0510013622547699	0.962761580736709	0.0510013622547699
KDM2A	0.570484071936626	0.0146696501022964	0.962761580736709	0.0146696501022964
PRPF19	0.570532763205065	0.0489223833554411	0.962761580736709	0.0489223833554411
REPIN1	0.570556425315976	-0.059139175355293	0.962761580736709	-0.059139175355293
DUS2	0.570624710648666	0.0355097087582628	0.962761580736709	0.0355097087582628
PPARD	0.570840074244241	-0.0311703205453226	0.962761580736709	-0.0311703205453226
DLGAP4	0.570995105465915	-0.025095548246648	0.962761580736709	-0.025095548246648
MPPED1	0.571076304491518	-0.0897671887782527	0.962761580736709	-0.0897671887782527
TAF3	0.571096824090276	-0.0202508366757084	0.962761580736709	-0.0202508366757084
CRTC3-AS1	0.571097507924175	0.0630195247995204	0.962761580736709	0.0630195247995204
ATG14	0.571127548040323	0.0351974049802262	0.962761580736709	0.0351974049802262
PLXND1	0.571142684896687	-0.032105812131954	0.962761580736709	-0.032105812131954
AC008957.2	0.5711784162318	-0.0582570488205565	0.962761580736709	-0.0582570488205565
CEBPZOS	0.571215306706951	-0.032936554509142	0.962761580736709	-0.032936554509142
AL021308.1	0.571259084525762	-0.125301048781724	0.962761580736709	-0.125301048781724
AP2A2	0.571259181281206	-0.0229625792004104	0.962761580736709	-0.0229625792004104
PHETA1	0.57126320801379	-0.107608543092016	0.962761580736709	-0.107608543092016
PPP1R9B	0.571416191054972	0.0652937607579763	0.962761580736709	0.0652937607579763
AC116049.2	0.571446446666087	-0.0948160354196917	0.962761580736709	-0.0948160354196917
AC009041.2	0.571461630402679	-0.0498536477964901	0.962761580736709	-0.0498536477964901
MEAK7	0.571505009845687	0.0538209377982678	0.962761580736709	0.0538209377982678
ZNF20	0.571537178503367	0.0876422758794207	0.962761580736709	0.0876422758794207
AC092111.1	0.571637227097459	0.114313456401528	0.962761580736709	0.114313456401528
ARRDC3-AS1	0.571643573848723	-0.0573627001189345	0.962761580736709	-0.0573627001189345
RCN3	0.571658388713447	-0.0529995913185165	0.962761580736709	-0.0529995913185165
TRMT61B	0.571679542248326	0.0413826656762717	0.962761580736709	0.0413826656762717
KIF21B	0.571701016354108	0.114510896061327	0.962761580736709	0.114510896061327
AL110114.1	0.571730717073984	-0.057430291314513	0.962761580736709	-0.057430291314513
IKZF2	0.571747505045645	0.0231643999228482	0.962761580736709	0.0231643999228482
EEA1	0.571912089022807	-0.0184759885480956	0.962761580736709	-0.0184759885480956
CWC22	0.571937165078181	-0.0328845016390571	0.962761580736709	-0.0328845016390571
NAALAD2	0.57208480654906	0.0710526266549335	0.962761580736709	0.0710526266549335
COPG2	0.572084871337946	-0.0356112812395422	0.962761580736709	-0.0356112812395422
CPSF1	0.572109094416121	0.0446716201001744	0.962761580736709	0.0446716201001744
ZNF667-AS1	0.572125312199501	-0.0498818573610607	0.962761580736709	-0.0498818573610607
TMEFF1	0.572127437149739	0.0593896937277222	0.962761580736709	0.0593896937277222
ZDHHC20	0.572138775142783	0.029401559921811	0.962761580736709	0.029401559921811
TRAF3	0.572293142663562	-0.0274088923732797	0.962761580736709	-0.0274088923732797
ZNF829	0.572371442493172	-0.0961450541191399	0.962761580736709	-0.0961450541191399
GLCE	0.572425536376933	-0.0262732334100624	0.962761580736709	-0.0262732334100624
U2AF1L4	0.572452968641361	-0.0640393742318004	0.962761580736709	-0.0640393742318004
SMAD7	0.572579680674259	0.0514930685967775	0.962761580736709	0.0514930685967775
ZNF440	0.572585812649204	0.057976588904985	0.962761580736709	0.057976588904985
CALHM6	0.572628844507926	0.108756454741766	0.962761580736709	0.108756454741766
ELF4	0.572790080427564	-0.100410091155087	0.962761580736709	-0.100410091155087
TMEM100	0.572916158472825	-0.0645949915811504	0.962761580736709	-0.0645949915811504
HYAL2	0.572923367674235	-0.112787801532722	0.962761580736709	-0.112787801532722
KIF1BP	0.572925885539067	-0.0457532031500481	0.962761580736709	-0.0457532031500481
ZBTB34	0.573027834633605	0.0723827793710802	0.962761580736709	0.0723827793710802
ADCY9	0.573041456719951	0.0229259389405731	0.962761580736709	0.0229259389405731
PYGL	0.573129398198021	-0.0361594225390812	0.962761580736709	-0.0361594225390812
AP000892.1	0.573147326934117	0.107599102675454	0.962761580736709	0.107599102675454
CHRM5	0.573160181147082	-0.0840765043304709	0.962761580736709	-0.0840765043304709
GPRASP1	0.573175344973721	-0.0442412645320884	0.962761580736709	-0.0442412645320884
ZNF582-AS1	0.573320919283083	0.109324655907415	0.962761580736709	0.109324655907415
RRAGA	0.573348474393459	0.0555290142201447	0.962761580736709	0.0555290142201447
RABGAP1L	0.57346545012575	-0.014406157348927	0.962761580736709	-0.014406157348927
PRORP	0.573525500911914	0.0284998976285849	0.962761580736709	0.0284998976285849
ALKBH5	0.573582908684957	0.0355225168893223	0.962761580736709	0.0355225168893223
KLHL8	0.573658627791909	-0.0427995661703106	0.962761580736709	-0.0427995661703106
ITGB1	0.573667740409836	-0.0258119638962193	0.962761580736709	-0.0258119638962193
AGFG2	0.573686403550604	0.0546208621431124	0.962761580736709	0.0546208621431124
RASSF3	0.573702914736367	0.0406742620303733	0.962761580736709	0.0406742620303733
HOXB2	0.573720447878075	-0.0687101943891427	0.962761580736709	-0.0687101943891427
SETD1B	0.573738908472689	0.0443793307572604	0.962761580736709	0.0443793307572604
GOLGA1	0.57394925515601	0.0340818884189468	0.963013065316033	0.0340818884189468
CSF1R	0.574023439164547	-0.0920449557778612	0.963036057508912	-0.0920449557778612
AC015971.1	0.574179910837952	0.10652106869596	0.963197083888823	0.10652106869596
APOO	0.574277107551218	0.0492649739434421	0.963258652010749	0.0492649739434421
TIMM10B	0.574515990768916	-0.0559978071436253	0.963300322516841	-0.0559978071436253
WIPF3	0.574600690594118	-0.10227352975017	0.963300322516841	-0.10227352975017
PIK3C2A	0.574606990786095	0.0211022313807709	0.963300322516841	0.0211022313807709
DOCK2	0.574627430313019	-0.176227580294665	0.963300322516841	-0.176227580294665
ULK2	0.574634856629407	-0.0289920964524741	0.963300322516841	-0.0289920964524741
NXPH1	0.57470650406785	-0.134238658086265	0.963300322516841	-0.134238658086265
