logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.2286331886973	0.127115260115715	-0.19321706338548	-0.00858445467460462	0.109544454520968	0.0470843758483574	-3.87126455792814e-06	0.000197163683948611	0.0416678382712277	0.0384684001925085	0.0776239910112903	0.00680441499135438	0.116601875986295	0.0861303264151464	3.07766503828084e-06	2.5995437090034e-05	0	0.0009517746637966	0.0128052147588379	0.20709250636987	0.347487330954655	0.584609375020211	0.208443236660052	3.33643825838506e-14	15630	CALB1	0.47246493235542	0.127115260115715	0.320994443498992	7.11205747940077	1	NBGMM (LN+HL)
-12.6130882045246	-0.0680489296218897	0.0235971449349202	-0.0130501206195598	-0.162424336851955	0.0196880689295063	-9.44014469973843e-06	0.000136388531819137	0.0243446668133523	0.0205950025195629	0.0411850697657354	0.00433092131396246	0.0633468175024885	0.0450596844991183	1.79431768292264e-06	1.62329349138237e-05	0	0.00095265637118271	0.566675931257135	0.00258471411782764	0.0103458971503644	0.662159845313767	1.43170106773254e-07	4.39073133680766e-17	17695	AC069544.1	0.47246493235542	-0.0680489296218897	0.0835050062768779	0.0257267387208712	1	NBGMM (LN)
-11.6290295916189	-0.0520949077372377	0.0293393711461902	-0.00469676333165157	-0.223669379199886	0.0794700372750545	-3.43001566841538e-06	5.23493507950815e-05	0.0174121232477705	0.0157844586411243	0.031727812185932	0.00308048878851372	0.0491081435690251	0.0348772514717728	1.24945657198039e-06	1.09713848561001e-05	0	0.000965497200422159	0.355111103267833	0.127338634026526	5.24780908383285e-06	0.0226930170569677	0.00604729261610596	1.82909642933841e-06	24651	AL049775.1	0.47246493235542	-0.0520949077372377	0.0585811584542343	0.530689981904987	1	NBGMM (LN)
-13.206854581928	0.174066443212197	0.0663516282882914	-0.00802015642773976	0.0981004048967446	0.164170987645122	-9.08451540822822e-06	-2.10712851094986e-05	0.0562926010225618	0.0529650347860698	0.112028787298675	0.0108039243979744	0.169030096414366	0.124968465484623	5.29760180340878e-06	3.762017994509e-05	0	0.00101462153352525	0.553667778934877	0.457882977622398	0.561663504650457	0.188947411199597	0.0863753988189062	0.575407199757337	14054	RELN	0.485219688828142	0.174066443212197	0.589513402605282	38.471800600912	1	NBGMM (HL)
-15.4115343945796	0.297609704684434	0.133019474235205	0.030515046907949	0.150214447979707	0.17628143610486	-5.02167217756778e-07	-8.87347410685232e-05	0.0968748253411699	0.0911412140204267	0.186329895530651	0.0187335664351467	0.289491972670203	0.211363604086918	1.13015808770806e-05	8.14725695372501e-05	0	0.00109321518133806	0.475293790491704	0.103334862113723	0.603837552134171	0.404269812309748	0.964558970035853	0.276093740331781	13586	LINC01446	0.511187418793679	0.297609704684434	0.974105626209394	137.592640083221	1	NBGMM (HL)
-13.9969094847234	0.189988480938635	-0.0492881343784604	0.00584426072989134	0.09652743954337	-0.0518168511635221	6.34942724600536e-06	-0.000138486885945676	0.056232971117792	0.0584040077095638	0.109787233535888	0.009119166231097	0.162633263797573	0.122018936434188	3.71444318518417e-06	3.18845068765706e-05	0	0.00114191819226861	0.653473272522603	0.521602825867881	0.552827670068087	0.671082816590848	0.0873789707633819	1.40299988594812e-05	31049	EBI3	0.51781034823951	0.189988480938635	0.599541706541314	0.891449440732744	1	NBGMM (LN)
-9.01847271226657	-0.0372761108396996	-0.0501255158630899	-0.000369834859495143	-0.087356125959733	0.0288575006016711	4.17262513821033e-06	-7.72652861513323e-05	0.0115213759573209	0.011506233082353	0.0231006094485291	0.00204475445394508	0.0349204160998604	0.0256563153742262	5.87193542932637e-07	4.50041757853264e-06	0	0.001196785857774	0.0300160512056825	0.856469570373331	0.0123641390376153	0.260685737657933	1.19413433329123e-12	4.57312736684707e-66	30173	PTPRM	0.51781034823951	-0.0372761108396996	0.045356228932606	0.393070464330813	1	NBGMM (LN)
-12.4456952578398	-0.0607979001687295	-0.011194583986375	-0.00147509467613543	-0.17599069004528	0.0904312254108627	-7.99106871049521e-06	3.93791368587568e-05	0.0215390431133424	0.0187725061662617	0.0374078853228097	0.00372510911217698	0.0581223171229291	0.0411929532906873	1.86608347738021e-06	1.59166174329695e-05	0	0.00120089605221994	0.764743707144348	0.692114639492327	0.00246229757735993	0.0281415018472831	1.84998354659544e-05	0.0133576210386287	5978	ITPR1-DT	0.51781034823951	-0.0607979001687295	0.0608950403484742	0.249352329557625	1	NBGMM (LN)
-14.7601161222419	-0.155451249384827	0.15410611654839	-0.0164237403453876	0.132114417793218	0.0958072303583073	-1.32585733665272e-05	-1.1236980636781e-05	0.0541749230322004	0.0480158057969008	0.0930623961660136	0.0109579790825973	0.139451718692937	0.103953381240995	6.66871527993548e-06	5.14943113779501e-05	0	0.00120581252085049	0.0977331600006923	0.133927388450302	0.343442809743834	0.356718213462432	0.0467923328357992	0.827259336747401	12932	AL023775.2	0.51781034823951	-0.155451249384827	0.123390105274748	3.06810311599245	1	NBGMM (LN)
-10.3680733680325	-0.0520225585645523	-0.00319863461223927	-0.00248450800226189	-0.102121991340443	-0.0146913916253797	1.85358012799987e-05	-0.000145640441338432	0.0163252616369769	0.0162496452892667	0.0327144191628731	0.00313127808366341	0.0492949653483658	0.0363144082175021	1.43877953813372e-06	1.02984156061241e-05	0	0.00136733958584517	0.922111389508646	0.427516543783647	0.0382979488041467	0.685800264697761	5.61090298733224e-38	2.09180145844983e-45	17779	KIAA1217	0.548018627645748	-0.0520225585645523	0.0692197057901243	3.89219368160451	1	NBGMM (LN+HL)
-14.6442658085385	-0.122154837075999	0.0805562437924082	-0.00788674728987197	-0.0775543853853887	0.00435732941348793	-1.46335899081977e-06	2.42624437286155e-05	0.0501080733163235	0.0382117311912769	0.0747705351302865	0.00862406790785484	0.115745011770853	0.0814812474362497	4.61282708680522e-06	4.14578599770858e-05	0	0.00138966600728694	0.281310746490383	0.360451913079385	0.502828999786421	0.957352278727731	0.751063848461442	0.558392097055071	4209	AC074008.1	0.548018627645748	-0.122154837075999	0.011559988733496	0.171455858697686	1	NBGMM (LN)
-10.9420978105897	0.152453501158711	-0.0249382601272266	-0.00255747819905474	0.065006351440313	0.0159496934973651	-1.92573412954149e-05	0.000276161004331322	0.0453456686422188	0.0478584857312098	0.0908689919194385	0.00630163238437997	0.137799600711443	0.102352630784797	9.9006804274588e-07	8.74931226128753e-06	0	0.00144501026989685	0.783745035769141	0.684857401083763	0.637108404686577	0.876166383363061	2.88473447809815e-84	1.16178134212314e-218	7903	C4orf48	0.548018627645748	0.152453501158711	0.583298214126825	0.253346535921786	1	NBGMM (LN)
-12.4863258108146	0.199493150754698	-0.0755802906074506	0.00194058700129774	0.25008178685915	0.147988560808389	-2.74389978072191e-05	0.00043428041264712	0.0612428280946342	0.0626477891780395	0.121917028782767	0.00817839909001453	0.184529331053375	0.137554657485613	1.88093117600021e-06	1.72747423835103e-05	0	0.00145074172583017	0.53530243204356	0.812438015040633	0.175340662033552	0.281993102519438	3.34939865516535e-48	1.83553553558948e-139	27131	ALDOA	0.548018627645748	0.199493150754698	0.83948042102308	0.240998582010199	1	NBGMM (LN)
-12.0264848103622	-0.0867676078701015	0.107158624186018	-0.00852811314126318	-0.0651212189673408	-0.0686361006353429	1.34309427506643e-05	4.08463815104814e-05	0.0275514872550949	0.027255903005243	0.0531486027988393	0.00504606929304685	0.0802191725315087	0.0589508576038623	1.80240898281635e-06	1.51291394353605e-05	0	0.0014553487046007	0.043778257707544	0.0910182478660733	0.416911447867528	0.244305087699612	9.21715328889351e-14	0.00693710979237833	25852	MEGF11	0.548018627645748	-0.0867676078701015	0.186403426159804	2.51701830894959	1	NBGMM (LN+HL)
-8.54135667978794	-0.0332944834489766	0.00535969735879226	0.000597401418728716	0.000661995084460865	-0.0270088931083692	-1.3102806380142e-06	-4.51884290810148e-05	0.0103579102885908	0.0104602234657659	0.020874103688238	0.00177894994900536	0.0314600444422133	0.0231332752647107	3.45705718346344e-07	2.87521716556691e-06	0	0.00145777243061279	0.797361739065535	0.737008961457782	0.983211826625319	0.242994651598196	0.000150549133507849	1.16538609413226e-55	17704	FAM171A1	0.548018627645748	-0.0332944834489766	0.0390696549215758	0.0730454746456376	1	NBGMM (LN)
-14.2434170349772	-0.124054719850536	-0.0285485369700235	-0.00487333742454802	-0.0896804476359418	0.0822204508583513	-5.60577399968663e-06	0.00010398573365797	0.047829691649592	0.0389763142578484	0.0769564443320864	0.00790350899717533	0.118085960784462	0.0845407091886257	3.81244394228287e-06	3.44124888588561e-05	0	0.00145846607490552	0.710659829840054	0.537495774981285	0.447583085488493	0.330774743884993	0.141456545017656	0.00251322950616676	6961	LINC00901	0.548018627645748	-0.124054719850536	0.205976146897853	0.20331630017955	1	NBGMM (LN)
-13.9893462358788	-0.115639734749957	0.100668427904723	-0.0133434306553966	-0.255487537006923	0.175545392659569	-9.24366426808409e-06	0.000201231621471137	0.044935639456487	0.0366688162571825	0.0721484218047337	0.00762980778860193	0.114388032802116	0.0792797681515734	3.12317755479195e-06	2.91700463905351e-05	0	0.00161255563134548	0.162926499391322	0.0803160153203117	0.0255149159405358	0.0268114420802007	0.00307940138485419	5.25284209138278e-12	6917	AC074044.1	0.59100886533491	-0.115639734749957	0.227882276702718	0.222672693187684	1	NBGMM (LN)
-12.0790402676702	-0.072909980589113	-0.0507995739819138	-0.00830987094871374	-0.0265431485845155	-0.0793458556440781	-1.67867886405348e-05	1.55391432591039e-05	0.0246181938178372	0.0231492330112656	0.0466807528706261	0.00457280070716279	0.0697138923532966	0.0517260620921924	2.00460385729699e-06	1.58150852739274e-05	0	0.00163514539030241	0.276491898351363	0.0691805536693337	0.703393191230792	0.125038801867132	5.56391309644692e-17	0.325827990987505	33922	AP001172.1	0.59100886533491	-0.072909980589113	0.135024672818214	0.97353096751258	1	NBGMM (LN)
-14.9668297826402	-0.151385614335502	0.147454777185706	0.000180055351152446	0.0827226179717755	0.154423003883505	-1.43696645832854e-05	0.000117616809779983	0.0611846915976847	0.0481369841960011	0.0937249622459816	0.00972526785033761	0.14409965477492	0.103985311052927	6.08676731062669e-06	5.16291783013221e-05	0	0.00166148179288768	0.115656051410363	0.985228666187729	0.565923583521543	0.137531553429354	0.0182353657847243	0.0227201833578808	11911	UNC5CL	0.59100886533491	-0.151385614335502	0.12563512193512	0.289054004497473	1	NBGMM (LN)
-13.7174605622596	-0.111731383361727	-0.107151893764312	-0.0284524391848522	-0.08085760165717	-0.243016721557899	-1.21622960323489e-05	7.36482076224801e-06	0.0396532229482005	0.0355826156265884	0.0703219503204757	0.00832074851757208	0.102423869588141	0.0770580921597352	3.87597308833295e-06	3.13247196249283e-05	0	0.00168915903833758	0.127575360419898	0.000627463201233938	0.429854302765944	0.00161224638059484	0.00170180881988707	0.814121723762746	28407	AC027045.2	0.59100886533491	-0.111731383361727	0.18572992285729	2.47984924005483	1	NBGMM (LN)
-14.9300972769642	0.201925221188242	0.447387545685025	-0.0318068045746496	0.232963832659297	-0.043227230239115	-1.13910195339676e-05	-3.28195024041064e-05	0.071239241334039	0.0643916043972092	0.135866183241907	0.0164062343893178	0.19852415857328	0.15309636471374	6.89367781661336e-06	5.38416168642051e-05	0	0.00171331341058025	0.00099175854424597	0.0525375967370145	0.240603972048565	0.77767278793346	0.0984558042932558	0.542155697804685	30747	AC079062.1	0.59100886533491	0.201925221188242	0.646234948842805	6.31045594582883	1	NBGMM (LN)
-10.6141561262604	0.100431347670552	-0.0798023490033049	0.00444464758034561	0.197031524716477	0.122139974090744	-1.75172697559605e-05	0.000178995909332293	0.0315495161951629	0.0322841440716723	0.0638287905693348	0.00539705343807711	0.0957193561912702	0.0712018940118543	8.40093457074072e-07	7.39657993291771e-06	0	0.0018654540733614	0.21120592798446	0.410205383366324	0.039548944181717	0.0862712847202167	1.47494432746816e-96	2.23440578224043e-129	28310	EIF5A	0.627916616706122	0.100431347670552	0.315459345848799	0.173781252788218	1	NBGMM (LN)
-15.1393655943177	-0.162231127704737	0.117652384146185	0.00530030900451609	-0.0138280385332424	0.220018656347753	-1.32967973579965e-05	0.000195907969929202	0.069808829593202	0.0524780883233755	0.101382203872012	0.00922433006907681	0.15859086396266	0.112158826454419	5.50584109916876e-06	5.08574020786688e-05	0	0.00199210398359069	0.245851970206968	0.56556119595175	0.930517976394827	0.0498008634963617	0.0157337102970622	0.000117107564875385	6483	RBM5-AS1	0.627916616706122	-0.162231127704737	0.252125222999641	0.132666896147681	1	NBGMM (LN)
-14.2269706877808	-0.105234871233218	-0.0550097038859428	0.00937535926294042	-0.0981528324809066	-0.0451827790129692	-1.04383058963134e-05	4.8857887466792e-05	0.0423751680421711	0.0341144082278618	0.0677685937275462	0.00635263165823289	0.102820777554416	0.0737263469466848	4.42981580932863e-06	3.6985133150555e-05	0	0.00203714272043796	0.416947395140541	0.139991442047976	0.339779435476894	0.539979228337218	0.0184542923478959	0.18649661701263	3646	AC012065.4	0.627916616706122	-0.105234871233218	0.0624767695066746	0.858701978657973	1	NBGMM (LN)
-13.7110177294724	0.165146418234912	0.656663105384867	0.00710628286959461	-0.174807999216734	-0.0868662730351883	1.87198950417367e-06	0.000108562819358757	0.0555546813259139	0.0537720395922421	0.10808498103404	0.00802841967263528	0.16819059182556	0.117698138571313	3.47677387559323e-06	2.96761335965024e-05	0	0.00213177314276853	1.23653281950632e-09	0.376080625566726	0.298644455589113	0.460488393047179	0.590282175790615	0.000253939821459537	17948	AL358394.1	0.627916616706122	0.165146418234912	0.601413415755706	4.77363643297616	1	NBGMM (LN)
-14.687620987189	-0.158530779718201	0.0337187300361484	0.00542493926085657	-0.0800619349006523	-0.154695787263518	-4.58206958115053e-05	0.00014292066651709	0.0587899242490439	0.0517151056121909	0.102505911367348	0.0100954361039815	0.152161625647044	0.112757075007459	8.23566714462532e-06	5.77567888501733e-05	0	0.00217332747413758	0.742197827809111	0.591015156265548	0.598774422890257	0.170082542678116	2.64129560690351e-08	0.0133413168846649	7458	OTOL1	0.627916616706122	-0.158530779718201	0.31515015244216	5.61163026395679	1	NBGMM (LN)
-11.5043709386578	-0.0801242259303202	-0.0185555102130643	-0.0152460095670244	0.054343202477434	0.00430394205395593	-1.04267719428818e-05	6.94814139946138e-05	0.0275318498572584	0.0261453440773173	0.0533609403908183	0.00503250815274074	0.0802721828040289	0.0592654825064119	1.17343638703212e-06	1.04674366543382e-05	0	0.00217983467285222	0.728038595144323	0.0024495469505823	0.49841437444616	0.942107400400001	6.35350150956668e-19	3.18262728630993e-11	9218	SAP30	0.627916616706122	-0.0801242259303202	0.220428236887835	0.199601482748508	1	NBGMM (LN)
-13.6099424373913	-0.102708562178224	0.104765494163994	-0.00848590209497046	-0.260041009101772	0.0784045362563987	-1.93024952932289e-05	0.000199138463101255	0.0391382606178964	0.0335287956954662	0.0669401114538513	0.00660009822244617	0.104590140032828	0.0735531186558879	3.22199676393345e-06	2.75587798424316e-05	0	0.00218914793031202	0.117568129280109	0.198539539303581	0.0129084151059232	0.286442622153668	2.087487103485e-09	4.97597809100823e-13	1719	AP4B1-AS1	0.627916616706122	-0.102708562178224	0.205759219377095	0.961420404748773	1	NBGMM (LN)
-14.4251448175891	0.279863156772588	-0.232416394604112	0.0335701236135006	0.69124075201532	0.0758628836794626	1.05803699246224e-05	-0.000267287943974315	0.084564335165986	0.0913842802095332	0.171905013291129	0.0151057766191852	0.253634649299703	0.1921253092454	4.90868011777763e-06	4.05305620709952e-05	0	0.00219506117110734	0.176373795598416	0.0262605514270683	0.00642352270905888	0.692945120361157	0.0311273481732324	4.26042490510208e-11	35747	MTRNR2L10	0.627916616706122	0.279863156772588	1.11275104811957	0.36314902016842	1	NBGMM (LN)
-14.2758033604666	-0.113782226865987	0.216772588614947	0.0014450152780052	-0.248507828315954	0.01445526871235	-1.37691655472038e-05	0.000159098025585613	0.0474674879504517	0.0372540710930201	0.0736521238413622	0.00690150892332845	0.11707778894386	0.0800463324702805	4.0955939547439e-06	3.6173839410728e-05	0	0.00225644565170885	0.00324843364107089	0.834154167403973	0.0337884498293388	0.856692332620293	0.000773952688122202	1.09176767640645e-05	26945	ACSM3	0.627916616706122	-0.113782226865987	0.153803207326253	1.49532940592991	1	NBGMM (LN)
-11.4202756121327	0.0660854263701925	-0.0459217950011257	-0.000346999515406918	-0.0750898305517112	-0.04507492427597	-3.77198399197524e-06	-6.12207471512545e-05	0.0215944370478208	0.0216802023460725	0.0424483877860864	0.00372502074331028	0.0641129884386227	0.0469985478245495	1.36395780859582e-06	1.11200009857811e-05	0	0.00230222532663019	0.279329584991767	0.925781445639739	0.24151401715732	0.337523192805073	0.00568408853640532	3.68200573504212e-08	32320	PRKD2	0.627916616706122	0.0660854263701925	0.128749737250186	0.581324197884261	1	NBGMM (LN)
-13.1808765139694	-0.0611287657801279	-0.0348367976094027	0.00383370100617455	-0.100217359260526	-0.0482514113436754	1.07562105725097e-05	-0.000136517658061196	0.0239391252651109	0.0200787271113919	0.040321943293188	0.00413173608466779	0.0616484389279384	0.0439657871291197	2.34529508390753e-06	2.04929593916698e-05	0	0.00233102893176498	0.387606438243503	0.353476634418543	0.10402905402095	0.272433216016149	4.51185169010408e-06	2.70704149495524e-11	30367	AC090206.1	0.627916616706122	-0.0611287657801279	0.0118096459876533	0.476793676336015	1	NBGMM (LN+HL)
-13.3362209846401	-0.0869574796716139	-0.0492699729389469	-0.00756439868962027	-0.0994740789695992	0.0529866088014086	-2.15345225410211e-05	0.000158761543030577	0.033480616763684	0.0285853710727011	0.0567355745613349	0.00583410535345131	0.0868072903415526	0.0624101495981444	3.043810344525e-06	2.53083411383513e-05	0	0.00234990567601293	0.385167678519504	0.194774889650141	0.251828880356088	0.395877799107259	1.4960308559928e-12	3.53948454689984e-10	22015	AC048341.2	0.627916616706122	-0.0869574796716139	0.138768678797115	0.34429047684045	1	NBGMM (LN)
-10.5089420942901	0.0510915357558718	-0.0189247736892169	-0.000131233674914604	0.105867441107411	0.0294195951576608	-5.13533062752131e-06	0.000199870172752194	0.0170762100366821	0.0167982272393782	0.0336106624133234	0.00295124817230412	0.0509655121547404	0.0373599849989413	6.77949862234267e-07	6.28294760005374e-06	0	0.00235415245186086	0.573394957690021	0.964532015027217	0.0377797021827458	0.431011047412209	3.59697609300529e-14	4.48429405907234e-222	20572	C11orf87	0.627916616706122	0.0510915357558718	0.0902220712714668	0.166277837207183	1	NBGMM (LN)
-12.5841814482717	-0.0679966594943722	0.112903974966096	0.00108913577563288	-0.20546885462736	0.131167982248415	-6.70356568827753e-06	8.49275820465456e-05	0.0255404512070227	0.0223598081948455	0.0450345012346373	0.00427268631992877	0.0702518337946969	0.0495427944107246	1.83977301880344e-06	1.63999176629124e-05	0	0.00235776922761435	0.0121741740245837	0.798795268759319	0.003447361448567	0.00810727376691773	0.00026875530986363	2.23632605407464e-07	13147	AC004982.2	0.627916616706122	-0.0679966594943722	0.109769272538058	0.211176999225018	-10	NBGMM (LN)
-14.9411175372062	-0.152831655806309	0.0592282704319601	0.00526732836713399	-0.306501833616177	0.0620089438846942	-1.84481642892632e-05	0.000143828105473473	0.0619277498879018	0.0502777278698331	0.0971176738487298	0.00898646625727946	0.157154826548801	0.105157027518012	6.28068880278532e-06	5.221111121839e-05	0	0.00236775656109723	0.541953965954194	0.557781360590573	0.0511382690260962	0.555405538443214	0.00331101149110166	0.00587385552935013	26729	C16orf89	0.627916616706122	-0.152831655806309	0.184344083856469	3.06269049630723	1	NBGMM (LN)
-11.8066109888728	-0.0384280691466626	0.0241715681699817	-0.00649045576451841	0.0175838944799863	0.0227533241015095	-1.26479804724841e-05	0.000133597060328867	0.0154483616589785	0.012642851959765	0.025511267124322	0.00267261691177199	0.0386264451641825	0.0281529092212411	1.27189978928065e-06	1.12407973171704e-05	0	0.00236963697417268	0.343391192279815	0.0151613375956982	0.648944192430436	0.418972536856747	2.67409038015944e-23	1.41607298385926e-32	815	SNIP1	0.627916616706122	-0.0384280691466626	0.0272668419776914	0.0978725673640692	1	NBGMM (LN)
-10.4751978072368	-0.0455715221946486	0.0232656468834995	0.00222387949649108	-0.14090182784198	0.0324048533966269	5.25665605173429e-06	-1.67282071572424e-05	0.0154821068816574	0.0149950289842774	0.0304569543849204	0.00280817099159824	0.0463365059192818	0.033704500438933	9.34678149687296e-07	7.60457477134896e-06	0	0.00237279268163048	0.444935067075768	0.428400529129598	0.00235920392722542	0.336331002635942	1.86555429980713e-08	0.0278242282972581	1193	FGGY	0.627916616706122	-0.0455715221946486	0.0707209264720163	0.707137831808842	1	NBGMM (LN)
-11.768136091159	0.164182905396679	-0.100009057176399	0.0124760242751502	0.556431669580934	0.118390775635707	-2.03317760033503e-05	0.000314081280979251	0.0512900085913459	0.0540781958615816	0.103303195027251	0.00794693925679348	0.154543786886572	0.116450960255921	1.63880770297016e-06	1.39823479989206e-05	0	0.00239717270119853	0.332988464355596	0.116434737173344	0.000317631401876766	0.309316253319036	2.41126101444546e-35	9.61646804420745e-112	24600	NGB	0.627916616706122	0.164182905396679	0.665650821557831	0.93033479989823	1	NBGMM (LN)
-14.8370260634594	-0.157154544160315	0.151854744802484	0.00124532252483366	-0.264046766694906	0.0752005870425272	-2.43663227043495e-05	0.000246096600145127	0.0642106621284612	0.0518529795193481	0.103265828881388	0.00882672391257426	0.162223584002433	0.112134177885902	5.51719865345378e-06	4.72827887619693e-05	0	0.00243929590749342	0.141420244161295	0.887802419132984	0.10359447774086	0.502456019964177	1.00344286934175e-05	1.94224645463972e-07	15980	AC022973.4	0.627916616706122	-0.157154544160315	0.375705343747596	0.201287091065631	1	NBGMM (LN)
-12.5877744716486	-0.117799505810191	0.111324629130296	0.00078277546511155	-0.181442468354095	0.110030488834062	-1.0772295328222e-05	-3.67040030170521e-05	0.0395161029646408	0.038868185524785	0.0772171731012151	0.00732923661646526	0.117424436623033	0.0860327602182959	2.9091187365788e-06	2.21998410464649e-05	0	0.00243952284665957	0.149384718559607	0.914946240900494	0.122301541604899	0.200919206812381	0.000213114375842172	0.098260607021384	30090	ENOSF1	0.627916616706122	-0.117799505810191	0.366337224719313	6.55585371340288	1	NBGMM (LN)
-10.9151218141964	0.0447069988163332	0.0476785977766649	0.00263528549058277	0.00804987431173216	0.0365689158022827	-5.58235141639655e-06	0.000103285376876608	0.0156163521640378	0.0147556470350478	0.0297553048711154	0.00259993789168891	0.0451460820571724	0.0329597578411379	8.14729365258905e-07	7.49503683174796e-06	0	0.00244697094239626	0.109076860615105	0.310775779503027	0.858481675429979	0.267213700991783	7.29335090233049e-12	3.33937735306561e-43	35132	RRP7A	0.627916616706122	0.0447069988163332	0.0648502013186266	0.0874698768085379	1	NBGMM (LN)
