logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.2012990138186	-0.181895465399775	0.308987082669648	-0.0106977268553591	-0.764627668511912	-0.194020264241444	-4.96509134629671e-06	6.64513492952642e-05	0.057009848326862	0.0554271598805732	0.112215873980435	0.00984325256746308	0.176430239875541	0.125024350572628	3.58233869674024e-06	3.16280843910948e-05	0	0.00103182298688967	0.00589606888533143	0.277121616735542	1.4650337253162e-05	0.120695772474834	0.16574946810057	0.0356389013839589	7952	EVC	0.440732870620056	-0.181895465399775	0.663080387643527	1.27306397347947	1	NBGMM (LN)
-13.9560616918339	-0.084685712112514	0.0761956275329078	0.00481021706716513	-0.174156112414206	0.0824697397953229	-3.00593123160944e-06	7.10874881383752e-06	0.0303827108228944	0.0259159742935171	0.052525215195343	0.00489404544840982	0.0843281602101209	0.0574540188944263	3.14446126224673e-06	2.82839494622321e-05	0	0.0010842400302758	0.146877747416313	0.325670758990663	0.0389022906114538	0.151171951019328	0.339100149265146	0.80155505239645	25902	AC027237.3	0.450259290335439	-0.084685712112514	0.0628958813260969	3.07310921395767	1	NBGMM (LN+HL)
-14.6016371017055	-0.099143057882129	0.104692584044532	0.000850864147245771	-0.193184636034325	0.086444963902299	-1.13762255342898e-05	0.000186832664188527	0.0405788978249414	0.0304322624149036	0.0611097940192437	0.006010865769686	0.100326669431109	0.0664235038378527	3.69597807247612e-06	3.56210295433504e-05	0	0.00112268674389827	0.0866779036499212	0.887432033682691	0.0541598175935514	0.193114280619091	0.00208393963894554	1.56273660069373e-07	5425	AC007279.2	0.450259290335439	-0.099143057882129	0.0574856683043415	1.40104268486747	1	NBGMM (LN)
-12.5634427960421	-0.0719593442313621	-0.0158024723447921	-0.00349835634049882	-0.114379296293607	-0.032768891315443	-2.74969789160505e-06	0.000111566157432346	0.0235851679665903	0.0221170773096726	0.0444399670110072	0.00388297346149804	0.0679553197891316	0.0489093761653978	1.4682023924402e-06	1.43128563568171e-05	0	0.00113966728860802	0.722146546970251	0.367616082454508	0.0923452034594303	0.502862882704292	0.0610914494516188	6.44996984591379e-15	12034	AL591242.1	0.450259290335439	-0.0719593442313621	0.126894052284697	0.353321837874187	1	NBGMM (LN)
-8.82982483744402	0.191377571212184	0.0794143765145737	0.0224082642911939	0.0220478249684933	0.0689849472367937	-6.97876469513883e-06	8.74439360247217e-05	0.0564400494861756	0.0589086851488066	0.114706537203533	0.00847398030060462	0.171119565919908	0.127221177625064	3.72410394136949e-07	3.262521880288e-06	0	0.00115927272586283	0.488732305904471	0.00818452783652747	0.89748064655456	0.587650281620426	2.36069959966428e-78	3.01674180575233e-158	3818	LINC00486	0.450259290335439	0.191377571212184	0.829511921092992	0.0476539559862733	1	NBGMM (LN)
-12.970641236881	-0.0846994739430625	0.0681600099271913	-0.00783760992389689	-0.141166296002868	0.126634954273406	-1.06163507858971e-05	0.000132539167018293	0.0277309896947859	0.0260722023013912	0.0522321890777256	0.00480404092922467	0.080977508298255	0.0576255376979717	1.95025750839669e-06	1.81056990990205e-05	0	0.00115953837001682	0.191912385399079	0.102792884871441	0.0812850937335946	0.0279812467188601	5.2225074584167e-08	2.4741538186418e-13	7199	NCK1-DT	0.450259290335439	-0.0846994739430625	0.165954409281274	0.44502675823992	1	NBGMM (LN)
-13.4851184976428	-0.122895572364241	0.0774874421323903	-0.0166433053531625	-0.32947095435288	0.0309998754820942	-1.80589070328042e-05	0.000139441716964257	0.0397456879105608	0.0379395875329496	0.0760692189682464	0.00709889909580426	0.117005049803716	0.0838433266132867	2.76922579462952e-06	2.4536371155515e-05	0	0.00119847097493357	0.308372078238542	0.0190530681025259	0.00486454177719932	0.711579389727202	6.97081928492145e-11	1.32304327297286e-08	15819	AC025508.1	0.457066868065291	-0.122895572364241	0.349309217956186	1.09668561708449	1	NBGMM (LN)
-10.566417702993	-0.0437979687092103	-0.0293218963252642	0.00185939873895543	-0.00566980614808154	-0.00600730326416815	1.20013313269308e-07	-1.2717929045936e-05	0.0138076396739728	0.013566282290784	0.0275308191913664	0.00236514513443466	0.0417745064053703	0.0304220147116672	1.04608095630173e-06	8.57010799445494e-06	0	0.00124466073139462	0.286850060298715	0.431769734650295	0.892039416480296	0.843463150388754	0.908661827999205	0.137812363444766	24433	RAD51B	0.466354723515699	-0.0437979687092103	0.0543462316168768	1.73989413645075	-10	NBGMM (LN+HL)
-13.3242311857442	-0.0619742556055418	0.0350499909337497	0.00398639932764856	-0.100123945686118	0.0369537586721731	-1.15966179123629e-05	9.75752255451262e-05	0.0228575016136938	0.0192676670632722	0.0388804608134242	0.00364472847133257	0.0614504078747987	0.0425931926862408	2.31194599222035e-06	2.08469771119264e-05	0	0.00129769122365641	0.367332710241694	0.274067339376897	0.10323989864746	0.385614571774615	5.27705787025833e-07	2.86112558731603e-06	23997	AL136295.7	0.470105504756932	-0.0619742556055418	0.0428847247876014	0.168966355036623	1	NBGMM (LN)
-14.0253622519788	0.0857365269244853	-0.0322052145665867	-0.00205802059785258	0.107477807640958	0.0084977566107948	-4.05092705439405e-06	-8.72649293290357e-06	0.0314031661643359	0.0266982415180233	0.0555548352897637	0.00577256314662342	0.0846008057493937	0.0615049955740204	3.29430285309492e-06	2.93915323052967e-05	0	0.00132127921242335	0.562116013999177	0.721452942969331	0.203938210575401	0.890111057835894	0.218818241605731	0.766539037886497	28896	GAS2L2	0.470105504756932	0.0857365269244853	0.0793170502255978	0.694292623087738	1	NBGMM (LN)
-10.7424350262235	-0.0414885464032036	-0.0164647843012746	-0.00844715108625115	-0.0684962161938559	0.0466383897778086	-1.26004429131681e-05	0.000111265711791813	0.0133860616405281	0.0129341549629452	0.0261800349683779	0.00233138391469418	0.0399650031273071	0.0290930220550573	7.28151550086979e-07	6.67273734868444e-06	0	0.00133813309046811	0.529410516996432	0.000290941608319736	0.086546186083046	0.108917387655552	4.33545984552862e-67	2.00305322812845e-62	2415	CREG1	0.470105504756932	-0.0414885464032036	0.0537443925441352	0.0693902741055629	1	NBGMM (LN)
-13.0012084217694	-0.0717445301107533	0.061699754824584	-0.00436571392137088	-0.0629262570793499	0.041730053295439	-1.12553817551941e-05	0.000135347812362757	0.0253202326691476	0.0223925044334478	0.0462219072211762	0.00402477997918009	0.0710414460408063	0.0506569073830926	2.00306718005597e-06	1.85643023026244e-05	0	0.00135554638183601	0.181922314957632	0.278050686518119	0.375742424050694	0.410065626682444	1.91984152196492e-08	3.08218817078084e-13	16347	HACD4	0.470105504756932	-0.0717445301107533	0.114404239719804	0.802555368889989	1	NBGMM (LN)
-15.0355304636849	-0.129238396388326	0.0518815704741689	0.0114718298294517	0.129040607083779	0.0169650110724385	1.27904153047889e-07	2.12279544235105e-06	0.0478587624581424	0.0403957906579755	0.0797904866694529	0.00683732216129094	0.118932400359908	0.0877749454172068	4.74629934744806e-06	4.42881652149597e-05	0	0.00137760038333716	0.515548503188089	0.0933812738023828	0.277925555448102	0.846740851906815	0.978501061355139	0.961770884326325	16278	AL354694.1	0.470105504756932	-0.129238396388326	0.079911224590322	1.8434723189915	1	NBGMM (LN)
-14.5567802231714	0.126329549010988	-0.202669742247049	0.0131368794331767	-0.203902353920293	-0.0745337271216549	-3.92862817560837e-05	0.000166682317967417	0.044714097321334	0.0396098467684021	0.0823699277200582	0.00738402028950716	0.129339401141605	0.0903308725849636	6.29319972092491e-06	4.85883878305175e-05	0	0.00142594561336606	0.013875044852688	0.0752240583060223	0.114912776610636	0.409303984342802	4.30202024080045e-10	0.000602476667632091	3265	AL359551.1	0.470105504756932	0.126329549010988	0.18026735393917	27.2244231420478	1	NBGMM (HL)
-14.5674443128066	-0.160185109124489	0.224096006733277	-0.00726007918149738	-0.309807742459666	0.19436822578076	-1.70179733324092e-05	0.000286269867865789	0.0540887549085478	0.0502843730196843	0.0997210545434514	0.00884048249890545	0.157295417559174	0.109689958119913	3.80635854710447e-06	3.54635673240744e-05	0	0.00144462010228932	0.0246254206732732	0.411514644023293	0.0488851883340308	0.0763981590355827	7.78791632196371e-06	6.90289464428873e-16	18633	AL133395.1	0.470105504756932	-0.160185109124489	0.489107769290054	0.546947498637185	1	NBGMM (LN)
-10.2498621579287	-0.0350350640319485	0.014923086428365	-0.00229064243186207	-0.0811040927466983	0.0482594668706496	-1.51432696467666e-05	0.000153234585176204	0.0113655961491716	0.0110229070687942	0.0223046476981384	0.00194233993438582	0.0340702366860117	0.0247257641597183	5.85727894536885e-07	5.39363403400873e-06	0	0.00148096956070889	0.503458953749536	0.238270346821854	0.0172893066014179	0.0509632974635743	2.20728453694757e-147	1.51004196464395e-177	13910	BRI3	0.470105504756932	-0.0350350640319485	0.0399099003434575	0.114515251072866	1	NBGMM (LN)
-10.083833576445	-0.0534517851304195	0.105684943003576	-0.00277033894307126	-0.0538017865934125	0.091064299882812	-2.55895328917683e-06	1.52389041861718e-05	0.0166681486800301	0.0168233572871813	0.033566920649353	0.00261517126699884	0.0507030331060315	0.0372728179693528	5.65562076659564e-07	5.17574748493566e-06	0	0.00148685724248725	0.00164119198808824	0.289447851789642	0.288637304655025	0.0145583696560691	6.05042143377747e-06	0.00323696004744179	20277	XRRA1	0.470105504756932	-0.0534517851304195	0.0973033764507376	0.15372287420961	1	NBGMM (LN)
-12.4990433298809	-0.0507504691597897	-0.00883618085782361	0.00274822270498031	-0.13119713734617	0.0352986905728568	-6.31813523310682e-06	2.1207407701636e-05	0.0177799699143791	0.015997663571162	0.0324493894027995	0.00305136109097975	0.0505271239608966	0.0356873275537991	1.74557428324317e-06	1.53863650610458e-05	0	0.00151201499629755	0.785386330239232	0.367771941843684	0.0094160134809646	0.322609352686463	0.000295153786912556	0.168103046507061	26380	TTC23	0.470105504756932	-0.0507504691597897	0.0441969945619773	1.56198601717492	1	NBGMM (LN+HL)
-14.4062365606671	-0.0929112268231787	0.0617006590672649	-0.00498520197295825	0.0382505831029719	0.0282352248490442	-5.34450898125678e-07	1.46569819231147e-05	0.0355517971378765	0.0292958652413744	0.0595340647639451	0.00630119733382703	0.0911419114138048	0.0653061255944536	3.84116499515891e-06	3.47908433953661e-05	0	0.00151664736637163	0.300019061223519	0.428855566357249	0.674718069367295	0.665485700843248	0.889341330383908	0.673544433093877	35685	CCNB3	0.470105504756932	-0.0929112268231787	0.0322607226194982	7.55438411027236	1	NBGMM (LN+HL)
-10.1643918899017	-0.0223425618888526	-0.02467286206489	0.00234077911296239	-0.0241431125331758	-0.00990276758380178	-1.59680784063663e-06	5.26207880561637e-05	0.00754824139831881	0.00704955548140394	0.0143647048817754	0.0012944796139669	0.0219355747007627	0.0158559571415724	5.40502027015138e-07	4.98997160902063e-06	0	0.00152776326514801	0.0858690290547857	0.0705632314396739	0.271054528545321	0.532269361397583	0.00313374127138566	5.33975471434918e-26	15658	TRIQK	0.470105504756932	-0.0223425618888526	0.0135245137279505	0.172225992453657	1	NBGMM (LN)
-9.85983094723344	0.0237129251902613	0.00871969927748927	-0.000646324295936428	-0.020467517377959	-0.00840422441796635	9.91197171707597e-07	7.43618883325459e-06	0.00774832482449803	0.00748778123980323	0.0151287041920186	0.00132444622139052	0.0230581077240847	0.0167345770831938	4.37037018894325e-07	4.16589204833737e-06	0	0.0015408243354865	0.564366545048575	0.625552761150575	0.374729327899274	0.615521807474374	0.0233295953789582	0.0742585319449863	7608	DCUN1D1	0.470105504756932	0.0237129251902613	0.0171782868429976	0.0572810981663105	1	NBGMM (LN)
-14.5623003913537	0.120943889688199	0.0660169407790949	0.0234736221155391	0.0118892671819624	-0.0593189973656497	6.23547046797698e-06	-7.05619254859887e-05	0.0439848146983336	0.0382447811420248	0.0789247155536821	0.00627763580637591	0.12114034853558	0.0867803513017397	3.6824933143704e-06	3.54319343513816e-05	0	0.00156494227876332	0.402899211514571	0.000184573326533344	0.921817498133613	0.49425726891459	0.0904033100590752	0.0464283375693381	4688	RGPD6	0.470739045740115	0.120943889688199	0.202192106365614	0.00700961693669002	1	NBGMM (LN)
-14.9560985109285	-0.184000976122346	0.0990866825095226	-0.0294372896757849	-0.203108152536226	0.217869071701929	-4.58127935390094e-05	0.000388180087676273	0.0636401112043819	0.058370307489318	0.115664865383445	0.0117673101040413	0.180650924653444	0.127084781211461	5.65922671614556e-06	4.73793507992287e-05	0	0.00161987318194807	0.391626989890378	0.0123627981121082	0.260880336921397	0.0864626210730032	5.71519692115615e-16	2.54746505174948e-16	15332	AC022679.2	0.480494882595347	-0.184000976122346	0.601950357901636	0.714645116351648	1	NBGMM (LN)
-14.6808693951831	-0.175442987224321	0.0731119098634872	-0.025604088889853	-0.296382228242847	0.101991058128142	-1.9576307480688e-05	0.000237007185945523	0.0575612386002374	0.0559074917113586	0.108413803403234	0.0108400419191117	0.170702574063142	0.118431864045109	4.32877935882671e-06	3.8818262987107e-05	0	0.00170050095216807	0.500070873715473	0.018177049841866	0.0825197599529416	0.3891393531563	6.11533426936469e-06	1.02441651616339e-09	9234	AC116616.1	0.49492298558851	-0.175442987224321	0.553006348349549	0.805046239801096	1	NBGMM (LN)
-14.7624431252284	-0.15430220998828	-0.0229406059936441	-0.0260062097086658	-0.129695580126387	0.148618400854142	-2.70259599159645e-05	0.000158244207514095	0.0523307959951242	0.0493617793211672	0.09689611396892	0.0109128397513103	0.149736787028246	0.106723434140211	5.5175545776362e-06	4.53968061790059e-05	0	0.00177234662421841	0.81284713184242	0.0171682938428448	0.386404019636569	0.163753976365476	9.67297953532313e-07	0.000490666870711559	1142	FAM151A	0.49492298558851	-0.15430220998828	0.373112998953266	2.31949488459242	1	NBGMM (LN)
-11.2301195869279	-0.147719965096038	0.0184175095645562	-0.0155920831082309	-0.0329091243284658	-0.146629822144586	1.22621604727279e-07	-0.000130870572059898	0.0447005458244923	0.0473191820219283	0.0901270067045516	0.00762451272188763	0.136327319521643	0.101508278827476	1.57654780574213e-06	1.27329170252234e-05	0	0.00179762647709895	0.838079516575862	0.0408554452537538	0.809246764731471	0.148595296669104	0.938004208164522	8.8426903568561e-25	35518	AL592156.2	0.49492298558851	-0.147719965096038	0.559966975674614	3.05527205002923	1	NBGMM (LN)
-14.2525436622448	0.190903619910372	0.0234845503009811	0.0102262933278114	-0.260257463646027	-0.0638949543025557	-1.23545751370922e-05	2.79732168128189e-05	0.0613741112477548	0.061158814525105	0.123823319993512	0.00875432351366379	0.188454520879889	0.136320526370061	4.52346372747221e-06	3.73081191960819e-05	0	0.00179968418441563	0.849574178439917	0.242749475112957	0.167276072337574	0.639276097006145	0.00631003113855405	0.453381804025649	27355	AC007493.1	0.49492298558851	0.190903619910372	0.724835308293883	0.00179193118775111	1	NBGMM (LN)
-14.0445371912252	-0.0949290985040086	0.0967790509077271	-0.00568189495348575	-0.0705885454701273	0.0225286532340664	-1.42314882909329e-05	0.000215836443335634	0.0360918445710313	0.0304558019024641	0.061211840229987	0.00605448014169888	0.0946513225589551	0.0668523278264983	3.02508753680677e-06	2.85022312786305e-05	0	0.00182734865814245	0.113866340929784	0.348007425979894	0.455803629111269	0.736123454323622	2.54503721312844e-06	3.65783255579065e-14	23648	MCF2L-AS1	0.49492298558851	-0.0949290985040086	0.153603349115256	0.492277594328971	1	NBGMM (LN)
-13.3649954065673	-0.123729656640132	0.221510267557537	0.000969267682092214	0.15394798145063	0.181009675276854	-2.42672264236583e-08	5.41238170532029e-05	0.0414522830072016	0.0396989075379764	0.0811666550919462	0.00695881064019669	0.122792026291	0.0893277588460245	2.58547236472553e-06	2.37652572536312e-05	0	0.00182886461694861	0.00635113596306699	0.889223836379423	0.209940354304635	0.0427285053920835	0.992511170774933	0.0227602911553259	16663	FAM189A2	0.49492298558851	-0.123729656640132	0.394838276580372	4.00843099689399	1	NBGMM (LN)
-15.4388298435077	0.297185145872572	0.195346815474051	0.0495657947506292	-0.550832847959571	-0.0319887910057649	8.87868986427091e-06	-5.4596354359486e-05	0.0993881826435614	0.0953616480829368	0.211644114566383	0.0215181197714108	0.304031122283479	0.228888424388135	4.86461831294614e-06	4.74033366790098e-05	0	0.00183073071412147	0.356008934428867	0.0212538461352763	0.0700225652694363	0.888851880133225	0.0679774120143403	0.249427623230694	23404	LINC00382	0.49492298558851	0.297185145872572	1.34365969102336	1.72559710585647	1	NBGMM (LN)
-14.0337646745556	-0.109385178170804	0.0866309497155827	-0.00757202400651601	0.00964696506670809	-0.0322658334346471	-1.8280850288871e-05	0.00018660261626566	0.0400272923276584	0.0353724572546705	0.0727859624939664	0.0068529530760718	0.11067240900043	0.0800482426978672	3.34532785098547e-06	3.02517456342494e-05	0	0.00198556625630506	0.233961870073774	0.269190518611557	0.930538890392153	0.686889485558048	4.63973893619115e-08	6.90169258824105e-10	9333	AC108472.1	0.511427013388568	-0.109385178170804	0.26080337820783	1.1119377477813	1	NBGMM (LN)
-12.8847725784974	-0.0432499469427162	-0.010408744858555	-0.00588670272744458	0.000117310600632473	-0.0266480156994948	-1.16589651932413e-05	0.000109765343257754	0.0174905482474033	0.013990044243451	0.0287593567708103	0.00304883837025336	0.0439145558935313	0.0315356970535062	1.81242518205973e-06	1.64481199978304e-05	0	0.00199161160363726	0.717407696396652	0.0535075630493978	0.997868583574714	0.398104612512284	1.25276044626251e-10	2.49896345414029e-11	16043	CHRAC1	0.511427013388568	-0.0432499469427162	0.0153530932921906	0.488055522763021	1	NBGMM (LN+HL)
-15.1025295860529	-0.146935861941826	0.22721589089977	-0.01371071750741	-0.229484940483883	0.254992819423919	-1.21118890300776e-05	0.000121704289766846	0.0549548226397199	0.0475884744467251	0.0941496761073752	0.00982001171417352	0.154634737666596	0.102667964109626	5.3669690523346e-06	4.81111444356001e-05	0	0.00201755785871109	0.0158067385692912	0.162653750894874	0.137796929228335	0.0130038109991769	0.024023914726938	0.0114176809665836	27861	AC092718.6	0.511427013388568	-0.146935861941826	0.26410189729106	1.92355098839404	1	NBGMM (LN)
