logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.8257935075904	-0.0347600823496931	0.0452253001040124	-0.00590072644241107	-0.00482223478725952	-0.0600501060434178	-6.40165696957502e-06	4.46580289087084e-05	0.0219664757314852	0.0195517324124841	0.0376148642154545	0.00411305916290817	0.0567110650779708	0.0412585813752471	2.95059736738979e-06	2.20244345374832e-05	0	0.075428200925955	0.229237547190314	0.151391980485463	0.932236237866412	0.145542685809347	0.0300361098504315	0.0425951278112376	9337	CYP4V2	0.990289272228418	-0.0347600823496931	0.0439605462759236	0.207677716740694	1	NBGMM (LN+HL)
-14.5671939520084	-0.190197903462233	0.190456583642624	-0.00996801430310042	-0.646115479056335	-0.0702655484206104	-3.14333731357854e-05	0.000217460775081803	0.11649158160803	0.106984154524058	0.192872733547044	0.0202928890840071	0.321130903288141	0.207289933234798	1.67338216173371e-05	0.000119663694936191	0	0.0754344455781416	0.323410897105174	0.623279869553126	0.0442199036254345	0.734630586654433	0.0603218697526766	0.0691763795054823	35561	GPR82	0.990289272228418	-0.190197903462233	0.731627611252551	0.504420010483285	1	NBGMM (LN)
-9.58137928936582	-0.0280743786853106	0.0196089669769428	0.00459759774394523	-0.151683364676783	0.0306906147711069	-6.94048918644734e-07	3.09255512277824e-05	0.0166512067829318	0.0158018668696866	0.031509179895842	0.00307762074008117	0.0484468246290823	0.0346137795488976	2.05854290719629e-06	1.46558486010626e-05	0	0.0756259278889664	0.53372783931246	0.135206844680478	0.00174256775838954	0.375262586846227	0.73599973405315	0.0348483031679333	10094	ATG10	0.990289272228418	-0.0280743786853106	0.0522967344100617	0.351784821273538	1	NBGMM (LN+HL)
-12.6898367841391	-0.0683706485605297	-0.0364129579139132	-0.0186709916707288	-0.0657072767523067	-0.0239981025540394	-1.46423775249924e-05	0.000120358401880956	0.0481041485915879	0.0384914115361227	0.0736093103433349	0.00895775710705976	0.112244213353495	0.0802373011778134	6.81590441972337e-06	5.15226295557069e-05	0	0.0756905269959187	0.62082693951818	0.0371294520138523	0.558281697943967	0.764872059385055	0.0316926092704576	0.0194896845553903	20873	PUS3	0.990289272228418	-0.0683706485605297	0.0487853020011901	0.66717151182183	1	NBGMM (LN+HL)
-11.6436546983281	-0.0412485527174131	-0.0564482469307593	0.00524406163137739	0.0410237042113945	0.049960878917357	-2.17567552169936e-05	0.000129316865243457	0.0285646680805758	0.0232226490195057	0.0449576352503205	0.00472351933298269	0.0681056939074366	0.0495459316562152	4.40306053435362e-06	3.21163842362138e-05	0	0.0756965276934761	0.209265548929889	0.266911898036576	0.546938844742448	0.313274469198036	7.76113328747281e-07	5.66114102592737e-05	33772	MRGBP	0.990289272228418	-0.0412485527174131	0.0223989243242652	0.0686916097984514	1	NBGMM (LN)
-10.4009359261177	-0.0273064508138448	0.0222786923841803	-0.00119064963264293	-0.0664258825578956	0.0245306895423407	-8.6035188254198e-06	2.84291465789458e-05	0.0173172713351688	0.0153783155826797	0.0298879239775499	0.00320352698364406	0.0460155364475585	0.0327812806240716	2.48311463337158e-06	1.81031321807047e-05	0	0.0757912158856914	0.456025215299832	0.710139782257518	0.14886465057469	0.454270812999075	0.000530607470208381	0.116322239125964	23009	MTIF3	0.990289272228418	-0.0273064508138448	0.0243414613950905	0.144355602717186	1	NBGMM (LN+HL)
-10.5170124484804	0.0593727070997648	-0.0265829213456806	-0.0247053303094205	-0.178479200466405	-0.131950089122609	-3.68194214518354e-06	6.1051085775393e-05	0.0324766106694626	0.0334427336318642	0.0636084362866013	0.00674429732312918	0.0965550374451011	0.0701131308593154	3.40999076704581e-06	2.41754551187314e-05	0	0.0758393744864806	0.676009245557712	0.000249138669912698	0.0645342151404174	0.059841482935799	0.280252919195865	0.0115588551945862	13818	ABCB1	0.990289272228418	0.0593727070997648	0.235438360195147	0.996867468080491	1	NBGMM (LN+HL)
-10.0112061111682	-0.0220904667909304	0.0101246073800236	-0.00231146675995059	-0.0388546216013899	0.0884993823575459	-5.9366415894784e-06	6.76241125725473e-05	0.0143060450515654	0.012444748345466	0.0240753058260206	0.00263061967073557	0.0372904924142754	0.0265643130161542	2.1959634217137e-06	1.59054578667041e-05	0	0.0758841097184648	0.674091674033948	0.379576070020261	0.297437434305597	0.000863749361213561	0.00686271306312879	2.12220816144383e-05	16530	RECK	0.990289272228418	-0.0220904667909304	0.0110758676073283	0.347848585270544	1	NBGMM (LN+HL)
-13.0172244651905	0.0774905155981673	-0.0391170095372172	-0.0113746783795494	-0.080183234117132	0.0487521740804407	1.46603992799217e-05	-0.000137497037632812	0.0531862026830398	0.0436579675936483	0.0873805659366763	0.0104011426414737	0.138420688705351	0.0960570125548633	7.60406663336886e-06	5.81526320972321e-05	0	0.0759068770977937	0.654396732032138	0.274130922273146	0.562405631387245	0.611780374326865	0.0538590715576232	0.0180585020541672	7495	AC078795.1	0.990289272228418	0.0774905155981673	0.0222109615248749	1.06705821509049	1	NBGMM (LN+HL)
-15.0131012028781	-0.190481386457402	0.0364164709377926	-0.00494421775746023	-0.357980065561777	0.0111400811447114	-7.8894580631134e-05	0.000565665454773461	0.15238850663134	0.10734766819302	0.195419717412237	0.0221758841493117	0.327482810593878	0.209635954216122	2.52059827503339e-05	0.000176615864246165	0	0.0759913374457726	0.852170273288377	0.82357075762069	0.27433836016109	0.957620260207548	0.00174809735285894	0.00136098022444359	33080	AL079338.1	0.990289272228418	-0.190481386457402	0.00104806581152976	0.774962664269014	1	NBGMM (LN+HL)
-7.41364825311821	-0.0224544238360689	0.0142391135400301	-0.00109602893611546	-0.0166936832700242	-0.0350434035451958	-4.37019303081179e-07	-2.57293590881568e-05	0.0124932500098301	0.0126555275603958	0.0251199088211172	0.00222960984071756	0.038053015135418	0.027799257799119	9.16691014032558e-07	6.23889423435176e-06	0	0.0760171815530998	0.570818985052358	0.623017131435499	0.660882249701662	0.207457418274006	0.633550360636245	3.7230760418941e-05	22598	KSR2	0.990289272228418	-0.0224544238360689	0.0513072115761707	0.0888569751323969	1	NBGMM (LN)
-12.372973784882	-0.0571030524474347	0.0316540228474989	0.00659499108436582	0.0872974194443196	0.116420758693854	-9.61375732418728e-06	4.11798933092976e-05	0.0392714940350728	0.0321905795464211	0.0616165675410307	0.00647126659566409	0.0944097913968348	0.0685251245935926	6.18760891907463e-06	4.54350877743071e-05	0	0.0760787502527394	0.60744368405173	0.308146449845457	0.355140247517861	0.0893286096890787	0.120253318548024	0.364752940197523	18508	AL133353.1	0.990289272228418	-0.0571030524474347	0.00569120896055302	0.616696192220975	1	NBGMM (LN+HL)
-10.536090294963	0.0694951807002896	-0.0615802903141499	-0.00566093163712767	0.0434374646266853	0.0673181414193514	-2.89234760076503e-05	0.000267121702932502	0.0377107489725118	0.0391879891744153	0.0745247693605312	0.00685352479271625	0.112984202058846	0.0830212325373918	2.95808964016674e-06	2.18364739036251e-05	0	0.0761658264619082	0.408630331062287	0.408810700314435	0.700640434420037	0.417449222450129	1.40287566796749e-22	2.07598354240331e-34	34821	UQCR10	0.990289272228418	0.0694951807002896	0.340961635630093	0.30852160966407	1	NBGMM (LN)
-9.98814813578985	0.0687654792548897	-0.074985116755317	-0.000283571545745684	0.0423371981255318	0.105789758040318	-5.04316623661574e-05	0.000296862685373063	0.0375361766051034	0.0387767765340265	0.0751760957903632	0.00720188438904783	0.113330152601716	0.084244506859699	2.86326895055519e-06	1.96924358013263e-05	0	0.076167813649694	0.318541485159182	0.968591705149197	0.708721282618828	0.209207836506314	1.94695613798048e-69	2.36658561287821e-51	6844	RPL24	0.990289272228418	0.0687654792548897	0.37622071077189	0.468679695340739	1	NBGMM (LN)
-14.7788634059227	-0.164962868042211	0.221238568127889	-0.0246001888182269	-0.237202396481154	0.236315093469726	-5.31655542308719e-05	0.000526922759126993	0.130640478857986	0.0930536416690563	0.172698807314674	0.0203449752239119	0.283026063039659	0.188574723042699	1.65471794482678e-05	0.000127603881817116	0	0.0762665347990649	0.20017048931835	0.2266040518392	0.401978009250778	0.210145952716557	0.00131371031310816	3.63769549015726e-05	13798	AC006145.1	0.990289272228418	-0.164962868042211	0.397217051796898	0.00352741297643644	1	NBGMM (LN)
-10.7382957606558	-0.0356684009697458	0.0929664357045372	0.00364238135053779	-0.0978380987019802	0.0826670562541685	-8.23834080440573e-06	3.95116680644829e-05	0.0218940956031749	0.0201202483167688	0.038291905829773	0.00373956830249466	0.0597164218030382	0.0418848561844827	2.78781228440186e-06	2.07943544445919e-05	0	0.0762682405686658	0.0151892447191259	0.330050986086046	0.101342771353208	0.0484188108709293	0.00312539838569013	0.0574180090173924	29932	GAA	0.990289272228418	-0.0356684009697458	0.0548393745360802	0.0267053794775382	1	NBGMM (LN)
-9.4451656835845	0.0449587063319409	-0.0845591087711469	0.00894834009784754	0.0436435401924266	0.0247430721705606	-2.77247031921545e-05	0.000137326200364129	0.0246562982687399	0.0253688051978181	0.0489250123434446	0.00473490729746694	0.0738924868352227	0.0546598799174179	2.03507279504756e-06	1.43251275756662e-05	0	0.0763606456876813	0.0839270918004726	0.0587758899275612	0.554764543870388	0.650783956326506	2.90531031906234e-42	9.12246067743579e-22	9741	RPL37	0.990289272228418	0.0449587063319409	0.168987270206333	0.263500970108379	1	NBGMM (LN)
-14.9021099099386	0.201692308739163	0.00331597336989336	0.0140430668551088	0.0268909682510562	0.258578084098712	-2.3504759709761e-05	0.000272618009463494	0.156809984687161	0.113867490138674	0.233794719582653	0.0258847155967919	0.370515467768864	0.260110606708471	2.46029518583796e-05	0.000175373481847772	0	0.0765125447898442	0.988683768147679	0.587457913634294	0.94214258556636	0.320170199144644	0.339393956602212	0.120065289175415	9609	AC114930.1	0.990289272228418	0.201692308739163	1e-04	57.8247876412277	1	NBGMM (HL)
-12.1609704524207	-0.0595908708454758	-0.0627327466489113	0.00495594249288322	0.106261836960974	0.0352253397475685	-2.96117281063193e-05	0.000248247782277643	0.0406153233794524	0.0336526053135076	0.064999032668635	0.00661625991909415	0.0970102311333089	0.0716524784312207	5.5467130713842e-06	4.13912698429082e-05	0	0.0765997132751795	0.334477928411245	0.45382406351751	0.273355744946518	0.622992459465489	9.36627831761244e-08	2.00269874348789e-09	32966	CENPB	0.990289272228418	-0.0595908708454758	0.1079046999205	0.0918404034222006	1	NBGMM (LN)
-11.4771984351333	-0.0403849465149418	0.0914914244320478	0.00196857935902968	-0.191668589579837	-0.000897294248334844	-1.32094839923673e-05	0.000104718986486759	0.0274246023801147	0.0228142595209611	0.0435538446979486	0.00459172204708488	0.0689955778308168	0.0473612158685048	3.96974017511485e-06	2.95395527804269e-05	0	0.0767000754596481	0.0356716196382693	0.668124423048223	0.00546973644759908	0.984884374557306	0.000876152397100142	0.00039254895714949	19373	HTATIP2	0.990289272228418	-0.0403849465149418	0.0276741900996041	0.411629682990149	1	NBGMM (LN+HL)
-10.7362345377347	-0.05150878767878	-0.0044741967200379	0.00946978925797888	-0.30166853187625	0.0297080468729822	1.9843281207586e-06	2.22159139876185e-06	0.0296186850207777	0.0291010237962177	0.0568626868451188	0.00522962585063366	0.0881817027536949	0.062142291290916	3.55781289273768e-06	2.51757924616137e-05	0	0.0767272806335856	0.937283789364045	0.0701723265890363	0.000623941244287791	0.632604029422313	0.577023175845638	0.929683417009419	20759	USP2-AS1	0.990289272228418	-0.05150878767878	0.168726604065307	0.92568874256259	1	NBGMM (LN+HL)
-12.2304687280769	-0.0549739554914009	0.075135162207873	0.0109551291369272	-0.148151563285245	0.0740773036434656	-1.06228101332236e-05	0.000131607628038937	0.0391646742925533	0.0310685889811214	0.0592431672734608	0.00584638315123635	0.0941511100317231	0.0646263673434003	5.10628608106819e-06	3.98258139793933e-05	0	0.0768207361599283	0.204708594215715	0.0609538365574371	0.115591313695561	0.251696012788778	0.0374943772584622	0.000951184868332394	3096	PSEN2	0.990289272228418	-0.0549739554914009	0.0484847314256381	0.285478926757278	1	NBGMM (LN+HL)
-13.9896828789476	-0.124149464084721	0.186322574212986	-0.0138715096143824	-0.105398289596632	0.265255736265268	-5.13809643841378e-05	0.000462283894008853	0.0930721652138978	0.07017765810193	0.131497641027498	0.0148346768543876	0.212197998397894	0.145186064671451	1.25124138594759e-05	9.39889528471629e-05	0	0.0768815410170076	0.15650423553884	0.349750547127003	0.61940213874978	0.0676989449450198	4.01874974719388e-05	8.72135692563427e-07	32162	PSG8	0.990289272228418	-0.124149464084721	0.305842279161425	0.725986839573003	1	NBGMM (LN)
-11.0259048384845	0.032377185032303	0.00814904267995525	-0.00517347972403595	-0.097359935563209	0.0164571922283	-1.75308881460787e-05	8.57677075866122e-05	0.0217943829184834	0.018302262557447	0.0358312886793083	0.0040206265804099	0.0561742803699658	0.0393167139130703	3.36821347042991e-06	2.43291591223016e-05	0	0.0768894745956464	0.820090855244313	0.198186775135074	0.0830643249449452	0.675523069348512	1.94202335817753e-07	0.000422995384691373	32450	NOSIP	0.990289272228418	0.032377185032303	0.0208942569802508	0.184499805427835	1	NBGMM (LN+HL)
-8.12669562006112	0.0366035890674523	-0.0251706680838788	-0.00131965894989644	0.0580089975671704	-0.152683998349736	-6.57957119609539e-06	-4.36757773472421e-05	0.0202709310139287	0.0206927802049786	0.0409999500385756	0.00372359747813148	0.0620481342189551	0.0454605888785973	2.36168500462847e-06	1.4687140154974e-05	0	0.0769095142964172	0.539268535691024	0.723035914068945	0.349838201677116	0.000783379690193789	0.00533686733423436	0.00294191550415786	22008	TAFA2	0.990289272228418	0.0366035890674523	0.112408626106702	1.12289907099569	1	NBGMM (LN+HL)
-9.88331241639987	-0.0232885621544555	0.0480432388179073	-0.00349954663737475	0.0292532568642971	0.0509230694293459	4.71098007309717e-06	8.13110677273286e-06	0.01456013402307	0.0131664448519034	0.0254633118013824	0.00273430805970316	0.0387812944068954	0.0280740415332408	2.02860422359471e-06	1.49161772784746e-05	0	0.0769303695707922	0.0591921872861964	0.20059243195472	0.450660952322644	0.0696955060202799	0.0202180479210765	0.585670978264053	12514	FAM184A	0.990289272228418	-0.0232885621544555	0.0200234604011505	0.2876197115281	1	NBGMM (LN+HL)
-7.42201871416068	-0.0145059741031546	0.0208001558614032	0.00093114301429362	-0.0472997436142627	0.00539483422961426	7.61520221150273e-06	-3.37022358665759e-05	0.00820658752384153	0.00820175964929552	0.0162408506343967	0.001512350810515	0.0246395481069678	0.0179251056946739	7.73045977814971e-07	5.44856912324475e-06	0	0.0769536876753543	0.200288275670249	0.538097504418389	0.0548998919303792	0.763440979838102	6.79297683128215e-23	6.18979003667152e-10	3274	FMN2	0.990289272228418	-0.0145059741031546	0.0189616238440476	0.0510549623968635	1	NBGMM (LN)
-14.704208196009	0.158164067318106	-0.0850298019905911	-0.0502400203845245	-0.236928486343304	-0.0995683866684323	-1.18091908331609e-05	0.000100118701592973	0.127758516644487	0.0894277813522506	0.186109952702298	0.025787589995175	0.298925068903924	0.201445170136671	1.86206722771531e-05	0.000140610450384074	0	0.0769567419258301	0.647757737305984	0.0513880797809375	0.428009979262759	0.621115220227571	0.525951692667943	0.476446892176521	23440	LINC00433	0.990289272228418	0.158164067318106	0.00381417775434181	6.60222866211562	1	NBGMM (HL)
-14.768273721047	-0.178709967910908	-0.0279496714630263	-0.0216584231468872	-0.114648243312899	0.0511645826356644	-6.30775347574182e-05	0.000401204044781616	0.132682870289607	0.101048199753122	0.18630693995095	0.023039116676608	0.292138787440282	0.20343201549678	2.32628189583853e-05	0.00016085958739875	0	0.0769670603341482	0.880749241238181	0.347180749065286	0.694729854574466	0.801422125365378	0.00669760572130536	0.012626778972174	2113	AL592078.2	0.990289272228418	-0.178709967910908	0.00762910255932924	1.71768491363214	1	NBGMM (LN+HL)
-12.0984288702698	-0.0588136959079992	0.0553239048837733	0.00861464763768018	-0.0893901353657331	0.0467890871635508	-3.08344843715526e-05	0.000209576932129219	0.039370038472776	0.0332580036381332	0.0637839967540042	0.00631956616963336	0.0998805116577203	0.0697694543079264	5.58635523654131e-06	4.08831230567185e-05	0	0.0769928396191137	0.385742923801474	0.172828709214701	0.370802729867057	0.502459937455423	3.39759039946649e-08	2.95576889607933e-07	2316	USF1	0.990289272228418	-0.0588136959079992	0.106748028456092	0.0748912299210776	1	NBGMM (LN)
-10.8499158400768	0.0459046679937334	0.0050557799373544	-0.00146263070551156	0.142263873333484	0.0924864440411534	-1.65151059295575e-05	0.0001900070235169	0.0279552410612345	0.0259600534754157	0.0511051591869395	0.00511458117070479	0.0775448823260457	0.0565645172524814	2.96765797893117e-06	2.26565442346071e-05	0	0.0770139471807773	0.921194679775195	0.774899013221253	0.0665649170821469	0.102036231469319	2.62107188737038e-08	5.01221687154413e-17	5620	CDK5R2	0.990289272228418	0.0459046679937334	0.128831956523391	0.231959059736321	1	NBGMM (LN)
-13.2126626933741	-0.0968008263909065	0.0327890806087976	0.000677342558024736	-0.0596078597156094	0.015877740145508	3.70151603927535e-06	1.38779580918308e-05	0.0634610711543885	0.0547448721463146	0.102907074416438	0.0113192594298117	0.158110232785931	0.11279045876267	9.29375202707014e-06	6.93673013645874e-05	0	0.0770245941828638	0.750008579266634	0.952283202785717	0.706172185660801	0.888050051722742	0.690423763113116	0.841429870548233	23163	SMIM2-AS1	0.990289272228418	-0.0968008263909065	0.093715295073123	5.78143011420682	1	NBGMM (HL)
-14.6609361105217	0.152028903853238	-0.176348194207129	0.0279369924499456	0.695675476880654	0.313492004408185	6.40775208222155e-06	-2.93953944689699e-05	0.121398450999836	0.0859848134022183	0.182770816551023	0.0154607862009938	0.258866161855697	0.215809595012484	1.59169569593612e-05	0.000125492701069373	0	0.0770458295425721	0.334615091733974	0.0707688165905438	0.00720118656034925	0.146325852339118	0.687261683696504	0.814798761082455	32747	AC008735.1	0.990289272228418	0.152028903853238	1e-04	0.38133816336219	1	NBGMM (LN+HL)
-13.0307845565642	-0.0888938122905691	-0.0259137946607831	-0.00202221947982243	0.200504828767412	-0.105164314854558	-2.90105320870186e-06	3.61958142894184e-05	0.058397445076999	0.050277226431741	0.094353337752101	0.0104140005086542	0.135890222240767	0.103658615437835	7.89040115478934e-06	6.02693406579585e-05	0	0.0770486815178862	0.783587995014104	0.846032772564765	0.140080529091847	0.310332039477809	0.713120312848911	0.548128012116135	11503	BTN3A1	0.990289272228418	-0.0888938122905691	0.143823735904904	1.44833979923536	1	NBGMM (LN+HL)
-10.6135719088866	0.0813862314817876	-0.0198812966292572	-0.0158832075260155	-0.0354916644079283	0.0103095278295805	-2.7744741290123e-05	0.000300669062507239	0.0448223768320304	0.0460464859768882	0.0894986114659389	0.00770619999485125	0.135518329255118	0.0997931391785149	3.08281046524005e-06	2.27429940317471e-05	0	0.0771479175456564	0.824204247141145	0.0392940118140412	0.793401873599309	0.917717745485851	2.26086711071243e-19	6.70017423069284e-40	4531	COX5B	0.990289272228418	0.0813862314817876	0.480496206370895	0.228528683116198	1	NBGMM (LN)
-14.7181053965856	-0.157549600929497	-0.0115417081654776	0.0161681958726348	-0.31403440841878	-0.297087495951015	1.07536844638367e-07	0.00015034120916969	0.129705572385806	0.0891401545720822	0.164918792210367	0.0164280355257859	0.248982778615564	0.1748983579395	1.36145170790776e-05	0.000117339132980158	0	0.0771550831535247	0.944206242962069	0.325025465511798	0.207211731737882	0.0893890299602966	0.993697823038689	0.200104537198371	21496	AC048344.4	0.990289272228418	-0.157549600929497	0.0036239291801926	0.313887174638827	1	NBGMM (LN+HL)
-10.4343628123471	0.0240250063526142	0.0489310404331469	-0.00201141742438455	-0.00931406629606247	0.0292156458631313	-7.46485848669247e-06	8.37709570085426e-05	0.0166818201080887	0.0135948183032286	0.0266637192737853	0.00294919105102581	0.0410056507661899	0.0293456351783949	2.20990391076369e-06	1.69676603645924e-05	0	0.0771917418285402	0.066488378300598	0.495224129617566	0.820314070064382	0.319458920856402	0.000730387446776034	7.9294709832074e-07	34111	TMEM50B	0.990289272228418	0.0240250063526142	0.014684572231357	0.0594908150389931	1	NBGMM (LN+HL)
-9.80375454726139	0.0758534962810413	-0.0693318985171043	-0.00214566775111054	-0.091074617201766	0.00368657764997871	-5.09809359376423e-05	0.00030702473966477	0.0401786585629031	0.0429284026152202	0.0811130782972908	0.00621400369903684	0.122344481329917	0.0910226826733192	2.74109157541139e-06	1.88548767408818e-05	0	0.0772320950220296	0.392686185725648	0.72987220070644	0.45662767089795	0.967693114412033	3.2875542056944e-77	1.29108149604184e-59	23005	RPL21	0.990289272228418	0.0758534962810413	0.432625214137782	0.456666234353145	1	NBGMM (LN)
-14.4920386716754	-0.15355125160339	0.256759654020495	0.0141596663967881	0.0725918187568261	0.0694284695828458	-3.04759832481426e-05	0.000297016396140337	0.113036789552216	0.0869006969913233	0.159107238525242	0.0147790277236103	0.240731350214698	0.174270056098743	1.51729234197895e-05	0.000115977227059935	0	0.0772326223163853	0.106581189423012	0.338016431686275	0.762997408707262	0.690338406134386	0.0445820248037259	0.0104374678006271	27441	AC009102.4	0.990289272228418	-0.15355125160339	0.24683134392101	0.499362790030834	1	NBGMM (LN)
-11.0603720039473	-0.0348415246041088	-0.00475629480443672	-9.25290905704643e-06	0.0283716733056773	-0.00354966190245957	-4.52295498827387e-06	2.66159454166711e-05	0.0226122039265494	0.0197212110946779	0.037826420646927	0.00415692115417271	0.0572903906027218	0.0416139765912577	3.58701168543312e-06	2.58306379956157e-05	0	0.0772779654110664	0.899937723641607	0.998223986717855	0.620440817270516	0.932023088318789	0.207335641107035	0.302821255490492	35920	FAM133A	0.990289272228418	-0.0348415246041088	0.0147267694881622	0.954100548763241	1	NBGMM (LN+HL)
-9.35543806477799	0.0768137188308649	-0.0543199269271728	-0.00158613694457502	0.0586457734838543	0.0856407952986786	-4.37896800430081e-05	0.000255899260572639	0.0409239756491033	0.0434860738029051	0.0825986059150509	0.00661325665975761	0.124812176997581	0.0929540262192226	2.35200735198203e-06	1.61047388000705e-05	0	0.0773290809873147	0.510771199144302	0.810452717549727	0.638446319708659	0.356881181960614	2.29618414766728e-77	7.46994904011964e-57	8756	RPL34	0.990289272228418	0.0768137188308649	0.465376149490433	0.403967923211739	1	NBGMM (LN)
-9.98559972393415	-0.0243763968905136	0.00140712393569904	-0.00283152512520701	-0.112526554595036	0.0190009347427871	-9.19413381941573e-06	5.60124200807216e-05	0.0152822525820017	0.0138016481564786	0.0268463672147816	0.00284034576771171	0.0415527365414524	0.0294258092101581	2.01876227091498e-06	1.49489621260026e-05	0	0.0773632012857118	0.958198865230544	0.318815712862579	0.0067681462397749	0.518458477636582	5.25498012112804e-06	0.000179026071909596	18527	SEC31B	0.990289272228418	-0.0243763968905136	0.0263738264465933	0.110601655958455	1	NBGMM (LN+HL)
-10.442447833475	0.0454896540120291	-0.060450878533948	-0.0042898457800948	0.192328655669831	0.0327190676235585	-2.98452938227077e-05	0.000198637001065408	0.0261581486851039	0.025758398511615	0.0496088738997505	0.00502179151607482	0.0743885051832427	0.0550084729801064	2.77708599718836e-06	2.01888530241907e-05	0	0.0773937500858152	0.223015149297849	0.392968649196147	0.00972485832286815	0.551976828568316	6.12322841128185e-27	7.65094063487799e-23	11742	PRRT1	0.990289272228418	0.0454896540120291	0.140580547292412	0.157920020007137	1	NBGMM (LN)
-13.4166483613032	-0.0908187620374138	0.16870663965831	-0.00484530696428019	-0.177845641405882	0.178666658733665	1.4662496899742e-06	0.000181026227941362	0.0717000289299704	0.0514268946612927	0.0987947169322748	0.011242697309569	0.161126302727579	0.10803645124424	8.51754997774665e-06	6.95281205035327e-05	0	0.0773995481450076	0.0877016031421348	0.666487486788305	0.269694908308536	0.0981757272326756	0.863323900561588	0.00922394620374399	30400	DSG2	0.990289272228418	-0.0908187620374138	0.0866780834369945	3.34311352210819	1	NBGMM (HL)
-9.81824631481425	0.0726727284521575	-0.0769304773340016	-0.0129493902568626	0.14422225510931	0.039095953412806	-4.19833102995054e-05	0.000361800887286615	0.0392563540821384	0.0411660661631989	0.0788153352373155	0.00725592748685874	0.119000668319069	0.087938539315662	2.39104592483838e-06	1.74523389279765e-05	0	0.0775040897897934	0.329022275863701	0.0743158853812984	0.225533466607735	0.656621350534077	5.11614999563222e-69	1.82740382518023e-95	22764	UBC	0.990289272228418	0.0726727284521575	0.411763081162484	0.387632858491601	1	NBGMM (LN)
-11.4833436147517	-0.0435228084295829	0.0190431092864188	-0.00178293536242622	-0.00380994437778701	0.000644996154021337	-2.54206869808712e-05	0.000176343766290511	0.0290488491587762	0.0246541848798371	0.0473061881748576	0.00501048592162995	0.0716834641204641	0.0519473778444009	4.3555235775549e-06	3.16277348468784e-05	0	0.077508073507843	0.687279248301143	0.721959785772227	0.957612746273836	0.990093450879678	5.33327317260711e-09	2.46670630964949e-08	13814	TMEM243	0.990289272228418	-0.0435228084295829	0.0488307557216347	0.572676837805333	1	NBGMM (LN+HL)
-9.64987468621065	-0.022339002877008	0.0268839385569473	0.00185402508956193	-0.130938162294013	0.0368371424333563	-2.21353124327554e-06	8.8894940678488e-06	0.0136450183604254	0.0126587623563795	0.0245656378427318	0.00251229442730542	0.0380279234541409	0.0269430736276822	1.75305870823477e-06	1.2948225401897e-05	0	0.0776130702018515	0.273791995753685	0.460526107337602	0.00057485073753435	0.171555970912909	0.206708496171268	0.492371704989749	6071	TSEN2	0.990289272228418	-0.022339002877008	0.0249797585699378	0.112768522918076	1	NBGMM (LN+HL)
-9.23685716218002	-0.0229501513859529	0.0418138085800256	0.00344446187947389	-0.0402471650491482	0.0522906111011169	-2.31384471397802e-06	1.32019980148911e-05	0.0135486612670127	0.0130077250721471	0.0254904333824274	0.0024586811798924	0.0389751013915729	0.0280509496526522	1.38165748308823e-06	1.04437567061826e-05	0	0.0776734373620392	0.100927718013337	0.16123237272774	0.301773406539602	0.0623034789285352	0.0939955331461171	0.206192584705395	28051	SPG7	0.990289272228418	-0.0229501513859529	0.0375655059661809	0.0331748476126822	1	NBGMM (LN)
-14.6363295356618	-0.186735877147655	0.146860897676894	0.0439445447639168	-0.104629979156263	0.0403710881971639	3.79589739433384e-06	-0.00012227385216043	0.114353942650048	0.105919953091147	0.193519980758776	0.0125725455876875	0.30181402250603	0.209767919961582	1.74548657485415e-05	0.000127014375042121	0	0.077902082245586	0.447916755502652	0.000473567833205184	0.728838971899182	0.847385055169934	0.827842631403734	0.335709505588204	11728	CFB	0.990289272228418	-0.186735877147655	0.32000480585828	0.00309646240438096	1	NBGMM (LN)
-10.7544174562694	-0.0405635983229799	-0.0140544232457922	0.00159114481863576	-0.040350435855926	0.0862590528041164	-4.31892179999785e-06	5.82640601074776e-05	0.0247260902232413	0.0230118071219474	0.0446466143821678	0.00446521485565758	0.0684244253838763	0.0489981006313338	3.15207935120938e-06	2.32180065011329e-05	0	0.0779460710512492	0.752919140467362	0.721584253732684	0.555386383723822	0.0783303398241938	0.17063015409266	0.0120924734384627	2423	GPR161	0.990289272228418	-0.0405635983229799	0.082684577305344	0.620620098945927	1	NBGMM (LN+HL)
