logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.6264250654164	-0.157409380833596	0.0610648616375167	-0.0436987799337625	-1.52042105989994	0.257335726529532	-0.000250162183264684	0.00105280899259169	0.604311294545721	0.327309083669437	0.668478591438397	0.0793567833305382	1.22890725421802	0.711908314714217	0.000192436124353305	0.000700121361949015	6.08310447887083e-97	0.630573582844991	0.927215271519031	0.581865269763355	0.216007705665271	0.717745788440901	0.193609479839127	0.132645199873439	18509	ENTPD7	0.961703249616249	-0.157409380833596	1e-04	0.001	1	NBGMM (HL)
-12.5546527542453	-0.247167281533572	0.512549577777508	-0.176677330062247	0.509459430043031	-0.34002924537873	-0.000187880980698355	0.000917433648394243	0.62535182513606	0.513988082207017	0.857098738947118	0.148993108961515	1.08677889602167	1.0533752221283	0.000187301146395303	0.000723437386958399	1.1930608725629e-89	0.630600830296545	0.549836405030132	0.235697841156901	0.639227410702367	0.746846911684168	0.315814673381733	0.204741167844634	21071	KCNA1	0.961703249616249	-0.247167281533572	1e-04	5.13357766806603	1	NBGMM (HL)
-8.09710575861255	0.0295299590581298	0.00409342092453155	-0.00151164254679013	-0.2836597179988	-0.241243808211395	3.67079625916603e-05	-0.000152606321616579	0.0648469310977635	0.0614315296147808	0.116092413587781	0.0130516635563742	0.153910721606335	0.131517517059065	1.83425895343498e-05	8.16011908806979e-05	0	0.63073178185327	0.971872402226805	0.907795267872942	0.0653268684252785	0.0666080904329626	0.0453663048993437	0.0614632383407141	31014	NFIC	0.961719185172636	0.0295299590581298	1e-04	0.127416954327162	1	NBGMM (HL)
-11.215837031478	0.125962005558557	0.0824229853580878	-0.157693436666273	0.473333397133765	-0.407404755338266	8.32942695385241e-05	-0.00035617894339517	0.309573866351403	0.262051003093751	0.48081285984793	0.085194694922986	0.619985276861345	0.610224327133015	5.10021970187863e-05	0.000264178650026555	2.05825901318679e-287	0.630745766810189	0.863890185852196	0.0641728352780647	0.445189649568617	0.504369083288114	0.102437323100453	0.177577892304332	36201	FAM122C	0.961719185172636	0.125962005558557	1e-04	0.001	1	NBGMM (HL)
-11.0279404840834	-0.0931392229864183	-0.582631808938327	-0.00156654037001537	-0.434309930583298	0.240870506218432	-6.63736925253973e-05	0.000350200700083828	0.268347431961639	0.193818802673711	0.390692454460138	0.0434284950806366	0.548145274180227	0.460743214819282	5.81469763994603e-05	0.000265385283819094	0	0.630837835663985	0.13588802079087	0.971225174472085	0.428170425887892	0.601122573072547	0.253669644307733	0.186970768476407	17230	FAM102A	0.961757032903349	-0.0931392229864183	1e-04	0.001	1	NBGMM (HL)
-11.2274653789545	-0.110868021642481	0.270260869745194	0.00128278317471544	-0.543701384565707	0.410081362523098	-0.00033285847948116	0.000979622737463322	0.310824561111531	0.230943957710029	0.460175705485331	0.0442013651243479	0.692019746543939	0.49941472574473	0.000190127549706483	0.000579612571988202	1.04087905862433e-285	0.631181449822394	0.557002711125152	0.97684756496649	0.432058954506613	0.411575703196831	0.0799956249995352	0.0910023800266501	33934	C21orf91	0.96200360738176	-0.110868021642481	1e-04	0.340528214155418	1	NBGMM (HL)
-8.75412430100664	-0.041314530118238	-0.297966685586203	-0.00714255841270008	-0.0655440341992312	0.325184700421099	-8.71580752502648e-06	2.85674961452056e-05	0.0926987901459212	0.0860936054317761	0.168379841926746	0.0185892173145162	0.230985592876492	0.199296129542351	2.62864439336333e-05	0.000114394841581277	0	0.631313295332379	0.0767920986581901	0.700807050265215	0.77659576240178	0.102749885389812	0.740213650803294	0.802798371555644	14916	MICU3	0.96200360738176	-0.041314530118238	1e-04	0.403913834076774	1	NBGMM (HL)
-11.4646767103282	-0.118534376988625	-0.178982856406509	0.063143086958043	-0.82080908833749	0.292613022519957	-8.25911855821304e-05	0.000359896519149554	0.342260734709534	0.247015343623061	0.482939060003116	0.0400364035557294	0.747623249642442	0.551585546972752	9.00537548585174e-05	0.000377501223000953	5.34595569131958e-246	0.631322356083219	0.710926781222274	0.114762893041191	0.272251941681796	0.595769217396382	0.3590734436623	0.340405080278367	694	FABP3	0.96200360738176	-0.118534376988625	1e-04	0.386110410088959	-10	NBGMM (HL)
-9.64128586781018	-0.062852077294232	0.156342192423818	-0.0479773144722746	-0.0651989088069966	-0.000641376591811905	7.53812467867736e-05	-0.000336748178384026	0.136153087406181	0.131025075011025	0.249721599308008	0.0324276578586537	0.333222883988928	0.287427408570197	3.32453647713012e-05	0.00015872996513588	0	0.631444262379484	0.53127167929305	0.139001833820448	0.84487507465238	0.998219571132331	0.0233645041388063	0.0338783935767356	17611	PFKFB3	0.96200360738176	-0.062852077294232	1e-04	0.308189049904098	1	NBGMM (HL)
-9.42329198270568	-0.0499548412376615	0.0528294817759959	-0.033989953629229	-0.11087060526582	-0.179714220303662	-2.8902908387596e-05	0.000146535986109757	0.123078146342294	0.10420065552516	0.196358653562425	0.0254768275542503	0.26201239817665	0.229020098117185	2.6770055945047e-05	0.000123458837238054	0	0.631646946861693	0.787894396191663	0.18215413436116	0.672185659985076	0.432623979090993	0.280287791738238	0.23525846500725	26258	NGRN	0.96200360738176	-0.0499548412376615	0.039006931093999	0.001	1	NBGMM (HL)
-11.6913028822419	0.141802411217005	0.169913321958717	-0.0795392228075857	-0.837968072861255	-0.00205878586423218	8.2987864723584e-05	-0.000322981364901698	0.37977083734528	0.295790353354122	0.595475382053033	0.0872381226220004	0.912591344455995	0.630179094830692	7.3441188623598e-05	0.000361533792330386	4.14141287189123e-208	0.631652853123642	0.775383186185346	0.361901154367267	0.358498854261796	0.997393327473961	0.258480116962404	0.371662141493335	595	UBXN11	0.96200360738176	0.141802411217005	1e-04	0.00100000025000004	1	NBGMM (HL)
-12.2585939068002	0.277956639068144	-1.03518888591466	0.057093160720737	1.30846309527823	1.05576232102065	-6.60272219699185e-05	0.000401402283063392	0.572992717067111	0.579855391249313	0.978332222215017	0.100426890162958	1.44553039207211	1.39032932471773	0.000128264586893947	0.0006214792899204	1.52022917283319e-101	0.631686029825609	0.290002603541623	0.569692304015625	0.365370806896424	0.447636440973148	0.606711241884158	0.518355781446411	13188	MEOX2	0.96200360738176	0.277956639068144	0.0432655520062006	16.392901932055	1	NBGMM (HL)
-10.5237699560658	-0.0807959259321943	0.205482022628438	-0.0551232648561714	-0.374097357695241	-0.0182223039191777	-6.35423955036941e-06	8.51350623551725e-05	0.208450404098425	0.168563540591522	0.325863970182559	0.0435898557898812	0.450930211983871	0.367017683146055	4.47959435841197e-05	0.000208615292700418	0	0.631710786618055	0.528317747730377	0.20601859369185	0.406757885530129	0.960401570844284	0.887199636043409	0.683203211124784	15793	SLC25A32	0.96200360738176	-0.0807959259321943	1e-04	0.001	1	NBGMM (HL)
-11.9738703797319	0.154859208132414	-0.199179945115456	0.00456442769961857	-0.737098791707379	-1.86911732767042	-0.000143761187113865	0.000570370218334963	0.438155573145011	0.323100574995817	0.559436747398086	0.0707596303719537	0.683279922511762	0.793793132961665	0.000124906001022574	0.000483007572907414	1.97771795551764e-164	0.631731600922384	0.721813172403961	0.948567251179836	0.280692288298478	0.0185393845047297	0.249750746645105	0.237653494030771	14975	HR	0.96200360738176	0.154859208132414	1e-04	0.001	1	NBGMM (HL)
-10.5208429271148	0.0811081572467633	-0.0858528846151028	-0.0679784404018215	-0.419873600827882	-0.201851664201515	1.56877110570879e-05	3.00452283896371e-05	0.2097555398209	0.1692379534168	0.328165605970072	0.047207827416082	0.448070770985036	0.367079007348018	4.05928926530573e-05	0.000196887179703021	0	0.631757139208744	0.793618655211818	0.149872379838485	0.348722639744432	0.582397460403598	0.699152705666843	0.878712744564494	5604	CNOT9	0.96200360738176	0.0811081572467633	0.0227563116970812	0.199819644170429	1	NBGMM (HL)
-8.90500914383634	-0.0394608385240623	-0.253781113365349	-0.0261184912265042	0.00885592100124074	0.00984280079031585	-8.26172527462999e-06	-9.53099224047058e-07	0.0922790929752603	0.0823602646159087	0.157761089866897	0.0195468562881763	0.209652938005762	0.189201113282107	2.12891498678101e-05	9.96675844970715e-05	0	0.631849906456399	0.107694647318577	0.181484214430114	0.966306687767753	0.958510403624446	0.697962671927726	0.992370121444598	5754	PSMD1	0.96200360738176	-0.0394608385240623	1e-04	0.00100000025000004	1	NBGMM (HL)
-11.9955442916694	-0.208556028894612	0.975200195791594	0.0972642197718234	1.36656115961551	0.908031274484677	3.20550057786537e-05	-0.000238726711280383	0.440911451184878	0.435414029954607	0.754211512540103	0.0558182705442638	1.17782658139693	1.1184916639613	9.23073919909638e-05	0.000438262170598924	5.47911630305588e-163	0.631950541924891	0.196008899189241	0.0814182247459802	0.245951227490156	0.416886010863259	0.728393224772408	0.585951535271044	28638	NATD1	0.96200360738176	-0.208556028894612	1e-04	0.595275774409934	1	NBGMM (HL)
-10.0890962934962	0.102909090092833	0.215629184816776	0.0037301979484805	0.0163961031406059	-1.1684725192107	0.000197198728347585	-0.000944478318048999	0.185553132182806	0.214918889920523	0.367314041582345	0.0410084651648557	0.426911054442614	0.444161555483985	8.94140758551899e-05	0.00034743763420597	0	0.632061300528273	0.55717474021604	0.927523057871387	0.969363683649648	0.00851997822090068	0.0274221761961801	0.00655962824353765	25816	TRIP4	0.96200360738176	0.102909090092833	1e-04	2.27647253080544	1	NBGMM (HL)
-12.1311592377319	-0.208977382702936	0.481257648201063	-0.0995772696692773	-1.0094878522819	-2.33030748846359	7.00929394031501e-05	-0.000458268663395733	0.513977553228567	0.436470337919944	0.733240220719221	0.11691090849314	0.846198952450863	1.08731704975777	0.000109519064643539	0.000485649747360959	3.63222889575133e-123	0.632088439599787	0.511602963325969	0.394360444476912	0.232882099941874	0.0320992873471156	0.522168218310995	0.345364027381859	29970	AC027601.6	0.96200360738176	-0.208977382702936	0.0064314194735032	0.00100234241356595	1	NBGMM (HL)
-10.6257914030427	-0.0774964310449892	-0.396885369822457	0.013867136680022	-0.783382551068464	-0.0371027730369053	-6.48354085494962e-05	0.000328233700358625	0.221544153486441	0.161876685035268	0.318046494553795	0.0333934548279665	0.450137981595746	0.355255311709849	5.10948779263443e-05	0.000227322633345937	0	0.632125421663696	0.21207326674389	0.677947839791515	0.0818034605210739	0.916820385696082	0.204468927779708	0.148763950717082	4529	ANKRD36B	0.96200360738176	-0.0774964310449892	1e-04	0.00100000025000004	1	NBGMM (HL)
-9.12472045124692	-0.0512773487175376	-0.233392169661449	0.0238446002099555	0.236632452714454	0.35867752867195	-6.47195837084523e-05	0.000219307839815874	0.115935218998797	0.107134501229483	0.208052308592528	0.0216004804808566	0.284635886686102	0.25121864033108	3.78613685932712e-05	0.000155137766964492	0	0.632204778585294	0.261949346611174	0.269639937145403	0.405775126095024	0.153363697265927	0.0873800088591389	0.157469738114223	16210	KANK1	0.96200360738176	-0.0512773487175376	0.0554859113550946	0.645553467948883	1	NBGMM (HL)
-8.62338268164095	0.0449118287807929	-0.210956493804261	-0.0453382446484094	0.037850021259817	0.108638187384368	-3.41342700994608e-05	0.000123532008606782	0.0950088064163346	0.0938392573090646	0.17612748129358	0.0217064708380485	0.235388680056893	0.209752680017152	3.42949461341906e-05	0.000140697553169353	0	0.632220486861346	0.231014793078065	0.0367349899567059	0.872252526326258	0.604503843844634	0.319583144318042	0.379945427697909	14086	COG5	0.96200360738176	0.0449118287807929	1e-04	0.906858633858475	1	NBGMM (HL)
-13.3886289959247	0.163570669547935	-0.998422143988736	0.0300239249299453	-2.618994153027	-0.853259947646276	-7.20082828902998e-05	0.000795575782726612	0.762559153553074	0.34179415747071	0.684271679761448	0.0772216654868973	1.17209527861763	0.7156138702408	8.90325059190778e-05	0.000463997607916187	5.21247547426473e-69	0.632248229589364	0.144537048929538	0.697422746293736	0.0254531504422355	0.233125269457772	0.418638001268772	0.08641642029128	32379	KCNJ14	0.96200360738176	0.163570669547935	1e-04	0.515168763453755	1	NBGMM (HL)
-9.11359932882996	-0.0549179521509879	-0.195299206635674	0.00145817301930477	0.0600050450609589	0.157988481487146	7.45507699017192e-05	-0.000424476211473428	0.109762940781286	0.11476742927375	0.218823381949883	0.0233880495453201	0.290687629921125	0.257095398210044	4.32711164062206e-05	0.000176379620142257	0	0.632283603136685	0.372126612979558	0.950286558740685	0.836459344367535	0.538876341416841	0.0849109431352968	0.0161015407246104	35908	CHM	0.96200360738176	-0.0549179521509879	1e-04	0.711457546685277	1	NBGMM (HL)
-9.88813648763448	0.068858462196831	-0.668888032832546	-0.0525629070740008	-0.207399195619828	0.247877708990207	-1.3196934037424e-05	5.12196753186056e-05	0.164149933305754	0.143926164204973	0.291856172558853	0.0374833430191245	0.391118748857487	0.335965549728933	5.07112790474651e-05	0.000210764543555627	0	0.632344840791213	0.0219148019441941	0.160825559713711	0.595923579717677	0.460631784833629	0.794681225223058	0.807991095127009	17531	WDR37	0.96200360738176	0.068858462196831	1e-04	1.03252612393608	1	NBGMM (HL)
-11.1637274045599	0.0999877803182663	-0.172657067080734	-0.000893985841277306	-1.18977607048147	-0.764899446305834	-8.74714857685536e-05	0.000407398843599815	0.289340413992157	0.209115243407928	0.393975489128769	0.0461553786185028	0.5689965232654	0.425010550400584	7.70738366362811e-05	0.000316760539582365	0	0.632545738425031	0.661210017763443	0.98454670020997	0.0365273801923413	0.0719050627230111	0.256415107344933	0.198393718129767	6624	ABHD6	0.962107915577735	0.0999877803182663	0.0155264667554595	0.001	1	NBGMM (HL)
-7.40304374707115	0.0372441105623902	-0.141009229762367	0.0102390819898378	0.338141856548724	0.35589112578032	-2.56760681482438e-05	0.000129760511934886	0.0774270714521235	0.077910886466457	0.150505144816293	0.0172406860961837	0.208452509950517	0.171876759202638	2.74339951839077e-05	0.00010303534060908	0	0.632625477274551	0.348806719295365	0.552585264032085	0.104770600355378	0.0383945008506814	0.349313564797102	0.207893584006303	12030	RCAN2	0.962107915577735	0.0372441105623902	0.213707166027063	0.556789255002853	1	NBGMM (HL)
-12.0120023065631	0.169754105162643	-0.280713532840312	0.0542468488231842	1.07706618216898	1.21951105840075	-6.58997847591603e-05	0.000212294039865492	0.459256701989184	0.355163743531445	0.707729334745954	0.0670094771252502	1.21243738461407	1.10606069600594	0.000116350278342717	0.000509692535559334	8.57522526791844e-151	0.632678590394804	0.691633191453035	0.418204632597455	0.374353651111374	0.270213269843753	0.571127811396975	0.677033978020052	15476	XKR9	0.962107915577735	0.169754105162643	0.000126450933812744	1.77513632712341	1	NBGMM (HL)
-16.469278607274	-0.242546034853916	0.385671597958751	0.0360889002187746	14.9416234096853	15.0906060467987	-4.78532642946353e-05	0.00035319151587088	230.657828631199	0.507544218247848	0.931072458526755	0.0872980694086093	898.446893229378	898.446710402215	0.000109517348448691	0.000554966972458553	0.943078341230358	0.632734489764902	0.678710821948751	0.679314595630962	0.986731390350353	0.986599098953811	0.662149868472353	0.524503371664081	10331	AC034236.2	0.962107915577735	-0.242546034853916	1e-04	0.00100000005903705	1	NBGMM (HL)
-7.91564330486405	-0.0480448939526605	0.11937810190507	0.0177439501757946	0.351424519957964	0.395887503877526	4.37688605047604e-05	-0.000165464651792534	0.0912412148054768	0.100559487540579	0.186015388304895	0.018632448751418	0.248224849146462	0.215214103279778	4.97861794632925e-05	0.000170697984618691	0	0.632809756413004	0.521026000661687	0.340937531865425	0.156848489551103	0.0658408852476397	0.379327128407434	0.332374796651221	21732	NR4A1	0.962107915577735	-0.0480448939526605	0.10543069569203	1.42855734469261	1	NBGMM (HL)
-9.96879979497513	0.0724652071961958	-0.224239281098193	0.0305934112223634	-0.266756625226852	-0.188009269681564	4.61168440076555e-05	-0.000237208557953368	0.16185114328348	0.151699613264581	0.287068105576084	0.0291508489311826	0.376722628657629	0.326088297174236	4.41057910640268e-05	0.000200102202792719	0	0.632871712469921	0.43472240928177	0.293954442010984	0.478884260906101	0.564237139226026	0.295747541404497	0.235844703986387	9653	MTMR12	0.962107915577735	0.0724652071961958	1e-04	0.462754047226154	1	NBGMM (HL)
-10.1483247457144	0.0711967871010327	0.43135791834437	0.0459119331092584	0.193790508480644	0.347229755892235	1.70175525203842e-05	-7.9651422881803e-05	0.173191707610498	0.149049803783978	0.287379057060456	0.0256016386769726	0.409652802556382	0.344160472857656	3.49424173617913e-05	0.000170780298826692	0	0.632884300779984	0.133353803212404	0.0729217560074782	0.63617010566141	0.313013878342942	0.626246258503126	0.640931342338754	772	ZMYM6	0.962107915577735	0.0711967871010327	1e-04	0.00493549748283126	-10	NBGMM (HL)
-10.2092569310521	-0.0736398038517722	0.248996797521387	-0.0403763553771687	0.0817048570188878	-0.194421353077515	-1.30654476267303e-06	6.90008629976377e-05	0.176815103210397	0.154244772698239	0.281073449645358	0.0375272412889455	0.370873862525755	0.339175535400436	3.36853296414963e-05	0.000165357480034007	0	0.633061854555471	0.375683249150403	0.2819624890326	0.825634695730178	0.566497435558374	0.969060401677951	0.676471431899503	28701	KIAA0100	0.962178334366519	-0.0736398038517722	1e-04	0.001	1	NBGMM (HL)
-11.8822428681114	0.133359024391367	0.337364294748107	0.0239820004803038	-0.922253069779829	0.834485186842292	9.91737818535266e-05	-8.67946385955525e-05	0.436693721965346	0.27939888831001	0.611421096506681	0.0531746596563833	1.06528855022528	0.70324343922616	9.89993904290447e-05	0.000425775400303973	5.00610927174527e-163	0.633143580066154	0.581105409875422	0.651986445456738	0.386637825568175	0.235376164642286	0.316458776296427	0.838470125472541	18369	FAS	0.962178334366519	0.133359024391367	1e-04	1.95619560528875	1	NBGMM (HL)
-11.9183279000765	-0.178322172586036	0.521211887020859	0.088263493488529	0.146134781751689	0.472401325365696	-5.12732945683193e-05	0.000110703030811743	0.416276379702253	0.373616771195305	0.708043805423899	0.050809535174618	0.992571179370624	0.831973599755636	0.000119783876938131	0.000494818591095902	2.77965059157769e-180	0.633158253289884	0.461651930471769	0.0823617068356214	0.882951653346031	0.570165298383969	0.668615897040487	0.822971698283023	25634	TNFAIP8L3	0.962178334366519	-0.178322172586036	1e-04	0.00100000025000004	1	NBGMM (HL)
-10.1964003464725	0.0899313149574359	-0.0932930830837289	0.0591893964962402	0.285455367605398	-0.215983321789478	-1.04938860721433e-05	-5.54955779188734e-05	0.186553596524817	0.188483913683116	0.347908516675751	0.0334527656480283	0.443502683579898	0.403674435296486	5.12263497188901e-05	0.000233953684987171	0	0.633269609088614	0.788580731095143	0.07683675250278	0.519809928845827	0.592619882111253	0.837686753468461	0.812495787721024	33056	BTBD3	0.962178334366519	0.0899313149574359	1e-04	1.20366903707162	1	NBGMM (HL)
-10.1490932046954	-0.0844711346797837	0.35258777146558	0.00120947043627304	0.412437006577226	-0.0371836736286112	-5.20883836523001e-06	-2.47483322400543e-05	0.180255750546594	0.177043714086108	0.327861982769135	0.0357077412874282	0.421801609774944	0.38867035723004	4.52887706159465e-05	0.000206386214481842	0	0.633276521614276	0.282188863597371	0.972979716383515	0.328173963467144	0.92378352524582	0.908434100518574	0.904552288500833	36233	SLC9A6	0.962178334366519	-0.0844711346797837	0.0542384246599019	0.535217367605247	1	NBGMM (HL)
-10.3993253420766	-0.0787067451950835	0.256001640707244	-0.0541897113522428	0.308739830246717	-0.380689467759329	-5.55552855089116e-05	0.000340646109282862	0.196106771838217	0.165001261558893	0.294431013319691	0.0422250437707325	0.377644508509122	0.365789591404322	3.997555328481e-05	0.000185451485873356	0	0.633357187004407	0.384585082326902	0.1993678122076	0.413619387623934	0.297999268659144	0.164610426629632	0.0662324026200598	10462	SEPTIN8	0.962178334366519	-0.0787067451950835	1e-04	0.175554968765686	1	NBGMM (HL)
-11.2046404870505	-0.117425929869998	-0.299791492702562	0.0162621449700153	-0.354021214853063	-0.19950491864078	-0.000141768455575881	0.000712451245897365	0.31072846323931	0.24620453519524	0.4599057435133	0.0488273081721406	0.572268044860952	0.521197717166243	8.38732124061434e-05	0.000343790598877593	9.87173739943915e-285	0.633401553493272	0.514495229996186	0.739093294755577	0.536161245862785	0.701881673344039	0.0909761274415175	0.0382336805433625	3097	COQ8A	0.962178334366519	-0.117425929869998	1e-04	1.69497336820689	1	NBGMM (HL)
-9.1431233298087	-0.056796421153349	0.123477768213749	-0.0148157187866991	0.382663896144044	0.38935710171371	2.93683160722527e-05	-0.000257450501583939	0.112429013902127	0.119110127026528	0.22152077864113	0.0248957082108118	0.302569151247252	0.27147433991261	3.61135683537482e-05	0.000156204086317067	0	0.633476369641071	0.577247732486038	0.551769035208026	0.2059733307181	0.151506156092294	0.416091299406131	0.099318299870219	35321	DHRSX	0.962189787447599	-0.056796421153349	1e-04	0.787194574990462	1	NBGMM (HL)
-10.3603975000868	0.084153238451355	0.704146239354625	-0.0241359561686108	0.478957386614519	-0.382834397541553	3.1409655079939e-05	-9.5789538877106e-05	0.18915435051513	0.176591999900567	0.309616960902423	0.0407307796624769	0.392741785998816	0.3794564920993	3.32623016383686e-05	0.000169722801364915	0	0.633689367203777	0.0229509855453534	0.553467020810687	0.22264599745352	0.313021656487533	0.345015388470823	0.572489997697	23772	ZNF219	0.962249659379842	0.084153238451355	1e-04	0.00100000025000004	1	NBGMM (HL)
-9.66637488936892	0.0630130192838267	0.281164438394128	-0.00772040185241445	0.653090119234016	0.355948234657028	-2.18193477754577e-05	-3.33459815022043e-05	0.138359869054277	0.132258894774523	0.252942945112872	0.028107852938067	0.351141935360547	0.319260236947241	4.2539071452144e-05	0.000181111270820487	0	0.633763143531343	0.266321973757967	0.783569292567284	0.0628991782047828	0.26488656951149	0.608003874525576	0.853920294490915	16825	IARS	0.962249659379842	0.0630130192838267	1e-04	0.321340712874866	1	NBGMM (HL)
-24.7913378816614	0.231884694419849	-16.982921432623	-0.24788556253552	16.1490584340733	16.2881877600227	-0.0013421049262644	0.0025193909629789	798.033727820816	0.486780138400706	1316.3462880528	0.165835268106906	1765.57559015742	1765.57559329334	0.00137455905065873	0.0028774303745164	0.975217282297944	0.633814842378307	0.989706329535623	0.134974511653854	0.992702150614516	0.992639279086901	0.328871518108408	0.381263982110649	34732	CRYBB2	0.962249659379842	0.231884694419849	0.00115182427468101	0.00100144112102205	1	NBGMM (HL)
-10.5546534100878	0.0981605844632012	0.458327742278986	0.0533417956467853	-0.198004339121444	0.135961843102968	8.03305870322083e-05	-0.000436299666290253	0.216864924037129	0.20611125829627	0.395937916845035	0.0350025189299846	0.552259613532102	0.430095614615832	5.75478452283336e-05	0.00026222667232208	0	0.63389594436378	0.247037611013369	0.127523293642659	0.719943063403479	0.751911396025402	0.16274696639205	0.0961471219405852	8786	AP1AR	0.962249659379842	0.0981605844632012	1e-04	0.639949630832422	1	NBGMM (HL)
-9.54118614904762	-0.0579159720570557	-0.204773034970219	-0.024245568007819	-0.0213824240422081	0.236756358080455	2.34441962353978e-05	-0.000111508864208517	0.133316181055736	0.121616238069393	0.240762423704457	0.0281932057313246	0.332424110967228	0.288290437616509	3.74964688271485e-05	0.000164829875194249	0	0.633918313333933	0.395036557443058	0.38980055725411	0.948713260498723	0.411508155941392	0.53181523158535	0.498717648701117	11292	RREB1	0.962249659379842	-0.0579159720570557	1e-04	0.56336025131436	1	NBGMM (HL)
-9.96274961903149	0.0673379804769741	-0.147510902255881	-0.0228086244558159	0.496533729704034	-0.0118875798314716	-1.85775175612344e-06	-1.00551531415784e-05	0.15653519686128	0.141401750651191	0.262669944429427	0.0337131394529598	0.353803375314446	0.339543477848369	3.16781245834085e-05	0.000154910861551747	0	0.633919472149131	0.574400355405264	0.498691512815665	0.160492477569397	0.972071384891231	0.953235165730806	0.9482462284447	32463	AP2A1	0.962249659379842	0.0673379804769741	1e-04	0.00100000014586641	1	NBGMM (HL)
-12.7690991091333	0.191365566334781	0.374599544058508	-0.238958980393371	0.179975229235565	0.258712267976164	-0.000352367006222911	0.00122971572481881	0.68821800843085	0.402128913904226	0.783529268088808	0.162966889128468	1.10207730092003	0.871888168633486	0.000287994499649116	0.000949414083899175	7.59035311463076e-77	0.634159058606306	0.632584299579542	0.142565521337653	0.870277943261713	0.766675373298914	0.221133386340914	0.195238675319251	19624	PTPMT1	0.962284462002068	0.191365566334781	1e-04	0.00100000025000004	1	NBGMM (HL)
-10.0366708671461	0.0735966597340229	-0.21535027303047	-0.0648996216123067	0.102366628722514	-0.263931907779247	2.25375636025996e-05	-0.000132116325352153	0.169254949183202	0.154661080479336	0.296647640087369	0.0413685713296496	0.377891022188594	0.349700149220852	4.25726886182652e-05	0.000194233731365465	0	0.63417578857686	0.467871657605317	0.11669112893878	0.78647618652771	0.450406344389675	0.596534803836498	0.496382587035725	29824	ACOX1	0.962284462002068	0.0735966597340229	0.0316004529442382	0.335254608665325	1	NBGMM (HL)
-10.667434953351	-0.0793944939754539	-0.0578141914246321	-0.00435659790488687	-0.683272957900768	-0.194987323882378	-9.95459522066913e-05	0.000469091261830314	0.226793862853607	0.166871697349859	0.320928595669003	0.0359179602301611	0.444980644327919	0.354274841527992	5.9387076913157e-05	0.000249776791162292	0	0.634229933629382	0.857037489094546	0.903458947632874	0.12465820066946	0.582055789201061	0.0936946262462574	0.060375443031106	2571	STX6	0.962284462002068	-0.0793944939754539	1e-04	0.00100000007786672	1	NBGMM (HL)
-10.5080350130186	0.0842156759886144	0.137798934436143	-0.0164890285069208	-0.147851511826356	-0.246148954910879	6.26120354204602e-06	4.79711329340944e-05	0.207243800294712	0.17707362779749	0.33055781296347	0.0408307109048244	0.444924006649734	0.381311001917184	4.18663194896716e-05	0.000202163009812273	0	0.634361554007124	0.676775049238944	0.68633120471312	0.739657200262652	0.518581636398005	0.881117859546359	0.812432309310693	19340	HPS5	0.962284462002068	0.0842156759886144	0.0257689326091133	0.193379875845078	1	NBGMM (HL)
-16.0528682932669	-0.214266222629525	0.0442069358480382	-0.178598088702569	16.3818167462917	15.6661349567085	-0.000574716988774416	0.000918299538470226	294.650865876733	0.450531497364796	0.842176675719596	0.132322084523856	1147.71127990332	1147.71127324443	0.000700499616622418	0.00163380684812953	0.956551960862252	0.634369746810095	0.958137239380016	0.177105026909371	0.988611809364166	0.989109300088671	0.411966066168244	0.57407428058113	31341	ZNF433	0.962284462002068	-0.214266222629525	1e-04	0.00100000133491312	1	NBGMM (HL)
-9.24677333265761	0.0457613227345952	0.204308337272748	-0.0235489769007749	0.23467225712892	0.35647309627725	1.26766643424738e-05	-1.01850166184012e-05	0.113819424258751	0.0962324512952685	0.185868002502833	0.022146270965147	0.265826426921403	0.226655667794323	2.21921731039007e-05	0.000108299017955092	0	0.634409957727636	0.27167560923876	0.287628587248224	0.37734294301505	0.115776313866453	0.56784895823126	0.925073150080619	6416	TMA7	0.962284462002068	0.0457613227345952	0.0315850409005811	0.035423448707132	1	NBGMM (HL)
-11.3560938997931	-0.113265517670245	-0.053999853715904	-0.0333900656303424	-0.410536936454597	-0.668448118721718	-0.000143790930870827	0.000713995095180999	0.318722457574753	0.238230034744128	0.432977337546939	0.0560404659751374	0.546580311891568	0.505505661707983	8.01222355669345e-05	0.0003374041308248	4.80191803047528e-278	0.63446911217476	0.900747197787344	0.551295061742295	0.452591964673472	0.186056432261136	0.0727103553969286	0.0343327214987507	4190	DYSF	0.962284462002068	-0.113265517670245	1e-04	0.335208256258878	1	NBGMM (HL)
