gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PDCL2	0.382557956640841	0.00574117170695976	0.946162706882339	0.00574117170695976
CEP41	0.382585608605649	0.00265865194374827	0.946162706882339	0.00265865194374827
LPCAT2	0.382646891517559	0.00561073139075328	0.946162706882339	0.00561073139075328
AC103876.1	0.382706190330632	-0.0029083737856137	0.946162706882339	-0.0029083737856137
GPR108	0.382708923225883	-0.00344563147287321	0.946162706882339	-0.00344563147287321
AL669970.1	0.382794988879372	-0.00961536489918857	0.946234742086157	-0.00961536489918857
LINC01260	0.382839838911163	0.00520191727893602	0.946234742086157	0.00520191727893602
DAB2IP	0.382972228490783	-0.00198977015184781	0.946436153184159	-0.00198977015184781
C20orf187	0.383140480397279	-0.00985904301659207	0.946530296849342	-0.00985904301659207
MARCKSL1	0.383222970909522	0.00546683108695319	0.946530296849342	0.00546683108695319
AC012404.1	0.38323471866417	-0.00792974272783052	0.946530296849342	-0.00792974272783052
LINC02236	0.383364982543768	0.00460055112746614	0.946530296849342	0.00460055112746614
SLC7A2	0.383368067593606	-0.00329893474270409	0.946530296849342	-0.00329893474270409
ZXDB	0.383414807953475	0.00427265102170584	0.946530296849342	0.00427265102170584
DNMBP	0.383437043064344	-0.00206614697385518	0.946530296849342	-0.00206614697385518
TMEM221	0.383497383039981	0.00941577531606264	0.946530296849342	0.00941577531606264
ZBTB39	0.383519339948437	0.00432489984774752	0.946530296849342	0.00432489984774752
PDE12	0.383519374877	0.00220674372553426	0.946530296849342	0.00220674372553426
STAM	0.38362954155326	-0.00157620186839884	0.946609654128567	-0.00157620186839884
LMAN2	0.383663189081517	0.00379729461805867	0.946609654128567	0.00379729461805867
NSA2	0.383813042203528	-0.00231962227686839	0.946609654128567	-0.00231962227686839
MRFAP1L1	0.38384835661168	-0.00347281294235011	0.946609654128567	-0.00347281294235011
MUTYH	0.383889994631154	-0.00292926669632392	0.946609654128567	-0.00292926669632392
AC093765.4	0.383896819603209	0.0085174604957715	0.946609654128567	0.0085174604957715
AL050309.1	0.383907895115818	-0.00429424930992797	0.946609654128567	-0.00429424930992797
AP003464.1	0.383977001505185	-0.00579224890825596	0.946643099768516	-0.00579224890825596
SERPIND1	0.384023281787346	-0.00804522579964124	0.946643099768516	-0.00804522579964124
ESRRG	0.384225383447773	0.00231785317984656	0.946847954078081	0.00231785317984656
CUEDC2	0.384291863380951	0.00436290068377118	0.946847954078081	0.00436290068377118
NDOR1	0.384312309220875	0.00285387882064284	0.946847954078081	0.00285387882064284
ZNF254	0.384372598451984	-0.00162643369142552	0.946847954078081	-0.00162643369142552
EXOSC5	0.384380435795818	-0.00464821460081202	0.946847954078081	-0.00464821460081202
SBNO1	0.384459136436748	0.00123019459888856	0.946847954078081	0.00123019459888856
AC012065.4	0.384534696209525	-0.00643373422504421	0.946847954078081	-0.00643373422504421
AC124242.1	0.384599310436852	-0.00407846682626409	0.946847954078081	-0.00407846682626409
AC018511.2	0.384648273797653	-0.00813096749388677	0.946847954078081	-0.00813096749388677
AC013472.1	0.384655131203517	-0.00985980484318462	0.946847954078081	-0.00985980484318462
LINC00964	0.384722075217749	-0.00509309508535407	0.946847954078081	-0.00509309508535407
RGPD8	0.38478427673204	0.00260930103394862	0.946847954078081	0.00260930103394862
TAF1	0.384802445176383	0.00162867025406777	0.946847954078081	0.00162867025406777
ACTR3B	0.384819295953967	0.00136277350928932	0.946847954078081	0.00136277350928932
AL137139.2	0.38493854202867	-0.0146066544040818	0.946932540560401	-0.0146066544040818
AGPAT4	0.384992062640377	-0.00213671659568283	0.946932540560401	-0.00213671659568283
PTRHD1	0.385063726420922	0.00827047449548223	0.946932540560401	0.00827047449548223
AC005288.1	0.385142037762609	-0.00694873318517106	0.946932540560401	-0.00694873318517106
SRGAP2	0.385151897720338	0.000961989302344473	0.946932540560401	0.000961989302344473
RABGAP1L-IT1	0.385170409044349	0.00589068349025893	0.946932540560401	0.00589068349025893
TMEM91	0.38524994804195	0.00205192058102659	0.946932540560401	0.00205192058102659
AC139795.3	0.385363198923866	-0.00753620495001389	0.946932540560401	-0.00753620495001389
SF3B3	0.385419146328686	-0.0014843674612548	0.946932540560401	-0.0014843674612548
P2RY12	0.385430355458731	-0.0112033092377439	0.946932540560401	-0.0112033092377439
PTPN2	0.385496086749697	0.00145776538516687	0.946932540560401	0.00145776538516687
GLT8D2	0.385571138991387	0.00317902607534506	0.946932540560401	0.00317902607534506
NUDT17	0.385591248024275	-0.00503266338759305	0.946932540560401	-0.00503266338759305
CIRBP	0.385606990823706	0.00434721412905298	0.946932540560401	0.00434721412905298
IPO7	0.385617575407301	0.0017365970353649	0.946932540560401	0.0017365970353649
MATR3	0.385696471154414	-0.00351314326952768	0.947001212814627	-0.00351314326952768
METRNL	0.385822203778458	0.00598020876398687	0.947184850416773	0.00598020876398687
FUZ	0.385954626328407	-0.00389839456990627	0.94738486098355	-0.00389839456990627
JPH1	0.38608058150135	-0.00238296674421495	0.947568945675304	-0.00238296674421495
ZNF790-AS1	0.386160833765196	-0.00300718925346452	0.947599948461364	-0.00300718925346452
ST3GAL3	0.386195138724331	-0.0017319362247944	0.947599948461364	-0.0017319362247944
ASXL3	0.386316559417452	0.00180215292622374	0.94762459043568	0.00180215292622374
PTAR1	0.386474766164675	0.00180806255855458	0.94762459043568	0.00180806255855458
AL022328.4	0.386532957920424	0.00547919144869028	0.94762459043568	0.00547919144869028
MTMR8	0.386650070116027	-0.00277044038259401	0.94762459043568	-0.00277044038259401
GPATCH3	0.386650192019902	0.00376475198169567	0.94762459043568	0.00376475198169567
NEDD9	0.386679298812469	-0.00549596130896422	0.94762459043568	-0.00549596130896422
ZNF460-AS1	0.386720773106978	0.00335088752380862	0.94762459043568	0.00335088752380862
MAB21L3	0.386748453138972	0.00721047611838582	0.94762459043568	0.00721047611838582
SSC5D	0.386749558505435	0.00669634863935622	0.94762459043568	0.00669634863935622
AC093675.1	0.386771265868291	0.00567307159417812	0.94762459043568	0.00567307159417812
AC138123.1	0.386779409363174	-0.00571979695038684	0.94762459043568	-0.00571979695038684
ANKIB1	0.386816749564742	-0.00123194303955404	0.94762459043568	-0.00123194303955404
UBR4	0.386901503929485	-0.0017677015384995	0.947707359249749	-0.0017677015384995
LRRC28	0.387049704093499	-0.00159137991665006	0.947806834672545	-0.00159137991665006
EPCAM-DT	0.387053049715044	-0.00947170176158395	0.947806834672545	-0.00947170176158395
RFX1	0.387095036167759	0.00243201180527815	0.947806834672545	0.00243201180527815
EDEM2	0.387275970027496	-0.00271790768631465	0.94784676553767	-0.00271790768631465
ZNF112	0.387396110926252	0.00259828751543895	0.94784676553767	0.00259828751543895
LZTFL1	0.387401805362252	-0.00286940381021446	0.94784676553767	-0.00286940381021446
TEX41	0.387407269468429	-0.00503924342875865	0.94784676553767	-0.00503924342875865
ESAM	0.387416662925402	0.0106936005240044	0.94784676553767	0.0106936005240044
ZNF764	0.387429680899432	-0.00405361891129733	0.94784676553767	-0.00405361891129733
IFRD1	0.387517037444799	-0.00222392229149366	0.94784676553767	-0.00222392229149366
ARMCX4	0.387523478328438	-0.0018196027505202	0.94784676553767	-0.0018196027505202
NID1	0.387703181135688	-0.00723610475654467	0.94784676553767	-0.00723610475654467
AL022068.1	0.387707145293866	0.00440187479426555	0.94784676553767	0.00440187479426555
SMU1	0.387781332006474	-0.00154232292468138	0.94784676553767	-0.00154232292468138
LINC02389	0.387828134758359	-0.00249091942607672	0.94784676553767	-0.00249091942607672
FAM160A2	0.387886099207219	0.00271902362426163	0.94784676553767	0.00271902362426163
PCAT6	0.387900159516438	-0.00798400985282315	0.94784676553767	-0.00798400985282315
CERS3	0.388050649496764	0.00708393014192977	0.94784676553767	0.00708393014192977
KPTN	0.388145122232651	0.00386663744702947	0.94784676553767	0.00386663744702947
CDYL	0.388215748371961	0.00212506924210398	0.94784676553767	0.00212506924210398
SAE1	0.388331179179362	0.001710965980359	0.94784676553767	0.001710965980359
CBWD1	0.388532651616079	-0.00164443738377935	0.94784676553767	-0.00164443738377935
AC105001.1	0.388567995115101	-0.00876492381462383	0.94784676553767	-0.00876492381462383
AP003068.2	0.388624124202419	-0.00347107030182997	0.94784676553767	-0.00347107030182997
SHFL	0.388704997367037	-0.00343871200842898	0.94784676553767	-0.00343871200842898
SPRY3	0.388763059609748	0.0034169960159794	0.94784676553767	0.0034169960159794
AC139491.1	0.388791127633936	-0.00741999336632619	0.94784676553767	-0.00741999336632619
AL354897.1	0.388837250935657	0.00442228791692706	0.94784676553767	0.00442228791692706
C12orf4	0.388960537082132	-0.00184149851500812	0.94784676553767	-0.00184149851500812
TET3	0.389032446148826	-0.00507112527117283	0.94784676553767	-0.00507112527117283
THRA	0.389035648424152	0.00241113657583976	0.94784676553767	0.00241113657583976
NAIP	0.389186268378318	-0.00370288407449258	0.94784676553767	-0.00370288407449258
CCDC74B	0.389368173637078	0.00637598593850973	0.94784676553767	0.00637598593850973
SLC35B3	0.389369280611859	-0.00225860000855528	0.94784676553767	-0.00225860000855528
SLC50A1	0.389406659011686	-0.00316007651651451	0.94784676553767	-0.00316007651651451
ZNF283	0.389416720542971	0.00198554813908863	0.94784676553767	0.00198554813908863
CD2AP	0.389416817614906	-0.00155741914757079	0.94784676553767	-0.00155741914757079
HIPK1-AS1	0.38947210224027	-0.00591696195938597	0.94784676553767	-0.00591696195938597
LINC00893	0.389476800086555	-0.00383301013197377	0.94784676553767	-0.00383301013197377
SMPD4	0.389490981795194	0.00200995667544658	0.94784676553767	0.00200995667544658
AP002812.2	0.389493466647368	-0.00399929443496615	0.94784676553767	-0.00399929443496615
EPX	0.389550646744352	-0.0100174578401726	0.94784676553767	-0.0100174578401726
CHROMR	0.389566120302936	-0.00215943563167291	0.94784676553767	-0.00215943563167291
COBL	0.389624732622169	-0.00364899495488153	0.94784676553767	-0.00364899495488153
NOS1	0.389689799095858	0.00283406249241518	0.94784676553767	0.00283406249241518
TRAIP	0.389801267406577	0.00611060800061826	0.94784676553767	0.00611060800061826
TARBP1	0.389805621710931	-0.00257388898423288	0.94784676553767	-0.00257388898423288
COPG1	0.389828712257971	0.00303826414828538	0.94784676553767	0.00303826414828538
FOS	0.389881780547969	0.0516587381575109	0.94784676553767	0.0516587381575109
AC011466.1	0.389883005078058	-0.0052800204791482	0.94784676553767	-0.0052800204791482
AC015909.2	0.390029433962792	-0.0048686397155766	0.94784676553767	-0.0048686397155766
OTUD6B-AS1	0.39005534608416	0.0036478028333972	0.94784676553767	0.0036478028333972
AL355490.2	0.390090749053073	0.00575183166722291	0.94784676553767	0.00575183166722291
GEMIN7-AS1	0.390334166343818	-0.00342856814108824	0.94784676553767	-0.00342856814108824
SLC15A2	0.390361726982406	0.00261277361690617	0.94784676553767	0.00261277361690617
LINC00867	0.390464980401965	-0.0051956005343201	0.94784676553767	-0.0051956005343201
ZGPAT	0.390470375428438	0.00220615314657529	0.94784676553767	0.00220615314657529
PURA	0.390522286255604	0.00214576551326543	0.94784676553767	0.00214576551326543
PEX19	0.390527868496488	-0.00303946622195626	0.94784676553767	-0.00303946622195626
AC110619.1	0.390551706801454	-0.00536001183291098	0.94784676553767	-0.00536001183291098
ARHGAP22	0.390589980482329	-0.00288327685748265	0.94784676553767	-0.00288327685748265
KLHDC1	0.390711151234238	-0.00215773391806926	0.94784676553767	-0.00215773391806926
MYO6	0.390721374600378	-0.00143416044694079	0.94784676553767	-0.00143416044694079
IQUB	0.390788419174492	0.00413795841739604	0.94784676553767	0.00413795841739604
NAT16	0.390815267845815	-0.00999905348579207	0.94784676553767	-0.00999905348579207
ASB16	0.390864081841854	0.00481569487341926	0.94784676553767	0.00481569487341926
NIF3L1	0.391019788263281	-0.00353865208889494	0.94784676553767	-0.00353865208889494
ADCK2	0.391043087208839	0.00234822264497516	0.94784676553767	0.00234822264497516
AL139294.1	0.391054645917186	-0.0080415508446341	0.94784676553767	-0.0080415508446341
BSN-DT	0.391057117221612	0.00444803915490451	0.94784676553767	0.00444803915490451
LARP7	0.391086892141609	0.00269208017404692	0.94784676553767	0.00269208017404692
LRP12	0.391108417216886	-0.00151399804096908	0.94784676553767	-0.00151399804096908
ORAI2	0.391134790487455	-0.00236947867094004	0.94784676553767	-0.00236947867094004
ACTR10	0.39114212304121	-0.00153206643030591	0.94784676553767	-0.00153206643030591
LINC01983	0.39114342796494	0.0100977915202051	0.94784676553767	0.0100977915202051
ENTR1	0.391163814144264	-0.00255939235652397	0.94784676553767	-0.00255939235652397
NCBP2AS2	0.391168520223171	0.00728436961202458	0.94784676553767	0.00728436961202458
TRDMT1	0.391185713787863	-0.00221881304298416	0.94784676553767	-0.00221881304298416
MAPK8IP1	0.391212813519143	0.00280579714381478	0.94784676553767	0.00280579714381478
DPY30	0.391283787249945	0.00239071994224553	0.94784676553767	0.00239071994224553
TRIR	0.391312287887726	0.00423244598470276	0.94784676553767	0.00423244598470276
AL355490.1	0.391319632055481	-0.00648315163142109	0.94784676553767	-0.00648315163142109
AL355773.1	0.391547649662746	0.00438626443307596	0.94784676553767	0.00438626443307596
INTS12	0.391585058427241	-0.00222182010340321	0.94784676553767	-0.00222182010340321
LINC02371	0.3915896229099	-0.00256212994244246	0.94784676553767	-0.00256212994244246
LCA5L	0.391604755734181	-0.00628891426318935	0.94784676553767	-0.00628891426318935
ERICH5	0.391665444678816	-0.00432863551419624	0.94784676553767	-0.00432863551419624
GSTM4	0.39180259881794	-0.00341282759171184	0.94784676553767	-0.00341282759171184
CD81	0.391837193828989	0.00521060642643734	0.94784676553767	0.00521060642643734
CRYBG1	0.391848852670806	-0.00428734006559446	0.94784676553767	-0.00428734006559446
ENO3	0.392056369267246	-0.0081044215165297	0.94784676553767	-0.0081044215165297
AC002454.1	0.392103403018309	-0.00859750550359966	0.94784676553767	-0.00859750550359966
NPW	0.392110087211307	0.00562604986257643	0.94784676553767	0.00562604986257643
MGAT2	0.392114082265504	0.00462242157478731	0.94784676553767	0.00462242157478731
PYGL	0.392144530896509	-0.0062525998161636	0.94784676553767	-0.0062525998161636
SMS	0.392284972482797	-0.00143008461144222	0.94784676553767	-0.00143008461144222
SRGAP2-AS1	0.392310147000247	-0.00739823632787076	0.94784676553767	-0.00739823632787076
EXOC5	0.392321789850887	-0.00121381284344955	0.94784676553767	-0.00121381284344955
MFSD10	0.392323305393161	-0.00328750801707055	0.94784676553767	-0.00328750801707055
HIST2H2BE	0.392331434224703	0.00804325068942497	0.94784676553767	0.00804325068942497
DISP1	0.392379126979257	0.00173457285496188	0.94784676553767	0.00173457285496188
TAPT1-AS1	0.392446986588933	0.0020947038037656	0.94784676553767	0.0020947038037656
NTF3	0.392468345436321	-0.0086227725158977	0.94784676553767	-0.0086227725158977
TNNI3K	0.392504947492656	0.0025293919408144	0.94784676553767	0.0025293919408144
IWS1	0.392627228580106	0.00170786458813866	0.94784676553767	0.00170786458813866
ZRANB2-AS2	0.392713274219279	-0.00288563675138317	0.94784676553767	-0.00288563675138317
MDM1	0.392723060467268	-0.00236649930449465	0.94784676553767	-0.00236649930449465
SMYD2	0.392725455971851	-0.00221783755545761	0.94784676553767	-0.00221783755545761
AC012184.3	0.392732609369089	-0.00534477766255803	0.94784676553767	-0.00534477766255803
FECH	0.392733795618817	-0.00199897170486799	0.94784676553767	-0.00199897170486799
DNASE1L2	0.392738604005435	0.00468509875901603	0.94784676553767	0.00468509875901603
SMIM14	0.392874477842083	-0.00161038501768567	0.94784676553767	-0.00161038501768567
ZNF343	0.392928727106681	-0.00224816055695422	0.94784676553767	-0.00224816055695422
ZYG11B	0.392978661228111	0.000993685421688599	0.94784676553767	0.000993685421688599
ZCCHC10	0.393042622363707	0.0017359811630405	0.94784676553767	0.0017359811630405
COQ6	0.393093919727239	-0.00236503729838862	0.94784676553767	-0.00236503729838862
AC106897.1	0.393117521349088	0.00544038074665232	0.94784676553767	0.00544038074665232
GOLGA4	0.393161479774461	-0.00143701619348981	0.94784676553767	-0.00143701619348981
SLITRK3	0.393191693392562	-0.00209600389148191	0.94784676553767	-0.00209600389148191
AC107223.1	0.393234040570826	-0.00294928592337256	0.94784676553767	-0.00294928592337256
ANKRD45	0.393260998099039	0.00310577576660425	0.94784676553767	0.00310577576660425
AL117379.1	0.393292431650315	-0.00827531239878338	0.94784676553767	-0.00827531239878338
ASAP2	0.393297229122341	-0.0017377543974351	0.94784676553767	-0.0017377543974351
MSANTD2	0.393358079827006	0.00180700379117125	0.94784676553767	0.00180700379117125
RASSF5	0.393439191255984	-0.00198069968665305	0.94784676553767	-0.00198069968665305
LINC00513	0.393492333156376	-0.00677390241591613	0.94784676553767	-0.00677390241591613
KIAA1328	0.39360340002066	-0.00182249105694081	0.94784676553767	-0.00182249105694081
RAB11B-AS1	0.393621790020263	-0.00400222641483186	0.94784676553767	-0.00400222641483186
EDC4	0.393648771138332	0.00310963613135849	0.94784676553767	0.00310963613135849
AC018557.1	0.393665900885821	-0.00663668478110349	0.94784676553767	-0.00663668478110349
LINC00461	0.393675559053018	-0.00130311576452728	0.94784676553767	-0.00130311576452728
NIPSNAP3A	0.393687241596613	-0.00261425465999146	0.94784676553767	-0.00261425465999146
EEF1AKMT2	0.393748750285503	-0.00178557922258632	0.947872121026495	-0.00178557922258632
PCGF3	0.394009524071909	0.00186232789902039	0.948058558726207	0.00186232789902039
AC099506.1	0.394048478583955	-0.00459090540634433	0.948058558726207	-0.00459090540634433
BCL2L15	0.394060438734672	-0.00503953732620036	0.948058558726207	-0.00503953732620036
CHMP7	0.39413503993675	-0.00210273961208134	0.948058558726207	-0.00210273961208134
FRMD5	0.394155499066762	-0.00148914133484806	0.948058558726207	-0.00148914133484806
SH3RF3	0.394212376893362	-0.00267619158473689	0.948058558726207	-0.00267619158473689
RPS6KA3	0.394251774912492	-0.00231856291881703	0.948058558726207	-0.00231856291881703
AL591623.1	0.394258500319437	0.00468171852962325	0.948058558726207	0.00468171852962325
DPH3	0.39443204465989	-0.00309365459233944	0.948058558726207	-0.00309365459233944
AP000438.1	0.394542500480737	0.0083168506488907	0.948058558726207	0.0083168506488907
ADIRF	0.394543283201248	0.00775249253816995	0.948058558726207	0.00775249253816995
DEPDC4	0.394741762905416	-0.00449723301559891	0.948058558726207	-0.00449723301559891
COL18A1	0.394780814447012	-0.00586897753941687	0.948058558726207	-0.00586897753941687
AC092140.2	0.394821529929584	0.00533539442647084	0.948058558726207	0.00533539442647084
MRPS28	0.394839372793316	-0.00137035684653797	0.948058558726207	-0.00137035684653797
AC239804.1	0.39485417330221	0.00879597335837806	0.948058558726207	0.00879597335837806
PPFIA4	0.394919475316957	-0.00200980458071682	0.948058558726207	-0.00200980458071682
LINC01301	0.394944374834148	0.00367576149759643	0.948058558726207	0.00367576149759643
TFCP2	0.394948544523907	0.0016239093269602	0.948058558726207	0.0016239093269602
AC245140.2	0.394988971548104	0.00486959523711167	0.948058558726207	0.00486959523711167
NSMCE1	0.395064806309657	-0.00302781795601084	0.948058558726207	-0.00302781795601084
AC004825.3	0.395089116353989	-0.0111292881708711	0.948058558726207	-0.0111292881708711
SOX13	0.395143381124871	-0.00735960177462728	0.948058558726207	-0.00735960177462728
DLGAP1-AS5	0.395181186533149	-0.00734852204235792	0.948058558726207	-0.00734852204235792
GRM3	0.395267201335664	-0.00969359173164018	0.948058558726207	-0.00969359173164018
MEIOC	0.395272646708169	-0.00795665968469221	0.948058558726207	-0.00795665968469221
AK7	0.395275981810984	0.00952077886643869	0.948058558726207	0.00952077886643869
WASHC4	0.395293864130423	-0.00127363224443444	0.948058558726207	-0.00127363224443444
USP50	0.395304829827056	0.0068633898508206	0.948058558726207	0.0068633898508206
AC103923.1	0.395465705247353	0.00424957403371799	0.948322069044272	0.00424957403371799
YAF2	0.395758136060544	0.00121402414152599	0.94881407524103	0.00121402414152599
CYB5R1	0.395787308102574	0.00321444477093568	0.94881407524103	0.00321444477093568
RNF138	0.395857434120938	0.00163552911317803	0.94881407524103	0.00163552911317803
NUDT14	0.395875433933578	0.0113462135994039	0.94881407524103	0.0113462135994039
JPH2	0.395968545513542	0.00607593752480166	0.94881407524103	0.00607593752480166
GAS6	0.395977047642809	-0.00177142965812488	0.94881407524103	-0.00177142965812488
AL024508.1	0.396102096679339	0.0107607740598734	0.948825043219085	0.0107607740598734
NOTCH2	0.39613221077709	-0.0040128631135327	0.948825043219085	-0.0040128631135327
RAB1A	0.396147463908165	-0.00173173087800853	0.948825043219085	-0.00173173087800853
AL591428.1	0.396354048412299	-0.00451796714751604	0.948825043219085	-0.00451796714751604
QARS	0.396442449439391	-0.00356988027457579	0.948825043219085	-0.00356988027457579
SHC2	0.396482404560516	-0.00217816335687296	0.948825043219085	-0.00217816335687296
AP001053.1	0.396564796020215	0.00924431792838287	0.948825043219085	0.00924431792838287
FBP1	0.396590493887565	0.0110807962008783	0.948825043219085	0.0110807962008783
EPN3	0.39665522665271	-0.00534865551799099	0.948825043219085	-0.00534865551799099
ALG5	0.396678839553011	-0.00167708110927506	0.948825043219085	-0.00167708110927506
AC090015.1	0.396755066797588	-0.0123765131367995	0.948825043219085	-0.0123765131367995
CKM	0.396769536246847	-0.0101810517854459	0.948825043219085	-0.0101810517854459
LGI1	0.396816627917901	-0.00197845447774998	0.948825043219085	-0.00197845447774998
AL163541.1	0.396895322972755	-0.00836290175979042	0.948825043219085	-0.00836290175979042
ELK1	0.396914273546936	0.00228054460006923	0.948825043219085	0.00228054460006923
BUD23	0.396945844662411	0.0023081507729683	0.948825043219085	0.0023081507729683
FBXL8	0.397026866768928	-0.00369837869507296	0.948825043219085	-0.00369837869507296
ARSE	0.397028584019685	0.00795418960374171	0.948825043219085	0.00795418960374171
ERP44	0.397111009469341	-0.00107919859068435	0.948825043219085	-0.00107919859068435
AC124852.1	0.397141165817771	0.00599641784350261	0.948825043219085	0.00599641784350261
MIB2	0.39716135267655	-0.00212282390656458	0.948825043219085	-0.00212282390656458
AP001007.2	0.397210302284641	0.00782842567771802	0.948825043219085	0.00782842567771802
CYGB	0.397223476024229	0.00373103278353616	0.948825043219085	0.00373103278353616
AC104041.1	0.39723917245255	-0.00613190080413225	0.948825043219085	-0.00613190080413225
EYA2	0.3973124712871	-0.0097781091330186	0.948825043219085	-0.0097781091330186
AL591222.1	0.397328829461433	0.00481486836965956	0.948825043219085	0.00481486836965956
AL358472.5	0.397377669934214	0.00616049772081051	0.948825043219085	0.00616049772081051
BAP1	0.39749455096446	0.0035509491409459	0.948825043219085	0.0035509491409459
SLC33A1	0.397547605258915	-0.00159341284408856	0.948825043219085	-0.00159341284408856
ACVR2A	0.397606003905906	0.00155938047345447	0.948825043219085	0.00155938047345447
ZNF415	0.39764072695565	0.00229890417205871	0.948825043219085	0.00229890417205871
AC067852.5	0.397659433785328	-0.00574238555531017	0.948825043219085	-0.00574238555531017
BFAR	0.39774358786155	-0.00169685528152314	0.948825043219085	-0.00169685528152314
AC003991.1	0.397760965144889	-0.00344511638200819	0.948825043219085	-0.00344511638200819
OCEL1	0.397767624604322	0.00539278966361535	0.948825043219085	0.00539278966361535
SLC9A7	0.397854274141763	-0.00091866936435249	0.948910001717797	-0.00091866936435249
TRIM68	0.397970816655114	0.00491448333102407	0.948942577631006	0.00491448333102407
TSPOAP1-AS1	0.398131841683811	-0.00310085518472112	0.948942577631006	-0.00310085518472112
AC131571.1	0.398200436329819	-0.00755527639496973	0.948942577631006	-0.00755527639496973
GSK3A	0.398214224981917	0.00342424936337849	0.948942577631006	0.00342424936337849
AC024560.4	0.398283748975526	-0.00378164323202269	0.948942577631006	-0.00378164323202269
HSF2	0.398360116845102	-0.00151874265070189	0.948942577631006	-0.00151874265070189
GLMP	0.398400432161829	0.00420949341193795	0.948942577631006	0.00420949341193795
MTFR1L	0.398453991564456	0.00214062452182805	0.948942577631006	0.00214062452182805
RFK	0.398465398881312	0.00444940129560253	0.948942577631006	0.00444940129560253
AC021097.1	0.398476359815233	0.0040548018569876	0.948942577631006	0.0040548018569876
AP000662.1	0.398632224912649	0.00530644545534941	0.948942577631006	0.00530644545534941
PRKD1	0.39868134587042	0.00254238144170046	0.948942577631006	0.00254238144170046
CNTNAP2	0.39885402237395	0.0013880000921824	0.948942577631006	0.0013880000921824
AASDH	0.39885877861001	-0.00221727868975498	0.948942577631006	-0.00221727868975498
AL049796.1	0.398952103702573	-0.00504347038303113	0.948942577631006	-0.00504347038303113
FER	0.398971460063946	-0.00114632718093767	0.948942577631006	-0.00114632718093767
BAG2	0.398980806314784	0.00272655409593308	0.948942577631006	0.00272655409593308
SSTR2	0.399116897486624	0.00644847946631064	0.948942577631006	0.00644847946631064
CYP2D6	0.399140736791262	-0.00521326765100727	0.948942577631006	-0.00521326765100727
ATP13A5	0.399143441312971	-0.00653348153737181	0.948942577631006	-0.00653348153737181
LONP1	0.399258720223398	0.00232618428725766	0.948942577631006	0.00232618428725766
SLC26A2	0.399383168462286	0.00232409926099239	0.948942577631006	0.00232409926099239
AGO2	0.399467825483307	0.00179073369262926	0.948942577631006	0.00179073369262926
GALM	0.399468544760803	-0.00468928121483823	0.948942577631006	-0.00468928121483823
OSER1-DT	0.399553699999176	-0.00247745778880811	0.948942577631006	-0.00247745778880811
BCL11B	0.399582276528491	0.00127611184819439	0.948942577631006	0.00127611184819439
AL356020.1	0.399596315436435	0.00473465904138042	0.948942577631006	0.00473465904138042
B3GAT1	0.39959948170102	0.00186848082379212	0.948942577631006	0.00186848082379212
NHLRC3	0.399615027720709	-0.00233477434611301	0.948942577631006	-0.00233477434611301
RPLP0	0.399619993363626	0.00517001885661624	0.948942577631006	0.00517001885661624
MST1	0.399645694466032	-0.00343706642095408	0.948942577631006	-0.00343706642095408
CLP1	0.399682168095332	-0.00387668720906044	0.948942577631006	-0.00387668720906044
L3MBTL2	0.399734468250811	-0.00211938908969279	0.948942577631006	-0.00211938908969279
CAPS	0.399749400206418	-0.0039025365097378	0.948942577631006	-0.0039025365097378
AC005332.7	0.399766281680001	-0.00554551283922121	0.948942577631006	-0.00554551283922121
AC011472.2	0.399779013863764	-0.00615831264743181	0.948942577631006	-0.00615831264743181
ARID1A	0.399807568609839	0.00145359500976044	0.948942577631006	0.00145359500976044
PAIP2	0.3998357783615	0.00199040608622002	0.948942577631006	0.00199040608622002
SEC14L6	0.399859074293588	-0.010222584528491	0.948942577631006	-0.010222584528491
RBM23	0.399982740358791	-0.00187859561517476	0.948942577631006	-0.00187859561517476
MIS12	0.3999872721823	0.00337029108053958	0.948942577631006	0.00337029108053958
AP003486.1	0.400114304405097	0.00259587867747541	0.948942577631006	0.00259587867747541
CDKN1B	0.400131664228096	0.00411043493840672	0.948942577631006	0.00411043493840672
AC068481.1	0.400157182412527	-0.0104821103841985	0.948942577631006	-0.0104821103841985
CHSY3	0.400239284734621	0.00180472628443189	0.948942577631006	0.00180472628443189
RNF180	0.400257629932698	-0.00114743150728509	0.948942577631006	-0.00114743150728509
AC077690.1	0.400341724660039	-0.00442775755066652	0.948942577631006	-0.00442775755066652
MPLKIP	0.400387099850583	0.00231433466407252	0.948942577631006	0.00231433466407252
WRN	0.400432311698794	0.00164620753731767	0.948942577631006	0.00164620753731767
CIART	0.40046682957412	0.0044062777736893	0.948942577631006	0.0044062777736893
AP000229.1	0.400745989675833	-0.00253089648515057	0.948942577631006	-0.00253089648515057
FP326651.1	0.400762389081623	0.00500466100666741	0.948942577631006	0.00500466100666741
NFX1	0.400789756377552	-0.00181139096305922	0.948942577631006	-0.00181139096305922
CARD11	0.400842858259805	0.00908569253406337	0.948942577631006	0.00908569253406337
FMO5	0.400953925039547	-0.00613156719542303	0.948942577631006	-0.00613156719542303
GRIK3	0.40104723585576	0.00178832197714607	0.948942577631006	0.00178832197714607
CPNE4	0.401053084911186	-0.00638073176558489	0.948942577631006	-0.00638073176558489
