gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
UBE2G1	0.249303197858077	0.00227018684424551	0.905203746447569	0.00227018684424551
ARHGDIA	0.249316896752243	0.00502390680306407	0.905203746447569	0.00502390680306407
DNPH1	0.249318188961655	0.0110546799128101	0.905203746447569	0.0110546799128101
CRELD1	0.249349700226231	0.00402060081288404	0.905203746447569	0.00402060081288404
KIF1B	0.249358794989565	-0.00148455175338435	0.905203746447569	-0.00148455175338435
SQSTM1	0.249485916411374	0.00243249862624329	0.905203746447569	0.00243249862624329
ZNF112	0.249512662522208	-0.00373753075651131	0.905203746447569	-0.00373753075651131
GOSR1	0.249657513962239	-0.00216296049991062	0.905203746447569	-0.00216296049991062
SDHB	0.249711224297406	0.00236982457538235	0.905203746447569	0.00236982457538235
PTGES2	0.249900342442004	0.00563377547469131	0.905203746447569	0.00563377547469131
PTGES3L	0.249941605036166	-0.00964465412053929	0.905203746447569	-0.00964465412053929
AC026748.3	0.250041666024672	0.0098774165106148	0.905203746447569	0.0098774165106148
ZC3H6	0.250063065513292	-0.00269979845245238	0.905203746447569	-0.00269979845245238
NAPA	0.250073329095851	0.00371549648192594	0.905203746447569	0.00371549648192594
EHD4	0.250074303502243	0.00903235078749658	0.905203746447569	0.00903235078749658
AC087854.1	0.250079421745205	-0.00767869445758113	0.905203746447569	-0.00767869445758113
AC124852.1	0.250108020612663	0.00770888544864881	0.905203746447569	0.00770888544864881
TAGLN	0.250109164859936	0.00500232199228832	0.905203746447569	0.00500232199228832
BCAR1	0.25011236489617	0.00319423723024399	0.905203746447569	0.00319423723024399
CHID1	0.250232133221245	0.00390939066335869	0.905203746447569	0.00390939066335869
CNDP1	0.250332068490188	-0.0114690832699353	0.905203746447569	-0.0114690832699353
AC005237.1	0.250334490411612	-0.0111196521659884	0.905203746447569	-0.0111196521659884
SNIP1	0.250399137774231	-0.00485216112943138	0.905203746447569	-0.00485216112943138
AC011379.1	0.250514589325818	0.011245793495677	0.905203746447569	0.011245793495677
ZNF17	0.250524338383074	-0.00465907047373293	0.905203746447569	-0.00465907047373293
GDI2	0.250525319683545	0.00255208282179546	0.905203746447569	0.00255208282179546
AL713852.2	0.250532077320906	-0.0111009093531839	0.905203746447569	-0.0111009093531839
MFSD8	0.250563123311617	-0.00305633058745645	0.905203746447569	-0.00305633058745645
CEL	0.250690096690482	0.00809965346824678	0.905203746447569	0.00809965346824678
LINC02299	0.250700919424295	0.0119144157111246	0.905203746447569	0.0119144157111246
SMNDC1	0.25074297040707	-0.00389485685950669	0.905203746447569	-0.00389485685950669
TNRC6A	0.250801554374591	-0.00187257261477646	0.905203746447569	-0.00187257261477646
AC126121.3	0.250906280743408	-0.00822664771152457	0.905203746447569	-0.00822664771152457
CCDC122	0.250922119565736	-0.00576912100711834	0.905203746447569	-0.00576912100711834
RAB11FIP5	0.250929630536801	0.00322758106249475	0.905203746447569	0.00322758106249475
ARL10	0.250931814438598	-0.00283065051618081	0.905203746447569	-0.00283065051618081
AP001107.9	0.250944216533777	0.0067098145326801	0.905203746447569	0.0067098145326801
STMP1	0.250953301078408	-0.00335910876155267	0.905203746447569	-0.00335910876155267
NDUFB4	0.250955700798977	0.00670752081775434	0.905203746447569	0.00670752081775434
INPP4A	0.250963531647213	-0.00190691673637453	0.905203746447569	-0.00190691673637453
CGREF1	0.251051347159488	-0.00287090719220461	0.905203746447569	-0.00287090719220461
SPICE1	0.251095524226443	0.00515791932449877	0.905203746447569	0.00515791932449877
IST1	0.251123274149468	0.00227722186206474	0.905203746447569	0.00227722186206474
AC092803.1	0.25116098920703	-0.0116237960850507	0.905203746447569	-0.0116237960850507
SHFL	0.251181990346992	-0.00435328732966688	0.905203746447569	-0.00435328732966688
HDAC5	0.251318998559566	0.00255228130781785	0.905203746447569	0.00255228130781785
OPA3	0.251351501416258	-0.00384219245531652	0.905203746447569	-0.00384219245531652
CCND2	0.251404221511515	0.00247773242542316	0.905203746447569	0.00247773242542316
CYP4Z1	0.251427892332098	0.0055329839118021	0.905203746447569	0.0055329839118021
AC007222.2	0.251482876450012	-0.0115126098892635	0.905203746447569	-0.0115126098892635
AC093019.2	0.251629125549224	-0.0145140773483286	0.905203746447569	-0.0145140773483286
KCNE4	0.251647247977216	0.0151588017775112	0.905203746447569	0.0151588017775112
MSI2	0.25164954323489	-0.00268273060090262	0.905203746447569	-0.00268273060090262
AC012485.1	0.251707081616685	0.0118250874753063	0.905203746447569	0.0118250874753063
TRIM11	0.251851291598044	0.00406402733015114	0.905203746447569	0.00406402733015114
OPRL1	0.251852449724791	-0.0107322059471047	0.905203746447569	-0.0107322059471047
DSTN	0.251861827284435	0.00380691208042497	0.905203746447569	0.00380691208042497
AC010175.1	0.251865143976859	0.00917920464506397	0.905203746447569	0.00917920464506397
CU633906.5	0.251895625246811	0.0119851751089279	0.905203746447569	0.0119851751089279
AC022364.1	0.25194137915574	0.00877065015756487	0.905203746447569	0.00877065015756487
CNTN6	0.251948628485402	0.00747603332517613	0.905203746447569	0.00747603332517613
AL121672.2	0.252002671757854	-0.0107972381201781	0.905203746447569	-0.0107972381201781
C5orf17	0.25206645137054	-0.0175432924623238	0.905203746447569	-0.0175432924623238
GALNT8	0.252071763979155	0.00266840007195196	0.905203746447569	0.00266840007195196
MUC4	0.252125557442097	-0.0126026657414282	0.905203746447569	-0.0126026657414282
IZUMO1	0.252141651440934	-0.0138753595093261	0.905203746447569	-0.0138753595093261
OR6A2	0.252166354943023	-0.012189011489882	0.905203746447569	-0.012189011489882
RHOJ	0.252224417308452	-0.0129575198474351	0.905203746447569	-0.0129575198474351
MFAP3L	0.252237957484106	0.00384377390575529	0.905203746447569	0.00384377390575529
FOXP1-IT1	0.252301427318471	-0.00718480798368296	0.905203746447569	-0.00718480798368296
RILP	0.252301742253277	0.00944337211715089	0.905203746447569	0.00944337211715089
PAPPA2	0.252360399266929	-0.00814008504557871	0.905203746447569	-0.00814008504557871
ABRAXAS1	0.252371879367738	-0.00786543499408412	0.905203746447569	-0.00786543499408412
RO60	0.252377798534977	0.00234819557311871	0.905203746447569	0.00234819557311871
TRA2B	0.252521024023785	0.00268761522000736	0.905228258888525	0.00268761522000736
ZNF256	0.252554322146859	-0.00912442913388635	0.905228258888525	-0.00912442913388635
AC091271.1	0.252579532611767	-0.00735371075949401	0.905228258888525	-0.00735371075949401
IFI6	0.25262735013883	0.00984704066460363	0.905228258888525	0.00984704066460363
AC097537.1	0.252635861772397	-0.0164664016989889	0.905228258888525	-0.0164664016989889
BRD7	0.252769176880091	-0.00268866953512308	0.9055258482147	-0.00268866953512308
NPIPB12	0.252869789180027	0.010592547709308	0.905706187249973	0.010592547709308
MRPS31	0.252936004488282	-0.00274140783438631	0.905763279042117	-0.00274140783438631
MLF1	0.253129989064604	0.00490212779364704	0.906277798685991	0.00490212779364704
SCN3B	0.253250193369532	0.00254402777089185	0.906333690679693	0.00254402777089185
AC004908.2	0.253281791979189	0.0115893415752382	0.906333690679693	0.0115893415752382
AC239868.1	0.253342106815252	0.0107689940791391	0.906333690679693	0.0107689940791391
TIMM23	0.253397162070125	-0.00292892090364574	0.906333690679693	-0.00292892090364574
AC079296.1	0.253499767965342	-0.00336692404968988	0.906333690679693	-0.00336692404968988
ANTKMT	0.25352251083506	0.00668000801005731	0.906333690679693	0.00668000801005731
AC016027.2	0.25352732357314	0.00490079927623821	0.906333690679693	0.00490079927623821
AC068620.1	0.253548057339346	0.0119672998323143	0.906333690679693	0.0119672998323143
AC106818.2	0.253655477256149	-0.00665571672938932	0.906537805643082	-0.00665571672938932
LINC01138	0.253745550578365	0.00293337295993605	0.906547821901134	0.00293337295993605
ZNF267	0.253851550104331	-0.00630461923768249	0.906547821901134	-0.00630461923768249
XYLT1	0.253864805058969	-0.0100801657906439	0.906547821901134	-0.0100801657906439
RAPGEF1	0.253985539626944	0.00206887621290409	0.906547821901134	0.00206887621290409
LHX2	0.254075840011988	0.00688973138308728	0.906547821901134	0.00688973138308728
AL137009.1	0.254113139250997	0.00748286836412571	0.906547821901134	0.00748286836412571
PIGS	0.254133214527972	0.00596873293885056	0.906547821901134	0.00596873293885056
MICU2	0.254134862329613	-0.0016991625090258	0.906547821901134	-0.0016991625090258
AC040977.1	0.254157359589086	0.00759022411373712	0.906547821901134	0.00759022411373712
FPGS	0.254205430090084	0.0036201067233828	0.906547821901134	0.0036201067233828
LPCAT4	0.254239160465205	0.00461720796613553	0.906547821901134	0.00461720796613553
TFRC	0.254305075510072	-0.00355294566598124	0.906547821901134	-0.00355294566598124
NPHP3-AS1	0.254472163315906	0.0106528317444758	0.906547821901134	0.0106528317444758
BCL9L	0.254504707355405	-0.0045519813807052	0.906547821901134	-0.0045519813807052
CEP76	0.254519871636467	0.00354099245245212	0.906547821901134	0.00354099245245212
IKZF5	0.254522926007521	0.00334525385928068	0.906547821901134	0.00334525385928068
UNC5D	0.254605847254148	0.0020264259492679	0.906547821901134	0.0020264259492679
PCDHB12	0.254624133351859	-0.00781488903581651	0.906547821901134	-0.00781488903581651
SERPINE3	0.254678041086567	-0.0147288320304673	0.906547821901134	-0.0147288320304673
NRXN2	0.254700409736917	0.00250328871247881	0.906547821901134	0.00250328871247881
KCNMA1	0.254714979710454	-0.00236921333668307	0.906547821901134	-0.00236921333668307
AC024475.3	0.254790485868698	-0.014387950460151	0.906591669315328	-0.014387950460151
ADAMTS5	0.254875898053289	0.0089259280070435	0.906591669315328	0.0089259280070435
ABHD13	0.254878264047632	0.00368785522036552	0.906591669315328	0.00368785522036552
PGAP1	0.255008517306711	0.00274843537590611	0.906650658110205	0.00274843537590611
GRIK5	0.255010577686707	0.00256590177949391	0.906650658110205	0.00256590177949391
HIGD1B	0.255045822341392	0.0208239749330482	0.906650658110205	0.0208239749330482
TMEM255A	0.255358228771993	0.00654918470775066	0.907582136428533	0.00654918470775066
UPF1	0.255534862458144	-0.00323732350542979	0.907941932513053	-0.00323732350542979
ANXA4	0.255694225932912	-0.00441415594578383	0.907941932513053	-0.00441415594578383
BPHL	0.255703970691492	-0.00402742412570505	0.907941932513053	-0.00402742412570505
PAN3	0.255759345564793	-0.00186358828977176	0.907941932513053	-0.00186358828977176
AC091152.2	0.255775000733876	-0.0139974714617648	0.907941932513053	-0.0139974714617648
SFTPD	0.255817091082575	-0.00874559178051233	0.907941932513053	-0.00874559178051233
PPP1R14B	0.255883690417623	-0.00540534102067879	0.907941932513053	-0.00540534102067879
Z97832.2	0.25588915922052	0.0069073071283265	0.907941932513053	0.0069073071283265
FNTB	0.25595417796471	-0.00299225855016113	0.907941932513053	-0.00299225855016113
VAV3	0.256034377461287	0.00658093011827483	0.907941932513053	0.00658093011827483
GRIN1	0.256062680654507	0.0027429892919257	0.907941932513053	0.0027429892919257
ETNK2	0.256064218422448	0.00393613191469873	0.907941932513053	0.00393613191469873
DDX21	0.256307322028315	0.00317456506088013	0.908059301338671	0.00317456506088013
TPRKB	0.256405900812801	0.00370406539448139	0.908059301338671	0.00370406539448139
PARP16	0.256421271410635	0.00276310245122714	0.908059301338671	0.00276310245122714
SMYD2	0.256462673179409	0.00265991492414811	0.908059301338671	0.00265991492414811
FAM20B	0.256516387166917	-0.00210298049241037	0.908059301338671	-0.00210298049241037
MAP4K2	0.256535871276464	0.00313305263597659	0.908059301338671	0.00313305263597659
TTC33	0.256551496712864	-0.00272933229477572	0.908059301338671	-0.00272933229477572
LINC02821	0.256554421162465	-0.0119795472542942	0.908059301338671	-0.0119795472542942
SUGP2	0.256596770126927	-0.00205465465523347	0.908059301338671	-0.00205465465523347
ZNF292	0.256601348973977	-0.00157145682088254	0.908059301338671	-0.00157145682088254
RANBP3	0.256787723350985	0.00254448483372755	0.908364198069775	0.00254448483372755
FANK1	0.256788347067571	0.00565396964431647	0.908364198069775	0.00565396964431647
AC131009.2	0.256883755378562	0.0144227466132333	0.908523309167683	0.0144227466132333
MANSC1	0.256979069938206	-0.00362504539225411	0.908682026301613	-0.00362504539225411
MS4A13	0.257064167293571	0.0202265731536929	0.908789036379333	0.0202265731536929
FANCE	0.257118993579574	-0.0100520839064524	0.908789036379333	-0.0100520839064524
EIF4G3	0.257233761633578	-0.00121283695584735	0.908789036379333	-0.00121283695584735
AC092720.1	0.257249233703952	-0.00673502241212517	0.908789036379333	-0.00673502241212517
AL136305.1	0.257315589532842	-0.0048617231633705	0.908789036379333	-0.0048617231633705
CCDC88A	0.257335913933251	-0.00296332205618754	0.908789036379333	-0.00296332205618754
ZNF675	0.257362436923144	0.00397277623811307	0.908789036379333	0.00397277623811307
SLC26A4-AS1	0.257428323365409	0.00650218963891376	0.908843557466435	0.00650218963891376
SLC25A36	0.257542084014041	-0.00223136226525682	0.909067042632635	-0.00223136226525682
TMCO3	0.257601953431165	0.00209599742426981	0.909081358525771	0.00209599742426981
STEAP3	0.257647059093727	-0.00544769019432817	0.909081358525771	-0.00544769019432817
P2RY12	0.257771840219829	0.0110216990249223	0.909179702504963	0.0110216990249223
SETBP1	0.257817782683157	-0.00206127764750685	0.909179702504963	-0.00206127764750685
ABI2	0.257876547150617	0.00157964515340894	0.909179702504963	0.00157964515340894
AC022679.1	0.257876791729594	0.0146465153774338	0.909179702504963	0.0146465153774338
CHMP2B	0.257990750370617	-0.00379432931292704	0.909312874739347	-0.00379432931292704
AC066612.1	0.258015509306591	-0.00993502975598762	0.909312874739347	-0.00993502975598762
TP53TG5	0.258130223788948	-0.0060108086338198	0.909539235631074	-0.0060108086338198
FBXL4	0.258243976497762	-0.00274950561034482	0.909540336413593	-0.00274950561034482
SPAG5-AS1	0.258261455835328	-0.00961264647462442	0.909540336413593	-0.00961264647462442
C3orf35	0.258359009671852	-0.00375072237497867	0.909540336413593	-0.00375072237497867
CLCN4	0.258375913316104	0.00281731301272242	0.909540336413593	0.00281731301272242
AC145124.1	0.258382961909679	0.00765467970178329	0.909540336413593	0.00765467970178329
RADX	0.258564212520691	0.00654137543842648	0.909836996718261	0.00654137543842648
S100B	0.258636063500703	-0.0150800769632236	0.909836996718261	-0.0150800769632236
PIGQ	0.258668341428067	0.00347426865899443	0.909836996718261	0.00347426865899443
SGCE	0.258718106640251	0.00208721717950108	0.909836996718261	0.00208721717950108
GANC	0.258719745458906	-0.00318686805510227	0.909836996718261	-0.00318686805510227
CDC37L1-DT	0.258817938604985	-0.0122449552941456	0.909974036067559	-0.0122449552941456
TESMIN	0.258992605173171	-0.00917959036991985	0.909974036067559	-0.00917959036991985
AC068205.1	0.259111334698107	-0.0229533163503209	0.909974036067559	-0.0229533163503209
PDPK1	0.259323185620897	-0.00237678624940102	0.909974036067559	-0.00237678624940102
ZZEF1	0.259327322390108	-0.00257739210940506	0.909974036067559	-0.00257739210940506
DOCK1	0.259347903940627	-0.0108408258185562	0.909974036067559	-0.0108408258185562
AC010735.2	0.259350817642832	0.00615892611177523	0.909974036067559	0.00615892611177523
PRRT1	0.259402769591882	0.00538095589994616	0.909974036067559	0.00538095589994616
MPRIP	0.259403126732562	0.00156104397867837	0.909974036067559	0.00156104397867837
TCEAL6	0.259413475543524	0.00570693918222319	0.909974036067559	0.00570693918222319
TIMP2	0.259433979736945	0.00428003926384585	0.909974036067559	0.00428003926384585
CRYBG1	0.259559737820671	-0.0104015170003886	0.909974036067559	-0.0104015170003886
PLEKHA3	0.259620691388772	0.00313930138341276	0.909974036067559	0.00313930138341276
AC004837.4	0.259641755732062	-0.00859675145293446	0.909974036067559	-0.00859675145293446
PEX11G	0.259709311700228	-0.0104708999289919	0.909974036067559	-0.0104708999289919
ZNF197	0.259730998049144	-0.00275731691522809	0.909974036067559	-0.00275731691522809
CHST12	0.259732573549109	-0.00305628215400655	0.909974036067559	-0.00305628215400655
GTF3C5	0.25973786671082	0.00325873417745485	0.909974036067559	0.00325873417745485
TMEM130	0.259753815616509	0.00269523706125876	0.909974036067559	0.00269523706125876
DISP1	0.259831107930124	0.00304678368328224	0.909974036067559	0.00304678368328224
DDX58	0.259983139126546	-0.00559787154215466	0.909974036067559	-0.00559787154215466
AC073091.3	0.259995831521204	0.0197666044950189	0.909974036067559	0.0197666044950189
CEP85L	0.26000702074158	-0.00182044124704185	0.909974036067559	-0.00182044124704185
RAB27B	0.260008306097029	0.00443495194695822	0.909974036067559	0.00443495194695822
SLC4A5	0.260021444142751	-0.0053816936745865	0.909974036067559	-0.0053816936745865
ORC5	0.260114095134618	-0.00242588522503191	0.910121487268455	-0.00242588522503191
SLC35F4	0.260309154606685	0.00326730315863091	0.910627131921172	0.00326730315863091
SPINK8	0.260436452958932	-0.0127631959368071	0.910834315782764	-0.0127631959368071
SMURF2	0.26053285291782	-0.00210536210203884	0.910834315782764	-0.00210536210203884
KDELR2	0.260598743739774	0.00384510619471107	0.910834315782764	0.00384510619471107
PGLYRP1	0.260736616856662	-0.0142253709480756	0.910834315782764	-0.0142253709480756
C17orf100	0.260785957134685	0.00698388547165302	0.910834315782764	0.00698388547165302
ESF1	0.260867073218454	0.00383551501478885	0.910834315782764	0.00383551501478885
USB1	0.260937528136707	-0.00725368031396955	0.910834315782764	-0.00725368031396955
SUCLA2-AS1	0.260937550970125	-0.00860230109793837	0.910834315782764	-0.00860230109793837
OSBPL10-AS1	0.260941781113149	0.0136316184292117	0.910834315782764	0.0136316184292117
ENO4	0.26094729228301	-0.00544851407196229	0.910834315782764	-0.00544851407196229
AKT1S1	0.26096675087002	0.00529689492206714	0.910834315782764	0.00529689492206714
WAS	0.260975063169995	0.00977628105728136	0.910834315782764	0.00977628105728136
DENND10	0.261058434045303	-0.0032165286290372	0.910948818082546	-0.0032165286290372
MIR2052HG	0.261118722464782	-0.00708180097130289	0.910982746693554	-0.00708180097130289
SLCO5A1	0.261246227091769	0.00433176144051582	0.911000079753116	0.00433176144051582
CERS6	0.261286648516981	0.00153500061929434	0.911000079753116	0.00153500061929434
ZSCAN12	0.261322329396167	-0.00485193018709448	0.911000079753116	-0.00485193018709448
AC133550.3	0.261325955382111	0.00572790085073102	0.911000079753116	0.00572790085073102
NEIL2	0.261424945983668	0.00512011691347356	0.911055404356903	0.00512011691347356
ZBTB11-AS1	0.261442964061123	-0.0113132008682563	0.911055404356903	-0.0113132008682563
SRRM2	0.261591447541903	-0.00242514873964844	0.9111260894778	-0.00242514873964844
MT-ND3	0.261772111149313	0.00871428582694533	0.9111260894778	0.00871428582694533
TMEM219	0.261778724143895	0.00537721400231138	0.9111260894778	0.00537721400231138
MGRN1	0.261860032740746	-0.00231001443643941	0.9111260894778	-0.00231001443643941
AC090578.1	0.261866175014672	-0.00424091814746524	0.9111260894778	-0.00424091814746524
SPOCK1	0.261870035768255	-0.00161123820103506	0.9111260894778	-0.00161123820103506
FAM131A	0.261902846823115	0.00389721449975645	0.9111260894778	0.00389721449975645
KRBA1	0.261941177268386	-0.00534352735780168	0.9111260894778	-0.00534352735780168
ERCC2	0.261962226582117	0.0036750332118805	0.9111260894778	0.0036750332118805
AC006504.5	0.261977535561111	-0.00385156875745138	0.9111260894778	-0.00385156875745138
FABP3	0.262019553151892	0.00768523365436904	0.9111260894778	0.00768523365436904
PLAGL1	0.262201872987379	0.00256951248931668	0.911308077607809	0.00256951248931668
NEDD4L	0.262238030673531	-0.00163692065158712	0.911308077607809	-0.00163692065158712
PRPF8	0.262265647401108	-0.00272618954710221	0.911308077607809	-0.00272618954710221
CDCA4	0.262389485830527	0.00744649575736657	0.911308077607809	0.00744649575736657
AC090772.2	0.262406912977087	-0.0132333028833966	0.911308077607809	-0.0132333028833966
ATG4B	0.262524902786141	0.00267078699453293	0.911308077607809	0.00267078699453293
AL049779.4	0.262562509964156	0.0133593698338031	0.911308077607809	0.0133593698338031
NDUFAF4	0.262611301480453	0.00491212699324785	0.911308077607809	0.00491212699324785
NOS2	0.262619054410123	0.0121413214531408	0.911308077607809	0.0121413214531408
MAP3K1	0.262623931790105	0.00236321302408294	0.911308077607809	0.00236321302408294
AGPAT4	0.262628304781291	-0.00246792812930266	0.911308077607809	-0.00246792812930266
SEPTIN4-AS1	0.262769307698867	-0.0136775226090793	0.911483870791092	-0.0136775226090793
SQLE	0.2627801523584	-0.00557231176853242	0.911483870791092	-0.00557231176853242
OXSM	0.262897848725341	-0.00507647400155465	0.911711109102505	-0.00507647400155465
GPR132	0.262946876270904	-0.013465578124661	0.911711109102505	-0.013465578124661
ABCA9	0.26317572866409	-0.00339081725587903	0.912329022053539	-0.00339081725587903
PCDHB4	0.263333210363227	-0.00614447178211371	0.912688741422178	-0.00614447178211371
KIAA0408	0.263417245998885	0.0023148043257078	0.912688741422178	0.0023148043257078
AC016949.1	0.263431475099652	0.00556724554995867	0.912688741422178	0.00556724554995867
JPH3	0.263547046206428	0.00218668507554738	0.912913590550859	0.00218668507554738
ADPRHL2	0.263635214254008	-0.00448342102517316	0.912947465675748	-0.00448342102517316
FREM1	0.263658174062551	-0.0056470007284675	0.912947465675748	-0.0056470007284675
SLC3A1	0.26372098296652	-0.00783234539743746	0.91298947523536	-0.00783234539743746
AC009107.2	0.263800094351565	0.010997369359513	0.913087896222441	0.010997369359513
ZNF141	0.264100480117608	-0.00310019468364381	0.913693639089105	-0.00310019468364381
ZNF185	0.264106596865856	-0.00679720930105664	0.913693639089105	-0.00679720930105664
PRR22	0.264127246468476	-0.0081641106715289	0.913693639089105	-0.0081641106715289
AC009053.3	0.264205811253295	-0.0133675845742074	0.913789958828826	-0.0133675845742074
FIZ1	0.264316544999567	0.00502363604638948	0.913911456076614	0.00502363604638948
SHANK3	0.264429090117024	-0.00379447638913192	0.913911456076614	-0.00379447638913192
AC020892.2	0.264526032401356	0.0111272337062858	0.913911456076614	0.0111272337062858
SYT1	0.264601788780818	0.00235378957901388	0.913911456076614	0.00235378957901388
TSPOAP1-AS1	0.264650901798174	-0.00777917507948678	0.913911456076614	-0.00777917507948678
AC013643.2	0.264689357567818	-0.0116875723363726	0.913911456076614	-0.0116875723363726
PRKD3	0.264798238504532	-0.00858232695481115	0.913911456076614	-0.00858232695481115
TFAM	0.264825453213375	-0.00389219927942069	0.913911456076614	-0.00389219927942069
NOL7	0.264909377206677	0.00417940864852153	0.913911456076614	0.00417940864852153
POR	0.264954908095817	0.00315150279431011	0.913911456076614	0.00315150279431011
C12orf4	0.264960618794408	0.00313262778815873	0.913911456076614	0.00313262778815873
AC092910.3	0.265019504590356	0.00475848682760845	0.913911456076614	0.00475848682760845
PNMA1	0.265056089628164	0.0054484898861056	0.913911456076614	0.0054484898861056
AP3M2	0.265070706866149	0.0030297097731262	0.913911456076614	0.0030297097731262
CASC8	0.265145393759907	0.0156977349059564	0.913911456076614	0.0156977349059564
GABBR1	0.265154437445968	0.0035645653739355	0.913911456076614	0.0035645653739355
ADNP	0.26516816862353	0.00144230323783997	0.913911456076614	0.00144230323783997
TCAF2	0.265236123953253	-0.0127620535427343	0.913911456076614	-0.0127620535427343
ATF7	0.265248899436265	-0.00239726416144824	0.913911456076614	-0.00239726416144824
DUT	0.265263929520831	0.00310655666621172	0.913911456076614	0.00310655666621172
BCHE	0.26536684129543	-0.0116246442871489	0.913911456076614	-0.0116246442871489
LRRC39	0.265428726766182	-0.00446902810513582	0.913911456076614	-0.00446902810513582
PFDN1	0.265456968379259	0.00439629651326627	0.913911456076614	0.00439629651326627
SPRY3	0.265458406397032	0.00476229128780814	0.913911456076614	0.00476229128780814
SEC24B	0.265534209887859	-0.00161678234367893	0.913997769457331	-0.00161678234367893
MOSMO	0.265600273199766	0.00178255303493478	0.914007767252701	0.00178255303493478
VAV3-AS1	0.265638580669135	-0.00978454540965513	0.914007767252701	-0.00978454540965513
USF3	0.265770111834417	-0.00237595862227825	0.914285723660276	-0.00237595862227825
CEBPG	0.265906014129817	-0.00742904521415835	0.914578608354865	-0.00742904521415835
UBE2M	0.266000471352789	0.00552295060621849	0.914728858921901	0.00552295060621849
AC022031.2	0.26606908434142	-0.0157810742176719	0.914790195323478	-0.0157810742176719
MINPP1	0.266172433330525	-0.00286139469837304	0.914822243647334	-0.00286139469837304
BLVRB	0.266194195789016	-0.00545171351230821	0.914822243647334	-0.00545171351230821
AC013265.1	0.266230740644037	0.0196943462171588	0.914822243647334	0.0196943462171588
SLC2A3	0.266579136136297	-0.00519336260028686	0.915550585998027	-0.00519336260028686
ALCAM	0.266609994479532	0.00312903541079044	0.915550585998027	0.00312903541079044
DPY19L3	0.266630890955874	-0.00278194611709906	0.915550585998027	-0.00278194611709906
EPN2	0.266651068412637	-0.00185797789920187	0.915550585998027	-0.00185797789920187
AP000866.1	0.266696795921272	0.00762653447837946	0.915550585998027	0.00762653447837946
DPF2	0.267061067859227	-0.00263460052348289	0.916152782037374	-0.00263460052348289
PRPF4B	0.267122126406409	-0.00288677052460831	0.916152782037374	-0.00288677052460831
PHF1	0.267363587176956	0.00349330376191319	0.916152782037374	0.00349330376191319
AC005009.1	0.267474286938619	-0.0141567990970303	0.916152782037374	-0.0141567990970303
C6orf163	0.267475570029234	0.00732954750670147	0.916152782037374	0.00732954750670147
MYORG	0.267510475333774	0.0111131710584527	0.916152782037374	0.0111131710584527
AL441883.1	0.267512568921138	-0.0122922693641359	0.916152782037374	-0.0122922693641359
AC092428.1	0.267515115797659	0.00722191983984192	0.916152782037374	0.00722191983984192
TMEM86B	0.267575060353195	-0.00537428493498721	0.916152782037374	-0.00537428493498721
SDR39U1	0.26770283249428	-0.00482974544096844	0.916152782037374	-0.00482974544096844
ZKSCAN4	0.267744802820943	-0.0053722727781559	0.916152782037374	-0.0053722727781559
PSMD8	0.267745920390099	0.00607996112236518	0.916152782037374	0.00607996112236518
TRPM4	0.26774616211155	-0.00612359688981811	0.916152782037374	-0.00612359688981811
SPEG	0.267842500103783	0.00282916352420125	0.916152782037374	0.00282916352420125
UBE2V2	0.26784897842913	0.00316409752778318	0.916152782037374	0.00316409752778318
MTURN	0.267857259029313	-0.00312548168426394	0.916152782037374	-0.00312548168426394
TIMM23B-AGAP6	0.267867498575526	-0.00460296608327951	0.916152782037374	-0.00460296608327951
C16orf72	0.267953144587942	-0.00309485310819837	0.916152782037374	-0.00309485310819837
SUZ12	0.267980403474798	0.00209638109870031	0.916152782037374	0.00209638109870031
ACTR10	0.268027004454414	0.00259538711801834	0.916152782037374	0.00259538711801834
GMNN	0.268034791251704	0.00535049844472397	0.916152782037374	0.00535049844472397
TMEM42	0.268067055626146	0.0053257156746431	0.916152782037374	0.0053257156746431
NR2F1-AS1	0.268104074830483	-0.00246291871607847	0.916152782037374	-0.00246291871607847
EYA4	0.268184004660575	-0.00241255754677693	0.916152782037374	-0.00241255754677693
AL135978.2	0.268402210200017	-0.0115728724133887	0.916152782037374	-0.0115728724133887
AC008507.4	0.268475900154134	-0.0121183143967673	0.916152782037374	-0.0121183143967673
HPCAL4	0.268499833256577	0.00348103237076884	0.916152782037374	0.00348103237076884
AP1AR	0.268502869507351	-0.00360583995868466	0.916152782037374	-0.00360583995868466
TPX2	0.268515033903957	-0.0112455857735546	0.916152782037374	-0.0112455857735546
CILP	0.268700187307436	0.0096243341901374	0.916152782037374	0.0096243341901374
PPP1R35	0.268714750117495	-0.00511275611056018	0.916152782037374	-0.00511275611056018
ERBB3	0.268749050522131	-0.010768571384184	0.916152782037374	-0.010768571384184
LINC01013	0.268796910872568	0.00747256252664821	0.916152782037374	0.00747256252664821
SSBP1	0.268823379833894	-0.00307472777433285	0.916152782037374	-0.00307472777433285
AP4B1-AS1	0.268864837763203	-0.0122837934630171	0.916152782037374	-0.0122837934630171
AC009407.1	0.268886070775275	-0.0123163202513437	0.916152782037374	-0.0123163202513437
WDR91	0.268980943890237	0.00406206997879465	0.916152782037374	0.00406206997879465
HELLPAR	0.269060817332943	-0.00689432419884199	0.916152782037374	-0.00689432419884199
PDS5A	0.269111975532638	-0.00186850524539989	0.916152782037374	-0.00186850524539989
