gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
Z99572.1	0.677584599102681	-0.0017467742825338	0.968911434838951	-0.0017467742825338
RASGRF2-AS1	0.677716736237703	-0.00298383765496001	0.968911434838951	-0.00298383765496001
LRCH4	0.677722602219913	0.00148257957674161	0.968911434838951	0.00148257957674161
ZDBF2	0.677807194921073	0.000637596335244433	0.968911434838951	0.000637596335244433
ZNF778	0.677865682293941	0.00130548092911742	0.968911434838951	0.00130548092911742
AC100771.2	0.677954448692095	0.0030136777900533	0.968911434838951	0.0030136777900533
PPP2R5E	0.677967198260556	0.000358525970271203	0.968911434838951	0.000358525970271203
AC079148.3	0.678203586529055	-0.00158941780908635	0.968911434838951	-0.00158941780908635
AC093525.7	0.67825434266931	0.00254898863022272	0.968911434838951	0.00254898863022272
GRIN2A	0.678294771972647	-0.000822720668847413	0.968911434838951	-0.000822720668847413
PCSK4	0.678307377144095	0.00209505204389472	0.968911434838951	0.00209505204389472
FAM53A	0.678315303431676	-0.00286878975308051	0.968911434838951	-0.00286878975308051
CCDC22	0.678366967639954	-0.00187940845811969	0.968911434838951	-0.00187940845811969
MEGF8	0.678452856154682	0.000948206689157733	0.968911434838951	0.000948206689157733
MAP2K6	0.678472036950983	-0.00120189886308299	0.968911434838951	-0.00120189886308299
CHADL	0.678497480371383	0.00252592993843339	0.968911434838951	0.00252592993843339
NR2F2	0.678583514644119	0.00132616634023328	0.968911434838951	0.00132616634023328
TRIM59	0.67860305375844	-0.00262528748476684	0.968911434838951	-0.00262528748476684
AL133245.1	0.678637005429499	0.0027922987308416	0.968911434838951	0.0027922987308416
UFL1	0.678672929480566	-0.000998111963949143	0.968911434838951	-0.000998111963949143
NOSIP	0.678682226530139	0.0013829908265574	0.968911434838951	0.0013829908265574
CDKN1C	0.678688461330627	-0.00227787689291096	0.968911434838951	-0.00227787689291096
FANCC	0.678889859250037	0.0010339915409261	0.969122381048406	0.0010339915409261
MKNK1	0.679055283927183	-0.000765448358864371	0.969272702172437	-0.000765448358864371
CTU2	0.679102453885371	0.00221282716133616	0.969272702172437	0.00221282716133616
FAM49B	0.679287597383836	-0.000487937883915895	0.969320878487405	-0.000487937883915895
AC004834.1	0.679298702434699	-0.00198120447589729	0.969320878487405	-0.00198120447589729
MED28	0.679378195522344	-0.000689687745935081	0.969320878487405	-0.000689687745935081
CHM	0.679394493279155	-0.000654240929869031	0.969320878487405	-0.000654240929869031
NXPH4	0.679404450141936	-0.00204548552596563	0.969320878487405	-0.00204548552596563
STRN3	0.679522231081645	-0.000587122566018005	0.969379634462539	-0.000587122566018005
LINC00665	0.679561954283311	0.00134777634396339	0.969379634462539	0.00134777634396339
TBC1D2	0.679608553663064	0.00134048107260282	0.969379634462539	0.00134048107260282
BLZF1	0.679787634228625	-0.000883345145068686	0.969379634462539	-0.000883345145068686
STK17A	0.679866871805459	-0.00144141315324012	0.969379634462539	-0.00144141315324012
SAT2	0.679913386817856	0.00232618817080818	0.969379634462539	0.00232618817080818
AC093849.3	0.679925663553308	-0.002623543255679	0.969379634462539	-0.002623543255679
AL024495.1	0.679975519342205	-0.00115821460694434	0.969379634462539	-0.00115821460694434
TRANK1	0.680108027655281	-0.000972641578695614	0.969379634462539	-0.000972641578695614
PLCB2	0.680140209365394	0.00402714810189595	0.969379634462539	0.00402714810189595
GAPVD1	0.680218842142881	-0.000659187997865823	0.969379634462539	-0.000659187997865823
GIT2	0.680281545906434	0.000656630514786878	0.969379634462539	0.000656630514786878
NTAN1	0.680301749883892	0.00099913051818463	0.969379634462539	0.00099913051818463
C9orf43	0.680429668544527	-0.00345520887495256	0.969379634462539	-0.00345520887495256
RBM3	0.680500930779584	0.00201413908993906	0.969379634462539	0.00201413908993906
ZNF14	0.68051662557978	-0.00125124378471166	0.969379634462539	-0.00125124378471166
LRRC75A	0.680538320930318	-0.00227086404771256	0.969379634462539	-0.00227086404771256
AP001347.1	0.680552903786104	-0.00182945672808439	0.969379634462539	-0.00182945672808439
MKX	0.680559057438109	0.002136682464036	0.969379634462539	0.002136682464036
DCST2	0.680562415317849	0.00289427554067358	0.969379634462539	0.00289427554067358
CAHM	0.680572319191793	-0.00242527751618823	0.969379634462539	-0.00242527751618823
CDK2AP1	0.680645753564851	0.00249669601808664	0.969394024010097	0.00249669601808664
ARL14EP	0.680776232819769	0.00102752820397992	0.969394024010097	0.00102752820397992
RNLS	0.68080399881664	-0.000908182473902992	0.969394024010097	-0.000908182473902992
NFAT5	0.680809775551768	0.000480277272276868	0.969394024010097	0.000480277272276868
HADH	0.680850684341827	-0.000836554735726805	0.969394024010097	-0.000836554735726805
SPATA13	0.680978617226396	-0.00109520682983304	0.969426950993777	-0.00109520682983304
SAMD1	0.680981119217015	-0.00163252475465955	0.969426950993777	-0.00163252475465955
ZNF214	0.681102881832801	-0.00136755271260629	0.969484805614869	-0.00136755271260629
ZNF678	0.681161477502115	-0.000866524812949145	0.969484805614869	-0.000866524812949145
EIF1AD	0.681182732304669	0.00182233677759862	0.969484805614869	0.00182233677759862
AP5Z1	0.681249808095218	-0.00132974368161705	0.969497201434837	-0.00132974368161705
ZNF12	0.681327413063606	0.00118086501377495	0.969497201434837	0.00118086501377495
AC115622.1	0.681451721572961	0.00214709897011861	0.969497201434837	0.00214709897011861
PGS1	0.681488278265919	-0.00102830562172411	0.969497201434837	-0.00102830562172411
LINC01277	0.681501274219742	-0.00160632852308228	0.969497201434837	-0.00160632852308228
MAN2C1	0.681513391378341	0.00107697683555666	0.969497201434837	0.00107697683555666
USP2-AS1	0.681610883243029	0.00177319345504476	0.969502661589045	0.00177319345504476
ZBTB16	0.681800906386363	-0.000554305865316163	0.969502661589045	-0.000554305865316163
AP001021.3	0.68182881083501	0.00359868137410463	0.969502661589045	0.00359868137410463
CMBL	0.681850610346919	-0.00112578405419952	0.969502661589045	-0.00112578405419952
AP001372.1	0.682203405731274	0.00367672169832237	0.969502661589045	0.00367672169832237
FLACC1	0.682210229868735	-0.00158732412963702	0.969502661589045	-0.00158732412963702
AC007368.1	0.682229846164845	-0.000917123502469603	0.969502661589045	-0.000917123502469603
MGAT2	0.682336288936721	0.00212282074296455	0.969502661589045	0.00212282074296455
CPEB4	0.682460162092458	0.000536575893267533	0.969502661589045	0.000536575893267533
SORBS2	0.682495229118135	-0.00072617688701777	0.969502661589045	-0.00072617688701777
SZRD1	0.682511592727099	-0.00112410971132268	0.969502661589045	-0.00112410971132268
VTI1A	0.682522715553991	-0.000686253475619624	0.969502661589045	-0.000686253475619624
ABAT	0.682649886806484	-0.000568565681699576	0.969502661589045	-0.000568565681699576
SRRT	0.682788563918832	-0.00106197746683685	0.969502661589045	-0.00106197746683685
SCRN2	0.682821591625695	0.00163573759133457	0.969502661589045	0.00163573759133457
TAF1D	0.682853750040311	0.00105296854678936	0.969502661589045	0.00105296854678936
AC145207.1	0.682971095315325	0.00196087247367934	0.969502661589045	0.00196087247367934
KLF15	0.683169671525273	-0.00164696436703648	0.969502661589045	-0.00164696436703648
AC078846.1	0.683187535921566	0.00172423683382578	0.969502661589045	0.00172423683382578
EPHB6	0.683227173537697	-0.00172032027792555	0.969502661589045	-0.00172032027792555
AC018647.3	0.683228561010496	-0.00261963298217019	0.969502661589045	-0.00261963298217019
PBDC1	0.683277017341499	-0.00212837022714023	0.969502661589045	-0.00212837022714023
ACADM	0.683291162944517	-0.000662745013515249	0.969502661589045	-0.000662745013515249
ALDH18A1	0.683335573749293	-0.000768952664117304	0.969502661589045	-0.000768952664117304
MPP5	0.683351715392483	0.000868224722961945	0.969502661589045	0.000868224722961945
AL096854.1	0.683353346418301	-0.00462542449900404	0.969502661589045	-0.00462542449900404
ZC3H12D	0.683416205663987	0.00268451422365576	0.969502661589045	0.00268451422365576
PDE3A	0.683489350007845	-0.000911107022066523	0.969502661589045	-0.000911107022066523
ZIK1	0.683662878748098	0.0018523402631602	0.969502661589045	0.0018523402631602
FLG-AS1	0.683663602143805	-0.00199771889228484	0.969502661589045	-0.00199771889228484
DCUN1D5	0.683668980118787	0.000781647499805626	0.969502661589045	0.000781647499805626
GAGE10	0.683756067002899	-0.00417602969142396	0.969502661589045	-0.00417602969142396
ATOH8	0.683774344503803	-0.00387829598449122	0.969502661589045	-0.00387829598449122
MANEA	0.683806739390956	0.00141591571983246	0.969502661589045	0.00141591571983246
LHFPL6	0.683905887244058	-0.00121130547093374	0.969502661589045	-0.00121130547093374
NRDC	0.683977872203659	0.000631664942346183	0.969502661589045	0.000631664942346183
LRR1	0.684005112500407	0.00337315403849967	0.969502661589045	0.00337315403849967
NR1H3	0.684120669597452	0.00115363554191768	0.969502661589045	0.00115363554191768
AL138831.1	0.684132428525837	-0.00376759998698095	0.969502661589045	-0.00376759998698095
GRIA3	0.684211510242948	0.00114076076550163	0.969502661589045	0.00114076076550163
ACTN4	0.68423001218618	0.000899007722084007	0.969502661589045	0.000899007722084007
AC113143.3	0.684268192400918	-0.0022508013127884	0.969502661589045	-0.0022508013127884
ANGPT1	0.684374802177084	0.00139072733101759	0.969502661589045	0.00139072733101759
RHBDD3	0.684456316718269	-0.00090708745171226	0.969502661589045	-0.00090708745171226
DCAF8	0.684490631127717	-0.000702698581746151	0.969502661589045	-0.000702698581746151
PDIA5	0.684494021251728	-0.00133837994069509	0.969502661589045	-0.00133837994069509
AC073111.4	0.684559398916748	0.00141633314558847	0.969502661589045	0.00141633314558847
CNKSR3	0.684703569841871	-0.00260033029222512	0.969502661589045	-0.00260033029222512
ADORA1	0.684706923704008	-0.00159144757400811	0.969502661589045	-0.00159144757400811
CBWD3	0.684718015003814	0.00109063219446348	0.969502661589045	0.00109063219446348
LINC01003	0.684840001305779	0.00315601118555378	0.969502661589045	0.00315601118555378
VPS33A	0.684873316507519	-0.000829410984191807	0.969502661589045	-0.000829410984191807
CCND2	0.684884963134796	-0.000833366164206236	0.969502661589045	-0.000833366164206236
ZNF182	0.684886274481364	0.00134563250697671	0.969502661589045	0.00134563250697671
ATXN8OS	0.684895339392315	-0.00358599218065327	0.969502661589045	-0.00358599218065327
LINC01951	0.68495651312572	-0.00372371139565855	0.969502661589045	-0.00372371139565855
RRM2B	0.685082007624695	-0.00103940323422259	0.969502661589045	-0.00103940323422259
U2AF2	0.685117483257274	0.00143216708679038	0.969502661589045	0.00143216708679038
TLL1	0.685175630259812	0.00213612435492698	0.969502661589045	0.00213612435492698
ATP6V0A4	0.68523927410617	0.00386026492408038	0.969502661589045	0.00386026492408038
VAPA	0.685390408037473	0.000662030052093529	0.969502661589045	0.000662030052093529
AL358944.1	0.685487670325768	-0.00484146303310636	0.969502661589045	-0.00484146303310636
POLDIP3	0.685501798006223	-0.000908052617476092	0.969502661589045	-0.000908052617476092
STXBP5	0.685551571319651	0.000511147375206164	0.969502661589045	0.000511147375206164
MYH11	0.685672323240736	-0.00348952589200951	0.969502661589045	-0.00348952589200951
MRAS	0.685690235774166	-0.000861184702609736	0.969502661589045	-0.000861184702609736
DPH2	0.685707464326945	0.00192899008007071	0.969502661589045	0.00192899008007071
ZSCAN12	0.685708509600764	-0.00106478434238972	0.969502661589045	-0.00106478434238972
NCLN	0.685748727675612	-0.00107877608165654	0.969502661589045	-0.00107877608165654
SHLD2	0.685922175277084	0.000919938244232257	0.969502661589045	0.000919938244232257
CCNC	0.685922808874878	-0.000888792129760551	0.969502661589045	-0.000888792129760551
MAP2K7	0.68592978716802	-0.000869769876932722	0.969502661589045	-0.000869769876932722
SCGB1A1	0.685936676027472	0.0025498668768542	0.969502661589045	0.0025498668768542
SGIP1	0.685950847247262	-0.000542032031878443	0.969502661589045	-0.000542032031878443
ARRDC1-AS1	0.685982361597751	-0.00168901992918736	0.969502661589045	-0.00168901992918736
SEC11C	0.686129187885188	0.00182296147302814	0.969502661589045	0.00182296147302814
ECHDC1	0.686232009084508	-0.000885023252202072	0.969502661589045	-0.000885023252202072
CHST5	0.686332634033019	0.00194337675259421	0.969502661589045	0.00194337675259421
ATG14	0.686357953527395	-0.000973053988801481	0.969502661589045	-0.000973053988801481
PTBP3	0.686394073842908	-0.000677009292516671	0.969502661589045	-0.000677009292516671
AC063944.1	0.686402690806893	-0.0026368664323878	0.969502661589045	-0.0026368664323878
TMLHE-AS1	0.68646584560789	-0.00241213693109655	0.969502661589045	-0.00241213693109655
ASPHD1	0.686502236752512	0.00127318116719238	0.969502661589045	0.00127318116719238
MYO9B	0.68657698853234	-0.000973984569895739	0.969502661589045	-0.000973984569895739
OSBPL10	0.686739918667989	-0.00116939970953784	0.969502661589045	-0.00116939970953784
NDFIP2	0.686752453988866	0.000891323403218513	0.969502661589045	0.000891323403218513
KIAA0319	0.686758119437651	-0.000598028478573823	0.969502661589045	-0.000598028478573823
PHF21A	0.686806867087594	-0.00057451506270521	0.969502661589045	-0.00057451506270521
FCRLB	0.686816982428452	-0.00359949058444255	0.969502661589045	-0.00359949058444255
LMF1	0.68693611291847	0.00104664995267203	0.969502661589045	0.00104664995267203
WDHD1	0.68709004944867	0.00181271674638973	0.969502661589045	0.00181271674638973
RBCK1	0.687095776456416	0.00105975614135651	0.969502661589045	0.00105975614135651
MPPED2	0.687142811269769	0.00108433215758884	0.969502661589045	0.00108433215758884
SATB2	0.687203886274512	0.00334334444810381	0.969502661589045	0.00334334444810381
ASTN2-AS1	0.687230373597875	-0.0039312644628652	0.969502661589045	-0.0039312644628652
DBN1	0.687307364163268	-0.00106876850901147	0.969502661589045	-0.00106876850901147
AC093525.4	0.687335348250322	0.00234645643477547	0.969502661589045	0.00234645643477547
SAMM50	0.687404424870696	0.00104437332748028	0.969502661589045	0.00104437332748028
IER2	0.687473995304781	-0.00178858928700999	0.969502661589045	-0.00178858928700999
AC084782.2	0.687602928024759	0.00296926153237647	0.969502661589045	0.00296926153237647
DSCR9	0.687607788288667	0.00318531263174046	0.969502661589045	0.00318531263174046
SLC25A30	0.687700187967906	-0.0013015375568384	0.969502661589045	-0.0013015375568384
LRP1B	0.687725350481282	0.000863658493913667	0.969502661589045	0.000863658493913667
TOMM70	0.687761667300576	0.00077258173718143	0.969502661589045	0.00077258173718143
AL591378.1	0.687856672393117	-0.00273196603792914	0.969502661589045	-0.00273196603792914
AL590302.1	0.687987126779411	0.00216428806879249	0.969502661589045	0.00216428806879249
AC018648.1	0.688015611854984	0.0030233867550721	0.969502661589045	0.0030233867550721
UPRT	0.688108601950414	-0.00116629751512771	0.969502661589045	-0.00116629751512771
SLC12A7	0.688114686863274	-0.00237245997504589	0.969502661589045	-0.00237245997504589
EIF2B1	0.688139076286254	-0.0010460477773167	0.969502661589045	-0.0010460477773167
AP000229.1	0.688220493336084	0.00115503609052085	0.969502661589045	0.00115503609052085
VPS37D	0.688229374761357	0.00182329159962388	0.969502661589045	0.00182329159962388
AC008105.1	0.688229812267465	-0.00142410342972102	0.969502661589045	-0.00142410342972102
DESI2	0.688380669647582	-0.000780001708711047	0.969502661589045	-0.000780001708711047
CTCF	0.688487825714742	0.000789907493327196	0.969502661589045	0.000789907493327196
GUSB	0.688537956288123	-0.00100138649042314	0.969502661589045	-0.00100138649042314
ARMC10	0.688580601269523	0.000911049847194575	0.969502661589045	0.000911049847194575
AC008798.3	0.688590004048839	0.00323428862354922	0.969502661589045	0.00323428862354922
ZNF232	0.688592238677037	0.00163848460610133	0.969502661589045	0.00163848460610133
UQCC1	0.688622473244316	0.000725902083335881	0.969502661589045	0.000725902083335881
ST6GALNAC4	0.688627817691462	-0.00208076947885038	0.969502661589045	-0.00208076947885038
VPS4B	0.688677400879194	-0.000725448389457965	0.969502661589045	-0.000725448389457965
MZF1-AS1	0.688797334588816	-0.00197117819085531	0.969502661589045	-0.00197117819085531
DGCR10	0.688799279757225	-0.0039570411358515	0.969502661589045	-0.0039570411358515
CCDC84	0.688817086365891	-0.00112531738494955	0.969502661589045	-0.00112531738494955
AC102953.2	0.688875131994427	0.00179811370941876	0.969502661589045	0.00179811370941876
FAM122B	0.688942247208413	-0.00136322184682167	0.969502661589045	-0.00136322184682167
CCDC28A	0.688986634458455	0.00100768845734381	0.969502661589045	0.00100768845734381
CGN	0.689024009207374	0.00121322456953302	0.969502661589045	0.00121322456953302
BEAN1	0.689081948978686	-0.00120809664055385	0.969502661589045	-0.00120809664055385
AL591845.1	0.689162336032509	0.00256342733800536	0.969502661589045	0.00256342733800536
LINC00824	0.689165867144708	-0.00232953267688102	0.969502661589045	-0.00232953267688102
C9orf16	0.689233066341098	0.00282723539886946	0.969502661589045	0.00282723539886946
FBXO6	0.68925386326473	-0.00179130729072793	0.969502661589045	-0.00179130729072793
ZNF502	0.68930691095394	0.00121878434642281	0.969502661589045	0.00121878434642281
CALHM2	0.689324661462119	0.00378399611809563	0.969502661589045	0.00378399611809563
EPHA6	0.689346498446515	-0.000940147700816052	0.969502661589045	-0.000940147700816052
DYNLT1	0.689474826917696	-0.00155443515361948	0.969502661589045	-0.00155443515361948
RSU1	0.689480918822595	-0.000743530747506579	0.969502661589045	-0.000743530747506579
RAB11FIP2	0.689496083886981	0.000647698962695085	0.969502661589045	0.000647698962695085
ABCC4	0.689513295647872	0.00138981523995591	0.969502661589045	0.00138981523995591
TTC27	0.689539635311006	0.000750774272995541	0.969502661589045	0.000750774272995541
INE1	0.689547628703395	0.00324567484200552	0.969502661589045	0.00324567484200552
TUBGCP4	0.689549931478557	-0.0010107945797822	0.969502661589045	-0.0010107945797822
CAD	0.689559697489423	0.00119239908470304	0.969502661589045	0.00119239908470304
LIN9	0.689609458566033	-0.00120830813990139	0.969502661589045	-0.00120830813990139
SEC24C	0.689650220149809	0.000866531933224421	0.969502661589045	0.000866531933224421
BLOC1S3	0.689708728444799	0.0028741269418169	0.969502661589045	0.0028741269418169
GCHFR	0.689728133316342	0.00292048167104545	0.969502661589045	0.00292048167104545
KLRG1	0.689810059672518	0.00152808938788402	0.969502661589045	0.00152808938788402
AC012184.3	0.689959657217676	-0.0024403269139411	0.969502661589045	-0.0024403269139411
LINC01586	0.689998997829216	0.00303396138423481	0.969502661589045	0.00303396138423481
UCHL3	0.690022171850079	0.000836738525496039	0.969502661589045	0.000836738525496039
AC072028.1	0.690072107575775	0.000983693520003363	0.969502661589045	0.000983693520003363
MAST3	0.690102525799769	-0.0017306853116026	0.969502661589045	-0.0017306853116026
MANF	0.690172448415845	0.00252256595020368	0.969502661589045	0.00252256595020368
RFTN2	0.690193086228616	-0.00283281916152413	0.969502661589045	-0.00283281916152413
C8orf37	0.690253908734967	0.00148134673932583	0.969502661589045	0.00148134673932583
TMEM199	0.690254271557766	0.0018160976415326	0.969502661589045	0.0018160976415326
POLR1D	0.690270245444867	0.000920234149343323	0.969502661589045	0.000920234149343323
NEU1	0.69029742195498	-0.00210702861319918	0.969502661589045	-0.00210702861319918
AC096642.2	0.690319380655742	0.00397214713272392	0.969502661589045	0.00397214713272392
PITPNM1	0.690348770625806	0.00173350998141453	0.969502661589045	0.00173350998141453
SLC6A11	0.690385002642339	-0.000715673207952557	0.969502661589045	-0.000715673207952557
PRKAR2B	0.690391000047803	-0.000750555412121301	0.969502661589045	-0.000750555412121301
PENK	0.690477499886985	0.00472491406428577	0.969502661589045	0.00472491406428577
ARMCX5	0.690616742912652	-0.00183578104738386	0.969502661589045	-0.00183578104738386
UXT	0.690682234975749	0.00193345683433734	0.969502661589045	0.00193345683433734
ZBTB8B	0.690754004472304	0.00126868042982613	0.969502661589045	0.00126868042982613
GUCY1A2	0.690766298873456	-0.000799483256021385	0.969502661589045	-0.000799483256021385
EXOSC3	0.690922243467825	-0.000651628562637063	0.969502661589045	-0.000651628562637063
CDH10	0.690958309282764	0.000700441730700106	0.969502661589045	0.000700441730700106
PLPP6	0.690973701028863	-0.0022431733825553	0.969502661589045	-0.0022431733825553
ZMYM2	0.690989361584203	0.000435529425195489	0.969502661589045	0.000435529425195489
AC068633.1	0.691000934273824	0.00271867957148597	0.969502661589045	0.00271867957148597
ELK1	0.691011520450497	-0.00165411388773899	0.969502661589045	-0.00165411388773899
TBL1XR1	0.691023561911309	0.000457382143939267	0.969502661589045	0.000457382143939267
INPP5K	0.691068451328609	-0.00108025856376184	0.969502661589045	-0.00108025856376184
TMEM221	0.691217247998016	0.00222944082432912	0.969633288847726	0.00222944082432912
CELA2B	0.691274281773053	0.00389180197051608	0.969633288847726	0.00389180197051608
NUCB1-AS1	0.691377020328857	0.00352582541674996	0.969633288847726	0.00352582541674996
LPIN2	0.691469306409734	-0.000746482854871755	0.969633288847726	-0.000746482854871755
AC064807.2	0.69154382144879	-0.00296951509359517	0.969633288847726	-0.00296951509359517
ZNF714	0.691560744632505	-0.00139572033054385	0.969633288847726	-0.00139572033054385
AC019294.2	0.691575865647764	-0.00332156989158977	0.969633288847726	-0.00332156989158977
OPA3	0.691606382489308	0.00129009458235644	0.969633288847726	0.00129009458235644
HEXD	0.691644555383523	-0.00114493543528789	0.969633288847726	-0.00114493543528789
NIBAN2	0.691783791562283	-0.00194139118824412	0.96975323718606	-0.00194139118824412
LINC01997	0.691837460002674	-0.00313704833807674	0.96975323718606	-0.00313704833807674
ISCA1	0.691920075027081	0.00132896827803584	0.969793803086595	0.00132896827803584
GPAT4	0.691991883194627	-0.000831584952765835	0.96981921699973	-0.000831584952765835
CASP2	0.692312334857202	-0.00118206037512181	0.969974639611742	-0.00118206037512181
CDKL1	0.692361096323705	-0.00106584420332655	0.969974639611742	-0.00106584420332655
ASPRV1	0.692361121646629	-0.00256943227782874	0.969974639611742	-0.00256943227782874
ASPN	0.692382489628846	-0.00467468138153635	0.969974639611742	-0.00467468138153635
ZBTB9	0.69246670019758	-0.0033972365821112	0.969974639611742	-0.0033972365821112
EHBP1L1	0.69247289349232	-0.00158171315256836	0.969974639611742	-0.00158171315256836
MTX2	0.692492616307035	-0.000638783321310329	0.969974639611742	-0.000638783321310329
AC005726.1	0.69253225874427	0.00168381181306271	0.969974639611742	0.00168381181306271
TWF2	0.692758266655101	0.0024047249982831	0.970097602167414	0.0024047249982831
CYP27C1	0.692826486152643	0.00324969487800275	0.970097602167414	0.00324969487800275
SMU1	0.69285656317213	0.000697265587087253	0.970097602167414	0.000697265587087253
LRIF1	0.693098345115329	-0.00122661334412333	0.970097602167414	-0.00122661334412333
PCSK1	0.6931096903956	-0.00441376856055593	0.970097602167414	-0.00441376856055593
IRAK3	0.693126616345477	-0.00131934834812697	0.970097602167414	-0.00131934834812697
B4GALT4-AS1	0.693130337937918	0.00333357668899632	0.970097602167414	0.00333357668899632
AL121929.2	0.693149310416919	0.00169891140698162	0.970097602167414	0.00169891140698162
ENDOD1	0.693156524916455	-0.00107400198743163	0.970097602167414	-0.00107400198743163
NAA25	0.693156965019998	-0.000686483887380153	0.970097602167414	-0.000686483887380153
CCT6B	0.69325434235663	-0.00244208355196391	0.970158737332476	-0.00244208355196391
AC107027.3	0.693367705604954	-0.00266649505606933	0.970242232409411	-0.00266649505606933
DOK6	0.693507228942014	-0.000653222048658084	0.970314767533698	-0.000653222048658084
BBOF1	0.693563978835666	-0.00105623697484448	0.970314767533698	-0.00105623697484448
UXT-AS1	0.693668897996012	0.00237695370412416	0.970314767533698	0.00237695370412416
ATF2	0.693720939636482	0.000748536040388134	0.970314767533698	0.000748536040388134
CLDN10	0.693783589891423	0.00184572180108566	0.970314767533698	0.00184572180108566
AL512343.2	0.693851321891974	-0.0022447525220751	0.970314767533698	-0.0022447525220751
DCDC1	0.693869684649544	0.00262602959438508	0.970314767533698	0.00262602959438508
SMARCB1	0.693896267600757	-0.000676965598743298	0.970314767533698	-0.000676965598743298
POM121	0.693902873107312	0.000610916107928378	0.970314767533698	0.000610916107928378
GALT	0.69400271430181	-0.00127060234901232	0.970318302256511	-0.00127060234901232
AC022424.1	0.694012808283202	0.00274736704353762	0.970318302256511	0.00274736704353762
POPDC3	0.694082807085475	0.00143410412073628	0.970341083133732	0.00143410412073628
AC004448.2	0.69435155151402	-0.00287589758582293	0.970641689188033	-0.00287589758582293
SLC16A13	0.694407493543191	-0.00282603793894723	0.970644792924212	-0.00282603793894723
ZNF277	0.694525393057754	-0.000645729897613492	0.970734493832095	-0.000645729897613492
CUL3	0.694624362422732	-0.000508218473830035	0.970743336332982	-0.000508218473830035
MREG	0.694639173978809	-0.00125128834229904	0.970743336332982	-0.00125128834229904
SRSF5	0.694757908183876	0.00126751363238211	0.970798105693262	0.00126751363238211
RASSF4	0.694785826030528	-0.00105497035904406	0.970798105693262	-0.00105497035904406
PLXNB1	0.694866834250378	-0.00156139491489615	0.970836217231351	-0.00156139491489615
YIPF5	0.695131251367164	0.00129587451258074	0.970993490466722	0.00129587451258074
MAP3K19	0.695145872798416	-0.00393481018124187	0.970993490466722	-0.00393481018124187
LINC01197	0.695179081209258	0.00077909088224869	0.970993490466722	0.00077909088224869
LINC01902	0.695202886263573	-0.00142470727780492	0.970993490466722	-0.00142470727780492
NBPF3	0.69524810638521	0.000985324729191399	0.970993490466722	0.000985324729191399
CD99L2	0.695537428803445	0.00103675366860994	0.971299537647987	0.00103675366860994
TTC21B	0.695574757451146	-0.000609341183853602	0.971299537647987	-0.000609341183853602
PGBD4	0.695689082324021	-0.00150322877283754	0.971317413660871	-0.00150322877283754
ADPGK	0.695815610270105	-0.000991278010046032	0.971317413660871	-0.000991278010046032
LINC00654	0.69587157059699	0.00150587053716134	0.971317413660871	0.00150587053716134
NREP	0.695933433337597	0.00084442534090058	0.971317413660871	0.00084442534090058
RBM4B	0.695961554757495	0.00136416521188571	0.971317413660871	0.00136416521188571
TLR5	0.696020531864477	-0.00184368748678189	0.971317413660871	-0.00184368748678189
ITPR1-DT	0.696062749615532	-0.00214472983775313	0.971317413660871	-0.00214472983775313
TEPSIN	0.696104085806718	0.00152981165184557	0.971317413660871	0.00152981165184557
TTBK2	0.696189502837864	-0.000386751678283759	0.971317413660871	-0.000386751678283759
NDUFS2	0.696227238775522	0.00141089466990284	0.971317413660871	0.00141089466990284
DLG2	0.696235541392023	-0.000597559118049315	0.971317413660871	-0.000597559118049315
CXCL14	0.696279804734413	0.00235413824856362	0.971317413660871	0.00235413824856362
DDX28	0.696286425821098	0.00335659569452518	0.971317413660871	0.00335659569452518
SHANK2-AS1	0.696356129971542	-0.00390943852791866	0.971318567771054	-0.00390943852791866
MAN2B2	0.696394771247855	-0.00100337891307044	0.971318567771054	-0.00100337891307044
KLHL5	0.696470631843328	-0.000852538188972028	0.971349392214994	-0.000852538188972028
COX15	0.696586319307409	-0.00130001566441943	0.97143575310638	-0.00130001566441943
COPS2	0.696956955654407	-0.000736373404068356	0.971721548696438	-0.000736373404068356
AL157834.1	0.696986577436779	0.00185537884501578	0.971721548696438	0.00185537884501578
MMP28	0.696997115342867	0.0014649275983871	0.971721548696438	0.0014649275983871
CHCHD5	0.697116730813243	0.00197921389747932	0.971721548696438	0.00197921389747932
ZDHHC20	0.697177476073848	0.000549653281245202	0.971721548696438	0.000549653281245202
SFTPC	0.697205645502661	0.00285332172592387	0.971721548696438	0.00285332172592387
PBXIP1	0.697274975864465	0.00249116987477717	0.971721548696438	0.00249116987477717
LGI1	0.697355787228114	0.000711901330110639	0.971721548696438	0.000711901330110639
KCTD4	0.697373388345899	0.00296294587357714	0.971721548696438	0.00296294587357714
MAML3	0.697382495159923	-0.000979325899069627	0.971721548696438	-0.000979325899069627
ELF3-AS1	0.697382849343962	-0.0046503270887434	0.971721548696438	-0.0046503270887434
C2orf88	0.697605103266308	-0.00126128043869366	0.971836263958028	-0.00126128043869366
ACTR2	0.697651067207336	-0.00078428213005127	0.971836263958028	-0.00078428213005127
NLK	0.697657919484751	-0.000650141584571394	0.971836263958028	-0.000650141584571394
UBE2D4	0.697722156862179	-0.000912492186597534	0.971836263958028	-0.000912492186597534
SH3BP2	0.697734116452487	0.00219391188077257	0.971836263958028	0.00219391188077257
