logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.3690724453485	0.0125476037272252	0.0589013362452551	0.0217592188768469	-0.00012838967448063	0.000665851866713402	0.0633189926698667	0.0136377727127481	0.125755086111551	0.0110118348147793	1.92172085435888e-05	7.16470864535352e-05	0	0.357540081344734	0.639511906912924	0.0481564919465517	2.37359016801949e-11	1.49302882420135e-20	29786	JPT1	0.704686891680915	0.0125476037272252	0.819920916362864	2.59615064585169	1	NBGMM (LN)
-9.2767787842417	0.00335521057924644	-0.0174465981469695	-0.00042639484473384	-0.000123531382426141	0.000485335132613179	0.0181155925927457	0.00364806566118478	0.0363885252502549	0.0027031209132541	3.90100240887055e-06	1.35935730869062e-05	0	0.357717432114169	0.63161619045155	0.874660352637032	4.48487365815238e-220	3.51612035736706e-279	31832	ZNF302	0.704686891680915	0.00335521057924644	0.119783720999306	0.149733312526514	1	NBGMM (LN)
-12.574872264095	0.00337822328847162	0.0861310127266099	0.00238696580833122	-6.94869982864206e-05	0.000116886579355684	0.0196870450321733	0.00367348475518554	0.0361025125125631	0.00361905785866455	1.87561986289339e-05	6.27752350866186e-05	0	0.357769487710816	0.0170450476249421	0.509539776644965	0.000211600595863756	0.0626051299214538	16494	FANCG	0.704686891680915	0.00337822328847162	0.0422669192582054	1.34913350323094	1	NBGMM (LN)
-10.4325742392239	0.00268621161463105	-0.0222207696773282	-0.000277219160524032	-7.28690276132908e-05	0.000279503059053945	0.0146944644748081	0.00292126755019508	0.0292903406684274	0.00248378221931126	6.3728858622458e-06	2.23708884339275e-05	0	0.357815117053752	0.448069048489886	0.911131293265068	2.82035212230636e-30	8.0448827286865e-36	24247	RTRAF	0.704686891680915	0.00268621161463105	0.0656633087587573	0.43108568723076	1	NBGMM (LN)
-11.8018501684918	0.00309848956979399	0.00762063978655411	0.0038647690345157	-6.33334476448574e-05	0.000164171077953782	0.017318441735849	0.00336962451540345	0.033271603298207	0.00309220400694691	1.31343479362963e-05	4.46480719907729e-05	0	0.35781551407301	0.81883521595506	0.211356963633595	1.42146463747491e-06	0.000235990612110445	12350	COQ3	0.704686891680915	0.00309848956979399	0.0564009611454272	3.83487758248619	1	NBGMM (LN)
-10.5680713375581	-0.00239141785388482	0.0661009767363457	-0.00279858071028825	-3.46281580098957e-05	0.000172029414718524	0.0133055173529264	0.00260078339367018	0.0261899853772151	0.00240233321394368	6.1031426702884e-06	2.18700315753629e-05	0	0.357834603472824	0.0116060022650526	0.244042159083551	1.39644517495594e-08	3.66194471158109e-15	10794	HMGXB3	0.704686891680915	-0.00239141785388482	0.0507344369110452	0.481728795976607	1	NBGMM (LN)
-10.910303192361	0.00258231777153053	-0.0372521293987194	-0.000378122557071381	-8.10164121531716e-05	0.000338060919188449	0.0142806505664409	0.00280866164302318	0.0280108827914858	0.00255630152254665	7.60734958390127e-06	2.68862129548829e-05	0	0.357880012082829	0.183545852652766	0.882407621930503	1.74823850785753e-26	2.94364985288729e-36	6352	KIAA1143	0.704686891680915	0.00258231777153053	0.0516244268729397	0.867782282355628	1	NBGMM (LN)
-13.2919672411687	0.00546375280095854	-0.0212494192431878	0.00867734513579199	-0.000182141820545616	0.000555202445405239	0.0317161568139491	0.00594321885050295	0.0590189218459927	0.0052955829553645	2.94509280599843e-05	9.65548878554283e-05	0	0.357925329764636	0.718814096065582	0.101296478021159	6.22653506086558e-10	8.91787433961646e-09	10439	AC034228.1	0.704686891680915	0.00546375280095854	0.143895818151477	2.83511257418786	1	NBGMM (LN)
-8.73326526845745	0.00180651367666861	-0.00644687541821823	0.00127171636569207	6.89546589839427e-06	-5.01815415970432e-05	0.00979148387273648	0.00196532856606195	0.0196209432778867	0.00175244554395837	3.65337983037525e-06	1.22402949661971e-05	0	0.357995319434763	0.742479875763641	0.468034376299002	0.0591037196284801	4.13685406252118e-05	9841	SLC38A9	0.704686891680915	0.00180651367666861	0.0341465180789652	0.827152391912776	1	NBGMM (LN)
-12.3880391479565	0.00386691451527304	-0.0715369209703293	-0.00213789068126393	-3.4066074133792e-05	9.17406681006313e-05	0.0220722286827391	0.00420688956305963	0.0420371000387227	0.00411879387567985	1.50841260371159e-05	5.29841986995967e-05	0	0.357998227288527	0.088800967245908	0.603720673312395	0.0239203863117285	0.0833675756116212	3872	GEMIN6	0.704686891680915	0.00386691451527304	0.085979429551593	1.47357022351725	1	NBGMM (LN)
-9.43462145013524	-0.00221867954628112	-0.00145969271386558	-0.00401411113116948	2.06011681759869e-05	-8.79926981486441e-05	0.0119189783937973	0.00241385497003327	0.0238191601275719	0.00212739755237823	4.53370041946772e-06	1.54642763066538e-05	0	0.358020423530625	0.951134393640278	0.0591785395884927	5.51947233942538e-06	1.26992908213631e-08	3156	GALNT2	0.704686891680915	-0.00221867954628112	0.0490837837801462	0.94544697803377	1	NBGMM (LN)
-9.4484195975581	-0.00172026597895258	0.0176863994369005	0.00297683464921624	1.10915065025829e-05	-8.51520722811853e-05	0.00934341092303444	0.00187159749716248	0.018607903345218	0.00163714554011347	4.05827631400696e-06	1.41364940947696e-05	0	0.35802071325353	0.34186951789132	0.0690170878772644	0.00627491895594155	1.70617943686882e-09	10556	KDM3B	0.704686891680915	-0.00172026597895258	0.027823569964234	0.480611569188266	1	NBGMM (LN)
-11.102046410415	0.00183091818291283	0.00253172706714456	-0.00658194240374872	-4.35533110825677e-05	0.000152939255984117	0.0105905586113452	0.00199214576910927	0.0197592937891083	0.00207248706938892	8.15267345373124e-06	2.84615165558563e-05	0	0.358059807417862	0.898047346556806	0.00149389645629589	9.18191102312254e-08	7.72032856070803e-08	20073	ZDHHC24	0.704686891680915	0.00183091818291283	0.0165743969018373	0.646503627126351	1	NBGMM (LN)
-10.2960805180615	-0.00441030978614064	0.00833371090190281	-0.0012273597713786	-4.22223359535849e-05	0.00023983804619207	0.0242068002863534	0.00479961739437023	0.0484211280567519	0.00427018537029354	8.15140371212457e-06	2.73333347954121e-05	0	0.358154270770799	0.863351854039587	0.773786608975957	2.22168476622017e-07	1.71570029515435e-18	8063	AC098829.1	0.704686891680915	-0.00441030978614064	0.196391156423277	4.9599962472468	1	NBGMM (LN)
-13.0315731305302	0.00461941566572287	-0.0599883338107994	-0.0115512439889906	-2.73242343471812e-05	0.000114649234812811	0.0269217400891915	0.00502784962321891	0.0500124415085391	0.00547083515586417	1.89945314902056e-05	6.78134423427814e-05	0	0.358218148532318	0.230345937843414	0.034736019918506	0.150283269549665	0.0909024333280679	10030	AC010245.2	0.704686891680915	0.00461941566572287	0.102631018527752	1.18251568191571	1	NBGMM (LN)
-13.2737181684631	0.00800518844761234	-0.113115027159627	0.0061273006936675	-6.52434232957434e-05	0.000205557134522069	0.0433228208388846	0.00871379603257116	0.085278670175479	0.00798190146103929	2.40320011893555e-05	8.38752291620611e-05	0	0.35826307544624	0.184701807681277	0.442695592672525	0.006630458830938	0.014255932115794	35263	AL022328.4	0.704686891680915	0.00800518844761234	0.403171486126681	0.452333888920926	1	NBGMM (LN)
-11.398055807499	0.00363927604246819	0.0673961931846233	0.00599511057048946	-0.000109669947475389	0.000516601352593581	0.0200963382807714	0.00396172764210974	0.0394419197608035	0.00340981802202789	9.0876740683973e-06	3.26134803114752e-05	0	0.358300469506504	0.0874981476113971	0.078715055358228	1.558981931082e-33	1.64513756881098e-56	3250	LGALS8	0.704686891680915	0.00363927604246819	0.108789836043105	0.957813161234107	1	NBGMM (LN)
-9.16305303782921	-0.00144373251906479	-0.033464259059482	-0.0024123163592502	3.89346094859951e-06	-4.33994782086223e-05	0.00786372308902716	0.00157165342910162	0.0156121214228103	0.0014210233737008	3.52292271657506e-06	1.22510200391765e-05	0	0.358300943716987	0.0320746317042385	0.0895850000246182	0.269081943018358	0.000396324018637854	4556	REV1	0.704686891680915	-0.00144373251906479	0.0195584996280393	0.427867444029426	1	NBGMM (LN)
-13.1100202356107	0.00664520761765755	0.0781002085195802	-0.00235588537482866	-0.000112437406454935	0.000523906895669982	0.0367886778049297	0.00723736913832847	0.0706357706447137	0.00715271447685837	2.06946773695775e-05	7.35742046943781e-05	0	0.358524635922544	0.268867197294343	0.741876483398245	5.53660247378101e-08	1.07305588751539e-12	17402	PPP1R26	0.705028328478028	0.00664520761765755	0.275228761289799	1.32303325955415	1	NBGMM (LN)
-12.2706554940162	0.00439011739984874	-0.045063892547054	0.000479291793071163	-4.66798445917319e-05	0.0001489056229842	0.024137996296237	0.00478330774724361	0.0468958364232399	0.0043872609489347	1.47178794136475e-05	5.15011380951103e-05	0	0.358723850531259	0.336584401155819	0.913007180027198	0.00151579738192398	0.00383642632563126	17510	ARRDC1	0.705258959981705	0.00439011739984874	0.12948522902952	0.802139498600659	1	NBGMM (LN)
-10.4285361560504	-0.00264589215287362	0.00277050075416422	-0.00350347335303516	-2.24766956100051e-06	-4.94530435916026e-05	0.0142406394399355	0.00288317909981434	0.028319146926088	0.00250514285244425	7.11000841745798e-06	2.43203033365656e-05	0	0.358776185076738	0.922066202440039	0.161959250444596	0.751905694245984	0.0420115512825886	13260	CCDC126	0.705258959981705	-0.00264589215287362	0.0602157520101463	2.32112630492378	1	NBGMM (LN)
-9.24646455758854	-0.00235816170236623	-0.0230303454432861	-0.000644047838903587	-7.8649590138943e-06	3.80241014532483e-05	0.0129168372871258	0.00256999075635939	0.0258558766298813	0.00225267831343996	4.01546927284497e-06	1.39135599666222e-05	0	0.35884091515736	0.373079423006589	0.774952296585589	0.0501520350859897	0.00627830416622991	13822	ADAM22	0.705258959981705	-0.00235816170236623	0.059514704065108	0.79938354881833	1	NBGMM (LN)
-12.3706006600826	0.00404897191452635	-0.0284972651953789	-0.00129745783631225	-6.34386923167649e-05	0.000208579361123408	0.0226849737532067	0.00441269615702453	0.0433511990017575	0.0041515943087112	1.50958230594984e-05	5.28897234163084e-05	0	0.358842332437409	0.510950636248918	0.754645076158662	2.64099502935684e-05	8.02456713318363e-05	27163	AC002310.1	0.705258959981705	0.00404897191452635	0.0958221812510351	0.775068315762932	1	NBGMM (LN)
-10.9623139964862	0.00392071445337286	0.00778942989492596	-0.00305547544529002	-0.000120598668528298	0.000530478462823479	0.0215564568076444	0.00427341597711229	0.042971180109762	0.00370446082945619	8.2707101040212e-06	2.91353298027708e-05	0	0.358898429144104	0.856154847380328	0.409479605081499	3.68784725049418e-48	4.50895018381073e-74	36434	VBP1	0.705270736930393	0.00392071445337286	0.141264519190405	0.676779021726374	1	NBGMM (LN)
-12.7852266972915	-0.00592750013680689	0.0150653166455046	-0.0116598766540617	-9.06575760000431e-05	0.000344032512768558	0.0329480810834441	0.00646153025066301	0.0646486442095447	0.00617099440933597	1.95780549779269e-05	6.81202945904797e-05	0	0.358958019098502	0.815735190556599	0.0588295764819242	3.6465849739228e-06	4.40961199157483e-07	1538	AC093019.2	0.705289374208615	-0.00592750013680689	0.230650291465002	3.29256217351875	1	NBGMM (LN)
-9.72534254917139	0.00156922378564656	0.0107540515231271	-0.0003594303155263	-2.8689585268937e-05	9.29782626170455e-05	0.00859589191500797	0.0017109246628091	0.0169949563555959	0.00155307911963137	4.28920451043416e-06	1.51372074859766e-05	0	0.359048967318383	0.526877970823291	0.816980153416719	2.25024427410003e-11	8.13014591636656e-10	20080	RBM4	0.705369611161698	0.00156922378564656	0.0208409620319302	0.225939386845282	1	NBGMM (LN)
-11.5866119916799	0.0023395640499494	0.00160840504791586	-0.00131359533227618	-4.73483748185017e-05	9.96133728861739e-05	0.0133722876912253	0.00255138695346128	0.0250872980452789	0.00252258073727787	1.09270840002336e-05	3.74685842434819e-05	0	0.359154508652974	0.94888078676513	0.602551595609726	1.47010399430463e-05	0.00784698220195374	32260	ERCC2	0.705400697266592	0.0023395640499494	0.0264609879368496	1.03680360553117	1	NBGMM (LN)
-8.02266076429671	-0.00237278433746639	-0.0040660877120292	-0.00541468833724016	1.21805793749082e-05	-6.23112320250843e-05	0.0128542337836926	0.00258767158385605	0.0257722945949677	0.00218103127383285	2.32423303001766e-06	7.91269355019779e-06	0	0.359165018280028	0.874638259415517	0.0130417366434712	1.59979295600676e-07	3.4116665027121e-15	29547	YPEL2	0.705400697266592	-0.00237278433746639	0.0645171675929999	0.267484012954786	1	NBGMM (LN)
-12.1230544699762	-0.00615511701793996	0.0825525975833576	-0.0241620760826311	-0.000174343183435741	0.000752475094159763	0.03412622040104	0.00671341768484818	0.0678588019671959	0.00645303163411841	1.4164408205976e-05	4.94690369453968e-05	0	0.35922749192557	0.223781243092782	0.000180898552153486	8.1483979366202e-35	2.98796353839818e-52	4838	AC010976.1	0.705424968798036	-0.00615511701793996	0.31396231290298	0.853433946423722	1	NBGMM (LN)
-10.5472052695211	-0.00223966305223779	0.0174787799688492	-0.00102387740579749	5.47523482436059e-06	-3.67060218165963e-05	0.0121654144560792	0.00244358735137509	0.0239618542491969	0.00221667476771915	6.27775003643981e-06	2.22308306132831e-05	0	0.359379983033534	0.465731408727988	0.644154544691951	0.383118286560126	0.0987117529396084	27980	FBXO31	0.705625978683224	-0.00223966305223779	0.0397515134494149	0.856411625053846	1	NBGMM (LN)
-11.9581659965147	0.00491763597491726	-0.115429040992091	0.00844543062957506	-0.000100445044971933	0.000279521601447216	0.0266635115287534	0.0053666640243328	0.0530166514330557	0.00448142478891923	1.44954379824042e-05	4.90775834191395e-05	0	0.35949376643674	0.0294639778939436	0.0594917778006434	4.2255567971901e-12	1.23007578710302e-08	27613	ACD	0.705717367755484	0.00491763597491726	0.186499637555473	0.465635538350064	1	NBGMM (LN)
-9.50429222480991	0.00253173449394594	0.0252811110169429	0.00320955848479256	-2.56722321455378e-05	9.79655648810087e-05	0.0137648938967868	0.00276309647519654	0.0276581865344707	0.0021873772999761	4.7013086581223e-06	1.6142677598516e-05	0	0.359526800523912	0.360687807223041	0.14229200582521	4.74376841866556e-08	1.28925031525323e-09	12354	TSTD3	0.705717367755484	0.00253173449394594	0.0659168074189531	1.05488908432575	1	NBGMM (LN)
-11.6390397919076	-0.00269443541820941	0.0511186429868596	0.00137877756474498	-1.55333673552667e-05	7.84200530725992e-05	0.0153241807030567	0.00294178110418812	0.0291814829886671	0.00284114180043443	1.04301649137191e-05	3.68235756346585e-05	0	0.359708986338724	0.0798169221358969	0.62747068284166	0.136415384458192	0.0332033801208434	27910	MEAK7	0.705794237692793	-0.00269443541820941	0.0438089002158873	1.67003579663789	1	NBGMM (LN)
-11.6456129081842	0.0132256938313766	0.143262743051822	-0.00823665357569926	7.27073878815202e-05	-5.61417459932707e-05	0.0681810196060201	0.0144398001353056	0.136277335916581	0.0103791836056595	1.23909449572124e-05	4.26838027165263e-05	0	0.359709143327037	0.293139762708395	0.427443287036732	4.41658238774176e-09	0.188411142305811	24460	SLC8A3	0.705794237692793	0.0132256938313766	1.04152732348743	7.22571385774128	1	NBGMM (LN)
-8.44938824244256	-0.00289780930600548	0.0728445240595951	0.00207676378713069	1.08127491347709e-05	-7.49209873495383e-07	0.0158511185208399	0.00316387318747166	0.0318186295647272	0.00283709879884112	3.26591984891953e-06	1.08852184126388e-05	0	0.359716386843428	0.0220580313602732	0.464166961489011	0.000930356075514136	0.94512637947144	33127	RIN2	0.705794237692793	-0.00289780930600548	0.0959473308988306	0.64849463268095	1	NBGMM (LN)
-9.86872883552973	0.00173557295082912	-0.0114091628915514	-0.00249800400888135	1.41571165324224e-06	-3.85656854287887e-05	0.00956810461646252	0.00189526816931272	0.0189424673014182	0.00177278926603272	4.94844776050403e-06	1.72229603259011e-05	0	0.359803258406619	0.546970426185396	0.158811162105323	0.774807606584524	0.0251427824979823	7972	TBC1D14	0.705794402685562	0.00173557295082912	0.0263021637905302	0.85502068598327	1	NBGMM (LN)
-9.6323814978346	0.00113522272634522	-0.00955256222373694	0.000856328243565645	9.92962126238688e-06	-1.27710861732102e-05	0.00633242324489751	0.00123971276458928	0.0122626290949951	0.00116756754593205	4.21802636854025e-06	1.46630481240438e-05	0	0.359816754310287	0.435980956107605	0.46329663640393	0.0185680251552923	0.383770118549222	16771	TUT7	0.705794402685562	0.00113522272634522	0.00862537318294201	0.627393931428907	1	NBGMM (LN)
-9.3516571610527	-0.00172566174278626	-0.05276774029946	0.00133111954409119	9.1034414815475e-07	3.04837523421441e-05	0.00943157913515093	0.00188546542115748	0.0187665588404836	0.00163124024606719	3.67199395042033e-06	1.29867956469001e-05	0	0.360063319694416	0.00492656954025271	0.414490492646327	0.804199801291297	0.0189106205340135	8404	CENPC	0.705934848658152	-0.00172566174278626	0.029002781000807	0.406540810747064	1	NBGMM (LN)
-12.9101879839903	0.00717355242494016	-0.278065505067405	-0.00445178825952792	-0.000102687976445457	0.000491523002127562	0.0400505014841679	0.00783798512793679	0.0788027558227182	0.00717248250324097	1.79174962372027e-05	6.46380521693869e-05	0	0.360071347396424	0.00041772199266822	0.534812776776242	9.97481332175938e-09	2.86591893695167e-14	36176	IGSF1	0.705934848658152	0.00717355242494016	0.374070393819747	2.96695142266047	1	NBGMM (LN)
-9.26463302821753	-0.00157311646963664	-0.0175379525665543	-0.00372470429880678	1.60388372128422e-05	-0.000119009343168113	0.00857475721315473	0.00171888481790425	0.0170925724088034	0.00153821251250084	4.98810420534106e-06	1.64185358882242e-05	0	0.360088756439401	0.304864744846241	0.0154587382774559	0.00130254960217362	4.21490918899619e-13	17630	TAF3	0.705934848658152	-0.00157311646963664	0.0222618626804852	1.77068902049397	1	NBGMM (LN)
-11.6991376993569	0.0090196542080865	0.195026797817463	0.0124484206731295	-0.000121290943823264	0.000492748812258292	0.0504938909317154	0.00985543891921716	0.10127386521408	0.00838324763258688	1.06134672857457e-05	3.75500346718322e-05	0	0.360088960881325	0.0541372603501321	0.13756600971074	3.02928686954233e-30	2.44856970890246e-39	5895	GPC1	0.705934848658152	0.0090196542080865	0.666836228232251	0.346300183829408	1	NBGMM (LN)
-11.0340779553915	-0.00214713686946827	-0.0118413421250087	-0.0020694985575129	-1.88463331508876e-05	7.37609163156047e-05	0.0121126689192356	0.0023470111219835	0.0232603950959196	0.00229287528502187	9.17631802419619e-06	3.1340903140948e-05	0	0.360276255458927	0.610697952278761	0.366749960618187	0.0399949348523136	0.0185974470286098	20553	ALKBH8	0.706203672446714	-0.00214713686946827	0.0278821395245493	3.9162580767758	1	NBGMM (LN+HL)
-8.49918620629933	0.00445576680746923	-0.0278191227217282	0.00156378258398737	2.14259662820188e-05	-0.00016408786170134	0.0241525415737329	0.00487140673230877	0.0485006873948808	0.00436777341052085	2.57329999008254e-06	8.90811292469882e-06	0	0.360360886796355	0.566250675045522	0.720322804170726	8.34360325512286e-17	9.07241440643092e-76	36260	LINC00632	0.706220200651706	0.00445576680746923	0.215370803146364	0.272509271630975	1	NBGMM (LN)
-10.1785044087064	0.00262087557566924	0.00982090601039923	-0.000687618924304959	2.47034901550336e-06	-9.56100215383798e-06	0.0141448982286161	0.00286549841416569	0.0281580507318903	0.00248395974869492	5.19426041253521e-06	1.85539432703837e-05	0	0.360385031349901	0.72725605050847	0.781915483315646	0.634365032355102	0.606337555133913	13026	FAM20C	0.706220200651706	0.00262087557566924	0.0652866218175201	0.496964243347214	1	NBGMM (LN)
-7.24849638789029	0.00112923099966576	-0.00893252155299245	-0.000152131518344097	1.82603576294541e-05	-2.10965959526705e-05	0.00617017545349855	0.00123485724718527	0.012375777962251	0.00106694312110778	2.22556530269811e-06	7.19921358458806e-06	0	0.360473723115424	0.470433099742185	0.886616883589364	2.30941005203768e-16	0.00338522834733047	6160	UBE2E2	0.706295674634286	0.00112923099966576	0.0142293202681957	0.398705952897435	1	NBGMM (LN)
-10.5441698152936	0.00256863310113216	-0.0200377063114364	0.00236000533968551	-8.85154526744721e-05	0.000303361158572057	0.0140880683224714	0.00280945046596067	0.0279161067827934	0.00243104828146343	6.72249245705419e-06	2.34059307557449e-05	0	0.360568104726279	0.472891109398256	0.331659423919331	1.35785314259596e-39	2.03929132843752e-38	28341	FXR2	0.706302792688663	0.00256863310113216	0.0575637549173931	0.224675009177152	1	NBGMM (LN)
-9.87046351684089	0.00223434254086803	0.00512079263876089	0.00170027379698208	3.55620756888695e-07	6.31050220575347e-06	0.0121935615734158	0.00244386800525143	0.0242851374161432	0.00214494842727045	4.72414344290939e-06	1.66778096637458e-05	0	0.360577711584309	0.832995599888491	0.427959917434216	0.939994083265587	0.705150435081948	34704	CABIN1	0.706302792688663	0.00223434254086803	0.0487184854571584	0.581158907537077	1	NBGMM (LN)
-12.3322297017443	0.00378274116707719	-0.00343237237800342	-0.00731627203738491	-3.16924590012682e-05	0.00012345803564905	0.0214843566660167	0.00413852712621123	0.0408765590331453	0.00423051921627752	1.53121996768729e-05	5.35424540557455e-05	0	0.360700673688889	0.933080911983132	0.083737018281393	0.0384755555021143	0.0211219719768049	22195	PPP1R12A-AS1	0.706445343376207	0.00378274116707719	0.0798957478586298	5.4093136267177	1	NBGMM (LN)
-8.8509836652341	-0.00206453139361707	-0.00468434094313113	-0.00122692780014598	3.35740754927682e-05	-0.00020689837306709	0.0112325867560684	0.00225967958420462	0.022517225726605	0.00191764166263252	3.65408981010413e-06	1.23314700113188e-05	0	0.360906566978483	0.835202683222577	0.522295626036293	3.99909333993354e-20	3.53076398162273e-63	11326	TMEM14B	0.706750255535493	-0.00206453139361707	0.0459304596468713	0.790092782351457	1	NBGMM (LN)
-12.2328686617889	-0.00520389182330149	-0.00492431075949556	0.00565633300043932	-6.97130944515137e-05	0.000449713118145093	0.0273752961792043	0.0056968160921768	0.0532516173132184	0.00453698161589912	1.21434502451495e-05	4.43709288096265e-05	0	0.360993445776097	0.92632263079003	0.212501211146024	9.42314598612346e-09	3.85149998970733e-24	28020	PIEZO1	0.706822053518478	-0.00520389182330149	0.183581192764896	2.69573999604976	1	NBGMM (LN)
-11.1839305195912	-0.00560793048891717	-0.109282947681785	-0.00214577574822975	-2.70775033204441e-05	1.01052170671789e-05	0.0293744890054202	0.00614026444458508	0.0587255499744105	0.00469585383448471	8.16964795127366e-06	2.91522807887894e-05	0	0.361082472780909	0.062756924690699	0.647706167179237	0.000918391329177823	0.728865130178779	21478	DDX11	0.706898037116005	-0.00560793048891717	0.275891950163425	0.50344136139925	1	NBGMM (LN)
-8.24955190719593	-0.00199752710691236	0.024935404663343	-0.00121455416143117	1.32821923003218e-05	2.83148549034424e-05	0.0109155954577918	0.00218776913451498	0.0218898687545402	0.00186279838375094	3.13901110661209e-06	1.03886337421646e-05	0	0.361219971684865	0.254648965603406	0.514397842562235	2.32313399174679e-05	0.0064192314889112	12030	RCAN2	0.707025401179107	-0.00199752710691236	0.0450920885318554	0.671013121051232	1	NBGMM (LN)
-9.49860901281122	0.00113927374317962	0.00418143016665042	-0.000269702636044435	1.47473961221758e-05	-1.96012523964252e-05	0.00632446231959639	0.00124784958004034	0.0123320464209044	0.00116564114873679	4.13201082761466e-06	1.42922016157622e-05	0	0.361247988439907	0.734556803023631	0.817021875791612	0.000358263860720214	0.170230088170358	12749	TAB2	0.707025401179107	0.00113927374317962	0.00916900786544439	0.748139650856218	1	NBGMM (LN)
-13.2773384873869	-0.00576903554582286	0.0977435618336	-0.00841076648306856	-3.53597153025015e-05	0.000168840358324771	0.0330157684214879	0.00632096207170875	0.0623585232595408	0.00657236720217411	2.28832432666746e-05	8.06191800814917e-05	0	0.361409210845668	0.1170106887717	0.200644873925788	0.122292317127819	0.0362336955868173	31581	IL12RB1	0.70711572825835	-0.00576903554582286	0.179918920920421	5.29471850341361	1	NBGMM (LN)
-11.3781657907583	0.0037476782648225	-0.0264973441505911	-0.00124218965433939	-8.37404603385209e-05	0.000274903452325936	0.0203784754457351	0.00410716297351157	0.0403331335569294	0.00360235661324041	1.02606803103753e-05	3.55339065306303e-05	0	0.361519399176021	0.511205222097391	0.730224468936284	3.31445822056268e-16	1.02295390894528e-14	11638	C6orf136	0.70711572825835	0.0037476782648225	0.113982999813777	0.577829751595818	1	NBGMM (LN)
-10.7918769916317	0.00232982777991	0.0104404021190056	0.00380740595832615	-4.87332442583813e-05	0.00011656276027007	0.012896397648709	0.00255347874083401	0.0252557858696478	0.0022997369846159	7.25011149101809e-06	2.53046988030841e-05	0	0.361551228819237	0.679323429290947	0.097806250968431	1.7958759195894e-11	4.09762542557594e-06	33828	UCKL1	0.70711572825835	0.00232982777991	0.0423722110398917	0.118450157687121	1	NBGMM (LN)
-10.5757236298064	0.00381786657532052	0.00512721158678987	0.0105710355991419	-3.40811702919624e-05	6.00932723640819e-05	0.0207507376697822	0.00418469422899884	0.0416003154991589	0.00337803065086694	7.59565760096718e-06	2.62191808815033e-05	0	0.361589431538927	0.901909652696487	0.00175194309485737	7.22574117404941e-06	0.0219080426878414	28736	AC068025.2	0.70711572825835	0.00381786657532052	0.13999576704673	1.25585563251313	1	NBGMM (LN)
-11.0713214939082	-0.00433125787552031	0.0770845239147959	0.0036685247095823	-4.52773894928581e-05	0.000280930948731483	0.0238216055419151	0.00474742826602475	0.0475023500919629	0.00428093259503979	8.38057153907586e-06	2.99825199346657e-05	0	0.36159096420664	0.104642474108818	0.391475161860903	6.56593698443036e-08	7.26532571272044e-21	36153	SMARCA1	0.70711572825835	-0.00433125787552031	0.175464353055448	2.19557477108201	1	NBGMM (LN)
-12.9738504895635	-0.0115728211148196	0.101641719429568	0.012720895847703	-0.000100169354745359	0.000709540399767012	0.0667314444012538	0.012685000207073	0.134336626125185	0.00862437190638033	1.64715133702322e-05	6.17715997497041e-05	0	0.361598557915999	0.449277817226723	0.140214186701285	1.19160523306032e-09	1.54208432910132e-30	33035	SNAP25-AS1	0.70711572825835	-0.0115728211148196	0.902498846704497	7.73396792068679	1	NBGMM (LN)
-10.9476478574898	0.0029117403802035	-0.00723062665913654	-0.00589382607550069	-9.49955561129969e-05	0.000322442792734243	0.0158741667005893	0.00319188041053736	0.0314273596935743	0.00289053322921326	8.55546447409949e-06	2.94100747189243e-05	0	0.361645789125594	0.818034062633054	0.0414490324343698	1.20632557988745e-28	5.71249738623413e-28	28929	ZNHIT3	0.70711572825835	0.0029117403802035	0.0686001986690413	0.674122508608672	1	NBGMM (LN)
-11.6239297567888	0.00276886923720308	0.00827742677968528	-0.00070292999816859	-5.11422490190906e-05	0.000115328709485095	0.0155224732778605	0.00303621491173952	0.0298731575357123	0.00291165964839977	1.13005367341027e-05	3.86455700999568e-05	0	0.36179624427465	0.781714250118154	0.809230378331933	6.02107882837169e-06	0.00284258365989846	27161	ZNF768	0.707254780068342	0.00276886923720308	0.0466496883109415	0.139745522876603	1	NBGMM (LN)
-10.3926674501624	-0.00199256879789327	-0.0330255761023778	-0.00513927974810248	-4.80621863054909e-05	0.000167815437445185	0.0110495867231501	0.00218505575230182	0.0215842544525648	0.00207078564918031	5.73011955239212e-06	2.02953820084734e-05	0	0.361817396367728	0.125997615514656	0.0130719926933923	4.95993670238233e-17	1.35482856645674e-16	28701	KIAA0100	0.707254780068342	-0.00199256879789327	0.032699006048798	0.40571624420657	1	NBGMM (LN)
-12.3532687821387	0.00434786662278274	0.0835047947036384	-0.00090509395790392	-0.000108056388839326	0.000607658541683006	0.0248404916386927	0.00476919233569091	0.047439614631917	0.00459797754589582	1.50074217735119e-05	5.33103655543907e-05	0	0.361949411893462	0.0783682391483215	0.843947972526073	6.01257555402775e-13	4.25353915585339e-30	23195	LCP1	0.707308983770775	0.00434786662278274	0.124982740444378	4.59272648637298	1	NBGMM (LN)
