logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.0543120058512	0.00621848036257616	-0.167299792808701	0.0138647359013197	-9.77855627515129e-06	9.24907240358354e-05	0.0724062656015946	0.0113964780127858	0.119479317793441	0.0106052925643552	2.62565102590381e-05	0.00012564529466107	0	0.585307022166416	0.161441278803378	0.191096857772853	0.709577139451755	0.46165423500359	15825	TMEM74	0.980891042309362	0.00621848036257616	0.218905894137622	7.9417826266571	1	NBGMM (LN+HL)
-10.6673244692781	-0.00140737737050926	-0.0542343405709941	-0.00546836983685401	-1.19662947060387e-06	4.97471824878061e-05	0.0153838069098311	0.00257937988624759	0.0266200609841806	0.0028659849981788	5.36181443874131e-06	2.56665203017862e-05	0	0.585322877592866	0.041615133617881	0.056388038788965	0.82339836009139	0.0525972452868324	18688	TRUB1	0.980891042309362	-0.00140737737050926	0.0217498526275811	0.475326587226191	1	NBGMM (LN+HL)
-11.8735056564754	0.00251157279703713	-0.0412076676114062	0.00222925904155905	-1.48950970825791e-05	0.000121651618099664	0.0278812573384075	0.00460676431488658	0.0478367735052167	0.00475938240412544	9.00826197702353e-06	4.3840787757385e-05	0	0.585621212341329	0.38900545059795	0.639503927623058	0.0982305930165688	0.00552271416010556	14983	POLR3D	0.980891042309362	0.00251157279703713	0.0772339412042134	0.108182867921201	1	NBGMM (LN)
-11.074455322763	-0.00169037476055085	-0.0141281414224683	0.00525164725750698	-1.801255851329e-05	4.36529390731459e-05	0.0181802605741372	0.00310053216169258	0.0318233314069266	0.00309988945844532	7.00826359189988e-06	3.23622485791169e-05	0	0.585623817449106	0.657074793288334	0.0902386504539529	0.010164319036027	0.177374032026697	4477	FAHD2A	0.980891042309362	-0.00169037476055085	0.0285274138783085	0.284154518830666	1	NBGMM (LN)
-13.1781444842141	0.00416356536568356	0.102172121581653	0.00467743295888796	-5.83041953549592e-05	0.000218163886968036	0.0473656812046165	0.00763742187307268	0.0781657902511836	0.00789075995034527	2.11983250084162e-05	9.48569984683378e-05	0	0.585648120686248	0.191171725944138	0.553332781651331	0.00595197945347787	0.0214525263547842	24575	AC016526.2	0.980891042309362	0.00416356536568356	0.0857878296045055	2.69270763960467	1	NBGMM (LN+HL)
-11.4648256751101	0.00348817989905475	0.0964707214945477	0.0019816823072204	-2.06319512289415e-05	0.000114227516597565	0.033342176747942	0.00639919709752148	0.0641041462976969	0.00629711792551202	1.26953538807463e-05	5.51500385269666e-05	0	0.585687154226968	0.132348217011874	0.752991940836594	0.104128975808729	0.0383388277637602	8056	AC092546.1	0.980891042309362	0.00348817989905475	0.213847509616642	8.48877966751854	1	NBGMM (LN+HL)
-10.1419979611425	0.00148967923400082	-0.0334391181440038	-0.000352644890961803	2.67340699651713e-07	-4.19778466020866e-06	0.0148794768063747	0.00273407828764651	0.0277246828788237	0.002717156234943	4.61034713252616e-06	2.17227872272956e-05	0	0.58585249101656	0.227773676810436	0.896736889242638	0.953758897130486	0.846768372634051	14246	CCDC136	0.980891042309362	0.00148967923400082	0.042755288343874	0.316049856840376	1	NBGMM (LN)
-13.0425554602253	-0.00413894348110204	-0.0795729777851729	0.00139538536650105	-3.87093709984537e-05	0.000141810574734319	0.0457767768567197	0.00759652547620432	0.0780091508854879	0.00801023639523186	1.8390599591673e-05	8.40412539741777e-05	0	0.585858807986001	0.307706307953104	0.861708071028519	0.0353047580804771	0.091527920824341	16895	PRXL2C	0.980891042309362	-0.00413894348110204	0.128215858556205	1.49501912694613	1	NBGMM (LN)
-12.2538583217728	0.00353437998538679	-0.0652985586993414	-0.0103233939760287	-7.15538129008187e-05	0.000247826923199819	0.0366607469789439	0.00648782920021934	0.0666296003675409	0.0069988726518375	1.44624840732019e-05	6.33324297226603e-05	0	0.585911155194686	0.327074633247955	0.140210361003539	7.51547421120769e-07	9.111405502479e-05	35809	PDZD11	0.980891042309362	0.00353437998538679	0.182231666516453	0.440890422612851	1	NBGMM (LN)
-10.1962074635041	0.00227346817350483	0.0977567030895328	0.00146214539297394	-4.38279970340606e-05	0.000166154384525952	0.0217658004868282	0.00417350112481465	0.0425934424805445	0.00341016753410749	5.45093071071629e-06	2.48781420561667e-05	0	0.585933145874096	0.0217267305897115	0.668097472670316	8.95009474839059e-16	2.41022342364876e-11	27751	AC140912.1	0.980891042309362	0.00227346817350483	0.129860259151213	0.280751245372033	1	NBGMM (LN)
-12.1086850427969	-0.00284437042175117	0.133311561146735	0.00266543761694469	-2.34063343044919e-05	5.19181243190215e-05	0.0301677139129573	0.00522198680835986	0.0527587572681452	0.00520683204260082	1.21696030277593e-05	5.53350666814111e-05	0	0.585965897036761	0.0115102477201104	0.608712893411559	0.0544368483820528	0.348115966992588	17292	LINC01503	0.980891042309362	-0.00284437042175117	0.0742195412008528	1.43452844715606	1	NBGMM (LN+HL)
-11.6888267970654	0.00244430148800563	-0.0344089153331544	0.00133074228183197	-4.05793630236749e-05	8.88436138747974e-05	0.025806418580314	0.00448790358985623	0.0466032362863396	0.00466039946016425	1.05549134666441e-05	4.70146754101763e-05	0	0.585999655084568	0.460309405365249	0.775228520958553	0.000120751910504294	0.0587981460503528	32870	ZNF446	0.980891042309362	0.00244430148800563	0.0763779069172679	0.0754089939436057	1	NBGMM (LN)
-10.9649934204551	0.00237019994548335	0.126828621651503	0.00224334629075716	-1.79084554702269e-05	5.79519194977683e-05	0.0236299215187099	0.00435200322408159	0.0446738407835038	0.00418287573444296	7.7267202250258e-06	3.52459671073653e-05	0	0.586013007632609	0.00452564659481973	0.591739660993387	0.0204639699427474	0.100131965454356	7691	MASP1	0.980891042309362	0.00237019994548335	0.11344645366713	1.40356506003947	1	NBGMM (LN)
-12.6789033308754	0.0034571310235967	-0.0710977208367989	-0.00717250591056377	-7.66550901646083e-05	0.000304261970502028	0.0388386129795954	0.00634787712772298	0.0651854260817961	0.00725099873420644	1.6798799851968e-05	7.45472861360676e-05	0	0.586020295156506	0.275405068567379	0.322577579205213	5.03968358855598e-06	4.47531535743533e-05	25426	CHST14	0.980891042309362	0.0034571310235967	0.0952053878084069	0.295668493039358	1	NBGMM (LN)
-11.0087471539279	0.00241608898778902	0.0251388809204832	-0.000442538322042958	7.45515482325383e-06	-1.62368794313349e-06	0.0237984476795111	0.00443638816700893	0.0447772761525045	0.00420759813323206	9.18381957365664e-06	4.09022768670635e-05	0	0.586023693995234	0.574510909862069	0.916236157931074	0.416923268820833	0.968334883328358	25906	DRAIC	0.980891042309362	0.00241608898778902	0.0931689578900184	4.55075506835015	1	NBGMM (LN+HL)
-9.49364817311906	0.00101743695191819	0.00897824259074382	0.00147586137857943	-7.05347432531814e-06	2.87865679575333e-05	0.0103377972328395	0.00186829637340219	0.0190932843525942	0.00184368119268647	3.52913346526292e-06	1.63487455735909e-05	0	0.586042371616423	0.638190422574812	0.423422864926464	0.0456471039204565	0.0782754004713187	32571	ZNF577	0.980891042309362	0.00101743695191819	0.0181209474309812	0.295895649654091	1	NBGMM (LN+HL)
-11.2250567391099	0.00426373256244887	-0.0382529627944791	-0.0102711932069837	-4.85703290827835e-05	0.000204046903990477	0.0403706773957506	0.00782992812573063	0.0805316155795795	0.00667220036699368	9.20427412611791e-06	4.14365407947536e-05	0	0.586067865702595	0.634783031217621	0.123706382903959	1.31364572143929e-07	8.46529834206425e-07	4832	AC068282.1	0.980891042309362	0.00426373256244887	0.415496093134712	0.520789634172497	1	NBGMM (LN)
-9.77240165395802	0.00125568027455759	0.0340387444324772	0.00325044336249012	-5.96641535936062e-06	4.92395433234273e-05	0.0126460734604677	0.00230630916095236	0.0236082023655681	0.00223962566286951	3.86550192965937e-06	1.82043764094789e-05	0	0.5861287884968	0.149353564453311	0.146687065690784	0.122708683927096	0.00683416145981861	33095	RRBP1	0.980891042309362	0.00125568027455759	0.0310794578872985	0.318978973804333	1	NBGMM (LN)
-10.5736334835434	0.00211826735175627	0.0180238674288813	-0.00361540002500286	-4.98872823157863e-05	0.000220146459942999	0.0206375801340724	0.00389063695461575	0.0395348490511344	0.00365791011481386	6.18652822469116e-06	2.81444200618175e-05	0	0.586130067426137	0.648463167426648	0.322967271227104	7.39238955461203e-16	5.19787764152594e-15	27863	GCSH	0.980891042309362	0.00211826735175627	0.0953305805843694	0.250145933555876	1	NBGMM (LN)
-12.0277622072929	0.00460535831163896	0.0230439829649779	-0.0096741269667047	-8.00920808226159e-05	0.000202724939581092	0.0439416199242823	0.00845897995438116	0.0867562649203368	0.0074806443843712	1.58656228487936e-05	6.55687049325813e-05	0	0.586142690047908	0.790533799747371	0.195934608884083	4.46103414979369e-07	0.00198950747995586	21281	AC008115.2	0.980891042309362	0.00460535831163896	0.406980124514311	0.684236602767588	1	NBGMM (LN)
-12.6992569936842	-0.00307283670903627	0.062310515768782	0.0025874967944286	3.13287918174793e-06	-1.24101810087267e-05	0.0357659920416018	0.00564423587484498	0.0582064892944736	0.00605858442692119	1.52095841860891e-05	7.04735284513763e-05	0	0.586152264906954	0.284390684246401	0.669321473513898	0.836806070184435	0.860217692390931	31659	ZNF486	0.980891042309362	-0.00307283670903627	1e-04	3.74017726127554	-10	NBGMM (LN+HL)
-9.00857819293219	-0.000650421925443221	-0.0264018160248451	-0.000604227200910655	-5.80026413184014e-06	4.79594415574647e-05	0.00695278942210942	0.00119498832064333	0.012256922496648	0.00125403660046204	2.58537926108328e-06	1.20313996629978e-05	0	0.586240929811371	0.0312375809536206	0.629929692719996	0.0248654429514935	6.71428339570196e-05	22010	USP15	0.980891042309362	-0.000650421925443221	0.0050197530189586	0.140074682162468	1	NBGMM (LN)
-12.301529982203	0.00278328643398608	0.098987186440838	-0.00631524682429487	-1.00208736452073e-05	2.7867039224732e-05	0.0311381454968312	0.00511412159787135	0.0525871744551564	0.00583980373459318	1.22039837878992e-05	5.71754240778143e-05	0	0.586279437901416	0.0597892359632227	0.279512897212183	0.411580790179042	0.625978146124402	3121	IBA57	0.980891042309362	0.00278328643398608	0.0473151979381777	1.30753675181301	1	NBGMM (LN+HL)
-13.3423972865514	-0.00455036091696234	-0.0494204319991416	-0.00607303077727499	3.39793823894783e-05	-0.00014434093674747	0.0518173261617001	0.00836191022619808	0.0877933024710193	0.00968423888548979	1.61572628881101e-05	8.22546956920331e-05	0	0.586319537948883	0.573490708959345	0.530590670358854	0.0354622068199422	0.079292698284432	28713	AC010761.2	0.980891042309362	-0.00455036091696234	0.144686467034074	0.689793655416841	1	NBGMM (LN)
-13.5531100068903	-0.00435121339144867	-0.0250112607694703	-0.0150804571756296	-6.15459626972864e-05	0.000378665159674309	0.0561191624050323	0.00799785321360037	0.0832886861676543	0.0100621644223798	2.19940351359087e-05	0.000103339064944058	0	0.58640867076054	0.763951370619354	0.13394396174696	0.00513719815571301	0.000248017601174214	30108	AP005136.4	0.980891042309362	-0.00435121339144867	0.0195970140175779	4.7831434044962	1	NBGMM (LN+HL)
-9.19853507213107	0.000930958883927044	0.0395775782851992	0.00205182800302188	4.38514742028447e-06	-1.79839139796529e-05	0.00930467095569209	0.00171134969016507	0.0173801233278446	0.00167795224019524	3.01760764126618e-06	1.4061983129335e-05	0	0.586447644180425	0.0227757913306659	0.221398940483348	0.146171911904676	0.20093117677801	19593	AMBRA1	0.980891042309362	0.000930958883927044	0.0164079380588137	0.205490174192717	1	NBGMM (LN)
-11.8587320962223	0.00333573692096261	-0.173133725713975	0.00341683456601274	1.5782902492392e-05	-7.72740892151739e-05	0.0341976763431724	0.00613239831845881	0.0641221201372294	0.00620068477391152	9.41733436445786e-06	4.59910869727257e-05	0	0.586473764513247	0.00693264714294398	0.581605234267603	0.0937496308082019	0.0929189807736862	17578	AKR1C1	0.980891042309362	0.00333573692096261	0.212374609646198	0.769227960915863	1	NBGMM (LN)
-10.5241365382693	0.00142361983140148	-0.0178215734210431	0.00113975139886045	-5.2693907991205e-06	2.28831573885663e-05	0.0150312231907716	0.00261725461190067	0.0267771834557731	0.00268544822414534	5.30919810868985e-06	2.49520837281313e-05	0	0.586485297333666	0.505698321441807	0.671261312199272	0.320952607167685	0.359098611265222	13360	GARS	0.980891042309362	0.00142361983140148	0.0265213698052808	0.455412700325144	1	NBGMM (LN+HL)
-9.08720034252233	-0.00141122700109258	-0.0340509628247171	-0.00395506759633437	-1.16610376481737e-05	7.85759760662456e-05	0.0133914160116816	0.00259454142180856	0.0261660487818816	0.00238421600642609	2.89294245538109e-06	1.38375170336873e-05	0	0.586495456283989	0.193141618739714	0.0971451028228891	5.55738243173224e-05	1.35901951171156e-08	9844	IL6ST	0.980891042309362	-0.00141122700109258	0.0530612028442812	0.171019338210897	1	NBGMM (LN)
-12.8037568743991	0.00315113673724189	-0.0824404267099489	0.00760165026401332	-2.87814900116265e-05	0.000102481909984486	0.0377298867295552	0.00579405618569404	0.0610157973644895	0.00600961445394198	1.57284120910641e-05	7.27559121404754e-05	0	0.586540032816569	0.176652992914013	0.205901871420084	0.0672642399522073	0.158961887922807	35742	APEX2	0.980891042309362	0.00315113673724189	0.0193797743907814	0.48288095399144	1	NBGMM (LN+HL)
-13.472964222861	0.00451369909117594	0.00149695307545506	0.00112852715435243	-2.8197748058213e-05	6.85810554846752e-05	0.0524618992348559	0.0083018843325537	0.0864052378245538	0.00911052111824944	2.32166838499429e-05	0.000105535452098306	0	0.586650868917953	0.986177504621762	0.90141760653457	0.224539006664765	0.515796206838491	1913	AC239868.1	0.980891042309362	0.00451369909117594	0.035316570613638	2.51828214225758	1	NBGMM (LN+HL)
-12.7845079854251	0.00357687464203017	0.0356322228095458	-0.000656913442080711	-1.00679551861365e-05	2.18880207378062e-05	0.0397053214583053	0.0065807299263496	0.067670063070822	0.00705331137653783	1.53091847157608e-05	7.15814093600279e-05	0	0.586759658527715	0.598500464784648	0.925795942060934	0.510768521680198	0.759773674320414	6531	PARP3	0.980891042309362	0.00357687464203017	0.0885613680572639	0.467668540581976	1	NBGMM (LN)
-13.5933082932554	0.0066537695516581	0.0594068930671307	0.00604545901335729	6.49206861489968e-06	0.000118008994730295	0.0698137535388275	0.0122427115280009	0.124183231734217	0.0110547594005662	3.07579706295582e-05	0.000134605307111991	0	0.586793696314862	0.63237908588051	0.584471606325037	0.832833061541415	0.380647499915287	7459	AC112770.1	0.980891042309362	0.0066537695516581	0.361139533229559	59.1963631736451	1	NBGMM (HL)
-8.96378706035133	-0.000997863314403919	-0.0344443567691272	0.000981439802944237	1.04120540723713e-05	-7.33297943116048e-05	0.00971597584782399	0.00183686181445792	0.0186355869408071	0.00171937286761045	3.11019407896618e-06	1.41380703673964e-05	0	0.586962132254112	0.0645573930005193	0.568126639139487	0.000814797462494069	2.14064119975451e-07	35897	SH3BGRL	0.980891042309362	-0.000997863314403919	0.0216462729321213	0.333237453858795	1	NBGMM (LN+HL)
-12.3598412254407	0.00446238640156336	0.00184781904643957	0.0082411287042678	-0.000119013744574107	0.000526163802192022	0.0439093844954829	0.0082145659233343	0.0818272274551335	0.00716398213700423	1.53100532547692e-05	6.64564261504413e-05	0	0.586972479708622	0.981983735269259	0.249997339657272	7.63054832776033e-15	2.42478850004494e-15	36412	UBL4A	0.980891042309362	0.00446238640156336	0.338919084784493	0.440170478561095	1	NBGMM (LN)
-10.7810647126752	0.0012001697319053	0.0087779175903373	-0.00193760531739874	-1.13129005700261e-05	6.43803190666037e-05	0.0141337540745263	0.00220936473953124	0.0229874225651565	0.00250220702031084	5.67482020152889e-06	2.6616481501723e-05	0	0.586978768428616	0.702567134263492	0.438718807876544	0.0462038995910576	0.0155711984022911	24837	CCNK	0.980891042309362	0.0012001697319053	0.00349214488542389	0.437920172474051	1	NBGMM (LN+HL)
-10.9494585748875	0.00454049223089728	0.0152387935994647	0.00503895855225747	-2.51420786900826e-05	0.000144661902210613	0.0401876826047175	0.00835856964149211	0.0796923353706212	0.00733735072221318	5.98289848325257e-06	2.96273650824334e-05	0	0.586982453480321	0.84835298696346	0.492237453010114	2.64188479336584e-05	1.04636443507575e-06	14954	ATP6V1B2	0.980891042309362	0.00454049223089728	0.440175233574705	0.0732514875980738	1	NBGMM (LN)
-11.4925695972359	-0.00193478109695296	-0.0110745105869883	0.000385342523758676	-5.58829344092407e-05	0.00020984727562462	0.0216351710293661	0.00356227660469695	0.03658918021521	0.00377929540610516	9.17833404025445e-06	4.12297019353329e-05	0	0.58703994965798	0.76214004167826	0.918787256326173	1.13923244903801e-09	3.58609256373869e-07	20742	VPS11	0.980891042309362	-0.00193478109695296	0.0304893446774162	0.245262980550944	1	NBGMM (LN)
-11.5440139948913	0.00201539399580734	0.0328136992699901	0.00451045186347355	-1.50438416950247e-05	0.000112959772843648	0.0228467850071662	0.0037108764358538	0.0387291691320994	0.00387604640499402	8.08187679649719e-06	3.85259338927685e-05	0	0.587057797986875	0.396849879694961	0.244556417737285	0.0626835861058179	0.00336737921978927	6345	ZNF660	0.980891042309362	0.00201539399580734	0.040371186285215	0.62554850012722	1	NBGMM (LN+HL)
-10.4737643707236	0.0015454079162954	0.0288893016096574	0.00494428713439812	-2.75217526381212e-05	0.000101609498661463	0.0159491830848592	0.00284569474219976	0.0291614093103618	0.00279654274766382	6.12572812815893e-06	2.76468133722053e-05	0	0.587082460598714	0.321847276408414	0.0770609301701454	7.02884113194253e-06	0.000237598178999479	6255	XYLB	0.980891042309362	0.0015454079162954	0.0360662384023589	1.06454509868998	1	NBGMM (LN+HL)
-13.192913455591	0.00385728206093325	0.033614801308538	-0.0038373012560935	-7.7387031126298e-05	0.000307401043305431	0.0464198088286684	0.0071030858415645	0.0739453950281337	0.00823532148686678	2.14785207579439e-05	9.51885136280955e-05	0	0.587100098058098	0.649404578875974	0.641246665546787	0.000314569990838085	0.00124053640454566	22244	AC010201.1	0.980891042309362	0.00385728206093325	0.0393804225141327	1.00434488217879	1	NBGMM (LN+HL)
-11.8648518698149	-0.00247282927051488	0.0151508450922054	0.00141082896654494	-2.18989267762306e-06	2.92058493030105e-05	0.0269052602658524	0.00455399276975387	0.0467951910737208	0.00472830330379568	1.20278037625166e-05	5.37843423024502e-05	0	0.587128109633587	0.746112719186628	0.765413502686371	0.85552841505773	0.587117622789758	8157	LINC02497	0.980891042309362	-0.00247282927051488	0.0332181674305469	6.07346788742643	1	NBGMM (LN+HL)
-9.41455550755919	-0.000900063154597321	0.022264939560645	-0.00134464687472094	-9.4950149180696e-06	6.9036423841995e-05	0.00933863340020185	0.00165761525270018	0.0169844881451479	0.00169452604043595	3.52205677225484e-06	1.60687304536979e-05	0	0.587138910447781	0.189892067107758	0.427472663176508	0.00702045975198623	1.7365608136533e-05	23123	COG6	0.980891042309362	-0.000900063154597321	0.0117952193261033	0.400886238312182	1	NBGMM (LN+HL)
-10.1927669109125	-0.00107701491434785	-0.0102144903601329	0.00384410751860063	-5.98559230321122e-06	6.29855383228968e-05	0.0118864692985302	0.00198426504304154	0.0204090995669253	0.00202920138677817	4.35041171900851e-06	2.05626834102802e-05	0	0.587282834867901	0.616732161184814	0.0581726938976741	0.168862501673814	0.00219057457508671	4705	ANAPC1	0.980891042309362	-0.00107701491434785	0.011422001720757	0.312607356879175	1	NBGMM (LN+HL)
-11.070750627742	-0.00181491473218636	-0.0566281524515311	-0.00460127535283216	-1.06676961897121e-05	1.86899878866788e-05	0.0191450014611462	0.00334397767061479	0.0343130958559313	0.00365800370173991	8.75884062191347e-06	3.86556485855592e-05	0	0.587307945704813	0.0988741431942705	0.208440531324	0.223248777015883	0.628741094072614	35777	MTMR8	0.980891042309362	-0.00181491473218636	0.0260535594101161	3.27370652353598	1	NBGMM (LN+HL)
-10.6163084177109	0.00135585687602988	0.0178293208681919	0.00435117556332059	-1.31776258474102e-05	2.32908747693412e-05	0.0145803152545348	0.00249848535408983	0.0255383027891754	0.00252059048031363	5.47334830382218e-06	2.5481248217438e-05	0	0.587355977925346	0.485089396179711	0.0843020006712458	0.0160578243457578	0.360695938202945	32701	PPP1R12C	0.980891042309362	0.00135585687602988	0.0199371354502563	0.0733634202990664	1	NBGMM (LN)
-12.2637362880696	-0.00279486896935747	0.0188799865162281	-0.00400877717186642	-3.5769932669131e-05	0.000115929159390678	0.0309893503642653	0.0051519186183747	0.0527320978172164	0.00569532616944642	1.30178280604014e-05	5.90663492583343e-05	0	0.587480374492311	0.720316413379133	0.481512867298453	0.00600029934365766	0.0496817602151823	35653	GPKOW	0.980891042309362	-0.00279486896935747	0.0529053137274157	0.687862654109122	1	NBGMM (LN)
-11.5531071121117	0.00193385879253201	0.0429488598071387	0.00105825718888486	-4.48282069852796e-05	0.000175764143417708	0.0219151923700761	0.00356492371449023	0.036683380966194	0.00381854568010294	9.38507851849985e-06	4.24518220198956e-05	0	0.587495807109512	0.241679645034471	0.78167553656229	1.78336710625855e-06	3.46821107036691e-05	27059	SBK1	0.980891042309362	0.00193385879253201	0.0240362392853122	0.849680473354108	1	NBGMM (LN+HL)
-12.2974993591986	-0.0028321424818691	-0.116428669363069	0.00241394955712889	-1.76442351349793e-05	5.05447158817572e-05	0.0316455616406356	0.0052219265212063	0.0539652318505665	0.00540899423204014	1.23959772215375e-05	5.75676082113004e-05	0	0.587573376754445	0.0309686286087323	0.655391848556513	0.154624879974729	0.379940363973484	7682	RFC4	0.980891042309362	-0.0028321424818691	0.0579228558516305	0.825129898659046	1	NBGMM (LN)
-11.1450585370915	0.00186557580192908	0.0294910367095223	0.00012903729121346	-3.77128368436209e-05	0.000107488565157227	0.0196334695608991	0.00344001959813365	0.0349580400563291	0.00352431587401818	7.89021902786418e-06	3.54945856993389e-05	0	0.587601208925609	0.398886022634426	0.97079323542199	1.75561719524941e-06	0.00245926669619549	6460	AMT	0.980891042309362	0.00186557580192908	0.0413932456728206	0.274459539870466	1	NBGMM (LN)
-7.31706210326587	-0.000669186130679863	0.00964862510276211	0.000138650710385093	1.10749679647816e-05	-3.88167258675416e-05	0.00632246988289642	0.00123403499360961	0.0124740091944505	0.0011170076029157	1.75513909535878e-06	7.72366580789973e-06	0	0.587629184301495	0.439227525124504	0.901214786018895	2.78994100942587e-10	5.01633814233197e-07	30672	PHLPP1	0.980891042309362	-0.000669186130679863	0.0121560708454309	0.160962995568808	1	NBGMM (LN)
-11.7948918587167	-0.0021644029659959	0.0543740517675502	0.0130724351401312	-2.00641103138321e-05	6.09260445450503e-05	0.0242167349131485	0.00399177112183811	0.0407719917324361	0.00362159487636369	9.93470890425037e-06	4.5696479978205e-05	0	0.587669577054978	0.182330772066612	0.000306693601537207	0.0434251855414421	0.182441070738542	12017	AARS2	0.980891042309362	-0.0021644029659959	0.0276566052216993	0.562399514318646	1	NBGMM (LN+HL)
-12.7522641803051	-0.00451856517216086	-0.0406114138149809	-0.00538021060829422	-7.34747436967925e-05	0.000265227837864262	0.0457450762845797	0.00833537034623449	0.0830200118251514	0.0083099452258082	1.86453089031911e-05	8.13353466874392e-05	0	0.587752849423033	0.624716958500049	0.517345683238558	8.12591711186586e-05	0.00111052430576762	11253	AL138831.1	0.980891042309362	-0.00451856517216086	0.27025497708995	0.147375647103308	1	NBGMM (LN)
-10.3084526556005	0.0025043160249217	-0.0387949036252211	-0.000896149830662236	-4.64768451903365e-05	0.000171292072589742	0.0233753911970202	0.00462091969621141	0.0459478049745581	0.00415262112297835	5.53419366392019e-06	2.53183890359778e-05	0	0.587851669394273	0.398487537779465	0.829140984168373	4.53667599398619e-17	1.32831055256685e-11	36407	ATP6AP1	0.980891042309362	0.0025043160249217	0.153060297771669	0.0925850914062519	1	NBGMM (LN)
-10.063481283441	0.00163581721681125	0.139005342705506	-8.26633438114366e-05	1.92633419653235e-05	-5.72567133461186e-05	0.0159442186855307	0.00301888205799715	0.0304836613940892	0.00302979156381631	6.91462673211803e-06	2.9510962424422e-05	0	0.587913634003078	5.11548454331161e-06	0.978233610302621	0.00533821141511747	0.0523572654938122	12473	HDAC2-AS2	0.980891042309362	0.00163581721681125	0.0430523645961919	3.00930253700232	1	NBGMM (LN+HL)
-11.9411462398599	0.0024482456034099	0.0769405069950382	-0.00543218516140732	-3.09785335453302e-05	9.9697057184097e-05	0.0269882209214363	0.00451880223337234	0.0463571668934077	0.00503324496755897	1.09874510137086e-05	5.00349808900392e-05	0	0.587962610622855	0.09696823262888	0.280471378813874	0.00481065053484993	0.0463110603195093	13714	DNAJC30	0.980891042309362	0.0024482456034099	0.0522322676082201	0.0377171452360876	1	NBGMM (LN)
-11.7458152138657	-0.00398029047228078	-0.0322479851255143	-0.0178958529248668	-4.0715004582149e-06	4.06995503365402e-05	0.0372146610117519	0.00734732791199219	0.0715399517646845	0.00777605522975718	1.02856619281315e-05	4.8534423736345e-05	0	0.588002407817739	0.652156120565282	0.0213687456539728	0.692221341807014	0.401710204556424	1328	MSH4	0.980891042309362	-0.00398029047228078	0.294583426086674	2.4758949063102	1	NBGMM (LN)
-13.4713608947488	0.00533681188260935	-0.141038657980959	-0.00607122451493139	8.29919326929934e-06	-3.36795216701585e-05	0.057518953348907	0.00985191555271822	0.100640118144948	0.011076600330974	2.36132598322273e-05	0.000107802138633994	0	0.588023145686256	0.161089751512967	0.583614570303722	0.725240831151358	0.754721511187656	19457	PRRG4	0.980891042309362	0.00533681188260935	0.206424451187035	14.2768690971965	1	NBGMM (HL)
-11.9977649360846	-0.00238497071562767	0.0796873627980195	-0.0043224447666502	-3.00484330273905e-05	7.17979211294225e-05	0.02647132986053	0.00440320199029626	0.0449821037292612	0.00491234430483917	1.14717154026274e-05	5.18164038694539e-05	0	0.588063339938982	0.0764718085790308	0.378905432301499	0.00880976134804959	0.165862522150884	6461	NICN1	0.980891042309362	-0.00238497071562767	0.0317313251914983	0.379996942537124	1	NBGMM (LN)
-9.48599737244301	-0.00111712047479412	-0.0126672163826664	-0.00114465179346413	-1.28389484479746e-05	6.524752518972e-05	0.0112445006900846	0.00206290911671476	0.0210264875662246	0.00202184946726557	3.27079326682382e-06	1.55728425956431e-05	0	0.588144563221613	0.546880682715612	0.571297962600078	8.66103129455023e-05	2.79166515602566e-05	4621	POU3F3	0.980891042309362	-0.00111712047479412	0.0261852907573633	0.13277345267477	1	NBGMM (LN)
-13.8305609819308	-0.00545852522664046	0.0529359043212449	0.00776430797517566	1.41171567274983e-05	-3.29281763527873e-05	0.0636886333832086	0.0100802002817787	0.103369887940113	0.010248033315189	2.45534420701465e-05	0.000117187251189623	0	0.588156382252349	0.608579774046713	0.448667227526707	0.56532083771445	0.778719832792397	8590	SLC10A6	0.980891042309362	-0.00545852522664046	0.00517202045122329	15.2582699375143	1	NBGMM (HL)
-10.0751513919427	0.00111920442770385	0.0138338880129824	0.00191474670062184	-1.8278294230303e-05	6.0602980457035e-05	0.0118537021744741	0.00206688075854869	0.0210789312510853	0.00207110961383349	4.38425917720523e-06	2.02855869103654e-05	0	0.588166832660312	0.511637665792923	0.355224578379038	3.05841740724989e-05	0.0028127884054364	24256	PSMC6	0.980891042309362	0.00111920442770385	0.0157619341613267	0.226482736060848	1	NBGMM (LN)
-11.0705512870447	-0.00193619729491052	0.0585320366520547	0.00245341383935752	-5.57922819839029e-06	-7.94817324015274e-05	0.019565487346055	0.0035762629785505	0.0359499092873202	0.00355012298411342	7.53615417415504e-06	3.41449428092357e-05	0	0.588230265801709	0.103491952487141	0.489516180124751	0.459100813922061	0.019924072669262	13137	ZNF316	0.980891042309362	-0.00193619729491052	0.0505070008976772	0.168872318034099	1	NBGMM (LN)
