gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
RHCG	0.341587735649413	-0.00453965406146397	0.957512987613908	-0.00453965406146397
CTBS	0.341595156637706	-0.00428783034787022	0.957512987613908	-0.00428783034787022
AC012178.1	0.34183191762548	0.00591629382318478	0.957512987613908	0.00591629382318478
AC002451.1	0.342038051690227	-0.00422090352710223	0.957512987613908	-0.00422090352710223
SYK	0.342091209113558	0.0165725457887553	0.957512987613908	0.0165725457887553
ZBTB48	0.342151517393071	0.00458526204688613	0.957512987613908	0.00458526204688613
GNG12	0.34222725540185	0.00895068012705004	0.957512987613908	0.00895068012705004
RBM12	0.342231584032906	0.00401883178462207	0.957512987613908	0.00401883178462207
MYO1C	0.342371045037009	0.00390078596781532	0.957512987613908	0.00390078596781532
TMEM184B	0.342391231967981	-0.00206939946270985	0.957512987613908	-0.00206939946270985
JPH1	0.342405810461428	0.00188429076245642	0.957512987613908	0.00188429076245642
AL160408.3	0.34243783801982	-0.018228131530477	0.957512987613908	-0.018228131530477
LMTK2	0.342458951590854	-0.00147054627155757	0.957512987613908	-0.00147054627155757
UBE2D2	0.342611125573631	0.00142211095573077	0.957512987613908	0.00142211095573077
NIPSNAP1	0.342622650457234	0.00274859953868866	0.957512987613908	0.00274859953868866
TMEM229B	0.342685671211089	0.00301533379545883	0.957512987613908	0.00301533379545883
TOR3A	0.342768840662754	0.00368443604654804	0.957512987613908	0.00368443604654804
AZIN2	0.342855374479531	0.00229290007087057	0.957512987613908	0.00229290007087057
ZRSR2	0.342930742010952	0.00264566419238332	0.957512987613908	0.00264566419238332
NEMP1	0.342954521960652	0.00434792036319844	0.957512987613908	0.00434792036319844
EIF2B2	0.342963822211737	-0.00519698920656598	0.957512987613908	-0.00519698920656598
SEPSECS-AS1	0.342968068909231	-0.00749470236013022	0.957512987613908	-0.00749470236013022
LINC02452	0.342989525029013	0.0141910120242453	0.957512987613908	0.0141910120242453
ORC5	0.343015529222079	-0.00191713999579589	0.957512987613908	-0.00191713999579589
GPR107	0.343074153448704	-0.00195407116212994	0.957512987613908	-0.00195407116212994
DCLK3	0.343114584455705	-0.00859108400313126	0.957512987613908	-0.00859108400313126
LARP1	0.343141954765828	0.00166548149371915	0.957512987613908	0.00166548149371915
LINC02609	0.343242100545538	0.00601187484527109	0.957512987613908	0.00601187484527109
SNX18	0.343367192771796	-0.0042767019998291	0.957512987613908	-0.0042767019998291
ARL1	0.343418680507029	-0.00342530222712737	0.957512987613908	-0.00342530222712737
MRPL20-AS1	0.343450641878457	-0.00767059819081783	0.957512987613908	-0.00767059819081783
PRR13	0.343520661442467	0.00559811036777012	0.957512987613908	0.00559811036777012
AC127024.6	0.343536765904301	-0.00686326181745452	0.957512987613908	-0.00686326181745452
LINC00115	0.343572347012655	-0.0110523318686473	0.957512987613908	-0.0110523318686473
HS3ST4	0.343612522344422	-0.00273173204760827	0.957512987613908	-0.00273173204760827
SUSD5	0.343670214809466	0.0038110665286368	0.957512987613908	0.0038110665286368
LINC02356	0.343676383334046	0.0131777689413958	0.957512987613908	0.0131777689413958
MCUB	0.343680157547185	-0.011578839396103	0.957512987613908	-0.011578839396103
AL031963.3	0.34368945273516	0.0109105611151558	0.957512987613908	0.0109105611151558
SRRM1	0.343744312899242	0.00194260722199314	0.957512987613908	0.00194260722199314
AC129803.1	0.343757358983047	-0.00481455785401427	0.957512987613908	-0.00481455785401427
PGPEP1	0.343778121402446	0.00345293030483651	0.957512987613908	0.00345293030483651
AC003681.1	0.343827351222627	0.00944990538360425	0.957512987613908	0.00944990538360425
NOL4L	0.343837727330925	0.00240493208219024	0.957512987613908	0.00240493208219024
ARAP3	0.343848517259485	-0.00979872750593843	0.957512987613908	-0.00979872750593843
MIS18BP1	0.343883884855254	0.00282653163712575	0.957512987613908	0.00282653163712575
ISG20L2	0.343893619516571	-0.00282409756781533	0.957512987613908	-0.00282409756781533
RPP25L	0.343923492287427	0.00915968967530146	0.957512987613908	0.00915968967530146
ATP5MC2	0.343965034141179	0.00471927908217469	0.957512987613908	0.00471927908217469
AL138799.4	0.344027084698539	0.0146469177622892	0.957512987613908	0.0146469177622892
ZNF135	0.344069687906311	-0.00277235389733478	0.957512987613908	-0.00277235389733478
RELT	0.34411045784758	-0.00675372545830061	0.957512987613908	-0.00675372545830061
AL158071.1	0.344224202560357	-0.00880559348616891	0.957512987613908	-0.00880559348616891
THOP1	0.344236922133772	0.00284734813779742	0.957512987613908	0.00284734813779742
TOE1	0.344270985686667	-0.00536267094482569	0.957512987613908	-0.00536267094482569
AC006480.2	0.344280175963754	0.00650083348880316	0.957512987613908	0.00650083348880316
KCNQ1OT1	0.34431484750005	0.00318903434505259	0.957512987613908	0.00318903434505259
THEGL	0.344378572957213	0.0162900527010745	0.957512987613908	0.0162900527010745
G3BP2	0.344406915676806	0.0024604422039505	0.957512987613908	0.0024604422039505
LINC00866	0.344436762795793	-0.00678844153991427	0.957512987613908	-0.00678844153991427
AC073046.3	0.344531537464651	-0.0116752632186864	0.957512987613908	-0.0116752632186864
AC092162.2	0.344547088778155	-0.00861991925664661	0.957512987613908	-0.00861991925664661
AC079298.3	0.344572354371475	-0.00258760350563498	0.957512987613908	-0.00258760350563498
PSMA7	0.344590827919587	0.0056980383911465	0.957512987613908	0.0056980383911465
IL12A-AS1	0.344674914811951	-0.00332009665406448	0.957512987613908	-0.00332009665406448
TEX26-AS1	0.344696695825014	0.0171013402700326	0.957512987613908	0.0171013402700326
AL161731.1	0.34469757194194	-0.0158923063916847	0.957512987613908	-0.0158923063916847
CYGB	0.34477238094139	-0.0065458522635532	0.957512987613908	-0.0065458522635532
AC005921.2	0.344808229781414	0.0111032985319258	0.957512987613908	0.0111032985319258
ARHGAP11B	0.344885766845311	-0.00818315218898031	0.957512987613908	-0.00818315218898031
MEI4	0.344894184673068	0.00883702047737414	0.957512987613908	0.00883702047737414
UBR1	0.344933497235302	-0.00146672076435924	0.957512987613908	-0.00146672076435924
AC006059.1	0.345017729177183	-0.00575660125619086	0.957512987613908	-0.00575660125619086
IFI27L2	0.345072571806863	0.0105240729887726	0.957512987613908	0.0105240729887726
CCNI	0.345131600603508	0.00447668909954153	0.957512987613908	0.00447668909954153
C1orf54	0.345137085802737	-0.00641918001261078	0.957512987613908	-0.00641918001261078
AC114811.2	0.345155555307251	-0.00777418979014265	0.957512987613908	-0.00777418979014265
CDKN2AIP	0.345162002720524	-0.00436686053079306	0.957512987613908	-0.00436686053079306
AC009163.7	0.345165235310245	0.00931596504022623	0.957512987613908	0.00931596504022623
AL096701.4	0.345199830395527	-0.0131177704455624	0.957512987613908	-0.0131177704455624
AC090844.2	0.345212963133548	-0.0186844785020518	0.957512987613908	-0.0186844785020518
MAPK8	0.345229502516013	-0.00145478617630159	0.957512987613908	-0.00145478617630159
MTRF1	0.345250534627054	-0.00364754721284427	0.957512987613908	-0.00364754721284427
AC005306.1	0.345286958942089	0.0103825366635657	0.957512987613908	0.0103825366635657
PAK2	0.345302673557148	-0.0020042635487503	0.957512987613908	-0.0020042635487503
IL18	0.345314330150616	-0.0133631585372441	0.957512987613908	-0.0133631585372441
TRAPPC6A	0.345368348823014	-0.00464796497618352	0.957512987613908	-0.00464796497618352
IL15	0.345391042573093	-0.00804620818460683	0.957512987613908	-0.00804620818460683
PEG13	0.345467098953954	-0.00474903316156608	0.957512987613908	-0.00474903316156608
SPSB2	0.345479154616455	0.00854159984868501	0.957512987613908	0.00854159984868501
AC022118.1	0.345505939028068	0.00970556042110783	0.957512987613908	0.00970556042110783
NAPA	0.345593087146421	0.00314465939054823	0.957512987613908	0.00314465939054823
VSIG1	0.34560586978486	-0.0079280582706784	0.957512987613908	-0.0079280582706784
BX842242.1	0.345608091886304	0.0055776657036336	0.957512987613908	0.0055776657036336
CHMP6	0.345668840228721	0.00432433869723374	0.957512987613908	0.00432433869723374
TBPL2	0.345698525932797	0.0121265513494381	0.957512987613908	0.0121265513494381
CHRM2	0.345739424147	-0.00830347242003761	0.957512987613908	-0.00830347242003761
PRPH	0.345795780311989	-0.00968982140457212	0.957512987613908	-0.00968982140457212
CHST11	0.345809047804993	0.00322110123523245	0.957512987613908	0.00322110123523245
ZFAND6	0.345811623045931	0.00272948218871679	0.957512987613908	0.00272948218871679
SLC26A11	0.345835105215107	-0.00252945713568175	0.957512987613908	-0.00252945713568175
DNAJC4	0.345873773701184	-0.00576290551551874	0.957512987613908	-0.00576290551551874
TSPAN10	0.345897821144256	0.0128194529685392	0.957512987613908	0.0128194529685392
LINC01479	0.345930041975489	0.00857428755088593	0.957512987613908	0.00857428755088593
LRP12	0.345964338510396	-0.00148370066213463	0.957512987613908	-0.00148370066213463
SLC39A11	0.34597207417454	0.00353685586261718	0.957512987613908	0.00353685586261718
EXO1	0.345977910925804	0.0138992982513131	0.957512987613908	0.0138992982513131
MRPS17	0.34606244772616	-0.00561837176779997	0.957512987613908	-0.00561837176779997
MOB1A	0.346075566138297	0.00289122706238423	0.957512987613908	0.00289122706238423
AC020978.3	0.346085516805999	-0.0175646677517194	0.957512987613908	-0.0175646677517194
MRPL24	0.346100808889715	0.00647239909588396	0.957512987613908	0.00647239909588396
RPAIN	0.346141041261459	0.00330464632424268	0.957512987613908	0.00330464632424268
DGUOK-AS1	0.346167140201603	0.0109848379451573	0.957512987613908	0.0109848379451573
AC003093.1	0.346273434801488	0.00591133648078995	0.957512987613908	0.00591133648078995
AP002765.1	0.3462950470326	0.0115255147820388	0.957512987613908	0.0115255147820388
TAS2R4	0.346336953318964	-0.0037129713361796	0.957512987613908	-0.0037129713361796
AC073575.1	0.346384306981187	-0.0158901398434234	0.957512987613908	-0.0158901398434234
ARHGAP44	0.346398993789461	-0.00192242411298205	0.957512987613908	-0.00192242411298205
EPOR	0.346424645060746	0.00715442598111912	0.957512987613908	0.00715442598111912
AP002833.1	0.346442647806232	0.0114273674331564	0.957512987613908	0.0114273674331564
DENND1C	0.346637515869024	-0.0163345711719533	0.957512987613908	-0.0163345711719533
MKNK1-AS1	0.346683332200743	-0.0090567321108269	0.957512987613908	-0.0090567321108269
AC011092.3	0.346772503571928	-0.0186184670637576	0.957512987613908	-0.0186184670637576
TMEM145	0.346800811019252	-0.00520139345462613	0.957512987613908	-0.00520139345462613
NDUFS3	0.346841426354405	0.00544977706595092	0.957512987613908	0.00544977706595092
SLC9A6	0.346863878663028	0.00287379374191268	0.957512987613908	0.00287379374191268
SLC6A9	0.346866117878149	-0.00715061831160379	0.957512987613908	-0.00715061831160379
PMPCB	0.34692995071376	-0.00242158870202892	0.957512987613908	-0.00242158870202892
FAM24B	0.346950177402568	0.00418112747292561	0.957512987613908	0.00418112747292561
C2CD4D-AS1	0.346980273971582	0.00558618716742672	0.957512987613908	0.00558618716742672
KMT2D	0.347008039299084	0.00203487654102109	0.957512987613908	0.00203487654102109
NDN	0.347034060095167	0.00587067223786204	0.957512987613908	0.00587067223786204
AC092832.2	0.347041915593728	-0.00953593242461698	0.957512987613908	-0.00953593242461698
CCDC168	0.347045748130127	-0.0110542376784753	0.957512987613908	-0.0110542376784753
MAGI1	0.347079221583783	-0.00192763504758726	0.957512987613908	-0.00192763504758726
ZNF565	0.347115070883828	0.00368342216207193	0.957512987613908	0.00368342216207193
CNTN3	0.347152524869039	-0.00258784576650343	0.957512987613908	-0.00258784576650343
AC244035.1	0.347161318213632	0.0171319168250451	0.957512987613908	0.0171319168250451
LINC01337	0.347199070445225	0.0118118036465492	0.957512987613908	0.0118118036465492
RTN4RL1	0.347239107274823	0.00394764114474409	0.957512987613908	0.00394764114474409
IGFBP6	0.347302648804006	-0.0100739345882621	0.957512987613908	-0.0100739345882621
MPP5	0.347311580895634	-0.00242960421277897	0.957512987613908	-0.00242960421277897
COMMD6	0.34734724456485	0.00482416333131002	0.957512987613908	0.00482416333131002
ENO4	0.34738288175176	-0.00563099002133362	0.957512987613908	-0.00563099002133362
POLD1	0.347521404991501	0.00513060367250776	0.957512987613908	0.00513060367250776
OCIAD1-AS1	0.347547726256257	0.0159939642131139	0.957512987613908	0.0159939642131139
SNX24	0.347583194082957	-0.00269395042129896	0.957512987613908	-0.00269395042129896
LENG8-AS1	0.347598277909124	-0.00398668722161837	0.957512987613908	-0.00398668722161837
HIGD1A	0.347655244041855	0.00554299004398754	0.957512987613908	0.00554299004398754
ZNF33B	0.347662843740471	-0.00228032213484712	0.957512987613908	-0.00228032213484712
OTOA	0.347688848003999	0.00676320953974661	0.957512987613908	0.00676320953974661
MANEA-DT	0.347695455159898	-0.0058532238993772	0.957512987613908	-0.0058532238993772
DAPK2	0.347733563921453	-0.00623435590845184	0.957512987613908	-0.00623435590845184
AC069294.1	0.347817550003837	-0.0119616984376987	0.957512987613908	-0.0119616984376987
TAS1R1	0.347820722404444	0.0124409149751376	0.957512987613908	0.0124409149751376
C3orf20	0.347825081668849	-0.00442817005023749	0.957512987613908	-0.00442817005023749
TRPT1	0.347854780510346	0.00758659520066072	0.957512987613908	0.00758659520066072
AC010280.2	0.347918429118903	-0.00709681839991915	0.957512987613908	-0.00709681839991915
CRYAB	0.347986965487703	0.013455335988408	0.957512987613908	0.013455335988408
CSPP1	0.348147959525813	0.00168485399636165	0.957512987613908	0.00168485399636165
PDCD2L	0.348155296707987	0.00449816609296587	0.957512987613908	0.00449816609296587
LAMC1	0.348173628156409	-0.00202012030424077	0.957512987613908	-0.00202012030424077
EEF1AKMT4	0.348194086086694	0.010601578159475	0.957512987613908	0.010601578159475
TMED2	0.348205121153987	0.00421426419555034	0.957512987613908	0.00421426419555034
LINC02232	0.34832147194713	0.0022072051740304	0.957512987613908	0.0022072051740304
TMEM54	0.348321753554361	-0.00701358406874722	0.957512987613908	-0.00701358406874722
LINC01837	0.348397353164671	0.0135484951230431	0.957512987613908	0.0135484951230431
BLVRB	0.348400757846826	0.00417474489704278	0.957512987613908	0.00417474489704278
GPR171	0.348485036357007	-0.0212618568159404	0.957512987613908	-0.0212618568159404
ZKSCAN4	0.348521315629594	0.00380649632213613	0.957512987613908	0.00380649632213613
CAMKMT	0.348525979013384	-0.00242817454434954	0.957512987613908	-0.00242817454434954
AP000829.1	0.348596704990762	-0.0056189902442516	0.957512987613908	-0.0056189902442516
EIF3I	0.348636376090572	0.00491854640104836	0.957512987613908	0.00491854640104836
AC006262.1	0.348657698371842	0.00511818484282136	0.957512987613908	0.00511818484282136
AC005225.3	0.34873034538985	-0.00432932135578082	0.957512987613908	-0.00432932135578082
FURIN	0.348802126171241	-0.00381455034419428	0.957512987613908	-0.00381455034419428
ZNF585A	0.348837417750423	0.00259462880269865	0.957512987613908	0.00259462880269865
KIAA0930	0.348884784253133	-0.00260174557066655	0.957512987613908	-0.00260174557066655
LUARIS	0.348949901401453	-0.0136288868562763	0.957512987613908	-0.0136288868562763
XRCC4	0.348950291314519	-0.00347981755536711	0.957512987613908	-0.00347981755536711
AL109613.1	0.348994285781608	0.0112344954065164	0.957512987613908	0.0112344954065164
AC023906.3	0.349099450835305	-0.0142728991743382	0.957512987613908	-0.0142728991743382
SGSH	0.349195133365066	-0.00507554508325379	0.957512987613908	-0.00507554508325379
PDLIM1	0.349214741397583	-0.0194591232847076	0.957512987613908	-0.0194591232847076
SBF2-AS1	0.349220906202711	0.00370749018276826	0.957512987613908	0.00370749018276826
AMDHD1	0.349231398153223	0.013756517362419	0.957512987613908	0.013756517362419
AC125494.1	0.349242176991257	-0.0144398897879108	0.957512987613908	-0.0144398897879108
EMCN	0.349382369009447	0.0110225916195006	0.957512987613908	0.0110225916195006
AC007622.2	0.34941943364321	-0.0143753150111418	0.957512987613908	-0.0143753150111418
HEATR6	0.349499807946615	0.00268967085738094	0.957512987613908	0.00268967085738094
SEC24B	0.349507497429692	-0.00142155850998982	0.957512987613908	-0.00142155850998982
ZDHHC6	0.349566760462711	0.00263149872042139	0.957512987613908	0.00263149872042139
FMN1	0.349699148201252	-0.00232904871242629	0.957512987613908	-0.00232904871242629
AC005599.1	0.349826635138449	-0.00790232767534798	0.957512987613908	-0.00790232767534798
LONRF3	0.349831259737277	-0.00810628267448049	0.957512987613908	-0.00810628267448049
AL390242.1	0.34983551636655	-0.00711991547750512	0.957512987613908	-0.00711991547750512
LINC02076	0.349899868358457	-0.0144170804384696	0.957512987613908	-0.0144170804384696
AL445985.2	0.349900185177119	0.0157924304966666	0.957512987613908	0.0157924304966666
PDGFRL	0.349906514961635	-0.00519425515719469	0.957512987613908	-0.00519425515719469
PCGF1	0.34994274738555	0.00659601062784773	0.957512987613908	0.00659601062784773
PSKH1	0.350043460266797	-0.00432685144030744	0.957512987613908	-0.00432685144030744
TIGD5	0.350051600733878	0.00480031711042179	0.957512987613908	0.00480031711042179
HELZ	0.350057856858808	-0.00133709067298343	0.957512987613908	-0.00133709067298343
TOB2	0.350126942358614	0.0028590564377812	0.957512987613908	0.0028590564377812
NCOA7	0.350169480472858	0.00187283611785779	0.957512987613908	0.00187283611785779
RFC3	0.350270611845792	-0.00484446208463451	0.957512987613908	-0.00484446208463451
PGM1	0.350317864809631	0.00310998949754402	0.957512987613908	0.00310998949754402
GRM2	0.350357675305565	0.00390005832595186	0.957512987613908	0.00390005832595186
TBC1D15	0.350390980246789	-0.00140182553136583	0.957512987613908	-0.00140182553136583
HMGN5	0.350393239616634	-0.00466721622678938	0.957512987613908	-0.00466721622678938
ITIH5	0.350416257408916	0.010155623543848	0.957512987613908	0.010155623543848
CPEB2	0.350638922869225	-0.00236833654397707	0.957512987613908	-0.00236833654397707
ARF6	0.350655237205394	0.00551348698815585	0.957512987613908	0.00551348698815585
SERPING1	0.350699866641832	-0.00560812030266959	0.957512987613908	-0.00560812030266959
NTMT1	0.350728752118158	0.00393886876456544	0.957512987613908	0.00393886876456544
ZNF699	0.350798968511355	-0.00377694906049986	0.957512987613908	-0.00377694906049986
CDC6	0.35090922196927	-0.00653688805003165	0.957512987613908	-0.00653688805003165
USP38	0.350921546190439	-0.00261124514564917	0.957512987613908	-0.00261124514564917
PFKP	0.350933021992284	-0.00324505986540509	0.957512987613908	-0.00324505986540509
PLXDC1	0.350933613650756	0.00416617153129048	0.957512987613908	0.00416617153129048
ENOPH1	0.35095139292661	0.00289610286104554	0.957512987613908	0.00289610286104554
NME9	0.350958592279996	-0.0036030286603605	0.957512987613908	-0.0036030286603605
ENY2	0.350973505331021	0.00395715673553285	0.957512987613908	0.00395715673553285
ZNF503-AS2	0.3509774798501	-0.00603223648193662	0.957512987613908	-0.00603223648193662
HIGD2A	0.351016568257232	0.00674691299277675	0.957512987613908	0.00674691299277675
ITPK1	0.351107027609056	-0.00177508948608113	0.957512987613908	-0.00177508948608113
MUC19	0.351160421444452	0.0135029218389275	0.957512987613908	0.0135029218389275
ATP13A3	0.351200202090275	-0.0019839648594214	0.957512987613908	-0.0019839648594214
PTN	0.351221697172195	-0.00555945237387037	0.957512987613908	-0.00555945237387037
FRS2	0.351241332074975	-0.00172181661970622	0.957512987613908	-0.00172181661970622
INSIG2	0.351255835845266	0.00266306367483002	0.957512987613908	0.00266306367483002
MUC6	0.35126766846321	0.0107697222179349	0.957512987613908	0.0107697222179349
MFSD4A	0.351339755391151	0.00239619420746872	0.957512987613908	0.00239619420746872
TAC1	0.35134505834784	0.0157671149520867	0.957512987613908	0.0157671149520867
IMMP2L	0.351519332744534	-0.00251771377265145	0.957512987613908	-0.00251771377265145
NDUFA12	0.351521676374645	0.00548828789910902	0.957512987613908	0.00548828789910902
PTPN2	0.351549201179343	-0.00206198593928898	0.957512987613908	-0.00206198593928898
RAB3D	0.351572840361117	0.00317119530402456	0.957512987613908	0.00317119530402456
AC007099.1	0.351584234544566	-0.00792376486788191	0.957512987613908	-0.00792376486788191
CSF2RA	0.35170463507133	0.00707334301549585	0.957512987613908	0.00707334301549585
SYNGAP1	0.35173811969305	0.00172534077009184	0.957512987613908	0.00172534077009184
EFNA2	0.35174774564433	-0.00906946374424843	0.957512987613908	-0.00906946374424843
AL049869.3	0.351786984990248	-0.00970769906806621	0.957512987613908	-0.00970769906806621
PASK	0.351798336025669	-0.00392619434489034	0.957512987613908	-0.00392619434489034
GLB1L3	0.351801353876352	-0.00242480363798687	0.957512987613908	-0.00242480363798687
SAPCD1	0.3518682676641	0.0138691570725395	0.957512987613908	0.0138691570725395
LTB4R	0.351882396339038	0.00609801749694692	0.957512987613908	0.00609801749694692
MBNL1-AS1	0.351936395588122	0.0114706230999839	0.957512987613908	0.0114706230999839
ZFP69	0.351937735546846	0.00895992792512901	0.957512987613908	0.00895992792512901
NLRP3	0.35202679609278	0.0080931464423585	0.957512987613908	0.0080931464423585
ID2-AS1	0.352035009118674	0.013634901929008	0.957512987613908	0.013634901929008
SARS2	0.352036105710014	0.00367379645155235	0.957512987613908	0.00367379645155235
KIF26B-AS1	0.352067789639773	-0.016209964651297	0.957512987613908	-0.016209964651297
SLC35A2	0.352124255568759	-0.00563343349909233	0.957512987613908	-0.00563343349909233
ZMIZ1	0.352128285307468	-0.00247678961410279	0.957512987613908	-0.00247678961410279
SNTG2	0.35215046904525	-0.00572525736017675	0.957512987613908	-0.00572525736017675
RC3H1	0.352176805932559	0.00145427152501642	0.957512987613908	0.00145427152501642
TRIB2	0.352301138250031	0.00554238181254751	0.957512987613908	0.00554238181254751
IL10RB	0.352472321405986	0.00336501429489398	0.957512987613908	0.00336501429489398
CEP44	0.352558695013516	-0.00262696463773851	0.957512987613908	-0.00262696463773851
TVP23A	0.352621772310746	0.00272016605364971	0.957512987613908	0.00272016605364971
ZNF528-AS1	0.352628093575574	0.00407954431227415	0.957512987613908	0.00407954431227415
SNAP25-AS1	0.352688881469998	-0.00604728855440947	0.957512987613908	-0.00604728855440947
NUDC	0.352845883216156	0.00403642438065313	0.957512987613908	0.00403642438065313
ERAP2	0.352853152517929	0.00439666863362571	0.957512987613908	0.00439666863362571
AL357153.2	0.352916122781309	-0.00289147741184911	0.957512987613908	-0.00289147741184911
AC010201.1	0.352994977926846	-0.0155623362456939	0.957512987613908	-0.0155623362456939
S100A6	0.353003471847453	0.00709673815500067	0.957512987613908	0.00709673815500067
MPZL1	0.353034961193631	0.00201489291638211	0.957512987613908	0.00201489291638211
STX6	0.353071004103769	0.00191526235909973	0.957512987613908	0.00191526235909973
SERPINB6	0.353080712599423	-0.00524014612015406	0.957512987613908	-0.00524014612015406
RNASEH2A	0.353142530937764	-0.0125602073055037	0.957512987613908	-0.0125602073055037
EXOG	0.353167689078193	-0.00249380481621016	0.957512987613908	-0.00249380481621016
LINC00824	0.353268757801651	0.00742235737981042	0.957512987613908	0.00742235737981042
DGKG	0.35330104442421	-0.00233927074757277	0.957512987613908	-0.00233927074757277
MANBAL	0.353341638144131	0.00425947088974665	0.957512987613908	0.00425947088974665
PEX16	0.353599796089721	0.00388132688910831	0.957512987613908	0.00388132688910831
RNF180	0.353626868108447	-0.00168607435127526	0.957512987613908	-0.00168607435127526
RAD51-AS1	0.353628431200219	-0.00285950323022206	0.957512987613908	-0.00285950323022206
LINC00863	0.353652088677519	0.00621294412686772	0.957512987613908	0.00621294412686772
AL445524.1	0.353657271269884	0.00930556115974069	0.957512987613908	0.00930556115974069
METTL17	0.353693840700175	-0.00348952422440786	0.957512987613908	-0.00348952422440786
AC018635.2	0.353754217130951	0.0106227807741529	0.957512987613908	0.0106227807741529
SFI1	0.353840865531923	0.00276350840974468	0.957512987613908	0.00276350840974468
SPDYE5	0.353980481730977	0.00964189385068619	0.957512987613908	0.00964189385068619
SYNGAP1-AS1	0.35398368634821	0.00861284567119253	0.957512987613908	0.00861284567119253
FAM131B	0.354027916091939	0.00437106614437428	0.957512987613908	0.00437106614437428
AL022476.1	0.354030475567987	-0.0165150207700853	0.957512987613908	-0.0165150207700853
AC124312.5	0.35403784406446	0.0147587306105904	0.957512987613908	0.0147587306105904
PARD6G-AS1	0.354059777362237	0.00523105423244793	0.957512987613908	0.00523105423244793
SOX8	0.354063279392134	-0.00984847236771928	0.957512987613908	-0.00984847236771928
AC010307.3	0.354064195229612	-0.0161552566156476	0.957512987613908	-0.0161552566156476
PLPPR1	0.35406653914499	-0.00515334029995528	0.957512987613908	-0.00515334029995528
MRVI1	0.354074027353952	0.0134394923958514	0.957512987613908	0.0134394923958514
AC144836.1	0.35408532701556	0.0183025374072531	0.957512987613908	0.0183025374072531
TNFRSF8	0.35410588873313	-0.015970156315091	0.957512987613908	-0.015970156315091
VMO1	0.354144796062395	-0.0186844134948967	0.957512987613908	-0.0186844134948967
AC005519.1	0.354146897674519	-0.0137995578364863	0.957512987613908	-0.0137995578364863
C11orf49	0.354286380062308	0.00130251476078145	0.957512987613908	0.00130251476078145
NEUROD1	0.354311554613238	-0.0150581722194402	0.957512987613908	-0.0150581722194402
FADS1	0.35437334977545	-0.00369432589150892	0.957512987613908	-0.00369432589150892
NELFA	0.354407808164203	0.00172962712410891	0.957512987613908	0.00172962712410891
TUT1	0.354430431425854	-0.00433322971359124	0.957512987613908	-0.00433322971359124
C6orf136	0.354472079471125	-0.00282224159148961	0.957512987613908	-0.00282224159148961
AC009292.2	0.354504388600039	0.0163683015489077	0.957512987613908	0.0163683015489077
AC068875.1	0.354520143381453	-0.0123501178473399	0.957512987613908	-0.0123501178473399
VPS33B	0.35453697068316	0.00305535915371961	0.957512987613908	0.00305535915371961
SRCIN1	0.3545460152579	0.00280449375955102	0.957512987613908	0.00280449375955102
AC078923.1	0.354558971479322	-0.00717786326165656	0.957512987613908	-0.00717786326165656
FKRP	0.354622871398701	0.00347619533810407	0.957512987613908	0.00347619533810407
AC067838.1	0.354645211958213	-0.0172665568115099	0.957512987613908	-0.0172665568115099
DHRS11	0.354645267682366	0.00511892510096571	0.957512987613908	0.00511892510096571
AC006487.1	0.354645480393681	0.0133775335429314	0.957512987613908	0.0133775335429314
MAST1	0.354646985402765	0.00199267909919189	0.957512987613908	0.00199267909919189
SMCR5	0.354648853265557	0.00856316587003839	0.957512987613908	0.00856316587003839
CDKN1B	0.354805268643564	0.00457539949633671	0.957512987613908	0.00457539949633671
F11-AS1	0.354867887618417	0.0107809660918847	0.957512987613908	0.0107809660918847
HULC	0.354881271676873	-0.00288514246555573	0.957512987613908	-0.00288514246555573
CASKIN2	0.354884162063821	-0.00759642842273084	0.957512987613908	-0.00759642842273084
AC108169.1	0.354992561017958	0.00949849485477914	0.957512987613908	0.00949849485477914
TFAM	0.355032891668236	0.00323885866407645	0.957512987613908	0.00323885866407645
TIMM17A	0.355041275704637	0.00399531478073537	0.957512987613908	0.00399531478073537
AC135178.4	0.355041623902314	0.0125839315508518	0.957512987613908	0.0125839315508518
HSPA5	0.35512622717976	0.00611734622811779	0.957512987613908	0.00611734622811779
HRH3	0.355186995385803	0.00530333907726394	0.957512987613908	0.00530333907726394
GINS1	0.355198367296058	0.0038007037542274	0.957512987613908	0.0038007037542274
AL096840.2	0.355217775707061	-0.0118752190654291	0.957512987613908	-0.0118752190654291
HELZ2	0.355222159186087	-0.0117339942355136	0.957512987613908	-0.0117339942355136
AC092171.5	0.355347546025863	-0.00963390723838465	0.957731464660098	-0.00963390723838465
MPP2	0.355471874022627	0.00236081838233834	0.957789698674155	0.00236081838233834
PDE6B	0.355478109308713	-0.00503650550507559	0.957789698674155	-0.00503650550507559
TMCC2	0.355589600189556	-0.00368438098083279	0.957789698674155	-0.00368438098083279
MSANTD2	0.355682383614963	-0.00254682952329227	0.957789698674155	-0.00254682952329227
SCARB2	0.355683726407494	0.00156604156036878	0.957789698674155	0.00156604156036878
N4BP3	0.355797260440152	0.00470160482852914	0.957789698674155	0.00470160482852914
DPH5	0.355805775948786	0.00294993338505886	0.957789698674155	0.00294993338505886
MLH3	0.355826080540983	0.00214179944528706	0.957789698674155	0.00214179944528706
FP325330.3	0.355863605207896	0.00860749703135781	0.957789698674155	0.00860749703135781
