gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
UBE2D1	0.185102540450295	-0.00446115343425995	0.840149162295969	-0.00446115343425995
VPS53	0.185315916724871	-0.00261104548468275	0.840149162295969	-0.00261104548468275
ENDOG	0.185331978889901	0.00795905725664611	0.840149162295969	0.00795905725664611
TMLHE-AS1	0.18543667670355	0.00845932009295829	0.840149162295969	0.00845932009295829
MAPKAPK5-AS1	0.185453353268557	-0.00748354682780329	0.840149162295969	-0.00748354682780329
ANKRD16	0.185536542276614	-0.00322854985229158	0.840149162295969	-0.00322854985229158
FAM76B	0.185608998520498	-0.00439317671199965	0.840149162295969	-0.00439317671199965
GANC	0.185625496483197	-0.00372912497994355	0.840149162295969	-0.00372912497994355
AC010230.1	0.185632148208159	0.0119781396539078	0.840149162295969	0.0119781396539078
HDDC2	0.185661108077245	0.00743521937764871	0.840149162295969	0.00743521937764871
SEPSECS-AS1	0.185751074579523	-0.0111393084045233	0.840149162295969	-0.0111393084045233
GTF2A2	0.185875831523235	0.00533792426962777	0.840149162295969	0.00533792426962777
MMAA	0.185897090358925	0.00564487704537253	0.840149162295969	0.00564487704537253
PDGFRB	0.185930195494821	-0.0133530626150981	0.840149162295969	-0.0133530626150981
RNF144A-AS1	0.185965974145454	-0.0101757173524545	0.840149162295969	-0.0101757173524545
CAMK2N2	0.185993846671463	0.00666628267989698	0.840149162295969	0.00666628267989698
LGMN	0.186083982605631	0.0029638096038638	0.840149162295969	0.0029638096038638
BCL6	0.186196125994479	0.00682470756757936	0.840149162295969	0.00682470756757936
NANOS1	0.186217503205891	-0.00955251823488279	0.840149162295969	-0.00955251823488279
ATP8B1	0.186310177568535	0.0101708313580295	0.840149162295969	0.0101708313580295
UBR4	0.186322951736215	-0.00264230060369454	0.840149162295969	-0.00264230060369454
BTG2	0.186333148722042	-0.0125597381817375	0.840149162295969	-0.0125597381817375
AC040168.1	0.186345597614301	-0.0030272808842244	0.840149162295969	-0.0030272808842244
TCEAL7	0.186364587431079	0.00921321491847336	0.840149162295969	0.00921321491847336
TEX264	0.186371596031676	0.00629571098423348	0.840149162295969	0.00629571098423348
TMEM81	0.186453052842339	0.0120026855219932	0.840149162295969	0.0120026855219932
FAM160B1	0.18656050443386	-0.00282850232128214	0.840149162295969	-0.00282850232128214
MEIKIN	0.186568542468427	0.00649633274698905	0.840149162295969	0.00649633274698905
GLDC	0.186585874838014	-0.00569856071773695	0.840149162295969	-0.00569856071773695
RAD54B	0.186610151584388	-0.00788625878784342	0.840149162295969	-0.00788625878784342
POU3F3	0.186635685939631	-0.00391328703859345	0.840149162295969	-0.00391328703859345
HNRNPD	0.18665924627992	-0.00201228739277914	0.840149162295969	-0.00201228739277914
GRIPAP1	0.186780722678323	0.00254968492336148	0.840149162295969	0.00254968492336148
AIM2	0.186792300012775	-0.0141846055903368	0.840149162295969	-0.0141846055903368
PLA2G4C	0.186795448460076	-0.00366464666634796	0.840149162295969	-0.00366464666634796
NELFCD	0.186809799164069	-0.00397077349410124	0.840149162295969	-0.00397077349410124
LEAP2	0.186838848762328	0.0105358863178895	0.840149162295969	0.0105358863178895
VPS52	0.186850548053357	-0.00454953320094829	0.840149162295969	-0.00454953320094829
AC079296.1	0.186891315923388	-0.00363035348478415	0.840149162295969	-0.00363035348478415
AK2	0.186932923598308	-0.00444320208344199	0.840149162295969	-0.00444320208344199
KCTD3	0.186974467825283	-0.00208576913282417	0.840149162295969	-0.00208576913282417
CPT1C	0.187016353733893	0.00310225143137704	0.840149162295969	0.00310225143137704
GALNT14	0.18715104068848	-0.00380184133346442	0.840149162295969	-0.00380184133346442
AC064836.3	0.187162680717806	0.0124394906991709	0.840149162295969	0.0124394906991709
ING2	0.187222097305563	-0.00647306293067271	0.840149162295969	-0.00647306293067271
GRAMD1A	0.187226078619537	-0.00336648850990819	0.840149162295969	-0.00336648850990819
AL109615.4	0.187266704564281	0.00570702379027804	0.840149162295969	0.00570702379027804
ZNF235	0.187314148155922	-0.00345003136098684	0.840149162295969	-0.00345003136098684
QPCTL	0.187325930336981	0.00486357157253395	0.840149162295969	0.00486357157253395
PCDHGA6	0.187328923246796	0.00752321710579409	0.840149162295969	0.00752321710579409
FOPNL	0.187399550846882	0.00376795359435843	0.840149162295969	0.00376795359435843
PPP2R3A	0.187417064740604	-0.00286813838151148	0.840149162295969	-0.00286813838151148
PRRT3	0.187444619720049	-0.00442455862918449	0.840149162295969	-0.00442455862918449
LY86-AS1	0.187490608437482	0.0150621412104367	0.840149162295969	0.0150621412104367
AC008736.1	0.187520884491783	-0.0119638257459555	0.840149162295969	-0.0119638257459555
BRI3	0.187530916416016	-0.003463606459766	0.840149162295969	-0.003463606459766
AC091946.1	0.187535061421375	-0.00900017714126265	0.840149162295969	-0.00900017714126265
AL136295.7	0.18771451192663	-0.0128600370461956	0.840210945093786	-0.0128600370461956
RSPH1	0.18773606810691	0.00588844628058899	0.840210945093786	0.00588844628058899
C17orf97	0.187763172109068	0.00565439157243436	0.840210945093786	0.00565439157243436
AC012414.5	0.187845067127197	-0.010190851110933	0.840210945093786	-0.010190851110933
MELTF-AS1	0.187848890105119	0.00562149676340388	0.840210945093786	0.00562149676340388
AC245187.2	0.187935795310106	-0.0109467881638491	0.840210945093786	-0.0109467881638491
CASP3	0.1879586409799	-0.00365686095442804	0.840210945093786	-0.00365686095442804
CAP1	0.187968849227136	0.00383700516045018	0.840210945093786	0.00383700516045018
CIB2	0.18801438065521	0.0069674934323712	0.840210945093786	0.0069674934323712
TAF9	0.188043443209711	-0.00562274311497168	0.840210945093786	-0.00562274311497168
GLT8D1	0.188170909908568	0.00451345824079912	0.840434774464453	0.00451345824079912
CDC5L	0.188232526444879	-0.00247514270943758	0.840434774464453	-0.00247514270943758
LINC01122	0.188308841757449	-0.00336438896045814	0.840434774464453	-0.00336438896045814
SLC46A1	0.188414237395772	0.00753722502566212	0.840434774464453	0.00753722502566212
NF2	0.188456554802985	-0.00331525214702094	0.840434774464453	-0.00331525214702094
ZNF582-AS1	0.188484246669518	-0.00768053004008621	0.840434774464453	-0.00768053004008621
LRRC8D	0.188615550476254	-0.00258958544722738	0.840434774464453	-0.00258958544722738
SNAPC1	0.188714936025929	-0.00392731965191986	0.840434774464453	-0.00392731965191986
CCDC43	0.188747367828271	-0.00464885446476726	0.840434774464453	-0.00464885446476726
FBH1	0.188750538224322	-0.00303438562246662	0.840434774464453	-0.00303438562246662
FTO	0.18880810853546	-0.00143335410414876	0.840434774464453	-0.00143335410414876
LRRC58	0.18885892711294	-0.00299647337548485	0.840434774464453	-0.00299647337548485
MKNK2	0.188943993654308	0.00668694943231823	0.840434774464453	0.00668694943231823
H1F0	0.189116691120964	0.00587277420011851	0.840434774464453	0.00587277420011851
ELP2	0.189158045784525	0.00281980173944644	0.840434774464453	0.00281980173944644
USF1	0.189180957197085	-0.00829673669814608	0.840434774464453	-0.00829673669814608
NR4A2	0.189191532753967	0.0149142326442094	0.840434774464453	0.0149142326442094
SLIT2	0.189235279962867	0.00498742033779569	0.840434774464453	0.00498742033779569
DGCR6L	0.189267443496015	0.00726567094520552	0.840434774464453	0.00726567094520552
DSCR9	0.189362461353595	0.011859314039313	0.840434774464453	0.011859314039313
KIAA0408	0.189370788750927	0.00270644666823905	0.840434774464453	0.00270644666823905
AL162231.2	0.18937856607256	-0.00531368517646571	0.840434774464453	-0.00531368517646571
TMEM74B	0.189418244692827	0.00513003669507507	0.840434774464453	0.00513003669507507
SWI5	0.189483428591077	0.00409881924053422	0.840434774464453	0.00409881924053422
RBBP9	0.189502044782714	0.00587778229876336	0.840434774464453	0.00587778229876336
AC005906.2	0.189516929630872	-0.00645970645903033	0.840434774464453	-0.00645970645903033
DMGDH	0.189549590016409	-0.0068088311813093	0.840434774464453	-0.0068088311813093
ASIC2	0.189583008510683	-0.00315152905388398	0.840434774464453	-0.00315152905388398
CHRM1	0.18960990408194	0.00605645140336694	0.840434774464453	0.00605645140336694
GALNT17	0.189618800932513	-0.0029516241432095	0.840434774464453	-0.0029516241432095
SRR	0.189761438914127	0.00596715482071518	0.840434774464453	0.00596715482071518
YY1AP1	0.189819612602998	-0.00242566433196374	0.840434774464453	-0.00242566433196374
BCO1	0.189860155164515	-0.00885591338358627	0.840434774464453	-0.00885591338358627
NDUFB1	0.189866133832925	0.0059600028258385	0.840434774464453	0.0059600028258385
CTIF	0.189919736809014	-0.00230698155961945	0.840434774464453	-0.00230698155961945
AC093151.8	0.189966756189569	-0.025704955469385	0.840434774464453	-0.025704955469385
TEAD1	0.190040644183726	-0.00336215869288679	0.840434774464453	-0.00336215869288679
TPD52L1	0.190167380910082	0.0103807960922145	0.840434774464453	0.0103807960922145
ITM2B	0.190189042672612	0.00579618902678425	0.840434774464453	0.00579618902678425
SLC27A2	0.190194335671566	-0.00727693871561568	0.840434774464453	-0.00727693871561568
HES4	0.190292046750795	0.0067268638981576	0.840434774464453	0.0067268638981576
AC107032.2	0.190348703969078	-0.0104831191056873	0.840434774464453	-0.0104831191056873
ZMYND8	0.190382581287109	-0.00223839715495417	0.840434774464453	-0.00223839715495417
PTPRD-AS1	0.19042483415122	0.00936502314839397	0.840434774464453	0.00936502314839397
MACROD2-AS1	0.190451795290035	-0.01516839728923	0.840434774464453	-0.01516839728923
CAPZA1	0.190487283238716	0.00245955427462984	0.840434774464453	0.00245955427462984
FASTKD2	0.190542963596281	-0.0032746966433827	0.840434774464453	-0.0032746966433827
EPB41L5	0.190562446380942	0.00240286676988746	0.840434774464453	0.00240286676988746
AC131571.1	0.190571403834601	-0.0133313052104372	0.840434774464453	-0.0133313052104372
ST6GALNAC3	0.190598587705355	-0.0033064555976659	0.840434774464453	-0.0033064555976659
PER1	0.190616622675509	0.00626702195446441	0.840434774464453	0.00626702195446441
LINC02102	0.19072230406713	0.00899749783007182	0.840555457521051	0.00899749783007182
LINC02740	0.190776748241172	0.0165650234929136	0.840555457521051	0.0165650234929136
WDR74	0.190792432552459	0.00607499762720681	0.840555457521051	0.00607499762720681
LOXHD1	0.190868859966475	-0.0144145249874939	0.84067414910824	-0.0144145249874939
NRBF2	0.190932036585637	-0.0050628132701744	0.840734431704717	-0.0050628132701744
ERGIC3	0.190999145362802	0.00383896078497387	0.84075706394789	0.00383896078497387
IFT74	0.191061896888823	-0.00321600713867941	0.84075706394789	-0.00321600713867941
AC108058.1	0.191120865414211	-0.0132007196525877	0.84075706394789	-0.0132007196525877
AIFM3	0.191149266065136	0.00802745753588662	0.84075706394789	0.00802745753588662
RFX7	0.191237861784182	-0.00198688583705617	0.84075706394789	-0.00198688583705617
CRTAC1	0.191257639296242	0.00364360253953957	0.84075706394789	0.00364360253953957
SOX12	0.191336551110535	-0.00440353173405912	0.84075706394789	-0.00440353173405912
AC012358.3	0.191394877199122	0.00436828229474101	0.84075706394789	0.00436828229474101
AC016907.2	0.191426319145312	-0.00716643834744683	0.84075706394789	-0.00716643834744683
TYW1	0.191432088730306	-0.00283637154437353	0.84075706394789	-0.00283637154437353
RPS6KA3	0.191482168609844	-0.00308208329869704	0.840759648576899	-0.00308208329869704
ICA1L	0.191569693905183	-0.00198883297047745	0.840856713214611	-0.00198883297047745
C5orf67	0.191619861114257	0.0141213721270646	0.840856713214611	0.0141213721270646
P3H4	0.191652766280137	0.00445387394389787	0.840856713214611	0.00445387394389787
ARHGEF10	0.191741815247023	0.00489788856404012	0.840989508178765	0.00489788856404012
MBTPS1	0.191826560412864	-0.0020531497744663	0.840989508178765	-0.0020531497744663
LOXL2	0.191831548398441	0.00891773950044574	0.840989508178765	0.00891773950044574
ZNF263	0.19196346194178	0.00445646415831734	0.841350694392918	0.00445646415831734
ZFR	0.192020565001179	-0.00159654562990654	0.841383894310043	-0.00159654562990654
LYPLA2	0.192188766432943	0.00574113058465619	0.841398311673502	0.00574113058465619
KDM2B-DT	0.192194935800628	0.00467487852646303	0.841398311673502	0.00467487852646303
MPHOSPH8	0.192210951061027	-0.00274037270980322	0.841398311673502	-0.00274037270980322
METTL25	0.192296061741011	-0.00251459004045554	0.841398311673502	-0.00251459004045554
GAS5	0.192318720233177	0.00671487560182444	0.841398311673502	0.00671487560182444
FRMD4B	0.19235339634892	0.00413650464381685	0.841398311673502	0.00413650464381685
TUBB4B	0.19237055819048	0.00935712401440121	0.841398311673502	0.00935712401440121
FAM20A	0.192484927240682	-0.0064398707963322	0.841445057438479	-0.0064398707963322
HYAL2	0.192495168154961	-0.0117555056183278	0.841445057438479	-0.0117555056183278
TET3	0.192529840962054	-0.0075593779293525	0.841445057438479	-0.0075593779293525
INPP4B	0.19291767838741	-0.0029084289335852	0.842334398556543	-0.0029084289335852
CYP26A1	0.192971851536955	0.00925627087916715	0.842334398556543	0.00925627087916715
GNL3L	0.192983263847098	0.00421339581790949	0.842334398556543	0.00421339581790949
MAN2A2	0.193002419799752	-0.00387632417823691	0.842334398556543	-0.00387632417823691
LRRK1	0.193025716368908	-0.00827121973718624	0.842334398556543	-0.00827121973718624
AC009403.1	0.193030834328975	-0.00759208823777082	0.842334398556543	-0.00759208823777082
AC007364.1	0.19314080672318	-0.00367993863233508	0.84256664505003	-0.00367993863233508
AAMDC	0.193183364469574	-0.00406759159769292	0.84256664505003	-0.00406759159769292
JPH3	0.193232849606482	0.00240093115316308	0.84256664505003	0.00240093115316308
OSTN	0.193335809547588	0.0124109644245423	0.842578114652877	0.0124109644245423
HSD11B1L	0.193347379656775	0.00481723203328534	0.842578114652877	0.00481723203328534
DTWD2	0.193431452902519	-0.00459843777955375	0.842578114652877	-0.00459843777955375
IL21R-AS1	0.193433873743008	-0.0124545255231673	0.842578114652877	-0.0124545255231673
NEK10	0.193540617517247	-0.0036378337076376	0.842826970105866	-0.0036378337076376
TP53RK	0.193622822925709	-0.00739869468772408	0.842918734775469	-0.00739869468772408
HAUS8	0.193701385842077	0.00661120209544556	0.842918734775469	0.00661120209544556
LETM1	0.193765341152742	0.00369818746686817	0.842918734775469	0.00369818746686817
SLC4A4	0.193782360107478	0.00588173630342337	0.842918734775469	0.00588173630342337
SLC43A2	0.193813863198643	0.00327943758351497	0.842918734775469	0.00327943758351497
CHD9	0.193894087965695	-0.00156998951567128	0.842918734775469	-0.00156998951567128
AC106897.1	0.193909019043003	0.00692124024517478	0.842918734775469	0.00692124024517478
CLP1	0.193971494041338	-0.00799525346433973	0.842974607514519	-0.00799525346433973
UBXN2A	0.194029754503244	0.00261317331309531	0.843012140537367	0.00261317331309531
CBL	0.194141832730336	0.00260914265606297	0.843058353702028	0.00260914265606297
INPP1	0.194167190496389	-0.00493189444902607	0.843058353702028	-0.00493189444902607
ACOT7	0.194195849320943	0.00293395659855638	0.843058353702028	0.00293395659855638
FEM1A	0.194238897833161	0.00531761217718628	0.843058353702028	0.00531761217718628
ACAA1	0.194307885324888	0.0051359073913256	0.843142364214356	0.0051359073913256
GRK5	0.19455200035644	-0.00333262322489567	0.843819890634933	-0.00333262322489567
TMSB15B	0.194626172103186	0.00691558014112199	0.843819890634933	0.00691558014112199
OGFOD2	0.194675411878187	0.00788507520598067	0.843819890634933	0.00788507520598067
EXOSC9	0.194851982157963	-0.00436158038047644	0.843819890634933	-0.00436158038047644
ZNF100	0.194863062840614	0.00667149953995398	0.843819890634933	0.00667149953995398
SPRED2	0.194865329687138	0.0078119595600305	0.843819890634933	0.0078119595600305
CUL9	0.194939921160864	0.00381117992338355	0.843819890634933	0.00381117992338355
AL160254.1	0.194943140555724	-0.013698508595987	0.843819890634933	-0.013698508595987
SMIM26	0.194959730305577	0.0105277322064104	0.843819890634933	0.0105277322064104
DDIT3	0.194981455210231	0.00858520762701018	0.843819890634933	0.00858520762701018
AC009107.2	0.195030587552857	0.0135784743382589	0.843819890634933	0.0135784743382589
PABPC1	0.195060084207875	0.00336138329335081	0.843819890634933	0.00336138329335081
TLN2	0.195163313325634	0.00212662069931829	0.843915255134866	0.00212662069931829
SDR39U1	0.195181483248463	0.00546566071260896	0.843915255134866	0.00546566071260896
CBR4	0.195296708871425	-0.00237851123084664	0.844073271679406	-0.00237851123084664
CCDC151	0.195344789684968	0.00908949989148777	0.844073271679406	0.00908949989148777
MSANTD2	0.195367088782872	-0.00355623452457748	0.844073271679406	-0.00355623452457748
NNMT	0.195450203998379	-0.0102707805282549	0.844087390633159	-0.0102707805282549
RBM4	0.195469731266238	-0.00324523712940187	0.844087390633159	-0.00324523712940187
AC016168.2	0.195566590384009	0.00576863624523974	0.844199090062798	0.00576863624523974
MROH7	0.195594985783328	-0.00728107200420108	0.844199090062798	-0.00728107200420108
AC104135.1	0.195868920504696	0.0213134695542971	0.845166680602939	0.0213134695542971
SLC16A7	0.195948018373075	-0.0026114956501706	0.845203532041775	-0.0026114956501706
ACTN1	0.195976966842039	-0.00464496334985505	0.845203532041775	-0.00464496334985505
ENPP3	0.196153943831101	-0.0068050072889961	0.845560247916126	-0.0068050072889961
METTL23	0.196264646582	-0.00564599826955684	0.845560247916126	-0.00564599826955684
LNCOC1	0.196502807204917	-0.008621769661323	0.845560247916126	-0.008621769661323
TM7SF2	0.196549534414299	0.00656523866573466	0.845560247916126	0.00656523866573466
ZNF501	0.196557494220718	-0.00919966831384427	0.845560247916126	-0.00919966831384427
PSMB4	0.196613621521628	0.00548013998682133	0.845560247916126	0.00548013998682133
SNHG1	0.196712116744609	0.00540057403592088	0.845560247916126	0.00540057403592088
DENND5B	0.19676235928807	-0.00163320811551249	0.845560247916126	-0.00163320811551249
TEX2	0.196776340790436	0.00304003315231223	0.845560247916126	0.00304003315231223
RIMS3	0.196781276429424	0.00312711643892842	0.845560247916126	0.00312711643892842
IGHMBP2	0.196791837659954	0.00408754222217335	0.845560247916126	0.00408754222217335
LINC00866	0.196837280132313	0.00996951361439	0.845560247916126	0.00996951361439
STIP1	0.19684499374359	0.00529887074154411	0.845560247916126	0.00529887074154411
CCDC93	0.196868587404225	-0.00276520161917285	0.845560247916126	-0.00276520161917285
MYOM1	0.196899843292992	0.00560338156297413	0.845560247916126	0.00560338156297413
NDUFB3	0.196929720626493	0.00987922600775885	0.845560247916126	0.00987922600775885
UBE2M	0.196959014889878	0.00660399727756751	0.845560247916126	0.00660399727756751
OTUD6B-AS1	0.197071015885664	0.00522498189175499	0.845560247916126	0.00522498189175499
EHD4	0.197109401687939	0.0148943611203444	0.845560247916126	0.0148943611203444
CCSAP	0.197133756449144	-0.00318415311921421	0.845560247916126	-0.00318415311921421
PINK1	0.197208849746794	0.0055353798579879	0.845560247916126	0.0055353798579879
AC010245.2	0.197246010806454	-0.0108209935490082	0.845560247916126	-0.0108209935490082
COPG2	0.197267556506803	-0.00313893177737991	0.845560247916126	-0.00313893177737991
MPP2	0.197267722214469	0.00283743920266861	0.845560247916126	0.00283743920266861
TRIM2	0.19730402771012	-0.00134758831824373	0.845560247916126	-0.00134758831824373
LIMA1	0.19746025730221	-0.00371637560075796	0.846016355876406	-0.00371637560075796
CORO1C	0.197651558875988	-0.00292997642433741	0.846200507304956	-0.00292997642433741
ZHX2	0.197727047579889	0.00444884771422363	0.846200507304956	0.00444884771422363
SBF1	0.197758647735765	-0.00523938753599759	0.846200507304956	-0.00523938753599759
BTF3	0.197760476970707	0.00939070624169143	0.846200507304956	0.00939070624169143
IRAK2	0.197836698936572	0.00516756323915429	0.846200507304956	0.00516756323915429
KLHDC9	0.197871970422793	0.00798890369833349	0.846200507304956	0.00798890369833349
CLIP1	0.197872331408583	-0.00235995297933089	0.846200507304956	-0.00235995297933089
TMEM94	0.197913301275941	-0.00327304880786752	0.846200507304956	-0.00327304880786752
ACAA2	0.197951543208729	0.00675333263795049	0.846200507304956	0.00675333263795049
UBE2E1	0.198006812882286	-0.00252978431159667	0.846223833269002	-0.00252978431159667
C8orf82	0.19814378408007	0.00696761234996114	0.84634079459454	0.00696761234996114
AC090948.4	0.198150469631928	-0.0118746467374497	0.84634079459454	-0.0118746467374497
HIST4H4	0.19818364026943	-0.0114382566525679	0.84634079459454	-0.0114382566525679
EFNB3	0.198419413774916	0.0065654859128648	0.846834872224843	0.0065654859128648
SREBF1	0.198584643619839	-0.00551735346459942	0.846834872224843	-0.00551735346459942
CBX7	0.198596495371737	0.00357735748677207	0.846834872224843	0.00357735748677207
STX17	0.198604941271625	-0.0032471660661957	0.846834872224843	-0.0032471660661957
B4GALT5	0.198699638611541	0.00216260728338634	0.846834872224843	0.00216260728338634
SPICE1	0.198882815978593	0.0040394404112956	0.846834872224843	0.0040394404112956
VPS29	0.198901003798285	0.0036767014747855	0.846834872224843	0.0036767014747855
SPATA33	0.198938210900673	-0.00520651697571785	0.846834872224843	-0.00520651697571785
MAMDC2-AS1	0.198996221445553	0.00521864184890006	0.846834872224843	0.00521864184890006
ASAP1-IT2	0.199009390616977	0.00649269164498093	0.846834872224843	0.00649269164498093
FANK1	0.199025498703926	0.00567769216975707	0.846834872224843	0.00567769216975707
CCDC167	0.199099305371166	0.00768112553351028	0.846834872224843	0.00768112553351028
ZGPAT	0.199102358513635	0.00411339449310317	0.846834872224843	0.00411339449310317
FAM184B	0.199230940126771	0.00365898844515505	0.846834872224843	0.00365898844515505
HPF1	0.199230988720606	0.00369167097794962	0.846834872224843	0.00369167097794962
LINC00504	0.199243969631401	-0.00573227042997318	0.846834872224843	-0.00573227042997318
CARNMT1-AS1	0.199245909023955	0.00566380729254447	0.846834872224843	0.00566380729254447
MKX	0.199312036069714	0.00660351329469373	0.846834872224843	0.00660351329469373
LEKR1	0.199360379036639	-0.0072781070651872	0.846834872224843	-0.0072781070651872
SOX15	0.19940860803404	0.00858693415761708	0.846834872224843	0.00858693415761708
STOM	0.19944746490775	-0.00607415654863587	0.846834872224843	-0.00607415654863587
PLEKHH1	0.199474420152165	-0.00481900157974821	0.846834872224843	-0.00481900157974821
SLC14A2-AS1	0.199491575442041	-0.00891425920580889	0.846834872224843	-0.00891425920580889
PLCD1	0.199521137628025	0.00774035537325516	0.846834872224843	0.00774035537325516
SEC13	0.199599554352155	-0.00377986062385968	0.846834872224843	-0.00377986062385968
PPARGC1B	0.199640755739229	-0.00367856925061929	0.846834872224843	-0.00367856925061929
TMEM242	0.199645259198287	0.0034061023200883	0.846834872224843	0.0034061023200883
TOE1	0.199723355313794	0.00852126723184751	0.846954658030638	0.00852126723184751
TSPAN3	0.199841670956358	-0.00249141892832694	0.847059155029982	-0.00249141892832694
PPIF	0.199995413939557	0.00788023396697126	0.847059155029982	0.00788023396697126
BORA	0.200084839883762	0.0092728750096796	0.847059155029982	0.0092728750096796
ADAL	0.200122236191741	-0.00382415145061232	0.847059155029982	-0.00382415145061232
SPOCK2	0.200238053607794	0.00453991429575658	0.847059155029982	0.00453991429575658
TMEM117	0.200302505191787	-0.00282862061376361	0.847059155029982	-0.00282862061376361
AC023424.3	0.200329458436441	0.0147491426443561	0.847059155029982	0.0147491426443561
GAP43	0.200390667072082	0.003841273767631	0.847059155029982	0.003841273767631
CSNK1E	0.200391432729657	0.00320922326895087	0.847059155029982	0.00320922326895087
GLIS3	0.200454767584365	-0.00520721692055492	0.847059155029982	-0.00520721692055492
TIMM13	0.200457541686211	0.0102619240753315	0.847059155029982	0.0102619240753315
AC005753.2	0.200644429509145	-0.0110290849306839	0.847059155029982	-0.0110290849306839
CGN	0.200659030739754	0.0057749172237878	0.847059155029982	0.0057749172237878
CNNM3	0.200787441506588	0.00434009804055249	0.847059155029982	0.00434009804055249
WDR81	0.2007919149352	-0.00554563912552869	0.847059155029982	-0.00554563912552869
CASC1	0.200833741167672	-0.00455797847603711	0.847059155029982	-0.00455797847603711
SNX4	0.200893189635449	-0.00259579031910534	0.847059155029982	-0.00259579031910534
AC060765.2	0.200917904774774	0.0172718721304522	0.847059155029982	0.0172718721304522
SNHG32	0.200982410858302	0.00929950095712553	0.847059155029982	0.00929950095712553
MRM3	0.200991748871061	-0.00718105290116849	0.847059155029982	-0.00718105290116849
GDPD5	0.201016803875971	0.00367538882816536	0.847059155029982	0.00367538882816536
TRIO	0.201128792659396	-0.00178313573609924	0.847059155029982	-0.00178313573609924
CDC7	0.201165968394018	-0.00334657005693223	0.847059155029982	-0.00334657005693223
CHST12	0.201212226176258	0.00318237160891757	0.847059155029982	0.00318237160891757
GNB5	0.201218565654422	0.0014844786314493	0.847059155029982	0.0014844786314493
CHMP1B	0.201237825558417	0.00525766433263219	0.847059155029982	0.00525766433263219
AP001496.2	0.201346777171798	-0.0118693016719199	0.847059155029982	-0.0118693016719199
SLC1A2	0.201373018464454	-0.00450594139750294	0.847059155029982	-0.00450594139750294
UBE3C	0.201423103419788	-0.00197912009311418	0.847059155029982	-0.00197912009311418
ACSM6	0.201565900528759	0.015758069397204	0.847059155029982	0.015758069397204
AC084036.1	0.201568434170541	0.0101237830190178	0.847059155029982	0.0101237830190178
ALG6	0.201577762756955	-0.00499835531406765	0.847059155029982	-0.00499835531406765
SEC22B	0.201615417604682	-0.00340202983202701	0.847059155029982	-0.00340202983202701
FZD1	0.201623288454989	-0.0111908689304044	0.847059155029982	-0.0111908689304044
ACOT11	0.201675985173322	-0.00647765928366095	0.847059155029982	-0.00647765928366095
C18orf32	0.201749553662087	0.00618623356614378	0.847059155029982	0.00618623356614378
AC231981.1	0.201769516398054	0.0125308868139046	0.847059155029982	0.0125308868139046
SYN2	0.201895514902119	-0.00202385220145612	0.847059155029982	-0.00202385220145612
SNX5	0.201957970740361	-0.00298609523116848	0.847059155029982	-0.00298609523116848
LINC01503	0.20198912861727	-0.00477948801776234	0.847059155029982	-0.00477948801776234
NR1H2	0.202048895886068	0.00495817929358947	0.847059155029982	0.00495817929358947
PRSS3	0.202090415248185	0.00905999494761183	0.847059155029982	0.00905999494761183
ZNF202	0.202095649781885	0.00509286888361725	0.847059155029982	0.00509286888361725
UHRF2	0.202154012483191	-0.00240969247875685	0.847059155029982	-0.00240969247875685
REX1BD	0.202193097317763	0.00709852297963799	0.847059155029982	0.00709852297963799
SLC50A1	0.202256397090923	-0.00739545407541641	0.847059155029982	-0.00739545407541641
CRIP3	0.202284766771007	0.00853780893993543	0.847059155029982	0.00853780893993543
GGT1	0.202286797234331	-0.00859669161071036	0.847059155029982	-0.00859669161071036
NRF1	0.202292290230865	0.00224187323883277	0.847059155029982	0.00224187323883277
NDST4	0.202333033136615	0.0066645344954658	0.847059155029982	0.0066645344954658
ESF1	0.202502052042488	0.0048069407053599	0.847059155029982	0.0048069407053599
BAIAP3	0.202571205611293	0.00477591436976378	0.847059155029982	0.00477591436976378
BOLA3-AS1	0.202619556254278	-0.00584498486475549	0.847059155029982	-0.00584498486475549
FECH	0.202701690880276	0.00345397765191888	0.847059155029982	0.00345397765191888
SZRD1	0.20275248813942	0.00428392864706488	0.847059155029982	0.00428392864706488
NIM1K	0.202781839938726	0.00329344938660374	0.847059155029982	0.00329344938660374
NDRG2	0.202822991394242	0.0151111464966799	0.847059155029982	0.0151111464966799
CASC3	0.20290781844833	0.00254888107647903	0.847059155029982	0.00254888107647903
YARS2	0.202953960729463	-0.00302943827685197	0.847059155029982	-0.00302943827685197
NELFE	0.203001348058589	0.00535401615244202	0.847059155029982	0.00535401615244202
ERP44	0.203060030713421	-0.00211409424562867	0.847059155029982	-0.00211409424562867
NKAIN2	0.203081836386456	-0.00300313320788011	0.847059155029982	-0.00300313320788011
KCND3	0.203094305145889	-0.0034488345072861	0.847059155029982	-0.0034488345072861
ZFAND6	0.203140701347536	0.00360473729338451	0.847059155029982	0.00360473729338451
MAGEC3	0.203185774414454	0.00898525167744448	0.847059155029982	0.00898525167744448
FSD2	0.203204820994155	-0.0123865612222253	0.847059155029982	-0.0123865612222253
ZFAND4	0.203210250076349	0.00370282392838641	0.847059155029982	0.00370282392838641
GOSR2	0.203218396093954	-0.00301971392967556	0.847059155029982	-0.00301971392967556
