gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ZNF501	0.606692188890103	0.00271766456937673	0.982239836590495	0.00271766456937673
PCDHA13	0.606763957249891	0.00405442625282917	0.982239836590495	0.00405442625282917
AC006058.1	0.606816730267176	-0.00338754567428132	0.982239836590495	-0.00338754567428132
Z84485.1	0.607000278999366	-0.00188376823788122	0.982239836590495	-0.00188376823788122
PEX11A	0.607004208270171	0.00229602169472998	0.982239836590495	0.00229602169472998
RALGDS	0.607090834710909	0.00163102242844705	0.982239836590495	0.00163102242844705
AC137770.1	0.607158529247263	0.00498597188775021	0.982239836590495	0.00498597188775021
SNHG10	0.607177094168723	0.00159829892810465	0.982239836590495	0.00159829892810465
AGMO	0.607206360782452	-0.00219825363110884	0.982239836590495	-0.00219825363110884
DGKG	0.607252528403731	-0.00109483847744609	0.982239836590495	-0.00109483847744609
FAM155A	0.607274848213507	0.000665988564390779	0.982239836590495	0.000665988564390779
AC010210.1	0.607368750805829	0.00167544133112022	0.982239836590495	0.00167544133112022
AC003005.2	0.607369559605167	-0.00431195475797258	0.982239836590495	-0.00431195475797258
LINC02268	0.607384997533163	-0.0101606406988383	0.982239836590495	-0.0101606406988383
AC020741.1	0.607419155234506	0.00459428548020523	0.982239836590495	0.00459428548020523
SGF29	0.607433362274089	-0.00212519695747683	0.982239836590495	-0.00212519695747683
AC103706.1	0.607435531307382	-0.00358812835912446	0.982239836590495	-0.00358812835912446
NPTX2	0.607572238488841	-0.00534171652222249	0.982239836590495	-0.00534171652222249
FAM184A	0.607612968190053	0.00116870522852469	0.982239836590495	0.00116870522852469
LINC02656	0.60774282021406	0.00506189861802176	0.982239836590495	0.00506189861802176
CMTR2	0.607879286901145	-0.00179458920892577	0.982239836590495	-0.00179458920892577
LINC00158	0.607888255268505	-0.00225966907977528	0.982239836590495	-0.00225966907977528
AC126121.3	0.607923340786103	0.00230871191216905	0.982239836590495	0.00230871191216905
COG5	0.608024046327936	-0.000522272996464634	0.982239836590495	-0.000522272996464634
BX890604.2	0.608131257495662	0.00302199927235747	0.982239836590495	0.00302199927235747
LRP11	0.608227650760115	-0.00123454270266327	0.982239836590495	-0.00123454270266327
POLQ	0.608257428107898	0.00630417632976424	0.982239836590495	0.00630417632976424
CC2D2B	0.608285566046521	-0.00257346299172235	0.982239836590495	-0.00257346299172235
LINC01562	0.608301753699976	-0.00360430273637138	0.982239836590495	-0.00360430273637138
AL845472.1	0.608314098764271	0.00298944761985891	0.982239836590495	0.00298944761985891
TSHZ2	0.608440153013063	-0.0044054299560224	0.982239836590495	-0.0044054299560224
AC007563.4	0.608459304353399	0.0037208092432232	0.982239836590495	0.0037208092432232
SNRK-AS1	0.608567048400511	0.00451899615919373	0.982239836590495	0.00451899615919373
CAPS	0.608621022524235	0.00227137849779629	0.982239836590495	0.00227137849779629
KCNJ6	0.608758497386429	0.00447708202686158	0.982239836590495	0.00447708202686158
PANK3	0.608761786395664	0.0011931587767877	0.982239836590495	0.0011931587767877
NCAPD2	0.608768148141812	0.00171520455250352	0.982239836590495	0.00171520455250352
FAM161A	0.608790395506446	-0.00155671960171146	0.982239836590495	-0.00155671960171146
CBFA2T3	0.608866757874685	0.00620557972305499	0.982239836590495	0.00620557972305499
SYTL2	0.60888747538715	0.00154221807554015	0.982239836590495	0.00154221807554015
AC124798.1	0.608967593305377	-0.00412024329076256	0.982239836590495	-0.00412024329076256
A2ML1	0.609036936209179	-0.00531194710848003	0.982239836590495	-0.00531194710848003
UQCRC1	0.609044750566482	0.00233719007002789	0.982239836590495	0.00233719007002789
CCNH	0.609048226252379	0.000861866788600775	0.982239836590495	0.000861866788600775
CINP	0.609104569568527	0.0016119464173244	0.982239836590495	0.0016119464173244
PWP1	0.609108560885726	-0.00132010910359428	0.982239836590495	-0.00132010910359428
UACA	0.609158962550486	-0.00226245781935649	0.982239836590495	-0.00226245781935649
CAT	0.609239670246483	-0.00162458166831371	0.982239836590495	-0.00162458166831371
SPAG5-AS1	0.609337565548037	-0.0032589262260503	0.982239836590495	-0.0032589262260503
AC117481.1	0.609341874753835	-0.00720706269347252	0.982239836590495	-0.00720706269347252
WAC	0.609438962271388	-0.000716754891979228	0.982239836590495	-0.000716754891979228
ZNF35	0.609560719566888	0.00156718856769838	0.982239836590495	0.00156718856769838
RABL3	0.609618737665816	-0.00217749011602477	0.982239836590495	-0.00217749011602477
CTSZ	0.609653636717705	0.00397273508197439	0.982239836590495	0.00397273508197439
ZBTB7C	0.609671910651164	-0.0016077862160083	0.982239836590495	-0.0016077862160083
NSD2	0.609726432859008	0.000871500095262905	0.982239836590495	0.000871500095262905
GAK	0.609768839163617	0.00114517994195254	0.982239836590495	0.00114517994195254
DPYSL5	0.609801220197281	-0.00209824542826706	0.982239836590495	-0.00209824542826706
CAMKK1	0.609808826613265	-0.00689652843167324	0.982239836590495	-0.00689652843167324
SEPTIN4-AS1	0.609843362233433	0.0043203053403093	0.982239836590495	0.0043203053403093
AC021205.3	0.609873232402311	-0.00317687623630699	0.982239836590495	-0.00317687623630699
MARCH10	0.609953495270625	0.00339587952186693	0.982239836590495	0.00339587952186693
SMARCD2	0.609970988528514	-0.00149962799930971	0.982239836590495	-0.00149962799930971
LINC02338	0.610079185307721	0.00548949573616637	0.982239836590495	0.00548949573616637
RBM34	0.610096460515326	0.00371437990851331	0.982239836590495	0.00371437990851331
STAU1	0.610125950358331	0.00102574026725155	0.982239836590495	0.00102574026725155
CHST1	0.610148598706418	-0.00560544171008724	0.982239836590495	-0.00560544171008724
TMEM43	0.610205409648212	0.00146640449983412	0.982239836590495	0.00146640449983412
TADA2B	0.610234439582793	-0.00188996240597761	0.982239836590495	-0.00188996240597761
TBCCD1	0.610247374728771	0.00164157053734001	0.982239836590495	0.00164157053734001
AFMID	0.610260853269126	0.00347740924438224	0.982239836590495	0.00347740924438224
LMF1-AS1	0.610295858206593	0.00444877751115245	0.982239836590495	0.00444877751115245
PTBP1	0.610358267135127	-0.00142756392661169	0.982239836590495	-0.00142756392661169
PCDHA5	0.610464708498461	-0.00259384899190077	0.982239836590495	-0.00259384899190077
AC005410.2	0.610559684244271	-0.0024442197540388	0.982239836590495	-0.0024442197540388
SMIM29	0.610564724652222	0.00342005428687651	0.982239836590495	0.00342005428687651
LINC01170	0.61056728302826	0.00179220456870198	0.982239836590495	0.00179220456870198
CEP170	0.610640337648003	-0.000558908487495317	0.982239836590495	-0.000558908487495317
RNF227	0.610648498077193	-0.00508320594303532	0.982239836590495	-0.00508320594303532
LRRC37B	0.610651050128022	0.000938261314950413	0.982239836590495	0.000938261314950413
BX322234.1	0.610718917500158	0.00257102750213144	0.982239836590495	0.00257102750213144
FOXP4	0.610766747801183	0.00241159583227488	0.982239836590495	0.00241159583227488
RAD54L	0.610926479250248	-0.00516611243854394	0.982239836590495	-0.00516611243854394
AC092919.1	0.610935193172397	-0.00488158751899396	0.982239836590495	-0.00488158751899396
TIMMDC1	0.611019828827845	-0.000981172526097305	0.982239836590495	-0.000981172526097305
AC024267.4	0.611028836570424	-0.00491872245320455	0.982239836590495	-0.00491872245320455
VPS37D	0.611086801429697	-0.00263256165999357	0.982239836590495	-0.00263256165999357
AHR	0.611153274469171	-0.00603341639998582	0.982239836590495	-0.00603341639998582
AC090945.1	0.61131308078495	0.00107770199872423	0.982239836590495	0.00107770199872423
IPP	0.611317244618246	0.00158884697809492	0.982239836590495	0.00158884697809492
SOWAHA	0.611344645206331	0.00324794728521203	0.982239836590495	0.00324794728521203
RAB33A	0.611423745451244	-0.00344761632126338	0.982239836590495	-0.00344761632126338
PYROXD2	0.611447539496969	0.00307567239389305	0.982239836590495	0.00307567239389305
ARL6IP4	0.611519167958047	0.00183332394440218	0.982239836590495	0.00183332394440218
AKAP17A	0.611562363598607	-0.00210792083809664	0.982239836590495	-0.00210792083809664
AC005972.3	0.611569563627864	-0.00321522793863776	0.982239836590495	-0.00321522793863776
C2CD2L	0.611593616484334	-0.00197972219293371	0.982239836590495	-0.00197972219293371
AHCY	0.611645644979517	-0.0024388546562745	0.982239836590495	-0.0024388546562745
FOXJ3	0.611729070152895	-0.0012165913560644	0.982239836590495	-0.0012165913560644
PIGK	0.611884821053008	0.0011141627612408	0.982239836590495	0.0011141627612408
CCT3	0.611904970474279	0.00216797969215106	0.982239836590495	0.00216797969215106
NEK11	0.611925478653686	0.00123587319629049	0.982239836590495	0.00123587319629049
MOB4	0.611982789791537	0.00133861852111916	0.982239836590495	0.00133861852111916
AL035071.2	0.612295840647174	-0.0053311073913093	0.982239836590495	-0.0053311073913093
DMXL2	0.612324576022593	-0.000815684625428824	0.982239836590495	-0.000815684625428824
CHD5	0.612651623177822	-0.00774671574022175	0.982239836590495	-0.00774671574022175
AL138999.2	0.61266565764044	-0.00584647831918126	0.982239836590495	-0.00584647831918126
MAGI2-AS3	0.612759608564824	-0.00111275670332415	0.982239836590495	-0.00111275670332415
AC104836.1	0.612999976632415	0.0055134325596985	0.982239836590495	0.0055134325596985
SRP72	0.613035089272748	-0.000980054740776143	0.982239836590495	-0.000980054740776143
RGPD8	0.613235958448477	0.0022891463526167	0.982239836590495	0.0022891463526167
MROH8	0.613331448045367	-0.00207314640522591	0.982239836590495	-0.00207314640522591
SDSL	0.613518962379189	0.00498064916219822	0.982239836590495	0.00498064916219822
YWHAG	0.613583030014402	0.00561912266215937	0.982239836590495	0.00561912266215937
SESN1	0.613644557051219	-0.00123796599001924	0.982239836590495	-0.00123796599001924
CAAP1	0.61374752082937	0.00101978168938382	0.982239836590495	0.00101978168938382
PPHLN1	0.613752302841307	0.000741684918166635	0.982239836590495	0.000741684918166635
LINC02315	0.613887019751982	0.00856296801581461	0.982239836590495	0.00856296801581461
MAMDC2-AS1	0.613907923076028	0.00197776412709233	0.982239836590495	0.00197776412709233
NPAS1	0.613956793053344	0.00570284128004567	0.982239836590495	0.00570284128004567
DBT	0.614059327302814	0.00105414004339472	0.982239836590495	0.00105414004339472
SMTN	0.614262246583151	0.00175829579026951	0.982239836590495	0.00175829579026951
RBBP9	0.614279375151973	0.00208259026290553	0.982239836590495	0.00208259026290553
AC012501.2	0.61448610378956	0.00302732444366983	0.982239836590495	0.00302732444366983
USP35	0.614490256165095	0.00218681994247536	0.982239836590495	0.00218681994247536
KIAA1324	0.614501635161364	-0.00257148526687046	0.982239836590495	-0.00257148526687046
INPP4A	0.614612875613904	0.000769482921263796	0.982239836590495	0.000769482921263796
DCP1A	0.614626982244919	0.000824340418154347	0.982239836590495	0.000824340418154347
MEGF9	0.614753657861618	-0.000709886447107287	0.982239836590495	-0.000709886447107287
ABCB8	0.614766621606674	-0.00145809943383524	0.982239836590495	-0.00145809943383524
ITGA7	0.614783298007762	-0.00279051163826705	0.982239836590495	-0.00279051163826705
PRMT1	0.614783623657665	0.00174159171276215	0.982239836590495	0.00174159171276215
BTBD7	0.614836342125721	-0.000725038907725193	0.982239836590495	-0.000725038907725193
SEMA4G	0.615066432665018	-0.0021108806933859	0.982239836590495	-0.0021108806933859
SLC35D1	0.615134844133727	-0.00096627389636685	0.982239836590495	-0.00096627389636685
MINAR1	0.615134989065893	-0.00242585983500107	0.982239836590495	-0.00242585983500107
PCDHA12	0.61516364907032	0.00212643901187916	0.982239836590495	0.00212643901187916
AC123912.1	0.615183069904209	0.00321312345765288	0.982239836590495	0.00321312345765288
MFSD1	0.615202838689235	0.00106811260134715	0.982239836590495	0.00106811260134715
CLCN3	0.615212062236213	-0.000734251674644461	0.982239836590495	-0.000734251674644461
MPHOSPH9	0.61523621217509	0.000866462117316329	0.982239836590495	0.000866462117316329
REV1	0.61534372941835	0.000675490919120884	0.982239836590495	0.000675490919120884
CETN3	0.615424899778935	0.00194740509629139	0.982239836590495	0.00194740509629139
BAIAP2	0.615493144646913	-0.00394492507364379	0.982239836590495	-0.00394492507364379
KIAA0586	0.615513505754059	-0.00100121103783816	0.982239836590495	-0.00100121103783816
SCAMP2	0.615734507411425	0.00158980908273195	0.982239836590495	0.00158980908273195
THRAP3	0.615810500388213	-0.000771713282147881	0.982239836590495	-0.000771713282147881
CENPV	0.61596205687878	0.00156519943411668	0.982239836590495	0.00156519943411668
CTRL	0.616064686985143	0.00406945360510453	0.982239836590495	0.00406945360510453
NAA15	0.61618837710741	-0.000897302609470905	0.982239836590495	-0.000897302609470905
GCNT7	0.616219055183301	-0.0053140333753113	0.982239836590495	-0.0053140333753113
AL136090.2	0.61623782770478	0.00331948767609964	0.982239836590495	0.00331948767609964
AC117386.2	0.61628170211788	0.00369315511392665	0.982239836590495	0.00369315511392665
PTCSC2	0.616301590428311	-0.00477543275483896	0.982239836590495	-0.00477543275483896
AC068338.3	0.616316000547988	-0.00449673062786704	0.982239836590495	-0.00449673062786704
RHCG	0.616410217763902	0.00454004931613405	0.982239836590495	0.00454004931613405
PCDHA4	0.616458201358509	-0.00209006364400985	0.982239836590495	-0.00209006364400985
PAXIP1-AS2	0.616503950811192	0.00307306838955534	0.982239836590495	0.00307306838955534
AL132633.1	0.616654153408276	0.00481100159641885	0.982239836590495	0.00481100159641885
MCAM	0.616774851370962	-0.00231265550394552	0.982239836590495	-0.00231265550394552
TMEM70	0.616881566716426	0.00529496112992068	0.982239836590495	0.00529496112992068
ID2-AS1	0.616898867326632	0.00467105819310275	0.982239836590495	0.00467105819310275
SELENOV	0.616941948484794	0.00316802682934364	0.982239836590495	0.00316802682934364
UQCRC2	0.616945763440078	-0.000950669738864811	0.982239836590495	-0.000950669738864811
ARID2	0.616948905247788	0.000612201616425013	0.982239836590495	0.000612201616425013
USP22	0.617065262538519	-0.000859751688429257	0.982239836590495	-0.000859751688429257
AC044781.1	0.617093375116483	-0.00538467322218609	0.982239836590495	-0.00538467322218609
AC117834.1	0.617245550196999	-0.00553684195006908	0.982239836590495	-0.00553684195006908
PPP2CA	0.617364785958949	0.0010127993030895	0.982239836590495	0.0010127993030895
SNF8	0.617469573862565	-0.0012522556401073	0.982239836590495	-0.0012522556401073
CUL1	0.617515884251036	-0.000753316558817049	0.982239836590495	-0.000753316558817049
MCF2L	0.617529453402427	0.000978988314369288	0.982239836590495	0.000978988314369288
WDR13	0.617531410841818	0.00141730036722665	0.982239836590495	0.00141730036722665
GOLGA6L7	0.61763706888763	-0.00383047633628208	0.982239836590495	-0.00383047633628208
LIN7A	0.617659640657644	0.00335759795112357	0.982239836590495	0.00335759795112357
PLEKHM3	0.617705322580306	0.00088862497610401	0.982239836590495	0.00088862497610401
LINC00467	0.61777070791382	-0.00252356378215486	0.982239836590495	-0.00252356378215486
SYNPO2	0.617938364232694	-0.00664586776499371	0.982239836590495	-0.00664586776499371
IFT80	0.617943607107855	-0.00101004794261737	0.982239836590495	-0.00101004794261737
FMC1	0.617992919384891	0.00334218896609949	0.982239836590495	0.00334218896609949
RHOXF1	0.618015851253718	-0.00479861418645479	0.982239836590495	-0.00479861418645479
IQCE	0.618077938924364	-0.00158281455953351	0.982239836590495	-0.00158281455953351
AC069437.1	0.618104588080566	-0.00328523276943914	0.982239836590495	-0.00328523276943914
RMC1	0.618121374946797	0.00163237941971785	0.982239836590495	0.00163237941971785
SYNCRIP	0.618220123058918	0.00110739575188782	0.982239836590495	0.00110739575188782
USP32	0.618281296881313	-0.000801497633556926	0.982239836590495	-0.000801497633556926
AC091887.1	0.618384888500243	-0.00489774278096871	0.982239836590495	-0.00489774278096871
RHEB	0.618523939280407	-0.00114076985155475	0.982239836590495	-0.00114076985155475
ULK3	0.618529530132841	-0.00220599736326458	0.982239836590495	-0.00220599736326458
AC109347.1	0.61862106902698	-0.00433427372496343	0.982239836590495	-0.00433427372496343
MSANTD3	0.618626660402137	-0.00153441184437818	0.982239836590495	-0.00153441184437818
C5orf63	0.618630074307975	-0.00232082442189828	0.982239836590495	-0.00232082442189828
TMEM254-AS1	0.61868474642544	-0.00226385673825831	0.982239836590495	-0.00226385673825831
AC010789.2	0.618687944130619	-0.0025107772348947	0.982239836590495	-0.0025107772348947
TAF1C	0.618690604098577	0.00174854785521326	0.982239836590495	0.00174854785521326
AL035420.1	0.618735088752041	-0.00489900692424919	0.982239836590495	-0.00489900692424919
WNT9A	0.618799330043867	-0.0053303892330156	0.982239836590495	-0.0053303892330156
GPATCH3	0.61890811088729	-0.00252075067528842	0.982239836590495	-0.00252075067528842
MRM2	0.618925333681426	-0.00249350570052193	0.982239836590495	-0.00249350570052193
CPLANE1	0.618938823468116	0.00077831125254878	0.982239836590495	0.00077831125254878
ANKH	0.618941312894178	-0.000837458654999468	0.982239836590495	-0.000837458654999468
ASCC3	0.619054341478828	-0.000861649657832375	0.982239836590495	-0.000861649657832375
METTL6	0.619137923568563	0.00104493920541104	0.982239836590495	0.00104493920541104
MEX3A	0.619165656202851	-0.00200301655369978	0.982239836590495	-0.00200301655369978
LYG2	0.619274349863298	0.00363865664694922	0.982239836590495	0.00363865664694922
PNMA8B	0.619306883493151	0.00993512514600007	0.982239836590495	0.00993512514600007
BAG5	0.6193117626044	-0.00197116931013565	0.982239836590495	-0.00197116931013565
GTPBP6	0.619391056459744	-0.00137798621104331	0.982239836590495	-0.00137798621104331
POPDC3	0.619412915833911	0.00670536363651186	0.982239836590495	0.00670536363651186
HELZ2	0.619433315503159	-0.00337991451979433	0.982239836590495	-0.00337991451979433
TP63	0.619474847284403	-0.00416370457789883	0.982239836590495	-0.00416370457789883
TOMM34	0.619554450707201	0.00240850164270156	0.982239836590495	0.00240850164270156
PC	0.61959278861703	0.00130609775653322	0.982239836590495	0.00130609775653322
ZNF510	0.619619383903451	0.00121365530724868	0.982239836590495	0.00121365530724868
ARPC2	0.619694664698593	0.00124383775548014	0.982239836590495	0.00124383775548014
AC015983.2	0.619730652515699	0.00241493645341026	0.982239836590495	0.00241493645341026
PPP1R2	0.619806332470567	0.00152175798198252	0.982239836590495	0.00152175798198252
ARL8A	0.619914250673973	0.0018209153747966	0.982239836590495	0.0018209153747966
PURA	0.619938564645356	0.000830900781644358	0.982239836590495	0.000830900781644358
LKAAEAR1	0.619952036983113	0.00433574402191249	0.982239836590495	0.00433574402191249
AC019205.1	0.619955372343945	0.00112852416192976	0.982239836590495	0.00112852416192976
STAT3	0.620077675203808	-0.00190998140731081	0.982239836590495	-0.00190998140731081
LINC01664	0.620094001121358	0.00404065012102451	0.982239836590495	0.00404065012102451
PNN	0.620111135876739	-0.00171210353981672	0.982239836590495	-0.00171210353981672
DNAJC12	0.620154304199865	0.00170624349895449	0.982239836590495	0.00170624349895449
BLCAP	0.620218523189357	0.00119004579390678	0.982239836590495	0.00119004579390678
C8orf88	0.620251815899328	0.00287447578625958	0.982239836590495	0.00287447578625958
MFSD14C	0.620428288069628	0.000693182661328191	0.982239836590495	0.000693182661328191
SELENOT	0.620478718741593	0.00155340943694882	0.982239836590495	0.00155340943694882
AC108488.1	0.620500267001277	0.00444916506433724	0.982239836590495	0.00444916506433724
AC246817.1	0.620519465506326	0.00622426136910476	0.982239836590495	0.00622426136910476
VPS13C	0.620681634038281	-0.000755438039622248	0.982239836590495	-0.000755438039622248
AL133268.4	0.620705182261855	0.00623494771753904	0.982239836590495	0.00623494771753904
KIRREL3	0.620778965880888	-0.00272546066746132	0.982239836590495	-0.00272546066746132
APIP	0.620886559981238	0.00199217954506897	0.982239836590495	0.00199217954506897
AL157700.1	0.620991327551345	-0.00308194030588346	0.982239836590495	-0.00308194030588346
EFCAB14	0.621041599533124	-0.00111961477456527	0.982239836590495	-0.00111961477456527
CACNA1A	0.621066469877318	-0.00165511015717001	0.982239836590495	-0.00165511015717001
AC007193.2	0.621072455189382	0.0038386621690681	0.982239836590495	0.0038386621690681
GTF2IRD1	0.621118707260181	0.00160087350966002	0.982239836590495	0.00160087350966002
FAM83E	0.621326512735097	-0.00480621366887069	0.982239836590495	-0.00480621366887069
TMEM64	0.621454934804918	-0.00210185113172427	0.982239836590495	-0.00210185113172427
LXN	0.621538678597551	-0.0042074543742018	0.982239836590495	-0.0042074543742018
PRDX3	0.621595788677459	0.00193968168893651	0.982239836590495	0.00193968168893651
TDG	0.621639225871339	-0.00180152350144089	0.982239836590495	-0.00180152350144089
AARS	0.621642097400542	0.00139146599129011	0.982239836590495	0.00139146599129011
MRPL38	0.621754484775416	0.00170811985995841	0.982239836590495	0.00170811985995841
MOGAT1	0.621764339196946	-0.00246036021943633	0.982239836590495	-0.00246036021943633
UBLCP1	0.62176684907946	-0.00133150318085137	0.982239836590495	-0.00133150318085137
INTS8	0.621838559087793	-0.000828370126656844	0.982239836590495	-0.000828370126656844
Z83843.1	0.62192090663579	-0.00138190965134394	0.982239836590495	-0.00138190965134394
PTPRR	0.621980983137082	-0.00672334497586875	0.982239836590495	-0.00672334497586875
LINC02367	0.622005971874183	-0.00566748571468555	0.982239836590495	-0.00566748571468555
POU3F4	0.622010576096524	0.00351937243661654	0.982239836590495	0.00351937243661654
CHML	0.622039632559003	0.00340212297469022	0.982239836590495	0.00340212297469022
SLC9A1	0.622046727556366	-0.00218065678187909	0.982239836590495	-0.00218065678187909
UTP11	0.622114840197643	-0.00232960104158594	0.982239836590495	-0.00232960104158594
AC104532.2	0.622238253090086	-0.0038411964522684	0.982239836590495	-0.0038411964522684
AC106897.1	0.622240216462286	0.00243762013881135	0.982239836590495	0.00243762013881135
TMEM202-AS1	0.622245489085791	0.00246387084986696	0.982239836590495	0.00246387084986696
BCL2L2-PABPN1	0.62228680366448	-0.00149016238704489	0.982239836590495	-0.00149016238704489
AL158071.1	0.622402079394643	0.00532946393314813	0.982239836590495	0.00532946393314813
AC105339.3	0.622480973958807	0.00413673447666364	0.982239836590495	0.00413673447666364
PLEKHH3	0.622528500443173	0.00175518526743825	0.982239836590495	0.00175518526743825
CAMSAP1	0.622578240446133	-0.000963069382955358	0.982239836590495	-0.000963069382955358
KLHDC4	0.622582501516374	0.00186598784491558	0.982239836590495	0.00186598784491558
GNAQ	0.6225991227934	-0.000476029666071007	0.982239836590495	-0.000476029666071007
ACOX1	0.622726610198028	0.00121318701227214	0.982239836590495	0.00121318701227214
KDM4A	0.62278227105058	-0.00125658528375575	0.982239836590495	-0.00125658528375575
ERMARD	0.62282040339748	-0.00136291128623858	0.982239836590495	-0.00136291128623858
BAG3	0.622837374325334	0.00691216755123549	0.982239836590495	0.00691216755123549
AL162171.2	0.622895705718982	0.00450677211028087	0.982239836590495	0.00450677211028087
CEP19	0.622939354214105	0.00343928135949701	0.982239836590495	0.00343928135949701
NUP98	0.62298684778957	0.000997303083277481	0.982239836590495	0.000997303083277481
KIN	0.623040412634907	0.0013001006513916	0.982239836590495	0.0013001006513916
DDX25	0.623199308822555	-0.00114212947548571	0.982239836590495	-0.00114212947548571
AL359475.1	0.623216641481441	-0.00460163553956433	0.982239836590495	-0.00460163553956433
ASB6	0.623224189740905	-0.00204932466767378	0.982239836590495	-0.00204932466767378
AC027031.2	0.623274784440556	-0.00216590369154737	0.982239836590495	-0.00216590369154737
PRCC	0.623306772804409	0.0010833569830344	0.982239836590495	0.0010833569830344
AC003682.1	0.623392777425223	0.00272373231756719	0.982239836590495	0.00272373231756719
LAIR1	0.623429800484931	0.00496131214574653	0.982239836590495	0.00496131214574653
AC008147.2	0.623499095402023	-0.0019845289440684	0.982239836590495	-0.0019845289440684
AC009137.1	0.623523566135486	-0.00578519390287474	0.982239836590495	-0.00578519390287474
AC046130.2	0.623574455222002	-0.00370849920904493	0.982239836590495	-0.00370849920904493
COL11A1	0.623701561311583	-0.000881521354360453	0.982239836590495	-0.000881521354360453
PDE11A	0.623733085643328	-0.002994290716578	0.982239836590495	-0.002994290716578
MTRNR2L12	0.623743884297323	0.00549336200262738	0.982239836590495	0.00549336200262738
ZNF587	0.62375837911603	0.00133980893091444	0.982239836590495	0.00133980893091444
CALU	0.623766353071507	-0.00136594447757738	0.982239836590495	-0.00136594447757738
AFAP1	0.623895998370781	0.00123172512864923	0.982239836590495	0.00123172512864923
EMX2OS	0.623936302580771	-0.00294283405837033	0.982239836590495	-0.00294283405837033
AC010476.2	0.623997856365527	0.00393167204568028	0.982239836590495	0.00393167204568028
ING5	0.624002786196604	-0.000985119288041501	0.982239836590495	-0.000985119288041501
ISG20L2	0.624003561879126	-0.00180620114161432	0.982239836590495	-0.00180620114161432
RAB2A	0.62407310434355	-0.000513186884642222	0.982239836590495	-0.000513186884642222
UGCG	0.624085529057172	-0.00124983793561665	0.982239836590495	-0.00124983793561665
DHPS	0.624091163519541	-0.00221341344211021	0.982239836590495	-0.00221341344211021
CSNK1E	0.624124845483841	0.00120193161812348	0.982239836590495	0.00120193161812348
AC084824.5	0.624138923690817	-0.00404557015967788	0.982239836590495	-0.00404557015967788
AC114971.1	0.624143749940929	-0.00166797271356599	0.982239836590495	-0.00166797271356599
YAE1	0.624248740955682	0.00126417192687665	0.982239836590495	0.00126417192687665
ERRFI1	0.624250969819038	0.00145175965291479	0.982239836590495	0.00145175965291479
AC092835.1	0.624251404997308	-0.00114272961750037	0.982239836590495	-0.00114272961750037
PAQR9-AS1	0.624327003235885	-0.00302516713294144	0.982239836590495	-0.00302516713294144
SAMD12	0.624358704169208	-0.00122097908696263	0.982239836590495	-0.00122097908696263
AC007695.1	0.624452178009085	-0.00559646570880755	0.982239836590495	-0.00559646570880755
GET3	0.624642686377313	0.00388877667839587	0.982239836590495	0.00388877667839587
BEX4	0.624666243903679	0.00253576672600806	0.982239836590495	0.00253576672600806
AC002116.2	0.624685483188261	-0.00402895892088845	0.982239836590495	-0.00402895892088845
SYT9	0.62472233513834	0.00101963286179033	0.982239836590495	0.00101963286179033
WASHC2A	0.624790344812068	-0.00123179331284523	0.982239836590495	-0.00123179331284523
AL035071.1	0.624821529687817	0.00293553113861134	0.982239836590495	0.00293553113861134
MARCH8	0.624858209005143	-0.000930999222345947	0.982239836590495	-0.000930999222345947
FLOT2	0.624878075290494	0.00116276170959166	0.982239836590495	0.00116276170959166
AC009126.1	0.624914004560257	0.00151023634395746	0.982239836590495	0.00151023634395746
EXOC3	0.62497808069522	-0.00117872001999884	0.982239836590495	-0.00117872001999884
NACC2	0.625232940387467	0.00113860029896381	0.982239836590495	0.00113860029896381
AL359878.1	0.625268763157133	-0.0024366820093393	0.982239836590495	-0.0024366820093393
AC135178.4	0.625294519983293	-0.00501226539431815	0.982239836590495	-0.00501226539431815
GTF3C3	0.625392263616008	-0.00138380043697771	0.982239836590495	-0.00138380043697771
AL451085.2	0.625392805727478	-0.00351028782919741	0.982239836590495	-0.00351028782919741
TCP11L2	0.625402537566118	0.00179010424341978	0.982239836590495	0.00179010424341978
ABHD8	0.625422417398657	0.00160851281458775	0.982239836590495	0.00160851281458775
PSMB7	0.625520685812411	0.00100425953257222	0.982239836590495	0.00100425953257222
SLC25A15	0.625528004544307	-0.00208344193590286	0.982239836590495	-0.00208344193590286
SLC16A6	0.625539932801645	0.00715409220016604	0.982239836590495	0.00715409220016604
KPNA4	0.625568483928248	0.000951256041639218	0.982239836590495	0.000951256041639218
TCF4	0.625570108777185	0.000773175267327411	0.982239836590495	0.000773175267327411
TMEM126A	0.625593208013697	0.00233148321533595	0.982239836590495	0.00233148321533595
LIMCH1	0.62566571292971	-0.00172331895267708	0.982239836590495	-0.00172331895267708
TRPC5	0.62579922388475	0.00613748652301652	0.982239836590495	0.00613748652301652
BBS2	0.625896710946389	-0.000741881108941613	0.982239836590495	-0.000741881108941613
MPP2	0.625917259100545	-0.0014402707766253	0.982239836590495	-0.0014402707766253
AL136366.1	0.625927409931675	0.00138312191684179	0.982239836590495	0.00138312191684179
GNPDA2	0.62596784014351	0.00135231341203959	0.982239836590495	0.00135231341203959
BCAS4	0.626024792427792	0.00156998243096981	0.982239836590495	0.00156998243096981
UGT8	0.626161284277961	-0.000904637802828833	0.982239836590495	-0.000904637802828833
