logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.6777499789867	-0.00261889094713413	0.0844190740799986	-0.000609304954012685	-1.13777270202039e-05	0.000104857742294849	0.0246175025427378	0.0040570087214582	0.0410174323334266	0.00427051891483963	3.76576383004324e-06	2.03190400816339e-05	0	0.518588556825836	0.0395779692481778	0.886545258742847	0.00251642240173826	2.46204674148393e-07	32622	ZNF665	0.93523234958785	-0.00261889094713413	0.0755660833390734	0.226465688134431	1	NBGMM (LN)
-10.2665142847814	0.00108878478560429	0.0383577538258501	-0.00473862012801052	-5.60036612911063e-06	7.00674669539619e-05	0.0110056216235642	0.00168673654336449	0.0174548592965643	0.00200094281830914	1.90237705077244e-06	1.02050799960981e-05	0	0.518604621361713	0.0279818934808703	0.0178751758276195	0.00324127641427877	6.60548342335634e-12	1669	CEPT1	0.93523234958785	0.00108878478560429	0.00880109311431478	0.142635452538287	1	NBGMM (LN+HL)
-13.6907162602882	-0.00479691810567215	0.138752670962641	-0.009788479719874	-1.25024988634099e-05	0.00013174116374771	0.0542124464600198	0.00743186894095305	0.0765244928275896	0.00953136481672766	9.38446338977423e-06	5.1466580674545e-05	0	0.518634015277278	0.0698040815117879	0.304431923102365	0.182776388193338	0.0104749922332654	9951	AC010273.2	0.93523234958785	-0.00479691810567215	0.0563574970097012	1.65055095841159	1	NBGMM (LN+HL)
-13.3315060307601	0.00403980341981663	0.0373378315945474	-0.0104357045003231	-8.53232100014658e-06	0.000127017065768168	0.0462784725210037	0.0062593128722255	0.0662183370963298	0.008339176268723	8.54442489516825e-06	4.57610426183439e-05	0	0.518663563862206	0.572849825025819	0.210785983434835	0.317996537108966	0.00550898957461675	9773	AC114956.3	0.93523234958785	0.00403980341981663	0.0403948871360948	4.93731398897567	1	NBGMM (LN+HL)
-10.2584453433165	0.00181645272515671	0.0206091298153801	-0.00129228041277542	-1.73860264639394e-05	0.000158130457214094	0.0156652398473205	0.00281456418144618	0.0285885804328401	0.0028110166756111	2.5296575433102e-06	1.25761343226548e-05	0	0.518683425399775	0.470979174580608	0.64571725627103	6.29195864922328e-12	2.94038922433475e-36	3545	HPCAL1	0.93523234958785	0.00181645272515671	0.0482655560680644	0.86924409345645	1	NBGMM (LN+HL)
-11.2061738557205	0.00173620126027439	-0.024582437316101	-0.00375830983746371	-1.26566741200203e-05	0.0001234350897761	0.0177518005440124	0.00269029165653984	0.0278589394322742	0.00315014657322792	2.86103311918846e-06	1.56445364884486e-05	0	0.518695210220271	0.377566179278772	0.232846376961994	9.69741841160067e-06	3.02233455433119e-15	8033	ZNF518B	0.93523234958785	0.00173620126027439	0.0242997264358059	0.215433593785135	1	NBGMM (LN)
-11.9793705901213	0.00386173431074456	0.024350984044086	0.00208185120361734	-3.89290521659589e-05	0.000366204220239315	0.0342703095210283	0.00598435672511253	0.0606954507392726	0.00543830402093358	4.14446484716482e-06	2.25622391088e-05	0	0.518729662040437	0.688273254232398	0.701858731811495	5.83026004999529e-21	3.05225302948627e-59	31500	FAM32A	0.93523234958785	0.00386173431074456	0.211567159697904	0.139860261475545	1	NBGMM (LN)
-11.2049811045676	0.00198711206618	0.0556848876441041	0.00667088526977732	-3.48396247125484e-05	0.000217328730749132	0.0192270823370833	0.00308026843466514	0.0316483639012034	0.00308042038735168	3.39103752807297e-06	1.74068676475564e-05	0	0.51885588365238	0.0784948114426884	0.0303435819165329	9.2266941409055e-25	8.98842209497509e-36	28640	KCNJ12	0.93523234958785	0.00198711206618	0.041524575649538	0.315879183761004	1	NBGMM (LN)
-11.2123034090233	0.00221243818827358	0.0357300964890941	-0.00306556977363618	-2.5797201815588e-05	0.000134997135024397	0.0202816735031448	0.00342956239409119	0.0346763525397964	0.0037042057024183	3.47422685294321e-06	1.77822700413265e-05	0	0.518857190195531	0.302827918321757	0.407901788828946	1.12518419775009e-13	3.15807243579032e-14	21090	CD27-AS1	0.93523234958785	0.00221243818827358	0.0568271126347765	0.169199049404364	1	NBGMM (LN)
-12.1270270338614	-0.00275188091797732	0.0242123848395863	0.00852159969249234	-2.68604846226449e-07	-4.08412825030299e-05	0.0266053632400946	0.00426603395947183	0.0438565575099559	0.00448253160144044	5.49140639045538e-06	2.79126118712741e-05	0	0.518883283473433	0.58089266020245	0.0572930390095476	0.960988093917344	0.143417082611742	6434	SLC25A20	0.93523234958785	-0.00275188091797732	0.0409228645254337	1.4451962480193	-10	NBGMM (LN+HL)
-8.6394481826349	-0.00145451078862002	0.0431432390423056	-0.000135742491348394	3.16340444652981e-05	-7.89248857488604e-05	0.0116647528060312	0.00225522972645347	0.0229761285754379	0.00216250511149326	2.9820720456041e-06	1.2225365422178e-05	0	0.518959479996537	0.0604164834822814	0.949948902047024	2.73321573306487e-26	1.07627089600877e-10	10262	EFNA5	0.93523234958785	-0.00145451078862002	0.0340616895546201	1.97021380663803	1	NBGMM (LN+HL)
-9.43829886499788	-0.000886053984850539	0.021638338272161	-0.00134612228738198	-2.39948223128121e-06	7.55708047905108e-05	0.00831122337894209	0.0013740008779794	0.0141092689044876	0.00149764801232046	1.28404525593651e-06	6.92179870523914e-06	0	0.519010472751649	0.125121746815286	0.368746303966512	0.061665988394865	9.47647622015413e-28	3007	RAB3GAP2	0.93523234958785	-0.000886053984850539	0.00914787630184729	0.101314083693752	1	NBGMM (LN)
-8.87350711977649	-0.0011273875488953	0.00286623038398978	-0.00026734515535263	1.04302940430002e-05	-7.76148262137608e-05	0.00930242952279559	0.00174826054795697	0.0177069537992272	0.00170217737649345	1.44824090436681e-06	7.00060064413683e-06	0	0.519016339079389	0.871407971025393	0.875197016878393	5.93167455375037e-13	1.45264699907082e-28	20528	DYNC2H1	0.93523234958785	-0.0011273875488953	0.0216397414326385	0.267335524795887	1	NBGMM (LN)
-10.4976592489253	0.00143937738591083	0.0523647250662114	-0.00100942368772349	-1.35889748811106e-05	9.34724086757136e-05	0.0135489546431667	0.00223211950266672	0.0228139938192399	0.00240446441048429	2.41466048076515e-06	1.24568287761865e-05	0	0.519025811896932	0.021716527408312	0.67462259290057	1.82632697506509e-08	6.20373054002742e-14	9772	TMEM267	0.93523234958785	0.00143937738591083	0.0206311670704807	0.339492270244924	1	NBGMM (LN+HL)
-12.2774882530693	0.00314849045086343	0.074081478013036	-0.00629708536455449	-4.10424024101151e-05	0.000284336604810849	0.031440966241124	0.00488384215832426	0.0497315969867079	0.00550824496905384	5.45761594368027e-06	2.82168632065904e-05	0	0.519137885943331	0.136322611666536	0.252951062174613	5.46895237843778e-14	6.99446012143638e-24	26277	HDDC3	0.93523234958785	0.00314849045086343	0.0942328280005074	0.202166360813501	1	NBGMM (LN)
-11.5047690638083	0.00257381191885457	0.0801642697905411	0.00291233147573422	-1.98036845262355e-05	0.000199795047562883	0.0239809141677009	0.00399356378019135	0.0409358093778809	0.00396630577814735	3.32110868480308e-06	1.81122071005686e-05	0	0.519257740429675	0.0501957539166381	0.462785406881894	2.47687943462879e-09	2.70954528794781e-28	6459	TCTA	0.93523234958785	0.00257381191885457	0.0873000357592492	0.158919846813997	1	NBGMM (LN)
-10.2428028152827	0.00154903539491996	-0.00190366134832803	0.000750791330780227	4.53232801838437e-06	-6.92582994833909e-06	0.0137213412492441	0.00240375308031909	0.024753804716955	0.0025535682696039	3.02369242163307e-06	1.43053780117032e-05	0	0.519300736096468	0.938700084144263	0.768745257559734	0.133889670129067	0.628285312763066	6920	AC078785.1	0.93523234958785	0.00154903539491996	0.0262727762858543	1.63694922559669	1	NBGMM (LN+HL)
-11.0734497735209	0.00203518627956126	-0.0467012892649724	-0.00675910754633202	-5.45929081426823e-06	1.73550381559187e-05	0.0187773328153721	0.00315815679669119	0.0327172844253742	0.00358291134213747	3.78919565329429e-06	1.86134027610172e-05	0	0.519301707246473	0.1534590179143	0.0592296638291036	0.149654788407391	0.351132580797405	3288	OPN3	0.93523234958785	0.00203518627956126	0.0433781875133383	1.39281369599899	1	NBGMM (LN+HL)
-13.4658621058646	0.00481614953500754	-0.241353822178957	0.00290592964153667	-8.84766292517689e-05	0.000311230283373367	0.0506933390252353	0.00747389065265877	0.0791310434752297	0.00854150128463231	1.53760704764327e-05	6.79867253879954e-05	0	0.51931830524455	0.00228801509394063	0.733696140809004	8.70649598147175e-09	4.6987009147747e-06	11050	AC139491.8	0.93523234958785	0.00481614953500754	0.0929493255605257	6.17525178310303	1	NBGMM (LN+HL)
-13.0634022717263	0.00436057795682243	0.020228898273084	-0.00104555415147667	1.1756925531601e-05	-0.000168383239654895	0.040794035964731	0.0067672952811734	0.0698008288544624	0.00779740937966158	8.6213819580349e-06	4.37428493273517e-05	0	0.519341674530358	0.771962473317071	0.893331454965678	0.172663941298187	0.00011841286563049	19940	PLCB3	0.93523234958785	0.00436057795682243	0.093026967288697	1.09827856826376	1	NBGMM (LN)
-12.0444978498884	-0.00233722795123901	0.0478035178314739	0.00171119116867248	-3.33079374802098e-05	0.000192429387678299	0.025101970296834	0.00362727791566034	0.037473635313383	0.00413295547425688	5.19455947452944e-06	2.63483388771056e-05	0	0.51935003197137	0.202076676033763	0.678847952047199	1.43546279705453e-10	2.80828663992391e-13	11574	AL121932.2	0.93523234958785	-0.00233722795123901	0.0236265387139154	0.984051376301644	1	NBGMM (LN+HL)
-12.5432580556854	0.0034190050078466	0.0512914576101204	0.00892068144848347	-1.56024796140459e-05	8.22270900208379e-05	0.0340508252489987	0.00530755433886874	0.0546200678120101	0.00529516158280779	6.26089955981541e-06	3.24806250415795e-05	0	0.519460593193482	0.347700534418311	0.0920492833930337	0.0127007878783721	0.0113552012138897	29132	DHX58	0.93523234958785	0.0034190050078466	0.0883770753217166	0.452839622603827	1	NBGMM (LN)
-13.0181376033995	-0.00340177026600224	0.180050053478303	0.00220450696587255	-4.4514942235097e-05	0.000354919801706689	0.0399981352336693	0.00528108682326902	0.0543337833407013	0.0059478542021117	6.96202424754975e-06	3.72568300847895e-05	0	0.519483303574891	0.000920448128633847	0.710906400870699	1.61638007261179e-10	1.62986392381362e-21	25283	AC022613.1	0.93523234958785	-0.00340177026600224	0.0523641165994073	0.724764457629232	1	NBGMM (LN+HL)
-13.8844338882891	0.00531985664349292	-0.0866441432902617	0.00400772385529117	1.23051206400791e-05	2.49054000507414e-05	0.0600087359746731	0.00825894256636433	0.0875845073594132	0.00959877059080103	9.6077501018813e-06	5.4710272582204e-05	0	0.519489256369009	0.322534309882005	0.67629465817132	0.200281685286147	0.648948478278949	3182	AL445524.1	0.93523234958785	0.00531985664349292	0.0964836436018576	3.03896825448077	1	NBGMM (LN+HL)
-11.0555614911295	0.0017545894187024	0.0947574245244874	0.00458492516708377	-8.78788255468784e-06	0.000131668398325508	0.0173264735846243	0.00272437304703155	0.0279783836917669	0.00283301243404375	2.69574227916401e-06	1.47910556969051e-05	0	0.519553256323306	0.000707107556737078	0.105578106374018	0.00111446793620515	5.49020771853099e-19	1826	NBPF15	0.93523234958785	0.0017545894187024	0.0303246345420559	0.32731248384883	1	NBGMM (LN)
-13.4779176110202	-0.00459015827028549	-0.127730393244288	-0.003728693255561	5.86553765359627e-06	-5.49131653803286e-05	0.0483315338399858	0.00712846620553908	0.0755405924389113	0.0087669049164163	9.03954053847075e-06	4.85230405872332e-05	0	0.51962764747777	0.0908589239623797	0.670607302089612	0.516418761221526	0.257763698756766	35003	SOX10	0.93523234958785	-0.00459015827028549	0.058783723980997	1.3394414840954	1	NBGMM (LN+HL)
-12.9458939765542	-0.00589264260666715	-0.166984782595111	-0.0319816327157541	4.95147070254309e-06	-0.0003300106037443	0.0506217192703856	0.00915315373432254	0.0973542171559162	0.0118334304604558	1.41965237479948e-05	6.11073674759448e-05	0	0.519716312348352	0.0863032385294923	0.00687889305642744	0.727254101251983	6.64538005512802e-08	30655	MC4R	0.93523234958785	-0.00589264260666715	0.357570058776051	19.0245386377746	1	NBGMM (HL)
-8.99521527045057	0.000722249587348886	-0.0158011903828281	-0.000453200809343154	-7.84594662907981e-06	5.86808175261133e-05	0.00669225244907232	0.00112191654626567	0.0114889868370214	0.00120335571093278	1.1255924071364e-06	5.87645670288176e-06	0	0.519728421471006	0.169028023849159	0.706460357579222	3.15807038656716e-12	1.75968282009572e-23	7616	KLHL24	0.93523234958785	0.000722249587348886	0.00599792052627326	0.0716593447184484	1	NBGMM (LN)
-10.6282583736894	-0.00176757198018541	0.0543394268663885	-0.00162881887100694	-1.99272116277014e-05	0.000124573427768092	0.0160693260526078	0.00274612966872004	0.0278294262594989	0.002846305341372	2.47250998678073e-06	1.2953306043487e-05	0	0.519796368705906	0.0508683357649701	0.567147706280568	7.66027353260596e-16	6.77037263270629e-22	13118	CCZ1	0.93523234958785	-0.00176757198018541	0.0411879896107866	0.0806471696798371	1	NBGMM (LN)
-11.7332345712227	0.00352067867372847	0.0591693764249867	-0.00396427548475774	-2.57442909741913e-05	0.000265279671731474	0.0302074866525752	0.00546996438652506	0.0539709749978841	0.00510107937766813	3.68112663926149e-06	2.01573562217829e-05	0	0.51980999700282	0.272939431767737	0.437073556510175	2.67939570758196e-12	1.48220707920579e-39	31463	ILVBL	0.93523234958785	0.00352067867372847	0.167828780595376	0.199539688602318	1	NBGMM (LN)
-12.8823302723963	0.00475147308413269	-0.0188034382414834	0.00571764774434347	5.45991392728415e-05	-0.000409050424861043	0.0411668635436806	0.0073827409447658	0.0764283216962991	0.00773201429572189	8.29149896394947e-06	4.20210813533419e-05	0	0.519840032762335	0.805661255406082	0.459617321711361	4.55026245683565e-11	2.15062545858311e-22	553	CLIC4	0.93523234958785	0.00475147308413269	0.180326157158844	5.71563376757633	1	NBGMM (LN+HL)
-10.5643747445355	-0.00126846631710993	0.0217687912790628	0.00138700380310178	-5.14054430283642e-06	8.28646969591592e-05	0.0128467786042502	0.00197091691911401	0.0204544109172654	0.00222759075148009	2.43452873323839e-06	1.26752772599465e-05	0	0.51984005397415	0.287211377710663	0.53351619241762	0.0347280571380051	6.25532742005012e-11	33109	DZANK1	0.93523234958785	-0.00126846631710993	0.0112131753397034	0.481842564295417	1	NBGMM (LN+HL)
-11.501466969336	0.00184887401649933	0.0202965175085628	0.00202126735491421	-1.02232324421715e-05	6.65845942255696e-05	0.0193534739410976	0.00287281952840058	0.0299108032728221	0.00326970555473365	3.60623775525801e-06	1.90416187316098e-05	0	0.519851249213547	0.497411548998755	0.536456535945502	0.00458436516046819	0.000470887517849225	35586	ZNF674	0.93523234958785	0.00184887401649933	0.0189879467283392	0.269688301735331	1	NBGMM (LN)
-12.0556627755336	0.002532359504317	0.015017674644544	-0.00573795611585164	-3.07186572958123e-05	0.000191805162891033	0.0265998705407246	0.00393495881837219	0.0410800696433962	0.00471125247174918	4.91556462834671e-06	2.54681545699667e-05	0	0.519864519781009	0.71468535418325	0.223252156348213	4.12393379016126e-10	5.02852263759684e-14	33519	SNX21	0.93523234958785	0.002532359504317	0.0474749052168076	0.346697129149722	1	NBGMM (LN)
-10.5388484478892	-0.00341688699702551	0.0552694338964862	0.00598463402012587	6.25620220655361e-06	-1.66607266702971e-05	0.0283904869354186	0.00530958383737756	0.0551311242165874	0.0052095241924337	2.63257230294852e-06	1.35107052949583e-05	0	0.519878970983408	0.316097947295797	0.250643793318602	0.0174796667047765	0.217519793828339	20964	AP004608.1	0.93523234958785	-0.00341688699702551	0.233697059529914	0.599005526461752	1	NBGMM (LN)
-11.3810439470654	-0.00218495503951015	-0.0437238637291823	-0.00415504584553049	-5.74799508031602e-05	0.000147396299810181	0.0206189086485269	0.00339549284894292	0.0354286300835882	0.00387584030845145	5.73662919678773e-06	2.56452561549237e-05	0	0.519908236740722	0.217151011885997	0.283703224924057	1.24738952014122e-23	9.05686311957287e-09	6994	FSTL1	0.93523234958785	-0.00218495503951015	0.039263424406235	2.18509644023575	1	NBGMM (LN+HL)
-12.8484197416038	0.0039421693950827	0.0566409001393857	0.00948294634621682	2.45582059016527e-05	-5.89568830610403e-06	0.0397644966932701	0.00612667426995721	0.0632607749450442	0.00646249051681764	8.34903640652861e-06	4.27705920080217e-05	0	0.519936295227797	0.37059693408266	0.142271996339066	0.003266880711458	0.890363361495202	12371	LIN28B	0.93523234958785	0.0039421693950827	0.0634063479784567	12.9997630744755	1	NBGMM (LN+HL)
-13.4266445011293	0.00406765413239519	-0.0227707650271495	0.0126959971111339	-8.78175644999808e-05	0.000525096541738481	0.0493686298274736	0.0063230242064425	0.0658590909490704	0.00647805939235162	1.05268532545753e-05	5.20774101156253e-05	0	0.520024053289637	0.729530783194773	0.0500138230859382	7.2894664196896e-17	6.56890630424565e-24	12728	RAB32	0.93523234958785	0.00406765413239519	0.0627274416351967	2.83039680051221	1	NBGMM (LN+HL)
-9.08664446607646	-0.00116805295935165	-0.0531934490601872	0.00227120782962323	1.2444583303263e-05	-0.000122312319448242	0.00971562216897227	0.00181578419617262	0.0184855935307668	0.00177474425949905	1.76810102672984e-06	8.27695208007086e-06	0	0.520044110030869	0.00400760628971443	0.200637263605202	1.9447474876418e-12	2.04746193264218e-49	35897	SH3BGRL	0.93523234958785	-0.00116805295935165	0.021659206270889	0.416912040569492	1	NBGMM (LN+HL)
-11.3199318453247	0.00302157504819851	0.0109072969697679	-0.0105214723471557	-3.17601245513629e-05	0.000157845808845483	0.0258526505424551	0.00469718126774408	0.0471383190548096	0.00497294338310037	3.91464894106336e-06	1.95348203848326e-05	0	0.520046259639644	0.817012470593713	0.0343666337317018	4.93251079722561e-16	6.46456251453019e-16	20959	THYN1	0.93523234958785	0.00302157504819851	0.132986363607235	0.1106434499573	1	NBGMM (LN)
-12.7868169601566	-0.00485346322902004	-0.137578645136831	-0.000381182811784791	5.42322715604456e-05	-0.000444998403228915	0.0408456171615811	0.00754498823448823	0.0772295166737241	0.00794564929871352	1.04858916813758e-05	4.82729210911184e-05	0	0.520049035262239	0.0748429342675266	0.961737141037049	2.3169148352697e-07	3.01606654145337e-20	23548	CCDC168	0.93523234958785	-0.00485346322902004	0.180179046809279	12.8607797137096	1	NBGMM (LN+HL)
-13.9255702863645	-0.00570969040683328	-0.0892212254070508	0.00441054597890572	2.49474793849092e-05	-5.35348134035078e-05	0.0620369501993748	0.0088760820885693	0.0935984305556159	0.00984732647936673	1.36706816231916e-05	7.00453619555248e-05	0	0.520050886446155	0.340471420074004	0.654230612562508	0.0680177498390551	0.444695772641718	16306	AL137017.1	0.93523234958785	-0.00570969040683328	1e-04	24.3775964415723	1	NBGMM (HL)
-10.2208841617457	0.00194615005177103	-0.0483777445133868	0.00418819624656494	-2.62354626425937e-05	0.000213061528547298	0.0166522810784051	0.00302587499924046	0.0307241287441837	0.00277513930931697	1.93333223315337e-06	1.04115441843924e-05	0	0.52011421996052	0.11535232565701	0.131251730743834	6.02606693032346e-42	4.51112792700053e-93	25885	FEM1B	0.935253157468817	0.00194615005177103	0.0637647097450822	0.157325596801129	1	NBGMM (LN)
-11.5877570358304	0.00327807328876815	0.0202046191382565	0.000192170146179	-4.84599959617518e-05	0.000363358033205816	0.0288589637290239	0.00509755494680008	0.0511694053386438	0.00478974982727233	3.83226863282446e-06	2.00937542445096e-05	0	0.520180127035197	0.692948119189244	0.967996560937289	1.18845507223901e-36	4.32777573827913e-73	723	EIF3I	0.935273448513907	0.00327807328876815	0.155067377556514	0.194819859769388	1	NBGMM (LN)
-11.2605440856236	0.00255367736244773	0.048792786155527	0.00313326098082463	1.73191307536865e-05	0.000102066867105968	0.023354658096039	0.00397155140399281	0.0410800927570562	0.00391583086600376	2.86815891516582e-06	1.61260171986419e-05	0	0.520229032408942	0.23493282044556	0.423622576256906	1.55636403018803e-09	2.46229718748063e-10	7401	KCNAB1	0.935273448513907	0.00255367736244773	0.0964930362438303	0.655560456637999	1	NBGMM (LN+HL)
-11.9408783450544	0.0024419268796217	-0.0745132657719694	-0.000636769967444508	-2.13104301256713e-05	8.98943343958639e-05	0.0246791129081468	0.00379961903439144	0.0394050571784393	0.00435213393607268	4.89320973738773e-06	2.4946775440795e-05	0	0.520433858877266	0.058630094457405	0.88367499395844	1.33004646505362e-05	0.00031402716340602	12006	AL109615.4	0.935519662961714	0.0024419268796217	0.0402567764124004	0.215034845782856	1	NBGMM (LN)
-11.7395214860945	0.003023967665706	0.0534245718488234	0.00871311059396366	7.55285782757385e-06	3.14986289053997e-05	0.0276348008360993	0.00470567246548295	0.049029861932512	0.00493247435441158	6.23071567135574e-06	2.96740374554529e-05	0	0.520469540186581	0.275874693943833	0.0773155818598505	0.225436796385493	0.288468271786975	10166	ARRDC3-AS1	0.935519662961714	0.003023967665706	0.088496110062161	7.47008864333601	1	NBGMM (LN+HL)
-12.2746867939079	0.00339572646154359	0.0504672711281462	0.00261127894209299	-7.79127440862966e-06	7.50673245037277e-05	0.0317967049338376	0.00528509959082411	0.0535883982659085	0.00544283145063167	5.14339073669273e-06	2.74927243986515e-05	0	0.520542451780348	0.346316855153503	0.631394645006232	0.12981980396954	0.00632492164610494	26498	SOX8	0.935555998274775	0.00339572646154359	0.11219026351135	0.650166985629696	1	NBGMM (LN)
-11.4452092719274	0.00418669339807181	0.0962095743321317	-0.0192248020879625	-5.33184325963075e-05	0.000398037897919771	0.034688840474773	0.00651695321415321	0.0656160346810799	0.00657432890042166	3.7081006067775e-06	1.91371993134049e-05	0	0.520593314514865	0.142579928081136	0.00345317550629983	7.01946808129614e-47	4.40345950083233e-96	5466	EEF1B2	0.935555998274775	0.00418669339807181	0.288046596846123	0.278786969638403	1	NBGMM (LN)
-12.7576890272256	0.00345543794294444	-0.0648912082046709	-0.0177925410655205	-2.9076798230082e-05	0.000260047161102132	0.0373931529088381	0.00537937610870039	0.0560844452094996	0.0068876206263962	5.89054706766121e-06	3.2215408112398e-05	0	0.520646475425499	0.247261396285211	0.00978704556248992	7.96677498268927e-07	6.90787702531258e-16	12991	TCTE3	0.935558480157923	0.00345543794294444	0.0990752930518854	0.322185126333897	1	NBGMM (LN)
-12.7124217945631	-0.00422150655688575	-0.126959881492493	-0.00563030031658883	-7.81145329739177e-05	0.000294466376773137	0.0402452171798718	0.0065749299840902	0.0676223053476577	0.00756974269528156	1.07166419452254e-05	4.82167910831788e-05	0	0.520833533896567	0.0604516157884257	0.457003419208214	3.12063041374758e-13	1.01436434900905e-09	25391	THBS1	0.935585793747827	-0.00422150655688575	0.147622900567072	7.13663014299169	1	NBGMM (LN+HL)
-12.8155040944636	0.00376811572009077	-0.00161925438920901	-0.0108385074380034	-7.36990030958508e-06	2.44530565669048e-05	0.0376345153944655	0.00587021751360155	0.0607367870966413	0.00728046891753002	7.06886260286289e-06	3.68707691224764e-05	0	0.520935559253302	0.978730764232793	0.136563730463351	0.297139871278817	0.507196175891616	31113	AC011444.1	0.935585793747827	0.00376811572009077	0.0924236675742276	0.652007304323113	1	NBGMM (LN)
-12.7429010843591	-0.00320952710318286	0.0232415052206477	-0.00136402663846223	-2.65090376387625e-05	0.000165780942163992	0.0352377655854601	0.00500018982240398	0.0522506788104191	0.00589476757418718	6.69770338423472e-06	3.4968210939457e-05	0	0.520950417914933	0.656458716119303	0.817007040495536	7.56022712290678e-05	2.1276640426276e-06	31835	ZNF599	0.935585793747827	-0.00320952710318286	0.0517389379526091	0.205823603026709	1	NBGMM (LN)
-12.9281013722152	0.00387659619803394	0.12617292649235	0.00226688164878185	-1.89708313243566e-05	0.000113567409601122	0.0397341750342195	0.00603953439595383	0.0623349876803525	0.00658487414627235	7.85453977943385e-06	4.03126376077382e-05	0	0.520957566981245	0.0429587448628928	0.730653860777837	0.015723565681444	0.00484494117247858	4328	VAMP8	0.935585793747827	0.00387659619803394	0.0880931835567321	2.47812311328636	1	NBGMM (LN+HL)
-12.8270190004904	0.00400042477395126	-0.0342969685349681	-0.00207248562605456	-2.66558469971192e-06	7.92976921854143e-06	0.039099959735728	0.00623252066163894	0.0644140214584852	0.00707077632361375	6.51336074959696e-06	3.52439194560547e-05	0	0.520962101883876	0.594417342767317	0.76944127549558	0.682357126930723	0.821981760995232	780	AC004865.2	0.935585793747827	0.00400042477395126	0.131831676103262	0.10950980502172	-10	NBGMM (LN)
-10.7882139481196	0.00287180011919021	0.0413206345079899	-0.0113828112864807	-5.47676404497536e-05	0.000375132580886882	0.0240135621422468	0.00447466707750825	0.0450314796460604	0.0042979342985478	2.84597648676667e-06	1.45984527305817e-05	0	0.521009030341041	0.358831239593754	0.00808647489906837	1.5884858126318e-82	1.27132874748043e-145	15811	AC027031.2	0.935585793747827	0.00287180011919021	0.140421090543088	0.345990077589485	1	NBGMM (LN)
-13.6059879753982	-0.00569206843315806	-0.00567703464023713	-0.0068019790768085	-3.46656237362167e-05	5.93290283155421e-05	0.0549883286792163	0.00887083143416068	0.0918517358460091	0.0106309832326661	1.39979654413724e-05	6.53612959217806e-05	0	0.521093180318747	0.950716924285396	0.522285751878224	0.0132686591418953	0.364032054321828	4778	C1QL2	0.935585793747827	-0.00569206843315806	0.176354621269558	6.00568142116174	1	NBGMM (LN+HL)
-12.2176486305552	-0.00424721833597885	0.103531399749773	0.00477238336654313	-2.59885444304653e-05	9.73101927946604e-05	0.0371433605430214	0.00661918431167273	0.0674274479289774	0.00613423243340851	7.96611243410721e-06	3.72882155455834e-05	0	0.521098623654478	0.124673603599853	0.436573767200634	0.00110478072140363	0.00906277888085201	14744	AC246817.1	0.935585793747827	-0.00424721833597885	0.204587577447501	8.25115716183544	1	NBGMM (LN+HL)
-9.76748082024362	-0.00121999657799596	0.04940696593388	0.00454165762772617	7.13846351402201e-06	-7.43263998691944e-05	0.0106969957824544	0.00190184356179464	0.0193108818938224	0.00187360523437289	1.76369032999568e-06	9.05540130003472e-06	0	0.521210198205367	0.0105123651995047	0.0153497360260419	5.17767461123447e-05	2.24972295797285e-16	34876	PISD	0.935585793747827	-0.00121999657799596	0.0197288703648859	0.158155674481122	-10	NBGMM (LN)
-9.92497594229729	0.00144929054602188	-0.0262939761583555	0.000508126617842094	-2.31265645455945e-06	-5.01580125254959e-05	0.0125017279470547	0.00225934905952039	0.0229739588621559	0.00225978174757676	1.92918925772508e-06	9.8552785395712e-06	0	0.521221418146186	0.252411282026965	0.822090909538235	0.230616937496246	3.59091006504732e-07	25593	DUT	0.935585793747827	0.00144929054602188	0.0305815884820712	0.154173872862587	1	NBGMM (LN)
-13.7849094538538	0.00506169293054829	-0.000896283687199342	0.00116721944397312	-6.86206303348438e-06	-1.59763333757489e-05	0.0550165850418326	0.00789154384492844	0.0841135262721619	0.00957912626075659	1.2121593866879e-05	6.17192601517596e-05	0	0.521258165402629	0.991498188043535	0.903017574150478	0.571324191323325	0.795747191193652	26998	AC008915.1	0.935585793747827	0.00506169293054829	0.020686488990533	1.34047460428383	1	NBGMM (LN+HL)
-11.7813532210809	-0.00254263220111913	-0.00879100191575115	-0.00527624187113693	-2.56512869516769e-06	-6.21749779193571e-05	0.0235972369682443	0.00396438354298845	0.0401711864259363	0.00453695345958393	4.64986723617181e-06	2.36246917632834e-05	0	0.521283052117521	0.826775860153441	0.244850518633107	0.581183834911782	0.008493898596175	26528	CCDC154	0.935585793747827	-0.00254263220111913	0.0504807151987753	0.247152306324433	1	NBGMM (LN)
