logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.9074223205228	0.00203870103951514	0.0039174420885837	-0.00325402925344583	-1.03956499322559e-05	7.77330440931561e-05	0.0220425499947358	0.00347086112071432	0.0355045965331323	0.00386883277014592	3.7763763311031e-06	2.07906758717818e-05	0	0.556951108633881	0.912142752985164	0.400298573985177	0.00590860139961035	0.000184870152014559	1804	LINC00623	0.960022965961238	0.00203870103951514	0.0475975871856207	0.246813973189976	1	NBGMM (LN)
-12.4502473574607	0.00751551154007291	0.354531776075946	0.0178564752916819	1.86177034928013e-05	-0.000102076305238428	0.0666070057892445	0.01279541317897	0.131151664760565	0.0129328653317297	1.20261001614331e-05	5.78127370823103e-05	0	0.556962075320974	0.00686713206350867	0.167369600937359	0.121596263801281	0.0774567754521451	18093	AC013287.1	0.960022965961238	0.00751551154007291	0.744899999517502	11.7774040426674	1	NBGMM (HL)
-12.5707879841601	-0.00364044304260152	-0.179994175618625	0.00209536375913245	-1.0136583281172e-05	2.29291601055951e-05	0.0427732356856927	0.0061989830066717	0.064318135835222	0.00693549856894678	8.4312623758755e-06	4.58553911018442e-05	0	0.557026037488961	0.00513408846218436	0.762559385127078	0.229262176434337	0.617052588719896	28162	AC005696.4	0.960022965961238	-0.00364044304260152	0.0542199169174367	0.141410712469177	1	NBGMM (LN)
-10.8406754331796	0.00248706510347189	-0.0285871612208437	-0.000201964863793448	-3.40859798786556e-05	0.000199363240251586	0.0247381042752541	0.00423502463661914	0.0425666082570417	0.00435762163281563	4.00731263754086e-06	2.14416189588966e-05	0	0.557028382029278	0.501846948596298	0.96303328132057	1.80122736186387e-17	1.43170794762216e-20	18964	SLC25A22	0.960022965961238	0.00248706510347189	0.0948915259998245	0.219670960556606	1	NBGMM (LN)
-13.0081736994921	0.00500359902596389	-0.0437095788717474	0.00533770125173627	2.27456866318727e-05	-0.000259272774406325	0.0519311783256714	0.0085206228214695	0.0890351597297172	0.00954252596420129	1.23130533834009e-05	6.33396830800039e-05	0	0.557046591724248	0.623479549320041	0.575916488663035	0.0647062244210242	4.25148023575135e-05	29018	AC090844.2	0.960022965961238	0.00500359902596389	0.0695891451349054	6.65853130956396	1	NBGMM (HL)
-13.1911652666853	-0.00511103177387442	0.0553913047935815	0.0174137088901694	-3.19394051446212e-05	0.00028949818216746	0.0622045771124165	0.00870523703844558	0.0893301448267981	0.00821914089927575	1.04401993719182e-05	5.84555721788116e-05	0	0.557122113044513	0.535209035147983	0.0341177311345123	0.00221875919611103	7.32856395226055e-07	7251	AC117383.1	0.960022965961238	-0.00511103177387442	0.210632799932644	2.37080844634046	1	NBGMM (LN+HL)
-8.71067497538434	-0.000811890913436931	-0.0138858922020945	-0.00121341145867015	2.81687032009421e-06	-1.14695913208123e-05	0.00820994823684537	0.00138310581254469	0.0141969479522318	0.00148635691416459	1.339783718749e-06	7.32371012036372e-06	0	0.557199918468141	0.328029834879005	0.414290755735271	0.0355111291666493	0.117327480502268	10192	TTC37	0.960022965961238	-0.000811890913436931	0.0102381718740745	0.0380102139296188	1	NBGMM (LN)
-12.5003085129358	-0.00449426778652699	0.0873181884287288	-0.0212256077120627	-5.79443909220574e-05	0.000450337256610986	0.0495198149826947	0.00765831272068329	0.0786482675088076	0.0085985906499954	7.66072391572421e-06	4.22344571551349e-05	0	0.557305595922319	0.266897066919142	0.0135681238783962	3.91379986415381e-14	1.51964673563654e-26	21806	AC023509.6	0.960022965961238	-0.00449426778652699	0.273834146197463	0.513240226760758	1	NBGMM (LN)
-11.0466228009084	-0.00210712772357573	0.0508154857862012	-7.18868862891746e-05	-3.3072189430087e-05	0.000142211750799865	0.0228921758977874	0.0035921131113589	0.0366196896428293	0.00396007811894521	4.46987680041773e-06	2.35428459382481e-05	0	0.557473472505333	0.165242205198993	0.985516879974604	1.37313050317319e-13	1.53589262993534e-09	29622	SMARCD2	0.960022965961238	-0.00210712772357573	0.0469730721963503	0.163706655715394	1	NBGMM (LN)
-10.8578374928566	0.00227621695765514	0.0114571223115729	0.00199871251183615	-2.8554063273164e-05	9.06139979009181e-05	0.0229303508092026	0.00388130519808884	0.0393397124313349	0.00392093162953059	4.32106007433129e-06	2.23104313140843e-05	0	0.557568734361668	0.77087118464759	0.610223471325397	3.89243440474714e-11	4.87567224767405e-05	1109	CZIB	0.960022965961238	0.00227621695765514	0.0708860775066959	0.116783395516072	1	NBGMM (LN)
-11.7889819683747	0.00475325615569268	-0.0502601099689548	-0.0151570577334831	3.44137758953623e-05	-0.000351371831877528	0.0440431521518069	0.00810558804911804	0.0850347955196489	0.0092658561432093	1.09226675443848e-05	5.11329739483375e-05	0	0.557595196252828	0.554484602814286	0.101882124126868	0.00162893621615204	6.34293064783504e-12	13160	AC004852.2	0.960022965961238	0.00475325615569268	0.265924941383813	18.4118062614961	1	NBGMM (HL)
-13.9883230856899	-0.00671156104248255	0.0338747983435673	-0.0142770511836805	-5.2930514114688e-05	0.000215520819426776	0.0844539129543385	0.0114493981816619	0.117848158683686	0.0143893360721692	1.96995090518616e-05	0.000100831315918451	0	0.557745591961228	0.77377203561486	0.32110160171787	0.00721196006796578	0.0325622761129787	10573	PROB1	0.960022965961238	-0.00671156104248255	0.00389963689115851	2.74485474026481	1	NBGMM (LN+HL)
-13.1477419302367	-0.00494051333645096	0.00737758440175931	-7.71649997117396e-05	5.35411892919293e-05	-0.00037964848112272	0.0528360396347084	0.00842881605434247	0.0870357838248392	0.0098109147235318	1.00722818818873e-05	5.75519521394026e-05	0	0.557777683605443	0.932448254154788	0.993724527339802	1.06250365430717e-07	4.20631018255917e-11	13485	HECW1-IT1	0.960022965961238	-0.00494051333645096	0.0247674898019615	0.815058125794557	1	NBGMM (LN+HL)
-10.533151178425	0.00155702640398293	-0.010389453783608	-0.00342238610325942	-2.33174422374509e-05	0.000144996239839266	0.0175911096468678	0.0026565740361082	0.0274237087702891	0.00299897421966314	3.15498280066684e-06	1.7225235283116e-05	0	0.557806201328657	0.704799750566214	0.253792708082801	1.46088868799034e-13	3.840660100721e-17	7062	SLC41A3	0.960022965961238	0.00155702640398293	0.0249295385269566	0.121705445912936	1	NBGMM (LN)
-7.75496500973953	0.00087416579604263	-0.0383011336692561	-0.00165742557793691	-1.97470565742533e-06	4.61485762691823e-06	0.0078724860240012	0.00149179153182781	0.0150439465100892	0.00143878349424483	1.13868059193208e-06	5.81899662961538e-06	0	0.557886344880876	0.0108980837383222	0.249336212901841	0.0828817034335549	0.427738445018858	8697	PPP3CA	0.960022965961238	0.00087416579604263	0.01652752266679	0.0887453647080748	1	NBGMM (LN)
-13.7874828450095	0.00656001200380999	0.227929910972561	0.0311605767306513	2.57469796989718e-05	-3.66884830922882e-05	0.0803879448919603	0.0111952263554313	0.115810106942388	0.0111878842100132	1.64099121139665e-05	8.96933482973904e-05	0	0.557898963682488	0.0490525204627366	0.0053493512270775	0.116650387119647	0.682507722174204	4653	AC096669.1	0.960022965961238	0.00656001200380999	0.0591772116572805	18.4177018392447	1	NBGMM (HL)
-11.3201519121456	-0.00190486429238346	0.0174501717224507	-0.0110763290032554	-1.56305619128059e-05	0.000116812114407017	0.0234603430213591	0.00325175247073238	0.0335069249716438	0.00396348502263597	4.3023849876784e-06	2.3938628928659e-05	0	0.558012466975634	0.602510985256218	0.00519650307585947	0.000280145711873557	1.06274635260662e-06	20920	NFRKB	0.960022965961238	-0.00190486429238346	0.015561828055177	0.242643742733248	-10	NBGMM (LN+HL)
-11.8303716350562	-0.00249090113525912	0.0475883066216696	0.00359998095262833	-1.49826437791038e-05	0.000128673694488105	0.0306233267663442	0.00425281056243191	0.0436114084474922	0.00466531849998556	5.38559843205807e-06	3.03646425685458e-05	0	0.558072394599833	0.275189551094721	0.440323284401287	0.00540278547336585	2.25905732903132e-05	2864	PFKFB2	0.960022965961238	-0.00249090113525912	0.0321399999201834	0.324605761279229	1	NBGMM (LN+HL)
-10.4386128956932	0.00141939119399817	0.0289935083918255	0.000317069278900488	-1.25474084443881e-05	6.30871519688458e-05	0.0161084258269639	0.00242358600823909	0.0250326073812811	0.00270458599342671	3.03937786530678e-06	1.64991281629429e-05	0	0.558105735353814	0.246770326563995	0.906674670119996	3.65483971724012e-05	0.000131482108778904	26723	UBN1	0.960022965961238	0.00141939119399817	0.0168496502461392	0.133937099298278	1	NBGMM (LN+HL)
-6.02838735128471	-0.000988137344693199	-0.0175516227975293	-0.00309366966323503	2.75588241207232e-05	-0.000114406898991421	0.00861172150785837	0.0016872753762706	0.0171798589685601	0.00155187991435682	1.04764432327511e-06	4.6863292781068e-06	0	0.558116907140436	0.306951547746049	0.0462069312084173	1.65839110437606e-152	1.24753906549108e-131	12363	GRIK2	0.960022965961238	-0.000988137344693199	0.0261656203971229	0.151768109869518	1	NBGMM (LN)
-10.102141626965	-0.00128170093245591	0.00615576938940779	0.00232465955848222	-4.87953413938254e-06	3.5799748719738e-05	0.0141390206348803	0.00218897098206945	0.0224490660011065	0.00237420329315997	2.46050879766155e-06	1.36560913076062e-05	0	0.55819362603954	0.783922867084893	0.327514525017927	0.0473517608818991	0.00875380196243948	19527	API5	0.960022965961238	-0.00128170093245591	0.0166468997145968	0.0658405187055606	1	NBGMM (LN)
-9.73394255374204	0.0013998208736678	0.0215532195214317	0.00159963966201902	-4.14259113169815e-06	1.25011841842921e-05	0.0139923629073412	0.0023907084356642	0.0244956939365043	0.00253963752790358	2.80298446453766e-06	1.43860921915218e-05	0	0.558194391416922	0.378925462920741	0.528780113177485	0.139428778698117	0.384859674953561	12439	SLC16A10	0.960022965961238	0.0013998208736678	0.0267178316864544	0.561232097594924	1	NBGMM (LN+HL)
-14.1408062518007	0.00769978156296526	0.278837716062139	0.00530137990827193	8.61074209797057e-06	-0.000104184166016219	0.0884007490493908	0.0131504641265747	0.136233802668035	0.0142289880206682	1.75302158986445e-05	9.61472384167393e-05	0	0.558202119507288	0.0406817860254356	0.709464013526557	0.623289031221685	0.278546719172962	30946	AC012615.2	0.960022965961238	0.00769978156296526	0.152391626926869	0.00233359072038277	1	NBGMM (LN)
-10.0063169930795	-0.001328377027366	0.0525940582337256	0.00247289992350579	-4.07144819681807e-06	2.86883367224762e-05	0.0141369962924745	0.00227006723134621	0.0233334959484471	0.00248388054245276	3.05336516749602e-06	1.57679875014137e-05	0	0.55843288582858	0.024195201792204	0.319454621639992	0.182390788572937	0.0688498440764772	5147	METTL8	0.960022965961238	-0.001328377027366	0.0150935322625081	0.724601573616676	1	NBGMM (LN+HL)
-10.6918459945874	-0.00222919811278305	0.117940105359987	-0.00701959879250832	-4.75744244669328e-05	0.000335918019411136	0.0230243166561282	0.00380966268607286	0.0388375285432888	0.00398261978838265	3.46695504019732e-06	1.88731619128479e-05	0	0.558451451355762	0.00239138793344241	0.0779750480799565	7.47102284620026e-43	7.23097672265998e-71	6574	TKT	0.960022965961238	-0.00222919811278305	0.0843978404977884	0.12551533911081	1	NBGMM (LN)
-10.5102099014761	0.00358542580929745	0.0442990275821112	0.00258265384273648	-3.83257017849279e-05	0.000320932052228294	0.031759564391087	0.00612794364828793	0.0605971385016667	0.00564503627678281	4.81802700439854e-06	2.41914693423536e-05	0	0.558484211476547	0.464753758846886	0.647305369701503	1.79643647742809e-15	3.62916863052986e-40	971	RNF220	0.960022965961238	0.00358542580929745	0.230335386327298	2.12219602208636	1	NBGMM (LN+HL)
-11.477168646953	0.003210340340481	0.0195715449740661	0.0103963156700792	-3.59219441331866e-05	0.000201478444510719	0.0323847609114364	0.00548767526725562	0.0548898119912818	0.00509104310577313	5.34397560104507e-06	2.86069380662929e-05	0	0.558541552458649	0.721420768528462	0.0411436282817607	1.79306797604617e-11	1.88154631346467e-12	76	FNDC10	0.960022965961238	0.003210340340481	0.148149191807474	0.17029200702115	1	NBGMM (LN)
-9.48591345078456	-0.00134805097721533	-0.00438560889153189	-0.000718280073554547	-1.89510670536357e-05	4.78294893379942e-05	0.0131398567392455	0.00230486297750397	0.0234964361247163	0.00242434601660337	2.48347623453403e-06	1.27183422711842e-05	0	0.558633449214742	0.851935091646454	0.767017884985153	2.3318727972992e-14	0.000169458805048507	6602	ARHGEF3	0.960022965961238	-0.00134805097721533	0.0282960110569006	0.385166585621443	1	NBGMM (LN+HL)
-12.0179994967304	0.00418845816018425	0.0474991725441338	0.00479246264990143	2.04127587061088e-05	-0.000239228409427316	0.0399435605359491	0.00716145265864913	0.0720999912418293	0.00732859983499827	7.22462558261486e-06	3.82270537122357e-05	0	0.558640827463984	0.510026894608476	0.513150631450235	0.00472154728351739	3.89716536814081e-10	27071	SULT1A2	0.960022965961238	0.00418845816018425	0.223997757490561	0.275034939819782	1	NBGMM (LN)
-9.4232677253605	-0.00137801426527636	-0.00516668222753224	0.00605976813581932	2.32222111733164e-06	-0.000101685606590084	0.0130139322694541	0.00235641458653631	0.0237839553498261	0.00235210434662365	2.15572986313953e-06	1.13281391645715e-05	0	0.558687051561328	0.828026039208875	0.00998588378129872	0.281376648068544	2.79838582732478e-19	31612	CRTC1	0.960022965961238	-0.00137801426527636	0.0332566781158951	0.0871598499329797	1	NBGMM (LN)
-10.4245627500706	0.00156535755295315	-0.0480325812132041	-0.0027791238235239	-3.44208746965578e-06	5.29978275180945e-06	0.0169459231061868	0.00267710522660251	0.027678428311909	0.00305003068467775	3.30081708782172e-06	1.75766124912358e-05	0	0.558735856890212	0.0826735822838086	0.362201081757908	0.297041575451934	0.763014420468675	1237	RAVER2	0.960022965961238	0.00156535755295315	0.0247452502794002	0.429392100373701	1	NBGMM (LN+HL)
-10.5557527362235	-0.00140998852934387	0.0694416171240758	0.00253328472394093	-1.60625313591068e-05	0.000138103641691374	0.0168838820776178	0.00241141468137843	0.0248291259626494	0.00264716249358813	2.90267391552238e-06	1.63332797861058e-05	0	0.558739870049594	0.00516145742518033	0.338576747172213	3.13542178092496e-08	2.7824495876205e-17	2959	ANGEL2	0.960022965961238	-0.00140998852934387	0.0157778732964792	0.0724275472097358	1	NBGMM (LN)
-10.418442570639	-0.00169061511862234	0.0513736349308707	0.0052429584904487	-1.25176697651897e-05	7.56246294067061e-05	0.017897398974547	0.00289160350196747	0.0296482293457591	0.00291960329667884	3.1085228831815e-06	1.68526077975139e-05	0	0.55877397919393	0.0831361218331045	0.0725298788273621	5.65202262539923e-05	7.20928733427403e-06	24290	ATG14	0.960022965961238	-0.00169061511862234	0.0381575310055164	0.142812044495984	1	NBGMM (LN)
-13.5052376643465	0.00583450545928005	0.0442334285205393	-0.0161625503241684	-3.15831149275192e-05	0.000144325273833592	0.0690357662493536	0.00997931517105003	0.103565925024947	0.0124613508710535	1.36117375571425e-05	7.27070133952905e-05	0	0.558776418975739	0.66930352563252	0.194626265272204	0.0203254473441603	0.0471416372234	30972	LINGO3	0.960022965961238	0.00583450545928005	0.207452209760912	0.623639066575973	1	NBGMM (LN)
-11.469594292498	-0.00267285243200389	-0.0304891811914332	-0.00400316204317367	-1.88424146311099e-05	8.55020935478349e-05	0.0289322174085421	0.00457186679641608	0.0471126048254178	0.00503002722457851	5.23497683168682e-06	2.82104805890856e-05	0	0.558796244807768	0.517531310462075	0.426117506698061	0.000319036836306926	0.00243856103435131	9217	AC097534.2	0.960022965961238	-0.00267285243200389	0.0829448738846453	0.344575686329765	1	NBGMM (LN)
-13.9239560866463	0.00640136084388192	0.130879646743645	-0.00787876562999694	-3.22133365654321e-05	0.000196547340751368	0.0823999430873431	0.0109496307432126	0.113030979672859	0.0130178320180037	1.54330190298464e-05	8.49318565797239e-05	0	0.558804010992255	0.246900964552577	0.545027044614299	0.0368610485323306	0.0206580204258428	24715	GPR68	0.960022965961238	0.00640136084388192	0.137157003946621	0.0296845898587916	1	NBGMM (LN)
-11.6348236989304	-0.00276246749425417	0.0229031126242764	0.00427195402805196	-3.23334162571614e-05	0.00019851968887281	0.0307519719893612	0.0047256694996027	0.0480635491434136	0.00485296801697277	5.4380708844481e-06	2.96414943838549e-05	0	0.558839321841411	0.633705885985714	0.378709503455852	2.75191940452917e-09	2.12221800531855e-11	5692	MRPL44	0.960022965961238	-0.00276246749425417	0.0803812823231033	0.26370177702164	1	NBGMM (LN)
-9.14923376767715	-0.00120006889125519	0.0092660538030274	-0.00503250079290379	3.28192608785264e-06	-1.08391870215932e-05	0.0116380568811288	0.00205300904576979	0.0209074580346663	0.00218270072270874	1.6285242104954e-06	9.04636632511496e-06	0	0.558856084302215	0.657625631238721	0.0211313020376502	0.0438757168818598	0.230846441244057	22095	CPSF6	0.960022965961238	-0.00120006889125519	0.027171781696142	0.0410368383013908	1	NBGMM (LN)
-10.7674909988134	0.00168655810527137	0.0102151903625848	0.000665657395968234	-2.30124768524635e-05	0.0001461191619099	0.0192617118823246	0.00288614006294906	0.0295587858717419	0.00317034155288796	3.48172481955406e-06	1.90106172087986e-05	0	0.558975033175461	0.729651636496646	0.833695819262263	3.85607758954895e-11	1.51584709253269e-14	18010	OGDHL	0.960022965961238	0.00168655810527137	0.0271292716484948	0.0576434717678412	1	NBGMM (LN)
-12.6060008376969	0.00350064311290885	0.0330134536543871	-0.00955445731971023	-9.88512261750302e-06	6.10124642415284e-05	0.0436169147252709	0.0059919393340159	0.0628760956273815	0.00735929368166673	8.38524297428872e-06	4.61723245621511e-05	0	0.559068679382594	0.599544456891725	0.194189571878175	0.23844941175114	0.186365466929648	21650	DDN-AS1	0.960022965961238	0.00350064311290885	0.0361443905445414	1.25552551837501	1	NBGMM (LN+HL)
-10.2542712528875	0.00143000560612118	-0.00199744031242579	0.00182812515570307	-2.44189097538747e-05	0.000141500972846399	0.0157758475478347	0.00244797007192411	0.0251352068372505	0.00262421403231663	2.82057739727613e-06	1.53128174547612e-05	0	0.559112832818755	0.936660519605351	0.486029859697252	4.82582121100931e-18	2.4491665497064e-20	22674	CAMKK2	0.960022965961238	0.00143000560612118	0.023771385125788	0.129355402041794	1	NBGMM (LN)
-9.9253618592471	-0.00147234305591309	0.0352240120946202	-0.000191449624300483	-4.10579912609963e-06	3.17586107141898e-05	0.0149568295620206	0.00252053236957195	0.025610696865743	0.00266067091865106	2.45724305241282e-06	1.34033922670842e-05	0	0.559126317860382	0.169018846509526	0.942637406204143	0.0947420980350499	0.017814768846939	19256	ZBED5	0.960022965961238	-0.00147234305591309	0.032596200470342	0.146839321104394	1	NBGMM (LN)
-10.7752227856922	0.00364747154832038	0.153711042512132	0.013957356966497	-8.47917158615511e-06	7.67999433028335e-05	0.0338339580162976	0.00624419342205987	0.0638006907245783	0.00650691189925307	5.22332820606227e-06	2.63147613951174e-05	0	0.559127374500973	0.0159858735019525	0.0319524667828196	0.104519443836973	0.00351706492584669	2665	AL390957.1	0.960022965961238	0.00364747154832038	0.260097725921644	1.98742784784587	1	NBGMM (LN+HL)
-12.9691440784558	0.00510372671150586	0.245648507969896	-0.00360185753237272	1.91535728308607e-05	-4.27921258767766e-05	0.056806782802233	0.00873747419191851	0.0914328823367994	0.00998514095319416	1.15162726836804e-05	6.12478621915306e-05	0	0.559140096757821	0.00721716963467601	0.7183074627375	0.0962774797352718	0.484757449549316	12380	PRDM1	0.960022965961238	0.00510372671150586	0.165344607962482	11.0126751121439	1	NBGMM (HL)
-9.82885290696307	-0.00113863725947969	0.01025493814767	0.00124176417515503	3.30805260929844e-06	-5.90593306435804e-05	0.0121700803870582	0.00194933794638757	0.0200522789897699	0.00216150151789993	2.49587185828132e-06	1.31729135478683e-05	0	0.559143038511949	0.609063919065946	0.565635274049951	0.185035322976477	7.34659121426125e-06	28756	NSRP1	0.960022965961238	-0.00113863725947969	0.0106840019589484	0.256574839063625	1	NBGMM (LN+HL)
-11.300162797667	0.0027988388603161	0.0494105258051338	-0.00647910306291889	-5.90929012210049e-05	0.000409364704411665	0.0296090896681599	0.00479412874305314	0.048537672153912	0.00506506421805373	4.61739279112234e-06	2.50062464524023e-05	0	0.559351158891355	0.308686028297131	0.200835469237767	1.68459026704994e-37	3.10662159171685e-60	34948	TXN2	0.960102569275871	0.0027988388603161	0.121521425428219	0.108680714342051	1	NBGMM (LN)
-10.6199955633694	-0.00150094516711228	-0.0274235476988513	-0.00690604557830935	-1.1411778424975e-05	9.22909540748017e-05	0.017478661325271	0.00257123006509277	0.0265392423240217	0.00304828151856314	3.32388986263876e-06	1.81372130226845e-05	0	0.559391239598566	0.301453856593867	0.0234787204972024	0.000596369708730655	3.60933470702126e-07	16681	ABHD17B	0.960102569275871	-0.00150094516711228	0.0152346769746591	0.381937669336187	1	NBGMM (LN+HL)
-11.4247188607933	-0.00209588246135677	0.0501920323571475	-0.000241945982554461	-1.5405516587514e-05	0.00012607079985832	0.0254326418543873	0.00359070563796837	0.0369712147697983	0.00406561053268372	4.69369150797426e-06	2.59390376432006e-05	0	0.559424494719712	0.174591405653769	0.952545606937417	0.00103009680488435	1.17224089701914e-06	29203	MPP3	0.960102569275871	-0.00209588246135677	0.0252136109830352	0.491229049428742	1	NBGMM (LN+HL)
-9.58714298778312	0.00129404765477622	-0.00745322055193446	-0.00241843763448171	-9.70273394499222e-06	3.97523812283364e-05	0.0130056328045526	0.00221869300594314	0.0227988402918013	0.00240539044351141	2.3740881325261e-06	1.24204230790149e-05	0	0.559726545640749	0.74373424312658	0.314692657457025	4.37117400937214e-05	0.00137158052086662	3884	TMEM178A	0.960102569275871	0.00129404765477622	0.0255272628921402	0.255912587550661	1	NBGMM (LN+HL)
-10.7610926582648	-0.00245543327738948	-0.0714979204082248	-5.32675093767229e-05	2.65050416588064e-05	-9.48065370398466e-05	0.0239374971221556	0.00421077096070268	0.0427241206865189	0.00441741065968056	4.5635869100728e-06	2.36394455559833e-05	0	0.559804765322288	0.0942330296739858	0.990378912758354	6.32459484408925e-09	6.05844313665533e-05	35520	PRRG1	0.960102569275871	-0.00245543327738948	0.0859241668732662	1.4261808204561	1	NBGMM (LN+HL)
-11.8852207107772	0.00433205155390569	0.00305166381719315	0.00240110225509257	-3.62327074582459e-05	0.000247768447844267	0.0420554572508683	0.00742959435074432	0.0739830396088548	0.00668751594196944	6.41465909011788e-06	3.42169151906186e-05	0	0.559839113308018	0.967098064909394	0.719563316661679	1.61926420513841e-08	4.45027158225603e-13	32335	INAFM1	0.960102569275871	0.00433205155390569	0.280934903499217	0.398867121146932	1	NBGMM (LN)
-11.6381710513962	0.00379426709534581	0.126170870291509	-0.0105063522407706	-3.7791511247244e-05	0.000258549562597799	0.0371438901952793	0.00650732439664472	0.0648354524150087	0.00677638998355939	5.74959899512057e-06	3.09191325306176e-05	0	0.559841889468177	0.0516527389096352	0.121037142071517	4.93462143910157e-11	6.1600022676485e-17	8090	FAM184B	0.960102569275871	0.00379426709534581	0.219923137011484	0.787322965206971	1	NBGMM (LN)
-11.9136958306491	-0.00316442878017228	0.0125093929812967	-0.00750609690044638	-4.95083506646674e-05	0.000283317100520037	0.0353103199917909	0.00542743593760207	0.0546111557917651	0.00599196396182672	6.52551703500031e-06	3.45047858791552e-05	0	0.559864322794024	0.818819981920125	0.210317114862227	3.27686373640683e-14	2.19443726753731e-16	2328	B4GALT3	0.960102569275871	-0.00316442878017228	0.108940715112323	0.0609596336289824	1	NBGMM (LN)
-9.58722450854022	-0.00132584789276961	-0.0241214257456495	0.00274954942540959	6.43384002044696e-07	-1.00021908219135e-05	0.0132341215798863	0.00227407580853628	0.0232321843964276	0.00235470836058028	2.19668916981884e-06	1.18230853492394e-05	0	0.559875036660883	0.299141453414713	0.24293525585827	0.769607725109019	0.397559320958338	10775	ABLIM3	0.960102569275871	-0.00132584789276961	0.0286866865437686	0.158648793241938	1	NBGMM (LN)
-12.3435945987421	-0.0038521288179878	-0.0100011133382745	0.00568406706704483	1.77855198944854e-05	-0.000110584188598811	0.0413213639444489	0.00660809979373035	0.0677480542501166	0.00728951282242104	9.47081055601749e-06	4.8791969059617e-05	0	0.559933373715048	0.882640974483287	0.435532433549239	0.060390732676728	0.023424308626453	11434	DCDC2	0.960102569275871	-0.0038521288179878	0.0657535995097889	7.60230697735002	1	NBGMM (HL)
-11.4718829107368	-0.00328106213072046	0.0589754978902858	-0.0111345312505206	-4.87869281123612e-05	0.00033919884740228	0.0335914929632018	0.00562877271698595	0.0572951436310168	0.0058744463736171	5.08338360447197e-06	2.75134428003181e-05	0	0.55995457897583	0.303325551300037	0.0580370491577242	8.20392622334852e-22	6.36381341169169e-35	10292	EPB41L4A-AS1	0.960102569275871	-0.00328106213072046	0.174755240836769	0.0895791430463554	1	NBGMM (LN)
-13.9143981600043	-0.00695141779979587	0.156271450314025	-0.0144982208142044	-8.9715613608078e-05	0.000562398484955253	0.0856253079693373	0.0119255088188643	0.119371514315602	0.0133774686395432	1.52029316149596e-05	8.14271254232243e-05	0	0.559958435405104	0.190494234672423	0.27846275765285	3.60856541977096e-09	4.95810322072492e-12	28119	PITPNA-AS1	0.960102569275871	-0.00695141779979587	0.394617605518734	0.38247415065084	1	NBGMM (LN)
-11.4446455469168	0.00221272909811397	-0.0467715085111949	-0.00198016069788207	-2.66110626353417e-05	0.000115390193363917	0.0257727745637258	0.0037974971692253	0.0392093870561336	0.0043827399814529	5.27722149222845e-06	2.79883653018224e-05	0	0.560108128090221	0.232922218340596	0.65140669571538	4.59182406076409e-07	3.74308549111892e-05	31579	KCNN1	0.960102569275871	0.00221272909811397	0.031040305574346	0.427866761293104	1	NBGMM (LN+HL)
-9.66909684716603	-0.00111108300766796	0.0129740040071284	-0.000343775766051125	-2.57802683485969e-05	0.000155065344500471	0.0120806867658886	0.00190688800698098	0.0194669304856798	0.00204670820600604	2.19529320304141e-06	1.17984466257579e-05	0	0.560116682660011	0.50511470961818	0.866610651500502	7.63283526790517e-32	1.87019489444612e-39	18582	ARL3	0.960102569275871	-0.00111108300766796	0.014422255183971	0.143668238412347	1	NBGMM (LN+HL)
-13.2466077545795	0.00448900171156955	0.0317262966266942	0.00809267102587863	-5.36770384733864e-06	4.80627908801622e-05	0.0583942984646761	0.00770684237522358	0.0806366644606622	0.0084166006833759	1.07946522823816e-05	6.08159768962989e-05	0	0.560250384860939	0.693988968918206	0.336294289029365	0.619008651071845	0.429353313212296	3469	AC108488.3	0.960102569275871	0.00448900171156955	0.0149165550793826	1.09219881404375	1	NBGMM (LN+HL)
-9.60123275225763	0.00129122274212011	0.0428314581120795	0.00750251111833893	-5.68768026365989e-06	-6.32128770211392e-06	0.0129782868828951	0.00221720122010504	0.022678548238238	0.00225526637445177	2.2371094617879e-06	1.19303070035205e-05	0	0.560320136629615	0.0589410011699879	0.000878926101615166	0.0110086612889318	0.596215090389128	10556	KDM3B	0.960102569275871	0.00129122274212011	0.0262712389620639	0.116168439356461	1	NBGMM (LN)
-10.5327021859932	-0.0017723572019462	0.0092121608974395	0.003254653171487	-5.9226945086874e-07	-3.54005249358039e-06	0.018688945859626	0.00304384578312414	0.031301173116713	0.00331501872589321	3.74446993645632e-06	1.96238062333204e-05	0	0.560381042026133	0.768523164509955	0.326203176466153	0.874321445180245	0.856841840588987	12511	MCM9	0.960102569275871	-0.0017723572019462	0.0339214424540718	0.830468787851812	1	NBGMM (LN+HL)
