logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.4533114348673	-0.00444809582180435	0.084260918557322	-0.00721611084306643	-6.02272878698482e-06	3.51861297896196e-05	0.0571313990075095	0.00934540740245377	0.0928725581282904	0.0108776718475132	9.42834396370777e-06	5.92116925746037e-05	0	0.634098627865186	0.364261571119806	0.50708245010407	0.522959765263706	0.552349642052716	10135	AC114971.1	0.978047388139368	-0.00444809582180435	0.0889432960302841	6.44062791448505	1	NBGMM (HL)
-9.41429157738575	-0.00103965171770945	0.0796511059984654	-0.00147937922510623	-6.81947276792984e-06	8.17914173536097e-05	0.0137217810132353	0.00218476631394999	0.0219792367428867	0.00238077486709055	1.80911102550868e-06	1.21537411900729e-05	0	0.634171244715413	0.00029016575406641	0.534345942745491	0.000163564491920154	1.6997621785803e-11	23037	KATNAL1	0.978047388139368	-0.00103965171770945	0.0154835886805712	0.0994276357583836	1	NBGMM (LN+HL)
-8.74373010320031	0.00111919128595155	0.0188169421704995	-0.000501852624102682	5.4542235051654e-06	-5.4892463363406e-05	0.0129614224904507	0.00235207674361115	0.0237625699447353	0.00246061607299838	1.65805379982434e-06	1.0405211480771e-05	0	0.63419470488664	0.428434618282024	0.838389403535959	0.00100353612799689	1.32410557979706e-07	33920	USP25	0.978047388139368	0.00111919128595155	0.0318180996760625	0.12198980448116	1	NBGMM (LN+HL)
-8.7979108154602	-0.00125337948198682	0.0469500917538859	0.00619307925545717	4.00096252661632e-06	-6.70494206398789e-05	0.0141379128622274	0.00263512898883309	0.0262870663953731	0.00258338339228225	1.57601797535823e-06	1.01182061880124e-05	0	0.634329053459126	0.0740906896765693	0.0165175422158655	0.0111280181034138	3.43480243804293e-11	7986	ABLIM2	0.978047388139368	-0.00125337948198682	0.0437219793319554	0.0752405677494034	1	NBGMM (LN)
-14.1870234375542	-0.00805141923569759	-0.152313077606483	-0.0248635843120486	1.301462139896e-05	-6.97094735433142e-05	0.120929769523565	0.0169295177895378	0.175496135493178	0.0228872117858298	1.52912033630835e-05	0.000109439026589117	0	0.63437029460133	0.385449136332365	0.27732297975173	0.394703699352999	0.524143808898017	35940	TAF7L	0.978047388139368	-0.00805141923569759	1e-04	1.76071415585591	-10	NBGMM (LN+HL)
-8.65964697993198	0.00100025685917616	-0.0079724279866707	-0.00218506165905746	-4.00433624225599e-07	2.85884003826843e-07	0.0116950552277735	0.00210331788126042	0.0209551264762925	0.00219020394718911	1.34490157279141e-06	8.89694875482348e-06	0	0.634386859202871	0.703609630143485	0.31844806757314	0.765900118996624	0.974366134739554	2802	PLEKHA6	0.978047388139368	0.00100025685917616	0.0245435150184891	0.0511143075760176	1	NBGMM (LN)
-9.075264062129	0.00128358859191466	0.0015627309536428	0.00190966657963145	1.13283748894819e-05	-7.589847697309e-05	0.0148902946573304	0.00269918851525113	0.0272107987400007	0.00281902639641855	1.96169736448386e-06	1.23099763534177e-05	0	0.634397777584897	0.954202233158822	0.498139125748562	7.70527196205418e-09	7.02132501963457e-10	8310	SCFD2	0.978047388139368	0.00128358859191466	0.0396113904172026	0.19034821676406	1	NBGMM (LN+HL)
-11.1552191253877	0.00231446979454799	6.36140456547165e-05	-0.000817683983310391	-3.30111686298231e-05	0.000293757720019022	0.032590024491602	0.00486736249341526	0.049388938856207	0.00519463052364751	3.97823295204814e-06	2.73070754940803e-05	0	0.63442493394529	0.998972307321855	0.87492215874823	1.05925363721836e-16	5.4591910692315e-27	7968	MRFAP1L1	0.978047388139368	0.00231446979454799	0.0850394766976315	0.116621711285993	1	NBGMM (LN)
-10.1207270782551	0.00129316288884983	-0.030493075097452	-0.00581407379652059	-1.68039000953043e-05	0.000116153132492614	0.017991323743183	0.00271965692557058	0.0276575911693481	0.00316089736431582	2.53682257192592e-06	1.68268839512406e-05	0	0.634439536396025	0.270235233597333	0.0658601319829549	3.49618536064956e-11	5.09763413097881e-12	32991	TMEM230	0.978047388139368	0.00129316288884983	0.015981282962205	0.127883999903823	1	NBGMM (LN+HL)
-14.4621565857569	0.00887909547434741	-0.161424229736494	-0.00683335360584481	-2.90937299096045e-06	1.87504222331102e-05	0.138990221313011	0.0186767207260172	0.199517625849015	0.0237158337456456	1.89999734099823e-05	0.000131132530609503	0	0.634494933258829	0.418473429703827	0.773243665090274	0.878299615607613	0.886299393744324	25701	AC084782.2	0.978047388139368	0.00887909547434741	1e-04	0.739692682463915	1	NBGMM (LN+HL)
-13.3790233708435	0.00573971639958764	0.0987152565242512	0.00717734058147487	-2.13758548745988e-05	0.000112111083517372	0.084008377589871	0.0120734690072391	0.123874696681251	0.0130678886108317	1.35327597270605e-05	8.68900729586244e-05	0	0.63450252995588	0.425511404934901	0.582844252068242	0.114206837300854	0.196959209764219	5272	FRZB	0.978047388139368	0.00573971639958764	0.00734493243220521	5.51095369348479	1	NBGMM (HL)
-11.4750221504155	0.00233585431574297	0.0361712508243876	-0.000834371875542619	-1.9459846835183e-05	0.000120728520836123	0.0335251857532358	0.00491421282147015	0.0498462103393355	0.00556721590817384	4.78285010047194e-06	3.17425365500472e-05	0	0.634554457080214	0.468049076328349	0.880865306328694	4.72819129391882e-05	0.000142742556734743	31122	CLPP	0.978047388139368	0.00233585431574297	0.0402464375631092	0.00583807955750558	-10	NBGMM (LN)
-12.5058305805866	-0.00599166967750238	0.137802728363883	-0.0237647180512287	-1.83921452336502e-05	0.000185204823410535	0.0710909395212782	0.0126062050680139	0.123561615597418	0.0136963139151215	7.44669875471528e-06	5.14686653483037e-05	0	0.634576527958352	0.264741098082996	0.0827199423300797	0.0135173963773804	0.000320181441406429	13494	SPDYE1	0.978047388139368	-0.00599166967750238	0.607936049739358	0.136352564024151	1	NBGMM (LN)
-10.6751885291158	0.0016939132374033	-0.0369826654868299	-0.00599641047836253	-2.34185131953136e-05	0.000185270144710847	0.0240469958244429	0.00356428712479904	0.0359945369178953	0.00407272262260849	3.16050520381312e-06	2.14049461783082e-05	0	0.634611635702575	0.3042075910075	0.140930541300797	1.26549873656752e-13	4.90829265828342e-18	575	MTFR1L	0.978047388139368	0.0016939132374033	0.0335937692529838	0.0438873440447645	1	NBGMM (LN)
-14.2066667785311	0.00891389761215654	0.205479750089088	0.00770503122397515	-1.03122907453753e-05	4.28880523561656e-05	0.126249567273043	0.0187568173228502	0.191044961119114	0.0206743819148045	2.02740834918054e-05	0.000129717924173257	0	0.634619424715551	0.282125415748579	0.70938293053825	0.61100178780544	0.740927389165685	21591	LINC02416	0.978047388139368	0.00891389761215654	0.016967347608229	15.0843635143733	1	NBGMM (HL)
-11.8990606631802	0.00264371733394117	0.037776750354828	-0.0163600100774178	-2.62546547785977e-05	0.000203183960872463	0.0412269376969154	0.00556297358160467	0.0570737774868108	0.00701476510175539	5.7369264106396e-06	3.86199388265302e-05	0	0.634619792449043	0.508039612374385	0.0196888611199106	4.72972889039041e-06	1.43184008378976e-07	22493	GPN3	0.978047388139368	0.00264371733394117	0.0318715003616506	0.333045251394965	1	NBGMM (LN+HL)
-13.4087821032571	-0.00603974918139158	-0.0809944574873909	0.006955710835324	-6.82562427853984e-06	2.43796032829374e-05	0.0847005244882302	0.01271070193779	0.128738910534488	0.0139315092068609	1.34346627809114e-05	8.70235118646795e-05	0	0.634665531083991	0.529259137682911	0.617582804151119	0.611410769808197	0.779362721328031	29709	KCNJ2	0.978047388139368	-0.00603974918139158	0.0505192990882282	5.67926978334154	1	NBGMM (HL)
-12.5272194106992	0.00365618903802602	0.0151544365762286	0.00589266468752668	-2.04329709094423e-05	7.72000258216018e-05	0.0531295113606042	0.00769481814660757	0.0788583908496316	0.00839887350153182	8.55001940442531e-06	5.48088465798759e-05	0	0.63468041474606	0.847606863131461	0.482927534658323	0.0168568277514427	0.158973536071041	24983	TEDC1	0.978047388139368	0.00365618903802602	0.0231320585666398	0.0250895842712519	1	NBGMM (LN)
-12.265076816135	0.00305763322406741	-0.0188200716626659	-0.00376309998818165	-2.1928308107043e-05	0.000138845721174721	0.047402064088881	0.00643525825561299	0.0663608161241887	0.00771581605000055	6.95952091649216e-06	4.62851126940421e-05	0	0.634688893289234	0.776715271557138	0.625753491674908	0.00162803952470863	0.00270163829541972	36417	IKBKG	0.978047388139368	0.00305763322406741	0.0114880636321035	0.179131038491916	1	NBGMM (LN+HL)
-12.3512163411227	0.00332008072731406	0.0266105945761128	0.00323125628794113	2.98547193617462e-06	-4.56482853430143e-05	0.0479012187617093	0.00698784938132372	0.0716547559957064	0.00791762610938448	6.71990852467257e-06	4.59514086654803e-05	0	0.634700043637892	0.710360222591146	0.683193484644273	0.65684543291085	0.320513408094033	1108	AL606760.2	0.978047388139368	0.00332008072731406	0.00831121566766407	0.00306760472900373	1	NBGMM (LN)
-9.20043797398018	0.0012193770651274	-0.0158387593858923	0.00273741523958184	1.59258399297796e-05	-0.000118482104837341	0.0142371780630371	0.00256688193163635	0.0257474063867135	0.00272013408192295	2.26978621247488e-06	1.3712957510808e-05	0	0.634756943453249	0.538449448979156	0.314245768076309	2.27577395473738e-12	5.61358615529592e-18	8896	SCLT1	0.978047388139368	0.0012193770651274	0.0255914710504862	0.352216809011506	1	NBGMM (LN+HL)
-13.9404792125054	0.00653923420489053	0.115964574606961	-0.037563624103261	-4.15607475782046e-05	0.000332529728892374	0.110585056136391	0.01376955636183	0.142862773637958	0.0191668361181968	1.469036043361e-05	9.96740417159072e-05	0	0.634854530047329	0.416952299500361	0.0500163731415956	0.00466766399076113	0.000849406499659408	20603	HSPB2	0.978047388139368	0.00653923420489053	0.215270712109901	0.559801918588723	1	NBGMM (LN)
-8.68273421197967	0.00255912720606804	-0.0567966151591375	0.0052802517530461	-5.07474825865195e-06	0.000109387971822732	0.02636960953819	0.0053887357065467	0.0523384612504824	0.00505680039160074	3.05426639254282e-06	1.70776862787637e-05	0	0.634856053159018	0.277842246911508	0.296398283706137	0.0966075075191056	1.500585642142e-10	15031	AC120193.1	0.978047388139368	0.00255912720606804	0.187078581163266	1.02486021322088	1	NBGMM (LN+HL)
-11.9602044956131	-0.00276388786102347	0.0408653722499916	-0.00643622624462436	-2.35221395324855e-05	0.000188976259496546	0.0424736265960571	0.00582090569346394	0.0589142853486493	0.00685632175888975	5.75149824131121e-06	3.9143554547578e-05	0	0.634914612733961	0.487907284916316	0.347870036747888	4.31854705464025e-05	1.38067215791886e-06	983	HECTD3	0.978047388139368	-0.00276388786102347	0.0414693803980433	0.0974102506517935	1	NBGMM (LN)
-10.4848413953393	0.00199115868480096	0.0266362971948531	0.00363861475032259	-2.17410431448736e-05	0.000209448813784848	0.0255575369448958	0.00419404265638096	0.0420221753981975	0.00418335429680265	2.92235819426625e-06	2.00009956595787e-05	0	0.634958897550426	0.526170311307225	0.38441844165346	1.01025391946873e-13	1.16261425559416e-25	18813	UROS	0.978047388139368	0.00199115868480096	0.0829132738954836	0.0739802502972003	1	NBGMM (LN)
-10.8360731974479	-0.00156576211823688	0.0405834853061001	-0.000376695775403864	-5.19267727561405e-06	7.53044531680088e-05	0.0237970658452994	0.00329870248678581	0.0336111621660956	0.00382024857112175	3.23453776294356e-06	2.22961828862275e-05	0	0.635029333758773	0.227262467846768	0.921451865641421	0.108409180308968	0.000731587439010876	2545	SOAT1	0.978047388139368	-0.00156576211823688	0.00440513109381714	0.237452868303191	1	NBGMM (LN+HL)
-10.1679947770586	-0.00282395476692284	-0.0514551995644212	0.00126136069616553	-3.53453685448181e-05	0.000395652985166266	0.0323291215988722	0.00595164695398409	0.0598563827563721	0.0052230985157304	2.9512830883956e-06	1.97451348762535e-05	0	0.635155581950549	0.389985135252069	0.809170227118337	4.73125890646469e-33	2.56891134106062e-89	15036	NEFM	0.978047388139368	-0.00282395476692284	0.221058373354159	0.471953773224314	1	NBGMM (LN+HL)
-12.723986891272	-0.00460879427005392	-0.068922481008597	0.00671743113872142	1.5893934219862e-07	-1.68717339977679e-05	0.0620455217508201	0.00971338403726291	0.0986655530867356	0.0106253763168952	9.65139475019698e-06	6.26012812793701e-05	0	0.635158551283285	0.484835461451484	0.527252001774417	0.986861016588457	0.787536477538067	8611	PPM1K-DT	0.978047388139368	-0.00460879427005392	0.0927113802874805	4.30660907787233	1	NBGMM (HL)
-11.3391049957184	0.00215734970475782	-0.00646763883934966	0.00213798294548609	-4.64549980212309e-06	2.16293726244918e-05	0.0306998344535909	0.00454743667997934	0.0464049009816892	0.00509336069609872	4.19328638770402e-06	2.85512215320262e-05	0	0.635207521155911	0.889154579860563	0.674661669389261	0.26792995237042	0.448712142636836	2148	CLK2	0.978047388139368	0.00215734970475782	0.0287627548448043	0.0269193220765052	1	NBGMM (LN)
-13.5313297204322	-0.00539090168226034	-0.164711674038162	0.0178252768708219	-1.51137448905045e-05	0.000238659150320522	0.0930176265164572	0.0113648171883864	0.118167791903762	0.0117301183536355	1.09062350065968e-05	7.91320208918205e-05	0	0.635250301155646	0.163353966758055	0.128607485547004	0.165811219368348	0.00256165549840507	12036	PLA2G7	0.978047388139368	-0.00539090168226034	0.0456096355054794	3.8382054012336	1	NBGMM (HL)
-11.0221644623228	0.00184260611791338	0.412790414301404	-0.00438326103599649	-2.796567167438e-05	0.000179475320949972	0.0268156443085371	0.00388501443610938	0.0388282308978409	0.00439255814340817	3.99029098936127e-06	2.60233928991983e-05	0	0.63529631107597	2.13365573266527e-26	0.318335882360309	2.41008616592598e-12	5.32274778946968e-12	35302	GTPBP6	0.978047388139368	0.00184260611791338	0.0187686977238179	0.134499866278579	1	NBGMM (LN+HL)
-10.8547991692443	0.00165734168723099	-0.0304518673215606	0.00577859301110614	-5.76441038913597e-06	2.11919343796061e-05	0.0238048285328307	0.00349468129426631	0.0358081356698965	0.00382365779498006	3.42992984516345e-06	2.29707112034675e-05	0	0.635323869335727	0.395092977374429	0.130718761917793	0.0928366526009839	0.35623484559945	20380	AP000873.2	0.978047388139368	0.00165734168723099	0.0109005135834513	0.10770534161452	1	NBGMM (LN+HL)
-12.4758371469947	-0.00386435970899472	-0.103769863729785	0.00825895057284694	-1.21859486671009e-05	2.34993714831684e-05	0.0528862379244996	0.00815054337278999	0.0827858209915662	0.00841190446729323	8.80640843919525e-06	5.5745737411984e-05	0	0.635412230175752	0.210033301383565	0.326190025323594	0.16643220082667	0.673356705401305	11426	NBAT1	0.978047388139368	-0.00386435970899472	0.0225902800365413	2.25581477323849	1	NBGMM (HL)
-10.0821107324185	-0.00215971938546982	0.0347228073667019	-0.0136449554152722	-3.24526019934651e-05	0.000292589283338036	0.0254486773519746	0.00455608285094241	0.0452592491994519	0.00477149577103305	2.53472445728569e-06	1.72083444009432e-05	0	0.635478603243004	0.442963776898139	0.00424067450630303	1.57317544766595e-37	7.83480878043892e-65	31832	ZNF302	0.978047388139368	-0.00215971938546982	0.122428628134517	0.0616267857871404	1	NBGMM (LN)
-9.5499820108471	-0.0012445395772401	0.0159623228340085	0.00754423434570032	-3.46696852275846e-06	-4.09022935729417e-06	0.0153794854379716	0.00262545123460013	0.026337963598172	0.00267073877845589	2.08826554602963e-06	1.35829189139758e-05	0	0.635479348528784	0.544476509409361	0.00473139264500449	0.0968713295229926	0.763315085592058	12199	SLC17A5	0.978047388139368	-0.0012445395772401	0.0268905254310727	0.115548390295299	1	NBGMM (LN+HL)
-9.96108293319458	-0.00160605597710791	0.0543630128897364	0.00852432024157121	2.23139839348049e-06	-1.08296958122481e-05	0.0197266146357533	0.0033883408383365	0.0342988618798709	0.0034607383083103	2.6547197558697e-06	1.71919314367057e-05	0	0.635503607134768	0.112970859969791	0.0137721987711962	0.400605631125951	0.528741052072589	10233	LINC02062	0.978047388139368	-0.00160605597710791	0.0499208884434148	0.255337160828604	1	NBGMM (LN+HL)
-11.9690268961544	0.00300552482475607	0.0624597091264268	-0.00547333718645263	-2.96216599403373e-05	0.000312640738084555	0.0457360647196665	0.00634177892994547	0.0646514859735673	0.00725607962779752	5.31629936679862e-06	3.76734028105859e-05	0	0.63555370065863	0.333994852456886	0.450662787778436	2.5203823641541e-08	1.05245734100988e-16	16077	THEM6	0.978047388139368	0.00300552482475607	0.122295698026674	0.00228822584200384	1	NBGMM (LN)
-13.8483364458642	-0.0064804518774574	-0.25901123202315	0.00713097111294828	-2.41020783350499e-06	4.85653588670347e-05	0.103351806122344	0.0136793792785561	0.143884010438846	0.0152459607381128	1.31403910020239e-05	9.31589711047886e-05	0	0.63568622541238	0.0718386781742527	0.639978721496502	0.854468644591722	0.602145933951891	32352	NOP53-AS1	0.978047388139368	-0.0064804518774574	1e-04	0.639570994511362	1	NBGMM (LN+HL)
-10.8271831969986	-0.00188715144323049	0.0169324090541818	-0.00246688900262293	-2.54523612820894e-05	0.00021604924001012	0.0266210313486497	0.00398365552762432	0.0399337902176229	0.00436995648939197	3.42253809590034e-06	2.32508431184858e-05	0	0.635697056632107	0.671557010722646	0.572406339085922	1.0323796559305e-13	1.51268775571138e-20	20746	C2CD2L	0.978047388139368	-0.00188715144323049	0.0472601640060695	0.079337753719408	1	NBGMM (LN)
-10.3306177333529	0.00148861195341014	0.0468220331945655	0.00414083315831258	-6.76124560176941e-06	6.08757501322573e-05	0.0202775786760612	0.00314240857496031	0.0315734197183167	0.00322012487212506	2.6657014347547e-06	1.81366601215337e-05	0	0.635701821857438	0.138085756497807	0.198469879227778	0.0112003466603271	0.000789349271371406	2989	RRP15	0.978047388139368	0.00148861195341014	0.0249663985467321	0.110660544091994	1	NBGMM (LN+HL)
-13.0356449607717	0.00480991370998789	-0.0636589735901657	-0.0100328367527425	-8.20869072759102e-06	5.5718853252656e-05	0.0710778269156034	0.0101549779797473	0.105241278895084	0.0127387925428534	1.12445960075742e-05	7.30357126706138e-05	0	0.63574892473649	0.545254762630202	0.430941566319601	0.465382811148892	0.445523787051727	20268	AP001372.1	0.978047388139368	0.00480991370998789	0.0435304365985871	3.61868729839399	1	NBGMM (HL)
-12.6458044799472	-0.0065926148164607	0.0784751876841258	-0.0211302916003955	3.09813413263348e-05	-0.000140565968364046	0.0742113923173614	0.0139213409609231	0.139923623019547	0.0164696853442275	1.38350393904029e-05	7.87629988151462e-05	0	0.635812445369237	0.574904554779545	0.199498770420126	0.0251338762749844	0.0743148448100935	8813	LINC02263	0.978047388139368	-0.0065926148164607	0.477454923754604	20.6614334663687	1	NBGMM (HL)
-8.84846046819261	-0.000824054006694661	-0.00317561767868501	-9.34966175782602e-05	-4.24300654225031e-06	3.28280810177543e-05	0.0105513360684154	0.00174012923459393	0.0175133401437155	0.00188363711458419	1.43326457382897e-06	9.44009834876828e-06	0	0.635814358482492	0.856111978713395	0.96041228646332	0.00307260656091938	0.000506085251247797	1077	OSBPL9	0.978047388139368	-0.000824054006694661	0.0109029934042295	0.0560443364376755	1	NBGMM (LN+HL)
-11.2750219200402	-0.0019437492224923	0.0210430734453384	-0.00123472519540017	-1.35931921476104e-06	2.17465980155048e-05	0.0288997660112886	0.00410493109674753	0.0417641237080715	0.00477185385914513	3.94341332319655e-06	2.71707849409233e-05	0	0.635845319899746	0.614363091520509	0.795826843344521	0.730315219771654	0.423498229217696	86	NADK	0.978047388139368	-0.0019437492224923	0.00549445052151153	0.18377860663123	1	NBGMM (LN+HL)
-12.6403349546221	0.00485356931073239	-0.00763365867924512	-0.00674000984338925	2.02963959145551e-06	-9.92463511972531e-05	0.0590356410019501	0.0102531041815457	0.101352300287356	0.0116602749533173	8.56002708212614e-06	5.5382199294015e-05	0	0.635945236932698	0.939961652139513	0.563242642780054	0.812574031198082	0.0731287720025252	17355	CEL	0.978047388139368	0.00485356931073239	0.253884373726008	0.00286346642672956	1	NBGMM (LN)
-14.1169272048883	0.00863170047726627	0.113087288432207	0.0240816109098019	5.2509790385566e-07	-0.000148293108348396	0.110612273979871	0.0182368224490875	0.186179337013382	0.0154860211846572	2.03852440062899e-05	0.000124679857447176	0	0.635990853585171	0.543578506841109	0.11993302884782	0.979449783224544	0.234285815455165	15572	FABP4	0.978047388139368	0.00863170047726627	1e-04	0.956911914120796	1	NBGMM (LN+HL)
-14.505755515907	-0.00914868436887022	0.0439592831019099	-0.0453643535197388	-2.33322716858793e-05	0.000154020622951398	0.144939928425942	0.0193309038375234	0.196047074146974	0.0277678617810535	2.10326605616344e-05	0.000140110902905489	0	0.636022499472143	0.822579739461414	0.102321875565357	0.267285585365826	0.271647479457308	11357	AL441883.1	0.978047388139368	-0.00914868436887022	0.00271656060282454	1.83649489528803	1	NBGMM (LN+HL)
-9.64467844367026	-0.00129943797069431	-0.0262458502724687	0.00268826600993817	1.34992098666651e-06	4.56745088765246e-06	0.0161930503370466	0.00274608178981893	0.0275437753664138	0.00289001529382146	2.20565812742667e-06	1.43832490304281e-05	0	0.636072558403223	0.340652022510875	0.35227223784671	0.540520295933672	0.750823660889281	9090	RNF175	0.978047388139368	-0.00129943797069431	0.0286346211716388	0.185632331183992	1	NBGMM (LN+HL)
-12.5682759933734	-0.00369728413875967	0.111050889960455	-0.0127523859636874	-3.13703479925399e-05	0.000242234289182346	0.0577876353303709	0.00781384855395437	0.0788626077648289	0.00952191828614055	7.91952064952368e-06	5.3479497377816e-05	0	0.636091404430561	0.159084747995191	0.180483937674642	7.45920705859906e-05	5.91291595421426e-06	11183	TRIM52-AS1	0.978047388139368	-0.00369728413875967	0.071673744718696	0.414785950362325	1	NBGMM (LN+HL)
-13.5835712133979	0.00622784357216478	0.171821413306901	0.014699098611239	-4.58263867904883e-06	7.58833044952108e-05	0.0937919597627978	0.0131652210289684	0.13336376738706	0.0136983245973803	1.33839719053102e-05	9.04908634129322e-05	0	0.636175569487914	0.197618406304501	0.283245034315444	0.732051760723909	0.401708286745941	18257	AC012560.1	0.978047388139368	0.00622784357216478	0.0696937226456438	6.14274176233898	1	NBGMM (HL)
-13.9023095726108	-0.0143113135622991	0.138050274096474	-0.0212513637235363	-1.285700287722e-05	1.77181728487149e-05	0.163809324424189	0.0302535855585543	0.304448588149945	0.039298355358803	4.84495386294081e-05	0.000237477014070581	0	0.636180928910263	0.650229322770472	0.588666261790015	0.790725258281612	0.940524974469928	13160	AC004852.2	0.978047388139368	-0.0143113135622991	0.00383642303323954	231.230467064713	1	NBGMM (HL)
-14.4033468053209	0.00929550458857674	0.0318690582535811	0.0161238994424498	-3.7154775639944e-05	0.000119385147482491	0.1332078271972	0.0196534586216008	0.202737311183525	0.0192103475795118	2.55420053232351e-05	0.000152712938916891	0	0.636234282546161	0.875092075930282	0.401281863155734	0.14576512294735	0.43435455365175	9145	LINC02233	0.978047388139368	0.00929550458857674	1e-04	1.4375848242335	1	NBGMM (LN+HL)
-10.6778377671048	0.00162705479286496	0.0483462601023863	-0.000536959888296033	-8.36761609995346e-06	5.41584125895167e-05	0.0228344396607373	0.00344025507307461	0.0348742264757754	0.00388328482130342	3.26114290017826e-06	2.17135336718153e-05	0	0.636251722669897	0.165654267143438	0.890023351515314	0.0102922180717151	0.0126232923700939	28496	ZSWIM7	0.978047388139368	0.00162705479286496	0.0173552570685697	0.241693022438117	1	NBGMM (LN+HL)
-12.5606815749909	0.00409700788934329	-0.00868660017068641	0.000625950641612277	1.39261232675198e-05	-8.94387353447645e-05	0.0562719973613467	0.00866373462976923	0.0884111417924045	0.00957601524522248	7.44796645073549e-06	5.15216144465304e-05	0	0.636290472164132	0.921731934672987	0.947882192726161	0.0615131706513815	0.0825734008694799	8197	TLR10	0.978047388139368	0.00409700788934329	0.10174581209238	1.27654045906519	1	NBGMM (LN+HL)
-13.2016472365151	0.00501182466912967	-0.00921814794916631	0.0144892346335387	-6.31375064686097e-06	2.81418399519378e-05	0.0743728638172532	0.0105989770740811	0.10898467964668	0.0107113172093731	1.07964618660252e-05	7.24798573475626e-05	0	0.636313577828307	0.932593667568716	0.176150420949285	0.558683465822621	0.697815360408278	21984	EEF1AKMT3	0.978047388139368	0.00501182466912967	0.0303157364528928	0.806472923362332	1	NBGMM (LN+HL)
-11.1021119436551	0.00174354204349848	0.0190719177967181	-0.00686027617680392	-1.34104881405586e-05	0.000127542998383015	0.0272276678466706	0.0036872446721561	0.0377829832543974	0.00448399125843092	3.67259743826525e-06	2.52983144228003e-05	0	0.63631470357517	0.613716645807636	0.126029450666565	0.00026071348755434	4.61749325720351e-07	4047	REL	0.978047388139368	0.00174354204349848	0.00657939196233985	0.234580528577867	1	NBGMM (LN+HL)
-13.1700105769753	0.00543171802566025	-0.0539538158369367	-0.000542856154077737	-3.69201780636286e-05	0.000222612102068038	0.0775809074468453	0.0114890561578647	0.11695075983223	0.0127334941953404	1.17022333766102e-05	7.47514027438362e-05	0	0.636374984987933	0.644556210518601	0.965994771824606	0.00160515416852771	0.00290105281011142	20715	AP001267.3	0.978047388139368	0.00543171802566025	0.266610037547364	0.387976098771479	1	NBGMM (LN)
-10.4445465868283	0.001592243518739	0.00453416965927203	-0.00174752628099792	-2.44598902104974e-05	0.000121338204142097	0.0214630064142356	0.00336818288538711	0.0339569608836076	0.00380032177373537	3.28682997263586e-06	2.09516674935402e-05	0	0.636405307116513	0.89377664646742	0.645633654252442	9.93319190536476e-14	6.9827572995858e-09	31442	PKN1	0.978047388139368	0.001592243518739	0.0269242168892726	0.20808525489605	1	NBGMM (LN+HL)
-10.3022201300054	0.00137029091002809	-0.0234700085852922	0.00209554595855491	-1.01020026978239e-05	4.77106262044695e-05	0.018954943944159	0.00289892474731164	0.0292933939045941	0.00320126494620373	2.67725079682912e-06	1.78380355557119e-05	0	0.63643481216889	0.423013077436648	0.512725741577228	0.000161118718508573	0.00748057467500592	25938	PARP6	0.978047388139368	0.00137029091002809	0.0157584338826706	0.0489467135616789	1	NBGMM (LN+HL)
-10.8797901752933	-0.00177509467812202	-0.0234559758888893	0.00418173546022975	-1.76517036594835e-05	0.000136083984872983	0.0256453537961104	0.00375552128235429	0.0379505347506165	0.00408299687208251	3.46937022388001e-06	2.35234648021642e-05	0	0.636453870654507	0.536531126869089	0.305748907533038	3.62108003224503e-07	7.24987433092097e-09	10818	TNIP1	0.978047388139368	-0.00177509467812202	0.0272678601660905	0.107980129894437	1	NBGMM (LN+HL)
-10.1279184360132	0.00149655770358209	0.0280569202910426	-0.000777576280385875	-2.0350091582372e-05	0.000154312609198587	0.0199045295126028	0.00316659036314456	0.0318335736051488	0.00339258324025963	2.5483970274461e-06	1.70810024913139e-05	0	0.636492476098082	0.378121609115721	0.818714342721726	1.40013037775522e-15	1.65257975529914e-19	24202	KLHDC2	0.978047388139368	0.00149655770358209	0.03741602152448	0.0628335921541611	1	NBGMM (LN)
-12.7011175341073	0.00405975685734185	0.00518465459089015	0.0162499242570642	-4.49457170448982e-05	0.00031522577557023	0.0626918193770769	0.00859313560248992	0.087767737162964	0.00811974811908488	9.00254872798435e-06	5.88294882591732e-05	0	0.636611440688107	0.952894408144591	0.0453617629966099	5.95858275267787e-07	8.40108079275449e-08	19932	AP001453.1	0.978047388139368	0.00405975685734185	0.154280785527631	0.24611849466251	-10	NBGMM (LN)
-11.1548751709445	-0.00275894398425015	0.0110411164828295	-0.0129455393347395	-2.89631664545657e-05	0.000229845406253661	0.0350488617603391	0.00584286643959168	0.0577963106871482	0.00635838380692574	4.20442924486687e-06	2.82630930236643e-05	0	0.636791069349495	0.848498195496337	0.0417524098701786	5.62937383066067e-12	4.21041915716279e-16	15593	RBIS	0.978047388139368	-0.00275894398425015	0.142713488117889	0.103154789362699	1	NBGMM (LN)
