logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.3299111303541	-0.00144237782905069	-0.0537190458169666	0.00704846875307768	-8.4934479931589e-06	1.74989885470573e-05	0.0352264280347546	0.00506309745161139	0.0525568333221823	0.00561292253746915	7.63976696517829e-06	3.902055586613e-05	0	0.775735681529152	0.30672721174194	0.209203957798981	0.266249197924206	0.653824390437346	5654	GMPPA	0.981323833332134	-0.00144237782905069	0.0151484037434161	0.0927119059455306	1	NBGMM (LN)
-9.96006595852531	-0.000653242427766603	0.00149263584541792	0.00185009515495952	-3.03651482910597e-06	1.1737125331398e-06	0.0136962968499443	0.00229412676826272	0.023418979317032	0.00246506365570253	2.48397697793251e-06	1.26682588509854e-05	0	0.77583907753589	0.949180310642502	0.45293777780297	0.22154097438748	0.926181723728434	33350	CEP250	0.981332525503032	-0.000653242427766603	0.0233090889219196	0.124745175154469	1	NBGMM (LN)
-12.3773588516104	0.00158148213295374	0.0628236463730751	-0.00101308659585286	-2.54208718745815e-05	8.74778691288536e-05	0.0375125324785474	0.00555596542942544	0.0575208189941919	0.00655408952604853	8.64461008549964e-06	4.24369548672538e-05	0	0.77591553135793	0.274749726274082	0.877157798756559	0.0032751224430902	0.0392686454210683	34347	AP001505.1	0.981332525503032	0.00158148213295374	0.046848103705399	0.209585289350426	1	NBGMM (LN)
-13.4435997678732	-0.00242693534246233	0.14626644143524	-0.00173198066262561	-1.30342796869864e-05	0.00012741256045469	0.0622459944032714	0.00853106401578294	0.0874797466295826	0.0102606511219939	1.28265735613767e-05	6.66237310951423e-05	0	0.77604091956252	0.0945236344060277	0.865955280489974	0.309537287964019	0.0558223358161507	14351	SVOPL	0.981332525503032	-0.00242693534246233	0.016417211917797	5.92600923782274	1	NBGMM (LN+HL)
-11.6281181933848	-0.00192106435247049	0.137752328999134	0.0170842128966337	-1.71250044041274e-05	0.000188629471888814	0.0378828362871329	0.00675453789102975	0.0684699191268257	0.00614999644834583	6.73356785841115e-06	3.24571146628477e-05	0	0.776095489551493	0.044234023225725	0.00547076817183805	0.0109833249663719	6.1859141624005e-09	6890	NECTIN3-AS1	0.981332525503032	-0.00192106435247049	0.24246861402485	3.757961631476	1	NBGMM (LN+HL)
-9.43435817589351	0.00053327798669389	0.00324540393602835	5.27640499962732e-05	-1.23412877006367e-05	0.000103775289765369	0.0110645202315329	0.00187523326603033	0.0190297561506849	0.00200510847274987	2.11131966826357e-06	1.04861829760143e-05	0	0.776119531379315	0.864582615034203	0.979006241731093	5.05669310439984e-09	4.31600232333197e-23	1001	MAST2	0.981332525503032	0.00053327798669389	0.015989317739302	0.248090496237277	1	NBGMM (LN+HL)
-9.71582365674233	0.000704003538979016	0.0205195852564952	0.00663381062834218	-1.81070888175515e-05	9.82772553898168e-05	0.0140212386265731	0.00247612130858521	0.0249540460222654	0.00245551120461827	2.26793249662779e-06	1.14461133868973e-05	0	0.776167410823579	0.410909067722082	0.00690065938826073	1.41708677665345e-15	8.99863240787531e-18	29216	HDAC5	0.981332525503032	0.000704003538979016	0.034674893785503	0.112361051569276	1	NBGMM (LN)
-13.4807515618865	0.00300185280047123	0.00422598335699675	-0.0119379218697025	-4.14638107626833e-05	0.000392128205308291	0.0681749291202739	0.0105586750706283	0.107085446859883	0.0125085090436898	1.06123558394997e-05	5.65127983567066e-05	0	0.77617892741278	0.968520728352192	0.339889262799951	9.34004778147088e-05	3.95583182420062e-12	572	AL031280.1	0.981332525503032	0.00300185280047123	0.385511565820618	0.149503257017411	1	NBGMM (LN)
-9.24444560533387	-0.000457219065425388	-0.0034986124823169	-0.00366767228263883	4.28540997198645e-06	-1.3992529350372e-05	0.00958038760702846	0.00160840609414028	0.0163665466453552	0.00178845064516478	1.64489404493837e-06	8.56734378509571e-06	0	0.776204682433732	0.83072947952237	0.0402909110190252	0.00917991385424842	0.102418510994516	4670	RANBP2	0.981332525503032	-0.000457219065425388	0.0113275822427786	0.052735283436495	1	NBGMM (LN)
-11.6854200017848	-0.00237495558004657	0.0612172876418765	-0.00565208987177214	-3.43176739694451e-05	0.00036091098776093	0.0439815734730039	0.0083635548645427	0.0824541104756158	0.00714501218766377	5.77943688727872e-06	2.88350648789149e-05	0	0.776437319961669	0.457820366895054	0.428912529618349	2.88709535850549e-09	6.07333960825989e-36	7512	SLC7A14-AS1	0.981398352762672	-0.00237495558004657	0.391080297573755	1.55813939616795	1	NBGMM (LN)
-14.0033187299937	-0.00301888289739538	0.101570052210445	-0.0462066635013914	-6.60648076490527e-05	0.000459067040100834	0.0823396546258365	0.0106331655490021	0.110899838278685	0.01553212200142	1.58986516142265e-05	8.11403101607298e-05	0	0.776477848904966	0.359734055363497	0.00293074614900641	3.24759084149451e-05	1.53420418999403e-08	4760	DPP10-AS3	0.981398352762672	-0.00301888289739538	0.177719604480884	7.35372664237523	-10	NBGMM (LN+HL)
-11.2441880571677	0.000863551520450543	0.0469197155525888	0.00402671868392599	-4.05894054819068e-06	6.55939452075099e-05	0.0213590624176617	0.00304181600594154	0.0314170025348712	0.0034571791225628	4.06541478819051e-06	2.15381990261511e-05	0	0.776492066389023	0.135319490437219	0.244123798817213	0.318081806253901	0.00232316730679133	23782	RAB2B	0.981398352762672	0.000863551520450543	0.0123867318030123	0.247410047003762	1	NBGMM (LN+HL)
-12.971469721551	-0.00404955770138531	-0.039770274406323	-0.0152500066626914	-8.72562308377776e-05	0.000643601907949514	0.0746702368808869	0.014280240266202	0.139398641307013	0.0113332377282603	9.76602917301203e-06	4.71638260159478e-05	0	0.776734028052318	0.77541518091552	0.178431495425009	4.08401716151139e-19	2.12998801150827e-42	24623	AC008056.2	0.981398352762672	-0.00404955770138531	0.8598168209648	0.672104662045094	1	NBGMM (LN)
-11.2408663052898	-0.0010328025460206	0.00733351292818301	0.00925057843858152	5.10686936234135e-06	-7.28471416935011e-05	0.0227328678311035	0.00364204935137448	0.0375059893741537	0.00380389817775083	4.86089700818896e-06	2.43986031998839e-05	0	0.776734330077906	0.844978746667403	0.0150211784752909	0.293441304564189	0.00282921256013703	27005	PALB2	0.981398352762672	-0.0010328025460206	0.0326091830109923	0.652731197876648	-10	NBGMM (LN+HL)
-9.98928910247303	0.000973637768878873	0.0335819000395067	0.00295103961110497	-1.79622117606594e-05	6.54735071201144e-05	0.018384320720588	0.00343481377473424	0.0341115401439559	0.00336727956077787	2.82447513148588e-06	1.38296263707323e-05	0	0.776823022541131	0.324882859669161	0.380819751144086	2.02429183632251e-10	2.19819686986471e-06	34500	GP1BB	0.981398352762672	0.000973637768878873	0.0737030213813481	0.143015480809992	1	NBGMM (LN)
-10.9055646055357	-0.000803891282619456	0.0568219781981863	0.00436302326872711	-8.00954265033426e-06	7.42769217421813e-05	0.0188632074425478	0.00283610828929523	0.0289905175398552	0.00306602735124825	3.64919990446027e-06	1.89691582484846e-05	0	0.776832880902183	0.0499935171704589	0.154729882227793	0.0281724670914002	9.0154322754051e-05	17037	INIP	0.981398352762672	-0.000803891282619456	0.0173902478119546	0.284364601000333	1	NBGMM (LN+HL)
-13.1967920151588	0.00237033297556331	0.179340801993887	-0.00344598851991316	-3.4904273161041e-05	0.000232797147890946	0.0576550727378834	0.00836341033648673	0.0863163383887453	0.00943233726141722	1.10838296687268e-05	5.65776205139871e-05	0	0.776857170042429	0.037735562224376	0.714859330443555	0.00163764780978613	3.87766096874999e-05	17686	AL157392.2	0.981398352762672	0.00237033297556331	0.179281427806292	0.0787316737929072	1	NBGMM (LN)
-12.3600175001994	0.00145752496324089	0.0909814493435631	-0.00314065076257538	-8.07167195275153e-06	8.86418523993313e-05	0.0366888083851462	0.00514359619521824	0.0532119206922918	0.00619829178079581	6.79488441166737e-06	3.63280178352846e-05	0	0.776895590802531	0.087303880396384	0.612368011893779	0.234871141967202	0.0146855957039546	26256	GDPGP1	0.981398352762672	0.00145752496324089	0.0330057509892649	0.356173139838214	1	NBGMM (LN+HL)
-10.6383990329976	-0.000679978262494227	0.0243607190943349	-0.00258920156947705	-1.97218184080221e-05	0.000159974581668034	0.0164592979189782	0.00239982549779214	0.0245802151678324	0.00281148574938872	3.21377176252659e-06	1.66189932726872e-05	0	0.776912478650924	0.321651296431521	0.357083260724457	8.42755083177733e-10	6.20943747749876e-22	23011	POLR1D	0.981398352762672	-0.000679978262494227	0.0113893059706569	0.301652108583979	1	NBGMM (LN+HL)
-13.2631473047538	0.00316392560354533	-0.0572357057996027	0.00535650313442523	4.66208409443467e-05	-0.000403797743020532	0.0613816904785695	0.0111682619026788	0.112186722741703	0.0110803283942933	1.25344118127855e-05	6.37613580837464e-05	0	0.776949828013498	0.609923591700352	0.628794296735172	0.00019967453776567	2.40511401646132e-10	36172	Z82195.3	0.981398352762672	0.00316392560354533	0.344522491250135	0.840633158553677	1	NBGMM (LN)
-11.6411482344352	-0.00111125851492741	0.0401703879774549	-0.000497942691468849	-1.46356451098509e-05	0.000144226678308131	0.0269329556534024	0.00392313885842843	0.0401104497918991	0.0044733647893598	4.9836097357573e-06	2.62315407553529e-05	0	0.776979451821124	0.316587880720707	0.911368317723269	0.00331665093967249	3.8365271013628e-08	11121	ZNF354A	0.981398352762672	-0.00111125851492741	0.0324394936504246	0.511772777214812	1	NBGMM (LN+HL)
-10.933054262656	0.000978712516141957	0.00461943105868386	-0.00575233735404014	-3.61017263174417e-05	0.000257344122913542	0.0216426872347069	0.00345619586793196	0.034776544069327	0.00390896607415928	3.68934864673575e-06	1.90337772788743e-05	0	0.777041748605314	0.894326401883931	0.141135638974644	1.30088950593729e-22	1.18543052058663e-41	32455	SCAF1	0.981398352762672	0.000978712516141957	0.0506795402927469	0.0998860087323944	1	NBGMM (LN)
-9.17765229655611	-0.00050415636870769	0.00420601699775593	-0.00680657701637652	-1.57557653269713e-05	6.66947683570684e-05	0.0103310623435136	0.00178118844981773	0.0183433292902905	0.00198130785636165	1.97837362125543e-06	9.61777540212422e-06	0	0.777142391752552	0.818640346605744	0.000591688595758133	1.66566748950156e-15	4.0756902601985e-12	1392	SSX2IP	0.981398352762672	-0.00050415636870769	0.0169017474923973	0.184756062585193	1	NBGMM (LN+HL)
-9.69135116181676	0.000628098186083489	0.0320778727712434	6.14426950844659e-06	-1.94028098680892e-06	1.09092692913893e-05	0.0128682470509544	0.0022191507943954	0.0226324301076418	0.00232828727609174	2.28586620240683e-06	1.14757480664297e-05	0	0.777149716860447	0.156383232152229	0.99789441271343	0.395983398280076	0.341788742295311	7081	CHCHD6	0.981398352762672	0.000628098186083489	0.0252740605312031	0.17259643473561	1	NBGMM (LN)
-10.1238885159744	-0.000659332707653952	0.0249625840285382	0.00230836804212284	-7.4991115655757e-06	3.30096643750207e-05	0.014213915108061	0.0023298430287976	0.0238304940062556	0.00251442060693261	2.68831952986929e-06	1.36525381100222e-05	0	0.777181071327774	0.294866293942452	0.358591814491792	0.0052786813916988	0.0156129037383304	19629	MTCH2	0.981398352762672	-0.000659332707653952	0.0208486361277052	0.157301730405833	1	NBGMM (LN)
-9.23124239812021	-0.000995601238999355	0.00772207461666801	-0.00853538389576225	1.5540585863375e-06	-0.000136964288766395	0.0183824001592293	0.00352008881110935	0.0361986845657313	0.00339410902924257	3.69362997935814e-06	1.5857823134636e-05	0	0.777303993906771	0.831073685602495	0.0119112017627989	0.673944808842008	5.76997763251577e-18	8194	KLF3-AS1	0.981402508628295	-0.000995601238999355	0.0896243805105586	1.67931068620245	1	NBGMM (LN+HL)
-11.0458060934959	0.000939352125645666	0.0618469650379623	0.00580937048998688	-3.05491711714917e-05	0.000168485803984206	0.0213671788200688	0.00332153501079376	0.0340390066980679	0.00342741291980813	4.33554560909635e-06	2.16422763302114e-05	0	0.777325071071832	0.0692257062421001	0.0900806462852907	1.8385478379728e-12	6.96958144823255e-15	22476	MMAB	0.981402508628295	0.000939352125645666	0.0350804500416954	0.330041514374003	1	NBGMM (LN)
-11.5266169293731	-0.00112571881577	0.0534542642509561	0.00198239280639	1.24711792561343e-05	-9.64331968039709e-05	0.0250976764355532	0.00398112350152811	0.0412356857948492	0.00468294381069426	7.32854721763201e-06	3.41683192156899e-05	0	0.777357673422554	0.194868434163665	0.672060397102192	0.088806746311694	0.00476807713606476	14834	AC034111.2	0.981402508628295	-0.00112571881577	0.00592932285510789	4.428594880824	1	NBGMM (LN+HL)
-13.4125528287077	-0.00324872308118848	0.121708027849832	-0.00993152981745237	-2.87567421187034e-06	1.67962794803562e-05	0.0673900671325181	0.0114965366910541	0.113413295503066	0.0131872435034555	1.36818186062625e-05	6.80423309543119e-05	0	0.777496696596616	0.283209556594916	0.451379949013784	0.833525501438047	0.805023970978434	2259	IFI16	0.98150508150281	-0.00324872308118848	0.354885291184217	6.08275794530625	1	NBGMM (LN+HL)
-10.1404754725337	-0.000706249524769977	0.0277331812012572	0.00195465274230749	-1.90555816083535e-05	8.09089861050805e-05	0.0149785606199213	0.00250041881152745	0.0255375913555236	0.00266914351400148	3.02687540287331e-06	1.48970265686436e-05	0	0.777596569813959	0.277490132157792	0.463976575198833	3.06483985972827e-10	5.59709775473769e-08	24402	FNTB	0.981558220240714	-0.000706249524769977	0.0260098623604619	0.348389761651976	1	NBGMM (LN+HL)
-10.7971152458134	0.000851671924104849	0.124931387351435	-0.000981824563805431	-9.82647214047339e-06	5.23160155524002e-06	0.0186982419878792	0.00301895215964516	0.0308070089387032	0.00335843115639288	3.88383799609957e-06	1.93662465030185e-05	0	0.777860351646263	5.00719177293579e-05	0.770021943539014	0.0114032228869051	0.787052402127856	32895	RBCK1	0.981665855494636	0.000851671924104849	0.0278615965096903	0.0520431542656825	1	NBGMM (LN)
-13.6535773055959	-0.00303915669125763	-0.0872692372114288	-0.0155650477161849	-3.58185631597107e-05	0.000203205306367232	0.0707463319937832	0.0107731077074261	0.107793322585549	0.0133502842592583	1.4456839128411e-05	7.25269505534817e-05	0	0.777862348804032	0.418171370847628	0.243656354095583	0.0132261683662519	0.00508198956811929	33745	AL354836.1	0.981665855494636	-0.00303915669125763	0.252125742078575	0.399141214734407	1	NBGMM (LN)
-10.2000094707361	-0.000596291805562036	0.055751793926529	-0.00526764363725695	-1.86435884833396e-05	0.00010345957167113	0.0137014054381679	0.00211435835389936	0.0216454491718655	0.00248931202016782	2.79790845845721e-06	1.41064476997659e-05	0	0.777928006952457	0.0100042606006371	0.0343359458127936	2.67560701825118e-11	2.23042367124362e-13	15678	VIRMA	0.981665855494636	-0.000596291805562036	0.012285303360002	0.154230267308954	1	NBGMM (LN+HL)
-13.8934220604731	0.00374025957753754	-0.0316997617398998	-0.0479366524652997	-0.000103094172841051	0.000735713347843784	0.0855066301521435	0.0132671585438765	0.134608412848919	0.0168275946024944	1.38265467035262e-05	6.91308792306405e-05	0	0.778005879937327	0.813823673866442	0.00438992057694931	8.90205454285481e-14	1.89342831029828e-26	5007	AC097448.1	0.981665855494636	0.00374025957753754	0.616438335211423	0.164703182614019	1	NBGMM (LN)
-9.73987909798321	-0.000876930133644916	0.0225515648609942	0.000398100890709474	2.89867600455198e-07	3.15275213812924e-05	0.0167108144400609	0.00311118963941868	0.0310435223689868	0.00303970874136213	2.24219389132617e-06	1.14826179662702e-05	0	0.778048342459434	0.467562987566357	0.895801580295715	0.897137234661435	0.00603868034501671	770	DLGAP3	0.981665855494636	-0.000876930133644916	0.0640176469450545	0.172206728652951	1	NBGMM (LN)
-7.4215965494486	-0.00037212512658652	0.0196871595936876	0.0010399013744639	-7.18125385491791e-06	2.18268747506712e-05	0.00694699621891105	0.00132076902608673	0.0133861961528587	0.00118955588331827	8.57896012750435e-07	4.17839413094356e-06	0	0.778136110341997	0.14137063086716	0.382013181219289	5.72408757184e-17	1.75338095166229e-07	4149	AAK1	0.981665855494636	-0.00037212512658652	0.0139366525186963	0.0392748019654652	1	NBGMM (LN)
-11.2904754803492	0.000957373383422775	-0.0966575234266913	-0.0106240014430986	-3.21413865692028e-05	0.000213869495260942	0.0231564559780976	0.00339870641315372	0.0348527654463106	0.00417786650477243	4.37871988101294e-06	2.25975974177095e-05	0	0.778183079013913	0.00554892306016219	0.0109928802485414	2.13017802264764e-13	2.95652220388491e-21	18779	BUB3	0.981665855494636	0.000957373383422775	0.0301768058750312	0.160153398532274	1	NBGMM (LN)
-11.1721512553557	0.0012749208313472	-0.0142015916777931	-0.000178739029369387	-1.01917401422968e-05	5.86427762675195e-05	0.0263201270525161	0.00452628717782057	0.0457653695791574	0.00480045915167485	4.48502500907006e-06	2.28911394309284e-05	0	0.778196302121002	0.756322903881756	0.970298639709486	0.023062774622515	0.010412792127491	26710	UBALD1	0.981665855494636	0.0012749208313472	0.0951682340082615	0.195132695644188	-10	NBGMM (LN)
-10.9013443713423	0.00071997423067772	0.017424689311969	0.000807445288952051	-2.35538719442001e-05	0.000144769171987094	0.0180373900524118	0.00255615461208499	0.0263605836798563	0.00296570005853808	3.68087982106959e-06	1.88876562461041e-05	0	0.778201911699215	0.508603956896673	0.785421127400553	1.56419555514063e-10	1.7917922189891e-14	26849	BFAR	0.981665855494636	0.00071997423067772	0.00890770569937743	0.16033985185687	1	NBGMM (LN+HL)
-8.06898948285849	-0.000578082980575887	0.0114268629761555	0.00195537379269172	3.5427045781004e-06	-2.32399060610335e-05	0.0106644262867386	0.00205344736883216	0.0207669922443091	0.00194531869366108	1.36582604765815e-06	6.41421347100975e-06	0	0.778312905928709	0.582153676215205	0.314815542281186	0.00949166382289645	0.000290993318877601	5850	LRRFIP1	0.981713881976137	-0.000578082980575887	0.034239058475302	0.144676046718047	1	NBGMM (LN)
-9.80457823289948	0.000751422189872608	0.0391949706507267	0.00470399977699292	-1.42376431358295e-05	8.3394526156574e-05	0.0151950092002926	0.00266985319755508	0.0272595191387923	0.00263511153750761	2.26388845112666e-06	1.15554597059845e-05	0	0.778367568653855	0.150477961455117	0.0742412718072979	3.19473233789757e-10	5.31884598044904e-13	4099	CEP68	0.981713881976137	0.000751422189872608	0.0447320527852445	0.0714629649317587	1	NBGMM (LN)
-12.9757505753838	0.00269879721736775	-0.0837074499674262	-0.007650245559038	4.6552644161373e-05	-0.000274269060712609	0.0542487661895752	0.00959104095603079	0.0949644940282522	0.0109625807065317	9.84767948946003e-06	5.22168211559571e-05	0	0.778413350024639	0.378068626790243	0.485270514811128	2.27558098160315e-06	1.50045224690115e-07	12913	C6orf118	0.981713881976137	0.00269879721736775	0.274565588843704	1.960923172877	1	NBGMM (LN)
-13.7769195412601	-0.00880653338583988	0.00070665981067465	0.0113370250990236	-4.29860088072168e-05	3.70796935810126e-05	0.144691778370623	0.0313110560109101	0.28965938499981	0.0223686537578863	2.36554146519838e-05	0.00010183566941831	0	0.778511336290853	0.998053464094118	0.612276604529486	0.0691904466445353	0.715773611392533	32240	APOE	0.981741876245481	-0.00880653338583988	2.01523546956488	1.84544944451702	1	NBGMM (LN)
-11.6771359518303	-0.00136070815905723	0.0891152711886167	0.00664078592722313	-4.11907486136297e-05	0.000165500993509934	0.0298969435569603	0.00484061965827466	0.0491723844014093	0.00480868561059641	6.59644353158196e-06	3.14720059612742e-05	0	0.778632120970369	0.0699393554066549	0.1672795297983	4.25464402277499e-10	1.45098504082768e-07	34512	TRMT2A	0.981741876245481	-0.00136070815905723	0.081553667236918	0.0510406097800329	1	NBGMM (LN)
-8.08193706755798	0.000631951828900631	0.000792438396922253	0.000152238768819454	3.0160191287556e-05	-0.000172563687159202	0.0116178226192932	0.00224842541018651	0.0229052078385378	0.00215682118245334	2.69757383939123e-06	1.10737326903954e-05	0	0.778661179602444	0.972401549034933	0.943728216558976	5.08099557838853e-29	9.47607371539404e-55	21326	PTPRO	0.981741876245481	0.000631951828900631	0.0361322629319448	0.958793435874019	1	NBGMM (LN+HL)
-11.8835750626357	0.00115892785567578	0.0255513443918958	0.00359798327029521	-3.0582222438273e-05	0.000190348146107271	0.0295201720947673	0.00412346250281395	0.0427902985041149	0.00467474077151131	6.00898511409974e-06	3.07299183242033e-05	0	0.778666708295951	0.550421004161496	0.441498774590656	3.59168715916807e-07	5.85710817051751e-10	31793	NUDT19	0.981741876245481	0.00115892785567578	0.0260879012716969	0.395878822680098	1	NBGMM (LN+HL)
-11.4660779519259	0.00100485325110243	0.0565103304472676	-0.00436099454942	-1.12769251257573e-05	8.42838598617905e-05	0.0244869333443008	0.0035805976398509	0.0370221594431598	0.00428247932964202	4.69713611718414e-06	2.45350467250833e-05	0	0.778987747667149	0.126912252325864	0.308519228720712	0.0163588872994124	0.000592021605421883	32838	ZNF606	0.982073755648944	0.00100485325110243	0.0264126597061188	0.194598935900178	1	NBGMM (LN)
-8.89184261690447	-0.000815236899310523	-0.0536185063190361	0.00443066419945189	5.43006365830724e-06	-3.24940103969006e-05	0.0149983262163001	0.00290697137803365	0.0292057437719596	0.00286967902749917	3.02619468648081e-06	1.31495416142025e-05	0	0.779138409446314	0.0663740617649877	0.12259848175064	0.0727567306189329	0.0134693044562745	7190	AC092969.1	0.982100729240453	-0.000815236899310523	0.0573992209754548	1.17553666520673	1	NBGMM (LN+HL)
-10.079970070254	0.000857802871106352	-0.0661941374119122	-0.00415703098136151	-3.28619723962286e-05	9.79028127465908e-05	0.0171594885549316	0.00305972284510403	0.0311723556792968	0.00322808494002055	3.55508954166375e-06	1.66509581295943e-05	0	0.779206593874478	0.0337129418884281	0.197826034097006	2.38248339843436e-20	4.10984734616171e-09	33074	FLRT3	0.982100729240453	0.000857802871106352	0.0495897688402993	0.715543807952353	1	NBGMM (LN+HL)
-8.40813113603516	-0.00037428637341963	0.0280752851803265	-0.00268946129232066	5.50165339196849e-07	3.85048979595074e-05	0.00753572372619025	0.00133509487035909	0.0136298639661901	0.00141429471956959	1.40515414565418e-06	6.8158850320299e-06	0	0.779213287869138	0.0394142167627105	0.0572199107860829	0.695402711480341	1.61113679820768e-08	14086	COG5	0.982100729240453	-0.00037428637341963	0.0100000485296159	0.142046431557556	1	NBGMM (LN+HL)
-11.2042096020889	0.00134882626196632	0.172150547545549	0.0124701003294169	-2.16140174180685e-05	0.000286402055374755	0.0283932656554899	0.00481496757307771	0.0494920792617893	0.00494948136462851	5.56243051753672e-06	2.69439667465217e-05	0	0.779376272017296	0.00050451932100767	0.0117529597124649	0.00010202932081275	2.17173849185099e-26	33556	SULF2	0.982100729240453	0.00134882626196632	0.105770730287487	3.50025415816512	1	NBGMM (LN+HL)
-9.71967285987816	-0.000622458684918352	0.0648017381863409	0.00118782790085269	-6.42180147534382e-06	-1.30285653317452e-05	0.0128316691737399	0.00222239163702131	0.0226311201478124	0.00235765733776751	2.52648841154218e-06	1.23708798357839e-05	0	0.779412250043007	0.00419133436881151	0.614389964269599	0.0110286601475256	0.292265833210018	33330	PIGU	0.982100729240453	-0.000622458684918352	0.0232873067839179	0.219336358606695	1	NBGMM (LN)
-11.9315800913002	0.00303991310301002	0.141990548797634	0.0144590162028583	-1.29997475655825e-05	7.7508277746563e-05	0.0558748747331796	0.0108538518503584	0.108541755284463	0.00902407602801735	6.97874500248816e-06	3.4072169942957e-05	0	0.779418512268944	0.190817277163304	0.109095674012148	0.0624956261055918	0.0229163352125125	7175	TF	0.982100729240453	0.00303991310301002	0.639146448389699	0.716893632429498	1	NBGMM (LN)
-10.8137267254878	0.00101175694379091	0.0322046549572674	0.00167633283070839	-1.48086370071644e-05	7.63678756579151e-05	0.0215473963239695	0.00361489655923475	0.0370897012458305	0.00381640354904129	4.10243057236876e-06	2.03602536980962e-05	0	0.779565391856233	0.385235030566889	0.660484657023657	0.000306524443243342	0.000176249298729485	29486	C17orf67	0.982100729240453	0.00101175694379091	0.0606343517531148	0.575618349347403	1	NBGMM (LN)
-10.0331731344956	0.000626358177512131	0.0372106679683224	0.00412261611310693	2.95777080487769e-06	-3.73541608498062e-05	0.0135559904748947	0.00223826728175381	0.0230721356527322	0.00242414738971739	2.90873690097861e-06	1.42983579723379e-05	0	0.779599760708268	0.106788648216844	0.0890095155873511	0.309221244748797	0.00898881976693442	20798	JHY	0.982100729240453	0.000626358177512131	0.0171982753684757	0.420964364738699	1	NBGMM (LN+HL)
-7.68741596219094	-0.000958602243364598	-0.0366708543505177	0.0101270283106003	-1.76642472528612e-05	0.000276070563083827	0.0172514960548559	0.00342596567486636	0.0343301127705298	0.003313618431723	2.4293798717168e-06	1.02847283672022e-05	0	0.77962713385511	0.285437820538559	0.0022417348729863	3.56590029567843e-13	1.02451011768379e-158	25258	GABRG3	0.982100729240453	-0.000958602243364598	0.0954859996269479	1.09724772160598	1	NBGMM (LN+HL)
-12.836969891489	0.0046209041652656	0.31644070273755	0.0171689623706275	-8.25289270982153e-06	0.000319541254766783	0.0841513885379301	0.0165152637919427	0.16432238482376	0.017179234830899	1.27186814897073e-05	5.99356726420846e-05	0	0.779634047793666	0.0541379768523362	0.317599971023694	0.516416214106151	9.74566061186507e-08	9697	SLC1A3	0.982100729240453	0.0046209041652656	1.04520660358116	7.59953799860667	1	NBGMM (LN+HL)
-11.443649937724	-0.00110508498128201	0.0991825312804379	0.00702825711982389	-3.1359703893758e-05	0.000270409803868284	0.0262172904041937	0.00395027185348931	0.0402994774671769	0.00408840546566761	4.69291609213866e-06	2.43909782940851e-05	0	0.779670008099298	0.0138497505482162	0.0856015404052868	2.35141952047412e-11	1.45936465144739e-28	35683	CLCN5	0.982100729240453	-0.00110508498128201	0.0507378088157337	0.749911119731376	1	NBGMM (LN+HL)
-11.8857816469985	0.00109630361980357	0.0289734376974215	0.00139902815446679	-1.10445950012309e-05	6.28671804338521e-05	0.0282314680842228	0.00391970158128913	0.0407676416534139	0.0046517457557608	5.92893560635864e-06	3.06096728713912e-05	0	0.779714903912269	0.477272063543613	0.763602577835504	0.0624862854727068	0.0399917813472561	532	FUCA1	0.982100729240453	0.00109630361980357	0.004802870226822	0.45393949633635	1	NBGMM (LN+HL)
-10.1662877483509	-0.00100069099144832	0.000296848034800423	0.00514796958673444	1.75009272914419e-05	9.23563184943563e-05	0.0198548863259187	0.00357934863578106	0.0365250186020671	0.00377966508614719	4.03705342283211e-06	1.88489162153525e-05	0	0.779804747953983	0.993515462399584	0.173192396161861	1.4571077500361e-05	9.59239308362341e-07	12139	KHDRBS2-OT	0.982100729240453	-0.00100069099144832	0.0719298289891141	1.63588028237666	1	NBGMM (LN+HL)
-11.6934500021806	0.00148785235017481	-0.0747898646634575	-0.000186970972463812	2.19979845332316e-05	3.77890252703651e-06	0.0318527645971859	0.00532237884158188	0.0536176049415735	0.0058256677015636	6.72030419807354e-06	3.27702071081852e-05	0	0.779825461718513	0.163053492351251	0.974396815398206	0.0010627648771314	0.908195301993789	22329	CFAP54	0.982100729240453	0.00148785235017481	0.0984356480061523	3.23271018245177	1	NBGMM (LN+HL)
-12.4240050203082	-0.00146347419763131	0.07346704598777	-0.00395574096794545	-1.61534843703538e-05	0.000106627213152994	0.0375553021102648	0.00523845525562071	0.0542481162927634	0.00641918852674327	7.68984264991658e-06	3.97448290776877e-05	0	0.779959872936961	0.175647610802191	0.537738164480613	0.03567379883361	0.00730098143586789	18456	CCNJ	0.982100729240453	-0.00146347419763131	0.0242737795894897	0.569661106489834	1	NBGMM (LN+HL)
