logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.3475898360939	0.00468714412809383	0.00836561978755487	0.000439426367004934	2.2258244199976e-06	-4.2650976287305e-05	0.0284062647276073	0.00487309789446516	0.0496600927199499	0.00514682931220467	1.77730972291798e-06	2.39337903815439e-05	0	0.336129605459107	0.866223301154214	0.93196082498102	0.210440187133597	0.0747426785265786	7103	EEFSEC	0.996747546093451	0.00468714412809383	0.0495748005851884	0.237773713705391	-10	NBGMM (HL)
-15.7957496853526	0.0457330176633592	0.545008698974731	-0.154768983016395	-1.42333401410589e-05	0.000193412497085134	0.382097282391827	0.0475516069354773	0.507713754518153	0.0879997401019763	2.18726589598903e-05	0.000302551791572594	0	0.336172455628277	0.283066285037079	0.0786210618692686	0.515216520365728	0.522646842605924	29244	AC005180.2	0.996747546093451	0.0457330176633592	1e-04	8.83346985432516	1	NBGMM (HL)
-9.89293640582336	-0.00363729347328291	0.00290279179271426	-0.00759931301397712	-1.18434213648741e-06	2.17593838377186e-05	0.022433366094462	0.00378213624171671	0.0375492962968694	0.00400679392724906	1.28400328589572e-06	1.81123547165618e-05	0	0.336198588692208	0.93837999303328	0.0578798390930833	0.356329104567217	0.229613182824018	2635	TPR	0.996747546093451	-0.00363729347328291	0.0295273303208188	0.0860826163525053	1	NBGMM (HL)
-10.5413848800004	-0.00515622441655128	0.0532039289716646	-0.00587091301134961	-6.25101108585719e-06	6.30281156573564e-05	0.0312961213429818	0.00536293900066917	0.0533990195711173	0.00562679765402143	2.11113892794033e-06	2.76867733692448e-05	0	0.336323450752066	0.319081793052551	0.296770286002948	0.00306675556833615	0.0228178797486528	14729	ARHGEF10	0.996926577729425	-0.00515622441655128	0.0459515892811777	0.350978907974631	1	NBGMM (HL)
-8.97496651331491	0.00314090614135392	-0.0363220856079465	-0.00303646891259645	-4.60477891948326e-07	-4.17369305603348e-06	0.0180016506264021	0.00326719216436122	0.0326445024910172	0.00324585262409603	9.69383061110713e-07	1.30545127105761e-05	0	0.336377607153792	0.265856409519794	0.349534843985334	0.634771578196773	0.749186157627051	22760	NCOR2	0.996926577729425	0.00314090614135392	0.0483789912758224	0.0532166181587548	1	NBGMM (HL)
-11.1644485295353	0.00554972976142884	-0.0166672675020609	0.0115329963866524	-1.10139911808203e-06	-1.46666068174731e-05	0.0363124304389836	0.00577309172314204	0.0585946872419557	0.00536295652476345	2.12905532088689e-06	3.04733813252178e-05	0	0.336396412155519	0.776065432263006	0.0315162992037069	0.604934034239214	0.630308698183642	29800	TMEM94	0.996926577729425	0.00554972976142884	0.0207387233962741	0.0297999193470367	1	NBGMM (HL)
-12.5563611421207	-0.0101080125306806	-0.0803124319278725	0.00273501677715724	-6.56860657860245e-06	0.000193637758654817	0.0779254331401189	0.0105163319897961	0.105117890886715	0.0101622051694925	3.73955554131694e-06	5.99171642259482e-05	0	0.336465277528259	0.444853844943233	0.787824912534125	0.0789995464009342	0.00123031318479771	29545	SMG8	0.996926577729425	-0.0101080125306806	0.0350866112610809	0.436547096426157	1	NBGMM (HL)
-11.1618301727814	-0.00559333129036429	-0.0879749843202932	-0.00489350108375489	-1.496589092796e-06	3.31720412822931e-05	0.0374878457515935	0.00581936895426105	0.0584785976537787	0.00627362526840441	2.14053438350224e-06	3.12091600342856e-05	0	0.336472880480707	0.132479363529452	0.435383990999909	0.484448228860928	0.287829845000523	6257	ACVR2B	0.996926577729425	-0.00559333129036429	0.0218408701567561	0.116743921012015	1	NBGMM (HL)
-10.9076320735315	-0.00801618100078171	0.0316452239476868	-0.00972541466357954	-3.80045432779608e-06	0.000162853701195778	0.047583994695312	0.00834295983437697	0.082934515501302	0.0079366339217679	2.06679995407473e-06	3.06664825507697e-05	0	0.336636753441921	0.702781226780676	0.220431026000133	0.0659430013383321	1.09337686517311e-07	35739	MAGED2	0.997060540559265	-0.00801618100078171	0.301876016071635	0.216984773931491	1	NBGMM (HL)
-13.289115657587	0.0152770222844988	-0.084691334335667	-0.00668641028939519	-7.26203286046531e-06	2.80854275303286e-05	0.101805761385856	0.0159000133830531	0.166268882888703	0.0181626498354359	6.95140957898312e-06	9.29094534650772e-05	0	0.336643584413409	0.610497311533223	0.712768338159545	0.296168610046433	0.762432405042153	26056	AC046168.2	0.997060540559265	0.0152770222844988	0.0260535119104405	0.689941764534515	1	NBGMM (HL)
-15.6815377325827	0.0392269916462648	-0.8906873280645	-0.0527464387993227	1.08535576457714e-05	-8.64840250436237e-05	0.341157241712563	0.0408268958130802	0.523552049026262	0.0634656232623019	1.40266996210981e-05	0.000237735553750489	0	0.336646454667652	0.0888980585307115	0.40591572185069	0.43906182878176	0.71602045996689	34597	IGLV1-51	0.997060540559265	0.0392269916462648	1e-04	0.001	-10	NBGMM (HL)
-10.7467674336846	0.00598040155215894	0.0551442356895369	0.0058683444380655	-1.50452666593251e-06	-1.03038554807974e-05	0.0349853467335664	0.00622677204859309	0.062475008625056	0.0064346547480282	2.60245607838219e-06	3.23685031454967e-05	0	0.336836997446113	0.37741961452361	0.361773682776279	0.56318446492934	0.750234867510279	15379	LINC01301	0.997182607210276	0.00598040155215894	0.0462074072494459	0.727607232230283	1	NBGMM (HL)
-14.3991647744529	-0.0273881035581251	-0.0739617587241201	-0.0577713404662682	-1.21176355810283e-05	0.000134327767496538	0.186968366272207	0.0285176364081057	0.284092609583461	0.0375557460719786	1.22650689025383e-05	0.000165649789429272	0	0.33685807416099	0.79459856461014	0.123979598938157	0.323162730500361	0.417414941475333	33564	AL139351.3	0.997182607210276	-0.0273881035581251	0.00693488281210692	4.49051729493814	1	NBGMM (HL)
-10.0102711375163	-0.0039660001560278	-0.0801958930817722	0.00202874981335158	-8.16393039687831e-06	6.45559869536093e-05	0.0242998167025548	0.00412974884985561	0.0418270288743207	0.00413302263471535	1.57901210219978e-06	2.08188412704294e-05	0	0.336879599310796	0.0551970050311379	0.623523018619783	2.33746906032671e-07	0.00192969676721589	7165	NPHP3	0.997182607210276	-0.0039660001560278	0.035117341873489	0.16626027272898	1	NBGMM (HL)
-15.1559456437398	0.0416689955635814	0.661695496852131	-0.000311298373682312	1.37465727430579e-06	9.26403655944432e-05	0.294067983694073	0.0433901144046355	0.430594584402514	0.0423450796435602	1.40838580471347e-05	0.000228882968470611	0	0.336887219565385	0.124366336521482	0.994134432358412	0.922245823817941	0.685661336166798	22055	AC090023.2	0.997182607210276	0.0416689955635814	1e-04	22.1928376736033	1	NBGMM (HL)
-15.7989896982841	0.0410634050762816	-0.786243194515115	-0.0188603467469076	2.19723094864749e-05	-0.000194450610951567	0.357286713948531	0.0427607855253362	0.529603402597091	0.0579607609599136	1.21860694855624e-05	0.000232560641995506	0	0.336901629256598	0.137652826894974	0.744879463576808	0.0713775675373722	0.40308254361975	12142	FKBP1C	0.997182607210276	0.0410634050762816	1e-04	0.00100000105580348	1	NBGMM (HL)
-10.4763444038045	-0.00434018065629027	0.00890428481561574	-0.0019755243473713	-1.01403566513893e-06	1.6247587891344e-05	0.0279109145718857	0.00452041651086491	0.0453760448388799	0.00466361912194189	1.57880141042345e-06	2.27283129340466e-05	0	0.336990553859339	0.844427672097227	0.671855164301094	0.520690124981396	0.474694845903162	9740	PRKAA1	0.997273320856395	-0.00434018065629027	0.0299614142740991	0.0770010567514062	1	NBGMM (HL)
-9.73021274140691	-0.00371534164359041	-0.00291255749214428	0.00456277916954555	3.52051465095633e-06	-8.28096368959675e-05	0.0214668338078838	0.00386984841254267	0.0388601337144609	0.00383223309846889	1.49786770014096e-06	1.89645747578524e-05	0	0.337017869018758	0.940254689270094	0.233798102902385	0.0187557217710964	1.26228272145339e-05	1748	SLC22A15	0.997273320856395	-0.00371534164359041	0.0262923198533875	0.228676421324008	-10	NBGMM (HL)
-12.8332675046994	-0.0135565464804732	-0.0702645644896047	-0.00999371740549383	-2.43273119571954e-05	8.62823280855261e-05	0.0783615905455748	0.0141252202509626	0.140236668585672	0.0153569550924774	7.30357032647998e-06	8.15843754855057e-05	0	0.337185815575847	0.616341044694155	0.515200360866172	0.000865720996229178	0.29024515175778	24847	AL157912.1	0.997293690628471	-0.0135565464804732	0.127002433054489	0.0603505534013581	1	NBGMM (HL)
-12.4117926274638	0.00989095265278518	0.0297627469442144	0.0136194539418089	-8.4198288971161e-06	9.17983187323166e-05	0.0680473631966699	0.0103058655284857	0.10429811041065	0.00957112431967686	4.27800311719527e-06	5.96870929560442e-05	0	0.337186024262236	0.77536660017794	0.154743908045623	0.0490487093023152	0.124050377234654	20586	COLCA2	0.997293690628471	0.00989095265278518	1e-04	0.425151297064661	1	NBGMM (HL)
-10.1273242890795	-0.0048985298571741	-0.0448264259731267	-0.00158595964453292	-6.14672190315704e-06	6.27306929274169e-05	0.0289982616165514	0.0051042156790996	0.0508813029044061	0.00496443644899941	1.54690676199243e-06	2.13148740786943e-05	0	0.337204835550335	0.378317840049152	0.749374545784309	7.08072590188903e-05	0.00324998250196915	21970	DTX3	0.997293690628471	-0.0048985298571741	0.0999168570243435	0.0820511053963345	1	NBGMM (HL)
-12.4992308081192	0.0100358140874143	0.0466726222409722	0.00418227901628094	2.30082129796473e-06	1.20820287080238e-05	0.0711495579068398	0.0104586408573874	0.105841136909658	0.0106623614880007	3.58917544824485e-06	5.60639898815466e-05	0	0.337270899622135	0.659235699960539	0.694875740051457	0.52149375011751	0.829374190313474	21430	AC092747.4	0.997293690628471	0.0100358140874143	0.0459716309790237	0.107237313085431	1	NBGMM (HL)
-13.9489296220469	0.0209954022906653	0.415983407842304	0.0259543990535868	-3.78710801141676e-05	0.000349335158190279	0.148593370064216	0.0218802412893114	0.222969694737786	0.017078370147739	1.23178061566792e-05	0.000146340325717727	0	0.337276755687592	0.0620903513058749	0.128580503421733	0.00210856577352648	0.016979924903927	28176	OR3A3	0.997293690628471	0.0209954022906653	0.00826045046608205	1.69380089958896	1	NBGMM (HL)
-11.8682111390822	-0.00836266467599413	0.00206088369481393	0.00515328115598544	-9.33048501613395e-06	8.40355930231716e-05	0.0533246505604444	0.0087151904925442	0.0859626198707629	0.00855469395643236	3.5705855632151e-06	4.81847431401201e-05	0	0.337281533529716	0.980873200702453	0.546913081910108	0.00897112311494995	0.0811540200194604	3682	AC009228.1	0.997293690628471	-0.00836266467599413	0.0283241150836955	0.530489895227758	1	NBGMM (HL)
-10.1237502995178	-0.00503004783102698	0.0314576292532816	-0.000619325740805748	3.00304125981782e-06	-4.4035426114247e-05	0.0290893355256903	0.0052429483205589	0.0529937437614609	0.00538336586289762	1.89365493898074e-06	2.42506646463145e-05	0	0.337360808535557	0.552772826706961	0.908409981791537	0.112774709297002	0.0693942915622602	18842	MGMT	0.99739000934858	-0.00503004783102698	0.0743284725024344	0.416877706786565	1	NBGMM (HL)
-14.8817707358773	-0.0328700963722015	0.38553058468742	-0.00480723072614747	-2.59661196281908e-05	0.000348081771070189	0.243233062989972	0.0342662847512736	0.325989555061968	0.0335212521254156	1.56719898528958e-05	0.000213221574408377	0	0.337430425585978	0.236949058548552	0.885967611780568	0.0975500215478284	0.102576616268631	26374	AC069029.1	0.99739000934858	-0.0328700963722015	0.000664643034160062	1.18809077102484	1	NBGMM (HL)
-15.4766158930423	-0.0469298857563296	0.114771556630726	0.0339508860261189	6.04803805785977e-06	-4.79119776911009e-05	0.308094182730731	0.048925094291707	0.452103201132716	0.0257057397381378	1.43553641537779e-05	0.00023222818135974	0	0.337448371705788	0.799602627774352	0.186584343630263	0.673529767244482	0.836545466165724	14279	AC007938.1	0.99739000934858	-0.0469298857563296	1e-04	0.001	1	NBGMM (HL)
-11.5678892003085	-0.00707657608214225	0.423601421352624	-0.00921984780764929	-5.0353424511506e-06	2.04421070006665e-06	0.0439194915658749	0.00737876452459956	0.0725145300706876	0.00783277779723597	2.81258523682057e-06	3.82235725226051e-05	0	0.337535471163385	5.16995058485013e-09	0.239161451343539	0.0734073471630104	0.957349172842834	35301	PLCXD1	0.99739000934858	-0.00707657608214225	0.0289644066322697	0.0255896656693535	1	NBGMM (HL)
-10.6532358932409	0.00467467227221839	0.0368313840966432	0.00234549637298724	-4.89952689340411e-07	-1.63324843727486e-05	0.0298113749662611	0.00487462575032784	0.0493618597304575	0.00498576819512841	1.78279828158219e-06	2.50481139877198e-05	0	0.337568441417353	0.455576410993673	0.638041897642923	0.783452779627496	0.514372480826771	22894	ZNF26	0.99739000934858	0.00467467227221839	0.0305780080672527	0.0911836139297504	1	NBGMM (HL)
-13.3572595078689	0.0202436586702897	0.127207853287407	0.0139008492426043	5.2131317116997e-06	-0.000123039989538384	0.115144190821222	0.0211120920934191	0.207143876236211	0.020670725146067	8.20352512869462e-06	0.000107215142332483	0	0.337626460830004	0.539146699880197	0.501272010812866	0.525118938448796	0.251134145062974	5268	PPP1R1C	0.99739000934858	0.0202436586702897	0.00232228152863522	8.51510244502038	1	NBGMM (HL)
-11.5931342802109	-0.00723671770147509	-0.0482990303749046	-0.00253650984854812	-2.10041939817142e-06	3.81978940969143e-05	0.0475699808886343	0.00754759257451494	0.0756182180729224	0.0078749559028621	2.60769686186781e-06	3.82210198342714e-05	0	0.337653771922779	0.523003704476355	0.747378231921094	0.420548996639062	0.31760340660346	17337	UCK1	0.99739000934858	-0.00723671770147509	0.0655655028932581	0.17523802142206	1	NBGMM (HL)
-10.9826348104611	-0.00602714795868198	-0.0743117725434962	-0.00141386188626551	-5.44599025762364e-06	0.000110802650166837	0.038879761332675	0.0062860978427351	0.0618511057561533	0.00620954844101144	1.97632599703366e-06	2.93852539783302e-05	0	0.337656515631075	0.229571917306544	0.819886019881863	0.00585822063182685	0.000162797537055928	11695	BAG6	0.99739000934858	-0.00602714795868198	0.0955669013019682	0.0830719122921536	1	NBGMM (HL)
-9.83892515026562	-0.00387373208437812	0.00571700543908245	-0.00449162865868302	-1.56086949321336e-06	1.28334524242818e-05	0.0232016001952534	0.00404146679154294	0.0406557245212151	0.00425263710020396	1.51092551804611e-06	1.99107052050773e-05	0	0.337812416898418	0.88817019693856	0.290877564683223	0.301578057770923	0.519218605324013	25956	NEO1	0.997581520198676	-0.00387373208437812	0.03491609204393	0.209540192951088	1	NBGMM (HL)
-12.7078820904247	0.0132132951149674	0.105155898527666	-0.00146418105816856	-9.84312578894992e-06	7.06530776261048e-05	0.0816109767132882	0.0137863144153135	0.136108429006238	0.0136410741282773	5.95709248259899e-06	7.67184471414957e-05	0	0.337843129504807	0.439765554455856	0.914522267127852	0.09846582043791	0.357081815221591	1718	PTPN22	0.997581520198676	0.0132132951149674	1e-04	2.45192889557525	1	NBGMM (HL)
-8.8090346012881	-0.00290201229749848	0.007625170959965	0.00060519654080268	-3.62456236346881e-06	7.8081233783953e-05	0.0170240173730428	0.00302792159702028	0.0302731103064452	0.00285031765625924	7.97194057258432e-07	1.13742776083126e-05	0	0.33785239903729	0.801134331277662	0.831852714370618	5.45065265497642e-06	6.66216806101565e-12	4101	ACTR2	0.997581520198676	-0.00290201229749848	0.0467617881134372	0.0197862085059693	1	NBGMM (HL)
-14.8676281061669	0.0316922115127938	0.516898485287451	0.0279373833638992	-4.00326401370583e-05	0.000374116624052606	0.234629365094109	0.0330732675196217	0.346475001811243	0.0245433228371694	1.93680438914228e-05	0.000229445413002197	0	0.337940476287854	0.135731091273562	0.25500001354114	0.0387395379707505	0.102990455171044	27981	AC010531.5	0.997581520198676	0.0316922115127938	0.00604394697682987	2.28848012727629	1	NBGMM (HL)
-11.3642480736985	0.00590353605752341	-0.0483895421447464	0.00513877879326555	-1.09963634800998e-05	0.000112228889004619	0.0406409977480769	0.00616100546480343	0.062699205029529	0.0061445823565754	2.5613605573806e-06	3.54873628079194e-05	0	0.337956956600464	0.44024899370227	0.402980243072892	1.76137812109013e-05	0.00156419159306473	5902	CAPN10	0.997581520198676	0.00590353605752341	0.0211376179348751	0.0145379716622908	1	NBGMM (HL)
-11.8013617888682	-0.00702989413324828	-0.115284458783228	-0.00817088019589881	-9.78688321437243e-06	0.000173311214371927	0.0519082140779162	0.00733680980278002	0.0737228725177792	0.00801262233445073	2.87177595071838e-06	4.27346116592889e-05	0	0.337978204607499	0.117875280755628	0.307846534434465	0.000654516872176882	5.00221801397068e-05	16635	ZNF658	0.997581520198676	-0.00702989413324828	0.0130909945102371	0.122967839191619	1	NBGMM (HL)
-9.28770956173695	0.00251886958902244	0.0497958747507422	0.00327750150759583	3.69135904320003e-06	-2.21992420586314e-05	0.0160163781247986	0.00262928429497557	0.0263901644569667	0.00262124351144372	8.87245314976747e-07	1.28354876866335e-05	0	0.338059836844634	0.0591723832563897	0.211167586129012	3.17590940395412e-05	0.0837159392782565	24472	MAP3K9	0.997634035055826	0.00251886958902244	0.0122620371928728	0.0375256412980409	1	NBGMM (HL)
-12.1178229827194	-0.00990558008712283	-0.262297693118049	-0.00542552414830067	-1.13807057401726e-05	8.60453587848704e-05	0.0623170684742873	0.0103403851507705	0.105027447902293	0.0110571464807479	4.29327989952012e-06	5.6249950880283e-05	0	0.33808757533096	0.0125100540565739	0.62365256944966	0.00802969811693867	0.126091844858572	14989	SORBS3	0.997634035055826	-0.00990558008712283	0.0721612759273089	1.18522923627958	1	NBGMM (HL)
-14.1052609485288	0.0203515911825074	-0.137918766243128	0.00806195353023051	-8.85115693562415e-06	0.000165700406717693	0.161260822851241	0.0212468246119307	0.221939761097362	0.0214268343287084	8.68098740648694e-06	0.000131231020930168	0	0.338130801162716	0.534320471251913	0.706727330907755	0.307916992986168	0.206710721542667	30417	AC015563.1	0.997634035055826	0.0203515911825074	1e-04	0.0756843581870159	1	NBGMM (HL)
-13.5584086118248	0.017251478131158	0.19617785028441	-0.0175448980139139	8.73426329683449e-07	2.80067256108187e-06	0.12010987763027	0.0180117013093723	0.18440405928155	0.0213476203815131	6.88764581797657e-06	0.000101061835468523	0	0.338167242110714	0.287397659493676	0.411152775129883	0.899090325316637	0.977891482025734	31113	AC011444.1	0.997634035055826	0.017251478131158	1e-04	1.2952412972603	1	NBGMM (HL)
-13.7037037595926	-0.0203976662883005	0.200571770840644	0.0210562731429714	-2.48957880534051e-06	-2.51420076386928e-05	0.124886429477036	0.0213002702072653	0.203968436034387	0.0163733763353982	7.77776957457555e-06	0.000107903858594459	0	0.338252005793544	0.325436634537524	0.198440691984622	0.748900832894119	0.81575846542614	26945	ACSM3	0.997692159785548	-0.0203976662883005	0.00468419032236385	0.939077404549111	1	NBGMM (HL)
-10.8315048169693	0.00450807680204382	-0.0312702416733109	-0.000240024275529658	-1.35493674465811e-06	2.6009770793545e-05	0.0308869418474073	0.00470790771921623	0.0477258389744369	0.00497874022345829	1.80333291116615e-06	2.62241196753164e-05	0	0.338287604228328	0.512335325747241	0.961549007168542	0.452441190674545	0.321282280603513	6462	DAG1	0.997692159785548	0.00450807680204382	1e-04	0.104289443738163	1	NBGMM (HL)
-9.94487141477287	-0.00453643939713749	0.0817347644354171	0.00603970253358693	2.03092479352414e-06	-0.000102961817358271	0.0257691536549256	0.0047381553019599	0.0476653066269983	0.00468517193129276	1.65094877851607e-06	2.08438217794569e-05	0	0.338351607595729	0.0863884559012811	0.197359807062185	0.218638636778031	7.8250730413232e-07	21658	AC011603.2	0.997692159785548	-0.00453643939713749	0.0695490795840953	0.208940421637758	1	NBGMM (HL)
-13.8325525772858	0.0242510139889777	-0.0375802444162156	-0.00327031680680598	-6.17356622948678e-06	6.87873981759473e-05	0.151561697918247	0.0253297879874723	0.253574878605455	0.0273942448297305	1.03248725192637e-05	0.000136443456246656	0	0.338359921358903	0.882183539407801	0.904974541090965	0.54988565881852	0.614158910163577	5083	FAP	0.997692159785548	0.0242510139889777	1e-04	12.4876264445773	1	NBGMM (HL)
-9.81863256660584	0.00329232302068163	0.00380885909910023	0.00230582205481157	-1.01251377185207e-06	1.92299246961445e-05	0.0209867877601329	0.00343989369686414	0.034537898761915	0.00346037276172201	1.14997014012882e-06	1.66436448165078e-05	0	0.338516671619069	0.912186867605732	0.505186921362409	0.378604956053824	0.247930167052494	6471	IP6K1	0.997692159785548	0.00329232302068163	0.0247354884686203	0.0365635229930691	1	NBGMM (HL)
-12.6662018374779	0.0112647716012043	0.111398714961566	4.39205894891618e-05	3.51515174990902e-06	7.14702428151302e-05	0.0829737742460104	0.0117697633764961	0.119793224083803	0.0124763264075962	3.90375424795366e-06	6.2853754837731e-05	0	0.338519739211449	0.352409913364751	0.99719120142181	0.367878609846178	0.255501550213526	27105	QPRT	0.997692159785548	0.0112647716012043	0.0523637434071244	1.23259480650876	1	NBGMM (HL)
-15.4151476227553	-0.0481885478441272	0.128962881715015	-0.0238052216600132	-3.27436094588145e-06	3.2521832330587e-05	0.303876149946507	0.0503498310000034	0.473325615215884	0.0555322630471605	1.87176047000766e-05	0.000259844080396306	0	0.338529568017333	0.785267394050079	0.66816068979149	0.861130843970073	0.900397653659872	35563	Z93403.1	0.997692159785548	-0.0481885478441272	1e-04	9.98147572523266	1	NBGMM (HL)
-9.55921848971912	0.0031792551364393	0.000409938305768712	0.00212773448568198	-5.66984612555799e-07	8.12893175213642e-06	0.0195062076037631	0.00332186175594816	0.0334497508097533	0.00335910325056604	1.19779076802182e-06	1.62593075461892e-05	0	0.338531786929083	0.990221892549725	0.526457210739389	0.635957330341654	0.617106345864336	19230	DENND5A	0.997692159785548	0.0031792551364393	0.0221248903584799	0.113953838240953	-10	NBGMM (HL)
-10.4906024874767	0.00456946666641339	-0.0262919888763473	-0.00658689901371663	-4.17978019253854e-06	3.19270371708403e-05	0.028792819837174	0.00477562614269658	0.0484609337318569	0.00512111039763488	1.85258914423217e-06	2.50139039338003e-05	0	0.338652612444579	0.587446646453732	0.198364630774724	0.0240591707578754	0.201824182371079	3631	WDR35	0.997692159785548	0.00456946666641339	0.0323488787859863	0.191307351448032	1	NBGMM (HL)
-12.1714276414429	0.0102645213108856	0.0551323625820928	0.00628296964147119	-1.50450578735392e-05	6.98114712947285e-05	0.0622225230549839	0.0107277706411728	0.107251455431503	0.0096750768387346	4.49480903935719e-06	5.61025001649438e-05	0	0.33865925418328	0.6072186507531	0.516081550957437	0.000816301259378831	0.213368643893075	35311	IL3RA	0.997692159785548	0.0102645213108856	0.172847739341658	0.198796073552716	1	NBGMM (HL)
-10.6208343997699	-0.00870086553522711	-0.0898192418896948	-0.0156510989188295	7.49702131454118e-06	-9.82606245723644e-05	0.0473560470555417	0.0090941071906459	0.0913169298263294	0.00957811977052967	3.87345976789497e-06	4.31387119487318e-05	0	0.338689097768237	0.325312711478888	0.102248959330847	0.0529308697848346	0.0227395098822993	17623	SFMBT2	0.997692159785548	-0.00870086553522711	0.213409928740318	2.26452309897036	1	NBGMM (HL)
-12.0430058963154	0.00954320924501583	0.0596319757539048	0.00383066361965904	5.65254176784381e-07	1.85050753107809e-05	0.0622338645645397	0.00997489589247318	0.103041729580501	0.00921637308908409	4.28177895970648e-06	5.75853813509457e-05	0	0.33870724174229	0.562780306134208	0.677675809869556	0.894973327406298	0.747944998223078	15465	SLCO5A1	0.997692159785548	0.00954320924501583	1e-04	2.11544686122933	1	NBGMM (HL)
-15.2016226090136	-0.030056564495826	-0.396230415704796	-0.0331864251687448	-2.44942928333659e-05	0.000527019333815745	0.296868610039424	0.031421976885982	0.32109917366683	0.0375381690093057	1.34472203144126e-05	0.000217519629135399	0	0.338796484857019	0.217209826136604	0.376657620004454	0.0685288421670407	0.0153989133910903	30202	PPP4R1-AS1	0.997692159785548	-0.030056564495826	0.000140316808288135	0.70969555813918	1	NBGMM (HL)
-11.7425983208107	0.00720083448956953	-0.00327759847638368	-0.0014014101843236	-1.70411279370479e-06	5.10395507383577e-06	0.0484391137882451	0.00752838692166411	0.0768732137361688	0.0080472136051934	2.80511527024339e-06	4.06247505402293e-05	0	0.338824218843376	0.965991364482197	0.861748757446224	0.543517896932176	0.900019598843724	26880	NOMO3	0.997692159785548	0.00720083448956953	0.0355004157438566	0.034702629595916	1	NBGMM (HL)
-15.1508046427898	-0.0402211131112276	0.451844283078959	0.00154763504349541	-4.88204026630704e-05	0.000509548570303587	0.289035243873714	0.0420511255466928	0.412564061739235	0.0409447823510763	2.2957938735978e-05	0.000281428371392192	0	0.338829153007889	0.273424648832323	0.969848657992096	0.0334603959346893	0.0702058961225982	1228	BX004807.1	0.997692159785548	-0.0402211131112276	1e-04	15.49979639149	1	NBGMM (HL)
-14.4734277039878	0.0259510087820857	-0.578042180399846	-0.0943795864554419	2.33343413161316e-05	-0.000350679596837175	0.184380792729663	0.0271378648095064	0.318644877849505	0.046852329471462	1.01987947940204e-05	0.000142613623029704	0	0.338938023747974	0.0696678834482559	0.0439669857192322	0.0221403829849438	0.01393444897067	27836	MAF	0.997856400693794	0.0259510087820857	1e-04	5.67219267188862	1	NBGMM (HL)
-14.9453614967507	0.0340355001085592	0.0630947447451961	-0.0229714141341557	-1.56736029577664e-05	0.000158028559064002	0.244969222298558	0.0356046209591865	0.375578907201535	0.0454633388105204	1.73947156574906e-05	0.000227525186504343	0	0.339107958816469	0.866588540123667	0.613366848351211	0.36755884994709	0.487334763932056	15964	POU5F1B	0.997856400693794	0.0340355001085592	1e-04	8.03538865061107	1	NBGMM (HL)
-13.5409630274128	0.0179471372994749	0.453058132869658	0.0102890199365189	2.98683318227294e-06	-1.56589783732304e-05	0.119552833400972	0.0187771276076014	0.187765426122906	0.0178681213327152	6.63233533241641e-06	9.63135870435501e-05	0	0.339174398919253	0.0158264070556667	0.564729351133175	0.652462334687912	0.870846556671879	17390	COL5A1	0.997856400693794	0.0179471372994749	0.174970171123756	2.03136712980111	1	NBGMM (HL)
-9.33168370552081	0.00451350250436273	-0.00785112889117284	-0.00273766897460387	-4.01085691824818e-06	2.4660857397824e-05	0.0250629159981067	0.00472259493176819	0.0473171845080076	0.00468435839802443	1.61593235087748e-06	1.97200733604229e-05	0	0.3392111389558	0.868215556383579	0.558932570506678	0.013062167882666	0.211100189668085	12836	SYNJ2	0.997856400693794	0.00451350250436273	0.087784025704956	0.34843347094049	1	NBGMM (HL)
-11.7732277947873	0.00716799716045327	0.0310238665863453	-0.00449656166297369	-4.46488254842862e-06	8.95885774385905e-06	0.0475112470354329	0.00750319495547595	0.0762981303463846	0.00820301572049475	3.03615778778506e-06	4.20610594971487e-05	0	0.339412867418812	0.684291719023091	0.583582332507123	0.141407442911121	0.831329705909092	13993	SLC12A9	0.997856400693794	0.00716799716045327	0.000716877720637277	0.0481354826306923	1	NBGMM (HL)
-14.1980948190672	0.0229644576527332	-0.178723416962605	-0.0373350063400327	8.39618177822681e-06	-0.000143955162932642	0.157109392750248	0.0240410210190584	0.259386048040763	0.0332338914680811	8.91076298427705e-06	0.000130169270047619	0	0.339466589322547	0.490807668195098	0.261266977103475	0.34606377834246	0.268766588436627	27714	AC010547.1	0.997856400693794	0.0229644576527332	1e-04	0.921856371747985	1	NBGMM (HL)
-14.0023360912759	-0.0234939325086949	-0.081499251730624	-0.00694251517319144	-1.13585168258964e-05	2.68747863533397e-05	0.14253992457948	0.0245953552931624	0.241979596180526	0.0260731827216467	1.07156273781547e-05	0.000135293429698828	0	0.339467333077429	0.736266041366677	0.790031015653759	0.28914664548205	0.842543786384884	34173	AP001432.1	0.997856400693794	-0.0234939325086949	0.00887135655812841	0.995535244473689	1	NBGMM (HL)
