logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.4145512954314	0.024033632259429	-0.170190503357345	0.0283811904163222	-7.87643779101831e-05	0.000288736123864495	0.0628578858847294	0.0129359532106887	0.126691230529662	0.0125020879936868	1.09725085531248e-05	4.35886498349071e-05	0	0.0631840422093945	0.179159080708466	0.0232005437171023	7.05638043491984e-13	3.49340444105909e-11	847	NDUFS5	0.593083432163092	0.024033632259429	0.886702838089885	0.240607070629111	1	NBGMM (LN)
-8.78294285635021	-0.0065814648545414	-0.0132457418272364	0.00160050174028275	4.85164037934665e-05	-0.000300330821173526	0.0179839478735554	0.00354305995994482	0.0358598634361834	0.00331859295405347	4.08625810423642e-06	1.54479585623067e-05	0	0.063230785386919	0.711848130472468	0.629604756269801	1.63372618579194e-32	3.44249445202905e-84	28515	CCDC144A	0.593083432163092	-0.0065814648545414	0.110047823046569	0.244409761297163	1	NBGMM (LN)
-11.1078565787211	0.0142244369329378	-0.101391275839268	0.0105601553333938	-6.40745692859217e-05	0.000271456168807706	0.0386644610330913	0.00765973697194062	0.0762160227372176	0.00754102909804987	1.0589299727713e-05	4.18689162735444e-05	0	0.0633054822436093	0.183414690445377	0.161405548776616	1.44057796755881e-09	8.96323609812285e-11	6143	SATB1	0.593083432163092	0.0142244369329378	0.390583612713038	0.26983765509349	1	NBGMM (LN)
-10.3942210689683	-0.00872590368368266	0.0771685354905661	-0.00682261227603124	-5.17970916089404e-05	0.000264148138230585	0.0242453436186519	0.00469909713758025	0.047595744913367	0.00465586697925027	8.10975702070989e-06	3.10328218509311e-05	0	0.0633208340885335	0.104946315193901	0.142817392649778	1.69161613990864e-10	1.71112685566519e-17	5317	ORMDL1	0.593083432163092	-0.00872590368368266	0.163605504006777	0.138808740072769	1	NBGMM (LN)
-10.7159961593241	-0.00636576452916973	-0.0560377204641611	-0.00116036290395396	-1.99367748904474e-05	5.40796893112847e-05	0.0186998201827496	0.00342872380196158	0.0350120491090618	0.00364411141243111	8.866063069624e-06	3.40406138577387e-05	0	0.0633682534352322	0.109481782011279	0.750165339535053	0.0245340389031702	0.112132345383067	12934	RNASET2	0.593083432163092	-0.00636576452916973	0.0655999929986352	0.473588786110171	1	NBGMM (LN)
-8.1887720805235	0.00326371612774158	0.00690848663668383	-0.000310387837994406	-1.11089229276612e-05	2.71889249651062e-05	0.00898991202984221	0.00175790182447637	0.0176579785283885	0.0016507421564415	2.86963896667911e-06	1.10496784753895e-05	0	0.0633684402844329	0.695620718257941	0.850853708453507	0.000108304516267236	0.0138701899465582	29235	GPATCH8	0.593083432163092	0.00326371612774158	0.0247936814349323	0.106475672411831	1	NBGMM (LN)
-12.2788661706611	-0.0164652409870645	0.24062487960156	-0.0225366715924329	2.38822772701536e-05	-8.0966806407747e-05	0.0473388040070587	0.00886996269502486	0.0926827407758156	0.00989499548529656	1.86367585768416e-05	7.25145430694797e-05	0	0.0634119456181226	0.00942554138487566	0.0227514458223359	0.200031827955449	0.26418269009317	17771	AL139815.1	0.593083432163092	-0.0164652409870645	0.44535035883505	2.65541968111976	1	NBGMM (LN)
-13.4124072948242	0.0150462670522288	-0.0857006191168387	0.00936737414601253	-4.80377243639078e-05	0.000101160799608251	0.0511676486830848	0.00810578301028616	0.0878258549024385	0.00890470375116455	3.38339779226192e-05	0.000126403860024514	0	0.063419560927808	0.329162738780823	0.29281883005082	0.155663827692385	0.423537963443404	28876	AC022916.1	0.593083432163092	0.0150462670522288	0.151661340786505	4.53526878970899	1	NBGMM (LN+HL)
-10.1424654797566	-0.0061165176271287	-0.0271147312999191	-0.00705954214807747	-4.65021872108261e-05	0.000146945072295914	0.0172774955022686	0.00329630714261027	0.0329925359712197	0.00334982691354017	7.31308513319621e-06	2.77512454553316e-05	0	0.0635153498705029	0.411165453965445	0.0350798990556835	2.03382741277978e-10	1.18964141852147e-07	23527	PCCA-DT	0.593083432163092	-0.0061165176271287	0.0709415609904991	0.545882746948651	1	NBGMM (LN)
-9.63450111335892	0.00847096174057129	-0.0147545454375617	-0.00338202391782103	-3.60355151169485e-05	0.000221989574208999	0.0223790468103772	0.00456707233430668	0.0444737488100731	0.00428259069718095	5.80371436076355e-06	2.25293682660881e-05	0	0.0636261691353894	0.740071602176844	0.429694528558679	5.3308055457615e-10	6.63018005438182e-23	17117	STOM	0.593083432163092	0.00847096174057129	0.156441648764789	0.453599643781563	1	NBGMM (LN)
-8.38042877025649	-0.00398499148296103	-0.018289681971294	-0.00485609597439438	4.63579734811185e-06	-2.28078971796884e-06	0.0110886961872262	0.00214897835328217	0.0219002587374274	0.0021115149363689	3.25950920557933e-06	1.24643617319102e-05	0	0.0636868761554834	0.403641460810418	0.0214586428549311	0.154957215744275	0.854809883446166	14926	MTUS1	0.593083432163092	-0.00398499148296103	0.0394710302977748	0.157273373848285	1	NBGMM (LN)
-10.1516779784057	0.00365727555072201	-0.0363204337601035	0.00295014923868283	4.03873551992987e-06	-3.53914103714789e-05	0.0116074974461707	0.00197225571415423	0.0206740155430248	0.00216594151883882	6.10818772634009e-06	2.38291406989702e-05	0	0.0636874237225542	0.0789492390934283	0.173177940359383	0.508483872804394	0.137486733413479	32106	HNRNPUL1	0.593083432163092	0.00365727555072201	0.015302015588679	0.182306379121354	1	NBGMM (LN)
-8.6264536241426	-0.00755388743366837	0.0213658221181093	0.00364243284475808	1.14803360612179e-05	-9.52636661207265e-05	0.0204638769834726	0.00407516189360093	0.0408542368761055	0.00357398161303435	4.30404424590642e-06	1.589960428866e-05	0	0.0637905284294406	0.600990329129186	0.308130500235187	0.00764549870854093	2.07818881310865e-09	6325	GASK1A	0.593083432163092	-0.00755388743366837	0.14547013166131	0.419955433707481	1	NBGMM (LN)
-12.596086945827	-0.00982939514341311	-0.0365372539935704	-0.00443717732490015	-4.35651663582075e-05	0.00014212840087894	0.0333922417100428	0.00530291799557798	0.0555146676498335	0.00619782282263054	2.09062323570034e-05	7.97484352897388e-05	0	0.0637989361687575	0.510438561499239	0.474037558973504	0.0371750581224229	0.0747151111884437	18665	AL158212.3	0.593083432163092	-0.00982939514341311	0.0490605586850222	0.0759004682872961	1	NBGMM (LN)
-11.1456923467397	0.00870291220603719	0.00258413004642546	0.00800662049440877	7.62950746346435e-06	-6.97210140011792e-05	0.0253418847087912	0.00469551191858942	0.0478519072602057	0.00466077667203978	1.02558454844573e-05	4.05477772608465e-05	0	0.0638174093802573	0.956933048820334	0.0858198573450344	0.456926120260696	0.085527356498006	14241	FAM71F2	0.593083432163092	0.00870291220603719	0.133942753875169	0.40017752966561	1	NBGMM (LN)
-10.4755663440982	0.0126286289022459	0.0184572797887418	0.00290695716491464	1.14356194575472e-05	-0.000102461494151452	0.0331503190755732	0.00681374798371216	0.0656439714982974	0.00601059412160902	1.02242910316011e-05	3.77696719580572e-05	0	0.0638244505983278	0.778578093501079	0.628642158333162	0.263363946482605	0.0066717743551234	22543	SDS	0.593083432163092	0.0126286289022459	0.313913927471325	1.63837892156675	1	NBGMM (LN)
-10.1780220300363	0.00686266091014178	-0.0211703416032678	0.00018821380580976	-3.58161878763601e-05	0.000200659839171053	0.0187667665416641	0.0037034780527037	0.0365231559456549	0.00359313578003565	7.03158387519842e-06	2.72524723868581e-05	0	0.0638778663346753	0.562156314035022	0.958224722733947	3.51298009487299e-07	1.79828059258501e-13	7343	SELENOT	0.593083432163092	0.00686266091014178	0.089523886125369	0.245150770281378	1	NBGMM (LN)
-13.795981296937	-0.0177415401271018	-0.0178257247740759	-0.0194958286265866	-8.31681218089895e-05	0.000353877588316988	0.061351853106632	0.00957495299813445	0.0997888851812742	0.0115473475351128	3.80576930292359e-05	0.000144466969449076	0	0.0638950504389246	0.858224804107394	0.0913463150749092	0.028865615146768	0.0143038909294059	29500	AC091181.2	0.593083432163092	-0.0177415401271018	0.201340633584651	3.45380445444974	1	NBGMM (LN)
-7.28114050100335	0.0186492045672925	-0.177611421078951	0.0338145515538139	5.93238268621965e-06	-0.000396920885542768	0.0495210674495661	0.0100665113464495	0.0996126175558499	0.0111298022571888	4.36754021031809e-06	1.45095712166367e-05	0	0.0639399169835045	0.074582832467417	0.00237996912367145	0.174371936747548	9.21352433143512e-165	36566	MT-CO3	0.593083432163092	0.0186492045672925	0.694303476393637	1.1958129007975	1	NBGMM (LN)
-13.4943086903825	-0.0183248254746363	0.174554192924379	-0.00141767757422937	-3.10214755915388e-05	-4.64611229943811e-05	0.0554137684371235	0.00989157641708341	0.101619390846589	0.0108228595674526	4.28218020256701e-05	0.000150231258405704	0	0.0639441933383727	0.0858467426146747	0.89578386133652	0.468800676113861	0.757120697685196	9086	MND1	0.593083432163092	-0.0183248254746363	0.211946891105343	30.8274112965024	1	NBGMM (HL)
-12.909831296781	0.0137063605297979	0.0602866820955562	-0.00158313285792502	-4.83789486044138e-05	0.000168125801237563	0.044101019779958	0.00740101659299669	0.0772590611626746	0.0081593408740019	2.4962140800551e-05	9.55624156730344e-05	0	0.0640320746083442	0.435203369961506	0.846154699782157	0.0526118858606573	0.0785215156906242	1860	AC239799.1	0.593083432163092	0.0137063605297979	0.192193275551887	1.55622591245259	1	NBGMM (LN)
-9.78231198162623	-0.00387529041804941	-0.0565475945403124	-0.00179020763649306	-2.80183715652173e-05	8.56122503288926e-05	0.0115936278583405	0.00209270717179571	0.0214079770761562	0.00220903702353268	5.82590004856624e-06	2.22027117289923e-05	0	0.0640534989824406	0.00825577570969116	0.417709269021096	1.51476597834854e-06	0.000115287334020624	14515	TCAF1	0.593083432163092	-0.00387529041804941	0.0238284355681095	0.24018733101326	1	NBGMM (LN)
-10.6707048013894	-0.00901654315808379	-0.0900254760032413	0.00507005900989809	2.580854162541e-05	-0.000335461759169979	0.0252456713140796	0.00486925173776895	0.0490995856346984	0.00456409038571458	9.16484442799617e-06	3.4672148534564e-05	0	0.064064496506556	0.0667240553746031	0.266629222388313	0.00486200566876232	3.84145741247146e-22	16042	AC107375.1	0.593083432163092	-0.00901654315808379	0.165832006454307	0.212878110792109	1	NBGMM (LN)
-10.7645878949947	-0.00816056695951994	-0.0673674925913361	-0.00403219909532688	-3.18972793689742e-05	0.000144193003042621	0.0232417180836369	0.00440827955293936	0.0443604265305025	0.00449158286879457	9.58594562985771e-06	3.68066942007206e-05	0	0.0641420955495148	0.128853281964655	0.36933302498758	0.000876275033877885	8.94440402660709e-05	10419	SLC12A2	0.593083432163092	-0.00816056695951994	0.123700808786709	0.990350587038769	1	NBGMM (LN)
-10.8479254130663	0.00633598667998306	0.0554464879943059	0.0012715061257763	-5.93304521444851e-08	-2.76135408713443e-06	0.0188476041216705	0.00342296019057507	0.0345889354585915	0.00352064573758892	8.79611431553176e-06	3.45450855516102e-05	0	0.0641658812418019	0.108931944863006	0.717982026793229	0.994618249479164	0.936289121586303	29790	NUP85	0.593083432163092	0.00633598667998306	0.0592633992763883	0.189917962158566	1	NBGMM (LN)
-10.3425663318273	0.00552396471324546	-0.0682251570903198	-0.000573862855408827	-3.25381080329851e-05	8.38821256209249e-05	0.0160433848072188	0.00298431924965581	0.0300660251451162	0.00308744803351565	7.5315905266777e-06	2.88480261524345e-05	0	0.0641700456725365	0.0232575151164401	0.852546990838625	1.5587559826198e-05	0.00364068385939718	24177	FKBP3	0.593083432163092	0.00552396471324546	0.0500088384041781	0.171300762170828	1	NBGMM (LN)
-13.1364533219915	-0.0132330920490489	-0.0342683344729168	-0.00120595122521906	-4.38580099454495e-05	0.00017066263933957	0.0444207445160921	0.00714989870472112	0.0737444110196213	0.00799948358558999	2.69212274174272e-05	0.000102932495943848	0	0.0641971329219447	0.642153042139355	0.880170062399435	0.10328683243112	0.0973163661792733	1771	AL358072.1	0.593083432163092	-0.0132330920490489	0.106669431722137	0.483538147337626	1	NBGMM (LN)
-8.67935648134174	-0.00420383924309662	-0.000593584731353849	0.000731813428331476	1.72399024023424e-06	-0.000181581638587124	0.0115762007250472	0.0022723110506918	0.0228505242703855	0.00210244804696211	3.91031050947049e-06	1.45129091833722e-05	0	0.0643095029882413	0.979275800102823	0.727782492823063	0.659297551101253	6.44039651524427e-36	22918	MPHOSPH8	0.593083432163092	-0.00420383924309662	0.041257685546203	0.119707407247554	1	NBGMM (LN)
-11.4254881487356	0.00688738639768069	-0.00289522346144853	-0.00311640138068775	-5.08183486962405e-06	1.51686413403855e-05	0.0220241800507141	0.00372342959219044	0.0390525915233104	0.00425450115135346	1.21723861810908e-05	4.69225897842937e-05	0	0.0643506549864573	0.94090175178134	0.463866413130841	0.676320916596534	0.74649116332257	30851	PARD6G	0.593083432163092	0.00688738639768069	0.0518074136875002	1.75388816670432	1	NBGMM (LN+HL)
-10.4270003118252	0.00577908910101686	-0.0179879996123773	-0.00464235019007542	5.06057463340181e-06	-2.1635739805642e-05	0.0171386838463285	0.00312452653376492	0.0320665783087528	0.00344706891676058	8.37582299359796e-06	3.18083992650746e-05	0	0.0643728466523651	0.574826254833388	0.178059816525255	0.545718428742795	0.49638446771088	20470	AMOTL1	0.593083432163092	0.00577908910101686	0.0549999487555941	1.27103085219118	1	NBGMM (LN+HL)
-10.3178835590826	0.00410371208774898	-0.00781086841064115	0.0054766963303846	-5.62207177984489e-06	2.59954121034881e-05	0.0129455248738162	0.00221877242612072	0.0230840241419489	0.00236262194185095	6.79786173085051e-06	2.6444141954173e-05	0	0.0643796346797108	0.735086756269441	0.0204461314513806	0.408217040208418	0.325592166911722	27698	SF3B3	0.593083432163092	0.00410371208774898	0.020726824369954	0.224683600246942	1	NBGMM (LN)
-10.1231745728892	0.00432882986145611	0.00790575739486995	-0.00120907603062553	1.18995117637082e-05	3.07213761780242e-05	0.0133669974694936	0.0023410314554931	0.024393775253093	0.00256888537232566	5.81757596841975e-06	2.3338097872952e-05	0	0.0644416108520546	0.745870556326771	0.637882318484534	0.040811343472661	0.188052699897857	7725	CCDC50	0.593083432163092	0.00432882986145611	0.0304963084148548	0.230439960008516	1	NBGMM (LN)
-9.3757185583762	-0.00634123773551333	0.0206227434118298	0.000784936430267036	1.47360076889817e-05	-2.77755565568643e-05	0.0174662732633656	0.0034297294549566	0.0343787809995301	0.00320101440952201	5.52624775757746e-06	2.09157724580326e-05	0	0.0644717927729079	0.548593961907825	0.80629003952794	0.00766345472681683	0.184187414334398	19330	SERGEF	0.593083432163092	-0.00634123773551333	0.0934967477465485	0.567985306551322	1	NBGMM (LN)
-11.5310146329231	-0.00918343759270577	0.0416418529635407	-0.00262717973747582	2.99717910465728e-06	-0.000125673181996471	0.0272007207878593	0.00496725464909481	0.0511894896180848	0.00538265534238758	1.4536685274218e-05	5.40040603498352e-05	0	0.0644873604818361	0.41594036761287	0.625491424331888	0.836650023245386	0.0199596152594393	27356	NKD1	0.593083432163092	-0.00918343759270577	0.128733336806148	2.45277697039998	1	NBGMM (LN)
-12.0829579601858	-0.0185796258474166	-0.0100494389432716	-0.020129279417351	-4.32448507972645e-05	0.000146476997462056	0.0522599514090454	0.010051837715259	0.103428735213968	0.0105840454282604	1.64339881063295e-05	6.43108521068084e-05	0	0.064547245362471	0.922597006412732	0.0571906115180259	0.00850269674495885	0.0227480090263249	27120	ASPHD1	0.593083432163092	-0.0185796258474166	0.599039470162215	0.416603226342657	1	NBGMM (LN)
-13.0907541419451	0.0120925533176674	-0.0245906908904215	0.00415008391709735	7.49035328316594e-06	3.14216786524614e-05	0.0428389811269059	0.00654300697376882	0.0698063408926452	0.00736427020913651	2.13529226555574e-05	8.75250964840525e-05	0	0.064578546936237	0.724635664364329	0.573065096545989	0.725747251111946	0.719593644680741	22575	AC130895.1	0.593083432163092	0.0120925533176674	0.0809197289321127	0.0872423785783162	1	NBGMM (LN)
-11.5635984154948	0.00670667036911736	-0.0412037005053459	0.0101489347598399	-2.56664972235525e-05	6.54078520003059e-05	0.0219242674425979	0.00362889494793409	0.0380013796434528	0.00377993783677444	1.24582297198431e-05	4.80503515058751e-05	0	0.0645835089576657	0.278245748915587	0.00725411933595669	0.0393790233463873	0.173439227916725	26880	NOMO3	0.593083432163092	0.00670667036911736	0.0414865440977578	0.141081910596209	1	NBGMM (LN)
-13.4089205299065	-0.0163785661403816	0.193823536258779	0.00928830941028183	-6.8782175535339e-05	0.000219246845390114	0.0527439147643947	0.00886294266008573	0.0904533378963203	0.00896426285943242	3.39938470148553e-05	0.000126675201899606	0	0.0646048221587586	0.0321290513663758	0.300132769984349	0.0430348775004447	0.0834910956228076	18257	AC012560.1	0.593083432163092	-0.0163785661403816	0.191799577955056	7.02157570453312	1	NBGMM (LN+HL)
-10.9867972003217	0.0126976193156362	-0.0544323588419113	-0.00119775855122135	-6.52482222005317e-05	0.000171595323147341	0.0333844730630558	0.00687127739743553	0.0664844653791057	0.00609736783262642	1.13963461721869e-05	4.293021835892e-05	0	0.0646128979255351	0.412944489198827	0.84426686701332	1.03212622470188e-08	6.41298573304482e-05	36373	BCAP31	0.593083432163092	0.0126976193156362	0.293800323228681	0.248639966183653	1	NBGMM (LN)
-11.683570605554	0.0156562896202898	-0.00505556340537817	0.0104778179176019	-7.81556205344565e-05	0.000305859641746338	0.0431187243202446	0.00847406654567459	0.0846342714392783	0.0078258351450823	1.41406011425625e-05	5.45299001095727e-05	0	0.0646669906381173	0.952367305327489	0.180611249401349	3.25684975382853e-08	2.0346815065743e-08	35756	UBQLN2	0.593083432163092	0.0156562896202898	0.435740569104844	0.271881045678967	1	NBGMM (LN)
-11.5524022995782	-0.0174677887442782	0.116115810812401	-0.0052981462633291	-4.53293792257262e-05	0.000198346360137011	0.0459723769594914	0.00945908009273265	0.0917429332585089	0.00876592509003328	1.47895875709164e-05	5.51976646332639e-05	0	0.0647951460760704	0.205633078433729	0.545576132891176	0.00217704775404415	0.000326412015480261	27905	WFDC1	0.593083432163092	-0.0174677887442782	0.52286538339583	1.90654392377598	-10	NBGMM (LN)
-10.5930028597129	0.0078387547839896	0.000474645690426999	0.00649504741945147	3.65440587658863e-06	-0.000176913239499113	0.0215602149320184	0.00424485546584977	0.0419833192265687	0.00394767567457541	8.87382730086414e-06	3.34579202878734e-05	0	0.0647981409774802	0.990979646016961	0.0999112685268835	0.680472491254178	1.2390853395166e-07	11655	VARS2	0.593083432163092	0.0078387547839896	0.113733183201964	0.124837197249199	1	NBGMM (LN)
-12.9667067149104	0.0149647515555517	-0.149394223043291	0.0178080657299633	-5.53138266438899e-05	0.000142757715916754	0.0469716886467208	0.00810530365963453	0.0852345854622157	0.00786056513052942	2.813433599253e-05	0.000104402504103329	0	0.0648499216481865	0.0796463325967643	0.0234823616049704	0.0492915405483751	0.171506768436522	35258	MOV10L1	0.593083432163092	0.0149647515555517	0.26436179769247	2.20686279218682	1	NBGMM (LN)
-13.6362295762503	0.0140661131015842	-0.00443484597471432	0.00381522548986091	-2.48834517509184e-05	9.52850575569505e-05	0.0531054239861483	0.00761956883237572	0.0842543540621732	0.00912687684063964	3.22128049210184e-05	0.000125753744930105	0	0.0648847922610279	0.958021613276484	0.675931818989267	0.4398356245093	0.448623718421961	7495	AC078795.1	0.593083432163092	0.0140661131015842	0.0438398275305678	0.0110180774394469	1	NBGMM (LN)
-9.35113382844863	-0.00626974233197864	0.0387394878682956	0.00747161316051397	-1.27618853789713e-05	-4.44830016095818e-05	0.0170609782603907	0.00339689561960962	0.0335414754236567	0.00315534827079839	5.01554236144463e-06	1.91219748897345e-05	0	0.0649318389236417	0.248101613038508	0.0178883899063002	0.0109444443110887	0.0200038026554708	20246	ARHGEF17	0.593083432163092	-0.00626974233197864	0.0903383307222134	0.156971291015228	1	NBGMM (LN)
-13.6405184737081	-0.0203046558966098	0.292369999377656	-0.031754435884586	-0.0001677128107115	0.000667680961189033	0.0646646150996261	0.0110031296353292	0.115813926818052	0.0123005276494003	3.88366227226228e-05	0.000142248846128817	0	0.0649862368836204	0.0115869434495142	0.00983575401950663	1.57150852798692e-05	2.68237763899644e-06	10223	AC008883.1	0.593083432163092	-0.0203046558966098	0.487694746822589	0.982822217910172	1	NBGMM (LN)
-11.9752836656031	-0.00924915574693925	0.0761294626554547	0.00669506976462689	-5.37811694278462e-05	0.000141821908450549	0.0289971293659054	0.00501238672710461	0.0518774223823104	0.00511112060033695	1.75591341790077e-05	6.50209807475099e-05	0	0.0649997547563492	0.142243519806906	0.190228813871942	0.00219232611527564	0.0291707358510572	25337	PGBD4	0.593083432163092	-0.00924915574693925	0.0995011728373217	1.17988665213101	1	NBGMM (LN)
-10.3204866764047	0.00531143762005842	-0.0320330564968183	-0.0038149274821077	-2.31656547582428e-05	0.000132882567905257	0.0157538921245945	0.00287843488637848	0.0291743450653981	0.00304089341644257	6.63792848591175e-06	2.64982681460374e-05	0	0.0650008949713589	0.272210092868338	0.209645192424761	0.000483215450515956	5.30985293577368e-07	10693	HDAC3	0.593083432163092	0.00531143762005842	0.048024526514646	0.174641014856861	-10	NBGMM (LN)
-10.0615293018262	0.00448224472784274	-0.0114772970530155	0.00150147776174662	2.222177126982e-06	2.30884307260783e-05	0.0135050246730269	0.0024292029198576	0.0251748635650217	0.00256772397936492	7.61713837342158e-06	2.82747619076427e-05	0	0.0650156640462963	0.648459697033298	0.558715523654018	0.770490123572366	0.414172013545818	18177	MCU	0.593083432163092	0.00448224472784274	0.028966993694026	1.51914080515702	1	NBGMM (LN+HL)
-11.6203849081278	0.00542571293651305	0.0773084642821462	0.0052844775756766	-2.18665849284249e-05	4.60481131020689e-05	0.0194829884885442	0.00294080482948039	0.0317661497575999	0.0033738668998803	1.26191416545199e-05	4.83186439259538e-05	0	0.0650410988901617	0.0149464347432946	0.117279104954535	0.0831293028774592	0.340585399828403	5867	ASB1	0.593083432163092	0.00542571293651305	0.00591577408168527	0.388091788980146	1	NBGMM (LN+HL)
-9.66558069731502	-0.00685799852859555	0.0742286815302146	-0.00232936856068377	-1.83032590650788e-05	2.92892294138696e-05	0.0192104025689061	0.00371734151636865	0.0378847764473416	0.00361666954627935	6.72288092990117e-06	2.49451848073512e-05	0	0.0650569727899517	0.0500744538194401	0.519533591860347	0.00647837414720626	0.240337507061947	6118	BTD	0.593083432163092	-0.00685799852859555	0.108451998328502	0.754937014659209	1	NBGMM (LN)
-11.3641813416004	0.00669176172931743	-0.0390493771819799	0.000942268601216152	-5.07725409306701e-05	0.000233756703228565	0.0214282053921259	0.0036273695186826	0.0376749602255983	0.00402912800625147	1.18806746503861e-05	4.55761154477586e-05	0	0.0650670209173416	0.299977839375595	0.815090444715033	1.92393562786294e-05	2.91393748707281e-07	10723	YIPF5	0.593083432163092	0.00669176172931743	0.0515588176037956	0.800898163602116	1	NBGMM (LN)
-13.5719132296287	-0.0177977622254219	0.114507126891872	-0.0201551917778272	4.96913718246255e-06	7.02400244561698e-05	0.0569583442691046	0.00964766747198828	0.0975463710188212	0.0109256610522894	2.71165165940107e-05	0.000110453842599672	0	0.0650704797208843	0.240445587717774	0.0650728674951063	0.854600836551437	0.524827286407281	5168	MAP3K20-AS1	0.593083432163092	-0.0177977622254219	0.255905616829484	1.33686598925411	1	NBGMM (LN)
-10.1528495941498	-0.00536368883810591	0.0588486825911062	0.00739201495933768	-4.22745169535898e-05	0.000177049756584994	0.0156137359892305	0.00290758063725623	0.0295469887951856	0.00272114968802826	7.52819566258807e-06	2.83895242151559e-05	0	0.0650774448015825	0.0464041880608687	0.00659753285788691	1.96004563565859e-08	4.47621531083494e-10	1472	GLMN	0.593083432163092	-0.00536368883810591	0.0510564865054619	0.607002419727095	1	NBGMM (LN)
-9.84800640352208	0.00435350620803872	0.00128414677729053	0.00234784717493315	-3.85838919510496e-07	1.4250009379752e-05	0.0128958639012614	0.00235999087772115	0.0241940967615684	0.00244686287919392	5.43195085251972e-06	2.13913048864845e-05	0	0.0650792768297098	0.957670665518294	0.337289995613549	0.943372787616896	0.505309502835116	10735	LARS	0.593083432163092	0.00435350620803872	0.034345299247094	0.157965026297916	1	NBGMM (LN)
-11.1249473889016	0.00559711234635489	-0.00759624628175944	0.00203868400256444	-3.92256842020262e-05	9.83002776080358e-05	0.0181261286260674	0.00303414844058543	0.0319031785264488	0.0033386668019325	1.10836786708523e-05	4.16147108669884e-05	0	0.0650802929895443	0.811801116450826	0.541445768449707	0.000401570991628801	0.0181691848979726	2752	RNPEP	0.593083432163092	0.00559711234635489	0.0313987038268778	0.523816347048087	1	NBGMM (LN)
-12.6568346001174	0.0102187490660979	-0.1982443154809	0.00761494451166321	-0.000123334928667797	0.000406393154806828	0.0357568168955624	0.00553992007521263	0.0595612419683788	0.00607681925880476	2.43972665832573e-05	9.01080301086855e-05	0	0.0651006743012436	0.000873427885899789	0.21016438801398	4.29767638757339e-07	6.48074871150196e-06	24978	AL928654.1	0.593083432163092	0.0102187490660979	0.0728895536354186	1.15190258081025	1	NBGMM (LN)
-11.8274527680696	0.0127828632217054	-0.183321585205246	-0.00952583266343531	5.68797674176228e-05	-0.000246986011513602	0.0366890103820963	0.0069313536358205	0.0700852198063376	0.00746212845696945	1.79050401539164e-05	6.71028154387046e-05	0	0.0651527195255474	0.0089045961711222	0.201758674631199	0.00148937337564013	0.000232585309588066	36079	DOCK11	0.593083432163092	0.0127828632217054	0.253383912106288	7.29152733091743	1	NBGMM (LN+HL)
-9.78252095988458	-0.00403063709380059	0.0275148010023209	0.00097213494524668	-1.49308648693311e-05	4.67453904616359e-05	0.0121072980605691	0.00218559467993761	0.0225838938294031	0.00228110794860024	5.70190042647463e-06	2.1880651592199e-05	0	0.0651564390069464	0.223095808178698	0.669985518503513	0.00882973817062488	0.0326484379523837	22307	NR2C1	0.593083432163092	-0.00403063709380059	0.0283028148506923	0.223253228615215	1	NBGMM (LN)
-10.0630292131615	0.00466213327820788	-0.00924239256167587	0.00121634668105668	-2.25494784263552e-05	5.20708769008416e-05	0.0138426843315631	0.00252823655069009	0.0258388380177496	0.00261404191068935	6.54491390024558e-06	2.50863506658216e-05	0	0.0651793889159629	0.720572461739932	0.641707601130825	0.000570333519213241	0.0379248830064227	33741	MTG2	0.593083432163092	0.00466213327820788	0.037035843209879	0.265181106555526	1	NBGMM (LN)
-10.0698439565221	-0.00469175706734982	0.0215502775523235	-0.00460559695124035	-9.44980843599874e-07	4.29019841850813e-05	0.0139267380110402	0.00254458466722094	0.0259520070621094	0.00270993623322965	5.7589216928108e-06	2.29692691470746e-05	0	0.0652093216338823	0.406318526552824	0.0892208240488872	0.869660378291885	0.0617900550213112	18111	HNRNPH3	0.593083432163092	-0.00469175706734982	0.0380498252411636	0.0796915743909959	1	NBGMM (LN)
-11.2909167449274	0.012745407190918	0.0341059782980871	-0.00460694407661831	-1.30701876631193e-05	-7.06951932152414e-05	0.0340996476553827	0.0069127651482406	0.0666669038076988	0.00660208566300852	1.19068524138041e-05	4.59025777594443e-05	0	0.0652196574482423	0.608939487357358	0.485301454790192	0.272334197596555	0.123532617841667	652	SESN2	0.593083432163092	0.012745407190918	0.286622579367264	1.19264494821581	1	NBGMM (LN)
-11.259238039081	0.00539366712884231	-0.0212616927173646	-0.00355855608305616	-1.83407261405062e-05	0.000111232082950445	0.0185027597040178	0.00292554052796924	0.0311628368482345	0.00341017065921462	1.04706969439728e-05	4.0902800455556e-05	0	0.0652344466114271	0.49506369434905	0.296710943929084	0.0798384488204355	0.00653955967731732	32224	ZNF229	0.593083432163092	0.00539366712884231	0.0233395413733874	0.680588895198132	1	NBGMM (LN+HL)
