logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.5669287720189	-0.0196578240651258	0.0594910512696456	-0.00584811209326571	-1.03328824321804e-05	0.000115313428961714	0.0501064270920281	0.00886599533685455	0.0904585539333871	0.00841700794669466	4.12947244084497e-06	3.80900014354364e-05	0	0.0266083551719531	0.510756071638545	0.487182511930122	0.0123414344246417	0.00246672485476677	35013	MAFF	0.817657670424045	-0.0196578240651258	0.364763492200431	1.92840732578206	1	NBGMM (LN)
-9.19009198554478	-0.00410685841275879	0.0393282645830315	0.000248127723391065	4.40134871027496e-06	-4.43065675650049e-05	0.00952141308118449	0.00185364368595628	0.0188312468261999	0.00168206086982738	3.50461389465495e-07	3.25608400302185e-06	0	0.0267216653774614	0.036756557006371	0.882726238132655	3.56017188319243e-36	3.62301194135216e-42	5771	DIS3L2	0.817657670424045	-0.00410685841275879	0.0321802995639122	0.0645157162758666	1	NBGMM (LN)
-10.9661100181584	0.00514735899521354	0.0129699427033182	0.00204558124698116	-7.68195277958741e-06	7.10761214119685e-05	0.012427181801687	0.00232363540909647	0.0237326128466115	0.00205802898451704	7.73877172084281e-07	7.20269592302516e-06	0	0.0267451046326288	0.58472026708594	0.320246420679221	3.19013390649874e-23	5.73020822404675e-23	33353	ERGIC3	0.817657670424045	0.00514735899521354	0.0410388952381806	0.0733228991307316	1	NBGMM (LN)
-15.2370392260566	0.0420587396947271	0.513162686289671	0.0244821363970969	1.48707506929921e-05	-0.000225007940810672	0.094464897347661	0.0189880058064581	0.18429979606564	0.0174261127983417	1.01661472184811e-05	7.81142972309813e-05	0	0.0267589553919916	0.00536283491583393	0.160047764981903	0.143529906559601	0.0039704966637781	13586	LINC01446	0.817657670424045	0.0420587396947271	1.13220078195203	124.73047758123	1	NBGMM (HL)
-14.0720524833291	-0.0198143104585062	0.099970240330785	-0.0138601749961487	-3.8645097640804e-06	0.000184795744538808	0.0488219847313786	0.008949767260039	0.0908992919037123	0.00887364849311438	2.72959218380433e-06	2.69300138122025e-05	0	0.0268324244117863	0.271423112161541	0.11830030632723	0.156839096329485	6.78679423507008e-12	24869	RTL1	0.817657670424045	-0.0198143104585062	0.488408728388937	0.825643710002713	1	NBGMM (LN)
-9.44670872070649	-0.00303204090463156	0.0445591473145742	-0.00101629250901664	2.25279412398349e-06	3.52267103282197e-06	0.00720896617902551	0.00136964108158203	0.01397320682295	0.00124851480626937	3.68896124420734e-07	3.49120688875758e-06	0	0.0268460838262675	0.00142815694129205	0.415644282560303	1.0161523020936e-09	0.312968688578339	1462	ZNF644	0.817657670424045	-0.00303204090463156	0.0161248799705711	0.0562387700380467	1	NBGMM (LN)
-13.0508849496786	-0.00961507195504968	-0.0410629971025473	-0.00678953405961485	-1.18047131592644e-05	7.54433409963869e-05	0.024537447400255	0.00434543498492858	0.0440778360814813	0.00449754749249714	2.16161862576654e-06	1.94404240727296e-05	0	0.0269194790784664	0.351542286057971	0.131143456986984	4.7331959589688e-08	0.000104136707251935	8219	AC095057.3	0.817657670424045	-0.00961507195504968	0.0994340136416257	0.417712768720413	1	NBGMM (LN)
-10.3818954082601	0.0200119706053236	-0.00422872224689263	-0.00226792710816676	-3.4405394958742e-05	0.000499453628667696	0.0455711696360518	0.00904446659014308	0.0913900105763908	0.00661005106082617	6.95335736553005e-07	6.47170492801789e-06	0	0.0269238325706524	0.963094121784029	0.731521115525847	0	0	19880	GNG3	0.817657670424045	0.0200119706053236	0.592343598945231	0.327410779483572	1	NBGMM (LN)
-13.5476137708557	0.0102747857571694	-0.0265399042485011	0.00230119581437838	-5.85379165494114e-06	-5.24099982251547e-05	0.0268051647666999	0.0046438836440219	0.0484740136848241	0.00462133904316831	2.93492871703067e-06	2.50238301946577e-05	0	0.0269292649967053	0.584029861375894	0.618519278539708	0.0460946007362912	0.0362240488276159	6114	EAF1-AS1	0.817657670424045	0.0102747857571694	0.0820353632884396	1.53529234116581	1	NBGMM (LN)
-11.6574148638368	-0.0071052938269822	0.00534926248727104	-0.00570256629424717	2.45528677098641e-06	-6.81766949136119e-05	0.0169514799012981	0.00321360438054004	0.0325211312839355	0.00310672320599968	1.26906654073136e-06	1.11704536972228e-05	0	0.0270355237095463	0.869348768241149	0.0664232604361087	0.0530248240549669	1.0389678248895e-09	23489	AL442067.3	0.817657670424045	-0.0071052938269822	0.072306566461571	1.06132883882588	1	NBGMM (LN)
-13.5519976461114	-0.0121561077354368	0.0767253461682674	-0.0193354104928071	-1.63883040971118e-05	0.000218145337770174	0.0320944805506773	0.00549915010461764	0.0555594002134827	0.00597802314190513	2.40952391077065e-06	2.29727905899476e-05	0	0.0270675001096888	0.167291055930924	0.00121891999294246	1.0355711431066e-11	2.18498329013149e-21	3135	HIST3H2BB	0.817657670424045	-0.0121561077354368	0.169884791934928	0.22139798624643	1	NBGMM (LN)
-9.32551796356812	-0.00666282759190936	-0.0298847704384933	0.00307754640791745	1.26389952313504e-05	-0.000112840447119957	0.015512285472924	0.00301427818513342	0.03087761464014	0.00294607868237285	4.37754140744307e-07	3.88239024734968e-06	0	0.0270758704723066	0.333121373497809	0.296196482999258	2.65543396544402e-183	1.00381536797821e-185	29698	ABCA10	0.817657670424045	-0.00666282759190936	0.0882975727734001	0.164997628585038	1	NBGMM (LN)
-7.46958372521547	-0.00503486317730318	-0.0535444997902952	-0.00209125801517791	7.4313757288747e-06	-5.61147946476132e-05	0.0115066802377753	0.00227811556050778	0.0230453093301345	0.00196652407548967	2.8821438650518e-07	2.29178443686426e-06	0	0.0270982235716668	0.020155279888331	0.287587612293331	1.33380438991945e-146	2.12391669423767e-132	4558	AFF3	0.817657670424045	-0.00503486317730318	0.0510332725574247	0.144112954411694	1	NBGMM (LN)
-13.2127664683721	0.00777524394235581	-0.018086270378182	0.00104419817081906	3.56285991876371e-07	-2.8102672918171e-05	0.0211907891261905	0.00351839113600507	0.0370383240502799	0.00365811932398057	2.37501774199954e-06	2.08049083700194e-05	0	0.027113062705551	0.625328628058929	0.775301916516349	0.880753543165677	0.176768707531876	1717	AL137856.1	0.817657670424045	0.00777524394235581	0.0287751646433143	3.83716379300018	1	NBGMM (LN+HL)
-13.9952054038179	-0.0196239043016432	0.224676569194199	-0.000550796606855465	-2.05010580717992e-05	0.000196645706185578	0.0495478845290892	0.00888099431638247	0.0933219040873248	0.00698707335799623	3.41062350565173e-06	3.02727158805054e-05	0	0.0271293433903411	0.0160602367248337	0.93716720263782	1.84449061037745e-09	8.25897267987807e-11	32162	PSG8	0.817657670424045	-0.0196239043016432	0.497909131696812	1.08043237869878	1	NBGMM (LN)
-14.2462193829907	-0.0158095033298547	0.139247077302312	-0.0101199431439172	-4.07083812021122e-06	1.92419068681797e-05	0.039728778890872	0.00715894831926594	0.0717176582589212	0.00751658756379714	3.95675671286284e-06	3.49361442951306e-05	0	0.0272194970470151	0.0521854212195146	0.178190290655933	0.303558603249395	0.58178886600882	8661	STPG2-AS1	0.817657670424045	-0.0158095033298547	0.184300554032186	10.7194469748898	1	NBGMM (LN+HL)
-14.5390995494084	0.0146788944944191	0.0712636931534627	0.0092353103779242	-4.62868234281231e-06	3.96057303544559e-05	0.0409083053510808	0.00664730372453482	0.0693753493899564	0.00657085596704531	3.95386692713204e-06	3.64966852632041e-05	0	0.0272269969467025	0.304317243911065	0.159873901260566	0.241730538427876	0.277838816929798	13605	SEPTIN14	0.817657670424045	0.0146788944944191	0.130924783211766	0.544561953130508	1	NBGMM (LN)
-14.8319622761773	-0.0186362109861663	0.0409958179380817	-0.0186094490704108	-2.12308403504423e-05	0.000264122972314202	0.0529376587503589	0.00844177268667711	0.0872959121109509	0.00947994579413514	4.347114031703e-06	4.08299993919773e-05	0	0.0272708996554831	0.638627255909997	0.0496423073512885	1.04011464131885e-06	9.87542703835144e-11	24485	AC004974.1	0.817657670424045	-0.0186362109861663	0.332952590805285	0.343798514024287	1	NBGMM (LN)
-13.8263412061743	-0.0117526663938143	0.0617682141998594	-0.0164824011279764	-1.8204317483898e-05	0.000189904856045942	0.0319171959195429	0.00532622363098631	0.0538289115886743	0.00584651145979363	2.99256765032675e-06	2.69961689604104e-05	0	0.0273443627174492	0.251178577146616	0.00481456651663102	1.17824448822672e-09	1.99960574158213e-12	7660	AC099661.1	0.817657670424045	-0.0117526663938143	0.119121815841109	0.278676523268261	1	NBGMM (LN)
-12.3927173498784	-0.0126078135068479	0.0998011004364232	0.0027895225177923	2.10396512173349e-05	-0.000111186667475139	0.0294983939348268	0.00571647389985768	0.0572562748518497	0.00510992318894604	2.05461576966212e-06	1.7621175371659e-05	0	0.0274174298571791	0.0813232018685503	0.585132600045849	1.30981954685424e-24	2.79337373370037e-10	14133	MDFIC	0.817657670424045	-0.0126078135068479	0.229496116501653	4.27695345526223	1	NBGMM (LN+HL)
-13.849101433717	-0.0179786451221492	-0.091248299399409	-0.0171909434944065	-7.98286645396261e-06	2.77613702129077e-05	0.0444166241065811	0.00816511208627636	0.0849841463844399	0.00860645055035901	3.74253001349222e-06	3.17894889856269e-05	0	0.0276733696810786	0.282952827923079	0.0457764615770541	0.032923631682351	0.382506274653814	4139	ARHGAP25	0.817657670424045	-0.0179786451221492	0.388759925824497	11.3272787891477	1	NBGMM (LN)
-14.2152854250525	0.0138283330803416	0.0189090496980936	4.65602104515753e-05	-1.6046622857898e-06	-3.84793297726046e-05	0.0365338122106427	0.00628138124179833	0.0658921671054241	0.00667065890243016	3.9204287531529e-06	3.42502062021445e-05	0	0.0277020846288461	0.774135587357013	0.994430929242881	0.682313751336771	0.261234828904719	1855	HJV	0.817657670424045	0.0138283330803416	0.11917132575633	11.566044248363	1	NBGMM (LN+HL)
-13.0492163948701	-0.0118992727706871	-0.00275702759527263	-0.00431560555641583	-1.97824981415248e-05	0.000101451144612433	0.0294069601961014	0.00540702876631495	0.0552327573711793	0.00503769063221742	2.48966484176626e-06	2.12889277123165e-05	0	0.0277569469916899	0.960188904617273	0.3916308954043	1.9286696453367e-15	1.88440347215403e-06	21160	AC006511.6	0.817657670424045	-0.0118992727706871	0.182241077069829	1.57226328836343	1	NBGMM (LN)
-13.1862146808486	-0.0307377484780311	0.133176206516605	-0.0351272042460456	1.1728626293918e-07	0.00014185632230849	0.0736242680505204	0.0139704333919876	0.148778481943793	0.0148106906234726	5.09783535655049e-06	3.7524957442932e-05	0	0.0277927035954876	0.370717153312109	0.0177042309114395	0.981644632140095	0.000156627337045195	15306	ST18	0.817657670424045	-0.0307377484780311	0.954311481173271	54.6004564880485	1	NBGMM (HL)
-10.1275510015768	-0.00365097661801467	0.0298844227493028	-0.00310656567832025	-2.30661765617315e-07	6.15169123774472e-05	0.00888334300148577	0.00165941184699715	0.0169388973328998	0.00155595898203668	4.74837859241628e-07	4.62901103023562e-06	0	0.0277953293703287	0.0776901649504922	0.0458729868659938	0.627130577173235	2.66605722676066e-40	7477	PDCD10	0.817657670424045	-0.00365097661801467	0.0225087054128903	0.0636990845715308	1	NBGMM (LN)
-11.0944399788477	-0.00461184552911559	0.039906714376506	-0.00331206842929302	-3.44625045907556e-06	6.54736032931696e-05	0.0114848826438366	0.00209615845456346	0.021310686199434	0.00201123247028435	7.6666068105534e-07	7.30135159647722e-06	0	0.0277968463621423	0.0611215442370961	0.0996021468588451	6.95227550733778e-06	3.03798661233577e-19	11308	SLC35B3	0.817657670424045	-0.00461184552911559	0.0308591764074758	0.0973189052359172	1	NBGMM (LN)
-15.2246623325995	-0.0244763005575965	0.261588003422532	-0.0113494640686386	-1.9745144582899e-05	0.000158672317593098	0.063819422716269	0.0111277818979353	0.114206357549932	0.0104715058109239	6.00249224839672e-06	5.20699954865187e-05	0	0.0278376388823452	0.0219931894785367	0.27843459406733	0.00100368745328555	0.00230915681789035	27553	AC010542.2	0.817657670424045	-0.0244763005575965	0.499820885264661	0.00395412103451404	1	NBGMM (LN)
-14.378515369613	-0.0115737317409113	0.0782791710811127	-0.00966764941636405	-4.22836116813701e-06	0.000113452616989515	0.0358129280429463	0.00526331064713106	0.0542535374166749	0.00611986103932442	3.12315981440287e-06	3.08494079807622e-05	0	0.0278818183393685	0.149065563063493	0.114171657180275	0.175776958035692	0.000235413834217871	3052	AC138393.3	0.817657670424045	-0.0115737317409113	0.0482614174060886	0.0913178691383372	1	NBGMM (LN)
-13.3829687924532	-0.0205870562341483	0.133983905838656	-0.0321140925808579	-1.21593997670811e-05	0.000340871711400235	0.0481197387398914	0.00936226381977582	0.0936152046440381	0.0091952408194329	1.8601651261495e-06	1.87869077715299e-05	0	0.0278821901973793	0.152367318236604	0.000478577323810436	6.28778284211666e-11	1.42932914202315e-73	6964	AC092691.3	0.817657670424045	-0.0205870562341483	0.569113705151153	0.456798200062373	1	NBGMM (LN)
-14.6401421148201	-0.0130911836672228	0.0913939862094957	0.00124250256937272	-4.55974967698603e-07	8.10508626716453e-05	0.0402682015015452	0.00596097200005653	0.0609811302788826	0.00620341755826727	3.47757204877793e-06	3.46707612771862e-05	0	0.0280812687001487	0.133944810729872	0.841251253221189	0.895681353474691	0.0194012829727256	3145	AL117350.1	0.817657670424045	-0.0130911836672228	0.0514056483679786	0.59074984993571	1	NBGMM (LN)
-13.0206036975979	-0.0102880267061053	-0.000764958166366363	-0.00250062172465884	-2.36173256124267e-05	0.000134192162582879	0.0259744991311915	0.00468603127066827	0.0477228120642712	0.00425684661065379	2.48189860453489e-06	2.09107683509615e-05	0	0.0281301203121283	0.98721110201667	0.556911429801684	1.80267730812417e-21	1.38647573410146e-10	3526	AC080162.1	0.817657670424045	-0.0102880267061053	0.125091507990922	0.965603877224897	1	NBGMM (LN)
-13.3649284084718	-0.0110816952416295	-0.0888871561722628	0.00150786681821509	-3.51749851562566e-05	0.000239344148492437	0.0289230703294982	0.00504960748809422	0.0514027802279862	0.00472334745723404	2.99906999844939e-06	2.51066442349698e-05	0	0.02819476838875	0.0837681948709422	0.749546874576704	9.0917279745299e-32	1.52655322127327e-21	500	EPHA8	0.817657670424045	-0.0110816952416295	0.128271330617628	2.23829091341824	1	NBGMM (LN)
-14.5213699810435	0.0120908148261976	-0.0132474512312118	0.00809561900636554	-6.38183291791825e-06	7.57900717650243e-05	0.0373550743529142	0.0055098938743738	0.0588952288424106	0.00564813500808548	3.92281291547246e-06	3.60800543787237e-05	0	0.0282079212092606	0.822031783477163	0.151764682538203	0.103768703435721	0.035675340322613	761	C1orf94	0.817657670424045	0.0120908148261976	0.0274941545143218	5.33266697175835	1	NBGMM (LN+HL)
-14.3638697759864	0.013831856697553	-0.00782516691475507	0.0134947042848284	5.02391060552265e-06	-6.79328506666666e-05	0.0377254829085529	0.00630481847726097	0.0656122962013006	0.00591670128747346	3.81430057372841e-06	3.47062045022837e-05	0	0.0282458449658903	0.905066420816043	0.0225613651527021	0.187796731652599	0.0503040941303035	22027	AC025576.3	0.817657670424045	0.013831856697553	0.112159655588579	5.93502486783987	1	NBGMM (LN+HL)
-11.1162752934148	0.0131064466499812	0.0466076422278237	-0.00162412422610873	-2.38304840551384e-05	0.000326997915150121	0.0304026972159412	0.00597484234681667	0.0607401271247658	0.00470353981769485	9.05411160296549e-07	8.42219660680847e-06	0	0.0282637873020055	0.442886114170731	0.729870136867438	1.13016223330796e-152	0	11815	SMIM29	0.817657670424045	0.0131064466499812	0.29341242829175	0.247120940780109	1	NBGMM (LN)
-12.179975735262	-0.00673120149079275	0.0244154515108563	-0.00593059683682573	-2.33847262662325e-05	0.000221966266291008	0.0175337552475684	0.00306900147854441	0.0314100974967896	0.00299872951819233	1.46342907797595e-06	1.31109259646413e-05	0	0.0282866972412145	0.436974607879144	0.0479622038531662	1.77834602136203e-57	2.7097992798896e-64	22493	GPN3	0.817657670424045	-0.00673120149079275	0.0572599687627893	0.306717438208534	1	NBGMM (LN)
-11.9976015091614	0.0392443984830302	0.0417116512935922	-0.00837808419240831	-2.86723504461097e-05	0.000408120280488014	0.0820725373614668	0.0178971051792427	0.166768565910473	0.00820710930099497	1.76563365184891e-06	1.36056905878675e-05	0	0.0283232972692348	0.802496879385011	0.307333787111171	2.66689154871487e-59	1.09690750013038e-197	6958	LSAMP-AS1	0.817657670424045	0.0392443984830302	1.29422158048641	0.30004255086372	1	NBGMM (LN)
-9.79014989190707	0.00629628017752977	0.0255400902352181	0.000607893195867744	-8.95103649951351e-06	5.71606692692256e-05	0.0143863220868001	0.00287167063245263	0.0286410430702707	0.00248721893861032	4.87962723546941e-07	4.42366597822969e-06	0	0.0283398487519331	0.372537428059219	0.806915783848455	3.70761866016708e-75	3.40169880010623e-38	29133	KAT2A	0.817657670424045	0.00629628017752977	0.0734286110147831	0.0422053912271161	1	NBGMM (LN)
-15.6691987725154	-0.0297383322143074	0.0981035533908063	-0.0232136161023287	-8.36962246477867e-06	0.000233952747878365	0.0789599698869544	0.0135636453204241	0.13730010874384	0.0142047580790457	5.77688743942973e-06	5.61011954357987e-05	0	0.0283432111884494	0.47490623515701	0.102213900525884	0.147390158404189	3.04343324958581e-05	26636	KREMEN2	0.817657670424045	-0.0297383322143074	0.716816949739662	2.89028922106357	1	NBGMM (LN)
-15.4083440870779	-0.027209820239523	0.173232495593652	-0.0334621543769291	-3.45392630142794e-05	0.000341946574472284	0.0711612435602419	0.0124117966091064	0.125398151333535	0.0136772688521807	6.37938678029459e-06	5.45712848149017e-05	0	0.0283611161558965	0.167137653199306	0.0144229846635247	6.15640202121689e-08	3.70313836592837e-10	18019	AC069547.2	0.817657670424045	-0.027209820239523	0.672480741550187	0.00300616573824166	1	NBGMM (LN)
-10.4356932261015	0.00593770781332692	-0.0118616000892666	0.00549446710958986	-1.10930345896366e-05	0.000171838214654851	0.0140661318790193	0.00270859910756723	0.0276233260878488	0.00238535914548714	5.8637489650481e-07	5.66271126602143e-06	0	0.0283672842188557	0.667628364251325	0.0212556206759861	8.10879949516652e-80	2.8742216642079e-202	294	MFN2	0.817657670424045	0.00593770781332692	0.0638217182762483	0.0877045284447206	1	NBGMM (LN)
-14.2357515368513	-0.0120782307389496	0.00634845456434701	-0.000652118270671553	-2.19923655496372e-05	0.000160123457008793	0.0341528306534877	0.00551261155219377	0.0559332377567807	0.00559469541351914	3.90706980987339e-06	3.37211791145507e-05	0	0.0284504951423835	0.909633708415747	0.907208655760454	1.81400096026713e-08	2.04977821385048e-06	3750	KRTCAP3	0.817657670424045	-0.0120782307389496	0.0661349312968371	0.632673365366596	1	NBGMM (LN)
-12.9464775704136	-0.011922480919236	0.0528797311221123	0.00746740001370851	5.95361541850593e-06	-1.15927104602526e-05	0.0290840812543529	0.00544503374670404	0.0546766687034722	0.00496884054124608	2.25960023327661e-06	2.03139497129029e-05	0	0.0285527920807941	0.333476449004007	0.132878870684336	0.00841845972330898	0.56821839278325	24577	ESRRB	0.817657670424045	-0.011922480919236	0.182934962746451	4.08185927124259	1	NBGMM (LN)
-10.2364272807036	0.00347235925799251	0.0346960921598457	0.0037768048437666	-5.29764322736203e-06	4.44245436604123e-05	0.00846351650547213	0.00158640488752805	0.0161055618258288	0.00141888486173957	5.49117676705976e-07	5.09702307538492e-06	0	0.028609718676805	0.0312172352723168	0.00777212593261561	5.03414425203485e-22	2.8875764079765e-18	32331	SAE1	0.817657670424045	0.00347235925799251	0.0187175658079854	0.0813274938605693	1	NBGMM (LN)
-9.31323908106005	-0.00286113782408854	-0.0281340293738729	-0.00187162512982324	-4.5807489182041e-06	8.23721925557531e-05	0.00690066004955486	0.00130788885047026	0.0133624865060178	0.00119478294391274	3.50353909625481e-07	3.31407116387556e-06	0	0.0286987421046302	0.0352522714404832	0.117232069040217	4.59775343982248e-39	2.26694445447668e-136	35731	HUWE1	0.817657670424045	-0.00286113782408854	0.0147617578131238	0.0616145648814243	1	NBGMM (LN)
-13.8774853855114	0.014800801585428	0.0559062885363923	-0.00905286292483248	-1.31181458173932e-05	3.18720946236058e-05	0.0367875470343601	0.00676609690378817	0.06910223551815	0.00662063795914679	3.54731873637596e-06	2.98414459897834e-05	0	0.0287064246531457	0.418493670799937	0.171509303987915	0.000217266016213708	0.285498891837943	19893	AP001160.1	0.817657670424045	0.014800801585428	0.23058914356353	0.0402292074541448	1	NBGMM (LN)
-12.6400117232095	-0.00656412788968075	0.0295055350566617	0.00309196249244081	-1.96092373385795e-06	2.26735045028387e-06	0.0175488204954812	0.00300098554653307	0.030717844085981	0.00298754952175659	1.60957279564755e-06	1.48630268286892e-05	0	0.0287188755238412	0.336786504651705	0.300692557011225	0.223114427793346	0.878753385330705	10630	PCDHA12	0.817657670424045	-0.00656412788968075	0.0370765346084521	0.297516254379524	1	NBGMM (LN)
-14.5274899910035	-0.015085179215649	0.0951344220881765	-0.00253827410308817	-2.17883758182173e-05	0.000260619405763817	0.0434781893966485	0.0068984970554795	0.0705785928675845	0.00715901689688003	4.02274327591262e-06	3.69489140025922e-05	0	0.0287619357980216	0.177683544089272	0.72292206531058	6.08457054920522e-08	1.74464331512505e-12	1192	AC093424.1	0.817657670424045	-0.015085179215649	0.178983934977326	1.11291478650329	1	NBGMM (LN)
-10.4804836725878	0.0161865831412871	-0.0137094086958888	-0.00202436538223005	-2.89785313627079e-05	0.000296035218858434	0.0371754577135177	0.00740602495023988	0.0747417707570542	0.00524026206793762	7.76050363326441e-07	6.82262659259309e-06	0	0.0288451297089567	0.854465617525015	0.699267131687842	3.54323674478175e-305	0	17177	RPL35	0.817657670424045	0.0161865831412871	0.432141152855808	0.246077101854067	1	NBGMM (LN)
-10.2018062036026	0.0029005657370702	-0.000883173263934748	0.00608269092972728	-1.64866759889843e-06	1.14098846811537e-05	0.0072463655793836	0.0013275934461361	0.0135519401534561	0.00123964038424962	5.44967461635557e-07	4.9979534128397e-06	0	0.0289013274449283	0.94803903908202	9.25654054106056e-07	0.00248420474975233	0.0224355895074847	24382	SGPP1	0.817657670424045	0.0029005657370702	0.011829693870244	0.135805343069284	1	NBGMM (LN)
-9.80708337024969	-0.00405837593719329	0.00233532680382119	-0.000531468995817248	5.82820583343487e-07	-1.02449944020378e-05	0.00971241954867969	0.0018578445008194	0.0189488172475912	0.00172151103743654	4.76813381336903e-07	4.40226898777522e-06	0	0.0289289005209656	0.901913935525516	0.75753271318422	0.221585012830504	0.0199542120014836	6839	SENP7	0.817657670424045	-0.00405837593719329	0.0304763366417229	0.127994655632806	1	NBGMM (LN)
-11.9813584689822	0.0065140347922817	0.0840190056178513	0.00227395911973701	-4.12986424022865e-06	-1.36904754571475e-05	0.0163774508675379	0.0029826142676866	0.0305379337331526	0.00289345196408896	1.34720194897231e-06	1.20170341458574e-05	0	0.0289621191701386	0.00593593222829093	0.431927042237508	0.00217297388241229	0.254596491580965	33483	PABPC1L	0.817657670424045	0.0065140347922817	0.0559757659817155	0.514330832865646	1	NBGMM (LN)
-14.6506124954486	-0.0161109766956619	0.0153262640753764	0.00465442249862468	-1.18277188355448e-05	6.04909467682569e-05	0.0442381580779435	0.0073789973971968	0.0757031806701889	0.00726188581831704	4.6111417976782e-06	4.07107977608199e-05	0	0.0290096189565701	0.839563341165304	0.521562614407031	0.0103166769183531	0.137313551112703	33319	AL031668.2	0.817657670424045	-0.0161109766956619	0.169656895573973	2.17158203913225	1	NBGMM (LN)
-15.4695579314218	-0.0238931471392395	0.290605570832139	-0.0165881148750885	-1.09080929858116e-05	0.000172525496682162	0.067001433123242	0.0109472984928556	0.113077446771211	0.0118182256926245	5.44659133379957e-06	5.18679654807052e-05	0	0.0290681518246922	0.0101707517115198	0.160436651575925	0.0452054660429527	0.000880249111599919	21021	AC005414.1	0.817657670424045	-0.0238931471392395	0.481875355448204	0.00901804746391989	1	NBGMM (LN)
-10.1730404236694	0.0202198301472798	-0.0829246735562789	0.00157473708729599	-3.11417900880025e-05	0.00031728911062028	0.0459124077979905	0.00926602916621182	0.0926922829101941	0.00633419939561723	7.19784581498852e-07	6.22252100621421e-06	0	0.0290987459115729	0.370988506396023	0.803663476907706	0	0	2097	RPS27	0.817657670424045	0.0202198301472798	0.609255326717956	0.276772392383851	1	NBGMM (LN)
-11.450003756803	-0.00457507096465895	0.00610193688627208	0.000355078232240882	-1.00518388356965e-05	0.000119584861906328	0.0119342560708476	0.00209690457433464	0.0213955382986345	0.00201746841081296	9.24898943420831e-07	8.66559163800344e-06	0	0.0291227274402426	0.775493449563428	0.860292465828895	1.63679059701704e-27	2.54976148645057e-43	17676	SEPHS1	0.817657670424045	-0.00457507096465895	0.0267169378557833	0.161167433917711	1	NBGMM (LN)
-14.7278899742558	-0.0226651385006915	0.164365303138649	-0.0191354742372378	-3.77379771625236e-05	0.000331061404705609	0.0576636863252329	0.0103935387269734	0.104094649350742	0.0101336824521427	5.28307497791139e-06	4.43738443351892e-05	0	0.0292059790842868	0.114336383577958	0.0589851357032058	9.11933572977538e-13	8.6042453951376e-14	7318	CP	0.817657670424045	-0.0226651385006915	0.513905184852727	2.39352146214893	1	NBGMM (LN)
-12.7671633922568	-0.0107444886907776	0.11262966970054	-0.00519269252462939	-6.76664036487464e-06	7.05118171443089e-05	0.0269605078016721	0.00492934619231551	0.0505913739213665	0.00487427016593642	2.18993345652916e-06	1.92399519881237e-05	0	0.0292798149826634	0.0259966154994276	0.286727893999308	0.0020023467684716	0.00024746956038775	13845	AC079760.2	0.817657670424045	-0.0107444886907776	0.154020843949836	4.19818369959324	1	NBGMM (LN)
-10.8542058282476	0.00430054872550915	-0.0363521895316	0.00300422476894027	-8.84495138281581e-06	1.76708459381116e-05	0.0106181876290178	0.00197320195315738	0.0200718782032717	0.00188387892887934	7.83988601202037e-07	7.03617053271052e-06	0	0.0292962344544673	0.0701252893609613	0.110778976901966	1.61061198555721e-29	0.0120243315658547	33389	SRC	0.817657670424045	0.00430054872550915	0.0273962797283355	0.079717081820875	1	NBGMM (LN)
-11.823896392113	-0.00925571467369636	0.030791322727546	-0.00628365217570797	-8.2883575185983e-06	9.3296439579962e-05	0.0223808717522673	0.00424832131759443	0.0434745835346147	0.00350471306555263	1.29875867875016e-06	1.17290136204407e-05	0	0.0293557637516698	0.478783609501962	0.0729865370269454	1.75071811115205e-10	1.8010414582169e-15	1401	AL078459.1	0.817657670424045	-0.00925571467369636	0.141896827357039	0.877094212689283	1	NBGMM (LN)
-11.5876477542202	0.0147017997321515	-0.0570449657594861	0.00409822848829175	-2.44066446617565e-05	0.000322996756560947	0.0345247298017804	0.00674918253635523	0.0689763591725438	0.00549059897216418	1.13681509657739e-06	1.05741190232157e-05	0	0.0293830983255473	0.408224598295833	0.455420824129194	3.01409804615497e-102	6.39560363859764e-205	36351	CETN2	0.817657670424045	0.0147017997321515	0.356978082795465	0.291103399477184	1	NBGMM (LN)
-13.9211808994528	-0.0148442529539038	0.0713061074607654	-0.00779005400250992	-4.94172314878065e-06	8.84798245554983e-05	0.0381443954262637	0.0068173799365094	0.0687409219177979	0.00649854608584383	2.86246466144882e-06	2.71027436131665e-05	0	0.02944975287905	0.299588277340307	0.230629845327173	0.0842777269617321	0.00109615794258099	25960	REC114	0.817657670424045	-0.0148442529539038	0.241187275562364	0.897667787264789	1	NBGMM (LN)
