gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SMNDC1	0.267855482379715	-0.00307324634835663	0.921015922456357	-0.00307324634835663
GAS2	0.268033534268607	-0.00309940512799027	0.921015922456357	-0.00309940512799027
AL513548.4	0.268059094810945	0.0076251565940969	0.921015922456357	0.0076251565940969
BAALC-AS2	0.268112836422645	0.0077523486284619	0.921015922456357	0.0077523486284619
RASL11B	0.268123127868282	-0.00767353445191121	0.921015922456357	-0.00767353445191121
AL731702.1	0.268131313868891	-0.0090097934937956	0.921015922456357	-0.0090097934937956
AC091132.2	0.268227361655738	-0.0124178396803498	0.921015922456357	-0.0124178396803498
IFT140	0.268256509898484	-0.00309462192638363	0.921015922456357	-0.00309462192638363
CFAP44	0.26833901302815	-0.0031080027528094	0.921015922456357	-0.0031080027528094
SEMA3E	0.268385086138976	0.00628672519116632	0.921015922456357	0.00628672519116632
SCOC	0.268426938369795	0.00530916030975937	0.921015922456357	0.00530916030975937
HIST3H2A	0.268440722828954	0.00846270105302832	0.921015922456357	0.00846270105302832
ARID4A	0.268442367446591	0.00282453582887943	0.921015922456357	0.00282453582887943
CHD8	0.268503776495489	-0.00141700673046315	0.921015922456357	-0.00141700673046315
KLK14	0.268504842791823	0.00809847034117057	0.921015922456357	0.00809847034117057
AL354993.2	0.268542956346417	0.00912238927979513	0.921015922456357	0.00912238927979513
RHBDF2	0.268612750426224	-0.0139262600918931	0.921015922456357	-0.0139262600918931
MYH11	0.268681308393124	-0.0111899005427013	0.921015922456357	-0.0111899005427013
TSPYL4	0.268701360755212	0.00518696207367081	0.921015922456357	0.00518696207367081
ELOVL6	0.268721751017185	0.00217090095423197	0.921015922456357	0.00217090095423197
TRIM33	0.268880742205356	-0.00160352553575575	0.921015922456357	-0.00160352553575575
CR381653.1	0.268892072153458	0.00851460730686998	0.921015922456357	0.00851460730686998
SGPP2	0.268893396587706	0.00208713497824805	0.921015922456357	0.00208713497824805
AC005154.4	0.268902845588921	-0.011558953097101	0.921015922456357	-0.011558953097101
YTHDC1	0.268941028574005	0.00175912479723896	0.921015922456357	0.00175912479723896
WDFY2	0.269112058747358	-0.00262109434750123	0.921286812732049	-0.00262109434750123
AC109635.6	0.269120942546088	-0.0117544596794066	0.921286812732049	-0.0117544596794066
SUV39H2	0.269162972369336	0.00336973030184937	0.921286812732049	0.00336973030184937
TMIE	0.269330896239281	0.00681757914280454	0.921660825007653	0.00681757914280454
CALCB	0.269510108002792	-0.0113958436330044	0.921660825007653	-0.0113958436330044
FFAR4	0.26953116928201	-0.0056713964193575	0.921660825007653	-0.0056713964193575
MDH1	0.269607519219798	0.00528462268939678	0.921660825007653	0.00528462268939678
AC092171.4	0.269665065190584	-0.00570454828228353	0.921660825007653	-0.00570454828228353
CCDC18	0.269713694620119	-0.00311670848515918	0.921660825007653	-0.00311670848515918
AC103923.1	0.26977171374516	0.00741813424602642	0.921660825007653	0.00741813424602642
EPHX1	0.269849631647419	0.00576591247916104	0.921660825007653	0.00576591247916104
AC118549.1	0.269891438898366	-0.00170567893643188	0.921660825007653	-0.00170567893643188
AC044781.1	0.269900078754814	-0.010416008969765	0.921660825007653	-0.010416008969765
PRKAR1B	0.269956880096244	0.00227272333124271	0.921660825007653	0.00227272333124271
SMIM29	0.27001804614949	0.00683068402881644	0.921660825007653	0.00683068402881644
SLC25A25-AS1	0.270078510441117	-0.00478340894206645	0.921660825007653	-0.00478340894206645
TRIB2	0.270080670868373	0.00724427689662718	0.921660825007653	0.00724427689662718
FAM76B	0.270102568240628	-0.00257692432519959	0.921660825007653	-0.00257692432519959
HSF5	0.270204525613541	-0.00735872656653067	0.921660825007653	-0.00735872656653067
RIDA	0.270266478880776	0.00317708492653872	0.921660825007653	0.00317708492653872
LINC01277	0.270334049961619	0.0046894845849628	0.921660825007653	0.0046894845849628
NEUROD2	0.270394398148432	0.00445446717757947	0.921660825007653	0.00445446717757947
POU3F3	0.270395126985721	-0.00433887677502497	0.921660825007653	-0.00433887677502497
AC068987.2	0.27044578479111	-0.00795659723892774	0.921660825007653	-0.00795659723892774
TTC8	0.270447306221305	-0.00419141734731829	0.921660825007653	-0.00419141734731829
STARD5	0.270474622839369	0.00495923778763316	0.921660825007653	0.00495923778763316
PRKAR2A-AS1	0.270476413682809	-0.00956715666569498	0.921660825007653	-0.00956715666569498
SNHG30	0.270498126533312	0.00325171807762256	0.921660825007653	0.00325171807762256
LCMT1-AS1	0.270510715035323	-0.00478392545380889	0.921660825007653	-0.00478392545380889
AC091729.3	0.270639624890392	0.00776049750865727	0.921775414342309	0.00776049750865727
KLHL18	0.270639626279325	0.00171822940099321	0.921775414342309	0.00171822940099321
RBM28	0.270697792000711	-0.00209714398831658	0.92181125966592	-0.00209714398831658
TRIM11	0.270765116966518	0.00239941740031483	0.921878276998972	0.00239941740031483
SH2D4B	0.270862959044001	-0.00730721399640449	0.922049154564106	-0.00730721399640449
ZHX2	0.270996136601745	0.00598430051186096	0.922171084903751	0.00598430051186096
CHAD	0.271031695284548	-0.0111418026713538	0.922171084903751	-0.0111418026713538
NR2C2AP	0.271096378761682	-0.00522943282284005	0.922171084903751	-0.00522943282284005
NAXE	0.271208827905304	0.00851645476961491	0.922171084903751	0.00851645476961491
CCDC167	0.271267935038217	0.0063945475059587	0.922171084903751	0.0063945475059587
HRCT1	0.271272641612677	0.010888444915057	0.922171084903751	0.010888444915057
SLK	0.271307053820472	-0.00203112435132307	0.922171084903751	-0.00203112435132307
MCOLN2	0.271323440731379	-0.0154628614401363	0.922171084903751	-0.0154628614401363
VASH2	0.271327716489589	-0.0053888812001293	0.922171084903751	-0.0053888812001293
ZFYVE1	0.271464472582525	0.00221162785406418	0.922206722098311	0.00221162785406418
AL627309.5	0.271530930700171	0.00588425726672637	0.922206722098311	0.00588425726672637
STYX	0.271531943520807	0.00280020215422093	0.922206722098311	0.00280020215422093
AC010978.1	0.271546343989472	-0.0135864968352014	0.922206722098311	-0.0135864968352014
PLD2	0.271576510544017	-0.0066649429700414	0.922206722098311	-0.0066649429700414
PPP6R1	0.271691162537883	0.00211314678113022	0.922433710299527	0.00211314678113022
AC090125.1	0.271738702191705	-0.00876341955710049	0.922433710299527	-0.00876341955710049
AC116913.1	0.271995055995769	0.00902459766855045	0.922530030542176	0.00902459766855045
F8	0.27202993380508	0.00413623432062709	0.922530030542176	0.00413623432062709
SNHG20	0.272075545515846	-0.00398045783810729	0.922530030542176	-0.00398045783810729
AL353135.2	0.272148338817188	0.00964034437628826	0.922530030542176	0.00964034437628826
GNRH1	0.272245361781517	-0.00601639672595223	0.922530030542176	-0.00601639672595223
AC009133.1	0.272329992696764	-0.00842308872651247	0.922530030542176	-0.00842308872651247
FAM114A1	0.272345100279684	-0.0113220191322273	0.922530030542176	-0.0113220191322273
KLHDC4	0.272353335897519	0.00376488192237191	0.922530030542176	0.00376488192237191
UCKL1-AS1	0.272562064520958	-0.0122397999135221	0.922530030542176	-0.0122397999135221
CEP135	0.272597218312562	0.00253989757997755	0.922530030542176	0.00253989757997755
B3GAT2	0.272604149413969	0.00750249035752249	0.922530030542176	0.00750249035752249
AC005692.3	0.272647075205093	-0.0129173605960314	0.922530030542176	-0.0129173605960314
AL445524.1	0.272738068791979	0.00872075825349862	0.922530030542176	0.00872075825349862
AC005070.3	0.272802773330828	0.00485597714238897	0.922530030542176	0.00485597714238897
CHST1	0.272806672166524	0.00396869106493264	0.922530030542176	0.00396869106493264
SPTBN2	0.272826670377809	0.00208293278590352	0.922530030542176	0.00208293278590352
GNG7	0.272832043947881	0.00281031780674821	0.922530030542176	0.00281031780674821
MKNK1-AS1	0.272940491477786	-0.0085631914645511	0.922530030542176	-0.0085631914645511
ATP1A1	0.272956275927947	0.00408294665194924	0.922530030542176	0.00408294665194924
AC026124.1	0.272958001209399	0.00590854554799139	0.922530030542176	0.00590854554799139
AL358472.5	0.273109990807022	0.00774912653091785	0.922530030542176	0.00774912653091785
LINC00426	0.273348570509667	0.00644261255694979	0.922530030542176	0.00644261255694979
MTRNR2L1	0.273357223369739	0.0277347699869983	0.922530030542176	0.0277347699869983
SEMA6D	0.273380994639916	0.00293570461184825	0.922530030542176	0.00293570461184825
ACAD10	0.273419364766923	0.00284412843825983	0.922530030542176	0.00284412843825983
AL033504.1	0.273509944354649	-0.00558053253976751	0.922530030542176	-0.00558053253976751
SP140L	0.273649252052186	-0.00698393158390551	0.922530030542176	-0.00698393158390551
PRR4	0.273676750696912	-0.00620769206035562	0.922530030542176	-0.00620769206035562
CCDC43	0.273711143537482	-0.00320125211030322	0.922530030542176	-0.00320125211030322
TRIM45	0.273725327431902	0.00484909355040883	0.922530030542176	0.00484909355040883
MX2	0.273763960272961	-0.0107528529391361	0.922530030542176	-0.0107528529391361
PCDHGA1	0.273780007586255	-0.00692739250385836	0.922530030542176	-0.00692739250385836
RAD1	0.273790586458836	0.00370884979465406	0.922530030542176	0.00370884979465406
OC90	0.273801873831881	-0.0105025010410564	0.922530030542176	-0.0105025010410564
ITGAE	0.273877107147135	0.00367992944788913	0.922530030542176	0.00367992944788913
CDH18	0.273881723303349	-0.00187416601348789	0.922530030542176	-0.00187416601348789
KIZ-AS1	0.273909656127691	-0.00741819967144198	0.922530030542176	-0.00741819967144198
AC025442.2	0.273910517198234	-0.0071573042354299	0.922530030542176	-0.0071573042354299
CCDC92	0.273927414709383	-0.00188675224921379	0.922530030542176	-0.00188675224921379
ECI2	0.273960407932856	0.00346748187284949	0.922530030542176	0.00346748187284949
BRSK1	0.273966008144672	0.00273223026854457	0.922530030542176	0.00273223026854457
RNF208	0.274119630724789	0.0043230952531868	0.922530030542176	0.0043230952531868
LY6G5B	0.274130813414022	-0.00543692111636928	0.922530030542176	-0.00543692111636928
DOCK4-AS1	0.274243046856151	-0.0134267966959245	0.922530030542176	-0.0134267966959245
PIK3CB	0.274267326362006	0.00122340721888238	0.922530030542176	0.00122340721888238
ZNF770	0.274315715459393	0.00370220447637203	0.922530030542176	0.00370220447637203
CHP1	0.274433425529941	0.00320006854471377	0.922530030542176	0.00320006854471377
DOCK6	0.274505618930702	-0.00880663709364334	0.922530030542176	-0.00880663709364334
NIPAL1	0.274520657194498	0.00498066579699285	0.922530030542176	0.00498066579699285
MIPEP	0.274538976023109	-0.00275994906004976	0.922530030542176	-0.00275994906004976
FMN1	0.274539266632474	-0.00259488201015313	0.922530030542176	-0.00259488201015313
CNTNAP1	0.274547209199434	0.00273963526105264	0.922530030542176	0.00273963526105264
TOP3B	0.274547699104919	-0.00367567770162436	0.922530030542176	-0.00367567770162436
KIAA1211L	0.274561207252624	-0.00243420462437439	0.922530030542176	-0.00243420462437439
AC005165.1	0.274562971465347	-0.00995357210208347	0.922530030542176	-0.00995357210208347
E2F3-IT1	0.274572806300954	0.00959172027956101	0.922530030542176	0.00959172027956101
CNKSR3	0.274575587894978	0.00609611938579551	0.922530030542176	0.00609611938579551
KANK4	0.274619915675075	0.00782438266574641	0.922530030542176	0.00782438266574641
MIMT1	0.274632437700253	-0.00440836471757227	0.922530030542176	-0.00440836471757227
AC006262.2	0.274732157108933	-0.0127026425586943	0.922530030542176	-0.0127026425586943
BTG3-AS1	0.274745563026678	0.00740138946846041	0.922530030542176	0.00740138946846041
AL358790.1	0.274805001840879	0.00672539178314767	0.922530030542176	0.00672539178314767
AC022469.2	0.274889368274428	0.0156904749157203	0.922530030542176	0.0156904749157203
MCUB	0.275014510805173	-0.00859658267911684	0.922530030542176	-0.00859658267911684
LY6H	0.275043101297323	0.00834258430198735	0.922530030542176	0.00834258430198735
PHF21A	0.275177052480391	-0.00173091407101387	0.922530030542176	-0.00173091407101387
PCDHAC2	0.275191367404797	-0.00977668770088207	0.922530030542176	-0.00977668770088207
GPCPD1	0.275201938879551	0.00333636582048518	0.922530030542176	0.00333636582048518
USP31	0.27527189489413	-0.00202819488105952	0.922530030542176	-0.00202819488105952
CCNT2-AS1	0.275274097887944	-0.00315355909724737	0.922530030542176	-0.00315355909724737
APLP2	0.275279843093153	0.00341698596060682	0.922530030542176	0.00341698596060682
EEA1	0.275297984612488	-0.00159467944756529	0.922530030542176	-0.00159467944756529
RNF10	0.275313162486883	0.00163047238073035	0.922530030542176	0.00163047238073035
C5orf49	0.275439106311393	0.00510160533340494	0.922530030542176	0.00510160533340494
AC026803.3	0.275503076869748	0.00315294286878288	0.922530030542176	0.00315294286878288
CEPT1	0.27552820379931	-0.00188761027941808	0.922530030542176	-0.00188761027941808
WDR41	0.275567828145331	-0.00213841868519716	0.922530030542176	-0.00213841868519716
AL035530.2	0.275573587027661	-0.00319296788200889	0.922530030542176	-0.00319296788200889
AL121992.1	0.275631836797746	-0.00612017355399047	0.922530030542176	-0.00612017355399047
FGGY	0.275638012687918	-0.00365466719024043	0.922530030542176	-0.00365466719024043
AL162497.1	0.275695034749114	-0.0046932907294642	0.922530030542176	-0.0046932907294642
DIS3L	0.275735340593747	0.00289753249560423	0.922530030542176	0.00289753249560423
TMTC1	0.275751563969696	-0.00505776715107637	0.922530030542176	-0.00505776715107637
FSD2	0.275826466203425	-0.00837319213916738	0.922530030542176	-0.00837319213916738
NPIPB5	0.275952996369452	-0.00469103598634603	0.922530030542176	-0.00469103598634603
AKR1C1	0.276037592828829	-0.00789525758941921	0.922530030542176	-0.00789525758941921
NUDT18	0.276122058064587	-0.0100736717630426	0.922530030542176	-0.0100736717630426
SEC11C	0.276168297157413	0.00498142237630884	0.922530030542176	0.00498142237630884
UPF2	0.276170701007002	0.0023952392791104	0.922530030542176	0.0023952392791104
BHLHE40-AS1	0.276207256538659	-0.00388480249056302	0.922530030542176	-0.00388480249056302
ZNF345	0.276244357259158	-0.00287449928395267	0.922530030542176	-0.00287449928395267
TRAPPC2	0.276244798153588	-0.00248638735995344	0.922530030542176	-0.00248638735995344
SLC12A1	0.276247469993445	-0.00411790411962394	0.922530030542176	-0.00411790411962394
ENAH	0.276248849912728	0.0021922713226965	0.922530030542176	0.0021922713226965
FAM214B	0.276372061306674	-0.00392212923065675	0.922699974379339	-0.00392212923065675
AC021148.2	0.276447870583645	-0.0109613211640835	0.922699974379339	-0.0109613211640835
MRPS11	0.276463709135365	0.00344452345911619	0.922699974379339	0.00344452345911619
MFSD8	0.276490487955523	-0.0026800626296841	0.922699974379339	-0.0026800626296841
SLC2A12	0.276552601010901	-0.00973085349405201	0.922726282857891	-0.00973085349405201
SHMT1	0.27663378217957	-0.00327616929793212	0.922726282857891	-0.00327616929793212
CHIT1	0.276676989050857	-0.00942518925236559	0.922726282857891	-0.00942518925236559
AP1AR	0.276737116432845	-0.00243820802486371	0.922726282857891	-0.00243820802486371
AC159540.2	0.276789860820283	-0.00550493731867753	0.922726282857891	-0.00550493731867753
BCL2L2-PABPN1	0.277042222231498	-0.00379906595277763	0.922726282857891	-0.00379906595277763
SOX2-OT	0.277251768435678	0.00386347157891513	0.922726282857891	0.00386347157891513
LINC02389	0.277271636855884	-0.00286034798264163	0.922726282857891	-0.00286034798264163
CDK3	0.277303185523531	-0.00617505186601257	0.922726282857891	-0.00617505186601257
KCNS1	0.277354359302991	0.00600394122975437	0.922726282857891	0.00600394122975437
AC096719.1	0.277361372860993	0.00570464632764138	0.922726282857891	0.00570464632764138
CXCL17	0.277387925918662	-0.0116805938330472	0.922726282857891	-0.0116805938330472
HLCS	0.277402119787606	-0.00251465021286493	0.922726282857891	-0.00251465021286493
MLH3	0.277413614926696	-0.00180394131395406	0.922726282857891	-0.00180394131395406
AC016026.2	0.27747260869451	-0.0118210624421329	0.922726282857891	-0.0118210624421329
TMEM260	0.277484891848526	-0.00178387537300261	0.922726282857891	-0.00178387537300261
HAMP	0.277519884756213	0.0175230515786677	0.922726282857891	0.0175230515786677
PSTPIP1	0.277548650592365	0.0108175079470148	0.922726282857891	0.0108175079470148
AC011290.1	0.277590935840461	-0.0073100620675378	0.922726282857891	-0.0073100620675378
JPT1	0.277617242948054	0.00517175870597123	0.922726282857891	0.00517175870597123
DMKN	0.277662950420049	0.00404580125360373	0.922726282857891	0.00404580125360373
AC100779.1	0.277684385416302	-0.00902677222713833	0.922726282857891	-0.00902677222713833
RNF139-AS1	0.277797039047781	-0.00350579213847688	0.922726282857891	-0.00350579213847688
AL031289.1	0.277820224166655	-0.00918944022743495	0.922726282857891	-0.00918944022743495
NEK6	0.277858473302846	-0.00459100005322112	0.922726282857891	-0.00459100005322112
RPL12	0.277899152861091	0.00856173925472898	0.922726282857891	0.00856173925472898
THRB-IT1	0.277962818544185	0.00376983154322107	0.922726282857891	0.00376983154322107
NLRP12	0.277967555859285	-0.0115759543508543	0.922726282857891	-0.0115759543508543
THYN1	0.27799961724647	0.00560648911367421	0.922726282857891	0.00560648911367421
QKI	0.278017127487778	-0.0117563914693959	0.922726282857891	-0.0117563914693959
AC131571.1	0.278023489865668	-0.00890494274416493	0.922726282857891	-0.00890494274416493
CLTC	0.278039812567657	0.00251377635109322	0.922726282857891	0.00251377635109322
RND2	0.278121619933665	0.00505048081332427	0.922726282857891	0.00505048081332427
AL390719.3	0.278169170585083	-0.00904210211651088	0.922726282857891	-0.00904210211651088
STMP1	0.278234000751147	0.00244387612010346	0.922726282857891	0.00244387612010346
AL353150.1	0.278340365632791	0.0113671066590662	0.922726282857891	0.0113671066590662
LINC02250	0.278340423218369	-0.00931808738560623	0.922726282857891	-0.00931808738560623
AP000757.1	0.278372226974882	-0.0111249367062795	0.922726282857891	-0.0111249367062795
LIMD2	0.278412245542917	0.00360205137189479	0.922726282857891	0.00360205137189479
KCNAB3	0.278451498003763	-0.00357980926189459	0.922726282857891	-0.00357980926189459
SH2D3C	0.278530683725442	-0.00351964292391552	0.922726282857891	-0.00351964292391552
MAGEL2	0.278603062195193	-0.0071327829318842	0.922726282857891	-0.0071327829318842
AC024560.4	0.27860713078256	0.00526589070042901	0.922726282857891	0.00526589070042901
SLC25A28	0.2786541011488	-0.00268198963952425	0.922726282857891	-0.00268198963952425
AL731563.3	0.278667853134675	-0.00620778756880497	0.922726282857891	-0.00620778756880497
RCL1	0.278805737976659	-0.00286845063481255	0.922726282857891	-0.00286845063481255
TFB2M	0.278863279160633	0.00298701380236218	0.922726282857891	0.00298701380236218
GDE1	0.278940823993925	0.00415583073271501	0.922726282857891	0.00415583073271501
TMC3-AS1	0.278989910577819	0.00337370397756478	0.922726282857891	0.00337370397756478
AC011939.2	0.279003692681413	0.0040889543095364	0.922726282857891	0.0040889543095364
TMEM198	0.279067417001033	0.00523857865824339	0.922726282857891	0.00523857865824339
TMEM50B	0.27907116861327	0.00256276211741016	0.922726282857891	0.00256276211741016
C16orf95	0.279145744366976	-0.00435663743280848	0.922726282857891	-0.00435663743280848
TIGD6	0.279167993205398	-0.00677573461422432	0.922726282857891	-0.00677573461422432
C5orf63	0.279223765517021	0.00432158700378711	0.922726282857891	0.00432158700378711
PRDX6	0.279336904836969	0.00447855463213746	0.922726282857891	0.00447855463213746
METTL24	0.279359867318177	-0.00419540396026905	0.922726282857891	-0.00419540396026905
JSRP1	0.279388413892248	0.00815131209527889	0.922726282857891	0.00815131209527889
BABAM1	0.279452389963329	0.00353225898477425	0.922726282857891	0.00353225898477425
TMEM132D	0.27952700240279	0.00319668811376228	0.922726282857891	0.00319668811376228
GATD3B	0.279636453504816	0.00778460745735882	0.922726282857891	0.00778460745735882
ANAPC13	0.279642262832687	0.00552597065367771	0.922726282857891	0.00552597065367771
AL158828.1	0.279703539135918	-0.00812770802183895	0.922726282857891	-0.00812770802183895
LINC01138	0.279783315417021	-0.00227562740452221	0.922726282857891	-0.00227562740452221
AC019197.1	0.279820616362233	-0.00361262861053257	0.922726282857891	-0.00361262861053257
GRK2	0.279919751787372	0.00329813471041528	0.922726282857891	0.00329813471041528
AGBL5	0.279942285097464	-0.00571036062878918	0.922726282857891	-0.00571036062878918
GANAB	0.2800446985251	-0.00186777715325311	0.922726282857891	-0.00186777715325311
SPATA7	0.280069592944536	-0.00292982103317975	0.922726282857891	-0.00292982103317975
C7orf50	0.280110731826729	0.00225182701443129	0.922726282857891	0.00225182701443129
DDHD1	0.280126545243143	-0.00158285500083648	0.922726282857891	-0.00158285500083648
THAP7-AS1	0.280168424132493	-0.00712945992398572	0.922726282857891	-0.00712945992398572
EEF1AKMT1	0.280259078712514	-0.00241371559853964	0.922726282857891	-0.00241371559853964
SAP130	0.280268821427938	-0.00238568589407524	0.922726282857891	-0.00238568589407524
PPM1G	0.280415166880092	-0.00223822924191964	0.922726282857891	-0.00223822924191964
PDLIM4	0.280460893449654	0.0120117009243523	0.922726282857891	0.0120117009243523
AC243829.2	0.280510907596537	-0.0247357975777873	0.922726282857891	-0.0247357975777873
AC145285.6	0.280537136146171	-0.0100872271441437	0.922726282857891	-0.0100872271441437
EIF4A3	0.280537219268475	-0.00489326753923785	0.922726282857891	-0.00489326753923785
AC011379.1	0.2805383070774	0.00865292937279786	0.922726282857891	0.00865292937279786
PLS3-AS1	0.28057826581071	0.00945756524404182	0.922726282857891	0.00945756524404182
AC072039.2	0.280739589443927	0.00948869981385009	0.922726282857891	0.00948869981385009
TTC12	0.280813408674012	-0.00523879560489748	0.922726282857891	-0.00523879560489748
BBS7	0.280856198944996	-0.00202454544542575	0.922726282857891	-0.00202454544542575
LINC01521	0.2809283591766	-0.00636793399470752	0.922726282857891	-0.00636793399470752
FADS3	0.280970333905544	-0.00311168906053013	0.922726282857891	-0.00311168906053013
SLFN5	0.281064386647884	-0.00386940677566764	0.922726282857891	-0.00386940677566764
JPX	0.281115797005594	-0.00160334256925504	0.922726282857891	-0.00160334256925504
SMIM10L1	0.281131796109708	-0.00384776591481086	0.922726282857891	-0.00384776591481086
HIST2H3PS2	0.281245228306159	-0.00662875796495062	0.922726282857891	-0.00662875796495062
AC126118.1	0.281343668356483	-0.00608622873331252	0.922726282857891	-0.00608622873331252
AC020594.1	0.281375330171957	0.00581999495897784	0.922726282857891	0.00581999495897784
SDF2L1	0.281388198134579	0.0103074516068841	0.922726282857891	0.0103074516068841
AC100863.1	0.281417117381429	-0.0103159919784067	0.922726282857891	-0.0103159919784067
IER5L	0.28145333684443	-0.00447862721503123	0.922726282857891	-0.00447862721503123
AC091978.1	0.281491073970459	-0.00380288959763439	0.922726282857891	-0.00380288959763439
ELOVL1	0.281516048250364	0.00501804964692146	0.922726282857891	0.00501804964692146
MIR181A1HG	0.281525184162599	0.00284648413584284	0.922726282857891	0.00284648413584284
ARHGAP20	0.281539128643858	0.0019125499199047	0.922726282857891	0.0019125499199047
CCR10	0.28156270063156	0.0049641092479503	0.922726282857891	0.0049641092479503
MAD2L1	0.281581239189946	0.00536555468920364	0.922726282857891	0.00536555468920364
AL132780.1	0.281626397902273	0.00726755308053442	0.922726282857891	0.00726755308053442
CFAP61	0.281631770895679	-0.0035184013556863	0.922726282857891	-0.0035184013556863
LINC01950	0.281668414666893	0.00587237509462896	0.922726282857891	0.00587237509462896
PREX2	0.281747281486091	-0.0150807706951116	0.922726282857891	-0.0150807706951116
TMCO1-AS1	0.281759935419483	0.00671441977899576	0.922726282857891	0.00671441977899576
NIFK-AS1	0.281819064894757	-0.00253439488256154	0.922726282857891	-0.00253439488256154
AC112487.1	0.281847791189906	-0.00915053709329779	0.922726282857891	-0.00915053709329779
ATP5PD	0.281920149556127	0.0064936314724896	0.922726282857891	0.0064936314724896
TMEM14B	0.282011959557894	0.00219257509697411	0.922726282857891	0.00219257509697411
CBX1	0.282014355087015	0.00251250414889193	0.922726282857891	0.00251250414889193
TRMT61A	0.282036875962582	0.00518193302089022	0.922726282857891	0.00518193302089022
AC007066.2	0.282094275512335	-0.00547158376163199	0.922726282857891	-0.00547158376163199
ZNF213	0.282108567037935	-0.00418392962237385	0.922726282857891	-0.00418392962237385
PRELP	0.282151912787476	-0.0090841163592384	0.922726282857891	-0.0090841163592384
LRMDA	0.282168256209741	-0.00638960443970748	0.922726282857891	-0.00638960443970748
AC005089.1	0.28220854429461	0.00514078213450274	0.922726282857891	0.00514078213450274
SESTD1	0.282356255728877	-0.00159497542813683	0.922726282857891	-0.00159497542813683
FBXL13	0.282358406553209	-0.00318059478640915	0.922726282857891	-0.00318059478640915
THAP10	0.28240019765244	0.00503953286856941	0.922726282857891	0.00503953286856941
UBXN7	0.282470609795176	-0.00143162851403928	0.922726282857891	-0.00143162851403928
AC026254.2	0.282775676956264	-0.00710315605957981	0.922726282857891	-0.00710315605957981
LINC00896	0.282885749406434	-0.00911904733480011	0.922726282857891	-0.00911904733480011
TRABD2A	0.282908327087842	-0.00666433614355739	0.922726282857891	-0.00666433614355739
COL21A1	0.2829093760593	0.00907664398257275	0.922726282857891	0.00907664398257275
NUDT4	0.282915462684604	0.00328944296617353	0.922726282857891	0.00328944296617353
PTPN13	0.28299110226934	-0.00496103195079636	0.922726282857891	-0.00496103195079636
GEMIN5	0.283017842408654	0.00208932727801368	0.922726282857891	0.00208932727801368
CTNNBL1	0.283049942391878	-0.00215039707512116	0.922726282857891	-0.00215039707512116
RPL14	0.283051847375406	0.00625596515426168	0.922726282857891	0.00625596515426168
MDM1	0.283063763441548	-0.00237144289118617	0.922726282857891	-0.00237144289118617
RBM5	0.283103495117884	0.00174518546437441	0.922726282857891	0.00174518546437441
POLR2C	0.283154384606608	-0.00396390079375435	0.922726282857891	-0.00396390079375435
MED7	0.283259616483923	0.00437733958841771	0.922726282857891	0.00437733958841771
GPR161	0.283284373527804	-0.00343284092177225	0.922726282857891	-0.00343284092177225
TIMP2	0.283296640804474	-0.00611714500511556	0.922726282857891	-0.00611714500511556
CDKN2D	0.283414690748329	0.00554492061776922	0.922726282857891	0.00554492061776922
COMMD6	0.283487047565714	0.00557003522793978	0.922726282857891	0.00557003522793978
ZIM2	0.283722197309029	-0.00679066550662893	0.922726282857891	-0.00679066550662893
INA	0.283775503482816	0.0050979387350264	0.922726282857891	0.0050979387350264
MAL	0.283795312575373	0.0196670642404762	0.922726282857891	0.0196670642404762
MID1IP1	0.28382538935811	0.0101336694805139	0.922726282857891	0.0101336694805139
PDE4DIP	0.283840895108234	-0.0023848123810431	0.922726282857891	-0.0023848123810431
MT-CYB	0.28384195344074	0.0061210909922772	0.922726282857891	0.0061210909922772
PJA2	0.283868378805232	0.00343537930548208	0.922726282857891	0.00343537930548208
SYNPO2	0.283889223437359	0.00223430255300855	0.922726282857891	0.00223430255300855
AL953883.1	0.283954118735553	-0.0137064542599632	0.922726282857891	-0.0137064542599632
ACTR3C	0.283980600808733	0.00407541651372791	0.922726282857891	0.00407541651372791
PLD3	0.284085240941705	0.00197864181502526	0.922726282857891	0.00197864181502526
AC016747.1	0.284104764577084	-0.0062999999425167	0.922726282857891	-0.0062999999425167
EEF1AKMT2	0.28421383304664	-0.00221463640189995	0.922726282857891	-0.00221463640189995
LINC01429	0.284324124651879	-0.00972701219005196	0.922726282857891	-0.00972701219005196
PTPRR	0.284367597758163	0.00241524221816183	0.922726282857891	0.00241524221816183
LPA	0.284373754617229	0.00805719087067926	0.922726282857891	0.00805719087067926
RPL10	0.284376685239766	0.00875343123471755	0.922726282857891	0.00875343123471755
ATF2	0.284409520228807	-0.00169144211632466	0.922726282857891	-0.00169144211632466
PLCG1-AS1	0.284422678582734	-0.00678225546711712	0.922726282857891	-0.00678225546711712
WDR1	0.284428192652399	0.00504207502251581	0.922726282857891	0.00504207502251581
AMDHD2	0.284434370464848	-0.00398093263801621	0.922726282857891	-0.00398093263801621
TOP2B	0.284448269351599	0.0018415851919977	0.922726282857891	0.0018415851919977
VSTM2B	0.284552974505032	-0.00318904546352149	0.922726282857891	-0.00318904546352149
LINC00430	0.284575556094074	-0.0144798493478582	0.922726282857891	-0.0144798493478582
PHACTR1	0.284766698987653	-0.00259053691860183	0.922726282857891	-0.00259053691860183
