gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PIGB	0.506390776177988	0.00218251171772524	0.882250752134505	0.00218251171772524
AC145285.6	0.506470975218575	0.00496717975624448	0.882296924704878	0.00496717975624448
DIS3L	0.506749086648642	-0.00141210323556366	0.882335658729893	-0.00141210323556366
PLAAT4	0.506789531607522	0.00541691458921262	0.882335658729893	0.00541691458921262
AC022364.1	0.506874731206518	-0.00320883589322086	0.882335658729893	-0.00320883589322086
CCDC173	0.506926561361636	-0.0031938705412988	0.882335658729893	-0.0031938705412988
LRFN1	0.506937143963906	0.00536501725143771	0.882335658729893	0.00536501725143771
NUCB2	0.506945087002356	-0.00163342175069629	0.882335658729893	-0.00163342175069629
KCNN1	0.506945408392426	0.00383549903189265	0.882335658729893	0.00383549903189265
AC010789.2	0.506973888481398	-0.00352619828178198	0.882335658729893	-0.00352619828178198
AC012358.3	0.506979780102296	-0.0030894974868587	0.882335658729893	-0.0030894974868587
ITGB5-AS1	0.5070701417655	0.00735750274397975	0.882335658729893	0.00735750274397975
ERCC6L2	0.507164032015736	-0.00132581644445601	0.882335658729893	-0.00132581644445601
SEC11A	0.507184449405643	0.00149324463147802	0.882335658729893	0.00149324463147802
FYN	0.507191302824164	0.00182706594659507	0.882335658729893	0.00182706594659507
AC012291.3	0.507489208534802	0.00237843887276212	0.882376998836414	0.00237843887276212
B3GALT5	0.507554380543998	-0.00304452882849965	0.882376998836414	-0.00304452882849965
CHCHD2	0.507569389024759	0.00350405063822865	0.882376998836414	0.00350405063822865
NUP50-DT	0.507732566089769	-0.00190255385989286	0.882376998836414	-0.00190255385989286
SFXN1	0.50778262629607	-0.00104343179566068	0.882376998836414	-0.00104343179566068
KCTD9	0.507823216397817	-0.00163215440194647	0.882376998836414	-0.00163215440194647
ARL2	0.507840129063918	-0.00398800490745165	0.882376998836414	-0.00398800490745165
AC092821.3	0.507886191760361	0.00445135065826667	0.882376998836414	0.00445135065826667
CPAMD8	0.507921263031067	0.0131607818984665	0.882376998836414	0.0131607818984665
ZNF416	0.507921825667237	0.0045891872892474	0.882376998836414	0.0045891872892474
TMED8	0.507984460447815	0.00159310427048242	0.882376998836414	0.00159310427048242
FOS	0.508091367521428	-0.0073897744945773	0.882376998836414	-0.0073897744945773
ERI2	0.508148018190972	-0.00278657846699197	0.882376998836414	-0.00278657846699197
CHD4	0.508207472842902	-0.00157058355856971	0.882376998836414	-0.00157058355856971
SGO2	0.50821713529864	0.0027373189851418	0.882376998836414	0.0027373189851418
NACC2	0.508247264424435	0.00202854102806308	0.882376998836414	0.00202854102806308
AC009495.1	0.508277223403945	-0.00672560578639627	0.882376998836414	-0.00672560578639627
CCDC18-AS1	0.508303998768361	0.00112790931706497	0.882376998836414	0.00112790931706497
ZNF419	0.508317388201194	-0.00227784514919022	0.882376998836414	-0.00227784514919022
LRRC17	0.508346818311846	-0.0031945526422475	0.882376998836414	-0.0031945526422475
MPPED2-AS1	0.508368828403412	0.0064710413890006	0.882376998836414	0.0064710413890006
LINC00624	0.508410059663156	-0.00467350671568413	0.882376998836414	-0.00467350671568413
ZNF561-AS1	0.508481968768384	0.00173325190226001	0.882376998836414	0.00173325190226001
KHDRBS1	0.508527997509243	0.00159809652193927	0.882376998836414	0.00159809652193927
ARHGEF9	0.508604697263805	0.00138136171515425	0.882376998836414	0.00138136171515425
NOP16	0.508718849162779	-0.00542534771590677	0.882376998836414	-0.00542534771590677
HYMAI	0.508848299307867	0.0067121193463082	0.882376998836414	0.0067121193463082
WLS	0.508891799533007	0.00175160883689811	0.882376998836414	0.00175160883689811
SPON1	0.508923109417425	-0.00201497402109447	0.882376998836414	-0.00201497402109447
LYN	0.508948313001355	0.00270399886219597	0.882376998836414	0.00270399886219597
DOK6	0.508987771527585	-0.010402156140962	0.882376998836414	-0.010402156140962
KCTD15	0.509032074371451	0.00209157541173257	0.882376998836414	0.00209157541173257
PSPN	0.509062569345303	0.006002851914009	0.882376998836414	0.006002851914009
LINC00265	0.509079318844865	0.00287968073394967	0.882376998836414	0.00287968073394967
WDR13	0.509170256700986	0.00182490003742882	0.882376998836414	0.00182490003742882
PTBP3	0.509171716555552	0.00228176693310372	0.882376998836414	0.00228176693310372
YRDC	0.509243744180437	0.00464451179253576	0.882376998836414	0.00464451179253576
ICA1	0.509255740975334	0.0119740206758499	0.882376998836414	0.0119740206758499
GRB10	0.509350535108856	0.0059602137966104	0.882448190887137	0.0059602137966104
FBXL7	0.509536640252649	0.00127848486493559	0.882533995948366	0.00127848486493559
C3orf14	0.509571346614577	0.00401158400894276	0.882533995948366	0.00401158400894276
FANCD2	0.509606480563508	-0.00572096513918946	0.882533995948366	-0.00572096513918946
AL445426.1	0.509614908012787	-0.00301806145885033	0.882533995948366	-0.00301806145885033
PSMG1	0.509735753339909	-0.00423641132562388	0.882548665219559	-0.00423641132562388
DNM3-IT1	0.509771928096244	-0.00558558853863006	0.882548665219559	-0.00558558853863006
GXYLT2	0.509784515951484	0.00424986588455669	0.882548665219559	0.00424986588455669
PTP4A2	0.510002456962038	0.0019991542394987	0.882832950942187	0.0019991542394987
ZNF16	0.510154306326318	0.00200346429200905	0.883002781760006	0.00200346429200905
ZNF138	0.510354629643808	-0.00225285180047657	0.883167028917123	-0.00225285180047657
CCDC112	0.510392462953722	0.00227543292694327	0.883167028917123	0.00227543292694327
AC124852.1	0.51041449281521	-0.00293956124515677	0.883167028917123	-0.00293956124515677
PSMB9	0.510464200208503	-0.00431830914277665	0.883167028917123	-0.00431830914277665
AL136114.1	0.510572299902235	0.00743003299744397	0.883261050715269	0.00743003299744397
C3orf70	0.510658557770586	0.00280352235622627	0.883317271578956	0.00280352235622627
MORF4L1	0.510862973382183	0.00177038271958943	0.883434722617511	0.00177038271958943
C14orf178	0.510882850836183	-0.00366745965732241	0.883434722617511	-0.00366745965732241
OSER1	0.510941477407485	-0.00243236440936218	0.883434722617511	-0.00243236440936218
TRIM14	0.510941523281249	0.00386956803527736	0.883434722617511	0.00386956803527736
AL035701.1	0.511018563378782	0.00342733295289613	0.883456284489063	0.00342733295289613
AL138689.2	0.511061529065093	-0.00671480651377097	0.883456284489063	-0.00671480651377097
GCA	0.511409232755368	-0.0030251593787319	0.883937267287491	-0.0030251593787319
SMYD2	0.511554127220972	0.0108117498876297	0.883937267287491	0.0108117498876297
FAM32A	0.511596140299211	-0.00358189605626557	0.883937267287491	-0.00358189605626557
AC067969.1	0.511614108307358	0.00797421439299746	0.883937267287491	0.00797421439299746
TNNI3K	0.511666906835158	0.00229101061893346	0.883937267287491	0.00229101061893346
AC010997.3	0.511708799846543	0.00934266444760603	0.883937267287491	0.00934266444760603
SNHG18	0.511719848518847	-0.00638463226533262	0.883937267287491	-0.00638463226533262
TMEM91	0.511804764022384	0.00197905616100063	0.883937267287491	0.00197905616100063
ACTN1	0.511829871358844	-0.00693141887594275	0.883937267287491	-0.00693141887594275
AC078842.2	0.51187773709698	-0.00866538614133294	0.883937267287491	-0.00866538614133294
AC021723.2	0.512042491549249	0.00916841877051235	0.884128854418422	0.00916841877051235
COPS3	0.512300121182246	0.00267956274672601	0.884324307121953	0.00267956274672601
SCN1A	0.512304301030085	-0.0125586110557128	0.884324307121953	-0.0125586110557128
UBA6-AS1	0.512336841874261	-0.00271155479310244	0.884324307121953	-0.00271155479310244
SPOPL	0.512509355043449	0.00140684161365518	0.884324307121953	0.00140684161365518
PRSS23	0.512518497815977	0.00416295637772353	0.884324307121953	0.00416295637772353
MAPRE2	0.512521030748442	0.00374335691100288	0.884324307121953	0.00374335691100288
DBF4B	0.51253243118023	0.00265912702479267	0.884324307121953	0.00265912702479267
RPA3	0.512731400781913	-0.00484572639320383	0.884501475215524	-0.00484572639320383
NAMPT	0.512751255565334	-0.00728430047874701	0.884501475215524	-0.00728430047874701
PPP1R15B	0.512825737276481	0.00269776195214915	0.884501475215524	0.00269776195214915
AC005697.2	0.512873130258207	0.00774158932082274	0.884501475215524	0.00774158932082274
AP002381.2	0.512904269725124	-0.00299968612203857	0.884501475215524	-0.00299968612203857
MACF1	0.513012637387302	-0.00218023288627759	0.88456497538308	-0.00218023288627759
AC106818.2	0.513071170327949	-0.00442045093202753	0.88456497538308	-0.00442045093202753
TMEM120A	0.513102597551953	0.00254537302798082	0.88456497538308	0.00254537302798082
ZBTB47	0.513301741132659	-0.00256186219444338	0.884691494928724	-0.00256186219444338
CARD8	0.513312881225854	0.00151131060610567	0.884691494928724	0.00151131060610567
CCT7	0.513377271742019	0.00470295863713356	0.884691494928724	0.00470295863713356
MED16	0.513391358051572	0.00244869989726499	0.884691494928724	0.00244869989726499
PPP2R5C	0.513465572520118	0.0013240567256544	0.884694781488414	0.0013240567256544
ADGRB3	0.513614455480269	0.00159339163177944	0.884694781488414	0.00159339163177944
C2orf69	0.513637648434798	-0.00246635953355299	0.884694781488414	-0.00246635953355299
DTX2	0.513648603025571	0.00288173535202017	0.884694781488414	0.00288173535202017
MED19	0.513662480396779	-0.00286890382606021	0.884694781488414	-0.00286890382606021
TRAPPC4	0.513729430915326	-0.00296368623718356	0.884717354508932	-0.00296368623718356
MAPK12	0.513849184365343	0.00286791817063121	0.884830847653213	0.00286791817063121
SLC24A2	0.513925346367203	0.00767927371374227	0.884835113139323	0.00767927371374227
AP006621.4	0.514033468402479	-0.00706940261600887	0.884835113139323	-0.00706940261600887
VRK2	0.514046134588953	0.00663963679271913	0.884835113139323	0.00663963679271913
ZNF496	0.514189804526073	0.00195251284349013	0.884835113139323	0.00195251284349013
KEAP1	0.514226223332566	0.00276086906700659	0.884835113139323	0.00276086906700659
CAMK2A	0.51424290347162	-0.0105499910560835	0.884835113139323	-0.0105499910560835
LINC01563	0.514346134441978	-0.00234656073350752	0.884835113139323	-0.00234656073350752
AC104389.5	0.514392751819132	-0.00423145342868881	0.884835113139323	-0.00423145342868881
MRPL42	0.514408301767116	-0.00149366406566921	0.884835113139323	-0.00149366406566921
PPME1	0.514414734752504	-0.00158817106605215	0.884835113139323	-0.00158817106605215
CARS2	0.514525800950132	-0.00118284611091493	0.884835113139323	-0.00118284611091493
AC103874.1	0.514531373930289	0.00462251180124783	0.884835113139323	0.00462251180124783
GINS2	0.514601632576331	0.0046503656302171	0.884835113139323	0.0046503656302171
BAG2	0.514605583419108	0.0037417400888586	0.884835113139323	0.0037417400888586
DCPS	0.514667209844482	0.00264707351480391	0.88484848016686	0.00264707351480391
EPHA2	0.514944325066793	-0.00677316236246561	0.885226319718761	-0.00677316236246561
JDP2	0.515105186600256	0.0039352773445241	0.885226319718761	0.0039352773445241
DNTTIP2	0.515154773590004	-0.00406802307652012	0.885226319718761	-0.00406802307652012
LINC01572	0.515197451924419	0.00314753240948793	0.885226319718761	0.00314753240948793
AC027018.1	0.515211901454711	-0.00563203348661507	0.885226319718761	-0.00563203348661507
AL020995.1	0.515440172939294	-0.00582000159638445	0.885226319718761	-0.00582000159638445
ANTXR2	0.51544747361285	0.00248360467943912	0.885226319718761	0.00248360467943912
OXLD1	0.515461741449778	0.00329964517837527	0.885226319718761	0.00329964517837527
HSPA14	0.51549980629683	0.00383591765328478	0.885226319718761	0.00383591765328478
PTPRK	0.515526247043006	0.00240116557839883	0.885226319718761	0.00240116557839883
DPYD	0.515568691162432	0.00454464232388863	0.885226319718761	0.00454464232388863
CXCL2	0.515571833464055	-0.00881860232783212	0.885226319718761	-0.00881860232783212
PSMA6	0.515638217238449	0.00110440939105654	0.885226319718761	0.00110440939105654
ZNF347	0.515641233402	-0.00201847016901055	0.885226319718761	-0.00201847016901055
SPTBN2	0.51582074348349	0.00988869032666558	0.885256086653262	0.00988869032666558
PBX3	0.515872264165085	0.00274814987659575	0.885256086653262	0.00274814987659575
LDAH	0.515935135437936	0.00173373633587698	0.885256086653262	0.00173373633587698
SETX	0.515950409269835	0.00121618697781826	0.885256086653262	0.00121618697781826
EPN2	0.515966681452285	0.0012024591029232	0.885256086653262	0.0012024591029232
POLR1C	0.515981835669058	-0.00192292810089208	0.885256086653262	-0.00192292810089208
U52111.1	0.516113399488804	0.00492753006137288	0.88533867867507	0.00492753006137288
PHF2	0.516300268190796	0.00148783617670721	0.88533867867507	0.00148783617670721
FSD2	0.51633568281356	-0.0055674987162852	0.88533867867507	-0.0055674987162852
RFT1	0.516342006157664	0.00207136201188191	0.88533867867507	0.00207136201188191
ACSM5	0.516467510526919	0.00540296750686397	0.88533867867507	0.00540296750686397
TSNAXIP1	0.516472966006392	-0.00266004166393263	0.88533867867507	-0.00266004166393263
AC027288.3	0.516505432985075	-0.00779536065153309	0.88533867867507	-0.00779536065153309
HDAC6	0.516557841666206	-0.00163838797192532	0.88533867867507	-0.00163838797192532
UBA7	0.516655461259922	0.00345272143959312	0.88533867867507	0.00345272143959312
METTL6	0.516688477564909	-0.00191628889455288	0.88533867867507	-0.00191628889455288
ZBTB8B	0.516738227056328	0.0040112188605214	0.88533867867507	0.0040112188605214
UPK2	0.516764074058023	-0.00407344554421191	0.88533867867507	-0.00407344554421191
CHEK1	0.516818736798094	0.00403897174262447	0.88533867867507	0.00403897174262447
ERC1	0.516826227424742	-0.00152577553772337	0.88533867867507	-0.00152577553772337
FBXW9	0.516872219020671	0.0038264998792141	0.88533867867507	0.0038264998792141
ZNF789	0.516915278442885	0.00161969438107369	0.88533867867507	0.00161969438107369
SAMD4B	0.516959522661585	-0.00195071556575734	0.88533867867507	-0.00195071556575734
DNAJB14	0.517007110702406	0.00113246821739976	0.88533867867507	0.00113246821739976
WDR27	0.517053737481953	0.00179136835442139	0.88533867867507	0.00179136835442139
SFXN5	0.517161959101209	-0.00168862404456993	0.885393972649981	-0.00168862404456993
USP46-AS1	0.517220562671115	-0.0055239423631349	0.885393972649981	-0.0055239423631349
GPR3	0.517384121765199	-0.00933661084580045	0.885393972649981	-0.00933661084580045
AC138932.5	0.517395564743218	0.0082561420167151	0.885393972649981	0.0082561420167151
MAML2	0.51743711700305	-0.00135507494496014	0.885393972649981	-0.00135507494496014
ERI3	0.517469640795219	-0.00160438054613623	0.885393972649981	-0.00160438054613623
SLC39A8	0.51750770766536	0.00245215438276962	0.885393972649981	0.00245215438276962
APOBEC2	0.517729593249664	-0.00561009052093493	0.885393972649981	-0.00561009052093493
AL646090.2	0.517805593600777	0.00686963346012161	0.885393972649981	0.00686963346012161
RPN2	0.517846803628529	0.00174653396392799	0.885393972649981	0.00174653396392799
AC006141.1	0.517932740169247	0.00249329814597677	0.885393972649981	0.00249329814597677
EAF2	0.51799733550258	-0.00252234943068684	0.885393972649981	-0.00252234943068684
LIN7A	0.518045485259553	0.00372400996235155	0.885393972649981	0.00372400996235155
CD44	0.518083632769547	-0.0085802504728335	0.885393972649981	-0.0085802504728335
CLCC1	0.518084163267964	0.00174280724897995	0.885393972649981	0.00174280724897995
MOSPD2	0.518114763786011	0.00200055683858716	0.885393972649981	0.00200055683858716
BST2	0.518171349586609	0.0055895176426777	0.885393972649981	0.0055895176426777
RUBCN	0.518198527931342	0.00150503008951483	0.885393972649981	0.00150503008951483
NAT9	0.518302059000376	-0.00256422201862054	0.885393972649981	-0.00256422201862054
PAX8-AS1	0.518342973908802	0.00619923586971231	0.885393972649981	0.00619923586971231
TCERG1	0.518401241024321	0.00111244939930942	0.885393972649981	0.00111244939930942
AC140168.1	0.518448351142752	-0.00748756814661304	0.885393972649981	-0.00748756814661304
IMPG2	0.518455792718719	0.0041032128284958	0.885393972649981	0.0041032128284958
ANTKMT	0.518487284262511	-0.00302468521779872	0.885393972649981	-0.00302468521779872
PLXNB2	0.518544561665961	0.00213416419389874	0.885393972649981	0.00213416419389874
PIGO	0.518676191962876	-0.00309067784897003	0.885393972649981	-0.00309067784897003
MEX3D	0.51867842522705	0.0039071708215932	0.885393972649981	0.0039071708215932
DDX20	0.518685743193009	0.00341342384173617	0.885393972649981	0.00341342384173617
MRPL10	0.518695840844626	0.00324836128254428	0.885393972649981	0.00324836128254428
ZNF581	0.518755079716231	-0.00421761723259349	0.885393972649981	-0.00421761723259349
DLL1	0.518756483153878	0.00236936372725654	0.885393972649981	0.00236936372725654
COMMD9	0.519052132580598	-0.00248006431441586	0.885735601185779	-0.00248006431441586
SPESP1	0.519116335141746	0.00190880314066406	0.885735601185779	0.00190880314066406
MMADHC	0.519118364032564	0.00240319799460994	0.885735601185779	0.00240319799460994
DLG5	0.519355294556192	-0.00212202245729068	0.885750585906589	-0.00212202245729068
ZKSCAN2-DT	0.519369274767103	0.00281938477780303	0.885750585906589	0.00281938477780303
SLC10A7	0.51942857709787	0.00132596223662911	0.885750585906589	0.00132596223662911
SHROOM3	0.519437741318032	-0.00186857389006802	0.885750585906589	-0.00186857389006802
AL109811.1	0.519459524778081	-0.00290096546540252	0.885750585906589	-0.00290096546540252
CASC15	0.519490761856488	-0.00696127331564415	0.885750585906589	-0.00696127331564415
UXT-AS1	0.519504497375801	-0.00359700131452179	0.885750585906589	-0.00359700131452179
AC097634.1	0.519626155098766	0.00622729770288027	0.885866087821936	0.00622729770288027
SNRK	0.519853617726089	0.00213028001419464	0.886107778220522	0.00213028001419464
SLC25A30	0.519875782487118	-0.00269143674003372	0.886107778220522	-0.00269143674003372
AP4E1	0.519979667121653	0.00126875569295955	0.886192908771714	0.00126875569295955
PPP1R12A-AS1	0.520064422144192	-0.00264921529350196	0.886192908771714	-0.00264921529350196
NAA80	0.520087530843262	0.00459742859599466	0.886192908771714	0.00459742859599466
ZFAND5	0.520235262317177	-0.00223449855130568	0.886352716210446	-0.00223449855130568
AL592156.2	0.520320960181596	0.00865814432915325	0.886406811481992	0.00865814432915325
MLLT10	0.520533954270515	-0.000874354510602893	0.886606412466	-0.000874354510602893
STPG1	0.520546044736139	0.00300609144226328	0.886606412466	0.00300609144226328
PRR3	0.520693329049017	0.0020786847156374	0.886713895182993	0.0020786847156374
ALDH1L1-AS2	0.520721806653026	0.00322777474498933	0.886713895182993	0.00322777474498933
GLMP	0.520800386020309	0.00300624185740058	0.886713895182993	0.00300624185740058
LINC02687	0.520825013840367	0.00617778214187948	0.886713895182993	0.00617778214187948
AC104123.1	0.520986282362853	0.00392053753820233	0.886896560868632	0.00392053753820233
PRC1-AS1	0.521136028076151	-0.00363366818838204	0.886986348891516	-0.00363366818838204
RBM26	0.521146991187311	-0.00105405376217218	0.886986348891516	-0.00105405376217218
DDX24	0.521318599920219	0.00371614329248288	0.887155800848314	0.00371614329248288
DECR2	0.521354537946036	-0.00331625601674205	0.887155800848314	-0.00331625601674205
RNF121	0.521425058063947	0.00184213272802493	0.887183921409206	0.00184213272802493
MFSD12	0.521577380765626	0.00249458940820244	0.887254329615997	0.00249458940820244
UBA6	0.521628031331055	-0.00109971314578118	0.887254329615997	-0.00109971314578118
KANSL2	0.521634314253682	-0.00226874373611799	0.887254329615997	-0.00226874373611799
HDAC4-AS1	0.521682434326587	-0.00446914100090316	0.887254329615997	-0.00446914100090316
FAM104B	0.521897590629559	0.00295032547982531	0.887447990683577	0.00295032547982531
PLPP6	0.521966964235196	-0.00511578975913027	0.887447990683577	-0.00511578975913027
AC087854.1	0.52207390150684	-0.0032905870821132	0.887447990683577	-0.0032905870821132
AL031651.2	0.522131284017459	0.0028811073233462	0.887447990683577	0.0028811073233462
Z83745.1	0.522152209550829	-0.00421245955029389	0.887447990683577	-0.00421245955029389
SUSD6	0.522186971771503	0.00373006092720364	0.887447990683577	0.00373006092720364
ATF2	0.522196493140077	0.00102368702953595	0.887447990683577	0.00102368702953595
UBA3	0.522300168178271	-0.00104808678733038	0.887447990683577	-0.00104808678733038
FCHSD2	0.522356130776835	-0.0011129502271205	0.887447990683577	-0.0011129502271205
PLPP7	0.522362716518616	0.00265695344085512	0.887447990683577	0.00265695344085512
ZFYVE28	0.52248436133298	-0.00434512149957737	0.887447990683577	-0.00434512149957737
KCNG1	0.522509037727015	-0.011520032795823	0.887447990683577	-0.011520032795823
ZNF727	0.522537818637891	0.00352337823224801	0.887447990683577	0.00352337823224801
FAM169A	0.522569928182927	0.00146687031895768	0.887447990683577	0.00146687031895768
ECHS1	0.52270124084972	0.00215678286961638	0.887447990683577	0.00215678286961638
LINC01431	0.522866295666619	-0.00632091385594726	0.887447990683577	-0.00632091385594726
LXN	0.522945635724443	-0.00659769755564579	0.887447990683577	-0.00659769755564579
TENT5A	0.522985632130974	-0.00466706988115432	0.887447990683577	-0.00466706988115432
ANAPC13	0.522999609857765	0.00508848167922763	0.887447990683577	0.00508848167922763
CPED1	0.523002409292865	0.00379153181467098	0.887447990683577	0.00379153181467098
ENPP3	0.52306597074597	-0.00420238542232641	0.887447990683577	-0.00420238542232641
MPP5	0.52308113604872	-0.00121522407287435	0.887447990683577	-0.00121522407287435
GCDH	0.52312192807919	0.00193319350708878	0.887447990683577	0.00193319350708878
ALYREF	0.523126965413218	-0.00520508882404004	0.887447990683577	-0.00520508882404004
ZNHIT2	0.523146566719076	0.00596032758610495	0.887447990683577	0.00596032758610495
AP000866.1	0.523294160755881	0.00227476129954567	0.887512171911259	0.00227476129954567
IKBKE	0.523294766043979	0.00471169154154603	0.887512171911259	0.00471169154154603
THOC7	0.523346444747623	0.00240387901655424	0.887512171911259	0.00240387901655424
TMEM208	0.523476983019425	-0.00405306610976322	0.887583586286007	-0.00405306610976322
EEF1AKMT2	0.523496593919889	0.00170982603255579	0.887583586286007	0.00170982603255579
SPTBN1	0.523601352879373	0.00134340326876091	0.887669606805713	0.00134340326876091
PAFAH1B2	0.523738996126041	0.00151672555352722	0.887782619936221	0.00151672555352722
THAP10	0.523812143345965	0.00764971275349176	0.887782619936221	0.00764971275349176
AP003025.1	0.523883774952265	-0.0038181700189274	0.887782619936221	-0.0038181700189274
AP006248.4	0.523921296585012	0.00452224009826043	0.887782619936221	0.00452224009826043
TICAM1	0.524004511106185	0.00237668217270274	0.887782619936221	0.00237668217270274
TBC1D13	0.524023340575896	-0.00204450313115829	0.887782619936221	-0.00204450313115829
AC110795.1	0.524063555456448	0.00331855221188391	0.887782619936221	0.00331855221188391
MSH2	0.524102884969348	0.00221326728625161	0.887782619936221	0.00221326728625161
IQCA1	0.524218869580141	0.00214065051261079	0.887782619936221	0.00214065051261079
EIF2B1	0.524245476602178	-0.00184804261955288	0.887782619936221	-0.00184804261955288
RAB24	0.524262355379536	0.00566533678288442	0.887782619936221	0.00566533678288442
NELL2	0.524509995641541	0.0129476861895138	0.888110442949934	0.0129476861895138
FAM111A	0.524615174747244	0.00219248335242834	0.888197005283047	0.00219248335242834
AP1G1	0.524780893339821	0.000950007358567384	0.888357227327129	0.000950007358567384
MOB3A	0.524844590496853	0.0020818045206212	0.888357227327129	0.0020818045206212
DHX58	0.524872007966148	0.00256491427707513	0.888357227327129	0.00256491427707513
LHX2	0.52512522149578	0.00200328432075005	0.888530299018532	0.00200328432075005
ALDH4A1	0.52515283252944	0.00192940114065258	0.888530299018532	0.00192940114065258
CTU2	0.525192473446928	-0.00401940799486095	0.888530299018532	-0.00401940799486095
ZNF680	0.525216735323208	-0.00150686658083291	0.888530299018532	-0.00150686658083291
PARP8	0.525244646970178	-0.00506621918613995	0.888530299018532	-0.00506621918613995
IFITM3	0.52549416866697	0.00568069526427873	0.888860889990425	0.00568069526427873
HVCN1	0.525596482811647	0.00259902255796317	0.888896983749265	0.00259902255796317
NDUFA7	0.525668633682143	0.00329144790224709	0.888896983749265	0.00329144790224709
LINC00867	0.52575623570649	-0.00409746096719771	0.888896983749265	-0.00409746096719771
ZNF132	0.525812407567729	0.0030174247175117	0.888896983749265	0.0030174247175117
PIP5K1C	0.525838732341378	0.00223766864661743	0.888896983749265	0.00223766864661743
KIF5B	0.525848321695765	-0.00121999644794063	0.888896983749265	-0.00121999644794063
CHFR	0.526096440191045	-0.0014276564716712	0.888896983749265	-0.0014276564716712
SNAPC1	0.52609717279061	-0.00192009963644055	0.888896983749265	-0.00192009963644055
POLR3F	0.526159607590592	-0.00246059881860285	0.888896983749265	-0.00246059881860285
PPP4R1	0.526213524762158	0.00108831419287475	0.888896983749265	0.00108831419287475
PYURF	0.526312956226851	0.00450484062697917	0.888896983749265	0.00450484062697917
AL390198.1	0.526337032681266	0.00243431865673278	0.888896983749265	0.00243431865673278
PLEKHH1	0.526441826892944	-0.00312083206592242	0.888896983749265	-0.00312083206592242
AC064807.1	0.52646312190909	-0.00249367395972191	0.888896983749265	-0.00249367395972191
ARHGAP5-AS1	0.526483040107257	0.00441988947439634	0.888896983749265	0.00441988947439634
VIRMA	0.526589413160858	0.0013334908288681	0.888896983749265	0.0013334908288681
POMT2	0.52660764587401	0.00137068092827047	0.888896983749265	0.00137068092827047
PCCB	0.526612567714	-0.00153928134801747	0.888896983749265	-0.00153928134801747
AC106820.4	0.526690140175729	0.00399817977617025	0.888896983749265	0.00399817977617025
ARHGEF26	0.526755359828143	-0.00111924105585845	0.888896983749265	-0.00111924105585845
LINC01625	0.526779567531879	-0.0038969167817744	0.888896983749265	-0.0038969167817744
CYFIP1	0.526840980575311	-0.00162714591240675	0.888896983749265	-0.00162714591240675
AC090114.2	0.526921877830299	0.00274002869102734	0.888896983749265	0.00274002869102734
PANK3	0.527002719025022	-0.00169660665621767	0.888896983749265	-0.00169660665621767
CCNT2	0.527002799922891	0.00114319099248483	0.888896983749265	0.00114319099248483
GPRIN3	0.527097251726528	-0.00934378401552585	0.888896983749265	-0.00934378401552585
ZNF850	0.5272307019236	-0.003903657505975	0.888896983749265	-0.003903657505975
YWHAH	0.527247377313474	-0.0201321299859424	0.888896983749265	-0.0201321299859424
AL390719.3	0.527250159011349	-0.00603977644962031	0.888896983749265	-0.00603977644962031
SHOC1	0.527292370586608	-0.00584689085099344	0.888896983749265	-0.00584689085099344
ASCC1	0.527316538072842	-0.00136225337831599	0.888896983749265	-0.00136225337831599
SLC11A2	0.527346305549261	0.00166813614991053	0.888896983749265	0.00166813614991053
BRMS1L	0.527374963814947	-0.00206943933248247	0.888896983749265	-0.00206943933248247
ZFP2	0.527420105851304	-0.00195164172997407	0.888896983749265	-0.00195164172997407
NPIPB15	0.527459930244701	0.00666456380844269	0.888896983749265	0.00666456380844269
PSMB2	0.527518689796189	0.00206765661097052	0.888896983749265	0.00206765661097052
KCTD20	0.527569229313848	0.00171617664581249	0.888896983749265	0.00171617664581249
SRRM5	0.527594976345291	-0.00426960592173552	0.888896983749265	-0.00426960592173552
PSMD6-AS2	0.527625359534208	0.00266174240220872	0.888896983749265	0.00266174240220872
ANOS1	0.527858768734744	0.00262478235821326	0.889061249180882	0.00262478235821326
LRIG2-DT	0.527895917387892	-0.00219179758498776	0.889061249180882	-0.00219179758498776
ARC	0.527951988030909	-0.0109469508370383	0.889061249180882	-0.0109469508370383
EXOSC7	0.528028586461449	0.00249086977665334	0.889061249180882	0.00249086977665334
PFKM	0.528062231290008	0.00221046156376651	0.889061249180882	0.00221046156376651
AL390755.1	0.528110938661412	-0.00657337520342209	0.889061249180882	-0.00657337520342209
FBXW12	0.528120319387464	-0.00494877695249784	0.889061249180882	-0.00494877695249784
ZDHHC1	0.528155733263623	0.00190798581288853	0.889061249180882	0.00190798581288853
AC020910.2	0.528283931228072	0.00488223873466087	0.889114411715616	0.00488223873466087
GNAS-AS1	0.528323238874876	0.00258193246898995	0.889114411715616	0.00258193246898995
C17orf97	0.52834965102497	0.00394505875273617	0.889114411715616	0.00394505875273617
RAB8A	0.52852974003667	-0.00245716397980466	0.889326385923454	-0.00245716397980466
AC009501.3	0.52924268840873	-0.00340616546578041	0.890434836498448	-0.00340616546578041
SNX2	0.529538156637553	-0.00130563455325222	0.89068370258441	-0.00130563455325222
LTBP1	0.529579174099572	-0.00273270877346277	0.89068370258441	-0.00273270877346277
CHRNA4	0.52960281826592	0.00845855259613523	0.89068370258441	0.00845855259613523
