logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.5161748706518	0.0316651609920886	-0.0231503683187351	0.0138905574593866	-4.50228262116477e-05	0.000355210601464258	0.114345800332143	0.0153978550258803	0.164428430672017	0.01694768310336	1.73012233651766e-05	0.000127729925288387	0	0.0397376474197356	0.888033491048857	0.412436219663101	0.0092603108822523	0.00541999982721568	5230	AC012499.1	0.962527177351139	0.0316651609920886	0.00612458669572343	10.8592080566586	1	NBGMM (HL)
-10.163892079882	0.00610683291222568	0.00130832525635529	-0.00132799864320006	-9.86484863959676e-06	0.000148682133235265	0.0172662711658268	0.00296967067460048	0.0302444664649301	0.00312934581952181	1.78621021523045e-06	1.42977862182511e-05	0	0.0397439069999844	0.965495604119354	0.671296425218641	3.33674688706434e-08	2.50649051236335e-25	26067	IDH3A	0.962527177351139	0.00610683291222568	0.0450135819025382	0.0464167162472781	1	NBGMM (LN)
-9.95754832668309	0.00388175335448719	0.0300331487407311	0.000639379840420972	-5.48343027265274e-06	5.4524970848706e-05	0.0118242048573266	0.00188771736958251	0.019065816625508	0.00209426149547059	1.57796222269823e-06	1.21775569205744e-05	0	0.0397515606563828	0.115202125383827	0.760137019257606	0.000510839413544984	7.55233969017858e-06	16315	SNAPC3	0.962527177351139	0.00388175335448719	0.00470264874555922	0.0636257851649237	1	NBGMM (LN+HL)
-14.3324260045809	-0.0390647866706706	-0.411391219091505	-0.0284838447606464	1.98300362551577e-05	-6.18669843628582e-05	0.104754605580482	0.0190012446658884	0.182771874348844	0.0220380319091588	1.33143950188768e-05	0.000100325254397662	0	0.0397915078906783	0.0243953356129272	0.196188937491416	0.136390443344501	0.537456294313356	14005	SERPINE1	0.962527177351139	-0.0390647866706706	0.636582809106452	12.4908477086067	1	NBGMM (HL)
-12.3879980685203	0.0256481750534484	0.014333833007401	-0.0371014515092528	-1.96128617389821e-05	0.000215231350977193	0.0642689410674569	0.0124776084072156	0.126671345625925	0.0142981826764712	5.79850956043924e-06	4.30704721749965e-05	0	0.039827248456068	0.909905562754732	0.00946358250185258	0.000718562004116008	5.81716199343591e-07	10716	ARHGAP26-AS1	0.962527177351139	0.0256481750534484	0.752850651029335	0.240126228062442	1	NBGMM (LN)
-11.7175267775073	-0.00918513010615854	-0.0384032513696662	-0.00534914652459717	-1.44172697070154e-05	0.000153363514473592	0.0289590657624004	0.00446918521005669	0.0445273369851209	0.00508672621468811	3.61688463565743e-06	2.85608517972674e-05	0	0.0398583806656855	0.388431911515096	0.292988049244036	6.71677537473522e-05	7.88630039984242e-08	7374	RAP2B	0.962527177351139	-0.00918513010615854	0.0308985677604511	0.108982880250053	-10	NBGMM (LN)
-11.4091707436666	-0.00889260974455928	0.00557641042923686	-0.00644680188324871	-1.54260412318849e-05	0.00010085937049259	0.0258307169099248	0.00432754033900325	0.0430470591165258	0.00488013032289663	3.61792834741969e-06	2.70272765641833e-05	0	0.0398898453803576	0.896928641206896	0.186491134392675	2.00999663049001e-05	0.000190144916567972	36060	AMOT	0.962527177351139	-0.00889260974455928	0.0390246232071091	0.47197276389905	1	NBGMM (LN+HL)
-14.5705159338889	-0.0371823100643778	0.0713790652392187	0.0237236358189906	1.79526262777669e-05	-5.4768446862909e-05	0.11308845752923	0.0181000910456647	0.171115461285842	0.0134214616531095	1.19062519327848e-05	0.000102669344971677	0	0.039950442947621	0.676576172297938	0.0771295406032475	0.131597559718186	0.593725586714612	19549	CD82	0.962527177351139	-0.0371823100643778	0.00406520552310235	7.59499294735541	1	NBGMM (HL)
-13.3137094961855	-0.022652080583338	-0.0738576865127148	-0.010686738364692	-1.88117277327008e-05	0.000134739082387396	0.0650202340669761	0.0110273312596635	0.108647132105834	0.0119849413392129	8.46649382839659e-06	6.41820748257706e-05	0	0.0399586484097402	0.496634801461804	0.372564213833107	0.0262898640592749	0.0357881949870787	36047	RTL9	0.962527177351139	-0.022652080583338	0.273401435591251	2.33904185812927	1	NBGMM (LN+HL)
-11.7251083605839	0.00893946558088254	-0.0207949898990063	-0.00383762578317232	-1.7463302721802e-05	0.00014350612126247	0.0284551821783488	0.00435196396985213	0.0443475880906805	0.00510155489798011	3.81389288440791e-06	2.92917512419958e-05	0	0.0399638708653272	0.639134574711902	0.451902956388057	4.6750457865493e-06	9.6228096590975e-07	28162	AC005696.4	0.962527177351139	0.00893946558088254	0.0261751541116977	0.0571317793024013	1	NBGMM (LN)
-13.5613259127946	0.0202304855398679	-0.0222220306412674	-0.00372701152321393	5.34954121477734e-06	-5.78731281636989e-06	0.067028532238989	0.00985108186344104	0.103459787877073	0.012084094472039	8.38706265631332e-06	6.73052033228558e-05	0	0.0400114347316841	0.829931782281878	0.75776055512568	0.523582715361125	0.931477456581822	32672	AC245884.9	0.962527177351139	0.0202304855398679	0.0208662122185476	1.30651136153229	1	NBGMM (LN+HL)
-10.2328978756895	0.00904491836733944	-0.045543656632665	-0.00500829895602117	-2.05356374112145e-05	0.000214728316181178	0.0236255260989188	0.00440435786612042	0.0446109452261386	0.00425918041159783	2.05854527012364e-06	1.61689730453617e-05	0	0.0400115839430649	0.30729817974221	0.239641528301587	1.94525992854176e-23	3.01308632826055e-40	20863	EI24	0.962527177351139	0.00904491836733944	0.128387417096131	0.0765876035045352	1	NBGMM (LN)
-10.9862959577712	0.021022560529018	0.0311770567765229	0.00834040671218754	7.42151141051847e-05	-0.000121465105941099	0.0510904858779578	0.0102395741727383	0.102278440614933	0.0096906518004169	7.92440932489041e-06	4.85240537197159e-05	0	0.0400658081330826	0.760499208146755	0.389422468162092	7.57762584128073e-21	0.0123078160801572	23589	MYO16	0.962527177351139	0.021022560529018	0.525776646419691	7.48961818423177	1	NBGMM (HL)
-13.5497905839238	0.0193035759628183	0.0125434740170639	-0.0228152962991541	-4.24687640923159e-05	0.000319828673921209	0.0684556118421001	0.00940287570496443	0.0979930183214053	0.0125528211720843	1.01353759711334e-05	7.48775643811708e-05	0	0.0400780223903776	0.898146003786012	0.0691339610767293	2.78767868980012e-05	1.94288663534271e-05	5439	AC064836.3	0.962527177351139	0.0193035759628183	0.035990263069982	0.0439892320009946	1	NBGMM (LN)
-10.1039972330845	0.00959550968587754	0.0451056404293169	-0.00337326672217413	-1.13638602423698e-05	0.000157384926239675	0.0244149876665499	0.00467409478013314	0.0470552962308737	0.00438386728018927	1.9118499673407e-06	1.50827872494339e-05	0	0.0400810212011307	0.337777070544494	0.441612673311022	2.78305903106246e-09	1.7208866686731e-25	12086	TMEM14A	0.962527177351139	0.00959550968587754	0.152404782354138	0.0519972518505568	1	NBGMM (LN)
-6.05833057674563	0.0144581859292463	-0.127790285271805	0.0167659868473705	6.80270920580279e-06	-9.6664156009061e-05	0.0342426616185501	0.00704908143537328	0.0688339282366767	0.00670825977749335	1.60535954524091e-06	9.76013465497371e-06	0	0.0402597647172887	0.063382121313915	0.0124437180287523	2.26023590152777e-05	4.00040232603489e-23	36569	MT-ND4	0.962527177351139	0.0144581859292463	0.363687507164339	0.612677539871404	1	NBGMM (LN)
-10.6112845439712	-0.00612945445423213	-0.0299122350041712	0.00295730217927409	-2.63246180497685e-06	1.31801574982692e-05	0.0174757024818344	0.00298915513176886	0.0297591381113112	0.00312041180760679	2.27635404513036e-06	1.74223570390304e-05	0	0.0403094072677219	0.31482725872929	0.343267855005758	0.247502138231108	0.449344505088025	24432	ZFYVE26	0.962527177351139	-0.00612945445423213	0.0224855514337971	0.122484983108835	1	NBGMM (LN+HL)
-11.6051360758172	-0.00997767180321923	0.0291159018442172	-0.00806535816169919	-2.16900365835984e-05	0.000197057265259131	0.0296443910520296	0.00486608965269831	0.0479969529222509	0.00534562309836244	3.63793692561173e-06	2.81690737745792e-05	0	0.04032057280893	0.544103258986443	0.131355542164045	2.48893992127584e-09	2.64280473159875e-12	29154	MLX	0.962527177351139	-0.00997767180321923	0.0705486992117002	0.00413252471384232	1	NBGMM (LN)
-14.3671586172389	-0.0346152229330477	-0.144264141746314	0.00374505258395602	3.17987258252943e-07	-3.46982307466982e-05	0.0989445384781487	0.0168830369208881	0.163028342284146	0.0171281952155452	1.41231682087531e-05	0.00010665112396516	0	0.040335555471057	0.37620937145848	0.826923942356832	0.982036913723547	0.744921248042411	16863	FBP1	0.962527177351139	-0.0346152229330477	0.0246089178395263	5.17263550732468	1	NBGMM (HL)
-13.606615651632	-0.0357199907716691	0.129661384184124	-0.00952434474860901	1.04553428328306e-05	-2.45807810985788e-05	0.086253015838372	0.0174256398231516	0.160323992531065	0.0176821812173248	1.3098824976352e-05	8.85482514101097e-05	0	0.0403788299041392	0.418661275390283	0.590134709493416	0.42476060617697	0.78132128315561	27022	SLC5A11	0.962527177351139	-0.0357199907716691	0.572375322760892	27.8877732243736	1	NBGMM (HL)
-14.5851950446724	0.0401556710609957	-0.313771802123888	0.0435300922508692	2.68114777900047e-05	-0.000273119909489496	0.109403847847311	0.019590723828686	0.202030524641774	0.0155201190921808	1.08561758224612e-05	9.05719444424793e-05	0	0.0403909018810332	0.120401381062739	0.00503552352303871	0.0135227087758809	0.00256553967848747	14958	AC018541.1	0.962527177351139	0.0401556710609957	0.806253648882198	0.00317483424368737	1	NBGMM (LN)
-11.2566255515378	-0.00879056161074355	-0.0294871043919293	-0.00298815040292125	-2.01496078048884e-05	0.000128288012258253	0.0251784422721427	0.00428879200541733	0.0429904416267053	0.00471965133422339	3.59872434367633e-06	2.63275634006557e-05	0	0.0403977077238881	0.492776749928534	0.526649091340739	2.15470824526725e-08	1.10047460431086e-06	33922	AP001172.1	0.962527177351139	-0.00879056161074355	0.0483871876959716	0.618450786241544	1	NBGMM (LN+HL)
-10.7982025065834	0.00793110918503115	-0.000675414267955263	-0.00116866518138271	-6.67889085050219e-06	6.36497937912171e-05	0.0221635033859782	0.00387448255809555	0.0392181513017907	0.00405041514127707	2.49993764232583e-06	1.94607061419063e-05	0	0.0406569850185695	0.986259526255202	0.772941277502032	0.00754854070418916	0.0010728823658266	17233	SLC25A25	0.962527177351139	0.00793110918503115	0.0679264619015905	0.0549393405141791	1	NBGMM (LN)
-13.0913280428511	-0.0178098311834981	-0.299412348562619	0.0123444054035482	1.87206567824003e-05	-0.000187415833597526	0.0510440607440186	0.00870338092982388	0.0885418767903225	0.00853226561347492	7.26239303497701e-06	5.50304811133687e-05	0	0.0407257024939224	0.000720675511894071	0.147955458219184	0.0099444999798383	0.000660011381136301	3845	AC007390.2	0.962527177351139	-0.0178098311834981	1e-04	1.38095845502447	1	NBGMM (LN+HL)
-7.37660265650736	-0.00474010165702059	0.0285864301894736	-0.0017127982270541	7.43001210801306e-06	-5.6620898454167e-05	0.0116166735157505	0.00231659288245757	0.023135975299042	0.00207378781193747	8.80260860739936e-07	6.05479159041434e-06	0	0.0407413970987306	0.216613407313762	0.40884526239721	3.15460406042941e-17	8.64788792369976e-21	13693	AUTS2	0.962527177351139	-0.00474010165702059	0.0451431539722464	0.0986520914453818	1	NBGMM (LN)
-12.3970655574685	0.0159035675843844	0.113143457959446	0.00857792568006782	1.41621208687978e-05	2.36264116256411e-05	0.0445782254763105	0.00777259511613826	0.0761414626067507	0.0079166832102269	5.27414438208383e-06	4.15705711330966e-05	0	0.0407457646026832	0.137288693450589	0.278575376085942	0.00724868942595792	0.569800967519441	6367	SLC6A20	0.962527177351139	0.0159035675843844	0.183107009515746	1.58889085611261	1	NBGMM (LN+HL)
-10.7447969464251	0.0100251325708839	0.022948532152585	-0.0025274726939861	1.14151713151961e-05	-5.54963669213048e-05	0.0262876701172966	0.0049016692176541	0.0497136609934853	0.00505926584856832	3.88641608957255e-06	2.66443259761e-05	0	0.0408303459473081	0.644358005259656	0.617375762719844	0.00331193191367944	0.0372641025282596	12709	PHACTR2	0.962527177351139	0.0100251325708839	0.105186706556729	1.94307385524487	1	NBGMM (LN+HL)
-14.3230828958222	-0.0352825904594144	-0.0940015978848088	0.0234939783308054	-4.87707165497502e-06	-6.15246554235782e-05	0.0955271355237025	0.0172600583521973	0.164621989581577	0.0139307523665956	1.59487057435526e-05	0.00011282203700338	0	0.0409362009074661	0.567989588179403	0.0917027889562602	0.759758960472876	0.585530146354699	26999	AC008915.2	0.962527177351139	-0.0352825904594144	0.00725383350047495	7.11910710787302	1	NBGMM (HL)
-13.6581007272987	-0.0214708252249763	-0.0526614411570639	-0.0143575517296866	-9.63906623924481e-06	0.000141216047242692	0.0721271957516385	0.0105199990449478	0.103960852335159	0.0127861534227614	8.68654395084519e-06	7.04258649409543e-05	0	0.0412554837334325	0.61247011652357	0.261480630227292	0.267147755252885	0.0449445488598561	20842	AP000866.2	0.962527177351139	-0.0214708252249763	0.0215480542247913	0.986911402206421	-10	NBGMM (LN+HL)
-10.6043875448192	0.0139360743483098	0.0668946734223636	-0.012663158731214	-2.27843216506404e-05	0.000246423415926897	0.0355609531984428	0.00682910088467087	0.069508805859835	0.0062844519532906	2.56625838550907e-06	2.00291487562547e-05	0	0.0412817014611518	0.335853057733406	0.0439048483922937	6.78162997717899e-19	8.70129149139741e-35	14375	NDUFB2	0.962527177351139	0.0139360743483098	0.319390427793108	0.148756052936383	1	NBGMM (LN)
-11.4720070834192	-0.011003679347073	-0.0279955377761591	0.00617615659777265	-2.49031545042922e-06	-1.80993739797802e-05	0.0294961104466789	0.00539555498152111	0.0525306806009554	0.00525446491426142	3.54438918331734e-06	2.70955433949758e-05	0	0.0414104085698535	0.594077264734755	0.239830268576988	0.482300206567383	0.504144170463325	16153	SCX	0.962527177351139	-0.011003679347073	0.109153123221901	0.113295023718806	1	NBGMM (LN)
-10.5013878881033	0.00570663560506377	0.0212287272003609	0.00199119494286577	-1.5473721454369e-05	9.34662782235999e-05	0.0168047275566033	0.0027986706046262	0.0284370683698449	0.00300264571668084	2.2867180467085e-06	1.71085638444005e-05	0	0.0414448126793783	0.455355755769819	0.507236530354274	1.31678674248842e-11	4.67816397619525e-08	34871	DRG1	0.962527177351139	0.00570663560506377	0.0217754470217793	0.09180986921128	-10	NBGMM (LN+HL)
-14.7029872078834	0.0367624279609376	-0.0166201578586094	0.00617415961129104	1.31207760626153e-05	-0.000140347914019297	0.115178738166283	0.018030194057454	0.194644946957199	0.0210887880079214	1.68101096712025e-05	0.000126572218448974	0	0.0414563256532906	0.931953687999255	0.769698136446893	0.435079635709816	0.267500658969492	9758	AC008875.3	0.962527177351139	0.0367624279609376	0.00214926537176798	9.40579681603004	1	NBGMM (HL)
-10.6762470739418	-0.0070851114747786	0.0371572406776701	-0.0066532685566287	-8.35559524501838e-06	6.62758497095333e-05	0.0200368452886222	0.00347652948568141	0.0346917789974076	0.00375835668103664	2.33718447795675e-06	1.81816680141276e-05	0	0.0415515327989027	0.284139032512309	0.0766838356442874	0.000350135844751974	0.000267182021127135	32839	AC008969.1	0.962527177351139	-0.0070851114747786	0.0484612029766435	0.0515817428046836	1	NBGMM (LN)
-12.6926751983171	0.0134750350917299	0.00159953316694606	0.0222765139857776	-1.1426277683435e-05	6.21051107575824e-05	0.0430635156374994	0.00661237717591956	0.0680371991660461	0.00581785228071454	6.26793459585692e-06	4.707577605437e-05	0	0.0415649019926101	0.981243712565768	0.000128668816474272	0.0683074283815895	0.187082756106657	27788	CHST5	0.962527177351139	0.0134750350917299	0.00777920679433136	0.323943301593728	1	NBGMM (LN+HL)
-10.2025652566963	-0.00616125797339577	0.00773370017127888	0.000980327119457938	-4.29993174485599e-06	3.16544090207718e-05	0.0168616891677334	0.0030244276455855	0.0302018355458736	0.00313905030683593	2.20652254592016e-06	1.62903371285919e-05	0	0.0416335156166749	0.797898930288485	0.7548121264205	0.0513268614268195	0.0519992204690372	12575	AKAP7	0.962527177351139	-0.00616125797339577	0.0361295280820523	0.342702087666043	1	NBGMM (LN+HL)
-10.6845415644923	0.0053037644720872	-0.00164477364282031	0.00371381163531014	-1.31906659691769e-05	0.000125455281939864	0.0169692874495489	0.00260439168371883	0.0264391224617616	0.00284817097123308	2.22466927789884e-06	1.72852703752993e-05	0	0.0417032234242453	0.950395724532978	0.192257922050978	3.04283429823599e-09	3.93058936428221e-13	29824	ACOX1	0.962527177351139	0.0053037644720872	0.00840735509179222	0.0769716077382758	1	NBGMM (LN+HL)
-14.0710933987011	0.0291044912902736	0.27846009293025	-0.0213550576693634	-1.20375683596831e-05	0.000130923160391404	0.0899438028253278	0.0142931010965542	0.1424603069807	0.0180008948472523	1.10045199282018e-05	8.65085786769885e-05	0	0.0417241049452547	0.0506243507468203	0.23549077373487	0.274009839610279	0.130174923366238	30416	MEP1B	0.962527177351139	0.0291044912902736	0.410104059376437	1.82528746930645	1	NBGMM (LN+HL)
-14.0690572726171	-0.0255711472396004	0.0931763115814122	0.00275736267959527	-6.10919621308505e-05	0.000473657299092738	0.0902136672745429	0.0125586516975114	0.120803303624	0.0130387618863842	1.34266754325374e-05	9.84358393016546e-05	0	0.0417365055660087	0.440525583297288	0.832517206091893	5.36347343911926e-06	1.4954865363433e-06	10002	AC099522.2	0.962527177351139	-0.0255711472396004	0.0309382684502827	0.00346767818203813	1	NBGMM (LN)
-12.0465725632136	-0.0112456890055738	0.00852535572855063	-0.0107480626832031	-2.59887083178102e-05	0.000212515704087441	0.0346723637071021	0.00552520829079487	0.0544891795614156	0.00633681416958952	4.60273643453134e-06	3.50084766223857e-05	0	0.0418164635721063	0.875670754450411	0.0898612016456747	1.63880205517808e-08	1.27586427511758e-09	658	SNHG12	0.962527177351139	-0.0112456890055738	0.0618092043483373	0.0236172678493742	1	NBGMM (LN)
-11.4710382707486	0.00836373375189285	0.0146427433835482	0.0143868414272986	-1.67040675369585e-06	-2.670246857758e-05	0.02467453296552	0.00411073562732695	0.0415914554239108	0.00395543976016343	3.40719320587963e-06	2.57927509011413e-05	0	0.0418903768783483	0.724792263415218	0.000275586569106813	0.623950714615435	0.300542702937245	31275	RAVER1	0.962527177351139	0.00836373375189285	0.0261805421004003	0.061717619999332	1	NBGMM (LN)
-13.5387284951453	-0.0251631758451201	0.303613507551465	-0.0293096085468783	-4.42598987450625e-05	0.000373820131094889	0.0744923540662288	0.0123743284367477	0.120391143083517	0.0141342730748959	9.30711467596358e-06	6.99452111509383e-05	0	0.0420022051062726	0.011672541007884	0.0381113467555198	1.97964820356972e-06	9.06816460385887e-08	11278	AL022097.1	0.962527177351139	-0.0251631758451201	0.457021882876489	0.0426663518630945	1	NBGMM (LN)
-13.6880388572016	-0.0234667760729241	0.168227409956983	-0.00533986218771532	-1.48284089852635e-05	0.000136019323710732	0.0730574066245166	0.0115429617526889	0.110662166352769	0.012656428919119	9.7107202468164e-06	7.51880295700953e-05	0	0.0420530934109367	0.128463476797393	0.673091387585084	0.126757447714378	0.0704423705789344	32812	AC003005.2	0.962527177351139	-0.0234667760729241	0.0812409720811573	1.13986751158661	1	NBGMM (LN+HL)
-14.4111333469222	0.030911838512685	-0.0355511880214366	0.0047647704473163	-4.2164612553856e-06	3.39647122750461e-05	0.102910003114653	0.0152073890918675	0.161504722823715	0.0175389043785192	1.39633815549365e-05	0.000108206318296701	0	0.0420843123910585	0.825773993597806	0.785876809853898	0.762678266789019	0.753605771760156	25406	BUB1B	0.962527177351139	0.030911838512685	1e-04	6.32366463483573	1	NBGMM (HL)
-15.1719702700597	0.0391549277606836	0.104670770672854	-0.0217410557527012	2.40408087801623e-06	0.000103293576718182	0.148828332284106	0.0192627010497746	0.203810413657277	0.0265268677680458	1.48474624788247e-05	0.000130415786361404	0	0.0420847551162255	0.607553150832668	0.412452021766785	0.871369926782427	0.428341567935424	30180	AP001094.2	0.962527177351139	0.0391549277606836	0.166146380538303	0.195476631412447	1	NBGMM (LN)
-9.61265335439774	-0.00345670858947685	-0.0202848745498031	0.00110905333742169	-1.83786077238106e-06	5.15100607651585e-05	0.0104500916227984	0.00170070770170297	0.0170603280945751	0.00184281354559819	1.31044623661362e-06	1.02839273486287e-05	0	0.0421018634441802	0.234436335210858	0.547289882319218	0.160775116242777	5.47725137502702e-07	8515	SCARB2	0.962527177351139	-0.00345670858947685	0.00583834201529663	0.0559743997509042	1	NBGMM (LN+HL)
-9.44028040860276	0.0111318318399884	-0.0650311687824109	0.00133894427747124	-2.95976898866498e-05	0.000306387458584053	0.0275417044144939	0.0054795448173772	0.054580735543227	0.00437195977285963	1.64530104813935e-06	1.27263220416494e-05	0	0.0422017743708003	0.233470134834922	0.759408803226148	2.36646472999243e-72	4.5586070817518e-128	2293	PEA15	0.962527177351139	0.0111318318399884	0.224384930568049	0.152636792550775	1	NBGMM (LN)
-11.2004077480358	0.00788410241771438	-0.0496675482310396	0.00480360790959751	-1.09898210354323e-05	0.000133793491653945	0.0243981030137891	0.0038808850054147	0.039559612042755	0.00408293926569903	2.82711504055134e-06	2.25774754890562e-05	0	0.0422020923414338	0.209293132590294	0.239392211358327	0.000101368880455662	3.1045514628093e-09	1483	DR1	0.962527177351139	0.00788410241771438	0.0463846547317556	0.0971618170960287	1	NBGMM (LN)
-13.7631917507045	-0.0248907518775964	0.0926308882016077	-0.022900060213966	-1.02563834611738e-05	3.07752721010198e-05	0.0732851990547406	0.0122571057989548	0.118203915010179	0.0150238837455948	1.09387952455548e-05	8.12806025672499e-05	0	0.0422833898569822	0.433243571073532	0.127447844218787	0.348442066984216	0.704962663601592	25855	AC055855.1	0.962527177351139	-0.0248907518775964	0.000674297070310892	2.24370685904208	1	NBGMM (LN+HL)
-10.4713562545505	0.0112610503870935	-0.018505150010962	-0.00157546838439804	-1.65332614829934e-05	0.000114047116257521	0.0285820672696	0.00554702235919065	0.0554668419465162	0.00514413831738462	2.57481439088883e-06	1.92683334777233e-05	0	0.042345637283372	0.738662212512059	0.759403053897364	1.35251415493894e-10	3.24124720387466e-09	26646	HCFC1R1	0.962527177351139	0.0112610503870935	0.198109832050207	0.106661288895819	1	NBGMM (LN)
-13.0420853187315	-0.0218678840954066	-0.0343710233868327	-0.0136608137115705	-4.30170917014439e-05	0.000353553934293668	0.0639130748999411	0.0107718425009775	0.110075721622029	0.0118570165908583	7.73161918299343e-06	5.76282399325667e-05	0	0.0423466903282976	0.754851368976678	0.249268031710241	2.63980294098626e-08	8.51156811030563e-10	24084	AL136298.1	0.962527177351139	-0.0218678840954066	0.471852914984031	0.0559034036398047	1	NBGMM (LN)
-13.3481770424371	0.0195288804304101	-0.136666759964174	0.000343220041281957	6.80730752167857e-06	-8.26999761330841e-05	0.0601757715682137	0.00962137301656837	0.102239542414738	0.0113743904909777	8.78553759264527e-06	6.58018069260131e-05	0	0.0423830300385255	0.181310477674844	0.975927640238026	0.438439485419967	0.208824606369496	3220	AL160408.1	0.962527177351139	0.0195288804304101	0.0543552433953118	3.22722065689114	1	NBGMM (HL)
-8.213575544209	-0.00302439413612796	-0.00811987730397506	-0.00229972363653474	2.63615189454608e-06	-1.01016240831874e-05	0.00793913646224208	0.00149034753812839	0.0149794715755953	0.00149574537669789	8.61608790221928e-07	6.4236841670563e-06	0	0.0424255661340743	0.58777234714892	0.1241684415549	0.00221655421656788	0.115820905036167	26389	MEF2A	0.962527177351139	-0.00302439413612796	0.0134622128653334	0.0525737990851228	1	NBGMM (LN+HL)
-13.9062705731881	0.0251154165331076	-0.0996299737740694	-0.0301187690883288	-0.000103814554634635	0.0005276845020624	0.0824225984928877	0.0123822319296942	0.130855766024556	0.0166795878951341	1.82032457719779e-05	0.000113101882959052	0	0.0425252278899562	0.446434644359689	0.0709611160044325	1.17662190375386e-08	3.07766008111431e-06	22385	ASCL1	0.962527177351139	0.0251154165331076	0.0813515998467412	6.56352774908658	1	NBGMM (HL)
-14.2512578389328	-0.0302404847239373	-0.0449524042787069	-0.0221715271037182	-2.6029879911946e-05	0.000177858008442544	0.0953687729637208	0.0149090347584291	0.144419398379281	0.018261860660201	1.39606864315622e-05	0.000103902099728937	0	0.0425262900524659	0.755600750309936	0.224713678230005	0.0622497120518193	0.0869363813623195	22479	FAM222A-AS1	0.962527177351139	-0.0302404847239373	0.0165389420613811	1.86542833395622	1	NBGMM (LN+HL)
-9.58628821033224	-0.0042692451441217	0.0575494454883372	-0.00322714519365523	-8.73606488177839e-06	0.000127799303410705	0.0122638880275988	0.00210501190714345	0.0210241815473897	0.00224365907364764	1.33995962085545e-06	1.06591734372841e-05	0	0.0425466257863793	0.00619461917556275	0.15033753165692	7.04726376398068e-11	4.02810365756922e-33	30077	USP14	0.962527177351139	-0.0042692451441217	0.019580181287635	0.0381661880064025	1	NBGMM (LN)
-8.93565657368663	0.0110967156995501	-0.0571614317609183	-0.00484556231594535	-2.84226509219754e-05	0.00033627874878248	0.0277318381895547	0.00547188593180189	0.05545877256769	0.00433820613551221	1.39115510393291e-06	1.07888432050805e-05	0	0.0425652650617041	0.302680891444577	0.264015411293512	8.87183111780041e-93	2.79367340618619e-213	8525	CCNI	0.962527177351139	0.0110967156995501	0.240569780608844	0.175897841851048	1	NBGMM (LN)
-8.81664370784403	0.00504953845185798	-0.0169803176627624	-1.11702105057775e-05	-1.31862805330733e-05	0.000128427862877972	0.0129951809084315	0.00249042461833741	0.0249506409923188	0.00236518002819877	1.13775404476114e-06	8.70262707902027e-06	0	0.0426029964114055	0.496152241968801	0.996231785629182	4.6450729736136e-31	2.75840635556176e-49	26008	SCAMP5	0.962527177351139	0.00504953845185798	0.0436690324354041	0.0595163707815327	1	NBGMM (LN)
-12.8201840944334	0.0198983107630944	0.00262065258712346	-0.0288693284477969	-1.40036290839685e-05	-4.44334116893588e-06	0.0552653671105399	0.00981456486879282	0.102846025514404	0.0126239568338971	7.65475429117667e-06	5.4151679680196e-05	0	0.0426187947226569	0.979671047352845	0.022203503342204	0.0673392855321153	0.934604077186753	24520	AC005520.5	0.962527177351139	0.0198983107630944	0.367066131474099	0.338573467759505	1	NBGMM (LN)
-9.96424426397916	0.0156217580908248	0.023183253216093	-0.0119570185764876	-3.01473095214797e-05	0.000341579909114069	0.0389434865353537	0.00770717240454718	0.0777252701302753	0.00644089590267574	2.04418956395747e-06	1.58382206399334e-05	0	0.0426714415135256	0.765495755160469	0.0633934816851921	3.17833816341883e-49	3.68221136448895e-103	27941	COX4I1	0.962527177351139	0.0156217580908248	0.423318612328113	0.124109281858387	1	NBGMM (LN)
-13.6700791916387	0.0205394552693928	0.122198183950705	-0.0287024943963941	-1.20796345526669e-05	0.000128650495059182	0.0717279873052562	0.0101344705483069	0.104823129037849	0.0139402959353006	9.13880165638944e-06	7.23414128167473e-05	0	0.0426938718105928	0.243713141115612	0.0394981895433996	0.18623597847928	0.0753415256950476	26641	AC004233.1	0.962527177351139	0.0205394552693928	0.0268917419974812	0.351964758909634	1	NBGMM (LN+HL)
-13.9169735259317	-0.0305389317529783	-0.116530347270792	0.00585140660627887	1.36831748203319e-06	-2.12126791196844e-05	0.0854739780991766	0.0150726382333171	0.145744791814566	0.0151042424474196	1.39919058160662e-05	9.92498321534149e-05	0	0.0427527746976876	0.423971172889883	0.698458972626886	0.92209626658778	0.830757517081161	36077	KLHL13	0.962527177351139	-0.0305389317529783	0.0148068804436626	20.1256025298716	1	NBGMM (HL)
-14.5463366309177	0.0345454889088421	-0.271160219524094	0.0209803790294251	2.24552494156276e-05	-0.000163499012556454	0.110048198039787	0.017051110796846	0.186389455399468	0.0179176416425448	1.42099354341843e-05	0.000112193339195234	0	0.0427651546490644	0.145723390480409	0.241625234820046	0.114049642365462	0.145034424613352	8871	LINC02516	0.962527177351139	0.0345454889088421	0.00595858513677679	17.8551412946631	1	NBGMM (HL)
