logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.83107445879735	0.00561272157669428	-0.0247498083115917	0.00518401618355187	-1.32164303241206e-05	4.3120452188567e-05	0.0304652249410696	0.00491941093387733	0.0524870709392767	0.00594268212612475	1.19277415862215e-05	5.36853251849932e-05	0	0.253897526173301	0.637254415590428	0.383025046067065	0.267843978829034	0.42185485047085	10075	ZFYVE16	0.898115505581679	0.00561272157669428	1e-04	0.398256402004015	1	NBGMM (HL)
-7.86638775673989	-0.00533799205386282	0.0244193267406838	0.00174032741332742	-5.72251728234472e-06	-1.10502273980039e-05	0.0257374545328228	0.00467880827388861	0.0486179728412049	0.00556782292072376	1.24157301741121e-05	4.79757181034671e-05	0	0.2539169037871	0.615477934156711	0.754608328242609	0.644864154275082	0.817835670494577	29902	CYTH1	0.898115505581679	-0.00533799205386282	0.0671436842326153	0.427180960859875	1	NBGMM (HL)
-8.17171141532693	0.00458921109293273	0.076263290159087	-0.00484383468601417	-4.50000266310754e-06	-3.27658577568332e-05	0.0235778084940686	0.00402261073824666	0.0422518970695354	0.00493373955299025	1.0879368117668e-05	4.41831549581954e-05	0	0.253930732011436	0.0710798081413513	0.32620945495686	0.679147143877941	0.458334798304081	24501	NUMB	0.898115505581679	0.00458921109293273	0.0183844456581598	0.223562255520429	1	NBGMM (HL)
-10.7621168079779	0.0125835287118563	-0.137913603809481	-0.00617126714517964	-2.17024946905716e-05	0.000156766965542711	0.0757575566417245	0.0110322736722273	0.122100468781751	0.0142834563173785	2.16945383254373e-05	0.000109400704999094	0	0.254031988364617	0.258683087328705	0.665699993223756	0.31713305726433	0.151868925794654	34790	CCDC117	0.898255133954654	0.0125835287118563	1e-04	0.344645899765616	1	NBGMM (HL)
-10.5214507799363	0.011562957149227	-0.0105954237757593	-0.00512728662846021	-6.65653667933932e-06	5.03974014729668e-05	0.0671540556431165	0.0101392733169509	0.110245433409521	0.0130532897005708	1.93803006371177e-05	9.93642725052594e-05	0	0.254114359562326	0.923435117054483	0.694469783105152	0.731245495346337	0.612015607379629	34535	CRKL	0.898327932904503	0.011562957149227	1e-04	0.247379887621342	1	NBGMM (HL)
-11.0736127307582	0.0153995888255355	-0.273342964563557	-0.0169590387770355	-9.52729159554147e-06	-4.78919553036313e-05	0.0891262554609788	0.0135088368669711	0.152121496263606	0.018504298492768	3.18805014963797e-05	0.000148340343774837	0	0.254301265196249	0.0723558306471895	0.359408979623909	0.765059196491045	0.746807438700287	28279	MED31	0.898770149721308	0.0153995888255355	0.00930183801925889	0.526818344529737	1	NBGMM (HL)
-11.1505389049248	-0.0181363002746405	0.141829841331165	0.0403178749685494	1.23662811007046e-05	-6.59418342038054e-05	0.0937997256233384	0.0159126035437607	0.15878889651361	0.0157655257025704	3.32758875321278e-05	0.000153895961209441	0	0.254392816776088	0.371751430366187	0.010547480866733	0.710169177177585	0.668299360929902	36306	TMEM185A	0.898875226227051	-0.0181363002746405	0.012613302653863	1.59272961464237	1	NBGMM (HL)
-8.48482017803295	0.00534487289199574	0.0989458186107391	0.000583358493852632	7.82111631476238e-06	-3.4779176449855e-05	0.0275946492886803	0.00469353206816645	0.0493420472660268	0.00569141203997274	1.46081872206009e-05	5.63830497030183e-05	0	0.254797375060106	0.0449305274559509	0.91836138037515	0.592378359825454	0.537341949339689	20508	YAP1	0.899138460251145	0.00534487289199574	0.0135364436355898	0.50565109446626	1	NBGMM (HL)
-11.1971743523942	0.0171433133438392	0.327095394954891	-0.00945274855860659	-4.32351784280744e-05	2.1301257350734e-05	0.0946947326061525	0.0150553924498093	0.162237724754624	0.0194980264142314	5.36476917351767e-05	0.000198078410294687	0	0.254835564755735	0.0437844178665859	0.627814389548632	0.42029509758555	0.914360973922846	11637	ATAT1	0.899138460251145	0.0171433133438392	0.0147927804903487	0.558238683735558	1	NBGMM (HL)
-10.7551482633889	0.0134607987265618	-0.0476513046928727	-0.000736038427231224	-2.46617601122149e-05	0.000293084697563475	0.0773008975789868	0.0118242256050563	0.126043732257679	0.0144195775846997	1.64565250601656e-05	8.98215714815992e-05	0	0.254949953735712	0.705390670689989	0.959290154860454	0.133977248861194	0.00110252903203973	35986	BEX3	0.899138460251145	0.0134607987265618	0.186766488750657	0.125405258090461	1	NBGMM (HL)
-8.79228252585864	0.00784479329266339	-0.0321097849255987	0.00214036694311993	-9.01096212079614e-06	-4.30498615943345e-08	0.0380217675257641	0.00689321426420926	0.0710110021723654	0.00787220662085613	1.48178557417456e-05	6.26676944405292e-05	0	0.255101373420014	0.651139011075608	0.785707315048714	0.54311112483739	0.999451889565814	14356	ZC3HAV1	0.899138460251145	0.00784479329266339	0.146834174283263	0.506343500064011	-10	NBGMM (HL)
-11.5678311690718	0.0192900102969921	0.125807283420154	0.00259805621588032	2.52355164934102e-05	-9.09180180779583e-05	0.112094072846416	0.0169534047147738	0.184274834096399	0.0211923108368831	2.65765464118436e-05	0.000156296605643316	0	0.255193500116654	0.494786640569102	0.902428379417922	0.342345605481686	0.560767553535415	32323	FKRP	0.899138460251145	0.0192900102969921	1e-04	0.0460398061970775	1	NBGMM (HL)
-11.949283913911	0.0241029243929138	-0.289320769423586	-0.0422633314722438	5.69473737902405e-05	-0.00038036948054207	0.137930188997146	0.021184869564992	0.244516853392339	0.0324821441351568	5.4036321211354e-05	0.00024764135770948	0	0.255228062036491	0.236716235398446	0.193215653990913	0.29194145699938	0.124545951888457	33471	TTPAL	0.899138460251145	0.0241029243929138	0.00665682255245643	1.93912092740388	1	NBGMM (HL)
-8.50806478376815	-0.00584008010256086	0.0457545240951131	-0.00993226870043856	-2.11342570756954e-06	1.00757267062594e-05	0.0292776768397516	0.00513323546643335	0.0528436967895926	0.00626503193291279	1.43102737810352e-05	5.68069027262644e-05	0	0.255245927033229	0.38657440555868	0.112886822872746	0.88259065729438	0.859219341305927	15611	WWP1	0.899138460251145	-0.00584008010256086	0.0353431888710118	0.476762063611279	1	NBGMM (HL)
-6.83643097837368	0.00853365197337697	0.0467885583893604	0.00125379569803274	2.7762212723784e-05	-0.000144277222191259	0.0383028686799924	0.00750161393631836	0.0766355236928189	0.00871742268909751	1.54400849570636e-05	5.41512639657544e-05	0	0.255297795776596	0.541508425448814	0.885637539540698	0.0721673608983019	0.00771402151423909	36572	MT-CYB	0.899138460251145	0.00853365197337697	0.298654622889064	1.20606800751606	1	NBGMM (HL)
-10.017151868438	-0.00989618368652026	-0.0493762953173815	-0.000989457208529022	-3.17059037581979e-05	0.000190308469666498	0.0542952973459053	0.00870043998855287	0.0902955146470238	0.0104618656436473	1.6244856529624e-05	7.89009321557501e-05	0	0.255356543892907	0.584495537770409	0.92465041371007	0.0509678564118452	0.015865600683578	4202	CCT7	0.899138460251145	-0.00989618368652026	0.0576904562780453	0.22514519053785	1	NBGMM (HL)
-10.3771003453944	0.0114048406803985	0.145137302237177	-0.0128357577763877	3.62482812785253e-06	-5.44871366347377e-05	0.0632057981524716	0.0100272643444835	0.1074624857287	0.0130592851243593	2.06956212003319e-05	0.000101027977171689	0	0.255378182560511	0.176828167034697	0.325664707636891	0.86096214796094	0.58966109980014	2180	PMF1	0.899138460251145	0.0114048406803985	0.0148479098772073	0.393626907389054	1	NBGMM (HL)
-10.173781555254	0.00989286565423008	-0.105729869154591	0.000611828495796524	-1.84850356161899e-05	9.91531308907123e-05	0.0573616478434638	0.00869899123692359	0.0948827503045161	0.0109229968772768	1.84846680090225e-05	8.93175666149712e-05	0	0.255436775171978	0.265141374694075	0.955331547793231	0.31730088374761	0.266947735597406	23554	ERCC5	0.899138460251145	0.00989286565423008	1e-04	0.474012381254031	1	NBGMM (HL)
-13.3684317689612	0.0355436435026773	-0.369455844179334	-0.0660783995558554	-3.84940268730062e-05	0.000423437252180177	0.268304684923186	0.0312622892217471	0.383880251492141	0.0554521596130126	4.72897651795603e-05	0.000276893228213682	0	0.255559405318977	0.335836300381886	0.233406762528028	0.415643036731788	0.126204016369572	93	GABRD	0.899138460251145	0.0355436435026773	0.00346885408571499	0.0010046088837288	1	NBGMM (HL)
-10.5907675749565	0.0154029298569729	0.26258384004839	0.00988621801139912	-2.31786316877368e-05	9.93898961323538e-05	0.0787599863903918	0.0135488057494695	0.140558303664787	0.0161883284826355	3.66666039068555e-05	0.000151244509220837	0	0.255601921691534	0.0617413194645701	0.541397968513411	0.527291752007518	0.511086312824765	7235	NMNAT3	0.899138460251145	0.0154029298569729	0.0561326306068414	5.27068150475243	1	NBGMM (HL)
-8.24360982310219	0.00509378035669731	0.0103306683769066	-0.00722010228201542	1.47651611949028e-05	-5.94878439030258e-05	0.0258367859164931	0.00448095506031617	0.0471079574412585	0.00552172403065578	1.33182722039173e-05	5.15169189191667e-05	0	0.255637706982116	0.826418126013891	0.191015412410819	0.267585777588915	0.248203299384951	26308	CHD2	0.899138460251145	0.00509378035669731	0.0236488879277041	0.477847675705731	-10	NBGMM (HL)
-12.6359224169244	0.0307625862866547	0.305776183031743	0.0238363591754845	-0.000112649558583184	0.000476161735926242	0.194528978216038	0.0270616064892022	0.298349695779448	0.0310792963825096	9.89042196323718e-05	0.000367186121806724	0	0.255638096183678	0.305414202580983	0.443109468380309	0.254713054340685	0.194704909872455	495	CDC42-IT1	0.899138460251145	0.0307625862866547	1e-04	1.46287120619454	1	NBGMM (HL)
-11.5159201712405	-0.021132233063197	0.0236345541328365	-0.00205628734395712	-5.24409218862335e-05	0.000199031656515542	0.113817363215331	0.0185899957447477	0.188684679467408	0.0221506606457939	4.53627341083505e-05	0.000195632229102632	0	0.255641564594609	0.90031809073331	0.926037128338219	0.247666718843533	0.308974298617506	5611	TTLL4	0.899138460251145	-0.021132233063197	1e-04	2.57739202687743	1	NBGMM (HL)
-12.3946090972731	0.027081934240135	0.124442611456407	0.024696476481048	-5.29890549657144e-05	0.000294653104200474	0.169504075648165	0.0238259541135665	0.263376236290319	0.0272408394268002	5.05406433284536e-05	0.000240905604096723	0	0.255681759329126	0.636577149454863	0.36461969285045	0.29443390168573	0.221289640154889	30095	AP001020.2	0.899138460251145	0.027081934240135	0.00631234336455988	0.568849220448631	1	NBGMM (HL)
-12.3824374611357	0.0330036882136001	-0.00550467251271063	0.040637180612542	-0.000263180685434012	0.000239493740299556	0.177595667492361	0.0290371829507252	0.318242303033152	0.0302627211477766	0.000327056995489724	0.000847057387072504	0	0.25570516455473	0.986199590166461	0.179332476779845	0.420996488404334	0.777379106469585	18232	ZNF503-AS1	0.899138460251145	0.0330036882136001	1e-04	11.4228490276558	1	NBGMM (HL)
-12.540516213733	-0.0389549308794707	0.127873759836929	0.0107171752929571	5.44414315271393e-06	-1.87455271876058e-06	0.197831681520877	0.0342781478902598	0.351521259211264	0.0363276915811875	8.96184288362508e-05	0.000377566787682884	0	0.255774019170318	0.716027915353874	0.767983233573683	0.951559878551213	0.996038659710238	9385	AHRR	0.899138460251145	-0.0389549308794707	0.00139829422401027	22.02967716714	1	NBGMM (HL)
-11.1180663736859	-0.0199063388598131	0.315547025242506	-0.00811328584484871	-2.60892721901652e-05	0.000341697859525896	0.101706587819609	0.0175177265677215	0.176126932801315	0.0213318337398078	3.84211611912864e-05	0.000168515033807666	0	0.255808434444311	0.0731988721214858	0.703695266647726	0.497116361763404	0.0425909208225143	5362	HECW2	0.899138460251145	-0.0199063388598131	0.275869580821816	6.30289983097073	1	NBGMM (HL)
-10.1974060339908	-0.010658640077545	-0.139754976580667	-0.0125919928745744	-3.19358472394858e-05	0.000212468961440082	0.0593087656348752	0.00938014263049907	0.0981906978235261	0.0115390967867053	1.76396640094524e-05	8.61508754341117e-05	0	0.255831744139108	0.154648745544577	0.275164664712023	0.0702249990528233	0.0136538812259356	24206	ARF6	0.899138460251145	-0.010658640077545	0.0657485499759819	0.264578245539075	1	NBGMM (HL)
-9.06940407774177	0.00699685722143716	-0.051573910393738	-0.00930863803957294	3.03391100696913e-06	-7.47242251227507e-05	0.0363090748778705	0.00615792991971819	0.0648474331307076	0.00761780371005935	1.31552575395438e-05	6.05681398525235e-05	0	0.255858109285512	0.426432315979342	0.221723418163675	0.817607340652903	0.217306645542647	7108	GATA2-AS1	0.899138460251145	0.00699685722143716	0.0471559258382268	0.365890034666903	1	NBGMM (HL)
-11.1124952791373	0.0163249440106773	0.0843802960879251	0.0138904124974319	-1.22832915743264e-05	-8.94714417472657e-05	0.0902301743284578	0.0143688848415307	0.155801187974074	0.0170073372922149	3.97973380157104e-05	0.000167153891393928	0	0.255901495005605	0.588101288766019	0.414082410021035	0.757590779538967	0.592467393980472	5935	D2HGDH	0.899138460251145	0.0163249440106773	0.0231232024293501	0.400502959225075	1	NBGMM (HL)
-10.0458732617645	0.0103506307704741	-0.0322744614109771	-0.00340399454843415	-3.42350443113384e-07	-7.13430784672625e-05	0.0557272464332225	0.00911656322338553	0.0977668034580914	0.0114186184397563	2.30332358891194e-05	0.000102438514219345	0	0.256222235819832	0.741311731938413	0.765619864152054	0.988141220058846	0.486148433254201	1472	GLMN	0.899138460251145	0.0103506307704741	0.00158129676215199	1.38686812499764	1	NBGMM (HL)
-12.6786111619589	-0.035367397898394	0.210382236728508	0.045730125369073	-6.76534203623046e-06	0.000148721365033824	0.193222018206692	0.0311568004413468	0.298173239277263	0.0287963948261719	3.95871834063517e-05	0.000235527773090177	0	0.256315757331147	0.480455285080222	0.112274950318196	0.864304534071449	0.527753679229595	18491	GOLGA7B	0.899138460251145	-0.035367397898394	0.00684079912262968	0.00453626487633027	1	NBGMM (HL)
-10.9762018208643	0.0163373284688923	0.35588125908337	-0.0015049837068095	-2.7132566237638e-05	0.000130744885413268	0.0889820692473142	0.0144011283804815	0.152178707584114	0.0180259623357895	4.07375017957025e-05	0.000167202854439873	0	0.256606756424178	0.0193574610221259	0.933462099998457	0.505389290605699	0.434241802705313	10060	BHMT2	0.899138460251145	0.0163373284688923	0.0880972980945235	2.77470971476109	1	NBGMM (HL)
-10.3297383542226	0.0110075998776791	0.0781536600746618	0.00781133623838155	2.01046065543493e-05	-0.00016180138843392	0.0606079893868991	0.00970548974065231	0.103768518096327	0.0116375653216523	1.85588789000142e-05	9.64746032940159e-05	0	0.256726504487356	0.451357461328508	0.502082051038292	0.278680711637828	0.0935151647195706	35737	GNL3L	0.899138460251145	0.0110075998776791	1e-04	0.101798114649867	1	NBGMM (HL)
-10.8177279012736	-0.0151098109130079	-0.0364559910657516	0.0207764475608034	6.82785676126633e-06	-4.85450857749463e-05	0.0796200128338435	0.0133274176449212	0.136103440666234	0.0143159005942111	2.46191540521773e-05	0.000124574408602362	0	0.256904115746727	0.78881091067333	0.14670059869292	0.78151965388202	0.696767665013963	18565	PPRC1	0.899138460251145	-0.0151098109130079	0.0667477965934029	0.875200726521907	1	NBGMM (HL)
-9.8066402071907	0.00840543666944921	0.0927443158905179	0.0137582222944849	-2.69180028203972e-05	0.000106038066507358	0.0476244204913804	0.00741451967051098	0.0788368722425217	0.00863453161782402	1.67900363099566e-05	7.74225636518726e-05	0	0.256943289843709	0.239431933735915	0.111071534317387	0.108887658173742	0.170811302091776	10957	RARS	0.899138460251145	0.00840543666944921	1e-04	0.306533350938354	1	NBGMM (HL)
-13.1409941919133	0.0355857286374463	-0.379820855578148	-0.0543386398826001	-0.000510427563457265	0.00140223859344982	0.25761426057502	0.0313947218048432	0.384758760389456	0.0537884155073362	0.000334005910980589	0.000906799063351496	0	0.257006861573289	0.323561153166347	0.312385386421942	0.126463089232731	0.122017437535842	25775	AC009554.1	0.899138460251145	0.0355857286374463	0.00103388133423144	0.00100468587192346	1	NBGMM (HL)
-10.1226675194781	0.0103924715845406	-0.118258131560991	0.00194757874537945	9.10835899670672e-06	-3.94198443766389e-05	0.0570377671081508	0.00916942011944109	0.0982761356645083	0.0113022080209435	1.55916422760067e-05	8.16934402537223e-05	0	0.257053143195474	0.228850575934139	0.863187195771451	0.559097774281535	0.629426809016065	6033	CRELD1	0.899138460251145	0.0103924715845406	0.0913906435900879	0.0603578173631919	1	NBGMM (HL)
-12.3569099080443	0.0252729693193202	-0.409509499105081	0.00284314437990277	-2.87431519182362e-05	0.000192397671669316	0.166381947386262	0.0222996843627226	0.264821477283947	0.0286982402658688	4.29053382694037e-05	0.000222087684983958	0	0.257074417125368	0.12201750347293	0.921082422582911	0.502908675017861	0.38631798855561	10609	TMCO6	0.899138460251145	0.0252729693193202	0.000305991401572003	0.00100000677079903	-10	NBGMM (HL)
-9.95641200452862	-0.011204591877882	0.150515271461711	-0.0065488038354812	-5.07543862530286e-05	0.000194692415115002	0.0573771990040095	0.00988696880331188	0.101097620137793	0.0118911095198083	2.34869225079244e-05	9.87475862165753e-05	0	0.257101448943934	0.136537086188588	0.581818021378364	0.0306981459177392	0.0486533503397296	3853	CDC42EP3	0.899138460251145	-0.011204591877882	0.15200728161196	0.943380984927836	1	NBGMM (HL)
-13.3537890538084	0.0398922219906203	0.653842028137293	0.0857080129860283	1.12772746923499e-05	0.000143512890237317	0.266907687398338	0.0352036376453244	0.383110895577916	0.0300160995990356	4.10391186838094e-05	0.000267829411528936	0	0.257136716688472	0.087884301422127	0.0042982466099832	0.783475048840088	0.592071255040575	32029	FBXO27	0.899138460251145	0.0398922219906203	0.000133020928267022	0.00100000243302133	1	NBGMM (HL)
-8.3629900052119	-0.00514447491423629	-0.0744550645082209	0.00276046993218073	-9.49849253729052e-06	2.43784581345125e-05	0.0264997533452539	0.00454015478645462	0.047122758693804	0.00535759788660141	9.18755548251151e-06	4.18742678837452e-05	0	0.25716990064057	0.114101492687576	0.60638255618673	0.301209432645363	0.560443885550593	475	HP1BP3	0.899138460251145	-0.00514447491423629	0.0375631345117703	0.137586392270993	1	NBGMM (HL)
-7.81947952446812	-0.00580558218282899	-0.0628042641115008	0.00345278026678624	-3.00706250956307e-05	6.73234041510845e-05	0.0279567406104827	0.00512497646469816	0.0536660231073409	0.00604438233611149	1.34936638158095e-05	5.32439422622691e-05	0	0.257297526652626	0.241888378258613	0.567838391114387	0.0258472146275144	0.206074610745103	13597	EGFR	0.899138460251145	-0.00580558218282899	0.0834520410210949	0.759153977490185	1	NBGMM (HL)
-9.5966294898869	-0.00894580028719533	-0.0575243773240198	0.00044737848563742	-1.39398604341888e-05	0.000106462410545854	0.0473420409394592	0.00790099170588122	0.0821496399346524	0.00939775029807957	1.31629464772077e-05	6.59164809665214e-05	0	0.257534534979569	0.483778092951415	0.962031167320873	0.289589396246626	0.106286734622536	10300	REEP5	0.899138460251145	-0.00894580028719533	0.107628205260852	0.231510687718343	1	NBGMM (HL)
-11.9799731964264	-0.0285933031500073	-0.0778051628019261	-0.00158412881925569	1.858987314044e-05	-4.81825783460121e-05	0.144606407298652	0.0252563287192551	0.250485173959135	0.0283152364351051	4.76293685390796e-05	0.000224166472835041	0	0.257582185362388	0.756091165962214	0.955384696022938	0.696312695951018	0.829813274987395	11064	SNCB	0.899138460251145	-0.0285933031500073	0.0206145092748214	6.99348744225115	1	NBGMM (HL)
-10.7883277004338	-0.0133567254909724	0.074730276980512	-0.0349881408712146	-4.60879219481805e-05	0.000341642690232979	0.0777259585918262	0.0117990586721299	0.1223218818459	0.0159126627087083	2.34031186592811e-05	0.000111502909917562	0	0.257627626206262	0.541245004556295	0.0278949267685331	0.048917864759796	0.00218413482971491	19937	PPP1R14B	0.899138460251145	-0.0133567254909724	0.0314964260709973	0.598865442680865	1	NBGMM (HL)
-10.008661904694	0.00931427908197815	-0.12490283377822	-0.0194472405527464	6.35863669707722e-06	-1.56769596734101e-05	0.0532642264827977	0.00822925874858783	0.089954125323612	0.011099365102978	1.67712684403554e-05	8.28768848394588e-05	0	0.257697882409967	0.164979666581207	0.0797559489315905	0.704584878980907	0.849967718329648	18741	SEC23IP	0.899138460251145	0.00931427908197815	0.0156596999041556	0.383908244746586	1	NBGMM (HL)
-12.8969636873302	0.0295849858985372	0.124084955381012	-0.0121747526877208	-9.8424801726869e-05	0.000668996529776573	0.209672306996298	0.0261390632467331	0.295377564459665	0.035621803597524	5.03635514095203e-05	0.000244857856027241	0	0.257705752560188	0.674420216307354	0.732517884767923	0.050667360649929	0.00629161386747851	28493	AC015922.3	0.899138460251145	0.0295849858985372	1e-04	0.001	1	NBGMM (HL)
-12.7391361815421	0.0379205005749891	0.412796458183663	0.0889629377755264	-5.05377737206619e-05	0.000336606257462732	0.22331609972617	0.0335090253773289	0.358557021521138	0.0329484860856628	8.48111650651454e-05	0.000384159499257952	0	0.257781459528541	0.249620583204159	0.00693266656216165	0.55125148245412	0.380913245825465	22669	OASL	0.899138460251145	0.0379205005749891	0.00677018406317424	22.8233165070063	1	NBGMM (HL)
-7.79682314159006	-0.00476622546919844	0.0175738831580655	-0.000873233895137296	8.6117057514913e-07	-1.57773624100138e-05	0.023230949610606	0.00421208607928957	0.0434059858484016	0.00496947920556316	1.05482896082424e-05	4.203517448408e-05	0	0.257819729965812	0.685571349411485	0.860514394907833	0.934932372981138	0.707409743814402	19316	PIK3C2A	0.899138460251145	-0.00476622546919844	0.0462018372572237	0.297149601535448	1	NBGMM (HL)
-6.92220830915659	0.00424690030899193	-0.00883152646256248	0.00128511497559098	1.99944073550014e-05	-5.73663813365138e-05	0.0200178516367391	0.00375615438521357	0.0387529619022521	0.00442579696834533	1.05798265541353e-05	3.72438495191361e-05	0	0.25820194583754	0.819729470567307	0.771533829803876	0.0587764798081896	0.12348933769668	12717	UTRN	0.899138460251145	0.00424690030899193	0.059173327520759	0.297228615236836	1	NBGMM (HL)
-11.5919272305478	-0.0236334849696743	-0.310498202028186	-0.0245994054246811	-4.53596582414968e-05	0.000354305068111702	0.128003918985726	0.0209043219101918	0.215191823781094	0.0259589936132045	5.45036621457918e-05	0.000235887196107366	0	0.25824245069662	0.149051367090691	0.343320117769692	0.405278351734749	0.133094372233967	8345	AC110611.1	0.899138460251145	-0.0236334849696743	0.137534911696018	10.3410495338077	1	NBGMM (HL)
-10.4119460224014	-0.0121465025661706	0.19705086475725	-0.00500809771529292	-7.4757778124647e-06	0.000100490061250999	0.0656908142249863	0.010749352823664	0.109633265177465	0.0130062087720518	2.06357988629865e-05	9.95328460367873e-05	0	0.258486656621766	0.0722778798862248	0.700197122942228	0.717148573973983	0.312678783951351	11990	XPO5	0.899138460251145	-0.0121465025661706	0.0399115384241051	0.753554725548708	1	NBGMM (HL)
-11.5073419918419	-0.0230572965939695	-0.414907871389517	0.00255002680732882	-0.000132295055459556	0.000470841821889012	0.122563693241766	0.0204053591200958	0.20749297621253	0.0237285447102568	0.000100719165224213	0.000324756315868388	0	0.258491902548297	0.0455409135350757	0.914418794953042	0.189013076778467	0.147105611558703	7286	AC107021.1	0.899138460251145	-0.0230572965939695	0.066152006504674	8.81727342339293	1	NBGMM (HL)
-10.6482544544602	-0.0131178345797438	0.0311365840606884	0.0351519842071342	-2.73873426944974e-05	0.000136347658849793	0.0722682251567861	0.0116093061500942	0.117773959937785	0.0116031101466614	2.33221831194587e-05	0.000110087029472431	0	0.258500956284679	0.791490362481587	0.00244933603444888	0.240273113987809	0.21551432008712	24979	MTA1	0.899138460251145	-0.0131178345797438	0.0193618270209954	0.376593248925211	1	NBGMM (HL)
-13.2161291531789	-0.047380575759933	0.177834430690774	-0.0465715186453741	-6.74664277017035e-06	0.0002327516135044	0.257618904597631	0.0419343759542256	0.399545586949199	0.0544644686829433	6.01894412086054e-05	0.000313718497084732	0	0.258529173658659	0.656253475565968	0.392506446546693	0.910751936896391	0.458140469558482	12205	COL12A1	0.899138460251145	-0.047380575759933	0.00339751595045718	4.89062156051544	1	NBGMM (HL)
-10.4975192547759	-0.0127069977160179	0.0677338878878837	-0.00150311020878615	1.3338063203566e-05	-0.000103963159860324	0.0668577710914885	0.0112476725304691	0.114749438624137	0.0134680667160125	2.19388171251447e-05	0.000108089891059828	0	0.258583842744703	0.555005345005484	0.91113621744253	0.543209772911359	0.336139375137092	33817	ZGPAT	0.899138460251145	-0.0127069977160179	0.00862369407121496	0.463292734591244	1	NBGMM (HL)
-10.6231510783221	-0.013704302180902	0.188285754472242	0.00464569741974178	3.29726374419856e-05	-0.000108438450241167	0.072351062783508	0.0121325907206477	0.123872855749251	0.0140744697074091	2.63182063827682e-05	0.000120850625265646	0	0.2586681715249	0.128512976715279	0.741339704920399	0.210262063581403	0.369562457682537	30961	MOB3A	0.899138460251145	-0.013704302180902	1e-04	1.21485732762353	1	NBGMM (HL)
-9.09120534259961	-0.00665915557950299	0.0455181796441669	-0.00794420356150778	-3.04526125990297e-05	0.000102056826115523	0.0355227497996142	0.00589559711488729	0.0613372944995609	0.0072930394982489	1.40443969226336e-05	6.22846969291069e-05	0	0.258681345974195	0.458028988035837	0.276027921246731	0.030135073945117	0.101306223196885	2555	TOR1AIP2	0.899138460251145	-0.00665915557950299	0.0180203033519945	0.42574464040199	1	NBGMM (HL)
-10.7863845257542	0.0127969511124431	0.046567175112204	0.0161907205406609	-6.36734112826071e-06	0.000115077250667534	0.0763145826922171	0.0113300521857004	0.122553464632266	0.013240036186452	2.0250277564548e-05	0.000105140713387899	0	0.258699727066918	0.703964443031713	0.221382296607541	0.75319273569396	0.273732662821568	21878	BLOC1S1	0.899138460251145	0.0127969511124431	1e-04	0.36868961784576	1	NBGMM (HL)
-13.3525494697018	-0.0680509103067912	-1.26361636189288	-0.0738811387726377	2.47042713194863e-05	0.000149561964745591	0.343771520256818	0.0602553471452825	0.609118660744908	0.0735179458829973	0.000119444018651231	0.000613499972918643	0	0.258739481104727	0.0380329444242783	0.314925648783647	0.836144816911241	0.80739749742897	30744	NETO1	0.899138460251145	-0.0680509103067912	0.00663281741083428	116.282222094252	1	NBGMM (HL)
-10.1546146683344	-0.0117232434757406	-0.185172995076676	0.00638174219420373	-2.06512781688828e-05	0.000117261933470064	0.0609608398258131	0.0103814665123056	0.104982803986417	0.0118864651804456	1.60514497304727e-05	8.19326151408994e-05	0	0.25879350725526	0.0777587186280089	0.591342558433982	0.198244977302484	0.152372992112502	10483	VDAC1	0.899138460251145	-0.0117232434757406	0.172366592135276	0.0353838969848209	1	NBGMM (HL)
-12.0429342852633	-0.0252439709984124	-0.154144959966085	-0.0108556625684079	-0.00011517361121215	0.000425306497951954	0.145214180978786	0.0223562881442701	0.228982114359636	0.0274111219498538	8.64566686235562e-05	0.000306623007148448	0	0.258827614746529	0.500836171971885	0.692081929630862	0.182809534504964	0.165421489354526	28058	AC010538.1	0.899138460251145	-0.0252439709984124	0.0047952448813043	0.001000015604002	1	NBGMM (HL)
-9.05353392670448	0.00619838726708241	-0.0387925547605961	-0.00318379298161262	-6.0996985880074e-06	-3.13834535625811e-05	0.033779474410456	0.00548940279512617	0.0586922594012934	0.00686867457183252	1.50352824317097e-05	6.33674098919717e-05	0	0.258832402819645	0.508645407410855	0.64298908004956	0.684968687093995	0.620415375641708	7201	NCK1	0.899138460251145	0.00619838726708241	1e-04	0.452148142237352	1	NBGMM (HL)
-10.9429186244105	0.01470479552762	0.215059916506599	-0.00892722982374702	1.96922794945118e-05	-0.000101532151070817	0.0830263769445738	0.0130239689956305	0.140278144575115	0.0169383917291226	2.45289741155521e-05	0.000128468991476269	0	0.258874042904157	0.125252107986578	0.598164997687122	0.422080465741703	0.429338465697509	6022	OGG1	0.899138460251145	0.01470479552762	0.00141878522911389	0.482980805268453	1	NBGMM (HL)
