gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
BLOC1S6	0.280684280229866	-0.00319862354460973	0.897602155901598	-0.00319862354460973
SPNS2	0.280758951962592	-0.00391677032924682	0.897622326946467	-0.00391677032924682
AZIN1-AS1	0.280824122815891	0.00483173251136931	0.897622326946467	0.00483173251136931
AL359706.1	0.280942938091563	-0.0132457542913748	0.897623261962248	-0.0132457542913748
AL022326.1	0.28095795048625	-0.0120299299227804	0.897623261962248	-0.0120299299227804
MRPS36	0.281171360118507	-0.00582134967353636	0.897943998173658	-0.00582134967353636
U62317.4	0.281191924450394	-0.0141794910396902	0.897943998173658	-0.0141794910396902
SCRN3	0.281360559176655	0.0055239316329262	0.898269142144609	0.0055239316329262
DCAF12	0.281546327807595	0.00366878003607258	0.898606338069236	0.00366878003607258
VDAC1	0.281711344492235	-0.00909114814110619	0.898606338069236	-0.00909114814110619
CHD8	0.281744936386049	0.00237459499884685	0.898606338069236	0.00237459499884685
ADRB1	0.281849131990442	0.0177700476160019	0.898606338069236	0.0177700476160019
AC006141.1	0.281879029721228	0.00531804018238556	0.898606338069236	0.00531804018238556
ATP6V1G1	0.281978282949882	0.00863688724620768	0.898606338069236	0.00863688724620768
VPS4B	0.282123981938668	0.00260997042120622	0.898606338069236	0.00260997042120622
SNAPC2	0.282135802239346	-0.0129381077014665	0.898606338069236	-0.0129381077014665
ZNF22	0.28222435331081	-0.00540333205317028	0.898606338069236	-0.00540333205317028
FBXL12	0.282268077899153	0.00446459047589736	0.898606338069236	0.00446459047589736
MTA3	0.282328810433734	0.00267481557957636	0.898606338069236	0.00267481557957636
WAKMAR2	0.282378924075895	-0.00839880474176426	0.898606338069236	-0.00839880474176426
AGFG2	0.282392900770245	0.00777086647395001	0.898606338069236	0.00777086647395001
ZNF600	0.282653515675966	0.00535954998369745	0.898606338069236	0.00535954998369745
NCSTN	0.282773243045584	0.00398307590665165	0.898606338069236	0.00398307590665165
PPIA	0.282840034603394	0.0180387524743062	0.898606338069236	0.0180387524743062
CWC25	0.28284544953897	-0.00397945276408165	0.898606338069236	-0.00397945276408165
USP5	0.282869985282774	0.0107540086185116	0.898606338069236	0.0107540086185116
SPECC1L	0.282888009840249	0.00205469340452434	0.898606338069236	0.00205469340452434
RDH10	0.282901467537562	0.0102250117882823	0.898606338069236	0.0102250117882823
COPG2	0.283020996961168	0.00435447070670542	0.898606338069236	0.00435447070670542
MVK	0.283069357441123	-0.00902909866673578	0.898606338069236	-0.00902909866673578
FIRRE	0.283147261282042	0.0048014753616687	0.898606338069236	0.0048014753616687
KCNG2	0.283189056152786	0.0126503271782318	0.898606338069236	0.0126503271782318
UBE2D4	0.283221817453692	-0.0057302735554013	0.898606338069236	-0.0057302735554013
STMP1	0.283240703551399	-0.00379302467766658	0.898606338069236	-0.00379302467766658
RPL19	0.283272686932208	0.0074703650488467	0.898606338069236	0.0074703650488467
LCP2	0.28333771697973	-0.00467006920825951	0.898606338069236	-0.00467006920825951
MRPL11	0.283444179361098	-0.00884343310446286	0.898731968710047	-0.00884343310446286
KPNA2	0.283659636035862	-0.0080536531410137	0.899203052786165	-0.0080536531410137
IST1	0.28374172722872	0.00239701685610784	0.89925124489932	0.00239701685610784
LMAN2L	0.28394085539642	0.00515296656715718	0.899420932771023	0.00515296656715718
GPRC5C	0.284006008227356	0.00950278987779844	0.899420932771023	0.00950278987779844
TRNAU1AP	0.284010213402684	0.00351480303097315	0.899420932771023	0.00351480303097315
PRKD2	0.284062874185195	0.0046490132100029	0.899420932771023	0.0046490132100029
MTA2	0.284186473882505	0.0070330210637396	0.899600413203765	0.0070330210637396
ROR2	0.284323333879942	0.0121166203725016	0.899609045192805	0.0121166203725016
MAPK6	0.284393707602476	0.00549647288527416	0.899609045192805	0.00549647288527416
ZNF408	0.284482889775042	-0.0110535920615367	0.899609045192805	-0.0110535920615367
IRAK1	0.284536931201058	-0.00399363523711656	0.899609045192805	-0.00399363523711656
AL138756.1	0.284675603637904	-0.0109264625652832	0.899609045192805	-0.0109264625652832
CPSF4	0.28469415040707	0.00390286978645999	0.899609045192805	0.00390286978645999
AC069549.1	0.28476232968467	-0.00946476113407082	0.899609045192805	-0.00946476113407082
ARRB2	0.284804730479724	-0.00250592029289452	0.899609045192805	-0.00250592029289452
ARL8A	0.284844755243307	0.0065480400783921	0.899609045192805	0.0065480400783921
DNPH1	0.284875308533138	-0.0146039490705451	0.899609045192805	-0.0146039490705451
HBP1	0.285036158062393	-0.00521908396416017	0.899609045192805	-0.00521908396416017
FLNA	0.285082592292968	-0.0147963568799261	0.899609045192805	-0.0147963568799261
CALCOCO2	0.285136063609664	0.00465479498245851	0.899609045192805	0.00465479498245851
AC011921.1	0.285161418398385	0.00786481504290708	0.899609045192805	0.00786481504290708
IGFBP7	0.285306330650827	-0.015046508235126	0.899609045192805	-0.015046508235126
NLGN1	0.285417564306702	0.0190150694927934	0.899609045192805	0.0190150694927934
OTUD3	0.285507626468999	-0.00504261190779699	0.899609045192805	-0.00504261190779699
SP110	0.28551481258202	-0.00316187125458894	0.899609045192805	-0.00316187125458894
CLEC17A	0.285566351424259	-0.0106346422346895	0.899609045192805	-0.0106346422346895
SOS1	0.285604627049558	0.00215295504821966	0.899609045192805	0.00215295504821966
ARMH1	0.28571056209944	-0.00810290982142162	0.899609045192805	-0.00810290982142162
PUS7L	0.285739157474882	0.00459663067095322	0.899609045192805	0.00459663067095322
PDZRN3	0.285859436287222	0.0118805561594182	0.899609045192805	0.0118805561594182
ZNF200	0.285903462236082	0.00646110498834283	0.899609045192805	0.00646110498834283
SERAC1	0.285986300566679	-0.00473854405531819	0.899609045192805	-0.00473854405531819
RAD54L2	0.286002951214709	-0.00329971175435947	0.899609045192805	-0.00329971175435947
FAM219A	0.286011163267379	0.00427562862271148	0.899609045192805	0.00427562862271148
MRPL21	0.286062828637254	0.0101758219695418	0.899609045192805	0.0101758219695418
AC007216.4	0.28613329949528	-0.00391281793413697	0.899620224138108	-0.00391281793413697
NUP133	0.286381966283575	0.00337939573111299	0.899715611634691	0.00337939573111299
MED11	0.286406430582782	-0.00619502147708005	0.899715611634691	-0.00619502147708005
C9orf64	0.286703104567556	0.00708624455825889	0.899715611634691	0.00708624455825889
SNRK	0.286737871149825	0.00291239078782335	0.899715611634691	0.00291239078782335
MRPS24	0.286795247457176	0.0149640427446346	0.899715611634691	0.0149640427446346
ZNF41	0.286796164703216	0.00360709735886205	0.899715611634691	0.00360709735886205
LERFS	0.28688382733318	0.02396760935309	0.899715611634691	0.02396760935309
C16orf96	0.286921847088371	0.0106036142265088	0.899715611634691	0.0106036142265088
SNHG1	0.287009335552402	-0.00510345611403134	0.899715611634691	-0.00510345611403134
EZH2	0.287025613401167	-0.00827040078677137	0.899715611634691	-0.00827040078677137
TGS1	0.28704591948502	0.00344482387078899	0.899715611634691	0.00344482387078899
COG4	0.287069719640552	0.00351533780646765	0.899715611634691	0.00351533780646765
DNAJB9	0.287261999382345	0.0154946936004346	0.899715611634691	0.0154946936004346
JPX	0.287334148381731	-0.0019327861260518	0.899715611634691	-0.0019327861260518
GNB4	0.287510517747584	-0.0025492323457411	0.899715611634691	-0.0025492323457411
PPP1R7	0.28754900026391	0.00517809835423144	0.899715611634691	0.00517809835423144
GSTZ1	0.287588559476548	-0.00869712853629265	0.899715611634691	-0.00869712853629265
LINC00173	0.287612366518062	0.0144250392130011	0.899715611634691	0.0144250392130011
UBR2	0.287758103893161	0.00187427142384563	0.899715611634691	0.00187427142384563
PLXDC1	0.287841501607061	0.00912445094482741	0.899715611634691	0.00912445094482741
HYMAI	0.287897121713486	0.00715064155831745	0.899715611634691	0.00715064155831745
AVIL	0.287920253593754	0.00589277679338238	0.899715611634691	0.00589277679338238
AC024060.2	0.287970452282453	-0.0086554804302238	0.899715611634691	-0.0086554804302238
TMEM50B	0.288010309085665	0.00503460805709668	0.899715611634691	0.00503460805709668
WDR37	0.288157643557798	0.00202205940021984	0.899715611634691	0.00202205940021984
BRIX1	0.288208795464561	0.00664316415327588	0.899715611634691	0.00664316415327588
PRPF4	0.288387525205831	-0.00483604778152418	0.899715611634691	-0.00483604778152418
ARID1A	0.288393198604127	0.00187964169019161	0.899715611634691	0.00187964169019161
ENPP1	0.288569878716714	-0.00853392141911043	0.899715611634691	-0.00853392141911043
LGALS3	0.288621386885576	-0.0127409313130378	0.899715611634691	-0.0127409313130378
ENTPD4	0.288645836670895	-0.00283410345977373	0.899715611634691	-0.00283410345977373
EEF1AKMT4	0.288648217598178	0.0108079719098384	0.899715611634691	0.0108079719098384
NAIP	0.288781354249573	0.00394986705203475	0.899715611634691	0.00394986705203475
GMFG	0.288788172934208	0.0034845099534971	0.899715611634691	0.0034845099534971
MRPS30-DT	0.288809693808925	-0.0147005979774636	0.899715611634691	-0.0147005979774636
TBC1D31	0.288823821662281	-0.00434869836477665	0.899715611634691	-0.00434869836477665
ZNF33B	0.288861697544129	-0.00340418140349077	0.899715611634691	-0.00340418140349077
LINC00571	0.288935241753961	-0.00478815281307635	0.899715611634691	-0.00478815281307635
NUDT16L1	0.288959948722843	-0.0101112080213094	0.899715611634691	-0.0101112080213094
SLC24A2	0.289095049467079	0.0168025201387266	0.899715611634691	0.0168025201387266
ING3	0.289215287536928	0.00433858152331136	0.899715611634691	0.00433858152331136
CNBP	0.28948950124012	-0.00272086662344682	0.899715611634691	-0.00272086662344682
KATNA1	0.289508908024568	-0.00391593079093489	0.899715611634691	-0.00391593079093489
AC099791.2	0.289555261818985	0.0124300497443477	0.899715611634691	0.0124300497443477
PDPN	0.289569315946817	-0.00685396746888305	0.899715611634691	-0.00685396746888305
KMT2D	0.289612666732766	0.00269136157245175	0.899715611634691	0.00269136157245175
GPATCH3	0.289637664281706	-0.0071679364181169	0.899715611634691	-0.0071679364181169
BCAT1	0.289646936502788	-0.00518597384752204	0.899715611634691	-0.00518597384752204
SLC35F6	0.289688298346353	-0.00659889264148144	0.899715611634691	-0.00659889264148144
PDIA4	0.289803734543237	0.0113379479788278	0.899715611634691	0.0113379479788278
SLC26A6	0.289851944070823	-0.00727788334019721	0.899715611634691	-0.00727788334019721
NCF1	0.289891740406435	0.00589939345575652	0.899715611634691	0.00589939345575652
PSD3	0.290204175042038	0.0077249807864316	0.899715611634691	0.0077249807864316
PPARGC1B	0.2902664358094	-0.00377891842870883	0.899715611634691	-0.00377891842870883
AC024560.5	0.290270084062977	-0.0115326035668582	0.899715611634691	-0.0115326035668582
PGPEP1	0.290285722278672	0.00306604470802439	0.899715611634691	0.00306604470802439
RASGRP2	0.290480321918162	-0.00617118893667215	0.899715611634691	-0.00617118893667215
IDH3G	0.290603697532111	0.0135714837263342	0.899715611634691	0.0135714837263342
AP002498.1	0.290620658969388	-0.0154576517878577	0.899715611634691	-0.0154576517878577
THAP8	0.290631229524219	0.00718763154263904	0.899715611634691	0.00718763154263904
RAB3IP	0.290631579731471	0.0124347582249654	0.899715611634691	0.0124347582249654
BCKDK	0.290633247108151	-0.0075703289860511	0.899715611634691	-0.0075703289860511
RMND1	0.290654235085937	0.00498693359576198	0.899715611634691	0.00498693359576198
APP	0.290657279175686	0.0137761628554635	0.899715611634691	0.0137761628554635
RFTN2	0.290684254837142	0.0139067481074872	0.899715611634691	0.0139067481074872
BIN3	0.290881060683873	0.00353217943738832	0.899715611634691	0.00353217943738832
LSM1	0.290936309384758	-0.00679387201300499	0.899715611634691	-0.00679387201300499
SERTAD1	0.290944382015333	-0.0099452366504983	0.899715611634691	-0.0099452366504983
ALDH3A2	0.290953977250371	0.00462531205375578	0.899715611634691	0.00462531205375578
ITGAX	0.290972617234003	-0.00507637619155555	0.899715611634691	-0.00507637619155555
SLC20A2	0.290978315171872	-0.00302658938329502	0.899715611634691	-0.00302658938329502
SLC45A4	0.290982109445674	-0.00433928430177771	0.899715611634691	-0.00433928430177771
NAAA	0.291049259022188	-0.00385590243867978	0.899716311403609	-0.00385590243867978
PIK3CA	0.291175444727918	0.00370920197617767	0.899734598996631	0.00370920197617767
NR1H3	0.291245299849024	0.00576514987355599	0.899734598996631	0.00576514987355599
BBS9	0.291364810421996	0.00283665511021294	0.899734598996631	0.00283665511021294
STK26	0.291459487189912	-0.00677762019590654	0.899734598996631	-0.00677762019590654
ZUP1	0.291476772552614	-0.00428424646476796	0.899734598996631	-0.00428424646476796
DOCK4	0.291517167886329	-0.00311982595029837	0.899734598996631	-0.00311982595029837
INO80D	0.291598280020035	0.00241916535181135	0.899734598996631	0.00241916535181135
STAG2	0.291680707108032	-0.00280951392538315	0.899734598996631	-0.00280951392538315
EAF1	0.291700107168943	-0.00676914283738016	0.899734598996631	-0.00676914283738016
PHF13	0.291761146224902	-0.00882959914982616	0.899734598996631	-0.00882959914982616
MEAK7	0.291836279130325	0.0058592218058153	0.899734598996631	0.0058592218058153
EIF2B4	0.291858270323141	-0.00461961391204384	0.899734598996631	-0.00461961391204384
CTF1	0.291949878643032	0.00946145642617724	0.899810675946109	0.00946145642617724
SLC10A3	0.292018120176788	0.0100651361861546	0.899814716400812	0.0100651361861546
HTT	0.292116873061039	0.00240313686883492	0.899900330432028	0.00240313686883492
OARD1	0.292195031809777	-0.00491866678657819	0.899900330432028	-0.00491866678657819
OSER1	0.292291254990003	-0.00503151746756428	0.899900330432028	-0.00503151746756428
MAP2K7	0.292313652409749	-0.00360743915876553	0.899900330432028	-0.00360743915876553
ELOVL7	0.292413797717042	-0.0127416908838743	0.900002540409322	-0.0127416908838743
MAP3K6	0.292658982542989	-0.00978584691015496	0.900332066868078	-0.00978584691015496
TMA7	0.292713177350787	0.0129959130798023	0.900332066868078	0.0129959130798023
TNNI3K	0.292783796151707	0.00828006012914669	0.900332066868078	0.00828006012914669
COMMD10	0.292788738198991	-0.00237343537569552	0.900332066868078	-0.00237343537569552
STK17A	0.292895374529119	-0.00455175244797632	0.900454016732102	-0.00455175244797632
ADAMTS15	0.293059462393354	-0.0105828150416788	0.900676101932936	-0.0105828150416788
IREB2	0.293145608831677	0.00196654845068404	0.900676101932936	0.00196654845068404
TTPAL	0.293188128299248	0.00644125082497763	0.900676101932936	0.00644125082497763
ZNF322	0.293235591948859	-0.00365750339275677	0.900676101932936	-0.00365750339275677
MBNL1	0.293491183855231	0.00193019853480214	0.900897602691389	0.00193019853480214
SIRT3	0.293491555299426	0.00540853423272388	0.900897602691389	0.00540853423272388
EFR3B	0.293508739942598	0.0124687990045658	0.900897602691389	0.0124687990045658
EIF1AX	0.293760848338051	0.00689415164302895	0.901465611745435	0.00689415164302895
SEC24A	0.29388519458927	-0.00368036900995003	0.901641386594737	-0.00368036900995003
MAGED1	0.294000310767904	0.00508458489035305	0.901788769784097	0.00508458489035305
AL606923.2	0.294225850467058	-0.0178976770971335	0.902220543496747	-0.0178976770971335
TIMM8A	0.294360387946223	-0.0116999893097638	0.902220543496747	-0.0116999893097638
GANC	0.294377895345279	0.00288485782934908	0.902220543496747	0.00288485782934908
ARHGEF10	0.29440951534664	-0.00717888583131177	0.902220543496747	-0.00717888583131177
C1RL-AS1	0.294621442013457	0.0106039849430066	0.902664235740408	0.0106039849430066
LRP5	0.294696317368123	-0.012585971049536	0.902687922236737	-0.012585971049536
SLC43A3	0.294839595220023	-0.00622854240217657	0.902755228105071	-0.00622854240217657
PIM3	0.294890497567728	-0.00933007635539918	0.902755228105071	-0.00933007635539918
KPNA5	0.294927144828622	0.00308213652489061	0.902755228105071	0.00308213652489061
PCNA	0.294996203447218	0.0121603884207957	0.902755228105071	0.0121603884207957
EMC4	0.295054036915626	0.0139993251154334	0.902755228105071	0.0139993251154334
MLF1	0.295545992288673	0.00811490052919719	0.903493767371805	0.00811490052919719
GPANK1	0.29557837161724	-0.00518994896352684	0.903493767371805	-0.00518994896352684
AP000866.6	0.295589845943987	-0.00747892324670307	0.903493767371805	-0.00747892324670307
SMIM4	0.295689553097173	-0.00474310226498904	0.903493767371805	-0.00474310226498904
AC051619.6	0.295738032962423	-0.00680760823369065	0.903493767371805	-0.00680760823369065
EID2	0.295743260147776	-0.0140771464131135	0.903493767371805	-0.0140771464131135
FBN2	0.295813561491074	-0.0431479423332667	0.903493767371805	-0.0431479423332667
CACNA1C	0.295833052958248	-0.0141759636876332	0.903493767371805	-0.0141759636876332
CLEC1A	0.295975933860722	-0.00679854490490167	0.903531277168456	-0.00679854490490167
NUS1	0.295979748932601	-0.00433494281788989	0.903531277168456	-0.00433494281788989
AC010198.1	0.296142526497156	-0.00857656692278554	0.903678730331003	-0.00857656692278554
ACLY	0.296168244521286	-0.0032327120751754	0.903678730331003	-0.0032327120751754
CFAP44	0.296284718577971	0.00463757086062208	0.903678730331003	0.00463757086062208
SIAE	0.296347456678365	-0.00949143750035762	0.903678730331003	-0.00949143750035762
PTPRM	0.296380964359272	-0.00454782530474175	0.903678730331003	-0.00454782530474175
KIAA1191	0.296431359770881	-0.00581811267315352	0.903678730331003	-0.00581811267315352
ATG2B	0.296597738537542	0.0041044324574965	0.903881038002263	0.0041044324574965
ZBTB16	0.296663427358974	-0.00772300699649645	0.903881038002263	-0.00772300699649645
UFC1	0.296699421355548	-0.00574832278613104	0.903881038002263	-0.00574832278613104
MSH5	0.296801279796254	-0.00559449543987215	0.903986498772279	-0.00559449543987215
SLC31A2	0.297031415411906	0.0069909312735207	0.904318012712578	0.0069909312735207
ZFAND3	0.297053356612663	-0.00186793818668411	0.904318012712578	-0.00186793818668411
AL109615.4	0.297111920719388	0.00690887475333367	0.904318012712578	0.00690887475333367
KMT2A	0.297360423511096	0.00236967875787238	0.904442487793986	0.00236967875787238
NBPF9	0.297419426168105	0.00417246290346735	0.904442487793986	0.00417246290346735
PLEKHJ1	0.297497612308457	-0.0050977044520332	0.904442487793986	-0.0050977044520332
C3orf62	0.297525066317655	0.00459563730503482	0.904442487793986	0.00459563730503482
DERL1	0.297535559777981	0.00370817638034507	0.904442487793986	0.00370817638034507
DEK	0.297556465598988	-0.00269086662304216	0.904442487793986	-0.00269086662304216
RNF213-AS1	0.297638893692445	-0.00888463711214409	0.904488536799553	-0.00888463711214409
AC005674.2	0.297964727030324	-0.00799490535836504	0.905187274558547	-0.00799490535836504
VPS13D	0.298016984122582	0.00150750002107081	0.905187274558547	0.00150750002107081
VPS13B-DT	0.298230436866341	0.00402578306237901	0.905187274558547	0.00402578306237901
CCDC92	0.298251762867929	0.00813828499875683	0.905187274558547	0.00813828499875683
SDHA	0.298298669912878	-0.00394349184035267	0.905187274558547	-0.00394349184035267
SLA	0.298561181645931	-0.00396400664716209	0.905187274558547	-0.00396400664716209
PCDH9	0.298566988055946	0.018069487140003	0.905187274558547	0.018069487140003
KIZ	0.298719930959177	0.00457084653417785	0.905187274558547	0.00457084653417785
TEC	0.298749447869017	0.00438844122048746	0.905187274558547	0.00438844122048746
CXCL16	0.298836126862127	0.00529692352069098	0.905187274558547	0.00529692352069098
AC024145.1	0.298986447235363	-0.00959232924952145	0.905187274558547	-0.00959232924952145
ZBTB8OS	0.299021839014977	0.00300894497096642	0.905187274558547	0.00300894497096642
CMTR1	0.299073952815699	-0.00447535763077328	0.905187274558547	-0.00447535763077328
TBC1D8	0.29929274003498	-0.00835459829835898	0.905187274558547	-0.00835459829835898
PAPSS2	0.299328553061729	-0.0100261107021011	0.905187274558547	-0.0100261107021011
ANKRD10-IT1	0.299381343174243	0.00604290010562176	0.905187274558547	0.00604290010562176
LYPLA1	0.299458930079451	0.0023295514733654	0.905187274558547	0.0023295514733654
POU2F1	0.299489925158267	-0.00257433286080614	0.905187274558547	-0.00257433286080614
AGPAT3	0.299548074717137	0.00239510263524792	0.905187274558547	0.00239510263524792
SPATA5L1	0.299639209762456	0.00405372362234161	0.905187274558547	0.00405372362234161
SEC61B	0.299672455118218	-0.00483947914719602	0.905187274558547	-0.00483947914719602
IPP	0.29967979629844	0.00753543747492889	0.905187274558547	0.00753543747492889
ABHD5	0.299831052136662	-0.0052641751478557	0.905187274558547	-0.0052641751478557
TRAPPC6A	0.299912783706314	-0.00739324791157081	0.905187274558547	-0.00739324791157081
ZNF333	0.299945228881214	-0.00342643399226906	0.905187274558547	-0.00342643399226906
USP3-AS1	0.300014444252187	-0.00947472415490536	0.905187274558547	-0.00947472415490536
C17orf80	0.300039614308335	-0.00565809098376419	0.905187274558547	-0.00565809098376419
AGO2	0.300066859148652	0.00329194106832367	0.905187274558547	0.00329194106832367
STPG2	0.300230280285621	0.00573939931950945	0.905187274558547	0.00573939931950945
MAP2K1	0.300261913972695	0.00230084930281862	0.905187274558547	0.00230084930281862
IRGQ	0.300267991368492	-0.00657299109087069	0.905187274558547	-0.00657299109087069
AC123768.4	0.300391512374346	0.00977248588097838	0.905187274558547	0.00977248588097838
BATF3	0.300459570688365	0.00542717505098896	0.905187274558547	0.00542717505098896
ATG16L2	0.300503543229121	-0.00366979171944819	0.905187274558547	-0.00366979171944819
JAM3	0.300540768272903	-0.0124318076558847	0.905187274558547	-0.0124318076558847
ZNF799	0.300558651498033	0.00517617224757844	0.905187274558547	0.00517617224757844
MTFR1L	0.30065131697681	-0.00666621616166174	0.905187274558547	-0.00666621616166174
AP002807.1	0.300672765674733	0.00641932962301612	0.905187274558547	0.00641932962301612
IL1RAPL1	0.300698996291167	0.0165352889474381	0.905187274558547	0.0165352889474381
MCUB	0.300825364862545	-0.00527057308873145	0.905187274558547	-0.00527057308873145
EIF3I	0.300856767988786	0.0119218500218258	0.905187274558547	0.0119218500218258
MRPL14	0.300882614038405	0.00613779410466906	0.905187274558547	0.00613779410466906
SNRNP25	0.300927926967061	0.0180409266421895	0.905187274558547	0.0180409266421895
LAMP2	0.300961182908704	0.00369480480329155	0.905187274558547	0.00369480480329155
ROMO1	0.301025579274661	0.0135843199806863	0.905187274558547	0.0135843199806863
DCTN2	0.301134746547748	0.00533991981109879	0.905187274558547	0.00533991981109879
NOL7	0.3012394832922	-0.00566480484818628	0.905187274558547	-0.00566480484818628
ZNF208	0.301340123007791	0.0113019234459458	0.905187274558547	0.0113019234459458
PEX5L	0.301418797088054	0.0167075618055812	0.905187274558547	0.0167075618055812
ATP6V1C1	0.301565522027813	-0.0031427807027485	0.905187274558547	-0.0031427807027485
SUCLG2-AS1	0.301645440851881	0.0067241079502813	0.905187274558547	0.0067241079502813
AC011815.2	0.301715221909916	0.00812658173811383	0.905187274558547	0.00812658173811383
AC007216.3	0.301724508709671	0.00837460564741826	0.905187274558547	0.00837460564741826
TMEM141	0.301753252360058	-0.0141652321193921	0.905187274558547	-0.0141652321193921
TNFAIP2	0.301804268794744	-0.00620560873869467	0.905187274558547	-0.00620560873869467
NPEPL1	0.301890491970364	-0.00453275574562092	0.905187274558547	-0.00453275574562092
TTLL3	0.301900650651464	-0.00317176565104266	0.905187274558547	-0.00317176565104266
POLR1A	0.301936542184603	0.0045848008306149	0.905187274558547	0.0045848008306149
TMCO3	0.301971479184119	-0.00357444223802515	0.905187274558547	-0.00357444223802515
DECR2	0.302005664821926	-0.00983048237749304	0.905187274558547	-0.00983048237749304
KCTD21-AS1	0.30212704100833	0.00881840054917724	0.905187274558547	0.00881840054917724
ELF1	0.302231800234494	-0.00181725172527929	0.905187274558547	-0.00181725172527929
RAP2C-AS1	0.302311266261505	-0.00631400357834164	0.905187274558547	-0.00631400357834164
RNASEH2B	0.302342176217609	0.00287336895481775	0.905187274558547	0.00287336895481775
FIP1L1	0.30241429951919	-0.00198990515911053	0.905187274558547	-0.00198990515911053
CASP9	0.302440942899017	0.00542864102770978	0.905187274558547	0.00542864102770978
RBL2	0.302462332049049	-0.00290372638681367	0.905187274558547	-0.00290372638681367
USP46	0.30252401923754	0.00458460989884507	0.905187274558547	0.00458460989884507
ATAD1	0.302574653041585	0.00349335631285262	0.905187274558547	0.00349335631285262
SEC61A2	0.302581940781472	0.00524715183639179	0.905187274558547	0.00524715183639179
MIR155HG	0.302675465856472	-0.0105342850820034	0.905265620239023	-0.0105342850820034
RPL22	0.302940215176917	0.00722156700405029	0.90568499251569	0.00722156700405029
AF131215.4	0.30295411582211	0.00793594139023682	0.90568499251569	0.00793594139023682
MXD3	0.303017784612881	-0.00741226451087017	0.90568499251569	-0.00741226451087017
MNT	0.303295924613021	-0.00396965715454641	0.906314827850068	-0.00396965715454641
SEPSECS-AS1	0.303521879060904	-0.00815393861721617	0.90671906883864	-0.00815393861721617
NFYA	0.303566091107015	-0.00393179379645649	0.90671906883864	-0.00393179379645649
HHEX	0.303653721780883	0.00552248686562498	0.906727029517845	0.00552248686562498
NEK11	0.303720804591887	0.00627974955019421	0.906727029517845	0.00627974955019421
ZNF354C	0.303806212364615	0.0046913428762653	0.906727029517845	0.0046913428762653
GRINA	0.303859347420203	0.0103722210930566	0.906727029517845	0.0103722210930566
UNC50	0.303905979991625	-0.00528318002383752	0.906727029517845	-0.00528318002383752
GIGYF2	0.304025346560518	0.0014271921683959	0.906772587676772	0.0014271921683959
TMEM248	0.30405614588269	0.00249698947786397	0.906772587676772	0.00249698947786397
AC004918.1	0.304301526122681	0.00570902727273958	0.907076048803467	0.00570902727273958
NEDD9	0.304492426186437	-0.00430588804146065	0.907076048803467	-0.00430588804146065
RBMS1	0.304608529011312	0.00414735740487958	0.907076048803467	0.00414735740487958
CMTM6	0.304651146194698	-0.00316003241011105	0.907076048803467	-0.00316003241011105
SGCB	0.304769545745589	0.0140965666674005	0.907076048803467	0.0140965666674005
FAM117A	0.304952033907752	0.00732194941919601	0.907076048803467	0.00732194941919601
RGS2	0.305004861471962	0.0123324882772395	0.907076048803467	0.0123324882772395
CD300LF	0.305073819567438	-0.00617322076652449	0.907076048803467	-0.00617322076652449
SHARPIN	0.305157503182036	0.00356929136274654	0.907076048803467	0.00356929136274654
ABHD17B	0.305263747560716	0.00389637698965603	0.907076048803467	0.00389637698965603
ERC2	0.305288763572637	0.0194333495645697	0.907076048803467	0.0194333495645697
HCG11	0.305395830109046	0.00592434237741088	0.907076048803467	0.00592434237741088
PCBP1	0.305406342505074	0.00870317311365095	0.907076048803467	0.00870317311365095
IPO13	0.305422605125433	0.00941537867712753	0.907076048803467	0.00941537867712753
CCDC18	0.305481439867839	-0.00411495302762351	0.907076048803467	-0.00411495302762351
NHS	0.305511775055652	0.0111315212975343	0.907076048803467	0.0111315212975343
HEBP1	0.305519940490272	0.00552183051622152	0.907076048803467	0.00552183051622152
SPN	0.305752267421589	-0.0048295973927386	0.907076048803467	-0.0048295973927386
MTF1	0.30578647426945	0.00397791040172346	0.907076048803467	0.00397791040172346
CEMIP2	0.305789062670922	-0.0104170098891971	0.907076048803467	-0.0104170098891971
ELP6	0.305834413188893	0.00613549526495787	0.907076048803467	0.00613549526495787
C1orf131	0.305935486677464	-0.00456524244305547	0.907076048803467	-0.00456524244305547
BOLA3	0.305937448524845	-0.0154049239515443	0.907076048803467	-0.0154049239515443
UTP23	0.306027148535853	0.0080802651135168	0.907076048803467	0.0080802651135168
MYH9	0.306300380478577	-0.00233743903242926	0.907076048803467	-0.00233743903242926
IRF5	0.306420511440988	0.00429422112382881	0.907076048803467	0.00429422112382881
FEZ2	0.30643392000901	0.00266376241649646	0.907076048803467	0.00266376241649646
PCNX3	0.306471901397135	-0.004703633241931	0.907076048803467	-0.004703633241931
LINC00629	0.306475827962674	0.00950012299218455	0.907076048803467	0.00950012299218455
TOM1	0.306553656051763	-0.00488703718736082	0.907076048803467	-0.00488703718736082
AL513550.1	0.306625574903744	0.00488895843853776	0.907076048803467	0.00488895843853776
SHISA5	0.306676516003661	0.00618331594954826	0.907076048803467	0.00618331594954826
OTUD7B	0.306802736942441	-0.0102482310461248	0.907076048803467	-0.0102482310461248
JAG2	0.306841877849037	-0.00794670840729523	0.907076048803467	-0.00794670840729523
CD7	0.30691797039151	-0.0100962951272772	0.907076048803467	-0.0100962951272772
